  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 14 12	51494.40	0.00	635.48	0.00	13.96	13.96	293.58
1989 06 15 12	51494.40	0.00	631.17	0.00	15.37	15.37	327.10
1989 06 16 12	51494.40	0.00	604.43	0.00	15.77	15.77	348.00
1989 06 17 12	51494.40	0.00	625.33	0.00	14.30	14.30	311.45
1989 06 18 12	51494.40	0.00	638.40	0.00	15.30	15.30	314.12
1989 06 19 12	51494.40	0.00	647.12	0.00	16.10	16.10	306.37
1989 06 20 12	51494.40	0.00	646.73	0.00	15.41	15.41	289.91
1989 06 21 12	51494.40	0.00	644.51	0.00	15.72	15.72	311.81
1989 06 22 12	51494.40	0.00	623.56	0.00	16.86	16.86	346.57
1989 06 23 12	51494.40	0.00	624.70	0.00	15.35	15.35	299.76
1989 06 24 12	51494.40	0.00	570.78	0.00	14.64	14.64	299.63
1989 06 25 12	51494.40	0.00	516.82	0.00	13.56	13.56	305.90
1989 06 26 12	51494.40	0.00	599.06	0.00	13.36	13.36	284.40
1989 06 27 12	51494.40	0.00	603.18	0.00	13.69	13.69	273.14
1989 06 28 12	51494.40	0.00	611.89	0.00	13.14	13.14	257.14
1989 06 29 12	51494.40	0.00	632.93	0.00	12.20	12.20	237.94
1989 06 30 12	51494.40	0.00	615.74	0.00	14.18	14.18	281.18
1989 07 01 12	51494.40	0.00	602.69	0.00	14.65	14.65	294.67
1989 07 02 12	51494.40	0.00	613.71	0.00	14.13	14.13	278.87
1989 07 03 12	51494.40	0.00	640.13	0.00	14.19	14.19	268.23
1989 07 04 12	51481.08	0.00	640.67	0.00	15.99	15.99	295.32
1989 07 05 12	51148.80	0.00	644.27	0.00	16.80	16.80	315.83
1989 07 06 12	51148.80	0.00	637.74	0.00	18.11	18.11	352.84
1989 07 07 12	51148.80	0.00	635.15	0.00	18.78	18.78	366.72
1989 07 08 12	51148.80	0.00	620.28	0.00	18.06	18.06	350.26
1989 07 09 12	51148.80	0.00	616.18	0.00	16.54	16.54	319.71
1989 07 10 12	51148.80	0.00	609.09	0.00	14.80	14.80	283.01
1989 07 11 12	51148.80	0.00	619.85	0.00	13.95	13.95	269.53
1989 07 12 12	50952.19	0.00	610.63	0.00	14.58	14.58	285.89
1989 07 13 12	50803.20	0.00	613.12	0.00	15.07	15.07	296.58
1989 07 14 12	50803.20	0.00	629.38	0.00	15.00	15.00	286.37
1989 07 15 12	50803.20	0.00	618.41	0.00	15.44	15.44	290.34
1989 07 16 12	50803.20	0.00	623.55	0.00	14.33	14.33	271.33
1989 07 17 12	50803.20	0.00	616.96	0.00	14.86	14.86	288.61
1989 07 18 12	50457.60	0.00	607.27	0.00	15.67	15.67	312.49
1989 07 19 12	50457.60	0.00	612.19	0.00	15.62	15.62	313.52
1989 07 20 12	50457.60	0.00	626.73	0.00	16.63	16.63	330.22
1989 07 21 12	50457.60	0.00	621.03	0.00	17.53	17.53	349.33
1989 07 22 12	50260.99	0.00	617.43	0.00	18.26	18.26	375.36
1989 07 23 12	50112.00	0.00	600.37	0.00	18.37	18.37	380.01
1989 07 24 12	50112.00	0.00	585.20	0.00	16.71	16.71	342.20
1989 07 25 12	50112.00	0.00	586.53	0.00	15.97	15.97	326.68
1989 07 26 12	50098.68	0.00	620.64	0.00	15.53	15.53	302.39
1989 07 27 12	49766.40	0.00	620.78	0.00	15.50	15.50	289.70
1989 07 28 12	49766.40	0.00	616.95	0.00	15.26	15.26	290.65
1989 07 29 12	49766.40	0.00	616.57	0.00	15.68	15.68	298.35
1989 07 30 12	49569.79	0.00	614.66	0.00	15.31	15.31	288.26
1989 07 31 12	49420.80	0.00	613.63	0.00	15.02	15.02	281.63
1989 08 01 12	49420.80	0.00	616.42	0.00	14.13	14.13	263.28
1989 08 02 12	49420.80	0.00	610.19	0.00	14.32	14.32	271.94
1989 08 03 12	49075.20	0.00	607.03	0.00	15.03	15.03	288.49
1989 08 04 12	49075.20	0.00	604.57	0.00	14.30	14.30	272.46
1989 08 05 12	49075.20	0.00	621.84	0.00	14.30	14.30	273.21
1989 08 06 12	48729.60	0.00	616.91	0.00	16.42	16.42	316.36
1989 08 07 12	48729.60	0.00	598.15	0.00	16.76	16.76	330.52
1989 08 08 12	48729.60	0.00	583.59	0.00	16.03	16.03	321.73
1989 08 09 12	48716.29	0.00	598.20	0.00	15.54	15.54	310.43
1989 08 10 12	48384.00	0.00	599.21	0.00	15.82	15.82	311.74
1989 08 11 12	48384.00	0.00	598.24	0.00	15.86	15.86	312.73
1989 08 12 12	48384.00	0.00	602.91	0.00	15.93	15.93	309.47
1989 08 13 12	48038.40	0.00	616.04	0.00	15.88	15.88	299.47
1989 08 14 12	48038.40	0.00	611.02	0.00	15.87	15.87	293.82
1989 08 15 12	48038.40	0.00	608.97	0.00	15.55	15.55	286.99
1989 08 16 12	47692.80	0.00	595.33	0.00	14.89	14.89	278.29
1989 08 17 12	47692.80	0.00	582.58	0.00	13.96	13.96	270.87
1989 08 18 12	47679.48	0.00	566.59	0.00	13.27	13.27	264.89
1989 08 19 12	47347.20	0.00	579.92	0.00	12.99	12.99	261.14
1989 08 20 12	47347.20	0.00	563.39	0.00	13.12	13.12	267.51
1989 08 21 12	47150.59	0.00	548.58	0.00	13.52	13.52	282.52
1989 08 22 12	47001.60	0.00	577.38	0.00	13.17	13.17	272.27
1989 08 23 12	47001.60	0.00	541.42	0.00	14.25	14.25	293.42
1989 08 24 12	46656.00	0.00	574.01	0.00	12.76	12.76	260.42
1989 08 25 12	46656.00	0.00	578.24	0.00	13.35	13.35	266.27
1989 08 26 12	46656.00	0.00	553.83	0.00	13.54	13.54	275.38
1989 08 27 12	46310.40	0.00	553.26	0.00	13.39	13.39	278.99
1989 08 28 12	46310.40	0.00	571.19	0.00	13.34	13.34	273.54
1989 08 29 12	46310.40	0.00	577.97	0.00	14.63	14.63	287.99
1989 08 30 12	45964.80	0.00	569.17	0.00	13.63	13.63	262.18
1989 08 31 12	45964.80	0.00	590.81	0.00	12.57	12.57	239.64
1989 09 01 12	45619.20	0.00	598.75	0.00	13.47	13.47	244.37
1989 09 02 12	45619.20	0.00	596.16	0.00	14.25	14.25	254.87
1989 09 03 12	45619.20	0.00	595.62	0.00	15.10	15.10	266.36
1989 09 04 12	45273.60	0.00	600.41	0.00	15.46	15.46	262.44
1989 09 05 12	45273.60	0.00	598.44	0.00	15.48	15.48	254.49
1989 09 06 12	45273.60	0.00	593.78	0.00	15.19	15.19	246.74
1989 09 07 12	44928.00	0.00	587.41	0.00	13.98	13.98	233.67
1989 09 08 12	44928.00	0.00	581.08	0.00	13.04	13.04	229.61
1989 09 09 12	44582.40	0.00	574.25	0.00	12.94	12.94	236.60
1989 09 10 12	44582.40	0.00	554.72	0.00	13.10	13.10	250.30
1989 09 11 12	44582.40	0.00	551.56	0.00	12.40	12.40	244.78
1989 09 12 12	44236.80	0.00	545.43	0.00	12.84	12.84	257.41
1989 09 13 12	44236.80	0.00	565.02	0.00	13.65	13.65	266.00
1989 09 14 12	44236.80	0.00	563.54	0.00	16.10	16.10	308.94
1989 09 15 12	43891.20	0.00	557.27	0.00	18.27	18.27	367.26
1989 09 16 12	43891.20	1.04	410.90	0.00	18.44	18.44	405.29
1989 09 17 12	43545.60	0.72	395.24	0.00	14.71	14.71	338.81
1989 09 18 12	43545.60	2.00	346.81	0.00	12.83	12.83	336.53
1989 09 19 12	43545.60	0.95	495.70	0.00	10.26	10.26	244.94
1989 09 20 12	43200.00	0.00	529.51	0.00	10.77	10.77	226.96
1989 09 21 12	43200.00	0.00	547.59	0.00	12.54	12.54	252.59
1989 09 22 12	42854.40	0.00	553.70	0.00	16.13	16.13	293.56
1989 09 23 12	42854.40	0.00	545.16	0.00	16.49	16.49	288.14
1989 09 24 12	42854.40	0.00	537.08	0.00	15.31	15.31	277.15
1989 09 25 12	42508.80	0.00	531.39	0.00	15.29	15.29	286.05
1989 09 26 12	42508.80	0.00	531.56	0.00	14.78	14.78	272.22
1989 09 27 12	42163.20	0.00	537.44	0.00	14.20	14.20	257.82
1989 09 28 12	42163.20	1.83	392.37	0.00	13.84	13.84	301.30
1989 09 29 12	42163.20	0.96	367.69	0.00	13.82	13.82	351.68
1989 09 30 12	41817.60	0.02	474.01	0.00	12.34	12.34	290.89
1989 10 01 12	41817.60	0.00	468.25	0.00	11.90	11.90	271.67
1989 10 02 12	41817.60	0.00	471.67	0.00	11.63	11.63	261.93
1989 10 03 12	41472.00	0.00	488.17	0.00	8.97	8.97	208.30
1989 10 04 12	41472.00	0.00	505.84	0.00	8.91	8.91	199.82
1989 10 05 12	41126.40	0.00	499.81	0.00	11.58	11.58	238.25
1989 10 06 12	41126.40	0.00	492.10	0.00	12.66	12.66	260.39
1989 10 07 12	41126.40	0.00	478.24	0.00	12.96	12.96	272.54
1989 10 08 12	40780.80	0.00	492.78	0.00	13.01	13.01	270.83
1989 10 09 12	40780.80	0.00	484.23	0.00	14.21	14.21	287.80
1989 10 10 12	40780.80	0.00	467.80	0.00	13.89	13.89	294.59
1989 10 11 12	40435.20	0.00	432.32	0.00	13.34	13.34	315.45
1989 10 12 12	40435.20	0.00	447.40	0.00	12.47	12.47	306.06
1989 10 13 12	40089.60	0.05	339.16	0.00	11.88	11.88	330.05
1989 10 14 12	40089.60	0.03	417.65	0.00	11.09	11.09	288.40
1989 10 15 12	40089.60	0.00	471.84	0.00	8.90	8.90	217.02
1989 10 16 12	39744.00	0.00	438.33	0.00	9.96	9.96	240.25
1989 10 17 12	39744.00	0.00	452.23	0.00	10.79	10.79	264.80
1989 10 18 12	39744.00	0.00	463.29	0.00	13.76	13.76	300.85
1989 10 19 12	39398.40	0.12	351.81	0.00	15.37	15.37	367.60
1989 10 20 12	39398.40	0.38	297.98	0.00	16.02	16.02	478.67
1989 10 21 12	39398.40	1.65	204.20	0.00	14.03	14.03	589.55
1989 10 22 12	39052.80	5.90	225.93	0.00	10.88	10.88	507.86
1989 10 23 12	39052.80	2.86	259.13	0.00	10.64	10.64	473.19
1989 10 24 12	38720.52	0.48	198.33	0.00	12.16	12.16	562.36
1989 10 25 12	38707.20	0.17	404.14	0.00	9.03	9.03	315.92
1989 10 26 12	38707.20	0.00	423.78	0.00	6.79	6.79	210.64
1989 10 27 12	38361.60	0.00	433.73	0.00	6.52	6.52	199.59
1989 10 28 12	38361.60	0.00	431.20	0.00	7.61	7.61	210.60
1989 10 29 12	38361.60	0.00	424.08	0.00	8.80	8.80	226.04
1989 10 30 12	38016.00	0.00	435.62	0.00	7.94	7.94	207.30
1989 10 31 12	38016.00	0.00	413.20	0.00	10.14	10.14	250.07
1989 11 01 12	38016.00	0.00	421.93	0.00	9.28	9.28	233.68
1989 11 02 12	37683.71	0.00	424.53	0.00	9.74	9.74	227.43
1989 11 03 12	37670.40	0.00	422.04	0.00	10.04	10.04	228.25
1989 11 04 12	37670.40	0.00	412.82	0.00	10.91	10.91	248.56
1989 11 05 12	37670.40	0.00	405.67	0.00	10.21	10.21	249.86
1989 11 06 12	37324.80	0.00	376.40	0.00	9.67	9.67	271.11
1989 11 07 12	37324.80	0.00	377.99	0.00	7.21	7.21	242.12
1989 11 08 12	37324.80	0.00	403.05	0.00	7.00	7.00	215.31
1989 11 09 12	36979.20	0.00	404.25	0.00	10.00	10.00	240.28
1989 11 10 12	36979.20	0.00	401.56	0.00	11.48	11.48	252.77
1989 11 11 12	36979.20	0.00	394.57	0.00	11.10	11.10	251.00
1989 11 12 12	36830.21	0.00	380.97	0.00	11.38	11.38	281.75
1989 11 13 12	36633.60	0.00	357.27	0.00	9.49	9.49	283.30
1989 11 14 12	36633.60	0.00	337.84	0.00	8.19	8.19	289.15
1989 11 15 12	36633.60	0.00	379.84	0.00	7.63	7.63	245.99
1989 11 16 12	36301.32	0.00	384.06	0.00	10.11	10.11	254.42
1989 11 17 12	36288.00	0.00	377.98	0.00	10.63	10.63	260.44
1989 11 18 12	36288.00	0.00	378.76	0.00	10.69	10.69	261.95
1989 11 19 12	36288.00	0.00	371.95	0.00	11.77	11.77	285.17
1989 11 20 12	36139.01	0.00	368.50	0.00	12.59	12.59	305.16
1989 11 21 12	35942.40	0.00	361.59	0.00	11.29	11.29	284.97
1989 11 22 12	35942.40	0.00	347.98	0.00	8.94	8.94	273.64
1989 11 23 12	35942.40	0.00	322.24	0.00	8.31	8.31	297.99
1989 11 24 12	35942.40	0.00	308.93	0.00	7.91	7.91	326.28
1989 11 25 12	35596.80	9.35	203.57	0.00	8.59	8.59	436.55
1989 11 26 12	35596.80	4.73	255.34	0.00	7.82	7.82	450.20
1989 11 27 12	35596.80	0.03	339.91	0.00	5.17	5.17	312.64
1989 11 28 12	35596.80	0.00	351.34	0.00	4.49	4.49	256.20
1989 11 29 12	35596.80	0.00	354.26	0.00	4.71	4.71	242.53
1989 11 30 12	35447.81	0.00	349.85	0.00	5.70	5.70	260.06
1989 12 01 12	35251.20	0.00	349.44	0.00	5.97	5.97	268.89
1989 12 02 12	35251.20	0.00	354.41	0.00	6.14	6.14	257.57
1989 12 03 12	35251.20	0.00	347.16	0.00	7.78	7.78	287.77
1989 12 04 12	35251.20	0.00	332.81	0.00	7.26	7.26	309.40
1989 12 05 12	35251.20	0.00	344.79	0.00	6.69	6.69	304.55
1989 12 06 12	35251.20	0.00	310.71	0.00	9.98	9.98	407.54
1989 12 07 12	35251.20	0.00	334.52	0.00	9.10	9.10	382.41
1989 12 08 12	34918.92	0.00	332.70	0.00	9.74	9.74	375.51
1989 12 09 12	34905.60	0.00	300.15	0.00	7.77	7.77	366.39
1989 12 10 12	34905.60	0.00	324.23	0.00	4.42	4.42	294.76
1989 12 11 12	34905.60	0.00	333.94	0.00	3.65	3.65	252.79
1989 12 12 12	34905.60	0.00	329.86	0.00	2.95	2.95	237.32
1989 12 13 12	34905.60	0.00	332.41	0.00	3.01	3.01	239.45
1989 12 14 12	34905.60	0.00	337.95	0.00	4.08	4.08	244.44
1989 12 15 12	34905.60	0.00	324.46	0.00	5.09	5.09	269.17
1989 12 16 12	34905.60	0.00	321.68	0.00	3.95	3.95	261.48
1989 12 17 12	34905.60	0.00	326.38	0.00	3.00	3.00	241.61
1989 12 18 12	34905.60	0.00	310.43	0.00	3.07	3.07	247.64
1989 12 19 12	34905.60	0.00	315.70	0.00	3.00	3.00	250.75
1989 12 20 12	34905.60	0.00	324.71	0.00	3.18	3.18	243.05
1989 12 21 12	34905.60	0.00	315.93	0.00	4.21	4.21	262.40
1989 12 22 12	34905.60	0.00	335.92	0.00	5.16	5.16	256.64
1989 12 23 12	34905.60	0.00	336.20	0.00	6.79	6.79	260.88
1989 12 24 12	34905.60	0.00	336.12	0.00	8.13	8.13	284.42
1989 12 25 12	34905.60	0.00	334.13	0.00	8.33	8.33	297.50
1989 12 26 12	34905.60	0.09	237.23	0.00	8.36	8.36	366.44
1989 12 27 12	34905.60	0.05	312.21	0.00	5.96	5.96	318.31
1989 12 28 12	34905.60	0.00	280.56	0.00	6.95	6.95	350.38
1989 12 29 12	34905.60	0.00	322.52	0.00	4.77	4.77	275.07
1989 12 30 12	34905.60	0.00	333.10	0.00	3.86	3.86	229.10
1989 12 31 12	34905.60	1.41	280.24	0.00	3.68	3.68	239.90
1990 01 01 12	34905.60	4.80	284.43	0.00	3.68	3.68	258.89
1990 01 02 12	34905.60	2.07	246.11	0.00	5.69	5.69	366.75
1990 01 03 12	35102.21	0.01	343.98	0.00	1.52	1.52	266.79
1990 01 04 12	35251.20	0.00	356.09	0.00	1.02	1.02	223.25
1990 01 05 12	35251.20	0.00	372.36	0.00	2.00	2.00	218.90
1990 01 06 12	35251.20	0.00	374.45	0.00	3.61	3.61	233.05
1990 01 07 12	35251.20	0.00	368.39	0.00	5.53	5.53	278.21
1990 01 08 12	35251.20	0.00	348.43	0.00	6.26	6.26	317.18
1990 01 09 12	35251.20	0.00	375.37	0.00	5.66	5.66	296.20
1990 01 10 12	35251.20	0.00	358.79	0.00	8.43	8.43	345.01
1990 01 11 12	35596.80	0.13	262.08	0.00	9.84	9.84	441.48
1990 01 12 12	35596.80	53.88	210.86	0.00	9.69	9.69	548.68
1990 01 13 12	35596.80	59.11	149.83	0.00	8.63	8.63	713.90
1990 01 14 12	35596.80	24.58	179.11	0.00	4.95	4.95	613.86
1990 01 15 12	35596.80	5.72	154.28	0.00	4.58	4.58	602.42
1990 01 16 12	35793.41	6.63	201.97	0.00	3.11	3.11	522.37
1990 01 17 12	35942.40	2.95	283.75	0.00	1.64	1.64	431.64
1990 01 18 12	35942.40	0.00	322.52	0.00	0.68	0.68	380.97
1990 01 19 12	35942.40	0.00	336.19	0.00	1.16	1.16	378.42
1990 01 20 12	35942.40	0.00	331.70	0.00	2.18	2.18	407.15
1990 01 21 12	36288.00	0.00	360.91	0.00	2.51	2.51	397.03
1990 01 22 12	36288.00	0.00	365.12	0.00	4.18	4.18	417.87
1990 01 23 12	36288.00	0.00	373.27	0.00	5.06	5.06	429.47
1990 01 24 12	36288.00	0.00	376.82	0.00	6.15	6.15	455.28
1990 01 25 12	36633.60	0.00	372.29	0.00	7.77	7.77	507.85
1990 01 26 12	36633.60	0.00	378.14	0.00	6.40	6.40	455.37
1990 01 27 12	36633.60	0.00	367.67	0.00	5.48	5.48	445.74
1990 01 28 12	36633.60	0.00	387.69	0.00	4.49	4.49	414.14
1990 01 29 12	36979.20	0.15	304.46	0.00	5.37	5.37	425.84
1990 01 30 12	36979.20	2.17	277.30	0.00	6.49	6.49	500.31
1990 01 31 12	36979.20	1.94	252.67	0.00	5.29	5.29	526.07
1990 02 01 12	37175.81	0.45	289.80	0.00	5.14	5.14	561.09
1990 02 02 12	37324.80	0.66	249.95	0.00	3.90	3.90	521.55
1990 02 03 12	37324.80	4.36	286.40	0.00	3.45	3.45	473.69
1990 02 04 12	37324.80	3.26	287.11	0.00	5.16	5.16	507.42
1990 02 05 12	37670.40	0.62	376.00	0.00	2.35	2.35	412.77
1990 02 06 12	37670.40	0.29	290.17	0.00	2.94	2.94	444.95
1990 02 07 12	37670.40	0.14	298.98	0.00	4.85	4.85	535.42
1990 02 08 12	38016.00	0.00	355.73	0.00	3.18	3.18	475.87
1990 02 09 12	38016.00	0.00	398.27	0.00	2.85	2.85	427.89
1990 02 10 12	38016.00	0.00	413.84	0.00	4.13	4.13	447.68
1990 02 11 12	38361.60	0.00	416.63	0.00	6.71	6.71	525.84
1990 02 12 12	38361.60	0.00	396.86	0.00	8.47	8.47	593.47
1990 02 13 12	38361.60	0.00	387.87	0.00	6.25	6.25	520.19
1990 02 14 12	38707.20	0.00	382.20	0.00	1.50	1.50	368.24
1990 02 15 12	38707.20	0.32	356.14	0.00	-2.39	-2.39	272.89
1990 02 16 12	38707.20	31.85	351.55	0.00	-0.74	-0.74	332.97
1990 02 17 12	39052.80	19.16	261.18	0.00	3.63	3.63	524.18
1990 02 18 12	39052.80	1.95	258.17	0.00	2.86	2.86	507.31
1990 02 19 12	39052.80	0.15	427.97	0.00	0.62	0.62	395.30
1990 02 20 12	39398.40	0.00	474.08	0.00	1.21	1.21	373.19
1990 02 21 12	39398.40	0.00	476.56	0.00	3.45	3.45	423.42
1990 02 22 12	39398.40	0.00	499.30	0.00	5.60	5.60	472.53
1990 02 23 12	39744.00	0.00	494.64	0.00	9.07	9.07	573.87
1990 02 24 12	39744.00	0.00	483.37	0.00	10.65	10.65	664.89
1990 02 25 12	39940.61	0.00	476.97	0.00	10.89	10.89	702.23
1990 02 26 12	40089.60	0.00	471.40	0.00	9.54	9.54	652.53
1990 02 27 12	40089.60	0.00	461.47	0.00	8.20	8.20	616.13
1990 02 28 12	40435.20	0.00	471.48	0.00	6.70	6.70	568.04
1990 03 01 12	40435.20	0.00	466.70	0.00	7.26	7.26	607.71
1990 03 02 12	40435.20	0.58	312.55	0.00	8.03	8.03	696.83
1990 03 03 12	40780.80	0.35	308.52	0.00	8.33	8.33	746.29
1990 03 04 12	40780.80	0.56	344.96	0.00	8.37	8.37	711.10
1990 03 05 12	40780.80	0.27	435.10	0.00	6.57	6.57	591.02
1990 03 06 12	41126.40	0.00	501.82	0.00	4.97	4.97	500.89
1990 03 07 12	41126.40	0.00	526.91	0.00	6.07	6.07	494.47
1990 03 08 12	41472.00	0.00	505.25	0.00	7.58	7.58	543.57
1990 03 09 12	41472.00	0.27	407.43	0.00	5.77	5.77	512.62
1990 03 10 12	41472.00	1.38	395.88	0.00	4.64	4.64	482.80
1990 03 11 12	41817.60	0.69	393.59	0.00	5.04	5.04	492.27
1990 03 12 12	41817.60	0.28	370.35	0.00	2.53	2.53	417.19
1990 03 13 12	42163.20	0.12	499.10	0.00	1.76	1.76	377.18
1990 03 14 12	42163.20	0.00	530.85	0.00	2.55	2.55	387.18
1990 03 15 12	42163.20	0.00	530.61	0.00	6.29	6.29	504.10
1990 03 16 12	42508.80	0.00	530.15	0.00	9.64	9.64	613.19
1990 03 17 12	42508.80	0.00	533.95	0.00	10.32	10.32	611.95
1990 03 18 12	42508.80	0.00	546.14	0.00	9.18	9.18	561.20
1990 03 19 12	42854.40	0.00	538.13	0.00	10.29	10.29	629.74
1990 03 20 12	42854.40	0.00	509.46	0.00	13.14	13.14	779.67
1990 03 21 12	43200.00	0.00	538.39	0.00	11.47	11.47	658.86
1990 03 22 12	43200.00	0.00	535.17	0.00	11.58	11.58	625.00
1990 03 23 12	43200.00	0.00	537.07	0.00	9.47	9.47	600.82
1990 03 24 12	43545.60	0.00	507.68	0.00	9.70	9.70	641.46
1990 03 25 12	43545.60	0.00	503.61	0.00	8.84	8.84	626.43
1990 03 26 12	43891.20	0.00	515.60	0.00	7.78	7.78	591.83
1990 03 27 12	43891.20	0.31	377.57	0.00	8.44	8.44	652.77
1990 03 28 12	43891.20	0.16	399.66	0.00	7.64	7.64	649.53
1990 03 29 12	44236.80	0.00	467.66	0.00	6.45	6.45	607.37
1990 03 30 12	44236.80	1.68	378.98	0.00	7.37	7.37	619.04
1990 03 31 12	44236.80	0.84	539.68	0.00	6.68	6.68	546.97
1990 04 01 12	44582.40	0.00	486.13	0.00	8.68	8.68	636.36
1990 04 02 12	44582.40	0.00	521.98	0.00	8.12	8.12	617.54
1990 04 03 12	44928.00	0.00	556.91	0.00	9.43	9.43	635.72
1990 04 04 12	44928.00	0.00	514.27	0.00	11.66	11.66	724.59
1990 04 05 12	44928.00	0.00	523.52	0.00	9.12	9.12	643.65
1990 04 06 12	45273.60	0.00	506.90	0.00	9.00	9.00	660.53
1990 04 07 12	45273.60	0.00	506.55	0.00	9.45	9.45	675.36
1990 04 08 12	45619.20	0.00	534.33	0.00	8.16	8.16	601.99
1990 04 09 12	45619.20	0.00	557.77	0.00	8.80	8.80	611.95
1990 04 10 12	45619.20	0.00	579.90	0.00	11.09	11.09	662.05
1990 04 11 12	45964.80	0.00	579.60	0.00	12.42	12.42	675.10
1990 04 12 12	45964.80	0.00	584.35	0.00	12.24	12.24	667.35
1990 04 13 12	45964.80	0.00	567.01	0.00	13.59	13.59	694.02
1990 04 14 12	46310.40	0.00	539.00	0.00	13.54	13.54	649.14
1990 04 15 12	46310.40	0.03	539.90	0.00	11.33	11.33	568.62
1990 04 16 12	46459.39	6.85	324.01	0.00	10.92	10.92	667.60
1990 04 17 12	46656.00	3.42	431.21	0.00	8.10	8.10	557.36
1990 04 18 12	46656.00	0.00	508.82	0.00	9.47	9.47	554.54
1990 04 19 12	47001.60	0.00	533.48	0.00	10.04	10.04	541.56
1990 04 20 12	47001.60	0.00	483.74	0.00	10.82	10.82	587.79
1990 04 21 12	47001.60	0.00	571.04	0.00	9.67	9.67	495.70
1990 04 22 12	47347.20	0.00	566.39	0.00	9.88	9.88	496.40
1990 04 23 12	47347.20	0.26	430.27	0.00	10.53	10.53	583.39
1990 04 24 12	47347.20	0.13	563.54	0.00	8.56	8.56	460.06
1990 04 25 12	47692.80	0.00	610.55	0.00	9.43	9.43	434.90
1990 04 26 12	47692.80	0.00	596.93	0.00	12.74	12.74	524.82
1990 04 27 12	47692.80	0.00	611.09	0.00	12.64	12.64	504.63
1990 04 28 12	48038.40	0.00	599.28	0.00	12.69	12.69	496.79
1990 04 29 12	48038.40	0.00	619.65	0.00	11.36	11.36	429.20
1990 04 30 12	48038.40	0.00	620.22	0.00	8.84	8.84	357.72
1990 05 01 12	48384.00	0.00	620.80	0.00	8.33	8.33	356.72
1990 05 02 12	48384.00	0.00	612.32	0.00	9.81	9.81	405.53
1990 05 03 12	48384.00	0.00	597.41	0.00	11.29	11.29	472.64
1990 05 04 12	48729.60	0.00	610.31	0.00	12.90	12.90	503.35
1990 05 05 12	48729.60	0.00	625.32	0.00	15.04	15.04	506.66
1990 05 06 12	48729.60	0.00	625.18	0.00	16.27	16.27	510.65
1990 05 07 12	49075.20	0.00	617.56	0.00	14.55	14.55	472.89
1990 05 08 12	49075.20	0.00	591.76	0.00	13.27	13.27	477.64
1990 05 09 12	49075.20	0.00	586.11	0.00	11.40	11.40	452.91
1990 05 10 12	49224.19	0.00	553.37	0.00	10.49	10.49	454.37
1990 05 11 12	49420.80	0.00	577.35	0.00	9.37	9.37	417.55
1990 05 12 12	49420.80	0.00	580.23	0.00	9.35	9.35	407.15
1990 05 13 12	49420.80	0.00	607.48	0.00	9.47	9.47	391.13
1990 05 14 12	49766.40	0.00	602.95	0.00	10.32	10.32	400.94
1990 05 15 12	49766.40	0.00	600.00	0.00	9.37	9.37	381.39
1990 05 16 12	49766.40	0.00	606.72	0.00	9.40	9.40	381.88
1990 05 17 12	49766.40	0.00	614.66	0.00	10.14	10.14	365.01
1990 05 18 12	50112.00	0.00	604.16	0.00	9.35	9.35	221.38
1990 05 19 12	50112.00	0.00	600.97	0.00	9.48	9.48	198.89
1990 05 20 12	50112.00	0.00	610.87	0.00	8.86	8.86	189.83
1990 05 21 12	50112.00	0.00	591.43	0.00	10.55	10.55	224.74
1990 05 22 12	50457.60	0.00	610.22	0.00	11.83	11.83	242.63
1990 05 23 12	50457.60	0.66	478.28	0.00	12.35	12.35	245.19
1990 05 24 12	50457.60	0.33	617.18	0.00	10.45	10.45	194.48
1990 05 25 12	50457.60	0.00	628.35	0.00	9.36	9.36	185.22
1990 05 26 12	50606.59	0.54	489.29	0.00	10.84	10.84	232.93
1990 05 27 12	50803.20	11.24	436.38	0.00	10.68	10.68	275.05
1990 05 28 12	50803.20	5.53	350.05	0.00	10.30	10.30	408.44
1990 05 29 12	50803.20	0.02	512.16	0.00	8.62	8.62	309.07
1990 05 30 12	50803.20	0.00	586.69	0.00	9.49	9.49	280.71
1990 05 31 12	50803.20	0.00	573.84	0.00	11.12	11.12	304.53
1990 06 01 12	51135.48	0.00	575.84	0.00	10.01	10.01	273.81
1990 06 02 12	51148.80	0.00	636.07	0.00	11.03	11.03	254.02
1990 06 03 12	51148.80	0.00	648.24	0.00	13.42	13.42	264.53
1990 06 04 12	51148.80	0.00	638.05	0.00	14.19	14.19	282.24
1990 06 05 12	51148.80	0.00	632.13	0.00	13.46	13.46	287.08
1990 06 06 12	51148.80	0.00	623.58	0.00	14.06	14.06	314.52
1990 06 07 12	51148.80	0.00	610.74	0.00	14.79	14.79	344.69
1990 06 08 12	51297.79	0.00	608.68	0.00	15.08	15.08	368.01
1990 06 09 12	51494.40	0.11	511.65	0.00	17.21	17.21	440.98
1990 06 10 12	51494.40	0.05	555.26	0.00	16.28	16.28	388.81
1990 06 11 12	51494.40	0.00	622.42	0.00	13.69	13.69	297.12
1990 06 12 12	51494.40	0.00	614.61	0.00	12.50	12.50	268.52
1990 06 13 12	51494.40	0.00	620.15	0.00	11.98	11.98	264.21
