  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 14 12	34214.40	0.06	289.19	0.00	1.13	1.13	492.53
1983 12 15 12	34072.24	0.03	360.12	0.00	1.78	1.78	513.95
1983 12 16 12	33868.80	0.07	293.60	0.00	1.81	1.81	513.83
1983 12 17 12	33868.80	3.62	257.35	0.00	1.69	1.69	517.54
1983 12 18 12	33868.80	1.79	383.45	0.00	-0.56	-0.56	426.52
1983 12 19 12	33868.80	0.00	325.50	0.00	0.80	0.80	457.44
1983 12 20 12	33868.80	0.04	306.84	0.00	-3.08	-3.08	332.89
1983 12 21 12	33868.80	0.02	358.10	0.00	-6.24	-6.24	256.22
1983 12 22 12	33868.80	3.63	237.06	0.00	-4.61	-4.61	336.08
1983 12 23 12	33868.80	5.64	238.09	0.00	-2.30	-2.30	423.71
1983 12 24 12	33868.80	21.84	211.67	0.00	-0.60	-0.60	490.69
1983 12 25 12	33868.80	69.10	201.35	0.00	0.83	0.83	557.09
1983 12 26 12	33868.80	58.52	174.14	0.00	0.52	0.52	549.00
1983 12 27 12	34072.24	36.37	189.50	0.00	0.18	0.18	528.76
1983 12 28 12	34214.40	10.97	370.77	0.00	-2.47	-2.47	399.76
1983 12 29 12	34214.40	0.01	369.51	0.00	2.24	2.24	540.89
1983 12 30 12	34214.40	5.61	278.88	0.00	3.23	3.23	573.24
1983 12 31 12	34214.40	2.82	355.38	0.00	0.54	0.54	467.92
1984 01 01 12	34214.40	0.01	390.79	0.00	0.40	0.40	441.94
1984 01 02 12	34214.40	0.00	389.35	0.00	2.38	2.38	490.62
1984 01 03 12	34214.40	0.00	394.26	0.00	2.81	2.81	504.36
1984 01 04 12	34214.40	0.00	384.51	0.00	4.90	4.90	598.82
1984 01 05 12	34214.40	0.00	381.18	0.00	4.99	4.99	616.07
1984 01 06 12	34417.84	0.00	380.82	0.00	4.80	4.80	610.94
1984 01 07 12	34560.00	0.00	382.02	0.00	4.25	4.25	580.64
1984 01 08 12	34560.00	0.00	386.22	0.00	3.62	3.62	548.11
1984 01 09 12	34560.00	0.00	392.74	0.00	3.17	3.17	519.69
1984 01 10 12	34560.00	0.00	388.20	0.00	2.94	2.94	503.03
1984 01 11 12	34560.00	0.02	332.38	0.00	1.26	1.26	433.75
1984 01 12 12	34905.60	0.01	384.32	0.00	0.92	0.92	421.17
1984 01 13 12	34905.60	0.00	379.52	0.00	-1.01	-1.01	376.86
1984 01 14 12	34905.60	0.02	365.73	0.00	-3.47	-3.47	323.86
1984 01 15 12	34905.60	0.01	387.32	0.00	-1.66	-1.66	387.26
1984 01 16 12	34905.60	0.36	264.56	0.00	0.16	0.16	447.32
1984 01 17 12	35251.20	0.21	319.84	0.00	-2.22	-2.22	367.82
1984 01 18 12	35251.20	0.01	403.11	0.00	-2.44	-2.44	339.59
1984 01 19 12	35251.20	0.00	391.79	0.00	-0.75	-0.75	391.14
1984 01 20 12	35251.20	0.00	404.43	0.00	-0.61	-0.61	403.76
1984 01 21 12	35596.80	0.00	338.94	0.00	1.30	1.30	487.47
1984 01 22 12	35596.80	0.00	390.16	0.00	0.23	0.23	457.81
1984 01 23 12	35596.80	0.00	402.99	0.00	1.91	1.91	506.66
1984 01 24 12	35596.80	0.00	410.78	0.00	5.26	5.26	621.16
1984 01 25 12	35942.40	0.00	409.92	0.00	5.67	5.67	604.89
1984 01 26 12	35942.40	0.00	403.90	0.00	3.36	3.36	518.85
1984 01 27 12	35942.40	0.00	420.91	0.00	3.30	3.30	528.60
1984 01 28 12	36288.00	0.00	415.63	0.00	5.55	5.55	607.48
1984 01 29 12	36288.00	0.00	418.09	0.00	5.81	5.81	614.19
1984 01 30 12	36288.00	0.00	412.20	0.00	5.80	5.80	622.25
1984 01 31 12	36288.00	0.00	410.75	0.00	5.06	5.06	599.64
1984 02 01 12	36633.60	0.00	419.35	0.00	2.96	2.96	503.11
1984 02 02 12	36633.60	0.00	437.27	0.00	3.08	3.08	508.03
1984 02 03 12	36633.60	0.00	436.89	0.00	5.95	5.95	610.76
1984 02 04 12	36979.20	0.00	436.53	0.00	6.55	6.55	618.93
1984 02 05 12	36979.20	0.00	440.95	0.00	5.76	5.76	581.26
1984 02 06 12	36979.20	0.00	454.57	0.00	5.46	5.46	554.23
1984 02 07 12	37324.80	0.00	450.00	0.00	5.86	5.86	555.30
1984 02 08 12	37324.80	0.06	357.74	0.00	4.89	4.89	538.77
1984 02 09 12	37324.80	8.91	313.83	0.00	5.44	5.44	585.91
1984 02 10 12	37670.40	28.38	323.02	0.00	-1.39	-1.39	373.14
1984 02 11 12	37670.40	11.98	436.76	0.00	-2.15	-2.15	365.50
1984 02 12 12	38016.00	0.03	358.48	0.00	2.30	2.30	504.67
1984 02 13 12	38016.00	3.61	303.17	0.00	4.08	4.08	563.27
1984 02 14 12	38016.00	22.76	366.84	0.00	-1.41	-1.41	386.32
1984 02 15 12	38361.60	16.83	344.43	0.00	1.86	1.86	487.29
1984 02 16 12	38361.60	37.37	352.77	0.00	-1.17	-1.17	364.31
1984 02 17 12	38361.60	17.12	478.65	0.00	-4.92	-4.92	264.76
1984 02 18 12	38707.20	0.01	507.93	0.00	-3.78	-3.78	280.34
1984 02 19 12	38707.20	0.00	501.33	0.00	-1.47	-1.47	336.51
1984 02 20 12	39052.80	0.00	507.91	0.00	0.02	0.02	381.62
1984 02 21 12	39052.80	3.27	388.11	0.00	1.43	1.43	415.94
1984 02 22 12	39052.80	1.65	494.02	0.00	-3.58	-3.58	285.76
1984 02 23 12	39398.40	0.01	509.06	0.00	-1.82	-1.82	342.97
1984 02 24 12	39398.40	0.00	404.90	0.00	0.52	0.52	423.55
1984 02 25 12	39744.00	0.00	403.99	0.00	-3.18	-3.18	343.11
1984 02 26 12	39744.00	0.00	524.45	0.00	-2.01	-2.01	361.31
1984 02 27 12	39744.00	0.00	520.07	0.00	2.17	2.17	450.83
1984 02 28 12	40089.60	0.00	523.47	0.00	2.31	2.31	449.79
1984 02 29 12	40089.60	0.00	494.67	0.00	3.24	3.24	505.26
1984 03 01 12	40435.20	0.00	461.89	0.00	4.18	4.18	560.70
1984 03 02 12	40435.20	0.00	528.09	0.00	2.53	2.53	490.64
1984 03 03 12	40435.20	0.00	536.24	0.00	4.03	4.03	520.70
1984 03 04 12	40780.80	0.00	537.64	0.00	4.46	4.46	518.60
1984 03 05 12	40780.80	0.00	522.58	0.00	2.70	2.70	463.04
1984 03 06 12	41126.40	0.00	541.07	0.00	2.37	2.37	470.60
1984 03 07 12	41126.40	0.00	500.02	0.00	3.87	3.87	533.40
1984 03 08 12	41329.84	0.00	540.14	0.00	3.23	3.23	508.20
1984 03 09 12	41472.00	0.00	517.99	0.00	3.05	3.05	499.32
1984 03 10 12	41472.00	0.00	514.09	0.00	3.66	3.66	539.04
1984 03 11 12	41817.60	0.00	566.89	0.00	4.05	4.05	509.71
1984 03 12 12	41817.60	0.00	547.94	0.00	3.63	3.63	475.01
1984 03 13 12	42163.20	4.33	394.13	0.00	2.31	2.31	482.00
1984 03 14 12	42163.20	28.66	372.76	0.00	1.47	1.47	482.07
1984 03 15 12	42163.20	23.76	321.89	0.00	0.83	0.83	469.73
1984 03 16 12	42508.80	5.30	472.05	0.00	-0.88	-0.88	378.25
1984 03 17 12	42508.80	10.67	417.99	0.00	1.63	1.63	432.47
1984 03 18 12	42854.40	5.32	581.47	0.00	1.92	1.92	450.28
1984 03 19 12	42854.40	0.00	591.94	0.00	5.10	5.10	523.77
1984 03 20 12	43200.00	0.00	584.66	0.00	5.93	5.93	568.51
1984 03 21 12	43200.00	0.00	592.18	0.00	6.09	6.09	564.53
1984 03 22 12	43200.00	0.00	582.73	0.00	4.58	4.58	515.22
1984 03 23 12	43545.60	0.00	586.88	0.00	4.18	4.18	514.04
1984 03 24 12	43545.60	0.00	564.77	0.00	4.21	4.21	526.50
1984 03 25 12	43891.20	0.00	546.48	0.00	3.33	3.33	509.54
1984 03 26 12	43891.20	2.11	358.13	0.00	4.34	4.34	575.70
1984 03 27 12	44236.80	1.05	542.16	0.00	1.56	1.56	443.54
1984 03 28 12	44236.80	0.00	533.75	0.00	2.29	2.29	454.23
1984 03 29 12	44236.80	0.00	539.96	0.00	2.01	2.01	434.53
1984 03 30 12	44582.40	0.00	556.55	0.00	-0.49	-0.49	350.87
1984 03 31 12	44582.40	10.75	461.22	0.00	-1.71	-1.71	315.35
1984 04 01 12	44928.00	8.78	452.52	0.00	-4.63	-4.63	257.38
1984 04 02 12	44928.00	1.71	589.94	0.00	-2.82	-2.82	307.47
1984 04 03 12	45070.16	0.00	615.27	0.00	1.15	1.15	401.45
1984 04 04 12	45273.60	0.00	572.09	0.00	3.29	3.29	478.37
1984 04 05 12	45273.60	0.21	330.51	0.00	2.78	2.78	533.64
1984 04 06 12	45619.20	5.50	285.24	0.00	1.58	1.58	526.09
1984 04 07 12	45619.20	2.70	583.84	0.00	1.63	1.63	457.51
1984 04 08 12	45964.80	0.00	570.17	0.00	2.67	2.67	436.68
1984 04 09 12	45964.80	0.04	496.65	0.00	-0.41	-0.41	377.05
1984 04 10 12	45964.80	10.27	333.10	0.00	3.27	3.27	547.69
1984 04 11 12	46310.40	5.12	597.07	0.00	1.51	1.51	447.96
1984 04 12 12	46310.40	0.00	634.18	0.00	3.67	3.67	480.61
1984 04 13 12	46656.00	0.00	650.40	0.00	6.23	6.23	552.83
1984 04 14 12	46656.00	0.00	643.24	0.00	9.20	9.20	651.99
1984 04 15 12	46656.00	0.00	649.87	0.00	9.66	9.66	663.66
1984 04 16 12	47001.60	0.04	504.58	0.00	9.03	9.03	653.69
1984 04 17 12	47001.60	3.48	494.55	0.00	6.96	6.96	576.43
1984 04 18 12	47347.20	3.83	372.18	0.00	3.17	3.17	489.16
1984 04 19 12	47347.20	2.30	470.59	0.00	0.59	0.59	404.92
1984 04 20 12	47347.20	0.68	519.68	0.00	-1.47	-1.47	300.01
1984 04 21 12	47692.80	0.03	651.16	0.00	0.10	0.10	340.29
1984 04 22 12	47692.80	0.00	630.90	0.00	4.00	4.00	482.88
1984 04 23 12	48038.40	0.00	627.43	0.00	6.11	6.11	559.11
1984 04 24 12	48038.40	0.00	629.52	0.00	5.81	5.81	527.52
1984 04 25 12	48038.40	1.68	531.82	0.00	2.08	2.08	370.26
1984 04 26 12	48384.00	2.55	465.21	0.00	-3.90	-3.90	248.60
1984 04 27 12	48384.00	4.19	482.37	0.00	-4.90	-4.90	264.55
1984 04 28 12	48384.00	1.68	595.67	0.00	-2.14	-2.14	325.39
1984 04 29 12	48729.60	0.01	588.36	0.00	0.96	0.96	417.13
1984 04 30 12	48729.60	0.00	599.51	0.00	2.05	2.05	452.55
1984 05 01 12	49075.20	0.09	433.68	0.00	2.46	2.46	507.17
1984 05 02 12	49075.20	5.01	359.36	0.00	4.12	4.12	610.56
1984 05 03 12	49075.20	2.48	590.31	0.00	4.99	4.99	588.16
1984 05 04 12	49420.80	0.00	610.66	0.00	5.55	5.55	551.84
1984 05 05 12	49420.80	0.00	630.75	0.00	3.01	3.01	451.14
1984 05 06 12	49420.80	0.00	663.43	0.00	3.24	3.24	456.31
1984 05 07 12	49766.40	0.00	669.94	0.00	6.68	6.68	564.78
1984 05 08 12	49766.40	0.00	659.28	0.00	9.52	9.52	666.43
1984 05 09 12	49766.40	0.00	662.87	0.00	10.06	10.06	679.84
1984 05 10 12	50112.00	0.00	665.63	0.00	9.63	9.63	649.30
1984 05 11 12	50112.00	0.00	643.41	0.00	10.12	10.12	679.03
1984 05 12 12	50112.00	0.00	662.21	0.00	10.50	10.50	699.74
1984 05 13 12	50112.00	0.00	642.29	0.00	12.03	12.03	772.84
1984 05 14 12	50457.60	0.00	606.22	0.00	11.42	11.42	731.60
1984 05 15 12	50457.60	0.00	596.97	0.00	3.91	3.91	450.32
1984 05 16 12	50457.60	0.00	661.50	0.00	3.22	3.22	442.81
1984 05 17 12	50803.20	0.00	524.64	0.00	7.98	7.98	607.47
1984 05 18 12	50803.20	0.00	664.12	0.00	7.45	7.45	521.70
1984 05 19 12	50803.20	0.00	661.54	0.00	11.94	11.94	651.93
1984 05 20 12	50803.20	0.00	651.94	0.00	12.40	12.40	680.20
1984 05 21 12	51148.80	0.00	618.69	0.00	11.44	11.44	676.78
1984 05 22 12	51148.80	0.00	655.59	0.00	12.09	12.09	675.43
1984 05 23 12	51148.80	0.00	648.86	0.00	12.49	12.49	680.74
1984 05 24 12	51148.80	0.00	612.28	0.00	12.34	12.34	704.42
1984 05 25 12	51494.40	0.00	638.96	0.00	10.39	10.39	628.51
1984 05 26 12	51494.40	0.00	634.83	0.00	11.86	11.86	691.12
1984 05 27 12	51494.40	0.00	660.82	0.00	14.24	14.24	766.77
1984 05 28 12	51494.40	0.00	651.12	0.00	17.66	17.66	899.30
1984 05 29 12	51494.40	0.00	648.95	0.00	17.56	17.56	906.59
1984 05 30 12	51840.00	0.00	599.26	0.00	17.73	17.73	975.16
1984 05 31 12	51840.00	0.00	571.35	0.00	15.86	15.86	889.49
1984 06 01 12	51840.00	0.00	602.77	0.00	12.20	12.20	680.99
1984 06 02 12	51840.00	0.00	627.26	0.00	10.00	10.00	563.78
1984 06 03 12	51840.00	0.00	635.44	0.00	8.95	8.95	548.43
1984 06 04 12	51982.16	5.06	375.32	0.00	9.91	9.91	719.44
1984 06 05 12	52185.60	6.12	274.35	0.00	6.27	6.27	657.31
1984 06 06 12	52185.60	1.80	442.58	0.00	5.50	5.50	607.66
1984 06 07 12	52185.60	0.00	466.28	0.00	7.59	7.59	631.86
1984 06 08 12	52185.60	0.00	604.40	0.00	4.55	4.55	446.80
1984 06 09 12	52185.60	0.00	609.93	0.00	5.84	5.84	469.06
1984 06 10 12	52185.60	0.00	608.15	0.00	6.15	6.15	483.60
1984 06 11 12	52185.60	0.00	617.36	0.00	7.06	7.06	510.64
1984 06 12 12	52185.60	0.00	609.81	0.00	7.74	7.74	521.11
1984 06 13 12	52185.60	0.00	596.95	0.00	7.37	7.37	486.16
1984 06 14 12	52327.76	0.08	544.70	0.00	7.98	7.98	505.41
1984 06 15 12	52531.20	0.04	605.08	0.00	8.17	8.17	483.09
1984 06 16 12	52531.20	1.60	490.20	0.00	10.04	10.04	540.67
1984 06 17 12	52531.20	0.81	581.09	0.00	12.90	12.90	595.72
1984 06 18 12	52531.20	0.00	625.10	0.00	13.27	13.27	574.30
1984 06 19 12	52531.20	0.00	630.04	0.00	12.90	12.90	537.07
1984 06 20 12	52531.20	0.00	617.57	0.00	9.94	9.94	451.15
1984 06 21 12	52531.20	0.00	622.67	0.00	7.99	7.99	417.68
1984 06 22 12	52531.20	0.00	638.53	0.00	10.35	10.35	479.03
1984 06 23 12	52531.20	0.00	640.17	0.00	12.94	12.94	545.73
1984 06 24 12	52531.20	0.00	632.15	0.00	14.07	14.07	586.64
1984 06 25 12	52531.20	0.00	630.78	0.00	14.15	14.15	585.57
1984 06 26 12	52327.76	0.00	636.23	0.00	14.39	14.39	596.30
1984 06 27 12	52185.60	0.01	614.26	0.00	15.42	15.42	654.96
1984 06 28 12	52185.60	0.06	598.31	0.00	16.66	16.66	716.78
1984 06 29 12	52185.60	0.03	612.53	0.00	16.12	16.12	665.07
1984 06 30 12	52185.60	0.00	641.17	0.00	13.69	13.69	512.50
1984 07 01 12	52185.60	0.00	637.61	0.00	15.76	15.76	567.02
1984 07 02 12	52185.60	0.00	629.11	0.00	17.70	17.70	640.95
1984 07 03 12	52185.60	0.00	638.18	0.00	19.21	19.21	672.60
1984 07 04 12	52185.60	0.00	637.37	0.00	19.44	19.44	666.27
1984 07 05 12	52185.60	0.00	628.58	0.00	19.31	19.31	673.00
1984 07 06 12	52185.60	0.01	604.32	0.00	19.12	19.12	646.61
1984 07 07 12	51840.00	0.02	605.50	0.00	18.20	18.20	600.90
1984 07 08 12	51840.00	0.00	637.18	0.00	17.02	17.02	525.14
1984 07 09 12	51840.00	0.00	639.49	0.00	15.56	15.56	460.61
1984 07 10 12	51840.00	0.00	641.47	0.00	15.04	15.04	387.67
1984 07 11 12	51840.00	0.00	646.87	0.00	15.01	15.01	374.90
1984 07 12 12	51840.00	0.00	643.68	0.00	16.00	16.00	415.31
1984 07 13 12	51494.40	0.00	617.10	0.00	18.21	18.21	520.40
1984 07 14 12	51494.40	0.00	575.32	0.00	18.50	18.50	590.59
1984 07 15 12	51494.40	0.09	526.88	0.00	19.13	19.13	655.43
1984 07 16 12	51494.40	3.79	445.23	0.00	16.76	16.76	621.57
1984 07 17 12	51290.96	10.60	438.55	0.00	17.72	17.72	670.54
1984 07 18 12	51148.80	15.55	433.86	0.00	17.23	17.23	714.52
1984 07 19 12	51148.80	5.70	522.81	0.00	17.26	17.26	748.12
1984 07 20 12	51148.80	0.07	519.80	0.00	16.57	16.57	748.08
1984 07 21 12	51148.80	0.03	457.43	0.00	15.88	15.88	782.87
1984 07 22 12	50803.20	1.38	373.42	0.00	13.44	13.44	742.65
1984 07 23 12	50803.20	0.78	420.95	0.00	12.70	12.70	663.83
1984 07 24 12	50803.20	0.05	521.09	0.00	13.29	13.29	609.35
1984 07 25 12	50599.76	0.00	608.89	0.00	13.94	13.94	562.02
1984 07 26 12	50457.60	0.00	612.86	0.00	16.14	16.14	603.49
1984 07 27 12	50457.60	0.00	600.19	0.00	16.51	16.51	599.63
1984 07 28 12	50457.60	0.00	592.54	0.00	15.54	15.54	565.37
1984 07 29 12	50112.00	0.00	616.69	0.00	14.58	14.58	529.25
1984 07 30 12	50112.00	0.03	581.18	0.00	16.14	16.14	625.72
1984 07 31 12	50112.00	7.42	435.13	0.00	16.78	16.78	740.91
1984 08 01 12	49766.40	3.72	557.18	0.00	15.46	15.46	629.66
1984 08 02 12	49766.40	0.01	597.05	0.00	14.92	14.92	564.90
1984 08 03 12	49766.40	0.00	615.64	0.00	13.57	13.57	504.61
1984 08 04 12	49420.80	0.00	608.81	0.00	14.67	14.67	556.19
1984 08 05 12	49420.80	0.00	592.62	0.00	15.49	15.49	591.31
1984 08 06 12	49420.80	0.00	616.99	0.00	14.30	14.30	536.14
1984 08 07 12	49075.20	0.00	617.93	0.00	16.72	16.72	618.32
1984 08 08 12	49075.20	0.00	616.61	0.00	18.14	18.14	666.13
1984 08 09 12	49075.20	0.00	608.52	0.00	19.42	19.42	736.30
1984 08 10 12	48729.60	0.00	559.51	0.00	20.33	20.33	827.84
1984 08 11 12	48729.60	0.01	562.46	0.00	17.74	17.74	728.51
1984 08 12 12	48729.60	0.00	562.51	0.00	17.32	17.32	717.48
1984 08 13 12	48384.00	0.02	548.89	0.00	16.76	16.76	706.85
1984 08 14 12	48384.00	0.01	565.88	0.00	16.30	16.30	703.02
1984 08 15 12	48384.00	0.08	439.21	0.00	16.88	16.88	844.45
1984 08 16 12	48038.40	0.08	395.42	0.00	15.45	15.45	809.28
1984 08 17 12	48038.40	0.02	576.10	0.00	15.68	15.68	671.66
1984 08 18 12	47692.80	0.00	557.01	0.00	17.20	17.20	723.28
1984 08 19 12	47692.80	0.06	533.48	0.00	16.69	16.69	715.06
1984 08 20 12	47692.80	0.07	567.05	0.00	14.75	14.75	612.14
1984 08 21 12	47347.20	0.10	540.94	0.00	15.63	15.63	687.77
1984 08 22 12	47347.20	1.69	393.96	0.00	16.14	16.14	816.09
1984 08 23 12	47001.60	0.83	550.07	0.00	14.93	14.93	672.57
1984 08 24 12	47001.60	0.00	563.93	0.00	14.51	14.51	622.00
1984 08 25 12	47001.60	0.01	539.34	0.00	13.65	13.65	605.80
1984 08 26 12	46656.00	0.01	564.08	0.00	14.06	14.06	607.34
1984 08 27 12	46656.00	0.00	570.30	0.00	15.72	15.72	658.20
1984 08 28 12	46310.40	0.00	575.01	0.00	16.46	16.46	691.87
1984 08 29 12	46310.40	0.00	559.60	0.00	17.26	17.26	736.90
1984 08 30 12	46310.40	0.00	546.69	0.00	17.12	17.12	733.91
1984 08 31 12	45964.80	0.00	573.44	0.00	15.26	15.26	626.66
1984 09 01 12	45964.80	0.03	562.63	0.00	13.58	13.58	555.69
1984 09 02 12	45619.20	0.01	584.43	0.00	14.56	14.56	587.68
1984 09 03 12	45619.20	0.00	570.13	0.00	16.38	16.38	634.36
1984 09 04 12	45619.20	0.00	561.52	0.00	17.47	17.47	667.76
1984 09 05 12	45273.60	0.00	538.63	0.00	18.45	18.45	720.37
1984 09 06 12	45273.60	0.00	551.05	0.00	16.78	16.78	640.04
1984 09 07 12	44928.00	0.00	558.86	0.00	15.21	15.21	582.40
1984 09 08 12	44928.00	0.00	562.24	0.00	16.71	16.71	632.90
1984 09 09 12	44582.40	0.00	554.55	0.00	17.16	17.16	658.08
1984 09 10 12	44582.40	1.73	401.08	0.00	16.18	16.18	730.62
1984 09 11 12	44582.40	0.86	509.78	0.00	15.17	15.17	657.47
1984 09 12 12	44236.80	0.00	500.52	0.00	13.61	13.61	617.32
1984 09 13 12	44236.80	0.00	500.14	0.00	14.64	14.64	665.76
1984 09 14 12	43891.20	0.00	536.54	0.00	15.29	15.29	645.59
1984 09 15 12	43891.20	0.00	518.98	0.00	16.42	16.42	671.20
1984 09 16 12	43545.60	0.00	532.36	0.00	16.15	16.15	654.06
1984 09 17 12	43545.60	0.00	511.17	0.00	16.55	16.55	691.28
1984 09 18 12	43545.60	1.90	385.46	0.00	16.62	16.62	795.57
1984 09 19 12	43200.00	0.99	465.88	0.00	16.38	16.38	760.21
1984 09 20 12	43200.00	0.03	425.51	0.00	15.22	15.22	729.92
1984 09 21 12	42854.40	0.01	491.01	0.00	10.98	10.98	541.58
1984 09 22 12	42854.40	0.01	468.88	0.00	10.98	10.98	545.84
1984 09 23 12	42854.40	0.00	469.59	0.00	10.18	10.18	512.04
1984 09 24 12	42508.80	0.00	443.35	0.00	7.90	7.90	459.98
1984 09 25 12	42508.80	0.00	515.30	0.00	7.92	7.92	429.58
1984 09 26 12	42163.20	0.00	498.70	0.00	11.00	11.00	503.48
1984 09 27 12	42163.20	0.00	510.99	0.00	11.24	11.24	500.99
1984 09 28 12	41817.60	0.00	509.91	0.00	11.99	11.99	520.29
1984 09 29 12	41817.60	0.00	491.32	0.00	12.55	12.55	552.62
1984 09 30 12	41817.60	0.04	475.08	0.00	11.18	11.18	514.85
1984 10 01 12	41472.00	1.60	270.10	0.00	6.68	6.68	489.84
1984 10 02 12	41472.00	0.85	439.79	0.00	4.34	4.34	404.43
1984 10 03 12	41126.40	0.03	458.97	0.00	6.02	6.02	413.62
1984 10 04 12	41126.40	0.00	442.94	0.00	6.87	6.87	454.15
1984 10 05 12	40780.80	0.00	425.72	0.00	7.87	7.87	502.24
1984 10 06 12	40780.80	0.00	470.49	0.00	8.56	8.56	492.74
1984 10 07 12	40780.80	0.00	474.19	0.00	10.36	10.36	521.14
1984 10 08 12	40435.20	0.00	469.50	0.00	10.83	10.83	529.75
1984 10 09 12	40435.20	0.00	462.16	0.00	9.65	9.65	501.97
1984 10 10 12	40089.60	0.31	347.33	0.00	8.68	8.68	531.16
1984 10 11 12	40089.60	10.45	318.41	0.00	7.45	7.45	516.64
1984 10 12 12	40089.60	5.15	413.06	0.00	4.57	4.57	441.73
1984 10 13 12	39744.00	0.00	424.67	0.00	7.52	7.52	537.45
1984 10 14 12	39744.00	0.00	446.52	0.00	6.19	6.19	443.13
1984 10 15 12	39398.40	0.00	427.08	0.00	2.88	2.88	353.05
1984 10 16 12	39398.40	9.51	248.04	0.00	0.80	0.80	370.51
1984 10 17 12	39398.40	29.91	162.76	0.00	-0.42	-0.42	398.94
1984 10 18 12	39052.80	12.69	330.80	0.00	-1.08	-1.08	362.60
1984 10 19 12	39052.80	1.79	241.59	0.00	3.15	3.15	499.10
1984 10 20 12	38707.20	0.89	168.29	0.00	2.57	2.57	539.72
1984 10 21 12	38707.20	0.01	328.32	0.00	0.97	0.97	445.57
1984 10 22 12	38707.20	0.00	390.66	0.00	2.23	2.23	430.68
1984 10 23 12	38361.60	0.00	415.15	0.00	3.48	3.48	441.83
1984 10 24 12	38361.60	0.00	406.74	0.00	5.77	5.77	511.02
1984 10 25 12	38016.00	0.00	416.54	0.00	6.39	6.39	522.35
1984 10 26 12	38016.00	0.00	366.04	0.00	6.57	6.57	551.50
1984 10 27 12	38016.00	1.57	264.60	0.00	3.60	3.60	493.58
1984 10 28 12	37670.40	0.79	405.82	0.00	3.01	3.01	439.90
1984 10 29 12	37670.40	0.00	388.10	0.00	4.01	4.01	453.99
1984 10 30 12	37670.40	0.00	357.49	0.00	4.25	4.25	475.69
1984 10 31 12	37324.80	0.00	378.96	0.00	2.97	2.97	429.47
1984 11 01 12	37324.80	0.00	401.43	0.00	3.74	3.74	435.68
1984 11 02 12	37324.80	0.02	371.13	0.00	5.82	5.82	497.16
1984 11 03 12	36979.20	0.01	392.47	0.00	5.71	5.71	487.32
1984 11 04 12	36979.20	0.00	403.31	0.00	6.50	6.50	498.19
1984 11 05 12	36979.20	0.04	293.41	0.00	8.68	8.68	605.35
1984 11 06 12	36633.60	1.64	276.61	0.00	7.22	7.22	587.19
1984 11 07 12	36633.60	2.18	222.27	0.00	4.79	4.79	545.84
1984 11 08 12	36633.60	51.12	198.97	0.00	0.73	0.73	435.59
1984 11 09 12	36288.00	25.25	371.69	0.00	-1.30	-1.30	352.93
1984 11 10 12	36288.00	0.03	327.33	0.00	1.53	1.53	446.08
1984 11 11 12	36288.00	0.01	345.67	0.00	4.57	4.57	578.08
1984 11 12 12	35942.40	0.06	332.10	0.00	5.02	5.02	569.92
1984 11 13 12	35942.40	28.54	281.74	0.00	3.67	3.67	492.77
1984 11 14 12	35942.40	14.35	293.35	0.00	0.26	0.26	388.68
1984 11 15 12	35800.24	0.05	335.64	0.00	0.50	0.50	433.04
1984 11 16 12	35596.80	5.02	193.02	0.00	1.94	1.94	508.37
1984 11 17 12	35596.80	2.53	341.33	0.00	0.13	0.13	431.11
1984 11 18 12	35596.80	1.75	220.54	0.00	2.47	2.47	499.70
1984 11 19 12	35251.20	0.88	337.10	0.00	0.44	0.44	428.52
1984 11 20 12	35251.20	0.76	245.11	0.00	2.20	2.20	480.52
1984 11 21 12	35251.20	13.82	164.21	0.00	1.03	1.03	479.23
1984 11 22 12	35251.20	7.90	318.75	0.00	-0.30	-0.30	433.11
1984 11 23 12	35109.04	1.01	245.79	0.00	1.56	1.56	460.55
1984 11 24 12	34905.60	25.19	220.49	0.00	0.69	0.69	433.52
1984 11 25 12	34905.60	15.88	257.56	0.00	-4.50	-4.50	294.50
1984 11 26 12	34905.60	1.72	370.72	0.00	-5.53	-5.53	264.69
1984 11 27 12	34905.60	2.65	211.49	0.00	0.00	0.00	435.77
1984 11 28 12	34560.00	38.80	200.55	0.00	-0.13	-0.13	463.53
1984 11 29 12	34560.00	18.75	355.79	0.00	-3.19	-3.19	336.68
1984 11 30 12	34560.00	0.01	350.58	0.00	-0.85	-0.85	372.09
1984 12 01 12	34560.00	0.00	365.55	0.00	-1.34	-1.34	352.47
1984 12 02 12	34560.00	0.00	348.00	0.00	-0.72	-0.72	379.56
1984 12 03 12	34560.00	1.88	192.93	0.00	0.35	0.35	457.29
1984 12 04 12	34214.40	0.96	340.67	0.00	-1.73	-1.73	399.01
1984 12 05 12	34214.40	0.08	249.93	0.00	1.71	1.71	513.12
1984 12 06 12	34214.40	1.70	235.54	0.00	2.50	2.50	540.64
1984 12 07 12	34214.40	0.84	305.88	0.00	2.49	2.49	502.81
1984 12 08 12	34214.40	0.01	245.46	0.00	3.21	3.21	545.80
1984 12 09 12	34214.40	0.07	225.84	0.00	-0.43	-0.43	432.75
1984 12 10 12	34214.40	9.14	210.04	0.00	0.67	0.67	462.06
