  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 06 12	34560.00	10.09	173.28	0.00	4.59	4.59	601.99
1987 01 07 12	34905.60	3.51	189.02	0.00	4.40	4.40	582.99
1987 01 08 12	34905.60	0.28	284.82	0.00	3.10	3.10	499.41
1987 01 09 12	34905.60	0.00	299.20	0.00	4.49	4.49	522.02
1987 01 10 12	34905.60	0.00	317.34	0.00	4.28	4.28	474.57
1987 01 11 12	34905.60	0.00	319.51	0.00	5.43	5.43	490.54
1987 01 12 12	34905.60	0.00	314.44	0.00	5.08	5.08	492.15
1987 01 13 12	35251.20	0.00	279.13	0.00	5.40	5.40	550.04
1987 01 14 12	35251.20	0.00	312.57	0.00	3.90	3.90	498.99
1987 01 15 12	35251.20	0.00	260.48	0.00	4.44	4.44	523.60
1987 01 16 12	35251.20	0.00	306.02	0.00	1.45	1.45	427.76
1987 01 17 12	35251.20	0.00	333.87	0.00	1.03	1.03	375.88
1987 01 18 12	35596.80	0.00	324.15	0.00	3.76	3.76	447.16
1987 01 19 12	35596.80	0.00	331.10	0.00	4.70	4.70	475.73
1987 01 20 12	35596.80	0.00	335.47	0.00	4.60	4.60	457.45
1987 01 21 12	35596.80	0.00	336.90	0.00	5.05	5.05	478.99
1987 01 22 12	35942.40	6.56	242.68	0.00	5.31	5.31	522.02
1987 01 23 12	35942.40	4.89	207.28	0.00	6.19	6.19	624.79
1987 01 24 12	35942.40	2.77	205.06	0.00	6.43	6.43	676.89
1987 01 25 12	35942.40	0.98	316.41	0.00	8.67	8.67	738.98
1987 01 26 12	36288.00	0.00	337.78	0.00	9.07	9.07	693.29
1987 01 27 12	36288.00	12.14	186.71	0.00	10.53	10.53	819.85
1987 01 28 12	36288.00	7.10	203.89	0.00	7.25	7.25	714.31
1987 01 29 12	36559.65	11.56	235.25	0.00	4.95	4.95	600.42
1987 01 30 12	36633.60	7.23	161.92	0.00	6.46	6.46	685.70
1987 01 31 12	36633.60	0.85	337.62	0.00	5.30	5.30	609.38
1987 02 01 12	36633.60	0.00	359.52	0.00	6.36	6.36	580.04
1987 02 02 12	36979.20	6.55	218.16	0.00	7.57	7.57	683.42
1987 02 03 12	36979.20	3.93	215.83	0.00	8.15	8.15	762.30
1987 02 04 12	36979.20	0.33	361.72	0.00	7.32	7.32	649.34
1987 02 05 12	37324.80	0.00	371.21	0.00	9.21	9.21	664.08
1987 02 06 12	37324.80	0.00	379.39	0.00	10.77	10.77	696.34
1987 02 07 12	37324.80	0.00	378.34	0.00	12.85	12.85	780.74
1987 02 08 12	37670.40	0.00	366.27	0.00	13.20	13.20	845.70
1987 02 09 12	37670.40	17.33	219.83	0.00	12.09	12.09	914.62
1987 02 10 12	37670.40	19.82	160.22	0.00	11.01	11.01	975.61
1987 02 11 12	38016.00	6.97	209.68	0.00	10.34	10.34	938.95
1987 02 12 12	38016.00	83.37	159.55	0.00	9.83	9.83	912.55
1987 02 13 12	38016.00	60.20	146.91	0.00	9.64	9.64	928.59
1987 02 14 12	38361.60	10.39	260.95	0.00	7.00	7.00	727.94
1987 02 15 12	38361.60	2.23	234.78	0.00	7.32	7.32	704.56
1987 02 16 12	38633.25	0.88	367.00	0.00	5.51	5.51	610.14
1987 02 17 12	38707.20	0.00	385.06	0.00	5.47	5.47	589.95
1987 02 18 12	38707.20	0.00	380.87	0.00	7.13	7.13	656.03
1987 02 19 12	39052.80	0.00	409.54	0.00	6.53	6.53	601.51
1987 02 20 12	39052.80	0.11	320.26	0.00	7.02	7.02	593.36
1987 02 21 12	39052.80	6.01	294.65	0.00	6.07	6.07	568.19
1987 02 22 12	39398.40	3.36	318.53	0.00	4.44	4.44	526.49
1987 02 23 12	39398.40	2.95	255.96	0.00	6.02	6.02	604.51
1987 02 24 12	39744.00	1.42	352.98	0.00	3.64	3.64	530.58
1987 02 25 12	39744.00	0.02	417.14	0.00	3.52	3.52	492.60
1987 02 26 12	39744.00	0.00	445.14	0.00	3.50	3.50	461.76
1987 02 27 12	40089.60	0.00	434.57	0.00	4.59	4.59	501.16
1987 02 28 12	40089.60	0.00	438.90	0.00	6.31	6.31	585.51
1987 03 01 12	40135.40	0.00	402.36	0.00	7.07	7.07	633.71
1987 03 02 12	40435.20	0.00	439.83	0.00	7.27	7.27	663.58
1987 03 03 12	40435.20	0.00	400.62	0.00	10.14	10.14	814.97
1987 03 04 12	40780.80	24.87	294.55	0.00	11.76	11.76	952.49
1987 03 05 12	40780.80	65.34	257.15	0.00	11.38	11.38	942.88
1987 03 06 12	40780.80	27.29	194.01	0.00	9.63	9.63	888.98
1987 03 07 12	41126.40	0.58	254.35	0.00	7.65	7.65	786.42
1987 03 08 12	41126.40	0.18	325.50	0.00	7.30	7.30	708.87
1987 03 09 12	41472.00	0.05	455.13	0.00	7.87	7.87	681.39
1987 03 10 12	41472.00	4.60	344.12	0.00	8.97	8.97	752.76
1987 03 11 12	41517.80	2.30	401.35	0.00	11.04	11.04	901.52
1987 03 12 12	41817.60	16.86	320.10	0.00	10.78	10.78	890.30
1987 03 13 12	41817.60	9.24	309.14	0.00	9.78	9.78	827.70
1987 03 14 12	42163.20	18.82	284.02	0.00	7.89	7.89	744.36
1987 03 15 12	42163.20	15.20	305.20	0.00	6.18	6.18	677.81
1987 03 16 12	42508.80	3.34	330.71	0.00	6.69	6.69	682.29
1987 03 17 12	42508.80	0.31	363.09	0.00	7.29	7.29	676.27
1987 03 18 12	42508.80	1.96	279.32	0.00	9.02	9.02	768.46
1987 03 19 12	42854.40	2.14	308.32	0.00	5.59	5.59	637.20
1987 03 20 12	42854.40	13.81	368.94	0.00	4.26	4.26	549.15
1987 03 21 12	43200.00	14.37	305.57	0.00	5.24	5.24	587.78
1987 03 22 12	43200.00	12.48	371.78	0.00	3.84	3.84	551.97
1987 03 23 12	43200.00	5.28	294.09	0.00	7.07	7.07	692.77
1987 03 24 12	43545.60	0.49	472.62	0.00	5.93	5.93	639.17
1987 03 25 12	43545.60	0.00	522.69	0.00	7.24	7.24	633.51
1987 03 26 12	43891.20	0.00	526.01	0.00	9.18	9.18	669.62
1987 03 27 12	43891.20	0.15	488.68	0.00	9.82	9.82	668.30
1987 03 28 12	43891.20	0.08	537.10	0.00	10.01	10.01	654.75
1987 03 29 12	44236.80	0.00	539.31	0.00	10.46	10.46	683.96
1987 03 30 12	44236.80	0.00	538.23	0.00	11.92	11.92	759.47
1987 03 31 12	44582.40	0.00	538.82	0.00	12.50	12.50	768.42
1987 04 01 12	44582.40	0.00	542.39	0.00	11.35	11.35	726.54
1987 04 02 12	44882.20	0.14	389.20	0.00	11.14	11.14	791.25
1987 04 03 12	44928.00	4.51	373.82	0.00	9.39	9.39	748.97
1987 04 04 12	44928.00	2.22	464.22	0.00	8.07	8.07	698.40
1987 04 05 12	45273.60	0.00	519.00	0.00	7.69	7.69	669.78
1987 04 06 12	45273.60	0.00	538.58	0.00	8.94	8.94	690.07
1987 04 07 12	45619.20	0.00	536.63	0.00	10.49	10.49	744.45
1987 04 08 12	45619.20	0.00	546.13	0.00	11.12	11.12	759.37
1987 04 09 12	45619.20	0.00	549.45	0.00	11.80	11.80	781.82
1987 04 10 12	45964.80	0.04	417.07	0.00	11.69	11.69	801.54
1987 04 11 12	45964.80	0.14	361.18	0.00	11.02	11.02	811.38
1987 04 12 12	46264.60	0.06	539.81	0.00	8.87	8.87	680.85
1987 04 13 12	46310.40	0.00	569.27	0.00	10.72	10.72	696.97
1987 04 14 12	46310.40	0.00	561.51	0.00	12.81	12.81	785.18
1987 04 15 12	46656.00	0.00	566.75	0.00	13.50	13.50	813.80
1987 04 16 12	46656.00	0.00	558.04	0.00	14.68	14.68	869.24
1987 04 17 12	46656.00	0.00	533.41	0.00	12.72	12.72	821.34
1987 04 18 12	47001.60	0.09	377.23	0.00	9.75	9.75	739.30
1987 04 19 12	47001.60	0.04	544.09	0.00	7.82	7.82	642.53
1987 04 20 12	47347.20	0.00	575.21	0.00	10.75	10.75	718.36
1987 04 21 12	47347.20	0.00	575.00	0.00	14.83	14.83	863.91
1987 04 22 12	47347.20	0.00	573.75	0.00	16.08	16.08	893.00
1987 04 23 12	47692.80	0.00	534.51	0.00	12.87	12.87	794.93
1987 04 24 12	47692.80	0.00	543.64	0.00	10.86	10.86	768.20
1987 04 25 12	47766.75	0.00	572.44	0.00	12.03	12.03	788.44
1987 04 26 12	48038.40	0.00	533.25	0.00	13.09	13.09	850.35
1987 04 27 12	48038.40	0.00	557.58	0.00	12.61	12.61	852.75
1987 04 28 12	48384.00	15.77	421.60	0.00	13.41	13.41	888.42
1987 04 29 12	48384.00	9.20	400.37	0.00	11.79	11.79	838.74
1987 04 30 12	48384.00	2.44	342.03	0.00	11.71	11.71	894.86
1987 05 01 12	48729.60	0.89	423.40	0.00	10.27	10.27	836.76
1987 05 02 12	48729.60	0.00	492.37	0.00	9.09	9.09	760.74
1987 05 03 12	48729.60	0.00	548.13	0.00	10.09	10.09	769.54
1987 05 04 12	49075.20	0.00	568.31	0.00	12.38	12.38	844.50
1987 05 05 12	49075.20	0.00	583.59	0.00	16.05	16.05	978.09
1987 05 06 12	49075.20	0.00	576.66	0.00	18.30	18.30	1071.94
1987 05 07 12	49420.80	0.00	564.04	0.00	17.76	17.76	1086.27
1987 05 08 12	49420.80	0.00	490.35	0.00	16.07	16.07	1071.47
1987 05 09 12	49420.80	0.00	532.22	0.00	14.00	14.00	988.32
1987 05 10 12	49766.40	0.00	527.76	0.00	14.30	14.30	985.36
1987 05 11 12	49766.40	0.00	480.14	0.00	13.30	13.30	969.14
1987 05 12 12	49766.40	0.00	524.67	0.00	13.26	13.26	966.21
1987 05 13 12	49840.35	0.00	560.64	0.00	15.16	15.16	1014.87
1987 05 14 12	50112.00	0.00	550.95	0.00	16.07	16.07	1001.53
1987 05 15 12	50112.00	0.00	445.59	0.00	14.22	14.22	965.10
1987 05 16 12	50112.00	0.00	346.34	0.00	11.98	11.98	946.28
1987 05 17 12	50457.60	0.00	413.39	0.00	10.73	10.73	876.87
1987 05 18 12	50457.60	0.00	351.14	0.00	10.28	10.28	861.74
1987 05 19 12	50457.60	0.01	408.29	0.00	10.44	10.44	867.90
1987 05 20 12	50457.60	0.01	421.75	0.00	11.29	11.29	878.68
1987 05 21 12	50803.20	0.00	386.54	0.00	10.25	10.25	834.57
1987 05 22 12	50803.20	0.00	509.20	0.00	9.20	9.20	752.53
1987 05 23 12	50803.20	0.00	458.95	0.00	10.34	10.34	799.81
1987 05 24 12	50803.20	0.04	333.26	0.00	9.68	9.68	820.84
1987 05 25 12	51148.80	2.12	278.56	0.00	9.31	9.31	837.63
1987 05 26 12	51148.80	2.15	296.42	0.00	9.39	9.39	851.78
1987 05 27 12	51148.80	0.73	289.94	0.00	9.64	9.64	849.92
1987 05 28 12	51148.80	0.09	483.16	0.00	9.64	9.64	787.71
1987 05 29 12	51148.80	0.00	504.29	0.00	10.35	10.35	771.64
1987 05 30 12	51494.40	0.00	574.65	0.00	9.41	9.41	700.50
1987 05 31 12	51494.40	0.00	575.95	0.00	11.57	11.57	763.10
1987 06 01 12	51494.40	0.00	611.27	0.00	12.23	12.23	734.96
1987 06 02 12	51494.40	0.00	610.05	0.00	16.27	16.27	852.59
1987 06 03 12	51494.40	0.00	584.76	0.00	15.48	15.48	842.18
1987 06 04 12	51494.40	0.00	579.51	0.00	14.20	14.20	800.00
1987 06 05 12	51840.00	0.00	583.40	0.00	14.04	14.04	786.60
1987 06 06 12	51840.00	0.00	574.02	0.00	14.84	14.84	825.34
1987 06 07 12	51840.00	0.00	572.84	0.00	13.89	13.89	783.63
1987 06 08 12	51840.00	0.00	561.66	0.00	13.18	13.18	764.72
1987 06 09 12	51840.00	0.00	554.31	0.00	12.14	12.14	727.31
1987 06 10 12	51840.00	0.00	568.32	0.00	11.98	11.98	708.39
1987 06 11 12	51840.00	0.00	580.61	0.00	12.31	12.31	673.46
1987 06 12 12	51840.00	0.00	605.08	0.00	12.91	12.91	648.12
1987 06 13 12	51840.00	0.00	587.14	0.00	12.96	12.96	619.57
1987 06 14 12	52139.80	0.00	578.83	0.00	13.52	13.52	633.83
1987 06 15 12	52185.60	0.00	572.99	0.00	13.05	13.05	616.07
1987 06 16 12	52185.60	0.00	530.17	0.00	12.32	12.32	617.58
1987 06 17 12	52185.60	0.00	565.03	0.00	10.81	10.81	540.74
1987 06 18 12	52185.60	0.00	567.27	0.00	10.74	10.74	518.84
1987 06 19 12	52185.60	0.00	549.63	0.00	10.79	10.79	472.79
1987 06 20 12	52185.60	0.00	588.63	0.00	10.98	10.98	408.75
1987 06 21 12	52185.60	0.00	544.70	0.00	13.05	13.05	411.70
1987 06 22 12	52185.60	0.00	621.54	0.00	12.63	12.63	321.22
1987 06 23 12	52185.60	0.00	616.92	0.00	13.44	13.44	326.66
1987 06 24 12	52185.60	0.00	612.70	0.00	13.85	13.85	354.31
1987 06 25 12	52185.60	0.00	599.66	0.00	14.23	14.23	373.67
1987 06 26 12	52185.60	0.00	599.22	0.00	14.66	14.66	389.06
1987 06 27 12	52185.60	0.00	570.22	0.00	14.31	14.31	404.70
1987 06 28 12	52139.80	0.00	565.64	0.00	14.51	14.51	425.15
1987 06 29 12	51913.95	0.00	522.32	0.00	13.53	13.53	432.80
1987 06 30 12	51840.00	0.00	499.59	0.00	12.55	12.55	455.54
1987 07 01 12	51840.00	0.02	365.82	0.00	12.54	12.54	544.01
1987 07 02 12	51840.00	0.01	464.98	0.00	12.40	12.40	463.48
1987 07 03 12	51840.00	0.00	536.94	0.00	12.85	12.85	384.21
1987 07 04 12	51840.00	0.00	526.36	0.00	12.64	12.64	376.83
1987 07 05 12	51840.00	0.00	495.13	0.00	12.88	12.88	405.21
1987 07 06 12	51840.00	0.00	518.07	0.00	12.61	12.61	378.85
1987 07 07 12	51840.00	0.00	586.47	0.00	12.94	12.94	345.91
1987 07 08 12	51794.20	0.00	525.99	0.00	13.43	13.43	379.23
1987 07 09 12	51494.40	0.00	549.58	0.00	12.36	12.36	372.05
1987 07 10 12	51494.40	0.00	419.06	0.00	12.54	12.54	459.69
1987 07 11 12	51494.40	0.00	494.75	0.00	13.24	13.24	431.05
1987 07 12 12	51494.40	0.00	554.69	0.00	14.18	14.18	401.92
1987 07 13 12	51494.40	0.00	541.33	0.00	14.52	14.52	408.58
1987 07 14 12	51448.60	0.00	554.28	0.00	14.06	14.06	393.18
1987 07 15 12	51148.80	0.00	549.71	0.00	14.12	14.12	416.57
1987 07 16 12	51148.80	0.02	382.92	0.00	13.56	13.56	500.09
1987 07 17 12	51148.80	0.01	490.41	0.00	11.48	11.48	388.87
1987 07 18 12	51148.80	0.00	506.10	0.00	12.15	12.15	380.33
1987 07 19 12	50877.15	0.00	573.29	0.00	11.40	11.40	324.36
1987 07 20 12	50803.20	0.00	577.01	0.00	12.16	12.16	329.43
1987 07 21 12	50803.20	0.00	576.49	0.00	12.37	12.37	331.73
1987 07 22 12	50803.20	0.00	587.70	0.00	12.34	12.34	329.26
1987 07 23 12	50757.40	0.00	549.03	0.00	13.05	13.05	374.95
1987 07 24 12	50457.60	0.00	469.40	0.00	12.71	12.71	419.71
1987 07 25 12	50457.60	0.00	554.78	0.00	11.92	11.92	357.05
1987 07 26 12	50457.60	0.00	594.98	0.00	12.24	12.24	323.40
1987 07 27 12	50185.95	0.00	592.45	0.00	12.47	12.47	316.97
1987 07 28 12	50112.00	0.00	590.69	0.00	12.52	12.52	275.43
1987 07 29 12	50112.00	0.00	587.38	0.00	12.70	12.70	270.16
1987 07 30 12	50112.00	0.00	584.55	0.00	12.33	12.33	262.75
1987 07 31 12	49766.40	0.00	627.42	0.00	13.45	13.45	268.88
1987 08 01 12	49766.40	0.00	620.92	0.00	15.98	15.98	294.33
1987 08 02 12	49766.40	0.00	601.33	0.00	15.28	15.28	300.52
1987 08 03 12	49420.80	0.00	599.35	0.00	14.97	14.97	304.56
1987 08 04 12	49420.80	0.00	580.36	0.00	14.96	14.96	316.17
1987 08 05 12	49420.80	0.00	586.47	0.00	14.92	14.92	314.92
1987 08 06 12	49149.15	0.00	574.56	0.00	14.22	14.22	302.34
1987 08 07 12	49075.20	0.00	514.49	0.00	14.10	14.10	326.02
1987 08 08 12	49075.20	0.00	525.93	0.00	14.25	14.25	334.00
1987 08 09 12	48803.56	0.00	546.16	0.00	14.36	14.36	327.09
1987 08 10 12	48729.60	0.00	531.26	0.00	14.53	14.53	327.73
1987 08 11 12	48729.60	0.00	573.70	0.00	13.73	13.73	302.21
1987 08 12 12	48384.00	0.00	530.58	0.00	14.60	14.60	330.28
1987 08 13 12	48384.00	0.00	484.04	0.00	14.24	14.24	350.31
1987 08 14 12	48384.00	0.00	433.97	0.00	13.81	13.81	363.21
1987 08 15 12	48038.40	0.00	513.54	0.00	13.42	13.42	324.10
1987 08 16 12	48038.40	0.00	567.19	0.00	13.37	13.37	297.80
1987 08 17 12	48038.40	0.00	500.11	0.00	14.16	14.16	332.23
1987 08 18 12	47692.80	0.00	466.15	0.00	14.08	14.08	354.19
1987 08 19 12	47692.80	0.00	525.97	0.00	13.60	13.60	321.77
1987 08 20 12	47692.80	0.00	543.86	0.00	13.99	13.99	310.53
1987 08 21 12	47347.20	0.00	563.92	0.00	13.26	13.26	282.85
1987 08 22 12	47347.20	0.00	583.32	0.00	13.01	13.01	267.88
1987 08 23 12	47001.60	0.00	566.02	0.00	13.57	13.57	282.03
1987 08 24 12	47001.60	0.00	542.67	0.00	13.66	13.66	302.70
1987 08 25 12	47001.60	0.00	499.86	0.00	14.09	14.09	332.56
1987 08 26 12	46656.00	0.00	509.81	0.00	14.24	14.24	340.29
1987 08 27 12	46656.00	0.00	506.48	0.00	14.47	14.47	342.25
1987 08 28 12	46384.35	0.00	539.15	0.00	14.68	14.68	336.97
1987 08 29 12	46310.40	0.00	533.87	0.00	15.43	15.43	352.12
1987 08 30 12	46310.40	0.00	460.18	0.00	14.97	14.97	376.25
1987 08 31 12	45964.80	0.00	479.46	0.00	15.15	15.15	388.51
1987 09 01 12	45964.80	0.00	538.70	0.00	15.98	15.98	375.39
1987 09 02 12	45964.80	0.00	556.45	0.00	16.88	16.88	371.41
1987 09 03 12	45619.20	0.00	528.04	0.00	16.50	16.50	365.76
1987 09 04 12	45619.20	0.00	500.75	0.00	14.72	14.72	342.73
1987 09 05 12	45273.60	0.00	526.68	0.00	13.59	13.59	314.66
1987 09 06 12	45273.60	0.00	508.95	0.00	13.30	13.30	306.63
1987 09 07 12	45273.60	0.00	553.50	0.00	13.08	13.08	285.94
1987 09 08 12	44928.00	0.00	571.52	0.00	15.91	15.91	312.17
1987 09 09 12	44928.00	0.00	496.35	0.00	16.47	16.47	346.12
1987 09 10 12	44582.40	0.00	482.53	0.00	13.90	13.90	335.50
1987 09 11 12	44582.40	0.00	510.28	0.00	12.53	12.53	299.96
1987 09 12 12	44236.80	0.00	447.08	0.00	12.54	12.54	337.70
1987 09 13 12	44236.80	0.00	361.79	0.00	12.79	12.79	405.80
1987 09 14 12	44236.80	0.00	437.73	0.00	13.24	13.24	366.85
1987 09 15 12	43891.20	0.00	519.13	0.00	12.37	12.37	292.34
1987 09 16 12	43891.20	0.00	545.89	0.00	14.12	14.12	290.37
1987 09 17 12	43545.60	0.00	505.19	0.00	14.35	14.35	300.88
1987 09 18 12	43545.60	0.00	488.58	0.00	13.61	13.61	322.44
1987 09 19 12	43545.60	0.00	521.09	0.00	13.92	13.92	306.84
1987 09 20 12	43200.00	0.00	533.71	0.00	14.38	14.38	289.47
1987 09 21 12	43200.00	0.00	522.99	0.00	14.41	14.41	290.55
1987 09 22 12	42854.40	0.00	488.59	0.00	14.14	14.14	318.01
1987 09 23 12	42854.40	0.00	429.43	0.00	13.07	13.07	343.60
1987 09 24 12	42854.40	0.00	456.66	0.00	13.20	13.20	349.85
1987 09 25 12	42508.80	0.00	414.48	0.00	13.62	13.62	366.21
1987 09 26 12	42508.80	0.00	492.51	0.00	12.28	12.28	299.02
1987 09 27 12	42163.20	0.00	509.88	0.00	13.44	13.44	286.51
1987 09 28 12	42163.20	0.00	489.65	0.00	13.85	13.85	300.52
1987 09 29 12	42163.20	0.00	493.64	0.00	14.63	14.63	324.39
1987 09 30 12	41817.60	0.00	478.70	0.00	15.24	15.24	340.97
1987 10 01 12	41817.60	0.00	412.23	0.00	13.98	13.98	364.08
1987 10 02 12	41472.00	0.00	466.67	0.00	14.05	14.05	353.18
1987 10 03 12	41472.00	0.00	489.23	0.00	15.22	15.22	339.69
1987 10 04 12	41126.40	0.00	493.79	0.00	19.02	19.02	404.67
1987 10 05 12	41126.40	0.00	488.22	0.00	22.21	22.21	446.96
1987 10 06 12	41126.40	0.00	473.77	0.00	20.90	20.90	424.48
1987 10 07 12	40780.80	0.00	384.43	0.00	16.72	16.72	438.49
1987 10 08 12	40780.80	0.00	358.74	0.00	13.52	13.52	428.14
1987 10 09 12	40435.20	0.00	307.69	0.00	12.03	12.03	432.48
1987 10 10 12	40435.20	0.00	435.15	0.00	11.08	11.08	322.00
1987 10 11 12	40435.20	0.00	442.46	0.00	11.88	11.88	301.47
1987 10 12 12	40089.60	0.00	364.79	0.00	12.86	12.86	383.62
1987 10 13 12	40089.60	0.00	330.73	0.00	11.40	11.40	398.88
1987 10 14 12	40015.65	0.00	380.69	0.00	12.00	12.00	379.82
1987 10 15 12	39744.00	0.00	379.69	0.00	11.71	11.71	354.48
1987 10 16 12	39744.00	0.00	368.97	0.00	11.22	11.22	348.33
1987 10 17 12	39398.40	0.00	427.81	0.00	10.57	10.57	297.76
1987 10 18 12	39398.40	0.00	393.65	0.00	11.72	11.72	330.73
1987 10 19 12	39398.40	0.00	331.67	0.00	11.26	11.26	386.65
1987 10 20 12	39052.80	0.00	347.85	0.00	11.62	11.62	407.90
1987 10 21 12	39052.80	2.40	299.80	0.00	12.40	12.40	446.30
1987 10 22 12	38707.20	6.57	254.16	0.00	14.52	14.52	570.11
1987 10 23 12	38707.20	6.72	204.97	0.00	13.48	13.48	613.92
1987 10 24 12	38707.20	2.02	348.65	0.00	13.22	13.22	474.35
1987 10 25 12	38361.60	0.00	404.37	0.00	14.55	14.55	420.02
1987 10 26 12	38361.60	0.28	304.79	0.00	16.85	16.85	530.93
1987 10 27 12	38361.60	21.09	236.80	0.00	17.17	17.17	694.22
1987 10 28 12	38016.00	12.74	204.39	0.00	15.15	15.15	931.80
1987 10 29 12	38016.00	1.33	203.28	0.00	13.14	13.14	882.01
1987 10 30 12	38016.00	0.62	265.09	0.00	10.93	10.93	718.52
1987 10 31 12	37670.40	0.38	199.83	0.00	11.62	11.62	790.38
1987 11 01 12	37670.40	0.42	169.50	0.00	10.43	10.43	799.66
1987 11 02 12	37596.44	1.13	225.63	0.00	8.45	8.45	660.19
1987 11 03 12	37324.80	2.51	282.87	0.00	7.85	7.85	554.01
1987 11 04 12	37324.80	2.51	266.24	0.00	10.59	10.59	658.36
1987 11 05 12	37250.85	6.84	216.04	0.00	11.57	11.57	789.72
1987 11 06 12	36979.20	3.16	233.52	0.00	10.61	10.61	771.18
1987 11 07 12	36979.20	0.05	346.09	0.00	10.54	10.54	683.79
1987 11 08 12	36979.20	0.00	344.20	0.00	11.24	11.24	682.23
1987 11 09 12	36633.60	0.00	338.45	0.00	12.08	12.08	726.03
1987 11 10 12	36633.60	0.00	350.20	0.00	12.06	12.06	703.21
1987 11 11 12	36633.60	0.00	352.88	0.00	12.59	12.59	683.73
1987 11 12 12	36288.00	0.00	339.76	0.00	11.46	11.46	657.43
1987 11 13 12	36288.00	9.84	199.39	0.00	11.28	11.28	784.13
1987 11 14 12	36288.00	5.31	227.18	0.00	8.67	8.67	691.12
1987 11 15 12	36214.05	0.19	338.12	0.00	6.52	6.52	536.02
1987 11 16 12	35942.40	0.43	251.36	0.00	8.06	8.06	614.88
1987 11 17 12	35942.40	14.72	160.94	0.00	10.36	10.36	814.08
1987 11 18 12	35942.40	7.28	227.06	0.00	9.92	9.92	820.29
1987 11 19 12	35642.60	0.01	313.32	0.00	10.86	10.86	771.34
1987 11 20 12	35596.80	12.09	208.60	0.00	10.12	10.12	758.62
1987 11 21 12	35596.80	6.41	196.76	0.00	8.12	8.12	715.65
1987 11 22 12	35596.80	0.18	303.19	0.00	6.22	6.22	600.09
1987 11 23 12	35522.85	0.00	307.55	0.00	6.49	6.49	579.30
1987 11 24 12	35251.20	0.00	307.77	0.00	6.90	6.90	593.08
1987 11 25 12	35251.20	0.00	301.14	0.00	7.06	7.06	589.41
1987 11 26 12	35251.20	0.00	322.83	0.00	5.29	5.29	487.93
1987 11 27 12	35251.20	0.00	318.33	0.00	5.27	5.27	479.22
1987 11 28 12	34951.40	0.00	297.32	0.00	6.12	6.12	539.84
1987 11 29 12	34905.60	0.00	302.71	0.00	5.80	5.80	549.17
1987 11 30 12	34905.60	8.02	200.23	0.00	5.97	5.97	613.58
1987 12 01 12	34905.60	4.69	153.00	0.00	9.45	9.45	860.83
1987 12 02 12	34905.60	0.59	192.88	0.00	10.37	10.37	878.06
1987 12 03 12	34905.60	1.26	203.01	0.00	9.95	9.95	808.05
1987 12 04 12	34605.80	33.05	153.54	0.00	9.41	9.41	815.75
1987 12 05 12	34560.00	24.03	161.05	0.00	8.50	8.50	828.47
1987 12 06 12	34560.00	28.85	153.81	0.00	9.62	9.62	880.15
1987 12 07 12	34560.00	17.31	194.04	0.00	7.47	7.47	741.99
1987 12 08 12	34560.00	18.50	156.53	0.00	7.30	7.30	746.86
1987 12 09 12	34560.00	8.12	176.07	0.00	8.65	8.65	855.63
1987 12 10 12	34560.00	0.48	154.38	0.00	11.45	11.45	992.38
1987 12 11 12	34560.00	0.25	198.51	0.00	8.64	8.64	784.67
1987 12 12 12	34560.00	0.01	279.43	0.00	4.63	4.63	555.39
1987 12 13 12	34486.05	0.00	277.11	0.00	3.35	3.35	494.37
1987 12 14 12	34260.20	0.00	278.71	0.00	1.43	1.43	436.29
1987 12 15 12	34214.40	10.53	200.82	0.00	2.44	2.44	509.85
1987 12 16 12	34214.40	15.79	129.62	0.00	5.71	5.71	680.54
1987 12 17 12	34214.40	5.28	223.04	0.00	4.10	4.10	579.32
1987 12 18 12	34214.40	0.01	282.97	0.00	4.80	4.80	558.30
1987 12 19 12	34214.40	0.00	271.79	0.00	6.14	6.14	625.43
1987 12 20 12	34214.40	0.00	292.35	0.00	5.30	5.30	572.43
1987 12 21 12	34214.40	4.81	219.36	0.00	5.40	5.40	571.41
1987 12 22 12	34214.40	3.63	169.25	0.00	6.35	6.35	647.51
1987 12 23 12	34214.40	0.61	264.73	0.00	3.26	3.26	532.16
1987 12 24 12	34214.40	0.00	261.47	0.00	1.65	1.65	452.49
1987 12 25 12	34214.40	0.00	303.66	0.00	0.36	0.36	388.14
1987 12 26 12	34214.40	13.79	231.41	0.00	2.36	2.36	442.38
1987 12 27 12	34214.40	31.77	174.84	0.00	4.88	4.88	603.26
1987 12 28 12	34260.20	30.41	149.32	0.00	5.75	5.75	696.76
1987 12 29 12	34560.00	24.93	148.95	0.00	3.47	3.47	596.66
1987 12 30 12	34560.00	9.18	204.22	0.00	1.98	1.98	508.00
1987 12 31 12	34560.00	3.43	227.69	0.00	1.08	1.08	429.50
1988 01 01 12	34560.00	4.19	214.66	0.00	1.85	1.85	462.14
1988 01 02 12	34560.00	21.26	189.43	0.00	3.67	3.67	583.34
1988 01 03 12	34560.00	10.36	151.10	0.00	5.99	5.99	724.15
1988 01 04 12	34560.00	2.17	162.31	0.00	6.95	6.95	780.12
1988 01 05 12	34560.00	1.15	162.61	0.00	7.35	7.35	772.01
