  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 28 12	33868.80	0.28	195.12	0.00	7.10	7.10	697.38
1985 12 29 12	33868.80	13.66	156.62	0.00	7.30	7.30	771.76
1985 12 30 12	33868.80	7.04	99.46	0.00	8.67	8.67	935.58
1985 12 31 12	33868.80	0.14	152.77	0.00	9.91	9.91	1033.12
1986 01 01 12	33868.80	0.00	147.54	0.00	11.25	11.25	1106.89
1986 01 02 12	33868.80	0.00	122.79	0.00	11.03	11.03	1109.29
1986 01 03 12	34214.40	7.23	109.53	0.00	11.39	11.39	1156.92
1986 01 04 12	34214.40	18.85	103.18	0.00	12.47	12.47	1244.82
1986 01 05 12	34214.40	10.87	76.69	0.00	13.78	13.78	1361.05
1986 01 06 12	34214.40	1.62	203.92	0.00	12.35	12.35	1179.19
1986 01 07 12	34214.40	0.00	238.71	0.00	12.41	12.41	1095.70
1986 01 08 12	34214.40	0.00	263.83	0.00	12.46	12.46	1047.80
1986 01 09 12	34214.40	0.00	255.33	0.00	12.72	12.72	1032.52
1986 01 10 12	34560.00	0.00	277.43	0.00	10.26	10.26	875.28
1986 01 11 12	34560.00	0.00	270.73	0.00	10.69	10.69	894.89
1986 01 12 12	34560.00	0.00	247.90	0.00	11.03	11.03	945.68
1986 01 13 12	34560.00	0.00	258.98	0.00	10.12	10.12	912.63
1986 01 14 12	34560.00	3.47	203.54	0.00	10.49	10.49	936.82
1986 01 15 12	34905.60	10.71	167.13	0.00	10.80	10.80	992.80
1986 01 16 12	34905.60	21.35	92.79	0.00	11.42	11.42	1149.22
1986 01 17 12	34905.60	9.20	102.06	0.00	12.87	12.87	1308.60
1986 01 18 12	34905.60	0.39	201.46	0.00	13.40	13.40	1270.70
1986 01 19 12	35251.20	0.32	199.92	0.00	12.25	12.25	1109.76
1986 01 20 12	35251.20	0.16	265.70	0.00	11.13	11.13	971.20
1986 01 21 12	35251.20	0.00	265.32	0.00	10.31	10.31	939.26
1986 01 22 12	35251.20	3.84	211.22	0.00	10.48	10.48	966.03
1986 01 23 12	35596.80	1.92	274.62	0.00	11.50	11.50	1002.99
1986 01 24 12	35596.80	0.00	295.25	0.00	10.59	10.59	924.96
1986 01 25 12	35596.80	0.00	309.43	0.00	10.69	10.69	922.75
1986 01 26 12	35751.46	0.00	290.74	0.00	12.54	12.54	1046.37
1986 01 27 12	35942.40	0.00	307.55	0.00	13.38	13.38	1111.38
1986 01 28 12	35942.40	1.08	217.16	0.00	14.26	14.26	1182.08
1986 01 29 12	35942.40	14.43	158.66	0.00	13.34	13.34	1201.48
1986 01 30 12	36288.00	10.33	132.16	0.00	12.51	12.51	1229.27
1986 01 31 12	36288.00	15.32	115.57	0.00	13.07	13.07	1295.61
1986 02 01 12	36288.00	8.19	162.97	0.00	12.15	12.15	1204.09
1986 02 02 12	36633.60	5.98	158.03	0.00	12.60	12.60	1213.52
1986 02 03 12	36633.60	6.69	158.23	0.00	11.66	11.66	1122.30
1986 02 04 12	36633.60	2.02	293.81	0.00	9.44	9.44	939.13
1986 02 05 12	36979.20	0.29	231.84	0.00	10.13	10.13	944.90
1986 02 06 12	36979.20	0.15	323.61	0.00	9.66	9.66	881.31
1986 02 07 12	36979.20	0.00	315.79	0.00	9.22	9.22	848.60
1986 02 08 12	37324.80	0.00	344.65	0.00	8.45	8.45	797.95
1986 02 09 12	37324.80	0.00	349.97	0.00	8.73	8.73	794.04
1986 02 10 12	37479.46	0.00	345.29	0.00	9.44	9.44	846.00
1986 02 11 12	37670.40	0.93	237.71	0.00	9.90	9.90	921.41
1986 02 12 12	37670.40	13.20	169.60	0.00	10.28	10.28	1029.81
1986 02 13 12	38016.00	12.33	182.03	0.00	11.80	11.80	1183.69
1986 02 14 12	38016.00	30.17	182.95	0.00	13.25	13.25	1261.50
1986 02 15 12	38016.00	26.92	140.91	0.00	12.09	12.09	1198.27
1986 02 16 12	38361.60	32.67	110.88	0.00	12.10	12.10	1260.27
1986 02 17 12	38361.60	47.78	96.96	0.00	12.75	12.75	1344.51
1986 02 18 12	38707.20	46.14	137.39	0.00	14.17	14.17	1448.52
1986 02 19 12	38707.20	19.01	185.15	0.00	14.30	14.30	1385.94
1986 02 20 12	38707.20	3.65	193.16	0.00	12.90	12.90	1235.30
1986 02 21 12	39052.80	0.88	274.50	0.00	11.75	11.75	1127.02
1986 02 22 12	39052.80	0.11	364.25	0.00	12.63	12.63	1141.74
1986 02 23 12	39398.40	0.00	372.67	0.00	14.03	14.03	1219.11
1986 02 24 12	39398.40	0.00	383.93	0.00	15.54	15.54	1314.43
1986 02 25 12	39398.40	0.00	391.82	0.00	16.39	16.39	1358.20
1986 02 26 12	39744.00	0.00	392.58	0.00	17.49	17.49	1439.81
1986 02 27 12	39744.00	0.00	397.76	0.00	18.37	18.37	1475.63
1986 02 28 12	40089.60	0.00	405.46	0.00	17.61	17.61	1380.13
1986 03 01 12	40089.60	0.00	394.06	0.00	17.47	17.47	1385.42
1986 03 02 12	40089.60	0.00	389.95	0.00	15.75	15.75	1290.63
1986 03 03 12	40435.20	0.00	368.27	0.00	15.25	15.25	1293.97
1986 03 04 12	40435.20	0.00	397.22	0.00	15.49	15.49	1313.79
1986 03 05 12	40780.80	0.00	403.34	0.00	16.34	16.34	1344.06
1986 03 06 12	40780.80	0.26	304.39	0.00	16.62	16.62	1391.03
1986 03 07 12	41126.40	27.43	238.98	0.00	16.79	16.79	1471.86
1986 03 08 12	41126.40	16.29	246.49	0.00	15.56	15.56	1396.68
1986 03 09 12	41126.40	14.46	252.16	0.00	13.01	13.01	1189.78
1986 03 10 12	41472.00	21.68	214.22	0.00	12.15	12.15	1164.73
1986 03 11 12	41472.00	14.90	227.59	0.00	11.74	11.74	1146.58
1986 03 12 12	41817.60	9.53	285.44	0.00	11.62	11.62	1105.33
1986 03 13 12	41817.60	7.34	281.97	0.00	11.87	11.87	1073.76
1986 03 14 12	42163.20	7.33	330.81	0.00	9.47	9.47	897.85
1986 03 15 12	42163.20	11.83	289.08	0.00	9.87	9.87	937.70
1986 03 16 12	42163.20	5.52	243.54	0.00	10.07	10.07	1004.22
1986 03 17 12	42508.80	0.44	419.04	0.00	10.49	10.49	1010.75
1986 03 18 12	42508.80	0.00	447.89	0.00	12.87	12.87	1116.90
1986 03 19 12	42854.40	0.00	453.47	0.00	15.10	15.10	1232.71
1986 03 20 12	42854.40	0.00	470.32	0.00	15.31	15.31	1190.91
1986 03 21 12	43200.00	0.00	469.45	0.00	15.24	15.24	1178.30
1986 03 22 12	43200.00	0.00	436.15	0.00	15.82	15.82	1267.93
1986 03 23 12	43200.00	0.00	451.59	0.00	15.33	15.33	1256.95
1986 03 24 12	43545.60	0.00	442.65	0.00	15.34	15.34	1244.00
1986 03 25 12	43545.60	0.00	480.36	0.00	14.74	14.74	1184.04
1986 03 26 12	43891.20	0.00	470.69	0.00	16.55	16.55	1305.70
1986 03 27 12	43891.20	0.00	479.95	0.00	17.83	17.83	1394.74
1986 03 28 12	44236.80	0.00	477.60	0.00	18.30	18.30	1407.59
1986 03 29 12	44236.80	0.00	460.97	0.00	18.01	18.01	1422.87
1986 03 30 12	44236.80	0.00	341.46	0.00	16.30	16.30	1389.30
1986 03 31 12	44582.40	0.00	366.18	0.00	14.80	14.80	1327.77
1986 04 01 12	44582.40	0.00	450.84	0.00	14.60	14.60	1219.24
1986 04 02 12	44928.00	0.00	479.17	0.00	12.47	12.47	1028.73
1986 04 03 12	44928.00	0.06	396.39	0.00	12.99	12.99	1097.39
1986 04 04 12	45273.60	0.93	345.63	0.00	13.72	13.72	1164.36
1986 04 05 12	45273.60	3.51	297.47	0.00	13.54	13.54	1192.40
1986 04 06 12	45273.60	2.57	265.16	0.00	13.28	13.28	1231.31
1986 04 07 12	45619.20	1.32	267.06	0.00	13.69	13.69	1261.89
1986 04 08 12	45619.20	0.40	410.91	0.00	13.14	13.14	1174.67
1986 04 09 12	45964.80	0.00	462.14	0.00	13.98	13.98	1194.82
1986 04 10 12	45964.80	0.00	484.52	0.00	14.98	14.98	1218.11
1986 04 11 12	46310.40	0.00	495.20	0.00	15.00	15.00	1190.29
1986 04 12 12	46310.40	0.00	455.17	0.00	14.62	14.62	1164.01
1986 04 13 12	46310.40	0.00	505.72	0.00	12.33	12.33	1024.01
1986 04 14 12	46656.00	0.00	482.46	0.00	13.88	13.88	1132.61
1986 04 15 12	46656.00	4.25	346.91	0.00	13.73	13.73	1147.92
1986 04 16 12	47001.60	6.33	219.64	0.00	11.35	11.35	1052.51
1986 04 17 12	47001.60	2.10	383.82	0.00	9.76	9.76	975.08
1986 04 18 12	47001.60	0.00	507.22	0.00	12.00	12.00	1047.48
1986 04 19 12	47347.20	0.00	535.78	0.00	15.36	15.36	1201.49
1986 04 20 12	47347.20	0.00	526.22	0.00	18.55	18.55	1410.89
1986 04 21 12	47692.80	0.00	528.32	0.00	19.18	19.18	1420.17
1986 04 22 12	47692.80	0.00	534.81	0.00	17.57	17.57	1262.09
1986 04 23 12	47692.80	0.00	417.90	0.00	14.33	14.33	1131.47
1986 04 24 12	48038.40	0.00	454.42	0.00	12.39	12.39	1082.08
1986 04 25 12	48038.40	0.00	474.35	0.00	12.91	12.91	1085.98
1986 04 26 12	48384.00	0.00	475.48	0.00	12.68	12.68	1077.76
1986 04 27 12	48384.00	0.00	511.01	0.00	14.32	14.32	1179.51
1986 04 28 12	48384.00	0.00	518.17	0.00	15.47	15.47	1195.72
1986 04 29 12	48729.60	0.09	458.94	0.00	13.51	13.51	1033.63
1986 04 30 12	48729.60	0.05	540.49	0.00	13.16	13.16	998.63
1986 05 01 12	48920.54	0.00	535.27	0.00	13.98	13.98	1087.07
1986 05 02 12	49075.20	1.46	367.69	0.00	15.24	15.24	1255.30
1986 05 03 12	49075.20	5.00	315.32	0.00	15.09	15.09	1293.74
1986 05 04 12	49420.80	2.80	310.39	0.00	13.77	13.77	1202.69
1986 05 05 12	49420.80	0.37	415.31	0.00	12.98	12.98	1101.95
1986 05 06 12	49420.80	0.95	364.60	0.00	11.00	11.00	969.96
1986 05 07 12	49766.40	0.47	494.30	0.00	10.73	10.73	938.35
1986 05 08 12	49766.40	0.00	530.85	0.00	13.07	13.07	1078.99
1986 05 09 12	49766.40	0.00	538.77	0.00	16.43	16.43	1261.50
1986 05 10 12	50112.00	0.00	551.77	0.00	16.64	16.64	1190.12
1986 05 11 12	50112.00	0.00	547.76	0.00	14.52	14.52	1056.00
1986 05 12 12	50112.00	0.00	551.07	0.00	14.92	14.92	1136.12
1986 05 13 12	50457.60	0.00	528.69	0.00	16.53	16.53	1243.27
1986 05 14 12	50457.60	0.00	550.81	0.00	16.43	16.43	1206.09
1986 05 15 12	50457.60	0.00	543.29	0.00	16.34	16.34	1178.94
1986 05 16 12	50648.54	0.00	564.19	0.00	16.49	16.49	1176.30
1986 05 17 12	50803.20	0.00	562.02	0.00	18.69	18.69	1258.13
1986 05 18 12	50803.20	0.00	576.36	0.00	17.64	17.64	1122.32
1986 05 19 12	50803.20	0.00	501.10	0.00	17.12	17.12	1137.21
1986 05 20 12	51148.80	0.00	452.43	0.00	14.84	14.84	1049.21
1986 05 21 12	51148.80	0.00	518.65	0.00	12.98	12.98	898.01
1986 05 22 12	51148.80	0.00	553.92	0.00	13.24	13.24	865.36
1986 05 23 12	51148.80	0.00	559.76	0.00	13.99	13.99	895.53
1986 05 24 12	51494.40	0.00	509.76	0.00	14.96	14.96	1003.25
1986 05 25 12	51494.40	0.00	529.88	0.00	16.86	16.86	1128.42
1986 05 26 12	51494.40	0.00	518.94	0.00	18.65	18.65	1232.22
1986 05 27 12	51494.40	0.00	493.18	0.00	17.54	17.54	1168.98
1986 05 28 12	51840.00	0.00	475.88	0.00	15.50	15.50	1081.89
1986 05 29 12	51840.00	0.00	495.69	0.00	16.19	16.19	1127.69
1986 05 30 12	51840.00	0.00	516.94	0.00	17.19	17.19	1154.06
1986 05 31 12	51840.00	0.00	486.50	0.00	16.86	16.86	1146.08
1986 06 01 12	51840.00	0.00	419.27	0.00	15.45	15.45	1140.82
1986 06 02 12	52185.60	0.00	386.30	0.00	15.29	15.29	1188.15
1986 06 03 12	52185.60	0.00	371.85	0.00	15.33	15.33	1201.20
1986 06 04 12	52185.60	0.00	458.04	0.00	16.01	16.01	1175.59
1986 06 05 12	52185.60	0.00	428.54	0.00	16.08	16.08	1162.05
1986 06 06 12	52185.60	0.00	407.78	0.00	15.04	15.04	1070.89
1986 06 07 12	52185.60	0.00	445.74	0.00	14.97	14.97	1011.01
1986 06 08 12	52185.60	0.00	542.74	0.00	16.05	16.05	913.98
1986 06 09 12	52531.20	0.00	590.53	0.00	19.67	19.67	892.20
1986 06 10 12	52531.20	0.00	585.35	0.00	22.39	22.39	918.06
1986 06 11 12	52531.20	0.00	567.17	0.00	20.89	20.89	841.96
1986 06 12 12	52531.20	0.00	468.49	0.00	17.97	17.97	803.47
1986 06 13 12	52531.20	0.00	479.42	0.00	17.18	17.18	735.28
1986 06 14 12	52531.20	0.00	430.44	0.00	16.73	16.73	656.23
1986 06 15 12	52531.20	0.00	402.52	0.00	16.38	16.38	637.34
1986 06 16 12	52531.20	0.00	505.70	0.00	16.06	16.06	541.16
1986 06 17 12	52531.20	0.00	528.49	0.00	17.52	17.52	547.88
1986 06 18 12	52531.20	0.00	563.76	0.00	16.68	16.68	489.39
1986 06 19 12	52531.20	0.00	569.06	0.00	17.24	17.24	497.33
1986 06 20 12	52531.20	0.00	580.91	0.00	17.34	17.34	496.21
1986 06 21 12	52531.20	0.00	577.24	0.00	18.74	18.74	545.56
1986 06 22 12	52531.20	0.00	600.31	0.00	19.89	19.89	559.80
1986 06 23 12	52531.20	0.00	592.84	0.00	20.94	20.94	594.97
1986 06 24 12	52531.20	0.00	555.46	0.00	20.30	20.30	611.41
1986 06 25 12	52531.20	0.00	529.45	0.00	19.04	19.04	601.63
1986 06 26 12	52531.20	0.00	521.85	0.00	18.23	18.23	586.79
1986 06 27 12	52531.20	0.00	485.79	0.00	17.40	17.40	589.43
1986 06 28 12	52531.20	0.00	481.65	0.00	16.95	16.95	580.44
1986 06 29 12	52531.20	0.00	505.79	0.00	16.77	16.77	551.33
1986 06 30 12	52531.20	0.00	561.65	0.00	17.73	17.73	546.38
1986 07 01 12	52531.20	0.00	579.74	0.00	19.98	19.98	589.64
1986 07 02 12	52531.20	0.00	591.79	0.00	20.35	20.35	572.89
1986 07 03 12	52531.20	0.00	575.89	0.00	19.68	19.68	548.09
1986 07 04 12	52376.54	0.00	567.88	0.00	17.80	17.80	499.47
1986 07 05 12	52185.60	0.00	536.78	0.00	18.81	18.81	528.34
1986 07 06 12	52185.60	0.00	562.03	0.00	17.87	17.87	473.17
1986 07 07 12	52185.60	0.00	515.16	0.00	17.68	17.68	480.87
1986 07 08 12	52185.60	0.00	547.46	0.00	17.78	17.78	478.52
1986 07 09 12	52185.60	0.00	533.34	0.00	18.17	18.17	491.54
1986 07 10 12	52185.60	0.00	535.19	0.00	18.38	18.38	506.64
1986 07 11 12	51840.00	0.00	566.58	0.00	19.35	19.35	524.85
1986 07 12 12	51840.00	0.00	573.49	0.00	20.00	20.00	531.04
1986 07 13 12	51840.00	0.00	537.18	0.00	19.48	19.48	523.02
1986 07 14 12	51840.00	0.00	528.60	0.00	17.96	17.96	484.77
1986 07 15 12	51840.00	0.00	537.78	0.00	17.93	17.93	463.02
1986 07 16 12	51685.34	0.00	516.60	0.00	16.80	16.80	427.98
1986 07 17 12	51494.40	0.00	469.57	0.00	15.96	15.96	427.49
1986 07 18 12	51494.40	0.00	469.54	0.00	15.47	15.47	422.08
1986 07 19 12	51494.40	0.00	520.30	0.00	16.29	16.29	434.72
1986 07 20 12	51494.40	0.00	584.85	0.00	17.83	17.83	462.98
1986 07 21 12	51148.80	0.00	597.93	0.00	19.87	19.87	498.53
1986 07 22 12	51148.80	0.18	439.97	0.00	19.76	19.76	518.98
1986 07 23 12	51148.80	0.39	402.19	0.00	19.14	19.14	531.05
1986 07 24 12	50994.14	0.15	519.59	0.00	18.46	18.46	484.44
1986 07 25 12	50803.20	0.00	527.32	0.00	17.80	17.80	457.34
1986 07 26 12	50803.20	0.00	498.50	0.00	16.57	16.57	433.80
1986 07 27 12	50803.20	0.00	444.98	0.00	16.13	16.13	450.04
1986 07 28 12	50457.60	0.00	476.54	0.00	16.05	16.05	447.63
1986 07 29 12	50457.60	0.00	518.06	0.00	17.42	17.42	477.74
1986 07 30 12	50457.60	0.00	577.06	0.00	19.58	19.58	527.03
1986 07 31 12	50112.00	0.00	586.25	0.00	21.12	21.12	546.64
1986 08 01 12	50112.00	0.00	578.81	0.00	20.91	20.91	537.50
1986 08 02 12	50112.00	0.00	567.02	0.00	20.83	20.83	546.54
1986 08 03 12	49957.34	0.00	577.94	0.00	21.13	21.13	561.57
1986 08 04 12	49766.40	0.00	575.41	0.00	21.64	21.64	565.73
1986 08 05 12	49766.40	0.00	557.67	0.00	20.71	20.71	532.32
1986 08 06 12	49420.80	0.00	515.11	0.00	19.55	19.55	515.21
1986 08 07 12	49420.80	0.00	524.99	0.00	18.78	18.78	498.09
1986 08 08 12	49420.80	0.00	526.18	0.00	18.84	18.84	491.73
1986 08 09 12	49075.20	0.00	522.73	0.00	18.50	18.50	487.05
1986 08 10 12	49075.20	0.00	503.44	0.00	18.24	18.24	489.55
1986 08 11 12	49075.20	0.00	494.93	0.00	18.38	18.38	506.15
1986 08 12 12	48729.60	0.00	528.71	0.00	19.30	19.30	525.34
1986 08 13 12	48729.60	0.00	539.62	0.00	19.52	19.52	515.90
1986 08 14 12	48729.60	0.00	520.45	0.00	19.61	19.61	524.62
1986 08 15 12	48384.00	0.00	492.86	0.00	19.27	19.27	524.11
1986 08 16 12	48384.00	0.00	506.01	0.00	18.03	18.03	484.36
1986 08 17 12	48038.40	0.00	464.81	0.00	17.92	17.92	498.52
1986 08 18 12	48038.40	0.00	546.80	0.00	18.46	18.46	495.31
1986 08 19 12	48038.40	0.00	558.65	0.00	20.74	20.74	540.92
1986 08 20 12	47692.80	0.00	557.28	0.00	21.11	21.11	541.88
1986 08 21 12	47692.80	0.00	516.11	0.00	19.73	19.73	511.02
1986 08 22 12	47347.20	0.00	489.34	0.00	18.44	18.44	497.82
1986 08 23 12	47347.20	0.00	481.07	0.00	17.48	17.48	478.68
1986 08 24 12	47347.20	0.00	515.62	0.00	18.20	18.20	492.81
1986 08 25 12	47001.60	0.00	508.56	0.00	19.24	19.24	522.20
1986 08 26 12	47001.60	0.00	508.24	0.00	19.91	19.91	547.27
1986 08 27 12	46656.00	0.00	519.31	0.00	20.13	20.13	540.82
1986 08 28 12	46656.00	0.00	509.62	0.00	19.30	19.30	508.46
1986 08 29 12	46656.00	0.00	502.49	0.00	18.71	18.71	499.92
1986 08 30 12	46310.40	0.00	462.98	0.00	18.49	18.49	521.35
1986 08 31 12	46310.40	0.00	511.25	0.00	19.42	19.42	539.07
1986 09 01 12	45964.80	0.00	525.30	0.00	20.23	20.23	536.84
1986 09 02 12	45964.80	0.00	523.21	0.00	20.07	20.07	530.02
1986 09 03 12	45964.80	0.00	461.54	0.00	19.64	19.64	554.26
1986 09 04 12	45619.20	0.00	468.84	0.00	19.46	19.46	570.12
1986 09 05 12	45619.20	0.00	486.28	0.00	20.24	20.24	578.76
1986 09 06 12	45273.60	0.00	489.37	0.00	19.87	19.87	553.39
1986 09 07 12	45273.60	0.00	456.31	0.00	19.17	19.17	540.99
1986 09 08 12	44928.00	0.00	479.83	0.00	17.40	17.40	472.71
1986 09 09 12	44928.00	0.00	457.41	0.00	15.98	15.98	434.36
1986 09 10 12	44928.00	0.00	522.14	0.00	16.02	16.02	411.37
1986 09 11 12	44582.40	0.00	527.52	0.00	18.99	18.99	479.34
1986 09 12 12	44582.40	0.00	461.36	0.00	19.92	19.92	536.48
1986 09 13 12	44236.80	0.00	418.66	0.00	15.85	15.85	462.31
1986 09 14 12	44236.80	0.00	438.45	0.00	15.44	15.44	468.48
1986 09 15 12	43891.20	1.40	328.38	0.00	16.14	16.14	558.60
1986 09 16 12	43891.20	1.89	337.15	0.00	16.82	16.82	587.91
1986 09 17 12	43891.20	4.34	276.77	0.00	17.47	17.47	666.49
1986 09 18 12	43545.60	1.92	311.37	0.00	15.65	15.65	581.71
1986 09 19 12	43545.60	0.10	312.50	0.00	15.51	15.51	549.46
1986 09 20 12	43200.00	0.04	441.90	0.00	14.79	14.79	440.91
1986 09 21 12	43200.00	0.00	449.75	0.00	15.50	15.50	437.51
1986 09 22 12	42854.40	0.00	468.14	0.00	15.59	15.59	439.01
1986 09 23 12	42854.40	5.75	346.69	0.00	16.74	16.74	549.06
1986 09 24 12	42508.80	5.99	265.88	0.00	15.27	15.27	617.60
1986 09 25 12	42508.80	2.03	278.70	0.00	14.36	14.36	660.24
1986 09 26 12	42508.80	5.87	274.80	0.00	14.97	14.97	686.51
1986 09 27 12	42163.20	2.82	407.41	0.00	14.19	14.19	613.92
1986 09 28 12	42163.20	0.00	430.37	0.00	14.58	14.58	594.36
1986 09 29 12	41817.60	0.00	464.68	0.00	15.56	15.56	590.04
1986 09 30 12	41817.60	0.00	447.22	0.00	17.99	17.99	668.98
1986 10 01 12	41472.00	0.00	459.37	0.00	17.40	17.40	640.76
1986 10 02 12	41472.00	0.00	432.49	0.00	17.94	17.94	695.07
1986 10 03 12	41472.00	0.00	430.41	0.00	18.94	18.94	751.63
1986 10 04 12	41126.40	0.00	443.89	0.00	19.58	19.58	746.87
1986 10 05 12	41126.40	0.00	447.29	0.00	20.29	20.29	748.32
1986 10 06 12	40780.80	0.00	444.90	0.00	20.97	20.97	767.21
1986 10 07 12	40780.80	0.00	437.09	0.00	20.80	20.80	765.26
1986 10 08 12	40435.20	0.00	439.92	0.00	20.02	20.02	734.26
1986 10 09 12	40435.20	0.00	419.27	0.00	19.46	19.46	740.62
1986 10 10 12	40435.20	0.00	382.21	0.00	17.61	17.61	735.52
1986 10 11 12	40089.60	0.00	341.00	0.00	15.38	15.38	727.25
1986 10 12 12	40089.60	0.00	338.58	0.00	14.66	14.66	714.90
1986 10 13 12	39744.00	0.00	408.58	0.00	14.44	14.44	626.74
1986 10 14 12	39744.00	0.00	419.46	0.00	16.93	16.93	658.26
1986 10 15 12	39744.00	0.00	411.75	0.00	18.00	18.00	677.86
1986 10 16 12	39398.40	0.00	403.59	0.00	17.17	17.17	683.00
1986 10 17 12	39398.40	0.37	278.92	0.00	16.81	16.81	801.21
1986 10 18 12	39052.80	0.18	346.89	0.00	15.04	15.04	717.81
1986 10 19 12	39052.80	0.00	339.98	0.00	14.86	14.86	724.14
1986 10 20 12	39052.80	0.00	339.72	0.00	15.14	15.14	752.82
1986 10 21 12	38707.20	0.12	240.86	0.00	15.65	15.65	868.36
1986 10 22 12	38707.20	0.06	339.35	0.00	15.80	15.80	781.70
1986 10 23 12	38361.60	0.00	331.83	0.00	15.67	15.67	761.93
1986 10 24 12	38361.60	0.00	340.23	0.00	16.54	16.54	795.94
1986 10 25 12	38361.60	0.00	354.56	0.00	17.20	17.20	791.16
1986 10 26 12	38016.00	0.05	277.12	0.00	17.58	17.58	871.38
1986 10 27 12	38016.00	0.12	251.00	0.00	19.15	19.15	991.47
1986 10 28 12	37670.40	0.04	299.36	0.00	17.37	17.37	893.00
1986 10 29 12	37670.40	1.62	209.95	0.00	15.35	15.35	916.82
1986 10 30 12	37670.40	0.86	270.07	0.00	15.48	15.48	867.68
1986 10 31 12	37324.80	0.02	321.76	0.00	15.03	15.03	758.45
1986 11 01 12	37324.80	0.00	351.32	0.00	15.10	15.10	730.14
1986 11 02 12	37324.80	0.00	333.19	0.00	17.75	17.75	827.46
1986 11 03 12	36979.20	0.00	356.31	0.00	16.65	16.65	728.94
1986 11 04 12	36979.20	0.00	354.59	0.00	16.41	16.41	682.45
1986 11 05 12	36979.20	0.00	348.03	0.00	15.84	15.84	671.87
1986 11 06 12	36633.60	0.00	328.20	0.00	15.29	15.29	702.97
1986 11 07 12	36633.60	0.00	311.31	0.00	14.44	14.44	718.47
1986 11 08 12	36442.66	0.00	314.34	0.00	12.13	12.13	633.76
1986 11 09 12	36288.00	0.00	328.41	0.00	11.63	11.63	603.48
1986 11 10 12	36288.00	0.00	327.14	0.00	13.33	13.33	651.95
1986 11 11 12	36288.00	0.00	320.36	0.00	14.75	14.75	708.91
1986 11 12 12	35942.40	0.00	320.50	0.00	15.88	15.88	750.22
1986 11 13 12	35942.40	0.00	314.88	0.00	14.60	14.60	700.33
1986 11 14 12	35942.40	0.00	261.49	0.00	13.90	13.90	770.76
1986 11 15 12	35596.80	0.00	219.47	0.00	13.42	13.42	855.69
1986 11 16 12	35596.80	0.00	287.51	0.00	13.15	13.15	787.00
1986 11 17 12	35596.80	0.06	216.33	0.00	14.62	14.62	867.97
1986 11 18 12	35405.86	2.51	205.85	0.00	15.76	15.76	964.20
1986 11 19 12	35251.20	1.78	160.01	0.00	15.03	15.03	1012.79
1986 11 20 12	35251.20	1.87	203.36	0.00	12.82	12.82	883.15
1986 11 21 12	35251.20	0.80	239.44	0.00	13.40	13.40	852.64
1986 11 22 12	34905.60	0.00	266.28	0.00	13.54	13.54	827.42
1986 11 23 12	34905.60	0.00	277.82	0.00	12.83	12.83	765.72
1986 11 24 12	34905.60	0.00	280.24	0.00	12.62	12.62	741.34
1986 11 25 12	34905.60	0.00	277.05	0.00	12.36	12.36	723.34
1986 11 26 12	34714.66	0.00	289.81	0.00	11.75	11.75	674.22
1986 11 27 12	34560.00	0.00	292.59	0.00	11.16	11.16	636.12
1986 11 28 12	34560.00	0.92	199.75	0.00	11.32	11.32	719.32
1986 11 29 12	34560.00	0.48	215.69	0.00	9.58	9.58	693.82
1986 11 30 12	34560.00	0.01	257.40	0.00	8.94	8.94	662.80
1986 12 01 12	34560.00	0.00	240.10	0.00	11.38	11.38	770.99
1986 12 02 12	34214.40	0.07	198.46	0.00	12.06	12.06	825.28
1986 12 03 12	34214.40	0.95	199.40	0.00	12.89	12.89	853.03
1986 12 04 12	34214.40	8.19	187.06	0.00	13.84	13.84	925.20
1986 12 05 12	34214.40	4.46	159.84	0.00	12.14	12.14	914.03
1986 12 06 12	34214.40	0.30	238.26	0.00	11.57	11.57	867.03
1986 12 07 12	34214.40	0.00	256.79	0.00	11.71	11.71	817.79
1986 12 08 12	34023.46	0.03	188.62	0.00	11.45	11.45	824.16
1986 12 09 12	33868.80	0.01	254.48	0.00	10.74	10.74	767.21
1986 12 10 12	33868.80	0.00	258.87	0.00	10.52	10.52	735.35
1986 12 11 12	33868.80	0.00	260.30	0.00	9.51	9.51	686.77
1986 12 12 12	33868.80	0.12	175.87	0.00	8.48	8.48	712.67
1986 12 13 12	33868.80	0.18	128.31	0.00	9.12	9.12	832.88
1986 12 14 12	33868.80	1.13	143.68	0.00	8.51	8.51	820.08
1986 12 15 12	33868.80	4.99	95.35	0.00	8.12	8.12	836.70
1986 12 16 12	33868.80	3.23	140.79	0.00	8.58	8.58	862.30
1986 12 17 12	33868.80	1.71	188.89	0.00	10.69	10.69	871.78
1986 12 18 12	33868.80	7.00	181.64	0.00	12.26	12.26	909.96
1986 12 19 12	33868.80	5.60	146.93	0.00	11.31	11.31	919.78
1986 12 20 12	33868.80	1.20	214.36	0.00	9.52	9.52	830.23
1986 12 21 12	33868.80	0.55	189.67	0.00	9.36	9.36	799.96
1986 12 22 12	33868.80	2.22	137.51	0.00	9.66	9.66	839.36
1986 12 23 12	33868.80	0.97	188.17	0.00	8.08	8.08	782.22
1986 12 24 12	33868.80	0.00	244.70	0.00	8.33	8.33	735.46
