  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 19 12	42854.40	0.00	512.62	0.00	7.20	7.20	583.45
1986 03 20 12	42854.40	0.01	504.58	0.00	8.14	8.14	624.95
1986 03 21 12	43200.00	0.00	493.74	0.00	8.01	8.01	663.64
1986 03 22 12	43200.00	0.00	493.37	0.00	7.42	7.42	672.81
1986 03 23 12	43200.00	0.41	413.07	0.00	7.36	7.36	681.51
1986 03 24 12	43545.60	0.32	374.19	0.00	7.57	7.57	719.26
1986 03 25 12	43545.60	0.06	504.39	0.00	5.49	5.49	607.16
1986 03 26 12	43891.20	0.00	518.61	0.00	8.42	8.42	673.87
1986 03 27 12	43891.20	0.00	518.20	0.00	10.58	10.58	764.31
1986 03 28 12	44236.80	0.00	509.10	0.00	11.27	11.27	825.75
1986 03 29 12	44236.80	0.00	518.19	0.00	11.60	11.60	835.76
1986 03 30 12	44582.40	0.00	497.01	0.00	11.43	11.43	838.71
1986 03 31 12	44582.40	0.00	512.40	0.00	10.30	10.30	802.41
1986 04 01 12	44928.00	0.01	487.50	0.00	9.15	9.15	709.29
1986 04 02 12	44928.00	0.00	532.86	0.00	4.52	4.52	514.35
1986 04 03 12	45273.60	0.00	539.07	0.00	5.50	5.50	542.46
1986 04 04 12	45273.60	0.00	531.82	0.00	6.16	6.16	579.17
1986 04 05 12	45447.96	0.03	522.28	0.00	7.00	7.00	643.43
1986 04 06 12	45619.20	12.36	402.22	0.00	9.87	9.87	799.03
1986 04 07 12	45628.44	13.38	223.53	0.00	8.69	8.69	853.28
1986 04 08 12	45964.80	3.61	306.53	0.00	7.32	7.32	863.31
1986 04 09 12	45964.80	0.86	416.83	0.00	8.02	8.02	800.36
1986 04 10 12	46310.40	0.43	534.61	0.00	8.90	8.90	729.80
1986 04 11 12	46310.40	0.02	525.96	0.00	9.77	9.77	725.66
1986 04 12 12	46656.00	0.86	398.47	0.00	8.55	8.55	684.38
1986 04 13 12	46656.00	0.57	457.82	0.00	4.59	4.59	549.49
1986 04 14 12	46970.72	0.40	456.49	0.00	7.45	7.45	692.93
1986 04 15 12	47001.60	4.02	317.59	0.00	6.86	6.86	708.90
1986 04 16 12	47097.31	11.73	279.51	0.00	4.24	4.24	649.47
1986 04 17 12	47347.20	5.73	379.25	0.00	3.81	3.81	607.48
1986 04 18 12	47347.20	0.41	551.32	0.00	4.96	4.96	575.73
1986 04 19 12	47692.80	0.00	570.48	0.00	9.37	9.37	707.16
1986 04 20 12	47692.80	0.00	570.99	0.00	12.63	12.63	830.26
1986 04 21 12	48038.40	0.02	563.22	0.00	13.78	13.78	877.20
1986 04 22 12	48038.40	0.01	560.70	0.00	12.70	12.70	837.62
1986 04 23 12	48173.32	0.00	539.46	0.00	9.13	9.13	708.15
1986 04 24 12	48384.00	0.10	502.07	0.00	6.11	6.11	623.34
1986 04 25 12	48393.25	0.80	348.97	0.00	7.16	7.16	711.17
1986 04 26 12	48729.60	0.38	554.09	0.00	4.74	4.74	574.78
1986 04 27 12	48729.60	0.00	549.15	0.00	8.62	8.62	717.12
1986 04 28 12	48998.76	0.00	556.09	0.00	7.75	7.75	673.12
1986 04 29 12	49075.20	0.00	575.93	0.00	5.93	5.93	573.56
1986 04 30 12	49124.69	0.19	567.00	0.00	5.46	5.46	545.91
1986 05 01 12	49420.80	6.58	453.05	0.00	5.96	5.96	589.61
1986 05 02 12	49420.80	5.89	391.06	0.00	6.90	6.90	686.36
1986 05 03 12	49640.99	3.37	327.07	0.00	6.63	6.63	735.28
1986 05 04 12	49766.40	3.99	373.47	0.00	5.93	5.93	696.71
1986 05 05 12	49796.19	5.53	334.94	0.00	5.32	5.32	648.71
1986 05 06 12	50112.00	5.27	366.54	0.00	3.11	3.11	563.12
1986 05 07 12	50112.00	4.30	444.01	0.00	3.47	3.47	556.11
1986 05 08 12	50207.71	1.34	574.17	0.00	5.64	5.64	598.91
1986 05 09 12	50457.60	0.00	578.23	0.00	8.50	8.50	678.47
1986 05 10 12	50457.60	0.00	574.11	0.00	8.72	8.72	674.94
1986 05 11 12	50631.96	0.00	589.32	0.00	6.29	6.29	580.85
1986 05 12 12	50803.20	0.00	598.26	0.00	7.74	7.74	640.24
1986 05 13 12	50803.20	0.00	598.03	0.00	9.71	9.71	707.39
1986 05 14 12	50977.56	0.00	580.86	0.00	10.78	10.78	778.87
1986 05 15 12	51148.80	0.00	580.28	0.00	9.97	9.97	754.99
1986 05 16 12	51148.80	0.00	596.72	0.00	10.17	10.17	749.54
1986 05 17 12	51283.73	0.00	595.13	0.00	12.63	12.63	836.13
1986 05 18 12	51494.40	0.00	594.21	0.00	12.94	12.94	828.92
1986 05 19 12	51494.40	0.07	534.43	0.00	12.92	12.92	853.80
1986 05 20 12	51590.11	0.17	519.97	0.00	13.07	13.07	890.38
1986 05 21 12	51809.12	0.10	518.59	0.00	8.62	8.62	669.68
1986 05 22 12	51840.00	0.01	596.79	0.00	6.29	6.29	544.44
1986 05 23 12	51869.79	0.00	592.87	0.00	8.87	8.87	636.35
1986 05 24 12	52014.36	0.00	596.64	0.00	9.78	9.78	699.26
1986 05 25 12	52185.60	0.00	590.66	0.00	13.40	13.40	878.83
1986 05 26 12	52185.60	0.00	551.43	0.00	15.05	15.05	981.35
1986 05 27 12	52215.39	0.00	562.74	0.00	15.18	15.18	1008.31
1986 05 28 12	52359.96	0.00	576.28	0.00	15.06	15.06	996.39
1986 05 29 12	52525.79	0.00	583.81	0.00	16.48	16.48	1059.33
1986 05 30 12	52531.20	0.00	579.03	0.00	17.78	17.78	1130.68
1986 05 31 12	52540.44	0.00	570.03	0.00	17.69	17.69	1155.32
1986 06 01 12	52600.85	0.00	578.46	0.00	18.45	18.45	1199.70
1986 06 02 12	52705.56	0.00	539.80	0.00	18.16	18.16	1177.72
1986 06 03 12	52871.39	0.00	575.08	0.00	14.09	14.09	927.68
1986 06 04 12	52876.80	0.02	526.59	0.00	13.59	13.59	942.14
1986 06 05 12	52876.80	0.05	413.61	0.00	13.78	13.78	1058.87
1986 06 06 12	52906.59	0.02	468.43	0.00	12.57	12.57	978.48
1986 06 07 12	52972.51	0.00	540.05	0.00	13.07	13.07	879.70
1986 06 08 12	53051.16	0.00	600.23	0.00	13.12	13.12	745.48
1986 06 09 12	53145.96	0.00	611.57	0.00	16.10	16.10	766.55
1986 06 10 12	53216.98	0.00	613.04	0.00	17.96	17.96	798.87
1986 06 11 12	53222.40	0.11	536.28	0.00	19.50	19.50	924.51
1986 06 12 12	53222.40	0.11	581.36	0.00	18.61	18.61	868.92
1986 06 13 12	53222.40	0.03	584.52	0.00	18.61	18.61	856.45
1986 06 14 12	53231.64	0.00	592.25	0.00	16.87	16.87	714.92
1986 06 15 12	53252.19	0.00	564.22	0.00	15.32	15.32	667.82
1986 06 16 12	53271.89	0.01	580.78	0.00	12.53	12.53	566.42
1986 06 17 12	53292.05	0.05	498.88	0.00	12.63	12.63	613.48
1986 06 18 12	53292.05	0.02	580.49	0.00	10.66	10.66	500.33
1986 06 19 12	53318.11	0.00	605.54	0.00	10.99	10.99	480.19
1986 06 20 12	53318.11	0.00	607.84	0.00	12.53	12.53	528.90
1986 06 21 12	53318.11	0.00	616.75	0.00	15.63	15.63	611.51
1986 06 22 12	53318.11	0.00	614.49	0.00	19.02	19.02	718.51
1986 06 23 12	53318.11	0.03	596.22	0.00	20.97	20.97	806.04
1986 06 24 12	53292.05	0.02	606.24	0.00	20.80	20.80	776.87
1986 06 25 12	53292.05	0.00	614.85	0.00	18.95	18.95	700.89
1986 06 26 12	53271.89	0.00	555.83	0.00	18.49	18.49	784.96
1986 06 27 12	53252.19	0.00	585.44	0.00	15.83	15.83	687.97
1986 06 28 12	53231.64	0.00	580.17	0.00	15.56	15.56	658.24
1986 06 29 12	53222.40	0.00	603.01	0.00	14.43	14.43	592.89
1986 06 30 12	53222.40	0.00	610.47	0.00	15.91	15.91	626.26
1986 07 01 12	53222.40	0.00	608.87	0.00	18.25	18.25	707.00
1986 07 02 12	53222.40	0.00	597.70	0.00	19.15	19.15	760.36
1986 07 03 12	53191.52	0.00	587.42	0.00	18.36	18.36	748.80
1986 07 04 12	53096.99	0.00	582.94	0.00	15.69	15.69	648.99
1986 07 05 12	53011.73	0.00	606.61	0.00	14.74	14.74	577.08
1986 07 06 12	52926.30	0.00	606.26	0.00	15.51	15.51	538.68
1986 07 07 12	52886.05	0.00	605.51	0.00	15.94	15.94	519.93
1986 07 08 12	52876.80	0.00	607.24	0.00	16.06	16.06	511.89
1986 07 09 12	52876.80	0.00	604.66	0.00	16.44	16.44	530.80
1986 07 10 12	52800.36	0.00	601.41	0.00	18.18	18.18	607.97
1986 07 11 12	52666.12	0.00	586.15	0.00	19.44	19.44	668.88
1986 07 12 12	52560.99	0.00	603.12	0.00	19.08	19.08	622.06
1986 07 13 12	52531.20	0.00	605.56	0.00	19.48	19.48	607.29
1986 07 14 12	52531.20	0.00	607.04	0.00	18.92	18.92	569.54
1986 07 15 12	52454.76	0.00	597.62	0.00	17.46	17.46	497.67
1986 07 16 12	52281.31	0.00	597.90	0.00	14.34	14.34	367.13
1986 07 17 12	52185.60	0.00	612.66	0.00	12.93	12.93	315.60
1986 07 18 12	52185.60	0.00	609.40	0.00	14.06	14.06	339.84
1986 07 19 12	52109.16	0.00	613.57	0.00	15.04	15.04	363.61
1986 07 20 12	51909.65	0.00	621.51	0.00	18.00	18.00	420.55
1986 07 21 12	51840.00	0.00	616.05	0.00	20.48	20.48	489.92
1986 07 22 12	51840.00	0.00	595.88	0.00	20.98	20.98	540.65
1986 07 23 12	51714.59	0.28	532.61	0.00	18.37	18.37	492.41
1986 07 24 12	51524.19	0.14	599.01	0.00	16.57	16.57	416.50
1986 07 25 12	51494.40	0.00	605.87	0.00	16.84	16.84	400.45
1986 07 26 12	51463.52	0.00	603.42	0.00	16.27	16.27	388.60
1986 07 27 12	51198.30	0.00	606.60	0.00	16.11	16.11	384.73
1986 07 28 12	51148.80	0.00	604.06	0.00	16.18	16.18	389.03
1986 07 29 12	51143.39	0.00	608.78	0.00	16.78	16.78	402.72
1986 07 30 12	50872.85	0.00	608.89	0.00	18.72	18.72	438.98
1986 07 31 12	50803.20	0.00	612.54	0.00	19.81	19.81	414.29
1986 08 01 12	50797.79	0.00	609.68	0.00	20.62	20.62	411.65
1986 08 02 12	50507.10	0.00	610.74	0.00	20.66	20.66	414.93
1986 08 03 12	50457.60	0.00	608.65	0.00	21.06	21.06	429.28
1986 08 04 12	50426.72	0.00	606.23	0.00	21.45	21.45	441.30
1986 08 05 12	50121.25	0.00	603.43	0.00	21.60	21.60	445.74
1986 08 06 12	50112.00	0.00	602.20	0.00	20.27	20.27	409.09
1986 08 07 12	49940.76	0.00	602.55	0.00	19.67	19.67	389.02
1986 08 08 12	49766.40	0.00	607.76	0.00	18.91	18.91	362.57
1986 08 09 12	49766.40	0.00	601.91	0.00	19.93	19.93	391.98
1986 08 10 12	49470.30	0.00	599.56	0.00	20.56	20.56	417.02
1986 08 11 12	49420.80	0.00	597.02	0.00	20.31	20.31	405.10
1986 08 12 12	49344.36	0.00	597.78	0.00	19.32	19.32	378.07
1986 08 13 12	49075.20	0.00	596.59	0.00	20.26	20.26	403.43
1986 08 14 12	49075.20	0.00	596.92	0.00	19.89	19.89	373.78
1986 08 15 12	48779.10	0.00	592.50	0.00	18.67	18.67	342.73
1986 08 16 12	48729.60	0.00	577.62	0.00	17.52	17.52	347.05
1986 08 17 12	48604.19	0.00	570.13	0.00	17.14	17.14	347.82
1986 08 18 12	48384.00	0.00	591.69	0.00	16.67	16.67	322.51
1986 08 19 12	48384.00	0.00	591.19	0.00	18.78	18.78	355.70
1986 08 20 12	48038.40	0.00	587.35	0.00	20.10	20.10	386.80
1986 08 21 12	48038.40	0.00	586.65	0.00	19.02	19.02	356.41
1986 08 22 12	47762.44	0.00	583.83	0.00	18.67	18.67	346.96
1986 08 23 12	47692.80	0.00	583.57	0.00	17.78	17.78	327.78
1986 08 24 12	47616.36	0.00	578.26	0.00	17.93	17.93	335.95
1986 08 25 12	47347.20	0.00	576.75	0.00	18.24	18.24	353.71
1986 08 26 12	47347.20	0.00	552.04	0.00	18.89	18.89	393.32
1986 08 27 12	47001.60	0.00	541.07	0.00	18.76	18.76	405.34
1986 08 28 12	47001.60	0.00	555.47	0.00	16.29	16.29	326.40
1986 08 29 12	46656.00	0.00	555.08	0.00	15.31	15.31	301.75
1986 08 30 12	46656.00	0.00	559.78	0.00	15.90	15.90	316.17
1986 08 31 12	46380.05	0.00	562.94	0.00	17.39	17.39	339.38
1986 09 01 12	46310.40	0.00	567.31	0.00	18.37	18.37	351.08
1986 09 02 12	46279.52	0.00	558.41	0.00	20.26	20.26	395.75
1986 09 03 12	45964.80	0.00	559.81	0.00	20.50	20.50	407.33
1986 09 04 12	45964.80	0.00	553.82	0.00	21.15	21.15	422.26
1986 09 05 12	45619.20	0.00	552.83	0.00	20.97	20.97	416.11
1986 09 06 12	45619.20	0.00	550.90	0.00	19.95	19.95	381.19
1986 09 07 12	45273.60	0.00	547.96	0.00	18.75	18.75	350.30
1986 09 08 12	45273.60	0.00	523.56	0.00	16.13	16.13	304.77
1986 09 09 12	44928.00	0.00	537.69	0.00	12.03	12.03	232.83
1986 09 10 12	44928.00	0.00	546.90	0.00	12.32	12.32	226.60
1986 09 11 12	44582.40	0.00	539.12	0.00	14.24	14.24	257.55
1986 09 12 12	44582.40	0.00	505.96	0.00	13.44	13.44	262.78
1986 09 13 12	44371.73	0.00	513.32	0.00	9.66	9.66	217.00
1986 09 14 12	44236.80	0.24	402.31	0.00	9.53	9.53	265.48
1986 09 15 12	44236.80	10.81	314.82	0.00	8.71	8.71	332.24
1986 09 16 12	43891.20	13.63	251.19	0.00	9.40	9.40	465.80
1986 09 17 12	43891.20	18.33	226.84	0.00	10.01	10.01	588.57
1986 09 18 12	43545.60	18.34	275.46	0.00	7.78	7.78	566.34
1986 09 19 12	43545.60	8.02	256.73	0.00	7.68	7.68	611.02
1986 09 20 12	43200.00	1.20	430.46	0.00	7.65	7.65	523.74
1986 09 21 12	43200.00	1.23	368.64	0.00	8.77	8.77	517.97
1986 09 22 12	42854.40	3.60	371.90	0.00	9.46	9.46	509.56
1986 09 23 12	42854.40	2.49	371.00	0.00	9.97	9.97	548.34
1986 09 24 12	42508.80	11.88	244.86	0.00	9.83	9.83	691.29
1986 09 25 12	42508.80	9.35	272.72	0.00	6.71	6.71	646.69
1986 09 26 12	42163.20	17.82	203.30	0.00	7.37	7.37	714.97
1986 09 27 12	42163.20	9.57	345.06	0.00	6.20	6.20	607.11
1986 09 28 12	42028.27	0.79	462.03	0.00	7.19	7.19	528.24
1986 09 29 12	41817.60	0.00	471.02	0.00	9.14	9.14	555.64
1986 09 30 12	41817.60	0.00	463.08	0.00	10.34	10.34	589.95
1986 10 01 12	41472.00	0.00	455.92	0.00	9.69	9.69	576.36
1986 10 02 12	41472.00	0.00	455.07	0.00	9.10	9.10	563.31
1986 10 03 12	41126.40	0.00	462.15	0.00	9.91	9.91	569.29
1986 10 04 12	41126.40	0.00	458.77	0.00	11.75	11.75	613.97
1986 10 05 12	40780.80	0.00	455.92	0.00	13.67	13.67	679.19
1986 10 06 12	40780.80	0.00	448.71	0.00	14.56	14.56	717.39
1986 10 07 12	40435.20	0.00	445.31	0.00	14.68	14.68	740.66
1986 10 08 12	40435.20	0.00	439.97	0.00	14.57	14.57	746.46
1986 10 09 12	40120.48	0.00	437.57	0.00	14.73	14.73	752.27
1986 10 10 12	40089.60	0.00	433.65	0.00	14.22	14.22	725.87
1986 10 11 12	40019.95	0.00	426.71	0.00	13.22	13.22	686.80
1986 10 12 12	39744.00	0.00	430.28	0.00	10.66	10.66	583.17
1986 10 13 12	39744.00	0.00	427.51	0.00	9.37	9.37	530.25
1986 10 14 12	39398.40	0.00	426.80	0.00	9.81	9.81	542.76
1986 10 15 12	39398.40	0.08	387.54	0.00	10.34	10.34	558.06
1986 10 16 12	39052.80	0.64	361.55	0.00	9.60	9.60	584.05
1986 10 17 12	39052.80	8.14	233.42	0.00	8.97	8.97	693.18
1986 10 18 12	38783.64	4.02	323.91	0.00	6.51	6.51	602.36
1986 10 19 12	38707.20	0.05	393.77	0.00	7.14	7.14	543.19
1986 10 20 12	38637.56	0.21	371.66	0.00	8.59	8.59	558.70
1986 10 21 12	38361.60	0.10	390.92	0.00	9.47	9.47	583.97
1986 10 22 12	38361.60	0.12	376.77	0.00	9.82	9.82	613.82
1986 10 23 12	38016.00	8.92	261.82	0.00	8.62	8.62	655.34
1986 10 24 12	38016.00	6.88	185.64	0.00	9.28	9.28	844.01
1986 10 25 12	37795.81	1.41	302.16	0.00	10.04	10.04	858.05
1986 10 26 12	37670.40	0.56	293.51	0.00	11.69	11.69	873.37
1986 10 27 12	37620.90	4.78	230.06	0.00	10.93	10.93	843.05
1986 10 28 12	37324.80	3.89	281.26	0.00	7.79	7.79	688.16
1986 10 29 12	37324.80	10.90	212.27	0.00	6.96	6.96	684.74
1986 10 30 12	37055.64	9.37	181.33	0.00	7.69	7.69	769.87
1986 10 31 12	36979.20	2.16	344.28	0.00	5.51	5.51	585.33
1986 11 01 12	36929.70	0.00	355.92	0.00	6.96	6.96	536.91
1986 11 02 12	36633.60	0.00	359.53	0.00	7.53	7.53	519.05
1986 11 03 12	36633.60	0.00	355.91	0.00	8.46	8.46	533.87
1986 11 04 12	36459.24	0.00	351.91	0.00	9.40	9.40	563.44
1986 11 05 12	36288.00	0.00	348.33	0.00	9.11	9.11	552.01
1986 11 06 12	36278.75	0.01	328.71	0.00	6.76	6.76	500.93
1986 11 07 12	36018.84	0.62	234.60	0.00	4.28	4.28	494.03
1986 11 08 12	35942.40	0.41	282.54	0.00	2.84	2.84	466.68
1986 11 09 12	35892.90	0.05	318.74	0.00	4.00	4.00	480.57
1986 11 10 12	35602.21	0.00	335.23	0.00	5.58	5.58	514.54
1986 11 11 12	35596.80	0.00	336.79	0.00	6.46	6.46	504.50
1986 11 12 12	35527.15	0.00	333.93	0.00	6.66	6.66	490.32
1986 11 13 12	35256.61	0.00	330.05	0.00	6.42	6.42	499.90
1986 11 14 12	35251.20	0.00	285.24	0.00	6.89	6.89	577.72
1986 11 15 12	35201.70	0.00	297.90	0.00	4.79	4.79	530.26
1986 11 16 12	34936.48	0.00	307.16	0.00	4.38	4.38	483.68
1986 11 17 12	34905.60	0.02	305.26	0.00	4.30	4.30	455.15
1986 11 18 12	34875.81	0.18	267.34	0.00	4.98	4.98	493.90
1986 11 19 12	34731.24	2.13	203.01	0.00	6.43	6.43	615.75
1986 11 20 12	34560.00	2.04	212.70	0.00	4.97	4.97	588.11
1986 11 21 12	34560.00	5.46	166.06	0.00	5.37	5.37	651.98
1986 11 22 12	34490.35	2.62	187.91	0.00	5.48	5.48	651.24
1986 11 23 12	34290.84	0.19	262.35	0.00	4.16	4.16	538.49
1986 11 24 12	34214.40	1.74	206.28	0.00	2.95	2.95	484.87
1986 11 25 12	34214.40	1.00	236.02	0.00	2.47	2.47	471.57
1986 11 26 12	34118.69	0.24	245.61	0.00	2.06	2.06	445.41
1986 11 27 12	33945.24	0.20	273.41	0.00	2.14	2.14	426.75
1986 11 28 12	33868.80	1.87	196.14	0.00	0.19	0.19	384.30
1986 11 29 12	33868.80	1.24	222.16	0.00	0.23	0.23	423.04
1986 11 30 12	33839.01	0.56	289.68	0.00	0.51	0.51	368.70
1986 12 01 12	33733.88	0.20	315.02	0.00	1.15	1.15	352.28
1986 12 02 12	33599.64	0.00	313.65	0.00	2.84	2.84	396.43
1986 12 03 12	33523.20	0.00	307.85	0.00	4.56	4.56	462.21
1986 12 04 12	33523.20	4.54	235.83	0.00	4.52	4.52	488.82
1986 12 05 12	33513.95	13.17	136.00	0.00	4.49	4.49	585.00
1986 12 06 12	33473.70	6.71	182.52	0.00	3.08	3.08	585.75
1986 12 07 12	33388.27	0.63	282.98	0.00	2.26	2.26	461.26
1986 12 08 12	33303.01	0.00	292.98	0.00	1.88	1.88	393.16
1986 12 09 12	33208.48	0.00	291.50	0.00	1.83	1.83	380.14
1986 12 10 12	33177.60	0.00	295.25	0.00	1.32	1.32	357.13
1986 12 11 12	33177.60	0.06	269.88	0.00	1.19	1.19	357.86
1986 12 12 12	33177.60	0.42	230.83	0.00	-0.68	-0.68	360.17
1986 12 13 12	33177.60	6.68	158.21	0.00	0.37	0.37	472.95
1986 12 14 12	33168.36	4.07	145.16	0.00	2.00	2.00	563.32
1986 12 15 12	33147.81	0.49	211.32	0.00	1.25	1.25	498.45
1986 12 16 12	33128.11	0.24	229.19	0.00	3.00	3.00	507.48
1986 12 17 12	33107.95	2.05	228.22	0.00	2.78	2.78	459.24
1986 12 18 12	33107.95	9.76	171.05	0.00	3.96	3.96	543.02
1986 12 19 12	33081.89	15.93	112.85	0.00	2.06	2.06	559.21
1986 12 20 12	33081.89	7.90	181.69	0.00	0.29	0.29	485.47
1986 12 21 12	33081.89	4.56	205.73	0.00	0.35	0.35	437.70
1986 12 22 12	33081.89	12.54	184.94	0.00	1.42	1.42	483.50
1986 12 23 12	33081.89	6.21	156.48	0.00	1.89	1.89	534.54
1986 12 24 12	33107.95	0.68	226.71	0.00	1.29	1.29	497.20
1986 12 25 12	33107.95	0.21	227.45	0.00	1.45	1.45	478.48
1986 12 26 12	33128.11	0.10	214.38	0.00	2.56	2.56	522.21
1986 12 27 12	33147.81	0.18	227.99	0.00	1.37	1.37	459.30
1986 12 28 12	33168.36	1.46	209.88	0.00	0.49	0.49	424.10
1986 12 29 12	33177.60	6.36	199.74	0.00	2.61	2.61	509.38
1986 12 30 12	33177.60	6.12	208.75	0.00	0.50	0.50	438.03
1986 12 31 12	33177.60	15.81	192.77	0.00	2.02	2.02	524.97
1987 01 01 12	33183.02	40.66	164.58	0.00	3.11	3.11	586.15
1987 01 02 12	33254.04	20.77	181.66	0.00	1.16	1.16	525.59
1987 01 03 12	33348.84	29.30	130.04	0.00	2.25	2.25	588.78
1987 01 04 12	33427.49	27.97	144.97	0.00	0.15	0.15	512.42
1987 01 05 12	33493.41	7.30	217.53	0.00	-0.89	-0.89	442.38
1987 01 06 12	33523.20	1.60	206.38	0.00	0.07	0.07	439.52
1987 01 07 12	33523.20	1.11	243.48	0.00	-1.90	-1.90	366.80
1987 01 08 12	33528.61	0.19	284.93	0.00	-4.05	-4.05	316.30
1987 01 09 12	33694.44	2.94	239.21	0.00	-0.39	-0.39	425.86
1987 01 10 12	33799.15	1.47	297.88	0.00	2.32	2.32	486.85
1987 01 11 12	33859.56	0.24	236.06	0.00	2.32	2.32	484.78
1987 01 12 12	33868.80	2.07	223.62	0.00	0.50	0.50	422.65
1987 01 13 12	33874.21	1.16	276.18	0.00	-1.61	-1.61	362.43
1987 01 14 12	34040.04	0.09	327.45	0.00	-1.42	-1.42	340.83
1987 01 15 12	34184.61	0.00	337.20	0.00	-2.11	-2.11	290.23
1987 01 16 12	34214.40	0.00	342.57	0.00	-3.40	-3.40	246.51
1987 01 17 12	34214.40	0.00	343.74	0.00	-1.07	-1.07	298.17
1987 01 18 12	34385.64	0.00	342.63	0.00	1.18	1.18	352.87
1987 01 19 12	34530.21	0.00	346.18	0.00	0.54	0.54	327.84
1987 01 20 12	34560.00	0.00	348.90	0.00	1.05	1.05	333.16
1987 01 21 12	34590.88	0.01	331.64	0.00	0.57	0.57	334.04
1987 01 22 12	34809.89	5.28	248.81	0.00	0.59	0.59	404.60
1987 01 23 12	34905.60	23.48	190.26	0.00	1.90	1.90	532.61
1987 01 24 12	34905.60	35.28	138.54	0.00	2.30	2.30	611.34
1987 01 25 12	35076.84	22.90	166.94	0.00	3.47	3.47	689.36
1987 01 26 12	35251.20	5.35	243.87	0.00	5.23	5.23	705.45
1987 01 27 12	35251.20	5.64	249.61	0.00	4.28	4.28	586.80
1987 01 28 12	35422.44	15.72	214.56	0.00	3.26	3.26	553.13
1987 01 29 12	35596.80	8.53	242.97	0.00	1.52	1.52	512.27
1987 01 30 12	35596.80	6.73	205.89	0.00	2.99	2.99	571.19
1987 01 31 12	35768.04	3.16	249.66	0.00	1.24	1.24	504.98
1987 02 01 12	35942.40	9.07	216.92	0.00	0.80	0.80	496.64
1987 02 02 12	35942.40	29.44	183.92	0.00	2.36	2.36	600.45
1987 02 03 12	36192.29	12.79	250.83	0.00	3.49	3.49	631.74
1987 02 04 12	36288.00	0.15	364.54	0.00	3.17	3.17	528.44
1987 02 05 12	36288.00	0.00	376.84	0.00	5.06	5.06	519.46
1987 02 06 12	36603.81	0.00	382.94	0.00	4.77	4.77	467.77
1987 02 07 12	36633.60	0.00	385.46	0.00	6.03	6.03	502.17
1987 02 08 12	36759.01	0.01	375.78	0.00	6.91	6.91	565.13
1987 02 09 12	36979.20	2.54	260.44	0.00	7.17	7.17	676.90
1987 02 10 12	36979.20	3.98	223.93	0.00	6.63	6.63	738.28
1987 02 11 12	37275.31	8.52	257.88	0.00	5.43	5.43	688.09
1987 02 12 12	37324.80	24.18	236.41	0.00	5.75	5.75	706.09
1987 02 13 12	37401.24	47.94	121.12	0.00	6.15	6.15	778.32
1987 02 14 12	37670.40	24.94	248.52	0.00	2.16	2.16	589.37
1987 02 15 12	37670.40	18.17	196.56	0.00	2.73	2.73	581.42
1987 02 16 12	38006.75	9.02	305.30	0.00	0.78	0.78	471.55
1987 02 17 12	38016.00	0.73	408.40	0.00	2.23	2.23	452.90
1987 02 18 12	38226.68	0.00	408.99	0.00	3.07	3.07	463.08
1987 02 19 12	38361.60	0.00	426.97	0.00	2.18	2.18	414.31
1987 02 20 12	38361.60	0.12	363.88	0.00	3.79	3.79	450.38
1987 02 21 12	38707.20	0.20	368.92	0.00	5.36	5.36	540.33
1987 02 22 12	38707.20	0.09	394.34	0.00	2.27	2.27	448.12
1987 02 23 12	39052.80	0.02	383.27	0.00	2.46	2.46	462.41
1987 02 24 12	39052.80	0.00	433.21	0.00	-0.53	-0.53	360.82
1987 02 25 12	39302.69	0.00	443.42	0.00	-0.64	-0.64	331.18
1987 02 26 12	39398.40	0.00	453.45	0.00	-0.26	-0.26	325.81
1987 02 27 12	39429.28	0.00	457.19	0.00	1.84	1.84	374.87
1987 02 28 12	39744.00	0.00	456.68	0.00	3.49	3.49	423.02
1987 03 01 12	39744.00	1.56	403.17	0.00	3.64	3.64	471.11
1987 03 02 12	40089.60	5.14	252.91	0.00	4.99	4.99	655.42
1987 03 03 12	40089.60	10.38	183.95	0.00	6.54	6.54	842.96
1987 03 04 12	40435.20	16.08	190.98	0.00	7.86	7.86	924.76
1987 03 05 12	40435.20	25.46	175.33	0.00	6.74	6.74	815.60
1987 03 06 12	40771.56	10.16	356.68	0.00	3.07	3.07	564.18
1987 03 07 12	40780.80	1.15	373.61	0.00	2.65	2.65	491.49
1987 03 08 12	40952.04	4.48	299.12	0.00	4.65	4.65	613.21
1987 03 09 12	41126.40	2.02	408.76	0.00	5.19	5.19	644.97
1987 03 10 12	41126.40	6.22	303.81	0.00	3.54	3.54	578.27
1987 03 11 12	41472.00	14.79	205.27	0.00	3.82	3.82	676.04
1987 03 12 12	41472.00	48.37	168.57	0.00	5.43	5.43	793.58
1987 03 13 12	41817.60	36.40	268.93	0.00	4.67	4.67	712.00
1987 03 14 12	41817.60	14.39	264.77	0.00	4.28	4.28	643.11
1987 03 15 12	42163.20	3.89	358.25	0.00	1.15	1.15	469.75
1987 03 16 12	42163.20	0.24	491.09	0.00	2.15	2.15	456.22
1987 03 17 12	42508.80	0.63	377.90	0.00	4.25	4.25	534.62
1987 03 18 12	42508.80	5.46	316.72	0.00	3.86	3.86	555.17
