  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 03 12	45273.60	0.00	504.45	0.00	9.55	9.55	682.45
1984 04 04 12	45273.60	0.00	501.15	0.00	10.23	10.23	719.23
1984 04 05 12	45273.60	0.00	459.71	0.00	11.07	11.07	778.60
1984 04 06 12	45619.20	0.00	509.00	0.00	8.94	8.94	662.90
1984 04 07 12	45619.20	3.47	412.96	0.00	8.92	8.92	673.82
1984 04 08 12	45964.80	2.53	359.92	0.00	10.69	10.69	787.80
1984 04 09 12	45964.80	6.34	395.57	0.00	7.56	7.56	661.69
1984 04 10 12	45964.80	5.47	359.93	0.00	10.09	10.09	763.91
1984 04 11 12	46310.40	1.25	507.43	0.00	8.50	8.50	657.83
1984 04 12 12	46310.40	0.00	545.95	0.00	9.49	9.49	658.92
1984 04 13 12	46656.00	0.00	565.07	0.00	11.63	11.63	690.13
1984 04 14 12	46656.00	0.00	564.92	0.00	15.54	15.54	802.75
1984 04 15 12	46656.00	0.00	559.99	0.00	15.10	15.10	792.97
1984 04 16 12	47001.60	0.00	487.15	0.00	12.58	12.58	792.69
1984 04 17 12	47001.60	3.56	366.25	0.00	10.23	10.23	781.05
1984 04 18 12	47347.20	8.96	363.74	0.00	9.04	9.04	734.61
1984 04 19 12	47347.20	4.71	350.34	0.00	8.64	8.64	726.65
1984 04 20 12	47347.20	0.56	497.10	0.00	8.59	8.59	682.30
1984 04 21 12	47692.80	0.00	562.24	0.00	9.51	9.51	673.23
1984 04 22 12	47692.80	0.00	527.28	0.00	12.97	12.97	816.31
1984 04 23 12	48038.40	0.00	544.10	0.00	11.72	11.72	762.07
1984 04 24 12	48038.40	0.00	488.88	0.00	11.51	11.51	779.09
1984 04 25 12	48038.40	0.00	490.64	0.00	8.95	8.95	680.36
1984 04 26 12	48384.00	0.00	531.91	0.00	7.33	7.33	589.90
1984 04 27 12	48384.00	0.00	578.13	0.00	7.29	7.29	544.96
1984 04 28 12	48398.00	0.00	580.87	0.00	9.51	9.51	609.21
1984 04 29 12	48729.60	0.16	432.63	0.00	9.53	9.53	660.27
1984 04 30 12	48729.60	0.08	516.37	0.00	9.98	9.98	729.06
1984 05 01 12	49075.20	1.14	365.45	0.00	11.86	11.86	913.46
1984 05 02 12	49075.20	1.16	367.85	0.00	13.28	13.28	1011.59
1984 05 03 12	49075.20	0.30	495.53	0.00	12.93	12.93	919.48
1984 05 04 12	49420.80	0.00	478.98	0.00	12.83	12.83	872.08
1984 05 05 12	49420.80	0.00	557.85	0.00	9.61	9.61	674.07
1984 05 06 12	49420.80	0.00	592.63	0.00	9.57	9.57	618.97
1984 05 07 12	49766.40	0.00	597.26	0.00	12.55	12.55	697.37
1984 05 08 12	49766.40	0.00	592.57	0.00	15.25	15.25	785.86
1984 05 09 12	49766.40	0.00	576.56	0.00	14.52	14.52	789.58
1984 05 10 12	50112.00	0.00	533.02	0.00	13.47	13.47	828.95
1984 05 11 12	50112.00	0.00	539.37	0.00	14.74	14.74	938.33
1984 05 12 12	50112.00	0.00	541.61	0.00	16.65	16.65	1000.35
1984 05 13 12	50372.29	0.00	560.98	0.00	14.97	14.97	871.79
1984 05 14 12	50457.60	0.00	477.54	0.00	13.96	13.96	850.67
1984 05 15 12	50457.60	0.00	502.43	0.00	10.68	10.68	703.75
1984 05 16 12	50457.60	0.00	587.90	0.00	9.56	9.56	577.96
1984 05 17 12	50803.20	0.00	567.16	0.00	12.10	12.10	642.95
1984 05 18 12	50803.20	0.00	589.26	0.00	11.85	11.85	627.79
1984 05 19 12	50803.20	0.00	578.94	0.00	13.46	13.46	699.00
1984 05 20 12	51063.49	0.00	518.86	0.00	14.27	14.27	767.82
1984 05 21 12	51148.80	0.00	584.18	0.00	11.97	11.97	628.13
1984 05 22 12	51148.80	0.00	603.17	0.00	13.82	13.82	656.42
1984 05 23 12	51148.80	0.00	568.90	0.00	16.35	16.35	771.42
1984 05 24 12	51162.80	0.00	554.67	0.00	12.86	12.86	662.95
1984 05 25 12	51494.40	0.00	593.72	0.00	12.74	12.74	651.76
1984 05 26 12	51494.40	0.00	561.67	0.00	16.67	16.67	796.15
1984 05 27 12	51494.40	0.00	602.86	0.00	17.50	17.50	763.97
1984 05 28 12	51494.40	0.00	597.77	0.00	20.01	20.01	847.55
1984 05 29 12	51754.69	0.00	594.82	0.00	18.67	18.67	811.53
1984 05 30 12	51840.00	0.00	564.61	0.00	17.31	17.31	784.58
1984 05 31 12	51840.00	0.00	592.69	0.00	14.27	14.27	651.83
1984 06 01 12	51840.00	0.00	606.06	0.00	14.58	14.58	638.30
1984 06 02 12	51840.00	0.00	572.31	0.00	14.85	14.85	684.21
1984 06 03 12	51840.00	0.00	551.76	0.00	13.55	13.55	715.97
1984 06 04 12	52185.60	1.69	359.03	0.00	13.63	13.63	860.74
1984 06 05 12	52185.60	3.83	355.24	0.00	12.33	12.33	834.32
1984 06 06 12	52185.60	4.55	334.44	0.00	12.80	12.80	879.75
1984 06 07 12	52185.60	1.63	416.09	0.00	12.87	12.87	821.84
1984 06 08 12	52185.60	0.05	546.36	0.00	12.61	12.61	697.63
1984 06 09 12	52185.60	0.00	586.60	0.00	12.62	12.62	636.14
1984 06 10 12	52185.60	0.00	604.83	0.00	12.84	12.84	605.57
1984 06 11 12	52185.60	0.00	580.81	0.00	13.44	13.44	636.91
1984 06 12 12	52199.60	0.00	495.21	0.00	13.55	13.55	715.36
1984 06 13 12	52445.89	0.15	405.02	0.00	13.57	13.57	772.52
1984 06 14 12	52531.20	0.26	437.32	0.00	13.37	13.37	713.55
1984 06 15 12	52531.20	0.09	511.49	0.00	15.16	15.16	677.95
1984 06 16 12	52531.20	0.00	545.03	0.00	16.01	16.01	631.84
1984 06 17 12	52531.20	0.00	600.33	0.00	15.57	15.57	528.46
1984 06 18 12	52531.20	0.00	593.03	0.00	15.19	15.19	504.84
1984 06 19 12	52531.20	0.00	540.17	0.00	13.03	13.03	517.22
1984 06 20 12	52531.20	0.03	485.29	0.00	12.81	12.81	563.94
1984 06 21 12	52531.20	0.01	586.78	0.00	13.30	13.30	482.52
1984 06 22 12	52531.20	0.00	614.38	0.00	14.98	14.98	477.09
1984 06 23 12	52531.20	0.00	596.37	0.00	16.33	16.33	531.95
1984 06 24 12	52531.20	0.00	591.32	0.00	15.56	15.56	554.95
1984 06 25 12	52531.20	0.00	501.91	0.00	16.49	16.49	676.15
1984 06 26 12	52531.20	0.00	576.11	0.00	15.56	15.56	587.58
1984 06 27 12	52445.89	0.00	584.65	0.00	18.05	18.05	642.91
1984 06 28 12	52199.60	0.00	574.86	0.00	17.45	17.45	608.09
1984 06 29 12	52185.60	0.00	567.68	0.00	15.34	15.34	525.26
1984 06 30 12	52185.60	0.00	616.66	0.00	14.65	14.65	436.07
1984 07 01 12	52185.60	0.00	624.57	0.00	17.96	17.96	494.06
1984 07 02 12	52185.60	0.00	605.94	0.00	21.44	21.44	638.97
1984 07 03 12	52185.60	0.00	597.99	0.00	20.26	20.26	632.02
1984 07 04 12	52185.60	0.00	578.77	0.00	18.82	18.82	643.73
1984 07 05 12	52185.60	0.05	446.52	0.00	18.18	18.18	754.12
1984 07 06 12	52185.60	0.03	506.67	0.00	17.78	17.78	687.63
1984 07 07 12	51854.00	0.00	581.15	0.00	16.39	16.39	522.59
1984 07 08 12	51840.00	0.00	582.64	0.00	15.99	15.99	466.96
1984 07 09 12	51840.00	0.00	599.02	0.00	14.92	14.92	386.08
1984 07 10 12	51840.00	0.00	572.16	0.00	15.84	15.84	402.54
1984 07 11 12	51840.00	0.00	592.38	0.00	15.97	15.97	389.87
1984 07 12 12	51840.00	0.00	609.87	0.00	16.72	16.72	389.07
1984 07 13 12	51494.40	0.00	618.17	0.00	19.08	19.08	451.44
1984 07 14 12	51494.40	0.00	588.47	0.00	21.95	21.95	564.59
1984 07 15 12	51494.40	0.00	594.02	0.00	20.70	20.70	537.99
1984 07 16 12	51494.40	0.00	575.76	0.00	21.25	21.25	574.20
1984 07 17 12	51494.40	0.00	561.54	0.00	20.53	20.53	526.53
1984 07 18 12	51148.80	0.00	540.63	0.00	19.97	19.97	493.85
1984 07 19 12	51148.80	0.00	555.98	0.00	19.01	19.01	460.95
1984 07 20 12	51148.80	0.00	504.15	0.00	18.81	18.81	453.48
1984 07 21 12	51148.80	0.00	529.96	0.00	15.83	15.83	378.22
1984 07 22 12	50803.20	0.16	382.93	0.00	15.82	15.82	429.88
1984 07 23 12	50803.20	0.13	410.90	0.00	15.58	15.58	422.52
1984 07 24 12	50803.20	0.03	474.92	0.00	16.39	16.39	407.64
1984 07 25 12	50803.20	0.00	587.82	0.00	13.86	13.86	300.38
1984 07 26 12	50457.60	0.00	610.27	0.00	15.08	15.08	302.03
1984 07 27 12	50457.60	0.00	594.28	0.00	16.38	16.38	338.24
1984 07 28 12	50457.60	0.00	511.69	0.00	16.54	16.54	388.70
1984 07 29 12	50112.00	0.00	545.78	0.00	16.32	16.32	386.87
1984 07 30 12	50112.00	0.00	544.73	0.00	16.94	16.94	394.61
1984 07 31 12	50112.00	0.00	532.10	0.00	16.94	16.94	398.94
1984 08 01 12	49780.39	0.00	520.63	0.00	16.15	16.15	384.13
1984 08 02 12	49766.40	0.00	503.92	0.00	15.09	15.09	366.49
1984 08 03 12	49766.40	0.00	559.00	0.00	15.10	15.10	347.75
1984 08 04 12	49434.80	0.00	593.57	0.00	15.81	15.81	339.92
1984 08 05 12	49420.80	0.00	552.16	0.00	16.50	16.50	359.44
1984 08 06 12	49420.80	0.00	588.07	0.00	16.61	16.61	359.29
1984 08 07 12	49075.20	0.00	610.97	0.00	18.54	18.54	378.54
1984 08 08 12	49075.20	0.00	602.55	0.00	20.14	20.14	401.00
1984 08 09 12	49075.20	0.00	591.96	0.00	18.22	18.22	374.04
1984 08 10 12	48729.60	0.00	552.73	0.00	18.36	18.36	417.38
1984 08 11 12	48729.60	0.00	508.05	0.00	18.11	18.11	434.92
1984 08 12 12	48729.60	0.00	569.01	0.00	15.79	15.79	364.23
1984 08 13 12	48384.00	0.00	524.05	0.00	18.03	18.03	424.53
1984 08 14 12	48384.00	0.00	571.64	0.00	16.27	16.27	366.16
1984 08 15 12	48384.00	0.00	545.64	0.00	16.87	16.87	378.36
1984 08 16 12	48038.40	0.00	555.63	0.00	16.72	16.72	380.96
1984 08 17 12	48038.40	0.00	575.98	0.00	17.50	17.50	387.28
1984 08 18 12	47692.80	0.00	584.08	0.00	18.33	18.33	389.25
1984 08 19 12	47692.80	0.00	570.81	0.00	17.32	17.32	363.27
1984 08 20 12	47692.80	0.00	535.38	0.00	16.74	16.74	374.23
1984 08 21 12	47347.20	0.00	530.52	0.00	16.18	16.18	375.35
1984 08 22 12	47347.20	0.00	517.26	0.00	15.94	15.94	374.80
1984 08 23 12	47001.60	0.00	530.06	0.00	15.93	15.93	371.66
1984 08 24 12	47001.60	0.00	513.59	0.00	15.71	15.71	376.67
1984 08 25 12	47001.60	0.00	465.43	0.00	16.21	16.21	411.91
1984 08 26 12	46656.00	0.00	532.95	0.00	15.10	15.10	356.69
1984 08 27 12	46656.00	0.00	537.41	0.00	15.63	15.63	357.07
1984 08 28 12	46310.40	0.00	536.99	0.00	16.81	16.81	392.02
1984 08 29 12	46310.40	0.00	520.80	0.00	17.73	17.73	426.13
1984 08 30 12	46310.40	0.19	433.94	0.00	17.53	17.53	449.39
1984 08 31 12	45964.80	0.10	526.90	0.00	16.28	16.28	378.07
1984 09 01 12	45964.80	0.00	563.42	0.00	16.92	16.92	351.25
1984 09 02 12	45619.20	0.00	570.36	0.00	17.40	17.40	338.56
1984 09 03 12	45619.20	0.00	545.72	0.00	18.12	18.12	368.77
1984 09 04 12	45619.20	0.00	561.04	0.00	17.36	17.36	352.17
1984 09 05 12	45273.60	0.00	532.26	0.00	18.71	18.71	399.65
1984 09 06 12	45273.60	0.03	479.12	0.00	17.73	17.73	426.79
1984 09 07 12	44928.00	0.01	545.22	0.00	18.12	18.12	413.99
1984 09 08 12	44928.00	0.00	548.76	0.00	21.84	21.84	490.88
1984 09 09 12	44582.40	0.00	536.20	0.00	23.24	23.24	527.35
1984 09 10 12	44582.40	0.00	525.52	0.00	20.44	20.44	447.96
1984 09 11 12	44582.40	0.00	519.72	0.00	16.44	16.44	346.65
1984 09 12 12	44236.80	0.00	531.98	0.00	15.02	15.02	314.67
1984 09 13 12	44236.80	0.00	537.37	0.00	16.25	16.25	331.61
1984 09 14 12	43891.20	0.00	524.40	0.00	17.69	17.69	368.95
1984 09 15 12	43891.20	0.00	488.69	0.00	17.65	17.65	403.04
1984 09 16 12	43545.60	0.01	486.77	0.00	16.92	16.92	390.20
1984 09 17 12	43545.60	0.01	513.46	0.00	21.01	21.01	501.31
1984 09 18 12	43545.60	0.63	367.55	0.00	22.42	22.42	632.78
1984 09 19 12	43200.00	0.90	394.99	0.00	21.54	21.54	633.61
1984 09 20 12	43200.00	0.39	344.43	0.00	19.15	19.15	595.70
1984 09 21 12	42854.40	0.05	476.79	0.00	15.69	15.69	400.31
1984 09 22 12	42854.40	0.00	497.65	0.00	14.94	14.94	327.59
1984 09 23 12	42854.40	0.00	484.26	0.00	14.87	14.87	321.04
1984 09 24 12	42508.80	0.00	504.65	0.00	13.52	13.52	280.08
1984 09 25 12	42508.80	0.00	507.67	0.00	15.01	15.01	292.70
1984 09 26 12	42163.20	0.00	503.69	0.00	18.24	18.24	360.87
1984 09 27 12	42163.20	0.01	456.24	0.00	19.64	19.64	420.50
1984 09 28 12	41817.60	0.01	485.24	0.00	19.74	19.74	426.88
1984 09 29 12	41817.60	0.00	469.06	0.00	18.64	18.64	427.02
1984 09 30 12	41817.60	1.14	303.48	0.00	16.88	16.88	517.39
1984 10 01 12	41472.00	0.68	365.48	0.00	14.42	14.42	434.28
1984 10 02 12	41472.00	0.06	412.38	0.00	14.26	14.26	411.61
1984 10 03 12	41126.40	0.00	288.97	0.00	15.27	15.27	570.94
1984 10 04 12	41126.40	0.00	343.64	0.00	14.42	14.42	522.20
1984 10 05 12	40780.80	0.00	346.65	0.00	15.92	15.92	540.11
1984 10 06 12	40780.80	0.00	409.43	0.00	16.26	16.26	476.91
1984 10 07 12	40780.80	0.00	432.46	0.00	16.76	16.76	446.50
1984 10 08 12	40435.20	0.27	366.20	0.00	17.81	17.81	505.18
1984 10 09 12	40435.20	0.14	405.29	0.00	15.76	15.76	427.73
1984 10 10 12	40089.60	9.14	329.04	0.00	13.50	13.50	418.78
1984 10 11 12	40089.60	10.76	261.21	0.00	13.74	13.74	532.42
1984 10 12 12	40089.60	3.09	403.76	0.00	12.20	12.20	472.44
1984 10 13 12	39744.00	0.16	312.20	0.00	14.61	14.61	592.76
1984 10 14 12	39744.00	0.08	397.51	0.00	12.25	12.25	460.54
1984 10 15 12	39398.40	0.00	372.54	0.00	11.74	11.74	453.12
1984 10 16 12	39398.40	38.81	283.15	0.00	9.52	9.52	476.75
1984 10 17 12	39398.40	19.62	309.24	0.00	8.54	8.54	613.23
1984 10 18 12	39052.80	1.31	294.64	0.00	8.44	8.44	656.63
1984 10 19 12	39052.80	1.17	254.00	0.00	11.51	11.51	844.74
1984 10 20 12	38707.20	0.36	274.56	0.00	10.97	10.97	827.77
1984 10 21 12	38707.20	0.04	366.98	0.00	10.08	10.08	702.38
1984 10 22 12	38707.20	0.00	385.99	0.00	10.47	10.47	662.78
1984 10 23 12	38361.60	0.00	393.98	0.00	11.47	11.47	672.41
1984 10 24 12	38361.60	0.00	389.13	0.00	12.90	12.90	730.18
1984 10 25 12	38016.00	0.00	376.05	0.00	15.27	15.27	861.13
1984 10 26 12	38016.00	0.11	301.31	0.00	13.80	13.80	828.10
1984 10 27 12	38016.00	0.06	353.87	0.00	9.29	9.29	651.96
1984 10 28 12	37670.40	2.73	275.55	0.00	9.30	9.30	712.51
1984 10 29 12	37670.40	4.47	198.03	0.00	12.72	12.72	970.83
1984 10 30 12	37670.40	1.59	217.58	0.00	11.32	11.32	920.15
1984 10 31 12	37324.80	0.02	341.55	0.00	8.76	8.76	699.47
1984 11 01 12	37324.80	0.00	365.59	0.00	8.16	8.16	599.88
1984 11 02 12	37324.80	10.49	237.61	0.00	9.63	9.63	728.67
1984 11 03 12	36979.20	5.62	252.00	0.00	10.00	10.00	808.00
1984 11 04 12	36979.20	0.18	347.02	0.00	9.35	9.35	717.90
1984 11 05 12	36965.20	4.68	239.06	0.00	10.74	10.74	795.75
1984 11 06 12	36633.60	7.30	183.30	0.00	11.72	11.72	954.38
1984 11 07 12	36633.60	9.78	216.60	0.00	9.79	9.79	864.56
1984 11 08 12	36633.60	10.35	170.92	0.00	10.65	10.65	916.98
1984 11 09 12	36288.00	3.35	315.68	0.00	8.13	8.13	747.56
1984 11 10 12	36288.00	14.96	198.96	0.00	8.60	8.60	798.97
1984 11 11 12	36288.00	9.50	112.14	0.00	11.93	11.93	1146.10
1984 11 12 12	35942.40	31.56	98.96	0.00	12.22	12.22	1190.54
1984 11 13 12	35942.40	24.28	166.86	0.00	10.94	10.94	1052.41
1984 11 14 12	35942.40	4.50	280.74	0.00	9.48	9.48	873.74
1984 11 15 12	35596.80	16.57	174.90	0.00	9.07	9.07	867.38
1984 11 16 12	35596.80	17.44	127.86	0.00	9.94	9.94	988.95
1984 11 17 12	35596.80	8.06	200.27	0.00	8.67	8.67	889.50
1984 11 18 12	35596.80	3.86	176.22	0.00	10.08	10.08	926.86
1984 11 19 12	35251.20	1.06	298.26	0.00	8.36	8.36	790.46
1984 11 20 12	35251.20	5.08	186.43	0.00	8.27	8.27	769.56
1984 11 21 12	35251.20	2.57	249.16	0.00	6.21	6.21	701.23
1984 11 22 12	35251.20	0.01	303.60	0.00	6.30	6.30	663.01
1984 11 23 12	34905.60	4.60	223.61	0.00	7.23	7.23	695.67
1984 11 24 12	34905.60	10.67	159.74	0.00	8.59	8.59	825.55
1984 11 25 12	34905.60	6.23	192.46	0.00	6.85	6.85	758.99
1984 11 26 12	34905.60	1.86	215.76	0.00	5.71	5.71	679.79
1984 11 27 12	34905.60	28.16	170.97	0.00	8.43	8.43	845.32
1984 11 28 12	34560.00	17.93	158.09	0.00	9.46	9.46	929.84
1984 11 29 12	34560.00	2.03	277.87	0.00	6.43	6.43	723.77
1984 11 30 12	34560.00	0.00	285.10	0.00	7.47	7.47	728.38
1984 12 01 12	34560.00	23.68	210.85	0.00	7.94	7.94	742.93
1984 12 02 12	34560.00	19.37	193.37	0.00	7.04	7.04	731.61
1984 12 03 12	34546.00	4.89	203.90	0.00	6.86	6.86	748.13
1984 12 04 12	34214.40	2.15	201.99	0.00	5.25	5.25	680.64
1984 12 05 12	34214.40	3.83	132.84	0.00	7.37	7.37	824.10
1984 12 06 12	34214.40	1.52	262.12	0.00	8.44	8.44	870.81
1984 12 07 12	34214.40	0.00	285.32	0.00	9.64	9.64	831.10
1984 12 08 12	34214.40	0.00	271.34	0.00	10.52	10.52	872.00
1984 12 09 12	34214.40	6.69	179.65	0.00	11.69	11.69	1026.55
1984 12 10 12	34214.40	9.08	136.05	0.00	11.17	11.17	1042.80
1984 12 11 12	34214.40	4.15	169.19	0.00	8.80	8.80	906.45
1984 12 12 12	34200.40	1.30	173.54	0.00	8.44	8.44	849.69
1984 12 13 12	33954.11	0.33	263.67	0.00	6.94	6.94	733.58
1984 12 14 12	33868.80	3.82	212.24	0.00	6.56	6.56	677.35
1984 12 15 12	33868.80	23.96	164.89	0.00	6.80	6.80	708.88
1984 12 16 12	33868.80	12.23	185.89	0.00	4.63	4.63	647.54
1984 12 17 12	33868.80	0.60	267.88	0.00	4.03	4.03	592.24
1984 12 18 12	33868.80	0.52	179.18	0.00	5.25	5.25	661.33
1984 12 19 12	33868.80	0.41	190.04	0.00	5.87	5.87	714.61
1984 12 20 12	33868.80	0.07	269.44	0.00	4.85	4.85	632.09
1984 12 21 12	33868.80	0.00	274.24	0.00	4.79	4.79	589.99
1984 12 22 12	33868.80	0.00	276.63	0.00	4.82	4.82	580.58
1984 12 23 12	33868.80	0.00	286.35	0.00	4.33	4.33	539.66
1984 12 24 12	33868.80	1.08	211.02	0.00	4.76	4.76	552.13
1984 12 25 12	33868.80	0.75	210.59	0.00	3.82	3.82	544.33
1984 12 26 12	33868.80	1.26	152.45	0.00	6.38	6.38	711.62
1984 12 27 12	33954.11	0.58	255.32	0.00	4.58	4.58	639.76
1984 12 28 12	34200.40	0.00	268.13	0.00	4.37	4.37	589.59
1984 12 29 12	34214.40	0.00	274.74	0.00	4.36	4.36	574.04
1984 12 30 12	34214.40	0.00	276.61	0.00	5.10	5.10	596.61
1984 12 31 12	34214.40	0.00	274.99	0.00	5.00	5.00	585.06
1985 01 01 12	34214.40	0.00	286.18	0.00	4.57	4.57	557.03
1985 01 02 12	34214.40	0.00	288.38	0.00	5.59	5.59	581.44
1985 01 03 12	34214.40	0.00	291.16	0.00	7.11	7.11	634.07
1985 01 04 12	34214.40	0.67	220.26	0.00	7.89	7.89	667.13
1985 01 05 12	34214.40	2.85	186.57	0.00	9.34	9.34	814.18
1985 01 06 12	34214.40	4.08	150.85	0.00	9.49	9.49	926.42
1985 01 07 12	34560.00	6.47	120.43	0.00	9.50	9.50	960.65
1985 01 08 12	34560.00	4.31	190.68	0.00	7.27	7.27	804.48
1985 01 09 12	34560.00	3.04	151.55	0.00	7.87	7.87	809.57
1985 01 10 12	34560.00	1.11	235.78	0.00	6.11	6.11	705.03
1985 01 11 12	34560.00	0.02	289.97	0.00	6.62	6.62	664.05
1985 01 12 12	34645.31	0.00	286.85	0.00	6.31	6.31	631.41
1985 01 13 12	34905.60	0.00	299.62	0.00	4.73	4.73	557.29
1985 01 14 12	34905.60	0.00	297.64	0.00	5.18	5.18	570.87
1985 01 15 12	34905.60	0.00	301.37	0.00	6.19	6.19	619.44
1985 01 16 12	34905.60	0.00	297.42	0.00	7.70	7.70	694.72
1985 01 17 12	35237.20	0.00	307.23	0.00	8.15	8.15	694.36
1985 01 18 12	35251.20	0.00	292.84	0.00	7.35	7.35	638.12
1985 01 19 12	35251.20	0.00	302.04	0.00	5.63	5.63	604.17
1985 01 20 12	35251.20	0.00	268.96	0.00	6.02	6.02	662.39
1985 01 21 12	35336.51	0.00	152.26	0.00	7.81	7.81	829.94
1985 01 22 12	35596.80	0.00	272.54	0.00	5.95	5.95	721.62
1985 01 23 12	35596.80	0.00	297.59	0.00	5.74	5.74	641.57
1985 01 24 12	35596.80	0.00	290.67	0.00	5.64	5.64	635.80
1985 01 25 12	35942.40	0.08	198.81	0.00	6.12	6.12	689.85
1985 01 26 12	35942.40	0.93	191.47	0.00	6.15	6.15	716.91
1985 01 27 12	35942.40	1.43	226.77	0.00	5.89	5.89	685.97
1985 01 28 12	36027.71	5.86	191.71	0.00	6.45	6.45	698.38
1985 01 29 12	36288.00	2.68	302.71	0.00	4.69	4.69	617.09
1985 01 30 12	36288.00	0.00	335.25	0.00	4.29	4.29	551.75
1985 01 31 12	36288.00	0.00	339.79	0.00	4.66	4.66	540.26
1985 02 01 12	36633.60	3.11	261.02	0.00	4.48	4.48	534.71
1985 02 02 12	36633.60	3.04	248.27	0.00	4.86	4.86	568.90
1985 02 03 12	36633.60	1.84	240.24	0.00	5.06	5.06	607.43
1985 02 04 12	36979.20	0.55	332.77	0.00	4.42	4.42	570.38
1985 02 05 12	36979.20	0.00	348.41	0.00	4.16	4.16	542.46
1985 02 06 12	36979.20	1.76	258.57	0.00	4.65	4.65	593.93
1985 02 07 12	37324.80	7.12	152.61	0.00	7.72	7.72	829.69
1985 02 08 12	37324.80	46.75	130.41	0.00	8.38	8.38	896.90
1985 02 09 12	37324.80	21.94	294.58	0.00	4.65	4.65	627.14
1985 02 10 12	37670.40	0.06	367.51	0.00	4.40	4.40	548.49
1985 02 11 12	37670.40	0.00	377.06	0.00	6.45	6.45	618.83
1985 02 12 12	38002.00	0.00	379.90	0.00	9.00	9.00	710.67
1985 02 13 12	38016.00	0.00	379.04	0.00	10.81	10.81	789.28
1985 02 14 12	38016.00	0.00	386.34	0.00	12.09	12.09	831.19
1985 02 15 12	38361.60	0.00	381.53	0.00	10.99	10.99	763.91
1985 02 16 12	38361.60	0.00	387.63	0.00	10.37	10.37	765.68
1985 02 17 12	38361.60	0.00	379.41	0.00	9.87	9.87	750.05
1985 02 18 12	38707.20	0.00	400.38	0.00	9.35	9.35	724.78
1985 02 19 12	38707.20	0.00	357.53	0.00	10.48	10.48	791.15
1985 02 20 12	39052.80	0.00	345.20	0.00	8.95	8.95	796.84
1985 02 21 12	39052.80	0.00	391.84	0.00	10.74	10.74	874.45
1985 02 22 12	39052.80	0.00	401.75	0.00	13.42	13.42	938.35
1985 02 23 12	39398.40	0.00	411.23	0.00	12.92	12.92	856.24
1985 02 24 12	39398.40	0.00	408.42	0.00	11.32	11.32	778.66
1985 02 25 12	39744.00	0.00	410.23	0.00	10.69	10.69	772.67
1985 02 26 12	39744.00	0.00	421.38	0.00	10.41	10.41	734.60
1985 02 27 12	39744.00	0.00	423.08	0.00	10.64	10.64	730.92
1985 02 28 12	40089.60	0.00	425.07	0.00	9.48	9.48	685.25
1985 03 01 12	40089.60	2.88	289.91	0.00	9.03	9.03	725.28
1985 03 02 12	40435.20	3.02	257.12	0.00	7.34	7.34	700.99
1985 03 03 12	40435.20	3.54	302.80	0.00	6.09	6.09	639.41
1985 03 04 12	40435.20	2.44	265.58	0.00	7.02	7.02	676.70
1985 03 05 12	40780.80	19.01	236.36	0.00	5.25	5.25	638.48
1985 03 06 12	40780.80	28.99	258.12	0.00	4.65	4.65	631.39
1985 03 07 12	41126.40	16.16	280.78	0.00	5.72	5.72	654.75
1985 03 08 12	41126.40	3.14	437.79	0.00	5.77	5.77	602.84
1985 03 09 12	41126.40	1.79	344.49	0.00	8.42	8.42	712.84
1985 03 10 12	41472.00	11.71	249.78	0.00	11.07	11.07	913.82
1985 03 11 12	41472.00	8.35	254.95	0.00	10.73	10.73	953.90
1985 03 12 12	41817.60	1.50	265.79	0.00	9.75	9.75	877.90
1985 03 13 12	41817.60	0.01	442.97	0.00	7.52	7.52	709.63
1985 03 14 12	42163.20	0.00	426.28	0.00	9.20	9.20	743.95
1985 03 15 12	42163.20	0.00	364.98	0.00	9.45	9.45	811.65
1985 03 16 12	42163.20	4.74	256.31	0.00	9.28	9.28	852.36
1985 03 17 12	42508.80	2.39	380.08	0.00	8.33	8.33	765.88
1985 03 18 12	42508.80	4.10	301.62	0.00	8.87	8.87	787.11
1985 03 19 12	42854.40	2.05	369.08	0.00	9.22	9.22	824.23
1985 03 20 12	42854.40	0.00	440.10	0.00	9.66	9.66	801.37
1985 03 21 12	43200.00	0.00	455.42	0.00	8.84	8.84	715.75
1985 03 22 12	43200.00	0.00	481.60	0.00	7.75	7.75	664.19
1985 03 23 12	43200.00	0.00	453.75	0.00	9.80	9.80	762.65
1985 03 24 12	43545.60	0.59	357.86	0.00	8.53	8.53	711.56
1985 03 25 12	43545.60	0.29	451.55	0.00	6.94	6.94	633.34
1985 03 26 12	43891.20	33.49	353.67	0.00	5.12	5.12	598.49
1985 03 27 12	43891.20	27.11	303.92	0.00	7.16	7.16	732.00
1985 03 28 12	44236.80	7.54	333.75	0.00	6.64	6.64	692.31
1985 03 29 12	44236.80	1.18	503.20	0.00	6.07	6.07	611.52
1985 03 30 12	44236.80	0.00	529.23	0.00	7.86	7.86	646.65
1985 03 31 12	44582.40	0.00	530.52	0.00	10.47	10.47	747.33
1985 04 01 12	44582.40	0.00	532.80	0.00	13.72	13.72	883.12
1985 04 02 12	44928.00	0.00	524.51	0.00	16.72	16.72	1012.62
