  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 02 12	52876.80	0.00	421.77	0.00	9.58	9.58	884.58
1983 06 03 12	52921.46	0.00	489.70	0.00	10.16	10.16	886.73
1983 06 04 12	53158.54	0.00	542.52	0.00	12.26	12.26	927.01
1983 06 05 12	53222.40	0.00	563.17	0.00	12.86	12.86	893.87
1983 06 06 12	53222.40	0.00	581.23	0.00	13.34	13.34	893.93
1983 06 07 12	53222.40	0.00	588.41	0.00	14.98	14.98	948.20
1983 06 08 12	53222.40	0.00	577.20	0.00	15.53	15.53	976.36
1983 06 09 12	53222.88	3.13	404.46	0.00	13.43	13.43	944.26
1983 06 10 12	53370.84	5.95	416.90	0.00	12.68	12.68	894.15
1983 06 11 12	53451.55	2.19	488.25	0.00	10.49	10.49	791.95
1983 06 12 12	53555.12	0.00	530.66	0.00	10.13	10.13	797.76
1983 06 13 12	53568.00	0.00	571.86	0.00	10.50	10.50	775.39
1983 06 14 12	53568.00	0.13	528.53	0.00	13.30	13.30	873.91
1983 06 15 12	53568.00	0.07	548.59	0.00	15.34	15.34	982.15
1983 06 16 12	53568.00	0.00	561.68	0.00	14.15	14.15	941.08
1983 06 17 12	53568.00	0.00	579.37	0.00	14.20	14.20	885.72
1983 06 18 12	53568.00	0.00	585.38	0.00	12.49	12.49	774.33
1983 06 19 12	53568.00	0.00	577.83	0.00	11.88	11.88	771.67
1983 06 20 12	53568.00	0.00	580.02	0.00	12.09	12.09	787.52
1983 06 21 12	53568.00	0.00	543.19	0.00	11.84	11.84	811.81
1983 06 22 12	53568.00	0.00	562.88	0.00	11.68	11.68	805.10
1983 06 23 12	53568.00	0.00	558.56	0.00	12.59	12.59	809.38
1983 06 24 12	53568.00	0.00	577.03	0.00	10.96	10.96	721.71
1983 06 25 12	53568.00	0.00	575.96	0.00	11.44	11.44	752.30
1983 06 26 12	53568.00	0.01	532.90	0.00	12.61	12.61	826.61
1983 06 27 12	53568.00	0.01	512.08	0.00	12.36	12.36	848.86
1983 06 28 12	53568.00	0.00	506.17	0.00	13.42	13.42	913.71
1983 06 29 12	53568.00	0.00	466.38	0.00	13.08	13.08	900.95
1983 06 30 12	53568.00	5.34	413.37	0.00	11.46	11.46	823.71
1983 07 01 12	53504.14	10.35	406.15	0.00	12.24	12.24	837.65
1983 07 02 12	53451.55	3.84	514.77	0.00	12.56	12.56	817.45
1983 07 03 12	53267.06	0.00	544.27	0.00	13.18	13.18	831.52
1983 07 04 12	53222.40	0.00	575.41	0.00	14.22	14.22	832.65
1983 07 05 12	53222.40	0.00	572.12	0.00	14.61	14.61	834.75
1983 07 06 12	53222.40	0.00	562.16	0.00	14.82	14.82	852.98
1983 07 07 12	53222.40	1.24	467.21	0.00	13.68	13.68	804.36
1983 07 08 12	53209.52	0.62	559.03	0.00	12.59	12.59	730.31
1983 07 09 12	53025.24	0.00	573.08	0.00	12.35	12.35	728.00
1983 07 10 12	52876.80	0.00	584.64	0.00	13.04	13.04	747.20
1983 07 11 12	52876.80	0.00	588.36	0.00	14.02	14.02	773.09
1983 07 12 12	52876.80	0.00	572.85	0.00	15.04	15.04	847.96
1983 07 13 12	52876.80	0.00	558.76	0.00	16.88	16.88	978.13
1983 07 14 12	52679.64	0.00	574.09	0.00	17.31	17.31	955.89
1983 07 15 12	52531.20	0.00	566.25	0.00	14.35	14.35	810.15
1983 07 16 12	52531.20	0.00	562.31	0.00	13.12	13.12	790.19
1983 07 17 12	52531.20	0.00	557.38	0.00	12.48	12.48	775.03
1983 07 18 12	52414.75	4.73	431.40	0.00	12.67	12.67	830.62
1983 07 19 12	52185.60	5.17	386.49	0.00	12.19	12.19	836.03
1983 07 20 12	52185.60	1.40	512.87	0.00	11.47	11.47	792.81
1983 07 21 12	52185.60	0.00	551.12	0.00	13.17	13.17	857.84
1983 07 22 12	51884.66	0.00	514.24	0.00	14.99	14.99	910.33
1983 07 23 12	51840.00	0.02	503.47	0.00	15.33	15.33	885.88
1983 07 24 12	51840.00	0.01	515.94	0.00	14.76	14.76	814.48
1983 07 25 12	51723.55	0.00	474.31	0.00	13.97	13.97	816.12
1983 07 26 12	51494.40	0.00	472.08	0.00	14.23	14.23	813.89
1983 07 27 12	51494.40	0.00	544.51	0.00	13.26	13.26	671.06
1983 07 28 12	51430.54	0.00	569.70	0.00	14.13	14.13	652.69
1983 07 29 12	51148.80	0.00	523.26	0.00	15.48	15.48	726.69
1983 07 30 12	51148.80	0.00	562.79	0.00	15.96	15.96	712.78
1983 07 31 12	51032.35	0.00	573.86	0.00	17.42	17.42	718.76
1983 08 01 12	50803.20	0.00	519.79	0.00	15.62	15.62	693.88
1983 08 02 12	50803.20	0.00	535.52	0.00	16.04	16.04	739.07
1983 08 03 12	50606.04	0.00	537.04	0.00	16.30	16.30	718.44
1983 08 04 12	50457.60	0.00	527.63	0.00	15.68	15.68	630.97
1983 08 05 12	50457.60	0.00	537.36	0.00	14.84	14.84	565.91
1983 08 06 12	50112.00	0.00	574.86	0.00	15.68	15.68	525.93
1983 08 07 12	50112.00	0.00	584.38	0.00	17.85	17.85	519.97
1983 08 08 12	50099.12	0.00	575.26	0.00	18.09	18.09	519.25
1983 08 09 12	49766.40	0.00	555.59	0.00	17.45	17.45	535.24
1983 08 10 12	49766.40	0.00	513.01	0.00	15.78	15.78	528.75
1983 08 11 12	49421.28	0.00	560.47	0.00	14.51	14.51	469.65
1983 08 12 12	49420.80	1.18	487.74	0.00	15.11	15.11	482.28
1983 08 13 12	49407.92	0.59	576.68	0.00	17.12	17.12	470.56
1983 08 14 12	49075.20	0.01	571.66	0.00	18.63	18.63	507.51
1983 08 15 12	49075.20	0.01	574.31	0.00	17.78	17.78	510.72
1983 08 16 12	48729.60	0.00	566.27	0.00	17.54	17.54	521.41
1983 08 17 12	48729.60	0.00	572.73	0.00	16.98	16.98	495.83
1983 08 18 12	48532.44	0.05	473.90	0.00	17.04	17.04	534.68
1983 08 19 12	48384.00	3.15	425.65	0.00	16.56	16.56	592.41
1983 08 20 12	48384.00	2.73	271.18	0.00	14.90	14.90	784.62
1983 08 21 12	48038.40	1.55	313.45	0.00	13.64	13.64	780.68
1983 08 22 12	48038.40	0.53	405.45	0.00	14.08	14.08	700.51
1983 08 23 12	47692.80	0.10	430.50	0.00	13.06	13.06	628.76
1983 08 24 12	47692.80	0.05	477.38	0.00	13.21	13.21	589.59
1983 08 25 12	47347.20	0.02	490.02	0.00	14.45	14.45	608.91
1983 08 26 12	47347.20	0.01	476.93	0.00	14.42	14.42	610.08
1983 08 27 12	47230.75	0.00	530.54	0.00	13.96	13.96	550.43
1983 08 28 12	47001.60	0.50	410.38	0.00	13.66	13.66	583.14
1983 08 29 12	47001.60	36.93	400.97	0.00	14.01	14.01	656.06
1983 08 30 12	46656.00	50.08	221.51	0.00	14.37	14.37	1011.63
1983 08 31 12	46656.00	21.08	153.03	0.00	12.23	12.23	1097.45
1983 09 01 12	46310.40	2.60	307.85	0.00	10.20	10.20	904.26
1983 09 02 12	46310.40	0.00	440.34	0.00	10.61	10.61	820.20
1983 09 03 12	45964.80	0.00	489.76	0.00	12.15	12.15	829.24
1983 09 04 12	45964.80	0.00	504.14	0.00	14.95	14.95	923.28
1983 09 05 12	45619.20	0.00	494.58	0.00	15.84	15.84	942.42
1983 09 06 12	45619.20	0.00	505.25	0.00	15.68	15.68	920.93
1983 09 07 12	45273.60	0.00	499.32	0.00	15.45	15.45	883.93
1983 09 08 12	45273.60	0.00	493.99	0.00	12.61	12.61	745.04
1983 09 09 12	44928.48	0.00	507.91	0.00	10.82	10.82	664.36
1983 09 10 12	44928.00	0.00	504.06	0.00	11.63	11.63	710.69
1983 09 11 12	44915.12	0.00	476.89	0.00	13.99	13.99	854.04
1983 09 12 12	44582.40	0.00	472.59	0.00	14.27	14.27	883.55
1983 09 13 12	44582.40	0.00	494.61	0.00	15.04	15.04	886.89
1983 09 14 12	44236.80	0.00	450.50	0.00	14.88	14.88	873.52
1983 09 15 12	44236.80	0.00	491.93	0.00	13.45	13.45	793.11
1983 09 16 12	43891.20	0.00	504.74	0.00	13.73	13.73	742.24
1983 09 17 12	43891.20	0.00	478.46	0.00	14.74	14.74	801.31
1983 09 18 12	43545.60	0.00	487.48	0.00	13.32	13.32	758.21
1983 09 19 12	43545.60	0.00	488.08	0.00	12.66	12.66	717.80
1983 09 20 12	43200.00	0.00	491.01	0.00	12.83	12.83	719.09
1983 09 21 12	43200.00	3.55	373.78	0.00	13.84	13.84	791.76
1983 09 22 12	42854.40	11.93	336.16	0.00	14.77	14.77	897.32
1983 09 23 12	42854.40	5.37	316.98	0.00	13.15	13.15	903.94
1983 09 24 12	42508.80	0.31	368.06	0.00	13.42	13.42	934.38
1983 09 25 12	42508.80	0.09	420.62	0.00	13.14	13.14	888.63
1983 09 26 12	42163.20	0.01	402.20	0.00	13.57	13.57	918.61
1983 09 27 12	42163.20	0.00	350.47	0.00	12.96	12.96	926.80
1983 09 28 12	41817.60	0.00	397.29	0.00	11.32	11.32	835.56
1983 09 29 12	41817.60	0.00	408.23	0.00	10.38	10.38	755.46
1983 09 30 12	41484.88	0.23	346.17	0.00	9.91	9.91	737.09
1983 10 01 12	41472.00	0.12	390.58	0.00	9.96	9.96	728.02
1983 10 02 12	41471.52	0.00	396.37	0.00	10.24	10.24	730.38
1983 10 03 12	41126.40	0.00	397.30	0.00	9.95	9.95	718.27
1983 10 04 12	41126.40	0.00	417.61	0.00	10.33	10.33	727.67
1983 10 05 12	40780.80	0.00	425.07	0.00	11.65	11.65	752.51
1983 10 06 12	40780.80	0.00	389.86	0.00	11.87	11.87	774.40
1983 10 07 12	40435.20	0.00	393.48	0.00	10.94	10.94	760.02
1983 10 08 12	40435.20	1.35	306.80	0.00	11.17	11.17	794.28
1983 10 09 12	40089.60	3.53	270.03	0.00	12.20	12.20	886.20
1983 10 10 12	40089.60	2.27	284.83	0.00	11.46	11.46	866.98
1983 10 11 12	39744.00	0.42	379.14	0.00	11.98	11.98	850.74
1983 10 12 12	39744.00	0.00	367.27	0.00	11.91	11.91	818.55
1983 10 13 12	39398.40	0.00	377.72	0.00	9.90	9.90	726.15
1983 10 14 12	39398.40	0.00	354.52	0.00	8.88	8.88	691.15
1983 10 15 12	39249.96	0.00	365.48	0.00	7.69	7.69	647.76
1983 10 16 12	39052.80	0.00	369.57	0.00	7.90	7.90	639.61
1983 10 17 12	39052.80	0.00	379.53	0.00	7.61	7.61	606.46
1983 10 18 12	38707.20	0.00	383.60	0.00	7.86	7.86	606.72
1983 10 19 12	38707.20	0.00	364.84	0.00	9.00	9.00	663.79
1983 10 20 12	38361.60	0.00	360.04	0.00	8.28	8.28	648.88
1983 10 21 12	38361.60	0.00	351.19	0.00	8.20	8.20	664.64
1983 10 22 12	38016.00	1.47	276.06	0.00	8.42	8.42	683.52
1983 10 23 12	38016.00	1.38	282.77	0.00	8.84	8.84	686.33
1983 10 24 12	37867.56	0.32	349.93	0.00	9.29	9.29	688.93
1983 10 25 12	37670.40	0.00	355.21	0.00	9.28	9.28	682.48
1983 10 26 12	37670.40	0.00	355.40	0.00	9.53	9.53	683.02
1983 10 27 12	37324.80	0.00	353.07	0.00	9.55	9.55	671.63
1983 10 28 12	37324.80	0.06	329.33	0.00	9.11	9.11	677.13
1983 10 29 12	36992.08	14.10	254.58	0.00	9.01	9.01	721.39
1983 10 30 12	36979.20	23.29	175.86	0.00	9.89	9.89	838.66
1983 10 31 12	36978.72	29.75	135.18	0.00	9.26	9.26	935.75
1983 11 01 12	36633.60	14.46	113.72	0.00	9.74	9.74	1000.15
1983 11 02 12	36633.60	4.49	119.55	0.00	9.07	9.07	967.03
1983 11 03 12	36300.88	10.84	115.76	0.00	9.24	9.24	980.44
1983 11 04 12	36288.00	10.39	169.16	0.00	9.56	9.56	960.16
1983 11 05 12	36288.00	6.55	197.64	0.00	8.61	8.61	851.25
1983 11 06 12	35942.40	6.01	148.42	0.00	8.26	8.26	832.77
1983 11 07 12	35942.40	2.18	276.22	0.00	5.35	5.35	656.51
1983 11 08 12	35793.96	18.61	219.11	0.00	3.07	3.07	518.89
1983 11 09 12	35596.80	46.69	205.84	0.00	2.45	2.45	532.35
1983 11 10 12	35596.80	47.57	166.43	0.00	5.64	5.64	722.59
1983 11 11 12	35367.65	41.43	154.85	0.00	6.88	6.88	801.34
1983 11 12 12	35251.20	20.88	141.95	0.00	6.81	6.81	799.05
1983 11 13 12	35251.20	15.47	163.95	0.00	5.42	5.42	713.55
1983 11 14 12	34969.46	5.96	243.85	0.00	3.47	3.47	599.70
1983 11 15 12	34905.60	12.96	174.93	0.00	3.33	3.33	603.96
1983 11 16 12	34905.60	30.30	153.50	0.00	4.55	4.55	690.21
1983 11 17 12	34676.45	17.24	105.22	0.00	5.80	5.80	768.82
1983 11 18 12	34560.00	19.82	164.94	0.00	4.58	4.58	699.79
1983 11 19 12	34560.00	26.03	164.80	0.00	3.71	3.71	627.87
1983 11 20 12	34515.34	14.42	176.64	0.00	3.00	3.00	589.18
1983 11 21 12	34214.40	4.33	168.88	0.00	1.65	1.65	524.28
1983 11 22 12	34214.40	11.70	174.62	0.00	1.24	1.24	521.94
1983 11 23 12	34214.40	26.50	113.75	0.00	1.78	1.78	571.19
1983 11 24 12	33985.25	32.33	176.62	0.00	2.66	2.66	610.98
1983 11 25 12	33868.80	11.76	173.60	0.00	2.42	2.42	559.81
1983 11 26 12	33868.80	0.42	241.87	0.00	1.29	1.29	513.59
1983 11 27 12	33868.80	0.00	250.83	0.00	1.23	1.23	504.63
1983 11 28 12	33720.36	0.00	260.46	0.00	1.73	1.73	511.22
1983 11 29 12	33523.20	0.02	249.27	0.00	1.57	1.57	494.99
1983 11 30 12	33523.20	3.79	190.71	0.00	1.63	1.63	517.32
1983 12 01 12	33523.20	7.35	178.59	0.00	4.43	4.43	663.87
1983 12 02 12	33523.20	11.41	121.76	0.00	5.64	5.64	732.36
1983 12 03 12	33374.76	7.12	182.68	0.00	3.72	3.72	633.06
1983 12 04 12	33190.48	9.14	159.27	0.00	2.52	2.52	555.83
1983 12 05 12	33177.60	21.97	158.52	0.00	1.46	1.46	540.96
1983 12 06 12	33177.60	40.84	126.59	0.00	2.07	2.07	592.29
1983 12 07 12	33177.60	29.19	117.03	0.00	4.06	4.06	704.15
1983 12 08 12	33177.60	40.62	160.01	0.00	3.96	3.96	674.70
1983 12 09 12	33132.94	34.35	165.60	0.00	4.50	4.50	681.25
1983 12 10 12	32948.45	41.26	139.80	0.00	5.52	5.52	735.51
1983 12 11 12	32895.86	29.68	153.35	0.00	4.47	4.47	685.48
1983 12 12 12	32832.00	37.18	145.04	0.00	3.01	3.01	616.18
1983 12 13 12	32832.00	29.51	98.75	0.00	2.63	2.63	636.39
1983 12 14 12	32832.00	12.64	132.08	0.00	4.62	4.62	759.32
1983 12 15 12	32832.00	7.11	109.87	0.00	7.27	7.27	877.54
1983 12 16 12	32832.00	9.88	158.73	0.00	6.84	6.84	824.14
1983 12 17 12	32832.00	3.88	183.42	0.00	6.15	6.15	760.14
1983 12 18 12	32832.00	0.03	193.44	0.00	5.42	5.42	726.24
1983 12 19 12	32832.00	0.13	150.69	0.00	4.65	4.65	680.36
1983 12 20 12	32832.00	0.25	221.04	0.00	1.57	1.57	512.83
1983 12 21 12	32832.00	0.12	208.37	0.00	0.59	0.59	454.11
1983 12 22 12	32832.00	3.70	202.89	0.00	-2.21	-2.21	387.59
1983 12 23 12	32832.00	32.62	194.63	0.00	-2.90	-2.90	375.80
1983 12 24 12	32832.00	52.38	205.41	0.00	-1.57	-1.57	444.91
1983 12 25 12	32832.00	25.07	148.54	0.00	3.02	3.02	648.45
1983 12 26 12	32832.00	15.02	190.95	0.00	3.05	3.05	643.54
1983 12 27 12	32832.00	6.38	148.52	0.00	2.75	2.75	621.71
1983 12 28 12	32832.00	5.95	191.04	0.00	1.46	1.46	575.04
1983 12 29 12	32832.00	29.90	190.60	0.00	2.22	2.22	603.83
1983 12 30 12	32844.88	14.35	171.86	0.00	4.47	4.47	720.68
1983 12 31 12	32948.45	0.41	255.33	0.00	3.62	3.62	658.43
1984 01 01 12	33029.16	0.00	278.11	0.00	2.67	2.67	574.92
1984 01 02 12	33177.12	0.00	290.84	0.00	2.16	2.16	536.42
1984 01 03 12	33177.60	0.00	252.42	0.00	2.84	2.84	581.30
1984 01 04 12	33177.60	0.00	287.10	0.00	3.67	3.67	630.28
1984 01 05 12	33177.60	0.00	287.14	0.00	5.12	5.12	663.40
1984 01 06 12	33177.60	0.00	287.00	0.00	4.90	4.90	651.31
1984 01 07 12	33241.46	0.52	237.07	0.00	4.87	4.87	650.50
1984 01 08 12	33478.54	0.26	280.63	0.00	4.83	4.83	645.85
1984 01 09 12	33523.20	1.93	220.89	0.00	4.27	4.27	626.21
1984 01 10 12	33523.20	3.54	219.08	0.00	3.84	3.84	615.93
1984 01 11 12	33523.20	1.51	233.11	0.00	4.05	4.05	628.91
1984 01 12 12	33587.06	0.13	282.74	0.00	2.42	2.42	542.05
1984 01 13 12	33868.32	0.01	296.14	0.00	1.25	1.25	471.71
1984 01 14 12	33868.80	1.57	265.04	0.00	-0.72	-0.72	388.19
1984 01 15 12	33868.80	4.19	239.24	0.00	-0.32	-0.32	405.79
1984 01 16 12	33881.68	1.77	255.10	0.00	0.79	0.79	471.47
1984 01 17 12	34213.92	0.04	284.36	0.00	0.35	0.35	456.20
1984 01 18 12	34214.40	0.00	290.53	0.00	-0.67	-0.67	418.01
1984 01 19 12	34214.40	0.00	291.30	0.00	-0.73	-0.73	420.48
1984 01 20 12	34278.26	4.70	239.51	0.00	-0.39	-0.39	430.00
1984 01 21 12	34560.00	2.76	226.58	0.00	0.17	0.17	448.21
1984 01 22 12	34560.00	1.41	219.93	0.00	1.78	1.78	528.91
1984 01 23 12	34560.00	0.60	301.63	0.00	1.82	1.82	514.34
1984 01 24 12	34905.12	0.00	299.41	0.00	2.51	2.51	544.77
1984 01 25 12	34905.60	0.00	296.31	0.00	4.53	4.53	631.08
1984 01 26 12	34905.60	0.00	315.61	0.00	3.93	3.93	567.14
1984 01 27 12	35250.72	0.00	320.27	0.00	2.81	2.81	503.43
1984 01 28 12	35251.20	0.00	330.26	0.00	2.36	2.36	484.47
1984 01 29 12	35251.20	0.00	330.86	0.00	2.71	2.71	488.50
1984 01 30 12	35596.32	0.00	332.64	0.00	2.34	2.34	474.67
1984 01 31 12	35596.80	0.00	337.60	0.00	2.54	2.54	486.29
1984 02 01 12	35596.80	0.00	289.54	0.00	4.10	4.10	570.92
1984 02 02 12	35942.40	0.00	341.83	0.00	2.55	2.55	502.85
1984 02 03 12	35942.40	0.00	354.27	0.00	3.46	3.46	483.32
1984 02 04 12	36006.26	0.00	355.91	0.00	4.08	4.08	489.89
1984 02 05 12	36288.00	0.01	327.97	0.00	4.23	4.23	514.09
1984 02 06 12	36288.00	0.00	359.46	0.00	3.87	3.87	505.91
1984 02 07 12	36633.12	1.96	268.90	0.00	4.40	4.40	536.87
1984 02 08 12	36633.60	11.28	264.69	0.00	4.22	4.22	571.03
1984 02 09 12	36646.48	19.26	217.00	0.00	5.91	5.91	674.77
1984 02 10 12	36979.20	10.30	147.29	0.00	2.76	2.76	582.67
1984 02 11 12	36979.20	22.11	178.65	0.00	1.56	1.56	576.02
1984 02 12 12	37324.80	31.83	159.42	0.00	2.90	2.90	632.07
1984 02 13 12	37324.80	21.27	189.28	0.00	4.03	4.03	674.58
1984 02 14 12	37388.66	17.63	241.30	0.00	2.95	2.95	578.84
1984 02 15 12	37670.40	19.12	195.56	0.00	2.17	2.17	545.36
1984 02 16 12	37670.40	13.99	229.20	0.00	1.71	1.71	541.95
1984 02 17 12	38016.00	3.81	239.70	0.00	1.23	1.23	515.76
1984 02 18 12	38016.00	1.38	231.89	0.00	1.31	1.31	531.85
1984 02 19 12	38361.60	2.06	216.29	0.00	2.68	2.68	590.16
1984 02 20 12	38361.60	17.97	241.02	0.00	4.43	4.43	655.94
1984 02 21 12	38478.06	12.56	275.50	0.00	4.26	4.26	586.55
1984 02 22 12	38707.20	1.96	330.77	0.00	1.21	1.21	460.07
1984 02 23 12	38707.20	8.57	275.43	0.00	0.18	0.18	450.03
1984 02 24 12	39052.80	22.03	263.04	0.00	1.07	1.07	484.91
1984 02 25 12	39052.80	8.96	262.35	0.00	2.31	2.31	549.97
1984 02 26 12	39398.40	0.10	360.23	0.00	1.73	1.73	512.44
1984 02 27 12	39398.40	0.10	349.53	0.00	2.85	2.85	529.54
1984 02 28 12	39744.00	0.60	300.07	0.00	4.18	4.18	588.76
1984 02 29 12	39744.00	0.93	268.10	0.00	4.56	4.56	642.93
1984 03 01 12	40089.12	1.25	234.09	0.00	4.94	4.94	697.07
1984 03 02 12	40089.60	0.47	365.74	0.00	4.39	4.39	614.82
1984 03 03 12	40153.46	0.01	415.08	0.00	4.55	4.55	567.20
1984 03 04 12	40435.20	0.00	438.59	0.00	4.23	4.23	515.78
1984 03 05 12	40435.20	0.00	447.53	0.00	5.23	5.23	522.31
1984 03 06 12	40780.80	0.00	446.62	0.00	6.66	6.66	569.39
1984 03 07 12	40780.80	0.00	438.28	0.00	7.14	7.14	607.44
1984 03 08 12	41126.40	1.29	355.01	0.00	7.29	7.29	644.39
1984 03 09 12	41126.40	0.71	348.83	0.00	7.56	7.56	672.55
1984 03 10 12	41472.00	0.03	434.73	0.00	7.61	7.61	681.07
1984 03 11 12	41472.00	5.58	325.33	0.00	7.21	7.21	682.28
1984 03 12 12	41817.60	21.92	326.22	0.00	6.70	6.70	676.87
1984 03 13 12	41817.60	38.71	325.52	0.00	7.43	7.43	712.92
1984 03 14 12	42163.20	25.65	179.28	0.00	6.93	6.93	748.45
1984 03 15 12	42163.20	16.34	237.40	0.00	4.40	4.40	685.23
1984 03 16 12	42508.80	22.66	159.06	0.00	3.97	3.97	668.12
1984 03 17 12	42508.80	9.09	248.68	0.00	3.43	3.43	648.15
1984 03 18 12	42854.40	0.49	349.59	0.00	4.56	4.56	653.17
1984 03 19 12	42854.40	0.32	411.29	0.00	5.69	5.69	684.25
1984 03 20 12	43200.00	2.53	349.10	0.00	8.65	8.65	784.20
1984 03 21 12	43200.00	1.58	359.04	0.00	7.78	7.78	679.56
1984 03 22 12	43200.00	0.18	399.29	0.00	5.78	5.78	627.12
1984 03 23 12	43545.60	0.03	434.26	0.00	5.99	5.99	664.53
1984 03 24 12	43545.60	0.02	475.37	0.00	7.08	7.08	656.57
1984 03 25 12	43891.20	5.02	358.46	0.00	7.04	7.04	672.70
1984 03 26 12	43891.20	3.30	305.21	0.00	7.10	7.10	703.92
1984 03 27 12	44236.80	0.41	388.03	0.00	5.33	5.33	638.93
1984 03 28 12	44236.80	0.01	475.60	0.00	4.97	4.97	582.81
1984 03 29 12	44582.40	0.00	503.24	0.00	4.80	4.80	522.05
1984 03 30 12	44582.40	12.72	384.87	0.00	4.62	4.62	534.95
1984 03 31 12	44928.00	11.71	369.61	0.00	4.77	4.77	553.78
1984 04 01 12	44928.00	2.70	376.28	0.00	4.01	4.01	549.45
1984 04 02 12	45273.60	0.07	392.05	0.00	4.83	4.83	613.76
1984 04 03 12	45273.60	4.79	374.18	0.00	4.59	4.59	599.80
1984 04 04 12	45619.20	2.81	284.79	0.00	6.29	6.29	708.57
1984 04 05 12	45619.20	0.22	327.58	0.00	6.44	6.44	728.84
1984 04 06 12	45964.80	5.42	405.10	0.00	3.48	3.48	548.83
1984 04 07 12	45964.80	14.93	389.81	0.00	3.82	3.82	537.44
1984 04 08 12	46193.94	8.92	379.82	0.00	5.03	5.03	580.54
1984 04 09 12	46310.40	19.43	373.47	0.00	3.60	3.60	530.79
1984 04 10 12	46310.88	12.10	243.80	0.00	2.92	2.92	565.71
1984 04 11 12	46656.00	3.20	322.38	0.00	2.35	2.35	570.33
1984 04 12 12	46656.00	0.84	437.27	0.00	4.41	4.41	607.02
1984 04 13 12	47001.60	0.01	532.41	0.00	5.15	5.15	591.65
1984 04 14 12	47001.60	0.01	503.27	0.00	8.22	8.22	673.23
1984 04 15 12	47347.20	0.21	441.89	0.00	10.38	10.38	724.46
1984 04 16 12	47347.20	0.15	434.47	0.00	9.14	9.14	684.67
1984 04 17 12	47692.80	3.36	373.09	0.00	6.09	6.09	627.79
1984 04 18 12	47692.80	13.36	377.74	0.00	5.88	5.88	647.91
1984 04 19 12	47921.94	12.41	347.27	0.00	4.91	4.91	609.95
1984 04 20 12	48038.40	3.34	338.83	0.00	3.72	3.72	595.73
1984 04 21 12	48038.40	0.03	534.75	0.00	5.21	5.21	614.99
1984 04 22 12	48384.00	0.00	552.03	0.00	8.87	8.87	708.12
1984 04 23 12	48384.00	0.00	540.96	0.00	9.19	9.19	720.91
1984 04 24 12	48729.60	0.00	549.19	0.00	8.08	8.08	661.69
1984 04 25 12	48729.60	0.02	438.66	0.00	5.35	5.35	573.26
1984 04 26 12	49011.34	0.01	519.27	0.00	2.86	2.86	501.04
1984 04 27 12	49075.20	0.00	549.25	0.00	3.28	3.28	500.33
1984 04 28 12	49075.20	0.00	578.15	0.00	4.68	4.68	522.68
1984 04 29 12	49420.80	2.80	446.82	0.00	6.22	6.22	577.26
1984 04 30 12	49420.80	8.48	404.59	0.00	7.46	7.46	675.83
1984 05 01 12	49753.52	13.18	347.49	0.00	7.43	7.43	731.35
1984 05 02 12	49766.40	9.23	293.89	0.00	6.51	6.51	741.20
1984 05 03 12	49766.88	2.34	350.42	0.00	6.43	6.43	740.17
1984 05 04 12	50112.00	0.08	436.82	0.00	6.79	6.79	692.48
1984 05 05 12	50112.00	0.01	559.16	0.00	5.51	5.51	567.24
1984 05 06 12	50393.74	0.00	579.32	0.00	5.63	5.63	544.94
1984 05 07 12	50457.60	0.00	588.36	0.00	6.65	6.65	583.39
1984 05 08 12	50457.60	0.00	592.15	0.00	9.90	9.90	692.00
1984 05 09 12	50803.20	0.00	580.93	0.00	11.23	11.23	733.61
1984 05 10 12	50803.20	8.89	441.89	0.00	9.77	9.77	733.04
1984 05 11 12	50803.68	8.76	423.61	0.00	9.98	9.98	790.53
1984 05 12 12	51148.80	2.16	473.35	0.00	11.33	11.33	874.27
1984 05 13 12	51148.80	0.04	496.64	0.00	11.69	11.69	867.23
1984 05 14 12	51149.28	0.02	564.15	0.00	11.52	11.52	781.23
1984 05 15 12	51494.40	0.00	503.60	0.00	8.16	8.16	661.55
1984 05 16 12	51494.40	0.00	560.55	0.00	6.11	6.11	603.51
1984 05 17 12	51494.88	0.00	575.51	0.00	7.50	7.50	621.70
1984 05 18 12	51840.00	0.00	583.02	0.00	8.42	8.42	650.83
1984 05 19 12	51840.00	0.00	574.98	0.00	9.83	9.83	698.02
1984 05 20 12	51840.00	0.00	577.96	0.00	12.32	12.32	792.26
1984 05 21 12	52121.74	0.00	576.71	0.00	10.60	10.60	701.53
1984 05 22 12	52185.60	0.00	568.38	0.00	9.52	9.52	692.43
1984 05 23 12	52185.60	0.00	584.78	0.00	11.63	11.63	764.62
1984 05 24 12	52186.08	0.00	565.93	0.00	9.77	9.77	676.16
1984 05 25 12	52518.32	0.01	526.16	0.00	8.27	8.27	673.98
1984 05 26 12	52531.20	0.01	582.58	0.00	10.79	10.79	756.17
1984 05 27 12	52531.20	0.00	563.54	0.00	13.65	13.65	867.69
1984 05 28 12	52531.68	0.00	586.93	0.00	15.04	15.04	923.82
1984 05 29 12	52812.94	0.00	570.61	0.00	17.82	17.82	1019.88
1984 05 30 12	52876.80	0.00	581.92	0.00	17.80	17.80	965.06
1984 05 31 12	52876.80	0.00	554.25	0.00	11.60	11.60	724.72
