  41.25
 140.00
 717120037
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	32741.84	0.05	208.36	0.00	8.59	8.59	897.42
1980 12 30 12	32768.09	0.02	210.88	0.00	8.22	8.22	867.55
1980 12 31 12	32793.42	0.00	193.85	0.00	6.99	6.99	809.16
1981 01 01 12	32818.75	0.01	182.55	0.00	6.18	6.18	772.26
1981 01 02 12	32832.00	0.22	172.00	0.00	5.29	5.29	716.06
1981 01 03 12	32832.00	4.69	146.42	0.00	5.88	5.88	765.80
1981 01 04 12	32893.38	2.29	218.69	0.00	6.10	6.10	763.70
1981 01 05 12	32946.15	0.00	229.36	0.00	5.90	5.90	720.26
1981 01 06 12	33051.77	0.08	189.64	0.00	5.31	5.31	687.66
1981 01 07 12	33138.07	0.04	226.92	0.00	5.52	5.52	706.12
1981 01 08 12	33177.60	0.77	155.42	0.00	5.50	5.50	732.12
1981 01 09 12	33177.60	0.45	188.57	0.00	5.76	5.76	767.76
1981 01 10 12	33265.67	0.51	195.73	0.00	5.35	5.35	720.66
1981 01 11 12	33361.73	0.24	246.27	0.00	5.40	5.40	687.00
1981 01 12 12	33483.67	0.00	248.89	0.00	5.62	5.62	679.02
1981 01 13 12	33523.20	0.00	234.77	0.00	5.20	5.20	671.86
1981 01 14 12	33553.87	0.00	250.21	0.00	4.97	4.97	674.26
1981 01 15 12	33670.62	0.57	194.26	0.00	6.68	6.68	758.00
1981 01 16 12	33829.27	3.09	187.06	0.00	7.13	7.13	793.54
1981 01 17 12	33868.80	3.55	177.27	0.00	8.65	8.65	903.21
1981 01 18 12	33899.47	3.72	156.40	0.00	10.93	10.93	1091.09
1981 01 19 12	34052.93	9.06	166.82	0.00	11.23	11.23	1095.46
1981 01 20 12	34212.22	6.66	180.03	0.00	9.15	9.15	947.41
1981 01 21 12	34214.40	21.10	183.98	0.00	9.94	9.94	1008.74
1981 01 22 12	34328.55	57.53	162.72	0.00	11.55	11.55	1087.32
1981 01 23 12	34520.47	31.48	137.12	0.00	8.98	8.98	932.21
1981 01 24 12	34560.00	4.77	179.36	0.00	5.09	5.09	725.07
1981 01 25 12	34648.07	9.56	191.31	0.00	3.58	3.58	636.40
1981 01 26 12	34866.07	19.28	180.90	0.00	5.23	5.23	729.82
1981 01 27 12	34905.60	37.38	150.11	0.00	5.91	5.91	773.71
1981 01 28 12	35019.75	33.58	142.32	0.00	4.54	4.54	727.44
1981 01 29 12	35237.95	14.97	159.99	0.00	3.52	3.52	673.44
1981 01 30 12	35251.20	2.87	242.21	0.00	2.84	2.84	607.17
1981 01 31 12	35398.62	0.01	287.62	0.00	2.77	2.77	566.01
1981 02 01 12	35596.80	0.00	295.65	0.00	3.18	3.18	575.30
1981 02 02 12	35596.80	0.00	292.80	0.00	4.20	4.20	615.46
1981 02 03 12	35852.24	0.00	307.17	0.00	3.90	3.90	589.80
1981 02 04 12	35942.40	1.53	233.38	0.00	4.09	4.09	598.95
1981 02 05 12	36030.47	4.20	214.04	0.00	5.04	5.04	666.45
1981 02 06 12	36285.82	1.72	295.80	0.00	4.31	4.31	633.92
1981 02 07 12	36288.00	0.00	321.87	0.00	4.17	4.17	601.71
1981 02 08 12	36507.77	0.00	320.75	0.00	4.86	4.86	622.46
1981 02 09 12	36633.60	0.10	263.10	0.00	5.42	5.42	668.93
1981 02 10 12	36721.67	2.59	252.11	0.00	4.70	4.70	631.06
1981 02 11 12	36979.20	2.45	208.39	0.00	5.88	5.88	710.14
1981 02 12 12	36979.20	15.60	200.11	0.00	7.26	7.26	868.98
1981 02 13 12	37285.27	33.66	206.28	0.00	9.31	9.31	979.38
1981 02 14 12	37324.80	20.41	219.52	0.00	9.78	9.78	996.12
1981 02 15 12	37508.93	4.92	230.19	0.00	8.97	8.97	951.19
1981 02 16 12	37670.40	22.15	158.14	0.00	9.99	9.99	1019.34
1981 02 17 12	37731.78	11.52	204.37	0.00	7.83	7.83	920.36
1981 02 18 12	38016.00	3.77	226.10	0.00	9.23	9.23	979.32
1981 02 19 12	38016.00	14.85	254.47	0.00	9.86	9.86	927.41
1981 02 20 12	38361.60	7.00	273.76	0.00	6.04	6.04	686.30
1981 02 21 12	38361.60	0.24	303.98	0.00	5.70	5.70	674.32
1981 02 22 12	38667.67	0.02	366.75	0.00	8.30	8.30	770.18
1981 02 23 12	38707.20	9.13	287.58	0.00	7.93	7.93	739.47
1981 02 24 12	38926.97	13.59	266.46	0.00	7.06	7.06	714.53
1981 02 25 12	39052.80	13.77	219.45	0.00	3.80	3.80	628.46
1981 02 26 12	39166.95	7.54	216.90	0.00	3.82	3.82	687.15
1981 02 27 12	39398.40	1.48	320.33	0.00	5.37	5.37	727.69
1981 02 28 12	39429.07	0.15	321.65	0.00	6.37	6.37	727.03
1981 03 01 12	39744.00	0.07	385.59	0.00	6.95	6.95	720.92
1981 03 02 12	39744.00	0.00	398.56	0.00	6.83	6.83	703.02
1981 03 03 12	40089.60	9.35	278.92	0.00	8.02	8.02	785.35
1981 03 04 12	40089.60	15.35	258.64	0.00	6.63	6.63	729.82
1981 03 05 12	40435.20	5.34	384.50	0.00	3.67	3.67	568.80
1981 03 06 12	40435.20	0.81	327.51	0.00	4.38	4.38	573.09
1981 03 07 12	40780.80	3.43	293.63	0.00	7.19	7.19	720.49
1981 03 08 12	40780.80	1.51	391.18	0.00	6.73	6.73	712.45
1981 03 09 12	41126.40	0.01	391.96	0.00	6.96	6.96	696.79
1981 03 10 12	41126.40	0.49	322.37	0.00	9.11	9.11	790.57
1981 03 11 12	41472.00	0.24	406.73	0.00	8.61	8.61	783.04
1981 03 12 12	41472.00	1.03	325.03	0.00	8.55	8.55	775.63
1981 03 13 12	41817.60	2.47	274.93	0.00	8.44	8.44	796.29
1981 03 14 12	41817.60	8.31	267.55	0.00	6.79	6.79	774.39
1981 03 15 12	42163.20	18.75	300.12	0.00	7.02	7.02	776.65
1981 03 16 12	42163.20	8.08	260.64	0.00	6.36	6.36	734.16
1981 03 17 12	42508.80	0.88	374.41	0.00	4.66	4.66	640.55
1981 03 18 12	42508.80	2.66	315.20	0.00	7.01	7.01	725.56
1981 03 19 12	42854.40	8.06	265.54	0.00	7.03	7.03	778.17
1981 03 20 12	42854.40	6.39	303.76	0.00	6.34	6.34	757.41
1981 03 21 12	43200.00	6.82	247.49	0.00	7.34	7.34	820.96
1981 03 22 12	43200.00	5.05	334.36	0.00	7.31	7.31	815.09
1981 03 23 12	43200.00	1.19	454.43	0.00	7.66	7.66	751.43
1981 03 24 12	43545.60	9.62	360.43	0.00	7.88	7.88	739.41
1981 03 25 12	43545.60	30.45	304.71	0.00	9.06	9.06	839.00
1981 03 26 12	43891.20	33.21	281.51	0.00	5.93	5.93	712.71
1981 03 27 12	43891.20	10.19	405.52	0.00	3.99	3.99	637.11
1981 03 28 12	44236.80	1.92	363.66	0.00	5.99	5.99	704.18
1981 03 29 12	44236.80	9.41	333.48	0.00	8.91	8.91	807.59
1981 03 30 12	44582.40	5.37	338.78	0.00	6.23	6.23	702.57
1981 03 31 12	44582.40	7.47	319.69	0.00	5.32	5.32	694.47
1981 04 01 12	44928.00	6.12	312.98	0.00	5.04	5.04	671.59
1981 04 02 12	44928.00	1.39	402.23	0.00	4.24	4.24	631.72
1981 04 03 12	45273.60	0.06	385.41	0.00	5.92	5.92	693.97
1981 04 04 12	45273.60	0.02	490.94	0.00	6.31	6.31	678.11
1981 04 05 12	45619.20	0.00	503.27	0.00	8.15	8.15	715.81
1981 04 06 12	45619.20	0.00	516.99	0.00	7.11	7.11	635.49
1981 04 07 12	45964.80	0.00	520.24	0.00	5.81	5.81	595.62
1981 04 08 12	45964.80	0.26	397.66	0.00	7.03	7.03	711.73
1981 04 09 12	46310.40	2.94	315.26	0.00	8.50	8.50	828.71
1981 04 10 12	46310.40	1.41	490.96	0.00	5.37	5.37	649.97
1981 04 11 12	46656.00	2.11	370.04	0.00	6.22	6.22	693.60
1981 04 12 12	46656.00	4.70	367.47	0.00	6.87	6.87	751.55
1981 04 13 12	46970.93	1.82	507.89	0.00	5.95	5.95	666.49
1981 04 14 12	47001.60	0.00	537.25	0.00	7.83	7.83	698.76
1981 04 15 12	47233.05	0.02	460.64	0.00	10.31	10.31	817.45
1981 04 16 12	47347.20	0.01	462.94	0.00	11.63	11.63	951.01
1981 04 17 12	47473.03	0.00	451.26	0.00	11.13	11.13	976.24
1981 04 18 12	47692.80	3.34	355.81	0.00	10.14	10.14	919.92
1981 04 19 12	47732.33	10.81	322.48	0.00	10.54	10.54	947.38
1981 04 20 12	48038.40	4.57	297.97	0.00	8.73	8.73	914.08
1981 04 21 12	48038.40	0.00	438.62	0.00	9.29	9.29	961.73
1981 04 22 12	48384.00	0.01	452.14	0.00	11.55	11.55	1006.91
1981 04 23 12	48384.00	0.03	438.07	0.00	13.28	13.28	1052.12
1981 04 24 12	48668.22	0.03	462.35	0.00	11.65	11.65	943.27
1981 04 25 12	48729.60	1.97	352.93	0.00	8.94	8.94	846.21
1981 04 26 12	48891.07	3.11	322.07	0.00	7.84	7.84	811.78
1981 04 27 12	49075.20	1.06	527.21	0.00	6.73	6.73	698.54
1981 04 28 12	49114.73	0.00	554.84	0.00	9.97	9.97	804.07
1981 04 29 12	49420.80	0.00	555.71	0.00	13.41	13.41	964.79
1981 04 30 12	49420.80	0.00	538.28	0.00	16.14	16.14	1087.36
1981 05 01 12	49678.33	0.00	511.55	0.00	14.63	14.63	995.02
1981 05 02 12	49766.40	0.00	531.01	0.00	9.47	9.47	753.13
1981 05 03 12	49892.23	0.00	530.05	0.00	7.82	7.82	699.50
1981 05 04 12	50112.00	0.02	478.99	0.00	7.32	7.32	664.26
1981 05 05 12	50114.18	0.01	554.47	0.00	5.69	5.69	567.84
1981 05 06 12	50369.53	0.00	561.17	0.00	6.31	6.31	596.70
1981 05 07 12	50457.60	0.00	559.45	0.00	7.41	7.41	666.20
1981 05 08 12	50547.76	0.15	443.33	0.00	9.18	9.18	781.89
1981 05 09 12	50803.20	0.07	491.61	0.00	11.36	11.36	905.34
1981 05 10 12	50803.20	0.00	547.66	0.00	10.85	10.85	839.07
1981 05 11 12	51001.38	0.00	567.75	0.00	10.40	10.40	760.44
1981 05 12 12	51148.80	0.00	573.80	0.00	10.86	10.86	759.71
1981 05 13 12	51162.05	0.00	564.58	0.00	11.15	11.15	807.62
1981 05 14 12	51380.25	0.92	391.65	0.00	12.18	12.18	943.16
1981 05 15 12	51494.40	4.25	340.21	0.00	10.01	10.01	857.87
1981 05 16 12	51533.93	2.50	400.03	0.00	6.89	6.89	708.23
1981 05 17 12	51751.93	16.41	392.07	0.00	9.72	9.72	861.31
1981 05 18 12	51840.00	17.12	240.49	0.00	10.97	10.97	998.76
1981 05 19 12	51879.53	4.83	310.39	0.00	8.76	8.76	898.88
1981 05 20 12	52071.45	0.15	420.92	0.00	9.07	9.07	885.96
1981 05 21 12	52185.60	0.47	386.91	0.00	11.10	11.10	993.15
1981 05 22 12	52187.78	0.23	457.49	0.00	10.97	10.97	954.03
1981 05 23 12	52347.07	1.06	389.52	0.00	12.85	12.85	1097.86
1981 05 24 12	52500.53	5.40	339.51	0.00	15.56	15.56	1294.70
1981 05 25 12	52531.20	6.74	354.68	0.00	14.87	14.87	1212.49
1981 05 26 12	52570.73	2.16	448.29	0.00	13.70	13.70	1091.32
1981 05 27 12	52729.38	0.01	516.33	0.00	13.20	13.20	993.38
1981 05 28 12	52846.13	0.00	541.25	0.00	13.81	13.81	963.58
1981 05 29 12	52876.80	0.00	555.45	0.00	15.19	15.19	1015.65
1981 05 30 12	52916.33	0.24	421.48	0.00	15.29	15.29	1061.11
1981 05 31 12	53038.27	0.12	542.53	0.00	11.98	11.98	869.77
1981 06 01 12	53134.33	0.00	552.70	0.00	12.81	12.81	890.17
1981 06 02 12	53222.40	0.00	559.02	0.00	13.54	13.54	898.91
1981 06 03 12	53222.40	0.00	580.20	0.00	12.65	12.65	830.61
1981 06 04 12	53261.93	0.00	580.62	0.00	13.81	13.81	900.19
1981 06 05 12	53348.23	0.05	526.10	0.00	15.80	15.80	1062.14
1981 06 06 12	53453.85	0.62	376.05	0.00	15.89	15.89	1173.05
1981 06 07 12	53506.62	4.52	362.84	0.00	14.68	14.68	1168.85
1981 06 08 12	53568.00	6.39	297.25	0.00	14.46	14.46	1199.67
1981 06 09 12	53568.00	2.24	408.91	0.00	11.68	11.68	976.38
1981 06 10 12	53581.25	0.05	530.12	0.00	11.25	11.25	874.70
1981 06 11 12	53631.91	0.21	452.90	0.00	11.32	11.32	862.34
1981 06 12 12	53658.16	5.45	417.83	0.00	11.11	11.11	858.70
1981 06 13 12	53729.47	4.92	399.31	0.00	10.95	10.95	851.90
1981 06 14 12	53766.18	1.21	480.57	0.00	9.50	9.50	759.93
1981 06 15 12	53799.45	0.05	575.00	0.00	11.57	11.57	807.66
1981 06 16 12	53825.53	0.00	583.07	0.00	14.86	14.86	898.89
1981 06 17 12	53852.22	0.00	579.17	0.00	13.36	13.36	823.14
1981 06 18 12	53882.93	0.00	584.16	0.00	13.18	13.18	838.59
1981 06 19 12	53882.93	0.00	573.73	0.00	15.33	15.33	967.38
1981 06 20 12	53882.93	0.00	551.11	0.00	16.80	16.80	1044.62
1981 06 21 12	53882.93	0.00	571.50	0.00	14.48	14.48	893.70
1981 06 22 12	53882.93	0.00	569.09	0.00	15.03	15.03	917.36
1981 06 23 12	53882.93	0.00	557.00	0.00	14.95	14.95	905.35
1981 06 24 12	53882.93	0.00	577.54	0.00	14.42	14.42	841.24
1981 06 25 12	53852.22	0.00	550.53	0.00	16.62	16.62	904.77
1981 06 26 12	53852.22	0.00	559.67	0.00	15.96	15.96	846.32
1981 06 27 12	53825.53	0.00	580.02	0.00	14.72	14.72	769.28
1981 06 28 12	53799.45	0.00	589.66	0.00	15.54	15.54	765.45
1981 06 29 12	53729.47	0.00	590.97	0.00	16.77	16.77	799.24
1981 06 30 12	53693.83	0.00	574.55	0.00	17.86	17.86	841.80
1981 07 01 12	53658.16	0.00	571.72	0.00	15.67	15.67	776.69
1981 07 02 12	53607.53	0.00	563.68	0.00	16.26	16.26	841.43
1981 07 03 12	53570.18	0.00	574.85	0.00	17.33	17.33	878.83
1981 07 04 12	53568.00	0.14	473.91	0.00	18.63	18.63	1000.83
1981 07 05 12	53559.97	0.07	521.93	0.00	19.29	19.29	1032.41
1981 07 06 12	53479.93	0.02	504.03	0.00	16.72	16.72	890.64
1981 07 07 12	53420.57	0.01	555.02	0.00	12.21	12.21	658.88
1981 07 08 12	53312.56	0.00	569.87	0.00	12.31	12.31	653.74
1981 07 09 12	53235.65	0.00	573.54	0.00	13.25	13.25	660.89
1981 07 10 12	53222.40	0.00	567.25	0.00	12.12	12.12	616.72
1981 07 11 12	53191.73	0.00	567.14	0.00	11.31	11.31	613.05
1981 07 12 12	53108.25	0.00	531.79	0.00	13.15	13.15	714.44
1981 07 13 12	52966.96	0.00	552.33	0.00	13.71	13.71	715.86
1981 07 14 12	52878.98	0.00	578.47	0.00	14.05	14.05	691.82
1981 07 15 12	52876.80	0.00	565.43	0.00	16.26	16.26	783.67
1981 07 16 12	52788.73	0.00	533.51	0.00	17.03	17.03	847.71
1981 07 17 12	52657.03	0.00	497.58	0.00	16.54	16.54	864.32
1981 07 18 12	52533.38	0.00	515.90	0.00	15.73	15.73	821.32
1981 07 19 12	52531.20	0.00	543.55	0.00	16.15	16.15	778.97
1981 07 20 12	52417.05	0.00	547.70	0.00	16.79	16.79	779.23
1981 07 21 12	52249.52	0.00	540.67	0.00	16.81	16.81	791.66
1981 07 22 12	52185.60	0.00	554.13	0.00	17.09	17.09	784.32
1981 07 23 12	52124.22	0.00	572.15	0.00	16.70	16.70	728.39
1981 07 24 12	51965.83	0.00	569.38	0.00	17.25	17.25	737.54
1981 07 25 12	51840.00	0.00	572.95	0.00	17.03	17.03	717.70
1981 07 26 12	51831.97	0.00	573.41	0.00	17.69	17.69	748.38
1981 07 27 12	51620.23	0.00	557.61	0.00	19.07	19.07	815.78
1981 07 28 12	51494.40	0.00	554.94	0.00	18.44	18.44	778.81
1981 07 29 12	51486.37	0.00	549.23	0.00	17.02	17.02	723.22
1981 07 30 12	51274.62	0.00	558.53	0.00	15.56	15.56	687.17
1981 07 31 12	51148.80	0.00	537.70	0.00	15.81	15.81	729.60
1981 08 01 12	51118.13	0.00	524.42	0.00	15.98	15.98	760.10
1981 08 02 12	50867.11	0.00	472.52	0.00	16.09	16.09	814.87
1981 08 03 12	50803.20	0.00	533.54	0.00	13.66	13.66	701.65
1981 08 04 12	50715.13	0.14	436.24	0.00	14.96	14.96	815.23
1981 08 05 12	50459.78	0.07	500.25	0.00	15.28	15.28	801.16
1981 08 06 12	50457.60	0.00	537.39	0.00	16.55	16.55	797.74
1981 08 07 12	50237.83	0.00	547.90	0.00	18.63	18.63	844.23
1981 08 08 12	50112.00	0.00	555.47	0.00	20.33	20.33	890.54
1981 08 09 12	50050.62	0.00	554.61	0.00	21.17	21.17	901.96
1981 08 10 12	49768.57	0.00	558.84	0.00	20.15	20.15	855.60
1981 08 11 12	49766.40	0.00	520.08	0.00	20.37	20.37	922.71
1981 08 12 12	49510.96	0.00	494.86	0.00	18.86	18.86	902.04
1981 08 13 12	49420.80	0.01	463.89	0.00	17.26	17.26	857.78
1981 08 14 12	49306.65	0.06	465.51	0.00	16.93	16.93	816.79
1981 08 15 12	49075.20	0.03	529.03	0.00	16.30	16.30	721.69
1981 08 16 12	49067.17	0.00	519.71	0.00	15.89	15.89	587.29
1981 08 17 12	48731.78	0.00	523.46	0.00	16.31	16.31	539.64
1981 08 18 12	48729.60	0.00	528.02	0.00	17.15	17.15	552.72
1981 08 19 12	48447.91	0.00	489.25	0.00	17.59	17.59	605.80
1981 08 20 12	48384.00	0.00	445.64	0.00	15.50	15.50	570.74
1981 08 21 12	48199.87	0.00	537.75	0.00	12.62	12.62	432.33
1981 08 22 12	48038.40	0.00	527.17	0.00	15.15	15.15	489.09
1981 08 23 12	47977.02	0.00	539.01	0.00	16.84	16.84	488.90
1981 08 24 12	47692.80	0.00	496.41	0.00	15.70	15.70	426.57
1981 08 25 12	47692.80	0.00	540.76	0.00	12.56	12.56	329.55
1981 08 26 12	47347.20	0.00	548.78	0.00	12.54	12.54	311.02
1981 08 27 12	47347.20	0.00	545.79	0.00	13.08	13.08	323.76
1981 08 28 12	47001.60	0.00	548.41	0.00	14.54	14.54	356.29
1981 08 29 12	47001.60	0.00	536.97	0.00	15.50	15.50	386.68
1981 08 30 12	46658.18	0.00	525.64	0.00	15.34	15.34	387.96
1981 08 31 12	46656.00	0.00	522.90	0.00	13.81	13.81	364.73
1981 09 01 12	46349.93	0.00	531.15	0.00	14.77	14.77	379.94
1981 09 02 12	46310.40	0.00	527.27	0.00	14.35	14.35	363.23
1981 09 03 12	46090.62	0.00	521.94	0.00	14.61	14.61	378.31
1981 09 04 12	45964.80	0.00	528.31	0.00	14.82	14.82	368.65
1981 09 05 12	45850.65	0.00	527.75	0.00	15.00	15.00	362.37
1981 09 06 12	45619.20	0.00	535.29	0.00	15.99	15.99	344.04
1981 09 07 12	45588.53	0.00	532.57	0.00	17.89	17.89	347.77
1981 09 08 12	45273.60	0.00	506.16	0.00	17.69	17.69	358.51
1981 09 09 12	45273.60	0.00	499.57	0.00	16.86	16.86	360.48
1981 09 10 12	44928.00	0.00	505.41	0.00	15.67	15.67	332.19
1981 09 11 12	44928.00	0.00	508.23	0.00	15.53	15.53	328.84
1981 09 12 12	44582.40	0.00	503.82	0.00	16.05	16.05	337.26
1981 09 13 12	44582.40	0.00	482.42	0.00	15.87	15.87	344.78
1981 09 14 12	44236.80	0.00	481.92	0.00	15.77	15.77	360.73
1981 09 15 12	44236.80	0.00	466.31	0.00	16.96	16.96	395.73
1981 09 16 12	43891.20	0.00	478.12	0.00	17.02	17.02	385.64
1981 09 17 12	43891.20	0.01	476.75	0.00	15.87	15.87	357.39
1981 09 18 12	43545.60	0.40	411.58	0.00	14.79	14.79	361.56
1981 09 19 12	43545.60	2.18	381.25	0.00	15.22	15.22	405.73
1981 09 20 12	43200.00	0.99	462.50	0.00	14.10	14.10	341.13
1981 09 21 12	43200.00	0.00	469.40	0.00	12.42	12.42	281.45
1981 09 22 12	42854.40	0.00	477.21	0.00	10.58	10.58	244.58
1981 09 23 12	42854.40	0.00	465.60	0.00	10.69	10.69	252.34
1981 09 24 12	42508.80	0.04	416.01	0.00	10.33	10.33	269.46
1981 09 25 12	42508.80	1.86	336.04	0.00	8.82	8.82	304.03
1981 09 26 12	42163.20	19.15	270.51	0.00	11.92	11.92	530.28
1981 09 27 12	42163.20	18.44	163.83	0.00	13.96	13.96	921.17
1981 09 28 12	41817.60	6.68	246.02	0.00	11.91	11.91	814.31
1981 09 29 12	41817.60	1.01	384.30	0.00	10.12	10.12	586.37
1981 09 30 12	41472.00	0.00	423.94	0.00	9.89	9.89	517.50
1981 10 01 12	41472.00	1.36	333.77	0.00	11.44	11.44	598.01
1981 10 02 12	41126.40	4.06	303.33	0.00	12.89	12.89	682.43
1981 10 03 12	41126.40	1.69	375.41	0.00	10.01	10.01	567.17
1981 10 04 12	40811.47	0.24	399.25	0.00	7.42	7.42	480.94
1981 10 05 12	40780.80	0.49	338.93	0.00	8.17	8.17	545.39
1981 10 06 12	40549.35	23.19	264.76	0.00	9.98	9.98	696.04
1981 10 07 12	40435.20	17.40	263.66	0.00	9.64	9.64	760.97
1981 10 08 12	40309.38	6.57	260.71	0.00	9.52	9.52	793.73
1981 10 09 12	40089.60	15.54	152.70	0.00	10.15	10.15	940.48
1981 10 10 12	40050.07	12.90	165.08	0.00	9.59	9.59	948.11
1981 10 11 12	39744.00	7.74	271.68	0.00	6.73	6.73	698.42
1981 10 12 12	39741.82	2.37	349.77	0.00	7.09	7.09	646.07
1981 10 13 12	39398.40	0.00	379.69	0.00	7.21	7.21	627.69
1981 10 14 12	39398.40	0.00	383.18	0.00	7.76	7.76	623.89
1981 10 15 12	39052.80	0.00	384.65	0.00	8.25	8.25	630.51
1981 10 16 12	39052.80	0.00	385.69	0.00	8.43	8.43	620.63
1981 10 17 12	38707.20	0.00	384.64	0.00	8.74	8.74	635.17
1981 10 18 12	38707.20	0.00	367.88	0.00	10.50	10.50	744.59
1981 10 19 12	38422.98	0.00	333.68	0.00	10.58	10.58	780.27
1981 10 20 12	38361.60	0.00	334.51	0.00	10.62	10.62	806.48
1981 10 21 12	38200.13	0.00	334.39	0.00	10.31	10.31	787.22
1981 10 22 12	38016.00	0.00	340.22	0.00	9.78	9.78	756.87
1981 10 23 12	37952.09	0.00	343.45	0.00	9.85	9.85	751.67
1981 10 24 12	37670.40	0.00	336.68	0.00	9.31	9.31	722.33
1981 10 25 12	37670.40	0.00	322.03	0.00	8.50	8.50	721.28
1981 10 26 12	37332.83	2.79	245.64	0.00	10.02	10.02	848.33
1981 10 27 12	37324.80	29.28	184.99	0.00	11.73	11.73	977.01
1981 10 28 12	37093.35	43.10	183.41	0.00	8.99	8.99	881.47
1981 10 29 12	36979.20	25.79	201.59	0.00	7.20	7.20	801.35
1981 10 30 12	36889.04	7.20	204.37	0.00	8.09	8.09	851.85
1981 10 31 12	36633.60	0.81	269.11	0.00	8.53	8.53	850.04
1981 11 01 12	36631.43	0.01	297.13	0.00	10.15	10.15	883.88
1981 11 02 12	36349.38	0.00	300.89	0.00	10.15	10.15	869.29
1981 11 03 12	36288.00	0.00	287.52	0.00	9.65	9.65	851.01
1981 11 04 12	36162.17	0.00	254.21	0.00	9.54	9.54	881.21
1981 11 05 12	35942.40	0.00	280.87	0.00	9.11	9.11	866.73
1981 11 06 12	35940.22	0.00	262.83	0.00	10.08	10.08	910.64
1981 11 07 12	35684.87	0.00	230.92	0.00	9.54	9.54	903.16
1981 11 08 12	35596.80	0.00	260.00	0.00	8.87	8.87	869.54
1981 11 09 12	35532.89	2.62	204.05	0.00	9.27	9.27	876.86
1981 11 10 12	35281.87	4.67	191.55	0.00	10.43	10.43	970.45
1981 11 11 12	35251.20	17.21	147.61	0.00	12.50	12.50	1159.61
1981 11 12 12	35125.38	26.50	155.57	0.00	11.53	11.53	1101.99
1981 11 13 12	34913.63	29.89	154.39	0.00	9.40	9.40	958.06
1981 11 14 12	34905.60	27.93	178.62	0.00	9.04	9.04	938.69
1981 11 15 12	34779.77	46.01	142.11	0.00	9.53	9.53	976.23
1981 11 16 12	34568.03	58.34	87.16	0.00	9.48	9.48	1040.80
1981 11 17 12	34560.00	34.26	143.82	0.00	8.22	8.22	949.87
1981 11 18 12	34434.17	7.42	192.61	0.00	6.35	6.35	788.09
1981 11 19 12	34275.78	7.28	164.01	0.00	5.84	5.84	771.38
1981 11 20 12	34214.40	9.48	115.88	0.00	7.23	7.23	888.43
1981 11 21 12	34150.48	22.84	121.73	0.00	8.42	8.42	989.74
1981 11 22 12	33982.95	28.44	105.86	0.00	8.61	8.61	997.74
1981 11 23 12	33868.80	23.68	101.50	0.00	8.36	8.36	981.84
1981 11 24 12	33866.62	14.23	148.69	0.00	6.09	6.09	817.06
1981 11 25 12	33742.97	10.45	153.06	0.00	5.03	5.03	731.87
1981 11 26 12	33611.27	30.25	153.88	0.00	4.00	4.00	674.85
1981 11 27 12	33523.20	14.06	180.90	0.00	2.86	2.86	616.00
1981 11 28 12	33521.02	0.34	201.30	0.00	2.66	2.66	605.22
1981 11 29 12	33433.04	0.16	176.19	0.00	2.46	2.46	603.43
1981 11 30 12	33291.75	1.55	158.86	0.00	2.73	2.73	626.54
1981 12 01 12	33208.27	4.93	116.89	0.00	4.51	4.51	744.52
1981 12 02 12	33177.60	7.52	129.93	0.00	6.09	6.09	847.08
1981 12 03 12	33164.35	2.83	170.62	0.00	6.77	6.77	850.36
1981 12 04 12	33087.44	1.86	159.00	0.00	7.47	7.47	872.36
1981 12 05 12	32979.43	14.55	128.55	0.00	8.53	8.53	961.10
1981 12 06 12	32920.07	21.63	114.86	0.00	9.25	9.25	1044.01
1981 12 07 12	32862.67	10.84	136.07	0.00	8.43	8.43	967.91
1981 12 08 12	32832.00	1.72	204.27	0.00	6.91	6.91	855.37
1981 12 09 12	32829.82	17.81	162.27	0.00	7.67	7.67	870.03
1981 12 10 12	32792.47	13.66	166.95	0.00	7.61	7.61	823.43
1981 12 11 12	32741.84	5.90	158.57	0.00	5.23	5.23	716.38
1981 12 12 12	32706.17	21.76	144.79	0.00	5.33	5.33	767.19
1981 12 13 12	32670.53	31.73	90.81	0.00	6.15	6.15	855.12
1981 12 14 12	32600.55	24.72	85.21	0.00	7.09	7.09	946.13
1981 12 15 12	32574.47	13.09	146.73	0.00	6.94	6.94	884.48
1981 12 16 12	32547.78	3.08	234.92	0.00	4.76	4.76	691.86
1981 12 17 12	32547.78	11.28	173.71	0.00	5.08	5.08	691.79
1981 12 18 12	32517.07	57.44	136.98	0.00	6.32	6.32	815.55
1981 12 19 12	32517.07	79.57	134.99	0.00	8.17	8.17	963.00
1981 12 20 12	32517.07	45.93	115.39	0.00	8.36	8.36	959.93
1981 12 21 12	32517.07	14.76	134.98	0.00	6.10	6.10	814.96
1981 12 22 12	32517.07	3.95	170.20	0.00	3.46	3.46	651.66
1981 12 23 12	32517.07	5.36	151.15	0.00	4.53	4.53	702.26
1981 12 24 12	32517.07	3.73	114.59	0.00	4.82	4.82	761.34
1981 12 25 12	32547.78	7.00	129.27	0.00	5.95	5.95	847.76
1981 12 26 12	32574.47	19.98	125.18	0.00	7.15	7.15	884.33
1981 12 27 12	32600.55	16.75	157.87	0.00	4.76	4.76	729.61
1981 12 28 12	32633.83	24.15	148.31	0.00	4.04	4.04	689.35
