  41.44
1832.00
1944249631
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 02 12	35596.80	5.18	203.00	0.00	-2.69	-2.69	299.80
1989 02 03 12	35686.93	2.82	262.48	0.00	-6.28	-6.28	248.88
1989 02 04 12	35942.40	1.34	298.08	0.00	-7.53	-7.53	203.55
1989 02 05 12	35942.40	0.45	394.06	0.00	-10.29	-10.29	146.39
1989 02 06 12	36221.69	0.00	404.86	0.00	-9.69	-9.69	138.04
1989 02 07 12	36288.00	0.00	411.18	0.00	-8.41	-8.41	144.23
1989 02 08 12	36336.87	0.00	415.40	0.00	-7.63	-7.63	151.85
1989 02 09 12	36633.60	1.17	324.57	0.00	-5.26	-5.26	203.37
1989 02 10 12	36633.60	0.76	306.29	0.00	-2.41	-2.41	289.65
1989 02 11 12	36974.47	0.30	293.59	0.00	-0.37	-0.37	357.85
1989 02 12 12	36979.20	0.11	394.08	0.00	-1.93	-1.93	302.90
1989 02 13 12	37165.35	0.00	400.16	0.00	-2.28	-2.28	272.81
1989 02 14 12	37324.80	0.00	420.91	0.00	-2.56	-2.56	254.23
1989 02 15 12	37345.11	0.00	410.73	0.00	-1.67	-1.67	275.75
1989 02 16 12	37670.40	0.30	320.53	0.00	1.00	1.00	375.13
1989 02 17 12	37670.40	2.31	276.11	0.00	2.92	2.92	478.85
1989 02 18 12	38016.00	4.33	251.73	0.00	2.90	2.90	508.84
1989 02 19 12	38016.00	2.22	276.71	0.00	2.53	2.53	490.44
1989 02 20 12	38331.09	1.28	302.93	0.00	2.40	2.40	460.18
1989 02 21 12	38361.60	1.66	305.74	0.00	3.41	3.41	482.21
1989 02 22 12	38547.75	11.08	282.35	0.00	5.13	5.13	541.28
1989 02 23 12	38707.20	5.42	355.30	0.00	2.36	2.36	420.76
1989 02 24 12	38756.07	0.09	427.64	0.00	1.95	1.95	371.66
1989 02 25 12	39052.80	0.00	448.55	0.00	1.63	1.63	337.71
1989 02 26 12	39052.80	0.00	460.60	0.00	2.45	2.45	336.45
1989 02 27 12	39398.40	0.00	459.68	0.00	2.73	2.73	329.68
1989 02 28 12	39398.40	0.09	462.80	0.00	2.18	2.18	319.57
1989 03 01 12	39744.00	16.57	366.42	0.00	2.58	2.58	346.85
1989 03 02 12	39744.00	20.08	321.32	0.00	1.84	1.84	364.23
1989 03 03 12	40089.60	6.17	338.69	0.00	-2.72	-2.72	284.60
1989 03 04 12	40089.60	2.93	341.41	0.00	-1.37	-1.37	328.48
1989 03 05 12	40435.20	29.52	286.61	0.00	0.68	0.68	407.60
1989 03 06 12	40435.20	16.86	327.61	0.00	2.56	2.56	484.38
1989 03 07 12	40780.80	6.92	315.02	0.00	4.21	4.21	528.60
1989 03 08 12	40780.80	18.13	291.50	0.00	4.83	4.83	580.28
1989 03 09 12	41126.40	28.27	247.19	0.00	5.38	5.38	627.68
1989 03 10 12	41126.40	17.66	291.95	0.00	4.33	4.33	587.87
1989 03 11 12	41472.00	8.00	316.88	0.00	5.36	5.36	608.08
1989 03 12 12	41472.00	7.61	325.93	0.00	5.24	5.24	568.79
1989 03 13 12	41817.60	7.50	357.08	0.00	2.44	2.44	441.90
1989 03 14 12	41817.60	2.40	438.94	0.00	1.11	1.11	396.67
1989 03 15 12	42163.20	6.42	388.53	0.00	2.35	2.35	432.29
1989 03 16 12	42163.20	13.05	390.59	0.00	3.99	3.99	451.44
1989 03 17 12	42508.80	8.33	290.24	0.00	2.21	2.21	439.25
1989 03 18 12	42508.80	5.10	305.32	0.00	2.06	2.06	505.09
1989 03 19 12	42854.40	2.52	346.76	0.00	3.99	3.99	533.20
1989 03 20 12	42854.40	5.06	396.83	0.00	2.91	2.91	446.86
1989 03 21 12	43200.00	8.83	383.05	0.00	6.02	6.02	544.01
1989 03 22 12	43200.00	5.87	396.45	0.00	5.40	5.40	517.53
1989 03 23 12	43200.00	6.78	395.21	0.00	4.69	4.69	494.56
1989 03 24 12	43545.60	7.99	337.10	0.00	4.85	4.85	534.94
1989 03 25 12	43545.60	6.96	329.76	0.00	3.82	3.82	522.04
1989 03 26 12	43891.20	4.23	370.29	0.00	1.23	1.23	424.96
1989 03 27 12	43891.20	2.88	330.87	0.00	2.35	2.35	485.51
1989 03 28 12	44236.80	3.07	302.92	0.00	4.47	4.47	580.70
1989 03 29 12	44236.80	1.07	506.07	0.00	3.41	3.41	488.70
1989 03 30 12	44582.40	12.40	425.66	0.00	3.71	3.71	464.45
1989 03 31 12	44582.40	13.59	362.74	0.00	4.82	4.82	532.93
1989 04 01 12	44928.00	10.06	402.24	0.00	4.36	4.36	523.25
1989 04 02 12	44928.00	5.29	298.96	0.00	3.84	3.84	519.98
1989 04 03 12	45273.60	1.56	392.49	0.00	2.30	2.30	472.23
1989 04 04 12	45273.60	0.25	552.38	0.00	4.62	4.62	484.49
1989 04 05 12	45619.20	0.00	569.49	0.00	8.48	8.48	556.86
1989 04 06 12	45619.20	0.00	571.72	0.00	10.66	10.66	592.01
1989 04 07 12	45964.80	0.00	569.44	0.00	12.10	12.10	628.37
1989 04 08 12	45964.80	0.00	575.00	0.00	12.17	12.17	611.16
1989 04 09 12	46310.40	0.00	575.18	0.00	12.17	12.17	602.05
1989 04 10 12	46310.40	0.00	580.26	0.00	12.11	12.11	583.30
1989 04 11 12	46656.00	0.01	572.39	0.00	10.61	10.61	551.16
1989 04 12 12	46656.00	0.02	575.88	0.00	10.78	10.78	581.36
1989 04 13 12	47001.60	0.01	580.87	0.00	12.15	12.15	632.01
1989 04 14 12	47001.60	0.00	569.89	0.00	14.36	14.36	758.53
1989 04 15 12	47347.20	0.00	574.21	0.00	12.47	12.47	685.90
1989 04 16 12	47347.20	0.00	579.92	0.00	11.59	11.59	646.77
1989 04 17 12	47643.93	0.00	578.72	0.00	11.84	11.84	661.45
1989 04 18 12	47692.80	0.00	577.06	0.00	12.54	12.54	710.48
1989 04 19 12	47852.25	0.02	541.76	0.00	13.68	13.68	798.35
1989 04 20 12	48038.40	2.54	433.78	0.00	12.68	12.68	774.76
1989 04 21 12	48068.91	8.42	395.98	0.00	9.81	9.81	658.32
1989 04 22 12	48384.00	7.35	348.20	0.00	4.67	4.67	513.50
1989 04 23 12	48384.00	6.64	331.10	0.00	3.25	3.25	499.56
1989 04 24 12	48729.60	4.21	322.31	0.00	2.26	2.26	470.48
1989 04 25 12	48729.60	2.63	321.21	0.00	2.18	2.18	481.61
1989 04 26 12	49054.89	1.02	331.10	0.00	3.36	3.36	514.73
1989 04 27 12	49075.20	0.08	551.85	0.00	3.61	3.61	451.94
1989 04 28 12	49234.65	0.47	481.08	0.00	5.67	5.67	460.12
1989 04 29 12	49420.80	1.21	467.06	0.00	7.88	7.88	530.43
1989 04 30 12	49425.53	3.33	423.38	0.00	10.46	10.46	676.16
1989 05 01 12	49766.40	1.58	475.86	0.00	9.66	9.66	657.36
1989 05 02 12	49766.40	0.14	453.07	0.00	9.84	9.84	661.93
1989 05 03 12	50063.13	0.03	528.80	0.00	10.81	10.81	722.82
1989 05 04 12	50112.00	0.00	569.11	0.00	11.61	11.61	754.49
1989 05 05 12	50178.31	0.00	586.82	0.00	14.04	14.04	817.35
1989 05 06 12	50457.60	0.00	586.84	0.00	14.81	14.81	808.50
1989 05 07 12	50457.60	0.00	597.07	0.00	14.22	14.22	781.32
1989 05 08 12	50713.07	7.03	462.04	0.00	15.36	15.36	872.96
1989 05 09 12	50803.20	6.64	421.09	0.00	15.08	15.08	884.66
1989 05 10 12	50833.71	2.93	361.62	0.00	9.46	9.46	674.10
1989 05 11 12	51144.67	0.68	518.06	0.00	6.25	6.25	560.94
1989 05 12 12	51148.80	0.00	589.19	0.00	5.96	5.96	499.80
1989 05 13 12	51260.48	0.00	595.72	0.00	7.00	7.00	513.77
1989 05 14 12	51494.40	0.17	519.14	0.00	7.41	7.41	530.94
1989 05 15 12	51494.40	0.08	602.46	0.00	8.85	8.85	556.92
1989 05 16 12	51653.85	0.00	615.15	0.00	10.45	10.45	595.37
1989 05 17 12	51840.00	0.00	609.71	0.00	11.70	11.70	637.15
1989 05 18 12	51840.00	0.00	608.08	0.00	10.15	10.15	555.46
1989 05 19 12	51999.45	0.00	622.37	0.00	6.45	6.45	435.78
1989 05 20 12	52185.60	0.00	621.25	0.00	8.79	8.79	519.09
1989 05 21 12	52185.60	0.00	614.46	0.00	9.79	9.79	565.34
1989 05 22 12	52251.91	4.09	465.21	0.00	9.94	9.94	613.52
1989 05 23 12	52510.89	10.74	434.45	0.00	6.74	6.74	528.23
1989 05 24 12	52531.20	7.01	352.47	0.00	5.00	5.00	534.01
1989 05 25 12	52535.93	1.35	485.79	0.00	5.32	5.32	540.72
1989 05 26 12	52690.65	0.01	594.96	0.00	6.55	6.55	531.18
1989 05 27 12	52872.67	1.40	457.40	0.00	9.88	9.88	653.58
1989 05 28 12	52876.80	2.13	429.27	0.00	8.26	8.26	600.58
1989 05 29 12	52881.53	1.15	420.75	0.00	6.75	6.75	569.21
1989 05 30 12	53036.25	0.21	586.76	0.00	6.85	6.85	534.91
1989 05 31 12	53202.09	0.00	617.51	0.00	10.47	10.47	609.07
1989 06 01 12	53222.40	0.00	617.09	0.00	13.27	13.27	698.43
1989 06 02 12	53222.40	0.23	489.85	0.00	14.98	14.98	790.78
1989 06 03 12	53252.91	0.24	578.23	0.00	15.60	15.60	791.12
1989 06 04 12	53381.85	1.66	506.48	0.00	16.75	16.75	864.52
1989 06 05 12	53519.13	0.82	527.54	0.00	14.93	14.93	807.72
1989 06 06 12	53568.00	0.01	594.20	0.00	14.96	14.96	785.00
1989 06 07 12	53568.00	0.01	601.89	0.00	15.15	15.15	751.49
1989 06 08 12	53568.00	0.00	613.02	0.00	14.89	14.89	700.12
1989 06 09 12	53598.51	0.02	609.84	0.00	14.17	14.17	659.27
1989 06 10 12	53679.68	0.01	613.76	0.00	14.42	14.42	675.33
1989 06 11 12	53774.32	0.00	606.25	0.00	15.38	15.38	704.03
1989 06 12 12	53823.47	0.00	613.62	0.00	15.29	15.29	681.47
1989 06 13 12	53893.29	0.00	614.72	0.00	15.06	15.06	694.71
1989 06 14 12	53909.47	1.00	467.67	0.00	16.16	16.16	834.02
1989 06 15 12	53913.60	1.30	389.94	0.00	15.55	15.55	861.60
1989 06 16 12	53913.60	0.41	534.07	0.00	10.29	10.29	596.47
1989 06 17 12	53913.60	0.01	601.57	0.00	10.70	10.70	541.55
1989 06 18 12	53913.60	0.00	618.99	0.00	12.33	12.33	542.70
1989 06 19 12	53913.60	0.00	615.85	0.00	12.20	12.20	513.86
1989 06 20 12	53913.60	0.00	618.41	0.00	10.95	10.95	479.68
1989 06 21 12	53913.60	0.00	625.08	0.00	11.50	11.50	501.55
1989 06 22 12	53913.60	0.00	624.08	0.00	14.54	14.54	589.36
1989 06 23 12	53913.60	0.05	607.58	0.00	17.26	17.26	679.53
1989 06 24 12	53913.60	0.02	616.84	0.00	16.45	16.45	631.38
1989 06 25 12	53913.60	0.04	608.90	0.00	16.53	16.53	628.69
1989 06 26 12	53913.60	0.03	610.18	0.00	15.95	15.95	592.15
1989 06 27 12	53913.60	0.00	618.79	0.00	14.96	14.96	564.76
1989 06 28 12	53913.60	5.07	474.21	0.00	14.94	14.94	657.54
1989 06 29 12	53893.29	4.75	336.16	0.00	12.35	12.35	702.29
1989 06 30 12	53864.73	1.73	342.69	0.00	10.44	10.44	660.87
1989 07 01 12	53823.47	0.31	563.56	0.00	10.27	10.27	482.65
1989 07 02 12	53727.45	0.00	617.64	0.00	11.71	11.71	437.83
1989 07 03 12	53634.31	0.00	616.94	0.00	13.42	13.42	470.90
1989 07 04 12	53572.73	0.00	619.00	0.00	13.50	13.50	464.06
1989 07 05 12	53568.00	0.00	624.29	0.00	13.80	13.80	462.48
1989 07 06 12	53568.00	0.00	624.42	0.00	15.44	15.44	499.40
1989 07 07 12	53563.87	0.00	623.30	0.00	16.78	16.78	517.31
1989 07 08 12	53477.87	0.00	625.10	0.00	15.57	15.57	472.91
1989 07 09 12	53334.08	0.00	619.16	0.00	14.34	14.34	469.61
1989 07 10 12	53227.13	0.00	616.34	0.00	13.90	13.90	482.61
1989 07 11 12	53222.40	0.00	617.68	0.00	14.66	14.66	508.32
1989 07 12 12	53222.40	0.00	611.99	0.00	16.26	16.26	554.52
1989 07 13 12	53132.27	0.00	612.54	0.00	15.77	15.77	537.34
1989 07 14 12	52943.11	0.00	608.43	0.00	15.72	15.72	562.00
1989 07 15 12	52876.80	0.00	590.07	0.00	16.77	16.77	619.09
1989 07 16 12	52876.80	0.00	602.03	0.00	14.97	14.97	568.18
1989 07 17 12	52827.93	0.08	555.45	0.00	16.94	16.94	694.67
1989 07 18 12	52597.51	0.04	577.27	0.00	17.27	17.27	691.22
1989 07 19 12	52531.20	0.00	596.91	0.00	17.31	17.31	640.52
1989 07 20 12	52531.20	0.00	602.49	0.00	17.08	17.08	594.45
1989 07 21 12	52391.91	0.00	597.55	0.00	16.99	16.99	571.25
1989 07 22 12	52190.33	0.00	608.72	0.00	16.92	16.92	529.30
1989 07 23 12	52185.60	0.00	609.67	0.00	17.77	17.77	512.19
1989 07 24 12	52136.73	0.00	610.11	0.00	17.59	17.59	493.58
1989 07 25 12	51870.51	0.00	609.56	0.00	17.85	17.85	501.22
1989 07 26 12	51840.00	0.00	605.88	0.00	17.24	17.24	482.06
1989 07 27 12	51791.13	0.00	602.50	0.00	16.34	16.34	458.52
1989 07 28 12	51524.91	0.00	610.76	0.00	15.82	15.82	433.59
1989 07 29 12	51494.40	0.00	603.89	0.00	15.96	15.96	425.36
1989 07 30 12	51445.53	0.00	605.91	0.00	14.33	14.33	376.25
1989 07 31 12	51153.53	0.82	508.41	0.00	12.65	12.65	373.45
1989 08 01 12	51148.80	0.41	571.34	0.00	10.66	10.66	340.70
1989 08 02 12	51009.52	0.00	585.25	0.00	11.55	11.55	379.39
1989 08 03 12	50803.20	0.00	592.95	0.00	14.18	14.18	432.42
1989 08 04 12	50803.20	0.00	598.25	0.00	16.46	16.46	470.34
1989 08 05 12	50523.91	0.00	597.28	0.00	18.46	18.46	515.29
1989 08 06 12	50457.60	0.00	596.71	0.00	18.89	18.89	524.83
1989 08 07 12	50408.73	0.26	507.39	0.00	19.57	19.57	561.18
1989 08 08 12	50112.00	3.90	445.20	0.00	20.76	20.76	616.66
1989 08 09 12	50112.00	4.53	441.47	0.00	18.30	18.30	542.40
1989 08 10 12	49832.71	1.32	566.60	0.00	18.11	18.11	495.91
1989 08 11 12	49766.40	0.00	592.46	0.00	16.34	16.34	420.53
1989 08 12 12	49676.27	0.00	591.30	0.00	15.89	15.89	398.86
1989 08 13 12	49420.80	0.00	593.87	0.00	15.12	15.12	381.94
1989 08 14 12	49420.80	0.00	588.00	0.00	16.04	16.04	410.99
1989 08 15 12	49075.20	0.00	589.28	0.00	16.41	16.41	418.19
1989 08 16 12	49075.20	0.00	586.81	0.00	16.61	16.61	421.40
1989 08 17 12	48795.91	0.00	583.72	0.00	17.53	17.53	453.18
1989 08 18 12	48729.60	0.04	511.31	0.00	17.46	17.46	488.95
1989 08 19 12	48590.32	0.02	563.68	0.00	17.27	17.27	478.37
1989 08 20 12	48384.00	0.00	571.37	0.00	17.32	17.32	480.59
1989 08 21 12	48363.69	0.38	450.51	0.00	16.86	16.86	508.29
1989 08 22 12	48038.40	2.54	400.94	0.00	18.46	18.46	547.79
1989 08 23 12	48038.40	1.21	458.39	0.00	13.27	13.27	373.74
1989 08 24 12	47692.80	0.02	543.93	0.00	10.11	10.11	274.41
1989 08 25 12	47692.80	0.00	567.79	0.00	11.91	11.91	274.62
1989 08 26 12	47347.20	0.00	573.79	0.00	14.04	14.04	281.01
1989 08 27 12	47347.20	0.00	572.43	0.00	14.79	14.79	275.86
1989 08 28 12	47006.33	0.00	572.42	0.00	15.53	15.53	289.58
1989 08 29 12	47001.60	0.15	519.02	0.00	16.33	16.33	331.75
1989 08 30 12	46722.31	0.07	538.79	0.00	15.13	15.13	317.40
1989 08 31 12	46656.00	0.00	548.74	0.00	12.75	12.75	268.32
1989 09 01 12	46469.85	0.00	559.36	0.00	12.56	12.56	242.02
1989 09 02 12	46310.40	0.00	558.80	0.00	12.46	12.46	232.04
1989 09 03 12	46261.53	0.00	554.75	0.00	13.67	13.67	249.58
1989 09 04 12	45964.80	0.00	553.64	0.00	15.26	15.26	272.36
1989 09 05 12	45964.80	0.00	549.13	0.00	15.80	15.80	277.51
1989 09 06 12	45619.20	0.00	547.57	0.00	15.63	15.63	272.01
1989 09 07 12	45619.20	0.00	543.06	0.00	13.25	13.25	238.60
1989 09 08 12	45273.60	0.00	543.39	0.00	13.63	13.63	251.76
1989 09 09 12	45273.60	0.00	537.25	0.00	14.57	14.57	266.86
1989 09 10 12	44928.00	0.00	535.63	0.00	14.98	14.98	278.49
1989 09 11 12	44928.00	0.00	530.40	0.00	15.16	15.16	280.93
1989 09 12 12	44582.40	0.00	533.91	0.00	14.45	14.45	257.16
1989 09 13 12	44582.40	0.00	531.19	0.00	14.45	14.45	240.83
1989 09 14 12	44236.80	0.00	530.05	0.00	15.14	15.14	251.38
1989 09 15 12	44236.80	0.71	406.23	0.00	15.88	15.88	311.53
1989 09 16 12	43891.20	12.87	388.46	0.00	15.65	15.65	354.29
1989 09 17 12	43891.20	14.65	291.71	0.00	12.81	12.81	493.24
1989 09 18 12	43545.60	6.45	292.40	0.00	8.10	8.10	486.18
1989 09 19 12	43545.60	1.13	446.72	0.00	7.93	7.93	406.71
1989 09 20 12	43200.00	0.00	488.65	0.00	9.90	9.90	389.61
1989 09 21 12	43200.00	0.00	489.04	0.00	12.05	12.05	411.28
1989 09 22 12	42854.40	0.00	491.29	0.00	13.01	13.01	421.46
1989 09 23 12	42854.40	0.00	484.30	0.00	14.19	14.19	452.25
1989 09 24 12	42508.80	0.00	478.00	0.00	14.30	14.30	474.00
1989 09 25 12	42508.80	0.11	378.65	0.00	13.69	13.69	509.47
1989 09 26 12	42163.20	3.06	320.45	0.00	13.52	13.52	582.36
1989 09 27 12	42163.20	1.97	311.04	0.00	11.09	11.09	572.10
1989 09 28 12	41817.60	3.78	335.84	0.00	10.65	10.65	526.16
1989 09 29 12	41817.60	5.11	332.43	0.00	13.42	13.42	590.32
1989 09 30 12	41472.00	1.82	295.62	0.00	12.07	12.07	610.26
1989 10 01 12	41472.00	0.13	338.48	0.00	9.25	9.25	530.29
1989 10 02 12	41126.40	0.03	427.49	0.00	8.22	8.22	411.79
1989 10 03 12	41126.40	0.00	440.84	0.00	6.66	6.66	329.15
1989 10 04 12	40780.80	0.00	450.51	0.00	5.77	5.77	295.56
1989 10 05 12	40780.80	0.00	445.03	0.00	7.37	7.37	325.67
1989 10 06 12	40435.20	0.00	441.65	0.00	8.90	8.90	363.17
1989 10 07 12	40435.20	0.00	436.26	0.00	9.82	9.82	387.45
1989 10 08 12	40138.47	0.00	433.69	0.00	10.64	10.64	410.26
1989 10 09 12	40089.60	0.00	429.26	0.00	11.54	11.54	435.76
1989 10 10 12	39930.15	0.00	424.22	0.00	12.41	12.41	456.08
1989 10 11 12	39744.00	0.00	422.99	0.00	11.63	11.63	427.19
1989 10 12 12	39677.69	0.00	417.99	0.00	10.88	10.88	407.48
1989 10 13 12	39398.40	0.00	417.08	0.00	9.92	9.92	386.48
1989 10 14 12	39393.67	0.00	404.74	0.00	9.65	9.65	394.20
1989 10 15 12	39052.80	0.00	405.53	0.00	8.09	8.09	362.83
1989 10 16 12	39052.80	0.00	406.36	0.00	7.12	7.12	328.95
1989 10 17 12	38707.20	0.00	404.06	0.00	7.89	7.89	347.09
1989 10 18 12	38707.20	0.00	387.09	0.00	9.45	9.45	419.38
1989 10 19 12	38361.60	0.00	375.18	0.00	11.04	11.04	519.13
1989 10 20 12	38361.60	8.77	244.72	0.00	11.52	11.52	639.47
1989 10 21 12	38036.31	8.91	205.17	0.00	8.43	8.43	614.55
1989 10 22 12	38016.00	23.16	219.07	0.00	5.95	5.95	550.10
1989 10 23 12	37809.68	25.93	159.36	0.00	5.54	5.54	580.63
1989 10 24 12	37670.40	12.65	200.85	0.00	4.49	4.49	547.99
1989 10 25 12	37639.89	2.65	245.34	0.00	3.17	3.17	467.49
1989 10 26 12	37324.80	7.03	214.86	0.00	3.17	3.17	468.31
1989 10 27 12	37324.80	5.24	227.48	0.00	2.63	2.63	442.24
1989 10 28 12	36979.20	0.89	305.87	0.00	1.72	1.72	387.51
1989 10 29 12	36979.20	0.00	349.72	0.00	0.17	0.17	316.62
1989 10 30 12	36723.73	0.00	353.07	0.00	1.29	1.29	315.96
1989 10 31 12	36633.60	0.00	345.24	0.00	2.34	2.34	342.38
1989 11 01 12	36567.29	0.00	344.14	0.00	2.98	2.98	359.27
1989 11 02 12	36288.00	0.00	342.28	0.00	3.14	3.14	358.09
1989 11 03 12	36288.00	0.00	338.25	0.00	3.63	3.63	377.52
1989 11 04 12	35991.27	0.05	273.98	0.00	4.75	4.75	426.49
1989 11 05 12	35942.40	0.02	302.26	0.00	5.70	5.70	473.26
1989 11 06 12	35876.09	0.00	322.21	0.00	2.91	2.91	387.09
1989 11 07 12	35596.80	0.00	305.26	0.00	3.05	3.05	390.15
1989 11 08 12	35596.80	0.00	316.80	0.00	2.41	2.41	375.23
1989 11 09 12	35390.48	0.00	313.74	0.00	3.23	3.23	388.38
1989 11 10 12	35251.20	0.00	309.89	0.00	4.23	4.23	422.99
1989 11 11 12	35251.20	0.00	302.09	0.00	4.63	4.63	435.34
1989 11 12 12	34954.47	0.15	239.76	0.00	4.33	4.33	448.03
1989 11 13 12	34905.60	0.18	228.67	0.00	4.13	4.13	463.54
1989 11 14 12	34875.09	0.05	303.84	0.00	2.13	2.13	369.77
1989 11 15 12	34608.87	0.00	294.55	0.00	1.78	1.78	347.32
1989 11 16 12	34560.00	0.00	294.12	0.00	0.92	0.92	338.21
1989 11 17 12	34529.49	0.00	292.40	0.00	1.83	1.83	365.60
1989 11 18 12	34263.27	0.00	289.77	0.00	3.35	3.35	411.69
1989 11 19 12	34214.40	0.00	285.95	0.00	3.49	3.49	412.42
1989 11 20 12	34209.67	0.00	283.33	0.00	2.71	2.71	383.54
1989 11 21 12	34008.09	0.00	286.00	0.00	2.49	2.49	373.48
1989 11 22 12	33868.80	5.15	233.11	0.00	2.42	2.42	385.75
1989 11 23 12	33868.80	7.74	204.62	0.00	2.87	2.87	422.24
1989 11 24 12	33802.49	4.23	163.25	0.00	3.16	3.16	472.79
1989 11 25 12	33572.07	11.25	148.44	0.00	0.89	0.89	428.88
1989 11 26 12	33523.20	5.78	188.79	0.00	-0.38	-0.38	375.56
1989 11 27 12	33523.20	0.37	239.59	0.00	-1.17	-1.17	329.23
1989 11 28 12	33456.89	0.04	242.95	0.00	-1.97	-1.97	309.29
1989 11 29 12	33267.73	0.00	254.31	0.00	-2.67	-2.67	292.82
1989 11 30 12	33177.60	0.00	236.32	0.00	-1.46	-1.46	330.04
1989 12 01 12	33177.60	0.00	261.60	0.00	0.07	0.07	366.35
1989 12 02 12	33172.87	0.00	245.08	0.00	1.06	1.06	385.62
1989 12 03 12	33065.92	0.19	183.49	0.00	1.09	1.09	414.57
1989 12 04 12	32922.13	1.09	179.27	0.00	2.56	2.56	481.88
1989 12 05 12	32836.13	2.91	158.59	0.00	4.91	4.91	573.29
1989 12 06 12	32832.00	1.38	203.71	0.00	3.00	3.00	477.18
1989 12 07 12	32832.00	0.70	190.07	0.00	0.40	0.40	377.98
1989 12 08 12	32827.27	4.18	171.78	0.00	-0.74	-0.74	370.31
1989 12 09 12	32765.69	1.94	207.38	0.00	0.42	0.42	409.22
1989 12 10 12	32672.55	0.00	263.07	0.00	-2.26	-2.26	300.67
1989 12 11 12	32576.53	0.00	267.81	0.00	-3.33	-3.33	248.62
1989 12 12 12	32535.27	0.01	261.30	0.00	-3.74	-3.74	240.03
1989 12 13 12	32506.71	0.00	256.78	0.00	-3.71	-3.71	250.38
1989 12 14 12	32486.40	0.00	257.13	0.00	-3.01	-3.01	272.14
1989 12 15 12	32486.40	0.00	261.30	0.00	-2.40	-2.40	281.76
1989 12 16 12	32486.40	0.00	250.94	0.00	-2.19	-2.19	285.78
1989 12 17 12	32486.40	0.00	255.02	0.00	-2.84	-2.84	275.27
1989 12 18 12	32486.40	0.00	258.98	0.00	-3.31	-3.31	260.22
1989 12 19 12	32486.40	0.00	262.41	0.00	-3.44	-3.44	253.14
1989 12 20 12	32486.40	0.00	248.49	0.00	-3.65	-3.65	256.32
1989 12 21 12	32486.40	0.00	247.73	0.00	-3.30	-3.30	275.73
1989 12 22 12	32486.40	0.00	257.98	0.00	-2.67	-2.67	282.11
1989 12 23 12	32486.40	0.00	254.45	0.00	-2.55	-2.55	281.08
1989 12 24 12	32486.40	0.00	255.90	0.00	-2.37	-2.37	286.15
1989 12 25 12	32486.40	0.00	266.08	0.00	-2.61	-2.61	269.27
1989 12 26 12	32486.40	0.00	266.69	0.00	-2.76	-2.76	257.43
1989 12 27 12	32486.40	0.00	253.09	0.00	-3.59	-3.59	250.99
1989 12 28 12	32490.53	0.00	250.73	0.00	-3.48	-3.48	264.42
1989 12 29 12	32506.71	0.04	270.95	0.00	-3.84	-3.84	238.86
1989 12 30 12	32576.53	0.02	270.70	0.00	-3.45	-3.45	234.29
1989 12 31 12	32625.69	1.90	231.91	0.00	-2.96	-2.96	255.66
1990 01 01 12	32720.32	4.72	198.54	0.00	-2.72	-2.72	282.37
1990 01 02 12	32801.49	1.93	249.19	0.00	-3.58	-3.58	282.00
1990 01 03 12	32832.00	0.02	282.33	0.00	-3.82	-3.82	261.56
1990 01 04 12	32832.00	0.03	269.46	0.00	-3.82	-3.82	252.67
1990 01 05 12	32832.00	0.42	212.83	0.00	-3.31	-3.31	279.77
1990 01 06 12	32880.87	23.48	205.42	0.00	-1.21	-1.21	363.66
1990 01 07 12	33018.15	61.48	172.28	0.00	1.31	1.31	465.20
1990 01 08 12	33147.09	38.34	188.79	0.00	2.28	2.28	509.66
1990 01 09 12	33177.60	6.96	178.27	0.00	2.47	2.47	509.53
1990 01 10 12	33177.60	0.12	237.88	0.00	2.75	2.75	516.52
1990 01 11 12	33197.91	0.06	190.54	0.00	2.01	2.01	479.41
1990 01 12 12	33363.75	5.57	187.96	0.00	1.63	1.63	470.84
1990 01 13 12	33518.47	6.79	147.54	0.00	2.52	2.52	516.25
1990 01 14 12	33523.20	3.62	174.52	0.00	1.28	1.28	475.60
1990 01 15 12	33527.33	1.66	183.15	0.00	0.77	0.77	440.80
1990 01 16 12	33709.35	1.53	189.58	0.00	-0.14	-0.14	399.12
1990 01 17 12	33864.07	0.57	230.91	0.00	-1.77	-1.77	339.55
1990 01 18 12	33868.80	0.01	299.70	0.00	-3.78	-3.78	271.01
1990 01 19 12	33889.11	0.00	303.02	0.00	-2.82	-2.82	272.07
1990 01 20 12	34148.09	0.00	308.11	0.00	-3.26	-3.26	257.04
1990 01 21 12	34214.40	0.00	310.75	0.00	-3.75	-3.75	245.39
1990 01 22 12	34214.40	0.00	312.32	0.00	-2.54	-2.54	274.70
1990 01 23 12	34400.55	0.00	314.75	0.00	-1.19	-1.19	300.16
1990 01 24 12	34560.00	0.00	324.15	0.00	-1.37	-1.37	285.28
1990 01 25 12	34560.00	1.78	261.24	0.00	-0.94	-0.94	305.11
1990 01 26 12	34746.15	2.18	251.82	0.00	-0.31	-0.31	338.81
1990 01 27 12	34905.60	0.65	326.64	0.00	-2.74	-2.74	276.00
1990 01 28 12	34905.60	1.64	257.72	0.00	-2.80	-2.80	288.08
1990 01 29 12	35139.52	10.19	235.21	0.00	-2.08	-2.08	322.66
