  36.26
1207.00
 248014800
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 09 12	44928.00	0.00	560.03	0.00	15.49	15.49	284.25
1986 09 10 12	44582.40	0.00	562.45	0.00	15.94	15.94	287.08
1986 09 11 12	44582.40	0.00	564.11	0.00	16.99	16.99	304.72
1986 09 12 12	44269.86	0.00	524.58	0.00	17.92	17.92	342.68
1986 09 13 12	44236.80	0.00	525.13	0.00	15.23	15.23	302.30
1986 09 14 12	44236.80	0.00	523.66	0.00	13.32	13.32	262.30
1986 09 15 12	43891.20	0.00	542.00	0.00	12.69	12.69	246.82
1986 09 16 12	43891.20	0.00	517.02	0.00	13.93	13.93	289.35
1986 09 17 12	43545.60	0.00	457.57	0.00	16.37	16.37	379.68
1986 09 18 12	43545.60	0.00	497.26	0.00	14.14	14.14	308.29
1986 09 19 12	43545.60	0.00	505.26	0.00	12.29	12.29	253.61
1986 09 20 12	43200.00	0.00	526.84	0.00	11.37	11.37	228.30
1986 09 21 12	43200.00	0.00	530.78	0.00	12.27	12.27	229.47
1986 09 22 12	42854.40	0.01	521.07	0.00	12.38	12.38	239.25
1986 09 23 12	42854.40	0.20	432.42	0.00	13.26	13.26	306.77
1986 09 24 12	42854.40	4.37	339.77	0.00	12.62	12.62	358.63
1986 09 25 12	42508.80	2.61	311.99	0.00	12.04	12.04	368.89
1986 09 26 12	42508.80	0.25	467.63	0.00	9.96	9.96	270.75
1986 09 27 12	42163.20	1.29	321.15	0.00	12.08	12.08	355.70
1986 09 28 12	42163.20	0.64	472.46	0.00	11.32	11.32	281.96
1986 09 29 12	42163.20	0.00	507.59	0.00	12.17	12.17	247.64
1986 09 30 12	41817.60	0.00	506.77	0.00	14.19	14.19	264.76
1986 10 01 12	41817.60	0.00	494.05	0.00	12.99	12.99	247.45
1986 10 02 12	41472.00	0.00	504.95	0.00	11.37	11.37	222.39
1986 10 03 12	41472.00	0.00	496.89	0.00	12.50	12.50	237.89
1986 10 04 12	41126.40	0.00	502.39	0.00	13.34	13.34	247.58
1986 10 05 12	41126.40	0.00	497.99	0.00	14.94	14.94	266.07
1986 10 06 12	41126.40	0.00	491.56	0.00	16.45	16.45	296.91
1986 10 07 12	40780.80	0.00	488.81	0.00	17.56	17.56	324.59
1986 10 08 12	40780.80	0.00	483.44	0.00	17.93	17.93	334.44
1986 10 09 12	40435.20	0.00	477.51	0.00	17.89	17.89	343.85
1986 10 10 12	40435.20	0.00	465.63	0.00	16.83	16.83	345.03
1986 10 11 12	40435.20	0.00	440.54	0.00	16.10	16.10	354.98
1986 10 12 12	40089.60	0.00	455.49	0.00	13.64	13.64	303.28
1986 10 13 12	40089.60	0.00	462.10	0.00	14.08	14.08	292.64
1986 10 14 12	39884.87	0.00	462.44	0.00	14.59	14.59	286.44
1986 10 15 12	39744.00	0.00	461.45	0.00	14.99	14.99	283.14
1986 10 16 12	39744.00	0.00	452.37	0.00	13.54	13.54	259.11
1986 10 17 12	39398.40	0.00	426.22	0.00	11.62	11.62	261.58
1986 10 18 12	39398.40	0.00	427.07	0.00	10.08	10.08	250.89
1986 10 19 12	39398.40	0.00	436.17	0.00	10.18	10.18	240.62
1986 10 20 12	39052.80	0.00	435.74	0.00	11.56	11.56	255.04
1986 10 21 12	39052.80	0.00	436.62	0.00	12.18	12.18	260.32
1986 10 22 12	38707.20	0.00	431.95	0.00	13.43	13.43	282.59
1986 10 23 12	38707.20	0.00	417.09	0.00	12.67	12.67	282.69
1986 10 24 12	38707.20	0.00	423.28	0.00	12.18	12.18	278.43
1986 10 25 12	38361.60	0.00	411.18	0.00	14.11	14.11	321.28
1986 10 26 12	38361.60	0.00	416.72	0.00	14.68	14.68	328.00
1986 10 27 12	38361.60	0.00	403.04	0.00	15.16	15.16	337.96
1986 10 28 12	38016.00	0.00	386.81	0.00	13.18	13.18	326.72
1986 10 29 12	38016.00	0.00	394.19	0.00	12.91	12.91	330.67
1986 10 30 12	37982.93	0.00	357.58	0.00	12.94	12.94	353.85
1986 10 31 12	37670.40	0.00	361.94	0.00	11.19	11.19	323.01
1986 11 01 12	37670.40	0.00	400.68	0.00	9.13	9.13	237.95
1986 11 02 12	37465.67	0.00	402.24	0.00	9.61	9.61	217.39
1986 11 03 12	37324.80	0.00	399.84	0.00	10.74	10.74	231.60
1986 11 04 12	37324.80	0.00	396.99	0.00	11.51	11.51	237.24
1986 11 05 12	37120.07	0.00	394.27	0.00	11.66	11.66	246.51
1986 11 06 12	36979.20	0.00	361.66	0.00	12.55	12.55	306.33
1986 11 07 12	36979.20	0.00	355.64	0.00	8.69	8.69	265.77
1986 11 08 12	36979.20	0.00	367.54	0.00	7.51	7.51	235.88
1986 11 09 12	36633.60	0.00	374.27	0.00	6.71	6.71	209.46
1986 11 10 12	36633.60	0.00	374.72	0.00	7.49	7.49	213.93
1986 11 11 12	36633.60	0.00	374.17	0.00	9.20	9.20	226.72
1986 11 12 12	36288.00	0.00	374.85	0.00	10.28	10.28	233.64
1986 11 13 12	36288.00	0.00	370.12	0.00	10.97	10.97	254.08
1986 11 14 12	36288.00	0.00	307.24	0.00	11.15	11.15	327.91
1986 11 15 12	36083.27	0.00	327.49	0.00	8.36	8.36	307.30
1986 11 16 12	35942.40	0.02	345.87	0.00	8.38	8.38	281.29
1986 11 17 12	35942.40	0.08	284.74	0.00	9.77	9.77	364.99
1986 11 18 12	35942.40	1.92	158.13	0.00	11.85	11.85	598.21
1986 11 19 12	35622.82	0.94	307.63	0.00	9.73	9.73	417.22
1986 11 20 12	35596.80	0.00	328.30	0.00	10.21	10.21	343.60
1986 11 21 12	35596.80	0.00	294.61	0.00	10.26	10.26	364.20
1986 11 22 12	35596.80	0.00	315.86	0.00	8.91	8.91	338.60
1986 11 23 12	35392.07	0.00	292.29	0.00	10.43	10.43	375.67
1986 11 24 12	35251.20	0.00	340.21	0.00	7.54	7.54	270.32
1986 11 25 12	35251.20	0.00	318.76	0.00	8.35	8.35	268.93
1986 11 26 12	35251.20	0.00	340.84	0.00	6.52	6.52	221.54
1986 11 27 12	35251.20	0.00	339.11	0.00	8.87	8.87	223.40
1986 11 28 12	34931.62	0.00	336.26	0.00	7.97	7.97	219.53
1986 11 29 12	34905.60	0.00	309.33	0.00	6.90	6.90	250.19
1986 11 30 12	34905.60	0.00	317.28	0.00	5.39	5.39	236.68
1986 12 01 12	34905.60	0.00	331.17	0.00	4.34	4.34	194.42
1986 12 02 12	34905.60	0.00	329.54	0.00	6.42	6.42	204.42
1986 12 03 12	34905.60	0.00	327.82	0.00	7.49	7.49	221.26
1986 12 04 12	34586.02	0.07	294.18	0.00	8.52	8.52	307.33
1986 12 05 12	34560.00	8.00	146.09	0.00	9.43	9.43	547.25
1986 12 06 12	34560.00	6.91	123.74	0.00	7.89	7.89	613.55
1986 12 07 12	34560.00	2.68	198.15	0.00	5.35	5.35	453.23
1986 12 08 12	34560.00	0.61	305.91	0.00	3.72	3.72	300.70
1986 12 09 12	34560.00	0.00	303.22	0.00	4.06	4.06	276.71
1986 12 10 12	34560.00	0.00	291.17	0.00	3.06	3.06	272.46
1986 12 11 12	34560.00	0.00	287.18	0.00	3.11	3.11	284.50
1986 12 12 12	34526.93	0.00	286.88	0.00	3.63	3.63	299.51
1986 12 13 12	34355.27	0.00	290.74	0.00	4.92	4.92	328.60
1986 12 14 12	34240.42	0.08	276.87	0.00	4.44	4.44	319.88
1986 12 15 12	34214.40	0.04	297.57	0.00	2.97	2.97	288.79
1986 12 16 12	34214.40	0.59	226.02	0.00	4.49	4.49	335.37
1986 12 17 12	34214.40	0.30	311.24	0.00	4.95	4.95	308.67
1986 12 18 12	34214.40	0.03	258.59	0.00	7.98	7.98	424.00
1986 12 19 12	34214.40	0.09	172.12	0.00	6.92	6.92	510.26
1986 12 20 12	34214.40	2.09	166.67	0.00	6.08	6.08	510.58
1986 12 21 12	34214.40	1.03	275.25	0.00	4.24	4.24	385.55
1986 12 22 12	34214.40	0.03	234.66	0.00	4.24	4.24	383.21
1986 12 23 12	34214.40	1.39	153.40	0.00	6.17	6.17	506.67
1986 12 24 12	34214.40	0.69	282.91	0.00	3.53	3.53	355.67
1986 12 25 12	34214.40	0.00	285.34	0.00	3.39	3.39	300.66
1986 12 26 12	34214.40	0.00	285.62	0.00	3.46	3.46	303.80
1986 12 27 12	34214.40	0.00	274.54	0.00	3.77	3.77	312.89
1986 12 28 12	34240.42	0.00	302.03	0.00	3.54	3.54	284.75
1986 12 29 12	34526.93	0.00	300.60	0.00	4.29	4.29	282.65
1986 12 30 12	34560.00	0.00	285.66	0.00	3.45	3.45	286.69
1986 12 31 12	34560.00	0.03	254.78	0.00	3.99	3.99	323.64
1987 01 01 12	34560.00	0.02	298.81	0.00	4.62	4.62	318.83
1987 01 02 12	34560.00	0.08	294.78	0.00	5.48	5.48	337.28
1987 01 03 12	34560.00	5.98	207.03	0.00	5.67	5.67	409.59
1987 01 04 12	34560.00	27.54	184.64	0.00	5.90	5.90	504.64
1987 01 05 12	34560.00	12.38	212.09	0.00	5.27	5.27	546.57
1987 01 06 12	34560.00	6.79	188.88	0.00	2.08	2.08	462.45
1987 01 07 12	34872.54	8.26	151.83	0.00	4.14	4.14	556.90
1987 01 08 12	34905.60	2.50	235.25	0.00	1.99	1.99	428.51
1987 01 09 12	34905.60	0.03	290.96	0.00	1.78	1.78	372.03
1987 01 10 12	34905.60	0.00	310.70	0.00	1.13	1.13	354.89
1987 01 11 12	34905.60	0.00	322.01	0.00	2.75	2.75	367.55
1987 01 12 12	34905.60	0.00	317.19	0.00	2.98	2.98	366.42
1987 01 13 12	35218.14	0.00	242.46	0.00	2.90	2.90	422.80
1987 01 14 12	35251.20	0.00	314.04	0.00	1.12	1.12	375.31
1987 01 15 12	35251.20	0.00	298.87	0.00	0.72	0.72	347.53
1987 01 16 12	35251.20	0.00	266.23	0.00	1.14	1.14	384.23
1987 01 17 12	35251.20	0.00	341.29	0.00	-1.36	-1.36	290.48
1987 01 18 12	35596.80	0.00	329.43	0.00	0.98	0.98	314.48
1987 01 19 12	35596.80	0.00	341.75	0.00	1.37	1.37	319.32
1987 01 20 12	35596.80	0.01	348.07	0.00	1.59	1.59	298.70
1987 01 21 12	35596.80	0.00	356.32	0.00	2.33	2.33	293.42
1987 01 22 12	35942.40	0.03	346.19	0.00	3.41	3.41	338.04
1987 01 23 12	35942.40	4.04	228.05	0.00	5.72	5.72	499.40
1987 01 24 12	35942.40	2.01	332.79	0.00	5.30	5.30	496.75
1987 01 25 12	35942.40	0.00	351.08	0.00	6.66	6.66	493.49
1987 01 26 12	36288.00	0.64	284.04	0.00	7.51	7.51	512.27
1987 01 27 12	36288.00	0.33	291.15	0.00	11.42	11.42	700.93
1987 01 28 12	36288.00	2.85	242.18	0.00	7.53	7.53	600.97
1987 01 29 12	36428.87	1.44	327.05	0.00	4.64	4.64	490.70
1987 01 30 12	36633.60	3.92	150.13	0.00	6.49	6.49	645.18
1987 01 31 12	36633.60	1.96	331.56	0.00	5.60	5.60	561.36
1987 02 01 12	36633.60	0.01	376.32	0.00	5.33	5.33	445.19
1987 02 02 12	36979.20	0.32	269.29	0.00	7.47	7.47	540.26
1987 02 03 12	36979.20	3.91	240.84	0.00	7.53	7.53	620.18
1987 02 04 12	36979.20	1.88	349.29	0.00	7.33	7.33	579.58
1987 02 05 12	37324.80	0.00	384.85	0.00	6.46	6.46	470.23
1987 02 06 12	37324.80	0.00	387.83	0.00	6.63	6.63	446.42
1987 02 07 12	37324.80	0.00	394.06	0.00	8.65	8.65	524.10
1987 02 08 12	37670.40	0.02	372.89	0.00	10.94	10.94	631.15
1987 02 09 12	37670.40	7.00	259.26	0.00	10.24	10.24	703.32
1987 02 10 12	37670.40	11.38	272.55	0.00	8.84	8.84	698.12
1987 02 11 12	38016.00	5.46	169.04	0.00	11.08	11.08	880.75
1987 02 12 12	38016.00	4.72	207.19	0.00	8.70	8.70	801.25
1987 02 13 12	38016.00	30.07	207.46	0.00	9.34	9.34	802.44
1987 02 14 12	38361.60	14.05	343.90	0.00	6.05	6.05	616.34
1987 02 15 12	38361.60	4.48	220.58	0.00	7.55	7.55	689.00
1987 02 16 12	38502.47	2.24	386.07	0.00	5.24	5.24	544.43
1987 02 17 12	38707.20	0.00	408.20	0.00	5.09	5.09	475.95
1987 02 18 12	38707.20	0.00	422.15	0.00	4.83	4.83	449.53
1987 02 19 12	39052.80	0.00	414.69	0.00	5.95	5.95	485.15
1987 02 20 12	39052.80	0.00	435.28	0.00	5.51	5.51	445.69
1987 02 21 12	39052.80	0.00	429.33	0.00	4.44	4.44	408.33
1987 02 22 12	39398.40	0.00	438.88	0.00	4.37	4.37	420.79
1987 02 23 12	39398.40	0.03	361.65	0.00	4.02	4.02	417.81
1987 02 24 12	39710.93	0.62	328.00	0.00	1.76	1.76	392.62
1987 02 25 12	39744.00	0.50	309.08	0.00	2.28	2.28	422.34
1987 02 26 12	39744.00	0.10	466.12	0.00	1.30	1.30	353.87
1987 02 27 12	40089.60	0.00	474.94	0.00	3.66	3.66	379.27
1987 02 28 12	40089.60	0.00	464.29	0.00	6.13	6.13	456.35
1987 03 01 12	40115.62	0.00	470.14	0.00	6.77	6.77	475.17
1987 03 02 12	40435.20	0.00	457.39	0.00	8.12	8.12	544.63
1987 03 03 12	40435.20	0.00	459.96	0.00	10.50	10.50	671.52
1987 03 04 12	40780.80	0.13	415.03	0.00	12.82	12.82	814.30
1987 03 05 12	40780.80	29.51	277.55	0.00	12.66	12.66	915.70
1987 03 06 12	40780.80	23.73	213.05	0.00	11.05	11.05	912.90
1987 03 07 12	41126.40	4.50	364.86	0.00	9.25	9.25	806.07
1987 03 08 12	41126.40	0.03	356.55	0.00	10.13	10.13	802.57
1987 03 09 12	41472.00	0.01	439.21	0.00	9.35	9.35	712.21
1987 03 10 12	41472.00	0.00	452.06	0.00	8.65	8.65	677.73
1987 03 11 12	41498.02	0.32	328.65	0.00	11.29	11.29	831.31
1987 03 12 12	41817.60	0.17	457.20	0.00	9.78	9.78	708.22
1987 03 13 12	41817.60	1.46	330.94	0.00	10.15	10.15	737.32
1987 03 14 12	42163.20	3.93	309.59	0.00	7.74	7.74	672.80
1987 03 15 12	42163.20	2.84	307.75	0.00	6.38	6.38	632.01
1987 03 16 12	42508.80	0.62	455.42	0.00	7.26	7.26	624.95
1987 03 17 12	42508.80	0.00	510.03	0.00	7.69	7.69	572.08
1987 03 18 12	42508.80	0.00	441.91	0.00	10.05	10.05	666.66
1987 03 19 12	42854.40	0.03	418.63	0.00	5.77	5.77	534.20
1987 03 20 12	42854.40	0.47	378.74	0.00	3.94	3.94	475.45
1987 03 21 12	43200.00	7.86	307.84	0.00	5.23	5.23	545.48
1987 03 22 12	43200.00	4.24	371.92	0.00	3.73	3.73	498.58
1987 03 23 12	43200.00	1.86	322.28	0.00	5.63	5.63	570.82
1987 03 24 12	43545.60	0.82	480.74	0.00	5.59	5.59	555.01
1987 03 25 12	43545.60	0.00	534.94	0.00	6.88	6.88	528.81
1987 03 26 12	43891.20	0.00	542.69	0.00	8.80	8.80	546.98
1987 03 27 12	43891.20	0.00	537.79	0.00	10.69	10.69	611.59
1987 03 28 12	43891.20	0.00	549.44	0.00	9.68	9.68	563.90
1987 03 29 12	44236.80	0.00	552.23	0.00	9.73	9.73	559.87
1987 03 30 12	44236.80	0.00	545.88	0.00	12.23	12.23	670.01
1987 03 31 12	44582.40	0.00	550.48	0.00	11.56	11.56	637.50
1987 04 01 12	44582.40	0.00	554.61	0.00	11.42	11.42	628.18
1987 04 02 12	44901.98	0.00	547.01	0.00	11.32	11.32	659.76
1987 04 03 12	44928.00	9.15	382.92	0.00	11.21	11.21	734.60
1987 04 04 12	44928.00	4.79	412.63	0.00	8.40	8.40	616.42
1987 04 05 12	45273.60	0.11	544.66	0.00	9.10	9.10	574.58
1987 04 06 12	45273.60	0.00	567.53	0.00	9.91	9.91	566.93
1987 04 07 12	45619.20	0.00	567.97	0.00	11.39	11.39	598.71
1987 04 08 12	45619.20	0.00	565.60	0.00	13.03	13.03	669.98
1987 04 09 12	45619.20	0.00	566.00	0.00	14.39	14.39	732.63
1987 04 10 12	45964.80	0.00	565.56	0.00	14.54	14.54	735.15
1987 04 11 12	45964.80	0.00	527.86	0.00	14.06	14.06	767.89
1987 04 12 12	46284.38	0.00	556.28	0.00	12.06	12.06	684.88
1987 04 13 12	46310.40	0.00	582.18	0.00	11.98	11.98	620.73
1987 04 14 12	46310.40	0.00	574.62	0.00	15.63	15.63	765.01
1987 04 15 12	46656.00	0.00	570.02	0.00	17.02	17.02	837.37
1987 04 16 12	46656.00	0.00	576.29	0.00	17.31	17.31	827.58
1987 04 17 12	46689.07	0.00	575.49	0.00	16.73	16.73	798.81
1987 04 18 12	47001.60	0.00	547.82	0.00	14.06	14.06	725.52
1987 04 19 12	47001.60	0.00	562.23	0.00	10.30	10.30	599.59
1987 04 20 12	47347.20	0.00	594.24	0.00	10.55	10.55	552.13
1987 04 21 12	47347.20	0.00	596.50	0.00	14.28	14.28	635.06
1987 04 22 12	47347.20	0.00	592.93	0.00	16.31	16.31	726.93
1987 04 23 12	47692.80	0.00	578.56	0.00	16.40	16.40	770.88
1987 04 24 12	47692.80	0.00	589.39	0.00	14.75	14.75	715.66
1987 04 25 12	47897.53	0.00	588.56	0.00	15.88	15.88	765.32
1987 04 26 12	48038.40	0.00	583.06	0.00	17.72	17.72	869.59
1987 04 27 12	48038.40	0.00	580.25	0.00	19.46	19.46	984.56
1987 04 28 12	48384.00	0.00	540.64	0.00	20.36	20.36	1076.47
1987 04 29 12	48384.00	0.05	554.00	0.00	16.76	16.76	895.37
1987 04 30 12	48384.00	4.36	325.51	0.00	14.30	14.30	891.65
1987 05 01 12	48729.60	2.54	406.02	0.00	10.12	10.12	700.54
1987 05 02 12	48729.60	0.19	570.25	0.00	10.56	10.56	618.65
1987 05 03 12	48729.60	0.00	599.58	0.00	13.48	13.48	694.16
1987 05 04 12	49075.20	0.00	596.76	0.00	17.15	17.15	813.64
1987 05 05 12	49075.20	0.00	599.24	0.00	19.49	19.49	890.25
1987 05 06 12	49075.20	0.00	593.79	0.00	21.55	21.55	1005.67
1987 05 07 12	49420.80	0.00	581.67	0.00	22.57	22.57	1119.10
1987 05 08 12	49420.80	0.85	446.96	0.00	21.90	21.90	1182.20
1987 05 09 12	49420.80	0.79	438.33	0.00	20.33	20.33	1110.69
1987 05 10 12	49766.40	0.18	565.69	0.00	20.40	20.40	1049.72
1987 05 11 12	49766.40	0.00	586.75	0.00	21.05	21.05	1042.27
1987 05 12 12	49766.40	0.00	588.90	0.00	21.53	21.53	1022.05
1987 05 13 12	49971.13	0.00	595.38	0.00	20.66	20.66	958.95
1987 05 14 12	50112.00	0.00	589.25	0.00	21.76	21.76	1016.22
1987 05 15 12	50112.00	0.00	572.21	0.00	21.65	21.65	973.94
1987 05 16 12	50112.00	0.00	545.41	0.00	18.59	18.59	872.91
1987 05 17 12	50457.60	0.00	550.92	0.00	15.91	15.91	741.02
1987 05 18 12	50457.60	0.00	563.67	0.00	13.18	13.18	629.01
1987 05 19 12	50457.60	0.00	466.80	0.00	12.99	12.99	707.51
1987 05 20 12	50457.60	0.00	477.03	0.00	12.26	12.26	702.76
1987 05 21 12	50803.20	2.85	418.20	0.00	11.52	11.52	645.17
1987 05 22 12	50803.20	1.43	587.42	0.00	12.84	12.84	600.48
1987 05 23 12	50803.20	0.00	566.73	0.00	15.86	15.86	700.38
1987 05 24 12	50803.20	0.00	582.57	0.00	12.31	12.31	570.80
1987 05 25 12	51148.80	0.00	564.08	0.00	11.33	11.33	565.34
1987 05 26 12	51148.80	0.00	535.10	0.00	11.43	11.43	600.72
1987 05 27 12	51148.80	0.00	570.97	0.00	11.64	11.64	578.52
1987 05 28 12	51148.80	0.00	614.00	0.00	12.77	12.77	556.51
1987 05 29 12	51181.86	0.00	598.60	0.00	14.61	14.61	617.02
1987 05 30 12	51494.40	0.00	612.03	0.00	14.82	14.82	606.41
1987 05 31 12	51494.40	0.00	614.46	0.00	15.54	15.54	609.33
1987 06 01 12	51494.40	0.00	620.73	0.00	16.50	16.50	633.19
1987 06 02 12	51494.40	0.00	622.90	0.00	19.60	19.60	731.53
1987 06 03 12	51494.40	0.00	606.89	0.00	22.91	22.91	874.13
1987 06 04 12	51527.46	0.00	607.53	0.00	21.94	21.94	706.84
1987 06 05 12	51840.00	0.00	611.90	0.00	20.46	20.46	600.64
1987 06 06 12	51840.00	0.30	456.08	0.00	20.32	20.32	707.18
1987 06 07 12	51840.00	2.69	447.11	0.00	20.25	20.25	720.23
1987 06 08 12	51840.00	1.71	455.16	0.00	20.37	20.37	707.34
1987 06 09 12	51840.00	0.22	595.93	0.00	19.93	19.93	605.75
1987 06 10 12	51840.00	0.00	612.27	0.00	20.43	20.43	605.67
1987 06 11 12	51840.00	0.00	615.67	0.00	20.40	20.40	599.11
1987 06 12 12	51840.00	0.00	624.41	0.00	21.68	21.68	605.11
1987 06 13 12	51873.07	0.00	610.23	0.00	22.48	22.48	612.76
1987 06 14 12	52159.58	0.00	589.77	0.00	19.03	19.03	524.25
1987 06 15 12	52185.60	0.00	590.83	0.00	16.14	16.14	446.19
1987 06 16 12	52185.60	0.00	618.47	0.00	15.54	15.54	398.65
1987 06 17 12	52185.60	0.00	618.61	0.00	15.63	15.63	387.04
1987 06 18 12	52185.60	0.00	620.07	0.00	15.46	15.46	385.31
1987 06 19 12	52185.60	0.00	624.49	0.00	16.37	16.37	388.74
1987 06 20 12	52185.60	0.00	622.13	0.00	16.53	16.53	357.28
1987 06 21 12	52185.60	0.00	595.13	0.00	17.03	17.03	381.91
1987 06 22 12	52185.60	0.00	630.05	0.00	16.60	16.60	339.63
1987 06 23 12	52185.60	0.00	634.24	0.00	19.30	19.30	381.42
1987 06 24 12	52185.60	0.00	631.26	0.00	21.51	21.51	446.47
1987 06 25 12	52185.60	0.00	624.62	0.00	23.46	23.46	520.69
1987 06 26 12	52185.60	0.00	617.81	0.00	24.52	24.52	569.01
1987 06 27 12	52185.60	0.00	605.19	0.00	23.66	23.66	552.98
1987 06 28 12	52159.58	0.00	608.96	0.00	21.45	21.45	487.61
1987 06 29 12	52044.73	0.00	604.29	0.00	20.24	20.24	459.97
1987 06 30 12	51873.07	0.00	601.55	0.00	19.71	19.71	451.49
1987 07 01 12	51840.00	0.00	611.34	0.00	18.84	18.84	419.35
1987 07 02 12	51840.00	0.00	613.72	0.00	19.06	19.06	414.77
1987 07 03 12	51840.00	0.00	604.86	0.00	18.61	18.61	374.90
1987 07 04 12	51840.00	0.00	621.74	0.00	16.98	16.98	333.24
1987 07 05 12	51840.00	0.00	620.20	0.00	18.47	18.47	364.55
1987 07 06 12	51840.00	0.00	632.97	0.00	18.63	18.63	359.12
1987 07 07 12	51840.00	0.00	632.18	0.00	20.68	20.68	417.87
1987 07 08 12	51813.98	0.00	595.84	0.00	22.99	22.99	512.60
1987 07 09 12	51494.40	0.00	610.05	0.00	21.64	21.64	484.71
1987 07 10 12	51494.40	0.00	594.22	0.00	21.10	21.10	466.36
1987 07 11 12	51494.40	0.00	592.13	0.00	20.47	20.47	463.19
1987 07 12 12	51494.40	0.00	607.39	0.00	21.33	21.33	493.95
1987 07 13 12	51494.40	0.00	608.80	0.00	23.33	23.33	553.41
1987 07 14 12	51468.38	0.00	607.48	0.00	24.51	24.51	594.16
1987 07 15 12	51148.80	0.00	607.32	0.00	25.22	25.22	611.35
1987 07 16 12	51148.80	0.00	587.21	0.00	23.65	23.65	530.45
1987 07 17 12	51148.80	0.00	600.57	0.00	17.52	17.52	345.17
1987 07 18 12	51148.80	0.00	610.69	0.00	15.66	15.66	310.45
1987 07 19 12	51007.93	0.00	597.20	0.00	17.72	17.72	361.59
1987 07 20 12	50803.20	0.00	594.85	0.00	17.06	17.06	340.34
1987 07 21 12	50803.20	0.00	579.96	0.00	15.78	15.78	313.91
1987 07 22 12	50803.20	0.00	614.46	0.00	15.17	15.17	297.00
1987 07 23 12	50777.18	0.00	618.41	0.00	16.62	16.62	322.41
1987 07 24 12	50457.60	0.00	620.30	0.00	17.66	17.66	346.42
1987 07 25 12	50457.60	0.00	610.80	0.00	18.86	18.86	377.50
1987 07 26 12	50457.60	0.00	623.48	0.00	18.85	18.85	364.81
1987 07 27 12	50316.73	0.00	631.24	0.00	18.91	18.91	344.15
1987 07 28 12	50112.00	0.00	625.07	0.00	20.34	20.34	379.00
1987 07 29 12	50112.00	0.00	619.47	0.00	19.96	19.96	378.49
1987 07 30 12	50112.00	0.00	621.77	0.00	18.93	18.93	362.52
1987 07 31 12	49766.40	0.00	626.83	0.00	20.60	20.60	405.30
1987 08 01 12	49766.40	0.00	623.57	0.00	22.16	22.16	438.90
1987 08 02 12	49766.40	0.00	620.56	0.00	23.11	23.11	477.26
1987 08 03 12	49420.80	0.00	613.48	0.00	24.40	24.40	537.48
1987 08 04 12	49420.80	0.00	607.30	0.00	24.78	24.78	574.95
1987 08 05 12	49420.80	0.00	598.81	0.00	25.67	25.67	605.68
1987 08 06 12	49279.93	0.00	612.21	0.00	23.55	23.55	501.46
1987 08 07 12	49075.20	0.00	611.79	0.00	21.96	21.96	436.91
1987 08 08 12	49075.20	0.00	610.06	0.00	20.59	20.59	410.50
1987 08 09 12	48934.33	0.00	610.55	0.00	21.23	21.23	428.25
1987 08 10 12	48729.60	0.00	607.13	0.00	20.91	20.91	409.68
1987 08 11 12	48729.60	0.00	602.38	0.00	19.69	19.69	384.54
1987 08 12 12	48417.07	0.00	597.67	0.00	19.35	19.35	382.58
1987 08 13 12	48384.00	0.00	588.97	0.00	18.66	18.66	363.62
1987 08 14 12	48384.00	0.00	568.02	0.00	16.33	16.33	315.50
1987 08 15 12	48038.40	0.00	591.52	0.00	15.36	15.36	297.63
1987 08 16 12	48038.40	0.00	610.26	0.00	16.65	16.65	314.70
1987 08 17 12	48038.40	0.00	599.46	0.00	20.27	20.27	396.15
1987 08 18 12	47692.80	0.00	591.75	0.00	20.28	20.28	395.84
1987 08 19 12	47692.80	0.00	599.35	0.00	18.26	18.26	344.98
1987 08 20 12	47692.80	0.00	581.34	0.00	18.59	18.59	353.71
1987 08 21 12	47347.20	0.00	597.68	0.00	17.40	17.40	324.11
1987 08 22 12	47347.20	0.00	580.14	0.00	17.24	17.24	316.98
1987 08 23 12	47001.60	0.00	596.59	0.00	16.17	16.17	302.08
1987 08 24 12	47001.60	0.00	588.35	0.00	18.37	18.37	355.28
1987 08 25 12	47001.60	0.00	587.94	0.00	20.04	20.04	399.66
1987 08 26 12	46656.00	0.00	589.92	0.00	20.99	20.99	419.85
1987 08 27 12	46656.00	0.00	578.68	0.00	21.83	21.83	460.35
1987 08 28 12	46515.13	0.00	578.89	0.00	23.30	23.30	512.80
1987 08 29 12	46310.40	0.00	581.87	0.00	23.80	23.80	514.76
1987 08 30 12	46310.40	0.00	571.85	0.00	24.72	24.72	550.05
1987 08 31 12	45964.80	0.00	572.77	0.00	24.10	24.10	541.14
1987 09 01 12	45964.80	2.84	441.08	0.00	24.95	24.95	584.86
1987 09 02 12	45964.80	1.59	430.50	0.00	23.99	23.99	539.03
1987 09 03 12	45619.20	0.08	545.93	0.00	23.75	23.75	512.99
1987 09 04 12	45619.20	0.00	570.79	0.00	20.00	20.00	380.08
1987 09 05 12	45273.60	0.00	568.63	0.00	16.91	16.91	298.76
1987 09 06 12	45273.60	0.00	565.33	0.00	15.51	15.51	285.04
1987 09 07 12	45273.60	0.00	562.92	0.00	16.99	16.99	318.79
1987 09 08 12	44928.00	0.00	570.22	0.00	18.58	18.58	344.73
