  37.15
 446.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 15 12	38361.60	0.00	384.84	0.00	12.32	12.32	804.99
1985 02 16 12	38361.60	0.00	382.43	0.00	12.98	12.98	833.38
1985 02 17 12	38361.60	0.00	375.12	0.00	12.54	12.54	828.66
1985 02 18 12	38707.20	0.00	391.63	0.00	11.92	11.92	789.34
1985 02 19 12	38707.20	0.00	394.65	0.00	12.47	12.47	777.42
1985 02 20 12	39008.32	0.00	383.37	0.00	10.62	10.62	711.83
1985 02 21 12	39052.80	0.00	371.30	0.00	10.87	10.87	758.52
1985 02 22 12	39052.80	0.00	406.96	0.00	10.45	10.45	701.18
1985 02 23 12	39398.40	0.00	413.42	0.00	11.63	11.63	704.30
1985 02 24 12	39398.40	0.00	413.86	0.00	12.53	12.53	739.38
1985 02 25 12	39699.52	0.00	402.65	0.00	13.17	13.17	777.27
1985 02 26 12	39744.00	0.00	423.17	0.00	12.14	12.14	701.98
1985 02 27 12	39744.00	0.00	428.85	0.00	12.68	12.68	693.34
1985 02 28 12	40089.60	0.00	422.24	0.00	13.56	13.56	728.31
1985 03 01 12	40089.60	0.15	333.18	0.00	11.68	11.68	675.26
1985 03 02 12	40435.20	0.81	286.38	0.00	8.86	8.86	611.66
1985 03 03 12	40435.20	0.37	385.79	0.00	6.67	6.67	534.70
1985 03 04 12	40435.20	1.18	342.90	0.00	6.33	6.33	513.89
1985 03 05 12	40780.80	4.03	281.68	0.00	5.79	5.79	524.88
1985 03 06 12	40780.80	6.51	269.98	0.00	5.49	5.49	552.50
1985 03 07 12	41126.40	6.21	281.44	0.00	5.89	5.89	562.75
1985 03 08 12	41126.40	1.91	431.21	0.00	5.83	5.83	503.74
1985 03 09 12	41138.51	0.21	345.36	0.00	7.55	7.55	581.80
1985 03 10 12	41472.00	2.10	275.04	0.00	10.73	10.73	760.49
1985 03 11 12	41472.00	1.07	304.63	0.00	9.62	9.62	712.77
1985 03 12 12	41817.60	0.04	392.07	0.00	9.87	9.87	674.62
1985 03 13 12	41817.60	0.00	433.43	0.00	9.48	9.48	631.38
1985 03 14 12	42163.20	0.00	454.63	0.00	11.02	11.02	662.76
1985 03 15 12	42163.20	0.00	453.29	0.00	12.43	12.43	700.10
1985 03 16 12	42163.20	0.00	422.07	0.00	11.91	11.91	681.00
1985 03 17 12	42508.80	0.74	342.36	0.00	9.91	9.91	638.01
1985 03 18 12	42508.80	2.09	301.88	0.00	9.58	9.58	664.68
1985 03 19 12	42854.40	0.86	352.84	0.00	9.85	9.85	696.08
1985 03 20 12	42854.40	0.00	429.54	0.00	10.62	10.62	665.26
1985 03 21 12	43200.00	0.00	483.15	0.00	9.72	9.72	542.17
1985 03 22 12	43200.00	0.00	494.97	0.00	8.78	8.78	485.91
1985 03 23 12	43200.00	0.00	506.36	0.00	10.19	10.19	526.20
1985 03 24 12	43545.60	0.02	423.93	0.00	10.44	10.44	538.35
1985 03 25 12	43545.60	0.01	471.98	0.00	7.89	7.89	461.00
1985 03 26 12	43891.20	7.32	354.31	0.00	5.44	5.44	468.74
1985 03 27 12	43891.20	11.30	297.42	0.00	6.78	6.78	585.55
1985 03 28 12	44236.80	7.25	337.53	0.00	6.11	6.11	549.47
1985 03 29 12	44236.80	1.71	468.11	0.00	7.06	7.06	531.09
1985 03 30 12	44236.80	0.00	524.76	0.00	8.85	8.85	554.00
1985 03 31 12	44582.40	0.00	523.88	0.00	12.22	12.22	663.02
1985 04 01 12	44582.40	0.00	528.09	0.00	15.06	15.06	794.33
1985 04 02 12	44928.00	0.00	511.20	0.00	18.54	18.54	969.95
1985 04 03 12	44928.00	0.00	517.24	0.00	19.00	19.00	970.27
1985 04 04 12	45261.49	0.00	520.38	0.00	17.88	17.88	897.12
1985 04 05 12	45273.60	0.00	525.47	0.00	18.30	18.30	925.89
1985 04 06 12	45273.60	0.00	513.30	0.00	18.91	18.91	966.23
1985 04 07 12	45619.20	0.00	476.44	0.00	16.97	16.97	919.74
1985 04 08 12	45619.20	0.00	520.65	0.00	16.68	16.68	873.06
1985 04 09 12	45964.80	0.00	523.00	0.00	18.64	18.64	889.09
1985 04 10 12	45964.80	0.00	530.41	0.00	16.19	16.19	747.36
1985 04 11 12	45964.80	0.00	533.38	0.00	15.02	15.02	709.18
1985 04 12 12	46310.40	0.00	544.54	0.00	15.50	15.50	741.82
1985 04 13 12	46310.40	0.00	548.05	0.00	19.00	19.00	903.25
1985 04 14 12	46656.00	0.00	534.43	0.00	22.36	22.36	1055.38
1985 04 15 12	46656.00	0.00	551.62	0.00	20.88	20.88	904.93
1985 04 16 12	46700.48	2.32	382.51	0.00	15.41	15.41	775.37
1985 04 17 12	47001.60	3.11	375.53	0.00	11.89	11.89	717.23
1985 04 18 12	47001.60	0.98	472.08	0.00	11.34	11.34	660.08
1985 04 19 12	47347.20	0.00	501.91	0.00	11.04	11.04	619.36
1985 04 20 12	47347.20	0.01	428.64	0.00	9.96	9.96	631.65
1985 04 21 12	47391.68	0.51	352.05	0.00	10.45	10.45	709.31
1985 04 22 12	47692.80	0.25	505.72	0.00	11.33	11.33	661.67
1985 04 23 12	47692.80	0.00	548.57	0.00	13.83	13.83	708.41
1985 04 24 12	48038.40	0.00	511.89	0.00	16.09	16.09	807.14
1985 04 25 12	48038.40	0.00	519.86	0.00	14.48	14.48	743.69
1985 04 26 12	48038.40	0.00	518.90	0.00	14.35	14.35	746.30
1985 04 27 12	48384.00	0.00	559.10	0.00	15.88	15.88	769.00
1985 04 28 12	48384.00	0.00	558.90	0.00	17.63	17.63	795.97
1985 04 29 12	48525.43	0.00	558.00	0.00	16.37	16.37	741.62
1985 04 30 12	48729.60	0.00	562.89	0.00	17.20	17.20	782.97
1985 05 01 12	48729.60	0.00	564.40	0.00	18.27	18.27	821.43
1985 05 02 12	49075.20	0.00	531.98	0.00	19.31	19.31	867.31
1985 05 03 12	49075.20	0.00	518.59	0.00	15.72	15.72	731.82
1985 05 04 12	49075.20	0.00	536.06	0.00	14.87	14.87	697.26
1985 05 05 12	49420.80	0.00	558.54	0.00	15.51	15.51	686.35
1985 05 06 12	49420.80	0.00	562.81	0.00	16.40	16.40	698.14
1985 05 07 12	49420.80	0.00	509.03	0.00	14.04	14.04	657.45
1985 05 08 12	49766.40	0.00	515.14	0.00	13.16	13.16	660.14
1985 05 09 12	49766.40	0.05	428.13	0.00	13.49	13.49	682.78
1985 05 10 12	49766.40	1.18	425.85	0.00	12.35	12.35	593.63
1985 05 11 12	50112.00	0.58	515.58	0.00	11.24	11.24	507.86
1985 05 12 12	50112.00	0.00	568.93	0.00	12.65	12.65	530.20
1985 05 13 12	50112.00	0.00	570.56	0.00	16.45	16.45	659.09
1985 05 14 12	50377.69	0.00	554.81	0.00	19.49	19.49	776.71
1985 05 15 12	50457.60	0.00	575.46	0.00	19.13	19.13	715.44
1985 05 16 12	50457.60	0.00	593.04	0.00	17.97	17.97	625.42
1985 05 17 12	50502.08	0.00	559.46	0.00	15.64	15.64	575.48
1985 05 18 12	50803.20	0.00	549.40	0.00	14.22	14.22	579.75
1985 05 19 12	50803.20	0.00	560.17	0.00	15.58	15.58	625.80
1985 05 20 12	50803.20	0.00	559.48	0.00	16.65	16.65	659.77
1985 05 21 12	51068.89	0.00	571.25	0.00	18.07	18.07	714.15
1985 05 22 12	51148.80	0.00	555.77	0.00	20.78	20.78	830.38
1985 05 23 12	51148.80	0.00	525.46	0.00	21.01	21.01	866.05
1985 05 24 12	51148.80	0.00	540.77	0.00	18.50	18.50	740.55
1985 05 25 12	51290.23	0.00	541.30	0.00	16.96	16.96	673.22
1985 05 26 12	51494.40	0.00	524.70	0.00	15.07	15.07	628.95
1985 05 27 12	51494.40	0.00	462.96	0.00	14.01	14.01	656.14
1985 05 28 12	51494.40	0.00	450.25	0.00	13.37	13.37	641.79
1985 05 29 12	51494.40	0.00	551.40	0.00	12.77	12.77	536.43
1985 05 30 12	51760.09	0.00	580.10	0.00	13.84	13.84	529.00
1985 05 31 12	51840.00	0.00	573.44	0.00	15.40	15.40	582.21
1985 06 01 12	51840.00	0.55	415.20	0.00	12.90	12.90	613.97
1985 06 02 12	51840.00	2.76	377.44	0.00	14.27	14.27	717.87
1985 06 03 12	51840.00	1.24	501.20	0.00	13.98	13.98	642.08
1985 06 04 12	51884.48	0.00	544.83	0.00	17.10	17.10	710.91
1985 06 05 12	52173.49	0.00	570.46	0.00	20.09	20.09	747.72
1985 06 06 12	52185.60	0.00	571.48	0.00	22.09	22.09	794.01
1985 06 07 12	52185.60	0.00	555.90	0.00	23.21	23.21	846.37
1985 06 08 12	52185.60	0.00	568.12	0.00	22.81	22.81	820.97
1985 06 09 12	52185.60	0.00	565.04	0.00	23.99	23.99	859.46
1985 06 10 12	52185.60	0.00	583.67	0.00	25.21	25.21	906.38
1985 06 11 12	52185.60	0.00	563.65	0.00	27.44	27.44	1020.77
1985 06 12 12	52185.60	0.00	577.09	0.00	26.71	26.71	967.58
1985 06 13 12	52327.03	0.00	572.82	0.00	26.53	26.53	953.78
1985 06 14 12	52451.29	0.00	563.41	0.00	25.74	25.74	931.67
1985 06 15 12	52519.09	0.00	576.11	0.00	26.27	26.27	965.50
1985 06 16 12	52531.20	0.00	560.91	0.00	28.00	28.00	1052.79
1985 06 17 12	52531.20	0.00	560.99	0.00	27.23	27.23	993.19
1985 06 18 12	52531.20	0.00	563.32	0.00	25.89	25.89	918.24
1985 06 19 12	52531.20	0.00	576.34	0.00	24.91	24.91	833.46
1985 06 20 12	52531.20	0.00	575.55	0.00	22.43	22.43	726.83
1985 06 21 12	52531.20	0.00	562.81	0.00	21.84	21.84	725.66
1985 06 22 12	52531.20	0.00	567.23	0.00	21.85	21.85	731.92
1985 06 23 12	52531.20	0.00	557.49	0.00	21.37	21.37	713.49
1985 06 24 12	52531.20	0.00	580.83	0.00	21.24	21.24	668.06
1985 06 25 12	52531.20	0.00	552.38	0.00	19.47	19.47	565.16
1985 06 26 12	52531.20	0.00	581.24	0.00	21.54	21.54	613.26
1985 06 27 12	52519.09	0.00	581.05	0.00	25.37	25.37	735.43
1985 06 28 12	52451.29	0.00	583.74	0.00	26.59	26.59	754.27
1985 06 29 12	52327.03	0.00	585.98	0.00	24.13	24.13	627.04
1985 06 30 12	52230.08	0.00	597.63	0.00	22.19	22.19	574.64
1985 07 01 12	52185.60	0.00	600.48	0.00	24.91	24.91	693.43
1985 07 02 12	52185.60	0.00	588.95	0.00	27.12	27.12	765.39
1985 07 03 12	52185.60	0.00	592.73	0.00	26.10	26.10	715.80
1985 07 04 12	52185.60	0.00	591.93	0.00	26.00	26.00	717.69
1985 07 05 12	52185.60	0.00	582.93	0.00	26.70	26.70	757.76
1985 07 06 12	52185.60	0.00	574.45	0.00	26.76	26.76	754.96
1985 07 07 12	52185.60	0.00	569.29	0.00	25.02	25.02	685.82
1985 07 08 12	51981.43	0.00	583.40	0.00	25.03	25.03	704.30
1985 07 09 12	51840.00	0.00	576.80	0.00	26.92	26.92	788.81
1985 07 10 12	51840.00	0.00	552.68	0.00	27.57	27.57	820.11
1985 07 11 12	51840.00	0.00	508.99	0.00	26.08	26.08	760.20
1985 07 12 12	51840.00	0.00	572.18	0.00	24.12	24.12	662.89
1985 07 13 12	51840.00	0.00	594.94	0.00	24.19	24.19	641.96
1985 07 14 12	51538.88	0.00	587.67	0.00	26.19	26.19	715.62
1985 07 15 12	51494.40	0.00	585.70	0.00	25.45	25.45	684.23
1985 07 16 12	51494.40	0.00	574.30	0.00	25.69	25.69	696.39
1985 07 17 12	51494.40	0.00	576.88	0.00	23.96	23.96	625.74
1985 07 18 12	51482.29	0.00	575.33	0.00	23.49	23.49	616.49
1985 07 19 12	51148.80	0.00	571.96	0.00	23.81	23.81	634.62
1985 07 20 12	51148.80	0.03	543.51	0.00	23.79	23.79	640.08
1985 07 21 12	51148.80	0.02	532.72	0.00	23.13	23.13	626.15
1985 07 22 12	51148.80	0.00	566.86	0.00	22.92	22.92	626.91
1985 07 23 12	50803.20	0.00	580.94	0.00	24.26	24.26	664.80
1985 07 24 12	50803.20	0.00	571.12	0.00	26.29	26.29	758.96
1985 07 25 12	50803.20	0.00	566.49	0.00	26.81	26.81	762.01
1985 07 26 12	50791.09	0.00	521.13	0.00	25.29	25.29	705.89
1985 07 27 12	50457.60	0.00	556.13	0.00	24.92	24.92	706.85
1985 07 28 12	50457.60	0.00	567.25	0.00	24.37	24.37	633.35
1985 07 29 12	50457.60	0.00	576.10	0.00	21.70	21.70	515.68
1985 07 30 12	50112.00	0.00	538.41	0.00	20.83	20.83	500.68
1985 07 31 12	50112.00	0.00	526.63	0.00	19.13	19.13	464.74
1985 08 01 12	50112.00	0.00	541.10	0.00	18.45	18.45	442.20
1985 08 02 12	49907.82	0.00	583.92	0.00	19.10	19.10	466.94
1985 08 03 12	49766.40	0.00	579.63	0.00	23.21	23.21	602.93
1985 08 04 12	49766.40	0.00	573.26	0.00	24.78	24.78	654.47
1985 08 05 12	49562.23	0.00	577.75	0.00	23.78	23.78	600.29
1985 08 06 12	49420.80	0.00	582.02	0.00	22.33	22.33	545.42
1985 08 07 12	49420.80	0.00	561.21	0.00	22.90	22.90	572.40
1985 08 08 12	49119.68	0.00	580.64	0.00	21.45	21.45	515.70
1985 08 09 12	49075.20	0.00	577.71	0.00	21.98	21.98	542.01
1985 08 10 12	49075.20	0.00	565.31	0.00	23.37	23.37	593.29
1985 08 11 12	48729.60	0.00	565.71	0.00	21.93	21.93	528.05
1985 08 12 12	48729.60	0.00	549.16	0.00	20.71	20.71	495.25
1985 08 13 12	48729.60	0.00	546.42	0.00	19.95	19.95	481.22
1985 08 14 12	48384.00	0.00	550.87	0.00	20.17	20.17	490.50
1985 08 15 12	48384.00	0.00	557.50	0.00	20.59	20.59	501.37
1985 08 16 12	48384.00	0.00	541.23	0.00	20.95	20.95	510.70
1985 08 17 12	48038.40	0.00	541.50	0.00	20.02	20.02	477.65
1985 08 18 12	48038.40	0.00	542.02	0.00	18.70	18.70	440.44
1985 08 19 12	47692.80	0.00	553.75	0.00	19.18	19.18	460.01
1985 08 20 12	47692.80	0.00	546.24	0.00	20.30	20.30	488.69
1985 08 21 12	47692.80	0.00	559.74	0.00	20.24	20.24	479.84
1985 08 22 12	47347.20	0.00	558.35	0.00	21.01	21.01	507.84
1985 08 23 12	47347.20	0.00	562.53	0.00	22.26	22.26	561.73
1985 08 24 12	47046.08	0.00	554.52	0.00	24.46	24.46	648.65
1985 08 25 12	47001.60	0.00	544.88	0.00	25.29	25.29	677.87
1985 08 26 12	47001.60	0.00	549.37	0.00	24.43	24.43	637.56
1985 08 27 12	46656.00	0.00	544.34	0.00	24.28	24.28	619.90
1985 08 28 12	46656.00	0.00	560.32	0.00	22.22	22.22	534.43
1985 08 29 12	46310.40	0.00	538.06	0.00	23.00	23.00	581.76
1985 08 30 12	46310.40	0.00	524.44	0.00	23.29	23.29	619.05
1985 08 31 12	46310.40	0.00	524.80	0.00	23.70	23.70	638.90
1985 09 01 12	45964.80	0.00	509.24	0.00	24.19	24.19	643.99
1985 09 02 12	45964.80	0.00	527.94	0.00	20.70	20.70	494.96
1985 09 03 12	45619.20	0.00	528.01	0.00	18.73	18.73	440.79
1985 09 04 12	45619.20	0.00	470.57	0.00	19.29	19.29	499.75
1985 09 05 12	45619.20	0.00	439.20	0.00	18.33	18.33	504.24
1985 09 06 12	45273.60	0.00	463.22	0.00	18.46	18.46	503.88
1985 09 07 12	45273.60	0.00	461.36	0.00	18.63	18.63	509.47
1985 09 08 12	44928.00	2.50	328.94	0.00	17.36	17.36	545.48
1985 09 09 12	44928.00	2.11	330.68	0.00	14.44	14.44	446.10
1985 09 10 12	44582.40	0.43	475.56	0.00	13.12	13.12	338.77
1985 09 11 12	44582.40	0.00	503.85	0.00	13.62	13.62	322.09
1985 09 12 12	44582.40	0.00	524.17	0.00	14.26	14.26	326.23
1985 09 13 12	44236.80	0.00	519.94	0.00	17.32	17.32	402.35
1985 09 14 12	44236.80	0.00	507.49	0.00	18.67	18.67	434.64
1985 09 15 12	43891.20	0.00	512.33	0.00	17.43	17.43	399.91
1985 09 16 12	43891.20	0.00	505.62	0.00	17.80	17.80	415.66
1985 09 17 12	43590.08	0.00	487.33	0.00	17.81	17.81	428.48
1985 09 18 12	43545.60	0.12	399.30	0.00	16.63	16.63	444.23
1985 09 19 12	43545.60	0.06	479.24	0.00	16.82	16.82	425.88
1985 09 20 12	43200.00	0.00	491.88	0.00	18.46	18.46	451.28
1985 09 21 12	43200.00	0.00	508.54	0.00	18.97	18.97	442.57
1985 09 22 12	42854.40	0.00	509.72	0.00	20.64	20.64	479.14
1985 09 23 12	42854.40	0.00	498.25	0.00	21.90	21.90	532.21
1985 09 24 12	42854.40	0.00	478.62	0.00	22.66	22.66	586.88
1985 09 25 12	42508.80	0.00	485.05	0.00	23.11	23.11	607.34
1985 09 26 12	42508.80	0.00	466.41	0.00	22.52	22.52	590.98
1985 09 27 12	42163.20	0.00	405.28	0.00	20.50	20.50	588.45
1985 09 28 12	42163.20	0.00	424.22	0.00	18.43	18.43	530.60
1985 09 29 12	41817.60	0.00	424.08	0.00	17.98	17.98	500.52
1985 09 30 12	41817.60	0.00	434.27	0.00	16.12	16.12	432.00
1985 10 01 12	41817.60	0.00	461.94	0.00	16.08	16.08	412.32
1985 10 02 12	41472.00	0.00	464.18	0.00	18.47	18.47	468.90
1985 10 03 12	41472.00	0.00	469.76	0.00	20.61	20.61	520.13
1985 10 04 12	41126.40	0.00	466.14	0.00	22.57	22.57	589.76
1985 10 05 12	41126.40	0.22	347.08	0.00	23.94	23.94	724.53
1985 10 06 12	40780.80	1.03	362.82	0.00	23.39	23.39	716.96
1985 10 07 12	40780.80	0.59	287.28	0.00	19.99	19.99	686.86
1985 10 08 12	40780.80	0.12	358.84	0.00	14.64	14.64	474.38
1985 10 09 12	40435.20	0.03	388.89	0.00	12.76	12.76	378.90
1985 10 10 12	40435.20	0.00	433.40	0.00	12.17	12.17	329.66
1985 10 11 12	40089.60	0.00	438.68	0.00	13.72	13.72	345.37
1985 10 12 12	40089.60	0.00	412.75	0.00	15.27	15.27	399.58
1985 10 13 12	40089.60	0.00	407.77	0.00	14.59	14.59	391.83
1985 10 14 12	39744.00	0.00	434.51	0.00	14.25	14.25	357.52
1985 10 15 12	39744.00	0.00	434.51	0.00	15.36	15.36	363.22
1985 10 16 12	39398.40	0.00	425.38	0.00	16.71	16.71	408.92
1985 10 17 12	39398.40	0.00	411.05	0.00	17.04	17.04	443.99
1985 10 18 12	39353.92	0.00	374.22	0.00	17.01	17.01	484.97
1985 10 19 12	39052.80	0.00	386.06	0.00	14.65	14.65	432.41
1985 10 20 12	39052.80	3.35	274.58	0.00	13.48	13.48	492.28
1985 10 21 12	38707.20	11.32	229.10	0.00	12.33	12.33	535.74
1985 10 22 12	38707.20	4.82	360.51	0.00	10.29	10.29	444.13
1985 10 23 12	38707.20	0.00	365.52	0.00	12.31	12.31	485.17
1985 10 24 12	38361.60	0.00	363.97	0.00	14.41	14.41	551.66
1985 10 25 12	38361.60	0.00	364.66	0.00	15.47	15.47	582.61
1985 10 26 12	38016.00	0.00	375.36	0.00	16.24	16.24	589.13
1985 10 27 12	38016.00	0.00	377.27	0.00	16.57	16.57	584.90
1985 10 28 12	38016.00	0.00	343.42	0.00	16.68	16.68	621.68
1985 10 29 12	37670.40	0.00	338.72	0.00	14.24	14.24	563.26
1985 10 30 12	37670.40	0.00	333.36	0.00	12.34	12.34	510.02
1985 10 31 12	37670.40	0.00	346.69	0.00	11.75	11.75	475.16
1985 11 01 12	37324.80	0.00	354.77	0.00	11.94	11.94	459.94
1985 11 02 12	37324.80	0.00	363.31	0.00	12.40	12.40	458.75
1985 11 03 12	37280.32	0.12	301.93	0.00	13.39	13.39	533.27
1985 11 04 12	36979.20	0.07	292.56	0.00	14.93	14.93	626.66
1985 11 05 12	36979.20	0.01	327.09	0.00	13.57	13.57	562.13
1985 11 06 12	36837.77	0.00	347.43	0.00	13.10	13.10	503.04
1985 11 07 12	36633.60	0.00	352.68	0.00	13.09	13.09	474.75
1985 11 08 12	36633.60	0.07	289.25	0.00	12.60	12.60	497.71
1985 11 09 12	36589.12	1.60	248.05	0.00	10.72	10.72	504.33
1985 11 10 12	36288.00	7.46	167.80	0.00	9.68	9.68	612.15
1985 11 11 12	36288.00	7.01	176.45	0.00	5.75	5.75	553.98
1985 11 12 12	36288.00	1.84	250.49	0.00	4.22	4.22	473.61
1985 11 13 12	35942.40	0.00	313.83	0.00	2.95	2.95	381.82
1985 11 14 12	35942.40	0.00	322.03	0.00	3.86	3.86	376.60
1985 11 15 12	35942.40	0.09	242.65	0.00	4.75	4.75	427.19
1985 11 16 12	35608.91	0.06	254.62	0.00	5.85	5.85	488.69
1985 11 17 12	35596.80	0.02	254.35	0.00	6.37	6.37	523.79
1985 11 18 12	35596.80	0.01	303.97	0.00	6.40	6.40	474.65
1985 11 19 12	35596.80	0.00	313.47	0.00	4.57	4.57	390.37
1985 11 20 12	35251.20	0.72	207.15	0.00	5.17	5.17	472.86
1985 11 21 12	35251.20	0.36	242.29	0.00	5.60	5.60	523.84
1985 11 22 12	35251.20	0.29	241.37	0.00	4.63	4.63	493.93
1985 11 23 12	35251.20	4.79	150.24	0.00	6.51	6.51	637.96
1985 11 24 12	34917.71	14.40	115.07	0.00	7.46	7.46	775.86
1985 11 25 12	34905.60	8.77	125.43	0.00	8.20	8.20	824.74
1985 11 26 12	34905.60	1.37	266.47	0.00	6.81	6.81	679.15
1985 11 27 12	34905.60	3.33	150.84	0.00	8.86	8.86	798.88
1985 11 28 12	34861.12	8.21	118.54	0.00	8.67	8.67	858.76
1985 11 29 12	34560.00	6.51	144.11	0.00	8.32	8.32	840.13
1985 11 30 12	34560.00	1.68	169.60	0.00	7.53	7.53	767.75
1985 12 01 12	34560.00	9.99	167.84	0.00	6.25	6.25	705.00
1985 12 02 12	34560.00	6.78	166.79	0.00	7.16	7.16	766.12
1985 12 03 12	34560.00	1.44	171.17	0.00	9.67	9.67	888.60
1985 12 04 12	34418.57	1.53	190.65	0.00	9.43	9.43	842.53
1985 12 05 12	34214.40	0.98	166.25	0.00	9.71	9.71	865.34
1985 12 06 12	34214.40	0.36	187.95	0.00	9.13	9.13	842.99
1985 12 07 12	34214.40	0.34	195.70	0.00	8.45	8.45	793.06
1985 12 08 12	34214.40	0.12	257.37	0.00	7.22	7.22	703.20
1985 12 09 12	34214.40	0.00	258.13	0.00	6.01	6.01	617.80
1985 12 10 12	34214.40	0.00	277.33	0.00	3.42	3.42	495.98
1985 12 11 12	34214.40	0.00	265.69	0.00	2.10	2.10	439.91
1985 12 12 12	34169.92	0.00	287.34	0.00	0.71	0.71	387.63
1985 12 13 12	34072.97	0.00	279.57	0.00	0.90	0.90	382.79
1985 12 14 12	33948.71	0.00	277.61	0.00	0.88	0.88	397.58
1985 12 15 12	33880.91	0.12	202.20	0.00	1.15	1.15	426.30
1985 12 16 12	33868.80	0.20	200.68	0.00	1.19	1.19	436.95
1985 12 17 12	33868.80	0.12	190.51	0.00	1.55	1.55	453.55
1985 12 18 12	33868.80	0.12	180.82	0.00	1.55	1.55	466.01
1985 12 19 12	33868.80	0.12	175.18	0.00	1.10	1.10	460.15
1985 12 20 12	33868.80	0.18	169.22	0.00	1.12	1.12	468.05
1985 12 21 12	33868.80	0.12	163.97	0.00	1.06	1.06	468.00
1985 12 22 12	33868.80	0.14	156.02	0.00	0.78	0.78	467.74
1985 12 23 12	33868.80	0.10	160.47	0.00	0.82	0.82	473.91
1985 12 24 12	33868.80	0.07	159.49	0.00	0.89	0.89	472.12
1985 12 25 12	33868.80	0.08	165.35	0.00	0.59	0.59	459.43
1985 12 26 12	33868.80	0.11	165.10	0.00	0.46	0.46	453.32
1985 12 27 12	33880.91	0.43	157.71	0.00	0.47	0.47	457.95
1985 12 28 12	33948.71	2.13	126.16	0.00	0.14	0.14	473.68
1985 12 29 12	34072.97	6.00	149.04	0.00	1.17	1.17	538.67
1985 12 30 12	34214.40	2.71	132.99	0.00	4.33	4.33	680.83
1985 12 31 12	34214.40	0.10	175.51	0.00	6.87	6.87	791.46
1986 01 01 12	34214.40	0.00	243.01	0.00	7.47	7.47	772.40
1986 01 02 12	34214.40	0.02	239.87	0.00	8.22	8.22	772.70
1986 01 03 12	34214.40	3.96	164.61	0.00	10.11	10.11	916.93
1986 01 04 12	34214.40	6.34	131.44	0.00	11.31	11.31	1061.68
1986 01 05 12	34214.40	3.40	161.22	0.00	11.92	11.92	1081.17
1986 01 06 12	34226.51	0.63	240.50	0.00	10.93	10.93	928.30
1986 01 07 12	34515.52	0.02	258.93	0.00	10.73	10.73	863.68
1986 01 08 12	34560.00	0.01	259.79	0.00	9.33	9.33	792.22
1986 01 09 12	34560.00	0.06	218.33	0.00	8.42	8.42	764.64
1986 01 10 12	34560.00	0.03	239.27	0.00	8.25	8.25	774.10
1986 01 11 12	34560.00	0.00	202.92	0.00	7.97	7.97	809.78
1986 01 12 12	34639.91	0.01	193.60	0.00	8.00	8.00	832.09
1986 01 13 12	34905.60	0.05	163.49	0.00	7.52	7.52	809.53
1986 01 14 12	34905.60	0.57	191.90	0.00	6.40	6.40	742.02
1986 01 15 12	34905.60	1.63	218.96	0.00	6.81	6.81	728.35
1986 01 16 12	34905.60	1.99	195.43	0.00	10.23	10.23	923.83
1986 01 17 12	35109.77	2.28	200.10	0.00	11.80	11.80	1043.13
1986 01 18 12	35251.20	0.81	274.92	0.00	13.38	13.38	1081.87
1986 01 19 12	35251.20	0.00	239.15	0.00	13.20	13.20	1061.58
1986 01 20 12	35251.20	0.73	209.42	0.00	10.22	10.22	891.04
1986 01 21 12	35331.11	0.36	294.96	0.00	8.80	8.80	772.42
1986 01 22 12	35596.80	0.89	252.64	0.00	7.76	7.76	720.38
1986 01 23 12	35596.80	0.44	279.30	0.00	8.80	8.80	765.40
1986 01 24 12	35596.80	0.00	317.79	0.00	8.17	8.17	718.84
1986 01 25 12	35897.92	0.00	328.44	0.00	8.73	8.73	701.56
1986 01 26 12	35942.40	0.00	331.40	0.00	10.01	10.01	739.54
1986 01 27 12	35942.40	0.05	263.03	0.00	10.67	10.67	790.42
1986 01 28 12	36022.31	0.23	243.82	0.00	11.04	11.04	842.84
1986 01 29 12	36288.00	3.95	202.03	0.00	10.35	10.35	871.19
1986 01 30 12	36288.00	5.60	212.44	0.00	10.45	10.45	931.46
1986 01 31 12	36288.00	6.69	199.63	0.00	11.54	11.54	982.23
1986 02 01 12	36633.60	2.98	236.70	0.00	9.77	9.77	858.74
1986 02 02 12	36633.60	3.63	218.09	0.00	9.80	9.80	851.51
1986 02 03 12	36633.60	7.75	223.21	0.00	9.45	9.45	833.72
1986 02 04 12	36979.20	3.21	267.40	0.00	7.72	7.72	720.43
1986 02 05 12	36979.20	0.46	285.44	0.00	7.01	7.01	666.83
1986 02 06 12	36979.20	0.19	319.54	0.00	7.24	7.24	668.45
1986 02 07 12	37324.80	0.02	282.76	0.00	5.98	5.98	622.32
1986 02 08 12	37324.80	0.01	356.88	0.00	4.77	4.77	537.58
1986 02 09 12	37324.80	0.00	372.84	0.00	4.53	4.53	507.04
1986 02 10 12	37670.40	0.02	349.54	0.00	5.50	5.50	539.82
1986 02 11 12	37670.40	0.97	271.25	0.00	6.10	6.10	607.58
1986 02 12 12	37874.57	7.73	170.53	0.00	7.68	7.68	790.26
1986 02 13 12	38016.00	7.19	216.58	0.00	9.96	9.96	972.76
1986 02 14 12	38016.00	9.27	170.53	0.00	12.65	12.65	1124.90
