  40.39
2391.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 05 11 12	50803.20	0.00	583.07	0.00	6.22	6.22	554.69
1983 05 12 12	50803.20	0.00	601.11	0.00	7.50	7.50	587.57
1983 05 13 12	51053.04	0.00	605.81	0.00	8.95	8.95	623.25
1983 05 14 12	51148.80	0.00	594.50	0.00	11.18	11.18	711.56
1983 05 15 12	51148.80	0.00	602.41	0.00	10.63	10.63	673.04
1983 05 16 12	51398.64	0.00	607.22	0.00	9.46	9.46	616.31
1983 05 17 12	51494.40	0.00	603.43	0.00	10.18	10.18	671.69
1983 05 18 12	51494.40	0.00	604.02	0.00	11.78	11.78	756.71
1983 05 19 12	51651.70	0.00	591.11	0.00	14.27	14.27	889.83
1983 05 20 12	51840.00	0.00	585.50	0.00	15.34	15.34	934.50
1983 05 21 12	51840.00	0.00	603.03	0.00	14.81	14.81	850.74
1983 05 22 12	51906.64	0.00	601.60	0.00	16.00	16.00	886.02
1983 05 23 12	52184.39	0.00	599.01	0.00	16.58	16.58	895.77
1983 05 24 12	52185.60	0.00	605.69	0.00	15.92	15.92	841.61
1983 05 25 12	52185.60	0.00	605.91	0.00	16.52	16.52	868.59
1983 05 26 12	52308.39	0.00	602.15	0.00	17.59	17.59	920.18
1983 05 27 12	52529.99	0.00	599.83	0.00	18.02	18.02	958.08
1983 05 28 12	52531.20	0.24	472.25	0.00	19.77	19.77	1082.05
1983 05 29 12	52531.20	0.18	462.80	0.00	18.93	18.93	1012.56
1983 05 30 12	52597.84	0.17	490.32	0.00	16.56	16.56	923.39
1983 05 31 12	52849.12	2.38	447.54	0.00	16.02	16.02	937.03
1983 06 01 12	52876.80	5.71	403.20	0.00	14.21	14.21	891.17
1983 06 02 12	52876.80	4.34	312.25	0.00	12.71	12.71	902.18
1983 06 03 12	52876.80	5.24	371.67	0.00	11.44	11.44	841.43
1983 06 04 12	52943.44	2.34	426.68	0.00	12.93	12.93	844.36
1983 06 05 12	53126.64	0.12	562.79	0.00	14.56	14.56	880.14
1983 06 06 12	53221.19	0.00	571.19	0.00	16.73	16.73	990.72
1983 06 07 12	53222.40	0.00	577.04	0.00	17.32	17.32	1003.90
1983 06 08 12	53222.40	0.00	572.70	0.00	17.49	17.49	997.73
1983 06 09 12	53222.40	0.00	579.26	0.00	16.65	16.65	942.04
1983 06 10 12	53233.50	15.92	451.36	0.00	16.07	16.07	903.00
1983 06 11 12	53266.43	9.47	434.32	0.00	12.54	12.54	731.95
1983 06 12 12	53345.19	0.76	556.70	0.00	10.87	10.87	678.02
1983 06 13 12	53472.24	0.00	591.05	0.00	12.53	12.53	741.59
1983 06 14 12	53540.32	0.00	591.79	0.00	15.36	15.36	832.52
1983 06 15 12	53566.79	0.00	594.41	0.00	15.08	15.08	807.21
1983 06 16 12	53568.00	0.00	586.52	0.00	15.92	15.92	883.18
1983 06 17 12	53568.00	0.00	581.26	0.00	17.72	17.72	931.80
1983 06 18 12	53568.00	0.00	611.08	0.00	13.36	13.36	667.15
1983 06 19 12	53568.00	1.07	544.19	0.00	12.26	12.26	669.45
1983 06 20 12	53568.00	0.61	524.18	0.00	13.11	13.11	755.80
1983 06 21 12	53568.00	0.17	504.43	0.00	13.19	13.19	758.93
1983 06 22 12	53568.00	0.07	581.61	0.00	13.78	13.78	759.49
1983 06 23 12	53568.00	0.00	588.73	0.00	15.06	15.06	774.00
1983 06 24 12	53568.00	0.00	603.92	0.00	13.33	13.33	680.60
1983 06 25 12	53568.00	0.00	603.58	0.00	14.21	14.21	717.26
1983 06 26 12	53568.00	0.00	601.16	0.00	15.53	15.53	757.87
1983 06 27 12	53566.79	0.00	605.13	0.00	14.72	14.72	704.85
1983 06 28 12	53540.32	0.00	592.46	0.00	14.19	14.19	728.89
1983 06 29 12	53472.24	0.00	548.51	0.00	15.60	15.60	845.84
1983 06 30 12	53379.70	1.13	427.23	0.00	14.41	14.41	857.60
1983 07 01 12	53289.04	3.36	376.46	0.00	15.53	15.53	946.54
1983 07 02 12	53266.43	1.41	343.91	0.00	13.02	13.02	836.98
1983 07 03 12	53222.40	0.01	548.79	0.00	11.49	11.49	712.99
1983 07 04 12	53222.40	0.00	587.17	0.00	16.00	16.00	845.11
1983 07 05 12	53222.40	0.00	593.79	0.00	18.77	18.77	922.44
1983 07 06 12	53222.40	0.00	589.04	0.00	19.30	19.30	892.70
1983 07 07 12	53194.72	0.00	601.72	0.00	14.62	14.62	683.77
1983 07 08 12	52999.59	0.04	501.18	0.00	13.05	13.05	696.49
1983 07 09 12	52887.90	0.02	546.75	0.00	11.37	11.37	674.23
1983 07 10 12	52876.80	0.00	564.90	0.00	13.69	13.69	780.62
1983 07 11 12	52876.80	0.00	580.89	0.00	17.24	17.24	892.96
1983 07 12 12	52875.59	0.00	595.54	0.00	18.76	18.76	913.95
1983 07 13 12	52688.50	0.00	587.12	0.00	20.89	20.89	1029.55
1983 07 14 12	52542.30	0.00	578.10	0.00	21.50	21.50	1048.11
1983 07 15 12	52531.20	0.00	591.22	0.00	17.82	17.82	830.39
1983 07 16 12	52531.20	0.00	597.98	0.00	15.44	15.44	715.21
1983 07 17 12	52435.44	0.00	597.93	0.00	14.05	14.05	648.21
1983 07 18 12	52229.63	0.00	602.50	0.00	11.86	11.86	567.82
1983 07 19 12	52185.60	0.00	603.98	0.00	11.79	11.79	562.47
1983 07 20 12	52185.60	0.00	594.43	0.00	12.27	12.27	601.11
1983 07 21 12	51997.31	0.00	593.96	0.00	14.78	14.78	696.73
1983 07 22 12	51840.00	0.00	606.86	0.00	15.78	15.78	685.23
1983 07 23 12	51840.00	0.00	604.27	0.00	16.44	16.44	666.25
1983 07 24 12	51838.79	0.00	608.70	0.00	15.83	15.83	614.65
1983 07 25 12	51538.43	0.00	599.62	0.00	15.89	15.89	627.30
1983 07 26 12	51494.40	0.00	595.32	0.00	14.54	14.54	603.49
1983 07 27 12	51494.40	0.00	593.78	0.00	14.91	14.91	609.73
1983 07 28 12	51215.44	0.00	592.51	0.00	16.53	16.53	637.43
1983 07 29 12	51148.80	0.00	590.27	0.00	17.66	17.66	652.57
1983 07 30 12	51148.80	0.00	596.08	0.00	19.17	19.17	597.13
1983 07 31 12	50847.23	0.00	606.24	0.00	19.20	19.20	539.61
1983 08 01 12	50803.20	0.00	603.80	0.00	19.60	19.60	546.31
1983 08 02 12	50803.20	0.00	593.99	0.00	20.01	20.01	564.10
1983 08 03 12	50468.70	0.00	604.05	0.00	18.72	18.72	504.63
1983 08 04 12	50457.60	0.00	603.51	0.00	18.62	18.62	449.76
1983 08 05 12	50429.93	0.00	607.52	0.00	17.76	17.76	418.93
1983 08 06 12	50112.00	0.03	557.71	0.00	19.61	19.61	507.12
1983 08 07 12	50112.00	0.04	547.24	0.00	23.26	23.26	637.53
1983 08 08 12	49889.19	0.01	550.74	0.00	23.91	23.91	673.01
1983 08 09 12	49766.40	0.00	587.64	0.00	20.63	20.63	545.76
1983 08 10 12	49766.40	0.00	580.53	0.00	20.80	20.80	522.91
1983 08 11 12	49420.80	0.00	582.10	0.00	18.16	18.16	456.88
1983 08 12 12	49420.80	0.00	590.55	0.00	17.56	17.56	451.27
1983 08 13 12	49197.99	0.00	578.37	0.00	20.13	20.13	534.13
1983 08 14 12	49075.20	0.00	583.24	0.00	20.18	20.18	535.64
1983 08 15 12	49075.20	0.00	569.21	0.00	21.40	21.40	584.29
1983 08 16 12	48729.60	0.00	567.16	0.00	20.94	20.94	575.50
1983 08 17 12	48729.60	0.00	577.23	0.00	20.45	20.45	542.96
1983 08 18 12	48395.10	0.00	576.18	0.00	20.25	20.25	542.39
1983 08 19 12	48384.00	0.36	431.94	0.00	19.78	19.78	631.04
1983 08 20 12	48195.70	0.26	370.90	0.00	17.19	17.19	630.33
1983 08 21 12	48038.40	4.18	403.07	0.00	14.51	14.51	530.07
1983 08 22 12	48038.40	5.84	394.80	0.00	14.55	14.55	534.28
1983 08 23 12	47692.80	1.94	438.07	0.00	13.39	13.39	505.62
1983 08 24 12	47692.80	0.03	526.63	0.00	12.98	12.98	447.97
1983 08 25 12	47347.20	0.00	557.92	0.00	13.26	13.26	420.01
1983 08 26 12	47347.20	0.00	566.45	0.00	14.41	14.41	421.82
1983 08 27 12	47045.63	0.00	570.94	0.00	14.46	14.46	412.41
1983 08 28 12	47001.60	0.00	558.54	0.00	15.53	15.53	460.02
1983 08 29 12	46905.84	0.00	546.44	0.00	16.02	16.02	494.87
1983 08 30 12	46656.00	0.00	527.40	0.00	15.90	15.90	526.25
1983 08 31 12	46656.00	6.10	371.15	0.00	16.34	16.34	639.90
1983 09 01 12	46310.40	4.20	349.39	0.00	15.00	15.00	637.81
1983 09 02 12	46310.40	0.58	513.72	0.00	11.80	11.80	430.59
1983 09 03 12	45964.80	0.00	550.01	0.00	13.93	13.93	427.92
1983 09 04 12	45964.80	0.00	549.51	0.00	16.68	16.68	483.72
1983 09 05 12	45619.20	0.00	550.54	0.00	18.70	18.70	531.35
1983 09 06 12	45619.20	0.00	546.51	0.00	19.50	19.50	539.91
1983 09 07 12	45273.60	0.00	542.65	0.00	18.33	18.33	499.63
1983 09 08 12	45273.60	0.00	541.36	0.00	15.30	15.30	408.36
1983 09 09 12	44928.00	0.00	539.47	0.00	13.18	13.18	300.79
1983 09 10 12	44928.00	0.00	542.06	0.00	13.61	13.61	296.88
1983 09 11 12	44705.19	0.00	542.87	0.00	16.69	16.69	351.06
1983 09 12 12	44582.40	0.00	541.43	0.00	18.75	18.75	389.76
1983 09 13 12	44582.40	0.00	527.74	0.00	20.71	20.71	443.27
1983 09 14 12	44236.80	0.00	530.91	0.00	19.38	19.38	405.82
1983 09 15 12	44236.80	0.00	530.38	0.00	18.27	18.27	373.38
1983 09 16 12	43891.20	0.00	529.91	0.00	18.37	18.37	369.03
1983 09 17 12	43891.20	0.00	526.84	0.00	17.68	17.68	346.22
1983 09 18 12	43545.60	0.00	524.49	0.00	17.13	17.13	335.71
1983 09 19 12	43545.60	0.00	506.51	0.00	16.95	16.95	357.02
1983 09 20 12	43200.00	0.00	488.49	0.00	15.56	15.56	359.36
1983 09 21 12	43200.00	0.00	499.24	0.00	14.93	14.93	357.46
1983 09 22 12	42854.40	17.39	358.49	0.00	16.05	16.05	484.68
1983 09 23 12	42854.40	13.80	250.44	0.00	14.48	14.48	686.67
1983 09 24 12	42508.80	3.14	334.85	0.00	11.38	11.38	601.81
1983 09 25 12	42508.80	0.29	437.34	0.00	12.96	12.96	569.26
1983 09 26 12	42163.20	0.00	463.70	0.00	14.12	14.12	559.59
1983 09 27 12	42163.20	0.07	409.18	0.00	14.44	14.44	584.05
1983 09 28 12	41817.60	0.03	424.81	0.00	12.85	12.85	550.58
1983 09 29 12	41817.60	4.88	338.61	0.00	12.16	12.16	573.81
1983 09 30 12	41694.81	7.55	307.37	0.00	12.49	12.49	610.61
1983 10 01 12	41472.00	7.28	291.13	0.00	9.77	9.77	561.50
1983 10 02 12	41472.00	2.92	326.23	0.00	9.66	9.66	565.51
1983 10 03 12	41126.40	0.28	414.10	0.00	9.49	9.49	510.20
1983 10 04 12	41126.40	0.00	442.61	0.00	10.95	10.95	524.71
1983 10 05 12	40780.80	0.00	439.33	0.00	13.54	13.54	588.05
1983 10 06 12	40780.80	0.00	434.25	0.00	13.54	13.54	587.99
1983 10 07 12	40435.20	0.00	426.47	0.00	13.75	13.75	615.57
1983 10 08 12	40435.20	1.37	314.92	0.00	13.25	13.25	665.59
1983 10 09 12	40089.60	0.98	280.51	0.00	13.15	13.15	710.04
1983 10 10 12	40089.60	0.15	361.52	0.00	10.71	10.71	601.72
1983 10 11 12	39744.00	0.00	398.78	0.00	11.13	11.13	595.29
1983 10 12 12	39744.00	0.00	405.97	0.00	12.73	12.73	615.04
1983 10 13 12	39494.16	0.00	408.55	0.00	12.63	12.63	577.44
1983 10 14 12	39398.40	0.00	413.09	0.00	9.49	9.49	462.08
1983 10 15 12	39387.30	0.00	406.91	0.00	7.79	7.79	422.70
1983 10 16 12	39052.80	0.00	404.47	0.00	8.16	8.16	441.65
1983 10 17 12	39052.80	0.00	408.39	0.00	8.18	8.18	431.19
1983 10 18 12	38707.20	0.00	411.63	0.00	8.84	8.84	437.10
1983 10 19 12	38707.20	0.00	406.79	0.00	9.87	9.87	463.68
1983 10 20 12	38361.60	0.00	392.20	0.00	10.84	10.84	519.03
1983 10 21 12	38361.60	3.80	307.85	0.00	11.12	11.12	567.61
1983 10 22 12	38204.30	4.03	294.57	0.00	11.77	11.77	597.23
1983 10 23 12	38016.00	5.40	278.65	0.00	11.97	11.97	629.32
1983 10 24 12	38004.90	2.17	338.90	0.00	10.06	10.06	579.65
1983 10 25 12	37670.40	0.00	370.99	0.00	10.09	10.09	573.43
1983 10 26 12	37670.40	0.00	373.19	0.00	11.63	11.63	584.47
1983 10 27 12	37324.80	0.00	376.90	0.00	11.78	11.78	566.94
1983 10 28 12	37324.80	0.00	363.83	0.00	11.89	11.89	590.02
1983 10 29 12	37202.01	5.81	266.74	0.00	12.30	12.30	689.96
1983 10 30 12	36979.20	15.01	197.05	0.00	12.91	12.91	827.33
1983 10 31 12	36979.20	15.68	138.81	0.00	11.80	11.80	893.59
1983 11 01 12	36633.60	10.84	124.92	0.00	10.39	10.39	860.48
1983 11 02 12	36633.60	3.35	144.74	0.00	9.00	9.00	785.42
1983 11 03 12	36510.81	2.80	186.27	0.00	8.96	8.96	756.58
1983 11 04 12	36288.00	3.14	188.58	0.00	10.66	10.66	812.92
1983 11 05 12	36288.00	3.08	153.68	0.00	9.66	9.66	771.68
1983 11 06 12	35970.07	9.77	190.01	0.00	9.12	9.12	739.44
1983 11 07 12	35942.40	5.27	215.25	0.00	6.02	6.02	550.04
1983 11 08 12	35931.30	5.59	243.10	0.00	2.56	2.56	416.26
1983 11 09 12	35596.80	41.46	218.29	0.00	2.99	2.99	454.98
1983 11 10 12	35596.80	83.32	164.44	0.00	5.01	5.01	581.17
1983 11 11 12	35552.77	43.05	160.30	0.00	5.86	5.86	641.45
1983 11 12 12	35251.20	26.22	161.83	0.00	4.98	4.98	587.11
1983 11 13 12	35251.20	20.20	196.31	0.00	3.00	3.00	490.70
1983 11 14 12	35184.56	5.64	224.72	0.00	1.10	1.10	415.50
1983 11 15 12	34905.60	9.83	211.04	0.00	1.67	1.67	442.66
1983 11 16 12	34905.60	28.48	193.40	0.00	4.10	4.10	541.17
1983 11 17 12	34861.57	21.79	133.72	0.00	6.05	6.05	630.96
1983 11 18 12	34561.21	10.71	213.02	0.00	2.19	2.19	472.02
1983 11 19 12	34560.00	15.32	173.12	0.00	2.45	2.45	474.44
1983 11 20 12	34560.00	7.22	148.93	0.00	2.33	2.33	488.27
1983 11 21 12	34402.69	0.83	254.95	0.00	-0.39	-0.39	381.43
1983 11 22 12	34214.40	4.71	224.24	0.00	-1.17	-1.17	345.67
1983 11 23 12	34214.40	32.46	150.27	0.00	-0.32	-0.32	403.32
1983 11 24 12	34170.37	34.09	189.90	0.00	1.81	1.81	487.79
1983 11 25 12	33964.56	9.84	244.62	0.00	1.31	1.31	425.67
1983 11 26 12	33868.80	0.17	289.71	0.00	0.03	0.03	377.29
1983 11 27 12	33868.80	0.00	289.73	0.00	1.51	1.51	419.14
1983 11 28 12	33857.70	0.00	308.34	0.00	1.97	1.97	400.57
1983 11 29 12	33711.50	0.63	272.90	0.00	1.20	1.20	369.57
1983 11 30 12	33524.41	1.57	220.84	0.00	2.42	2.42	449.56
1983 12 01 12	33523.20	7.05	167.16	0.00	4.97	4.97	588.81
1983 12 02 12	33523.20	20.93	162.37	0.00	5.11	5.11	615.91
1983 12 03 12	33512.10	19.22	130.14	0.00	3.78	3.78	551.92
1983 12 04 12	33400.41	5.19	258.24	0.00	-0.80	-0.80	370.77
1983 12 05 12	33205.28	5.79	236.96	0.00	-2.71	-2.71	297.61
1983 12 06 12	33177.60	13.90	199.37	0.00	-0.31	-0.31	390.04
1983 12 07 12	33177.60	12.31	141.72	0.00	2.83	2.83	542.80
1983 12 08 12	33177.60	21.61	159.80	0.00	4.26	4.26	608.59
1983 12 09 12	33177.60	30.00	150.93	0.00	5.03	5.03	627.36
1983 12 10 12	33133.57	42.05	128.39	0.00	4.30	4.30	603.96
1983 12 11 12	33110.96	34.25	151.99	0.00	3.84	3.84	572.28
1983 12 12 12	33020.30	14.61	200.53	0.00	0.38	0.38	423.75
1983 12 13 12	32927.76	10.46	153.94	0.00	1.08	1.08	464.51
1983 12 14 12	32859.68	8.51	146.66	0.00	3.64	3.64	591.28
1983 12 15 12	32833.21	2.47	175.97	0.00	5.41	5.41	643.08
1983 12 16 12	32832.00	6.36	195.97	0.00	4.31	4.31	564.98
1983 12 17 12	32832.00	4.06	219.99	0.00	4.51	4.51	543.27
1983 12 18 12	32832.00	0.46	254.62	0.00	3.24	3.24	494.21
1983 12 19 12	32832.00	0.58	209.07	0.00	2.90	2.90	478.24
1983 12 20 12	32832.00	0.33	275.00	0.00	-0.94	-0.94	328.68
1983 12 21 12	32832.00	2.08	221.78	0.00	-2.27	-2.27	291.46
1983 12 22 12	32832.00	6.94	165.19	0.00	-2.83	-2.83	318.64
1983 12 23 12	32832.00	43.37	172.72	0.00	-3.71	-3.71	325.63
1983 12 24 12	32832.00	70.94	201.38	0.00	-0.92	-0.92	413.50
1983 12 25 12	32832.00	54.13	150.80	0.00	3.62	3.62	572.30
1983 12 26 12	32832.00	35.81	179.47	0.00	4.25	4.25	591.95
1983 12 27 12	32833.21	14.88	177.69	0.00	3.81	3.81	546.77
1983 12 28 12	32859.68	14.82	226.08	0.00	0.02	0.02	400.90
1983 12 29 12	32927.76	12.08	204.19	0.00	0.76	0.76	433.23
1983 12 30 12	33054.81	6.10	175.95	0.00	3.95	3.95	571.71
1983 12 31 12	33133.57	1.67	245.95	0.00	2.95	2.95	500.17
1984 01 01 12	33166.50	0.02	293.98	0.00	2.69	2.69	455.82
1984 01 02 12	33177.60	0.00	298.52	0.00	3.87	3.87	482.67
1984 01 03 12	33177.60	0.00	301.73	0.00	5.07	5.07	513.02
1984 01 04 12	33177.60	0.07	286.89	0.00	7.13	7.13	583.95
1984 01 05 12	33178.81	0.10	274.98	0.00	7.81	7.81	618.02
1984 01 06 12	33273.36	0.11	274.92	0.00	7.71	7.71	628.51
1984 01 07 12	33456.56	0.12	276.02	0.00	6.50	6.50	563.46
1984 01 08 12	33523.20	0.06	284.12	0.00	5.19	5.19	508.51
1984 01 09 12	33523.20	0.03	282.94	0.00	4.76	4.76	499.63
1984 01 10 12	33523.20	0.03	257.32	0.00	5.03	5.03	521.82
1984 01 11 12	33550.88	0.01	299.91	0.00	3.30	3.30	459.99
1984 01 12 12	33802.16	0.00	299.68	0.00	2.65	2.65	434.64
1984 01 13 12	33868.80	0.00	304.79	0.00	1.59	1.59	388.68
1984 01 14 12	33868.80	0.16	246.38	0.00	-1.96	-1.96	298.17
1984 01 15 12	33870.01	4.46	235.75	0.00	-2.96	-2.96	295.07
1984 01 16 12	34091.61	2.98	229.57	0.00	-1.16	-1.16	348.96
1984 01 17 12	34214.40	0.39	332.28	0.00	-2.36	-2.36	294.21
1984 01 18 12	34214.40	0.00	336.39	0.00	-2.31	-2.31	272.37
1984 01 19 12	34215.61	0.04	320.29	0.00	-1.13	-1.13	303.68
1984 01 20 12	34493.36	2.69	267.12	0.00	-0.60	-0.60	318.47
1984 01 21 12	34560.00	1.65	250.67	0.00	1.55	1.55	395.82
1984 01 22 12	34560.00	0.16	299.73	0.00	1.91	1.91	423.04
1984 01 23 12	34748.30	0.00	307.85	0.00	1.63	1.63	423.34
1984 01 24 12	34905.60	0.00	339.95	0.00	3.94	3.94	486.15
1984 01 25 12	34905.60	0.00	347.94	0.00	6.22	6.22	516.39
1984 01 26 12	35001.36	0.00	333.02	0.00	6.21	6.21	521.82
1984 01 27 12	35251.20	0.00	324.33	0.00	6.04	6.04	548.02
1984 01 28 12	35251.20	0.00	338.23	0.00	6.96	6.96	580.07
1984 01 29 12	35346.96	0.00	343.71	0.00	7.52	7.52	575.27
1984 01 30 12	35596.80	0.00	343.13	0.00	7.69	7.69	577.46
1984 01 31 12	35596.80	0.00	345.94	0.00	7.84	7.84	584.27
1984 02 01 12	35785.09	0.00	347.55	0.00	7.39	7.39	567.14
1984 02 02 12	35942.40	0.00	351.39	0.00	7.51	7.51	573.76
1984 02 03 12	35942.40	0.00	356.68	0.00	7.67	7.67	573.05
1984 02 04 12	36221.36	0.00	356.29	0.00	8.52	8.52	602.62
1984 02 05 12	36288.00	0.00	365.04	0.00	7.60	7.60	547.29
1984 02 06 12	36289.21	0.00	373.02	0.00	5.96	5.96	482.57
1984 02 07 12	36633.60	0.00	367.23	0.00	5.75	5.75	490.20
1984 02 08 12	36633.60	4.33	282.66	0.00	6.45	6.45	541.02
1984 02 09 12	36856.41	12.39	229.79	0.00	6.62	6.62	565.11
1984 02 10 12	36979.20	6.06	272.81	0.00	-0.13	-0.13	359.72
1984 02 11 12	36979.20	6.61	257.68	0.00	-1.30	-1.30	343.19
1984 02 12 12	37324.80	8.26	178.54	0.00	0.68	0.68	447.35
1984 02 13 12	37324.80	23.57	170.02	0.00	3.57	3.57	555.92
1984 02 14 12	37603.76	15.89	277.36	0.00	0.06	0.06	385.65
1984 02 15 12	37670.40	12.46	257.55	0.00	0.08	0.08	377.91
1984 02 16 12	37698.07	5.31	232.61	0.00	0.98	0.98	411.58
1984 02 17 12	38016.00	0.22	395.59	0.00	-2.07	-2.07	305.41
1984 02 18 12	38016.00	0.00	408.69	0.00	-0.63	-0.63	330.57
1984 02 19 12	38361.60	0.22	305.44	0.00	3.34	3.34	461.44
1984 02 20 12	38361.60	13.04	294.09	0.00	4.81	4.81	512.95
1984 02 21 12	38663.17	9.77	262.38	0.00	3.50	3.50	460.11
1984 02 22 12	38707.20	1.76	365.26	0.00	-1.69	-1.69	303.46
1984 02 23 12	38802.96	2.23	331.94	0.00	-1.74	-1.74	294.09
1984 02 24 12	39052.80	5.54	304.00	0.00	0.11	0.11	362.38
1984 02 25 12	39052.80	2.25	363.95	0.00	0.69	0.69	387.26
1984 02 26 12	39398.40	0.01	425.89	0.00	0.03	0.03	361.96
1984 02 27 12	39398.40	0.00	442.29	0.00	2.93	2.93	423.74
1984 02 28 12	39744.00	0.00	434.71	0.00	4.81	4.81	473.85
1984 02 29 12	39744.00	0.62	370.01	0.00	5.39	5.39	531.84
1984 03 01 12	40089.60	1.25	302.68	0.00	5.97	5.97	589.81
1984 03 02 12	40089.60	0.78	340.41	0.00	6.57	6.57	593.81
1984 03 03 12	40368.56	0.08	451.37	0.00	5.38	5.38	513.24
1984 03 04 12	40435.20	0.00	451.40	0.00	7.23	7.23	562.94
1984 03 05 12	40462.88	0.00	458.53	0.00	6.90	6.90	541.75
1984 03 06 12	40780.80	0.00	475.19	0.00	5.99	5.99	494.31
1984 03 07 12	40780.80	0.00	475.05	0.00	7.23	7.23	528.07
1984 03 08 12	41126.40	0.00	477.49	0.00	6.96	6.96	519.59
1984 03 09 12	41126.40	0.00	484.20	0.00	7.02	7.02	519.81
1984 03 10 12	41472.00	0.00	472.87	0.00	7.37	7.37	536.80
1984 03 11 12	41472.00	0.00	476.21	0.00	6.41	6.41	524.74
1984 03 12 12	41817.60	12.56	353.53	0.00	7.42	7.42	598.84
1984 03 13 12	41817.60	36.30	304.11	0.00	8.13	8.13	662.58
1984 03 14 12	42163.20	26.46	199.57	0.00	5.92	5.92	616.02
1984 03 15 12	42163.20	9.21	238.48	0.00	3.72	3.72	553.46
1984 03 16 12	42508.80	13.25	254.74	0.00	2.99	2.99	502.91
1984 03 17 12	42508.80	7.90	330.02	0.00	1.26	1.26	426.49
1984 03 18 12	42854.40	1.08	447.48	0.00	2.70	2.70	456.53
1984 03 19 12	42854.40	0.00	498.06	0.00	5.65	5.65	540.75
1984 03 20 12	43200.00	0.00	494.17	0.00	9.18	9.18	637.65
1984 03 21 12	43200.00	0.00	523.78	0.00	7.88	7.88	533.67
1984 03 22 12	43200.00	0.00	508.12	0.00	6.83	6.83	500.79
1984 03 23 12	43545.60	0.00	518.24	0.00	7.21	7.21	548.83
1984 03 24 12	43545.60	0.00	514.42	0.00	9.27	9.27	599.66
1984 03 25 12	43891.20	0.49	404.71	0.00	7.90	7.90	561.49
1984 03 26 12	43891.20	0.32	438.33	0.00	8.19	8.19	581.02
1984 03 27 12	44236.80	0.04	504.20	0.00	6.00	6.00	495.82
1984 03 28 12	44236.80	0.00	517.53	0.00	7.44	7.44	527.42
1984 03 29 12	44582.40	0.00	534.99	0.00	6.90	6.90	472.39
1984 03 30 12	44582.40	5.76	395.05	0.00	4.82	4.82	437.87
1984 03 31 12	44928.00	9.89	390.93	0.00	4.82	4.82	466.17
1984 04 01 12	44928.00	4.08	330.04	0.00	4.21	4.21	462.54
1984 04 02 12	45273.60	0.48	442.45	0.00	3.50	3.50	446.37
1984 04 03 12	45273.60	0.10	520.21	0.00	4.75	4.75	466.31
1984 04 04 12	45619.20	1.66	376.88	0.00	6.92	6.92	568.22
1984 04 05 12	45619.20	3.98	319.96	0.00	6.81	6.81	581.66
1984 04 06 12	45937.12	1.80	427.40	0.00	3.89	3.89	470.03
1984 04 07 12	45964.80	14.99	422.94	0.00	4.80	4.80	473.88
1984 04 08 12	46008.83	9.72	415.78	0.00	6.84	6.84	507.40
1984 04 09 12	46310.40	6.28	400.98	0.00	3.96	3.96	436.06
1984 04 10 12	46310.40	7.68	358.53	0.00	4.13	4.13	464.24
1984 04 11 12	46656.00	2.57	529.19	0.00	0.94	0.94	360.71
1984 04 12 12	46656.00	0.01	530.45	0.00	4.29	4.29	454.28
1984 04 13 12	47001.60	0.00	570.28	0.00	5.88	5.88	488.48
1984 04 14 12	47001.60	0.00	579.10	0.00	10.44	10.44	619.66
1984 04 15 12	47347.20	0.00	573.95	0.00	13.50	13.50	708.82
1984 04 16 12	47347.20	0.18	460.19	0.00	13.01	13.01	706.43
1984 04 17 12	47597.04	6.40	410.00	0.00	10.17	10.17	631.37
1984 04 18 12	47692.80	14.01	392.03	0.00	6.75	6.75	530.44
1984 04 19 12	47736.83	11.34	344.61	0.00	3.74	3.74	456.45
1984 04 20 12	48038.40	4.37	404.14	0.00	1.85	1.85	417.43
1984 04 21 12	48038.40	0.71	527.11	0.00	6.67	6.67	555.69
1984 04 22 12	48384.00	0.00	578.63	0.00	9.35	9.35	599.80
1984 04 23 12	48384.00	0.00	596.31	0.00	10.67	10.67	582.39
1984 04 24 12	48701.93	0.00	596.25	0.00	9.38	9.38	506.90
1984 04 25 12	48729.60	0.00	580.07	0.00	5.99	5.99	424.98
1984 04 26 12	48796.24	0.13	472.57	0.00	2.61	2.61	381.00
1984 04 27 12	49075.20	0.10	471.40	0.00	3.07	3.07	413.67
1984 04 28 12	49075.20	0.02	577.81	0.00	3.99	3.99	428.51
1984 04 29 12	49420.80	0.04	539.68	0.00	7.06	7.06	538.94
1984 04 30 12	49420.80	5.06	425.99	0.00	8.79	8.79	626.81
1984 05 01 12	49543.59	7.99	300.58	0.00	7.72	7.72	646.22
1984 05 02 12	49766.40	4.64	253.90	0.00	6.58	6.58	667.84
1984 05 03 12	49766.40	3.71	305.75	0.00	7.51	7.51	698.22
1984 05 04 12	50110.79	2.31	375.60	0.00	8.70	8.70	679.25
1984 05 05 12	50112.00	0.46	553.96	0.00	6.12	6.12	504.02
1984 05 06 12	50178.64	0.00	603.99	0.00	5.51	5.51	456.99
1984 05 07 12	50457.60	0.00	610.72	0.00	7.93	7.93	527.45
1984 05 08 12	50457.60	0.00	610.48	0.00	11.75	11.75	651.50
