  37.34
 579.00
 187952761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 11 02 12	37324.80	0.00	345.33	0.00	12.41	12.41	664.00
1989 11 03 12	36979.20	0.00	355.24	0.00	12.19	12.19	655.88
1989 11 04 12	36979.20	0.00	337.03	0.00	14.01	14.01	742.36
1989 11 05 12	36979.20	0.00	321.98	0.00	13.31	13.31	731.21
1989 11 06 12	36633.60	0.00	317.65	0.00	11.93	11.93	694.27
1989 11 07 12	36633.60	0.00	311.46	0.00	11.34	11.34	679.87
1989 11 08 12	36633.60	0.00	327.09	0.00	11.00	11.00	655.36
1989 11 09 12	36288.00	0.00	330.32	0.00	12.49	12.49	694.82
1989 11 10 12	36288.00	0.00	335.24	0.00	12.83	12.83	683.15
1989 11 11 12	36288.00	0.00	330.46	0.00	13.61	13.61	709.46
1989 11 12 12	36013.48	0.00	320.58	0.00	14.31	14.31	754.69
1989 11 13 12	35942.40	0.00	306.44	0.00	13.17	13.17	729.70
1989 11 14 12	35942.40	0.00	305.39	0.00	11.65	11.65	690.71
1989 11 15 12	35942.40	0.00	291.08	0.00	11.71	11.71	704.53
1989 11 16 12	35596.80	0.00	322.69	0.00	10.79	10.79	637.25
1989 11 17 12	35596.80	0.00	290.72	0.00	11.90	11.90	688.27
1989 11 18 12	35596.80	0.00	304.21	0.00	12.28	12.28	726.62
1989 11 19 12	35322.28	0.00	317.45	0.00	12.54	12.54	667.29
1989 11 20 12	35251.20	0.00	313.50	0.00	13.12	13.12	672.32
1989 11 21 12	35251.20	0.00	305.88	0.00	11.83	11.83	647.79
1989 11 22 12	35251.20	0.00	253.57	0.00	11.76	11.76	729.28
1989 11 23 12	34976.68	0.02	255.04	0.00	10.40	10.40	730.90
1989 11 24 12	34905.60	1.85	160.60	0.00	11.29	11.29	842.95
1989 11 25 12	34905.60	6.78	174.83	0.00	10.41	10.41	804.70
1989 11 26 12	34905.60	13.73	195.31	0.00	8.14	8.14	672.73
1989 11 27 12	34905.60	5.40	241.50	0.00	7.42	7.42	629.38
1989 11 28 12	34560.00	0.00	284.34	0.00	6.08	6.08	551.53
1989 11 29 12	34560.00	0.00	278.08	0.00	7.13	7.13	572.55
1989 11 30 12	34560.00	0.00	266.77	0.00	7.89	7.89	620.73
1989 12 01 12	34560.00	0.00	256.23	0.00	8.42	8.42	660.75
1989 12 02 12	34560.00	0.00	278.60	0.00	9.23	9.23	676.68
1989 12 03 12	34454.69	0.00	275.62	0.00	10.42	10.42	700.42
1989 12 04 12	34214.40	0.00	272.97	0.00	10.26	10.26	702.40
1989 12 05 12	34214.40	0.00	267.21	0.00	10.33	10.33	723.09
1989 12 06 12	34214.40	0.00	251.39	0.00	11.37	11.37	794.44
1989 12 07 12	34214.40	0.00	267.61	0.00	11.02	11.02	764.82
1989 12 08 12	34214.40	0.00	219.22	0.00	9.68	9.68	730.57
1989 12 09 12	34214.40	0.00	233.27	0.00	8.49	8.49	718.98
1989 12 10 12	34214.40	0.00	205.20	0.00	8.24	8.24	707.95
1989 12 11 12	34109.09	0.00	237.35	0.00	6.50	6.50	620.62
1989 12 12 12	33868.80	0.00	261.83	0.00	5.21	5.21	532.71
1989 12 13 12	33868.80	0.00	266.87	0.00	5.44	5.44	524.55
1989 12 14 12	33868.80	0.00	266.46	0.00	5.99	5.99	542.37
1989 12 15 12	33868.80	0.00	270.71	0.00	6.88	6.88	565.94
1989 12 16 12	33868.80	0.00	275.56	0.00	6.95	6.95	540.40
1989 12 17 12	33868.80	0.00	269.15	0.00	6.78	6.78	529.68
1989 12 18 12	33868.80	0.00	255.87	0.00	5.81	5.81	514.52
1989 12 19 12	33868.80	0.00	236.71	0.00	4.53	4.53	502.02
1989 12 20 12	33868.80	0.00	178.60	0.00	3.54	3.54	527.14
1989 12 21 12	33868.80	0.00	138.80	0.00	4.00	4.00	607.79
1989 12 22 12	33868.80	0.00	111.40	0.00	4.18	4.18	640.19
1989 12 23 12	33868.80	0.00	167.39	0.00	4.13	4.13	617.44
1989 12 24 12	33868.80	0.00	152.39	0.00	4.16	4.16	602.36
1989 12 25 12	33868.80	0.00	197.69	0.00	4.15	4.15	581.44
1989 12 26 12	33868.80	0.00	231.74	0.00	4.51	4.51	551.35
1989 12 27 12	33868.80	1.09	182.65	0.00	4.21	4.21	527.12
1989 12 28 12	33868.80	0.92	163.26	0.00	3.00	3.00	501.60
1989 12 29 12	33868.80	0.19	253.36	0.00	5.41	5.41	563.04
1989 12 30 12	33939.88	0.00	264.27	0.00	6.01	6.01	542.20
1989 12 31 12	34109.09	2.42	188.74	0.00	6.06	6.06	575.64
1990 01 01 12	34214.40	5.47	190.96	0.00	6.08	6.08	589.97
1990 01 02 12	34214.40	4.39	188.72	0.00	5.70	5.70	571.49
1990 01 03 12	34214.40	1.13	272.07	0.00	3.99	3.99	477.35
1990 01 04 12	34214.40	0.00	283.12	0.00	3.97	3.97	450.14
1990 01 05 12	34214.40	0.00	291.44	0.00	4.02	4.02	439.56
1990 01 06 12	34214.40	0.00	281.98	0.00	5.74	5.74	514.91
1990 01 07 12	34214.40	0.27	198.79	0.00	7.23	7.23	631.11
1990 01 08 12	34560.00	0.45	202.94	0.00	8.59	8.59	706.98
1990 01 09 12	34560.00	0.16	276.51	0.00	9.59	9.59	704.36
1990 01 10 12	34560.00	0.00	265.75	0.00	9.00	9.00	668.95
1990 01 11 12	34560.00	0.93	210.87	0.00	8.01	8.01	670.65
1990 01 12 12	34560.00	5.56	194.62	0.00	10.16	10.16	790.73
1990 01 13 12	34631.08	12.44	142.44	0.00	9.56	9.56	824.03
1990 01 14 12	34905.60	15.08	166.77	0.00	7.93	7.93	776.18
1990 01 15 12	34905.60	7.17	182.00	0.00	7.10	7.10	721.31
1990 01 16 12	34905.60	4.96	140.35	0.00	6.75	6.75	713.59
1990 01 17 12	34905.60	1.95	285.09	0.00	4.41	4.41	574.82
1990 01 18 12	35251.20	0.00	284.64	0.00	4.21	4.21	522.87
1990 01 19 12	35251.20	0.00	304.31	0.00	4.01	4.01	505.03
1990 01 20 12	35251.20	0.00	307.19	0.00	4.76	4.76	511.22
1990 01 21 12	35251.20	0.00	322.11	0.00	4.59	4.59	481.85
1990 01 22 12	35596.80	0.00	324.14	0.00	4.12	4.12	435.79
1990 01 23 12	35596.80	0.00	324.55	0.00	4.77	4.77	459.64
1990 01 24 12	35596.80	0.00	302.20	0.00	6.95	6.95	563.95
1990 01 25 12	35596.80	0.00	311.39	0.00	5.95	5.95	536.97
1990 01 26 12	35942.40	0.09	249.48	0.00	5.64	5.64	529.89
1990 01 27 12	35942.40	0.05	307.20	0.00	5.84	5.84	524.18
1990 01 28 12	35942.40	0.00	342.72	0.00	5.51	5.51	481.68
1990 01 29 12	36288.00	0.00	332.19	0.00	7.31	7.31	527.00
1990 01 30 12	36288.00	3.84	178.28	0.00	8.22	8.22	662.51
1990 01 31 12	36288.00	3.57	241.19	0.00	4.39	4.39	541.24
1990 02 01 12	36633.60	3.29	222.36	0.00	5.37	5.37	562.63
1990 02 02 12	36633.60	2.32	233.63	0.00	5.33	5.33	573.80
1990 02 03 12	36633.60	1.78	228.10	0.00	5.86	5.86	584.72
1990 02 04 12	36979.20	10.15	242.47	0.00	4.07	4.07	506.86
1990 02 05 12	36979.20	5.08	253.13	0.00	4.04	4.04	522.86
1990 02 06 12	36979.20	1.59	167.87	0.00	6.60	6.60	663.94
1990 02 07 12	37324.80	0.72	315.39	0.00	4.12	4.12	537.75
1990 02 08 12	37324.80	0.00	355.66	0.00	4.06	4.06	494.54
1990 02 09 12	37324.80	0.00	308.32	0.00	6.55	6.55	606.53
1990 02 10 12	37670.40	0.00	358.86	0.00	7.14	7.14	611.18
1990 02 11 12	37670.40	0.00	357.56	0.00	7.19	7.19	590.28
1990 02 12 12	37670.40	0.00	340.56	0.00	8.70	8.70	673.60
1990 02 13 12	38016.00	0.00	308.86	0.00	6.32	6.32	580.96
1990 02 14 12	38016.00	0.15	255.52	0.00	2.76	2.76	466.48
1990 02 15 12	38361.60	0.15	374.58	0.00	1.46	1.46	405.40
1990 02 16 12	38361.60	22.06	192.51	0.00	4.20	4.20	544.04
1990 02 17 12	38361.60	12.65	228.08	0.00	2.92	2.92	529.03
1990 02 18 12	38707.20	5.91	240.63	0.00	1.85	1.85	468.95
1990 02 19 12	38707.20	2.55	385.31	0.00	2.44	2.44	453.47
1990 02 20 12	38707.20	0.00	370.27	0.00	4.13	4.13	509.34
1990 02 21 12	39052.80	0.00	373.49	0.00	7.15	7.15	642.70
1990 02 22 12	39052.80	0.00	417.93	0.00	7.91	7.91	607.39
1990 02 23 12	39398.40	0.00	414.04	0.00	10.18	10.18	669.62
1990 02 24 12	39398.40	0.00	410.29	0.00	12.09	12.09	774.23
1990 02 25 12	39398.40	0.00	396.94	0.00	12.60	12.60	809.38
1990 02 26 12	39744.00	0.00	401.03	0.00	11.99	11.99	791.79
1990 02 27 12	39744.00	0.00	412.06	0.00	11.19	11.19	750.99
1990 02 28 12	40089.60	0.00	385.30	0.00	11.75	11.75	793.82
1990 03 01 12	40089.60	0.01	390.55	0.00	9.61	9.61	728.70
1990 03 02 12	40329.89	4.33	187.06	0.00	10.38	10.38	884.41
1990 03 03 12	40435.20	5.25	241.77	0.00	10.16	10.16	896.32
1990 03 04 12	40435.20	4.75	237.06	0.00	9.90	9.90	841.14
1990 03 05 12	40780.80	1.62	297.70	0.00	8.25	8.25	742.08
1990 03 06 12	40780.80	0.01	435.24	0.00	7.51	7.51	643.63
1990 03 07 12	41126.40	0.00	437.45	0.00	9.72	9.72	681.13
1990 03 08 12	41126.40	0.23	315.45	0.00	9.21	9.21	696.92
1990 03 09 12	41126.40	0.31	332.43	0.00	7.43	7.43	634.82
1990 03 10 12	41472.00	2.86	313.91	0.00	7.51	7.51	628.98
1990 03 11 12	41472.00	4.52	303.31	0.00	5.86	5.86	584.86
1990 03 12 12	41817.60	3.04	324.76	0.00	4.76	4.76	537.71
1990 03 13 12	41817.60	0.73	435.57	0.00	4.59	4.59	509.78
1990 03 14 12	42163.20	0.00	440.54	0.00	6.55	6.55	595.88
1990 03 15 12	42163.20	0.00	445.58	0.00	8.98	8.98	695.47
1990 03 16 12	42163.20	0.00	461.55	0.00	11.34	11.34	782.90
1990 03 17 12	42508.80	0.00	465.63	0.00	12.83	12.83	826.83
1990 03 18 12	42508.80	0.00	478.55	0.00	13.67	13.67	843.67
1990 03 19 12	42854.40	0.00	474.17	0.00	13.71	13.71	828.57
1990 03 20 12	42854.40	0.00	486.34	0.00	13.25	13.25	809.64
1990 03 21 12	43200.00	0.00	482.95	0.00	14.54	14.54	870.57
1990 03 22 12	43200.00	0.00	474.37	0.00	15.05	15.05	905.82
1990 03 23 12	43200.00	0.00	479.85	0.00	14.27	14.27	877.76
1990 03 24 12	43545.60	0.00	479.87	0.00	14.21	14.21	866.37
1990 03 25 12	43545.60	0.00	483.55	0.00	12.80	12.80	785.49
1990 03 26 12	43891.20	0.00	493.52	0.00	11.29	11.29	723.35
1990 03 27 12	43891.20	0.00	501.25	0.00	12.27	12.27	766.47
1990 03 28 12	44236.80	0.00	484.84	0.00	13.24	13.24	808.76
1990 03 29 12	44236.80	0.00	508.65	0.00	12.50	12.50	762.21
1990 03 30 12	44236.80	0.00	508.66	0.00	13.05	13.05	776.98
1990 03 31 12	44582.40	0.00	505.58	0.00	13.20	13.20	789.50
1990 04 01 12	44582.40	0.00	512.47	0.00	13.39	13.39	779.46
1990 04 02 12	44928.00	0.00	529.53	0.00	12.82	12.82	732.96
1990 04 03 12	44928.00	0.00	519.16	0.00	16.19	16.19	897.31
1990 04 04 12	45273.60	0.00	509.22	0.00	17.02	17.02	939.13
1990 04 05 12	45273.60	0.00	504.42	0.00	15.65	15.65	889.13
1990 04 06 12	45273.60	0.00	482.80	0.00	14.70	14.70	880.21
1990 04 07 12	45619.20	0.00	451.90	0.00	13.00	13.00	839.67
1990 04 08 12	45619.20	0.02	370.78	0.00	11.79	11.79	827.38
1990 04 09 12	45964.80	0.01	523.17	0.00	11.84	11.84	744.78
1990 04 10 12	45964.80	0.00	541.23	0.00	15.13	15.13	808.45
1990 04 11 12	46070.11	0.00	535.99	0.00	15.96	15.96	844.77
1990 04 12 12	46310.40	0.00	537.16	0.00	16.32	16.32	871.44
1990 04 13 12	46310.40	0.00	546.72	0.00	17.56	17.56	911.23
1990 04 14 12	46656.00	0.00	519.78	0.00	19.48	19.48	1001.45
1990 04 15 12	46656.00	0.00	519.22	0.00	17.58	17.58	900.63
1990 04 16 12	47001.60	0.95	358.75	0.00	14.81	14.81	863.33
1990 04 17 12	47001.60	0.47	450.72	0.00	13.54	13.54	789.45
1990 04 18 12	47001.60	0.00	518.25	0.00	13.21	13.21	722.21
1990 04 19 12	47347.20	0.01	433.87	0.00	13.46	13.46	751.55
1990 04 20 12	47347.20	0.00	527.85	0.00	12.55	12.55	673.46
1990 04 21 12	47692.80	0.00	529.82	0.00	13.10	13.10	679.12
1990 04 22 12	47692.80	1.99	394.28	0.00	13.02	13.02	777.56
1990 04 23 12	47692.80	5.49	279.99	0.00	14.16	14.16	938.51
1990 04 24 12	48038.40	2.41	402.36	0.00	12.19	12.19	772.29
1990 04 25 12	48038.40	0.08	539.91	0.00	15.54	15.54	817.27
1990 04 26 12	48038.40	0.00	540.58	0.00	18.27	18.27	937.30
1990 04 27 12	48384.00	0.00	544.30	0.00	19.57	19.57	997.10
1990 04 28 12	48384.00	0.00	520.56	0.00	19.09	19.09	969.51
1990 04 29 12	48729.60	0.00	488.67	0.00	15.19	15.19	811.82
1990 04 30 12	48729.60	0.00	562.72	0.00	13.16	13.16	690.75
1990 05 01 12	48729.60	0.00	549.24	0.00	15.94	15.94	789.11
1990 05 02 12	49075.20	0.00	557.40	0.00	17.36	17.36	878.48
1990 05 03 12	49075.20	0.00	512.55	0.00	21.44	21.44	1134.08
1990 05 04 12	49075.20	0.00	555.01	0.00	21.62	21.62	1064.25
1990 05 05 12	49420.80	0.00	563.12	0.00	22.20	22.20	1004.86
1990 05 06 12	49420.80	0.00	572.18	0.00	21.04	21.04	856.44
1990 05 07 12	49420.80	0.00	589.97	0.00	18.40	18.40	707.80
1990 05 08 12	49766.40	0.00	563.55	0.00	18.39	18.39	736.75
1990 05 09 12	49766.40	0.00	539.35	0.00	16.39	16.39	715.32
1990 05 10 12	49766.40	0.00	507.43	0.00	14.23	14.23	676.62
1990 05 11 12	50112.00	0.00	532.77	0.00	13.21	13.21	630.14
1990 05 12 12	50112.00	0.00	534.11	0.00	13.61	13.61	630.45
1990 05 13 12	50112.00	0.00	578.24	0.00	13.94	13.94	608.64
1990 05 14 12	50457.60	0.00	549.87	0.00	15.30	15.30	655.48
1990 05 15 12	50457.60	0.00	567.42	0.00	14.31	14.31	620.62
1990 05 16 12	50457.60	0.00	583.69	0.00	15.50	15.50	639.66
1990 05 17 12	50803.20	0.00	556.43	0.00	15.76	15.76	632.75
1990 05 18 12	50803.20	0.00	584.57	0.00	14.12	14.12	465.40
1990 05 19 12	50803.20	0.00	495.73	0.00	13.68	13.68	513.01
1990 05 20 12	50803.20	0.19	298.82	0.00	14.01	14.01	665.90
1990 05 21 12	51148.80	0.12	460.26	0.00	14.15	14.15	543.87
1990 05 22 12	51148.80	1.69	418.59	0.00	15.75	15.75	552.83
1990 05 23 12	51148.80	3.52	401.21	0.00	14.27	14.27	523.59
1990 05 24 12	51148.80	1.45	406.48	0.00	11.66	11.66	468.11
1990 05 25 12	51494.40	0.13	427.53	0.00	12.36	12.36	480.91
1990 05 26 12	51494.40	1.38	424.81	0.00	14.54	14.54	572.31
1990 05 27 12	51494.40	20.08	312.40	0.00	15.21	15.21	761.90
1990 05 28 12	51494.40	19.62	262.97	0.00	12.85	12.85	840.19
1990 05 29 12	51768.92	4.96	449.51	0.00	13.01	13.01	785.79
1990 05 30 12	51840.00	0.71	353.49	0.00	13.84	13.84	860.07
1990 05 31 12	51840.00	1.66	288.35	0.00	12.82	12.82	846.72
1990 06 01 12	51840.00	0.65	515.07	0.00	12.31	12.31	675.07
1990 06 02 12	51840.00	0.00	580.46	0.00	15.79	15.79	706.39
1990 06 03 12	51840.00	0.00	576.99	0.00	18.00	18.00	761.09
1990 06 04 12	52185.60	0.00	575.43	0.00	19.07	19.07	799.97
1990 06 05 12	52185.60	0.00	577.43	0.00	19.23	19.23	808.56
1990 06 06 12	52185.60	0.00	541.43	0.00	19.35	19.35	853.33
1990 06 07 12	52185.60	0.00	589.27	0.00	18.91	18.91	809.71
1990 06 08 12	52185.60	0.00	580.12	0.00	23.42	23.42	1032.48
1990 06 09 12	52185.60	0.00	529.43	0.00	25.17	25.17	1137.93
1990 06 10 12	52185.60	0.00	567.39	0.00	20.35	20.35	810.46
1990 06 11 12	52290.91	0.00	595.64	0.00	17.94	17.94	663.95
1990 06 12 12	52460.12	0.00	577.33	0.00	18.46	18.46	696.45
1990 06 13 12	52531.20	0.00	575.16	0.00	17.51	17.51	666.08
1990 06 14 12	52531.20	0.00	570.78	0.00	15.86	15.86	634.17
1990 06 15 12	52531.20	0.00	514.32	0.00	16.44	16.44	718.91
1990 06 16 12	52531.20	0.00	564.16	0.00	16.83	16.83	693.00
1990 06 17 12	52531.20	0.00	580.68	0.00	18.07	18.07	689.18
1990 06 18 12	52531.20	0.00	587.11	0.00	17.30	17.30	666.53
1990 06 19 12	52531.20	0.00	587.48	0.00	20.29	20.29	844.71
1990 06 20 12	52531.20	0.00	560.11	0.00	26.91	26.91	1216.69
1990 06 21 12	52531.20	0.00	542.53	0.00	27.66	27.66	1197.36
1990 06 22 12	52531.20	0.00	582.19	0.00	21.75	21.75	837.23
1990 06 23 12	52531.20	0.00	563.64	0.00	21.50	21.50	852.39
1990 06 24 12	52531.20	0.00	559.06	0.00	20.61	20.61	826.28
1990 06 25 12	52531.20	0.00	581.18	0.00	20.82	20.82	793.21
1990 06 26 12	52531.20	0.00	598.37	0.00	20.64	20.64	746.45
1990 06 27 12	52531.20	0.00	563.64	0.00	21.53	21.53	826.18
1990 06 28 12	52531.20	0.00	576.38	0.00	20.38	20.38	786.54
1990 06 29 12	52531.20	0.00	561.83	0.00	20.69	20.69	820.40
1990 06 30 12	52531.20	0.00	575.79	0.00	22.02	22.02	871.66
1990 07 01 12	52290.91	0.00	546.43	0.00	22.69	22.69	949.23
1990 07 02 12	52185.60	0.00	471.53	0.00	21.82	21.82	1014.64
1990 07 03 12	52185.60	0.00	539.58	0.00	20.68	20.68	891.61
1990 07 04 12	52185.60	0.00	516.36	0.00	20.29	20.29	884.54
1990 07 05 12	52185.60	0.00	519.05	0.00	20.40	20.40	927.23
1990 07 06 12	52185.60	0.00	481.43	0.00	21.66	21.66	1009.29
1990 07 07 12	52185.60	0.00	560.94	0.00	21.03	21.03	870.15
1990 07 08 12	52185.60	0.00	554.38	0.00	21.84	21.84	887.66
1990 07 09 12	52114.52	0.00	571.29	0.00	22.43	22.43	916.67
1990 07 10 12	51840.00	0.00	573.84	0.00	25.29	25.29	1078.93
1990 07 11 12	51840.00	0.00	540.41	0.00	28.37	28.37	1353.09
1990 07 12 12	51840.00	0.00	514.52	0.00	30.28	30.28	1567.72
1990 07 13 12	51840.00	0.00	503.06	0.00	30.58	30.58	1566.06
1990 07 14 12	51840.00	0.00	539.77	0.00	27.90	27.90	1271.70
1990 07 15 12	51494.40	0.00	543.19	0.00	25.95	25.95	1134.95
1990 07 16 12	51494.40	0.00	510.80	0.00	23.85	23.85	1076.32
1990 07 17 12	51494.40	0.00	513.82	0.00	23.31	23.31	1087.65
1990 07 18 12	51494.40	0.00	491.85	0.00	24.49	24.49	1188.18
1990 07 19 12	51423.32	0.01	482.79	0.00	24.81	24.81	1186.12
1990 07 20 12	51148.80	0.01	547.12	0.00	25.92	25.92	1148.48
1990 07 21 12	51148.80	0.00	553.59	0.00	26.88	26.88	1157.53
1990 07 22 12	51148.80	0.00	549.27	0.00	25.68	25.68	1045.46
1990 07 23 12	51077.72	0.00	556.30	0.00	22.69	22.69	864.41
1990 07 24 12	50803.20	0.00	531.52	0.00	21.32	21.32	814.89
1990 07 25 12	50803.20	0.00	558.46	0.00	19.65	19.65	730.70
1990 07 26 12	50803.20	0.00	573.24	0.00	20.28	20.28	734.86
1990 07 27 12	50457.60	0.00	575.22	0.00	22.30	22.30	824.73
1990 07 28 12	50457.60	0.00	548.51	0.00	23.99	23.99	932.52
1990 07 29 12	50457.60	0.00	553.91	0.00	23.88	23.88	927.92
1990 07 30 12	50386.52	0.00	562.95	0.00	24.09	24.09	919.67
1990 07 31 12	50112.00	0.00	549.57	0.00	24.45	24.45	945.53
1990 08 01 12	50112.00	0.00	565.22	0.00	23.79	23.79	894.99
1990 08 02 12	50112.00	0.00	559.51	0.00	23.91	23.91	892.39
1990 08 03 12	49766.40	0.00	552.97	0.00	23.69	23.69	911.52
1990 08 04 12	49766.40	0.00	546.93	0.00	24.60	24.60	965.77
1990 08 05 12	49766.40	0.00	562.80	0.00	25.38	25.38	996.54
1990 08 06 12	49420.80	0.00	554.39	0.00	28.11	28.11	1152.81
1990 08 07 12	49420.80	0.00	537.38	0.00	29.10	29.10	1255.15
1990 08 08 12	49420.80	0.00	517.18	0.00	29.32	29.32	1336.66
1990 08 09 12	49075.20	0.00	510.78	0.00	29.50	29.50	1365.41
1990 08 10 12	49075.20	0.00	533.26	0.00	28.23	28.23	1227.59
1990 08 11 12	49004.12	0.00	525.69	0.00	27.97	27.97	1192.75
1990 08 12 12	48729.60	0.00	543.79	0.00	26.25	26.25	1049.41
1990 08 13 12	48729.60	0.00	547.42	0.00	24.33	24.33	924.68
1990 08 14 12	48384.00	0.00	529.36	0.00	22.02	22.02	839.55
1990 08 15 12	48384.00	0.00	537.14	0.00	18.89	18.89	709.99
1990 08 16 12	48384.00	0.00	549.64	0.00	17.46	17.46	659.75
1990 08 17 12	48038.40	0.00	504.20	0.00	19.03	19.03	775.44
1990 08 18 12	48038.40	0.00	490.24	0.00	18.34	18.34	766.97
1990 08 19 12	47967.32	0.00	517.16	0.00	17.27	17.27	705.17
1990 08 20 12	47692.80	0.00	524.50	0.00	18.68	18.68	745.73
1990 08 21 12	47692.80	0.00	529.71	0.00	19.61	19.61	753.08
1990 08 22 12	47347.20	0.00	545.59	0.00	21.07	21.07	773.41
1990 08 23 12	47347.20	0.00	533.57	0.00	23.27	23.27	839.76
1990 08 24 12	47347.20	0.00	551.70	0.00	20.97	20.97	682.25
1990 08 25 12	47001.60	0.00	551.31	0.00	16.79	16.79	507.87
1990 08 26 12	47001.60	0.00	549.11	0.00	16.82	16.82	390.50
1990 08 27 12	46656.00	0.00	547.74	0.00	18.62	18.62	423.97
1990 08 28 12	46656.00	0.00	540.41	0.00	20.45	20.45	491.24
1990 08 29 12	46584.92	0.00	497.82	0.00	21.98	21.98	554.63
1990 08 30 12	46310.40	0.00	511.14	0.00	19.76	19.76	472.10
1990 08 31 12	46310.40	0.00	549.51	0.00	18.60	18.60	418.26
1990 09 01 12	45964.80	0.00	532.37	0.00	20.27	20.27	464.51
1990 09 02 12	45964.80	0.00	540.38	0.00	20.45	20.45	468.47
1990 09 03 12	45619.20	0.00	536.47	0.00	20.12	20.12	452.85
1990 09 04 12	45619.20	0.00	531.29	0.00	20.07	20.07	465.53
1990 09 05 12	45619.20	0.00	529.79	0.00	21.19	21.19	507.37
1990 09 06 12	45273.60	0.00	509.41	0.00	21.83	21.83	539.08
1990 09 07 12	45273.60	0.00	503.96	0.00	21.51	21.51	537.25
1990 09 08 12	44928.00	0.00	518.36	0.00	21.00	21.00	507.65
1990 09 09 12	44928.00	0.00	531.49	0.00	21.55	21.55	508.77
1990 09 10 12	44687.71	0.00	518.46	0.00	22.27	22.27	532.33
1990 09 11 12	44582.40	0.00	513.22	0.00	22.39	22.39	547.13
1990 09 12 12	44582.40	0.00	515.05	0.00	21.86	21.86	514.70
1990 09 13 12	44236.80	0.00	513.26	0.00	20.50	20.50	462.04
1990 09 14 12	44236.80	0.00	512.36	0.00	18.67	18.67	413.20
1990 09 15 12	43891.20	0.00	505.65	0.00	18.58	18.58	421.94
1990 09 16 12	43891.20	0.00	496.07	0.00	18.82	18.82	440.30
1990 09 17 12	43891.20	0.00	484.04	0.00	19.36	19.36	466.59
1990 09 18 12	43545.60	0.00	483.46	0.00	19.57	19.57	470.12
1990 09 19 12	43545.60	0.00	499.60	0.00	18.62	18.62	435.73
1990 09 20 12	43200.00	0.00	490.91	0.00	21.28	21.28	525.57
1990 09 21 12	43200.00	0.00	469.17	0.00	21.68	21.68	549.76
1990 09 22 12	42854.40	2.66	364.06	0.00	19.88	19.88	559.31
1990 09 23 12	42854.40	3.35	317.80	0.00	19.30	19.30	600.52
1990 09 24 12	42579.88	1.01	416.29	0.00	17.68	17.68	505.82
1990 09 25 12	42508.80	0.00	407.08	0.00	17.41	17.41	499.00
1990 09 26 12	42508.80	0.00	381.89	0.00	18.06	18.06	541.43
1990 09 27 12	42163.20	0.00	443.70	0.00	17.22	17.22	467.48
1990 09 28 12	42163.20	0.00	457.97	0.00	18.62	18.62	483.58
1990 09 29 12	41817.60	0.00	466.07	0.00	21.26	21.26	559.68
1990 09 30 12	41817.60	0.00	459.23	0.00	23.18	23.18	616.76
1990 10 01 12	41712.29	0.00	431.66	0.00	22.92	22.92	620.79
1990 10 02 12	41472.00	0.00	427.22	0.00	19.94	19.94	541.41
1990 10 03 12	41472.00	0.00	447.70	0.00	20.55	20.55	559.51
1990 10 04 12	41126.40	0.00	436.67	0.00	22.44	22.44	606.36
1990 10 05 12	41126.40	0.00	435.50	0.00	20.48	20.48	527.17
1990 10 06 12	40780.80	0.00	429.74	0.00	17.48	17.48	441.81
1990 10 07 12	40780.80	0.00	436.51	0.00	16.41	16.41	417.04
1990 10 08 12	40780.80	0.00	426.86	0.00	17.10	17.10	437.71
1990 10 09 12	40435.20	0.00	440.42	0.00	17.96	17.96	450.81
1990 10 10 12	40435.20	0.00	436.57	0.00	18.83	18.83	458.64
1990 10 11 12	40089.60	0.00	438.22	0.00	18.24	18.24	436.56
1990 10 12 12	40089.60	0.00	439.35	0.00	18.09	18.09	427.31
1990 10 13 12	39815.08	0.00	425.04	0.00	18.24	18.24	441.83
1990 10 14 12	39744.00	0.00	426.07	0.00	17.43	17.43	432.47
1990 10 15 12	39744.00	0.00	406.03	0.00	17.63	17.63	452.07
1990 10 16 12	39398.40	0.00	409.01	0.00	16.40	16.40	431.09
1990 10 17 12	39398.40	0.00	406.94	0.00	17.20	17.20	467.95
1990 10 18 12	39052.80	0.44	274.19	0.00	16.72	16.72	577.88
1990 10 19 12	39052.80	0.24	297.59	0.00	16.18	16.18	587.26
1990 10 20 12	39052.80	0.01	370.56	0.00	14.35	14.35	448.04
1990 10 21 12	38707.20	0.00	396.85	0.00	15.03	15.03	420.07
1990 10 22 12	38707.20	0.00	387.66	0.00	16.48	16.48	449.85
1990 10 23 12	38432.68	0.00	386.32	0.00	16.57	16.57	459.94
1990 10 24 12	38361.60	0.00	390.48	0.00	17.78	17.78	492.98
1990 10 25 12	38361.60	0.00	364.88	0.00	18.86	18.86	542.98
1990 10 26 12	38016.00	0.00	376.21	0.00	17.88	17.88	507.84
1990 10 27 12	38016.00	0.00	388.30	0.00	17.22	17.22	452.25
1990 10 28 12	38016.00	0.00	365.21	0.00	17.31	17.31	464.83
1990 10 29 12	37670.40	0.00	355.57	0.00	14.55	14.55	424.12
1990 10 30 12	37670.40	0.01	349.92	0.00	13.59	13.59	450.26
1990 10 31 12	37395.88	0.59	175.70	0.00	14.80	14.80	681.42
1990 11 01 12	37324.80	0.29	345.90	0.00	10.87	10.87	424.55
