  40.24
1583.00
 538487248
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 13 12	44582.40	0.00	515.94	0.00	17.46	17.46	355.82
1989 09 14 12	44236.80	0.00	520.87	0.00	17.73	17.73	354.99
1989 09 15 12	44236.80	0.54	396.29	0.00	18.86	18.86	407.09
1989 09 16 12	43891.20	26.86	367.21	0.00	18.41	18.41	452.75
1989 09 17 12	43891.20	28.64	215.20	0.00	13.88	13.88	670.92
1989 09 18 12	43545.60	15.57	239.13	0.00	8.58	8.58	629.59
1989 09 19 12	43545.60	4.15	389.03	0.00	8.36	8.36	551.96
1989 09 20 12	43200.00	0.10	469.07	0.00	11.47	11.47	575.22
1989 09 21 12	43200.00	0.00	479.65	0.00	13.42	13.42	600.70
1989 09 22 12	42854.40	0.00	474.20	0.00	15.19	15.19	663.52
1989 09 23 12	42854.40	0.00	473.67	0.00	16.22	16.22	698.06
1989 09 24 12	42508.80	0.00	469.51	0.00	16.41	16.41	703.89
1989 09 25 12	42508.80	0.36	347.20	0.00	15.43	15.43	744.76
1989 09 26 12	42163.20	1.60	324.94	0.00	14.24	14.24	746.34
1989 09 27 12	42163.20	0.81	330.01	0.00	12.68	12.68	725.37
1989 09 28 12	41817.60	2.70	329.27	0.00	13.03	13.03	763.59
1989 09 29 12	41817.60	4.78	301.13	0.00	15.51	15.51	866.05
1989 09 30 12	41767.90	1.75	345.17	0.00	11.70	11.70	701.85
1989 10 01 12	41472.00	0.24	311.30	0.00	10.45	10.45	678.94
1989 10 02 12	41472.00	0.33	295.71	0.00	11.80	11.80	722.62
1989 10 03 12	41126.40	0.11	398.54	0.00	8.92	8.92	564.14
1989 10 04 12	41126.40	0.00	426.58	0.00	8.72	8.72	532.44
1989 10 05 12	40780.80	0.00	433.57	0.00	9.98	9.98	548.64
1989 10 06 12	40780.80	0.00	427.55	0.00	11.24	11.24	588.40
1989 10 07 12	40435.20	0.00	426.48	0.00	12.17	12.17	624.39
1989 10 08 12	40435.20	0.00	425.63	0.00	13.29	13.29	660.79
1989 10 09 12	40089.60	0.00	427.43	0.00	14.28	14.28	680.47
1989 10 10 12	40089.60	0.00	419.17	0.00	14.85	14.85	702.65
1989 10 11 12	39744.00	0.00	415.11	0.00	14.66	14.66	704.69
1989 10 12 12	39744.00	0.00	415.44	0.00	13.59	13.59	657.05
1989 10 13 12	39575.01	0.00	407.76	0.00	13.48	13.48	654.08
1989 10 14 12	39398.40	0.00	407.42	0.00	12.23	12.23	609.14
1989 10 15 12	39398.40	0.00	398.10	0.00	11.42	11.42	587.05
1989 10 16 12	39052.80	0.00	399.37	0.00	10.66	10.66	574.65
1989 10 17 12	39052.80	0.00	394.07	0.00	11.91	11.91	629.24
1989 10 18 12	38707.20	0.00	388.96	0.00	13.45	13.45	690.16
1989 10 19 12	38707.20	0.00	378.62	0.00	13.71	13.71	722.41
1989 10 20 12	38361.60	4.05	271.39	0.00	13.57	13.57	803.62
1989 10 21 12	38361.60	32.25	200.91	0.00	12.64	12.64	869.53
1989 10 22 12	38257.06	47.07	107.87	0.00	9.45	9.45	858.67
1989 10 23 12	38016.00	52.84	108.41	0.00	7.74	7.74	828.38
1989 10 24 12	38016.00	35.26	137.57	0.00	5.52	5.52	695.60
1989 10 25 12	37670.40	9.75	183.74	0.00	4.32	4.32	616.48
1989 10 26 12	37670.40	4.30	218.42	0.00	3.81	3.81	574.61
1989 10 27 12	37352.86	5.08	177.02	0.00	5.67	5.67	649.23
1989 10 28 12	37324.80	1.66	303.91	0.00	4.08	4.08	553.71
1989 10 29 12	37275.10	0.02	331.04	0.00	5.07	5.07	544.75
1989 10 30 12	36979.20	0.00	344.81	0.00	5.58	5.58	535.03
1989 10 31 12	36979.20	0.00	346.22	0.00	6.35	6.35	547.07
1989 11 01 12	36661.66	0.00	336.62	0.00	7.85	7.85	605.33
1989 11 02 12	36633.60	0.00	335.92	0.00	7.58	7.58	597.74
1989 11 03 12	36583.90	0.00	338.06	0.00	8.29	8.29	612.65
1989 11 04 12	36288.00	0.00	337.47	0.00	9.01	9.01	617.45
1989 11 05 12	36288.00	0.00	327.27	0.00	8.91	8.91	615.66
1989 11 06 12	36070.06	0.00	316.42	0.00	6.77	6.77	559.92
1989 11 07 12	35942.40	0.00	314.60	0.00	5.79	5.79	545.73
1989 11 08 12	35942.40	0.00	313.00	0.00	6.19	6.19	562.54
1989 11 09 12	35624.86	0.00	320.92	0.00	7.55	7.55	603.67
1989 11 10 12	35596.80	0.00	318.34	0.00	9.67	9.67	660.45
1989 11 11 12	35596.80	0.00	312.24	0.00	10.34	10.34	678.15
1989 11 12 12	35251.20	0.00	308.44	0.00	9.90	9.90	662.89
1989 11 13 12	35251.20	0.00	302.91	0.00	8.13	8.13	599.86
1989 11 14 12	35242.35	0.00	305.36	0.00	6.62	6.62	553.47
1989 11 15 12	34933.66	0.00	284.24	0.00	7.04	7.04	596.72
1989 11 16 12	34905.60	0.00	292.11	0.00	7.15	7.15	623.07
1989 11 17 12	34905.60	0.00	290.08	0.00	8.41	8.41	658.42
1989 11 18 12	34645.48	0.00	292.85	0.00	9.15	9.15	678.69
1989 11 19 12	34560.00	0.00	290.70	0.00	9.26	9.26	666.29
1989 11 20 12	34560.00	0.00	294.01	0.00	8.30	8.30	603.77
1989 11 21 12	34455.46	0.00	288.59	0.00	8.29	8.29	598.26
1989 11 22 12	34214.40	0.00	277.30	0.00	8.14	8.14	615.89
1989 11 23 12	34214.40	5.77	196.93	0.00	7.25	7.25	620.64
1989 11 24 12	34214.40	8.99	134.95	0.00	7.20	7.20	680.84
1989 11 25 12	34045.41	29.97	90.71	0.00	3.62	3.62	599.03
1989 11 26 12	33868.80	22.34	103.77	0.00	1.82	1.82	537.30
1989 11 27 12	33868.80	4.51	197.51	0.00	-0.28	-0.28	424.48
1989 11 28 12	33868.80	0.03	264.81	0.00	0.11	0.11	390.52
1989 11 29 12	33764.26	0.00	272.79	0.00	0.47	0.47	384.07
1989 11 30 12	33608.68	0.00	258.44	0.00	1.60	1.60	429.21
1989 12 01 12	33523.20	0.00	255.67	0.00	3.00	3.00	485.62
1989 12 02 12	33523.20	0.00	248.64	0.00	4.62	4.62	531.59
1989 12 03 12	33523.20	0.00	250.83	0.00	4.21	4.21	511.48
1989 12 04 12	33473.50	0.00	254.02	0.00	4.73	4.73	533.29
1989 12 05 12	33305.26	0.00	241.94	0.00	6.37	6.37	602.26
1989 12 06 12	33205.66	0.00	252.82	0.00	5.66	5.66	568.31
1989 12 07 12	33177.60	0.00	248.61	0.00	5.11	5.11	539.43
1989 12 08 12	33177.60	0.00	240.46	0.00	4.80	4.80	542.12
1989 12 09 12	33177.60	0.00	239.48	0.00	4.72	4.72	543.44
1989 12 10 12	33177.60	0.00	234.53	0.00	4.26	4.26	528.51
1989 12 11 12	33168.75	0.00	228.81	0.00	3.00	3.00	481.53
1989 12 12 12	33073.06	0.00	248.62	0.00	1.59	1.59	425.48
1989 12 13 12	33008.61	0.00	259.51	0.00	2.32	2.32	427.52
1989 12 14 12	32959.66	0.00	255.27	0.00	4.59	4.59	491.57
1989 12 15 12	32917.48	0.00	254.54	0.00	4.87	4.87	501.44
1989 12 16 12	32860.06	0.00	256.65	0.00	4.89	4.89	492.92
1989 12 17 12	32832.00	0.00	259.93	0.00	3.72	3.72	439.12
1989 12 18 12	32832.00	0.00	254.34	0.00	2.65	2.65	408.04
1989 12 19 12	32832.00	0.00	252.51	0.00	1.84	1.84	398.20
1989 12 20 12	32832.00	0.00	247.05	0.00	1.64	1.64	404.13
1989 12 21 12	32832.00	0.01	242.47	0.00	2.29	2.29	436.43
1989 12 22 12	32832.00	0.01	242.86	0.00	3.55	3.55	474.33
1989 12 23 12	32832.00	0.01	244.98	0.00	4.04	4.04	489.83
1989 12 24 12	32832.00	0.00	246.77	0.00	5.71	5.71	557.27
1989 12 25 12	32832.00	0.00	240.75	0.00	6.95	6.95	610.63
1989 12 26 12	32860.06	0.00	251.07	0.00	6.15	6.15	564.47
1989 12 27 12	32917.48	0.00	247.51	0.00	4.77	4.77	497.25
1989 12 28 12	32959.66	0.00	248.90	0.00	2.75	2.75	439.35
1989 12 29 12	33008.61	0.00	248.63	0.00	3.58	3.58	474.15
1989 12 30 12	33127.90	0.00	249.32	0.00	4.13	4.13	486.51
1989 12 31 12	33177.60	3.88	209.13	0.00	4.51	4.51	494.51
1990 01 01 12	33177.60	5.95	140.45	0.00	4.49	4.49	526.13
1990 01 02 12	33177.60	5.49	192.27	0.00	-1.11	-1.11	380.56
1990 01 03 12	33177.60	1.74	268.81	0.00	-2.50	-2.50	320.41
1990 01 04 12	33177.60	0.00	274.51	0.00	-2.06	-2.06	321.16
1990 01 05 12	33263.08	0.00	272.06	0.00	-0.57	-0.57	364.59
1990 01 06 12	33354.21	7.45	214.06	0.00	0.82	0.82	414.98
1990 01 07 12	33514.35	32.07	149.07	0.00	3.39	3.39	556.31
1990 01 08 12	33523.20	26.80	110.24	0.00	5.17	5.17	700.96
1990 01 09 12	33523.20	6.38	185.13	0.00	5.31	5.31	689.68
1990 01 10 12	33523.20	0.03	249.23	0.00	6.15	6.15	672.03
1990 01 11 12	33650.86	0.00	276.03	0.00	6.72	6.72	652.88
1990 01 12 12	33859.95	25.69	202.32	0.00	6.95	6.95	652.49
1990 01 13 12	33868.80	40.37	141.25	0.00	5.37	5.37	632.64
1990 01 14 12	33868.80	24.39	123.39	0.00	3.02	3.02	573.30
1990 01 15 12	33954.28	9.96	188.87	0.00	-0.06	-0.06	448.29
1990 01 16 12	34164.70	10.38	181.09	0.00	0.45	0.45	445.20
1990 01 17 12	34214.40	4.12	233.93	0.00	-0.88	-0.88	397.52
1990 01 18 12	34214.40	0.04	290.23	0.00	-0.15	-0.15	401.17
1990 01 19 12	34299.88	0.00	312.15	0.00	-0.71	-0.71	357.62
1990 01 20 12	34551.15	0.00	319.97	0.00	-1.25	-1.25	326.77
1990 01 21 12	34560.00	0.00	323.24	0.00	-0.15	-0.15	349.46
1990 01 22 12	34560.00	0.00	325.06	0.00	1.71	1.71	394.93
1990 01 23 12	34801.06	0.00	324.49	0.00	2.31	2.31	413.10
1990 01 24 12	34905.60	0.00	326.07	0.00	2.90	2.90	438.64
1990 01 25 12	34905.60	0.01	301.98	0.00	4.01	4.01	485.28
1990 01 26 12	35082.21	0.02	278.63	0.00	3.94	3.94	495.24
1990 01 27 12	35251.20	0.01	330.45	0.00	0.08	0.08	373.52
1990 01 28 12	35251.20	0.00	336.26	0.00	-0.26	-0.26	352.09
1990 01 29 12	35427.81	4.37	246.82	0.00	1.93	1.93	441.42
1990 01 30 12	35596.80	8.05	203.68	0.00	3.20	3.20	508.13
1990 01 31 12	35596.80	8.94	238.10	0.00	-1.31	-1.31	368.15
1990 02 01 12	35837.86	8.54	253.53	0.00	-2.99	-2.99	313.16
1990 02 02 12	35942.40	3.04	290.55	0.00	-3.09	-3.09	303.94
1990 02 03 12	35942.40	8.67	274.17	0.00	-1.42	-1.42	334.40
1990 02 04 12	36279.15	11.70	279.08	0.00	-2.24	-2.24	306.05
1990 02 05 12	36288.00	8.08	278.09	0.00	-2.53	-2.53	314.06
1990 02 06 12	36373.48	6.29	236.30	0.00	-0.59	-0.59	378.34
1990 02 07 12	36633.60	2.05	382.80	0.00	-5.37	-5.37	255.30
1990 02 08 12	36633.60	0.24	308.50	0.00	-3.12	-3.12	291.52
1990 02 09 12	36929.50	0.13	300.54	0.00	0.51	0.51	430.10
1990 02 10 12	36979.20	0.01	363.73	0.00	3.03	3.03	504.07
1990 02 11 12	37007.25	0.00	394.70	0.00	3.18	3.18	449.44
1990 02 12 12	37324.80	0.00	386.35	0.00	3.68	3.68	442.48
1990 02 13 12	37324.80	0.09	366.75	0.00	-0.06	-0.06	330.86
1990 02 14 12	37661.55	0.04	386.05	0.00	-4.88	-4.88	238.04
1990 02 15 12	37670.40	7.85	313.19	0.00	-5.77	-5.77	238.40
1990 02 16 12	37798.06	24.46	256.45	0.00	-3.42	-3.42	300.69
1990 02 17 12	38016.00	21.36	257.59	0.00	-5.03	-5.03	277.17
1990 02 18 12	38016.00	5.56	396.26	0.00	-6.35	-6.35	236.95
1990 02 19 12	38361.60	0.01	443.88	0.00	-5.66	-5.66	224.77
1990 02 20 12	38361.60	0.00	441.61	0.00	-2.92	-2.92	270.00
1990 02 21 12	38707.20	0.00	443.39	0.00	0.27	0.27	362.55
1990 02 22 12	38707.20	0.00	441.85	0.00	4.79	4.79	487.30
1990 02 23 12	38883.81	0.00	447.86	0.00	6.03	6.03	516.24
1990 02 24 12	39052.80	0.00	448.87	0.00	6.80	6.80	536.64
1990 02 25 12	39052.80	0.00	451.54	0.00	7.08	7.08	550.57
1990 02 26 12	39398.40	0.00	451.61	0.00	7.37	7.37	565.10
1990 02 27 12	39398.40	0.00	455.87	0.00	7.94	7.94	583.63
1990 02 28 12	39744.00	0.00	458.09	0.00	7.72	7.72	574.30
1990 03 01 12	39744.00	0.33	346.84	0.00	7.69	7.69	615.30
1990 03 02 12	40089.60	11.19	246.25	0.00	7.03	7.03	677.08
1990 03 03 12	40089.60	10.38	187.00	0.00	5.43	5.43	678.91
1990 03 04 12	40426.35	11.93	244.60	0.00	3.81	3.81	591.99
1990 03 05 12	40435.20	7.35	293.54	0.00	2.31	2.31	494.96
1990 03 06 12	40562.86	1.30	457.99	0.00	2.74	2.74	467.19
1990 03 07 12	40780.80	1.34	370.40	0.00	4.81	4.81	498.56
1990 03 08 12	40780.80	1.72	373.36	0.00	5.50	5.50	530.37
1990 03 09 12	41126.40	3.81	362.58	0.00	2.99	2.99	458.22
1990 03 10 12	41126.40	11.20	342.21	0.00	3.81	3.81	486.41
1990 03 11 12	41472.00	6.83	321.26	0.00	0.79	0.79	402.05
1990 03 12 12	41472.00	2.11	340.40	0.00	-1.18	-1.18	353.73
1990 03 13 12	41817.60	0.96	381.60	0.00	-2.31	-2.31	317.66
1990 03 14 12	41817.60	0.81	334.97	0.00	1.02	1.02	431.77
1990 03 15 12	42163.20	0.51	337.28	0.00	4.07	4.07	560.91
1990 03 16 12	42163.20	0.11	465.13	0.00	6.78	6.78	642.75
1990 03 17 12	42508.80	0.00	471.83	0.00	8.75	8.75	696.37
1990 03 18 12	42508.80	0.00	505.88	0.00	8.15	8.15	634.81
1990 03 19 12	42854.40	0.00	505.33	0.00	8.88	8.88	643.14
1990 03 20 12	42854.40	0.00	510.08	0.00	8.80	8.80	641.49
1990 03 21 12	43200.00	0.00	513.29	0.00	9.29	9.29	659.95
1990 03 22 12	43200.00	0.00	518.40	0.00	9.63	9.63	667.11
1990 03 23 12	43200.00	0.00	504.97	0.00	10.10	10.10	702.40
1990 03 24 12	43545.60	0.00	513.80	0.00	9.78	9.78	698.62
1990 03 25 12	43545.60	0.00	523.45	0.00	9.75	9.75	681.87
1990 03 26 12	43891.20	0.00	521.53	0.00	8.97	8.97	644.23
1990 03 27 12	43891.20	0.00	521.46	0.00	8.94	8.94	659.55
1990 03 28 12	44236.80	0.00	533.51	0.00	8.72	8.72	634.02
1990 03 29 12	44236.80	0.00	534.58	0.00	8.57	8.57	623.19
1990 03 30 12	44582.40	0.00	543.87	0.00	8.36	8.36	604.42
1990 03 31 12	44582.40	0.00	554.13	0.00	9.14	9.14	604.82
1990 04 01 12	44928.00	0.00	550.41	0.00	9.53	9.53	606.92
1990 04 02 12	44928.00	0.00	559.28	0.00	9.02	9.02	585.94
1990 04 03 12	45273.60	0.00	556.94	0.00	10.18	10.18	641.43
1990 04 04 12	45273.60	0.01	534.27	0.00	12.38	12.38	753.09
1990 04 05 12	45619.20	0.93	464.16	0.00	12.34	12.34	777.42
1990 04 06 12	45619.20	1.21	463.61	0.00	10.92	10.92	740.10
1990 04 07 12	45837.14	0.79	412.73	0.00	9.99	9.99	717.48
1990 04 08 12	45964.80	0.41	361.95	0.00	9.42	9.42	728.29
1990 04 09 12	45964.80	0.10	524.12	0.00	7.57	7.57	630.37
1990 04 10 12	46310.40	0.00	558.71	0.00	9.35	9.35	645.08
1990 04 11 12	46310.40	0.00	548.24	0.00	11.48	11.48	730.80
1990 04 12 12	46656.00	0.00	556.76	0.00	11.65	11.65	745.77
1990 04 13 12	46656.00	0.00	559.24	0.00	13.76	13.76	821.17
1990 04 14 12	47001.60	0.00	565.02	0.00	14.55	14.55	799.51
1990 04 15 12	47001.60	0.00	567.57	0.00	14.18	14.18	761.50
1990 04 16 12	47347.20	0.04	464.50	0.00	13.31	13.31	802.71
1990 04 17 12	47347.20	0.05	362.48	0.00	11.17	11.17	816.84
1990 04 18 12	47516.19	0.01	389.69	0.00	10.25	10.25	810.22
1990 04 19 12	47692.80	0.00	480.10	0.00	11.21	11.21	794.03
1990 04 20 12	47692.80	0.27	416.92	0.00	10.84	10.84	749.45
1990 04 21 12	48038.40	0.97	423.61	0.00	10.88	10.88	758.92
1990 04 22 12	48038.40	6.74	344.14	0.00	10.39	10.39	781.68
1990 04 23 12	48384.00	14.33	247.52	0.00	8.88	8.88	761.07
1990 04 24 12	48384.00	7.18	380.35	0.00	6.47	6.47	619.30
1990 04 25 12	48601.94	0.80	547.76	0.00	8.85	8.85	629.99
1990 04 26 12	48729.60	0.00	567.07	0.00	11.34	11.34	708.77
1990 04 27 12	48738.45	0.00	563.79	0.00	13.20	13.20	802.06
1990 04 28 12	49075.20	0.00	545.43	0.00	14.52	14.52	846.10
1990 04 29 12	49075.20	0.00	565.53	0.00	9.00	9.00	601.87
1990 04 30 12	49392.75	0.00	528.16	0.00	9.45	9.45	655.81
1990 05 01 12	49420.80	0.00	570.67	0.00	10.16	10.16	675.36
1990 05 02 12	49470.50	0.00	564.48	0.00	13.22	13.22	793.70
1990 05 03 12	49766.40	0.00	568.83	0.00	14.50	14.50	851.05
1990 05 04 12	49766.40	0.00	576.74	0.00	16.18	16.18	905.95
1990 05 05 12	50026.52	0.00	584.84	0.00	16.75	16.75	870.70
1990 05 06 12	50112.00	0.00	584.91	0.00	16.90	16.90	828.32
1990 05 07 12	50120.85	0.00	597.75	0.00	13.95	13.95	664.68
1990 05 08 12	50457.60	0.00	595.29	0.00	11.92	11.92	598.23
1990 05 09 12	50457.60	0.00	592.47	0.00	12.30	12.30	638.74
1990 05 10 12	50562.14	0.12	549.16	0.00	13.32	13.32	690.61
1990 05 11 12	50803.20	0.25	490.08	0.00	12.37	12.37	673.71
1990 05 12 12	50803.20	0.22	523.47	0.00	10.59	10.59	614.29
1990 05 13 12	50972.19	0.06	583.45	0.00	10.10	10.10	585.10
1990 05 14 12	51148.80	0.00	576.38	0.00	11.94	11.94	639.60
1990 05 15 12	51148.80	0.00	598.22	0.00	10.88	10.88	572.63
1990 05 16 12	51317.79	0.00	604.98	0.00	10.82	10.82	561.26
1990 05 17 12	51494.40	0.00	590.27	0.00	12.74	12.74	626.50
1990 05 18 12	51494.40	1.63	481.48	0.00	11.10	11.10	573.21
1990 05 19 12	51598.94	11.79	386.26	0.00	10.57	10.57	614.56
1990 05 20 12	51840.00	19.13	359.89	0.00	8.03	8.03	602.92
1990 05 21 12	51840.00	8.00	327.14	0.00	8.40	8.40	690.99
1990 05 22 12	51848.85	14.15	327.59	0.00	10.82	10.82	795.24
1990 05 23 12	52100.12	15.82	324.60	0.00	9.53	9.53	714.26
1990 05 24 12	52185.60	4.70	374.65	0.00	7.13	7.13	607.15
1990 05 25 12	52185.60	2.64	403.17	0.00	9.04	9.04	673.16
1990 05 26 12	52235.30	14.38	370.29	0.00	11.02	11.02	770.91
1990 05 27 12	52445.72	22.90	322.13	0.00	10.19	10.19	795.31
1990 05 28 12	52531.20	16.94	232.27	0.00	9.34	9.34	838.62
1990 05 29 12	52531.20	7.43	272.82	0.00	9.42	9.42	835.36
1990 05 30 12	52540.05	19.95	329.58	0.00	9.09	9.09	763.94
1990 05 31 12	52749.14	19.00	367.31	0.00	7.89	7.89	665.24
1990 06 01 12	52876.80	6.64	409.61	0.00	5.74	5.74	573.48
1990 06 02 12	52876.80	0.87	510.89	0.00	9.54	9.54	728.13
1990 06 03 12	52876.80	0.00	557.01	0.00	12.72	12.72	828.85
1990 06 04 12	52885.65	0.00	569.16	0.00	13.78	13.78	823.93
1990 06 05 12	53045.79	0.03	561.11	0.00	12.97	12.97	776.22
1990 06 06 12	53136.92	0.03	516.86	0.00	15.76	15.76	936.14
1990 06 07 12	53222.40	0.01	571.89	0.00	14.53	14.53	875.12
1990 06 08 12	53222.40	0.00	586.49	0.00	16.62	16.62	951.78
1990 06 09 12	53222.40	0.00	592.35	0.00	17.74	17.74	944.24
1990 06 10 12	53222.40	0.00	587.27	0.00	17.02	17.02	879.24
1990 06 11 12	53222.40	0.00	596.32	0.00	12.70	12.70	692.33
1990 06 12 12	53272.10	0.00	596.87	0.00	12.79	12.79	710.92
1990 06 13 12	53391.39	0.06	499.96	0.00	12.57	12.57	736.51
1990 06 14 12	53440.34	0.27	497.89	0.00	11.42	11.42	707.56
1990 06 15 12	53482.52	2.66	452.60	0.00	12.02	12.02	762.69
1990 06 16 12	53539.94	1.44	478.18	0.00	13.71	13.71	825.76
1990 06 17 12	53568.00	0.09	573.28	0.00	12.78	12.78	743.95
1990 06 18 12	53568.00	0.00	590.05	0.00	13.79	13.79	778.34
1990 06 19 12	53568.00	0.00	590.84	0.00	15.96	15.96	900.46
1990 06 20 12	53568.00	0.00	575.94	0.00	19.88	19.88	1138.35
1990 06 21 12	53568.00	0.00	573.02	0.00	21.52	21.52	1213.86
1990 06 22 12	53568.00	0.00	569.24	0.00	21.62	21.62	1161.60
1990 06 23 12	53568.00	0.00	587.93	0.00	18.04	18.04	931.23
1990 06 24 12	53568.00	0.00	584.49	0.00	17.75	17.75	918.39
1990 06 25 12	53568.00	0.00	592.13	0.00	16.60	16.60	838.03
1990 06 26 12	53539.94	0.00	597.02	0.00	15.93	15.93	795.50
1990 06 27 12	53482.52	0.00	592.34	0.00	16.21	16.21	821.41
1990 06 28 12	53440.34	0.00	588.19	0.00	16.72	16.72	870.34
1990 06 29 12	53391.39	0.00	580.30	0.00	17.85	17.85	945.65
1990 06 30 12	53326.94	0.00	580.56	0.00	18.58	18.58	974.42
1990 07 01 12	53231.25	0.01	551.87	0.00	18.28	18.28	948.04
1990 07 02 12	53222.40	0.00	576.74	0.00	17.94	17.94	910.90
1990 07 03 12	53222.40	0.00	583.29	0.00	15.64	15.64	825.54
1990 07 04 12	53222.40	0.00	567.95	0.00	16.34	16.34	895.55
1990 07 05 12	53222.40	0.00	549.35	0.00	16.21	16.21	918.15
1990 07 06 12	53194.34	0.00	550.52	0.00	16.04	16.04	908.55
1990 07 07 12	53094.74	0.00	578.66	0.00	15.75	15.75	860.67
1990 07 08 12	52926.50	0.00	581.82	0.00	17.81	17.81	932.29
1990 07 09 12	52876.80	0.00	582.65	0.00	18.38	18.38	958.36
1990 07 10 12	52876.80	0.00	575.57	0.00	19.81	19.81	1082.64
1990 07 11 12	52876.80	0.00	562.19	0.00	22.82	22.82	1285.34
1990 07 12 12	52791.32	0.00	563.81	0.00	23.31	23.31	1320.17
1990 07 13 12	52635.74	0.00	550.84	0.00	24.93	24.93	1480.42
1990 07 14 12	52531.20	0.20	507.20	0.00	25.50	25.50	1557.63
1990 07 15 12	52531.20	0.10	542.36	0.00	24.78	24.78	1450.41
1990 07 16 12	52531.20	0.04	547.50	0.00	23.40	23.40	1351.68
1990 07 17 12	52354.59	0.82	400.49	0.00	22.55	22.55	1421.17
1990 07 18 12	52185.60	0.49	443.85	0.00	21.29	21.29	1349.38
1990 07 19 12	52185.60	0.05	506.03	0.00	22.68	22.68	1416.99
1990 07 20 12	52185.60	0.00	538.29	0.00	22.12	22.12	1334.42
1990 07 21 12	51944.54	0.00	547.10	0.00	22.72	22.72	1337.84
1990 07 22 12	51840.00	0.00	549.90	0.00	23.08	23.08	1288.20
1990 07 23 12	51840.00	0.00	572.06	0.00	20.95	20.95	1059.39
1990 07 24 12	51754.52	0.00	563.67	0.00	19.67	19.67	990.65
1990 07 25 12	51494.40	0.00	547.10	0.00	17.62	17.62	940.66
1990 07 26 12	51494.40	0.00	566.87	0.00	16.97	16.97	909.76
1990 07 27 12	51466.34	0.00	569.34	0.00	18.79	18.79	981.26
1990 07 28 12	51157.65	0.00	568.57	0.00	20.55	20.55	1067.20
1990 07 29 12	51148.80	0.00	566.79	0.00	21.11	21.11	1087.70
1990 07 30 12	51148.80	0.00	562.72	0.00	21.09	21.09	1091.52
1990 07 31 12	50803.20	0.00	562.35	0.00	21.10	21.10	1114.34
1990 08 01 12	50803.20	0.00	558.42	0.00	21.61	21.61	1141.27
1990 08 02 12	50775.14	0.00	561.91	0.00	21.51	21.51	1117.55
1990 08 03 12	50457.60	0.00	561.05	0.00	21.69	21.69	1122.93
1990 08 04 12	50457.60	0.00	558.97	0.00	22.04	22.04	1143.05
1990 08 05 12	50329.94	0.00	561.31	0.00	22.02	22.02	1148.07
1990 08 06 12	50112.00	0.00	555.22	0.00	23.78	23.78	1311.18
1990 08 07 12	50112.00	0.90	453.62	0.00	26.24	26.24	1566.48
1990 08 08 12	49816.10	2.30	414.79	0.00	25.23	25.23	1529.13
1990 08 09 12	49766.40	1.20	440.79	0.00	24.13	24.13	1445.53
1990 08 10 12	49738.34	0.13	529.35	0.00	23.66	23.66	1308.92
1990 08 11 12	49420.80	0.00	546.60	0.00	22.44	22.44	1201.60
1990 08 12 12	49420.80	0.00	549.04	0.00	21.13	21.13	1102.39
1990 08 13 12	49124.90	0.00	558.50	0.00	20.46	20.46	1036.80
1990 08 14 12	49075.20	0.00	554.33	0.00	20.21	20.21	1004.75
1990 08 15 12	49047.14	0.00	546.95	0.00	18.56	18.56	934.06
1990 08 16 12	48729.60	0.00	529.89	0.00	16.66	16.66	905.65
1990 08 17 12	48729.60	0.11	440.10	0.00	16.46	16.46	988.31
1990 08 18 12	48384.00	1.26	361.33	0.00	15.67	15.67	972.79
1990 08 19 12	48384.00	6.09	367.68	0.00	13.00	13.00	814.35
1990 08 20 12	48142.94	3.35	399.64	0.00	12.28	12.28	768.76
1990 08 21 12	48038.40	0.30	493.77	0.00	13.84	13.84	790.66
1990 08 22 12	48038.40	0.00	528.84	0.00	15.36	15.36	804.21
1990 08 23 12	47692.80	0.00	536.67	0.00	17.68	17.68	863.23
1990 08 24 12	47692.80	0.00	537.07	0.00	17.51	17.51	807.28
1990 08 25 12	47347.20	0.00	504.19	0.00	15.07	15.07	708.62
1990 08 26 12	47347.20	0.00	427.47	0.00	12.80	12.80	658.72
1990 08 27 12	47001.60	0.00	438.11	0.00	12.61	12.61	617.67
1990 08 28 12	47001.60	0.00	522.98	0.00	13.98	13.98	545.38
1990 08 29 12	46824.99	0.00	528.38	0.00	16.92	16.92	480.48
1990 08 30 12	46656.00	0.00	531.62	0.00	16.01	16.01	368.67
1990 08 31 12	46656.00	0.00	548.11	0.00	14.84	14.84	312.52
1990 09 01 12	46310.40	0.00	553.10	0.00	15.83	15.83	318.91
1990 09 02 12	46310.40	0.00	550.39	0.00	16.20	16.20	320.07
1990 09 03 12	45964.80	0.00	551.04	0.00	16.37	16.37	320.42
1990 09 04 12	45964.80	0.00	547.92	0.00	15.53	15.53	302.73
1990 09 05 12	45619.20	0.00	546.11	0.00	16.32	16.32	329.41
1990 09 06 12	45619.20	0.00	538.52	0.00	17.75	17.75	366.27
1990 09 07 12	45273.60	0.00	537.61	0.00	18.14	18.14	371.26
1990 09 08 12	45273.60	0.00	539.45	0.00	17.01	17.01	335.11
1990 09 09 12	44928.00	0.00	543.03	0.00	17.08	17.08	331.28
1990 09 10 12	44928.00	0.00	537.38	0.00	18.67	18.67	363.32
