  33.53
1534.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 10 12	50803.20	0.00	601.37	0.00	20.89	20.89	473.93
1987 07 11 12	50803.20	0.00	620.44	0.00	20.60	20.60	464.85
1987 07 12 12	50803.20	0.00	630.37	0.00	22.05	22.05	508.73
1987 07 13 12	50566.19	0.00	626.12	0.00	24.50	24.50	594.00
1987 07 14 12	50457.60	0.00	627.88	0.00	25.49	25.49	637.12
1987 07 15 12	50457.60	0.00	611.75	0.00	26.78	26.78	692.58
1987 07 16 12	50457.60	0.71	436.12	0.00	25.40	25.40	641.96
1987 07 17 12	50457.60	0.36	586.05	0.00	20.80	20.80	458.11
1987 07 18 12	50411.45	0.00	620.98	0.00	17.05	17.05	337.41
1987 07 19 12	50112.00	0.00	641.28	0.00	17.28	17.28	349.04
1987 07 20 12	50112.00	0.00	597.94	0.00	20.02	20.02	428.28
1987 07 21 12	50112.00	0.00	588.28	0.00	18.85	18.85	407.24
1987 07 22 12	50112.00	0.00	624.09	0.00	17.86	17.86	372.68
1987 07 23 12	49985.01	0.00	638.19	0.00	19.39	19.39	402.30
1987 07 24 12	49766.40	0.00	632.49	0.00	21.81	21.81	470.44
1987 07 25 12	49766.40	0.00	633.52	0.00	22.51	22.51	501.57
1987 07 26 12	49766.40	0.02	517.18	0.00	24.55	24.55	585.41
1987 07 27 12	49720.25	2.08	445.04	0.00	25.47	25.47	630.09
1987 07 28 12	49420.80	1.04	547.98	0.00	22.52	22.52	528.35
1987 07 29 12	49420.80	0.00	607.16	0.00	23.85	23.85	582.25
1987 07 30 12	49420.80	0.00	616.66	0.00	24.87	24.87	617.42
1987 07 31 12	49293.81	0.00	609.66	0.00	26.00	26.00	664.77
1987 08 01 12	49075.20	0.00	598.17	0.00	26.46	26.46	702.50
1987 08 02 12	49075.20	0.09	445.33	0.00	26.87	26.87	742.95
1987 08 03 12	49075.20	0.05	563.51	0.00	27.03	27.03	757.70
1987 08 04 12	48729.60	0.35	448.52	0.00	27.20	27.20	770.02
1987 08 05 12	48729.60	1.14	413.17	0.00	27.74	27.74	803.37
1987 08 06 12	48729.60	0.49	502.01	0.00	26.22	26.22	726.61
1987 08 07 12	48683.45	0.00	551.83	0.00	25.56	25.56	690.52
1987 08 08 12	48384.00	0.00	598.20	0.00	24.94	24.94	644.53
1987 08 09 12	48384.00	0.00	613.78	0.00	24.53	24.53	594.92
1987 08 10 12	48384.00	0.00	600.32	0.00	25.37	25.37	628.50
1987 08 11 12	48038.40	0.00	586.65	0.00	25.06	25.06	630.63
1987 08 12 12	48038.40	0.00	583.36	0.00	24.21	24.21	600.45
1987 08 13 12	48038.40	0.00	588.89	0.00	22.65	22.65	529.64
1987 08 14 12	47692.80	0.00	572.30	0.00	20.83	20.83	462.76
1987 08 15 12	47692.80	0.00	597.36	0.00	18.20	18.20	385.71
1987 08 16 12	47692.80	0.00	617.96	0.00	18.87	18.87	400.13
1987 08 17 12	47347.20	0.00	606.69	0.00	22.19	22.19	494.55
1987 08 18 12	47347.20	0.00	609.90	0.00	22.35	22.35	501.76
1987 08 19 12	47347.20	0.00	595.26	0.00	23.43	23.43	559.40
1987 08 20 12	47001.60	0.00	561.50	0.00	25.35	25.35	650.27
1987 08 21 12	47001.60	0.00	593.21	0.00	23.35	23.35	563.57
1987 08 22 12	47001.60	0.00	587.34	0.00	23.76	23.76	567.86
1987 08 23 12	46656.00	0.00	589.17	0.00	23.71	23.71	552.94
1987 08 24 12	46656.00	0.00	607.89	0.00	21.36	21.36	447.57
1987 08 25 12	46656.00	0.00	606.51	0.00	20.48	20.48	414.41
1987 08 26 12	46310.40	0.00	602.98	0.00	21.19	21.19	457.92
1987 08 27 12	46310.40	0.00	585.40	0.00	23.19	23.19	546.02
1987 08 28 12	46310.40	0.00	576.44	0.00	24.37	24.37	604.43
1987 08 29 12	45964.80	0.00	581.94	0.00	25.34	25.34	641.24
1987 08 30 12	45964.80	0.00	571.65	0.00	25.78	25.78	665.07
1987 08 31 12	45964.80	0.65	425.13	0.00	26.43	26.43	734.39
1987 09 01 12	45619.20	0.32	536.99	0.00	27.09	27.09	750.64
1987 09 02 12	45619.20	1.10	424.18	0.00	26.02	26.02	705.50
1987 09 03 12	45279.18	0.55	559.35	0.00	24.69	24.69	613.36
1987 09 04 12	45273.60	0.00	566.78	0.00	23.76	23.76	552.49
1987 09 05 12	45273.60	0.00	579.19	0.00	20.86	20.86	437.95
1987 09 06 12	44928.00	0.00	589.46	0.00	19.72	19.72	392.39
1987 09 07 12	44928.00	0.00	591.11	0.00	19.83	19.83	390.55
1987 09 08 12	44928.00	0.00	578.85	0.00	22.17	22.17	460.14
1987 09 09 12	44582.40	0.00	575.03	0.00	23.35	23.35	521.88
1987 09 10 12	44582.40	0.00	562.65	0.00	23.55	23.55	521.78
1987 09 11 12	44582.40	0.00	568.58	0.00	20.84	20.84	425.70
1987 09 12 12	44236.80	0.14	442.75	0.00	18.19	18.19	360.08
1987 09 13 12	44236.80	0.07	518.78	0.00	16.47	16.47	331.46
1987 09 14 12	43891.20	0.00	559.35	0.00	16.10	16.10	336.71
1987 09 15 12	43891.20	0.00	562.05	0.00	18.85	18.85	392.46
1987 09 16 12	43891.20	0.00	545.11	0.00	20.51	20.51	435.01
1987 09 17 12	43545.60	0.00	556.49	0.00	19.35	19.35	401.16
1987 09 18 12	43545.60	0.00	551.01	0.00	20.08	20.08	425.33
1987 09 19 12	43545.60	0.00	539.88	0.00	21.38	21.38	477.34
1987 09 20 12	43200.00	0.00	548.53	0.00	23.10	23.10	530.87
1987 09 21 12	43200.00	0.00	525.45	0.00	24.22	24.22	588.53
1987 09 22 12	42854.40	0.11	373.75	0.00	23.88	23.88	674.26
1987 09 23 12	42854.40	0.98	343.57	0.00	21.30	21.30	614.78
1987 09 24 12	42854.40	0.46	502.83	0.00	19.57	19.57	483.76
1987 09 25 12	42508.80	0.31	393.12	0.00	20.16	20.16	500.09
1987 09 26 12	42508.80	0.16	511.05	0.00	19.85	19.85	450.62
1987 09 27 12	42508.80	0.00	516.26	0.00	20.37	20.37	461.41
1987 09 28 12	42163.20	0.00	517.93	0.00	21.66	21.66	502.90
1987 09 29 12	42163.20	0.00	515.28	0.00	23.32	23.32	552.29
1987 09 30 12	41817.60	0.00	514.57	0.00	23.79	23.79	563.32
1987 10 01 12	41817.60	0.00	504.29	0.00	23.83	23.83	569.99
1987 10 02 12	41817.60	0.00	506.53	0.00	23.21	23.21	550.99
1987 10 03 12	41472.00	0.00	493.48	0.00	23.79	23.79	585.06
1987 10 04 12	41472.00	0.00	499.43	0.00	23.72	23.72	593.91
1987 10 05 12	41472.00	0.00	501.34	0.00	24.54	24.54	585.01
1987 10 06 12	41126.40	0.00	495.34	0.00	24.21	24.21	564.84
1987 10 07 12	41126.40	0.00	489.41	0.00	22.39	22.39	504.56
1987 10 08 12	41120.82	0.00	495.77	0.00	19.17	19.17	399.68
1987 10 09 12	40780.80	0.00	489.07	0.00	17.39	17.39	364.13
1987 10 10 12	40780.80	0.07	398.97	0.00	17.05	17.05	408.14
1987 10 11 12	40435.20	11.80	335.84	0.00	17.85	17.85	528.63
1987 10 12 12	40435.20	14.43	179.86	0.00	16.05	16.05	787.60
1987 10 13 12	40435.20	5.94	298.01	0.00	12.39	12.39	666.60
1987 10 14 12	40089.60	0.83	434.54	0.00	13.92	13.92	584.66
1987 10 15 12	40089.60	0.00	458.30	0.00	14.98	14.98	554.56
1987 10 16 12	40089.60	0.00	461.23	0.00	16.24	16.24	575.15
1987 10 17 12	39744.00	0.00	446.70	0.00	17.63	17.63	635.74
1987 10 18 12	39744.00	0.00	452.84	0.00	17.50	17.50	627.80
1987 10 19 12	39744.00	0.00	444.60	0.00	17.29	17.29	626.23
1987 10 20 12	39398.40	0.00	424.57	0.00	18.20	18.20	702.01
1987 10 21 12	39398.40	0.00	420.30	0.00	17.80	17.80	720.72
1987 10 22 12	39398.40	2.08	279.37	0.00	17.72	17.72	850.59
1987 10 23 12	39052.80	1.70	273.00	0.00	15.26	15.26	812.65
1987 10 24 12	39052.80	0.84	217.23	0.00	14.29	14.29	846.66
1987 10 25 12	39052.80	0.26	366.11	0.00	14.10	14.10	732.06
1987 10 26 12	38707.20	0.00	405.88	0.00	17.22	17.22	772.70
1987 10 27 12	38707.20	0.86	300.01	0.00	20.16	20.16	959.74
1987 10 28 12	38707.20	0.43	385.33	0.00	19.46	19.46	866.92
1987 10 29 12	38361.60	0.69	263.22	0.00	17.10	17.10	855.31
1987 10 30 12	38361.60	3.21	303.38	0.00	12.78	12.78	674.50
1987 10 31 12	38361.60	11.52	206.24	0.00	13.62	13.62	829.13
1987 11 01 12	38016.00	7.64	197.79	0.00	12.17	12.17	886.92
1987 11 02 12	38016.00	2.44	176.70	0.00	11.49	11.49	862.43
1987 11 03 12	38016.00	0.90	294.01	0.00	8.55	8.55	648.55
1987 11 04 12	37716.55	8.29	258.43	0.00	13.08	13.08	813.23
1987 11 05 12	37670.40	8.59	257.45	0.00	10.63	10.63	727.01
1987 11 06 12	37670.40	2.63	259.31	0.00	9.52	9.52	686.69
1987 11 07 12	37670.40	0.18	386.36	0.00	9.96	9.96	642.78
1987 11 08 12	37324.80	0.00	393.60	0.00	11.79	11.79	667.06
1987 11 09 12	37324.80	0.00	391.98	0.00	12.48	12.48	688.29
1987 11 10 12	37324.80	0.00	378.65	0.00	13.68	13.68	750.91
1987 11 11 12	37106.19	0.00	387.05	0.00	13.64	13.64	734.29
1987 11 12 12	36979.20	0.00	382.46	0.00	13.64	13.64	720.03
1987 11 13 12	36979.20	0.00	370.62	0.00	12.52	12.52	702.94
1987 11 14 12	36979.20	0.00	331.59	0.00	11.82	11.82	721.16
1987 11 15 12	36679.75	0.00	367.22	0.00	9.27	9.27	603.33
1987 11 16 12	36633.60	0.00	373.83	0.00	8.11	8.11	545.65
1987 11 17 12	36633.60	1.38	236.74	0.00	9.26	9.26	673.48
1987 11 18 12	36633.60	1.40	265.27	0.00	9.92	9.92	706.63
1987 11 19 12	36414.99	0.36	367.47	0.00	11.40	11.40	670.06
1987 11 20 12	36288.00	0.00	374.32	0.00	11.35	11.35	617.76
1987 11 21 12	36288.00	0.00	359.96	0.00	10.63	10.63	603.94
1987 11 22 12	36288.00	0.00	354.76	0.00	9.56	9.56	596.32
1987 11 23 12	36288.00	0.00	354.18	0.00	9.22	9.22	582.16
1987 11 24 12	35988.55	0.00	359.26	0.00	9.27	9.27	572.23
1987 11 25 12	35942.40	0.00	352.16	0.00	9.11	9.11	564.09
1987 11 26 12	35942.40	0.00	345.96	0.00	7.92	7.92	531.81
1987 11 27 12	35942.40	0.00	352.53	0.00	6.99	6.99	489.77
1987 11 28 12	35942.40	0.00	350.62	0.00	6.00	6.00	449.19
1987 11 29 12	35833.81	0.00	348.84	0.00	5.84	5.84	449.76
1987 11 30 12	35596.80	0.00	342.65	0.00	5.85	5.85	463.83
1987 12 01 12	35596.80	0.00	332.08	0.00	6.90	6.90	522.12
1987 12 02 12	35596.80	0.00	321.51	0.00	8.03	8.03	574.00
1987 12 03 12	35596.80	0.00	343.16	0.00	8.78	8.78	585.54
1987 12 04 12	35596.80	3.92	240.28	0.00	10.52	10.52	680.79
1987 12 05 12	35596.80	5.81	196.19	0.00	8.68	8.68	673.61
1987 12 06 12	35488.21	2.22	239.04	0.00	6.99	6.99	615.14
1987 12 07 12	35297.35	0.37	225.58	0.00	8.74	8.74	657.72
1987 12 08 12	35251.20	0.11	328.32	0.00	7.47	7.47	572.54
1987 12 09 12	35251.20	0.00	321.69	0.00	9.05	9.05	620.54
1987 12 10 12	35251.20	0.00	339.53	0.00	10.24	10.24	641.32
1987 12 11 12	35251.20	0.00	331.29	0.00	12.37	12.37	693.92
1987 12 12 12	35251.20	0.00	334.05	0.00	9.80	9.80	578.14
1987 12 13 12	35251.20	0.00	299.65	0.00	4.69	4.69	426.90
1987 12 14 12	35251.20	0.00	327.79	0.00	-0.47	-0.47	303.52
1987 12 15 12	35251.20	0.00	325.21	0.00	-0.39	-0.39	313.37
1987 12 16 12	35251.20	5.83	176.55	0.00	2.14	2.14	449.98
1987 12 17 12	35251.20	9.36	155.50	0.00	2.46	2.46	514.02
1987 12 18 12	35251.20	3.42	223.79	0.00	3.85	3.85	528.78
1987 12 19 12	35251.20	0.57	202.99	0.00	4.23	4.23	515.31
1987 12 20 12	35251.20	0.24	307.42	0.00	4.40	4.40	499.47
1987 12 21 12	35251.20	0.00	331.47	0.00	5.08	5.08	476.19
1987 12 22 12	35251.20	0.00	318.13	0.00	6.11	6.11	508.13
1987 12 23 12	35251.20	0.09	224.04	0.00	5.10	5.10	503.92
1987 12 24 12	35251.20	0.04	285.52	0.00	1.65	1.65	398.51
1987 12 25 12	35251.20	0.00	297.96	0.00	-0.14	-0.14	344.92
1987 12 26 12	35251.20	0.00	330.03	0.00	-1.49	-1.49	293.79
1987 12 27 12	35251.20	0.00	334.34	0.00	-0.49	-0.49	305.31
1987 12 28 12	35251.20	0.00	332.30	0.00	1.04	1.04	342.98
1987 12 29 12	35251.20	2.77	250.74	0.00	1.36	1.36	374.68
1987 12 30 12	35251.20	2.04	242.87	0.00	1.56	1.56	400.23
1987 12 31 12	35251.20	0.33	352.91	0.00	1.97	1.97	384.06
1988 01 01 12	35251.20	0.00	352.06	0.00	3.98	3.98	416.92
1988 01 02 12	35251.20	0.00	358.01	0.00	4.18	4.18	432.45
1988 01 03 12	35251.20	0.00	314.51	0.00	6.93	6.93	569.31
1988 01 04 12	35378.19	0.00	332.87	0.00	6.75	6.75	579.08
1988 01 05 12	35591.23	5.34	214.60	0.00	7.45	7.45	631.28
1988 01 06 12	35596.80	3.62	247.55	0.00	5.65	5.65	546.78
1988 01 07 12	35596.80	0.47	343.76	0.00	4.85	4.85	463.07
1988 01 08 12	35596.80	0.00	342.67	0.00	5.56	5.56	485.18
1988 01 09 12	35596.80	0.00	350.82	0.00	6.98	6.98	529.32
1988 01 10 12	35596.80	0.00	353.95	0.00	8.61	8.61	565.92
1988 01 11 12	35642.95	0.00	334.85	0.00	9.74	9.74	613.68
1988 01 12 12	35942.40	0.00	354.25	0.00	7.94	7.94	533.81
1988 01 13 12	35942.40	0.00	357.85	0.00	7.95	7.95	508.89
1988 01 14 12	35942.40	0.00	364.69	0.00	8.69	8.69	526.17
1988 01 15 12	35942.40	1.39	261.59	0.00	9.46	9.46	594.65
1988 01 16 12	35942.40	0.79	253.39	0.00	7.30	7.30	571.39
1988 01 17 12	36179.41	25.54	194.05	0.00	6.74	6.74	606.26
1988 01 18 12	36288.00	18.00	229.02	0.00	3.61	3.61	502.68
1988 01 19 12	36288.00	2.63	353.07	0.00	2.25	2.25	406.50
1988 01 20 12	36288.00	0.00	369.19	0.00	2.38	2.38	376.90
1988 01 21 12	36288.00	0.00	379.71	0.00	3.46	3.46	400.72
1988 01 22 12	36633.60	0.00	352.35	0.00	6.66	6.66	523.96
1988 01 23 12	36633.60	0.00	376.62	0.00	7.11	7.11	538.90
1988 01 24 12	36633.60	0.00	379.55	0.00	10.03	10.03	620.83
1988 01 25 12	36633.60	0.00	368.39	0.00	11.25	11.25	679.99
1988 01 26 12	36973.62	0.00	376.97	0.00	10.80	10.80	675.18
1988 01 27 12	36979.20	0.00	370.16	0.00	11.79	11.79	712.23
1988 01 28 12	36979.20	0.00	380.38	0.00	10.76	10.76	662.54
1988 01 29 12	36979.20	0.00	374.01	0.00	9.46	9.46	607.58
1988 01 30 12	37324.80	0.00	375.29	0.00	7.74	7.74	542.35
1988 01 31 12	37324.80	0.00	374.56	0.00	6.53	6.53	504.75
1988 02 01 12	37324.80	4.09	261.58	0.00	5.87	5.87	535.87
1988 02 02 12	37370.95	13.30	195.50	0.00	5.53	5.53	585.24
1988 02 03 12	37670.40	6.05	279.72	0.00	4.17	4.17	506.99
1988 02 04 12	37670.40	0.21	384.88	0.00	5.87	5.87	502.36
1988 02 05 12	37670.40	0.00	403.23	0.00	7.31	7.31	525.84
1988 02 06 12	38016.00	0.00	404.06	0.00	8.54	8.54	542.07
1988 02 07 12	38016.00	0.00	419.70	0.00	8.27	8.27	513.56
1988 02 08 12	38016.00	0.00	423.58	0.00	9.86	9.86	561.16
1988 02 09 12	38253.02	0.00	420.10	0.00	11.82	11.82	634.98
1988 02 10 12	38361.60	0.00	424.28	0.00	12.13	12.13	648.49
1988 02 11 12	38361.60	0.00	417.11	0.00	12.97	12.97	693.48
1988 02 12 12	38407.75	0.00	430.37	0.00	11.85	11.85	638.57
1988 02 13 12	38707.20	0.00	434.37	0.00	10.79	10.79	581.60
1988 02 14 12	38707.20	0.00	437.72	0.00	11.18	11.18	596.95
1988 02 15 12	38707.20	0.00	444.47	0.00	10.93	10.93	578.94
1988 02 16 12	39052.80	0.00	439.81	0.00	11.17	11.17	591.02
1988 02 17 12	39052.80	0.00	432.89	0.00	10.40	10.40	567.05
1988 02 18 12	39052.80	0.00	444.15	0.00	6.96	6.96	470.35
1988 02 19 12	39398.40	0.00	410.85	0.00	8.92	8.92	573.62
1988 02 20 12	39398.40	0.00	462.73	0.00	8.67	8.67	522.58
1988 02 21 12	39398.40	0.00	461.09	0.00	11.49	11.49	580.78
1988 02 22 12	39744.00	0.00	460.29	0.00	11.31	11.31	579.41
1988 02 23 12	39744.00	0.00	462.78	0.00	11.13	11.13	584.43
1988 02 24 12	39870.99	0.00	468.19	0.00	11.74	11.74	608.40
1988 02 25 12	40089.60	0.00	465.84	0.00	12.79	12.79	664.00
1988 02 26 12	40089.60	0.06	351.26	0.00	14.24	14.24	813.93
1988 02 27 12	40435.20	0.03	377.45	0.00	13.69	13.69	836.68
1988 02 28 12	40435.20	0.00	426.27	0.00	11.41	11.41	710.01
1988 02 29 12	40435.20	2.06	344.59	0.00	10.65	10.65	711.44
1988 03 01 12	40780.80	4.12	260.68	0.00	9.89	9.89	712.86
1988 03 02 12	40780.80	2.91	323.09	0.00	8.34	8.34	636.60
1988 03 03 12	40780.80	0.49	486.36	0.00	8.29	8.29	527.40
1988 03 04 12	41126.40	0.00	481.77	0.00	9.81	9.81	544.02
1988 03 05 12	41126.40	0.00	490.65	0.00	10.36	10.36	563.69
1988 03 06 12	41126.40	0.00	489.22	0.00	10.97	10.97	584.57
1988 03 07 12	41472.00	0.00	496.20	0.00	11.68	11.68	611.16
1988 03 08 12	41472.00	0.00	489.28	0.00	12.65	12.65	638.77
1988 03 09 12	41817.60	0.00	499.82	0.00	11.66	11.66	585.81
1988 03 10 12	41817.60	0.00	494.72	0.00	10.35	10.35	540.06
1988 03 11 12	41817.60	0.00	496.47	0.00	7.20	7.20	445.34
1988 03 12 12	42163.20	0.00	511.72	0.00	6.12	6.12	404.94
1988 03 13 12	42163.20	0.00	530.75	0.00	6.31	6.31	386.41
1988 03 14 12	42163.20	0.00	535.68	0.00	7.44	7.44	409.35
1988 03 15 12	42508.80	0.00	527.13	0.00	8.50	8.50	454.04
1988 03 16 12	42508.80	0.00	500.49	0.00	8.75	8.75	481.76
1988 03 17 12	42854.40	0.00	536.14	0.00	8.32	8.32	433.44
1988 03 18 12	42854.40	0.00	544.66	0.00	10.02	10.02	456.17
1988 03 19 12	42854.40	0.00	544.29	0.00	11.97	11.97	516.91
1988 03 20 12	43200.00	0.00	549.42	0.00	13.19	13.19	532.14
1988 03 21 12	43200.00	0.00	558.06	0.00	12.76	12.76	508.40
1988 03 22 12	43200.00	0.00	542.19	0.00	14.49	14.49	606.69
1988 03 23 12	43545.60	0.00	545.69	0.00	14.19	14.19	618.83
1988 03 24 12	43545.60	0.00	549.14	0.00	16.35	16.35	699.14
1988 03 25 12	43545.60	0.00	549.69	0.00	18.18	18.18	778.75
1988 03 26 12	43891.20	0.00	539.27	0.00	20.01	20.01	864.73
1988 03 27 12	43891.20	0.00	557.76	0.00	19.29	19.29	782.19
1988 03 28 12	44236.80	0.00	549.06	0.00	17.04	17.04	672.45
1988 03 29 12	44236.80	0.00	557.91	0.00	12.45	12.45	520.29
1988 03 30 12	44236.80	0.00	560.48	0.00	11.62	11.62	510.67
1988 03 31 12	44582.40	0.00	503.10	0.00	12.20	12.20	569.29
1988 04 01 12	44582.40	0.00	570.62	0.00	9.90	9.90	446.56
1988 04 02 12	44582.40	0.00	588.76	0.00	10.36	10.36	416.11
1988 04 03 12	44928.00	0.00	574.85	0.00	11.98	11.98	485.27
1988 04 04 12	44928.00	0.00	570.42	0.00	12.91	12.91	539.28
1988 04 05 12	45273.60	0.00	578.52	0.00	15.06	15.06	587.46
1988 04 06 12	45273.60	0.00	581.35	0.00	18.04	18.04	668.28
1988 04 07 12	45273.60	0.00	578.56	0.00	19.61	19.61	719.47
1988 04 08 12	45619.20	0.00	577.90	0.00	18.79	18.79	695.47
1988 04 09 12	45619.20	0.00	561.31	0.00	18.54	18.54	716.87
1988 04 10 12	45619.20	0.00	572.21	0.00	17.32	17.32	677.13
1988 04 11 12	45964.80	0.00	583.54	0.00	17.58	17.58	672.83
1988 04 12 12	45964.80	0.19	437.00	0.00	17.74	17.74	761.70
1988 04 13 12	45964.80	6.71	402.28	0.00	17.31	17.31	802.79
1988 04 14 12	46310.40	6.12	375.17	0.00	12.73	12.73	660.83
1988 04 15 12	46310.40	4.56	386.46	0.00	8.45	8.45	524.46
1988 04 16 12	46529.01	3.04	389.31	0.00	7.23	7.23	486.34
1988 04 17 12	46656.00	1.30	394.27	0.00	8.38	8.38	457.66
1988 04 18 12	46656.00	0.28	477.52	0.00	10.43	10.43	454.83
1988 04 19 12	47001.60	0.91	424.59	0.00	9.83	9.83	444.39
1988 04 20 12	47001.60	6.87	373.26	0.00	10.90	10.90	518.00
1988 04 21 12	47001.60	6.57	318.81	0.00	8.82	8.82	536.18
1988 04 22 12	47347.20	2.67	337.10	0.00	7.68	7.68	518.93
1988 04 23 12	47347.20	1.25	326.51	0.00	7.23	7.23	499.63
1988 04 24 12	47347.20	0.62	448.47	0.00	8.03	8.03	424.52
1988 04 25 12	47692.80	0.12	604.16	0.00	11.80	11.80	427.79
1988 04 26 12	47692.80	0.00	610.96	0.00	15.21	15.21	524.27
1988 04 27 12	47692.80	0.00	599.77	0.00	16.23	16.23	570.90
1988 04 28 12	47992.25	0.00	577.45	0.00	15.32	15.32	561.35
1988 04 29 12	48038.40	0.00	608.37	0.00	13.62	13.62	489.03
1988 04 30 12	48038.40	0.00	596.39	0.00	14.16	14.16	496.04
1988 05 01 12	48146.98	0.00	613.34	0.00	12.02	12.02	418.79
1988 05 02 12	48384.00	0.00	626.16	0.00	11.88	11.88	377.45
1988 05 03 12	48384.00	0.00	627.94	0.00	13.77	13.77	364.31
1988 05 04 12	48384.00	0.00	633.98	0.00	13.95	13.95	357.20
1988 05 05 12	48729.60	0.36	470.65	0.00	13.13	13.13	394.39
1988 05 06 12	48729.60	0.63	400.37	0.00	8.94	8.94	364.78
1988 05 07 12	48729.60	0.22	543.60	0.00	8.15	8.15	331.07
1988 05 08 12	49029.05	0.00	608.32	0.00	9.90	9.90	320.52
1988 05 09 12	49075.20	0.00	640.71	0.00	12.54	12.54	346.62
1988 05 10 12	49075.20	0.00	635.77	0.00	18.43	18.43	499.44
1988 05 11 12	49075.20	0.00	628.88	0.00	22.21	22.21	631.02
1988 05 12 12	49420.80	0.00	617.73	0.00	23.63	23.63	689.78
1988 05 13 12	49420.80	0.00	617.98	0.00	22.97	22.97	659.68
1988 05 14 12	49420.80	0.00	622.94	0.00	20.74	20.74	580.78
1988 05 15 12	49426.38	0.00	622.72	0.00	20.69	20.69	592.09
1988 05 16 12	49766.40	0.00	614.91	0.00	21.18	21.18	610.37
1988 05 17 12	49766.40	0.00	603.90	0.00	19.93	19.93	567.83
1988 05 18 12	49766.40	0.00	620.10	0.00	17.21	17.21	485.21
1988 05 19 12	49766.40	0.00	624.84	0.00	19.13	19.13	539.73
1988 05 20 12	50112.00	0.00	625.37	0.00	20.17	20.17	560.39
1988 05 21 12	50112.00	0.00	624.55	0.00	21.70	21.70	614.68
1988 05 22 12	50112.00	0.00	617.98	0.00	22.74	22.74	654.53
1988 05 23 12	50112.00	0.00	621.13	0.00	22.42	22.42	631.74
1988 05 24 12	50220.59	0.00	620.30	0.00	20.80	20.80	572.86
1988 05 25 12	50457.60	0.00	619.78	0.00	20.15	20.15	553.85
1988 05 26 12	50457.60	0.00	626.70	0.00	19.72	19.72	528.89
1988 05 27 12	50457.60	0.00	621.51	0.00	19.52	19.52	533.76
1988 05 28 12	50457.60	0.18	459.22	0.00	17.51	17.51	561.37
1988 05 29 12	50457.60	0.41	446.32	0.00	15.10	15.10	489.67
1988 05 30 12	50757.05	0.16	597.35	0.00	12.55	12.55	354.24
1988 05 31 12	50803.20	0.00	635.12	0.00	13.51	13.51	347.77
1988 06 01 12	50803.20	0.00	620.20	0.00	17.94	17.94	472.45
1988 06 02 12	50803.20	0.00	623.16	0.00	21.46	21.46	589.88
1988 06 03 12	50803.20	0.00	604.74	0.00	23.79	23.79	668.28
1988 06 04 12	50803.20	0.00	622.50	0.00	22.44	22.44	579.47
1988 06 05 12	50803.20	0.00	638.10	0.00	19.21	19.21	428.04
1988 06 06 12	51021.81	0.00	609.48	0.00	13.56	13.56	313.81
1988 06 07 12	51148.80	0.00	628.81	0.00	11.78	11.78	293.14
1988 06 08 12	51148.80	0.00	638.75	0.00	14.23	14.23	339.03
1988 06 09 12	51148.80	0.00	629.88	0.00	17.58	17.58	422.12
1988 06 10 12	51148.80	0.00	634.24	0.00	18.42	18.42	441.28
1988 06 11 12	51148.80	0.00	620.38	0.00	19.07	19.07	466.24
1988 06 12 12	51148.80	0.00	617.95	0.00	17.62	17.62	444.73
1988 06 13 12	51148.80	0.00	624.71	0.00	19.08	19.08	506.34
1988 06 14 12	51148.80	0.00	614.94	0.00	22.28	22.28	614.56
1988 06 15 12	51148.80	0.00	607.83	0.00	22.69	22.69	629.79
1988 06 16 12	51148.80	0.00	612.42	0.00	22.32	22.32	613.42
1988 06 17 12	51148.80	0.00	602.08	0.00	21.62	21.62	605.57
1988 06 18 12	51148.80	0.00	588.53	0.00	21.98	21.98	665.33
1988 06 19 12	51148.80	0.09	452.29	0.00	22.94	22.94	762.36
1988 06 20 12	51148.80	0.04	582.80	0.00	22.61	22.61	661.93
1988 06 21 12	51148.80	0.00	613.72	0.00	21.60	21.60	606.06
1988 06 22 12	51148.80	0.18	480.31	0.00	22.24	22.24	673.60
1988 06 23 12	51148.80	0.09	592.54	0.00	23.47	23.47	666.15
1988 06 24 12	51148.80	0.00	605.45	0.00	21.87	21.87	600.86
1988 06 25 12	51148.80	0.00	611.42	0.00	20.41	20.41	559.92
1988 06 26 12	51148.80	0.00	620.33	0.00	22.19	22.19	634.35
1988 06 27 12	51148.80	0.00	601.99	0.00	25.42	25.42	768.70
1988 06 28 12	51148.80	0.00	589.85	0.00	25.57	25.57	790.13
1988 06 29 12	51148.80	0.00	582.09	0.00	25.35	25.35	799.56
1988 06 30 12	51148.80	0.00	584.97	0.00	25.36	25.36	805.01
1988 07 01 12	51148.80	0.00	589.30	0.00	25.98	25.98	822.25
1988 07 02 12	51148.80	0.00	595.87	0.00	26.10	26.10	802.98
1988 07 03 12	51148.80	0.00	600.14	0.00	25.28	25.28	737.32
1988 07 04 12	51102.65	0.00	618.56	0.00	22.94	22.94	615.13
1988 07 05 12	50911.79	0.00	631.01	0.00	21.78	21.78	561.11
1988 07 06 12	50803.20	0.00	629.05	0.00	22.66	22.66	604.92
1988 07 07 12	50803.20	0.00	616.27	0.00	24.40	24.40	700.70
1988 07 08 12	50803.20	0.00	604.18	0.00	25.57	25.57	756.40
