  39.15
 915.00
 155850636
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 21 12	34560.00	0.12	239.46	0.00	7.58	7.58	465.88
1986 11 22 12	34560.00	0.06	264.70	0.00	7.26	7.26	442.48
1986 11 23 12	34560.00	0.00	281.67	0.00	6.42	6.42	387.67
1986 11 24 12	34560.00	0.01	261.72	0.00	5.31	5.31	343.32
1986 11 25 12	34214.40	0.01	292.66	0.00	4.66	4.66	305.62
1986 11 26 12	34214.40	0.00	295.83	0.00	4.90	4.90	295.04
1986 11 27 12	34214.40	0.00	291.98	0.00	4.84	4.84	294.05
1986 11 28 12	34214.40	0.26	212.59	0.00	3.92	3.92	314.59
1986 11 29 12	34200.48	0.17	251.10	0.00	3.87	3.87	316.53
1986 11 30 12	33868.80	0.02	283.73	0.00	3.76	3.76	293.16
1986 12 01 12	33868.80	0.00	290.44	0.00	3.46	3.46	267.47
1986 12 02 12	33868.80	0.00	286.81	0.00	4.13	4.13	275.37
1986 12 03 12	33868.80	0.00	279.86	0.00	4.77	4.77	308.41
1986 12 04 12	33868.80	6.22	205.17	0.00	5.48	5.48	377.80
1986 12 05 12	33523.20	3.36	207.72	0.00	6.01	6.01	463.18
1986 12 06 12	33523.20	0.12	245.70	0.00	5.01	5.01	446.70
1986 12 07 12	33523.20	0.00	251.07	0.00	5.32	5.32	427.53
1986 12 08 12	33523.20	0.00	272.28	0.00	4.40	4.40	364.51
1986 12 09 12	33523.20	0.00	273.26	0.00	4.14	4.14	330.87
1986 12 10 12	33523.20	0.00	275.03	0.00	3.94	3.94	318.43
1986 12 11 12	33523.20	0.00	264.46	0.00	3.14	3.14	310.55
1986 12 12 12	33523.20	1.46	219.51	0.00	1.93	1.93	322.26
1986 12 13 12	33509.28	1.49	186.73	0.00	2.03	2.03	376.31
1986 12 14 12	33177.60	0.92	140.66	0.00	2.17	2.17	440.06
1986 12 15 12	33177.60	0.36	122.80	0.00	1.89	1.89	458.85
1986 12 16 12	33177.60	2.11	182.92	0.00	2.80	2.80	437.27
1986 12 17 12	33177.60	4.13	196.00	0.00	4.38	4.38	419.88
1986 12 18 12	33177.60	2.87	178.73	0.00	5.05	5.05	458.21
1986 12 19 12	33177.60	2.73	161.42	0.00	4.45	4.45	489.11
1986 12 20 12	33177.60	7.61	129.24	0.00	3.22	3.22	488.70
1986 12 21 12	33177.60	7.11	172.74	0.00	1.26	1.26	420.77
1986 12 22 12	33177.60	2.56	173.05	0.00	2.31	2.31	428.98
1986 12 23 12	33177.60	0.33	229.65	0.00	2.53	2.53	417.89
1986 12 24 12	33177.60	0.00	242.00	0.00	2.35	2.35	398.64
1986 12 25 12	33177.60	0.00	250.87	0.00	2.60	2.60	395.91
1986 12 26 12	33177.60	0.00	215.89	0.00	3.24	3.24	432.89
1986 12 27 12	33177.60	0.60	193.47	0.00	1.95	1.95	398.20
1986 12 28 12	33316.77	0.89	191.48	0.00	1.87	1.87	383.33
1986 12 29 12	33509.28	0.61	155.04	0.00	3.02	3.02	462.12
1986 12 30 12	33523.20	5.08	166.76	0.00	2.64	2.64	475.98
1986 12 31 12	33523.20	8.95	145.78	0.00	3.83	3.83	547.91
1987 01 01 12	33523.20	18.21	123.11	0.00	4.92	4.92	626.01
1987 01 02 12	33523.20	17.34	171.43	0.00	3.20	3.20	544.20
1987 01 03 12	33523.20	13.42	135.07	0.00	3.83	3.83	576.86
1987 01 04 12	33523.20	4.66	124.85	0.00	3.08	3.08	573.63
1987 01 05 12	33523.20	1.43	167.30	0.00	1.55	1.55	490.95
1987 01 06 12	33854.88	3.10	181.65	0.00	1.11	1.11	439.28
1987 01 07 12	33868.80	1.25	255.92	0.00	0.03	0.03	378.42
1987 01 08 12	33868.80	1.00	243.83	0.00	-1.14	-1.14	339.92
1987 01 09 12	33868.80	0.72	272.45	0.00	0.76	0.76	397.32
1987 01 10 12	33868.80	0.11	323.66	0.00	1.52	1.52	400.44
1987 01 11 12	33868.80	0.12	280.46	0.00	2.80	2.80	421.23
1987 01 12 12	34214.40	0.19	284.42	0.00	1.48	1.48	380.65
1987 01 13 12	34214.40	0.07	310.51	0.00	0.88	0.88	354.65
1987 01 14 12	34214.40	0.00	319.45	0.00	0.24	0.24	332.98
1987 01 15 12	34214.40	0.00	324.24	0.00	0.72	0.72	326.06
1987 01 16 12	34546.08	0.00	321.39	0.00	-1.03	-1.03	288.29
1987 01 17 12	34560.00	0.00	324.19	0.00	0.35	0.35	336.81
1987 01 18 12	34560.00	0.00	330.51	0.00	2.70	2.70	377.41
1987 01 19 12	34560.00	0.00	333.51	0.00	3.07	3.07	369.92
1987 01 20 12	34891.68	0.00	332.69	0.00	3.55	3.55	388.56
1987 01 21 12	34905.60	0.00	333.31	0.00	3.26	3.26	385.83
1987 01 22 12	34905.60	10.12	229.42	0.00	2.68	2.68	402.20
1987 01 23 12	34905.60	20.83	212.22	0.00	2.74	2.74	460.43
1987 01 24 12	35251.20	11.35	174.94	0.00	3.65	3.65	554.28
1987 01 25 12	35251.20	2.07	155.04	0.00	4.39	4.39	627.97
1987 01 26 12	35251.20	1.05	215.02	0.00	5.12	5.12	633.07
1987 01 27 12	35596.80	7.02	189.53	0.00	6.16	6.16	639.73
1987 01 28 12	35596.80	4.88	189.22	0.00	4.45	4.45	593.44
1987 01 29 12	35596.80	4.41	210.16	0.00	3.86	3.86	565.02
1987 01 30 12	35942.40	2.32	244.70	0.00	4.48	4.48	576.90
1987 01 31 12	35942.40	1.99	199.92	0.00	4.25	4.25	574.42
1987 02 01 12	35942.40	20.08	230.39	0.00	3.32	3.32	521.67
1987 02 02 12	36288.00	13.17	215.93	0.00	3.46	3.46	530.49
1987 02 03 12	36288.00	1.88	216.55	0.00	5.49	5.49	647.27
1987 02 04 12	36288.00	0.05	328.73	0.00	4.53	4.53	559.53
1987 02 05 12	36633.60	0.00	343.80	0.00	5.53	5.53	521.38
1987 02 06 12	36633.60	0.00	357.45	0.00	5.78	5.78	488.31
1987 02 07 12	36633.60	0.00	355.24	0.00	7.99	7.99	559.10
1987 02 08 12	36979.20	3.84	272.30	0.00	7.64	7.64	571.24
1987 02 09 12	36979.20	9.34	206.80	0.00	8.74	8.74	695.37
1987 02 10 12	37324.80	5.64	196.68	0.00	6.27	6.27	689.09
1987 02 11 12	37324.80	17.08	213.00	0.00	5.89	5.89	678.89
1987 02 12 12	37324.80	31.25	217.53	0.00	6.62	6.62	710.23
1987 02 13 12	37670.40	16.55	198.85	0.00	7.17	7.17	735.08
1987 02 14 12	37670.40	13.78	242.51	0.00	5.40	5.40	630.17
1987 02 15 12	38016.00	15.97	254.00	0.00	4.07	4.07	540.68
1987 02 16 12	38016.00	5.17	333.57	0.00	2.99	2.99	475.23
1987 02 17 12	38016.00	0.01	385.53	0.00	3.99	3.99	480.14
1987 02 18 12	38361.60	0.00	386.06	0.00	5.03	5.03	499.09
1987 02 19 12	38361.60	0.00	396.24	0.00	4.43	4.43	476.98
1987 02 20 12	38707.20	0.54	300.48	0.00	5.52	5.52	522.56
1987 02 21 12	38707.20	0.61	334.62	0.00	5.14	5.14	500.71
1987 02 22 12	38846.37	0.17	390.35	0.00	3.27	3.27	444.04
1987 02 23 12	39052.80	0.00	394.45	0.00	2.87	2.87	443.06
1987 02 24 12	39052.80	0.00	401.42	0.00	1.75	1.75	402.63
1987 02 25 12	39398.40	0.00	407.40	0.00	2.20	2.20	416.16
1987 02 26 12	39398.40	0.00	415.41	0.00	2.74	2.74	418.38
1987 02 27 12	39744.00	0.00	428.15	0.00	2.88	2.88	405.19
1987 02 28 12	39744.00	5.18	327.08	0.00	4.71	4.71	460.34
1987 03 01 12	40075.68	2.59	420.26	0.00	5.25	5.25	488.83
1987 03 02 12	40089.60	8.69	283.01	0.00	5.25	5.25	560.30
1987 03 03 12	40089.60	5.08	318.97	0.00	6.49	6.49	690.29
1987 03 04 12	40435.20	16.66	243.66	0.00	7.81	7.81	765.44
1987 03 05 12	40435.20	11.16	212.20	0.00	7.28	7.28	746.16
1987 03 06 12	40780.80	1.51	407.65	0.00	5.03	5.03	585.20
1987 03 07 12	40780.80	0.05	370.16	0.00	5.00	5.00	531.02
1987 03 08 12	41126.40	0.47	322.13	0.00	5.46	5.46	565.78
1987 03 09 12	41126.40	2.27	320.35	0.00	6.54	6.54	624.32
1987 03 10 12	41472.00	2.78	268.58	0.00	6.35	6.35	647.96
1987 03 11 12	41472.00	14.15	252.13	0.00	5.16	5.16	652.46
1987 03 12 12	41472.00	21.69	248.70	0.00	5.81	5.81	690.38
1987 03 13 12	41817.60	8.09	284.56	0.00	5.49	5.49	653.49
1987 03 14 12	41817.60	1.57	315.12	0.00	5.44	5.44	613.29
1987 03 15 12	42163.20	2.60	336.45	0.00	4.83	4.83	552.72
1987 03 16 12	42163.20	0.98	454.81	0.00	5.44	5.44	547.84
1987 03 17 12	42508.80	0.62	353.90	0.00	4.75	4.75	513.49
1987 03 18 12	42508.80	0.60	334.03	0.00	3.99	3.99	503.93
1987 03 19 12	42854.40	0.39	340.55	0.00	2.99	2.99	470.38
1987 03 20 12	42854.40	6.74	333.99	0.00	1.19	1.19	416.35
1987 03 21 12	43200.00	4.17	325.09	0.00	1.50	1.50	449.04
1987 03 22 12	43200.00	9.13	333.48	0.00	1.94	1.94	471.13
1987 03 23 12	43200.00	5.53	331.25	0.00	3.80	3.80	537.04
1987 03 24 12	43545.60	0.59	483.54	0.00	2.98	2.98	468.89
1987 03 25 12	43545.60	0.00	511.29	0.00	5.32	5.32	516.97
1987 03 26 12	43891.20	0.00	511.13	0.00	7.45	7.45	573.50
1987 03 27 12	43891.20	0.00	513.26	0.00	8.48	8.48	610.31
1987 03 28 12	44236.80	0.00	515.50	0.00	8.21	8.21	595.45
1987 03 29 12	44236.80	0.00	516.95	0.00	8.79	8.79	624.03
1987 03 30 12	44582.40	0.00	521.93	0.00	8.85	8.85	619.58
1987 03 31 12	44582.40	0.00	526.75	0.00	9.84	9.84	643.19
1987 04 01 12	44928.00	0.00	526.44	0.00	10.34	10.34	653.57
1987 04 02 12	44928.00	0.07	405.19	0.00	9.71	9.71	650.86
1987 04 03 12	44928.00	0.83	378.76	0.00	8.59	8.59	645.98
1987 04 04 12	45273.60	0.39	502.21	0.00	7.20	7.20	595.93
1987 04 05 12	45273.60	0.00	522.83	0.00	7.23	7.23	584.90
1987 04 06 12	45619.20	0.00	526.45	0.00	7.79	7.79	607.22
1987 04 07 12	45619.20	0.00	530.62	0.00	9.45	9.45	672.96
1987 04 08 12	45964.80	0.00	532.66	0.00	10.89	10.89	722.11
1987 04 09 12	45964.80	0.00	541.12	0.00	12.33	12.33	760.01
1987 04 10 12	46310.40	0.00	531.63	0.00	12.91	12.91	778.63
1987 04 11 12	46310.40	0.00	523.07	0.00	11.27	11.27	722.59
1987 04 12 12	46324.32	0.00	549.86	0.00	9.23	9.23	625.89
1987 04 13 12	46656.00	0.00	551.87	0.00	10.73	10.73	661.91
1987 04 14 12	46656.00	0.00	556.69	0.00	11.31	11.31	673.06
1987 04 15 12	47001.60	0.00	556.25	0.00	12.33	12.33	705.48
1987 04 16 12	47001.60	0.00	559.94	0.00	12.50	12.50	702.28
1987 04 17 12	47347.20	0.00	558.78	0.00	12.71	12.71	703.28
1987 04 18 12	47347.20	0.00	534.80	0.00	10.35	10.35	640.00
1987 04 19 12	47553.63	0.00	552.19	0.00	7.89	7.89	587.07
1987 04 20 12	47692.80	0.00	556.98	0.00	10.25	10.25	670.76
1987 04 21 12	47692.80	0.00	563.40	0.00	12.07	12.07	724.03
1987 04 22 12	48038.40	0.00	564.31	0.00	13.55	13.55	759.59
1987 04 23 12	48038.40	0.00	561.31	0.00	13.00	13.00	734.10
1987 04 24 12	48384.00	0.00	561.02	0.00	12.56	12.56	731.93
1987 04 25 12	48384.00	0.00	571.16	0.00	13.20	13.20	739.24
1987 04 26 12	48384.00	0.00	571.93	0.00	14.69	14.69	790.42
1987 04 27 12	48729.60	0.00	572.23	0.00	15.41	15.41	826.71
1987 04 28 12	48729.60	0.00	556.49	0.00	16.77	16.77	923.82
1987 04 29 12	49075.20	0.07	464.42	0.00	14.56	14.56	869.39
1987 04 30 12	49075.20	0.43	382.12	0.00	11.36	11.36	778.89
1987 05 01 12	49075.20	0.62	424.18	0.00	9.42	9.42	728.89
1987 05 02 12	49420.80	0.21	540.52	0.00	8.58	8.58	639.18
1987 05 03 12	49420.80	0.00	579.82	0.00	10.52	10.52	660.63
1987 05 04 12	49766.40	0.00	575.06	0.00	14.88	14.88	816.88
1987 05 05 12	49766.40	0.00	580.36	0.00	16.80	16.80	871.01
1987 05 06 12	49766.40	0.00	579.23	0.00	18.59	18.59	954.94
1987 05 07 12	50112.00	0.00	570.97	0.00	19.88	19.88	1041.08
1987 05 08 12	50112.00	0.00	567.50	0.00	19.67	19.67	1057.90
1987 05 09 12	50112.00	0.05	554.28	0.00	19.47	19.47	1089.29
1987 05 10 12	50457.60	0.02	570.91	0.00	18.15	18.15	985.04
1987 05 11 12	50457.60	0.00	581.49	0.00	18.50	18.50	954.41
1987 05 12 12	50457.60	0.00	569.28	0.00	19.42	19.42	1024.22
1987 05 13 12	50803.20	0.00	564.25	0.00	19.15	19.15	1032.78
1987 05 14 12	50803.20	0.00	567.52	0.00	19.23	19.23	992.52
1987 05 15 12	50803.20	0.00	566.65	0.00	18.83	18.83	952.43
1987 05 16 12	51148.80	0.00	555.87	0.00	17.46	17.46	872.08
1987 05 17 12	51148.80	0.00	546.23	0.00	15.65	15.65	805.61
1987 05 18 12	51148.80	0.00	518.02	0.00	15.16	15.16	820.14
1987 05 19 12	51494.40	0.00	519.50	0.00	13.50	13.50	749.23
1987 05 20 12	51494.40	0.03	470.17	0.00	12.30	12.30	704.48
1987 05 21 12	51494.40	0.02	545.21	0.00	12.38	12.38	664.98
1987 05 22 12	51508.32	0.05	499.99	0.00	11.65	11.65	622.35
1987 05 23 12	51840.00	0.02	566.06	0.00	11.79	11.79	580.82
1987 05 24 12	51840.00	0.00	570.12	0.00	10.71	10.71	559.58
1987 05 25 12	51840.00	0.00	567.37	0.00	10.78	10.78	581.12
1987 05 26 12	51853.92	0.00	557.81	0.00	10.58	10.58	584.29
1987 05 27 12	52185.60	0.00	558.74	0.00	10.49	10.49	582.83
1987 05 28 12	52185.60	0.00	580.53	0.00	10.88	10.88	575.85
1987 05 29 12	52185.60	0.00	577.45	0.00	11.86	11.86	598.79
1987 05 30 12	52185.60	0.00	588.70	0.00	11.59	11.59	581.80
1987 05 31 12	52531.20	0.01	555.52	0.00	13.04	13.04	655.09
1987 06 01 12	52531.20	0.00	589.61	0.00	13.41	13.41	627.83
1987 06 02 12	52531.20	0.00	602.13	0.00	16.92	16.92	690.66
1987 06 03 12	52531.20	0.00	606.45	0.00	18.73	18.73	661.48
1987 06 04 12	52531.20	0.00	596.98	0.00	18.16	18.16	659.60
1987 06 05 12	52545.12	0.00	578.60	0.00	17.81	17.81	700.90
1987 06 06 12	52876.80	0.00	587.39	0.00	17.63	17.63	693.38
1987 06 07 12	52876.80	0.25	507.45	0.00	17.88	17.88	724.87
1987 06 08 12	52876.80	0.12	581.28	0.00	17.72	17.72	669.23
1987 06 09 12	52876.80	0.00	589.87	0.00	18.21	18.21	658.85
1987 06 10 12	52876.80	0.00	602.37	0.00	18.38	18.38	552.36
1987 06 11 12	52876.80	0.00	610.03	0.00	18.87	18.87	437.22
1987 06 12 12	52876.80	0.00	615.64	0.00	18.85	18.85	414.13
1987 06 13 12	52890.72	0.00	616.10	0.00	20.41	20.41	448.12
1987 06 14 12	53083.23	0.00	598.12	0.00	21.16	21.16	460.70
1987 06 15 12	53222.40	0.00	549.33	0.00	16.49	16.49	370.38
1987 06 16 12	53222.40	0.00	574.21	0.00	12.54	12.54	290.72
1987 06 17 12	53222.40	0.00	574.88	0.00	13.29	13.29	302.96
1987 06 18 12	53222.40	0.00	594.22	0.00	14.52	14.52	311.93
1987 06 19 12	53222.40	0.00	605.20	0.00	15.80	15.80	313.71
1987 06 20 12	53222.40	0.00	596.70	0.00	16.51	16.51	323.27
1987 06 21 12	53222.40	0.00	583.10	0.00	15.46	15.46	310.63
1987 06 22 12	53222.40	0.00	606.72	0.00	16.29	16.29	336.27
1987 06 23 12	53222.40	0.00	616.04	0.00	18.89	18.89	388.22
1987 06 24 12	53222.40	0.00	617.35	0.00	20.99	20.99	437.14
1987 06 25 12	53222.40	0.00	616.88	0.00	22.30	22.30	472.75
1987 06 26 12	53222.40	0.00	612.44	0.00	23.13	23.13	507.63
1987 06 27 12	53222.40	0.00	600.87	0.00	23.47	23.47	534.29
1987 06 28 12	53222.40	0.00	598.96	0.00	22.41	22.41	501.77
1987 06 29 12	52890.72	0.00	588.71	0.00	20.89	20.89	454.20
1987 06 30 12	52876.80	0.00	596.86	0.00	19.44	19.44	413.72
1987 07 01 12	52876.80	0.00	594.67	0.00	18.77	18.77	384.44
1987 07 02 12	52876.80	0.00	600.45	0.00	17.22	17.22	340.97
1987 07 03 12	52876.80	0.00	604.71	0.00	16.85	16.85	330.99
1987 07 04 12	52876.80	0.00	594.59	0.00	16.90	16.90	337.01
1987 07 05 12	52876.80	0.00	594.58	0.00	16.99	16.99	349.73
1987 07 06 12	52876.80	0.00	598.45	0.00	18.24	18.24	382.97
1987 07 07 12	52876.80	0.00	600.19	0.00	19.24	19.24	406.70
1987 07 08 12	52531.20	0.00	601.39	0.00	19.91	19.91	431.18
1987 07 09 12	52531.20	0.00	599.57	0.00	20.99	20.99	470.58
1987 07 10 12	52531.20	0.00	594.87	0.00	21.65	21.65	484.63
1987 07 11 12	52531.20	0.00	598.14	0.00	20.70	20.70	455.83
1987 07 12 12	52531.20	0.00	595.12	0.00	21.47	21.47	483.86
1987 07 13 12	52199.52	0.00	603.89	0.00	21.55	21.55	494.44
1987 07 14 12	52185.60	0.00	602.71	0.00	23.99	23.99	576.56
1987 07 15 12	52185.60	0.00	605.50	0.00	24.06	24.06	538.69
1987 07 16 12	52185.60	0.00	589.78	0.00	21.16	21.16	437.06
1987 07 17 12	52185.60	0.00	597.53	0.00	18.63	18.63	363.93
1987 07 18 12	51840.00	0.00	581.50	0.00	14.39	14.39	270.53
1987 07 19 12	51840.00	0.00	580.28	0.00	13.94	13.94	278.35
1987 07 20 12	51840.00	0.00	576.08	0.00	14.14	14.14	281.43
1987 07 21 12	51840.00	2.00	432.99	0.00	13.08	13.08	288.23
1987 07 22 12	51494.40	1.00	553.13	0.00	13.42	13.42	280.50
1987 07 23 12	51494.40	0.00	589.84	0.00	14.51	14.51	290.85
1987 07 24 12	51494.40	0.00	592.94	0.00	15.63	15.63	304.06
1987 07 25 12	51162.72	0.00	596.62	0.00	15.58	15.58	299.70
1987 07 26 12	51148.80	0.00	596.33	0.00	15.77	15.77	305.87
1987 07 27 12	51148.80	0.00	596.16	0.00	16.16	16.16	311.97
1987 07 28 12	51148.80	0.00	596.88	0.00	16.18	16.18	308.69
1987 07 29 12	50803.20	0.00	600.36	0.00	16.15	16.15	307.17
1987 07 30 12	50803.20	0.00	596.60	0.00	16.56	16.56	319.24
1987 07 31 12	50803.20	0.00	604.98	0.00	17.24	17.24	336.65
1987 08 01 12	50457.60	0.00	609.97	0.00	19.99	19.99	391.61
1987 08 02 12	50457.60	0.00	608.76	0.00	21.20	21.20	405.17
1987 08 03 12	50457.60	0.00	605.87	0.00	22.05	22.05	433.35
1987 08 04 12	50112.00	0.00	603.14	0.00	23.53	23.53	487.01
1987 08 05 12	50112.00	0.00	599.12	0.00	23.72	23.72	499.21
1987 08 06 12	49780.32	0.00	597.50	0.00	23.54	23.54	497.90
1987 08 07 12	49766.40	0.00	596.50	0.00	22.84	22.84	479.72
1987 08 08 12	49766.40	0.00	587.58	0.00	22.55	22.55	470.51
1987 08 09 12	49420.80	0.00	593.17	0.00	21.24	21.24	429.69
1987 08 10 12	49420.80	0.00	581.52	0.00	19.73	19.73	383.35
1987 08 11 12	49420.80	0.00	586.26	0.00	18.18	18.18	351.62
1987 08 12 12	49075.20	0.00	592.63	0.00	18.28	18.28	336.65
1987 08 13 12	49075.20	0.00	581.29	0.00	17.86	17.86	331.07
1987 08 14 12	48729.60	0.00	577.12	0.00	17.01	17.01	325.11
1987 08 15 12	48729.60	0.00	576.72	0.00	16.18	16.18	311.64
1987 08 16 12	48729.60	0.00	576.82	0.00	17.24	17.24	344.53
1987 08 17 12	48384.00	0.00	579.85	0.00	19.71	19.71	400.98
1987 08 18 12	48384.00	0.00	573.27	0.00	19.49	19.49	382.82
1987 08 19 12	48038.40	0.00	566.76	0.00	18.43	18.43	361.84
1987 08 20 12	48038.40	0.00	560.42	0.00	17.07	17.07	336.90
1987 08 21 12	48038.40	0.00	561.86	0.00	17.29	17.29	343.38
1987 08 22 12	47692.80	0.00	560.59	0.00	17.13	17.13	334.03
1987 08 23 12	47692.80	0.00	560.11	0.00	16.82	16.82	332.95
1987 08 24 12	47347.20	0.00	566.65	0.00	18.24	18.24	369.66
1987 08 25 12	47347.20	0.00	567.37	0.00	20.15	20.15	409.48
1987 08 26 12	47001.60	0.00	565.45	0.00	20.81	20.81	421.52
1987 08 27 12	47001.60	0.00	560.03	0.00	20.95	20.95	434.07
1987 08 28 12	47001.60	0.00	559.19	0.00	21.70	21.70	453.71
1987 08 29 12	46656.00	0.00	565.68	0.00	22.20	22.20	454.47
1987 08 30 12	46656.00	0.00	558.65	0.00	23.47	23.47	496.86
1987 08 31 12	46310.40	0.00	552.97	0.00	24.63	24.63	554.05
1987 09 01 12	46310.40	0.00	541.58	0.00	24.87	24.87	573.36
1987 09 02 12	45964.80	0.03	475.23	0.00	23.78	23.78	522.59
1987 09 03 12	45964.80	0.02	542.90	0.00	21.39	21.39	414.18
1987 09 04 12	45633.12	0.00	550.17	0.00	19.57	19.57	371.38
1987 09 05 12	45619.20	0.00	539.88	0.00	18.34	18.34	348.50
1987 09 06 12	45619.20	0.00	530.07	0.00	16.73	16.73	320.22
1987 09 07 12	45273.60	0.00	532.72	0.00	15.49	15.49	303.91
1987 09 08 12	45273.60	0.00	531.37	0.00	17.05	17.05	336.45
1987 09 09 12	44928.00	0.00	532.83	0.00	16.93	16.93	321.31
1987 09 10 12	44928.00	0.00	524.96	0.00	15.98	15.98	303.39
1987 09 11 12	44582.40	0.00	520.77	0.00	15.12	15.12	289.43
1987 09 12 12	44582.40	0.00	525.95	0.00	13.98	13.98	264.69
1987 09 13 12	44236.80	0.00	517.41	0.00	14.14	14.14	271.74
1987 09 14 12	44236.80	0.00	506.28	0.00	14.18	14.18	283.45
1987 09 15 12	44236.80	0.00	508.92	0.00	14.21	14.21	282.95
1987 09 16 12	43891.20	0.00	514.75	0.00	14.80	14.80	287.54
1987 09 17 12	43891.20	0.00	517.13	0.00	16.07	16.07	300.56
1987 09 18 12	43545.60	0.00	521.51	0.00	16.38	16.38	289.90
1987 09 19 12	43545.60	0.00	515.79	0.00	17.18	17.18	301.84
1987 09 20 12	43200.00	0.00	516.04	0.00	17.55	17.55	314.29
1987 09 21 12	43200.00	0.00	510.63	0.00	19.88	19.88	365.74
1987 09 22 12	42854.40	0.00	508.51	0.00	21.18	21.18	386.69
1987 09 23 12	42854.40	0.00	500.44	0.00	20.81	20.81	384.91
1987 09 24 12	42508.80	0.00	489.76	0.00	18.44	18.44	347.10
1987 09 25 12	42508.80	0.00	481.59	0.00	15.91	15.91	316.69
1987 09 26 12	42163.20	0.00	482.12	0.00	15.72	15.72	317.84
1987 09 27 12	42163.20	0.00	488.53	0.00	16.29	16.29	313.08
1987 09 28 12	42163.20	0.00	486.91	0.00	17.18	17.18	315.31
1987 09 29 12	41817.60	0.00	481.28	0.00	18.52	18.52	354.78
1987 09 30 12	41817.60	0.00	475.56	0.00	19.99	19.99	399.01
1987 10 01 12	41472.00	0.00	472.93	0.00	20.16	20.16	401.75
1987 10 02 12	41472.00	0.00	464.28	0.00	20.29	20.29	414.39
1987 10 03 12	41126.40	0.00	467.48	0.00	18.91	18.91	376.14
1987 10 04 12	41126.40	0.00	462.94	0.00	19.20	19.20	379.80
1987 10 05 12	40780.80	0.00	463.39	0.00	19.36	19.36	376.82
1987 10 06 12	40780.80	0.00	457.25	0.00	19.56	19.56	381.00
1987 10 07 12	40766.88	0.00	451.74	0.00	19.39	19.39	376.28
1987 10 08 12	40435.20	0.00	443.58	0.00	17.42	17.42	344.09
1987 10 09 12	40435.20	0.00	418.96	0.00	15.10	15.10	335.73
1987 10 10 12	40089.60	0.00	408.67	0.00	13.99	13.99	338.33
1987 10 11 12	40089.60	0.00	420.27	0.00	13.24	13.24	311.30
1987 10 12 12	39744.00	0.00	408.90	0.00	13.31	13.31	311.82
1987 10 13 12	39744.00	0.00	418.83	0.00	12.71	12.71	294.80
1987 10 14 12	39398.40	0.00	428.29	0.00	12.96	12.96	276.89
1987 10 15 12	39398.40	0.00	422.38	0.00	12.88	12.88	267.89
1987 10 16 12	39398.40	0.00	417.32	0.00	12.51	12.51	262.63
1987 10 17 12	39052.80	0.00	420.80	0.00	11.49	11.49	240.64
1987 10 18 12	39052.80	0.00	415.10	0.00	12.13	12.13	250.01
1987 10 19 12	38707.20	0.00	413.84	0.00	12.28	12.28	253.35
1987 10 20 12	38707.20	0.00	405.48	0.00	12.11	12.11	259.75
1987 10 21 12	38361.60	0.00	392.71	0.00	12.01	12.01	292.51
1987 10 22 12	38361.60	7.45	267.51	0.00	12.22	12.22	421.27
1987 10 23 12	38361.60	13.79	184.31	0.00	11.82	11.82	579.02
1987 10 24 12	38016.00	7.66	215.14	0.00	11.55	11.55	616.19
1987 10 25 12	38016.00	1.31	330.89	0.00	11.46	11.46	502.72
1987 10 26 12	37670.40	0.00	364.26	0.00	12.25	12.25	468.28
1987 10 27 12	37670.40	7.53	262.94	0.00	13.41	13.41	587.99
1987 10 28 12	37670.40	10.52	207.31	0.00	14.19	14.19	809.83
1987 10 29 12	37324.80	4.99	165.81	0.00	12.85	12.85	879.36
1987 10 30 12	37324.80	0.81	253.96	0.00	10.55	10.55	737.07
1987 10 31 12	36979.20	0.00	287.08	0.00	10.05	10.05	674.75
1987 11 01 12	36979.20	0.84	203.08	0.00	10.85	10.85	736.34
1987 11 02 12	36979.20	0.42	265.38	0.00	8.60	8.60	616.19
1987 11 03 12	36633.60	0.00	320.64	0.00	7.86	7.86	542.33
1987 11 04 12	36633.60	0.00	326.21	0.00	10.13	10.13	589.97
1987 11 05 12	36619.68	0.02	230.20	0.00	10.80	10.80	684.79
1987 11 06 12	36288.00	1.57	170.31	0.00	9.06	9.06	707.68
1987 11 07 12	36288.00	0.78	281.84	0.00	8.09	8.09	623.93
1987 11 08 12	35942.40	1.16	227.41	0.00	8.23	8.23	606.18
1987 11 09 12	35942.40	0.88	253.96	0.00	8.81	8.81	617.78
1987 11 10 12	35942.40	0.15	309.79	0.00	7.92	7.92	539.71
1987 11 11 12	35596.80	0.00	315.70	0.00	7.18	7.18	481.30
1987 11 12 12	35596.80	2.71	235.01	0.00	6.71	6.71	503.18
1987 11 13 12	35596.80	2.73	207.14	0.00	7.08	7.08	560.85
1987 11 14 12	35390.37	2.07	225.53	0.00	5.63	5.63	504.86
1987 11 15 12	35251.20	6.11	231.84	0.00	3.72	3.72	418.54
1987 11 16 12	35251.20	10.30	214.63	0.00	4.00	4.00	469.41
1987 11 17 12	35237.28	7.69	156.43	0.00	5.97	5.97	627.68
1987 11 18 12	34905.60	4.13	198.04	0.00	5.94	5.94	644.97
1987 11 19 12	34905.60	1.34	206.70	0.00	7.62	7.62	673.38
1987 11 20 12	34905.60	1.96	210.16	0.00	7.53	7.53	640.26
