  41.27
2041.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 01 12	33177.60	0.28	327.89	0.00	-3.53	-3.53	308.40
1984 12 02 12	33177.46	4.04	231.86	0.00	-3.03	-3.03	331.33
1984 12 03 12	32944.46	2.35	233.48	0.00	-1.82	-1.82	388.02
1984 12 04 12	32832.00	0.20	301.11	0.00	-1.11	-1.11	396.72
1984 12 05 12	32832.00	0.03	312.40	0.00	-0.59	-0.59	393.17
1984 12 06 12	32832.00	0.01	328.68	0.00	-1.94	-1.94	332.91
1984 12 07 12	32832.00	0.00	328.61	0.00	-2.88	-2.88	298.24
1984 12 08 12	32832.00	0.31	256.99	0.00	-3.18	-3.18	305.91
1984 12 09 12	32790.50	5.32	253.00	0.00	-0.72	-0.72	396.27
1984 12 10 12	32598.87	8.82	228.82	0.00	1.24	1.24	462.79
1984 12 11 12	32519.22	4.06	211.28	0.00	-0.99	-0.99	410.63
1984 12 12 12	32486.40	0.54	219.86	0.00	-0.93	-0.93	422.22
1984 12 13 12	32486.40	0.04	280.36	0.00	-1.86	-1.86	371.96
1984 12 14 12	32486.40	2.12	263.14	0.00	-3.74	-3.74	300.20
1984 12 15 12	32486.40	3.87	228.66	0.00	-2.42	-2.42	326.35
1984 12 16 12	32486.40	3.79	256.28	0.00	-5.82	-5.82	258.14
1984 12 17 12	32486.40	2.01	240.35	0.00	-4.26	-4.26	296.54
1984 12 18 12	32486.40	0.45	307.10	0.00	-3.76	-3.76	297.30
1984 12 19 12	32486.40	0.02	331.32	0.00	-6.83	-6.83	213.01
1984 12 20 12	32486.40	0.01	306.31	0.00	-7.84	-7.84	187.90
1984 12 21 12	32486.40	0.01	328.05	0.00	-6.15	-6.15	220.33
1984 12 22 12	32486.40	0.00	329.73	0.00	-4.88	-4.88	241.99
1984 12 23 12	32486.40	0.00	333.04	0.00	-5.30	-5.30	228.98
1984 12 24 12	32486.40	0.00	321.00	0.00	-6.07	-6.07	219.71
1984 12 25 12	32486.40	0.00	337.66	0.00	-6.28	-6.28	220.56
1984 12 26 12	32486.40	0.00	292.08	0.00	-2.59	-2.59	304.03
1984 12 27 12	32486.40	0.01	302.40	0.00	-4.42	-4.42	271.71
1984 12 28 12	32486.40	0.00	326.80	0.00	-3.30	-3.30	279.92
1984 12 29 12	32598.87	0.17	262.52	0.00	-4.18	-4.18	271.65
1984 12 30 12	32706.44	2.14	222.06	0.00	-2.22	-2.22	351.03
1984 12 31 12	32769.15	1.05	285.40	0.00	-1.97	-1.97	359.74
1985 01 01 12	32831.86	0.01	333.38	0.00	-4.64	-4.64	261.97
1985 01 02 12	32832.00	0.00	331.81	0.00	-4.24	-4.24	253.12
1985 01 03 12	32832.00	0.00	334.43	0.00	-3.39	-3.39	272.43
1985 01 04 12	32832.00	0.00	333.53	0.00	-2.99	-2.99	282.58
1985 01 05 12	32832.00	0.00	319.59	0.00	-1.99	-1.99	327.72
1985 01 06 12	32864.81	1.93	245.27	0.00	-0.23	-0.23	404.32
1985 01 07 12	33136.11	2.19	227.41	0.00	0.38	0.38	434.05
1985 01 08 12	33177.60	1.77	215.31	0.00	-1.30	-1.30	391.29
1985 01 09 12	33177.60	2.21	227.45	0.00	-2.09	-2.09	370.90
1985 01 10 12	33177.60	0.82	313.87	0.00	-2.03	-2.03	349.56
1985 01 11 12	33177.60	0.00	331.57	0.00	-2.83	-2.83	303.04
1985 01 12 12	33481.70	0.00	336.01	0.00	-3.98	-3.98	266.49
1985 01 13 12	33523.20	0.00	346.81	0.00	-4.15	-4.15	255.47
1985 01 14 12	33523.20	0.00	354.49	0.00	-3.35	-3.35	260.44
1985 01 15 12	33523.20	0.00	354.77	0.00	-1.84	-1.84	290.83
1985 01 16 12	33827.31	0.00	354.37	0.00	-0.39	-0.39	328.18
1985 01 17 12	33868.80	0.00	356.84	0.00	0.71	0.71	349.22
1985 01 18 12	33868.80	0.00	356.79	0.00	0.43	0.43	341.37
1985 01 19 12	33868.80	0.00	359.77	0.00	-0.18	-0.18	334.33
1985 01 20 12	34214.40	0.00	359.65	0.00	0.44	0.44	348.22
1985 01 21 12	34214.40	0.00	365.03	0.00	-0.65	-0.65	310.85
1985 01 22 12	34214.40	0.00	371.06	0.00	-1.60	-1.60	284.93
1985 01 23 12	34518.50	0.00	371.57	0.00	-1.61	-1.61	283.33
1985 01 24 12	34560.00	0.00	363.61	0.00	-1.03	-1.03	306.28
1985 01 25 12	34560.00	0.00	364.59	0.00	-2.11	-2.11	293.39
1985 01 26 12	34864.11	0.00	353.14	0.00	-2.74	-2.74	284.95
1985 01 27 12	34905.60	4.08	300.68	0.00	-4.70	-4.70	252.76
1985 01 28 12	34905.60	3.53	290.11	0.00	-2.61	-2.61	298.84
1985 01 29 12	35251.06	0.85	281.10	0.00	-2.82	-2.82	295.24
1985 01 30 12	35251.20	0.05	379.30	0.00	-4.68	-4.68	251.78
1985 01 31 12	35251.20	0.00	356.52	0.00	-2.60	-2.60	296.97
1985 02 01 12	35596.80	1.58	295.24	0.00	-4.17	-4.17	265.57
1985 02 02 12	35596.80	2.31	291.70	0.00	-4.83	-4.83	254.86
1985 02 03 12	35709.27	0.82	281.71	0.00	-4.35	-4.35	267.92
1985 02 04 12	35942.40	0.04	391.68	0.00	-7.00	-7.00	205.80
1985 02 05 12	35942.40	0.01	414.99	0.00	-5.13	-5.13	223.43
1985 02 06 12	36288.00	2.58	320.83	0.00	-2.23	-2.23	286.79
1985 02 07 12	36288.00	19.69	226.94	0.00	-0.55	-0.55	379.62
1985 02 08 12	36320.81	24.60	279.10	0.00	-2.55	-2.55	346.40
1985 02 09 12	36633.60	7.79	282.68	0.00	-3.11	-3.11	306.78
1985 02 10 12	36633.60	0.05	426.78	0.00	-5.78	-5.78	230.82
1985 02 11 12	36979.20	2.17	299.73	0.00	-1.83	-1.83	326.77
1985 02 12 12	36979.20	9.35	298.66	0.00	0.44	0.44	416.18
1985 02 13 12	37283.31	4.13	417.39	0.00	0.77	0.77	387.62
1985 02 14 12	37324.80	0.00	436.98	0.00	1.08	1.08	361.41
1985 02 15 12	37324.80	0.00	441.21	0.00	2.74	2.74	397.37
1985 02 16 12	37670.40	0.00	435.05	0.00	1.70	1.70	367.57
1985 02 17 12	37670.40	0.00	446.36	0.00	0.38	0.38	335.19
1985 02 18 12	38016.00	0.00	459.69	0.00	0.25	0.25	318.53
1985 02 19 12	38016.00	0.36	366.92	0.00	1.54	1.54	348.29
1985 02 20 12	38361.60	0.18	433.91	0.00	0.34	0.34	335.99
1985 02 21 12	38361.60	0.00	465.78	0.00	1.45	1.45	373.18
1985 02 22 12	38665.70	0.00	457.49	0.00	4.22	4.22	427.44
1985 02 23 12	38707.20	0.00	477.02	0.00	3.54	3.54	391.02
1985 02 24 12	38740.01	0.00	484.06	0.00	3.70	3.70	369.42
1985 02 25 12	39052.80	0.00	482.14	0.00	2.47	2.47	331.88
1985 02 26 12	39052.80	0.00	481.39	0.00	0.57	0.57	290.57
1985 02 27 12	39398.40	0.00	491.96	0.00	0.57	0.57	286.85
1985 02 28 12	39398.40	0.00	502.86	0.00	2.41	2.41	308.34
1985 03 01 12	39744.00	0.67	382.83	0.00	4.08	4.08	369.57
1985 03 02 12	39744.00	0.48	288.75	0.00	-0.52	-0.52	316.64
1985 03 03 12	40089.60	0.52	374.85	0.00	-3.60	-3.60	263.68
1985 03 04 12	40089.60	1.60	350.90	0.00	-1.13	-1.13	300.82
1985 03 05 12	40435.20	3.89	314.25	0.00	-2.45	-2.45	287.76
1985 03 06 12	40435.20	8.45	340.60	0.00	-4.88	-4.88	251.05
1985 03 07 12	40780.80	8.69	299.28	0.00	-3.08	-3.08	300.01
1985 03 08 12	40780.80	2.65	480.04	0.00	-2.97	-2.97	275.78
1985 03 09 12	41126.40	0.60	435.07	0.00	-0.64	-0.64	296.79
1985 03 10 12	41126.40	1.23	396.24	0.00	2.20	2.20	363.76
1985 03 11 12	41472.00	0.56	411.46	0.00	2.62	2.62	361.75
1985 03 12 12	41472.00	0.05	533.28	0.00	1.77	1.77	293.98
1985 03 13 12	41817.60	0.00	550.98	0.00	1.39	1.39	263.54
1985 03 14 12	41817.60	0.00	554.97	0.00	2.85	2.85	283.36
1985 03 15 12	42163.20	0.00	554.60	0.00	4.11	4.11	312.04
1985 03 16 12	42163.20	0.00	550.62	0.00	4.55	4.55	341.55
1985 03 17 12	42508.80	0.00	493.21	0.00	5.59	5.59	426.31
1985 03 18 12	42508.80	0.00	538.53	0.00	4.72	4.72	393.96
1985 03 19 12	42854.40	0.00	563.58	0.00	4.18	4.18	329.01
1985 03 20 12	42854.40	0.09	463.52	0.00	4.65	4.65	331.35
1985 03 21 12	43200.00	0.07	464.07	0.00	0.95	0.95	260.18
1985 03 22 12	43200.00	0.01	556.61	0.00	-0.69	-0.69	255.08
1985 03 23 12	43200.00	3.66	397.09	0.00	3.59	3.59	415.06
1985 03 24 12	43545.60	3.48	344.39	0.00	2.10	2.10	390.92
1985 03 25 12	43545.60	2.81	422.37	0.00	-2.61	-2.61	264.00
1985 03 26 12	43891.20	10.42	324.22	0.00	-2.98	-2.98	270.75
1985 03 27 12	43891.20	10.01	314.75	0.00	-4.62	-4.62	267.41
1985 03 28 12	44236.80	3.55	404.39	0.00	-5.00	-5.00	246.13
1985 03 29 12	44236.80	0.45	530.50	0.00	-1.66	-1.66	289.43
1985 03 30 12	44582.40	0.00	585.89	0.00	1.84	1.84	336.57
1985 03 31 12	44582.40	0.00	599.27	0.00	4.56	4.56	366.51
1985 04 01 12	44928.00	0.00	608.63	0.00	5.99	5.99	375.51
1985 04 02 12	44928.00	0.00	611.90	0.00	8.24	8.24	419.51
1985 04 03 12	45273.60	0.00	598.91	0.00	9.84	9.84	493.37
1985 04 04 12	45273.60	0.00	589.17	0.00	9.43	9.43	511.95
1985 04 05 12	45619.20	0.00	611.42	0.00	8.64	8.64	459.35
1985 04 06 12	45619.20	0.00	609.23	0.00	10.92	10.92	516.40
1985 04 07 12	45964.80	0.00	599.13	0.00	11.43	11.43	549.14
1985 04 08 12	45964.80	0.00	615.61	0.00	10.12	10.12	485.05
1985 04 09 12	46310.40	0.00	613.02	0.00	10.28	10.28	485.91
1985 04 10 12	46310.40	0.00	596.54	0.00	10.57	10.57	522.82
1985 04 11 12	46656.00	0.00	597.65	0.00	8.10	8.10	451.59
1985 04 12 12	46656.00	0.00	623.88	0.00	7.61	7.61	427.35
1985 04 13 12	47001.60	0.00	616.55	0.00	11.88	11.88	546.77
1985 04 14 12	47001.60	0.00	622.68	0.00	12.54	12.54	558.76
1985 04 15 12	47347.20	0.21	478.43	0.00	12.24	12.24	610.46
1985 04 16 12	47347.20	1.57	442.65	0.00	9.53	9.53	570.85
1985 04 17 12	47659.99	4.32	436.65	0.00	6.71	6.71	488.69
1985 04 18 12	47692.80	2.33	443.74	0.00	3.74	3.74	398.16
1985 04 19 12	47734.30	0.61	392.61	0.00	1.44	1.44	362.85
1985 04 20 12	48038.40	0.60	430.43	0.00	-0.08	-0.08	346.81
1985 04 21 12	48038.40	0.32	369.56	0.00	1.87	1.87	408.96
1985 04 22 12	48384.00	0.17	537.30	0.00	1.33	1.33	345.32
1985 04 23 12	48384.00	0.06	575.04	0.00	5.71	5.71	419.62
1985 04 24 12	48729.60	0.00	596.25	0.00	2.66	2.66	336.56
1985 04 25 12	48729.60	0.00	595.89	0.00	2.32	2.32	329.80
1985 04 26 12	49075.20	0.00	630.52	0.00	3.18	3.18	333.67
1985 04 27 12	49075.20	0.00	642.94	0.00	7.19	7.19	408.59
1985 04 28 12	49116.69	0.00	630.58	0.00	9.25	9.25	472.30
1985 04 29 12	49420.80	0.00	626.23	0.00	9.58	9.58	486.21
1985 04 30 12	49420.80	0.00	643.80	0.00	9.81	9.81	476.97
1985 05 01 12	49766.40	0.00	625.13	0.00	11.48	11.48	531.05
1985 05 02 12	49766.40	0.00	625.80	0.00	9.96	9.96	495.85
1985 05 03 12	50079.19	0.00	610.67	0.00	8.56	8.56	450.40
1985 05 04 12	50112.00	0.00	639.41	0.00	4.29	4.29	324.51
1985 05 05 12	50112.00	0.00	657.54	0.00	5.66	5.66	338.13
1985 05 06 12	50457.60	0.43	524.20	0.00	7.23	7.23	401.89
1985 05 07 12	50457.60	0.22	551.06	0.00	8.79	8.79	495.16
1985 05 08 12	50690.73	0.08	496.70	0.00	4.70	4.70	373.65
1985 05 09 12	50803.20	0.07	563.39	0.00	3.93	3.93	313.15
1985 05 10 12	50803.20	0.17	457.59	0.00	6.36	6.36	387.75
1985 05 11 12	51148.80	0.08	601.52	0.00	4.03	4.03	298.70
1985 05 12 12	51148.80	0.00	655.57	0.00	4.49	4.49	269.98
1985 05 13 12	51148.94	0.00	664.03	0.00	8.08	8.08	309.67
1985 05 14 12	51494.40	0.00	654.17	0.00	9.59	9.59	308.20
1985 05 15 12	51494.40	0.00	666.34	0.00	7.39	7.39	269.28
1985 05 16 12	51535.89	2.27	524.06	0.00	9.25	9.25	348.60
1985 05 17 12	51840.00	1.73	493.59	0.00	9.03	9.03	364.11
1985 05 18 12	51840.00	0.30	639.58	0.00	8.51	8.51	326.59
1985 05 19 12	51881.50	0.00	641.80	0.00	11.22	11.22	389.65
1985 05 20 12	52185.60	0.00	640.21	0.00	10.25	10.25	364.55
1985 05 21 12	52185.60	0.00	658.33	0.00	10.42	10.42	364.02
1985 05 22 12	52185.60	0.06	583.21	0.00	13.78	13.78	479.99
1985 05 23 12	52531.20	0.04	565.85	0.00	13.78	13.78	489.87
1985 05 24 12	52531.20	0.01	603.63	0.00	13.39	13.39	478.47
1985 05 25 12	52531.20	0.22	596.10	0.00	12.44	12.44	466.91
1985 05 26 12	52572.69	1.26	485.58	0.00	11.68	11.68	495.51
1985 05 27 12	52876.80	1.37	430.20	0.00	11.04	11.04	526.26
1985 05 28 12	52876.80	5.35	417.01	0.00	8.74	8.74	463.58
1985 05 29 12	52876.80	2.48	555.27	0.00	4.47	4.47	327.30
1985 05 30 12	52918.30	1.68	479.47	0.00	4.61	4.61	357.35
1985 05 31 12	53222.40	2.82	416.55	0.00	7.39	7.39	463.40
1985 06 01 12	53222.40	2.89	370.18	0.00	5.77	5.77	456.81
1985 06 02 12	53222.40	4.07	425.80	0.00	5.98	5.98	436.13
1985 06 03 12	53222.40	1.62	490.92	0.00	7.49	7.49	424.06
1985 06 04 12	53263.89	0.03	567.14	0.00	11.47	11.47	523.57
1985 06 05 12	53535.19	0.16	492.81	0.00	11.63	11.63	589.89
1985 06 06 12	53568.00	0.41	422.21	0.00	14.04	14.04	677.97
1985 06 07 12	53568.00	0.18	558.23	0.00	13.64	13.64	540.01
1985 06 08 12	53568.00	0.01	616.05	0.00	12.58	12.58	452.40
1985 06 09 12	53568.00	0.00	633.65	0.00	13.20	13.20	437.05
1985 06 10 12	53568.14	0.00	638.89	0.00	13.80	13.80	439.35
1985 06 11 12	53693.56	0.00	638.64	0.00	15.33	15.33	490.86
1985 06 12 12	53801.14	0.00	627.43	0.00	17.88	17.88	567.89
1985 06 13 12	53913.60	0.00	634.58	0.00	16.74	16.74	515.55
1985 06 14 12	53913.60	0.00	629.03	0.00	16.42	16.42	519.70
1985 06 15 12	53913.60	0.00	621.04	0.00	16.44	16.44	536.52
1985 06 16 12	53913.60	0.00	634.94	0.00	15.95	15.95	505.17
1985 06 17 12	53913.60	0.00	638.86	0.00	18.33	18.33	566.21
1985 06 18 12	53913.60	0.00	630.84	0.00	20.94	20.94	672.07
1985 06 19 12	53913.60	0.01	600.70	0.00	22.14	22.14	764.66
1985 06 20 12	53913.60	0.01	588.55	0.00	20.33	20.33	705.56
1985 06 21 12	53913.60	0.00	629.54	0.00	16.69	16.69	533.63
1985 06 22 12	53913.60	0.00	628.42	0.00	18.09	18.09	539.17
1985 06 23 12	53913.60	0.00	621.84	0.00	17.50	17.50	493.09
1985 06 24 12	53913.60	0.00	639.15	0.00	12.33	12.33	319.23
1985 06 25 12	53913.60	0.00	645.14	0.00	10.50	10.50	243.08
1985 06 26 12	53913.60	0.00	647.53	0.00	12.24	12.24	247.64
1985 06 27 12	53913.60	0.00	643.16	0.00	14.43	14.43	281.76
1985 06 28 12	53913.60	0.00	638.97	0.00	15.17	15.17	297.05
1985 06 29 12	53913.60	0.00	635.24	0.00	13.99	13.99	273.38
1985 06 30 12	53880.79	0.00	637.88	0.00	11.63	11.63	238.72
1985 07 01 12	53801.14	0.00	640.29	0.00	12.90	12.90	272.90
1985 07 02 12	53609.50	0.00	628.11	0.00	16.96	16.96	362.37
1985 07 03 12	53568.00	0.00	635.30	0.00	16.45	16.45	341.67
1985 07 04 12	53568.00	0.00	632.18	0.00	16.99	16.99	349.65
1985 07 05 12	53568.00	0.00	635.36	0.00	16.40	16.40	333.89
1985 07 06 12	53568.00	0.00	629.16	0.00	16.98	16.98	355.34
1985 07 07 12	53568.00	0.00	619.58	0.00	17.30	17.30	375.46
1985 07 08 12	53455.54	0.00	623.07	0.00	17.22	17.22	373.45
1985 07 09 12	53222.54	0.00	630.12	0.00	17.37	17.37	365.38
1985 07 10 12	53222.40	0.00	630.67	0.00	17.78	17.78	372.15
1985 07 11 12	53222.40	0.00	622.25	0.00	18.31	18.31	400.25
1985 07 12 12	53222.40	0.00	616.56	0.00	18.85	18.85	427.56
1985 07 13 12	53109.93	0.00	618.02	0.00	18.90	18.90	423.17
1985 07 14 12	52876.80	0.00	625.29	0.00	19.12	19.12	419.14
1985 07 15 12	52876.80	0.00	619.28	0.00	19.58	19.58	428.19
1985 07 16 12	52876.80	0.00	619.37	0.00	19.09	19.09	399.50
1985 07 17 12	52843.99	0.00	623.38	0.00	17.83	17.83	340.97
1985 07 18 12	52531.20	0.00	628.91	0.00	17.36	17.36	322.15
1985 07 19 12	52531.20	0.00	629.77	0.00	17.70	17.70	336.16
1985 07 20 12	52531.20	0.00	596.70	0.00	19.98	19.98	436.27
1985 07 21 12	52311.16	0.81	429.87	0.00	18.75	18.75	500.81
1985 07 22 12	52185.60	0.41	524.00	0.00	17.89	17.89	455.71
1985 07 23 12	52185.60	0.00	578.23	0.00	17.89	17.89	420.83
1985 07 24 12	52152.79	0.00	601.70	0.00	18.93	18.93	408.74
1985 07 25 12	51840.00	0.00	620.78	0.00	19.12	19.12	385.30
1985 07 26 12	51840.00	3.50	477.28	0.00	20.05	20.05	443.72
1985 07 27 12	51807.19	2.12	452.32	0.00	19.89	19.89	495.16
1985 07 28 12	51494.40	0.48	442.02	0.00	19.26	19.26	491.78
1985 07 29 12	51494.40	2.67	454.72	0.00	15.63	15.63	402.59
1985 07 30 12	51461.59	9.26	413.70	0.00	14.96	14.96	455.41
1985 07 31 12	51148.80	10.15	408.73	0.00	12.14	12.14	458.95
1985 08 01 12	51148.80	3.45	392.04	0.00	9.64	9.64	436.70
1985 08 02 12	50928.76	0.19	563.50	0.00	10.20	10.20	385.20
1985 08 03 12	50803.20	0.00	597.88	0.00	13.83	13.83	425.84
1985 08 04 12	50803.20	0.00	588.39	0.00	16.39	16.39	486.60
1985 08 05 12	50457.60	0.00	587.26	0.00	16.29	16.29	487.13
1985 08 06 12	50457.60	0.00	592.83	0.00	16.10	16.10	469.69
1985 08 07 12	50424.79	0.00	586.56	0.00	16.10	16.10	454.65
1985 08 08 12	50112.00	0.00	584.45	0.00	12.48	12.48	369.31
1985 08 09 12	50112.00	0.00	593.00	0.00	11.89	11.89	371.34
1985 08 10 12	49766.40	0.00	570.09	0.00	14.70	14.70	454.75
1985 08 11 12	49766.40	0.00	585.79	0.00	12.50	12.50	385.42
1985 08 12 12	49653.93	0.00	591.95	0.00	13.95	13.95	420.49
1985 08 13 12	49420.80	0.00	572.19	0.00	17.79	17.79	552.57
1985 08 14 12	49420.80	0.00	576.76	0.00	17.34	17.34	532.81
1985 08 15 12	49075.20	0.00	576.18	0.00	18.30	18.30	536.27
1985 08 16 12	49075.20	0.12	469.92	0.00	16.99	16.99	540.48
1985 08 17 12	48729.60	1.57	432.87	0.00	16.18	16.18	551.64
1985 08 18 12	48729.60	1.66	390.53	0.00	15.11	15.11	590.75
1985 08 19 12	48509.56	0.45	500.63	0.00	12.18	12.18	482.12
1985 08 20 12	48384.00	0.00	545.59	0.00	11.69	11.69	432.16
1985 08 21 12	48384.00	0.00	563.41	0.00	12.74	12.74	422.32
1985 08 22 12	48038.40	0.00	570.89	0.00	14.01	14.01	430.76
1985 08 23 12	48038.40	0.00	572.17	0.00	14.80	14.80	439.83
1985 08 24 12	47692.80	0.00	569.43	0.00	17.02	17.02	505.45
1985 08 25 12	47692.80	0.00	561.68	0.00	17.99	17.99	536.56
1985 08 26 12	47347.20	0.00	553.44	0.00	17.81	17.81	547.89
1985 08 27 12	47347.20	0.00	536.22	0.00	17.07	17.07	512.49
1985 08 28 12	47001.60	0.00	557.87	0.00	13.91	13.91	389.59
1985 08 29 12	47001.60	0.00	562.84	0.00	12.62	12.62	323.91
1985 08 30 12	46656.00	0.00	564.84	0.00	11.39	11.39	288.30
1985 08 31 12	46656.00	0.20	456.28	0.00	11.47	11.47	313.22
1985 09 01 12	46351.89	2.73	416.50	0.00	11.71	11.71	342.50
1985 09 02 12	46310.40	4.85	310.60	0.00	10.57	10.57	450.39
1985 09 03 12	46277.59	1.83	384.52	0.00	8.90	8.90	398.09
1985 09 04 12	45964.80	0.03	519.63	0.00	12.05	12.05	396.24
1985 09 05 12	45964.80	0.48	411.77	0.00	14.26	14.26	520.48
1985 09 06 12	45619.20	4.43	327.84	0.00	13.29	13.29	595.37
1985 09 07 12	45619.20	8.02	251.08	0.00	10.61	10.61	631.17
1985 09 08 12	45273.60	5.36	253.17	0.00	7.64	7.64	568.41
1985 09 09 12	45273.60	4.70	272.11	0.00	5.52	5.52	489.29
1985 09 10 12	44928.00	2.08	321.16	0.00	5.68	5.68	456.06
1985 09 11 12	44928.00	0.25	357.71	0.00	4.69	4.69	388.12
1985 09 12 12	44582.40	0.88	355.12	0.00	6.30	6.30	437.26
1985 09 13 12	44582.40	1.56	308.52	0.00	7.44	7.44	518.56
1985 09 14 12	44236.80	4.09	286.22	0.00	7.35	7.35	543.13
1985 09 15 12	44236.80	1.76	461.27	0.00	5.64	5.64	408.47
1985 09 16 12	43891.20	0.01	496.80	0.00	6.80	6.80	385.99
1985 09 17 12	43891.20	0.00	482.94	0.00	9.19	9.19	447.84
1985 09 18 12	43545.60	0.00	462.21	0.00	7.85	7.85	426.72
1985 09 19 12	43545.60	0.00	493.97	0.00	6.25	6.25	368.01
1985 09 20 12	43200.00	0.00	500.50	0.00	8.21	8.21	393.72
1985 09 21 12	43200.00	0.00	486.67	0.00	10.53	10.53	462.36
1985 09 22 12	42854.40	0.00	489.88	0.00	10.57	10.57	459.08
1985 09 23 12	42854.40	0.00	493.20	0.00	10.64	10.64	437.38
1985 09 24 12	42508.80	0.00	491.21	0.00	12.18	12.18	471.55
1985 09 25 12	42508.80	0.00	482.23	0.00	13.36	13.36	519.13
1985 09 26 12	42163.20	0.00	480.04	0.00	13.68	13.68	540.54
1985 09 27 12	42163.20	0.00	469.77	0.00	14.06	14.06	559.83
1985 09 28 12	41817.60	0.00	475.34	0.00	11.93	11.93	477.78
1985 09 29 12	41817.60	0.00	469.37	0.00	10.37	10.37	436.12
1985 09 30 12	41472.00	0.00	463.55	0.00	10.60	10.60	464.89
1985 10 01 12	41472.00	0.00	462.70	0.00	10.29	10.29	451.91
1985 10 02 12	41126.40	0.00	459.18	0.00	11.13	11.13	482.46
1985 10 03 12	41126.40	0.00	449.59	0.00	12.68	12.68	542.70
1985 10 04 12	40780.80	0.00	453.27	0.00	12.55	12.55	525.49
1985 10 05 12	40780.80	1.16	359.71	0.00	12.85	12.85	560.21
1985 10 06 12	40435.20	1.14	343.34	0.00	13.52	13.52	582.29
1985 10 07 12	40435.20	0.28	413.02	0.00	8.59	8.59	418.72
1985 10 08 12	40122.41	0.00	400.82	0.00	3.16	3.16	319.29
1985 10 09 12	40089.60	0.00	424.71	0.00	-0.32	-0.32	244.96
1985 10 10 12	40048.11	0.00	430.27	0.00	1.23	1.23	270.20
1985 10 11 12	39744.00	0.28	314.64	0.00	5.41	5.41	397.01
1985 10 12 12	39744.00	0.14	382.45	0.00	4.80	4.80	374.63
1985 10 13 12	39398.40	0.00	407.71	0.00	2.79	2.79	312.94
1985 10 14 12	39398.40	0.00	416.23	0.00	3.74	3.74	308.29
1985 10 15 12	39052.80	0.00	418.34	0.00	5.88	5.88	331.01
1985 10 16 12	39052.80	0.00	409.99	0.00	7.22	7.22	358.54
1985 10 17 12	38707.20	0.00	402.44	0.00	7.13	7.13	378.84
1985 10 18 12	38707.20	0.00	397.42	0.00	7.56	7.56	408.00
1985 10 19 12	38361.60	6.47	302.32	0.00	7.93	7.93	463.39
1985 10 20 12	38361.60	21.10	220.12	0.00	7.86	7.86	554.75
1985 10 21 12	38016.00	28.49	206.47	0.00	2.79	2.79	462.46
1985 10 22 12	38016.00	14.67	168.22	0.00	1.93	1.93	494.23
1985 10 23 12	37890.44	2.58	177.41	0.00	4.18	4.18	592.39
1985 10 24 12	37670.40	0.07	329.29	0.00	4.93	4.93	530.72
1985 10 25 12	37670.40	0.00	356.92	0.00	5.48	5.48	473.15
1985 10 26 12	37324.80	0.00	346.01	0.00	5.93	5.93	477.07
1985 10 27 12	37324.80	0.00	352.80	0.00	4.85	4.85	449.18
1985 10 28 12	36979.20	0.00	326.27	0.00	6.38	6.38	504.90
1985 10 29 12	36979.20	0.00	344.70	0.00	2.71	2.71	381.87
1985 10 30 12	36746.07	0.00	330.27	0.00	2.40	2.40	366.93
1985 10 31 12	36633.60	0.00	336.40	0.00	1.86	1.86	357.48
1985 11 01 12	36633.60	0.00	336.78	0.00	2.96	2.96	380.87
1985 11 02 12	36288.00	0.00	335.30	0.00	4.20	4.20	409.05
1985 11 03 12	36288.00	0.00	336.50	0.00	4.34	4.34	411.87
1985 11 04 12	35975.21	0.25	249.35	0.00	5.65	5.65	471.80
1985 11 05 12	35942.40	0.13	309.09	0.00	2.96	2.96	395.22
1985 11 06 12	35942.40	0.00	317.58	0.00	1.94	1.94	368.62
1985 11 07 12	35596.80	0.00	318.47	0.00	3.07	3.07	391.29
1985 11 08 12	35596.80	2.77	234.30	0.00	2.85	2.85	393.85
1985 11 09 12	35471.24	6.17	237.20	0.00	-1.32	-1.32	304.91
1985 11 10 12	35251.20	3.74	215.49	0.00	-4.97	-4.97	247.09
1985 11 11 12	35251.20	1.68	222.26	0.00	-6.33	-6.33	226.28
1985 11 12 12	34938.41	0.50	325.48	0.00	-8.97	-8.97	168.35
1985 11 13 12	34905.60	0.00	346.48	0.00	-8.47	-8.47	162.58
1985 11 14 12	34905.60	1.31	271.36	0.00	-6.00	-6.00	196.06
1985 11 15 12	34592.81	5.27	229.03	0.00	-3.13	-3.13	279.86
1985 11 16 12	34560.00	2.51	140.46	0.00	-1.77	-1.77	371.89
1985 11 17 12	34560.00	0.20	219.45	0.00	-2.45	-2.45	348.41
1985 11 18 12	34247.21	0.05	286.45	0.00	-3.44	-3.44	281.29
1985 11 19 12	34214.40	0.00	295.81	0.00	-6.13	-6.13	223.04
1985 11 20 12	34214.40	0.16	275.05	0.00	-6.50	-6.50	214.92
1985 11 21 12	34088.84	0.31	244.71	0.00	-6.28	-6.28	217.03
1985 11 22 12	33868.80	1.38	244.09	0.00	-4.88	-4.88	243.60
1985 11 23 12	33868.80	6.03	216.18	0.00	-3.93	-3.93	276.97
1985 11 24 12	33868.80	3.24	173.20	0.00	-3.29	-3.29	317.91
1985 11 25 12	33556.01	0.27	281.61	0.00	-4.76	-4.76	273.60
