  35.24
 598.00
  54107613
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 28 12	43891.20	0.00	532.05	0.00	12.37	12.37	779.00
1987 03 29 12	44236.80	0.00	541.03	0.00	11.84	11.84	732.52
1987 03 30 12	44236.80	0.00	526.30	0.00	12.81	12.81	799.84
1987 03 31 12	44582.40	0.00	537.81	0.00	12.65	12.65	790.75
1987 04 01 12	44582.40	0.00	540.85	0.00	12.64	12.64	773.99
1987 04 02 12	44582.40	0.24	402.98	0.00	11.84	11.84	793.15
1987 04 03 12	44928.00	0.73	358.07	0.00	10.29	10.29	777.34
1987 04 04 12	44928.00	0.30	485.09	0.00	9.37	9.37	730.63
1987 04 05 12	45273.60	0.00	516.99	0.00	10.23	10.23	746.01
1987 04 06 12	45273.60	0.00	530.70	0.00	11.95	11.95	795.11
1987 04 07 12	45273.60	0.00	551.34	0.00	12.94	12.94	803.17
1987 04 08 12	45619.20	0.00	551.82	0.00	15.15	15.15	877.99
1987 04 09 12	45619.20	0.00	540.17	0.00	15.03	15.03	874.83
1987 04 10 12	45619.20	0.00	556.02	0.00	14.35	14.35	845.81
1987 04 11 12	45964.80	0.00	534.32	0.00	13.69	13.69	814.42
1987 04 12 12	45964.80	0.00	549.89	0.00	12.04	12.04	752.31
1987 04 13 12	46310.40	0.00	566.54	0.00	12.52	12.52	737.32
1987 04 14 12	46310.40	0.00	557.42	0.00	12.96	12.96	755.94
1987 04 15 12	46310.40	0.00	557.57	0.00	13.14	13.14	787.05
1987 04 16 12	46656.00	0.00	560.81	0.00	13.11	13.11	777.53
1987 04 17 12	46656.00	0.00	523.89	0.00	12.77	12.77	791.99
1987 04 18 12	46656.00	0.00	501.96	0.00	10.71	10.71	741.58
1987 04 19 12	47001.60	0.00	545.88	0.00	10.04	10.04	703.30
1987 04 20 12	47001.60	0.00	575.90	0.00	12.48	12.48	750.78
1987 04 21 12	47347.20	0.00	583.91	0.00	14.51	14.51	774.05
1987 04 22 12	47347.20	0.00	585.53	0.00	15.50	15.50	788.61
1987 04 23 12	47347.20	0.00	567.97	0.00	14.01	14.01	763.05
1987 04 24 12	47692.80	0.00	541.00	0.00	12.32	12.32	760.59
1987 04 25 12	47692.80	0.00	538.25	0.00	11.84	11.84	772.95
1987 04 26 12	47692.80	0.00	500.52	0.00	12.24	12.24	826.34
1987 04 27 12	48038.40	0.00	511.91	0.00	12.27	12.27	845.66
1987 04 28 12	48038.40	0.16	380.39	0.00	12.63	12.63	904.87
1987 04 29 12	48038.40	3.42	339.88	0.00	11.71	11.71	895.46
1987 04 30 12	48384.00	2.31	334.34	0.00	11.29	11.29	872.56
1987 05 01 12	48384.00	0.32	518.87	0.00	10.45	10.45	752.52
1987 05 02 12	48384.00	0.00	571.68	0.00	11.52	11.52	745.16
1987 05 03 12	48729.60	0.00	593.44	0.00	14.57	14.57	817.70
1987 05 04 12	48729.60	0.00	590.29	0.00	16.67	16.67	876.87
1987 05 05 12	48729.60	0.00	588.65	0.00	16.87	16.87	902.03
1987 05 06 12	49075.20	0.00	590.23	0.00	16.61	16.61	907.71
1987 05 07 12	49075.20	0.31	440.33	0.00	18.19	18.19	1062.93
1987 05 08 12	49075.20	0.17	471.71	0.00	15.16	15.16	935.21
1987 05 09 12	49420.80	0.01	560.97	0.00	14.20	14.20	875.30
1987 05 10 12	49420.80	0.00	544.28	0.00	14.17	14.17	873.99
1987 05 11 12	49420.80	0.00	550.86	0.00	15.81	15.81	960.13
1987 05 12 12	49517.50	0.00	584.49	0.00	14.62	14.62	822.30
1987 05 13 12	49766.40	0.00	574.71	0.00	14.22	14.22	802.37
1987 05 14 12	49766.40	0.00	563.51	0.00	14.05	14.05	811.11
1987 05 15 12	49766.40	0.00	519.47	0.00	14.04	14.04	820.70
1987 05 16 12	50112.00	0.01	466.93	0.00	12.85	12.85	824.37
1987 05 17 12	50112.00	0.00	348.75	0.00	12.48	12.48	906.51
1987 05 18 12	50112.00	0.00	374.35	0.00	11.75	11.75	901.51
1987 05 19 12	50112.00	0.22	236.56	0.00	11.94	11.94	983.63
1987 05 20 12	50457.60	0.18	267.65	0.00	11.39	11.39	927.26
1987 05 21 12	50457.60	0.10	346.17	0.00	11.20	11.20	824.18
1987 05 22 12	50457.60	0.03	546.87	0.00	11.16	11.16	695.58
1987 05 23 12	50457.60	0.00	545.00	0.00	12.06	12.06	705.81
1987 05 24 12	50803.20	0.00	536.32	0.00	11.62	11.62	697.38
1987 05 25 12	50803.20	0.00	537.38	0.00	11.37	11.37	689.55
1987 05 26 12	50803.20	0.00	507.25	0.00	11.24	11.24	705.00
1987 05 27 12	50803.20	0.00	536.50	0.00	10.48	10.48	656.43
1987 05 28 12	50803.20	0.00	580.21	0.00	10.66	10.66	623.64
1987 05 29 12	51148.80	0.00	573.83	0.00	11.25	11.25	630.30
1987 05 30 12	51148.80	0.00	591.63	0.00	11.26	11.26	628.14
1987 05 31 12	51148.80	0.00	596.17	0.00	13.71	13.71	696.12
1987 06 01 12	51148.80	0.00	620.80	0.00	14.76	14.76	666.99
1987 06 02 12	51148.80	0.00	615.73	0.00	16.73	16.73	714.95
1987 06 03 12	51148.80	0.00	607.25	0.00	15.76	15.76	625.18
1987 06 04 12	51494.40	0.00	555.36	0.00	12.81	12.81	463.90
1987 06 05 12	51494.40	0.51	433.33	0.00	13.61	13.61	585.13
1987 06 06 12	51494.40	0.35	372.04	0.00	16.48	16.48	721.63
1987 06 07 12	51494.40	0.05	553.80	0.00	14.36	14.36	502.82
1987 06 08 12	51494.40	0.00	588.36	0.00	13.93	13.93	452.69
1987 06 09 12	51494.40	0.00	574.37	0.00	14.24	14.24	466.75
1987 06 10 12	51494.40	0.00	567.38	0.00	13.28	13.28	447.37
1987 06 11 12	51494.40	0.00	543.65	0.00	12.55	12.55	428.17
1987 06 12 12	51494.40	0.00	590.26	0.00	12.93	12.93	402.71
1987 06 13 12	51830.29	0.00	562.29	0.00	13.45	13.45	386.10
1987 06 14 12	51840.00	0.00	541.36	0.00	12.55	12.55	378.19
1987 06 15 12	51840.00	0.00	567.94	0.00	12.62	12.62	360.22
1987 06 16 12	51840.00	0.00	598.47	0.00	11.96	11.96	321.61
1987 06 17 12	51840.00	0.00	596.65	0.00	12.72	12.72	338.33
1987 06 18 12	51840.00	0.00	566.52	0.00	13.27	13.27	365.72
1987 06 19 12	51840.00	0.00	439.87	0.00	13.35	13.35	367.92
1987 06 20 12	51840.00	0.00	555.36	0.00	12.36	12.36	295.32
1987 06 21 12	51840.00	0.00	571.76	0.00	12.67	12.67	279.37
1987 06 22 12	51840.00	0.00	631.56	0.00	13.76	13.76	287.33
1987 06 23 12	51840.00	0.00	629.72	0.00	17.25	17.25	338.48
1987 06 24 12	51840.00	0.00	544.61	0.00	14.58	14.58	307.15
1987 06 25 12	51840.00	0.00	566.86	0.00	13.64	13.64	311.71
1987 06 26 12	51840.00	0.00	534.50	0.00	13.95	13.95	318.22
1987 06 27 12	51840.00	0.00	502.00	0.00	12.98	12.98	313.20
1987 06 28 12	51840.00	0.00	480.43	0.00	12.80	12.80	313.01
1987 06 29 12	51830.29	0.00	586.42	0.00	11.91	11.91	276.91
1987 06 30 12	51591.10	0.00	496.59	0.00	13.74	13.74	326.47
1987 07 01 12	51494.40	0.00	541.04	0.00	13.38	13.38	318.49
1987 07 02 12	51494.40	0.00	561.88	0.00	13.58	13.58	314.43
1987 07 03 12	51494.40	0.00	547.99	0.00	14.04	14.04	322.53
1987 07 04 12	51494.40	0.00	595.44	0.00	13.37	13.37	296.90
1987 07 05 12	51494.40	0.00	608.98	0.00	14.03	14.03	300.13
1987 07 06 12	51494.40	0.00	603.55	0.00	14.23	14.23	304.59
1987 07 07 12	51494.40	0.00	593.29	0.00	14.62	14.62	320.93
1987 07 08 12	51494.40	0.00	555.53	0.00	14.77	14.77	334.30
1987 07 09 12	51245.50	0.00	557.85	0.00	14.17	14.17	329.56
1987 07 10 12	51148.80	0.00	510.81	0.00	14.13	14.13	343.58
1987 07 11 12	51148.80	0.00	497.61	0.00	14.07	14.07	349.67
1987 07 12 12	51148.80	0.00	579.17	0.00	14.36	14.36	333.69
1987 07 13 12	51148.80	0.00	592.70	0.00	15.07	15.07	336.15
1987 07 14 12	51148.80	0.00	573.11	0.00	15.36	15.36	348.13
1987 07 15 12	50899.90	0.00	546.64	0.00	15.25	15.25	353.99
1987 07 16 12	50803.20	0.02	517.41	0.00	13.95	13.95	332.78
1987 07 17 12	50803.20	0.02	498.97	0.00	12.73	12.73	305.49
1987 07 18 12	50803.20	0.01	601.19	0.00	11.13	11.13	256.26
1987 07 19 12	50803.20	0.00	559.87	0.00	13.41	13.41	298.43
1987 07 20 12	50457.60	0.00	580.91	0.00	12.41	12.41	283.26
1987 07 21 12	50457.60	0.00	591.37	0.00	12.75	12.75	282.51
1987 07 22 12	50457.60	0.00	605.59	0.00	13.81	13.81	303.59
1987 07 23 12	50457.60	0.00	592.35	0.00	14.89	14.89	323.19
1987 07 24 12	50447.89	0.00	595.01	0.00	14.37	14.37	315.53
1987 07 25 12	50112.00	0.00	592.25	0.00	15.13	15.13	333.96
1987 07 26 12	50112.00	0.00	617.97	0.00	15.67	15.67	331.51
1987 07 27 12	50112.00	0.00	606.76	0.00	15.74	15.74	327.77
1987 07 28 12	49863.10	0.00	604.74	0.00	15.36	15.36	329.25
1987 07 29 12	49766.40	0.00	608.22	0.00	15.80	15.80	336.81
1987 07 30 12	49766.40	0.00	615.03	0.00	15.57	15.57	322.95
1987 07 31 12	49766.40	0.00	610.58	0.00	15.83	15.83	327.81
1987 08 01 12	49420.80	0.00	623.69	0.00	16.49	16.49	335.91
1987 08 02 12	49420.80	0.00	619.06	0.00	16.69	16.69	330.93
1987 08 03 12	49420.80	0.00	616.67	0.00	16.86	16.86	345.65
1987 08 04 12	49075.20	0.00	612.07	0.00	17.99	17.99	380.94
1987 08 05 12	49075.20	0.00	604.66	0.00	18.60	18.60	397.12
1987 08 06 12	49075.20	0.00	599.91	0.00	17.08	17.08	352.86
1987 08 07 12	49065.48	0.00	589.26	0.00	15.67	15.67	324.25
1987 08 08 12	48729.60	0.00	593.87	0.00	14.79	14.79	308.52
1987 08 09 12	48729.60	0.00	600.65	0.00	15.11	15.11	313.44
1987 08 10 12	48729.60	0.00	590.08	0.00	15.79	15.79	327.18
1987 08 11 12	48384.00	0.00	580.01	0.00	15.54	15.54	334.54
1987 08 12 12	48384.00	0.00	521.91	0.00	16.06	16.06	374.59
1987 08 13 12	48384.00	0.00	472.69	0.00	15.37	15.37	387.35
1987 08 14 12	48038.40	0.00	446.79	0.00	14.58	14.58	382.33
1987 08 15 12	48038.40	0.00	545.71	0.00	14.45	14.45	342.31
1987 08 16 12	48028.68	0.00	574.66	0.00	14.85	14.85	322.68
1987 08 17 12	47692.80	0.00	554.14	0.00	15.52	15.52	342.64
1987 08 18 12	47692.80	0.00	515.02	0.00	15.02	15.02	343.35
1987 08 19 12	47347.20	0.00	572.20	0.00	13.76	13.76	302.03
1987 08 20 12	47347.20	0.00	573.13	0.00	14.22	14.22	294.21
1987 08 21 12	47347.20	0.00	588.36	0.00	13.28	13.28	265.77
1987 08 22 12	47001.60	0.00	591.57	0.00	13.14	13.14	262.54
1987 08 23 12	47001.60	0.00	569.60	0.00	14.38	14.38	301.98
1987 08 24 12	47001.60	0.00	561.60	0.00	15.38	15.38	332.14
1987 08 25 12	46656.00	0.00	548.52	0.00	15.35	15.35	338.03
1987 08 26 12	46656.00	0.00	547.04	0.00	15.75	15.75	355.05
1987 08 27 12	46656.00	0.00	557.31	0.00	16.37	16.37	363.50
1987 08 28 12	46310.40	0.00	565.52	0.00	17.11	17.11	374.60
1987 08 29 12	46310.40	0.00	573.72	0.00	17.93	17.93	387.66
1987 08 30 12	45964.80	0.00	518.42	0.00	17.75	17.75	401.68
1987 08 31 12	45964.80	0.00	550.07	0.00	17.16	17.16	391.82
1987 09 01 12	45964.80	0.00	575.45	0.00	17.14	17.14	356.66
1987 09 02 12	45619.20	0.00	560.22	0.00	16.91	16.91	353.30
1987 09 03 12	45619.20	0.00	517.46	0.00	16.68	16.68	378.36
1987 09 04 12	45370.30	0.00	526.14	0.00	15.10	15.10	341.50
1987 09 05 12	45273.60	0.00	524.35	0.00	13.51	13.51	303.21
1987 09 06 12	45273.60	0.00	544.03	0.00	12.97	12.97	283.43
1987 09 07 12	44928.00	0.00	571.10	0.00	13.50	13.50	279.13
1987 09 08 12	44928.00	0.00	562.92	0.00	16.18	16.18	326.19
1987 09 09 12	44928.00	0.00	555.95	0.00	16.00	16.00	321.92
1987 09 10 12	44582.40	0.00	529.06	0.00	15.05	15.05	319.65
1987 09 11 12	44582.40	0.00	514.54	0.00	13.70	13.70	311.15
1987 09 12 12	44236.80	0.00	520.31	0.00	13.94	13.94	322.51
1987 09 13 12	44236.80	0.00	440.56	0.00	13.51	13.51	345.72
1987 09 14 12	44236.80	0.00	487.10	0.00	12.97	12.97	326.37
1987 09 15 12	43891.20	0.00	530.80	0.00	13.92	13.92	314.35
1987 09 16 12	43891.20	0.00	487.07	0.00	14.23	14.23	329.81
1987 09 17 12	43545.60	0.00	480.21	0.00	13.44	13.44	332.05
1987 09 18 12	43545.60	0.00	481.78	0.00	13.43	13.43	330.19
1987 09 19 12	43545.60	0.00	492.33	0.00	13.50	13.50	324.40
1987 09 20 12	43200.00	0.00	504.51	0.00	14.09	14.09	328.41
1987 09 21 12	43200.00	0.00	512.35	0.00	14.82	14.82	333.41
1987 09 22 12	42854.40	0.00	511.66	0.00	15.05	15.05	335.73
1987 09 23 12	42854.40	0.00	484.85	0.00	15.01	15.01	356.62
1987 09 24 12	42854.40	0.00	446.96	0.00	15.37	15.37	395.30
1987 09 25 12	42508.80	0.00	475.97	0.00	14.38	14.38	358.08
1987 09 26 12	42508.80	0.00	489.10	0.00	13.95	13.95	330.63
1987 09 27 12	42163.20	0.00	488.52	0.00	14.10	14.10	331.97
1987 09 28 12	42163.20	0.00	478.30	0.00	14.29	14.29	343.16
1987 09 29 12	42163.20	0.00	472.53	0.00	14.48	14.48	356.43
1987 09 30 12	41817.60	0.00	450.03	0.00	15.12	15.12	388.59
1987 10 01 12	41817.60	0.00	486.42	0.00	15.87	15.87	385.75
1987 10 02 12	41472.00	0.00	500.08	0.00	16.87	16.87	379.04
1987 10 03 12	41472.00	0.00	503.27	0.00	19.76	19.76	435.53
1987 10 04 12	41472.00	0.00	492.55	0.00	23.31	23.31	515.66
1987 10 05 12	41126.40	0.00	496.55	0.00	22.36	22.36	469.32
1987 10 06 12	41126.40	0.00	488.82	0.00	20.53	20.53	416.11
1987 10 07 12	41029.70	0.00	461.45	0.00	18.19	18.19	412.98
1987 10 08 12	40780.80	0.00	412.70	0.00	16.56	16.56	435.23
1987 10 09 12	40780.80	0.00	433.42	0.00	13.67	13.67	360.23
1987 10 10 12	40435.20	0.00	466.31	0.00	13.06	13.06	310.16
1987 10 11 12	40435.20	0.00	471.15	0.00	12.27	12.27	281.22
1987 10 12 12	40435.20	0.00	419.97	0.00	14.28	14.28	364.15
1987 10 13 12	40089.60	0.00	420.22	0.00	13.73	13.73	374.30
1987 10 14 12	40089.60	0.00	420.74	0.00	14.22	14.22	380.64
1987 10 15 12	39744.00	0.00	428.11	0.00	13.63	13.63	356.27
1987 10 16 12	39744.00	0.00	427.95	0.00	13.38	13.38	345.59
1987 10 17 12	39744.00	0.00	436.97	0.00	13.50	13.50	335.26
1987 10 18 12	39398.40	0.00	435.87	0.00	13.79	13.79	341.12
1987 10 19 12	39398.40	0.00	394.00	0.00	14.44	14.44	392.62
1987 10 20 12	39398.40	0.00	402.12	0.00	13.64	13.64	399.48
1987 10 21 12	39052.80	0.65	292.56	0.00	14.88	14.88	531.15
1987 10 22 12	39052.80	17.34	241.11	0.00	14.89	14.89	651.14
1987 10 23 12	39052.80	9.90	159.64	0.00	14.84	14.84	875.27
1987 10 24 12	38707.20	0.70	305.98	0.00	15.00	15.00	755.38
1987 10 25 12	38707.20	0.00	363.64	0.00	15.93	15.93	671.65
1987 10 26 12	38371.32	0.23	304.82	0.00	17.92	17.92	763.53
1987 10 27 12	38361.60	4.37	246.67	0.00	17.92	17.92	855.89
1987 10 28 12	38361.60	7.28	201.12	0.00	16.43	16.43	972.24
1987 10 29 12	38016.00	3.27	207.25	0.00	14.25	14.25	918.34
1987 10 30 12	38016.00	2.46	255.15	0.00	12.83	12.83	806.17
1987 10 31 12	38016.00	3.99	185.00	0.00	13.22	13.22	902.78
1987 11 01 12	37670.40	1.48	210.44	0.00	13.05	13.05	920.44
1987 11 02 12	37670.40	0.01	317.43	0.00	10.86	10.86	707.59
1987 11 03 12	37670.40	2.39	278.15	0.00	10.37	10.37	666.44
1987 11 04 12	37334.52	20.65	225.56	0.00	11.68	11.68	795.42
1987 11 05 12	37324.80	11.19	205.98	0.00	12.33	12.33	952.43
1987 11 06 12	37324.80	0.73	302.42	0.00	12.03	12.03	876.43
1987 11 07 12	37324.80	0.00	354.92	0.00	11.81	11.81	776.63
1987 11 08 12	36979.20	0.00	358.03	0.00	11.32	11.32	721.86
1987 11 09 12	36979.20	0.00	356.10	0.00	12.51	12.51	790.58
1987 11 10 12	36979.20	0.00	347.27	0.00	14.19	14.19	860.51
1987 11 11 12	36633.60	0.00	363.78	0.00	13.68	13.68	797.52
1987 11 12 12	36633.60	0.09	270.83	0.00	13.32	13.32	816.74
1987 11 13 12	36633.60	1.60	227.83	0.00	12.45	12.45	857.48
1987 11 14 12	36536.90	0.85	306.35	0.00	9.74	9.74	717.83
1987 11 15 12	36288.00	0.04	339.52	0.00	9.95	9.95	695.16
1987 11 16 12	36288.00	0.91	255.45	0.00	10.77	10.77	759.01
1987 11 17 12	36288.00	3.55	191.71	0.00	11.75	11.75	886.69
1987 11 18 12	35952.11	1.59	242.61	0.00	11.41	11.41	879.17
1987 11 19 12	35942.40	0.08	265.21	0.00	11.90	11.90	788.62
1987 11 20 12	35942.40	2.82	251.19	0.00	10.72	10.72	702.78
1987 11 21 12	35942.40	1.39	300.71	0.00	9.00	9.00	671.10
1987 11 22 12	35942.40	0.00	312.21	0.00	8.22	8.22	653.68
1987 11 23 12	35596.80	0.00	314.29	0.00	8.45	8.45	656.77
1987 11 24 12	35596.80	0.00	330.60	0.00	8.60	8.60	633.06
1987 11 25 12	35596.80	0.00	323.46	0.00	8.56	8.56	604.63
1987 11 26 12	35596.80	0.00	334.09	0.00	6.95	6.95	523.08
1987 11 27 12	35500.10	0.00	337.20	0.00	6.20	6.20	462.46
1987 11 28 12	35251.20	0.00	331.00	0.00	6.26	6.26	470.99
1987 11 29 12	35251.20	0.00	325.92	0.00	6.21	6.21	497.21
1987 11 30 12	35251.20	0.00	302.95	0.00	6.90	6.90	563.41
1987 12 01 12	35251.20	0.00	288.52	0.00	8.54	8.54	671.91
1987 12 02 12	35251.20	0.00	306.57	0.00	9.31	9.31	684.86
1987 12 03 12	35154.50	0.00	296.41	0.00	9.58	9.58	696.75
1987 12 04 12	34905.60	17.26	199.20	0.00	10.95	10.95	833.88
1987 12 05 12	34905.60	9.59	215.63	0.00	10.00	10.00	799.30
1987 12 06 12	34905.60	14.30	206.92	0.00	9.58	9.58	766.63
1987 12 07 12	34905.60	6.94	262.43	0.00	8.64	8.64	737.42
1987 12 08 12	34905.60	2.43	201.60	0.00	8.90	8.90	770.46
1987 12 09 12	34905.60	1.22	249.11	0.00	9.02	9.02	776.25
1987 12 10 12	34905.60	0.01	280.26	0.00	9.71	9.71	797.12
1987 12 11 12	34905.60	0.00	294.01	0.00	11.20	11.20	810.06
1987 12 12 12	34808.90	0.00	304.31	0.00	8.94	8.94	638.86
1987 12 13 12	34569.71	0.00	319.90	0.00	2.68	2.68	393.11
1987 12 14 12	34560.00	0.44	225.92	0.00	3.63	3.63	454.44
1987 12 15 12	34560.00	6.20	217.04	0.00	4.65	4.65	546.38
1987 12 16 12	34560.00	3.45	163.92	0.00	7.31	7.31	719.51
1987 12 17 12	34560.00	0.23	246.32	0.00	7.60	7.60	743.24
1987 12 18 12	34560.00	0.00	267.72	0.00	7.80	7.80	709.53
1987 12 19 12	34560.00	0.00	289.53	0.00	7.36	7.36	653.74
1987 12 20 12	34560.00	0.00	286.71	0.00	7.00	7.00	621.17
1987 12 21 12	34560.00	0.00	300.40	0.00	6.72	6.72	603.55
1987 12 22 12	34560.00	0.00	296.05	0.00	8.23	8.23	645.82
1987 12 23 12	34560.00	0.00	278.69	0.00	6.35	6.35	577.94
1987 12 24 12	34560.00	0.00	291.49	0.00	4.25	4.25	507.50
1987 12 25 12	34560.00	0.00	291.53	0.00	2.99	2.99	448.99
1987 12 26 12	34560.00	0.00	308.53	0.00	2.01	2.01	412.02
1987 12 27 12	34560.00	14.39	229.89	0.00	4.03	4.03	489.90
1987 12 28 12	34560.00	18.31	194.77	0.00	5.85	5.85	608.59
1987 12 29 12	34569.71	22.01	200.96	0.00	5.45	5.45	619.13
1987 12 30 12	34905.60	8.24	219.59	0.00	2.88	2.88	517.38
1987 12 31 12	34905.60	0.01	284.85	0.00	1.95	1.95	483.17
1988 01 01 12	34905.60	0.00	296.21	0.00	3.60	3.60	506.74
1988 01 02 12	34905.60	0.00	295.33	0.00	4.39	4.39	536.56
1988 01 03 12	34905.60	0.00	292.07	0.00	6.30	6.30	629.57
1988 01 04 12	34905.60	10.68	200.54	0.00	7.11	7.11	694.87
1988 01 05 12	34905.60	6.53	190.27	0.00	7.90	7.90	761.84
1988 01 06 12	34905.60	0.59	293.84	0.00	6.93	6.93	677.17
1988 01 07 12	34905.60	0.00	308.07	0.00	6.53	6.53	620.30
1988 01 08 12	35251.20	0.00	298.34	0.00	6.88	6.88	642.73
1988 01 09 12	35251.20	0.15	221.17	0.00	8.28	8.28	737.98
1988 01 10 12	35251.20	0.17	220.68	0.00	9.82	9.82	815.39
1988 01 11 12	35251.20	0.05	298.78	0.00	9.92	9.92	784.55
1988 01 12 12	35251.20	0.00	314.03	0.00	7.06	7.06	629.51
1988 01 13 12	35251.20	0.00	329.13	0.00	5.91	5.91	571.64
1988 01 14 12	35596.80	0.02	256.03	0.00	8.73	8.73	679.09
1988 01 15 12	35596.80	0.55	245.18	0.00	9.42	9.42	690.87
1988 01 16 12	35596.80	23.94	232.51	0.00	7.06	7.06	617.22
1988 01 17 12	35596.80	24.87	232.97	0.00	5.52	5.52	592.13
1988 01 18 12	35596.80	6.57	232.87	0.00	4.53	4.53	563.91
1988 01 19 12	35942.40	0.03	312.59	0.00	4.90	4.90	589.38
1988 01 20 12	35942.40	0.00	327.72	0.00	5.72	5.72	590.83
1988 01 21 12	35942.40	0.00	337.11	0.00	6.08	6.08	584.77
1988 01 22 12	35942.40	0.00	335.12	0.00	7.26	7.26	633.70
1988 01 23 12	36288.00	0.00	342.40	0.00	8.10	8.10	660.94
1988 01 24 12	36288.00	0.00	350.67	0.00	9.27	9.27	686.34
1988 01 25 12	36288.00	0.00	350.63	0.00	11.55	11.55	771.13
1988 01 26 12	36288.00	0.00	356.47	0.00	11.66	11.66	757.03
1988 01 27 12	36633.60	0.00	354.66	0.00	11.66	11.66	756.16
1988 01 28 12	36633.60	0.00	360.62	0.00	11.91	11.91	750.23
1988 01 29 12	36633.60	0.01	346.82	0.00	9.93	9.93	672.91
1988 01 30 12	36882.50	0.00	309.80	0.00	8.34	8.34	690.73
1988 01 31 12	36979.20	0.00	340.53	0.00	7.50	7.50	681.39
1988 02 01 12	36979.20	0.00	315.10	0.00	8.28	8.28	710.92
1988 02 02 12	36979.20	0.00	307.89	0.00	7.19	7.19	685.71
1988 02 03 12	37324.80	0.00	339.39	0.00	7.20	7.20	678.42
1988 02 04 12	37324.80	0.00	351.07	0.00	8.93	8.93	723.85
1988 02 05 12	37324.80	0.00	375.80	0.00	10.03	10.03	730.12
1988 02 06 12	37670.40	0.00	375.26	0.00	10.98	10.98	740.31
1988 02 07 12	37670.40	0.00	382.74	0.00	11.20	11.20	757.05
1988 02 08 12	37670.40	0.00	370.66	0.00	13.02	13.02	863.64
1988 02 09 12	38016.00	0.00	379.01	0.00	12.77	12.77	832.12
1988 02 10 12	38016.00	0.00	401.25	0.00	10.85	10.85	703.85
1988 02 11 12	38016.00	0.00	386.95	0.00	13.72	13.72	853.28
1988 02 12 12	38361.60	0.00	396.44	0.00	13.61	13.61	840.35
1988 02 13 12	38361.60	0.00	403.18	0.00	13.07	13.07	792.86
1988 02 14 12	38361.60	0.00	386.19	0.00	13.31	13.31	841.36
1988 02 15 12	38707.20	0.00	407.21	0.00	11.89	11.89	780.66
1988 02 16 12	38707.20	0.00	390.79	0.00	13.33	13.33	855.03
1988 02 17 12	38707.20	0.00	393.74	0.00	13.08	13.08	864.41
1988 02 18 12	39052.80	0.00	358.17	0.00	10.73	10.73	763.81
1988 02 19 12	39052.80	0.00	410.74	0.00	8.91	8.91	680.94
1988 02 20 12	39052.80	0.00	427.96	0.00	10.20	10.20	671.24
1988 02 21 12	39398.40	0.00	428.88	0.00	10.48	10.48	655.36
1988 02 22 12	39398.40	0.00	428.75	0.00	9.73	9.73	647.24
1988 02 23 12	39744.00	0.00	416.28	0.00	11.08	11.08	742.71
1988 02 24 12	39744.00	0.00	367.61	0.00	10.73	10.73	770.07
1988 02 25 12	39744.00	0.00	415.96	0.00	9.85	9.85	752.06
1988 02 26 12	40089.60	1.32	326.83	0.00	11.79	11.79	816.77
1988 02 27 12	40089.60	12.92	316.96	0.00	12.47	12.47	852.86
1988 02 28 12	40089.60	32.60	298.13	0.00	12.71	12.71	925.08
1988 02 29 12	40435.20	22.85	269.10	0.00	11.82	11.82	914.73
1988 03 01 12	40435.20	13.11	242.61	0.00	10.93	10.93	904.39
1988 03 02 12	40780.80	0.27	366.71	0.00	8.55	8.55	780.14
1988 03 03 12	40780.80	0.00	382.92	0.00	9.44	9.44	814.60
1988 03 04 12	40780.80	0.00	401.70	0.00	11.12	11.12	880.99
1988 03 05 12	41126.40	0.00	419.66	0.00	11.86	11.86	892.59
1988 03 06 12	41126.40	0.00	400.26	0.00	12.59	12.59	928.33
1988 03 07 12	41126.40	0.00	409.12	0.00	11.98	11.98	900.45
1988 03 08 12	41472.00	0.00	452.30	0.00	12.16	12.16	865.83
1988 03 09 12	41472.00	0.00	464.44	0.00	12.28	12.28	814.87
1988 03 10 12	41817.60	0.00	473.23	0.00	11.13	11.13	736.30
1988 03 11 12	41817.60	0.00	476.95	0.00	9.22	9.22	656.23
1988 03 12 12	41817.60	0.00	471.38	0.00	9.36	9.36	686.66
1988 03 13 12	42163.20	0.00	484.39	0.00	9.82	9.82	700.92
1988 03 14 12	42163.20	0.00	493.45	0.00	10.86	10.86	718.21
1988 03 15 12	42508.80	0.00	498.39	0.00	10.15	10.15	665.40
1988 03 16 12	42508.80	0.00	471.78	0.00	9.06	9.06	649.83
1988 03 17 12	42508.80	0.00	479.51	0.00	8.40	8.40	666.23
1988 03 18 12	42854.40	0.00	504.90	0.00	10.61	10.61	740.95
1988 03 19 12	42854.40	0.00	508.16	0.00	13.28	13.28	826.99
1988 03 20 12	43200.00	0.00	509.62	0.00	14.81	14.81	880.93
1988 03 21 12	43200.00	0.00	515.12	0.00	14.37	14.37	840.94
1988 03 22 12	43200.00	0.00	460.37	0.00	13.16	13.16	853.99
1988 03 23 12	43545.60	0.00	483.05	0.00	12.00	12.00	864.56
1988 03 24 12	43545.60	0.00	486.39	0.00	13.89	13.89	949.67
1988 03 25 12	43891.20	0.00	514.28	0.00	15.30	15.30	982.05
1988 03 26 12	43891.20	0.00	520.78	0.00	17.52	17.52	1035.09
1988 03 27 12	43891.20	0.00	534.02	0.00	17.26	17.26	937.34
