  40.52
1182.00
1977905084
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 19 12	51817.70	0.15	502.87	0.00	15.24	15.24	864.73
1986 05 20 12	51840.00	1.31	439.34	0.00	16.57	16.57	990.89
1986 05 21 12	51854.01	0.99	433.25	0.00	10.58	10.58	679.15
1986 05 22 12	52118.12	0.20	532.20	0.00	6.19	6.19	504.23
1986 05 23 12	52185.60	0.01	568.14	0.00	10.49	10.49	693.03
1986 05 24 12	52185.60	0.00	589.61	0.00	11.53	11.53	723.82
1986 05 25 12	52290.32	0.00	590.01	0.00	15.02	15.02	880.40
1986 05 26 12	52486.73	0.00	570.71	0.00	17.95	17.95	1046.20
1986 05 27 12	52531.20	0.00	566.73	0.00	17.63	17.63	1031.39
1986 05 28 12	52531.20	0.00	575.47	0.00	16.26	16.26	949.99
1986 05 29 12	52635.92	0.00	582.79	0.00	17.46	17.46	1016.06
1986 05 30 12	52809.32	0.00	575.33	0.00	20.53	20.53	1189.79
1986 05 31 12	52876.80	0.00	575.45	0.00	21.76	21.76	1232.54
1986 06 01 12	52876.80	0.00	576.23	0.00	21.58	21.58	1215.56
1986 06 02 12	52890.81	0.00	569.66	0.00	21.56	21.56	1218.37
1986 06 03 12	53031.61	0.00	579.72	0.00	18.20	18.20	1004.69
1986 06 04 12	53154.92	0.00	559.20	0.00	16.82	16.82	991.09
1986 06 05 12	53216.35	0.10	490.79	0.00	15.68	15.68	1005.79
1986 06 06 12	53222.40	0.09	411.69	0.00	14.27	14.27	954.32
1986 06 07 12	53222.40	0.02	506.05	0.00	13.47	13.47	852.33
1986 06 08 12	53236.41	0.00	571.72	0.00	13.98	13.98	750.56
1986 06 09 12	53327.12	0.00	602.52	0.00	14.74	14.74	657.39
1986 06 10 12	53424.39	0.00	608.07	0.00	16.75	16.75	675.43
1986 06 11 12	53466.21	0.83	473.65	0.00	19.10	19.10	804.53
1986 06 12 12	53523.54	1.38	448.46	0.00	19.88	19.88	845.41
1986 06 13 12	53561.95	0.48	577.90	0.00	19.94	19.94	778.80
1986 06 14 12	53568.00	0.00	587.11	0.00	19.69	19.69	744.36
1986 06 15 12	53568.00	0.00	580.76	0.00	16.75	16.75	645.36
1986 06 16 12	53568.00	0.00	595.62	0.00	14.76	14.76	568.57
1986 06 17 12	53568.00	0.15	493.79	0.00	14.22	14.22	603.23
1986 06 18 12	53568.00	0.07	533.12	0.00	12.22	12.22	552.06
1986 06 19 12	53568.00	0.00	560.07	0.00	11.46	11.46	528.84
1986 06 20 12	53568.00	0.00	575.07	0.00	12.76	12.76	554.03
1986 06 21 12	53568.00	0.00	592.22	0.00	14.72	14.72	597.56
1986 06 22 12	53568.00	0.00	598.36	0.00	18.39	18.39	685.21
1986 06 23 12	53568.00	0.64	474.39	0.00	19.53	19.53	742.12
1986 06 24 12	53568.00	0.32	578.19	0.00	21.49	21.49	749.02
1986 06 25 12	53568.00	0.00	608.68	0.00	19.98	19.98	674.58
1986 06 26 12	53568.00	0.00	586.33	0.00	21.83	21.83	788.02
1986 06 27 12	53568.00	0.00	580.70	0.00	18.64	18.64	703.33
1986 06 28 12	53568.00	0.00	583.53	0.00	18.06	18.06	678.47
1986 06 29 12	53561.95	0.00	585.02	0.00	16.18	16.18	594.46
1986 06 30 12	53545.70	0.00	599.11	0.00	15.19	15.19	555.66
1986 07 01 12	53500.52	0.00	600.49	0.00	17.55	17.55	628.76
1986 07 02 12	53466.21	0.00	597.40	0.00	19.23	19.23	689.94
1986 07 03 12	53377.21	0.00	586.32	0.00	19.73	19.73	714.46
1986 07 04 12	53276.06	0.00	592.29	0.00	16.84	16.84	602.79
1986 07 05 12	53222.92	0.00	598.26	0.00	15.90	15.90	557.03
1986 07 06 12	53222.40	0.00	605.51	0.00	15.52	15.52	520.44
1986 07 07 12	53222.40	0.00	601.99	0.00	16.76	16.76	546.72
1986 07 08 12	53177.93	0.00	595.07	0.00	16.31	16.31	547.16
1986 07 09 12	53078.80	0.00	588.73	0.00	16.67	16.67	597.64
1986 07 10 12	52930.46	0.00	571.47	0.00	18.48	18.48	704.58
1986 07 11 12	52876.80	0.00	565.57	0.00	19.52	19.52	749.90
1986 07 12 12	52876.80	0.00	576.93	0.00	19.38	19.38	687.19
1986 07 13 12	52854.50	0.00	599.31	0.00	18.08	18.08	586.12
1986 07 14 12	52733.19	0.00	599.24	0.00	19.11	19.11	598.90
1986 07 15 12	52545.21	0.00	593.90	0.00	18.90	18.90	576.52
1986 07 16 12	52531.20	0.00	595.27	0.00	17.11	17.11	479.52
1986 07 17 12	52525.15	0.00	596.21	0.00	16.06	16.06	436.20
1986 07 18 12	52429.41	0.00	598.16	0.00	14.94	14.94	400.95
1986 07 19 12	52199.61	0.00	606.10	0.00	14.31	14.31	385.00
1986 07 20 12	52185.60	0.00	609.08	0.00	16.76	16.76	444.16
1986 07 21 12	52163.30	0.00	603.36	0.00	20.14	20.14	540.44
1986 07 22 12	51994.81	0.00	597.58	0.00	21.37	21.37	579.12
1986 07 23 12	51840.00	0.00	599.71	0.00	19.21	19.21	510.88
1986 07 24 12	51840.00	0.00	599.90	0.00	17.49	17.49	460.31
1986 07 25 12	51738.21	0.00	601.96	0.00	17.48	17.48	453.80
1986 07 26 12	51494.92	0.00	598.93	0.00	17.20	17.20	447.83
1986 07 27 12	51494.40	0.00	595.03	0.00	16.79	16.79	448.41
1986 07 28 12	51426.92	0.00	596.44	0.00	16.42	16.42	434.34
1986 07 29 12	51149.32	0.00	601.76	0.00	16.49	16.49	436.41
1986 07 30 12	51148.80	0.00	591.92	0.00	18.42	18.42	492.49
1986 07 31 12	51047.01	0.00	596.54	0.00	19.07	19.07	462.21
1986 08 01 12	50803.20	0.00	603.96	0.00	20.78	20.78	436.58
1986 08 02 12	50803.20	0.00	603.48	0.00	21.41	21.41	417.39
1986 08 03 12	50659.60	0.00	600.01	0.00	21.43	21.43	416.90
1986 08 04 12	50457.60	0.00	599.80	0.00	21.73	21.73	428.52
1986 08 05 12	50457.60	0.00	599.86	0.00	21.68	21.68	412.22
1986 08 06 12	50165.66	0.00	602.11	0.00	21.04	21.04	385.59
1986 08 07 12	50112.00	0.00	599.10	0.00	20.38	20.38	370.28
1986 08 08 12	50067.54	0.00	598.84	0.00	20.03	20.03	366.42
1986 08 09 12	49766.40	0.00	599.81	0.00	20.87	20.87	383.80
1986 08 10 12	49766.40	0.00	592.88	0.00	21.48	21.48	401.26
1986 08 11 12	49525.52	0.00	592.14	0.00	20.71	20.71	383.82
1986 08 12 12	49420.80	0.00	593.27	0.00	19.63	19.63	356.50
1986 08 13 12	49376.34	0.00	590.13	0.00	20.40	20.40	377.83
1986 08 14 12	49075.20	0.00	593.43	0.00	20.73	20.73	374.45
1986 08 15 12	49075.20	0.00	590.34	0.00	20.67	20.67	358.48
1986 08 16 12	48730.12	0.00	588.12	0.00	20.06	20.06	348.84
1986 08 17 12	48729.60	0.00	577.70	0.00	19.24	19.24	350.34
1986 08 18 12	48586.00	0.00	582.49	0.00	18.40	18.40	331.68
1986 08 19 12	48384.00	0.00	584.04	0.00	18.76	18.76	330.67
1986 08 20 12	48361.70	0.00	580.33	0.00	19.60	19.60	347.96
1986 08 21 12	48038.40	0.00	580.65	0.00	19.45	19.45	340.86
1986 08 22 12	48038.40	0.00	576.00	0.00	18.98	18.98	329.52
1986 08 23 12	47692.80	0.00	578.11	0.00	18.12	18.12	307.75
1986 08 24 12	47692.80	0.00	574.48	0.00	17.60	17.60	299.11
1986 08 25 12	47400.86	0.00	573.64	0.00	18.02	18.02	314.44
1986 08 26 12	47347.20	0.00	568.91	0.00	18.65	18.65	332.40
1986 08 27 12	47245.41	0.00	546.07	0.00	18.65	18.65	350.37
1986 08 28 12	47001.60	0.00	557.43	0.00	17.91	17.91	339.30
1986 08 29 12	46995.56	0.00	539.21	0.00	17.22	17.22	320.80
1986 08 30 12	46656.00	0.00	534.37	0.00	16.47	16.47	319.59
1986 08 31 12	46656.00	0.00	545.54	0.00	16.14	16.14	304.18
1986 09 01 12	46310.40	0.00	557.57	0.00	17.07	17.07	311.01
1986 09 02 12	46310.40	0.00	552.43	0.00	19.64	19.64	361.54
1986 09 03 12	45964.80	0.00	552.45	0.00	20.57	20.57	382.42
1986 09 04 12	45964.80	0.00	548.30	0.00	21.27	21.27	395.35
1986 09 05 12	45619.20	0.00	547.41	0.00	21.46	21.46	393.12
1986 09 06 12	45619.20	0.00	545.85	0.00	20.52	20.52	365.95
1986 09 07 12	45273.60	0.00	544.92	0.00	20.47	20.47	361.45
1986 09 08 12	45273.60	0.00	534.69	0.00	19.17	19.17	330.59
1986 09 09 12	45032.72	0.00	520.30	0.00	14.90	14.90	260.25
1986 09 10 12	44928.00	0.00	530.55	0.00	12.24	12.24	222.47
1986 09 11 12	44883.54	0.00	530.84	0.00	13.62	13.62	245.30
1986 09 12 12	44582.40	0.00	511.02	0.00	16.53	16.53	306.65
1986 09 13 12	44582.40	0.00	503.76	0.00	12.36	12.36	241.36
1986 09 14 12	44236.80	1.97	368.36	0.00	11.18	11.18	281.71
1986 09 15 12	44236.80	8.47	326.46	0.00	9.21	9.21	311.23
1986 09 16 12	43891.20	26.96	165.27	0.00	8.75	8.75	527.40
1986 09 17 12	43891.20	19.33	143.54	0.00	7.95	7.95	693.13
1986 09 18 12	43545.60	17.75	255.61	0.00	6.83	6.83	593.85
1986 09 19 12	43545.60	8.82	216.23	0.00	6.30	6.30	598.19
1986 09 20 12	43200.00	1.68	267.96	0.00	6.70	6.70	607.24
1986 09 21 12	43200.00	0.42	419.78	0.00	8.08	8.08	534.88
1986 09 22 12	42854.40	0.03	451.13	0.00	8.65	8.65	495.69
1986 09 23 12	42854.40	5.30	365.97	0.00	9.98	9.98	550.33
1986 09 24 12	42508.80	10.75	295.62	0.00	10.16	10.16	619.58
1986 09 25 12	42508.80	10.34	231.52	0.00	7.21	7.21	636.18
1986 09 26 12	42163.20	9.44	230.54	0.00	6.18	6.18	632.88
1986 09 27 12	42163.20	3.64	267.07	0.00	4.66	4.66	554.06
1986 09 28 12	41817.60	0.25	427.10	0.00	5.96	5.96	526.46
1986 09 29 12	41817.60	0.06	417.64	0.00	8.05	8.05	545.59
1986 09 30 12	41516.46	0.03	445.83	0.00	10.25	10.25	598.28
1986 10 01 12	41472.00	0.00	447.27	0.00	9.55	9.55	547.66
1986 10 02 12	41367.28	0.00	450.11	0.00	8.04	8.04	487.72
1986 10 03 12	41126.40	0.00	452.09	0.00	7.95	7.95	480.59
1986 10 04 12	41126.40	0.00	447.35	0.00	9.34	9.34	529.86
1986 10 05 12	40780.80	0.00	447.21	0.00	12.57	12.57	618.38
1986 10 06 12	40780.80	0.00	443.01	0.00	13.63	13.63	615.70
1986 10 07 12	40435.20	0.00	438.39	0.00	13.92	13.92	652.10
1986 10 08 12	40435.20	0.00	431.20	0.00	14.19	14.19	685.85
1986 10 09 12	40089.60	0.00	427.06	0.00	14.30	14.30	701.51
1986 10 10 12	40089.60	0.00	421.17	0.00	13.41	13.41	675.39
1986 10 11 12	39744.00	0.00	419.95	0.00	12.81	12.81	649.60
1986 10 12 12	39744.00	0.00	413.32	0.00	10.21	10.21	553.25
1986 10 13 12	39404.44	0.00	422.86	0.00	9.11	9.11	497.16
1986 10 14 12	39398.40	0.00	420.53	0.00	9.96	9.96	474.66
1986 10 15 12	39196.40	0.12	357.60	0.00	10.36	10.36	514.14
1986 10 16 12	39052.80	1.79	306.99	0.00	9.61	9.61	548.51
1986 10 17 12	38999.14	5.33	281.25	0.00	9.92	9.92	629.25
1986 10 18 12	38707.20	2.26	274.02	0.00	8.86	8.86	659.30
1986 10 19 12	38707.20	0.04	309.33	0.00	6.96	6.96	577.39
1986 10 20 12	38361.60	0.66	319.29	0.00	8.26	8.26	577.88
1986 10 21 12	38361.60	0.32	368.09	0.00	9.71	9.71	603.77
1986 10 22 12	38038.30	0.05	368.77	0.00	9.70	9.70	607.57
1986 10 23 12	38016.00	3.22	278.53	0.00	8.96	8.96	607.05
1986 10 24 12	37814.00	3.22	205.31	0.00	8.59	8.59	694.14
1986 10 25 12	37670.40	1.39	240.08	0.00	9.67	9.67	819.79
1986 10 26 12	37669.88	8.19	249.24	0.00	11.78	11.78	851.55
1986 10 27 12	37324.80	5.50	250.53	0.00	11.22	11.22	761.35
1986 10 28 12	37324.80	0.98	266.90	0.00	9.06	9.06	669.71
1986 10 29 12	37023.66	17.07	232.44	0.00	8.12	8.12	667.37
1986 10 30 12	36979.20	9.61	151.13	0.00	8.33	8.33	749.69
1986 10 31 12	36874.48	0.56	269.84	0.00	5.84	5.84	646.83
1986 11 01 12	36633.60	0.00	304.97	0.00	5.62	5.62	576.00
1986 11 02 12	36633.60	0.00	322.31	0.00	5.95	5.95	544.29
1986 11 03 12	36332.46	0.00	344.75	0.00	6.27	6.27	495.66
1986 11 04 12	36288.00	0.00	337.06	0.00	8.71	8.71	545.06
1986 11 05 12	36234.34	0.00	332.37	0.00	9.08	9.08	557.61
1986 11 06 12	35942.40	0.57	291.48	0.00	6.69	6.69	454.14
1986 11 07 12	35942.40	0.70	254.12	0.00	5.23	5.23	436.81
1986 11 08 12	35740.40	0.21	289.96	0.00	3.94	3.94	468.53
1986 11 09 12	35596.80	0.37	210.76	0.00	3.76	3.76	509.12
1986 11 10 12	35596.80	0.28	256.93	0.00	3.46	3.46	478.28
1986 11 11 12	35352.99	0.05	270.44	0.00	5.85	5.85	558.86
1986 11 12 12	35251.20	0.00	285.07	0.00	5.33	5.33	557.25
1986 11 13 12	35250.68	0.00	281.68	0.00	5.75	5.75	566.27
1986 11 14 12	34973.08	0.00	265.26	0.00	6.11	6.11	591.83
1986 11 15 12	34905.60	0.00	244.29	0.00	4.63	4.63	554.82
1986 11 16 12	34905.08	0.00	260.66	0.00	4.23	4.23	542.85
1986 11 17 12	34661.79	0.00	290.25	0.00	3.60	3.60	476.45
1986 11 18 12	34560.00	1.22	213.94	0.00	4.67	4.67	506.26
1986 11 19 12	34560.00	0.92	193.87	0.00	5.84	5.84	581.26
1986 11 20 12	34405.19	6.48	198.34	0.00	4.80	4.80	556.91
1986 11 21 12	34236.70	7.19	164.22	0.00	5.27	5.27	607.38
1986 11 22 12	34214.40	2.02	203.17	0.00	4.28	4.28	594.37
1986 11 23 12	34200.39	2.34	175.17	0.00	4.07	4.07	577.94
1986 11 24 12	33970.59	4.20	204.83	0.00	3.82	3.82	525.68
1986 11 25 12	33874.85	1.62	195.20	0.00	3.58	3.58	504.95
1986 11 26 12	33868.80	0.06	259.51	0.00	2.47	2.47	470.53
1986 11 27 12	33854.79	0.48	184.29	0.00	2.99	2.99	500.83
1986 11 28 12	33666.81	1.21	190.03	0.00	2.18	2.18	493.10
1986 11 29 12	33545.50	0.88	136.18	0.00	1.83	1.83	479.59
1986 11 30 12	33523.20	3.41	179.68	0.00	0.10	0.10	436.19
1986 12 01 12	33523.20	1.95	238.62	0.00	0.78	0.78	405.61
1986 12 02 12	33469.54	0.17	275.31	0.00	2.06	2.06	413.61
1986 12 03 12	33321.20	0.00	270.83	0.00	3.27	3.27	462.16
1986 12 04 12	33222.07	12.38	198.32	0.00	3.86	3.86	508.67
1986 12 05 12	33177.60	15.78	164.37	0.00	4.45	4.45	579.88
1986 12 06 12	33177.60	5.52	114.28	0.00	3.35	3.35	585.92
1986 12 07 12	33177.60	0.36	230.08	0.00	1.32	1.32	492.43
1986 12 08 12	33123.94	0.10	229.73	0.00	1.30	1.30	432.32
1986 12 09 12	33022.79	0.05	246.04	0.00	1.23	1.23	411.53
1986 12 10 12	32933.79	0.00	261.64	0.00	0.72	0.72	394.59
1986 12 11 12	32899.48	0.03	262.87	0.00	0.90	0.90	387.87
1986 12 12 12	32854.30	0.46	216.38	0.00	1.22	1.22	409.83
1986 12 13 12	32838.05	2.88	146.11	0.00	1.69	1.69	473.03
1986 12 14 12	32832.00	7.62	117.55	0.00	1.28	1.28	515.30
1986 12 15 12	32832.00	3.61	191.29	0.00	0.62	0.62	453.26
1986 12 16 12	32832.00	0.30	243.10	0.00	1.12	1.12	424.68
1986 12 17 12	32832.00	4.97	199.25	0.00	1.64	1.64	438.01
1986 12 18 12	32832.00	6.38	189.90	0.00	2.16	2.16	459.02
1986 12 19 12	32832.00	5.31	98.15	0.00	2.57	2.57	541.54
1986 12 20 12	32832.00	2.03	148.10	0.00	0.30	0.30	492.27
1986 12 21 12	32832.00	12.47	169.81	0.00	-0.04	-0.04	449.03
1986 12 22 12	32832.00	12.66	192.54	0.00	0.62	0.62	443.91
1986 12 23 12	32832.00	3.98	127.70	0.00	2.17	2.17	517.78
1986 12 24 12	32832.00	0.52	189.07	0.00	1.24	1.24	497.11
1986 12 25 12	32832.00	1.90	161.68	0.00	1.92	1.92	504.13
1986 12 26 12	32832.00	0.91	190.17	0.00	1.79	1.79	519.38
1986 12 27 12	32832.00	0.27	179.35	0.00	1.61	1.61	517.57
1986 12 28 12	32832.00	8.89	180.36	0.00	1.68	1.68	498.49
1986 12 29 12	32838.05	7.17	187.40	0.00	1.59	1.59	464.11
1986 12 30 12	32876.46	10.78	157.51	0.00	0.77	0.77	452.00
1986 12 31 12	32933.79	19.75	179.23	0.00	0.25	0.25	460.41
1987 01 01 12	32975.61	25.26	120.16	0.00	1.79	1.79	529.65
1987 01 02 12	33072.88	19.07	158.43	0.00	0.18	0.18	488.46
1987 01 03 12	33163.59	7.33	118.92	0.00	0.80	0.80	512.73
1987 01 04 12	33177.60	14.26	139.65	0.00	0.07	0.07	493.25
1987 01 05 12	33177.60	13.14	172.26	0.00	-0.07	-0.07	467.30
1987 01 06 12	33183.65	3.76	193.90	0.00	0.59	0.59	464.36
1987 01 07 12	33245.08	0.26	245.90	0.00	-0.95	-0.95	397.19
1987 01 08 12	33368.39	1.18	233.28	0.00	-2.38	-2.38	345.57
1987 01 09 12	33509.19	0.98	229.84	0.00	-0.83	-0.83	383.91
1987 01 10 12	33523.20	0.20	287.44	0.00	1.23	1.23	449.90
1987 01 11 12	33523.20	1.20	224.50	0.00	0.97	0.97	440.06
1987 01 12 12	33590.68	3.65	235.90	0.00	0.91	0.91	413.28
1987 01 13 12	33764.08	1.61	220.33	0.00	0.84	0.84	412.18
1987 01 14 12	33868.80	0.04	281.91	0.00	-0.43	-0.43	400.69
1987 01 15 12	33868.80	0.00	314.72	0.00	-2.28	-2.28	303.14
1987 01 16 12	33913.27	0.00	321.38	0.00	-4.52	-4.52	226.22
1987 01 17 12	34109.68	0.00	316.96	0.00	-3.92	-3.92	248.42
1987 01 18 12	34214.40	0.00	317.17	0.00	-2.24	-2.24	297.90
1987 01 19 12	34214.40	0.03	312.75	0.00	-0.56	-0.56	331.91
1987 01 20 12	34281.88	0.02	333.13	0.00	-1.57	-1.57	274.23
1987 01 21 12	34545.99	0.00	332.50	0.00	0.54	0.54	301.86
1987 01 22 12	34560.00	8.38	270.08	0.00	0.37	0.37	340.18
1987 01 23 12	34582.30	12.12	186.94	0.00	1.42	1.42	461.12
1987 01 24 12	34800.88	12.11	161.07	0.00	0.37	0.37	498.65
1987 01 25 12	34905.60	6.69	134.52	0.00	0.86	0.86	536.79
1987 01 26 12	34911.65	8.51	209.69	0.00	0.82	0.82	522.65
1987 01 27 12	35146.48	13.74	236.21	0.00	2.54	2.54	546.45
1987 01 28 12	35251.20	9.08	226.69	0.00	2.69	2.69	524.05
1987 01 29 12	35257.25	8.48	228.92	0.00	2.17	2.17	513.59
1987 01 30 12	35492.08	5.34	182.16	0.00	2.34	2.34	539.95
1987 01 31 12	35596.80	1.92	206.93	0.00	1.06	1.06	505.12
1987 02 01 12	35619.10	21.59	182.31	0.00	1.32	1.32	512.19
1987 02 02 12	35928.39	23.28	229.55	0.00	0.71	0.71	474.93
1987 02 03 12	35942.40	6.48	186.61	0.00	0.74	0.74	469.20
1987 02 04 12	36009.88	0.06	301.27	0.00	0.81	0.81	479.61
1987 02 05 12	36288.00	0.00	335.45	0.00	2.60	2.60	498.77
1987 02 06 12	36288.00	0.00	334.38	0.00	4.98	4.98	560.64
1987 02 07 12	36528.88	0.00	337.62	0.00	4.81	4.81	527.16
1987 02 08 12	36633.60	0.00	350.17	0.00	4.95	4.95	532.97
1987 02 09 12	36678.07	1.12	281.99	0.00	4.59	4.59	505.24
1987 02 10 12	36979.20	6.31	181.73	0.00	6.87	6.87	644.82
1987 02 11 12	36979.20	4.37	249.61	0.00	3.85	3.85	593.93
1987 02 12 12	37271.14	28.83	250.12	0.00	4.11	4.11	572.88
1987 02 13 12	37324.80	39.25	170.22	0.00	5.18	5.18	651.65
1987 02 14 12	37392.28	33.22	232.98	0.00	2.11	2.11	538.56
1987 02 15 12	37670.40	15.63	204.88	0.00	2.16	2.16	527.95
1987 02 16 12	37670.40	3.10	271.88	0.00	0.82	0.82	467.60
1987 02 17 12	38016.00	5.73	280.55	0.00	1.07	1.07	451.26
1987 02 18 12	38016.00	2.76	386.70	0.00	1.95	1.95	442.16
1987 02 19 12	38307.94	0.00	395.76	0.00	1.97	1.97	412.67
1987 02 20 12	38361.60	0.50	373.86	0.00	2.23	2.23	408.01
1987 02 21 12	38463.39	0.25	407.44	0.00	3.42	3.42	434.27
1987 02 22 12	38707.20	0.17	334.81	0.00	2.01	2.01	414.22
1987 02 23 12	38713.25	0.12	378.43	0.00	1.36	1.36	372.11
1987 02 24 12	39052.80	0.02	433.39	0.00	-0.17	-0.17	309.69
1987 02 25 12	39052.80	0.00	444.35	0.00	-1.54	-1.54	292.16
1987 02 26 12	39398.40	0.00	448.56	0.00	-0.95	-0.95	301.96
1987 02 27 12	39398.40	0.00	449.69	0.00	1.59	1.59	360.56
1987 02 28 12	39744.00	0.02	418.46	0.00	2.30	2.30	383.99
1987 03 01 12	39744.00	0.24	424.52	0.00	3.76	3.76	455.32
1987 03 02 12	39984.88	24.19	344.10	0.00	3.45	3.45	471.84
1987 03 03 12	40089.60	17.93	167.05	0.00	6.05	6.05	675.42
1987 03 04 12	40157.08	24.37	217.90	0.00	5.54	5.54	741.89
1987 03 05 12	40435.20	22.43	254.94	0.00	6.68	6.68	733.80
1987 03 06 12	40435.20	6.28	311.93	0.00	4.13	4.13	563.56
1987 03 07 12	40780.80	2.97	329.43	0.00	3.38	3.38	508.46
1987 03 08 12	40780.80	6.05	296.89	0.00	3.52	3.52	526.83
1987 03 09 12	41126.40	3.43	340.37	0.00	2.93	2.93	514.84
1987 03 10 12	41126.40	8.77	304.66	0.00	5.47	5.47	617.98
1987 03 11 12	41472.00	30.18	202.47	0.00	4.19	4.19	626.37
1987 03 12 12	41472.00	40.91	149.71	0.00	4.32	4.32	695.58
1987 03 13 12	41817.60	29.02	235.77	0.00	3.40	3.40	629.83
1987 03 14 12	41817.60	15.57	280.77	0.00	3.23	3.23	575.79
1987 03 15 12	42163.20	5.52	306.91	0.00	1.77	1.77	494.99
1987 03 16 12	42163.20	3.53	347.57	0.00	2.60	2.60	514.21
1987 03 17 12	42508.80	4.46	354.62	0.00	4.53	4.53	552.65
1987 03 18 12	42508.80	6.13	336.49	0.00	4.50	4.50	535.34
1987 03 19 12	42854.40	3.02	326.90	0.00	2.08	2.08	461.93
1987 03 20 12	42854.40	2.06	365.80	0.00	0.27	0.27	399.86
1987 03 21 12	43200.00	5.59	309.54	0.00	0.69	0.69	429.82
1987 03 22 12	43200.00	13.09	306.81	0.00	0.41	0.41	456.35
1987 03 23 12	43200.00	8.22	365.66	0.00	1.61	1.61	469.67
1987 03 24 12	43545.60	1.49	402.82	0.00	2.31	2.31	455.70
1987 03 25 12	43545.60	0.03	512.93	0.00	3.64	3.64	485.83
1987 03 26 12	43891.20	0.00	521.99	0.00	6.43	6.43	545.76
1987 03 27 12	43891.20	0.00	536.73	0.00	5.51	5.51	460.75
1987 03 28 12	44236.80	0.00	528.71	0.00	5.63	5.63	470.86
1987 03 29 12	44236.80	0.00	534.74	0.00	5.37	5.37	484.35
1987 03 30 12	44582.40	0.00	540.95	0.00	5.73	5.73	467.30
1987 03 31 12	44582.40	0.00	534.97	0.00	9.22	9.22	595.75
1987 04 01 12	44928.00	0.00	538.61	0.00	9.06	9.06	582.91
1987 04 02 12	44928.00	0.87	419.38	0.00	9.99	9.99	618.06
1987 04 03 12	45273.60	0.91	411.62	0.00	8.87	8.87	602.35
1987 04 04 12	45273.60	0.24	495.40	0.00	7.54	7.54	595.14
1987 04 05 12	45619.20	0.00	534.02	0.00	7.21	7.21	573.59
1987 04 06 12	45619.20	0.00	542.16	0.00	6.70	6.70	542.37
1987 04 07 12	45964.80	0.00	524.80	0.00	7.51	7.51	616.33
1987 04 08 12	45964.80	0.00	535.10	0.00	9.07	9.07	681.79
1987 04 09 12	46208.61	0.72	509.11	0.00	10.35	10.35	694.00
1987 04 10 12	46310.40	0.66	451.49	0.00	12.52	12.52	768.72
1987 04 11 12	46415.12	0.26	520.25	0.00	8.73	8.73	588.50
1987 04 12 12	46656.00	1.95	428.02	0.00	5.99	5.99	494.22
1987 04 13 12	46656.00	0.95	551.53	0.00	6.10	6.10	498.33
1987 04 14 12	47001.60	0.00	560.20	0.00	9.17	9.17	605.70
1987 04 15 12	47001.60	0.00	562.71	0.00	10.33	10.33	647.05
1987 04 16 12	47347.20	0.00	561.45	0.00	11.18	11.18	677.99
1987 04 17 12	47347.20	0.44	526.95	0.00	11.73	11.73	660.70
1987 04 18 12	47686.75	0.22	563.26	0.00	8.41	8.41	509.74
1987 04 19 12	47692.80	0.00	555.16	0.00	4.40	4.40	427.03
1987 04 20 12	47936.61	0.00	573.97	0.00	4.75	4.75	468.54
1987 04 21 12	48038.40	0.00	573.58	0.00	9.94	9.94	638.00
1987 04 22 12	48092.06	0.00	574.55	0.00	12.59	12.59	722.61
1987 04 23 12	48384.00	0.00	564.51	0.00	13.58	13.58	764.62
1987 04 24 12	48384.00	0.00	566.45	0.00	10.41	10.41	645.60
1987 04 25 12	48729.60	0.00	569.40	0.00	10.68	10.68	672.32
1987 04 26 12	48729.60	0.00	573.23	0.00	12.83	12.83	743.39
1987 04 27 12	49007.72	0.00	580.40	0.00	13.27	13.27	733.41
1987 04 28 12	49075.20	0.05	569.55	0.00	15.01	15.01	808.97
1987 04 29 12	49128.86	3.17	445.04	0.00	12.87	12.87	767.64
1987 04 30 12	49420.80	6.29	391.91	0.00	13.04	13.04	851.68
1987 05 01 12	49420.80	3.60	343.70	0.00	8.29	8.29	680.26
1987 05 02 12	49721.93	0.62	425.50	0.00	5.37	5.37	619.89
1987 05 03 12	49766.40	0.00	493.80	0.00	7.54	7.54	702.53
1987 05 04 12	49871.12	0.05	505.55	0.00	10.34	10.34	730.83
1987 05 05 12	50112.00	0.02	567.57	0.00	14.87	14.87	862.57
1987 05 06 12	50112.00	0.06	537.57	0.00	16.47	16.47	904.00
1987 05 07 12	50390.12	0.03	576.88	0.00	17.94	17.94	927.25
1987 05 08 12	50457.60	0.00	579.83	0.00	17.75	17.75	945.92
1987 05 09 12	50471.61	0.00	568.30	0.00	17.43	17.43	991.24
1987 05 10 12	50780.90	0.00	582.31	0.00	15.21	15.21	856.59
1987 05 11 12	50803.20	0.00	586.10	0.00	16.03	16.03	891.68
1987 05 12 12	50907.92	0.00	566.05	0.00	17.98	17.98	1046.35
1987 05 13 12	51142.75	0.00	557.88	0.00	17.75	17.75	1082.93
1987 05 14 12	51148.80	0.00	559.00	0.00	17.49	17.49	1079.85
1987 05 15 12	51253.52	0.00	551.98	0.00	18.20	18.20	1106.64
1987 05 16 12	51488.35	0.00	547.50	0.00	15.71	15.71	929.26
1987 05 17 12	51494.40	0.85	436.92	0.00	13.55	13.55	845.67
