  37.62
2933.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 12 12	51840.00	0.28	578.18	0.00	14.03	14.03	723.08
1988 07 13 12	51840.00	0.14	655.22	0.00	12.76	12.76	645.85
1988 07 14 12	51840.00	0.00	682.01	0.00	13.10	13.10	626.81
1988 07 15 12	51630.62	0.92	577.08	0.00	13.61	13.61	681.57
1988 07 16 12	51494.40	0.81	585.22	0.00	14.03	14.03	706.82
1988 07 17 12	51494.40	0.18	677.14	0.00	15.38	15.38	716.90
1988 07 18 12	51494.40	0.00	688.41	0.00	17.48	17.48	769.79
1988 07 19 12	51378.18	0.06	604.20	0.00	19.22	19.22	798.41
1988 07 20 12	51148.80	0.03	680.72	0.00	18.23	18.23	675.44
1988 07 21 12	51148.80	0.00	691.43	0.00	18.57	18.57	654.98
1988 07 22 12	51148.80	0.88	612.86	0.00	18.31	18.31	693.56
1988 07 23 12	50939.42	16.35	524.26	0.00	18.33	18.33	771.15
1988 07 24 12	50803.20	15.33	508.39	0.00	17.48	17.48	802.86
1988 07 25 12	50803.20	5.05	568.90	0.00	16.67	16.67	776.36
1988 07 26 12	50803.20	1.67	575.59	0.00	16.58	16.58	776.30
1988 07 27 12	50457.60	1.45	555.64	0.00	16.53	16.53	780.41
1988 07 28 12	50457.60	1.05	554.83	0.00	16.29	16.29	758.78
1988 07 29 12	50457.60	0.50	569.84	0.00	15.72	15.72	709.50
1988 07 30 12	50171.32	0.11	662.32	0.00	16.99	16.99	707.20
1988 07 31 12	50112.00	0.76	586.36	0.00	16.09	16.09	682.41
1988 08 01 12	50112.00	0.72	556.82	0.00	16.36	16.36	714.92
1988 08 02 12	49902.62	0.17	657.58	0.00	15.42	15.42	665.79
1988 08 03 12	49766.40	0.13	568.88	0.00	15.11	15.11	678.86
1988 08 04 12	49766.40	1.32	580.93	0.00	14.67	14.67	651.78
1988 08 05 12	49480.12	1.13	551.49	0.00	14.83	14.83	668.25
1988 08 06 12	49420.80	0.38	537.33	0.00	13.52	13.52	605.57
1988 08 07 12	49420.80	0.26	536.72	0.00	11.75	11.75	546.31
1988 08 08 12	49082.21	0.26	558.03	0.00	11.48	11.48	522.35
1988 08 09 12	49075.20	0.52	568.83	0.00	12.54	12.54	538.56
1988 08 10 12	49075.20	0.22	644.23	0.00	15.25	15.25	609.01
1988 08 11 12	48729.60	0.13	566.74	0.00	14.15	14.15	590.79
1988 08 12 12	48729.60	0.20	555.87	0.00	12.43	12.43	530.59
1988 08 13 12	48729.60	0.07	633.02	0.00	11.34	11.34	478.75
1988 08 14 12	48384.00	0.29	554.49	0.00	10.20	10.20	461.99
1988 08 15 12	48384.00	0.39	579.82	0.00	9.33	9.33	413.52
1988 08 16 12	48045.41	0.12	665.53	0.00	9.85	9.85	400.84
1988 08 17 12	48038.40	0.00	676.21	0.00	11.62	11.62	440.58
1988 08 18 12	48038.40	0.00	671.35	0.00	13.54	13.54	489.96
1988 08 19 12	47692.80	0.00	680.60	0.00	14.40	14.40	506.05
1988 08 20 12	47692.80	0.00	669.81	0.00	16.02	16.02	567.95
1988 08 21 12	47406.52	0.17	589.92	0.00	16.11	16.11	619.30
1988 08 22 12	47347.20	0.09	633.62	0.00	16.27	16.27	641.72
1988 08 23 12	47347.20	0.00	628.13	0.00	16.10	16.10	660.18
1988 08 24 12	47001.60	0.26	572.69	0.00	16.51	16.51	692.53
1988 08 25 12	47001.60	0.93	555.01	0.00	16.42	16.42	693.70
1988 08 26 12	46663.01	1.07	562.30	0.00	16.34	16.34	698.70
1988 08 27 12	46656.00	0.49	505.96	0.00	17.39	17.39	710.76
1988 08 28 12	46656.00	0.21	530.76	0.00	16.72	16.72	657.03
1988 08 29 12	46310.40	0.34	525.50	0.00	17.65	17.65	673.90
1988 08 30 12	46310.40	0.14	627.24	0.00	17.04	17.04	607.49
1988 08 31 12	45964.80	0.57	498.28	0.00	16.79	16.79	655.71
1988 09 01 12	45964.80	1.90	482.83	0.00	16.41	16.41	660.89
1988 09 02 12	45931.69	0.99	527.28	0.00	16.00	16.00	623.18
1988 09 03 12	45619.20	0.44	532.95	0.00	16.91	16.91	647.46
1988 09 04 12	45619.20	0.41	537.11	0.00	17.84	17.84	670.37
1988 09 05 12	45273.60	0.31	540.26	0.00	19.23	19.23	719.58
1988 09 06 12	45273.60	0.27	518.85	0.00	18.12	18.12	692.63
1988 09 07 12	44928.00	0.08	610.56	0.00	17.53	17.53	630.36
1988 09 08 12	44928.00	0.00	606.51	0.00	16.93	16.93	595.59
1988 09 09 12	44928.00	0.00	627.37	0.00	14.73	14.73	491.57
1988 09 10 12	44582.40	0.00	604.95	0.00	12.91	12.91	452.66
1988 09 11 12	44582.40	0.00	608.39	0.00	12.38	12.38	452.98
1988 09 12 12	44236.80	0.00	606.96	0.00	11.78	11.78	426.61
1988 09 13 12	44236.80	0.00	585.22	0.00	10.18	10.18	407.25
1988 09 14 12	43891.20	0.21	529.99	0.00	9.99	9.99	421.62
1988 09 15 12	43891.20	0.11	606.73	0.00	10.16	10.16	385.43
1988 09 16 12	43891.20	0.00	613.81	0.00	10.71	10.71	378.03
1988 09 17 12	43545.60	0.00	605.56	0.00	10.70	10.70	378.94
1988 09 18 12	43545.60	0.00	610.35	0.00	9.73	9.73	351.24
1988 09 19 12	43200.00	0.34	513.34	0.00	9.89	9.89	378.34
1988 09 20 12	43200.00	5.20	454.77	0.00	8.71	8.71	389.73
1988 09 21 12	42854.40	3.41	436.04	0.00	5.25	5.25	361.05
1988 09 22 12	42854.40	0.66	480.89	0.00	3.46	3.46	327.68
1988 09 23 12	42508.80	0.11	576.81	0.00	5.83	5.83	324.27
1988 09 24 12	42508.80	0.00	590.90	0.00	7.63	7.63	325.31
1988 09 25 12	42508.80	0.00	589.74	0.00	8.04	8.04	318.61
1988 09 26 12	42163.20	0.00	573.87	0.00	7.24	7.24	314.90
1988 09 27 12	42163.20	0.00	577.12	0.00	7.07	7.07	323.53
1988 09 28 12	41817.60	0.00	580.35	0.00	9.05	9.05	358.87
1988 09 29 12	41817.60	0.00	583.76	0.00	10.51	10.51	373.72
1988 09 30 12	41472.00	0.00	583.46	0.00	11.53	11.53	385.89
1988 10 01 12	41472.00	0.00	576.92	0.00	11.98	11.98	401.94
1988 10 02 12	41472.00	0.00	566.00	0.00	12.38	12.38	423.09
1988 10 03 12	41126.40	0.00	562.10	0.00	11.31	11.31	405.60
1988 10 04 12	41126.40	0.00	561.78	0.00	10.72	10.72	392.34
1988 10 05 12	40780.80	0.09	500.81	0.00	9.84	9.84	388.40
1988 10 06 12	40780.80	0.05	547.70	0.00	8.25	8.25	346.09
1988 10 07 12	40468.31	0.00	532.16	0.00	7.34	7.34	339.69
1988 10 08 12	40435.20	0.00	541.44	0.00	7.54	7.54	351.48
1988 10 09 12	40435.20	0.00	538.74	0.00	8.96	8.96	369.50
1988 10 10 12	40089.60	0.00	540.78	0.00	9.09	9.09	364.97
1988 10 11 12	40089.60	0.00	526.22	0.00	8.59	8.59	359.26
1988 10 12 12	39744.00	0.00	522.14	0.00	7.11	7.11	336.98
1988 10 13 12	39744.00	0.00	515.28	0.00	6.11	6.11	320.80
1988 10 14 12	39736.99	0.00	506.74	0.00	5.17	5.17	304.32
1988 10 15 12	39398.40	0.00	505.47	0.00	4.60	4.60	299.54
1988 10 16 12	39398.40	0.00	523.04	0.00	6.28	6.28	319.37
1988 10 17 12	39052.80	0.00	524.65	0.00	9.06	9.06	356.14
1988 10 18 12	39052.80	0.00	516.26	0.00	10.31	10.31	384.81
1988 10 19 12	38993.48	0.00	510.52	0.00	10.23	10.23	389.43
1988 10 20 12	38707.20	0.00	501.04	0.00	9.74	9.74	391.42
1988 10 21 12	38707.20	0.00	500.72	0.00	9.36	9.36	377.92
1988 10 22 12	38361.60	0.00	498.63	0.00	10.19	10.19	322.62
1988 10 23 12	38361.60	0.00	489.59	0.00	9.83	9.83	279.73
1988 10 24 12	38354.59	0.00	493.06	0.00	8.65	8.65	245.67
1988 10 25 12	38016.00	0.00	492.57	0.00	8.36	8.36	233.30
1988 10 26 12	38016.00	0.00	485.27	0.00	8.34	8.34	230.75
1988 10 27 12	37670.40	0.00	488.45	0.00	7.71	7.71	214.70
1988 10 28 12	37670.40	0.00	477.74	0.00	5.78	5.78	190.92
1988 10 29 12	37670.40	0.00	464.54	0.00	4.39	4.39	186.90
1988 10 30 12	37324.80	0.00	463.97	0.00	4.06	4.06	186.53
1988 10 31 12	37324.80	0.00	470.15	0.00	5.03	5.03	192.51
1988 11 01 12	37317.79	0.00	459.80	0.00	6.27	6.27	209.52
1988 11 02 12	36979.20	0.00	432.72	0.00	5.75	5.75	224.53
1988 11 03 12	36979.20	0.00	376.42	0.00	4.41	4.41	238.74
1988 11 04 12	36919.88	0.00	431.45	0.00	4.31	4.31	217.66
1988 11 05 12	36633.60	0.00	449.81	0.00	5.31	5.31	202.87
1988 11 06 12	36633.60	0.00	443.04	0.00	6.42	6.42	210.09
1988 11 07 12	36497.38	0.00	424.43	0.00	4.29	4.29	191.42
1988 11 08 12	36288.00	0.01	364.33	0.00	1.74	1.74	190.46
1988 11 09 12	36288.00	0.35	306.77	0.00	-0.52	-0.52	186.17
1988 11 10 12	36228.68	0.77	304.72	0.00	-0.96	-0.96	185.12
1988 11 11 12	35942.40	0.30	388.46	0.00	-1.26	-1.26	166.84
1988 11 12 12	35942.40	3.88	306.39	0.00	-0.62	-0.62	191.47
1988 11 13 12	35942.40	37.69	289.96	0.00	-1.30	-1.30	205.14
1988 11 14 12	35596.80	19.12	305.12	0.00	-2.83	-2.83	246.56
1988 11 15 12	35596.80	4.35	232.89	0.00	-4.73	-4.73	249.36
1988 11 16 12	35596.80	10.39	265.01	0.00	-5.52	-5.52	248.07
1988 11 17 12	35460.58	5.03	229.95	0.00	-5.65	-5.65	246.17
1988 11 18 12	35251.20	0.38	351.57	0.00	-7.24	-7.24	210.98
1988 11 19 12	35251.20	0.00	344.62	0.00	-5.77	-5.77	226.75
1988 11 20 12	35251.20	0.04	331.62	0.00	-4.66	-4.66	245.27
1988 11 21 12	35021.82	0.95	304.68	0.00	-3.45	-3.45	269.75
1988 11 22 12	34905.60	12.79	288.94	0.00	-1.17	-1.17	330.14
1988 11 23 12	34905.60	46.46	228.05	0.00	-1.42	-1.42	346.47
1988 11 24 12	34905.60	24.43	280.26	0.00	-4.60	-4.60	282.48
1988 11 25 12	34769.38	4.21	249.07	0.00	-5.33	-5.33	263.70
1988 11 26 12	34560.00	1.78	240.33	0.00	-6.72	-6.72	249.51
1988 11 27 12	34560.00	0.37	337.26	0.00	-6.32	-6.32	252.93
1988 11 28 12	34560.00	0.00	380.10	0.00	-4.81	-4.81	262.19
1988 11 29 12	34560.00	0.00	381.21	0.00	-3.24	-3.24	284.39
1988 11 30 12	34500.68	0.00	392.83	0.00	-1.79	-1.79	314.23
1988 12 01 12	34247.51	0.00	386.27	0.00	-0.41	-0.41	340.80
1988 12 02 12	34214.40	0.00	399.59	0.00	-1.57	-1.57	304.80
1988 12 03 12	34214.40	0.00	391.48	0.00	-1.49	-1.49	301.93
1988 12 04 12	34214.40	0.00	387.37	0.00	-1.87	-1.87	300.55
1988 12 05 12	34214.40	0.00	388.13	0.00	-1.38	-1.38	315.08
1988 12 06 12	34207.39	0.00	396.08	0.00	-0.76	-0.76	315.25
1988 12 07 12	34078.18	0.00	395.04	0.00	-2.16	-2.16	273.15
1988 12 08 12	33901.91	0.00	397.16	0.00	-2.93	-2.93	263.57
1988 12 09 12	33868.80	0.00	397.22	0.00	-1.90	-1.90	282.03
1988 12 10 12	33868.80	0.00	392.24	0.00	-2.31	-2.31	274.58
1988 12 11 12	33868.80	0.00	393.16	0.00	-1.56	-1.56	297.51
1988 12 12 12	33868.80	0.00	381.26	0.00	-0.80	-0.80	317.37
1988 12 13 12	33868.80	0.00	391.10	0.00	-0.98	-0.98	312.06
1988 12 14 12	33868.80	0.00	387.99	0.00	-0.63	-0.63	309.33
1988 12 15 12	33868.80	1.59	312.79	0.00	-1.18	-1.18	306.14
1988 12 16 12	33868.80	4.63	298.14	0.00	-2.00	-2.00	298.60
1988 12 17 12	33868.80	7.94	215.81	0.00	-4.11	-4.11	285.28
1988 12 18 12	33868.80	8.16	171.80	0.00	-6.32	-6.32	276.21
1988 12 19 12	33868.80	7.55	212.00	0.00	-7.15	-7.15	261.26
1988 12 20 12	33868.80	19.35	241.05	0.00	-7.04	-7.04	247.40
1988 12 21 12	33868.80	11.12	294.69	0.00	-7.98	-7.98	210.73
1988 12 22 12	33868.80	13.39	205.86	0.00	-9.08	-9.08	194.32
1988 12 23 12	33868.80	17.88	272.19	0.00	-11.15	-11.15	174.45
1988 12 24 12	33868.80	10.94	276.48	0.00	-10.26	-10.26	175.84
1988 12 25 12	33868.80	24.74	287.61	0.00	-10.70	-10.70	163.24
1988 12 26 12	33868.80	12.17	305.88	0.00	-13.35	-13.35	125.64
1988 12 27 12	33868.80	3.11	292.10	0.00	-14.57	-14.57	113.27
1988 12 28 12	33868.80	1.65	310.18	0.00	-14.87	-14.87	113.28
1988 12 29 12	33868.80	1.39	308.26	0.00	-14.44	-14.44	116.74
1988 12 30 12	33868.80	8.92	314.34	0.00	-13.19	-13.19	128.48
1988 12 31 12	33868.80	5.26	333.72	0.00	-10.79	-10.79	158.29
1989 01 01 12	33868.80	0.88	303.98	0.00	-9.18	-9.18	186.05
1989 01 02 12	33985.02	1.23	322.59	0.00	-9.77	-9.77	180.93
1989 01 03 12	34155.08	0.90	319.68	0.00	-9.35	-9.35	185.13
1989 01 04 12	34214.40	2.84	310.32	0.00	-8.17	-8.17	202.53
1989 01 05 12	34214.40	4.63	327.06	0.00	-8.06	-8.06	190.57
1989 01 06 12	34214.40	12.09	316.38	0.00	-10.66	-10.66	150.38
1989 01 07 12	34214.40	5.74	332.22	0.00	-12.90	-12.90	131.97
1989 01 08 12	34214.40	0.74	346.52	0.00	-13.43	-13.43	127.95
1989 01 09 12	34330.62	1.58	324.48	0.00	-12.06	-12.06	145.19
1989 01 10 12	34552.99	0.77	351.76	0.00	-8.87	-8.87	188.66
1989 01 11 12	34560.00	0.62	332.28	0.00	-9.72	-9.72	168.43
1989 01 12 12	34560.00	0.84	365.31	0.00	-10.68	-10.68	151.41
1989 01 13 12	34560.00	0.28	423.91	0.00	-9.91	-9.91	159.13
1989 01 14 12	34593.11	0.00	438.85	0.00	-8.74	-8.74	169.19
1989 01 15 12	34905.60	0.18	384.26	0.00	-8.08	-8.08	176.29
1989 01 16 12	34905.60	0.34	384.92	0.00	-8.52	-8.52	180.54
1989 01 17 12	34905.60	0.13	436.04	0.00	-7.08	-7.08	202.39
1989 01 18 12	34905.60	0.00	437.60	0.00	-5.24	-5.24	231.39
1989 01 19 12	35244.19	0.00	408.47	0.00	-4.06	-4.06	268.84
1989 01 20 12	35251.20	0.00	415.63	0.00	-3.29	-3.29	297.78
1989 01 21 12	35251.20	0.00	434.57	0.00	-3.63	-3.63	276.46
1989 01 22 12	35251.20	0.00	444.79	0.00	-3.29	-3.29	270.76
1989 01 23 12	35596.80	0.00	442.94	0.00	-3.01	-3.01	268.06
1989 01 24 12	35596.80	0.00	407.39	0.00	-4.62	-4.62	245.09
1989 01 25 12	35596.80	0.06	406.92	0.00	-7.10	-7.10	203.21
1989 01 26 12	35806.18	0.03	453.31	0.00	-6.72	-6.72	196.64
1989 01 27 12	35942.40	0.00	460.10	0.00	-5.68	-5.68	212.36
1989 01 28 12	35942.40	0.23	397.18	0.00	-4.76	-4.76	226.95
1989 01 29 12	35975.51	0.16	413.13	0.00	-4.32	-4.32	241.44
1989 01 30 12	36288.00	0.02	462.95	0.00	-2.67	-2.67	275.39
1989 01 31 12	36288.00	0.87	380.05	0.00	-2.04	-2.04	284.98
1989 02 01 12	36288.00	8.73	377.31	0.00	-1.68	-1.68	284.52
1989 02 02 12	36633.60	9.81	292.46	0.00	-4.22	-4.22	259.00
1989 02 03 12	36633.60	14.42	254.02	0.00	-7.48	-7.48	233.85
1989 02 04 12	36633.60	8.50	246.86	0.00	-10.04	-10.04	189.71
1989 02 05 12	36979.20	1.88	337.30	0.00	-14.40	-14.40	121.60
1989 02 06 12	36979.20	1.03	414.55	0.00	-16.54	-16.54	89.73
1989 02 07 12	36979.20	3.24	392.17	0.00	-14.73	-14.73	106.02
1989 02 08 12	37324.80	4.30	378.93	0.00	-12.90	-12.90	130.49
1989 02 09 12	37324.80	3.35	334.42	0.00	-10.43	-10.43	174.94
1989 02 10 12	37534.18	0.99	334.25	0.00	-7.09	-7.09	249.09
1989 02 11 12	37670.40	3.24	337.33	0.00	-6.79	-6.79	241.18
1989 02 12 12	37670.40	2.52	376.88	0.00	-7.96	-7.96	202.72
1989 02 13 12	38016.00	0.51	424.27	0.00	-8.04	-8.04	193.63
1989 02 14 12	38016.00	0.08	436.29	0.00	-7.71	-7.71	197.36
1989 02 15 12	38016.00	0.14	448.21	0.00	-7.25	-7.25	203.69
1989 02 16 12	38361.60	0.06	502.68	0.00	-5.25	-5.25	238.17
1989 02 17 12	38361.60	0.20	475.38	0.00	-3.32	-3.32	270.09
1989 02 18 12	38647.88	6.32	419.33	0.00	-2.09	-2.09	287.90
1989 02 19 12	38707.20	3.35	463.97	0.00	-2.03	-2.03	289.47
1989 02 20 12	38707.20	0.79	377.49	0.00	-2.55	-2.55	302.33
1989 02 21 12	39052.80	0.37	466.55	0.00	-2.14	-2.14	317.92
1989 02 22 12	39052.80	0.57	468.20	0.00	0.30	0.30	335.83
1989 02 23 12	39339.08	0.62	485.34	0.00	1.30	1.30	347.15
1989 02 24 12	39398.40	0.27	447.09	0.00	1.85	1.85	388.75
1989 02 25 12	39398.40	0.14	450.55	0.00	1.18	1.18	385.73
1989 02 26 12	39744.00	0.52	473.81	0.00	0.91	0.91	369.26
1989 02 27 12	39744.00	0.24	566.07	0.00	0.37	0.37	326.85
1989 02 28 12	40089.60	2.68	505.83	0.00	1.27	1.27	339.39
1989 03 01 12	40089.60	29.51	446.51	0.00	-0.51	-0.51	312.68
1989 03 02 12	40089.60	25.44	439.87	0.00	-1.77	-1.77	284.60
1989 03 03 12	40435.20	7.44	377.91	0.00	-6.66	-6.66	210.19
1989 03 04 12	40435.20	4.26	421.35	0.00	-8.65	-8.65	197.88
1989 03 05 12	40780.80	7.70	410.62	0.00	-5.89	-5.89	253.41
1989 03 06 12	40780.80	11.70	400.35	0.00	-1.87	-1.87	362.92
1989 03 07 12	41119.39	15.00	410.30	0.00	1.39	1.39	455.00
1989 03 08 12	41126.40	12.97	343.64	0.00	2.08	2.08	482.19
1989 03 09 12	41126.40	7.33	319.00	0.00	0.09	0.09	441.26
1989 03 10 12	41472.00	10.93	374.85	0.00	-0.36	-0.36	423.94
1989 03 11 12	41472.00	5.60	479.17	0.00	0.74	0.74	417.52
1989 03 12 12	41817.60	6.09	464.68	0.00	1.50	1.50	400.64
1989 03 13 12	41817.60	3.48	490.47	0.00	0.93	0.93	371.98
1989 03 14 12	42163.20	0.79	535.04	0.00	-0.84	-0.84	317.68
1989 03 15 12	42163.20	4.48	482.43	0.00	-0.74	-0.74	316.18
1989 03 16 12	42163.20	9.15	482.34	0.00	-0.12	-0.12	327.89
1989 03 17 12	42508.80	10.07	435.30	0.00	-2.89	-2.89	278.59
1989 03 18 12	42508.80	7.34	477.93	0.00	-3.37	-3.37	297.75
1989 03 19 12	42854.40	8.98	408.49	0.00	0.87	0.87	415.62
1989 03 20 12	42854.40	4.04	486.86	0.00	-0.02	-0.02	375.41
1989 03 21 12	43200.00	0.28	621.42	0.00	0.70	0.70	352.19
1989 03 22 12	43200.00	0.36	576.02	0.00	2.51	2.51	392.69
1989 03 23 12	43200.00	8.19	501.93	0.00	3.28	3.28	425.22
1989 03 24 12	43545.60	13.11	486.38	0.00	2.63	2.63	412.55
1989 03 25 12	43545.60	9.06	492.66	0.00	-0.08	-0.08	329.84
1989 03 26 12	43891.20	3.19	368.79	0.00	-3.81	-3.81	277.53
1989 03 27 12	43891.20	5.83	458.55	0.00	-4.46	-4.46	295.61
1989 03 28 12	44236.80	15.94	478.64	0.00	0.30	0.30	394.52
1989 03 29 12	44236.80	11.88	459.36	0.00	1.37	1.37	414.94
1989 03 30 12	44236.80	3.19	562.35	0.00	1.40	1.40	405.56
1989 03 31 12	44582.40	2.18	517.44	0.00	3.15	3.15	431.69
1989 04 01 12	44582.40	2.62	501.02	0.00	3.51	3.51	446.55
1989 04 02 12	44928.00	2.20	494.58	0.00	2.87	2.87	442.50
1989 04 03 12	44928.00	1.91	497.34	0.00	2.02	2.02	430.26
1989 04 04 12	45273.60	0.61	647.88	0.00	2.46	2.46	424.82
1989 04 05 12	45273.60	0.00	673.06	0.00	4.66	4.66	444.92
1989 04 06 12	45280.61	0.00	683.81	0.00	6.19	6.19	459.20
1989 04 07 12	45619.20	0.00	682.79	0.00	7.65	7.65	494.96
1989 04 08 12	45619.20	0.00	670.88	0.00	10.18	10.18	614.36
1989 04 09 12	45964.80	0.00	669.52	0.00	10.08	10.08	623.85
1989 04 10 12	45964.80	0.00	671.51	0.00	9.89	9.89	613.55
1989 04 11 12	46310.40	0.00	668.75	0.00	9.36	9.36	598.67
1989 04 12 12	46310.40	0.00	665.77	0.00	8.89	8.89	587.79
1989 04 13 12	46310.40	0.00	664.33	0.00	7.91	7.91	571.22
1989 04 14 12	46656.00	0.00	653.22	0.00	8.67	8.67	615.72
1989 04 15 12	46656.00	0.00	660.21	0.00	8.51	8.51	602.19
1989 04 16 12	47001.60	0.00	659.05	0.00	7.99	7.99	577.65
1989 04 17 12	47001.60	0.00	659.19	0.00	7.54	7.54	565.50
1989 04 18 12	47060.92	0.00	673.96	0.00	7.95	7.95	577.85
1989 04 19 12	47347.20	0.00	673.33	0.00	9.15	9.15	611.06
1989 04 20 12	47347.20	0.00	657.12	0.00	9.09	9.09	616.65
1989 04 21 12	47692.80	0.73	533.04	0.00	7.81	7.81	567.07
1989 04 22 12	47692.80	2.29	481.64	0.00	2.90	2.90	410.58
1989 04 23 12	47752.12	11.56	475.28	0.00	-0.70	-0.70	338.30
1989 04 24 12	48038.40	8.75	452.13	0.00	-2.82	-2.82	295.17
1989 04 25 12	48038.40	2.77	348.08	0.00	-4.77	-4.77	279.56
1989 04 26 12	48384.00	1.80	418.51	0.00	-4.89	-4.89	284.30
1989 04 27 12	48384.00	0.74	506.76	0.00	-3.25	-3.25	296.90
1989 04 28 12	48384.00	0.21	591.26	0.00	-1.35	-1.35	321.58
1989 04 29 12	48729.60	0.13	596.53	0.00	1.94	1.94	392.87
1989 04 30 12	48729.60	0.03	671.13	0.00	2.98	2.98	413.42
1989 05 01 12	48865.82	0.13	601.92	0.00	3.96	3.96	452.12
1989 05 02 12	49075.20	0.07	679.86	0.00	4.93	4.93	479.27
1989 05 03 12	49075.20	0.00	683.52	0.00	7.29	7.29	557.77
1989 05 04 12	49420.80	0.75	638.60	0.00	8.60	8.60	610.05
1989 05 05 12	49420.80	0.38	675.76	0.00	10.14	10.14	670.55
1989 05 06 12	49420.80	0.00	674.33	0.00	11.52	11.52	734.11
1989 05 07 12	49766.40	0.00	676.63	0.00	11.86	11.86	746.09
1989 05 08 12	49766.40	3.00	529.25	0.00	11.55	11.55	757.72
1989 05 09 12	49766.40	14.57	512.87	0.00	9.76	9.76	672.67
1989 05 10 12	50112.00	17.99	508.23	0.00	4.41	4.41	462.59
1989 05 11 12	50112.00	7.50	408.11	0.00	-0.53	-0.53	359.63
1989 05 12 12	50112.00	1.46	419.33	0.00	-1.78	-1.78	367.13
1989 05 13 12	50424.49	4.77	462.77	0.00	0.85	0.85	423.35
1989 05 14 12	50457.60	5.04	452.25	0.00	0.05	0.05	389.71
1989 05 15 12	50457.60	2.75	559.58	0.00	1.00	1.00	398.16
1989 05 16 12	50593.82	1.05	583.76	0.00	2.53	2.53	417.81
1989 05 17 12	50803.20	0.19	691.80	0.00	4.74	4.74	475.41
1989 05 18 12	50803.20	0.04	633.60	0.00	7.02	7.02	529.05
1989 05 19 12	50803.20	0.20	621.35	0.00	5.01	5.01	457.10
1989 05 20 12	51148.80	0.09	702.81	0.00	4.97	4.97	454.33
1989 05 21 12	51148.80	0.00	715.37	0.00	5.98	5.98	472.07
1989 05 22 12	51148.80	0.00	717.25	0.00	6.20	6.20	476.72
1989 05 23 12	51155.81	0.00	690.16	0.00	6.06	6.06	478.12
1989 05 24 12	51494.40	0.27	618.11	0.00	2.19	2.19	379.31
1989 05 25 12	51494.40	0.13	698.50	0.00	2.20	2.20	376.75
1989 05 26 12	51494.40	0.00	717.40	0.00	3.78	3.78	407.64
1989 05 27 12	51494.40	0.00	726.37	0.00	5.79	5.79	450.18
1989 05 28 12	51806.89	0.00	709.82	0.00	6.55	6.55	462.75
1989 05 29 12	51840.00	0.40	642.06	0.00	4.04	4.04	393.52
1989 05 30 12	51840.00	1.00	581.19	0.00	2.04	2.04	368.72
1989 05 31 12	51840.00	0.56	597.59	0.00	2.69	2.69	405.47
1989 06 01 12	51847.01	0.49	590.59	0.00	6.25	6.25	515.51
1989 06 02 12	52069.38	0.62	592.69	0.00	9.63	9.63	625.19
1989 06 03 12	52185.60	0.21	687.03	0.00	9.73	9.73	609.29
1989 06 04 12	52185.60	0.28	604.80	0.00	9.82	9.82	635.29
1989 06 05 12	52185.60	0.15	622.56	0.00	8.58	8.58	581.33
1989 06 06 12	52185.60	4.50	527.59	0.00	7.05	7.05	546.63
1989 06 07 12	52185.60	10.46	535.79	0.00	7.24	7.24	549.45
1989 06 08 12	52244.92	11.26	524.42	0.00	6.63	6.63	539.34
1989 06 09 12	52414.98	3.69	561.16	0.00	8.50	8.50	618.60
1989 06 10 12	52531.20	0.46	575.64	0.00	9.69	9.69	632.25
1989 06 11 12	52531.20	0.20	674.17	0.00	9.95	9.95	610.08
1989 06 12 12	52531.20	0.11	588.12	0.00	9.71	9.71	622.76
1989 06 13 12	52531.20	0.10	613.10	0.00	10.79	10.79	655.64
1989 06 14 12	52531.20	0.15	617.51	0.00	12.55	12.55	694.68
1989 06 15 12	52531.20	0.06	695.40	0.00	13.10	13.10	679.97
1989 06 16 12	52531.20	0.50	621.62	0.00	12.65	12.65	673.03
1989 06 17 12	52531.20	0.25	674.39	0.00	11.63	11.63	640.06
1989 06 18 12	52531.20	0.00	705.67	0.00	12.08	12.08	631.26
1989 06 19 12	52531.20	0.00	710.75	0.00	12.95	12.95	634.51
1989 06 20 12	52531.20	0.00	700.56	0.00	12.90	12.90	642.29
1989 06 21 12	52531.20	0.06	625.63	0.00	12.08	12.08	641.84
1989 06 22 12	52531.20	0.03	687.38	0.00	12.62	12.62	638.93
1989 06 23 12	52531.20	0.00	712.30	0.00	12.80	12.80	605.88
1989 06 24 12	52531.20	0.30	626.10	0.00	13.02	13.02	616.48
1989 06 25 12	52531.20	0.44	604.91	0.00	9.95	9.95	539.48
1989 06 26 12	52531.20	1.43	540.38	0.00	9.36	9.36	552.54
1989 06 27 12	52531.20	1.25	574.05	0.00	10.61	10.61	552.12
1989 06 28 12	52531.20	0.41	579.24	0.00	9.29	9.29	484.31
1989 06 29 12	52531.20	0.12	611.04	0.00	8.30	8.30	440.44
1989 06 30 12	52531.20	0.03	663.86	0.00	7.35	7.35	409.70
1989 07 01 12	52531.20	0.00	696.01	0.00	7.70	7.70	413.53
1989 07 02 12	52531.20	0.00	703.67	0.00	10.27	10.27	458.40
1989 07 03 12	52498.09	0.00	712.21	0.00	11.14	11.14	458.58
1989 07 04 12	52321.82	0.00	715.00	0.00	12.14	12.14	480.88
1989 07 05 12	52192.61	0.00	716.28	0.00	13.15	13.15	520.12
