  41.81
1356.00
1589572934
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 30 12	51491.80	0.00	504.51	0.00	15.29	15.29	983.78
1988 07 31 12	51198.54	0.00	513.11	0.00	14.95	14.95	941.78
1988 08 01 12	51148.80	0.00	543.83	0.00	13.93	13.93	841.14
1988 08 02 12	51061.12	0.00	557.34	0.00	12.97	12.97	756.60
1988 08 03 12	50803.20	0.00	529.32	0.00	13.16	13.16	793.77
1988 08 04 12	50803.20	0.00	497.28	0.00	13.90	13.90	878.85
1988 08 05 12	50538.99	0.00	500.59	0.00	14.26	14.26	899.16
1988 08 06 12	50457.60	0.00	485.08	0.00	13.18	13.18	850.79
1988 08 07 12	50369.93	0.00	496.69	0.00	13.25	13.25	852.59
1988 08 08 12	50112.00	0.00	522.57	0.00	13.33	13.33	821.26
1988 08 09 12	50112.00	0.00	522.14	0.00	13.72	13.72	832.84
1988 08 10 12	49794.35	0.00	502.87	0.00	13.86	13.86	855.32
1988 08 11 12	49766.40	0.00	490.05	0.00	13.56	13.56	848.95
1988 08 12 12	49593.84	0.00	463.38	0.00	12.80	12.80	836.86
1988 08 13 12	49420.80	0.00	471.16	0.00	12.59	12.59	840.97
1988 08 14 12	49373.50	0.00	463.56	0.00	11.99	11.99	802.95
1988 08 15 12	49075.20	0.00	461.39	0.00	11.80	11.80	788.03
1988 08 16 12	49075.20	0.00	509.18	0.00	11.61	11.61	751.44
1988 08 17 12	48729.60	0.00	500.29	0.00	13.14	13.14	807.48
1988 08 18 12	48729.60	0.00	528.17	0.00	13.27	13.27	784.97
1988 08 19 12	48411.95	0.00	532.03	0.00	14.10	14.10	778.91
1988 08 20 12	48384.00	0.00	535.16	0.00	13.43	13.43	748.50
1988 08 21 12	48119.79	0.00	532.81	0.00	13.44	13.44	747.64
1988 08 22 12	48038.40	0.00	495.64	0.00	12.88	12.88	758.00
1988 08 23 12	47865.84	0.00	504.69	0.00	13.03	13.03	773.75
1988 08 24 12	47692.80	0.00	535.19	0.00	12.74	12.74	704.11
1988 08 25 12	47645.50	0.00	535.31	0.00	12.78	12.78	683.94
1988 08 26 12	47347.20	0.00	517.22	0.00	13.82	13.82	748.95
1988 08 27 12	47344.60	0.00	497.68	0.00	13.85	13.85	769.82
1988 08 28 12	47001.60	0.00	502.39	0.00	13.71	13.71	766.43
1988 08 29 12	47001.60	0.00	501.97	0.00	14.06	14.06	761.89
1988 08 30 12	46656.00	0.00	501.28	0.00	14.42	14.42	709.17
1988 08 31 12	46656.00	0.00	520.43	0.00	13.25	13.25	589.66
1988 09 01 12	46310.40	0.00	512.14	0.00	13.81	13.81	537.98
1988 09 02 12	46310.40	0.00	484.19	0.00	14.30	14.30	568.72
1988 09 03 12	45964.80	0.00	480.57	0.00	14.49	14.49	589.61
1988 09 04 12	45964.80	0.00	468.94	0.00	14.82	14.82	583.30
1988 09 05 12	45619.20	0.00	470.40	0.00	14.25	14.25	461.39
1988 09 06 12	45619.20	0.00	501.15	0.00	12.50	12.50	329.70
1988 09 07 12	45273.60	0.00	491.29	0.00	14.41	14.41	346.93
1988 09 08 12	45273.60	0.00	512.17	0.00	12.81	12.81	255.60
1988 09 09 12	44928.00	0.00	478.92	0.00	12.45	12.45	250.40
1988 09 10 12	44928.00	0.00	501.52	0.00	12.00	12.00	246.25
1988 09 11 12	44582.40	0.00	506.23	0.00	14.40	14.40	280.87
1988 09 12 12	44582.40	0.00	496.43	0.00	16.00	16.00	304.80
1988 09 13 12	44236.80	0.00	505.61	0.00	14.24	14.24	259.34
1988 09 14 12	44236.80	0.00	445.62	0.00	12.21	12.21	249.79
1988 09 15 12	43891.20	0.00	476.54	0.00	10.14	10.14	227.72
1988 09 16 12	43891.20	0.00	454.10	0.00	11.63	11.63	253.18
1988 09 17 12	43545.60	0.00	472.71	0.00	10.70	10.70	238.18
1988 09 18 12	43545.60	3.00	360.64	0.00	10.28	10.28	263.66
1988 09 19 12	43200.00	4.19	312.48	0.00	9.87	9.87	294.07
1988 09 20 12	43200.00	1.35	428.87	0.00	8.43	8.43	235.66
1988 09 21 12	42854.40	0.00	468.17	0.00	9.75	9.75	223.47
1988 09 22 12	42854.40	0.00	456.91	0.00	9.51	9.51	209.08
1988 09 23 12	42508.80	0.00	431.26	0.00	8.38	8.38	210.75
1988 09 24 12	42508.80	0.00	431.27	0.00	7.55	7.55	207.56
1988 09 25 12	42163.20	0.00	419.05	0.00	9.60	9.60	254.66
1988 09 26 12	42163.20	2.70	329.07	0.00	10.07	10.07	302.90
1988 09 27 12	41817.60	1.96	316.67	0.00	11.54	11.54	340.00
1988 09 28 12	41817.60	0.31	440.98	0.00	10.09	10.09	245.52
1988 09 29 12	41472.00	0.00	451.73	0.00	11.51	11.51	238.97
1988 09 30 12	41472.00	0.00	450.23	0.00	13.69	13.69	265.99
1988 10 01 12	41126.40	0.00	436.70	0.00	13.64	13.64	272.60
1988 10 02 12	41126.40	0.00	416.83	0.00	12.57	12.57	283.68
1988 10 03 12	40780.80	0.00	399.89	0.00	11.61	11.61	297.82
1988 10 04 12	40780.80	8.74	281.67	0.00	10.66	10.66	360.65
1988 10 05 12	40435.20	4.38	326.44	0.00	10.15	10.15	413.64
1988 10 06 12	40435.20	0.01	345.18	0.00	9.47	9.47	394.09
1988 10 07 12	40089.60	0.00	363.69	0.00	10.44	10.44	397.78
1988 10 08 12	40089.60	0.00	358.66	0.00	11.67	11.67	412.18
1988 10 09 12	39744.00	0.00	377.59	0.00	10.52	10.52	365.87
1988 10 10 12	39744.00	0.26	273.81	0.00	10.14	10.14	416.92
1988 10 11 12	39398.40	0.41	284.07	0.00	9.48	9.48	434.85
1988 10 12 12	39398.40	0.93	254.21	0.00	10.33	10.33	487.90
1988 10 13 12	39055.40	2.74	234.81	0.00	10.05	10.05	511.65
1988 10 14 12	39052.80	1.24	294.61	0.00	9.11	9.11	465.72
1988 10 15 12	38794.88	0.04	345.98	0.00	10.48	10.48	451.69
1988 10 16 12	38707.20	0.00	361.10	0.00	11.39	11.39	441.78
1988 10 17 12	38534.16	0.00	363.79	0.00	11.40	11.40	427.90
1988 10 18 12	38361.60	0.00	348.88	0.00	10.54	10.54	409.38
1988 10 19 12	38280.21	0.00	364.85	0.00	9.61	9.61	376.89
1988 10 20 12	38016.00	0.00	361.69	0.00	11.10	11.10	407.55
1988 10 21 12	37988.05	0.00	357.90	0.00	10.22	10.22	381.66
1988 10 22 12	37670.40	0.00	328.02	0.00	9.62	9.62	400.63
1988 10 23 12	37670.40	0.00	335.04	0.00	8.45	8.45	383.88
1988 10 24 12	37324.80	0.00	344.84	0.00	8.14	8.14	359.42
1988 10 25 12	37324.80	0.00	305.14	0.00	8.58	8.58	400.29
1988 10 26 12	37026.50	0.00	302.84	0.00	7.97	7.97	408.51
1988 10 27 12	36979.20	0.00	296.89	0.00	7.97	7.97	419.34
1988 10 28 12	36806.16	0.00	282.49	0.00	7.80	7.80	435.70
1988 10 29 12	36633.60	0.00	298.59	0.00	7.72	7.72	423.43
1988 10 30 12	36605.65	0.00	317.49	0.00	8.20	8.20	404.02
1988 10 31 12	36288.00	0.00	318.86	0.00	7.72	7.72	384.63
1988 11 01 12	36288.00	14.05	198.49	0.00	8.02	8.02	518.90
1988 11 02 12	36030.07	41.10	70.87	0.00	9.39	9.39	818.17
1988 11 03 12	35942.40	25.64	98.95	0.00	9.06	9.06	901.51
1988 11 04 12	35861.01	8.64	139.51	0.00	9.69	9.69	884.39
1988 11 05 12	35596.80	15.87	170.15	0.00	8.78	8.78	778.91
1988 11 06 12	35596.80	11.07	184.10	0.00	7.45	7.45	690.46
1988 11 07 12	35338.88	22.75	187.76	0.00	5.86	5.86	621.55
1988 11 08 12	35251.20	12.60	178.53	0.00	6.26	6.26	640.38
1988 11 09 12	35201.46	16.44	196.55	0.00	4.97	4.97	590.70
1988 11 10 12	34923.83	13.58	131.36	0.00	7.16	7.16	724.94
1988 11 11 12	34905.60	4.41	148.43	0.00	6.70	6.70	733.15
1988 11 12 12	34779.16	10.22	101.81	0.00	7.11	7.11	757.90
1988 11 13 12	34560.00	58.09	89.04	0.00	5.34	5.34	692.66
1988 11 14 12	34560.00	40.11	171.64	0.00	3.66	3.66	610.16
1988 11 15 12	34386.96	10.99	130.40	0.00	6.27	6.27	709.55
1988 11 16 12	34214.40	12.58	114.28	0.00	6.25	6.25	725.14
1988 11 17 12	34214.40	22.75	133.32	0.00	4.53	4.53	632.12
1988 11 18 12	34087.96	8.77	219.70	0.00	2.48	2.48	521.54
1988 11 19 12	33871.40	3.16	167.21	0.00	2.17	2.17	517.77
1988 11 20 12	33868.80	16.43	147.60	0.00	5.40	5.40	674.24
1988 11 21 12	33819.06	57.13	141.73	0.00	5.53	5.53	685.64
1988 11 22 12	33610.88	83.94	117.92	0.00	6.38	6.38	735.14
1988 11 23 12	33523.20	38.31	171.61	0.00	4.36	4.36	613.91
1988 11 24 12	33517.11	22.91	146.40	0.00	2.89	2.89	551.86
1988 11 25 12	33396.76	14.32	158.65	0.00	3.89	3.89	614.88
1988 11 26 12	33224.90	3.36	160.24	0.00	4.87	4.87	638.67
1988 11 27 12	33177.60	25.72	160.84	0.00	4.14	4.14	602.74
1988 11 28 12	33171.50	17.96	180.19	0.00	3.90	3.90	577.52
1988 11 29 12	33096.21	2.66	245.38	0.00	3.44	3.44	527.38
1988 11 30 12	32919.68	0.01	243.43	0.00	5.03	5.03	573.73
1988 12 01 12	32834.60	0.00	240.40	0.00	4.54	4.54	554.57
1988 12 02 12	32832.00	0.00	222.06	0.00	4.35	4.35	572.51
1988 12 03 12	32825.91	0.01	224.53	0.00	4.47	4.47	567.84
1988 12 04 12	32750.61	0.01	237.01	0.00	4.59	4.59	544.08
1988 12 05 12	32658.96	5.36	182.57	0.00	4.10	4.10	555.01
1988 12 06 12	32533.70	4.31	139.88	0.00	6.47	6.47	690.61
1988 12 07 12	32489.00	0.81	228.65	0.00	4.85	4.85	623.36
1988 12 08 12	32486.40	0.00	236.69	0.00	6.08	6.08	641.96
1988 12 09 12	32486.40	0.00	224.19	0.00	7.54	7.54	695.49
1988 12 10 12	32480.31	0.00	230.76	0.00	7.25	7.25	676.08
1988 12 11 12	32436.66	0.00	228.29	0.00	6.34	6.34	634.87
1988 12 12 12	32405.01	0.00	225.08	0.00	6.34	6.34	634.68
1988 12 13 12	32359.96	0.00	212.29	0.00	6.27	6.27	627.69
1988 12 14 12	32268.77	0.00	213.24	0.00	3.69	3.69	536.48
1988 12 15 12	32268.77	0.00	241.02	0.00	2.22	2.22	463.95
1988 12 16 12	32228.47	0.00	235.31	0.00	5.18	5.18	536.54
1988 12 17 12	32188.10	0.00	236.99	0.00	2.51	2.51	431.25
1988 12 18 12	32188.10	7.40	190.23	0.00	0.60	0.60	404.28
1988 12 19 12	32188.10	12.08	150.13	0.00	3.24	3.24	546.82
1988 12 20 12	32188.10	44.79	147.06	0.00	2.38	2.38	532.16
1988 12 21 12	32188.10	54.95	134.45	0.00	1.34	1.34	505.35
1988 12 22 12	32188.10	36.63	107.80	0.00	1.06	1.06	510.32
1988 12 23 12	32228.47	17.47	109.25	0.00	0.34	0.34	489.12
1988 12 24 12	32228.47	11.75	117.35	0.00	-0.59	-0.59	448.23
1988 12 25 12	32268.77	4.60	166.96	0.00	-0.79	-0.79	425.53
1988 12 26 12	32313.36	13.77	172.46	0.00	-1.43	-1.43	386.80
1988 12 27 12	32359.96	26.63	157.34	0.00	-1.21	-1.21	398.40
1988 12 28 12	32405.01	10.12	179.87	0.00	-0.84	-0.84	419.42
1988 12 29 12	32458.45	14.19	143.82	0.00	-0.14	-0.14	454.62
1988 12 30 12	32480.31	30.31	132.36	0.00	1.01	1.01	509.51
1988 12 31 12	32483.35	13.32	168.60	0.00	0.67	0.67	479.09
1989 01 01 12	32486.40	1.65	182.65	0.00	0.92	0.92	470.84
1989 01 02 12	32486.40	0.60	187.51	0.00	2.33	2.33	523.89
1989 01 03 12	32504.63	0.86	200.88	0.00	2.08	2.08	512.71
1989 01 04 12	32574.07	13.18	148.46	0.00	1.80	1.80	506.59
1989 01 05 12	32705.56	17.55	152.52	0.00	0.43	0.43	472.58
1989 01 06 12	32804.05	10.67	125.54	0.00	-0.62	-0.62	439.79
1989 01 07 12	32832.00	3.47	164.92	0.00	-0.94	-0.94	438.04
1989 01 08 12	32832.00	28.71	147.86	0.00	1.08	1.08	514.14
1989 01 09 12	32879.30	62.80	118.61	0.00	3.22	3.22	613.79
1989 01 10 12	33004.56	35.92	178.27	0.00	2.56	2.56	556.83
1989 01 11 12	33149.65	5.79	256.10	0.00	1.33	1.33	469.52
1989 01 12 12	33177.60	3.74	199.46	0.00	1.38	1.38	464.70
1989 01 13 12	33180.20	10.11	154.90	0.00	1.73	1.73	499.60
1989 01 14 12	33305.57	6.12	153.75	0.00	0.72	0.72	498.28
1989 01 15 12	33473.46	18.53	135.15	0.00	1.84	1.84	560.63
1989 01 16 12	33523.20	10.21	141.91	0.00	3.72	3.72	637.30
1989 01 17 12	33525.80	1.04	243.25	0.00	3.23	3.23	568.31
1989 01 18 12	33695.76	0.16	283.51	0.00	2.01	2.01	477.56
1989 01 19 12	33862.70	0.00	279.86	0.00	3.64	3.64	520.94
1989 01 20 12	33868.80	0.00	280.02	0.00	2.77	2.77	488.72
1989 01 21 12	33956.47	11.20	166.48	0.00	1.97	1.97	509.92
1989 01 22 12	34186.44	26.27	169.10	0.00	2.78	2.78	569.05
1989 01 23 12	34214.40	12.78	250.51	0.00	0.31	0.31	433.99
1989 01 24 12	34261.70	1.22	301.61	0.00	0.30	0.30	405.59
1989 01 25 12	34532.05	0.00	298.31	0.00	2.12	2.12	470.77
1989 01 26 12	34560.00	0.00	300.89	0.00	3.76	3.76	528.07
1989 01 27 12	34647.68	0.00	301.75	0.00	3.19	3.19	497.89
1989 01 28 12	34899.50	0.00	288.48	0.00	3.22	3.22	525.89
1989 01 29 12	34905.60	0.00	313.33	0.00	5.00	5.00	574.29
1989 01 30 12	35033.57	0.00	308.47	0.00	6.59	6.59	587.43
1989 01 31 12	35251.20	7.78	219.89	0.00	4.68	4.68	553.52
1989 02 01 12	35251.20	14.02	198.24	0.00	1.55	1.55	462.23
1989 02 02 12	35515.41	15.70	177.86	0.00	-1.60	-1.60	381.80
1989 02 03 12	35596.80	14.25	184.64	0.00	-3.36	-3.36	346.10
1989 02 04 12	35684.47	6.19	223.82	0.00	-3.41	-3.41	332.51
1989 02 05 12	35942.40	0.86	339.49	0.00	-4.89	-4.89	268.10
1989 02 06 12	35942.40	0.40	315.92	0.00	-4.17	-4.17	266.91
1989 02 07 12	36238.26	0.20	368.57	0.00	-3.51	-3.51	268.87
1989 02 08 12	36288.00	0.00	375.58	0.00	-2.54	-2.54	287.24
1989 02 09 12	36415.97	2.59	282.93	0.00	-0.41	-0.41	358.29
1989 02 10 12	36633.60	2.41	232.24	0.00	0.97	0.97	441.21
1989 02 11 12	36636.20	0.56	341.32	0.00	1.65	1.65	474.41
1989 02 12 12	36979.20	0.00	355.44	0.00	1.55	1.55	431.42
1989 02 13 12	36979.20	0.00	364.56	0.00	0.81	0.81	396.05
1989 02 14 12	37275.06	0.00	373.83	0.00	-0.18	-0.18	361.74
1989 02 15 12	37324.80	1.54	283.68	0.00	1.11	1.11	420.33
1989 02 16 12	37497.36	5.38	226.62	0.00	3.05	3.05	533.13
1989 02 17 12	37670.40	5.26	168.26	0.00	3.98	3.98	623.48
1989 02 18 12	37717.70	8.31	194.83	0.00	4.55	4.55	658.74
1989 02 19 12	38016.00	4.28	227.46	0.00	4.21	4.21	623.49
1989 02 20 12	38016.00	8.10	242.48	0.00	5.34	5.34	665.68
1989 02 21 12	38361.60	20.95	264.69	0.00	6.83	6.83	710.53
1989 02 22 12	38361.60	34.40	219.09	0.00	7.18	7.18	716.24
1989 02 23 12	38707.20	20.22	248.86	0.00	4.18	4.18	595.18
1989 02 24 12	38707.20	4.50	298.64	0.00	4.07	4.07	567.21
1989 02 25 12	39052.80	0.43	389.72	0.00	3.21	3.21	492.15
1989 02 26 12	39052.80	0.00	415.38	0.00	2.67	2.67	442.31
1989 02 27 12	39398.40	0.00	412.10	0.00	2.93	2.93	438.99
1989 02 28 12	39398.40	0.00	418.66	0.00	2.45	2.45	435.36
1989 03 01 12	39716.05	23.07	289.71	0.00	3.08	3.08	488.86
1989 03 02 12	39744.00	19.99	246.45	0.00	2.01	2.01	484.31
1989 03 03 12	40039.86	4.66	304.75	0.00	-0.18	-0.18	407.23
1989 03 04 12	40089.60	2.55	312.44	0.00	1.07	1.07	454.69
1989 03 05 12	40353.81	41.63	255.83	0.00	5.55	5.55	661.45
1989 03 06 12	40435.20	26.70	256.65	0.00	6.10	6.10	692.55
1989 03 07 12	40654.36	4.54	254.52	0.00	6.59	6.59	708.37
1989 03 08 12	40780.80	17.00	253.35	0.00	5.96	5.96	687.93
1989 03 09 12	40999.96	26.04	218.80	0.00	6.89	6.89	758.41
1989 03 10 12	41126.40	19.85	262.10	0.00	7.54	7.54	784.01
1989 03 11 12	41298.96	12.65	266.91	0.00	7.76	7.76	769.81
1989 03 12 12	41472.00	44.00	235.43	0.00	7.07	7.07	731.40
1989 03 13 12	41599.97	33.05	274.62	0.00	4.22	4.22	600.39
1989 03 14 12	41817.60	7.26	292.70	0.00	3.31	3.31	567.41
1989 03 15 12	41945.57	17.54	308.08	0.00	5.15	5.15	630.69
1989 03 16 12	42163.20	31.51	321.43	0.00	4.44	4.44	569.68
1989 03 17 12	42291.17	22.51	274.15	0.00	3.97	3.97	583.19
1989 03 18 12	42508.80	10.13	236.86	0.00	4.96	4.96	659.89
1989 03 19 12	42596.47	11.52	326.32	0.00	4.56	4.56	605.01
1989 03 20 12	42854.40	30.02	344.09	0.00	4.80	4.80	589.05
1989 03 21 12	42942.07	22.50	256.07	0.00	7.05	7.05	713.69
1989 03 22 12	43200.00	4.90	439.37	0.00	5.04	5.04	611.99
1989 03 23 12	43417.63	6.24	341.55	0.00	5.20	5.20	613.25
1989 03 24 12	43545.60	20.58	232.79	0.00	7.06	7.06	744.01
1989 03 25 12	43763.23	14.51	275.96	0.00	6.13	6.13	691.49
1989 03 26 12	43891.20	30.49	340.69	0.00	3.06	3.06	533.94
1989 03 27 12	44108.83	26.33	304.65	0.00	4.16	4.16	593.05
1989 03 28 12	44236.80	13.51	288.77	0.00	5.20	5.20	653.46
1989 03 29 12	44454.43	4.04	338.83	0.00	5.05	5.05	626.28
1989 03 30 12	44582.40	21.71	332.21	0.00	4.71	4.71	599.18
1989 03 31 12	44800.03	13.81	339.88	0.00	4.85	4.85	611.72
1989 04 01 12	44928.00	12.05	319.77	0.00	4.60	4.60	612.97
1989 04 02 12	45101.04	28.34	250.42	0.00	5.57	5.57	688.64
1989 04 03 12	45273.60	14.37	338.52	0.00	5.35	5.35	670.33
1989 04 04 12	45400.04	1.41	487.35	0.00	7.69	7.69	720.95
1989 04 05 12	45619.20	0.00	523.68	0.00	8.97	8.97	705.78
1989 04 06 12	45745.64	0.00	526.23	0.00	10.53	10.53	736.24
1989 04 07 12	45964.80	0.00	510.93	0.00	10.47	10.47	753.38
1989 04 08 12	46046.19	0.00	527.76	0.00	11.60	11.60	814.60
1989 04 09 12	46310.40	0.28	412.16	0.00	14.16	14.16	899.19
1989 04 10 12	46360.14	0.14	513.07	0.00	13.48	13.48	843.91
1989 04 11 12	46656.00	0.00	531.06	0.00	10.41	10.41	738.50
1989 04 12 12	46683.95	0.00	537.11	0.00	12.40	12.40	818.80
1989 04 13 12	47001.60	0.00	518.48	0.00	12.51	12.51	823.53
1989 04 14 12	47001.60	0.00	383.00	0.00	10.94	10.94	861.29
1989 04 15 12	47347.20	0.02	414.62	0.00	9.93	9.93	846.76
1989 04 16 12	47347.20	0.01	504.15	0.00	10.25	10.25	811.41
1989 04 17 12	47692.80	0.00	483.21	0.00	10.67	10.67	820.85
1989 04 18 12	47692.80	0.00	519.23	0.00	10.57	10.57	821.10
1989 04 19 12	48038.40	3.42	374.08	0.00	11.98	11.98	910.36
1989 04 20 12	48038.40	12.24	344.00	0.00	10.89	10.89	869.04
1989 04 21 12	48384.00	8.48	311.37	0.00	8.36	8.36	753.26
1989 04 22 12	48384.00	7.69	313.53	0.00	6.37	6.37	682.68
1989 04 23 12	48682.30	20.08	309.53	0.00	5.59	5.59	654.53
1989 04 24 12	48729.60	19.08	306.39	0.00	5.03	5.03	639.71
1989 04 25 12	48902.64	14.16	255.44	0.00	5.19	5.19	663.22
1989 04 26 12	49075.20	4.57	334.45	0.00	5.70	5.70	669.55
1989 04 27 12	49124.94	0.06	528.12	0.00	5.70	5.70	596.13
1989 04 28 12	49420.80	0.00	554.49	0.00	7.61	7.61	621.60
1989 04 29 12	49420.80	2.35	437.07	0.00	9.58	9.58	712.33
1989 04 30 12	49763.80	5.18	352.75	0.00	10.91	10.91	827.39
1989 05 01 12	49766.40	2.01	520.51	0.00	8.69	8.69	718.48
1989 05 02 12	49984.03	0.00	521.90	0.00	10.01	10.01	778.00
1989 05 03 12	50112.00	0.02	459.61	0.00	11.25	11.25	896.66
1989 05 04 12	50161.74	0.01	500.99	0.00	12.82	12.82	990.80
1989 05 05 12	50457.60	0.00	457.03	0.00	13.66	13.66	1032.25
1989 05 06 12	50457.60	0.00	485.78	0.00	13.32	13.32	1010.24
1989 05 07 12	50715.53	0.00	434.32	0.00	12.83	12.83	980.34
1989 05 08 12	50803.20	0.73	361.93	0.00	12.28	12.28	972.54
1989 05 09 12	50884.59	1.97	308.15	0.00	11.32	11.32	915.57
1989 05 10 12	51148.80	1.17	345.20	0.00	9.02	9.02	799.18
1989 05 11 12	51148.80	0.19	507.35	0.00	6.72	6.72	655.75
1989 05 12 12	51366.43	0.00	559.94	0.00	6.39	6.39	603.23
1989 05 13 12	51494.40	0.00	571.53	0.00	6.94	6.94	611.02
1989 05 14 12	51500.50	0.00	557.23	0.00	7.97	7.97	667.93
1989 05 15 12	51752.32	0.00	560.22	0.00	9.74	9.74	743.81
1989 05 16 12	51840.00	0.00	559.45	0.00	10.60	10.60	770.25
1989 05 17 12	51867.95	2.34	381.45	0.00	10.64	10.64	809.36
1989 05 18 12	52138.30	2.35	390.67	0.00	7.56	7.56	680.13
1989 05 19 12	52185.60	0.61	539.74	0.00	7.53	7.53	651.40
1989 05 20 12	52213.56	0.01	546.52	0.00	8.36	8.36	668.08
1989 05 21 12	52443.53	0.67	505.81	0.00	8.39	8.39	694.40
1989 05 22 12	52531.20	24.64	410.86	0.00	8.00	8.00	680.08
1989 05 23 12	52537.30	32.64	324.93	0.00	5.93	5.93	643.81
1989 05 24 12	52704.24	15.62	298.67	0.00	6.07	6.07	702.91
1989 05 25 12	52874.20	2.70	448.86	0.00	7.39	7.39	718.14
1989 05 26 12	52876.80	1.06	435.35	0.00	6.97	6.97	665.40
1989 05 27 12	52926.54	10.25	354.50	0.00	9.80	9.80	807.72
1989 05 28 12	53094.43	7.93	361.13	0.00	7.85	7.85	721.08
1989 05 29 12	53219.80	2.11	455.12	0.00	7.17	7.17	674.59
1989 05 30 12	53222.40	1.11	483.00	0.00	8.24	8.24	693.57
1989 05 31 12	53250.35	0.41	572.72	0.00	11.01	11.01	780.44
1989 06 01 12	53395.44	0.00	583.28	0.00	13.42	13.42	866.20
1989 06 02 12	53520.70	0.00	548.51	0.00	13.30	13.30	896.38
1989 06 03 12	53568.00	0.00	562.54	0.00	13.13	13.13	918.54
1989 06 04 12	53568.00	0.00	547.67	0.00	13.91	13.91	955.88
1989 06 05 12	53595.95	0.00	502.78	0.00	12.65	12.65	928.88
1989 06 06 12	53694.44	0.00	504.26	0.00	12.45	12.45	931.33
1989 06 07 12	53825.93	0.00	490.89	0.00	11.92	11.92	890.35
1989 06 08 12	53895.37	0.00	477.60	0.00	11.44	11.44	871.78
1989 06 09 12	53913.60	0.00	516.54	0.00	11.21	11.21	835.17
1989 06 10 12	53913.60	0.00	538.69	0.00	10.30	10.30	776.96
1989 06 11 12	53919.69	0.00	496.24	0.00	10.79	10.79	821.21
1989 06 12 12	53941.56	0.00	465.81	0.00	11.14	11.14	859.19
1989 06 13 12	53994.99	0.00	514.75	0.00	11.81	11.81	896.93
1989 06 14 12	54040.04	3.64	365.77	0.00	12.83	12.83	993.67
1989 06 15 12	54086.64	2.57	308.72	0.00	12.54	12.54	978.66
1989 06 16 12	54131.23	0.38	526.65	0.00	9.29	9.29	730.84
1989 06 17 12	54171.53	0.00	578.71	0.00	9.63	9.63	696.17
1989 06 18 12	54171.53	0.00	564.44	0.00	10.69	10.69	733.96
1989 06 19 12	54211.90	0.00	569.21	0.00	9.72	9.72	688.29
1989 06 20 12	54211.90	0.00	578.80	0.00	9.86	9.86	706.84
1989 06 21 12	54211.90	0.00	580.98	0.00	13.26	13.26	852.87
1989 06 22 12	54211.90	0.00	565.18	0.00	14.63	14.63	921.44
1989 06 23 12	54211.90	0.00	579.16	0.00	16.51	16.51	970.67
1989 06 24 12	54211.90	0.00	545.79	0.00	15.60	15.60	924.22
1989 06 25 12	54171.53	0.00	455.54	0.00	13.45	13.45	914.54
1989 06 26 12	54131.23	0.00	494.74	0.00	12.48	12.48	857.76
1989 06 27 12	54131.23	0.01	486.33	0.00	11.54	11.54	808.10
1989 06 28 12	54040.04	4.75	337.56	0.00	10.61	10.61	833.95
1989 06 29 12	53994.99	20.38	291.62	0.00	10.63	10.63	881.41
1989 06 30 12	53963.34	11.70	261.95	0.00	10.77	10.77	889.38
1989 07 01 12	53919.69	1.35	488.86	0.00	9.31	9.31	721.91
1989 07 02 12	53913.60	0.00	556.65	0.00	9.59	9.59	674.42
1989 07 03 12	53913.60	0.00	518.47	0.00	11.02	11.02	741.49
1989 07 04 12	53911.00	0.00	538.36	0.00	10.74	10.74	727.92
1989 07 05 12	53866.30	0.00	521.18	0.00	11.26	11.26	759.41
1989 07 06 12	53741.04	0.00	528.13	0.00	11.73	11.73	770.92
1989 07 07 12	53649.39	0.00	545.49	0.00	11.91	11.91	747.71
1989 07 08 12	53574.10	0.00	573.94	0.00	12.26	12.26	734.79
1989 07 09 12	53568.00	0.00	553.36	0.00	12.34	12.34	747.61
1989 07 10 12	53565.40	0.00	560.49	0.00	11.60	11.60	731.38
1989 07 11 12	53480.32	0.00	492.13	0.00	11.52	11.52	787.55
1989 07 12 12	53303.79	0.00	417.38	0.00	11.88	11.88	876.34
1989 07 13 12	53228.50	0.00	507.37	0.00	12.65	12.65	859.47
1989 07 14 12	53222.40	0.00	501.99	0.00	12.96	12.96	854.39
1989 07 15 12	53175.10	0.00	461.84	0.00	13.07	13.07	895.22
1989 07 16 12	53003.24	2.38	383.91	0.00	12.35	12.35	905.14
1989 07 17 12	52882.89	2.17	341.29	0.00	14.41	14.41	1051.98
1989 07 18 12	52876.80	0.49	468.28	0.00	15.10	15.10	1019.93
1989 07 19 12	52789.12	0.00	512.46	0.00	13.96	13.96	903.13
1989 07 20 12	52580.94	0.00	516.28	0.00	13.64	13.64	859.10
1989 07 21 12	52531.20	0.00	555.50	0.00	13.16	13.16	792.40
1989 07 22 12	52528.60	0.00	542.26	0.00	12.66	12.66	767.03
1989 07 23 12	52312.04	0.00	525.33	0.00	12.76	12.76	782.59
1989 07 24 12	52185.60	0.00	496.14	0.00	12.46	12.46	786.76
1989 07 25 12	52185.60	0.18	382.14	0.00	12.00	12.00	810.87
1989 07 26 12	52013.04	0.15	372.26	0.00	11.72	11.72	816.31
1989 07 27 12	51840.00	0.03	483.20	0.00	12.61	12.61	814.84
1989 07 28 12	51840.00	0.00	499.46	0.00	12.44	12.44	769.12
1989 07 29 12	51620.84	0.00	520.52	0.00	12.59	12.59	745.33
