  44.59
 388.00
 315843482
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 30 12	52196.37	0.39	460.02	0.00	24.46	24.46	2341.51
1988 07 31 12	52185.60	23.49	291.30	0.00	22.94	22.94	2226.91
1988 08 01 12	52082.21	1.33	419.56	0.00	20.93	20.93	1912.20
1988 08 02 12	51840.00	0.00	477.48	0.00	22.50	22.50	2058.44
1988 08 03 12	51840.00	2.89	411.75	0.00	24.68	24.68	2405.21
1988 08 04 12	51494.40	9.68	375.89	0.00	26.07	26.07	2736.67
1988 08 05 12	51494.40	0.63	294.50	0.00	25.26	25.26	2584.56
1988 08 06 12	51148.80	2.57	403.19	0.00	24.98	24.98	2507.68
1988 08 07 12	51148.80	9.70	309.37	0.00	22.15	22.15	2196.38
1988 08 08 12	50813.96	2.57	316.71	0.00	20.55	20.55	1955.99
1988 08 09 12	50803.20	0.00	370.42	0.00	22.86	22.86	2103.81
1988 08 10 12	50523.21	1.73	358.27	0.00	23.54	23.54	2233.42
1988 08 11 12	50457.60	0.27	401.49	0.00	23.62	23.62	2110.05
1988 08 12 12	50261.30	2.62	400.64	0.00	22.81	22.81	2131.36
1988 08 13 12	50112.00	4.45	350.95	0.00	23.66	23.66	2291.58
1988 08 14 12	50008.61	11.94	317.04	0.00	24.39	24.39	2558.25
1988 08 15 12	49766.40	7.44	267.78	0.00	23.26	23.26	2374.91
1988 08 16 12	49663.00	6.88	191.67	0.00	17.31	17.31	1847.86
1988 08 17 12	49420.80	0.23	349.53	0.00	18.85	18.85	1799.59
1988 08 18 12	49317.41	5.33	409.98	0.00	17.26	17.26	1519.22
1988 08 19 12	49075.20	1.16	423.38	0.00	12.77	12.77	1052.34
1988 08 20 12	48971.81	0.54	335.62	0.00	15.31	15.31	1271.23
1988 08 21 12	48729.60	9.15	355.99	0.00	12.92	12.92	1138.69
1988 08 22 12	48533.30	0.00	306.84	0.00	10.97	10.97	1006.11
1988 08 23 12	48384.00	0.05	360.26	0.00	12.89	12.89	1086.68
1988 08 24 12	48104.01	7.52	102.47	0.00	10.92	10.92	1172.17
1988 08 25 12	48038.40	4.97	287.05	0.00	13.55	13.55	1377.03
1988 08 26 12	47692.80	6.24	313.54	0.00	17.99	17.99	1702.77
1988 08 27 12	47692.80	0.00	459.88	0.00	17.62	17.62	1498.24
1988 08 28 12	47347.20	30.21	276.99	0.00	20.36	20.36	2014.52
1988 08 29 12	47347.20	20.73	117.30	0.00	17.64	17.64	1862.25
1988 08 30 12	47001.60	2.88	393.44	0.00	14.08	14.08	1319.87
1988 08 31 12	47001.60	0.00	367.19	0.00	15.23	15.23	1237.44
1988 09 01 12	46656.00	0.00	451.74	0.00	15.46	15.46	1225.53
1988 09 02 12	46656.00	0.00	440.09	0.00	17.40	17.40	1492.73
1988 09 03 12	46310.40	0.58	425.77	0.00	18.63	18.63	1556.34
1988 09 04 12	46310.40	8.52	179.70	0.00	16.13	16.13	1579.02
1988 09 05 12	45964.80	5.51	227.17	0.00	13.80	13.80	1433.78
1988 09 06 12	45629.96	0.00	272.30	0.00	7.87	7.87	873.97
1988 09 07 12	45619.20	0.41	396.30	0.00	10.70	10.70	929.95
1988 09 08 12	45273.60	0.00	437.68	0.00	13.80	13.80	1117.73
1988 09 09 12	45273.60	0.00	432.73	0.00	15.01	15.01	1276.43
1988 09 10 12	44928.00	0.00	426.50	0.00	17.14	17.14	1388.52
1988 09 11 12	44928.00	0.00	259.03	0.00	11.33	11.33	1047.92
1988 09 12 12	44582.40	0.00	353.55	0.00	10.93	10.93	1026.54
1988 09 13 12	44582.40	9.88	192.45	0.00	13.98	13.98	1413.65
1988 09 14 12	44236.80	0.09	255.97	0.00	10.38	10.38	1031.00
1988 09 15 12	44040.50	1.82	300.98	0.00	8.85	8.85	871.81
1988 09 16 12	43891.20	1.02	304.35	0.00	8.00	8.00	834.48
1988 09 17 12	43545.60	2.88	248.31	0.00	8.90	8.90	968.97
1988 09 18 12	43545.60	15.71	220.66	0.00	14.15	14.15	1432.53
1988 09 19 12	43200.00	0.64	288.97	0.00	16.17	16.17	1553.42
1988 09 20 12	43200.00	0.32	308.63	0.00	17.79	17.79	1705.94
1988 09 21 12	42854.40	8.60	202.11	0.00	15.49	15.49	1576.48
1988 09 22 12	42854.40	0.44	400.22	0.00	11.42	11.42	1116.06
1988 09 23 12	42508.80	3.44	178.71	0.00	11.68	11.68	1186.37
1988 09 24 12	42443.19	0.00	383.97	0.00	11.53	11.53	1003.70
1988 09 25 12	42163.20	0.00	403.73	0.00	10.73	10.73	872.07
1988 09 26 12	41817.60	0.02	320.21	0.00	10.43	10.43	966.53
1988 09 27 12	41817.60	0.00	209.31	0.00	9.85	9.85	894.43
1988 09 28 12	41472.00	0.49	282.57	0.00	10.70	10.70	1041.89
1988 09 29 12	41472.00	0.00	388.23	0.00	5.63	5.63	636.20
1988 09 30 12	41126.40	0.08	123.75	0.00	8.52	8.52	935.19
1988 10 01 12	41126.40	0.17	313.08	0.00	16.83	16.83	1605.69
1988 10 02 12	40780.80	1.34	170.98	0.00	18.38	18.38	1806.36
1988 10 03 12	40770.04	5.32	236.40	0.00	10.64	10.64	1138.61
1988 10 04 12	40435.20	0.28	291.67	0.00	5.92	5.92	745.95
1988 10 05 12	40089.60	4.19	92.17	0.00	5.21	5.21	724.99
1988 10 06 12	40089.60	0.86	174.34	0.00	3.73	3.73	643.53
1988 10 07 12	39744.00	0.09	155.19	0.00	4.74	4.74	585.62
1988 10 08 12	39744.00	0.39	241.29	0.00	4.80	4.80	558.13
1988 10 09 12	39398.40	3.28	202.69	0.00	4.22	4.22	632.37
1988 10 10 12	39398.40	1.24	191.85	0.00	5.36	5.36	747.29
1988 10 11 12	39052.80	9.66	176.81	0.00	5.56	5.56	759.09
1988 10 12 12	39052.80	0.11	121.15	0.00	2.20	2.20	588.50
1988 10 13 12	38707.20	3.28	139.99	0.00	0.35	0.35	549.04
1988 10 14 12	38707.20	0.53	199.96	0.00	1.70	1.70	561.55
1988 10 15 12	38361.60	0.02	178.27	0.00	6.96	6.96	759.90
1988 10 16 12	38350.84	0.00	190.16	0.00	9.64	9.64	859.85
1988 10 17 12	38016.00	1.90	250.39	0.00	10.39	10.39	1012.58
1988 10 18 12	37866.70	4.30	104.63	0.00	10.98	10.98	1178.04
1988 10 19 12	37670.40	0.70	237.44	0.00	4.45	4.45	699.96
1988 10 20 12	37428.19	0.00	148.69	0.00	0.60	0.60	478.52
1988 10 21 12	37324.80	0.02	292.69	0.00	1.72	1.72	418.80
1988 10 22 12	37082.59	14.62	97.80	0.00	3.25	3.25	648.34
1988 10 23 12	36979.20	4.44	118.88	0.00	3.08	3.08	709.68
1988 10 24 12	36737.00	1.62	102.46	0.00	5.04	5.04	804.23
1988 10 25 12	36633.60	1.66	163.74	0.00	3.91	3.91	680.72
1988 10 26 12	36391.39	0.00	142.45	0.00	4.11	4.11	645.60
1988 10 27 12	36288.00	2.31	135.23	0.00	3.28	3.28	617.02
1988 10 28 12	36138.70	0.94	155.11	0.00	4.20	4.20	649.67
1988 10 29 12	35942.40	0.97	119.72	0.00	2.46	2.46	579.73
1988 10 30 12	35876.79	0.26	109.84	0.00	-0.43	-0.43	437.35
1988 10 31 12	35596.80	0.81	228.13	0.00	-2.17	-2.17	336.31
1988 11 01 12	35586.04	6.31	196.23	0.00	0.47	0.47	491.50
1988 11 02 12	35251.20	37.15	91.22	0.00	2.70	2.70	710.56
1988 11 03 12	35251.20	1.41	109.05	0.00	-0.07	-0.07	568.48
1988 11 04 12	34905.60	2.00	218.14	0.00	1.26	1.26	514.53
1988 11 05 12	34905.60	0.01	274.87	0.00	7.74	7.74	890.11
1988 11 06 12	34560.00	13.23	208.73	0.00	9.76	9.76	1058.20
1988 11 07 12	34560.00	1.13	116.99	0.00	5.57	5.57	798.60
1988 11 08 12	34317.79	1.79	128.06	0.00	3.73	3.73	665.11
1988 11 09 12	34214.40	2.74	97.10	0.00	3.68	3.68	720.05
1988 11 10 12	34203.63	0.63	169.12	0.00	3.46	3.46	678.96
1988 11 11 12	33868.80	1.51	165.95	0.00	3.36	3.36	650.69
1988 11 12 12	33868.80	3.95	171.97	0.00	-1.72	-1.72	411.11
1988 11 13 12	33626.59	4.86	106.37	0.00	0.03	0.03	510.39
1988 11 14 12	33523.20	3.38	210.13	0.00	3.80	3.80	712.24
1988 11 15 12	33523.20	0.00	222.46	0.00	3.01	3.01	610.25
1988 11 16 12	33177.60	2.14	245.55	0.00	3.38	3.38	556.50
1988 11 17 12	33177.60	12.12	112.79	0.00	8.13	8.13	984.84
1988 11 18 12	33111.99	0.22	126.40	0.00	0.57	0.57	493.89
1988 11 19 12	32832.00	2.74	261.44	0.00	-1.34	-1.34	365.68
1988 11 20 12	32832.00	14.98	95.62	0.00	-0.62	-0.62	466.69
1988 11 21 12	32766.39	20.38	91.52	0.00	-0.76	-0.76	553.54
1988 11 22 12	32486.40	0.38	259.33	0.00	-3.50	-3.50	410.36
1988 11 23 12	32486.40	0.00	252.70	0.00	-3.96	-3.96	389.66
1988 11 24 12	32475.63	0.00	189.46	0.00	-4.04	-4.04	409.14
1988 11 25 12	32161.34	0.00	256.35	0.00	-4.49	-4.49	385.54
1988 11 26 12	32140.80	0.00	239.86	0.00	-2.01	-2.01	428.13
1988 11 27 12	32140.80	0.21	140.75	0.00	2.92	2.92	635.24
1988 11 28 12	31991.50	14.07	48.10	0.00	3.92	3.92	775.57
1988 11 29 12	31795.20	1.26	216.76	0.00	-1.48	-1.48	490.60
1988 11 30 12	31795.20	0.00	107.38	0.00	-1.37	-1.37	415.76
1988 12 01 12	31795.20	0.34	114.15	0.00	0.60	0.60	532.01
1988 12 02 12	31729.59	0.00	99.02	0.00	-3.57	-3.57	407.27
1988 12 03 12	31470.14	0.91	254.02	0.00	-1.00	-1.00	531.18
1988 12 04 12	31449.60	0.00	178.17	0.00	-6.14	-6.14	336.38
1988 12 05 12	31449.60	0.86	173.95	0.00	-9.42	-9.42	215.19
1988 12 06 12	31449.60	0.00	100.98	0.00	-5.85	-5.85	346.46
1988 12 07 12	31438.83	0.06	200.20	0.00	-0.58	-0.58	524.28
1988 12 08 12	31300.30	0.80	168.13	0.00	-3.52	-3.52	364.69
1988 12 09 12	31124.54	0.00	216.43	0.00	-8.28	-8.28	257.90
1988 12 10 12	31104.00	0.30	205.80	0.00	-11.40	-11.40	212.06
1988 12 11 12	31104.00	0.00	138.80	0.00	-16.59	-16.59	120.82
1988 12 12 12	31104.00	0.24	261.00	0.00	-18.91	-18.91	103.76
1988 12 13 12	31104.00	0.01	226.76	0.00	-13.76	-13.76	191.24
1988 12 14 12	31104.00	5.86	122.23	0.00	-5.34	-5.34	384.09
1988 12 15 12	31104.00	7.97	97.42	0.00	-3.18	-3.18	458.88
1988 12 16 12	31104.00	0.00	260.98	0.00	-17.80	-17.80	124.53
1988 12 17 12	31093.23	0.00	237.20	0.00	-16.67	-16.67	133.72
1988 12 18 12	31093.23	0.00	155.79	0.00	-13.54	-13.54	175.66
1988 12 19 12	31093.23	0.10	184.02	0.00	-10.10	-10.10	247.16
1988 12 20 12	31093.23	1.74	146.74	0.00	-3.81	-3.81	413.72
1988 12 21 12	31093.23	0.32	159.68	0.00	1.71	1.71	629.78
1988 12 22 12	31093.23	0.80	247.49	0.00	-9.13	-9.13	251.00
1988 12 23 12	31104.00	2.77	100.99	0.00	-8.84	-8.84	267.20
1988 12 24 12	31104.00	2.75	225.15	0.00	-1.89	-1.89	496.38
1988 12 25 12	31104.00	4.60	100.11	0.00	-0.60	-0.60	557.48
1988 12 26 12	31104.00	4.94	102.63	0.00	-8.31	-8.31	259.69
1988 12 27 12	31104.00	5.43	178.51	0.00	-10.95	-10.95	230.71
1988 12 28 12	31104.00	10.12	117.63	0.00	-2.31	-2.31	496.05
1988 12 29 12	31104.00	0.42	242.74	0.00	-8.64	-8.64	269.27
1988 12 30 12	31104.00	1.52	128.18	0.00	-10.83	-10.83	227.77
1988 12 31 12	31155.70	0.11	97.40	0.00	-7.58	-7.58	308.55
1989 01 01 12	31207.40	1.23	207.26	0.00	-12.12	-12.12	168.94
1989 01 02 12	31383.99	1.65	62.71	0.00	-6.54	-6.54	344.44
1989 01 03 12	31449.60	1.14	191.88	0.00	-7.26	-7.26	325.23
1989 01 04 12	31449.60	2.03	257.56	0.00	-18.98	-18.98	114.12
1989 01 05 12	31449.60	0.01	242.59	0.00	-20.47	-20.47	95.87
1989 01 06 12	31449.60	0.00	270.69	0.00	-17.55	-17.55	131.94
1989 01 07 12	31645.90	2.69	87.98	0.00	-10.97	-10.97	214.11
1989 01 08 12	31795.20	0.83	94.26	0.00	-2.79	-2.79	480.72
1989 01 09 12	31795.20	0.07	110.39	0.00	-6.46	-6.46	280.45
1989 01 10 12	31795.20	3.93	226.71	0.00	-8.58	-8.58	229.00
1989 01 11 12	31815.74	0.31	181.23	0.00	-7.88	-7.88	281.77
1989 01 12 12	32130.03	1.30	113.72	0.00	-9.51	-9.51	267.56
1989 01 13 12	32140.80	0.59	140.52	0.00	-5.75	-5.75	364.24
1989 01 14 12	32140.80	0.03	282.01	0.00	-9.67	-9.67	261.45
1989 01 15 12	32337.10	2.59	156.82	0.00	-2.83	-2.83	451.83
1989 01 16 12	32486.40	2.19	102.06	0.00	-3.98	-3.98	411.20
1989 01 17 12	32486.40	0.80	209.70	0.00	-4.85	-4.85	379.05
1989 01 18 12	32506.94	0.41	161.07	0.00	-3.13	-3.13	439.47
1989 01 19 12	32832.00	9.18	93.07	0.00	-1.67	-1.67	509.85
1989 01 20 12	32832.00	1.93	132.93	0.00	-1.74	-1.74	510.49
1989 01 21 12	32852.54	1.24	297.98	0.00	-15.30	-15.30	175.72
1989 01 22 12	33177.60	0.00	288.54	0.00	-12.98	-12.98	203.64
1989 01 23 12	33177.60	0.00	303.33	0.00	-5.59	-5.59	329.00
1989 01 24 12	33373.90	0.00	294.83	0.00	-3.56	-3.56	390.70
1989 01 25 12	33523.20	0.00	320.01	0.00	-10.46	-10.46	244.19
1989 01 26 12	33523.20	9.30	89.02	0.00	-8.88	-8.88	295.66
1989 01 27 12	33858.04	0.33	82.85	0.00	-4.92	-4.92	398.36
1989 01 28 12	33868.80	0.00	288.31	0.00	-5.57	-5.57	374.54
1989 01 29 12	33972.19	0.00	296.55	0.00	-1.81	-1.81	473.64
1989 01 30 12	34214.40	2.14	129.35	0.00	-1.29	-1.29	516.39
1989 01 31 12	34214.40	0.97	287.59	0.00	-0.57	-0.57	520.03
1989 02 01 12	34560.00	0.86	143.61	0.00	1.73	1.73	618.39
1989 02 02 12	34560.00	0.55	141.92	0.00	-7.19	-7.19	247.73
1989 02 03 12	34839.99	3.73	131.06	0.00	-8.51	-8.51	280.15
1989 02 04 12	34905.60	0.00	297.08	0.00	-15.78	-15.78	104.72
1989 02 05 12	35009.00	0.00	223.95	0.00	-13.49	-13.49	131.00
1989 02 06 12	35251.20	4.21	112.89	0.00	-8.22	-8.22	266.68
1989 02 07 12	35251.20	0.48	77.20	0.00	-7.24	-7.24	303.41
1989 02 08 12	35596.80	0.00	133.00	0.00	-7.12	-7.12	251.26
1989 02 09 12	35596.80	0.82	173.63	0.00	-13.58	-13.58	148.77
1989 02 10 12	35942.40	0.99	132.92	0.00	-14.07	-14.07	143.85
1989 02 11 12	35942.40	0.78	161.46	0.00	-8.29	-8.29	253.68
1989 02 12 12	36288.00	0.20	116.80	0.00	-5.78	-5.78	297.19
1989 02 13 12	36288.00	0.04	347.15	0.00	-7.23	-7.23	200.16
1989 02 14 12	36633.60	10.11	151.92	0.00	-1.80	-1.80	479.90
1989 02 15 12	36633.60	1.07	168.12	0.00	-1.53	-1.53	495.09
1989 02 16 12	36979.20	0.29	267.61	0.00	-6.64	-6.64	331.01
1989 02 17 12	36979.20	0.00	290.13	0.00	-18.10	-18.10	97.94
1989 02 18 12	37324.80	0.34	357.65	0.00	-17.03	-17.03	111.63
1989 02 19 12	37324.80	0.22	160.52	0.00	-13.48	-13.48	186.06
1989 02 20 12	37670.40	0.05	148.73	0.00	-5.90	-5.90	353.58
1989 02 21 12	37670.40	18.88	138.72	0.00	-1.20	-1.20	529.09
1989 02 22 12	38016.00	0.44	123.14	0.00	-0.58	-0.58	563.00
1989 02 23 12	38016.00	0.00	323.67	0.00	-6.84	-6.84	325.11
1989 02 24 12	38361.60	0.00	407.84	0.00	-14.73	-14.73	153.71
1989 02 25 12	38361.60	0.00	394.88	0.00	-14.48	-14.48	166.50
1989 02 26 12	38707.20	0.02	402.04	0.00	-13.24	-13.24	186.77
1989 02 27 12	38707.20	0.00	116.07	0.00	-9.51	-9.51	252.76
1989 02 28 12	39052.80	0.38	329.30	0.00	-7.00	-7.00	295.20
1989 03 01 12	39073.34	1.44	165.60	0.00	-4.67	-4.67	356.82
1989 03 02 12	39398.40	0.10	269.48	0.00	-8.99	-8.99	237.43
1989 03 03 12	39733.23	3.54	348.70	0.00	-11.86	-11.86	182.93
1989 03 04 12	39744.00	2.77	142.10	0.00	-11.27	-11.27	210.54
1989 03 05 12	40089.60	10.31	154.73	0.00	-3.91	-3.91	432.92
1989 03 06 12	40089.60	0.26	490.11	0.00	-12.12	-12.12	205.80
1989 03 07 12	40435.20	0.00	514.12	0.00	-20.93	-20.93	84.18
1989 03 08 12	40435.20	0.00	511.14	0.00	-16.26	-16.26	137.38
1989 03 09 12	40780.80	0.00	438.80	0.00	-10.32	-10.32	215.57
1989 03 10 12	40780.80	0.00	516.48	0.00	-8.44	-8.44	258.62
1989 03 11 12	41126.40	0.12	204.34	0.00	-6.16	-6.16	333.64
1989 03 12 12	41126.40	0.90	217.56	0.00	-5.12	-5.12	373.42
1989 03 13 12	41472.00	0.00	507.15	0.00	-8.77	-8.77	240.51
1989 03 14 12	41817.60	0.57	498.90	0.00	-2.65	-2.65	390.93
1989 03 15 12	41817.60	0.24	298.95	0.00	2.94	2.94	639.41
1989 03 16 12	42163.20	0.00	462.27	0.00	-1.15	-1.15	451.85
1989 03 17 12	42163.20	1.37	362.20	0.00	-2.45	-2.45	406.76
1989 03 18 12	42508.80	23.55	223.04	0.00	-2.96	-2.96	448.20
1989 03 19 12	42508.80	0.50	488.94	0.00	-7.46	-7.46	288.44
1989 03 20 12	42854.40	0.18	314.50	0.00	-7.16	-7.16	284.74
1989 03 21 12	42854.40	7.01	246.84	0.00	-2.66	-2.66	454.51
1989 03 22 12	43200.00	0.00	391.98	0.00	-7.51	-7.51	262.26
1989 03 23 12	43545.60	0.20	359.61	0.00	-5.69	-5.69	305.45
1989 03 24 12	43545.60	0.14	475.94	0.00	-2.71	-2.71	376.04
1989 03 25 12	43891.20	4.68	234.00	0.00	-0.18	-0.18	541.89
1989 03 26 12	43891.20	0.89	471.60	0.00	1.44	1.44	592.17
1989 03 27 12	44236.80	0.35	380.83	0.00	4.39	4.39	609.45
1989 03 28 12	44236.80	0.24	440.88	0.00	12.93	12.93	1113.40
1989 03 29 12	44582.40	14.61	219.58	0.00	8.28	8.28	1003.31
1989 03 30 12	44582.40	19.08	208.29	0.00	-0.87	-0.87	441.39
1989 03 31 12	44928.00	3.17	232.78	0.00	0.08	0.08	536.95
1989 04 01 12	45273.60	5.60	128.74	0.00	-0.66	-0.66	549.29
1989 04 02 12	45273.60	1.90	457.06	0.00	0.82	0.82	429.93
1989 04 03 12	45619.20	6.15	306.81	0.00	3.73	3.73	572.67
1989 04 04 12	45619.20	5.49	257.69	0.00	5.70	5.70	832.91
1989 04 05 12	45964.80	1.95	326.67	0.00	9.56	9.56	992.07
1989 04 06 12	45964.80	18.30	168.49	0.00	6.60	6.60	883.35
1989 04 07 12	46310.40	9.79	196.28	0.00	3.48	3.48	688.64
1989 04 08 12	46310.40	0.38	317.57	0.00	0.67	0.67	456.61
1989 04 09 12	46656.00	1.15	470.17	0.00	0.50	0.50	394.22
1989 04 10 12	46666.77	0.36	418.39	0.00	0.48	0.48	412.37
1989 04 11 12	47001.60	0.93	291.83	0.00	-1.87	-1.87	370.72
1989 04 12 12	47326.66	0.24	313.56	0.00	0.20	0.20	384.22
1989 04 13 12	47347.20	0.88	372.14	0.00	3.03	3.03	413.29
1989 04 14 12	47692.80	2.08	209.66	0.00	2.72	2.72	541.50
1989 04 15 12	47692.80	0.27	386.53	0.00	5.62	5.62	627.71
1989 04 16 12	48038.40	4.62	188.91	0.00	5.57	5.57	755.13
1989 04 17 12	48038.40	0.02	515.46	0.00	7.92	7.92	740.79
1989 04 18 12	48384.00	2.95	319.84	0.00	8.25	8.25	837.97
1989 04 19 12	48384.00	1.22	328.99	0.00	3.33	3.33	526.07
1989 04 20 12	48729.60	0.40	220.95	0.00	2.13	2.13	429.33
1989 04 21 12	48729.60	0.00	289.49	0.00	3.49	3.49	427.00
1989 04 22 12	49075.20	0.16	276.07	0.00	-0.98	-0.98	331.63
1989 04 23 12	49075.20	0.28	253.57	0.00	-3.48	-3.48	290.65
1989 04 24 12	49420.80	0.00	250.03	0.00	-0.36	-0.36	391.76
1989 04 25 12	49420.80	0.00	424.59	0.00	1.18	1.18	427.79
1989 04 26 12	49766.40	0.00	456.89	0.00	3.89	3.89	473.59
1989 04 27 12	49766.40	0.00	359.13	0.00	4.35	4.35	551.75
1989 04 28 12	50112.00	0.00	330.27	0.00	2.63	2.63	537.41
1989 04 29 12	50112.00	0.00	533.49	0.00	5.58	5.58	532.77
1989 04 30 12	50457.60	0.78	254.68	0.00	9.60	9.60	869.67
1989 05 01 12	50457.60	0.43	427.09	0.00	12.00	12.00	1000.37
1989 05 02 12	50803.20	35.82	128.17	0.00	8.75	8.75	1039.62
1989 05 03 12	50803.20	6.94	126.85	0.00	5.02	5.02	768.41
1989 05 04 12	51148.80	2.24	394.35	0.00	6.59	6.59	708.90
1989 05 05 12	51148.80	0.44	421.30	0.00	9.49	9.49	733.49
1989 05 06 12	51391.00	33.55	216.76	0.00	10.84	10.84	1178.21
1989 05 07 12	51494.40	3.46	331.92	0.00	12.33	12.33	1131.31
1989 05 08 12	51560.01	2.97	202.40	0.00	7.72	7.72	761.34
1989 05 09 12	51840.00	0.11	263.74	0.00	6.22	6.22	733.09
1989 05 10 12	51840.00	0.63	241.48	0.00	8.71	8.71	852.49
1989 05 11 12	52185.60	11.52	107.84	0.00	8.26	8.26	1023.98
1989 05 12 12	52185.60	5.46	306.03	0.00	13.22	13.22	1310.24
1989 05 13 12	52427.81	0.64	394.84	0.00	12.59	12.59	1143.40
1989 05 14 12	52531.20	1.39	335.26	0.00	11.26	11.26	1014.64
1989 05 15 12	52541.96	0.26	480.29	0.00	13.20	13.20	1068.29
1989 05 16 12	52876.80	0.00	453.08	0.00	16.78	16.78	1177.05
1989 05 17 12	52876.80	0.00	491.27	0.00	18.09	18.09	1196.03
1989 05 18 12	53026.10	0.00	500.33	0.00	19.18	19.18	1263.53
1989 05 19 12	53222.40	0.00	487.93	0.00	19.77	19.77	1354.14
1989 05 20 12	53222.40	0.36	465.46	0.00	19.90	19.90	1512.91
1989 05 21 12	53547.46	3.99	309.58	0.00	18.22	18.22	1478.96
1989 05 22 12	53568.00	3.88	176.81	0.00	10.79	10.79	1120.51
1989 05 23 12	53568.00	0.00	487.19	0.00	13.14	13.14	1145.79
1989 05 24 12	53893.06	6.39	140.63	0.00	13.54	13.54	1347.64
1989 05 25 12	53913.60	5.60	462.05	0.00	15.08	15.08	1397.74
1989 05 26 12	53913.60	5.09	426.28	0.00	19.06	19.06	1748.23
1989 05 27 12	54062.90	1.63	337.33	0.00	15.97	15.97	1418.90
1989 05 28 12	54259.20	0.00	230.29	0.00	8.51	8.51	853.09
1989 05 29 12	54259.20	5.94	463.36	0.00	12.20	12.20	965.89
1989 05 30 12	54269.96	3.18	192.94	0.00	13.82	13.82	1263.12
1989 05 31 12	54584.26	0.97	136.48	0.00	14.19	14.19	1518.53
1989 06 01 12	54604.80	11.45	275.12	0.00	17.63	17.63	1794.62
1989 06 02 12	54604.80	10.13	222.00	0.00	16.83	16.83	1724.79
1989 06 03 12	54604.80	0.56	437.21	0.00	16.37	16.37	1514.72
1989 06 04 12	54754.10	5.93	329.68	0.00	18.03	18.03	1639.13
1989 06 05 12	54950.40	0.17	474.93	0.00	14.88	14.88	1252.92
1989 06 06 12	54950.40	12.52	280.99	0.00	13.82	13.82	1271.27
1989 06 07 12	54950.40	0.14	483.15	0.00	15.83	15.83	1419.97
1989 06 08 12	54950.40	1.97	340.72	0.00	15.96	15.96	1520.43
1989 06 09 12	55016.01	1.23	386.03	0.00	16.12	16.12	1564.92
1989 06 10 12	55192.61	25.06	116.33	0.00	11.45	11.45	1278.65
1989 06 11 12	55296.00	12.30	262.22	0.00	12.11	12.11	1237.67
1989 06 12 12	55296.00	0.01	512.12	0.00	12.16	12.16	1000.16
1989 06 13 12	55296.00	0.24	278.50	0.00	12.54	12.54	1037.10
1989 06 14 12	55296.00	0.13	412.75	0.00	13.80	13.80	1164.75
1989 06 15 12	55296.00	3.49	135.70	0.00	11.61	11.61	1193.29
1989 06 16 12	55296.00	11.03	150.43	0.00	12.02	12.02	1325.03
1989 06 17 12	55296.00	5.59	313.86	0.00	16.81	16.81	1678.86
1989 06 18 12	55296.00	1.96	384.29	0.00	15.39	15.39	1366.55
1989 06 19 12	55306.77	2.86	470.52	0.00	15.90	15.90	1449.91
1989 06 20 12	55306.77	0.34	384.94	0.00	18.90	18.90	1665.38
1989 06 21 12	55306.77	0.02	273.00	0.00	19.82	19.82	1967.70
1989 06 22 12	55306.77	0.00	492.41	0.00	21.82	21.82	2062.77
1989 06 23 12	55306.77	0.68	395.68	0.00	23.35	23.35	2176.01
1989 06 24 12	55306.77	2.55	412.67	0.00	22.07	22.07	1928.94
1989 06 25 12	55296.00	1.08	427.52	0.00	19.93	19.93	1760.15
1989 06 26 12	55296.00	1.76	353.76	0.00	21.06	21.06	1898.74
1989 06 27 12	55296.00	0.12	395.18	0.00	22.87	22.87	2214.78
1989 06 28 12	55296.00	2.25	280.88	0.00	20.87	20.87	2130.65
1989 06 29 12	55296.00	0.54	335.37	0.00	13.15	13.15	1237.45
1989 06 30 12	55296.00	0.00	444.08	0.00	13.59	13.59	1105.44
1989 07 01 12	55296.00	0.81	161.43	0.00	14.30	14.30	1262.28
1989 07 02 12	55275.46	1.68	379.59	0.00	18.70	18.70	1696.38
1989 07 03 12	55099.70	0.00	393.04	0.00	20.73	20.73	1866.86
1989 07 04 12	54961.16	0.60	375.69	0.00	21.32	21.32	2105.47
1989 07 05 12	54950.40	0.47	447.16	0.00	21.41	21.41	2061.44
1989 07 06 12	54950.40	4.23	450.58	0.00	20.90	20.90	2044.56
1989 07 07 12	54950.40	2.94	386.95	0.00	22.26	22.26	2150.72
1989 07 08 12	54929.86	0.17	410.77	0.00	17.43	17.43	1495.29
1989 07 09 12	54670.41	0.00	416.60	0.00	16.83	16.83	1465.33
1989 07 10 12	54604.80	24.55	255.72	0.00	17.11	17.11	1728.32
1989 07 11 12	54604.80	6.05	367.69	0.00	17.89	17.89	1644.24
1989 07 12 12	54604.80	1.33	450.43	0.00	16.41	16.41	1383.05
1989 07 13 12	54408.50	0.07	321.44	0.00	17.43	17.43	1474.88
1989 07 14 12	54259.20	0.00	318.58	0.00	17.13	17.13	1417.63
1989 07 15 12	54259.20	0.00	406.19	0.00	16.30	16.30	1327.55
1989 07 16 12	54238.66	0.00	468.93	0.00	17.46	17.46	1379.15
1989 07 17 12	53924.37	0.36	339.09	0.00	18.27	18.27	1600.55
1989 07 18 12	53913.60	1.30	406.69	0.00	19.47	19.47	1752.88
1989 07 19 12	53913.60	0.02	324.88	0.00	20.61	20.61	1848.31
