  42.69
 483.00
 230410409
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 31 12	44928.00	0.15	425.87	0.00	-0.61	-0.61	483.87
1984 04 01 12	45273.60	0.00	494.75	0.00	0.88	0.88	447.53
1984 04 02 12	45273.60	0.00	481.82	0.00	3.08	3.08	454.03
1984 04 03 12	45619.20	0.00	498.61	0.00	3.99	3.99	477.81
1984 04 04 12	45619.20	0.46	285.84	0.00	5.35	5.35	481.37
1984 04 05 12	45964.80	49.20	126.83	0.00	6.63	6.63	887.37
1984 04 06 12	45964.80	14.34	410.47	0.00	10.24	10.24	1011.36
1984 04 07 12	46310.40	0.77	159.27	0.00	6.18	6.18	767.54
1984 04 08 12	46310.40	0.00	252.56	0.00	1.58	1.58	543.34
1984 04 09 12	46656.00	0.00	415.37	0.00	-0.90	-0.90	397.29
1984 04 10 12	46656.00	0.00	389.23	0.00	-0.03	-0.03	353.75
1984 04 11 12	47001.60	0.00	255.62	0.00	2.18	2.18	539.45
1984 04 12 12	47001.60	0.02	395.22	0.00	5.94	5.94	640.89
1984 04 13 12	47347.20	0.02	461.20	0.00	6.43	6.43	685.59
1984 04 14 12	47347.20	8.96	162.17	0.00	4.88	4.88	754.33
1984 04 15 12	47692.80	16.06	190.07	0.00	3.58	3.58	727.73
1984 04 16 12	47692.80	22.89	166.68	0.00	5.49	5.49	862.40
1984 04 17 12	48038.40	3.88	301.30	0.00	9.23	9.23	945.06
1984 04 18 12	48038.40	3.35	418.40	0.00	9.95	9.95	871.22
1984 04 19 12	48384.00	10.03	160.16	0.00	7.19	7.19	870.90
1984 04 20 12	48384.00	3.42	255.04	0.00	6.89	6.89	860.09
1984 04 21 12	48729.60	0.04	406.04	0.00	5.12	5.12	632.56
1984 04 22 12	48729.60	0.00	535.21	0.00	1.31	1.31	348.19
1984 04 23 12	49073.37	1.97	207.26	0.00	4.94	4.94	466.03
1984 04 24 12	49075.20	14.12	222.33	0.00	5.29	5.29	841.31
1984 04 25 12	49229.39	0.53	171.25	0.00	6.76	6.76	908.83
1984 04 26 12	49420.80	0.00	481.32	0.00	7.56	7.56	776.41
1984 04 27 12	49420.80	0.00	411.64	0.00	8.59	8.59	672.44
1984 04 28 12	49766.40	0.00	526.08	0.00	9.91	9.91	740.82
1984 04 29 12	49766.40	0.00	436.85	0.00	12.12	12.12	932.97
1984 04 30 12	50112.00	0.06	344.75	0.00	15.33	15.33	1177.44
1984 05 01 12	50112.00	0.80	377.49	0.00	10.15	10.15	929.83
1984 05 02 12	50457.60	0.00	280.20	0.00	5.21	5.21	564.90
1984 05 03 12	50457.60	0.19	473.18	0.00	7.23	7.23	653.68
1984 05 04 12	50611.79	38.75	305.98	0.00	10.60	10.60	1179.94
1984 05 05 12	50803.20	1.29	300.00	0.00	8.30	8.30	927.78
1984 05 06 12	50803.20	0.00	465.87	0.00	9.92	9.92	839.69
1984 05 07 12	51148.80	1.15	195.34	0.00	9.56	9.56	813.99
1984 05 08 12	51148.80	13.10	175.66	0.00	8.86	8.86	997.37
1984 05 09 12	51432.05	6.24	255.74	0.00	10.21	10.21	1075.53
1984 05 10 12	51494.40	0.00	370.75	0.00	7.45	7.45	758.47
1984 05 11 12	51494.40	2.69	234.54	0.00	8.61	8.61	837.75
1984 05 12 12	51840.00	13.33	255.98	0.00	12.10	12.10	1242.79
1984 05 13 12	51840.00	7.09	482.72	0.00	10.37	10.37	942.94
1984 05 14 12	51883.23	14.69	221.29	0.00	8.74	8.74	990.68
1984 05 15 12	52185.60	0.80	254.08	0.00	6.09	6.09	677.34
1984 05 16 12	52185.60	0.25	184.40	0.00	4.22	4.22	629.88
1984 05 17 12	52339.79	0.00	295.58	0.00	5.49	5.49	683.09
1984 05 18 12	52531.20	0.16	460.59	0.00	8.54	8.54	717.47
1984 05 19 12	52531.20	0.40	379.85	0.00	10.73	10.73	918.51
1984 05 20 12	52685.39	0.85	418.42	0.00	14.54	14.54	1289.46
1984 05 21 12	52876.80	2.21	441.71	0.00	14.52	14.52	1363.06
1984 05 22 12	52876.80	0.53	286.62	0.00	16.38	16.38	1402.78
1984 05 23 12	52920.04	6.34	372.35	0.00	19.54	19.54	1890.29
1984 05 24 12	53222.40	10.36	469.05	0.00	13.50	13.50	1204.10
1984 05 25 12	53222.40	0.09	460.62	0.00	15.45	15.45	1247.13
1984 05 26 12	53222.40	0.96	433.59	0.00	19.40	19.40	1765.01
1984 05 27 12	53505.65	5.89	349.84	0.00	12.72	12.72	1206.24
1984 05 28 12	53568.00	20.07	132.46	0.00	8.66	8.66	969.94
1984 05 29 12	53568.00	76.20	215.37	0.00	13.46	13.46	1494.70
1984 05 30 12	53568.00	49.00	190.74	0.00	16.09	16.09	1720.61
1984 05 31 12	53722.19	25.73	128.23	0.00	10.78	10.78	1222.94
1984 06 01 12	53913.60	2.78	302.34	0.00	10.16	10.16	1076.92
1984 06 02 12	53913.60	8.45	129.79	0.00	9.96	9.96	1106.42
1984 06 03 12	53913.60	0.01	246.93	0.00	13.11	13.11	1080.78
1984 06 04 12	53913.60	0.04	451.94	0.00	14.94	14.94	1248.12
1984 06 05 12	54067.79	0.15	430.67	0.00	16.83	16.83	1273.17
1984 06 06 12	54257.37	0.09	400.71	0.00	19.86	19.86	1531.55
1984 06 07 12	54259.20	3.93	476.54	0.00	22.66	22.66	2158.39
1984 06 08 12	54259.20	0.00	501.59	0.00	24.68	24.68	2231.77
1984 06 09 12	54259.20	0.00	486.12	0.00	24.17	24.17	2173.62
1984 06 10 12	54259.20	0.00	488.96	0.00	24.30	24.30	2304.07
1984 06 11 12	54259.20	0.00	499.16	0.00	24.13	24.13	2163.37
1984 06 12 12	54302.43	0.00	519.54	0.00	17.60	17.60	1483.93
1984 06 13 12	54413.39	0.29	455.41	0.00	21.40	21.40	1991.96
1984 06 14 12	54542.45	2.77	388.21	0.00	21.97	21.97	1971.07
1984 06 15 12	54602.97	0.04	457.62	0.00	12.40	12.40	1103.41
1984 06 16 12	54604.80	0.00	492.33	0.00	11.06	11.06	952.67
1984 06 17 12	54604.80	0.20	321.61	0.00	13.83	13.83	1387.91
1984 06 18 12	54604.80	3.01	178.39	0.00	15.33	15.33	1646.32
1984 06 19 12	54604.80	4.86	370.86	0.00	20.23	20.23	2123.52
1984 06 20 12	54604.80	0.00	480.79	0.00	17.84	17.84	1594.97
1984 06 21 12	54604.80	0.00	518.31	0.00	15.24	15.24	1228.69
1984 06 22 12	54604.80	0.00	520.06	0.00	15.98	15.98	1201.65
1984 06 23 12	54604.80	0.00	506.73	0.00	17.86	17.86	1323.05
1984 06 24 12	54604.80	2.36	205.11	0.00	15.35	15.35	1532.08
1984 06 25 12	54604.80	10.47	388.60	0.00	17.44	17.44	1715.67
1984 06 26 12	54602.97	0.01	448.34	0.00	16.37	16.37	1449.01
1984 06 27 12	54542.45	0.00	486.17	0.00	16.45	16.45	1422.37
1984 06 28 12	54413.39	0.57	424.36	0.00	20.44	20.44	1832.13
1984 06 29 12	54259.20	6.11	347.13	0.00	20.77	20.77	1979.62
1984 06 30 12	54259.20	4.24	277.06	0.00	19.74	19.74	1891.10
1984 07 01 12	54259.20	1.59	253.15	0.00	18.96	18.96	1936.35
1984 07 02 12	54259.20	0.32	374.81	0.00	20.60	20.60	1966.82
1984 07 03 12	54259.20	4.31	344.62	0.00	21.08	21.08	2003.87
1984 07 04 12	54259.20	0.71	383.50	0.00	20.98	20.98	1945.36
1984 07 05 12	54196.85	9.08	279.78	0.00	21.48	21.48	2163.50
1984 07 06 12	53956.84	9.24	429.35	0.00	20.88	20.88	2108.80
1984 07 07 12	53913.60	51.05	264.75	0.00	19.06	19.06	1989.70
1984 07 08 12	53913.60	1.75	497.90	0.00	15.26	15.26	1403.47
1984 07 09 12	53913.60	0.00	401.94	0.00	14.72	14.72	1366.36
1984 07 10 12	53911.77	0.00	490.88	0.00	17.41	17.41	1546.52
1984 07 11 12	53568.00	24.40	337.35	0.00	19.10	19.10	2004.04
1984 07 12 12	53568.00	17.43	495.49	0.00	21.43	21.43	2048.96
1984 07 13 12	53568.00	0.00	511.81	0.00	20.09	20.09	1720.42
1984 07 14 12	53568.00	0.00	505.48	0.00	21.25	21.25	1788.21
1984 07 15 12	53265.63	0.06	491.58	0.00	23.32	23.32	2086.58
1984 07 16 12	53222.40	6.35	329.03	0.00	22.21	22.21	2210.77
1984 07 17 12	53222.40	1.57	499.15	0.00	20.24	20.24	1844.98
1984 07 18 12	53160.05	26.12	255.79	0.00	18.86	18.86	1822.45
1984 07 19 12	52876.80	0.36	433.84	0.00	17.02	17.02	1528.34
1984 07 20 12	52876.80	0.00	507.84	0.00	18.52	18.52	1580.93
1984 07 21 12	52876.80	0.04	416.60	0.00	19.45	19.45	1792.87
1984 07 22 12	52531.20	0.01	487.22	0.00	20.00	20.00	1879.90
1984 07 23 12	52531.20	0.00	302.30	0.00	21.16	21.16	2086.71
1984 07 24 12	52531.20	0.00	450.96	0.00	22.31	22.31	2091.46
1984 07 25 12	52185.60	0.00	514.91	0.00	16.70	16.70	1360.48
1984 07 26 12	52185.60	0.06	320.01	0.00	14.92	14.92	1266.76
1984 07 27 12	52185.60	17.23	118.63	0.00	14.84	14.84	1525.81
1984 07 28 12	51840.00	2.43	300.59	0.00	15.26	15.26	1554.58
1984 07 29 12	51840.00	0.00	423.29	0.00	17.62	17.62	1512.94
1984 07 30 12	51648.59	0.00	434.85	0.00	18.85	18.85	1505.34
1984 07 31 12	51494.40	0.00	454.80	0.00	19.86	19.86	1783.97
1984 08 01 12	51494.40	0.00	454.67	0.00	20.99	20.99	1902.37
1984 08 02 12	51148.80	0.00	326.57	0.00	20.59	20.59	1984.41
1984 08 03 12	51148.80	0.87	360.40	0.00	21.44	21.44	2048.15
1984 08 04 12	51086.45	0.67	456.37	0.00	22.42	22.42	2028.52
1984 08 05 12	50803.20	3.47	420.77	0.00	22.56	22.56	1988.89
1984 08 06 12	50803.20	0.23	492.10	0.00	22.74	22.74	2140.35
1984 08 07 12	50457.60	1.52	371.57	0.00	23.18	23.18	2243.36
1984 08 08 12	50457.60	0.18	395.19	0.00	21.69	21.69	2098.81
1984 08 09 12	50112.00	0.00	427.64	0.00	21.85	21.85	2152.88
1984 08 10 12	50112.00	0.00	288.77	0.00	21.33	21.33	2235.96
1984 08 11 12	50049.65	3.58	351.19	0.00	20.86	20.86	2146.27
1984 08 12 12	49766.40	0.35	359.02	0.00	21.11	21.11	2227.73
1984 08 13 12	49766.40	0.23	347.62	0.00	21.38	21.38	2229.42
1984 08 14 12	49420.80	0.75	305.11	0.00	21.20	21.20	2197.96
1984 08 15 12	49420.80	0.41	359.51	0.00	21.45	21.45	2169.15
1984 08 16 12	49075.20	0.84	412.28	0.00	20.85	20.85	1950.77
1984 08 17 12	49075.20	0.22	489.37	0.00	19.79	19.79	1829.07
1984 08 18 12	48729.60	0.00	491.64	0.00	15.50	15.50	1424.59
1984 08 19 12	48729.60	1.20	258.61	0.00	15.68	15.68	1392.80
1984 08 20 12	48384.00	22.53	464.08	0.00	15.40	15.40	1475.98
1984 08 21 12	48384.00	0.00	509.37	0.00	14.30	14.30	1209.61
1984 08 22 12	48038.40	0.00	503.12	0.00	16.59	16.59	1381.42
1984 08 23 12	48038.40	6.96	378.66	0.00	18.79	18.79	1839.23
1984 08 24 12	47736.04	0.20	334.09	0.00	15.69	15.69	1494.17
1984 08 25 12	47692.80	0.00	448.65	0.00	16.81	16.81	1472.62
1984 08 26 12	47501.39	0.00	474.09	0.00	17.13	17.13	1331.20
1984 08 27 12	47347.20	0.00	466.64	0.00	18.05	18.05	1585.20
1984 08 28 12	47155.79	0.00	446.15	0.00	19.20	19.20	1796.41
1984 08 29 12	47001.60	0.95	328.05	0.00	21.15	21.15	2157.09
1984 08 30 12	46810.19	2.61	289.19	0.00	21.44	21.44	2237.30
1984 08 31 12	46656.00	7.94	365.51	0.00	21.16	21.16	2070.78
1984 09 01 12	46464.59	0.08	446.20	0.00	15.82	15.82	1290.81
1984 09 02 12	46310.40	0.02	260.78	0.00	12.95	12.95	1129.97
1984 09 03 12	46008.04	8.84	230.81	0.00	12.54	12.54	1273.74
1984 09 04 12	45964.80	5.96	348.53	0.00	14.20	14.20	1420.92
1984 09 05 12	45619.20	0.04	441.03	0.00	12.81	12.81	1128.22
1984 09 06 12	45619.20	0.00	409.15	0.00	9.91	9.91	911.11
1984 09 07 12	45273.60	0.00	457.38	0.00	10.69	10.69	922.73
1984 09 08 12	45273.60	0.00	450.90	0.00	12.91	12.91	1029.87
1984 09 09 12	44928.00	0.00	448.64	0.00	14.82	14.82	1269.82
1984 09 10 12	44928.00	0.32	387.04	0.00	16.77	16.77	1518.49
1984 09 11 12	44582.40	4.34	287.82	0.00	19.61	19.61	1931.51
1984 09 12 12	44582.40	5.92	419.43	0.00	16.56	16.56	1555.74
1984 09 13 12	44236.80	0.19	391.78	0.00	14.92	14.92	1291.22
1984 09 14 12	44236.80	5.03	230.35	0.00	17.12	17.12	1708.66
1984 09 15 12	43891.20	4.03	91.94	0.00	12.70	12.70	1349.23
1984 09 16 12	43891.20	0.83	362.06	0.00	7.30	7.30	817.34
1984 09 17 12	43545.60	0.00	418.07	0.00	9.19	9.19	826.43
1984 09 18 12	43545.60	0.00	432.24	0.00	11.16	11.16	815.68
1984 09 19 12	43200.00	0.00	418.29	0.00	12.13	12.13	1020.90
1984 09 20 12	43200.00	0.00	410.37	0.00	16.49	16.49	1476.81
1984 09 21 12	42854.40	0.76	424.98	0.00	14.59	14.59	1201.89
1984 09 22 12	42854.40	0.00	417.93	0.00	11.60	11.60	889.96
1984 09 23 12	42508.80	0.00	359.19	0.00	16.60	16.60	1484.54
1984 09 24 12	42508.80	0.74	362.71	0.00	20.29	20.29	1907.98
1984 09 25 12	42163.20	0.00	229.50	0.00	20.27	20.27	1918.64
1984 09 26 12	42163.20	2.00	264.27	0.00	17.19	17.19	1682.42
1984 09 27 12	41817.60	0.00	377.57	0.00	5.71	5.71	600.39
1984 09 28 12	41817.60	0.11	162.23	0.00	6.72	6.72	643.14
1984 09 29 12	41472.00	0.00	251.44	0.00	8.13	8.13	892.90
1984 09 30 12	41472.00	0.00	375.79	0.00	9.65	9.65	848.52
1984 10 01 12	41126.40	12.54	171.16	0.00	9.10	9.10	927.76
1984 10 02 12	41126.40	18.58	112.41	0.00	6.77	6.77	917.31
1984 10 03 12	40780.80	3.18	283.95	0.00	6.84	6.84	845.32
1984 10 04 12	40780.80	3.53	391.44	0.00	7.73	7.73	815.91
1984 10 05 12	40435.20	0.10	397.67	0.00	5.94	5.94	656.53
1984 10 06 12	40391.96	0.04	413.01	0.00	1.63	1.63	400.18
1984 10 07 12	40089.60	0.00	402.20	0.00	6.14	6.14	518.30
1984 10 08 12	39935.41	0.00	235.44	0.00	9.86	9.86	921.96
1984 10 09 12	39744.00	0.00	154.52	0.00	12.35	12.35	1257.63
1984 10 10 12	39589.81	0.00	274.82	0.00	13.53	13.53	1318.13
1984 10 11 12	39398.40	0.00	383.05	0.00	13.77	13.77	1175.50
1984 10 12 12	39244.21	0.00	384.15	0.00	14.14	14.14	1141.66
1984 10 13 12	39052.80	0.00	376.53	0.00	12.31	12.31	1104.90
1984 10 14 12	39009.57	0.00	376.77	0.00	9.42	9.42	918.10
1984 10 15 12	38707.20	0.00	359.62	0.00	10.38	10.38	861.97
1984 10 16 12	38663.96	0.00	369.84	0.00	11.38	11.38	841.11
1984 10 17 12	38361.60	0.00	292.13	0.00	10.75	10.75	866.51
1984 10 18 12	38361.60	0.00	359.93	0.00	11.36	11.36	1053.40
1984 10 19 12	38016.00	0.00	331.76	0.00	14.29	14.29	1264.62
1984 10 20 12	38016.00	0.90	310.84	0.00	16.32	16.32	1484.02
1984 10 21 12	37670.40	0.79	260.02	0.00	12.72	12.72	887.42
1984 10 22 12	37670.40	3.07	158.37	0.00	16.97	16.97	1650.24
1984 10 23 12	37324.80	13.97	262.19	0.00	13.15	13.15	1310.29
1984 10 24 12	37324.80	1.01	121.58	0.00	8.51	8.51	846.00
1984 10 25 12	36979.20	0.00	339.72	0.00	7.63	7.63	790.63
1984 10 26 12	36979.20	12.17	121.02	0.00	9.05	9.05	1000.48
1984 10 27 12	36633.60	0.36	274.71	0.00	11.38	11.38	1196.42
1984 10 28 12	36633.60	0.22	253.99	0.00	15.71	15.71	1602.46
1984 10 29 12	36350.35	3.98	159.30	0.00	15.91	15.91	1579.55
1984 10 30 12	36288.00	0.01	337.17	0.00	9.61	9.61	794.68
1984 10 31 12	36288.00	0.06	277.55	0.00	8.91	8.91	882.18
1984 11 01 12	35942.40	0.21	303.97	0.00	5.52	5.52	650.53
1984 11 02 12	35942.40	1.05	216.86	0.00	8.88	8.88	993.11
1984 11 03 12	35596.80	0.00	336.76	0.00	0.10	0.10	313.74
1984 11 04 12	35596.80	0.37	316.01	0.00	2.56	2.56	506.76
1984 11 05 12	35313.55	22.65	127.12	0.00	9.04	9.04	1091.24
1984 11 06 12	35251.20	0.22	215.78	0.00	7.49	7.49	864.33
1984 11 07 12	35251.20	0.00	305.31	0.00	1.88	1.88	519.89
1984 11 08 12	34905.60	0.07	318.36	0.00	-0.59	-0.59	349.49
1984 11 09 12	34905.60	0.00	165.92	0.00	2.76	2.76	594.74
1984 11 10 12	34751.41	7.63	100.93	0.00	7.93	7.93	982.89
1984 11 11 12	34560.00	9.20	128.51	0.00	10.58	10.58	1152.34
1984 11 12 12	34560.00	20.26	138.40	0.00	9.48	9.48	1124.56
1984 11 13 12	34216.23	1.29	78.10	0.00	0.99	0.99	587.47
1984 11 14 12	34214.40	0.08	266.83	0.00	-2.25	-2.25	408.12
1984 11 15 12	34214.40	0.05	235.55	0.00	1.19	1.19	382.62
1984 11 16 12	33868.80	0.83	212.77	0.00	4.61	4.61	645.36
1984 11 17 12	33868.80	0.40	171.52	0.00	-0.07	-0.07	448.22
1984 11 18 12	33868.80	0.00	139.22	0.00	0.01	0.01	428.90
1984 11 19 12	33523.20	0.00	220.47	0.00	-0.78	-0.78	410.18
1984 11 20 12	33523.20	0.00	213.58	0.00	-5.45	-5.45	202.95
1984 11 21 12	33523.20	0.00	239.44	0.00	-4.47	-4.47	290.94
1984 11 22 12	33239.95	0.00	277.37	0.00	-3.52	-3.52	369.14
1984 11 23 12	33177.60	0.00	243.40	0.00	-1.07	-1.07	354.71
1984 11 24 12	33177.60	0.00	172.79	0.00	0.20	0.20	500.67
1984 11 25 12	33134.37	0.08	263.61	0.00	1.21	1.21	564.35
1984 11 26 12	32832.00	0.00	265.99	0.00	3.27	3.27	542.19
1984 11 27 12	32832.00	0.00	260.08	0.00	5.65	5.65	495.45
1984 11 28 12	32832.00	2.42	185.62	0.00	8.28	8.28	922.12
1984 11 29 12	32832.00	20.74	117.56	0.00	9.52	9.52	1130.28
1984 11 30 12	32488.23	0.49	151.73	0.00	1.44	1.44	573.04
1984 12 01 12	32486.40	0.24	145.02	0.00	2.73	2.73	616.48
1984 12 02 12	32486.40	0.39	193.53	0.00	1.43	1.43	519.72
1984 12 03 12	32486.40	6.53	85.85	0.00	0.26	0.26	527.07
1984 12 04 12	32443.17	5.35	183.94	0.00	-0.98	-0.98	469.39
1984 12 05 12	32203.15	0.43	207.81	0.00	-3.94	-3.94	312.46
1984 12 06 12	32140.80	20.56	122.92	0.00	-2.75	-2.75	450.99
1984 12 07 12	32140.80	0.05	236.46	0.00	-6.98	-6.98	301.42
1984 12 08 12	32140.80	0.23	231.90	0.00	-8.01	-8.01	284.25
1984 12 09 12	32140.80	0.09	245.94	0.00	-2.73	-2.73	453.34
1984 12 10 12	32140.80	0.14	219.76	0.00	0.89	0.89	589.73
1984 12 11 12	32140.80	0.39	257.24	0.00	2.42	2.42	676.76
1984 12 12 12	31986.61	0.00	233.43	0.00	1.17	1.17	616.98
1984 12 13 12	31857.55	0.08	248.47	0.00	5.60	5.60	850.20
1984 12 14 12	31797.03	0.68	134.18	0.00	-0.45	-0.45	481.32
1984 12 15 12	31795.20	1.45	126.40	0.00	-2.20	-2.20	451.15
1984 12 16 12	31795.20	0.09	249.99	0.00	-0.60	-0.60	521.30
1984 12 17 12	31795.20	0.11	246.17	0.00	4.78	4.78	769.21
1984 12 18 12	31795.20	0.75	188.76	0.00	4.52	4.52	681.76
1984 12 19 12	31795.20	6.17	125.35	0.00	0.60	0.60	515.23
1984 12 20 12	31795.20	2.69	173.49	0.00	0.33	0.33	544.43
1984 12 21 12	31795.20	0.92	230.96	0.00	-2.76	-2.76	347.12
1984 12 22 12	31795.20	26.89	252.90	0.00	0.92	0.92	613.30
1984 12 23 12	31795.20	0.00	261.18	0.00	-1.70	-1.70	419.04
1984 12 24 12	31795.20	0.04	257.65	0.00	0.25	0.25	389.61
1984 12 25 12	31797.03	0.52	200.43	0.00	-0.42	-0.42	422.85
1984 12 26 12	31857.55	0.09	191.19	0.00	-6.14	-6.14	206.75
1984 12 27 12	31986.61	0.59	83.55	0.00	-9.45	-9.45	207.87
1984 12 28 12	32097.57	0.89	102.37	0.00	-2.95	-2.95	466.74
1984 12 29 12	32140.80	4.34	173.50	0.00	8.36	8.36	958.45
1984 12 30 12	32140.80	0.86	209.20	0.00	3.71	3.71	666.27
1984 12 31 12	32140.80	0.00	193.81	0.00	-1.21	-1.21	377.06
1985 01 01 12	32140.80	13.15	81.72	0.00	0.44	0.44	568.05
1985 01 02 12	32140.80	3.12	231.13	0.00	3.25	3.25	680.25
1985 01 03 12	32140.80	0.01	242.19	0.00	-4.36	-4.36	274.28
1985 01 04 12	32142.63	0.00	199.79	0.00	-4.47	-4.47	201.88
1985 01 05 12	32332.22	1.74	155.99	0.00	-4.73	-4.73	323.18
1985 01 06 12	32486.40	0.21	194.07	0.00	-8.16	-8.16	261.90
1985 01 07 12	32486.40	0.23	218.94	0.00	-4.08	-4.08	393.55
1985 01 08 12	32486.40	6.83	161.79	0.00	-6.96	-6.96	326.96
1985 01 09 12	32486.40	0.00	266.98	0.00	-15.00	-15.00	143.17
1985 01 10 12	32677.81	0.00	254.10	0.00	-14.03	-14.03	160.39
1985 01 11 12	32832.00	0.13	210.65	0.00	-11.22	-11.22	192.12
1985 01 12 12	32832.00	0.00	185.24	0.00	-11.01	-11.01	213.69
1985 01 13 12	32832.00	0.00	234.37	0.00	-7.48	-7.48	298.46
1985 01 14 12	32894.35	0.06	216.15	0.00	-5.88	-5.88	345.41
1985 01 15 12	33177.60	0.47	198.67	0.00	-5.18	-5.18	364.90
1985 01 16 12	33177.60	0.00	288.52	0.00	-17.34	-17.34	118.34
1985 01 17 12	33177.60	3.25	117.22	0.00	-13.65	-13.65	188.44
1985 01 18 12	33479.96	1.27	258.17	0.00	-8.17	-8.17	286.04
1985 01 19 12	33523.20	2.56	139.99	0.00	-5.47	-5.47	367.03
1985 01 20 12	33523.20	1.12	212.70	0.00	-10.50	-10.50	216.36
1985 01 21 12	33714.61	0.62	209.02	0.00	-16.91	-16.91	120.09
1985 01 22 12	33868.80	0.30	219.79	0.00	-12.67	-12.67	201.21
1985 01 23 12	33868.80	0.02	223.11	0.00	-7.05	-7.05	287.46
1985 01 24 12	34060.21	0.19	198.85	0.00	-6.32	-6.32	328.47
1985 01 25 12	34214.40	1.18	125.08	0.00	-4.94	-4.94	373.56
1985 01 26 12	34214.40	0.08	179.33	0.00	-7.16	-7.16	297.18
1985 01 27 12	34516.77	0.01	134.41	0.00	-11.27	-11.27	215.65
1985 01 28 12	34560.00	0.19	136.14	0.00	-8.06	-8.06	287.95
1985 01 29 12	34560.00	0.00	248.94	0.00	-7.37	-7.37	270.39
1985 01 30 12	34905.60	0.00	279.42	0.00	-9.96	-9.96	217.12
1985 01 31 12	34905.60	1.74	188.48	0.00	-9.58	-9.58	230.60
1985 02 01 12	34967.95	5.80	128.07	0.00	-3.22	-3.22	448.59
1985 02 02 12	35251.20	2.98	77.63	0.00	-3.58	-3.58	429.38
1985 02 03 12	35251.20	1.76	301.19	0.00	-9.42	-9.42	247.42
1985 02 04 12	35596.80	0.00	318.72	0.00	-12.83	-12.83	178.26
1985 02 05 12	35596.80	0.09	171.76	0.00	-11.86	-11.86	194.17
1985 02 06 12	35788.21	10.32	105.05	0.00	-9.18	-9.18	264.00
1985 02 07 12	35942.40	0.47	279.39	0.00	-11.13	-11.13	221.54
1985 02 08 12	35942.40	0.87	188.97	0.00	-16.94	-16.94	123.12
1985 02 09 12	36288.00	0.02	252.29	0.00	-16.24	-16.24	137.35
1985 02 10 12	36288.00	0.00	325.68	0.00	-10.23	-10.23	257.49
1985 02 11 12	36633.60	0.00	334.88	0.00	-6.45	-6.45	336.89
1985 02 12 12	36633.60	6.77	155.46	0.00	-2.26	-2.26	462.81
1985 02 13 12	36979.20	31.36	213.07	0.00	2.07	2.07	662.60
1985 02 14 12	36979.20	0.00	179.85	0.00	-2.90	-2.90	424.10
1985 02 15 12	37170.61	0.00	261.37	0.00	-4.38	-4.38	332.20
1985 02 16 12	37324.80	0.00	220.70	0.00	-6.89	-6.89	278.41
1985 02 17 12	37326.63	0.06	298.08	0.00	-4.54	-4.54	338.33
1985 02 18 12	37670.40	0.00	195.13	0.00	-2.91	-2.91	357.30
1985 02 19 12	37670.40	0.00	215.62	0.00	-2.20	-2.20	345.25
1985 02 20 12	38016.00	0.00	282.98	0.00	-4.83	-4.83	315.22
1985 02 21 12	38016.00	0.50	328.71	0.00	-3.57	-3.57	329.47
1985 02 22 12	38361.60	3.36	135.54	0.00	1.07	1.07	482.39
1985 02 23 12	38361.60	0.97	123.12	0.00	4.68	4.68	772.29
1985 02 24 12	38707.20	0.69	240.72	0.00	9.79	9.79	937.75
1985 02 25 12	38707.20	0.53	381.36	0.00	6.32	6.32	770.44
1985 02 26 12	39052.80	0.00	289.66	0.00	1.50	1.50	452.10
1985 02 27 12	39052.80	0.91	199.56	0.00	3.51	3.51	659.09
1985 02 28 12	39398.40	0.00	395.61	0.00	-6.79	-6.79	165.45
1985 03 01 12	39398.40	0.04	425.31	0.00	0.97	0.97	279.51
1985 03 02 12	39744.00	0.00	285.12	0.00	3.81	3.81	508.80
1985 03 03 12	39744.00	0.91	434.30	0.00	-2.37	-2.37	283.90
1985 03 04 12	40089.60	8.37	234.09	0.00	-8.53	-8.53	209.02
1985 03 05 12	40089.60	34.03	245.36	0.00	-1.50	-1.50	513.82
1985 03 06 12	40435.20	0.01	419.53	0.00	-6.41	-6.41	274.32
1985 03 07 12	40435.20	0.17	382.63	0.00	-7.47	-7.47	252.12
1985 03 08 12	40780.80	2.71	247.20	0.00	0.43	0.43	560.76
1985 03 09 12	40780.80	0.00	423.64	0.00	0.76	0.76	512.33
1985 03 10 12	41126.40	0.00	444.42	0.00	-1.09	-1.09	408.17
1985 03 11 12	41126.40	0.00	441.16	0.00	2.74	2.74	473.72
1985 03 12 12	41472.00	40.97	153.93	0.00	4.44	4.44	721.96
1985 03 13 12	41472.00	1.40	251.13	0.00	1.51	1.51	570.94
1985 03 14 12	41817.60	0.03	288.07	0.00	1.68	1.68	544.76
1985 03 15 12	41817.60	0.10	256.34	0.00	-1.55	-1.55	390.54
1985 03 16 12	42163.20	0.00	467.43	0.00	-5.85	-5.85	238.77
1985 03 17 12	42163.20	0.13	297.09	0.00	0.71	0.71	433.31
1985 03 18 12	42508.80	0.67	183.97	0.00	-5.39	-5.39	326.27
1985 03 19 12	42508.80	0.00	412.65	0.00	-7.05	-7.05	237.37
1985 03 20 12	42854.40	0.00	401.99	0.00	2.26	2.26	451.81
1985 03 21 12	42854.40	0.00	502.37	0.00	-3.30	-3.30	254.55
1985 03 22 12	43200.00	0.00	501.81	0.00	-3.06	-3.06	218.82
