  43.49
 353.00
 222125990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 11 12	54604.80	0.00	470.00	0.00	13.69	13.69	1072.41
1985 06 12 12	54604.80	10.14	130.51	0.00	12.49	12.49	1252.30
1985 06 13 12	54651.41	0.53	280.30	0.00	11.57	11.57	1206.05
1985 06 14 12	54838.01	0.13	223.80	0.00	9.79	9.79	992.28
1985 06 15 12	54941.90	0.12	463.74	0.00	12.10	12.10	1073.98
1985 06 16 12	54950.40	2.04	187.87	0.00	10.26	10.26	893.91
1985 06 17 12	54950.40	2.21	313.41	0.00	11.49	11.49	1033.87
1985 06 18 12	54950.40	7.52	308.96	0.00	16.15	16.15	1632.98
1985 06 19 12	54950.40	0.48	458.62	0.00	15.66	15.66	1208.47
1985 06 20 12	54950.40	0.34	408.82	0.00	14.12	14.12	1219.60
1985 06 21 12	54950.40	1.20	411.41	0.00	15.11	15.11	1256.61
1985 06 22 12	54950.40	0.11	503.10	0.00	17.25	17.25	1308.38
1985 06 23 12	54950.40	2.18	390.13	0.00	18.04	18.04	1691.93
1985 06 24 12	54950.40	0.52	429.81	0.00	19.77	19.77	1860.62
1985 06 25 12	54950.40	0.02	206.99	0.00	11.79	11.79	1046.34
1985 06 26 12	54950.40	2.45	202.80	0.00	8.51	8.51	871.42
1985 06 27 12	54950.40	3.39	244.85	0.00	11.09	11.09	1204.99
1985 06 28 12	54941.90	30.34	212.52	0.00	11.46	11.46	1292.31
1985 06 29 12	54651.41	1.72	264.14	0.00	13.73	13.73	1397.45
1985 06 30 12	54604.80	0.00	331.60	0.00	15.88	15.88	1498.58
1985 07 01 12	54604.80	0.08	494.77	0.00	18.66	18.66	1683.78
1985 07 02 12	54604.80	0.31	321.00	0.00	18.74	18.74	1788.44
1985 07 03 12	54604.80	0.05	321.67	0.00	18.93	18.93	1846.77
1985 07 04 12	54604.80	0.11	471.41	0.00	19.55	19.55	1725.98
1985 07 05 12	54604.80	0.57	447.22	0.00	21.26	21.26	1824.00
1985 07 06 12	54492.41	0.98	390.21	0.00	21.64	21.64	2132.88
1985 07 07 12	54259.20	6.61	308.07	0.00	20.91	20.91	2005.69
1985 07 08 12	54259.20	0.07	352.15	0.00	17.31	17.31	1601.18
1985 07 09 12	54259.20	0.00	414.00	0.00	19.84	19.84	1841.39
1985 07 10 12	54259.20	11.14	343.15	0.00	21.93	21.93	2164.22
1985 07 11 12	54250.70	2.34	488.10	0.00	19.81	19.81	1677.99
1985 07 12 12	53913.60	0.08	511.05	0.00	16.63	16.63	1259.10
1985 07 13 12	53913.60	2.37	442.85	0.00	18.99	18.99	1732.71
1985 07 14 12	53913.60	1.24	404.98	0.00	20.87	20.87	1953.06
1985 07 15 12	53905.10	3.55	399.29	0.00	22.31	22.31	2240.23
1985 07 16 12	53568.00	1.16	330.37	0.00	22.75	22.75	2329.35
1985 07 17 12	53568.00	0.02	523.93	0.00	19.65	19.65	1678.14
1985 07 18 12	53568.00	0.00	471.49	0.00	18.87	18.87	1618.95
1985 07 19 12	53269.00	0.00	421.94	0.00	20.09	20.09	1804.07
1985 07 20 12	53222.40	0.04	454.56	0.00	21.87	21.87	1996.77
1985 07 21 12	53222.40	0.00	467.70	0.00	21.05	21.05	1841.00
1985 07 22 12	53110.01	0.33	469.06	0.00	20.89	20.89	1862.27
1985 07 23 12	52876.80	0.00	497.42	0.00	15.09	15.09	1201.17
1985 07 24 12	52876.80	0.00	519.20	0.00	16.00	16.00	1192.03
1985 07 25 12	52764.41	0.00	497.05	0.00	18.38	18.38	1639.31
1985 07 26 12	52531.20	2.72	320.17	0.00	20.59	20.59	2169.19
1985 07 27 12	52531.20	0.49	457.36	0.00	19.31	19.31	1724.08
1985 07 28 12	52185.60	0.00	479.90	0.00	16.24	16.24	1304.13
1985 07 29 12	52185.60	0.00	487.53	0.00	19.88	19.88	1721.66
1985 07 30 12	52185.60	0.07	407.74	0.00	20.36	20.36	1781.80
1985 07 31 12	51840.00	17.02	189.49	0.00	16.11	16.11	1545.67
1985 08 01 12	51840.00	31.37	471.39	0.00	15.73	15.73	1509.89
1985 08 02 12	51541.00	0.00	427.04	0.00	15.60	15.60	1301.61
1985 08 03 12	51494.40	0.00	405.25	0.00	17.42	17.42	1383.49
1985 08 04 12	51494.40	0.00	409.93	0.00	19.68	19.68	1604.63
1985 08 05 12	51148.80	0.00	449.21	0.00	20.20	20.20	1638.96
1985 08 06 12	51148.80	0.10	500.78	0.00	20.16	20.16	1715.35
1985 08 07 12	50803.20	0.27	404.88	0.00	18.47	18.47	1666.32
1985 08 08 12	50803.20	4.25	322.19	0.00	19.23	19.23	1908.59
1985 08 09 12	50504.21	0.07	498.32	0.00	21.58	21.58	1976.81
1985 08 10 12	50457.60	0.00	451.84	0.00	22.35	22.35	1838.90
1985 08 11 12	50457.60	0.21	247.40	0.00	22.22	22.22	2047.37
1985 08 12 12	50112.00	0.15	482.92	0.00	19.23	19.23	1616.46
1985 08 13 12	50112.00	0.00	455.82	0.00	15.88	15.88	1280.11
1985 08 14 12	49766.40	2.40	413.84	0.00	20.94	20.94	1954.84
1985 08 15 12	49766.40	0.50	360.65	0.00	23.34	23.34	2243.92
1985 08 16 12	49420.80	4.38	353.05	0.00	21.43	21.43	2035.91
1985 08 17 12	49420.80	0.00	472.17	0.00	17.11	17.11	1333.60
1985 08 18 12	49075.20	0.00	510.26	0.00	17.65	17.65	1408.28
1985 08 19 12	49075.20	0.67	173.11	0.00	15.71	15.71	1600.04
1985 08 20 12	48729.60	1.12	265.21	0.00	16.59	16.59	1691.94
1985 08 21 12	48729.60	0.00	329.38	0.00	17.09	17.09	1440.78
1985 08 22 12	48384.00	0.11	324.73	0.00	16.12	16.12	1265.56
1985 08 23 12	48384.00	0.00	361.91	0.00	15.51	15.51	1146.18
1985 08 24 12	48038.40	0.00	347.42	0.00	17.10	17.10	1329.52
1985 08 25 12	48038.40	24.89	129.34	0.00	16.27	16.27	1671.25
1985 08 26 12	47692.80	7.38	172.18	0.00	18.33	18.33	1997.18
1985 08 27 12	47692.80	1.13	304.87	0.00	19.93	19.93	1964.08
1985 08 28 12	47347.20	0.00	386.61	0.00	19.14	19.14	1631.61
1985 08 29 12	47347.20	0.61	481.45	0.00	16.34	16.34	1265.94
1985 08 30 12	47001.60	11.68	140.60	0.00	12.24	12.24	1278.74
1985 08 31 12	47001.60	7.46	178.62	0.00	11.52	11.52	1236.78
1985 09 01 12	46656.00	1.12	428.07	0.00	12.83	12.83	1105.98
1985 09 02 12	46656.00	2.91	282.44	0.00	14.61	14.61	1374.43
1985 09 03 12	46310.40	0.00	236.18	0.00	14.58	14.58	1357.30
1985 09 04 12	46310.40	0.74	330.62	0.00	18.47	18.47	1800.52
1985 09 05 12	45964.80	1.20	411.38	0.00	20.73	20.73	1966.27
1985 09 06 12	45964.80	63.80	237.84	0.00	19.13	19.13	2067.32
1985 09 07 12	45619.20	3.05	386.42	0.00	15.67	15.67	1598.45
1985 09 08 12	45619.20	0.35	400.54	0.00	21.39	21.39	2043.48
1985 09 09 12	45273.60	1.06	196.22	0.00	17.92	17.92	1632.22
1985 09 10 12	45273.60	6.14	192.92	0.00	12.56	12.56	1358.48
1985 09 11 12	44928.00	0.56	389.52	0.00	11.78	11.78	1101.74
1985 09 12 12	44928.00	0.00	255.26	0.00	8.52	8.52	793.18
1985 09 13 12	44582.40	0.00	359.82	0.00	8.66	8.66	770.89
1985 09 14 12	44236.80	0.00	388.81	0.00	9.97	9.97	858.22
1985 09 15 12	44236.80	0.00	336.54	0.00	10.86	10.86	946.42
1985 09 16 12	43891.20	0.00	301.86	0.00	13.50	13.50	1142.57
1985 09 17 12	43891.20	0.00	348.47	0.00	14.13	14.13	1184.27
1985 09 18 12	43545.60	0.00	360.02	0.00	15.88	15.88	1333.26
1985 09 19 12	43545.60	0.00	415.41	0.00	18.62	18.62	1563.67
1985 09 20 12	43200.00	0.00	417.35	0.00	20.38	20.38	1790.34
1985 09 21 12	43200.00	0.00	341.44	0.00	20.00	20.00	1786.43
1985 09 22 12	42854.40	0.00	279.56	0.00	16.93	16.93	1413.60
1985 09 23 12	42854.40	0.00	395.54	0.00	14.72	14.72	1261.28
1985 09 24 12	42508.80	5.41	101.35	0.00	13.75	13.75	1475.11
1985 09 25 12	42508.80	1.73	364.99	0.00	15.13	15.13	1460.14
1985 09 26 12	42163.20	0.00	352.09	0.00	13.36	13.36	1076.79
1985 09 27 12	42163.20	62.71	141.00	0.00	15.11	15.11	1649.32
1985 09 28 12	41817.60	3.29	305.09	0.00	15.57	15.57	1481.23
1985 09 29 12	41472.00	0.00	409.58	0.00	12.63	12.63	1049.81
1985 09 30 12	41472.00	0.00	411.36	0.00	14.29	14.29	1115.57
1985 10 01 12	41126.40	0.36	358.96	0.00	15.37	15.37	1344.82
1985 10 02 12	41126.40	0.72	122.78	0.00	15.95	15.95	1581.10
1985 10 03 12	40780.80	2.41	258.13	0.00	10.69	10.69	1125.56
1985 10 04 12	40780.80	7.54	135.65	0.00	10.25	10.25	1155.88
1985 10 05 12	40435.20	14.05	186.19	0.00	9.81	9.81	1160.52
1985 10 06 12	40435.20	0.92	275.38	0.00	9.80	9.80	992.28
1985 10 07 12	40089.60	0.00	220.95	0.00	8.53	8.53	780.18
1985 10 08 12	40089.60	0.00	386.47	0.00	9.72	9.72	817.60
1985 10 09 12	39744.00	0.38	153.07	0.00	12.10	12.10	1109.51
1985 10 10 12	39744.00	0.00	251.49	0.00	16.39	16.39	1428.32
1985 10 11 12	39398.40	0.40	297.23	0.00	8.75	8.75	845.74
1985 10 12 12	39398.40	0.00	373.40	0.00	4.07	4.07	562.90
1985 10 13 12	39052.80	18.11	94.87	0.00	5.46	5.46	778.41
1985 10 14 12	39052.80	0.34	280.62	0.00	11.77	11.77	1219.57
1985 10 15 12	38707.20	16.68	154.30	0.00	13.20	13.20	1410.80
1985 10 16 12	38707.20	0.45	281.86	0.00	11.93	11.93	1056.06
1985 10 17 12	38361.60	0.00	341.89	0.00	5.57	5.57	580.82
1985 10 18 12	38361.60	0.00	277.19	0.00	6.58	6.58	686.37
1985 10 19 12	38016.00	12.44	91.85	0.00	11.73	11.73	1268.86
1985 10 20 12	38016.00	0.00	366.72	0.00	7.47	7.47	784.86
1985 10 21 12	37670.40	0.07	363.24	0.00	2.94	2.94	527.87
1985 10 22 12	37670.40	0.04	351.82	0.00	5.41	5.41	591.18
1985 10 23 12	37324.80	0.00	354.81	0.00	8.55	8.55	620.84
1985 10 24 12	37324.80	0.49	294.30	0.00	9.02	9.02	749.76
1985 10 25 12	36979.20	3.65	338.37	0.00	12.97	12.97	1117.27
1985 10 26 12	36979.20	0.00	338.06	0.00	6.91	6.91	625.00
1985 10 27 12	36633.60	0.00	294.00	0.00	9.31	9.31	689.58
1985 10 28 12	36633.60	0.00	274.66	0.00	4.17	4.17	535.42
1985 10 29 12	36288.00	0.00	347.37	0.00	-0.63	-0.63	357.95
1985 10 30 12	36288.00	0.00	261.90	0.00	1.75	1.75	381.21
1985 10 31 12	35942.40	0.00	339.47	0.00	3.70	3.70	514.24
1985 11 01 12	35942.40	0.00	348.31	0.00	3.72	3.72	455.62
1985 11 02 12	35895.79	0.00	266.94	0.00	5.80	5.80	708.95
1985 11 03 12	35596.80	0.01	285.16	0.00	5.97	5.97	751.55
1985 11 04 12	35596.80	0.08	305.97	0.00	3.24	3.24	690.78
1985 11 05 12	35251.20	45.10	88.65	0.00	5.82	5.82	902.15
1985 11 06 12	35251.20	14.62	165.58	0.00	9.65	9.65	1163.34
1985 11 07 12	34905.60	0.91	269.82	0.00	9.34	9.34	1030.67
1985 11 08 12	34905.60	0.08	264.91	0.00	7.10	7.10	755.42
1985 11 09 12	34859.00	0.99	175.70	0.00	4.20	4.20	591.07
1985 11 10 12	34560.00	5.06	94.25	0.00	6.86	6.86	898.20
1985 11 11 12	34560.00	6.78	94.61	0.00	4.46	4.46	749.81
1985 11 12 12	34214.40	2.27	93.14	0.00	0.29	0.29	540.18
1985 11 13 12	34214.40	12.78	92.12	0.00	6.82	6.82	961.50
1985 11 14 12	34214.40	3.11	275.94	0.00	3.70	3.70	662.24
1985 11 15 12	33868.80	5.00	212.41	0.00	-0.19	-0.19	474.88
1985 11 16 12	33868.80	1.86	290.15	0.00	-4.30	-4.30	312.98
1985 11 17 12	33635.59	17.14	252.31	0.00	0.98	0.98	591.37
1985 11 18 12	33523.20	0.01	290.94	0.00	2.21	2.21	609.98
1985 11 19 12	33523.20	0.00	254.94	0.00	5.04	5.04	748.21
1985 11 20 12	33289.99	0.00	233.06	0.00	12.69	12.69	1281.55
1985 11 21 12	33177.60	1.51	251.65	0.00	5.54	5.54	585.06
1985 11 22 12	33177.60	2.25	140.57	0.00	-1.25	-1.25	395.65
1985 11 23 12	33131.00	1.36	217.10	0.00	-0.73	-0.73	511.20
1985 11 24 12	32832.00	0.01	197.19	0.00	-0.20	-0.20	478.82
1985 11 25 12	32832.00	1.10	174.89	0.00	-1.41	-1.41	352.08
1985 11 26 12	32832.00	4.92	119.00	0.00	-5.12	-5.12	317.67
1985 11 27 12	32494.90	7.83	140.86	0.00	-2.41	-2.41	479.69
1985 11 28 12	32486.40	4.21	103.07	0.00	-2.35	-2.35	453.41
1985 11 29 12	32486.40	0.03	152.31	0.00	-3.23	-3.23	417.44
1985 11 30 12	32486.40	0.07	232.84	0.00	-2.90	-2.90	443.09
1985 12 01 12	32149.30	0.35	167.37	0.00	-2.02	-2.02	485.65
1985 12 02 12	32140.80	17.21	177.38	0.00	2.98	2.98	666.31
1985 12 03 12	32140.80	0.00	258.81	0.00	-6.96	-6.96	220.39
1985 12 04 12	32140.80	0.00	136.54	0.00	-8.96	-8.96	222.19
1985 12 05 12	32140.80	0.62	136.44	0.00	-4.50	-4.50	308.57
1985 12 06 12	31907.59	0.91	91.82	0.00	-2.48	-2.48	429.42
1985 12 07 12	31795.20	0.00	222.91	0.00	-4.10	-4.10	364.37
1985 12 08 12	31795.20	0.14	141.28	0.00	-1.76	-1.76	470.98
1985 12 09 12	31795.20	0.00	195.60	0.00	-1.27	-1.27	469.30
1985 12 10 12	31795.20	0.58	257.84	0.00	-3.62	-3.62	382.32
1985 12 11 12	31795.20	0.46	127.32	0.00	-2.14	-2.14	449.42
1985 12 12 12	31795.20	13.44	154.27	0.00	-1.61	-1.61	505.83
1985 12 13 12	31748.59	0.95	119.37	0.00	-4.38	-4.38	401.66
1985 12 14 12	31458.10	8.95	167.96	0.00	-3.55	-3.55	431.08
1985 12 15 12	31449.60	0.00	115.92	0.00	-10.72	-10.72	214.89
1985 12 16 12	31449.60	0.09	129.66	0.00	-6.26	-6.26	328.06
1985 12 17 12	31449.60	0.90	183.39	0.00	-5.33	-5.33	338.28
1985 12 18 12	31449.60	0.00	152.80	0.00	-8.27	-8.27	246.25
1985 12 19 12	31449.60	0.00	239.60	0.00	-15.31	-15.31	141.71
1985 12 20 12	31449.60	0.03	235.83	0.00	-9.62	-9.62	234.19
1985 12 21 12	31449.60	0.22	81.23	0.00	-9.17	-9.17	259.80
1985 12 22 12	31449.60	0.55	204.70	0.00	-9.11	-9.11	259.29
1985 12 23 12	31449.60	3.89	102.92	0.00	-6.09	-6.09	358.37
1985 12 24 12	31449.60	0.26	118.89	0.00	-3.32	-3.32	452.44
1985 12 25 12	31449.60	2.45	112.62	0.00	-2.87	-2.87	437.93
1985 12 26 12	31449.60	0.03	181.86	0.00	-14.41	-14.41	158.71
1985 12 27 12	31458.10	0.75	80.40	0.00	-11.37	-11.37	220.10
1985 12 28 12	31561.99	0.00	166.72	0.00	-6.13	-6.13	301.53
1985 12 29 12	31748.59	0.00	120.62	0.00	-8.95	-8.95	240.20
1985 12 30 12	31795.20	0.00	186.74	0.00	-7.00	-7.00	286.66
1985 12 31 12	31795.20	0.00	207.53	0.00	-5.84	-5.84	337.85
1986 01 01 12	31795.20	0.08	179.52	0.00	-2.45	-2.45	398.56
1986 01 02 12	31795.20	13.79	173.79	0.00	-5.87	-5.87	317.33
1986 01 03 12	31795.20	4.52	115.33	0.00	-3.35	-3.35	431.02
1986 01 04 12	31795.20	1.29	262.67	0.00	-8.64	-8.64	284.23
1986 01 05 12	32094.19	14.80	71.23	0.00	-7.69	-7.69	326.37
1986 01 06 12	32140.80	0.37	122.75	0.00	-7.26	-7.26	280.49
1986 01 07 12	32140.80	0.00	257.24	0.00	-14.47	-14.47	145.60
1986 01 08 12	32140.80	0.00	271.96	0.00	-18.25	-18.25	116.68
1986 01 09 12	32140.80	0.00	253.86	0.00	-11.65	-11.65	224.60
1986 01 10 12	32439.79	0.13	182.36	0.00	-4.46	-4.46	353.80
1986 01 11 12	32486.40	0.00	270.49	0.00	-7.36	-7.36	298.86
1986 01 12 12	32486.40	0.01	242.15	0.00	-6.58	-6.58	329.88
1986 01 13 12	32486.40	0.00	121.89	0.00	-2.32	-2.32	439.43
1986 01 14 12	32785.39	0.00	261.14	0.00	-14.75	-14.75	160.89
1986 01 15 12	32832.00	0.00	282.58	0.00	-20.31	-20.31	90.00
1986 01 16 12	32832.00	0.00	280.93	0.00	-15.57	-15.57	153.50
1986 01 17 12	32840.50	0.00	258.39	0.00	-7.86	-7.86	287.99
1986 01 18 12	33177.60	4.52	229.13	0.00	0.48	0.48	561.60
1986 01 19 12	33177.60	4.63	99.07	0.00	0.77	0.77	566.86
1986 01 20 12	33177.60	8.45	189.11	0.00	3.74	3.74	752.00
1986 01 21 12	33523.20	0.08	210.10	0.00	0.57	0.57	565.71
1986 01 22 12	33523.20	0.00	214.48	0.00	-1.33	-1.33	484.22
1986 01 23 12	33523.20	0.00	300.01	0.00	-3.18	-3.18	356.06
1986 01 24 12	33868.80	0.32	291.91	0.00	-10.46	-10.46	186.39
1986 01 25 12	33868.80	9.01	180.72	0.00	-9.75	-9.75	238.47
1986 01 26 12	33877.30	60.88	104.88	0.00	0.31	0.31	607.96
1986 01 27 12	34214.40	26.32	170.65	0.00	3.08	3.08	729.60
1986 01 28 12	34214.40	0.21	116.27	0.00	-9.46	-9.46	279.78
1986 01 29 12	34513.39	0.04	286.67	0.00	-12.72	-12.72	169.70
1986 01 30 12	34560.00	0.04	260.70	0.00	-8.67	-8.67	250.69
1986 01 31 12	34560.00	0.11	161.69	0.00	-8.84	-8.84	252.02
1986 02 01 12	34905.60	0.46	318.99	0.00	-10.77	-10.77	190.77
1986 02 02 12	34905.60	15.12	172.52	0.00	-4.65	-4.65	400.73
1986 02 03 12	35251.20	0.20	313.78	0.00	-7.06	-7.06	305.58
1986 02 04 12	35251.20	0.05	323.28	0.00	-10.32	-10.32	223.98
1986 02 05 12	35259.70	14.26	206.07	0.00	-3.42	-3.42	450.44
1986 02 06 12	35596.80	0.00	344.24	0.00	-7.64	-7.64	296.03
1986 02 07 12	35596.80	0.01	291.44	0.00	-13.71	-13.71	163.35
1986 02 08 12	35942.40	0.02	111.15	0.00	-8.15	-8.15	253.58
1986 02 09 12	35942.40	0.00	343.65	0.00	-8.72	-8.72	238.93
1986 02 10 12	36288.00	0.00	238.92	0.00	-7.06	-7.06	296.16
1986 02 11 12	36288.00	0.00	177.42	0.00	-5.51	-5.51	314.75
1986 02 12 12	36633.60	0.00	344.95	0.00	-8.57	-8.57	238.71
1986 02 13 12	36633.60	0.01	199.55	0.00	-9.69	-9.69	222.17
1986 02 14 12	36745.99	0.04	246.49	0.00	-8.16	-8.16	258.33
1986 02 15 12	36979.20	0.77	253.74	0.00	-6.62	-6.62	308.26
1986 02 16 12	36987.70	0.83	275.82	0.00	-7.68	-7.68	253.19
1986 02 17 12	37324.80	2.25	124.12	0.00	-7.04	-7.04	302.70
1986 02 18 12	37324.80	3.58	151.69	0.00	-2.67	-2.67	474.80
1986 02 19 12	37670.40	1.24	141.40	0.00	-1.98	-1.98	485.68
1986 02 20 12	37670.40	7.58	180.32	0.00	-2.35	-2.35	427.35
1986 02 21 12	38016.00	15.73	148.82	0.00	-1.83	-1.83	513.20
1986 02 22 12	38016.00	1.65	400.47	0.00	-3.33	-3.33	416.10
1986 02 23 12	38361.60	0.55	165.66	0.00	-5.98	-5.98	311.61
1986 02 24 12	38361.60	0.00	296.79	0.00	-4.28	-4.28	374.55
1986 02 25 12	38707.20	0.00	149.39	0.00	-4.87	-4.87	359.22
1986 02 26 12	38707.20	0.14	319.72	0.00	-12.01	-12.01	184.29
1986 02 27 12	39052.80	0.00	396.14	0.00	-11.76	-11.76	200.05
1986 02 28 12	39052.80	0.00	316.09	0.00	-10.83	-10.83	217.79
1986 03 01 12	39398.40	0.00	392.19	0.00	-6.60	-6.60	314.98
1986 03 02 12	39398.40	0.00	197.60	0.00	-6.42	-6.42	330.22
1986 03 03 12	39744.00	0.00	244.35	0.00	-2.91	-2.91	419.98
1986 03 04 12	39752.50	0.00	337.57	0.00	-0.82	-0.82	438.85
1986 03 05 12	40089.60	0.00	246.55	0.00	-0.30	-0.30	505.71
1986 03 06 12	40435.20	2.89	302.18	0.00	-1.94	-1.94	433.40
1986 03 07 12	40435.20	6.07	167.19	0.00	-5.06	-5.06	368.70
1986 03 08 12	40780.80	0.00	489.42	0.00	-15.79	-15.79	128.55
1986 03 09 12	40780.80	5.80	238.36	0.00	-9.55	-9.55	253.82
1986 03 10 12	41126.40	2.61	249.34	0.00	-4.46	-4.46	397.85
1986 03 11 12	41126.40	1.35	215.84	0.00	0.65	0.65	592.96
1986 03 12 12	41472.00	0.00	478.73	0.00	-3.59	-3.59	373.53
1986 03 13 12	41472.00	13.34	146.14	0.00	-1.39	-1.39	491.54
1986 03 14 12	41817.60	7.96	147.33	0.00	-0.45	-0.45	557.51
1986 03 15 12	41817.60	26.30	280.21	0.00	-0.40	-0.40	567.31
1986 03 16 12	42163.20	0.03	193.72	0.00	0.01	0.01	564.24
1986 03 17 12	42163.20	0.00	425.20	0.00	1.53	1.53	557.12
1986 03 18 12	42508.80	0.36	398.81	0.00	1.82	1.82	458.87
1986 03 19 12	42508.80	19.55	216.18	0.00	4.17	4.17	735.58
1986 03 20 12	42854.40	0.14	436.41	0.00	1.48	1.48	539.58
1986 03 21 12	42854.40	0.00	535.42	0.00	-11.41	-11.41	124.49
1986 03 22 12	43200.00	0.00	519.64	0.00	-6.44	-6.44	221.31
1986 03 23 12	43545.60	0.00	508.57	0.00	-0.61	-0.61	311.68
1986 03 24 12	43545.60	0.21	400.28	0.00	-0.52	-0.52	369.72
1986 03 25 12	43891.20	0.00	164.78	0.00	-1.33	-1.33	280.42
1986 03 26 12	43891.20	0.16	488.42	0.00	7.82	7.82	683.93
1986 03 27 12	44236.80	8.39	212.30	0.00	8.80	8.80	915.47
1986 03 28 12	44236.80	0.80	456.76	0.00	5.67	5.67	684.88
1986 03 29 12	44582.40	0.00	460.27	0.00	8.91	8.91	652.59
1986 03 30 12	44582.40	0.00	520.05	0.00	14.21	14.21	815.72
1986 03 31 12	44928.00	0.00	530.84	0.00	11.14	11.14	712.82
1986 04 01 12	44928.00	0.00	489.72	0.00	9.80	9.80	603.75
1986 04 02 12	45273.60	0.13	454.50	0.00	9.33	9.33	704.66
1986 04 03 12	45273.60	0.78	511.11	0.00	4.89	4.89	495.79
1986 04 04 12	45619.20	0.53	298.15	0.00	6.25	6.25	479.23
1986 04 05 12	45619.20	0.00	517.74	0.00	3.72	3.72	446.30
1986 04 06 12	45964.80	2.08	188.40	0.00	0.37	0.37	478.77
1986 04 07 12	45964.80	10.26	372.61	0.00	4.06	4.06	734.77
1986 04 08 12	46310.40	3.39	278.42	0.00	5.97	5.97	837.97
1986 04 09 12	46543.61	0.04	240.93	0.00	4.70	4.70	694.73
1986 04 10 12	46656.00	0.00	202.43	0.00	3.75	3.75	610.03
1986 04 11 12	47001.60	3.39	158.30	0.00	2.12	2.12	529.65
1986 04 12 12	47001.60	0.07	212.69	0.00	2.09	2.09	501.40
1986 04 13 12	47347.20	0.00	289.19	0.00	4.07	4.07	563.59
1986 04 14 12	47347.20	0.00	418.81	0.00	6.58	6.58	592.57
1986 04 15 12	47692.80	0.00	518.27	0.00	8.45	8.45	581.61
1986 04 16 12	47692.80	0.00	398.84	0.00	7.15	7.15	660.80
1986 04 17 12	48038.40	0.00	522.56	0.00	7.89	7.89	613.34
1986 04 18 12	48038.40	0.00	475.94	0.00	6.42	6.42	676.86
1986 04 19 12	48384.00	0.00	541.49	0.00	6.00	6.00	525.29
1986 04 20 12	48384.00	0.00	530.51	0.00	8.43	8.43	472.03
1986 04 21 12	48729.60	7.66	156.02	0.00	7.24	7.24	804.19
1986 04 22 12	48729.60	3.72	431.85	0.00	8.72	8.72	901.14
1986 04 23 12	49075.20	0.12	127.63	0.00	4.74	4.74	616.27
1986 04 24 12	49075.20	0.11	320.51	0.00	5.83	5.83	616.63
1986 04 25 12	49412.30	3.22	500.39	0.00	9.99	9.99	935.10
1986 04 26 12	49420.80	8.56	375.14	0.00	12.13	12.13	1175.98
1986 04 27 12	49654.01	0.80	448.49	0.00	13.03	13.03	1209.64
1986 04 28 12	49766.40	0.00	466.39	0.00	14.39	14.39	1221.36
1986 04 29 12	49766.40	0.00	511.93	0.00	14.37	14.37	1269.72
1986 04 30 12	50112.00	0.00	269.61	0.00	11.85	11.85	1200.58
1986 05 01 12	50112.00	0.00	344.83	0.00	13.38	13.38	1089.73
1986 05 02 12	50457.60	0.09	317.81	0.00	8.48	8.48	819.61
1986 05 03 12	50457.60	0.00	361.55	0.00	1.11	1.11	384.91
1986 05 04 12	50803.20	0.31	327.60	0.00	1.36	1.36	407.04
1986 05 05 12	50803.20	4.66	189.04	0.00	5.77	5.77	700.91
1986 05 06 12	51140.30	1.68	268.41	0.00	11.33	11.33	1175.28
1986 05 07 12	51148.80	2.63	373.68	0.00	9.24	9.24	1070.10
1986 05 08 12	51148.80	1.61	104.28	0.00	6.98	6.98	939.50
1986 05 09 12	51494.40	0.08	481.43	0.00	6.07	6.07	715.44
1986 05 10 12	51494.40	0.00	522.21	0.00	8.32	8.32	667.00
1986 05 11 12	51840.00	0.00	201.46	0.00	6.77	6.77	657.65
1986 05 12 12	51840.00	0.00	245.45	0.00	6.25	6.25	742.18
1986 05 13 12	51886.61	0.00	533.72	0.00	9.54	9.54	775.31
1986 05 14 12	52185.60	0.00	529.95	0.00	10.84	10.84	723.45
1986 05 15 12	52185.60	0.00	516.00	0.00	10.65	10.65	931.13
1986 05 16 12	52522.70	1.01	331.32	0.00	12.61	12.61	1235.75
1986 05 17 12	52531.20	1.56	232.26	0.00	15.89	15.89	1608.92
1986 05 18 12	52531.20	0.00	499.93	0.00	19.41	19.41	1738.11
1986 05 19 12	52876.80	0.72	412.79	0.00	22.16	22.16	1983.75
1986 05 20 12	52876.80	6.43	387.93	0.00	19.72	19.72	1797.68
1986 05 21 12	52876.80	14.23	276.49	0.00	16.33	16.33	1683.99
1986 05 22 12	53222.40	5.81	345.58	0.00	16.43	16.43	1641.38
1986 05 23 12	53222.40	15.40	376.35	0.00	16.00	16.00	1573.48
1986 05 24 12	53222.40	26.41	267.08	0.00	12.89	12.89	1352.83
1986 05 25 12	53559.50	1.19	317.89	0.00	13.88	13.88	1354.50
1986 05 26 12	53568.00	0.23	517.14	0.00	14.79	14.79	1330.23
1986 05 27 12	53568.00	0.03	495.59	0.00	14.61	14.61	1365.12
1986 05 28 12	53614.61	0.19	410.00	0.00	18.07	18.07	1471.62
1986 05 29 12	53913.60	0.00	475.19	0.00	15.81	15.81	1249.61
1986 05 30 12	53913.60	2.59	492.00	0.00	20.30	20.30	1732.47
1986 05 31 12	53913.60	1.45	312.53	0.00	18.53	18.53	1649.20
1986 06 01 12	53960.21	20.21	281.98	0.00	17.38	17.38	1772.47
