  42.68
 332.00
  50224291
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 26 12	43891.20	0.00	511.41	0.00	-3.96	-3.96	219.18
1983 03 27 12	44236.80	0.39	231.58	0.00	-0.61	-0.61	308.06
1983 03 28 12	44236.80	16.27	413.07	0.00	4.13	4.13	696.87
1983 03 29 12	44582.40	0.10	317.82	0.00	1.99	1.99	570.94
1983 03 30 12	44582.40	0.00	528.34	0.00	-3.44	-3.44	240.63
1983 03 31 12	44928.00	0.06	376.37	0.00	-1.60	-1.60	245.61
1983 04 01 12	44928.00	0.00	402.52	0.00	1.80	1.80	336.91
1983 04 02 12	45273.60	0.00	501.90	0.00	1.92	1.92	431.78
1983 04 03 12	45273.60	11.45	161.48	0.00	1.41	1.41	539.38
1983 04 04 12	45619.20	4.03	239.93	0.00	2.95	2.95	653.35
1983 04 05 12	45619.20	0.00	274.98	0.00	5.65	5.65	719.10
1983 04 06 12	45964.80	0.14	344.54	0.00	6.46	6.46	697.98
1983 04 07 12	45964.80	1.40	242.63	0.00	8.27	8.27	731.97
1983 04 08 12	46310.40	7.74	355.41	0.00	10.57	10.57	1099.85
1983 04 09 12	46310.40	6.77	507.17	0.00	8.75	8.75	844.37
1983 04 10 12	46656.00	14.62	149.38	0.00	3.69	3.69	637.55
1983 04 11 12	46656.00	29.59	232.58	0.00	5.32	5.32	795.95
1983 04 12 12	47001.60	0.20	215.94	0.00	5.47	5.47	688.23
1983 04 13 12	47001.60	0.00	518.73	0.00	5.34	5.34	609.59
1983 04 14 12	47347.20	0.00	489.96	0.00	4.41	4.41	589.85
1983 04 15 12	47347.20	0.11	273.78	0.00	4.06	4.06	717.13
1983 04 16 12	47692.80	5.58	186.08	0.00	4.98	4.98	798.97
1983 04 17 12	47692.80	16.24	210.44	0.00	4.42	4.42	738.41
1983 04 18 12	48038.40	0.01	332.19	0.00	4.25	4.25	600.83
1983 04 19 12	48038.40	19.89	193.14	0.00	4.62	4.62	714.41
1983 04 20 12	48384.00	4.66	315.52	0.00	4.83	4.83	706.22
1983 04 21 12	48384.00	1.55	264.96	0.00	3.80	3.80	593.40
1983 04 22 12	48729.60	0.17	394.08	0.00	6.46	6.46	596.55
1983 04 23 12	48729.60	0.00	440.28	0.00	8.37	8.37	607.88
1983 04 24 12	49075.20	18.06	167.66	0.00	8.34	8.34	943.42
1983 04 25 12	49075.20	7.76	374.21	0.00	11.37	11.37	1182.33
1983 04 26 12	49289.93	0.58	155.01	0.00	7.87	7.87	948.34
1983 04 27 12	49420.80	0.12	533.48	0.00	9.02	9.02	751.84
1983 04 28 12	49420.80	0.53	521.49	0.00	16.03	16.03	1050.40
1983 04 29 12	49766.40	0.00	512.05	0.00	17.32	17.32	1213.49
1983 04 30 12	49766.40	6.52	372.60	0.00	15.97	15.97	1344.87
1983 05 01 12	50112.00	0.43	365.75	0.00	16.65	16.65	1487.25
1983 05 02 12	50112.00	17.13	329.48	0.00	16.70	16.70	1628.71
1983 05 03 12	50457.60	0.96	397.73	0.00	18.51	18.51	1784.01
1983 05 04 12	50457.60	7.44	240.16	0.00	15.91	15.91	1570.10
1983 05 05 12	50672.33	0.18	489.49	0.00	10.40	10.40	855.27
1983 05 06 12	50803.20	0.31	482.03	0.00	9.63	9.63	791.84
1983 05 07 12	50803.20	0.00	370.06	0.00	10.71	10.71	792.44
1983 05 08 12	51148.80	2.51	358.01	0.00	12.11	12.11	1084.03
1983 05 09 12	51148.80	10.95	197.13	0.00	9.18	9.18	1051.29
1983 05 10 12	51485.04	0.91	189.64	0.00	3.89	3.89	578.94
1983 05 11 12	51494.40	2.61	176.88	0.00	4.48	4.48	669.64
1983 05 12 12	51494.40	0.45	308.14	0.00	6.36	6.36	778.82
1983 05 13 12	51840.00	0.75	191.10	0.00	9.26	9.26	982.35
1983 05 14 12	51840.00	0.46	420.55	0.00	12.04	12.04	1135.93
1983 05 15 12	51880.15	8.36	247.51	0.00	12.14	12.14	1265.08
1983 05 16 12	52185.60	8.47	354.60	0.00	12.34	12.34	1291.29
1983 05 17 12	52185.60	3.65	415.29	0.00	6.13	6.13	681.48
1983 05 18 12	52400.33	0.00	505.98	0.00	6.99	6.99	603.16
1983 05 19 12	52531.20	0.04	504.70	0.00	9.59	9.59	755.05
1983 05 20 12	52531.20	12.71	309.53	0.00	12.31	12.31	1283.68
1983 05 21 12	52745.93	1.13	466.36	0.00	16.60	16.60	1471.10
1983 05 22 12	52876.80	0.22	399.98	0.00	16.95	16.95	1540.40
1983 05 23 12	52876.80	23.79	342.05	0.00	15.58	15.58	1567.99
1983 05 24 12	52916.94	19.04	415.84	0.00	15.48	15.48	1487.47
1983 05 25 12	53222.40	0.14	534.90	0.00	12.45	12.45	1044.43
1983 05 26 12	53222.40	0.68	254.02	0.00	11.64	11.64	1130.00
1983 05 27 12	53222.40	16.86	152.79	0.00	9.39	9.39	1129.33
1983 05 28 12	53558.64	1.07	433.51	0.00	9.77	9.77	977.37
1983 05 29 12	53568.00	2.29	164.42	0.00	10.58	10.58	1046.79
1983 05 30 12	53568.00	20.40	319.92	0.00	15.16	15.16	1581.00
1983 05 31 12	53568.00	5.41	364.52	0.00	16.89	16.89	1660.07
1983 06 01 12	53782.73	0.08	464.90	0.00	15.18	15.18	1263.94
1983 06 02 12	53913.60	0.06	425.61	0.00	13.41	13.41	1124.22
1983 06 03 12	53913.60	0.00	517.13	0.00	14.98	14.98	1124.66
1983 06 04 12	53913.60	20.15	253.16	0.00	14.14	14.14	1397.43
1983 06 05 12	53913.60	0.22	390.36	0.00	16.70	16.70	1471.58
1983 06 06 12	54128.33	0.50	421.36	0.00	18.70	18.70	1657.15
1983 06 07 12	54259.20	6.57	327.87	0.00	17.37	17.37	1671.57
1983 06 08 12	54259.20	0.01	435.33	0.00	14.36	14.36	1137.84
1983 06 09 12	54259.20	0.00	531.80	0.00	10.82	10.82	873.46
1983 06 10 12	54259.20	0.03	532.24	0.00	12.42	12.42	953.54
1983 06 11 12	54259.20	0.00	515.60	0.00	16.30	16.30	1350.90
1983 06 12 12	54259.20	0.05	482.94	0.00	19.53	19.53	1512.39
1983 06 13 12	54299.35	0.09	496.67	0.00	22.94	22.94	2074.94
1983 06 14 12	54473.93	1.36	274.06	0.00	24.17	24.17	2295.56
1983 06 15 12	54595.44	0.46	457.03	0.00	23.70	23.70	2162.59
1983 06 16 12	54604.80	0.47	406.57	0.00	21.94	21.94	2206.92
1983 06 17 12	54604.80	0.06	386.85	0.00	21.25	21.25	2183.24
1983 06 18 12	54604.80	0.00	445.44	0.00	22.04	22.04	2199.88
1983 06 19 12	54604.80	0.17	363.00	0.00	22.26	22.26	2167.21
1983 06 20 12	54604.80	0.00	455.86	0.00	21.44	21.44	1777.38
1983 06 21 12	54604.80	0.00	447.14	0.00	21.12	21.12	1756.36
1983 06 22 12	54604.80	0.00	512.24	0.00	20.85	20.85	1776.74
1983 06 23 12	54604.80	0.00	518.05	0.00	22.09	22.09	1802.18
1983 06 24 12	54604.80	0.00	492.29	0.00	21.27	21.27	1838.24
1983 06 25 12	54604.80	2.44	361.90	0.00	15.91	15.91	1392.26
1983 06 26 12	54604.80	0.36	396.35	0.00	14.15	14.15	1245.33
1983 06 27 12	54604.80	6.59	360.27	0.00	20.28	20.28	1953.76
1983 06 28 12	54595.44	15.60	133.53	0.00	16.92	16.92	1757.01
1983 06 29 12	54473.93	0.27	467.41	0.00	14.32	14.32	1256.76
1983 06 30 12	54259.20	0.00	489.70	0.00	17.76	17.76	1353.15
1983 07 01 12	54259.20	2.88	377.36	0.00	17.19	17.19	1627.36
1983 07 02 12	54259.20	9.10	342.91	0.00	22.38	22.38	2359.05
1983 07 03 12	54259.20	0.00	515.45	0.00	23.88	23.88	2214.48
1983 07 04 12	54259.20	2.16	456.27	0.00	25.63	25.63	2560.51
1983 07 05 12	54259.20	10.40	264.64	0.00	24.00	24.00	2537.73
1983 07 06 12	54249.84	3.34	376.79	0.00	20.69	20.69	1937.15
1983 07 07 12	53953.75	0.00	517.90	0.00	17.43	17.43	1457.24
1983 07 08 12	53913.60	2.27	419.09	0.00	17.31	17.31	1485.53
1983 07 09 12	53913.60	1.44	379.04	0.00	18.51	18.51	1649.97
1983 07 10 12	53913.60	0.00	400.89	0.00	12.63	12.63	1080.34
1983 07 11 12	53913.60	0.16	370.28	0.00	15.63	15.63	1296.38
1983 07 12 12	53568.00	0.00	320.73	0.00	19.81	19.81	1777.61
1983 07 13 12	53568.00	0.00	421.19	0.00	22.91	22.91	2246.77
1983 07 14 12	53568.00	0.02	520.39	0.00	19.54	19.54	1676.14
1983 07 15 12	53568.00	0.51	407.81	0.00	22.58	22.58	1991.06
1983 07 16 12	53262.55	0.03	338.17	0.00	23.38	23.38	2339.47
1983 07 17 12	53222.40	0.00	484.73	0.00	20.33	20.33	1809.76
1983 07 18 12	53222.40	0.35	388.94	0.00	21.68	21.68	1952.78
1983 07 19 12	53213.04	0.00	462.48	0.00	22.18	22.18	1962.88
1983 07 20 12	52876.80	2.15	437.35	0.00	22.41	22.41	1894.59
1983 07 21 12	52876.80	3.12	433.21	0.00	21.59	21.59	1850.82
1983 07 22 12	52876.80	4.14	417.49	0.00	17.93	17.93	1560.38
1983 07 23 12	52531.20	0.00	516.45	0.00	18.12	18.12	1630.22
1983 07 24 12	52531.20	3.37	235.54	0.00	17.82	17.82	1717.83
1983 07 25 12	52531.20	0.12	360.04	0.00	17.24	17.24	1675.58
1983 07 26 12	52185.60	0.03	441.83	0.00	19.70	19.70	1653.02
1983 07 27 12	52185.60	0.00	511.00	0.00	19.64	19.64	1448.23
1983 07 28 12	52185.60	0.00	482.00	0.00	21.27	21.27	1748.08
1983 07 29 12	51840.00	0.09	281.50	0.00	22.18	22.18	2184.64
1983 07 30 12	51840.00	0.31	365.54	0.00	23.15	23.15	2279.76
1983 07 31 12	51709.12	0.11	442.76	0.00	23.19	23.19	2232.91
1983 08 01 12	51494.40	5.38	314.52	0.00	23.31	23.31	2401.46
1983 08 02 12	51494.40	2.81	366.88	0.00	22.24	22.24	2156.23
1983 08 03 12	51148.80	0.00	524.23	0.00	20.35	20.35	1755.05
1983 08 04 12	51148.80	1.23	374.17	0.00	22.07	22.07	2026.62
1983 08 05 12	51139.44	1.38	255.12	0.00	22.98	22.98	2222.05
1983 08 06 12	50803.20	2.66	361.45	0.00	22.81	22.81	2246.18
1983 08 07 12	50803.20	0.10	363.47	0.00	23.12	23.12	2184.32
1983 08 08 12	50457.60	0.02	489.52	0.00	24.33	24.33	2267.52
1983 08 09 12	50457.60	0.37	462.77	0.00	22.80	22.80	2052.60
1983 08 10 12	50112.00	0.00	462.24	0.00	16.44	16.44	1317.19
1983 08 11 12	50112.00	5.84	186.27	0.00	16.60	16.60	1574.55
1983 08 12 12	50102.64	8.39	182.68	0.00	14.54	14.54	1572.13
1983 08 13 12	49766.40	0.01	519.78	0.00	14.11	14.11	1211.28
1983 08 14 12	49766.40	0.00	474.55	0.00	15.34	15.34	1182.35
1983 08 15 12	49420.80	0.00	485.71	0.00	17.29	17.29	1349.35
1983 08 16 12	49420.80	0.00	508.30	0.00	19.28	19.28	1515.20
1983 08 17 12	49075.20	0.00	456.46	0.00	20.89	20.89	1822.76
1983 08 18 12	49075.20	4.18	308.35	0.00	20.79	20.79	2081.64
1983 08 19 12	48729.60	0.11	461.68	0.00	22.29	22.29	2144.16
1983 08 20 12	48729.60	0.00	494.77	0.00	23.19	23.19	2097.40
1983 08 21 12	48384.00	0.24	476.47	0.00	17.07	17.07	1323.81
1983 08 22 12	48384.00	2.10	249.61	0.00	16.77	16.77	1426.95
1983 08 23 12	48038.40	0.01	477.40	0.00	19.16	19.16	1690.26
1983 08 24 12	48038.40	0.00	416.38	0.00	18.41	18.41	1430.66
1983 08 25 12	47732.94	0.00	391.57	0.00	18.95	18.95	1562.57
1983 08 26 12	47692.80	0.00	445.86	0.00	20.75	20.75	1863.86
1983 08 27 12	47561.93	0.00	428.18	0.00	22.78	22.78	2085.21
1983 08 28 12	47347.20	11.80	315.26	0.00	24.14	24.14	2169.18
1983 08 29 12	47216.33	12.45	337.43	0.00	21.48	21.48	1999.86
1983 08 30 12	47001.60	10.44	413.22	0.00	19.88	19.88	1832.25
1983 08 31 12	46870.73	30.01	354.33	0.00	19.81	19.81	1947.75
1983 09 01 12	46656.00	3.29	409.74	0.00	19.43	19.43	1680.92
1983 09 02 12	46525.12	0.00	473.15	0.00	19.05	19.05	1447.49
1983 09 03 12	46310.40	0.00	463.06	0.00	19.97	19.97	1637.23
1983 09 04 12	46004.94	0.00	415.42	0.00	21.52	21.52	1749.28
1983 09 05 12	45964.80	0.00	459.69	0.00	22.76	22.76	2043.14
1983 09 06 12	45619.20	0.01	277.60	0.00	23.63	23.63	2251.75
1983 09 07 12	45619.20	0.00	384.13	0.00	23.85	23.85	2154.89
1983 09 08 12	45273.60	0.00	427.05	0.00	16.60	16.60	1294.83
1983 09 09 12	45273.60	0.00	455.44	0.00	17.16	17.16	1429.32
1983 09 10 12	44928.00	0.12	333.52	0.00	19.92	19.92	1866.00
1983 09 11 12	44928.00	0.62	389.59	0.00	24.44	24.44	2314.72
1983 09 12 12	44582.40	0.00	372.35	0.00	20.26	20.26	1597.93
1983 09 13 12	44582.40	0.22	407.25	0.00	16.51	16.51	1310.85
1983 09 14 12	44236.80	0.00	178.64	0.00	13.30	13.30	1056.81
1983 09 15 12	44236.80	0.00	452.67	0.00	12.44	12.44	850.00
1983 09 16 12	43891.20	0.00	384.03	0.00	12.82	12.82	848.53
1983 09 17 12	43891.20	6.02	256.75	0.00	13.58	13.58	1308.24
1983 09 18 12	43545.60	0.89	399.41	0.00	16.53	16.53	1426.27
1983 09 19 12	43545.60	0.00	411.65	0.00	19.43	19.43	1719.68
1983 09 20 12	43200.00	0.00	426.53	0.00	23.44	23.44	2050.91
1983 09 21 12	43200.00	3.01	395.19	0.00	20.91	20.91	1923.88
1983 09 22 12	42854.40	32.96	324.16	0.00	17.42	17.42	1698.40
1983 09 23 12	42854.40	0.00	348.07	0.00	10.12	10.12	829.24
1983 09 24 12	42508.80	0.00	367.48	0.00	10.15	10.15	790.67
1983 09 25 12	42508.80	0.00	412.04	0.00	11.11	11.11	833.96
1983 09 26 12	42163.20	0.00	389.06	0.00	11.90	11.90	936.64
1983 09 27 12	42163.20	0.00	415.39	0.00	14.81	14.81	1150.41
1983 09 28 12	41817.60	0.00	428.08	0.00	13.97	13.97	1045.17
1983 09 29 12	41817.60	0.00	420.52	0.00	11.45	11.45	839.07
1983 09 30 12	41472.00	0.66	373.27	0.00	13.62	13.62	978.97
1983 10 01 12	41472.00	14.55	211.55	0.00	15.84	15.84	1594.27
1983 10 02 12	41126.40	14.60	262.70	0.00	18.43	18.43	1868.33
1983 10 03 12	41126.40	0.00	398.47	0.00	18.88	18.88	1639.56
1983 10 04 12	40780.80	0.01	298.59	0.00	18.30	18.30	1577.14
1983 10 05 12	40780.80	0.88	216.32	0.00	18.88	18.88	1770.69
1983 10 06 12	40435.20	2.24	389.62	0.00	16.04	16.04	1365.94
1983 10 07 12	40395.06	0.00	410.51	0.00	10.87	10.87	844.16
1983 10 08 12	40089.60	0.00	380.22	0.00	10.99	10.99	858.92
1983 10 09 12	39874.88	0.00	127.14	0.00	11.12	11.12	1073.89
1983 10 10 12	39744.00	0.00	365.28	0.00	8.87	8.87	788.79
1983 10 11 12	39529.27	0.27	292.13	0.00	7.08	7.08	784.31
1983 10 12 12	39398.40	6.81	154.33	0.00	12.57	12.57	1333.25
1983 10 13 12	39183.67	29.46	235.44	0.00	19.14	19.14	2016.42
1983 10 14 12	39052.80	4.68	385.38	0.00	17.48	17.48	1606.09
1983 10 15 12	39012.65	0.00	296.81	0.00	8.19	8.19	736.59
1983 10 16 12	38707.20	0.00	377.43	0.00	5.69	5.69	631.15
1983 10 17 12	38667.06	0.00	312.81	0.00	7.04	7.04	805.58
1983 10 18 12	38361.60	0.00	265.36	0.00	10.92	10.92	1007.36
1983 10 19 12	38361.60	1.78	264.43	0.00	8.38	8.38	799.33
1983 10 20 12	38016.00	0.00	373.12	0.00	4.18	4.18	492.46
1983 10 21 12	38016.00	0.00	376.63	0.00	2.02	2.02	426.65
1983 10 22 12	37670.40	0.05	376.01	0.00	1.88	1.88	455.37
1983 10 23 12	37670.40	6.06	135.57	0.00	2.39	2.39	595.51
1983 10 24 12	37324.80	18.42	120.25	0.00	6.99	6.99	941.63
1983 10 25 12	37324.80	0.23	353.36	0.00	4.66	4.66	694.89
1983 10 26 12	36979.20	0.27	146.85	0.00	4.10	4.10	669.50
1983 10 27 12	36979.20	0.07	147.70	0.00	4.42	4.42	679.33
1983 10 28 12	36633.60	0.20	324.24	0.00	4.95	4.95	646.93
1983 10 29 12	36633.60	0.08	244.47	0.00	7.38	7.38	693.26
1983 10 30 12	36297.36	0.00	352.65	0.00	0.55	0.55	408.83
1983 10 31 12	36288.00	0.00	343.20	0.00	2.13	2.13	432.85
1983 11 01 12	36288.00	0.00	349.49	0.00	5.28	5.28	486.17
1983 11 02 12	35942.40	0.69	317.30	0.00	5.89	5.89	697.73
1983 11 03 12	35942.40	4.64	112.22	0.00	8.73	8.73	1002.39
1983 11 04 12	35596.80	15.12	171.66	0.00	6.55	6.55	895.30
1983 11 05 12	35596.80	3.79	140.82	0.00	5.49	5.49	832.31
1983 11 06 12	35260.56	0.08	211.69	0.00	4.52	4.52	739.79
1983 11 07 12	35251.20	0.86	329.41	0.00	5.42	5.42	694.46
1983 11 08 12	35251.20	0.00	328.99	0.00	4.86	4.86	595.73
1983 11 09 12	34905.60	0.00	312.04	0.00	7.59	7.59	777.75
1983 11 10 12	34905.60	0.34	283.55	0.00	8.60	8.60	878.92
1983 11 11 12	34690.88	23.45	243.95	0.00	11.20	11.20	1223.34
1983 11 12 12	34560.00	3.35	112.90	0.00	4.13	4.13	732.57
1983 11 13 12	34560.00	0.00	325.19	0.00	-1.06	-1.06	359.59
1983 11 14 12	34214.40	0.00	271.26	0.00	-0.45	-0.45	388.74
1983 11 15 12	34214.40	0.36	288.28	0.00	0.49	0.49	512.17
1983 11 16 12	34214.40	40.94	101.25	0.00	5.34	5.34	877.74
1983 11 17 12	33868.80	0.68	86.17	0.00	3.27	3.27	654.95
1983 11 18 12	33868.80	0.00	298.70	0.00	-0.19	-0.19	413.65
1983 11 19 12	33868.80	0.00	289.12	0.00	-0.31	-0.31	373.05
1983 11 20 12	33523.20	0.00	199.26	0.00	2.60	2.60	466.73
1983 11 21 12	33523.20	17.16	195.04	0.00	6.86	6.86	874.81
1983 11 22 12	33523.20	0.39	247.92	0.00	5.61	5.61	622.71
1983 11 23 12	33186.96	0.00	285.89	0.00	3.00	3.00	540.98
1983 11 24 12	33177.60	8.62	86.79	0.00	2.77	2.77	666.12
1983 11 25 12	33177.60	42.68	77.04	0.00	6.60	6.60	932.32
1983 11 26 12	33137.45	2.48	214.22	0.00	0.58	0.58	468.75
1983 11 27 12	32832.00	0.36	279.21	0.00	0.56	0.56	494.60
1983 11 28 12	32832.00	3.74	105.05	0.00	-1.40	-1.40	442.20
1983 11 29 12	32832.00	12.78	170.39	0.00	1.00	1.00	610.16
1983 11 30 12	32832.00	0.14	158.38	0.00	0.94	0.94	509.21
1983 12 01 12	32486.40	0.00	127.69	0.00	-0.44	-0.44	384.48
1983 12 02 12	32486.40	0.00	216.42	0.00	-0.64	-0.64	375.86
1983 12 03 12	32486.40	5.68	221.16	0.00	-0.70	-0.70	446.65
1983 12 04 12	32486.40	9.28	126.43	0.00	-3.40	-3.40	365.62
1983 12 05 12	32446.25	4.63	142.49	0.00	-1.04	-1.04	529.70
1983 12 06 12	32150.16	3.27	212.86	0.00	-1.52	-1.52	528.54
1983 12 07 12	32140.80	15.05	204.12	0.00	0.05	0.05	560.33
1983 12 08 12	32140.80	0.00	274.94	0.00	-4.97	-4.97	285.42
1983 12 09 12	32140.80	0.00	206.15	0.00	-3.52	-3.52	335.04
1983 12 10 12	32140.80	0.52	155.15	0.00	0.45	0.45	531.51
1983 12 11 12	32140.80	0.13	250.03	0.00	-2.92	-2.92	330.45
1983 12 12 12	32140.80	6.97	91.10	0.00	-3.42	-3.42	416.84
1983 12 13 12	31926.07	39.30	99.38	0.00	4.28	4.28	790.49
1983 12 14 12	31804.56	11.19	102.04	0.00	5.88	5.88	844.21
1983 12 15 12	31795.20	1.11	178.53	0.00	6.84	6.84	929.87
1983 12 16 12	31795.20	0.08	158.89	0.00	3.77	3.77	639.40
1983 12 17 12	31795.20	0.00	175.15	0.00	0.04	0.04	383.04
1983 12 18 12	31795.20	0.00	237.10	0.00	-2.39	-2.39	247.45
1983 12 19 12	31795.20	0.08	203.28	0.00	-4.04	-4.04	259.97
1983 12 20 12	31795.20	0.00	198.72	0.00	-14.34	-14.34	89.50
1983 12 21 12	31795.20	0.64	259.55	0.00	-14.19	-14.19	110.48
1983 12 22 12	31795.20	20.35	80.49	0.00	-4.94	-4.94	346.87
1983 12 23 12	31795.20	5.44	262.87	0.00	-4.72	-4.72	364.18
1983 12 24 12	31795.20	0.42	97.65	0.00	-9.18	-9.18	200.71
1983 12 25 12	31795.20	0.01	178.63	0.00	-18.06	-18.06	86.91
1983 12 26 12	31795.20	0.00	243.15	0.00	-16.37	-16.37	136.71
1983 12 27 12	31804.56	0.00	230.98	0.00	-12.57	-12.57	192.37
1983 12 28 12	31926.07	10.46	87.91	0.00	-8.43	-8.43	290.32
1983 12 29 12	32100.65	8.61	145.76	0.00	0.83	0.83	580.85
1983 12 30 12	32140.80	0.00	247.56	0.00	-7.32	-7.32	233.02
1983 12 31 12	32140.80	0.00	273.54	0.00	-9.44	-9.44	226.10
1984 01 01 12	32140.80	3.69	211.10	0.00	-7.88	-7.88	259.00
1984 01 02 12	32140.80	0.03	74.44	0.00	-7.11	-7.11	310.68
1984 01 03 12	32140.80	0.26	252.17	0.00	-4.98	-4.98	368.73
1984 01 04 12	32140.80	0.03	216.69	0.00	-3.63	-3.63	425.06
1984 01 05 12	32271.67	0.67	101.03	0.00	-0.69	-0.69	533.49
1984 01 06 12	32486.40	2.54	70.82	0.00	-0.42	-0.42	567.27
1984 01 07 12	32486.40	0.72	100.38	0.00	-0.78	-0.78	532.88
1984 01 08 12	32486.40	0.00	255.19	0.00	-6.45	-6.45	295.75
1984 01 09 12	32486.40	0.00	210.49	0.00	-7.03	-7.03	278.71
1984 01 10 12	32617.27	17.78	117.85	0.00	-3.50	-3.50	431.38
1984 01 11 12	32832.00	11.20	267.97	0.00	-7.63	-7.63	307.63
1984 01 12 12	32832.00	0.00	268.78	0.00	-17.25	-17.25	125.31
1984 01 13 12	32832.00	0.40	211.30	0.00	-14.81	-14.81	171.51
1984 01 14 12	32841.36	2.00	100.02	0.00	-6.33	-6.33	348.90
1984 01 15 12	33177.60	0.59	160.35	0.00	-6.88	-6.88	320.05
1984 01 16 12	33177.60	0.00	264.65	0.00	-11.51	-11.51	203.87
1984 01 17 12	33177.60	0.77	244.33	0.00	-8.31	-8.31	266.14
1984 01 18 12	33483.06	1.22	199.89	0.00	-6.65	-6.65	292.40
1984 01 19 12	33523.20	3.07	84.06	0.00	-6.01	-6.01	351.90
1984 01 20 12	33523.20	0.00	292.43	0.00	-14.96	-14.96	153.08
1984 01 21 12	33654.07	0.00	266.70	0.00	-17.02	-17.02	113.46
1984 01 22 12	33868.80	0.00	291.24	0.00	-17.77	-17.77	104.70
1984 01 23 12	33868.80	4.74	287.40	0.00	-10.85	-10.85	195.31
1984 01 24 12	33999.67	6.13	98.67	0.00	-5.42	-5.42	383.91
1984 01 25 12	34214.40	2.93	286.58	0.00	1.13	1.13	633.28
1984 01 26 12	34214.40	0.00	290.24	0.00	-3.70	-3.70	365.75
1984 01 27 12	34519.85	0.00	293.30	0.00	-2.70	-2.70	436.55
1984 01 28 12	34560.00	0.00	305.61	0.00	-5.81	-5.81	325.27
1984 01 29 12	34560.00	0.40	196.16	0.00	-8.57	-8.57	270.49
1984 01 30 12	34905.60	0.00	161.29	0.00	-3.36	-3.36	439.20
1984 01 31 12	34905.60	6.64	147.18	0.00	-1.90	-1.90	489.15
1984 02 01 12	34914.96	0.00	320.68	0.00	-11.50	-11.50	197.89
1984 02 02 12	35251.20	0.60	297.24	0.00	-13.07	-13.07	174.83
1984 02 03 12	35251.20	0.29	291.15	0.00	-4.56	-4.56	401.58
1984 02 04 12	35596.80	13.39	133.82	0.00	2.85	2.85	708.71
1984 02 05 12	35596.80	6.89	141.07	0.00	1.12	1.12	630.77
1984 02 06 12	35727.67	11.50	219.19	0.00	-0.33	-0.33	537.53
1984 02 07 12	35942.40	0.03	188.54	0.00	-5.22	-5.22	347.92
1984 02 08 12	35942.40	0.00	331.46	0.00	-12.21	-12.21	182.46
1984 02 09 12	36288.00	0.00	266.16	0.00	-9.44	-9.44	236.90
1984 02 10 12	36288.00	1.48	280.94	0.00	-10.18	-10.18	248.30
1984 02 11 12	36633.60	1.56	130.66	0.00	-0.72	-0.72	556.72
1984 02 12 12	36633.60	1.13	330.18	0.00	2.17	2.17	640.60
1984 02 13 12	36979.20	0.00	329.42	0.00	2.00	2.00	551.97
1984 02 14 12	36979.20	0.70	184.09	0.00	2.37	2.37	658.90
1984 02 15 12	37110.07	38.99	176.96	0.00	6.61	6.61	878.81
1984 02 16 12	37324.80	7.01	121.82	0.00	3.60	3.60	702.07
1984 02 17 12	37324.80	0.45	153.66	0.00	1.96	1.96	584.29
1984 02 18 12	37670.40	12.25	81.50	0.00	1.48	1.48	621.06
1984 02 19 12	37670.40	0.34	252.90	0.00	2.15	2.15	559.76
1984 02 20 12	38016.00	3.74	309.12	0.00	3.84	3.84	649.27
1984 02 21 12	38016.00	0.35	191.77	0.00	1.27	1.27	487.12
1984 02 22 12	38361.60	0.05	312.53	0.00	-0.40	-0.40	377.67
1984 02 23 12	38361.60	0.00	366.60	0.00	3.45	3.45	473.71
1984 02 24 12	38707.20	13.05	142.62	0.00	4.57	4.57	729.52
1984 02 25 12	38707.20	1.83	225.54	0.00	6.69	6.69	707.77
1984 02 26 12	39052.80	7.54	248.09	0.00	0.99	0.99	529.50
1984 02 27 12	39052.80	2.80	371.61	0.00	-4.40	-4.40	264.98
1984 02 28 12	39398.40	24.50	115.44	0.00	-2.64	-2.64	440.51
1984 02 29 12	39398.40	12.30	151.28	0.00	-6.05	-6.05	326.41
1984 03 01 12	39744.00	0.10	185.49	0.00	-9.46	-9.46	212.21
1984 03 02 12	39744.00	0.03	228.10	0.00	-7.64	-7.64	236.52
1984 03 03 12	40089.60	0.00	173.62	0.00	-7.98	-7.98	237.46
1984 03 04 12	40089.60	2.44	301.73	0.00	-7.67	-7.67	258.19
1984 03 05 12	40435.20	2.97	245.29	0.00	-6.59	-6.59	308.60
1984 03 06 12	40435.20	8.68	300.81	0.00	-0.31	-0.31	543.15
1984 03 07 12	40780.80	0.00	361.71	0.00	-3.92	-3.92	339.37
1984 03 08 12	40780.80	0.00	473.47	0.00	-11.35	-11.35	178.89
1984 03 09 12	41126.40	0.47	257.01	0.00	-10.62	-10.62	206.17
1984 03 10 12	41126.40	0.07	463.10	0.00	-13.14	-13.14	161.77
1984 03 11 12	41472.00	0.28	175.62	0.00	-7.97	-7.97	266.99
1984 03 12 12	41472.00	0.00	485.16	0.00	-13.15	-13.15	144.17
1984 03 13 12	41817.60	13.42	216.92	0.00	-10.36	-10.36	231.96
1984 03 14 12	41817.60	33.79	207.82	0.00	-2.72	-2.72	455.16
1984 03 15 12	42163.20	0.11	462.11	0.00	-6.59	-6.59	339.97
1984 03 16 12	42163.20	0.76	467.51	0.00	-3.02	-3.02	438.05
