  42.01
 394.00
  51518732
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 24 12	52876.80	0.00	382.58	0.00	9.69	9.69	899.44
1990 05 25 12	52876.80	0.00	471.31	0.00	13.01	13.01	985.09
1990 05 26 12	52876.80	0.08	453.92	0.00	15.42	15.42	1171.83
1990 05 27 12	53222.40	0.02	467.33	0.00	13.58	13.58	1200.21
1990 05 28 12	53222.40	0.10	524.98	0.00	15.33	15.33	1272.25
1990 05 29 12	53222.40	10.97	140.01	0.00	11.92	11.92	1234.70
1990 05 30 12	53222.40	26.76	356.96	0.00	11.44	11.44	1128.90
1990 05 31 12	53496.41	0.00	541.19	0.00	10.00	10.00	803.61
1990 06 01 12	53568.00	0.00	537.75	0.00	14.50	14.50	1053.45
1990 06 02 12	53568.00	0.08	512.22	0.00	17.98	17.98	1553.77
1990 06 03 12	53568.00	1.37	397.30	0.00	20.05	20.05	2030.82
1990 06 04 12	53568.00	2.65	339.92	0.00	17.83	17.83	1710.60
1990 06 05 12	53842.01	0.00	504.53	0.00	10.68	10.68	917.84
1990 06 06 12	53913.60	0.16	325.81	0.00	11.90	11.90	1036.56
1990 06 07 12	53913.60	2.35	402.61	0.00	17.07	17.07	1585.75
1990 06 08 12	53913.60	0.89	383.15	0.00	15.45	15.45	1205.12
1990 06 09 12	53913.60	11.17	393.82	0.00	17.25	17.25	1762.49
1990 06 10 12	53913.60	5.57	393.24	0.00	19.74	19.74	1762.84
1990 06 11 12	53934.67	3.65	215.80	0.00	13.42	13.42	1312.84
1990 06 12 12	54187.61	0.00	538.88	0.00	13.66	13.66	1122.94
1990 06 13 12	54259.20	0.00	466.49	0.00	15.63	15.63	1238.89
1990 06 14 12	54259.20	0.35	419.63	0.00	16.91	16.91	1455.45
1990 06 15 12	54259.20	3.60	508.85	0.00	16.90	16.90	1638.05
1990 06 16 12	54259.20	0.00	494.01	0.00	18.39	18.39	1809.60
1990 06 17 12	54259.20	0.20	442.13	0.00	19.39	19.39	1934.41
1990 06 18 12	54259.20	1.75	357.63	0.00	18.81	18.81	1896.76
1990 06 19 12	54259.20	5.00	406.75	0.00	20.21	20.21	2017.13
1990 06 20 12	54259.20	3.07	296.90	0.00	18.77	18.77	1810.84
1990 06 21 12	54259.20	0.27	282.70	0.00	18.82	18.82	1845.12
1990 06 22 12	54259.20	0.07	507.55	0.00	19.97	19.97	1787.36
1990 06 23 12	54259.20	7.73	310.43	0.00	20.55	20.55	2119.90
1990 06 24 12	54259.20	0.23	422.34	0.00	20.86	20.86	1970.15
1990 06 25 12	54259.20	0.02	343.90	0.00	17.77	17.77	1580.56
1990 06 26 12	54259.20	0.00	515.67	0.00	18.41	18.41	1611.92
1990 06 27 12	54259.20	0.00	429.14	0.00	21.35	21.35	2017.55
1990 06 28 12	54259.20	0.20	517.84	0.00	20.41	20.41	1797.31
1990 06 29 12	54259.20	6.28	241.31	0.00	16.37	16.37	1581.19
1990 06 30 12	54259.20	21.77	454.25	0.00	20.15	20.15	1976.31
1990 07 01 12	53934.67	2.69	380.47	0.00	19.40	19.40	1768.77
1990 07 02 12	53913.60	0.56	424.20	0.00	16.52	16.52	1491.81
1990 07 03 12	53913.60	0.00	505.87	0.00	18.17	18.17	1539.28
1990 07 04 12	53913.60	0.00	503.09	0.00	22.26	22.26	2078.93
1990 07 05 12	53913.60	0.00	510.10	0.00	24.80	24.80	2326.54
1990 07 06 12	53913.60	0.08	229.32	0.00	16.00	16.00	1379.52
1990 07 07 12	53913.60	0.00	478.23	0.00	16.23	16.23	1321.41
1990 07 08 12	53589.07	0.00	362.17	0.00	17.74	17.74	1389.52
1990 07 09 12	53568.00	0.76	432.01	0.00	20.80	20.80	2091.84
1990 07 10 12	53568.00	0.18	518.91	0.00	22.41	22.41	1970.09
1990 07 11 12	53568.00	0.89	207.95	0.00	16.84	16.84	1367.64
1990 07 12 12	53568.00	34.31	118.36	0.00	13.72	13.72	1418.15
1990 07 13 12	53243.46	9.88	401.52	0.00	15.19	15.19	1453.91
1990 07 14 12	53222.40	0.00	163.22	0.00	15.97	15.97	1515.71
1990 07 15 12	53222.40	0.14	403.99	0.00	20.33	20.33	2126.96
1990 07 16 12	53222.40	0.34	409.44	0.00	23.10	23.10	2306.23
1990 07 17 12	52897.87	0.08	459.37	0.00	21.41	21.41	1862.14
1990 07 18 12	52876.80	0.00	510.35	0.00	23.60	23.60	2144.54
1990 07 19 12	52876.80	0.00	497.74	0.00	24.02	24.02	2175.54
1990 07 20 12	52876.80	1.70	405.79	0.00	23.30	23.30	2138.48
1990 07 21 12	52531.20	0.97	425.37	0.00	22.93	22.93	2154.36
1990 07 22 12	52531.20	0.38	384.18	0.00	22.75	22.75	2124.19
1990 07 23 12	52531.20	2.99	315.02	0.00	21.90	21.90	2312.49
1990 07 24 12	52185.60	0.61	369.54	0.00	22.52	22.52	2198.46
1990 07 25 12	52185.60	0.14	369.86	0.00	22.78	22.78	2153.09
1990 07 26 12	52185.60	0.04	384.29	0.00	22.42	22.42	2165.23
1990 07 27 12	51840.00	0.10	341.66	0.00	20.67	20.67	2043.91
1990 07 28 12	51840.00	0.00	456.20	0.00	20.56	20.56	1955.86
1990 07 29 12	51840.00	0.00	446.05	0.00	22.09	22.09	2165.06
1990 07 30 12	51494.40	0.00	518.67	0.00	21.66	21.66	2056.35
1990 07 31 12	51494.40	8.72	366.68	0.00	20.58	20.58	2009.85
1990 08 01 12	51494.40	0.82	523.75	0.00	19.58	19.58	1770.18
1990 08 02 12	51148.80	0.00	528.53	0.00	17.67	17.67	1424.75
1990 08 03 12	51148.80	0.00	518.60	0.00	21.24	21.24	1818.16
1990 08 04 12	50803.20	0.00	512.69	0.00	23.24	23.24	1921.96
1990 08 05 12	50803.20	3.49	305.43	0.00	21.23	21.23	2045.50
1990 08 06 12	50803.20	41.36	246.28	0.00	20.40	20.40	2246.24
1990 08 07 12	50457.60	41.31	314.36	0.00	20.57	20.57	2185.34
1990 08 08 12	50457.60	3.09	467.02	0.00	19.89	19.89	1888.08
1990 08 09 12	50112.00	0.00	315.28	0.00	21.13	21.13	1899.59
1990 08 10 12	50112.00	33.13	238.04	0.00	17.95	17.95	1786.35
1990 08 11 12	50040.41	58.72	276.31	0.00	19.61	19.61	2116.70
1990 08 12 12	49766.40	4.10	501.16	0.00	21.99	21.99	2056.41
1990 08 13 12	49766.40	1.36	461.01	0.00	22.50	22.50	2120.42
1990 08 14 12	49420.80	8.24	505.94	0.00	21.59	21.59	2039.41
1990 08 15 12	49420.80	0.00	517.88	0.00	18.60	18.60	1543.18
1990 08 16 12	49075.20	0.00	498.98	0.00	19.72	19.72	1685.06
1990 08 17 12	49075.20	0.00	437.59	0.00	22.83	22.83	2156.74
1990 08 18 12	48729.60	0.00	474.13	0.00	23.46	23.46	2346.85
1990 08 19 12	48729.60	2.29	138.43	0.00	19.56	19.56	2028.24
1990 08 20 12	48658.01	0.67	449.33	0.00	14.41	14.41	1300.05
1990 08 21 12	48384.00	0.17	147.05	0.00	14.20	14.20	1385.76
1990 08 22 12	48384.00	0.84	349.83	0.00	16.93	16.93	1648.50
1990 08 23 12	48038.40	6.90	149.16	0.00	16.12	16.12	1625.27
1990 08 24 12	48038.40	28.24	203.11	0.00	18.08	18.08	1938.74
1990 08 25 12	47692.80	13.52	283.19	0.00	19.39	19.39	2030.68
1990 08 26 12	47692.80	0.13	309.71	0.00	21.21	21.21	2100.35
1990 08 27 12	47347.20	0.20	441.33	0.00	22.98	22.98	2209.56
1990 08 28 12	47347.20	0.11	468.83	0.00	22.30	22.30	2114.13
1990 08 29 12	47001.60	6.63	487.07	0.00	23.04	23.04	2119.84
1990 08 30 12	47001.60	0.00	495.88	0.00	18.68	18.68	1510.53
1990 08 31 12	46656.00	0.00	496.29	0.00	18.96	18.96	1448.97
1990 09 01 12	46656.00	0.33	438.99	0.00	19.40	19.40	1401.91
1990 09 02 12	46310.40	0.40	422.34	0.00	20.44	20.44	1901.12
1990 09 03 12	46310.40	3.33	447.43	0.00	18.74	18.74	1640.08
1990 09 04 12	45964.80	0.00	473.29	0.00	15.27	15.27	1270.67
1990 09 05 12	45964.80	0.00	305.54	0.00	16.56	16.56	1523.30
1990 09 06 12	45619.20	0.00	339.99	0.00	20.49	20.49	2029.32
1990 09 07 12	45619.20	0.99	268.89	0.00	21.12	21.12	2187.84
1990 09 08 12	45273.60	0.12	486.74	0.00	14.32	14.32	1210.09
1990 09 09 12	45273.60	0.87	319.96	0.00	11.07	11.07	979.69
1990 09 10 12	44928.00	3.47	454.33	0.00	16.75	16.75	1596.28
1990 09 11 12	44928.00	1.18	291.17	0.00	19.10	19.10	1715.30
1990 09 12 12	44582.40	0.00	299.45	0.00	19.47	19.47	1916.39
1990 09 13 12	44582.40	0.00	391.95	0.00	20.23	20.23	1950.37
1990 09 14 12	44236.80	0.10	407.05	0.00	19.03	19.03	1867.29
1990 09 15 12	44236.80	15.16	321.08	0.00	17.99	17.99	1817.00
1990 09 16 12	43891.20	0.53	351.82	0.00	12.39	12.39	1120.77
1990 09 17 12	43891.20	1.15	369.60	0.00	9.77	9.77	917.56
1990 09 18 12	43545.60	0.12	370.49	0.00	7.49	7.49	719.61
1990 09 19 12	43545.60	1.13	321.37	0.00	8.52	8.52	779.62
1990 09 20 12	43200.00	4.62	385.72	0.00	12.57	12.57	1199.36
1990 09 21 12	43200.00	0.00	359.50	0.00	11.95	11.95	1042.77
1990 09 22 12	42854.40	3.45	100.67	0.00	11.95	11.95	1293.69
1990 09 23 12	42854.40	2.33	403.60	0.00	14.00	14.00	1261.60
1990 09 24 12	42508.80	0.03	390.04	0.00	9.91	9.91	893.19
1990 09 25 12	42508.80	0.02	425.82	0.00	11.80	11.80	995.33
1990 09 26 12	42163.20	1.04	322.12	0.00	13.70	13.70	1271.76
1990 09 27 12	42163.20	1.05	380.55	0.00	15.68	15.68	1407.45
1990 09 28 12	41817.60	0.00	427.97	0.00	16.80	16.80	1400.15
1990 09 29 12	41817.60	0.00	408.70	0.00	16.92	16.92	1522.20
1990 09 30 12	41472.00	2.46	374.31	0.00	17.78	17.78	1681.44
1990 10 01 12	41472.00	6.63	440.25	0.00	12.71	12.71	1119.96
1990 10 02 12	41126.40	0.07	385.78	0.00	10.67	10.67	875.67
1990 10 03 12	41126.40	0.02	426.54	0.00	9.59	9.59	854.50
1990 10 04 12	40780.80	4.03	246.09	0.00	13.20	13.20	1318.33
1990 10 05 12	40780.80	8.14	421.76	0.00	14.47	14.47	1171.94
1990 10 06 12	40435.20	0.00	408.73	0.00	16.47	16.47	1316.41
1990 10 07 12	40435.20	0.00	410.11	0.00	18.39	18.39	1471.25
1990 10 08 12	40089.60	0.01	335.49	0.00	18.66	18.66	1654.35
1990 10 09 12	40089.60	5.49	272.13	0.00	16.72	16.72	1694.36
1990 10 10 12	39744.00	0.33	366.79	0.00	19.54	19.54	1982.40
1990 10 11 12	39744.00	2.83	308.43	0.00	16.65	16.65	1696.69
1990 10 12 12	39398.40	1.09	314.62	0.00	18.93	18.93	1909.60
1990 10 13 12	39398.40	42.55	201.85	0.00	11.75	11.75	1277.26
1990 10 14 12	39052.80	12.72	343.65	0.00	16.88	16.88	1667.15
1990 10 15 12	39052.80	0.00	386.97	0.00	16.54	16.54	1336.68
1990 10 16 12	38707.20	0.00	381.61	0.00	9.88	9.88	788.45
1990 10 17 12	38707.20	0.00	378.87	0.00	10.30	10.30	787.12
1990 10 18 12	38361.60	3.43	295.24	0.00	15.34	15.34	1503.81
1990 10 19 12	38361.60	25.54	217.69	0.00	9.00	9.00	1003.81
1990 10 20 12	38016.00	0.00	386.49	0.00	3.99	3.99	524.99
1990 10 21 12	38016.00	0.00	374.99	0.00	6.83	6.83	648.99
1990 10 22 12	37741.99	0.54	118.41	0.00	10.46	10.46	1156.82
1990 10 23 12	37670.40	28.79	157.80	0.00	15.07	15.07	1625.22
1990 10 24 12	37670.40	67.20	290.02	0.00	15.16	15.16	1572.20
1990 10 25 12	37324.80	0.04	348.73	0.00	8.91	8.91	862.56
1990 10 26 12	37324.80	0.00	245.75	0.00	7.38	7.38	776.39
1990 10 27 12	36979.20	0.00	366.65	0.00	1.88	1.88	458.35
1990 10 28 12	36979.20	0.57	155.88	0.00	3.92	3.92	584.61
1990 10 29 12	36633.60	0.23	297.07	0.00	3.24	3.24	569.90
1990 10 30 12	36633.60	0.00	353.41	0.00	2.05	2.05	478.69
1990 10 31 12	36359.59	0.00	357.55	0.00	5.62	5.62	577.48
1990 11 01 12	36288.00	0.00	331.22	0.00	6.70	6.70	610.90
1990 11 02 12	36288.00	0.00	300.27	0.00	13.72	13.72	1095.89
1990 11 03 12	35942.40	0.00	324.25	0.00	14.35	14.35	1077.75
1990 11 04 12	35942.40	0.00	324.37	0.00	15.21	15.21	1172.08
1990 11 05 12	35596.80	2.88	129.20	0.00	9.85	9.85	955.43
1990 11 06 12	35596.80	13.29	231.39	0.00	7.52	7.52	899.43
1990 11 07 12	35596.80	0.00	247.58	0.00	1.91	1.91	480.69
1990 11 08 12	35251.20	1.76	217.27	0.00	2.23	2.23	521.59
1990 11 09 12	35251.20	0.00	318.88	0.00	-0.13	-0.13	383.87
1990 11 10 12	34905.60	40.95	82.23	0.00	4.69	4.69	788.43
1990 11 11 12	34905.60	7.87	235.96	0.00	2.85	2.85	592.69
1990 11 12 12	34905.60	0.16	219.35	0.00	-0.22	-0.22	379.69
1990 11 13 12	34560.00	0.00	234.33	0.00	-2.78	-2.78	279.63
1990 11 14 12	34560.00	0.00	310.67	0.00	-2.51	-2.51	302.59
1990 11 15 12	34560.00	0.00	303.41	0.00	2.46	2.46	462.85
1990 11 16 12	34214.40	0.07	292.31	0.00	8.63	8.63	826.59
1990 11 17 12	34214.40	3.56	100.25	0.00	8.72	8.72	942.43
1990 11 18 12	34214.40	3.26	295.78	0.00	1.14	1.14	521.50
1990 11 19 12	33868.80	0.00	294.21	0.00	-0.37	-0.37	407.65
1990 11 20 12	33868.80	0.00	276.65	0.00	0.39	0.39	386.52
1990 11 21 12	33868.80	0.00	289.17	0.00	0.80	0.80	494.51
1990 11 22 12	33523.20	0.18	152.59	0.00	1.25	1.25	494.96
1990 11 23 12	33523.20	16.87	61.49	0.00	4.83	4.83	830.48
1990 11 24 12	33523.20	3.53	192.80	0.00	4.34	4.34	714.42
1990 11 25 12	33502.13	0.00	207.07	0.00	3.87	3.87	569.86
1990 11 26 12	33177.60	0.00	274.88	0.00	2.95	2.95	447.11
1990 11 27 12	33177.60	0.18	208.19	0.00	3.85	3.85	626.52
1990 11 28 12	33177.60	0.01	261.34	0.00	11.20	11.20	1152.18
1990 11 29 12	33156.54	0.29	196.01	0.00	10.67	10.67	1060.97
1990 11 30 12	32832.00	0.00	210.77	0.00	0.28	0.28	372.26
1990 12 01 12	32832.00	0.00	281.40	0.00	0.31	0.31	388.40
1990 12 02 12	32832.00	0.00	230.28	0.00	3.35	3.35	448.87
1990 12 03 12	32832.00	4.34	177.07	0.00	0.18	0.18	459.45
1990 12 04 12	32810.93	42.16	55.19	0.00	6.28	6.28	902.78
1990 12 05 12	32486.40	0.02	150.46	0.00	-1.22	-1.22	339.93
1990 12 06 12	32486.40	0.00	272.77	0.00	-1.68	-1.68	349.93
1990 12 07 12	32486.40	0.00	205.97	0.00	0.34	0.34	455.34
1990 12 08 12	32486.40	0.00	225.20	0.00	1.97	1.97	556.70
1990 12 09 12	32486.40	0.00	257.20	0.00	-0.22	-0.22	455.55
1990 12 10 12	32486.40	0.00	247.74	0.00	1.33	1.33	483.66
1990 12 11 12	32465.34	0.00	218.83	0.00	-3.91	-3.91	210.53
1990 12 12 12	32140.80	0.00	215.20	0.00	-0.69	-0.69	280.45
1990 12 13 12	32140.80	0.00	130.59	0.00	2.37	2.37	606.55
1990 12 14 12	32140.80	0.00	278.01	0.00	-2.23	-2.23	300.23
1990 12 15 12	32140.80	16.56	130.57	0.00	-2.46	-2.46	396.58
1990 12 16 12	32140.80	10.38	92.92	0.00	1.26	1.26	620.30
1990 12 17 12	32140.80	0.19	249.66	0.00	-0.62	-0.62	471.28
1990 12 18 12	32140.80	10.86	58.87	0.00	1.66	1.66	629.72
1990 12 19 12	32140.80	3.80	238.67	0.00	4.94	4.94	753.47
1990 12 20 12	32140.80	0.00	270.16	0.00	-1.83	-1.83	351.60
1990 12 21 12	32140.80	4.09	83.87	0.00	0.79	0.79	563.18
1990 12 22 12	32140.80	2.48	183.69	0.00	10.44	10.44	1214.11
1990 12 23 12	32140.80	9.58	100.84	0.00	13.17	13.17	1458.00
1990 12 24 12	32140.80	22.02	114.43	0.00	8.64	8.64	1066.79
1990 12 25 12	32140.80	0.00	271.82	0.00	-4.46	-4.46	208.20
1990 12 26 12	32140.80	0.00	261.78	0.00	-4.23	-4.23	229.14
1990 12 27 12	32140.80	0.00	248.70	0.00	-7.06	-7.06	127.87
1990 12 28 12	32140.80	16.79	74.65	0.00	-4.72	-4.72	359.33
1990 12 29 12	32140.80	1.12	104.12	0.00	-0.83	-0.83	545.53
1990 12 30 12	32212.40	6.19	146.60	0.00	3.46	3.46	719.86
1990 12 31 12	32465.34	8.95	240.48	0.00	1.27	1.27	576.11
1991 01 01 12	32486.40	3.43	265.63	0.00	-6.02	-6.02	228.25
1991 01 02 12	32486.40	0.00	265.79	0.00	-1.60	-1.60	451.93
1991 01 03 12	32486.40	0.00	211.53	0.00	-1.89	-1.89	370.55
1991 01 04 12	32486.40	0.00	266.51	0.00	-3.32	-3.32	231.94
1991 01 05 12	32486.40	0.00	234.24	0.00	-3.57	-3.57	226.86
1991 01 06 12	32557.99	0.04	182.61	0.00	0.25	0.25	448.25
1991 01 07 12	32832.00	0.00	195.69	0.00	-1.60	-1.60	319.44
1991 01 08 12	32832.00	0.84	276.12	0.00	-7.71	-7.71	145.31
1991 01 09 12	32832.00	6.07	61.08	0.00	-6.26	-6.26	343.07
1991 01 10 12	32832.00	2.17	256.20	0.00	-3.25	-3.25	413.46
1991 01 11 12	32903.59	2.06	115.22	0.00	-11.22	-11.22	190.52
1991 01 12 12	33177.60	21.69	147.41	0.00	-3.91	-3.91	430.64
1991 01 13 12	33177.60	0.03	248.21	0.00	-5.09	-5.09	368.13
1991 01 14 12	33177.60	0.00	219.87	0.00	-8.88	-8.88	272.44
1991 01 15 12	33177.60	1.20	195.31	0.00	-2.84	-2.84	436.82
1991 01 16 12	33523.20	7.81	105.36	0.00	-0.32	-0.32	557.49
1991 01 17 12	33523.20	4.39	181.34	0.00	2.06	2.06	659.90
1991 01 18 12	33523.20	0.13	175.04	0.00	-1.29	-1.29	421.34
1991 01 19 12	33847.73	0.00	148.86	0.00	-2.71	-2.71	317.97
1991 01 20 12	33868.80	0.13	289.12	0.00	0.65	0.65	500.44
1991 01 21 12	33868.80	1.49	135.84	0.00	-2.84	-2.84	403.68
1991 01 22 12	33940.39	0.02	293.18	0.00	-12.62	-12.62	161.32
1991 01 23 12	34214.40	0.00	252.87	0.00	-10.93	-10.93	213.24
1991 01 24 12	34214.40	0.36	217.37	0.00	-3.57	-3.57	354.04
1991 01 25 12	34285.99	0.00	293.11	0.00	-9.69	-9.69	189.43
1991 01 26 12	34560.00	0.07	156.97	0.00	-9.77	-9.77	213.08
1991 01 27 12	34560.00	0.37	314.19	0.00	-5.27	-5.27	335.99
1991 01 28 12	34884.54	6.12	234.43	0.00	-1.42	-1.42	459.80
1991 01 29 12	34905.60	0.00	317.46	0.00	-1.43	-1.43	329.30
1991 01 30 12	34905.60	0.76	129.48	0.00	1.64	1.64	612.89
1991 01 31 12	35251.20	11.01	234.64	0.00	-0.21	-0.21	489.49
1991 02 01 12	35251.20	0.00	234.36	0.00	-6.35	-6.35	175.99
1991 02 02 12	35251.20	0.00	313.84	0.00	-4.17	-4.17	298.82
1991 02 03 12	35596.80	0.00	319.51	0.00	2.06	2.06	428.22
1991 02 04 12	35596.80	0.00	324.56	0.00	4.06	4.06	510.26
1991 02 05 12	35942.40	0.00	218.70	0.00	6.16	6.16	512.46
1991 02 06 12	35942.40	0.21	292.05	0.00	5.89	5.89	749.84
1991 02 07 12	35942.40	17.01	98.12	0.00	3.04	3.04	701.02
1991 02 08 12	36288.00	0.53	335.06	0.00	2.78	2.78	630.79
1991 02 09 12	36288.00	0.00	338.13	0.00	1.95	1.95	493.34
1991 02 10 12	36633.60	0.00	338.40	0.00	0.31	0.31	468.55
1991 02 11 12	36633.60	0.03	188.69	0.00	-3.32	-3.32	225.48
1991 02 12 12	36979.20	0.01	341.98	0.00	-9.88	-9.88	101.59
1991 02 13 12	36979.20	0.70	207.26	0.00	-6.49	-6.49	302.38
1991 02 14 12	36979.20	22.24	117.03	0.00	0.02	0.02	588.45
1991 02 15 12	37324.80	0.81	163.96	0.00	0.17	0.17	524.20
1991 02 16 12	37324.80	0.37	205.25	0.00	-10.93	-10.93	174.51
1991 02 17 12	37670.40	0.08	215.00	0.00	-7.50	-7.50	280.43
1991 02 18 12	37670.40	0.00	317.93	0.00	-3.31	-3.31	380.30
1991 02 19 12	38016.00	9.85	133.53	0.00	0.51	0.51	583.48
1991 02 20 12	38016.00	1.25	193.69	0.00	4.32	4.32	716.98
1991 02 21 12	38361.60	0.00	311.06	0.00	0.31	0.31	462.79
1991 02 22 12	38361.60	0.00	336.58	0.00	3.50	3.50	553.92
1991 02 23 12	38707.20	0.00	399.50	0.00	-5.19	-5.19	195.14
1991 02 24 12	38707.20	0.00	235.94	0.00	-6.18	-6.18	214.94
1991 02 25 12	39052.80	0.04	232.29	0.00	0.08	0.08	477.31
1991 02 26 12	39052.80	0.00	123.16	0.00	-1.41	-1.41	413.16
1991 02 27 12	39398.40	4.26	170.66	0.00	-3.11	-3.11	386.76
1991 02 28 12	39398.40	0.02	300.37	0.00	-3.11	-3.11	351.73
1991 03 01 12	39469.99	2.61	333.42	0.00	1.53	1.53	536.85
1991 03 02 12	39744.00	12.20	169.45	0.00	6.20	6.20	886.07
1991 03 03 12	39744.00	1.35	360.46	0.00	12.39	12.39	1222.57
1991 03 04 12	40089.60	35.34	237.00	0.00	9.76	9.76	1148.54
1991 03 05 12	40089.60	0.20	372.98	0.00	3.88	3.88	662.36
1991 03 06 12	40435.20	0.01	446.02	0.00	3.61	3.61	503.93
1991 03 07 12	40435.20	13.36	333.54	0.00	6.29	6.29	788.04
1991 03 08 12	40780.80	0.00	468.86	0.00	-3.44	-3.44	241.21
1991 03 09 12	40780.80	0.00	471.15	0.00	-4.85	-4.85	169.18
1991 03 10 12	41126.40	0.00	419.10	0.00	-3.65	-3.65	187.97
1991 03 11 12	41126.40	0.00	293.17	0.00	-4.34	-4.34	220.53
1991 03 12 12	41472.00	0.00	392.89	0.00	-3.13	-3.13	294.49
1991 03 13 12	41472.00	0.23	460.52	0.00	-1.17	-1.17	333.92
1991 03 14 12	41817.60	3.74	209.93	0.00	0.32	0.32	463.44
1991 03 15 12	41817.60	16.87	296.80	0.00	-0.36	-0.36	508.33
1991 03 16 12	42163.20	0.14	307.39	0.00	-0.21	-0.21	440.98
1991 03 17 12	42163.20	0.00	488.21	0.00	2.04	2.04	409.43
1991 03 18 12	42508.80	9.27	180.79	0.00	2.97	2.97	589.42
1991 03 19 12	42508.80	10.99	335.94	0.00	6.42	6.42	807.34
1991 03 20 12	42854.40	0.00	486.80	0.00	3.85	3.85	482.37
1991 03 21 12	42854.40	0.00	279.44	0.00	1.49	1.49	275.52
1991 03 22 12	43200.00	6.01	235.53	0.00	2.52	2.52	552.23
1991 03 23 12	43545.60	9.96	128.91	0.00	-0.24	-0.24	527.80
1991 03 24 12	43545.60	12.09	206.10	0.00	1.61	1.61	632.81
1991 03 25 12	43891.20	4.09	154.93	0.00	3.37	3.37	685.39
1991 03 26 12	43891.20	0.38	369.66	0.00	4.52	4.52	658.84
1991 03 27 12	44236.80	2.39	172.14	0.00	4.43	4.43	731.46
1991 03 28 12	44236.80	0.72	493.50	0.00	11.25	11.25	1003.98
1991 03 29 12	44582.40	0.02	363.32	0.00	8.60	8.60	531.60
1991 03 30 12	44582.40	1.43	204.97	0.00	3.10	3.10	487.91
1991 03 31 12	44928.00	0.00	521.40	0.00	-0.32	-0.32	311.61
1991 04 01 12	44928.00	0.31	190.05	0.00	1.28	1.28	502.45
1991 04 02 12	45273.60	0.87	217.00	0.00	2.27	2.27	563.44
1991 04 03 12	45273.60	0.00	377.74	0.00	2.46	2.46	493.32
1991 04 04 12	45619.20	0.00	497.43	0.00	5.66	5.66	488.17
1991 04 05 12	45619.20	0.38	373.72	0.00	8.63	8.63	787.90
1991 04 06 12	45964.80	0.13	475.60	0.00	13.23	13.23	1121.36
1991 04 07 12	45964.80	0.03	418.11	0.00	16.96	16.96	1275.33
1991 04 08 12	46310.40	0.00	445.35	0.00	19.57	19.57	1305.01
1991 04 09 12	46310.40	0.08	399.44	0.00	19.91	19.91	1503.46
1991 04 10 12	46656.00	0.32	404.22	0.00	16.61	16.61	1264.09
1991 04 11 12	46656.00	0.00	493.77	0.00	5.54	5.54	500.43
1991 04 12 12	46930.01	0.00	454.18	0.00	2.14	2.14	381.39
1991 04 13 12	47001.60	0.07	201.87	0.00	2.88	2.88	353.88
1991 04 14 12	47001.60	1.04	499.14	0.00	4.94	4.94	555.00
1991 04 15 12	47347.20	5.25	130.11	0.00	4.31	4.31	666.34
1991 04 16 12	47347.20	1.96	401.05	0.00	10.12	10.12	909.22
1991 04 17 12	47692.80	0.04	343.19	0.00	11.70	11.70	803.21
1991 04 18 12	47692.80	1.97	216.84	0.00	6.11	6.11	773.09
1991 04 19 12	48038.40	0.00	516.60	0.00	4.41	4.41	577.36
1991 04 20 12	48038.40	0.51	319.56	0.00	3.80	3.80	542.57
1991 04 21 12	48384.00	45.32	137.02	0.00	5.13	5.13	790.95
1991 04 22 12	48384.00	9.32	165.56	0.00	6.20	6.20	872.03
1991 04 23 12	48729.60	0.00	501.30	0.00	9.22	9.22	757.41
1991 04 24 12	48729.60	0.86	438.25	0.00	10.35	10.35	791.71
1991 04 25 12	49075.20	0.49	501.55	0.00	11.86	11.86	890.71
1991 04 26 12	49075.20	0.00	536.12	0.00	13.03	13.03	701.32
1991 04 27 12	49420.80	0.04	434.65	0.00	14.70	14.70	1080.44
1991 04 28 12	49420.80	0.00	478.99	0.00	13.17	13.17	915.84
1991 04 29 12	49420.80	0.00	220.54	0.00	8.30	8.30	847.84
1991 04 30 12	49766.40	19.21	179.03	0.00	10.92	10.92	1195.80
1991 05 01 12	49766.40	1.25	523.31	0.00	14.74	14.74	1250.55
1991 05 02 12	50112.00	1.62	415.92	0.00	12.31	12.31	1052.78
1991 05 03 12	50112.00	0.20	341.81	0.00	7.76	7.76	734.89
1991 05 04 12	50457.60	0.00	500.27	0.00	8.79	8.79	804.88
1991 05 05 12	50457.60	0.00	480.33	0.00	10.38	10.38	860.77
1991 05 06 12	50457.60	38.38	161.85	0.00	10.61	10.61	1140.11
1991 05 07 12	50803.20	14.58	457.70	0.00	12.68	12.68	1162.08
1991 05 08 12	50803.20	0.00	386.92	0.00	10.03	10.03	845.43
1991 05 09 12	51148.80	0.12	308.81	0.00	9.55	9.55	799.23
1991 05 10 12	51148.80	8.27	357.45	0.00	11.34	11.34	1046.41
1991 05 11 12	51148.80	0.00	522.54	0.00	13.81	13.81	960.93
1991 05 12 12	51494.40	0.00	425.54	0.00	17.07	17.07	1403.01
1991 05 13 12	51494.40	0.13	527.20	0.00	19.56	19.56	1398.42
1991 05 14 12	51515.46	2.24	364.67	0.00	19.75	19.75	1538.58
1991 05 15 12	51840.00	0.00	529.18	0.00	17.90	17.90	1329.02
1991 05 16 12	51840.00	0.53	482.61	0.00	18.93	18.93	1403.75
