  44.16
 434.00
 254745890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 10 12	35942.40	0.91	243.70	0.00	-14.44	-14.44	193.30
1984 02 11 12	36288.00	0.24	154.18	0.00	-4.26	-4.26	431.41
1984 02 12 12	36288.00	0.50	308.79	0.00	0.48	0.48	599.22
1984 02 13 12	36633.60	0.00	338.15	0.00	-1.77	-1.77	491.96
1984 02 14 12	36633.60	0.26	218.29	0.00	-0.12	-0.12	566.53
1984 02 15 12	36949.16	14.04	126.62	0.00	1.87	1.87	660.41
1984 02 16 12	36979.20	0.95	349.99	0.00	1.48	1.48	574.24
1984 02 17 12	37294.76	0.00	202.45	0.00	0.79	0.79	473.33
1984 02 18 12	37324.80	1.83	121.43	0.00	0.87	0.87	593.74
1984 02 19 12	37640.36	0.00	309.46	0.00	1.65	1.65	549.12
1984 02 20 12	37670.40	4.33	159.22	0.00	2.15	2.15	613.14
1984 02 21 12	37985.96	0.00	214.55	0.00	-0.93	-0.93	395.29
1984 02 22 12	38016.00	0.00	281.31	0.00	-2.92	-2.92	322.55
1984 02 23 12	38361.60	0.00	377.70	0.00	1.80	1.80	476.76
1984 02 24 12	38361.60	0.35	262.63	0.00	3.74	3.74	594.06
1984 02 25 12	38707.20	0.00	331.51	0.00	5.03	5.03	589.79
1984 02 26 12	38707.20	2.61	253.10	0.00	-1.10	-1.10	433.16
1984 02 27 12	39052.80	0.00	399.63	0.00	-6.93	-6.93	199.56
1984 02 28 12	39052.80	17.53	135.32	0.00	-5.27	-5.27	333.68
1984 02 29 12	39398.40	8.94	142.50	0.00	-8.87	-8.87	254.34
1984 03 01 12	39398.40	0.35	150.88	0.00	-12.48	-12.48	174.95
1984 03 02 12	39744.00	0.03	151.92	0.00	-12.24	-12.24	176.63
1984 03 03 12	39744.00	0.00	181.74	0.00	-11.93	-11.93	175.39
1984 03 04 12	40089.60	1.74	251.08	0.00	-11.00	-11.00	198.53
1984 03 05 12	40089.60	0.43	329.54	0.00	-9.83	-9.83	244.34
1984 03 06 12	40435.20	1.45	227.38	0.00	-3.19	-3.19	424.05
1984 03 07 12	40435.20	0.00	316.75	0.00	-7.05	-7.05	263.89
1984 03 08 12	40780.80	0.00	483.73	0.00	-15.84	-15.84	126.92
1984 03 09 12	40780.80	0.00	451.78	0.00	-15.77	-15.77	132.72
1984 03 10 12	41126.40	0.01	448.95	0.00	-16.22	-16.22	128.56
1984 03 11 12	41472.00	0.02	157.95	0.00	-9.68	-9.68	228.57
1984 03 12 12	41472.00	2.22	446.96	0.00	-17.70	-17.70	101.47
1984 03 13 12	41817.60	3.72	301.48	0.00	-15.11	-15.11	157.89
1984 03 14 12	41817.60	33.92	229.14	0.00	-6.32	-6.32	338.96
1984 03 15 12	42163.20	0.52	463.19	0.00	-6.94	-6.94	323.43
1984 03 16 12	42163.20	1.08	453.90	0.00	-4.59	-4.59	401.00
1984 03 17 12	42508.80	4.79	297.46	0.00	-3.02	-3.02	445.80
1984 03 18 12	42508.80	0.00	212.63	0.00	-5.54	-5.54	376.54
1984 03 19 12	42854.40	7.84	206.29	0.00	-1.48	-1.48	509.30
1984 03 20 12	42854.40	0.14	248.13	0.00	-0.26	-0.26	559.80
1984 03 21 12	43200.00	0.22	446.64	0.00	0.83	0.83	595.29
1984 03 22 12	43545.60	5.40	279.19	0.00	1.49	1.49	611.42
1984 03 23 12	43545.60	0.54	137.57	0.00	0.64	0.64	559.29
1984 03 24 12	43891.20	0.06	480.56	0.00	-3.30	-3.30	356.99
1984 03 25 12	43891.20	0.00	405.58	0.00	-3.14	-3.14	356.07
1984 03 26 12	44236.80	0.00	521.29	0.00	-3.64	-3.64	322.06
1984 03 27 12	44236.80	0.00	497.61	0.00	-3.71	-3.71	347.57
1984 03 28 12	44582.40	4.42	328.65	0.00	-1.05	-1.05	404.23
1984 03 29 12	44582.40	3.26	296.04	0.00	-1.34	-1.34	450.87
1984 03 30 12	44928.00	2.15	272.18	0.00	-1.48	-1.48	447.15
1984 03 31 12	44928.00	0.00	407.11	0.00	-0.75	-0.75	472.76
1984 04 01 12	45273.60	0.00	501.73	0.00	0.40	0.40	458.17
1984 04 02 12	45619.20	0.00	457.08	0.00	1.00	1.00	418.85
1984 04 03 12	45619.20	0.00	494.04	0.00	1.07	1.07	441.89
1984 04 04 12	45964.80	0.02	443.54	0.00	3.43	3.43	424.58
1984 04 05 12	45964.80	15.46	155.39	0.00	3.20	3.20	661.55
1984 04 06 12	46310.40	7.68	447.03	0.00	7.73	7.73	832.73
1984 04 07 12	46310.40	4.79	219.13	0.00	4.71	4.71	695.77
1984 04 08 12	46656.00	0.80	137.52	0.00	-0.30	-0.30	513.16
1984 04 09 12	46656.00	0.08	296.65	0.00	-3.56	-3.56	379.44
1984 04 10 12	47001.60	0.01	275.10	0.00	-3.23	-3.23	366.87
1984 04 11 12	47001.60	0.04	255.16	0.00	0.12	0.12	513.68
1984 04 12 12	47347.20	0.47	368.68	0.00	2.43	2.43	550.18
1984 04 13 12	47347.20	0.56	343.55	0.00	3.29	3.29	538.03
1984 04 14 12	47692.80	3.35	257.79	0.00	3.17	3.17	646.88
1984 04 15 12	47692.80	10.85	163.77	0.00	2.02	2.02	631.64
1984 04 16 12	48038.40	6.33	157.67	0.00	1.98	1.98	657.45
1984 04 17 12	48038.40	1.59	321.03	0.00	5.24	5.24	728.87
1984 04 18 12	48384.00	1.29	507.24	0.00	7.15	7.15	735.58
1984 04 19 12	48414.04	2.70	236.26	0.00	4.78	4.78	682.83
1984 04 20 12	48729.60	1.78	240.97	0.00	4.50	4.50	705.66
1984 04 21 12	48759.64	0.14	304.59	0.00	1.45	1.45	543.05
1984 04 22 12	49075.20	0.00	545.83	0.00	-1.21	-1.21	356.99
1984 04 23 12	49105.24	0.00	429.32	0.00	4.75	4.75	474.94
1984 04 24 12	49420.80	8.40	146.87	0.00	3.89	3.89	693.03
1984 04 25 12	49450.84	0.27	171.18	0.00	4.43	4.43	718.10
1984 04 26 12	49766.40	0.00	441.77	0.00	5.48	5.48	661.98
1984 04 27 12	49766.40	0.00	432.26	0.00	6.34	6.34	604.34
1984 04 28 12	50112.00	0.00	543.29	0.00	7.99	7.99	655.09
1984 04 29 12	50112.00	0.00	462.52	0.00	8.90	8.90	767.90
1984 04 30 12	50457.60	0.70	358.81	0.00	12.38	12.38	925.61
1984 05 01 12	50457.60	3.72	269.69	0.00	7.74	7.74	733.49
1984 05 02 12	50803.20	0.00	229.75	0.00	2.74	2.74	530.30
1984 05 03 12	50803.20	0.16	448.20	0.00	5.45	5.45	596.52
1984 05 04 12	51148.80	22.12	151.16	0.00	5.04	5.04	745.40
1984 05 05 12	51148.80	1.49	205.89	0.00	4.54	4.54	692.55
1984 05 06 12	51425.69	0.00	310.41	0.00	7.56	7.56	716.75
1984 05 07 12	51494.40	3.74	365.83	0.00	7.73	7.73	695.14
1984 05 08 12	51524.44	5.34	240.80	0.00	6.90	6.90	807.82
1984 05 09 12	51840.00	3.98	203.51	0.00	6.64	6.64	772.68
1984 05 10 12	51840.00	0.01	260.92	0.00	5.93	5.93	720.55
1984 05 11 12	52185.60	1.83	310.67	0.00	7.54	7.54	745.54
1984 05 12 12	52185.60	16.05	254.21	0.00	10.37	10.37	1108.36
1984 05 13 12	52315.08	1.32	343.87	0.00	10.02	10.02	940.34
1984 05 14 12	52531.20	12.45	208.39	0.00	7.65	7.65	862.60
1984 05 15 12	52531.20	1.92	247.45	0.00	5.11	5.11	668.34
1984 05 16 12	52876.80	0.21	163.85	0.00	3.48	3.48	633.94
1984 05 17 12	52876.80	0.00	281.34	0.00	5.00	5.00	668.99
1984 05 18 12	52876.80	6.44	427.45	0.00	8.03	8.03	721.03
1984 05 19 12	53222.40	3.58	199.72	0.00	7.87	7.87	782.26
1984 05 20 12	53222.40	5.41	332.91	0.00	10.14	10.14	1056.32
1984 05 21 12	53222.40	0.87	426.62	0.00	12.64	12.64	1104.43
1984 05 22 12	53568.00	5.32	325.86	0.00	11.76	11.76	1117.02
1984 05 23 12	53568.00	3.92	350.86	0.00	15.00	15.00	1405.33
1984 05 24 12	53568.00	3.72	414.26	0.00	12.87	12.87	1143.77
1984 05 25 12	53913.60	1.65	233.05	0.00	11.64	11.64	1051.78
1984 05 26 12	53913.60	0.46	405.60	0.00	16.78	16.78	1475.72
1984 05 27 12	53913.60	5.51	356.17	0.00	11.66	11.66	1090.37
1984 05 28 12	54043.08	11.59	218.85	0.00	9.26	9.26	963.49
1984 05 29 12	54259.20	54.71	172.40	0.00	8.59	8.59	1052.88
1984 05 30 12	54259.20	33.81	139.05	0.00	11.18	11.18	1257.11
1984 05 31 12	54259.20	16.27	139.22	0.00	10.35	10.35	1194.84
1984 06 01 12	54289.24	0.65	381.58	0.00	9.40	9.40	1007.22
1984 06 02 12	54604.80	0.19	197.63	0.00	10.79	10.79	1090.97
1984 06 03 12	54604.80	0.23	295.21	0.00	11.95	11.95	1014.74
1984 06 04 12	54604.80	0.00	435.61	0.00	13.13	13.13	1126.14
1984 06 05 12	54604.80	1.86	338.09	0.00	14.85	14.85	1227.89
1984 06 06 12	54634.84	0.57	376.47	0.00	17.88	17.88	1514.18
1984 06 07 12	54950.40	37.48	416.17	0.00	20.37	20.37	1973.52
1984 06 08 12	54950.40	0.00	495.11	0.00	23.08	23.08	2136.89
1984 06 09 12	54950.40	0.00	486.73	0.00	22.61	22.61	2073.55
1984 06 10 12	54950.40	0.00	406.09	0.00	21.37	21.37	2008.34
1984 06 11 12	54950.40	0.00	448.58	0.00	22.31	22.31	2087.81
1984 06 12 12	54950.40	0.00	510.49	0.00	15.93	15.93	1430.33
1984 06 13 12	54950.40	0.90	428.00	0.00	18.59	18.59	1697.63
1984 06 14 12	54980.44	17.36	304.05	0.00	18.92	18.92	1798.17
1984 06 15 12	55079.88	1.04	361.48	0.00	10.80	10.80	1042.36
1984 06 16 12	55227.29	0.00	427.01	0.00	11.13	11.13	986.41
1984 06 17 12	55296.00	1.86	325.68	0.00	14.21	14.21	1381.78
1984 06 18 12	55296.00	3.05	294.87	0.00	15.20	15.20	1612.35
1984 06 19 12	55296.00	2.46	287.13	0.00	19.49	19.49	2069.79
1984 06 20 12	55296.00	0.00	429.15	0.00	15.17	15.17	1418.46
1984 06 21 12	55296.00	0.00	482.61	0.00	13.07	13.07	1111.65
1984 06 22 12	55296.00	0.52	480.05	0.00	13.51	13.51	1107.37
1984 06 23 12	55296.00	0.00	474.87	0.00	15.12	15.12	1117.39
1984 06 24 12	55227.29	3.34	173.14	0.00	11.95	11.95	1233.13
1984 06 25 12	55227.29	21.60	380.40	0.00	16.32	16.32	1578.88
1984 06 26 12	55079.88	0.33	353.72	0.00	16.01	16.01	1434.22
1984 06 27 12	54980.44	0.07	457.57	0.00	15.44	15.44	1381.86
1984 06 28 12	54950.40	0.25	350.39	0.00	18.40	18.40	1741.78
1984 06 29 12	54950.40	2.32	310.94	0.00	19.63	19.63	1751.72
1984 06 30 12	54950.40	0.91	284.93	0.00	19.50	19.50	1765.54
1984 07 01 12	54950.40	0.64	452.22	0.00	19.92	19.92	1810.59
1984 07 02 12	54950.40	2.17	465.17	0.00	21.32	21.32	1918.16
1984 07 03 12	54950.40	4.04	307.36	0.00	21.19	21.19	1908.68
1984 07 04 12	54881.69	0.32	388.62	0.00	19.70	19.70	1858.74
1984 07 05 12	54604.80	21.20	186.80	0.00	19.88	19.88	2056.80
1984 07 06 12	54604.80	3.23	351.14	0.00	19.45	19.45	1980.61
1984 07 07 12	54604.80	44.15	324.89	0.00	19.75	19.75	1982.52
1984 07 08 12	54604.80	0.21	395.35	0.00	15.19	15.19	1401.60
1984 07 09 12	54536.09	0.71	383.20	0.00	14.98	14.98	1411.38
1984 07 10 12	54259.20	1.38	428.33	0.00	17.69	17.69	1577.37
1984 07 11 12	54259.20	13.69	244.96	0.00	17.94	17.94	1862.40
1984 07 12 12	54259.20	8.35	416.67	0.00	20.19	20.19	1959.59
1984 07 13 12	54259.20	0.85	449.39	0.00	19.65	19.65	1772.02
1984 07 14 12	53913.60	0.98	447.94	0.00	20.53	20.53	1873.88
1984 07 15 12	53913.60	0.66	444.72	0.00	22.62	22.62	2092.23
1984 07 16 12	53913.60	8.92	293.60	0.00	21.93	21.93	2205.12
1984 07 17 12	53697.48	0.04	447.08	0.00	19.04	19.04	1753.54
1984 07 18 12	53568.00	19.74	245.34	0.00	17.53	17.53	1750.37
1984 07 19 12	53568.00	0.20	385.28	0.00	17.11	17.11	1579.87
1984 07 20 12	53499.29	0.00	484.38	0.00	17.70	17.70	1548.93
1984 07 21 12	53222.40	0.00	400.57	0.00	18.93	18.93	1734.17
1984 07 22 12	53222.40	0.00	427.54	0.00	20.94	20.94	1906.57
1984 07 23 12	53006.28	0.00	237.12	0.00	20.68	20.68	2039.41
1984 07 24 12	52876.80	0.00	463.82	0.00	20.51	20.51	1897.31
1984 07 25 12	52876.80	0.00	454.57	0.00	15.34	15.34	1339.13
1984 07 26 12	52561.24	4.55	341.48	0.00	15.86	15.86	1415.74
1984 07 27 12	52531.20	6.51	197.34	0.00	14.98	14.98	1509.66
1984 07 28 12	52531.20	1.15	260.87	0.00	14.71	14.71	1483.04
1984 07 29 12	52185.60	0.00	359.21	0.00	17.06	17.06	1495.88
1984 07 30 12	52185.60	0.00	431.06	0.00	18.09	18.09	1479.56
1984 07 31 12	51870.04	0.40	425.94	0.00	20.17	20.17	1788.59
1984 08 01 12	51840.00	0.20	277.36	0.00	19.11	19.11	1761.30
1984 08 02 12	51840.00	0.25	385.54	0.00	18.99	18.99	1798.17
1984 08 03 12	51494.40	0.15	275.82	0.00	20.50	20.50	1952.91
1984 08 04 12	51494.40	0.23	405.77	0.00	21.85	21.85	2018.92
1984 08 05 12	51148.80	0.37	419.09	0.00	23.40	23.40	2146.17
1984 08 06 12	51148.80	0.00	421.46	0.00	23.63	23.63	2288.31
1984 08 07 12	50833.24	6.73	319.84	0.00	22.37	22.37	2185.01
1984 08 08 12	50803.20	0.43	432.65	0.00	21.61	21.61	2085.46
1984 08 09 12	50734.49	0.00	426.15	0.00	21.24	21.24	2049.23
1984 08 10 12	50457.60	0.14	241.39	0.00	20.86	20.86	2204.62
1984 08 11 12	50457.60	9.93	283.48	0.00	20.30	20.30	2100.98
1984 08 12 12	50112.00	0.31	289.77	0.00	20.55	20.55	2094.07
1984 08 13 12	50112.00	1.47	332.96	0.00	20.88	20.88	2142.60
1984 08 14 12	49766.40	1.30	307.52	0.00	20.58	20.58	2113.90
1984 08 15 12	49766.40	1.12	270.47	0.00	20.78	20.78	2121.34
1984 08 16 12	49420.80	0.01	287.99	0.00	20.27	20.27	1924.51
1984 08 17 12	49420.80	0.00	394.84	0.00	18.12	18.12	1734.94
1984 08 18 12	49075.20	0.00	418.30	0.00	13.86	13.86	1290.18
1984 08 19 12	49075.20	0.14	186.13	0.00	14.30	14.30	1315.76
1984 08 20 12	48729.60	2.55	381.11	0.00	14.67	14.67	1366.36
1984 08 21 12	48729.60	0.00	476.79	0.00	13.95	13.95	1191.49
1984 08 22 12	48384.00	0.00	469.76	0.00	16.73	16.73	1409.82
1984 08 23 12	48384.00	18.79	267.78	0.00	17.31	17.31	1727.25
1984 08 24 12	48038.40	1.50	314.10	0.00	15.98	15.98	1511.32
1984 08 25 12	48038.40	0.00	382.95	0.00	17.00	17.00	1482.14
1984 08 26 12	47692.80	0.00	394.84	0.00	17.44	17.44	1371.48
1984 08 27 12	47692.80	0.00	458.68	0.00	17.98	17.98	1544.60
1984 08 28 12	47347.20	0.00	404.41	0.00	18.07	18.07	1632.62
1984 08 29 12	47347.20	0.36	325.02	0.00	20.50	20.50	2003.46
1984 08 30 12	47001.60	2.10	324.33	0.00	20.91	20.91	2112.44
1984 08 31 12	47001.60	3.51	246.63	0.00	20.28	20.28	2015.27
1984 09 01 12	46656.00	0.23	340.74	0.00	15.62	15.62	1330.40
1984 09 02 12	46340.44	0.03	386.02	0.00	11.96	11.96	1067.72
1984 09 03 12	46310.40	3.08	226.07	0.00	10.62	10.62	1080.76
1984 09 04 12	45964.80	0.39	243.69	0.00	12.19	12.19	1170.24
1984 09 05 12	45964.80	0.00	359.34	0.00	12.14	12.14	1086.06
1984 09 06 12	45619.20	0.02	288.52	0.00	9.06	9.06	906.34
1984 09 07 12	45619.20	0.00	245.07	0.00	9.93	9.93	928.15
1984 09 08 12	45273.60	0.00	440.03	0.00	12.19	12.19	1035.31
1984 09 09 12	45273.60	0.00	440.87	0.00	14.15	14.15	1265.35
1984 09 10 12	44928.00	7.80	375.99	0.00	15.11	15.11	1456.54
1984 09 11 12	44928.00	2.76	215.59	0.00	17.82	17.82	1744.48
1984 09 12 12	44582.40	5.05	340.09	0.00	13.94	13.94	1323.37
1984 09 13 12	44582.40	0.19	305.01	0.00	13.05	13.05	1188.52
1984 09 14 12	44236.80	5.56	271.15	0.00	15.82	15.82	1559.90
1984 09 15 12	43891.20	6.14	92.33	0.00	10.59	10.59	1144.80
1984 09 16 12	43891.20	1.19	290.68	0.00	6.78	6.78	801.57
1984 09 17 12	43545.60	0.19	429.28	0.00	8.58	8.58	820.04
1984 09 18 12	43545.60	0.00	426.23	0.00	9.93	9.93	852.10
1984 09 19 12	43200.00	0.66	330.87	0.00	10.94	10.94	1048.86
1984 09 20 12	43200.00	0.26	346.75	0.00	15.47	15.47	1429.73
1984 09 21 12	42854.40	1.88	373.95	0.00	11.52	11.52	1009.24
1984 09 22 12	42854.40	0.00	410.51	0.00	9.58	9.58	816.49
1984 09 23 12	42508.80	0.08	361.59	0.00	14.09	14.09	1343.04
1984 09 24 12	42508.80	0.08	363.75	0.00	19.53	19.53	1798.17
1984 09 25 12	42163.20	0.00	266.26	0.00	18.25	18.25	1694.71
1984 09 26 12	41817.60	11.98	220.37	0.00	16.03	16.03	1648.10
1984 09 27 12	41817.60	0.00	330.68	0.00	4.71	4.71	554.31
1984 09 28 12	41472.00	0.00	272.04	0.00	6.63	6.63	673.76
1984 09 29 12	41472.00	0.00	190.29	0.00	8.15	8.15	862.43
1984 09 30 12	41126.40	0.00	268.45	0.00	9.03	9.03	809.44
1984 10 01 12	41126.40	23.01	161.89	0.00	9.08	9.08	874.76
1984 10 02 12	40780.80	26.56	93.85	0.00	5.83	5.83	861.19
1984 10 03 12	40780.80	3.28	245.91	0.00	5.64	5.64	819.34
1984 10 04 12	40435.20	3.38	334.66	0.00	6.23	6.23	780.01
1984 10 05 12	40435.20	1.58	357.28	0.00	2.90	2.90	537.63
1984 10 06 12	40089.60	0.01	380.22	0.00	0.09	0.09	395.94
1984 10 07 12	40059.56	0.00	375.03	0.00	3.68	3.68	496.38
1984 10 08 12	39744.00	0.13	136.95	0.00	7.03	7.03	829.99
1984 10 09 12	39398.40	0.02	189.21	0.00	11.19	11.19	1144.86
1984 10 10 12	39398.40	0.00	360.72	0.00	10.64	10.64	1012.89
1984 10 11 12	39052.80	0.00	362.00	0.00	11.02	11.02	1025.27
1984 10 12 12	39052.80	0.00	359.76	0.00	12.78	12.78	1154.78
1984 10 13 12	38707.20	0.00	335.07	0.00	12.15	12.15	1121.22
1984 10 14 12	38707.20	0.07	361.20	0.00	9.16	9.16	872.44
1984 10 15 12	38361.60	0.00	299.36	0.00	9.98	9.98	791.77
1984 10 16 12	38361.60	0.00	350.10	0.00	11.42	11.42	845.78
1984 10 17 12	38016.00	0.00	268.08	0.00	11.19	11.19	889.72
1984 10 18 12	38016.00	0.06	347.74	0.00	10.16	10.16	882.90
1984 10 19 12	37670.40	0.00	334.89	0.00	10.78	10.78	914.86
1984 10 20 12	37670.40	4.37	290.66	0.00	12.76	12.76	1207.85
1984 10 21 12	37324.80	0.44	184.41	0.00	9.07	9.07	801.30
1984 10 22 12	37324.80	0.50	184.10	0.00	13.87	13.87	1369.11
1984 10 23 12	36979.20	3.59	262.22	0.00	11.01	11.01	1078.83
1984 10 24 12	36979.20	0.07	178.58	0.00	7.46	7.46	730.41
1984 10 25 12	36633.60	0.00	291.14	0.00	5.63	5.63	660.35
1984 10 26 12	36633.60	4.65	84.17	0.00	6.34	6.34	810.80
1984 10 27 12	36288.00	0.14	253.07	0.00	7.31	7.31	879.40
1984 10 28 12	36288.00	0.05	184.42	0.00	12.81	12.81	1329.31
1984 10 29 12	35942.40	6.28	227.61	0.00	13.41	13.41	1270.17
1984 10 30 12	35942.40	0.00	318.65	0.00	5.67	5.67	599.74
1984 10 31 12	35665.51	0.00	244.96	0.00	5.38	5.38	696.20
1984 11 01 12	35596.80	0.00	281.15	0.00	2.52	2.52	500.47
1984 11 02 12	35566.76	3.15	184.44	0.00	5.93	5.93	781.41
1984 11 03 12	35251.20	0.03	323.98	0.00	-0.92	-0.92	280.23
1984 11 04 12	35251.20	0.00	310.59	0.00	1.02	1.02	415.51
1984 11 05 12	34905.60	27.25	76.39	0.00	5.80	5.80	895.37
1984 11 06 12	34905.60	0.08	167.13	0.00	6.50	6.50	869.25
1984 11 07 12	34560.00	0.00	288.43	0.00	0.13	0.13	433.96
1984 11 08 12	34560.00	0.05	308.87	0.00	-2.05	-2.05	341.29
1984 11 09 12	34529.96	0.00	157.25	0.00	1.15	1.15	485.53
1984 11 10 12	34214.40	5.72	110.33	0.00	5.50	5.50	846.61
1984 11 11 12	34214.40	4.66	107.43	0.00	8.55	8.55	1041.71
1984 11 12 12	33868.80	22.27	102.56	0.00	9.80	9.80	1162.10
1984 11 13 12	33868.80	5.12	67.39	0.00	0.94	0.94	584.01
1984 11 14 12	33838.76	0.67	167.47	0.00	-3.70	-3.70	408.60
1984 11 15 12	33523.20	0.00	243.40	0.00	-3.56	-3.56	397.17
1984 11 16 12	33523.20	0.01	128.26	0.00	1.69	1.69	584.40
1984 11 17 12	33393.72	0.63	135.20	0.00	-1.20	-1.20	459.80
1984 11 18 12	33177.60	0.00	103.60	0.00	-3.05	-3.05	389.16
1984 11 19 12	33177.60	1.56	189.96	0.00	-4.53	-4.53	367.50
1984 11 20 12	32900.71	0.00	133.05	0.00	-6.60	-6.60	283.66
1984 11 21 12	32832.00	0.12	130.53	0.00	-6.00	-6.00	327.53
1984 11 22 12	32832.00	0.00	231.23	0.00	-4.85	-4.85	377.99
1984 11 23 12	32702.52	0.20	176.24	0.00	-3.79	-3.79	399.34
1984 11 24 12	32486.40	0.00	115.50	0.00	-1.41	-1.41	501.02
1984 11 25 12	32486.40	0.00	257.15	0.00	-1.91	-1.91	479.75
1984 11 26 12	32486.40	0.00	252.03	0.00	0.19	0.19	527.60
1984 11 27 12	32140.80	0.00	250.43	0.00	1.23	1.23	504.31
1984 11 28 12	32140.80	1.58	155.19	0.00	2.26	2.26	644.13
1984 11 29 12	32140.80	10.95	94.81	0.00	6.28	6.28	933.21
1984 11 30 12	32140.80	1.97	136.73	0.00	1.62	1.62	608.21
1984 12 01 12	31863.91	2.45	71.16	0.00	0.43	0.43	579.42
1984 12 02 12	31795.20	1.78	155.23	0.00	0.05	0.05	460.56
1984 12 03 12	31795.20	6.11	127.19	0.00	-2.56	-2.56	442.19
1984 12 04 12	31795.20	4.68	145.65	0.00	-1.73	-1.73	457.76
1984 12 05 12	31795.20	0.13	181.77	0.00	-4.93	-4.93	308.86
1984 12 06 12	31518.31	15.41	84.41	0.00	-5.15	-5.15	384.20
1984 12 07 12	31449.60	0.76	228.98	0.00	-9.14	-9.14	275.10
1984 12 08 12	31449.60	2.70	110.54	0.00	-12.10	-12.10	235.04
1984 12 09 12	31449.60	0.05	232.97	0.00	-3.78	-3.78	436.34
1984 12 10 12	31449.60	0.01	212.42	0.00	-2.83	-2.83	478.42
1984 12 11 12	31449.60	0.09	250.39	0.00	-1.63	-1.63	529.97
1984 12 12 12	31449.60	0.00	225.26	0.00	-3.19	-3.19	479.29
1984 12 13 12	31419.56	1.11	203.11	0.00	0.87	0.87	633.49
1984 12 14 12	31320.12	0.26	200.76	0.00	-3.82	-3.82	388.55
1984 12 15 12	31172.71	4.56	94.81	0.00	-5.60	-5.60	345.38
1984 12 16 12	31172.71	0.17	227.51	0.00	-2.83	-2.83	461.31
1984 12 17 12	31104.00	0.00	191.48	0.00	1.14	1.14	622.35
1984 12 18 12	31104.00	1.91	133.97	0.00	-0.20	-0.20	550.10
1984 12 19 12	31104.00	1.49	158.45	0.00	-2.84	-2.84	417.03
1984 12 20 12	31104.00	0.86	102.52	0.00	-1.65	-1.65	482.97
1984 12 21 12	31104.00	0.00	250.88	0.00	-6.25	-6.25	280.65
1984 12 22 12	31104.00	11.06	182.40	0.00	-2.67	-2.67	480.17
1984 12 23 12	31104.00	0.00	216.71	0.00	-3.26	-3.26	388.37
1984 12 24 12	31172.71	0.00	214.85	0.00	-3.67	-3.67	403.22
1984 12 25 12	31320.12	0.74	135.16	0.00	-4.59	-4.59	377.28
1984 12 26 12	31419.56	0.14	110.66	0.00	-9.88	-9.88	207.45
1984 12 27 12	31449.60	1.40	89.21	0.00	-17.07	-17.07	125.36
1984 12 28 12	31449.60	2.38	80.46	0.00	-7.11	-7.11	338.92
1984 12 29 12	31449.60	7.21	103.43	0.00	2.29	2.29	684.18
1984 12 30 12	31449.60	0.07	251.28	0.00	-1.32	-1.32	469.98
1984 12 31 12	31449.60	0.00	159.83	0.00	-5.39	-5.39	307.08
1985 01 01 12	31449.60	13.08	82.37	0.00	-2.42	-2.42	469.20
1985 01 02 12	31449.60	1.41	255.03	0.00	-1.78	-1.78	491.03
1985 01 03 12	31449.60	0.00	267.37	0.00	-9.09	-9.09	239.27
1985 01 04 12	31765.16	0.00	262.97	0.00	-9.58	-9.58	250.70
1985 01 05 12	31795.20	0.01	137.13	0.00	-7.96	-7.96	284.57
1985 01 06 12	31795.20	0.10	211.11	0.00	-11.70	-11.70	186.63
1985 01 07 12	31795.20	0.03	181.66	0.00	-11.72	-11.72	203.08
1985 01 08 12	31795.20	4.64	197.47	0.00	-11.37	-11.37	220.14
1985 01 09 12	32110.76	0.00	232.09	0.00	-16.66	-16.66	125.80
1985 01 10 12	32140.80	0.00	275.27	0.00	-15.94	-15.94	134.64
1985 01 11 12	32140.80	0.00	242.11	0.00	-15.25	-15.25	155.10
1985 01 12 12	32140.80	0.00	117.89	0.00	-13.41	-13.41	180.35
1985 01 13 12	32356.92	0.01	252.37	0.00	-11.43	-11.43	226.02
1985 01 14 12	32486.40	0.09	212.48	0.00	-6.66	-6.66	328.76
1985 01 15 12	32486.40	0.28	195.46	0.00	-6.98	-6.98	326.20
1985 01 16 12	32486.40	0.00	279.70	0.00	-20.22	-20.22	91.91
1985 01 17 12	32832.00	1.80	187.16	0.00	-17.90	-17.90	136.29
1985 01 18 12	32832.00	1.96	208.04	0.00	-11.27	-11.27	224.92
1985 01 19 12	32832.00	1.35	155.70	0.00	-8.07	-8.07	306.60
1985 01 20 12	33177.60	1.84	168.91	0.00	-9.17	-9.17	258.62
1985 01 21 12	33177.60	1.20	98.85	0.00	-16.93	-16.93	123.13
1985 01 22 12	33177.60	0.48	118.29	0.00	-12.93	-12.93	188.32
1985 01 23 12	33523.20	0.06	172.97	0.00	-8.42	-8.42	264.39
1985 01 24 12	33523.20	0.50	105.49	0.00	-5.89	-5.89	332.45
1985 01 25 12	33523.20	2.88	187.55	0.00	-5.26	-5.26	375.18
1985 01 26 12	33868.80	0.26	173.01	0.00	-7.69	-7.69	295.33
1985 01 27 12	33868.80	0.03	99.54	0.00	-12.34	-12.34	204.18
1985 01 28 12	34084.92	0.41	101.08	0.00	-9.62	-9.62	259.61
1985 01 29 12	34214.40	0.00	212.46	0.00	-9.29	-9.29	245.01
1985 01 30 12	34214.40	0.85	311.03	0.00	-12.67	-12.67	185.12
