  41.42
  93.00
  10407302
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 24 12	47692.80	0.00	333.67	0.00	20.45	20.45	1570.65
1985 08 25 12	47692.80	40.21	188.56	0.00	20.92	20.92	2151.55
1985 08 26 12	47347.20	26.05	332.72	0.00	22.94	22.94	2466.00
1985 08 27 12	47347.20	0.11	321.55	0.00	23.67	23.67	2495.36
1985 08 28 12	47001.60	0.00	492.36	0.00	21.68	21.68	1924.97
1985 08 29 12	47001.60	9.64	400.50	0.00	20.42	20.42	1750.98
1985 08 30 12	47001.60	30.60	292.22	0.00	18.84	18.84	1981.83
1985 08 31 12	46656.00	8.87	206.00	0.00	17.93	17.93	1865.89
1985 09 01 12	46656.00	0.00	374.80	0.00	15.16	15.16	1325.62
1985 09 02 12	46310.40	0.27	191.96	0.00	16.95	16.95	1640.73
1985 09 03 12	46310.40	1.44	384.76	0.00	20.82	20.82	2143.06
1985 09 04 12	45964.80	0.00	435.12	0.00	23.08	23.08	2399.86
1985 09 05 12	45964.80	6.21	312.07	0.00	24.56	24.56	2515.31
1985 09 06 12	45619.20	23.34	352.34	0.00	25.01	25.01	2603.50
1985 09 07 12	45619.20	8.06	462.34	0.00	20.11	20.11	2068.81
1985 09 08 12	45273.60	7.15	399.76	0.00	22.70	22.70	2466.20
1985 09 09 12	45273.60	7.26	260.78	0.00	22.39	22.39	2393.32
1985 09 10 12	44928.00	4.29	370.23	0.00	17.44	17.44	1824.75
1985 09 11 12	44928.00	1.56	333.45	0.00	17.09	17.09	1604.02
1985 09 12 12	44582.40	0.00	376.53	0.00	12.38	12.38	974.19
1985 09 13 12	44582.40	0.00	420.34	0.00	12.48	12.48	947.80
1985 09 14 12	44236.80	0.00	436.39	0.00	12.80	12.80	986.18
1985 09 15 12	44236.80	0.00	455.09	0.00	13.99	13.99	1049.48
1985 09 16 12	43891.20	0.00	308.66	0.00	15.93	15.93	1247.76
1985 09 17 12	43891.20	0.00	445.90	0.00	15.99	15.99	1292.09
1985 09 18 12	43545.60	0.00	347.96	0.00	16.88	16.88	1433.96
1985 09 19 12	43545.60	0.00	352.20	0.00	18.91	18.91	1749.76
1985 09 20 12	43200.00	0.00	461.54	0.00	20.04	20.04	1878.08
1985 09 21 12	43200.00	0.00	454.37	0.00	20.52	20.52	1957.69
1985 09 22 12	42854.40	0.00	410.23	0.00	19.85	19.85	1894.17
1985 09 23 12	42854.40	0.00	436.78	0.00	18.28	18.28	1813.35
1985 09 24 12	42508.80	11.80	253.68	0.00	18.98	18.98	2056.83
1985 09 25 12	42508.80	0.49	434.68	0.00	20.12	20.12	1984.22
1985 09 26 12	42163.20	0.21	254.49	0.00	17.79	17.79	1676.71
1985 09 27 12	42163.20	10.24	200.07	0.00	19.61	19.61	2174.50
1985 09 28 12	41817.60	0.03	414.40	0.00	17.17	17.17	1576.57
1985 09 29 12	41817.60	0.00	442.99	0.00	15.22	15.22	1233.96
1985 09 30 12	41472.00	0.00	445.21	0.00	15.87	15.87	1448.56
1985 10 01 12	41472.00	0.10	432.45	0.00	16.87	16.87	1656.02
1985 10 02 12	41126.40	0.97	300.76	0.00	17.73	17.73	1743.59
1985 10 03 12	41126.40	6.69	100.39	0.00	15.37	15.37	1588.80
1985 10 04 12	40780.80	12.51	152.10	0.00	14.46	14.46	1511.43
1985 10 05 12	40780.80	5.60	311.12	0.00	16.19	16.19	1733.30
1985 10 06 12	40435.20	0.06	429.86	0.00	13.80	13.80	1223.69
1985 10 07 12	40435.20	0.00	417.85	0.00	11.56	11.56	923.61
1985 10 08 12	40089.60	0.00	432.03	0.00	12.38	12.38	961.65
1985 10 09 12	40089.60	0.00	319.91	0.00	15.17	15.17	1438.58
1985 10 10 12	39744.00	0.00	370.58	0.00	17.92	17.92	1692.99
1985 10 11 12	39744.00	0.00	321.81	0.00	15.37	15.37	1312.95
1985 10 12 12	39398.40	0.00	416.04	0.00	8.11	8.11	675.61
1985 10 13 12	39398.40	9.36	94.25	0.00	10.58	10.58	1127.16
1985 10 14 12	39398.40	0.36	346.81	0.00	16.25	16.25	1600.28
1985 10 15 12	39052.80	4.30	331.32	0.00	17.96	17.96	1915.65
1985 10 16 12	39052.80	0.02	406.11	0.00	17.39	17.39	1472.43
1985 10 17 12	38707.20	0.00	385.58	0.00	9.29	9.29	765.28
1985 10 18 12	38707.20	0.00	337.68	0.00	10.30	10.30	879.80
1985 10 19 12	38361.60	2.88	101.92	0.00	15.14	15.14	1559.07
1985 10 20 12	38361.60	0.00	387.52	0.00	12.92	12.92	1102.05
1985 10 21 12	38016.00	0.00	397.94	0.00	7.10	7.10	663.88
1985 10 22 12	38016.00	0.00	384.46	0.00	8.59	8.59	833.29
1985 10 23 12	37670.40	0.00	392.79	0.00	11.73	11.73	955.42
1985 10 24 12	37670.40	1.17	362.05	0.00	12.40	12.40	1220.53
1985 10 25 12	37428.06	3.79	371.90	0.00	16.76	16.76	1435.60
1985 10 26 12	37324.80	0.00	382.87	0.00	10.41	10.41	754.68
1985 10 27 12	37324.80	0.00	360.39	0.00	11.96	11.96	959.14
1985 10 28 12	36979.20	0.00	376.20	0.00	8.66	8.66	749.38
1985 10 29 12	36979.20	0.00	382.47	0.00	2.53	2.53	448.28
1985 10 30 12	36633.60	0.00	312.11	0.00	5.34	5.34	499.05
1985 10 31 12	36633.60	0.00	354.74	0.00	8.89	8.89	782.62
1985 11 01 12	36288.00	0.00	386.25	0.00	6.75	6.75	675.86
1985 11 02 12	36288.00	0.61	288.66	0.00	8.79	8.79	892.40
1985 11 03 12	36288.00	0.36	308.37	0.00	9.61	9.61	979.00
1985 11 04 12	35942.40	3.58	297.93	0.00	8.37	8.37	975.97
1985 11 05 12	35942.40	73.75	126.04	0.00	13.13	13.13	1467.01
1985 11 06 12	35596.80	2.09	251.84	0.00	13.27	13.27	1361.89
1985 11 07 12	35596.80	0.07	333.33	0.00	11.04	11.04	1100.73
1985 11 08 12	35596.80	0.20	343.86	0.00	10.06	10.06	932.35
1985 11 09 12	35251.20	0.23	211.52	0.00	8.12	8.12	768.54
1985 11 10 12	35251.20	0.33	241.43	0.00	13.91	13.91	1316.63
1985 11 11 12	35251.20	14.85	88.40	0.00	11.95	11.95	1283.64
1985 11 12 12	34905.60	5.48	91.17	0.00	7.31	7.31	923.86
1985 11 13 12	34905.60	8.49	169.82	0.00	13.39	13.39	1441.08
1985 11 14 12	34663.26	1.41	308.55	0.00	12.47	12.47	1232.09
1985 11 15 12	34560.00	7.16	267.32	0.00	7.82	7.82	887.03
1985 11 16 12	34560.00	7.79	187.34	0.00	0.45	0.45	492.47
1985 11 17 12	34317.66	28.11	317.50	0.00	9.89	9.89	1051.17
1985 11 18 12	34214.40	0.01	327.59	0.00	7.69	7.69	789.29
1985 11 19 12	34214.40	0.00	212.45	0.00	9.76	9.76	1052.18
1985 11 20 12	34214.40	0.16	294.56	0.00	15.01	15.01	1597.23
1985 11 21 12	33868.80	6.06	161.50	0.00	10.65	10.65	943.73
1985 11 22 12	33868.80	12.55	104.98	0.00	3.31	3.31	607.92
1985 11 23 12	33868.80	0.81	301.41	0.00	5.19	5.19	742.99
1985 11 24 12	33523.20	0.00	310.38	0.00	4.34	4.34	620.23
1985 11 25 12	33523.20	0.00	241.90	0.00	3.28	3.28	502.08
1985 11 26 12	33523.20	12.13	90.39	0.00	1.35	1.35	540.21
1985 11 27 12	33523.20	9.20	72.22	0.00	4.28	4.28	747.95
1985 11 28 12	33177.60	10.70	75.64	0.00	3.62	3.62	719.65
1985 11 29 12	33177.60	1.45	148.30	0.00	4.04	4.04	698.81
1985 11 30 12	33177.60	0.53	216.49	0.00	3.92	3.92	676.66
1985 12 01 12	33177.60	0.84	170.79	0.00	6.16	6.16	828.91
1985 12 02 12	33177.60	4.15	280.03	0.00	11.10	11.10	1161.64
1985 12 03 12	32832.00	0.00	308.52	0.00	-0.92	-0.92	294.43
1985 12 04 12	32832.00	0.00	205.79	0.00	-2.35	-2.35	264.92
1985 12 05 12	32832.00	0.15	136.18	0.00	-0.15	-0.15	356.50
1985 12 06 12	32832.00	0.49	64.26	0.00	2.14	2.14	596.92
1985 12 07 12	32832.00	0.00	264.10	0.00	-0.05	-0.05	465.33
1985 12 08 12	32832.00	0.00	255.10	0.00	2.61	2.61	549.03
1985 12 09 12	32486.40	0.00	143.44	0.00	2.71	2.71	561.11
1985 12 10 12	32486.40	8.56	180.17	0.00	1.74	1.74	529.95
1985 12 11 12	32486.40	2.25	91.65	0.00	4.04	4.04	720.44
1985 12 12 12	32486.40	15.17	194.84	0.00	6.28	6.28	852.66
1985 12 13 12	32486.40	1.23	110.82	0.00	2.61	2.61	602.32
1985 12 14 12	32486.40	2.12	233.12	0.00	3.18	3.18	662.89
1985 12 15 12	32486.40	0.00	203.23	0.00	-2.59	-2.59	271.08
1985 12 16 12	32486.40	0.30	246.11	0.00	0.02	0.02	412.80
1985 12 17 12	32486.40	0.00	263.23	0.00	0.83	0.83	449.34
1985 12 18 12	32486.40	1.19	220.34	0.00	-0.61	-0.61	381.53
1985 12 19 12	32486.40	0.48	228.17	0.00	-6.53	-6.53	184.18
1985 12 20 12	32486.40	0.08	241.86	0.00	-4.18	-4.18	283.88
1985 12 21 12	32486.40	0.59	116.18	0.00	-2.28	-2.28	416.61
1985 12 22 12	32486.40	0.00	278.13	0.00	-4.21	-4.21	352.43
1985 12 23 12	32486.40	5.38	91.54	0.00	0.79	0.79	584.44
1985 12 24 12	32486.40	0.04	173.94	0.00	2.59	2.59	644.28
1985 12 25 12	32486.40	0.06	133.80	0.00	3.33	3.33	714.45
1985 12 26 12	32486.40	0.00	244.46	0.00	-6.96	-6.96	209.12
1985 12 27 12	32486.40	0.01	78.43	0.00	-2.86	-2.86	379.42
1985 12 28 12	32486.40	0.00	224.59	0.00	0.64	0.64	418.38
1985 12 29 12	32486.40	0.00	142.15	0.00	-1.52	-1.52	320.96
1985 12 30 12	32486.40	1.39	290.52	0.00	-1.43	-1.43	362.14
1985 12 31 12	32486.40	0.00	236.95	0.00	0.31	0.31	498.21
1986 01 01 12	32486.40	3.00	224.53	0.00	2.61	2.61	605.93
1986 01 02 12	32589.66	16.72	185.83	0.00	0.11	0.11	398.22
1986 01 03 12	32832.00	7.23	153.98	0.00	3.75	3.75	714.76
1986 01 04 12	32832.00	0.06	285.12	0.00	0.54	0.54	477.61
1986 01 05 12	32832.00	12.43	157.89	0.00	2.32	2.32	636.32
1986 01 06 12	32832.00	0.00	185.53	0.00	-0.43	-0.43	366.85
1986 01 07 12	32832.00	0.00	254.02	0.00	-5.36	-5.36	188.13
1986 01 08 12	32935.26	0.00	297.32	0.00	-9.21	-9.21	172.56
1986 01 09 12	33177.60	0.00	279.47	0.00	-4.09	-4.09	279.52
1986 01 10 12	33177.60	0.00	265.35	0.00	1.15	1.15	404.34
1986 01 11 12	33177.60	0.00	294.87	0.00	-0.75	-0.75	369.30
1986 01 12 12	33177.60	0.00	285.86	0.00	1.00	1.00	495.97
1986 01 13 12	33523.20	0.00	266.96	0.00	2.27	2.27	571.51
1986 01 14 12	33523.20	0.00	276.63	0.00	-4.93	-4.93	243.61
1986 01 15 12	33523.20	0.00	301.72	0.00	-10.31	-10.31	114.45
1986 01 16 12	33523.20	0.00	265.10	0.00	-4.99	-4.99	195.35
1986 01 17 12	33868.80	0.00	286.68	0.00	0.81	0.81	499.35
1986 01 18 12	33868.80	6.70	210.19	0.00	4.78	4.78	794.23
1986 01 19 12	33868.80	18.59	179.27	0.00	7.45	7.45	1002.94
1986 01 20 12	33868.80	7.13	296.45	0.00	9.83	9.83	1138.67
1986 01 21 12	34214.40	0.00	236.42	0.00	3.92	3.92	664.73
1986 01 22 12	34214.40	0.00	305.90	0.00	3.88	3.88	634.76
1986 01 23 12	34214.40	0.00	323.10	0.00	2.19	2.19	490.13
1986 01 24 12	34560.00	0.13	325.31	0.00	-2.90	-2.90	246.80
1986 01 25 12	34560.00	6.37	146.28	0.00	-2.71	-2.71	419.40
1986 01 26 12	34560.00	42.80	125.52	0.00	5.68	5.68	842.31
1986 01 27 12	34905.60	23.57	221.65	0.00	6.24	6.24	843.55
1986 01 28 12	34905.60	0.36	154.67	0.00	-3.62	-3.62	398.30
1986 01 29 12	34905.60	0.00	251.85	0.00	-7.30	-7.30	233.80
1986 01 30 12	35251.20	0.00	163.17	0.00	-3.98	-3.98	342.89
1986 01 31 12	35251.20	0.00	242.36	0.00	-4.29	-4.29	344.52
1986 02 01 12	35354.46	1.06	303.23	0.00	-3.44	-3.44	330.56
1986 02 02 12	35596.80	17.29	248.69	0.00	2.14	2.14	635.45
1986 02 03 12	35596.80	0.00	335.51	0.00	-0.61	-0.61	442.54
1986 02 04 12	35942.40	3.50	156.07	0.00	-1.47	-1.47	406.20
1986 02 05 12	35942.40	7.93	203.55	0.00	1.88	1.88	651.73
1986 02 06 12	35942.40	0.00	349.72	0.00	-0.53	-0.53	464.22
1986 02 07 12	36288.00	7.45	140.45	0.00	-5.26	-5.26	289.42
1986 02 08 12	36288.00	2.36	128.93	0.00	-3.13	-3.13	413.64
1986 02 09 12	36633.60	0.00	244.40	0.00	-2.94	-2.94	401.56
1986 02 10 12	36633.60	0.00	300.33	0.00	-1.50	-1.50	433.25
1986 02 11 12	36979.20	6.06	92.39	0.00	-1.77	-1.77	458.11
1986 02 12 12	36979.20	0.01	377.33	0.00	-4.20	-4.20	353.57
1986 02 13 12	36979.20	2.03	268.53	0.00	-6.18	-6.18	286.19
1986 02 14 12	37324.80	0.84	278.77	0.00	-5.49	-5.49	312.57
1986 02 15 12	37324.80	1.23	304.74	0.00	-2.42	-2.42	435.11
1986 02 16 12	37670.40	0.73	275.29	0.00	-4.47	-4.47	316.60
1986 02 17 12	37670.40	14.17	116.66	0.00	-1.14	-1.14	506.94
1986 02 18 12	38016.00	10.41	111.87	0.00	1.58	1.58	655.12
1986 02 19 12	38016.00	1.31	175.38	0.00	1.05	1.05	599.78
1986 02 20 12	38119.26	13.96	102.14	0.00	1.04	1.04	592.45
1986 02 21 12	38361.60	2.17	168.60	0.00	2.90	2.90	714.25
1986 02 22 12	38361.60	0.77	410.39	0.00	2.51	2.51	562.33
1986 02 23 12	38707.20	0.00	166.86	0.00	0.69	0.69	428.30
1986 02 24 12	38707.20	0.00	312.59	0.00	-0.02	-0.02	403.01
1986 02 25 12	39052.80	0.10	225.67	0.00	-0.36	-0.36	384.01
1986 02 26 12	39052.80	0.00	432.14	0.00	-5.71	-5.71	199.47
1986 02 27 12	39398.40	0.00	179.57	0.00	-5.13	-5.13	190.54
1986 02 28 12	39398.40	0.00	428.28	0.00	-3.55	-3.55	262.93
1986 03 01 12	39744.00	0.00	453.63	0.00	-1.27	-1.27	326.68
1986 03 02 12	39744.00	0.00	378.49	0.00	-0.47	-0.47	342.93
1986 03 03 12	40089.60	0.00	339.32	0.00	0.65	0.65	407.88
1986 03 04 12	40089.60	0.00	225.66	0.00	2.14	2.14	506.05
1986 03 05 12	40435.20	0.00	315.78	0.00	3.49	3.49	574.20
1986 03 06 12	40435.20	0.24	223.34	0.00	2.58	2.58	511.19
1986 03 07 12	40780.80	0.46	364.58	0.00	-0.26	-0.26	419.75
1986 03 08 12	40780.80	0.00	497.42	0.00	-9.24	-9.24	137.38
1986 03 09 12	41126.40	0.60	245.73	0.00	-2.86	-2.86	357.88
1986 03 10 12	41126.40	0.17	393.78	0.00	2.62	2.62	623.14
1986 03 11 12	41472.00	1.68	374.29	0.00	7.72	7.72	913.25
1986 03 12 12	41472.00	0.01	466.75	0.00	1.95	1.95	475.03
1986 03 13 12	41817.60	45.71	120.63	0.00	3.44	3.44	695.61
1986 03 14 12	41817.60	15.16	158.10	0.00	6.31	6.31	910.84
1986 03 15 12	42163.20	18.72	354.14	0.00	8.82	8.82	991.21
1986 03 16 12	42163.20	0.32	213.50	0.00	7.41	7.41	855.81
1986 03 17 12	42508.80	0.00	333.90	0.00	5.90	5.90	678.20
1986 03 18 12	42508.80	0.00	329.98	0.00	5.47	5.47	648.41
1986 03 19 12	42854.40	8.08	199.17	0.00	6.74	6.74	933.33
1986 03 20 12	42854.40	0.02	449.85	0.00	7.67	7.67	820.83
1986 03 21 12	43200.00	0.00	532.31	0.00	-4.84	-4.84	188.75
1986 03 22 12	43200.00	0.00	529.39	0.00	-2.52	-2.52	253.00
1986 03 23 12	43200.00	0.00	525.85	0.00	1.25	1.25	413.44
1986 03 24 12	43545.60	0.00	453.86	0.00	3.09	3.09	537.40
1986 03 25 12	43545.60	0.00	497.41	0.00	3.92	3.92	460.13
1986 03 26 12	43891.20	0.00	512.01	0.00	9.11	9.11	948.87
1986 03 27 12	43891.20	6.08	329.13	0.00	10.91	10.91	1107.18
1986 03 28 12	44236.80	3.41	502.14	0.00	9.16	9.16	878.58
1986 03 29 12	44236.80	0.00	495.31	0.00	8.58	8.58	825.72
1986 03 30 12	44582.40	0.00	525.04	0.00	10.09	10.09	869.52
1986 03 31 12	44582.40	0.00	536.67	0.00	12.24	12.24	812.15
1986 04 01 12	44928.00	0.00	491.34	0.00	10.94	10.94	705.89
1986 04 02 12	44928.00	0.04	483.45	0.00	11.21	11.21	997.17
1986 04 03 12	45273.60	0.99	506.19	0.00	9.75	9.75	666.06
1986 04 04 12	45273.60	1.22	241.74	0.00	6.10	6.10	691.98
1986 04 05 12	45619.20	0.00	493.83	0.00	7.35	7.35	741.26
1986 04 06 12	45619.20	7.68	103.82	0.00	4.34	4.34	683.69
1986 04 07 12	45964.80	8.56	437.90	0.00	10.22	10.22	1060.41
1986 04 08 12	45964.80	2.66	233.70	0.00	10.28	10.28	1116.57
1986 04 09 12	46310.40	0.02	407.98	0.00	8.81	8.81	856.25
1986 04 10 12	46310.40	0.14	325.42	0.00	7.80	7.80	716.88
1986 04 11 12	46656.00	1.16	202.58	0.00	5.26	5.26	598.24
1986 04 12 12	46656.00	0.00	202.63	0.00	5.67	5.67	647.61
1986 04 13 12	47001.60	0.00	513.09	0.00	6.37	6.37	593.80
1986 04 14 12	47001.60	0.00	519.90	0.00	8.11	8.11	717.21
1986 04 15 12	47347.20	0.02	510.23	0.00	9.15	9.15	705.43
1986 04 16 12	47347.20	1.03	215.93	0.00	8.50	8.50	820.65
1986 04 17 12	47692.80	0.47	254.64	0.00	8.31	8.31	799.76
1986 04 18 12	47692.80	0.01	414.68	0.00	8.41	8.41	811.03
1986 04 19 12	48038.40	0.00	534.59	0.00	6.83	6.83	595.56
1986 04 20 12	48038.40	0.00	528.41	0.00	8.07	8.07	523.82
1986 04 21 12	48280.74	7.01	183.51	0.00	9.39	9.39	1000.91
1986 04 22 12	48384.00	1.60	299.18	0.00	12.03	12.03	1149.33
1986 04 23 12	48384.00	5.29	100.87	0.00	7.83	7.83	935.62
1986 04 24 12	48729.60	0.32	277.45	0.00	7.71	7.71	762.44
1986 04 25 12	48729.60	3.74	317.62	0.00	10.17	10.17	992.37
1986 04 26 12	49075.20	1.28	352.93	0.00	12.20	12.20	1190.25
1986 04 27 12	49075.20	1.79	276.95	0.00	13.07	13.07	1277.97
1986 04 28 12	49420.80	0.00	283.67	0.00	13.75	13.75	1266.21
1986 04 29 12	49420.80	0.00	514.71	0.00	14.34	14.34	1311.07
1986 04 30 12	49420.80	0.00	256.95	0.00	12.61	12.61	1249.34
1986 05 01 12	49766.40	0.12	402.53	0.00	12.68	12.68	1204.76
1986 05 02 12	49766.40	0.20	441.97	0.00	11.33	11.33	966.86
1986 05 03 12	50112.00	0.00	424.55	0.00	5.75	5.75	540.14
1986 05 04 12	50112.00	0.00	434.63	0.00	5.21	5.21	512.17
1986 05 05 12	50457.60	0.46	376.42	0.00	10.46	10.46	943.73
1986 05 06 12	50457.60	0.17	388.26	0.00	16.58	16.58	1310.78
1986 05 07 12	50457.60	5.25	379.28	0.00	12.85	12.85	1278.95
1986 05 08 12	50803.20	0.14	193.24	0.00	10.58	10.58	1127.87
1986 05 09 12	50803.20	0.00	395.86	0.00	7.68	7.68	805.00
1986 05 10 12	51045.54	0.00	567.17	0.00	8.32	8.32	712.86
1986 05 11 12	51148.80	0.00	303.65	0.00	7.81	7.81	758.17
1986 05 12 12	51148.80	0.00	236.76	0.00	7.13	7.13	780.58
1986 05 13 12	51494.40	0.00	539.52	0.00	10.37	10.37	852.40
1986 05 14 12	51494.40	0.00	560.71	0.00	11.03	11.03	845.14
1986 05 15 12	51494.40	0.00	549.35	0.00	10.59	10.59	990.13
1986 05 16 12	51840.00	0.00	298.90	0.00	11.57	11.57	1183.27
1986 05 17 12	51840.00	1.53	428.94	0.00	16.65	16.65	1680.74
1986 05 18 12	51840.00	0.00	536.33	0.00	20.50	20.50	1854.52
1986 05 19 12	52185.60	0.50	520.74	0.00	18.96	18.96	1909.57
1986 05 20 12	52185.60	4.87	428.30	0.00	16.94	16.94	1760.88
1986 05 21 12	52185.60	10.24	334.28	0.00	16.76	16.76	1785.85
1986 05 22 12	52531.20	8.51	333.13	0.00	16.98	16.98	1772.47
1986 05 23 12	52531.20	2.70	382.11	0.00	17.70	17.70	1764.06
1986 05 24 12	52531.20	1.23	425.45	0.00	16.96	16.96	1544.79
1986 05 25 12	52531.20	0.08	311.90	0.00	15.61	15.61	1444.17
1986 05 26 12	52876.80	0.00	486.62	0.00	15.08	15.08	1378.44
1986 05 27 12	52876.80	0.00	548.97	0.00	13.32	13.32	1336.87
1986 05 28 12	52876.80	1.46	403.37	0.00	18.83	18.83	1708.00
1986 05 29 12	52876.80	0.00	553.20	0.00	18.34	18.34	1357.35
1986 05 30 12	53222.40	0.34	535.53	0.00	21.37	21.37	1835.35
1986 05 31 12	53222.40	0.89	493.28	0.00	22.28	22.28	2037.15
1986 06 01 12	53222.40	3.24	453.95	0.00	21.31	21.31	2230.80
1986 06 02 12	53222.40	0.56	389.50	0.00	19.42	19.42	1889.29
1986 06 03 12	53464.74	0.00	559.26	0.00	10.03	10.03	818.15
1986 06 04 12	53568.00	0.00	542.20	0.00	12.89	12.89	1156.96
1986 06 05 12	53568.00	0.88	306.53	0.00	17.93	17.93	1789.24
1986 06 06 12	53568.00	23.29	196.42	0.00	18.28	18.28	1927.55
1986 06 07 12	53568.00	17.44	103.18	0.00	18.07	18.07	1987.35
1986 06 08 12	53568.00	7.90	383.42	0.00	19.38	19.38	2102.46
1986 06 09 12	53810.34	0.00	545.73	0.00	18.98	18.98	1579.29
1986 06 10 12	53913.60	0.72	530.05	0.00	16.02	16.02	1237.67
1986 06 11 12	53913.60	17.90	183.02	0.00	16.53	16.53	1760.89
1986 06 12 12	53913.60	12.53	118.96	0.00	15.83	15.83	1701.30
1986 06 13 12	53913.60	5.16	335.71	0.00	14.56	14.56	1521.28
1986 06 14 12	53913.60	0.00	542.13	0.00	18.54	18.54	1738.43
1986 06 15 12	53913.60	0.00	357.93	0.00	19.30	19.30	1934.91
1986 06 16 12	53913.60	0.01	510.09	0.00	20.86	20.86	2304.92
1986 06 17 12	53913.60	0.34	492.97	0.00	18.94	18.94	1777.27
1986 06 18 12	53913.60	0.00	528.51	0.00	13.34	13.34	1040.80
1986 06 19 12	53913.60	0.70	519.90	0.00	15.44	15.44	1271.38
1986 06 20 12	53913.60	2.95	307.25	0.00	17.54	17.54	1703.70
1986 06 21 12	53913.60	0.00	549.04	0.00	15.50	15.50	1290.64
1986 06 22 12	53913.60	0.00	539.13	0.00	15.97	15.97	1271.52
1986 06 23 12	53913.60	2.07	292.51	0.00	18.74	18.74	1926.26
1986 06 24 12	53913.60	0.71	458.87	0.00	20.62	20.62	1946.81
1986 06 25 12	53913.60	0.05	457.49	0.00	15.56	15.56	1273.46
1986 06 26 12	53913.60	0.00	360.75	0.00	14.40	14.40	1097.93
1986 06 27 12	53913.60	0.41	345.13	0.00	17.42	17.42	1750.41
1986 06 28 12	53913.60	2.00	459.52	0.00	22.28	22.28	2285.16
1986 06 29 12	53913.60	0.22	428.62	0.00	22.63	22.63	2133.53
1986 06 30 12	53913.60	0.00	501.38	0.00	18.82	18.82	1435.85
1986 07 01 12	53913.60	1.43	369.17	0.00	16.37	16.37	1401.67
1986 07 02 12	53913.60	47.10	247.90	0.00	17.84	17.84	1878.75
1986 07 03 12	53913.60	0.85	291.76	0.00	17.81	17.81	1736.67
1986 07 04 12	53568.00	0.17	498.53	0.00	15.85	15.85	1310.42
1986 07 05 12	53568.00	0.00	468.62	0.00	20.48	20.48	2050.11
1986 07 06 12	53568.00	0.00	266.84	0.00	23.48	23.48	2429.64
1986 07 07 12	53568.00	0.00	493.07	0.00	23.12	23.12	2440.97
1986 07 08 12	53568.00	0.00	517.46	0.00	24.95	24.95	2227.89
1986 07 09 12	53568.00	0.46	321.72	0.00	22.23	22.23	2067.05
1986 07 10 12	53222.40	0.00	505.97	0.00	19.93	19.93	1584.54
1986 07 11 12	53222.40	0.00	475.08	0.00	17.59	17.59	1343.42
1986 07 12 12	53222.40	44.13	112.81	0.00	16.81	16.81	1700.39
1986 07 13 12	53222.40	5.41	194.08	0.00	17.78	17.78	1928.57
1986 07 14 12	53222.40	5.79	359.04	0.00	20.26	20.26	2125.15
1986 07 15 12	52876.80	0.16	521.29	0.00	20.56	20.56	1790.60
1986 07 16 12	52876.80	0.00	472.24	0.00	21.59	21.59	1874.20
1986 07 17 12	52876.80	0.00	429.27	0.00	21.53	21.53	2043.66
1986 07 18 12	52876.80	0.01	326.55	0.00	21.53	21.53	2251.67
1986 07 19 12	52531.20	0.27	284.22	0.00	22.24	22.24	2344.27
1986 07 20 12	52531.20	0.05	305.31	0.00	19.65	19.65	2062.18
1986 07 21 12	52531.20	1.01	348.16	0.00	23.01	23.01	2441.39
1986 07 22 12	52185.60	0.00	446.34	0.00	23.20	23.20	2270.49
1986 07 23 12	52185.60	0.00	505.27	0.00	22.97	22.97	2217.10
1986 07 24 12	52185.60	0.00	457.29	0.00	23.02	23.02	2207.79
1986 07 25 12	52082.34	0.00	493.91	0.00	22.36	22.36	2232.37
1986 07 26 12	51840.00	9.75	357.99	0.00	22.93	22.93	2481.83
1986 07 27 12	51840.00	18.55	341.21	0.00	22.89	22.89	2465.81
1986 07 28 12	51736.74	4.55	315.25	0.00	22.39	22.39	2401.10
1986 07 29 12	51494.40	5.24	402.83	0.00	21.04	21.04	2213.24
1986 07 30 12	51494.40	10.34	361.75	0.00	21.44	21.44	2252.01
1986 07 31 12	51148.80	0.05	340.42	0.00	19.54	19.54	2009.13
1986 08 01 12	51148.80	0.03	305.16	0.00	20.16	20.16	2059.45
1986 08 02 12	51148.80	9.27	480.64	0.00	22.00	22.00	2332.29
1986 08 03 12	50803.20	23.62	405.45	0.00	23.37	23.37	2548.92
1986 08 04 12	50803.20	0.00	540.19	0.00	23.05	23.05	2171.33
1986 08 05 12	50803.20	0.82	533.93	0.00	21.88	21.88	1923.27
1986 08 06 12	50457.60	5.15	353.59	0.00	21.89	21.89	2177.39
1986 08 07 12	50457.60	15.07	338.78	0.00	22.44	22.44	2475.73
1986 08 08 12	50112.00	9.27	346.65	0.00	23.50	23.50	2665.51
1986 08 09 12	50112.00	0.02	503.49	0.00	24.41	24.41	2536.09
1986 08 10 12	50112.00	0.00	519.50	0.00	22.29	22.29	2056.03
1986 08 11 12	49766.40	10.86	423.86	0.00	23.91	23.91	2480.58
1986 08 12 12	49766.40	0.00	523.38	0.00	21.06	21.06	1746.15
1986 08 13 12	49420.80	0.00	500.90	0.00	19.90	19.90	1675.75
1986 08 14 12	49420.80	0.00	525.95	0.00	19.93	19.93	1815.88
1986 08 15 12	49075.20	0.00	497.22	0.00	20.07	20.07	1847.25
1986 08 16 12	49075.20	1.70	353.73	0.00	21.35	21.35	2258.43
