  41.26
  67.00
  14704844
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 04 12	53568.00	2.99	228.06	0.00	12.02	12.02	1146.52
1988 06 05 12	53568.00	0.00	390.97	0.00	14.57	14.57	1291.72
1988 06 06 12	53568.00	0.06	535.02	0.00	16.13	16.13	1330.54
1988 06 07 12	53568.00	0.00	532.78	0.00	15.97	15.97	1248.19
1988 06 08 12	53568.00	0.25	523.93	0.00	14.06	14.06	1092.03
1988 06 09 12	53569.18	1.57	191.18	0.00	12.92	12.92	1258.90
1988 06 10 12	53913.60	0.02	511.89	0.00	13.14	13.14	1152.99
1988 06 11 12	53913.60	0.00	541.18	0.00	14.29	14.29	1214.23
1988 06 12 12	53913.60	0.00	531.85	0.00	16.61	16.61	1467.80
1988 06 13 12	53913.60	0.00	537.39	0.00	19.20	19.20	1728.49
1988 06 14 12	53913.60	0.00	534.99	0.00	20.54	20.54	1832.66
1988 06 15 12	53913.60	0.00	532.11	0.00	20.24	20.24	2005.02
1988 06 16 12	53913.60	0.11	527.21	0.00	19.39	19.39	2050.70
1988 06 17 12	53913.60	9.14	376.36	0.00	18.02	18.02	1946.62
1988 06 18 12	53913.60	0.50	291.68	0.00	18.63	18.63	1935.54
1988 06 19 12	53913.60	0.00	537.82	0.00	18.20	18.20	1817.91
1988 06 20 12	53913.60	0.00	508.92	0.00	18.54	18.54	1971.91
1988 06 21 12	53913.60	0.07	528.99	0.00	20.78	20.78	2057.27
1988 06 22 12	53913.60	0.13	461.06	0.00	22.52	22.52	2117.85
1988 06 23 12	53913.60	2.29	495.39	0.00	20.83	20.83	2136.77
1988 06 24 12	53913.60	0.71	526.57	0.00	15.81	15.81	1230.65
1988 06 25 12	53913.60	0.64	380.89	0.00	15.61	15.61	1447.01
1988 06 26 12	53913.60	4.53	471.79	0.00	18.05	18.05	1883.55
1988 06 27 12	53913.60	1.59	460.56	0.00	16.99	16.99	1524.39
1988 06 28 12	53913.60	0.00	535.07	0.00	18.28	18.28	1639.56
1988 06 29 12	53913.60	0.74	464.67	0.00	17.94	17.94	1673.43
1988 06 30 12	53913.60	0.48	502.56	0.00	17.15	17.15	1484.07
1988 07 01 12	53866.18	0.04	469.97	0.00	14.37	14.37	1149.69
1988 07 02 12	53568.00	0.06	476.04	0.00	16.03	16.03	1355.33
1988 07 03 12	53568.00	0.00	539.08	0.00	18.71	18.71	1575.46
1988 07 04 12	53568.00	0.00	538.25	0.00	19.17	19.17	1848.73
1988 07 05 12	53568.00	0.00	518.30	0.00	19.42	19.42	1958.43
1988 07 06 12	53568.00	0.00	496.03	0.00	20.02	20.02	1998.38
1988 07 07 12	53568.00	0.00	459.46	0.00	21.23	21.23	2167.07
1988 07 08 12	53223.58	0.00	529.42	0.00	21.45	21.45	2222.22
1988 07 09 12	53222.40	4.39	429.95	0.00	21.51	21.51	2310.15
1988 07 10 12	53222.40	1.79	524.58	0.00	22.91	22.91	2385.24
1988 07 11 12	53222.40	0.08	463.23	0.00	23.68	23.68	2477.62
1988 07 12 12	53222.40	6.58	397.92	0.00	23.18	23.18	2493.11
1988 07 13 12	52876.80	0.55	520.11	0.00	23.25	23.25	2312.75
1988 07 14 12	52876.80	0.11	519.96	0.00	21.85	21.85	2318.85
1988 07 15 12	52876.80	2.04	516.99	0.00	23.53	23.53	2374.66
1988 07 16 12	52876.80	0.08	448.37	0.00	22.19	22.19	2253.17
1988 07 17 12	52531.20	1.36	455.77	0.00	23.98	23.98	2652.07
1988 07 18 12	52531.20	6.34	461.46	0.00	23.77	23.77	2581.92
1988 07 19 12	52531.20	7.31	328.94	0.00	22.57	22.57	2494.42
1988 07 20 12	52531.20	25.40	277.63	0.00	22.87	22.87	2591.99
1988 07 21 12	52185.60	11.95	323.77	0.00	22.59	22.59	2540.73
1988 07 22 12	52185.60	9.55	310.56	0.00	22.39	22.39	2484.04
1988 07 23 12	52185.60	10.16	193.93	0.00	21.01	21.01	2287.70
1988 07 24 12	51840.00	41.30	280.30	0.00	21.22	21.22	2347.04
1988 07 25 12	51840.00	1.15	386.12	0.00	21.74	21.74	2296.64
1988 07 26 12	51840.00	3.90	421.96	0.00	22.44	22.44	2375.41
1988 07 27 12	51494.40	7.36	423.46	0.00	22.57	22.57	2497.39
1988 07 28 12	51494.40	6.68	322.46	0.00	22.60	22.60	2442.45
1988 07 29 12	51494.40	0.19	490.93	0.00	23.05	23.05	2437.49
1988 07 30 12	51148.80	0.02	490.99	0.00	25.07	25.07	2741.01
1988 07 31 12	51148.80	0.93	426.41	0.00	24.90	24.90	2664.29
1988 08 01 12	51148.80	0.02	533.53	0.00	24.66	24.66	2621.46
1988 08 02 12	50803.20	0.00	514.59	0.00	24.43	24.43	2654.14
1988 08 03 12	50803.20	0.00	536.09	0.00	24.18	24.18	2662.35
1988 08 04 12	50457.60	0.00	530.94	0.00	24.32	24.32	2708.01
1988 08 05 12	50457.60	0.00	485.27	0.00	24.67	24.67	2743.17
1988 08 06 12	50457.60	0.49	498.03	0.00	24.29	24.29	2690.15
1988 08 07 12	50112.00	8.62	480.81	0.00	24.24	24.24	2690.86
1988 08 08 12	50112.00	2.21	482.39	0.00	24.48	24.48	2546.91
1988 08 09 12	49766.40	0.00	532.14	0.00	24.20	24.20	2583.88
1988 08 10 12	49766.40	0.00	471.28	0.00	24.29	24.29	2724.84
1988 08 11 12	49766.40	0.06	382.85	0.00	24.76	24.76	2805.43
1988 08 12 12	49420.80	0.00	462.41	0.00	25.60	25.60	2883.08
1988 08 13 12	49420.80	0.00	499.79	0.00	25.42	25.42	2838.67
1988 08 14 12	49075.20	0.31	440.71	0.00	25.77	25.77	2877.90
1988 08 15 12	49075.20	0.00	436.93	0.00	25.58	25.58	2828.62
1988 08 16 12	48729.60	0.00	402.26	0.00	23.44	23.44	2176.89
1988 08 17 12	48729.60	0.03	504.09	0.00	22.53	22.53	2062.87
1988 08 18 12	48729.60	0.21	500.28	0.00	23.33	23.33	2206.90
1988 08 19 12	48384.00	0.00	468.05	0.00	19.35	19.35	1454.39
1988 08 20 12	48384.00	0.00	388.83	0.00	20.80	20.80	1675.20
1988 08 21 12	48038.40	0.00	523.48	0.00	20.31	20.31	1775.94
1988 08 22 12	48038.40	0.00	514.70	0.00	17.24	17.24	1244.22
1988 08 23 12	47692.80	0.01	287.09	0.00	17.53	17.53	1313.90
1988 08 24 12	47692.80	32.56	309.64	0.00	20.27	20.27	2024.40
1988 08 25 12	47347.20	0.74	511.72	0.00	20.73	20.73	2058.27
1988 08 26 12	47347.20	0.01	510.66	0.00	22.35	22.35	2372.17
1988 08 27 12	47001.60	0.00	513.18	0.00	22.36	22.36	2386.07
1988 08 28 12	47001.60	0.18	504.68	0.00	22.47	22.47	2474.74
1988 08 29 12	46656.00	4.06	356.76	0.00	22.73	22.73	2575.40
1988 08 30 12	46656.00	1.37	368.46	0.00	20.86	20.86	2093.25
1988 08 31 12	46608.58	0.00	519.68	0.00	19.14	19.14	1610.59
1988 09 01 12	46310.40	0.00	506.73	0.00	19.93	19.93	1710.42
1988 09 02 12	46310.40	5.70	470.42	0.00	19.18	19.18	1790.02
1988 09 03 12	45964.80	0.00	465.88	0.00	19.50	19.50	1841.68
1988 09 04 12	45964.80	19.36	132.25	0.00	19.08	19.08	2045.31
1988 09 05 12	45619.20	8.00	376.91	0.00	20.92	20.92	2176.90
1988 09 06 12	45619.20	0.00	483.26	0.00	14.67	14.67	1135.78
1988 09 07 12	45273.60	0.00	494.46	0.00	15.34	15.34	1136.84
1988 09 08 12	45273.60	0.00	500.95	0.00	17.59	17.59	1448.21
1988 09 09 12	44928.00	0.12	263.90	0.00	18.82	18.82	1935.78
1988 09 10 12	44928.00	0.20	486.26	0.00	20.22	20.22	1969.69
1988 09 11 12	44582.40	0.00	478.38	0.00	18.10	18.10	1415.96
1988 09 12 12	44582.40	0.02	478.45	0.00	16.84	16.84	1309.11
1988 09 13 12	44236.80	19.75	259.50	0.00	18.00	18.00	1850.70
1988 09 14 12	44236.80	0.00	476.93	0.00	17.73	17.73	1526.07
1988 09 15 12	43891.20	0.00	474.90	0.00	15.69	15.69	1189.96
1988 09 16 12	43891.20	0.00	451.18	0.00	12.64	12.64	943.40
1988 09 17 12	43545.60	0.20	326.07	0.00	14.71	14.71	1257.66
1988 09 18 12	43545.60	0.17	375.75	0.00	18.44	18.44	1837.75
1988 09 19 12	43200.00	0.03	463.42	0.00	20.28	20.28	2029.79
1988 09 20 12	43200.00	0.61	274.06	0.00	19.50	19.50	2106.64
1988 09 21 12	42854.40	22.28	437.39	0.00	20.19	20.19	2059.31
1988 09 22 12	42854.40	0.00	470.20	0.00	17.36	17.36	1463.47
1988 09 23 12	42508.80	0.00	364.91	0.00	18.09	18.09	1716.22
1988 09 24 12	42508.80	0.00	472.72	0.00	17.74	17.74	1396.86
1988 09 25 12	42163.20	0.00	383.55	0.00	16.22	16.22	1302.59
1988 09 26 12	42163.20	0.00	457.81	0.00	16.85	16.85	1432.34
1988 09 27 12	41817.60	0.00	453.45	0.00	16.62	16.62	1332.85
1988 09 28 12	41817.60	0.00	428.57	0.00	17.36	17.36	1617.47
1988 09 29 12	41472.00	0.00	449.57	0.00	12.49	12.49	946.62
1988 09 30 12	41472.00	0.00	233.38	0.00	13.96	13.96	1250.52
1988 10 01 12	41126.40	0.00	457.47	0.00	17.40	17.40	1713.73
1988 10 02 12	41126.40	0.14	431.20	0.00	17.98	17.98	1825.01
1988 10 03 12	40780.80	9.40	387.93	0.00	18.38	18.38	1767.11
1988 10 04 12	40780.80	1.12	181.48	0.00	13.53	13.53	1375.56
1988 10 05 12	40435.20	0.17	288.63	0.00	11.14	11.14	1065.11
1988 10 06 12	40435.20	0.35	440.43	0.00	11.76	11.76	903.34
1988 10 07 12	40089.60	0.00	215.10	0.00	10.91	10.91	905.75
1988 10 08 12	40089.60	23.03	101.54	0.00	8.62	8.62	980.02
1988 10 09 12	39791.42	0.07	443.21	0.00	7.48	7.48	739.89
1988 10 10 12	39744.00	0.00	439.35	0.00	12.86	12.86	1117.66
1988 10 11 12	39744.00	0.00	438.13	0.00	14.27	14.27	1204.29
1988 10 12 12	39398.40	0.00	430.19	0.00	10.35	10.35	804.28
1988 10 13 12	39398.40	0.02	302.24	0.00	7.10	7.10	659.58
1988 10 14 12	39052.80	0.00	424.73	0.00	6.92	6.92	659.90
1988 10 15 12	39052.80	0.00	323.37	0.00	10.94	10.94	919.06
1988 10 16 12	38707.20	0.00	165.04	0.00	13.87	13.87	1326.75
1988 10 17 12	38707.20	0.00	332.75	0.00	14.91	14.91	1510.79
1988 10 18 12	38361.60	0.40	346.62	0.00	14.82	14.82	1560.50
1988 10 19 12	38361.60	0.01	214.91	0.00	12.28	12.28	1120.33
1988 10 20 12	38016.00	0.21	424.15	0.00	8.51	8.51	683.37
1988 10 21 12	38016.00	2.68	303.83	0.00	7.68	7.68	716.86
1988 10 22 12	37670.40	29.00	234.14	0.00	11.78	11.78	1274.03
1988 10 23 12	37670.40	0.16	300.27	0.00	9.05	9.05	859.29
1988 10 24 12	37670.40	0.38	194.29	0.00	11.94	11.94	1184.50
1988 10 25 12	37324.80	0.00	379.64	0.00	9.62	9.62	869.24
1988 10 26 12	37324.80	0.00	397.41	0.00	9.50	9.50	743.27
1988 10 27 12	36979.20	0.69	407.58	0.00	7.87	7.87	640.86
1988 10 28 12	36979.20	0.76	307.45	0.00	9.48	9.48	912.95
1988 10 29 12	36633.60	0.09	399.01	0.00	8.60	8.60	809.71
1988 10 30 12	36633.60	0.34	298.51	0.00	5.84	5.84	544.26
1988 10 31 12	36633.60	0.00	379.24	0.00	3.80	3.80	478.02
1988 11 01 12	36288.00	30.70	117.42	0.00	7.28	7.28	875.44
1988 11 02 12	36288.00	29.63	283.56	0.00	9.50	9.50	1057.97
1988 11 03 12	35942.40	0.06	376.41	0.00	7.59	7.59	720.32
1988 11 04 12	35942.40	0.00	305.08	0.00	8.96	8.96	916.18
1988 11 05 12	35942.40	3.12	287.39	0.00	12.91	12.91	1415.93
1988 11 06 12	35596.80	7.95	353.30	0.00	13.24	13.24	1396.05
1988 11 07 12	35596.80	0.02	240.01	0.00	10.38	10.38	1030.40
1988 11 08 12	35251.20	0.01	277.26	0.00	7.72	7.72	709.88
1988 11 09 12	35251.20	0.10	353.59	0.00	9.78	9.78	902.42
1988 11 10 12	35251.20	0.06	300.94	0.00	9.65	9.65	928.00
1988 11 11 12	34905.60	1.17	241.46	0.00	10.42	10.42	975.52
1988 11 12 12	34905.60	0.00	354.31	0.00	5.07	5.07	561.54
1988 11 13 12	34905.60	19.59	138.64	0.00	7.88	7.88	956.28
1988 11 14 12	34560.00	0.68	340.49	0.00	9.71	9.71	995.98
1988 11 15 12	34560.00	0.00	330.47	0.00	8.72	8.72	801.13
1988 11 16 12	34560.00	0.07	232.50	0.00	9.39	9.39	953.15
1988 11 17 12	34214.40	22.67	110.16	0.00	12.34	12.34	1368.61
1988 11 18 12	34214.40	0.09	311.35	0.00	6.28	6.28	635.05
1988 11 19 12	34214.40	0.03	238.61	0.00	4.92	4.92	543.28
1988 11 20 12	33868.80	61.65	74.71	0.00	8.43	8.43	1019.72
1988 11 21 12	33868.80	14.57	246.78	0.00	9.18	9.18	954.72
1988 11 22 12	33868.80	0.00	326.20	0.00	3.33	3.33	533.28
1988 11 23 12	33868.80	0.00	316.48	0.00	5.02	5.02	607.02
1988 11 24 12	33523.20	0.00	303.17	0.00	2.41	2.41	506.30
1988 11 25 12	33523.20	0.00	324.64	0.00	2.23	2.23	493.43
1988 11 26 12	33523.20	6.08	277.89	0.00	5.14	5.14	667.72
1988 11 27 12	33523.20	0.63	171.25	0.00	9.15	9.15	1087.34
1988 11 28 12	33177.60	24.99	57.89	0.00	12.19	12.19	1381.09
1988 11 29 12	33177.60	0.04	235.17	0.00	6.19	6.19	669.01
1988 11 30 12	33177.60	0.00	278.22	0.00	6.08	6.08	672.53
1988 12 01 12	33177.60	0.00	309.25	0.00	7.06	7.06	704.71
1988 12 02 12	33176.42	0.00	237.96	0.00	3.94	3.94	530.23
1988 12 03 12	32832.00	0.00	314.02	0.00	3.99	3.99	611.40
1988 12 04 12	32832.00	0.00	314.44	0.00	2.27	2.27	508.24
1988 12 05 12	32832.00	0.00	253.28	0.00	1.30	1.30	388.57
1988 12 06 12	32832.00	0.00	265.28	0.00	3.31	3.31	484.42
1988 12 07 12	32832.00	0.00	307.27	0.00	6.43	6.43	715.41
1988 12 08 12	32832.00	0.00	255.47	0.00	4.94	4.94	601.73
1988 12 09 12	32533.82	0.00	211.28	0.00	1.18	1.18	356.21
1988 12 10 12	32486.40	0.00	230.06	0.00	-0.02	-0.02	338.90
1988 12 11 12	32486.40	0.08	272.41	0.00	-2.43	-2.43	286.85
1988 12 12 12	32486.40	1.18	277.13	0.00	-9.79	-9.79	181.66
1988 12 13 12	32486.40	0.85	141.56	0.00	-1.52	-1.52	456.16
1988 12 14 12	32486.40	18.12	121.98	0.00	2.89	2.89	663.87
1988 12 15 12	32486.40	0.27	292.71	0.00	4.29	4.29	649.01
1988 12 16 12	32486.40	0.00	314.65	0.00	-3.58	-3.58	272.37
1988 12 17 12	32486.40	0.27	199.65	0.00	-4.47	-4.47	284.95
1988 12 18 12	32486.40	0.00	269.64	0.00	-3.21	-3.21	308.87
1988 12 19 12	32486.40	0.00	206.34	0.00	-0.16	-0.16	362.74
1988 12 20 12	32486.40	0.00	285.16	0.00	4.90	4.90	717.11
1988 12 21 12	32486.40	2.52	132.25	0.00	6.29	6.29	814.15
1988 12 22 12	32486.40	0.00	306.04	0.00	2.64	2.64	511.73
1988 12 23 12	32486.40	10.14	128.91	0.00	2.10	2.10	578.35
1988 12 24 12	32486.40	3.65	138.19	0.00	4.59	4.59	797.05
1988 12 25 12	32486.40	2.92	281.19	0.00	6.92	6.92	840.22
1988 12 26 12	32486.40	0.00	207.98	0.00	1.00	1.00	415.52
1988 12 27 12	32486.40	0.00	118.61	0.00	-0.71	-0.71	346.54
1988 12 28 12	32486.40	4.88	141.35	0.00	6.09	6.09	890.23
1988 12 29 12	32486.40	0.72	233.56	0.00	2.23	2.23	477.07
1988 12 30 12	32486.40	0.64	264.31	0.00	0.64	0.64	416.53
1988 12 31 12	32658.61	0.00	301.76	0.00	1.99	1.99	458.42
1989 01 01 12	32830.82	0.03	197.98	0.00	0.82	0.82	446.88
1989 01 02 12	32832.00	0.00	127.63	0.00	3.33	3.33	694.37
1989 01 03 12	32832.00	0.00	225.32	0.00	2.05	2.05	510.24
1989 01 04 12	32832.00	0.00	285.13	0.00	-3.89	-3.89	277.22
1989 01 05 12	32832.00	0.00	312.20	0.00	-10.48	-10.48	185.19
1989 01 06 12	32832.00	3.49	143.10	0.00	-5.25	-5.25	298.05
1989 01 07 12	32879.42	2.01	116.60	0.00	0.79	0.79	547.16
1989 01 08 12	33177.60	1.58	108.11	0.00	3.62	3.62	744.09
1989 01 09 12	33177.60	0.00	184.42	0.00	2.88	2.88	521.25
1989 01 10 12	33177.60	0.00	262.06	0.00	0.05	0.05	301.05
1989 01 11 12	33177.60	0.00	309.81	0.00	1.48	1.48	468.97
1989 01 12 12	33225.02	9.09	90.26	0.00	1.73	1.73	543.01
1989 01 13 12	33523.20	1.24	217.91	0.00	2.94	2.94	609.74
1989 01 14 12	33523.20	0.01	317.00	0.00	-0.13	-0.13	361.70
1989 01 15 12	33523.20	10.87	264.40	0.00	4.91	4.91	793.68
1989 01 16 12	33570.62	0.00	267.55	0.00	3.25	3.25	600.18
1989 01 17 12	33868.80	0.00	228.78	0.00	2.22	2.22	481.53
1989 01 18 12	33868.80	0.00	313.25	0.00	2.99	2.99	557.33
1989 01 19 12	33868.80	1.41	252.64	0.00	4.06	4.06	714.74
1989 01 20 12	34214.40	0.00	179.45	0.00	4.34	4.34	678.75
1989 01 21 12	34214.40	0.00	343.97	0.00	-3.33	-3.33	296.81
1989 01 22 12	34214.40	0.00	334.68	0.00	-3.37	-3.37	291.68
1989 01 23 12	34261.82	0.00	328.22	0.00	2.22	2.22	514.80
1989 01 24 12	34560.00	0.35	335.24	0.00	3.72	3.72	554.41
1989 01 25 12	34560.00	0.63	305.38	0.00	2.01	2.01	435.02
1989 01 26 12	34607.42	9.58	101.93	0.00	1.56	1.56	598.42
1989 01 27 12	34905.60	1.77	145.82	0.00	3.76	3.76	650.70
1989 01 28 12	34905.60	0.00	303.77	0.00	1.42	1.42	455.81
1989 01 29 12	35250.02	0.00	313.80	0.00	4.38	4.38	639.16
1989 01 30 12	35251.20	6.47	167.00	0.00	5.03	5.03	782.24
1989 01 31 12	35251.20	0.14	347.94	0.00	4.76	4.76	678.35
1989 02 01 12	35596.80	0.00	331.79	0.00	5.97	5.97	785.48
1989 02 02 12	35596.80	0.09	120.86	0.00	5.68	5.68	737.51
1989 02 03 12	35596.80	4.35	83.62	0.00	2.27	2.27	628.22
1989 02 04 12	35942.40	0.27	283.27	0.00	-2.71	-2.71	317.23
1989 02 05 12	35942.40	2.42	93.22	0.00	-4.02	-4.02	318.66
1989 02 06 12	36288.00	0.62	184.98	0.00	-0.49	-0.49	456.86
1989 02 07 12	36288.00	0.01	112.50	0.00	1.38	1.38	465.60
1989 02 08 12	36288.00	0.00	292.53	0.00	-1.10	-1.10	324.62
1989 02 09 12	36633.60	0.00	324.21	0.00	-4.31	-4.31	231.61
1989 02 10 12	36633.60	0.00	262.79	0.00	-5.56	-5.56	213.55
1989 02 11 12	36979.20	0.00	229.11	0.00	-1.55	-1.55	310.03
1989 02 12 12	36979.20	0.00	267.57	0.00	1.52	1.52	409.26
1989 02 13 12	37026.62	0.04	338.00	0.00	-0.11	-0.11	320.47
1989 02 14 12	37324.80	20.57	171.90	0.00	4.99	4.99	804.54
1989 02 15 12	37324.80	3.61	82.39	0.00	5.39	5.39	827.11
1989 02 16 12	37670.40	1.59	287.10	0.00	3.77	3.77	604.61
1989 02 17 12	37670.40	0.00	397.02	0.00	-4.19	-4.19	196.47
1989 02 18 12	38016.00	0.00	308.04	0.00	-4.55	-4.55	198.40
1989 02 19 12	38016.00	0.00	273.28	0.00	-2.03	-2.03	314.57
1989 02 20 12	38361.60	3.37	225.26	0.00	1.92	1.92	501.39
1989 02 21 12	38361.60	36.58	163.06	0.00	5.12	5.12	853.90
1989 02 22 12	38409.02	1.73	153.20	0.00	7.37	7.37	983.99
1989 02 23 12	38707.20	0.29	265.46	0.00	4.05	4.05	639.09
1989 02 24 12	38707.20	0.27	105.82	0.00	-2.32	-2.32	334.27
1989 02 25 12	39052.80	4.74	300.52	0.00	-5.40	-5.40	297.51
1989 02 26 12	39052.80	0.43	268.23	0.00	-2.72	-2.72	292.89
1989 02 27 12	39398.40	2.51	251.38	0.00	1.41	1.41	548.73
1989 02 28 12	39398.40	0.00	301.86	0.00	1.54	1.54	416.88
1989 03 01 12	39744.00	0.33	363.94	0.00	2.09	2.09	482.99
1989 03 02 12	39744.00	0.00	441.47	0.00	-0.52	-0.52	299.56
1989 03 03 12	40089.60	0.02	261.49	0.00	1.80	1.80	436.61
1989 03 04 12	40089.60	0.43	221.08	0.00	1.18	1.18	511.84
1989 03 05 12	40435.20	3.62	286.89	0.00	2.56	2.56	656.75
1989 03 06 12	40435.20	1.78	208.40	0.00	1.86	1.86	539.75
1989 03 07 12	40780.80	0.12	209.56	0.00	-6.03	-6.03	270.15
1989 03 08 12	40780.80	0.08	316.59	0.00	-5.01	-5.01	283.75
1989 03 09 12	41126.40	0.00	478.67	0.00	-1.36	-1.36	373.51
1989 03 10 12	41126.40	0.00	500.72	0.00	-0.24	-0.24	367.80
1989 03 11 12	41472.00	0.00	458.67	0.00	0.78	0.78	431.56
1989 03 12 12	41472.00	2.93	157.31	0.00	2.34	2.34	600.21
1989 03 13 12	41817.60	0.08	437.07	0.00	-0.83	-0.83	351.24
1989 03 14 12	41817.60	0.40	420.74	0.00	2.28	2.28	578.86
1989 03 15 12	42163.20	0.95	462.33	0.00	6.24	6.24	880.82
1989 03 16 12	42163.20	0.00	498.97	0.00	5.97	5.97	706.11
1989 03 17 12	42508.80	0.06	413.90	0.00	4.53	4.53	652.72
1989 03 18 12	42508.80	8.24	283.53	0.00	6.37	6.37	923.95
1989 03 19 12	42854.40	3.26	294.10	0.00	3.26	3.26	611.97
1989 03 20 12	42854.40	0.00	347.92	0.00	1.30	1.30	355.71
1989 03 21 12	43200.00	15.80	187.27	0.00	3.82	3.82	697.79
1989 03 22 12	43200.00	0.18	497.00	0.00	1.01	1.01	369.49
1989 03 23 12	43200.00	0.02	401.90	0.00	1.95	1.95	392.22
1989 03 24 12	43545.60	16.97	162.05	0.00	2.40	2.40	632.55
1989 03 25 12	43545.60	19.94	357.64	0.00	4.83	4.83	754.01
1989 03 26 12	43891.20	0.00	536.81	0.00	7.58	7.58	758.42
1989 03 27 12	43891.20	0.00	530.41	0.00	7.10	7.10	724.43
1989 03 28 12	44236.80	0.00	309.85	0.00	8.40	8.40	1000.44
1989 03 29 12	44236.80	4.73	304.39	0.00	11.35	11.35	1193.26
1989 03 30 12	44582.40	11.98	155.36	0.00	5.40	5.40	803.52
1989 03 31 12	44582.40	8.57	266.69	0.00	6.09	6.09	879.45
1989 04 01 12	44928.00	8.14	339.55	0.00	5.66	5.66	766.48
1989 04 02 12	44928.00	0.00	482.66	0.00	4.35	4.35	552.92
1989 04 03 12	45273.60	6.77	107.40	0.00	5.46	5.46	819.57
1989 04 04 12	45273.60	1.86	338.88	0.00	7.95	7.95	1018.08
1989 04 05 12	45619.20	1.19	388.77	0.00	9.84	9.84	1131.34
1989 04 06 12	45619.20	15.19	128.93	0.00	9.63	9.63	1163.13
1989 04 07 12	45964.80	1.79	489.59	0.00	7.03	7.03	790.83
1989 04 08 12	45964.80	16.67	357.07	0.00	5.68	5.68	749.94
1989 04 09 12	46310.40	0.97	167.56	0.00	5.95	5.95	789.81
1989 04 10 12	46310.40	0.17	433.91	0.00	5.60	5.60	650.43
1989 04 11 12	46656.00	0.00	445.65	0.00	2.77	2.77	381.24
1989 04 12 12	46656.00	0.00	464.89	0.00	4.74	4.74	498.49
1989 04 13 12	47001.60	0.20	340.87	0.00	5.13	5.13	706.79
1989 04 14 12	47001.60	3.85	433.61	0.00	5.73	5.73	735.17
1989 04 15 12	47347.20	6.90	234.64	0.00	6.24	6.24	836.07
1989 04 16 12	47347.20	27.28	114.04	0.00	6.84	6.84	934.65
1989 04 17 12	47692.80	0.14	516.42	0.00	8.16	8.16	876.56
1989 04 18 12	47692.80	0.28	437.58	0.00	10.62	10.62	1033.67
1989 04 19 12	47990.98	1.59	473.21	0.00	10.51	10.51	926.10
1989 04 20 12	48038.40	0.00	539.95	0.00	7.24	7.24	615.76
1989 04 21 12	48038.40	0.00	375.62	0.00	8.34	8.34	723.50
1989 04 22 12	48384.00	0.00	405.23	0.00	6.44	6.44	600.59
1989 04 23 12	48384.00	0.00	490.88	0.00	3.12	3.12	414.51
1989 04 24 12	48729.60	0.00	535.95	0.00	5.66	5.66	555.78
1989 04 25 12	48729.60	0.00	473.51	0.00	7.49	7.49	596.82
1989 04 26 12	49075.20	0.00	521.79	0.00	9.68	9.68	710.39
1989 04 27 12	49075.20	0.00	319.40	0.00	9.77	9.77	783.52
1989 04 28 12	49373.38	0.14	455.02	0.00	8.77	8.77	736.66
1989 04 29 12	49420.80	1.07	331.93	0.00	7.99	7.99	878.72
1989 04 30 12	49420.80	27.57	395.08	0.00	11.12	11.12	1197.39
1989 05 01 12	49766.40	1.51	352.05	0.00	11.61	11.61	1209.49
1989 05 02 12	49766.40	38.65	259.81	0.00	11.37	11.37	1307.53
1989 05 03 12	50112.00	0.00	522.82	0.00	10.71	10.71	1002.24
1989 05 04 12	50112.00	0.00	557.40	0.00	9.98	9.98	879.71
1989 05 05 12	50112.00	2.09	260.25	0.00	9.08	9.08	1016.90
1989 05 06 12	50457.60	18.24	385.11	0.00	12.02	12.02	1334.75
1989 05 07 12	50457.60	0.13	559.75	0.00	11.14	11.14	1145.98
1989 05 08 12	50803.20	0.02	337.86	0.00	8.05	8.05	851.54
1989 05 09 12	50803.20	0.01	547.72	0.00	9.78	9.78	948.06
1989 05 10 12	50803.20	22.93	170.84	0.00	9.15	9.15	1070.19
1989 05 11 12	51148.80	30.21	343.83	0.00	9.62	9.62	1114.89
1989 05 12 12	51148.80	7.63	457.83	0.00	11.74	11.74	1235.87
1989 05 13 12	51149.98	0.04	409.65	0.00	11.71	11.71	1181.41
1989 05 14 12	51494.40	0.00	475.13	0.00	11.66	11.66	1176.04
1989 05 15 12	51494.40	1.00	495.04	0.00	12.16	12.16	1264.94
1989 05 16 12	51792.58	20.71	225.24	0.00	12.22	12.22	1352.04
1989 05 17 12	51840.00	5.19	424.92	0.00	13.45	13.45	1357.00
1989 05 18 12	51840.00	0.00	554.87	0.00	15.41	15.41	1253.57
1989 05 19 12	52138.18	0.00	551.44	0.00	14.22	14.22	1301.84
1989 05 20 12	52185.60	0.77	518.32	0.00	13.24	13.24	1296.79
1989 05 21 12	52185.60	2.13	453.78	0.00	14.60	14.60	1506.88
1989 05 22 12	52185.60	0.98	479.21	0.00	15.24	15.24	1378.83
1989 05 23 12	52531.20	1.47	386.61	0.00	14.63	14.63	1236.81
1989 05 24 12	52531.20	36.87	344.70	0.00	14.54	14.54	1535.75
1989 05 25 12	52531.20	0.37	506.69	0.00	15.47	15.47	1566.10
1989 05 26 12	52829.38	4.29	400.16	0.00	15.08	15.08	1595.38
1989 05 27 12	52876.80	7.08	299.18	0.00	17.79	17.79	1777.14
1989 05 28 12	52876.80	0.00	561.99	0.00	12.95	12.95	1056.29
