  44.27
 262.00
 190282753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31104.00	0.00	248.60	0.00	-17.93	-17.93	104.70
1980 12 21 12	31104.00	0.00	216.54	0.00	-17.33	-17.33	110.62
1980 12 22 12	31104.00	0.08	244.25	0.00	-14.40	-14.40	149.56
1980 12 23 12	31104.00	0.84	162.33	0.00	-7.05	-7.05	323.73
1980 12 24 12	31104.00	0.49	103.29	0.00	-3.41	-3.41	410.78
1980 12 25 12	31104.00	1.38	253.26	0.00	-17.45	-17.45	163.60
1980 12 26 12	31107.77	0.02	195.70	0.00	-22.09	-22.09	89.63
1980 12 27 12	31296.07	0.00	250.80	0.00	-10.84	-10.84	210.11
1980 12 28 12	31445.40	0.27	160.41	0.00	-9.73	-9.73	259.13
1980 12 29 12	31449.60	0.23	122.38	0.00	-0.20	-0.20	547.34
1980 12 30 12	31449.60	0.05	212.31	0.00	-1.29	-1.29	495.83
1980 12 31 12	31449.60	0.04	258.14	0.00	-14.01	-14.01	156.83
1981 01 01 12	31449.60	0.00	223.23	0.00	-12.85	-12.85	179.38
1981 01 02 12	31449.60	4.55	176.05	0.00	-7.45	-7.45	320.50
1981 01 03 12	31449.60	0.15	254.23	0.00	-20.80	-20.80	85.36
1981 01 04 12	31453.37	0.00	209.89	0.00	-24.76	-24.76	55.27
1981 01 05 12	31791.00	0.00	209.54	0.00	-20.77	-20.77	95.34
1981 01 06 12	31795.20	0.45	110.58	0.00	-14.67	-14.67	161.70
1981 01 07 12	31795.20	5.66	158.12	0.00	-4.80	-4.80	404.71
1981 01 08 12	31795.20	0.18	237.09	0.00	-13.31	-13.31	167.58
1981 01 09 12	31798.97	0.05	169.75	0.00	-17.08	-17.08	124.08
1981 01 10 12	32140.80	0.08	176.86	0.00	-12.16	-12.16	191.56
1981 01 11 12	32140.80	0.03	172.26	0.00	-17.50	-17.50	116.55
1981 01 12 12	32140.80	0.00	267.60	0.00	-20.68	-20.68	89.51
1981 01 13 12	32140.80	0.01	241.75	0.00	-17.78	-17.78	118.14
1981 01 14 12	32486.40	0.00	257.78	0.00	-15.70	-15.70	140.26
1981 01 15 12	32486.40	0.00	218.81	0.00	-11.52	-11.52	182.19
1981 01 16 12	32486.40	0.00	159.67	0.00	-10.95	-10.95	194.64
1981 01 17 12	32827.80	1.62	125.65	0.00	-10.13	-10.13	236.47
1981 01 18 12	32832.00	0.00	219.47	0.00	-13.99	-13.99	165.67
1981 01 19 12	32832.00	0.06	268.73	0.00	-8.09	-8.09	284.59
1981 01 20 12	33024.07	0.00	281.33	0.00	-10.50	-10.50	221.69
1981 01 21 12	33177.60	0.00	278.40	0.00	-13.58	-13.58	161.84
1981 01 22 12	33177.60	0.42	146.42	0.00	-8.06	-8.06	273.83
1981 01 23 12	33519.00	0.12	154.36	0.00	-5.79	-5.79	341.70
1981 01 24 12	33523.20	0.00	151.66	0.00	-6.39	-6.39	315.72
1981 01 25 12	33523.20	0.00	259.96	0.00	-6.68	-6.68	285.96
1981 01 26 12	33868.80	0.00	215.45	0.00	-3.67	-3.67	407.19
1981 01 27 12	33868.80	0.00	181.28	0.00	0.07	0.07	519.36
1981 01 28 12	33868.80	0.00	227.41	0.00	-2.72	-2.72	374.55
1981 01 29 12	34214.40	0.00	78.88	0.00	-9.13	-9.13	221.43
1981 01 30 12	34214.40	0.00	282.07	0.00	-11.96	-11.96	174.25
1981 01 31 12	34560.00	0.00	269.19	0.00	-12.34	-12.34	185.74
1981 02 01 12	34560.00	0.66	329.40	0.00	-7.21	-7.21	236.84
1981 02 02 12	34563.77	27.99	105.12	0.00	1.34	1.34	649.43
1981 02 03 12	34905.60	0.98	211.69	0.00	-3.82	-3.82	344.37
1981 02 04 12	34905.60	0.00	228.02	0.00	-12.04	-12.04	123.30
1981 02 05 12	35251.20	0.00	221.68	0.00	-11.52	-11.52	149.07
1981 02 06 12	35251.20	0.00	297.05	0.00	-10.65	-10.65	167.82
1981 02 07 12	35596.80	0.76	270.07	0.00	-4.77	-4.77	341.28
1981 02 08 12	35596.80	10.72	156.07	0.00	-2.81	-2.81	463.50
1981 02 09 12	35942.40	6.14	228.57	0.00	-2.61	-2.61	431.64
1981 02 10 12	35942.40	0.00	318.60	0.00	-5.89	-5.89	302.19
1981 02 11 12	36283.80	21.21	99.69	0.00	0.01	0.01	590.32
1981 02 12 12	36288.00	10.23	290.71	0.00	-2.17	-2.17	473.37
1981 02 13 12	36480.07	0.00	325.09	0.00	-11.37	-11.37	98.35
1981 02 14 12	36633.60	0.00	187.22	0.00	-6.80	-6.80	205.37
1981 02 15 12	36637.38	0.00	173.19	0.00	-6.72	-6.72	202.37
1981 02 16 12	36979.20	0.00	343.27	0.00	-1.70	-1.70	373.02
1981 02 17 12	36982.97	0.19	302.93	0.00	3.31	3.31	633.63
1981 02 18 12	37324.80	0.00	293.66	0.00	5.44	5.44	725.88
1981 02 19 12	37328.57	0.25	345.27	0.00	7.37	7.37	732.07
1981 02 20 12	37670.40	15.11	134.15	0.00	6.95	6.95	942.17
1981 02 21 12	37674.17	20.07	104.12	0.00	6.57	6.57	941.38
1981 02 22 12	38016.00	0.20	374.38	0.00	5.74	5.74	801.50
1981 02 23 12	38208.07	0.11	390.07	0.00	2.81	2.81	536.30
1981 02 24 12	38361.60	18.85	122.25	0.00	1.77	1.77	624.42
1981 02 25 12	38703.00	22.21	136.45	0.00	1.54	1.54	631.05
1981 02 26 12	38707.20	7.82	103.21	0.00	1.18	1.18	605.34
1981 02 27 12	39052.80	0.71	301.69	0.00	2.13	2.13	542.65
1981 02 28 12	39052.80	0.93	372.73	0.00	1.15	1.15	372.80
1981 03 01 12	39398.40	1.87	242.24	0.00	1.17	1.17	548.43
1981 03 02 12	39398.40	0.00	245.38	0.00	0.20	0.20	414.66
1981 03 03 12	39744.00	0.03	236.11	0.00	-1.74	-1.74	314.53
1981 03 04 12	39744.00	0.00	466.38	0.00	-6.02	-6.02	190.56
1981 03 05 12	40089.60	0.00	466.23	0.00	-3.32	-3.32	242.33
1981 03 06 12	40089.60	2.73	116.34	0.00	-1.47	-1.47	483.69
1981 03 07 12	40435.20	2.63	128.68	0.00	0.22	0.22	556.49
1981 03 08 12	40435.20	0.00	367.98	0.00	-0.42	-0.42	436.16
1981 03 09 12	40780.80	0.00	192.13	0.00	0.49	0.49	439.93
1981 03 10 12	40780.80	0.37	206.96	0.00	0.71	0.71	405.14
1981 03 11 12	41126.40	0.06	199.46	0.00	-0.41	-0.41	343.01
1981 03 12 12	41472.00	0.04	211.14	0.00	-0.88	-0.88	296.41
1981 03 13 12	41472.00	0.55	235.10	0.00	1.28	1.28	424.13
1981 03 14 12	41817.60	0.06	275.36	0.00	-0.52	-0.52	357.26
1981 03 15 12	41817.60	0.03	440.21	0.00	-5.48	-5.48	221.43
1981 03 16 12	42163.20	0.03	236.89	0.00	0.33	0.33	391.36
1981 03 17 12	42163.20	0.00	424.61	0.00	-5.91	-5.91	173.50
1981 03 18 12	42508.80	0.02	341.49	0.00	-7.54	-7.54	167.79
1981 03 19 12	42508.80	0.23	259.51	0.00	-6.75	-6.75	245.08
1981 03 20 12	42854.40	2.23	255.88	0.00	-2.56	-2.56	393.48
1981 03 21 12	42854.40	4.34	244.16	0.00	-0.52	-0.52	511.48
1981 03 22 12	43200.00	0.00	372.21	0.00	-0.39	-0.39	451.92
1981 03 23 12	43545.60	0.00	361.93	0.00	1.02	1.02	420.99
1981 03 24 12	43545.60	0.00	204.91	0.00	2.15	2.15	471.35
1981 03 25 12	43891.20	0.00	272.25	0.00	1.76	1.76	507.07
1981 03 26 12	43891.20	1.08	422.62	0.00	2.65	2.65	465.57
1981 03 27 12	44236.80	10.95	259.04	0.00	3.37	3.37	586.33
1981 03 28 12	44236.80	0.01	479.41	0.00	2.05	2.05	437.09
1981 03 29 12	44582.40	0.36	390.51	0.00	7.58	7.58	623.75
1981 03 30 12	44582.40	0.60	308.94	0.00	12.68	12.68	1036.25
1981 03 31 12	44928.00	1.75	289.60	0.00	10.73	10.73	1069.96
1981 04 01 12	44928.00	0.15	319.84	0.00	6.82	6.82	734.55
1981 04 02 12	45273.60	18.77	271.92	0.00	5.50	5.50	767.38
1981 04 03 12	45619.20	0.00	347.30	0.00	5.68	5.68	603.83
1981 04 04 12	45619.20	2.07	214.06	0.00	9.80	9.80	842.73
1981 04 05 12	45964.80	1.72	162.05	0.00	10.44	10.44	1080.21
1981 04 06 12	45964.80	2.43	275.23	0.00	6.13	6.13	766.80
1981 04 07 12	46310.40	0.00	530.20	0.00	2.77	2.77	382.96
1981 04 08 12	46310.40	0.45	493.62	0.00	8.81	8.81	519.38
1981 04 09 12	46656.00	0.08	224.60	0.00	11.73	11.73	891.89
1981 04 10 12	46656.00	0.15	524.82	0.00	9.38	9.38	664.27
1981 04 11 12	47001.60	1.54	226.93	0.00	8.67	8.67	662.28
1981 04 12 12	47001.60	0.00	482.97	0.00	5.70	5.70	558.11
1981 04 13 12	47347.20	4.63	413.78	0.00	1.57	1.57	384.58
1981 04 14 12	47347.20	8.18	238.44	0.00	1.01	1.01	511.36
1981 04 15 12	47692.80	1.24	545.74	0.00	-0.68	-0.68	389.03
1981 04 16 12	47697.00	0.21	279.25	0.00	-1.09	-1.09	281.84
1981 04 17 12	48038.40	1.95	349.06	0.00	5.95	5.95	649.37
1981 04 18 12	48191.93	5.33	350.66	0.00	10.10	10.10	1025.71
1981 04 19 12	48384.00	0.00	558.78	0.00	5.23	5.23	522.21
1981 04 20 12	48725.83	1.84	128.47	0.00	3.55	3.55	460.14
1981 04 21 12	48729.60	1.59	494.27	0.00	-1.30	-1.30	314.62
1981 04 22 12	49071.43	0.08	562.00	0.00	-1.90	-1.90	248.36
1981 04 23 12	49075.20	0.69	412.83	0.00	3.09	3.09	407.86
1981 04 24 12	49417.03	12.48	162.03	0.00	4.07	4.07	748.92
1981 04 25 12	49420.80	2.92	247.77	0.00	5.05	5.05	753.86
1981 04 26 12	49762.62	0.00	309.45	0.00	7.50	7.50	730.28
1981 04 27 12	49766.40	0.00	335.47	0.00	8.73	8.73	711.02
1981 04 28 12	49919.93	0.00	339.36	0.00	9.33	9.33	711.96
1981 04 29 12	50112.00	10.25	199.01	0.00	7.74	7.74	871.66
1981 04 30 12	50116.20	4.46	371.31	0.00	10.08	10.08	990.73
1981 05 01 12	50457.60	0.45	260.43	0.00	10.45	10.45	848.14
1981 05 02 12	50457.60	4.09	228.57	0.00	8.81	8.81	854.44
1981 05 03 12	50803.20	0.00	428.48	0.00	9.87	9.87	816.66
1981 05 04 12	50803.20	0.00	425.13	0.00	10.23	10.23	878.04
1981 05 05 12	51148.80	0.12	482.24	0.00	12.52	12.52	1224.96
1981 05 06 12	51148.80	0.27	439.38	0.00	14.03	14.03	1341.16
1981 05 07 12	51494.40	1.27	510.67	0.00	6.94	6.94	738.74
1981 05 08 12	51494.40	0.00	529.77	0.00	8.43	8.43	670.11
1981 05 09 12	51836.23	0.00	534.33	0.00	8.49	8.49	679.86
1981 05 10 12	51840.00	0.00	518.89	0.00	9.06	9.06	943.71
1981 05 11 12	51840.00	1.48	211.96	0.00	11.26	11.26	1245.59
1981 05 12 12	52185.60	8.67	317.67	0.00	12.64	12.64	1370.08
1981 05 13 12	52185.60	11.85	270.91	0.00	10.20	10.20	1099.51
1981 05 14 12	52531.20	0.06	319.03	0.00	10.25	10.25	885.50
1981 05 15 12	52531.20	1.44	461.38	0.00	14.68	14.68	1311.70
1981 05 16 12	52531.20	21.32	296.69	0.00	14.62	14.62	1535.47
1981 05 17 12	52876.80	3.66	471.16	0.00	10.48	10.48	1018.17
1981 05 18 12	52876.80	0.01	333.05	0.00	4.18	4.18	544.52
1981 05 19 12	52881.00	0.00	520.61	0.00	6.16	6.16	595.51
1981 05 20 12	53222.40	0.00	515.47	0.00	10.56	10.56	739.28
1981 05 21 12	53222.40	0.75	415.65	0.00	12.39	12.39	836.75
1981 05 22 12	53375.93	0.28	254.72	0.00	10.78	10.78	991.47
1981 05 23 12	53568.00	0.38	478.18	0.00	11.73	11.73	923.47
1981 05 24 12	53568.00	0.30	537.16	0.00	13.31	13.31	905.29
1981 05 25 12	53572.20	0.48	338.77	0.00	18.50	18.50	1238.92
1981 05 26 12	53913.60	0.36	412.16	0.00	20.58	20.58	1666.81
1981 05 27 12	53913.60	0.72	401.74	0.00	21.05	21.05	1736.95
1981 05 28 12	53913.60	0.61	441.07	0.00	20.95	20.95	1972.43
1981 05 29 12	54259.20	1.15	347.44	0.00	18.54	18.54	1856.76
1981 05 30 12	54259.20	0.62	373.68	0.00	17.93	17.93	1871.89
1981 05 31 12	54259.20	19.24	341.49	0.00	18.41	18.41	1848.38
1981 06 01 12	54259.20	0.00	497.60	0.00	12.26	12.26	890.15
1981 06 02 12	54601.03	0.00	401.00	0.00	14.31	14.31	1083.20
1981 06 03 12	54604.80	0.00	391.28	0.00	14.02	14.02	1358.16
1981 06 04 12	54604.80	12.41	327.15	0.00	16.48	16.48	1648.48
1981 06 05 12	54604.80	1.11	522.24	0.00	19.96	19.96	1822.74
1981 06 06 12	54609.00	7.04	315.51	0.00	18.75	18.75	1857.59
1981 06 07 12	54946.62	1.22	352.55	0.00	15.68	15.68	1320.05
1981 06 08 12	54950.40	0.00	478.71	0.00	11.92	11.92	1033.70
1981 06 09 12	54950.40	16.27	261.80	0.00	14.78	14.78	1472.88
1981 06 10 12	54950.40	0.03	522.79	0.00	14.28	14.28	1136.44
1981 06 11 12	54950.40	1.21	415.11	0.00	14.29	14.29	1203.11
1981 06 12 12	54950.40	1.87	372.17	0.00	15.52	15.52	1255.21
1981 06 13 12	54954.60	1.87	446.25	0.00	17.68	17.68	1443.07
1981 06 14 12	55103.93	0.00	284.39	0.00	16.58	16.58	1542.04
1981 06 15 12	55292.23	1.32	192.19	0.00	15.44	15.44	1637.75
1981 06 16 12	55296.00	2.66	391.91	0.00	20.41	20.41	2249.79
1981 06 17 12	55296.00	0.08	385.70	0.00	24.11	24.11	2326.16
1981 06 18 12	55296.00	0.00	539.31	0.00	18.43	18.43	1578.60
1981 06 19 12	55296.00	0.00	521.95	0.00	19.22	19.22	1802.89
1981 06 20 12	55296.00	6.12	305.17	0.00	19.57	19.57	1933.44
1981 06 21 12	55296.00	7.88	335.61	0.00	18.45	18.45	1866.82
1981 06 22 12	55296.00	12.22	277.30	0.00	17.73	17.73	1906.54
1981 06 23 12	55296.00	6.44	500.23	0.00	17.62	17.62	1550.29
1981 06 24 12	55296.00	0.00	477.25	0.00	15.15	15.15	1151.20
1981 06 25 12	55296.00	2.46	340.10	0.00	17.52	17.52	1653.13
1981 06 26 12	55296.00	3.70	422.15	0.00	18.12	18.12	1686.86
1981 06 27 12	55296.00	0.10	529.44	0.00	15.31	15.31	1238.23
1981 06 28 12	55292.23	0.00	537.24	0.00	18.09	18.09	1296.59
1981 06 29 12	55103.93	0.00	532.54	0.00	20.48	20.48	1509.01
1981 06 30 12	54950.40	0.00	534.34	0.00	16.76	16.76	1483.90
1981 07 01 12	54950.40	0.00	469.61	0.00	18.85	18.85	1897.69
1981 07 02 12	54950.40	0.00	460.66	0.00	20.55	20.55	2121.15
1981 07 03 12	54950.40	0.23	384.58	0.00	20.35	20.35	2097.48
1981 07 04 12	54950.40	2.76	341.11	0.00	20.90	20.90	2127.22
1981 07 05 12	54950.40	21.46	252.07	0.00	20.45	20.45	2210.10
1981 07 06 12	54758.33	9.82	263.45	0.00	19.42	19.42	2069.17
1981 07 07 12	54604.80	0.35	434.26	0.00	22.84	22.84	2111.36
1981 07 08 12	54604.80	0.08	446.14	0.00	22.36	22.36	1940.71
1981 07 09 12	54604.80	2.95	394.73	0.00	25.00	25.00	2556.07
1981 07 10 12	54604.80	1.23	503.31	0.00	22.87	22.87	1961.80
1981 07 11 12	54412.73	0.00	480.29	0.00	20.84	20.84	1607.66
1981 07 12 12	54259.20	0.00	446.48	0.00	19.54	19.54	1570.43
1981 07 13 12	54259.20	15.53	299.31	0.00	19.73	19.73	1914.96
1981 07 14 12	54259.20	2.34	358.06	0.00	18.48	18.48	1642.98
1981 07 15 12	54067.13	0.10	488.71	0.00	17.24	17.24	1412.58
1981 07 16 12	53913.60	0.18	486.95	0.00	17.71	17.71	1349.82
1981 07 17 12	53913.60	0.21	362.92	0.00	20.09	20.09	1531.44
1981 07 18 12	53913.60	1.91	396.27	0.00	20.77	20.77	1650.39
1981 07 19 12	53568.00	0.40	292.64	0.00	20.05	20.05	1987.19
1981 07 20 12	53568.00	3.25	218.96	0.00	17.89	17.89	1918.19
1981 07 21 12	53568.00	25.18	341.48	0.00	20.21	20.21	2154.13
1981 07 22 12	53222.40	0.91	309.08	0.00	19.78	19.78	1808.05
1981 07 23 12	53222.40	0.00	422.34	0.00	16.83	16.83	1375.80
1981 07 24 12	53222.40	0.00	492.69	0.00	17.55	17.55	1304.34
1981 07 25 12	52876.80	0.00	476.02	0.00	17.77	17.77	1397.23
1981 07 26 12	52876.80	0.04	401.53	0.00	18.07	18.07	1751.43
1981 07 27 12	52873.03	16.35	382.10	0.00	19.32	19.32	1844.17
1981 07 28 12	52531.20	0.25	362.72	0.00	15.39	15.39	1318.48
1981 07 29 12	52531.20	31.41	156.82	0.00	14.23	14.23	1538.85
1981 07 30 12	52185.60	2.09	340.74	0.00	14.24	14.24	1364.19
1981 07 31 12	52185.60	0.00	489.98	0.00	19.42	19.42	1566.23
1981 08 01 12	52181.83	0.00	504.33	0.00	21.62	21.62	1805.00
1981 08 02 12	51840.00	0.01	502.49	0.00	21.87	21.87	1862.26
1981 08 03 12	51840.00	0.56	427.56	0.00	22.02	22.02	1945.23
1981 08 04 12	51494.40	7.94	369.58	0.00	22.41	22.41	2161.75
1981 08 05 12	51494.40	14.38	258.44	0.00	21.23	21.23	2150.53
1981 08 06 12	51153.00	4.78	176.00	0.00	17.10	17.10	1807.35
1981 08 07 12	51148.80	0.32	275.58	0.00	17.53	17.53	1739.99
1981 08 08 12	51145.03	0.07	264.84	0.00	17.61	17.61	1673.50
1981 08 09 12	50803.20	0.46	276.02	0.00	17.98	17.98	1910.05
1981 08 10 12	50803.20	10.50	433.01	0.00	19.28	19.28	1928.64
1981 08 11 12	50457.60	1.23	317.69	0.00	21.09	21.09	2047.33
1981 08 12 12	50457.60	1.47	440.68	0.00	21.64	21.64	2102.51
1981 08 13 12	50112.00	0.00	437.98	0.00	19.80	19.80	1682.05
1981 08 14 12	50112.00	0.00	509.12	0.00	14.31	14.31	1171.49
1981 08 15 12	49766.40	19.37	260.29	0.00	14.53	14.53	1394.97
1981 08 16 12	49766.40	48.51	382.98	0.00	20.01	20.01	2030.74
1981 08 17 12	49420.80	2.19	188.99	0.00	14.30	14.30	1438.87
1981 08 18 12	49420.80	0.01	502.27	0.00	15.38	15.38	1261.73
1981 08 19 12	49075.20	0.00	484.03	0.00	16.23	16.23	1238.32
1981 08 20 12	49075.20	0.27	418.05	0.00	18.87	18.87	1398.89
1981 08 21 12	48729.60	0.00	469.33	0.00	18.55	18.55	1587.87
1981 08 22 12	48729.60	0.00	442.43	0.00	21.29	21.29	1813.96
1981 08 23 12	48384.00	0.16	373.32	0.00	19.99	19.99	1812.07
1981 08 24 12	48384.00	1.40	345.07	0.00	19.50	19.50	1693.35
1981 08 25 12	48038.40	2.68	370.36	0.00	15.64	15.64	1434.44
1981 08 26 12	48038.40	0.00	485.94	0.00	14.03	14.03	1185.01
1981 08 27 12	47692.80	0.02	280.49	0.00	16.85	16.85	1434.66
1981 08 28 12	47692.80	0.00	469.91	0.00	16.09	16.09	1244.42
1981 08 29 12	47347.20	0.00	346.69	0.00	17.34	17.34	1407.08
1981 08 30 12	47347.20	0.12	332.39	0.00	17.15	17.15	1572.88
1981 08 31 12	47001.60	0.07	278.32	0.00	16.22	16.22	1623.88
1981 09 01 12	47001.60	0.00	229.75	0.00	16.04	16.04	1625.47
1981 09 02 12	46656.00	0.02	450.96	0.00	17.53	17.53	1724.39
1981 09 03 12	46652.23	0.08	329.24	0.00	16.94	16.94	1581.71
1981 09 04 12	46310.40	0.00	451.98	0.00	16.67	16.67	1532.53
1981 09 05 12	45964.80	0.00	459.34	0.00	17.46	17.46	1529.03
1981 09 06 12	45964.80	0.00	457.61	0.00	17.15	17.15	1468.82
1981 09 07 12	45619.20	0.00	460.32	0.00	17.45	17.45	1467.13
1981 09 08 12	45619.20	0.36	306.80	0.00	16.52	16.52	1615.75
1981 09 09 12	45273.60	30.22	298.60	0.00	15.55	15.55	1550.40
1981 09 10 12	45273.60	1.02	344.95	0.00	10.77	10.77	981.46
1981 09 11 12	44928.00	3.20	323.23	0.00	13.60	13.60	1367.22
1981 09 12 12	44928.00	0.60	315.64	0.00	16.12	16.12	1579.13
1981 09 13 12	44582.40	0.23	442.75	0.00	16.85	16.85	1431.62
1981 09 14 12	44582.40	0.30	342.35	0.00	18.48	18.48	1553.29
1981 09 15 12	44236.80	0.75	378.46	0.00	18.41	18.41	1544.74
1981 09 16 12	43891.20	0.19	228.97	0.00	15.73	15.73	1409.26
1981 09 17 12	43891.20	0.61	245.09	0.00	13.08	13.08	1135.74
1981 09 18 12	43545.60	0.21	312.57	0.00	14.14	14.14	1306.42
1981 09 19 12	43545.60	8.85	82.46	0.00	11.89	11.89	1279.38
1981 09 20 12	43200.00	1.46	320.64	0.00	11.53	11.53	1048.64
1981 09 21 12	43200.00	0.92	348.36	0.00	8.86	8.86	810.48
1981 09 22 12	42854.40	45.54	122.63	0.00	8.90	8.90	1026.60
1981 09 23 12	42854.40	39.28	173.23	0.00	9.36	9.36	1068.81
1981 09 24 12	42508.80	7.98	289.09	0.00	6.31	6.31	837.02
1981 09 25 12	42508.80	0.91	407.55	0.00	11.15	11.15	1028.11
1981 09 26 12	42163.20	0.00	361.62	0.00	11.61	11.61	1009.17
1981 09 27 12	41817.60	5.05	241.32	0.00	13.31	13.31	1357.22
1981 09 28 12	41817.60	7.47	271.37	0.00	14.91	14.91	1344.62
1981 09 29 12	41472.00	0.23	228.82	0.00	4.90	4.90	624.09
1981 09 30 12	41472.00	0.00	297.06	0.00	3.35	3.35	549.16
1981 10 01 12	41126.40	0.32	352.00	0.00	4.77	4.77	620.25
1981 10 02 12	41126.40	1.13	317.44	0.00	8.86	8.86	972.66
1981 10 03 12	40780.80	0.98	190.12	0.00	8.67	8.67	962.29
1981 10 04 12	40780.80	0.05	217.25	0.00	7.03	7.03	776.16
1981 10 05 12	40435.20	0.55	231.00	0.00	6.74	6.74	758.37
1981 10 06 12	40435.20	1.62	331.61	0.00	7.45	7.45	783.37
1981 10 07 12	40089.60	6.60	280.58	0.00	8.49	8.49	934.92
1981 10 08 12	39747.77	0.27	188.19	0.00	6.52	6.52	778.12
1981 10 09 12	39744.00	0.04	160.96	0.00	5.72	5.72	702.50
1981 10 10 12	39398.40	0.01	219.22	0.00	5.14	5.14	674.26
1981 10 11 12	39398.40	0.00	256.00	0.00	4.49	4.49	627.52
1981 10 12 12	39052.80	0.00	306.59	0.00	4.78	4.78	620.32
1981 10 13 12	39052.80	0.18	382.30	0.00	5.91	5.91	608.19
1981 10 14 12	38707.20	0.21	379.59	0.00	7.70	7.70	665.90
1981 10 15 12	38707.20	0.00	367.30	0.00	7.22	7.22	767.00
1981 10 16 12	38361.60	0.04	239.93	0.00	7.79	7.79	877.51
1981 10 17 12	38361.60	3.73	204.03	0.00	6.74	6.74	759.13
1981 10 18 12	38016.00	2.65	230.69	0.00	5.58	5.58	686.11
1981 10 19 12	38016.00	23.05	286.38	0.00	9.64	9.64	1019.54
1981 10 20 12	37670.40	0.30	244.57	0.00	4.13	4.13	578.51
1981 10 21 12	37670.40	0.00	227.85	0.00	7.21	7.21	741.10
1981 10 22 12	37324.80	7.63	189.71	0.00	8.32	8.32	874.23
1981 10 23 12	37324.80	10.54	181.91	0.00	11.19	11.19	1260.91
1981 10 24 12	36979.20	40.69	253.32	0.00	7.13	7.13	884.68
1981 10 25 12	36979.20	2.31	203.80	0.00	3.06	3.06	538.51
1981 10 26 12	36633.60	18.75	73.61	0.00	4.98	4.98	815.48
1981 10 27 12	36633.60	26.42	141.24	0.00	9.30	9.30	1108.23
1981 10 28 12	36288.00	13.76	155.25	0.00	12.01	12.01	1321.21
1981 10 29 12	36288.00	0.00	334.47	0.00	3.07	3.07	571.83
1981 10 30 12	35942.40	0.00	282.05	0.00	2.95	2.95	532.99
1981 10 31 12	35942.40	0.00	323.48	0.00	3.69	3.69	572.02
1981 11 01 12	35596.80	0.00	259.83	0.00	4.75	4.75	706.85
1981 11 02 12	35596.80	0.00	341.29	0.00	9.15	9.15	878.54
1981 11 03 12	35254.97	0.00	352.36	0.00	4.50	4.50	513.39
1981 11 04 12	35251.20	0.00	321.86	0.00	3.33	3.33	437.66
1981 11 05 12	35247.00	0.00	327.94	0.00	3.59	3.59	498.41
1981 11 06 12	34905.60	11.25	95.86	0.00	6.84	6.84	947.29
1981 11 07 12	34905.60	0.99	91.57	0.00	5.99	5.99	823.42
1981 11 08 12	34560.00	0.00	332.93	0.00	2.29	2.29	520.24
1981 11 09 12	34560.00	0.00	273.05	0.00	3.92	3.92	555.59
1981 11 10 12	34218.17	0.07	336.59	0.00	-1.23	-1.23	352.00
1981 11 11 12	34214.40	0.80	152.03	0.00	1.00	1.00	552.75
1981 11 12 12	34214.40	0.10	324.55	0.00	-0.72	-0.72	383.44
1981 11 13 12	33868.80	0.00	312.59	0.00	-1.32	-1.32	304.29
1981 11 14 12	33868.80	0.00	295.04	0.00	1.66	1.66	383.97
1981 11 15 12	33526.97	2.31	96.52	0.00	3.06	3.06	663.90
1981 11 16 12	33523.20	5.69	118.92	0.00	5.08	5.08	817.25
1981 11 17 12	33523.20	8.40	90.73	0.00	5.72	5.72	858.65
1981 11 18 12	33177.60	8.42	97.53	0.00	4.41	4.41	784.27
1981 11 19 12	33177.60	4.91	135.36	0.00	2.65	2.65	603.50
1981 11 20 12	33177.60	9.84	116.48	0.00	1.43	1.43	595.21
1981 11 21 12	32832.00	12.06	105.60	0.00	3.15	3.15	710.13
1981 11 22 12	32832.00	0.07	75.03	0.00	0.92	0.92	490.90
1981 11 23 12	32832.00	0.00	88.28	0.00	-1.68	-1.68	357.23
1981 11 24 12	32486.40	0.00	198.63	0.00	-2.43	-2.43	298.68
1981 11 25 12	32486.40	0.00	202.66	0.00	-1.88	-1.88	372.40
1981 11 26 12	32486.40	0.00	279.51	0.00	-1.29	-1.29	381.13
1981 11 27 12	32332.87	3.90	90.09	0.00	-0.62	-0.62	489.57
1981 11 28 12	32140.80	0.48	103.55	0.00	0.64	0.64	529.38
1981 11 29 12	32140.80	0.16	148.16	0.00	-2.28	-2.28	369.14
1981 11 30 12	32140.80	0.00	274.03	0.00	-4.50	-4.50	324.08
1981 12 01 12	31987.27	0.00	257.79	0.00	-4.47	-4.47	325.01
1981 12 02 12	31795.20	16.56	121.16	0.00	1.03	1.03	619.00
1981 12 03 12	31795.20	0.66	159.84	0.00	2.76	2.76	661.83
1981 12 04 12	31795.20	0.41	129.72	0.00	1.41	1.41	575.64
1981 12 05 12	31795.20	1.10	160.69	0.00	1.22	1.22	496.20
1981 12 06 12	31641.67	20.17	96.88	0.00	-0.34	-0.34	525.29
1981 12 07 12	31449.60	1.79	128.36	0.00	-2.09	-2.09	456.49
1981 12 08 12	31449.60	0.00	212.97	0.00	-1.87	-1.87	472.88
1981 12 09 12	31449.60	0.71	65.04	0.00	-2.65	-2.65	439.34
1981 12 10 12	31449.60	0.06	123.80	0.00	-5.73	-5.73	335.62
1981 12 11 12	31449.60	0.94	83.83	0.00	-2.66	-2.66	446.50
