  43.93
 415.00
  78960871
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 31 12	34560.00	7.56	81.64	0.00	-3.69	-3.69	436.08
1987 02 01 12	34560.00	0.22	294.74	0.00	-6.98	-6.98	321.94
1987 02 02 12	34905.60	0.42	192.72	0.00	-6.35	-6.35	360.33
1987 02 03 12	34905.60	0.38	84.53	0.00	-1.96	-1.96	509.56
1987 02 04 12	35251.20	0.99	174.75	0.00	-3.82	-3.82	398.02
1987 02 05 12	35251.20	0.18	344.40	0.00	-13.25	-13.25	175.25
1987 02 06 12	35414.81	0.20	304.55	0.00	-9.82	-9.82	255.59
1987 02 07 12	35596.80	1.64	195.08	0.00	-4.01	-4.01	418.37
1987 02 08 12	35596.80	1.18	255.70	0.00	-2.23	-2.23	471.06
1987 02 09 12	35942.40	2.87	249.73	0.00	-6.70	-6.70	344.91
1987 02 10 12	35942.40	0.00	287.77	0.00	-14.86	-14.86	172.77
1987 02 11 12	36288.00	0.02	365.73	0.00	-11.10	-11.10	221.21
1987 02 12 12	36288.00	0.05	305.87	0.00	-15.28	-15.28	152.38
1987 02 13 12	36633.60	1.07	305.56	0.00	-13.51	-13.51	171.23
1987 02 14 12	36633.60	0.00	345.04	0.00	-22.81	-22.81	75.27
1987 02 15 12	36979.20	0.00	322.80	0.00	-23.07	-23.07	73.53
1987 02 16 12	36979.20	0.00	384.36	0.00	-18.64	-18.64	121.82
1987 02 17 12	37324.80	0.00	381.85	0.00	-14.12	-14.12	174.39
1987 02 18 12	37324.80	0.00	293.92	0.00	-12.78	-12.78	186.14
1987 02 19 12	37670.40	0.00	394.98	0.00	-13.21	-13.21	181.11
1987 02 20 12	37670.40	0.00	398.04	0.00	-12.08	-12.08	198.83
1987 02 21 12	38016.00	0.44	384.37	0.00	-10.07	-10.07	234.51
1987 02 22 12	38016.00	0.00	401.45	0.00	-8.00	-8.00	272.90
1987 02 23 12	38361.60	0.02	309.96	0.00	-6.90	-6.90	288.15
1987 02 24 12	38361.60	0.00	321.44	0.00	-8.87	-8.87	260.46
1987 02 25 12	38707.20	0.00	296.33	0.00	-8.11	-8.11	284.24
1987 02 26 12	38707.20	0.00	244.08	0.00	-6.58	-6.58	316.14
1987 02 27 12	39052.80	0.00	412.35	0.00	-4.89	-4.89	349.97
1987 02 28 12	39052.80	2.05	177.36	0.00	-4.09	-4.09	352.19
1987 03 01 12	39398.40	25.51	157.47	0.00	-1.41	-1.41	497.22
1987 03 02 12	39398.40	3.91	195.88	0.00	-2.16	-2.16	494.17
1987 03 03 12	39744.00	0.20	276.64	0.00	-2.72	-2.72	419.80
1987 03 04 12	39744.00	0.00	377.55	0.00	-4.78	-4.78	344.97
1987 03 05 12	40089.60	0.00	454.54	0.00	-6.06	-6.06	295.69
1987 03 06 12	40089.60	0.00	393.33	0.00	-4.17	-4.17	354.59
1987 03 07 12	40435.20	0.00	434.00	0.00	0.78	0.78	542.91
1987 03 08 12	40435.20	0.00	474.17	0.00	3.24	3.24	630.23
1987 03 09 12	40780.80	0.00	303.42	0.00	-1.51	-1.51	478.98
1987 03 10 12	41126.40	0.00	513.18	0.00	-15.53	-15.53	134.03
1987 03 11 12	41126.40	0.00	511.31	0.00	-11.92	-11.92	193.22
1987 03 12 12	41472.00	0.00	458.52	0.00	-6.84	-6.84	289.86
1987 03 13 12	41472.00	0.00	424.78	0.00	-3.52	-3.52	399.98
1987 03 14 12	41817.60	0.00	408.02	0.00	-2.69	-2.69	377.03
1987 03 15 12	41817.60	0.14	328.19	0.00	-2.58	-2.58	367.96
1987 03 16 12	42163.20	0.56	152.25	0.00	-4.63	-4.63	347.48
1987 03 17 12	42163.20	0.42	351.20	0.00	-4.41	-4.41	374.85
1987 03 18 12	42508.80	0.00	331.14	0.00	-3.23	-3.23	402.37
1987 03 19 12	42508.80	0.00	303.19	0.00	-2.54	-2.54	436.84
1987 03 20 12	42854.40	0.32	171.48	0.00	-1.39	-1.39	503.78
1987 03 21 12	42854.40	1.39	326.10	0.00	-0.30	-0.30	540.10
1987 03 22 12	43200.00	1.19	385.69	0.00	2.11	2.11	611.50
1987 03 23 12	43545.60	0.00	507.32	0.00	4.38	4.38	638.00
1987 03 24 12	43545.60	0.00	518.87	0.00	6.85	6.85	624.10
1987 03 25 12	43891.20	0.01	521.66	0.00	9.58	9.58	641.95
1987 03 26 12	43891.20	4.24	192.42	0.00	6.76	6.76	725.79
1987 03 27 12	44236.80	0.03	326.93	0.00	6.90	6.90	760.00
1987 03 28 12	44236.80	0.45	197.66	0.00	8.46	8.46	777.96
1987 03 29 12	44582.40	1.54	484.65	0.00	8.75	8.75	745.92
1987 03 30 12	44582.40	0.76	462.95	0.00	9.49	9.49	852.08
1987 03 31 12	44928.00	28.11	226.97	0.00	8.99	8.99	1052.34
1987 04 01 12	44928.00	1.89	164.75	0.00	3.05	3.05	678.47
1987 04 02 12	45273.60	1.07	357.88	0.00	0.62	0.62	461.31
1987 04 03 12	45273.60	0.23	261.37	0.00	4.77	4.77	637.72
1987 04 04 12	45619.20	4.98	185.50	0.00	6.05	6.05	800.20
1987 04 05 12	45964.80	18.13	91.26	0.00	6.66	6.66	897.62
1987 04 06 12	45964.80	7.81	163.59	0.00	6.49	6.49	902.75
1987 04 07 12	46310.40	9.00	120.52	0.00	5.37	5.37	837.92
1987 04 08 12	46310.40	0.76	169.00	0.00	3.05	3.05	657.97
1987 04 09 12	46656.00	0.00	233.04	0.00	3.84	3.84	642.93
1987 04 10 12	46656.00	0.00	335.19	0.00	7.72	7.72	682.20
1987 04 11 12	47001.60	0.00	523.41	0.00	11.47	11.47	734.81
1987 04 12 12	47001.60	0.00	358.63	0.00	12.84	12.84	788.20
1987 04 13 12	47347.20	0.40	401.89	0.00	8.35	8.35	749.08
1987 04 14 12	47347.20	0.00	539.26	0.00	6.84	6.84	531.62
1987 04 15 12	47692.80	0.00	397.38	0.00	9.36	9.36	633.36
1987 04 16 12	47692.80	0.00	358.81	0.00	7.69	7.69	739.78
1987 04 17 12	48038.40	1.46	173.96	0.00	7.02	7.02	874.54
1987 04 18 12	48038.40	1.11	186.38	0.00	8.79	8.79	993.77
1987 04 19 12	48384.00	0.00	225.52	0.00	12.53	12.53	1190.50
1987 04 20 12	48384.00	0.00	520.46	0.00	15.55	15.55	1246.92
1987 04 21 12	48729.60	0.00	520.95	0.00	15.81	15.81	1417.38
1987 04 22 12	48729.60	0.23	518.60	0.00	11.43	11.43	957.99
1987 04 23 12	49075.20	0.10	316.16	0.00	8.14	8.14	806.81
1987 04 24 12	49075.20	2.51	224.65	0.00	9.60	9.60	997.73
1987 04 25 12	49420.80	0.03	559.41	0.00	4.86	4.86	490.20
1987 04 26 12	49420.80	0.00	551.80	0.00	6.09	6.09	457.65
1987 04 27 12	49766.40	0.00	532.27	0.00	6.22	6.22	451.84
1987 04 28 12	49766.40	3.87	185.41	0.00	1.31	1.31	507.86
1987 04 29 12	50112.00	11.81	260.26	0.00	1.53	1.53	599.88
1987 04 30 12	50112.00	3.04	179.16	0.00	2.93	2.93	629.58
1987 05 01 12	50457.60	1.84	384.05	0.00	4.64	4.64	551.91
1987 05 02 12	50457.60	0.00	373.78	0.00	6.94	6.94	590.88
1987 05 03 12	50803.20	0.00	497.95	0.00	6.59	6.59	559.33
1987 05 04 12	50803.20	0.12	473.02	0.00	5.68	5.68	556.37
1987 05 05 12	50985.19	3.68	129.87	0.00	5.91	5.91	706.96
1987 05 06 12	51148.80	4.04	236.33	0.00	7.80	7.80	950.86
1987 05 07 12	51148.80	0.00	402.84	0.00	10.75	10.75	985.07
1987 05 08 12	51494.40	0.00	518.17	0.00	7.50	7.50	646.94
1987 05 09 12	51494.40	0.20	434.16	0.00	9.77	9.77	740.60
1987 05 10 12	51840.00	0.14	403.20	0.00	14.30	14.30	1031.93
1987 05 11 12	51840.00	0.00	396.05	0.00	12.85	12.85	978.77
1987 05 12 12	51841.73	2.84	298.58	0.00	13.69	13.69	1218.44
1987 05 13 12	52185.60	0.14	513.56	0.00	7.43	7.43	652.62
1987 05 14 12	52185.60	0.12	448.28	0.00	10.04	10.04	768.19
1987 05 15 12	52531.20	4.46	239.78	0.00	11.34	11.34	1151.46
1987 05 16 12	52531.20	0.00	506.86	0.00	7.18	7.18	703.54
1987 05 17 12	52531.20	0.00	183.48	0.00	11.28	11.28	974.63
1987 05 18 12	52876.80	0.00	234.28	0.00	11.52	11.52	1102.75
1987 05 19 12	52876.80	0.00	402.50	0.00	8.19	8.19	764.64
1987 05 20 12	52878.54	0.00	406.52	0.00	10.51	10.51	840.37
1987 05 21 12	53222.40	0.70	253.04	0.00	10.56	10.56	1028.60
1987 05 22 12	53222.40	1.31	325.76	0.00	16.59	16.59	1585.58
1987 05 23 12	53224.13	5.93	315.55	0.00	17.02	17.02	1657.70
1987 05 24 12	53568.00	6.32	399.28	0.00	12.23	12.23	1240.24
1987 05 25 12	53568.00	0.52	274.21	0.00	12.95	12.95	1310.83
1987 05 26 12	53568.00	0.00	439.80	0.00	15.57	15.57	1381.10
1987 05 27 12	53913.60	0.60	226.24	0.00	13.35	13.35	1316.04
1987 05 28 12	53913.60	3.72	352.76	0.00	16.71	16.71	1686.29
1987 05 29 12	53913.60	6.12	292.25	0.00	22.32	22.32	2182.22
1987 05 30 12	54095.59	0.87	419.20	0.00	22.44	22.44	2082.89
1987 05 31 12	54259.20	6.14	385.50	0.00	22.89	22.89	2073.25
1987 06 01 12	54259.20	2.09	403.81	0.00	21.15	21.15	1954.87
1987 06 02 12	54259.20	1.72	320.59	0.00	20.68	20.68	1933.94
1987 06 03 12	54260.93	4.29	225.77	0.00	15.14	15.14	1511.62
1987 06 04 12	54604.80	5.60	171.93	0.00	14.38	14.38	1505.94
1987 06 05 12	54604.80	2.97	495.24	0.00	16.59	16.59	1491.40
1987 06 06 12	54604.80	0.04	504.93	0.00	12.97	12.97	1048.01
1987 06 07 12	54604.80	0.29	324.58	0.00	9.86	9.86	893.45
1987 06 08 12	54604.80	19.86	280.23	0.00	14.91	14.91	1551.40
1987 06 09 12	54786.79	2.60	372.36	0.00	16.64	16.64	1506.41
1987 06 10 12	54950.40	1.02	444.61	0.00	12.46	12.46	1121.67
1987 06 11 12	54950.40	0.00	486.40	0.00	13.51	13.51	1095.40
1987 06 12 12	54950.40	4.84	275.49	0.00	14.89	14.89	1476.50
1987 06 13 12	54950.40	2.56	339.88	0.00	18.98	18.98	1811.74
1987 06 14 12	54950.40	0.38	385.98	0.00	18.81	18.81	1770.65
1987 06 15 12	54950.40	2.87	474.96	0.00	20.11	20.11	1796.82
1987 06 16 12	54950.40	1.93	355.89	0.00	16.75	16.75	1390.19
1987 06 17 12	54950.40	0.56	481.12	0.00	14.99	14.99	1329.30
1987 06 18 12	54950.40	0.00	423.74	0.00	16.48	16.48	1372.39
1987 06 19 12	54950.40	0.00	306.82	0.00	18.67	18.67	1643.62
1987 06 20 12	54950.40	0.00	493.89	0.00	18.65	18.65	1610.83
1987 06 21 12	54952.13	1.09	419.07	0.00	16.02	16.02	1432.75
1987 06 22 12	54950.40	20.54	250.02	0.00	18.00	18.00	1915.85
1987 06 23 12	54950.40	49.27	259.18	0.00	19.17	19.17	2040.66
1987 06 24 12	54950.40	0.00	454.03	0.00	19.78	19.78	1914.25
1987 06 25 12	54950.40	0.67	378.11	0.00	21.54	21.54	2035.22
1987 06 26 12	54950.40	0.51	434.03	0.00	15.95	15.95	1596.81
1987 06 27 12	54950.40	22.70	217.40	0.00	15.35	15.35	1634.48
1987 06 28 12	54950.40	1.26	431.16	0.00	16.29	16.29	1488.70
1987 06 29 12	54950.40	0.05	473.24	0.00	16.97	16.97	1482.15
1987 06 30 12	54950.40	1.19	359.92	0.00	20.78	20.78	1921.45
1987 07 01 12	54950.40	0.01	449.87	0.00	18.04	18.04	1539.68
1987 07 02 12	54950.40	2.92	223.56	0.00	15.29	15.29	1485.02
1987 07 03 12	54935.32	13.07	246.53	0.00	16.03	16.03	1703.37
1987 07 04 12	54606.54	9.46	304.95	0.00	19.32	19.32	1897.77
1987 07 05 12	54604.80	0.02	440.02	0.00	18.36	18.36	1746.62
1987 07 06 12	54604.80	0.00	422.31	0.00	21.13	21.13	1990.88
1987 07 07 12	54604.80	1.02	233.68	0.00	18.59	18.59	1780.33
1987 07 08 12	54604.80	0.81	411.06	0.00	19.56	19.56	1991.07
1987 07 09 12	54441.19	3.90	264.30	0.00	22.65	22.65	2347.99
1987 07 10 12	54259.20	0.02	370.55	0.00	24.35	24.35	2467.98
1987 07 11 12	54259.20	4.08	369.49	0.00	24.83	24.83	2538.44
1987 07 12 12	54259.20	3.13	320.03	0.00	25.12	25.12	2708.82
1987 07 13 12	54244.12	5.19	274.56	0.00	24.51	24.51	2629.27
1987 07 14 12	53913.60	15.86	326.25	0.00	23.67	23.67	2496.43
1987 07 15 12	53913.60	8.89	446.93	0.00	17.79	17.79	1646.60
1987 07 16 12	53913.60	0.00	356.56	0.00	15.08	15.08	1275.74
1987 07 17 12	53749.99	3.90	364.82	0.00	16.17	16.17	1313.02
1987 07 18 12	53568.00	4.62	462.81	0.00	19.51	19.51	1813.31
1987 07 19 12	53568.00	4.59	363.84	0.00	19.68	19.68	1900.40
1987 07 20 12	53568.00	7.41	295.60	0.00	19.31	19.31	1909.80
1987 07 21 12	53222.40	4.57	434.29	0.00	21.20	21.20	2099.95
1987 07 22 12	53222.40	0.00	433.63	0.00	22.61	22.61	2204.88
1987 07 23 12	53222.40	0.89	418.52	0.00	23.62	23.62	2283.50
1987 07 24 12	52876.80	0.52	437.40	0.00	25.02	25.02	2502.33
1987 07 25 12	52876.80	11.62	313.00	0.00	24.45	24.45	2449.01
1987 07 26 12	52861.73	3.50	353.74	0.00	22.36	22.36	2119.54
1987 07 27 12	52531.20	1.69	416.31	0.00	17.49	17.49	1489.93
1987 07 28 12	52531.20	1.30	438.58	0.00	14.40	14.40	1241.83
1987 07 29 12	52187.34	0.00	451.52	0.00	14.10	14.10	1184.06
1987 07 30 12	52185.60	8.11	433.02	0.00	16.99	16.99	1596.35
1987 07 31 12	52185.60	1.01	487.44	0.00	16.97	16.97	1465.76
1987 08 01 12	51840.00	0.03	501.55	0.00	14.57	14.57	1191.53
1987 08 02 12	51840.00	3.24	365.13	0.00	15.82	15.82	1491.54
1987 08 03 12	51496.13	11.70	281.29	0.00	19.39	19.39	2080.84
1987 08 04 12	51494.40	0.00	466.06	0.00	21.60	21.60	2152.11
1987 08 05 12	51494.40	0.00	433.10	0.00	19.25	19.25	1847.54
1987 08 06 12	51148.80	0.00	342.67	0.00	16.34	16.34	1527.50
1987 08 07 12	51148.80	0.00	350.86	0.00	19.24	19.24	1889.57
1987 08 08 12	50803.20	1.84	333.81	0.00	20.77	20.77	2016.66
1987 08 09 12	50803.20	1.34	371.47	0.00	17.41	17.41	1588.05
1987 08 10 12	50457.60	14.36	173.97	0.00	14.75	14.75	1570.80
1987 08 11 12	50457.60	0.00	470.41	0.00	16.68	16.68	1529.83
1987 08 12 12	50113.73	0.00	488.12	0.00	14.69	14.69	1279.66
1987 08 13 12	50112.00	0.00	459.71	0.00	17.27	17.27	1538.98
1987 08 14 12	49948.39	0.00	454.64	0.00	19.48	19.48	1814.89
1987 08 15 12	49766.40	0.00	411.61	0.00	20.40	20.40	1912.81
1987 08 16 12	49751.32	0.00	470.53	0.00	22.46	22.46	2177.61
1987 08 17 12	49420.80	0.00	464.81	0.00	24.40	24.40	2443.92
1987 08 18 12	49420.80	4.08	424.34	0.00	23.07	23.07	2204.37
1987 08 19 12	49075.20	2.09	423.82	0.00	19.89	19.89	1748.68
1987 08 20 12	49075.20	1.03	387.18	0.00	18.50	18.50	1613.57
1987 08 21 12	48729.60	0.00	438.74	0.00	17.02	17.02	1428.38
1987 08 22 12	48729.60	10.21	285.83	0.00	17.66	17.66	1663.89
1987 08 23 12	48384.00	3.10	369.20	0.00	15.09	15.09	1293.12
1987 08 24 12	48384.00	1.06	334.29	0.00	10.56	10.56	887.67
1987 08 25 12	48038.40	1.18	395.56	0.00	11.02	11.02	945.45
1987 08 26 12	48038.40	0.00	366.55	0.00	12.42	12.42	1086.56
1987 08 27 12	47692.80	3.26	140.21	0.00	10.63	10.63	1089.20
1987 08 28 12	47692.80	5.19	125.45	0.00	12.25	12.25	1348.56
1987 08 29 12	47347.20	16.15	131.91	0.00	12.73	12.73	1387.80
1987 08 30 12	47183.59	0.20	472.81	0.00	14.09	14.09	1295.04
1987 08 31 12	47001.60	0.39	433.54	0.00	16.72	16.72	1489.63
1987 09 01 12	46656.00	2.93	339.28	0.00	15.28	15.28	1407.06
1987 09 02 12	46656.00	0.02	278.92	0.00	11.05	11.05	1021.30
1987 09 03 12	46310.40	0.00	379.99	0.00	10.60	10.60	964.95
1987 09 04 12	46310.40	0.00	411.99	0.00	12.08	12.08	1006.26
1987 09 05 12	45964.80	0.00	452.40	0.00	13.91	13.91	1138.99
1987 09 06 12	45964.80	0.01	297.42	0.00	15.69	15.69	1450.85
1987 09 07 12	45619.20	0.43	313.44	0.00	17.92	17.92	1826.48
1987 09 08 12	45619.20	8.43	228.44	0.00	19.22	19.22	1993.11
1987 09 09 12	45273.60	43.98	244.06	0.00	20.11	20.11	2153.14
1987 09 10 12	45273.60	0.20	391.66	0.00	18.97	18.97	1790.70
1987 09 11 12	44928.00	0.35	389.74	0.00	18.00	18.00	1683.66
1987 09 12 12	44928.00	11.66	109.89	0.00	14.65	14.65	1537.09
1987 09 13 12	44582.40	52.89	121.42	0.00	14.99	14.99	1602.40
1987 09 14 12	44582.40	3.41	374.78	0.00	17.16	17.16	1637.34
1987 09 15 12	44236.80	0.00	350.77	0.00	13.83	13.83	1215.03
1987 09 16 12	43891.20	0.00	415.05	0.00	16.03	16.03	1383.94
1987 09 17 12	43891.20	0.18	357.37	0.00	15.23	15.23	1320.72
1987 09 18 12	43545.60	12.77	154.33	0.00	11.21	11.21	1205.54
1987 09 19 12	43545.60	3.64	157.16	0.00	10.66	10.66	1158.55
1987 09 20 12	43200.00	11.86	108.47	0.00	11.03	11.03	1231.61
1987 09 21 12	43200.00	0.80	171.26	0.00	11.64	11.64	1276.14
1987 09 22 12	42854.40	1.08	172.42	0.00	11.09	11.09	1207.56
1987 09 23 12	42854.40	0.29	256.78	0.00	11.15	11.15	1159.78
1987 09 24 12	42508.80	1.46	327.48	0.00	12.00	12.00	1116.70
1987 09 25 12	42508.80	1.43	192.99	0.00	7.21	7.21	758.18
1987 09 26 12	42163.20	0.82	204.88	0.00	7.27	7.27	810.75
1987 09 27 12	41817.60	0.40	412.39	0.00	7.78	7.78	788.17
1987 09 28 12	41817.60	0.67	286.20	0.00	11.99	11.99	1169.72
1987 09 29 12	41472.00	0.02	381.87	0.00	17.89	17.89	1531.02
1987 09 30 12	41472.00	12.94	209.92	0.00	15.80	15.80	1503.74
1987 10 01 12	41126.40	0.38	221.03	0.00	10.91	10.91	1126.80
1987 10 02 12	41126.40	0.71	376.15	0.00	8.61	8.61	864.12
1987 10 03 12	40780.80	5.03	112.78	0.00	10.98	10.98	1188.86
1987 10 04 12	40780.80	65.42	120.42	0.00	4.36	4.36	766.30
1987 10 05 12	40435.20	0.01	385.45	0.00	4.58	4.58	672.64
1987 10 06 12	40435.20	0.02	383.52	0.00	9.23	9.23	839.03
1987 10 07 12	40089.60	4.90	215.72	0.00	11.26	11.26	1147.06
1987 10 08 12	40089.60	1.85	285.41	0.00	8.57	8.57	872.34
1987 10 09 12	39744.00	0.98	289.58	0.00	4.47	4.47	629.53
1987 10 10 12	39744.00	0.01	217.57	0.00	7.62	7.62	734.72
1987 10 11 12	39398.40	8.61	78.37	0.00	4.04	4.04	681.38
1987 10 12 12	39216.41	0.65	365.60	0.00	1.12	1.12	524.46
1987 10 13 12	39052.80	0.00	315.21	0.00	2.66	2.66	502.31
1987 10 14 12	38722.27	0.00	366.32	0.00	4.64	4.64	542.84
1987 10 15 12	38707.20	0.00	350.25	0.00	6.53	6.53	692.13
1987 10 16 12	38361.60	0.00	265.82	0.00	10.64	10.64	874.08
1987 10 17 12	38361.60	0.00	346.25	0.00	9.93	9.93	900.23
1987 10 18 12	38016.00	0.00	314.81	0.00	10.72	10.72	1022.32
1987 10 19 12	38016.00	0.16	327.36	0.00	9.50	9.50	905.46
1987 10 20 12	37670.40	0.02	235.71	0.00	9.88	9.88	952.42
1987 10 21 12	37670.40	9.71	192.57	0.00	10.29	10.29	1064.03
1987 10 22 12	37324.80	0.08	251.20	0.00	3.65	3.65	599.89
1987 10 23 12	37324.80	0.22	168.90	0.00	4.62	4.62	636.46
1987 10 24 12	36979.20	0.00	256.95	0.00	8.83	8.83	771.68
1987 10 25 12	36979.20	13.41	241.34	0.00	7.41	7.41	805.80
1987 10 26 12	36648.68	0.00	334.75	0.00	1.58	1.58	494.70
1987 10 27 12	36633.60	0.36	268.18	0.00	3.77	3.77	542.88
1987 10 28 12	36451.61	38.12	87.02	0.00	7.04	7.04	953.96
1987 10 29 12	36288.00	0.14	215.77	0.00	4.65	4.65	690.63
1987 10 30 12	36286.27	0.01	150.59	0.00	3.71	3.71	614.88
1987 10 31 12	35942.40	0.38	213.12	0.00	5.13	5.13	669.77
1987 11 01 12	35942.40	0.00	321.13	0.00	3.54	3.54	574.87
1987 11 02 12	35596.80	0.00	325.06	0.00	1.95	1.95	516.49
1987 11 03 12	35596.80	6.66	96.45	0.00	5.75	5.75	842.19
1987 11 04 12	35251.20	1.13	291.44	0.00	12.42	12.42	1233.39
1987 11 05 12	35251.20	3.72	174.11	0.00	10.61	10.61	1018.07
1987 11 06 12	34905.60	2.46	158.93	0.00	-2.24	-2.24	390.11
1987 11 07 12	34905.60	2.90	116.65	0.00	-3.40	-3.40	382.93
1987 11 08 12	34903.87	0.78	146.07	0.00	0.49	0.49	516.41
1987 11 09 12	34560.00	2.36	213.65	0.00	4.42	4.42	695.38
1987 11 10 12	34560.00	0.43	230.18	0.00	-0.47	-0.47	456.84
1987 11 11 12	34214.40	0.51	130.89	0.00	-3.12	-3.12	337.00
1987 11 12 12	34214.40	0.92	293.44	0.00	-2.99	-2.99	363.69
1987 11 13 12	34212.66	0.13	221.50	0.00	-0.19	-0.19	523.42
1987 11 14 12	33868.80	0.00	194.41	0.00	2.44	2.44	644.04
1987 11 15 12	33868.80	0.00	272.39	0.00	1.34	1.34	536.14
1987 11 16 12	33538.27	1.27	262.97	0.00	2.16	2.16	496.03
1987 11 17 12	33523.20	1.59	143.95	0.00	4.94	4.94	788.15
1987 11 18 12	33523.20	12.01	242.93	0.00	11.82	11.82	1125.89
1987 11 19 12	33177.60	0.00	244.15	0.00	4.09	4.09	587.39
1987 11 20 12	33177.60	0.94	82.74	0.00	1.56	1.56	538.50
1987 11 21 12	33177.60	0.34	184.97	0.00	-8.22	-8.22	229.50
1987 11 22 12	32832.00	1.14	218.38	0.00	-10.07	-10.07	222.28
1987 11 23 12	32832.00	0.00	224.16	0.00	-4.29	-4.29	332.50
1987 11 24 12	32832.00	1.70	193.64	0.00	3.00	3.00	546.63
1987 11 25 12	32650.01	4.10	84.72	0.00	2.05	2.05	634.88
1987 11 26 12	32486.40	16.58	81.38	0.00	2.35	2.35	659.03
1987 11 27 12	32486.40	0.00	261.71	0.00	-2.01	-2.01	411.21
1987 11 28 12	32486.40	0.16	251.93	0.00	-2.26	-2.26	412.70
1987 11 29 12	32155.87	2.14	110.18	0.00	-0.66	-0.66	484.62
1987 11 30 12	32140.80	27.30	132.06	0.00	4.32	4.32	810.43
1987 12 01 12	32140.80	0.28	172.69	0.00	2.25	2.25	650.27
1987 12 02 12	32140.80	1.03	172.54	0.00	-0.34	-0.34	525.58
1987 12 03 12	31958.81	0.91	166.42	0.00	-2.43	-2.43	412.04
1987 12 04 12	31795.20	2.19	115.47	0.00	-0.96	-0.96	511.71
1987 12 05 12	31795.20	0.89	89.54	0.00	-3.81	-3.81	403.83
1987 12 06 12	31795.20	0.83	228.22	0.00	-4.33	-4.33	391.63
1987 12 07 12	31795.20	0.17	254.14	0.00	-5.68	-5.68	357.30
1987 12 08 12	31793.47	0.00	215.56	0.00	-4.79	-4.79	342.42
1987 12 09 12	31464.67	2.01	162.35	0.00	1.44	1.44	571.75
1987 12 10 12	31449.60	0.38	172.10	0.00	3.14	3.14	689.09
1987 12 11 12	31449.60	0.51	140.06	0.00	1.83	1.83	646.92
1987 12 12 12	31449.60	0.37	195.07	0.00	0.42	0.42	576.40
1987 12 13 12	31449.60	1.54	93.21	0.00	0.57	0.57	578.02
1987 12 14 12	31449.60	7.42	117.02	0.00	0.53	0.53	569.43
1987 12 15 12	31449.60	4.99	165.74	0.00	-0.30	-0.30	505.44
1987 12 16 12	31449.60	11.21	183.40	0.00	-1.46	-1.46	509.20
1987 12 17 12	31449.60	0.48	239.27	0.00	-5.46	-5.46	354.40
1987 12 18 12	31449.60	0.08	251.75	0.00	-9.11	-9.11	271.37
1987 12 19 12	31449.60	1.73	105.31	0.00	-6.48	-6.48	343.77
1987 12 20 12	31449.60	7.73	77.53	0.00	-2.56	-2.56	466.92
1987 12 21 12	31447.87	0.49	198.95	0.00	-0.14	-0.14	523.89
1987 12 22 12	31449.60	0.13	214.36	0.00	-1.83	-1.83	438.45
1987 12 23 12	31449.60	0.09	69.33	0.00	-1.90	-1.90	445.75
1987 12 24 12	31449.60	0.00	168.01	0.00	-2.42	-2.42	457.12
1987 12 25 12	31449.60	2.70	159.40	0.00	0.68	0.68	605.12
1987 12 26 12	31449.60	0.00	134.62	0.00	-1.65	-1.65	471.76
1987 12 27 12	31449.60	0.26	147.85	0.00	-4.18	-4.18	365.77
1987 12 28 12	31449.60	0.71	250.51	0.00	-7.13	-7.13	284.50
1987 12 29 12	31449.60	2.76	178.18	0.00	-11.06	-11.06	209.65
1987 12 30 12	31449.60	0.08	245.04	0.00	-17.75	-17.75	108.97
1987 12 31 12	31449.60	0.00	178.72	0.00	-13.43	-13.43	179.61
1988 01 01 12	31449.60	0.00	186.38	0.00	-1.85	-1.85	464.05
1988 01 02 12	31613.21	0.00	203.71	0.00	-6.79	-6.79	254.62
1988 01 03 12	31795.20	0.00	262.12	0.00	-8.61	-8.61	258.44
1988 01 04 12	31795.20	3.68	87.57	0.00	-6.31	-6.31	342.30
1988 01 05 12	31795.20	0.55	157.85	0.00	-9.89	-9.89	208.19
1988 01 06 12	31795.20	0.44	237.97	0.00	-15.80	-15.80	127.60
1988 01 07 12	31795.20	0.26	277.90	0.00	-18.40	-18.40	107.43
1988 01 08 12	32139.07	1.97	96.68	0.00	-15.32	-15.32	153.28
1988 01 09 12	32140.80	2.28	221.60	0.00	-8.88	-8.88	268.72
1988 01 10 12	32140.80	0.00	244.20	0.00	-9.71	-9.71	219.13
1988 01 11 12	32140.80	0.00	271.79	0.00	-12.37	-12.37	191.98
1988 01 12 12	32304.41	0.23	245.73	0.00	-7.55	-7.55	284.39
1988 01 13 12	32486.40	0.05	172.24	0.00	-3.34	-3.34	388.26
1988 01 14 12	32486.40	0.00	294.24	0.00	-22.31	-22.31	76.98
1988 01 15 12	32486.40	0.00	263.89	0.00	-19.20	-19.20	111.44
1988 01 16 12	32832.00	0.00	265.74	0.00	-9.36	-9.36	245.07
1988 01 17 12	32832.00	0.54	203.09	0.00	-4.03	-4.03	362.53
1988 01 18 12	32832.00	10.48	108.44	0.00	-0.57	-0.57	539.34
1988 01 19 12	33175.87	0.81	243.36	0.00	-0.28	-0.28	552.23
1988 01 20 12	33177.60	4.53	88.11	0.00	-3.55	-3.55	433.50
1988 01 21 12	33177.60	0.37	138.27	0.00	-1.08	-1.08	531.47
