  43.58
 605.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 10 12	31795.20	0.00	261.87	0.00	-3.42	-3.42	421.15
1991 12 11 12	31795.20	0.00	241.17	0.00	-1.81	-1.81	452.06
1991 12 12 12	31629.29	0.00	255.68	0.00	-0.90	-0.90	478.55
1991 12 13 12	31449.66	8.64	147.41	0.00	2.32	2.32	651.85
1991 12 14 12	31449.60	7.58	93.33	0.00	2.63	2.63	717.59
1991 12 15 12	31449.60	2.12	100.01	0.00	-3.01	-3.01	329.17
1991 12 16 12	31449.60	1.64	86.42	0.00	-9.26	-9.26	225.41
1991 12 17 12	31449.60	1.64	198.55	0.00	-13.75	-13.75	161.35
1991 12 18 12	31449.60	4.51	144.27	0.00	-9.70	-9.70	253.88
1991 12 19 12	31449.60	0.00	237.36	0.00	-15.44	-15.44	142.90
1991 12 20 12	31449.60	0.00	250.10	0.00	-10.93	-10.93	240.18
1991 12 21 12	31449.60	5.38	136.59	0.00	-4.55	-4.55	388.50
1991 12 22 12	31449.60	1.10	220.55	0.00	-5.23	-5.23	362.41
1991 12 23 12	31449.60	0.05	201.90	0.00	-4.27	-4.27	406.23
1991 12 24 12	31449.60	0.82	232.71	0.00	-6.60	-6.60	329.73
1991 12 25 12	31449.60	0.00	182.24	0.00	-12.63	-12.63	181.73
1991 12 26 12	31449.60	0.00	210.69	0.00	-10.79	-10.79	226.09
1991 12 27 12	31449.60	0.00	255.80	0.00	-5.87	-5.87	333.60
1991 12 28 12	31449.60	0.00	262.76	0.00	-6.90	-6.90	299.48
1991 12 29 12	31449.66	24.55	116.45	0.00	-3.91	-3.91	399.06
1991 12 30 12	31795.19	6.65	265.96	0.00	-5.73	-5.73	368.12
1991 12 31 12	31795.20	0.00	263.00	0.00	-11.39	-11.39	202.41
1992 01 01 12	31795.20	0.00	256.48	0.00	-7.24	-7.24	233.14
1992 01 02 12	31795.20	0.00	254.87	0.00	-6.27	-6.27	286.06
1992 01 03 12	31795.20	0.00	158.92	0.00	-2.17	-2.17	473.04
1992 01 04 12	31795.20	3.19	148.79	0.00	-0.84	-0.84	522.54
1992 01 05 12	31795.26	4.23	227.83	0.00	-0.29	-0.29	565.58
1992 01 06 12	32140.80	0.00	192.48	0.00	-1.32	-1.32	486.43
1992 01 07 12	32140.80	1.13	174.20	0.00	-2.42	-2.42	408.72
1992 01 08 12	32140.80	0.06	259.17	0.00	-7.67	-7.67	230.49
1992 01 09 12	32140.80	0.64	133.32	0.00	-6.55	-6.55	226.66
1992 01 10 12	32140.86	0.78	171.03	0.00	-3.40	-3.40	431.04
1992 01 11 12	32486.40	0.00	255.61	0.00	-9.75	-9.75	182.64
1992 01 12 12	32486.40	0.00	258.44	0.00	-13.64	-13.64	163.11
1992 01 13 12	32486.40	1.22	114.00	0.00	-5.16	-5.16	385.05
1992 01 14 12	32486.46	27.52	133.86	0.00	-0.39	-0.39	581.41
1992 01 15 12	32832.00	0.89	286.28	0.00	-11.36	-11.36	197.57
1992 01 16 12	32832.00	0.72	184.06	0.00	-19.29	-19.29	81.31
1992 01 17 12	32832.00	1.24	157.97	0.00	-17.93	-17.93	104.06
1992 01 18 12	33177.60	1.14	169.51	0.00	-12.23	-12.23	181.68
1992 01 19 12	33177.60	0.00	206.69	0.00	-17.13	-17.13	111.25
1992 01 20 12	33177.60	0.13	105.59	0.00	-13.76	-13.76	169.59
1992 01 21 12	33523.19	1.23	175.44	0.00	-13.20	-13.20	189.81
1992 01 22 12	33523.20	5.69	238.89	0.00	-12.72	-12.72	192.61
1992 01 23 12	33523.20	7.33	119.97	0.00	-7.90	-7.90	330.23
1992 01 24 12	33868.80	13.22	152.14	0.00	-0.90	-0.90	525.84
1992 01 25 12	33868.80	0.01	311.12	0.00	-17.32	-17.32	100.95
1992 01 26 12	33868.80	0.59	208.33	0.00	-15.97	-15.97	120.19
1992 01 27 12	34214.40	0.18	94.05	0.00	-13.88	-13.88	159.98
1992 01 28 12	34214.40	0.46	224.79	0.00	-8.72	-8.72	272.13
1992 01 29 12	34214.46	0.00	298.07	0.00	-4.96	-4.96	350.19
1992 01 30 12	34560.00	0.00	199.98	0.00	-4.83	-4.83	386.72
1992 01 31 12	34560.00	0.13	163.61	0.00	-3.00	-3.00	436.72
1992 02 01 12	34905.60	0.68	139.57	0.00	-8.93	-8.93	258.94
1992 02 02 12	34905.60	0.00	329.80	0.00	-12.56	-12.56	172.55
1992 02 03 12	35085.29	0.79	329.23	0.00	-12.17	-12.17	179.55
1992 02 04 12	35251.20	3.00	196.89	0.00	-9.93	-9.93	233.05
1992 02 05 12	35251.20	2.76	256.94	0.00	-9.66	-9.66	251.70
1992 02 06 12	35596.80	0.00	290.94	0.00	-13.04	-13.04	180.72
1992 02 07 12	35596.80	0.00	336.10	0.00	-9.75	-9.75	253.58
1992 02 08 12	35942.40	3.01	74.88	0.00	-7.61	-7.61	329.57
1992 02 09 12	35942.40	0.66	302.76	0.00	-10.88	-10.88	220.62
1992 02 10 12	36288.00	0.00	352.49	0.00	-17.24	-17.24	118.19
1992 02 11 12	36288.00	0.58	163.35	0.00	-8.78	-8.78	262.74
1992 02 12 12	36467.69	0.00	365.93	0.00	-17.06	-17.06	124.55
1992 02 13 12	36633.60	0.00	259.10	0.00	-15.28	-15.28	148.85
1992 02 14 12	36633.60	1.46	192.93	0.00	-7.41	-7.41	316.96
1992 02 15 12	36979.20	3.34	213.39	0.00	-6.59	-6.59	340.36
1992 02 16 12	36979.20	17.72	159.44	0.00	-1.91	-1.91	515.98
1992 02 17 12	37324.80	0.02	320.55	0.00	-3.79	-3.79	385.46
1992 02 18 12	37324.80	0.34	180.73	0.00	-2.48	-2.48	440.74
1992 02 19 12	37670.40	7.20	248.23	0.00	-0.17	-0.17	571.45
1992 02 20 12	37670.40	0.65	256.81	0.00	-0.41	-0.41	528.41
1992 02 21 12	38016.00	1.22	121.98	0.00	-3.49	-3.49	401.07
1992 02 22 12	38016.00	0.02	224.02	0.00	-4.87	-4.87	316.56
1992 02 23 12	38361.60	0.67	247.05	0.00	-1.92	-1.92	457.82
1992 02 24 12	38361.60	0.25	345.47	0.00	-4.82	-4.82	317.80
1992 02 25 12	38707.20	0.67	144.27	0.00	-3.44	-3.44	398.61
1992 02 26 12	38707.20	4.45	378.87	0.00	-2.70	-2.70	453.74
1992 02 27 12	39052.80	0.96	167.30	0.00	-3.72	-3.72	408.62
1992 02 28 12	39052.80	1.47	303.45	0.00	-6.71	-6.71	295.52
1992 02 29 12	39398.40	0.94	236.48	0.00	-10.16	-10.16	244.33
1992 03 01 12	39398.40	0.41	172.17	0.00	-13.61	-13.61	193.11
1992 03 02 12	39744.00	0.00	449.97	0.00	-9.54	-9.54	197.94
1992 03 03 12	39744.00	0.00	416.05	0.00	-4.36	-4.36	283.98
1992 03 04 12	40089.60	0.00	477.53	0.00	-4.68	-4.68	271.90
1992 03 05 12	40269.29	0.00	295.88	0.00	-0.91	-0.91	365.44
1992 03 06 12	40435.20	0.07	403.84	0.00	-1.07	-1.07	309.40
1992 03 07 12	40780.80	5.71	216.03	0.00	-0.87	-0.87	465.52
1992 03 08 12	40780.80	1.26	142.26	0.00	1.04	1.04	621.90
1992 03 09 12	41126.40	0.00	319.63	0.00	0.94	0.94	558.49
1992 03 10 12	41126.40	0.75	208.23	0.00	3.72	3.72	703.46
1992 03 11 12	41472.00	40.79	272.87	0.00	6.89	6.89	947.79
1992 03 12 12	41472.00	3.50	261.55	0.00	-9.49	-9.49	247.14
1992 03 13 12	41817.60	1.36	378.09	0.00	-12.50	-12.50	154.93
1992 03 14 12	41817.60	0.00	238.62	0.00	-11.62	-11.62	146.12
1992 03 15 12	42163.20	0.00	187.98	0.00	-13.62	-13.62	133.58
1992 03 16 12	42163.20	0.23	474.15	0.00	-12.68	-12.68	149.43
1992 03 17 12	42508.80	0.85	230.93	0.00	-6.38	-6.38	299.08
1992 03 18 12	42508.80	1.31	532.57	0.00	-7.11	-7.11	243.47
1992 03 19 12	42854.40	0.04	432.52	0.00	-6.44	-6.44	227.13
1992 03 20 12	42854.40	0.00	462.75	0.00	-3.90	-3.90	269.09
1992 03 21 12	43200.00	0.34	292.31	0.00	-6.32	-6.32	234.28
1992 03 22 12	43545.60	0.01	514.07	0.00	-9.13	-9.13	206.12
1992 03 23 12	43545.60	0.64	333.40	0.00	-7.14	-7.14	278.36
1992 03 24 12	43891.20	0.05	344.29	0.00	-7.54	-7.54	239.62
1992 03 25 12	43891.20	1.11	467.21	0.00	-5.12	-5.12	309.66
1992 03 26 12	44236.80	3.27	244.28	0.00	-0.33	-0.33	504.42
1992 03 27 12	44236.80	27.83	300.67	0.00	4.21	4.21	761.68
1992 03 28 12	44582.40	7.35	203.38	0.00	1.67	1.67	606.23
1992 03 29 12	44582.40	2.77	517.68	0.00	-2.60	-2.60	386.18
1992 03 30 12	44928.00	0.01	455.66	0.00	-1.09	-1.09	301.50
1992 03 31 12	44928.00	0.43	235.82	0.00	1.94	1.94	486.44
1992 04 01 12	45273.60	1.53	218.68	0.00	1.82	1.82	415.85
1992 04 02 12	45273.60	0.91	319.16	0.00	-0.44	-0.44	425.78
1992 04 03 12	45619.20	0.05	272.94	0.00	-2.31	-2.31	320.29
1992 04 04 12	45619.20	0.00	363.06	0.00	-1.13	-1.13	270.48
1992 04 05 12	45964.80	0.00	277.15	0.00	-1.51	-1.51	348.13
1992 04 06 12	46130.71	0.00	473.02	0.00	0.04	0.04	391.73
1992 04 07 12	46310.40	0.11	268.14	0.00	2.51	2.51	361.69
1992 04 08 12	46656.00	0.58	460.36	0.00	4.59	4.59	549.39
1992 04 09 12	46656.00	0.24	406.56	0.00	2.35	2.35	355.35
1992 04 10 12	47001.60	0.38	512.81	0.00	5.28	5.28	519.51
1992 04 11 12	47001.60	19.67	166.98	0.00	-1.79	-1.79	417.04
1992 04 12 12	47347.20	12.60	436.77	0.00	-1.39	-1.39	477.51
1992 04 13 12	47347.20	0.00	557.02	0.00	-5.56	-5.56	238.60
1992 04 14 12	47692.80	0.00	487.74	0.00	-1.61	-1.61	194.45
1992 04 15 12	47692.80	0.00	553.75	0.00	-1.65	-1.65	269.20
1992 04 16 12	48038.40	3.61	403.33	0.00	-0.08	-0.08	267.67
1992 04 17 12	48038.40	24.32	219.68	0.00	-1.94	-1.94	480.88
1992 04 18 12	48384.00	1.69	388.49	0.00	0.90	0.90	551.46
1992 04 19 12	48384.00	0.11	384.19	0.00	4.97	4.97	712.96
1992 04 20 12	48729.60	0.00	509.40	0.00	9.19	9.19	959.36
1992 04 21 12	48729.60	0.00	487.25	0.00	13.74	13.74	1196.11
1992 04 22 12	49075.20	3.72	165.64	0.00	12.66	12.66	1218.95
1992 04 23 12	49075.20	6.42	368.10	0.00	10.78	10.78	1046.26
1992 04 24 12	49420.80	12.48	142.21	0.00	5.66	5.66	808.00
1992 04 25 12	49420.80	3.75	162.78	0.00	2.58	2.58	676.50
1992 04 26 12	49766.40	1.17	295.11	0.00	2.54	2.54	621.40
1992 04 27 12	49766.40	0.00	555.15	0.00	4.04	4.04	455.03
1992 04 28 12	49932.31	0.00	480.49	0.00	5.01	5.01	452.34
1992 04 29 12	50112.00	0.00	531.09	0.00	6.80	6.80	518.95
1992 04 30 12	50112.00	0.00	405.65	0.00	7.94	7.94	593.39
1992 05 01 12	50457.60	0.28	393.55	0.00	7.91	7.91	738.05
1992 05 02 12	50457.60	12.71	405.66	0.00	9.55	9.55	1017.80
1992 05 03 12	50803.20	21.05	417.04	0.00	10.20	10.20	983.22
1992 05 04 12	50803.20	5.12	321.09	0.00	4.20	4.20	641.94
1992 05 05 12	51148.80	0.00	233.90	0.00	3.29	3.29	568.04
1992 05 06 12	51148.80	0.00	235.64	0.00	3.16	3.16	551.42
1992 05 07 12	51314.71	0.00	524.64	0.00	5.48	5.48	583.36
1992 05 08 12	51494.40	0.28	239.04	0.00	5.64	5.64	633.79
1992 05 09 12	51494.40	2.06	431.66	0.00	11.33	11.33	1111.27
1992 05 10 12	51840.00	8.86	418.78	0.00	13.17	13.17	1093.95
1992 05 11 12	51840.00	0.00	346.99	0.00	12.07	12.07	1114.64
1992 05 12 12	52185.54	0.00	517.51	0.00	10.30	10.30	834.66
1992 05 13 12	52185.60	0.24	459.76	0.00	13.27	13.27	1244.35
1992 05 14 12	52185.60	1.97	474.05	0.00	12.13	12.13	1077.68
1992 05 15 12	52531.20	0.00	428.93	0.00	8.70	8.70	729.79
1992 05 16 12	52531.20	8.20	169.03	0.00	9.39	9.39	1027.01
1992 05 17 12	52531.20	0.00	413.22	0.00	11.68	11.68	1103.16
1992 05 18 12	52876.80	1.11	370.62	0.00	12.58	12.58	1180.89
1992 05 19 12	52876.80	0.00	540.27	0.00	8.21	8.21	639.59
1992 05 20 12	52876.81	0.00	527.33	0.00	11.34	11.34	792.94
1992 05 21 12	53222.40	0.00	521.49	0.00	15.61	15.61	975.45
1992 05 22 12	53222.40	0.18	528.92	0.00	17.72	17.72	1083.23
1992 05 23 12	53222.40	0.09	522.13	0.00	17.76	17.76	1172.42
1992 05 24 12	53568.00	5.59	170.04	0.00	10.03	10.03	1055.67
1992 05 25 12	53568.00	0.26	407.29	0.00	3.87	3.87	602.39
1992 05 26 12	53568.00	1.56	175.19	0.00	6.02	6.02	774.01
1992 05 27 12	53913.54	6.45	145.09	0.00	5.48	5.48	788.74
1992 05 28 12	53913.60	1.46	374.82	0.00	8.26	8.26	867.67
1992 05 29 12	53913.60	0.00	526.46	0.00	10.62	10.62	801.89
1992 05 30 12	53913.60	0.14	480.25	0.00	12.21	12.21	838.73
1992 05 31 12	54259.14	48.05	136.35	0.00	9.95	9.95	1128.64
1992 06 01 12	54259.20	29.87	107.94	0.00	9.54	9.54	1138.89
1992 06 02 12	54259.20	0.24	505.98	0.00	12.75	12.75	1147.88
1992 06 03 12	54259.20	0.00	453.03	0.00	13.55	13.55	1053.89
1992 06 04 12	54259.20	0.00	480.32	0.00	16.19	16.19	1267.56
1992 06 05 12	54604.74	1.48	167.37	0.00	14.55	14.55	1417.14
1992 06 06 12	54604.80	21.05	226.00	0.00	13.40	13.40	1411.80
1992 06 07 12	54604.80	1.77	315.29	0.00	17.69	17.69	1717.11
1992 06 08 12	54604.80	1.86	254.24	0.00	18.83	18.83	1827.82
1992 06 09 12	54604.80	0.00	401.13	0.00	14.95	14.95	1354.35
1992 06 10 12	54604.80	0.00	403.59	0.00	11.27	11.27	965.57
1992 06 11 12	54604.81	0.00	473.34	0.00	12.24	12.24	1076.85
1992 06 12 12	54950.34	0.00	494.34	0.00	15.00	15.00	1193.27
1992 06 13 12	54950.40	0.00	498.90	0.00	16.58	16.58	1286.22
1992 06 14 12	54950.40	0.00	485.04	0.00	18.17	18.17	1474.07
1992 06 15 12	54950.40	0.00	450.31	0.00	12.97	12.97	1124.56
1992 06 16 12	54950.40	0.00	514.58	0.00	9.36	9.36	826.37
1992 06 17 12	54950.40	0.00	508.09	0.00	14.36	14.36	1073.55
1992 06 18 12	54950.40	0.00	472.25	0.00	15.53	15.53	1365.46
1992 06 19 12	54950.40	1.50	265.98	0.00	15.93	15.93	1597.62
1992 06 20 12	54950.40	3.71	280.38	0.00	15.67	15.67	1567.95
1992 06 21 12	54950.40	0.60	382.04	0.00	14.81	14.81	1401.05
1992 06 22 12	54950.40	0.17	299.15	0.00	10.96	10.96	1118.56
1992 06 23 12	54950.40	0.16	450.54	0.00	9.44	9.44	933.92
1992 06 24 12	54950.40	6.20	213.33	0.00	9.63	9.63	997.31
1992 06 25 12	54950.40	5.86	336.96	0.00	12.09	12.09	1217.24
1992 06 26 12	54950.40	0.01	467.08	0.00	12.73	12.73	1062.12
1992 06 27 12	54950.40	2.45	361.45	0.00	15.58	15.58	1167.05
1992 06 28 12	54950.34	0.19	500.73	0.00	15.53	15.53	1180.02
1992 06 29 12	54770.71	0.00	471.14	0.00	16.88	16.88	1332.17
1992 06 30 12	54604.80	0.22	358.24	0.00	18.61	18.61	1607.63
1992 07 01 12	54604.80	0.07	425.78	0.00	15.76	15.76	1282.34
1992 07 02 12	54604.80	0.00	506.24	0.00	11.79	11.79	971.53
1992 07 03 12	54604.80	1.94	195.10	0.00	12.00	12.00	1043.70
1992 07 04 12	54604.80	24.17	235.12	0.00	12.04	12.04	1325.30
1992 07 05 12	54604.80	2.37	399.06	0.00	14.65	14.65	1406.36
1992 07 06 12	54425.11	8.72	378.44	0.00	15.63	15.63	1420.74
1992 07 07 12	54259.20	1.18	424.43	0.00	14.10	14.10	1252.07
1992 07 08 12	54259.20	0.02	465.32	0.00	15.50	15.50	1337.00
1992 07 09 12	54259.20	15.31	348.80	0.00	16.95	16.95	1654.38
1992 07 10 12	54259.20	0.98	472.53	0.00	17.21	17.21	1511.31
1992 07 11 12	53913.61	4.69	327.30	0.00	16.56	16.56	1544.38
1992 07 12 12	53913.60	0.05	383.15	0.00	16.05	16.05	1509.15
1992 07 13 12	53913.60	16.08	355.77	0.00	17.03	17.03	1739.21
1992 07 14 12	53913.60	11.84	157.89	0.00	13.93	13.93	1449.94
1992 07 15 12	53568.01	4.45	174.89	0.00	13.73	13.73	1478.87
1992 07 16 12	53568.00	2.75	502.29	0.00	15.45	15.45	1403.39
1992 07 17 12	53568.00	0.22	358.36	0.00	17.29	17.29	1679.59
1992 07 18 12	53567.94	5.10	385.64	0.00	18.09	18.09	1820.96
1992 07 19 12	53222.40	8.35	336.13	0.00	18.21	18.21	1608.82
1992 07 20 12	53222.40	2.71	453.66	0.00	18.69	18.69	1652.21
1992 07 21 12	53222.40	6.74	433.63	0.00	18.73	18.73	1720.13
1992 07 22 12	52876.80	0.01	444.08	0.00	11.42	11.42	1012.02
1992 07 23 12	52876.80	5.18	136.49	0.00	11.81	11.81	1174.54
1992 07 24 12	52876.80	0.10	493.54	0.00	13.75	13.75	1340.51
1992 07 25 12	52531.20	0.00	488.06	0.00	15.77	15.77	1395.09
1992 07 26 12	52531.20	0.07	358.08	0.00	17.27	17.27	1640.65
1992 07 27 12	52351.51	0.02	397.75	0.00	18.53	18.53	1740.58
1992 07 28 12	52185.60	0.00	419.40	0.00	14.58	14.58	1314.76
1992 07 29 12	52185.60	0.30	413.37	0.00	15.15	15.15	1385.65
1992 07 30 12	51840.00	0.75	466.29	0.00	14.21	14.21	1182.36
1992 07 31 12	51840.00	25.66	140.49	0.00	11.79	11.79	1209.35
1992 08 01 12	51839.94	16.66	334.95	0.00	13.51	13.51	1399.61
1992 08 02 12	51494.40	0.04	363.96	0.00	14.44	14.44	1366.03
1992 08 03 12	51494.40	1.39	405.53	0.00	17.46	17.46	1576.53
1992 08 04 12	51148.80	36.95	295.43	0.00	17.81	17.81	1698.41
1992 08 05 12	51148.80	7.35	501.92	0.00	14.35	14.35	1251.91
1992 08 06 12	50803.21	0.01	509.57	0.00	13.91	13.91	1142.68
1992 08 07 12	50803.20	0.00	508.69	0.00	16.25	16.25	1228.02
1992 08 08 12	50803.14	0.72	356.11	0.00	16.22	16.22	1300.86
1992 08 09 12	50457.60	12.44	347.87	0.00	15.75	15.75	1597.20
1992 08 10 12	50457.60	0.02	472.01	0.00	17.62	17.62	1739.19
1992 08 11 12	50112.00	0.00	370.16	0.00	19.02	19.02	1847.31
1992 08 12 12	50112.00	0.00	362.45	0.00	12.98	12.98	1164.86
1992 08 13 12	49766.40	0.22	259.96	0.00	11.96	11.96	1107.41
1992 08 14 12	49766.40	12.84	146.82	0.00	11.84	11.84	1300.57
1992 08 15 12	49420.80	2.54	275.21	0.00	13.65	13.65	1401.45
1992 08 16 12	49420.80	0.15	155.24	0.00	13.10	13.10	1381.12
1992 08 17 12	49075.20	1.09	339.87	0.00	14.11	14.11	1478.76
1992 08 18 12	49075.20	8.29	216.82	0.00	16.18	16.18	1687.11
1992 08 19 12	48729.60	0.19	302.89	0.00	15.84	15.84	1497.78
1992 08 20 12	48729.60	0.00	350.97	0.00	11.39	11.39	1119.29
1992 08 21 12	48384.00	0.00	465.47	0.00	12.46	12.46	1164.24
1992 08 22 12	48384.00	0.00	257.00	0.00	15.15	15.15	1352.27
1992 08 23 12	48038.40	0.00	354.47	0.00	18.28	18.28	1705.93
1992 08 24 12	48038.40	0.00	436.36	0.00	18.94	18.94	1708.09
1992 08 25 12	47692.80	0.55	380.14	0.00	19.46	19.46	1819.59
1992 08 26 12	47692.80	1.12	338.56	0.00	21.13	21.13	2045.28
1992 08 27 12	47347.20	0.84	346.04	0.00	21.99	21.99	2139.01
1992 08 28 12	47347.20	3.20	289.94	0.00	20.59	20.59	2038.78
1992 08 29 12	47001.60	10.93	427.74	0.00	17.25	17.25	1695.71
1992 08 30 12	47001.60	1.07	455.42	0.00	13.51	13.51	1249.19
1992 08 31 12	46656.00	0.23	385.62	0.00	15.07	15.07	1336.57
1992 09 01 12	46656.00	0.00	302.99	0.00	10.58	10.58	987.67
1992 09 02 12	46310.40	0.00	456.89	0.00	9.56	9.56	874.21
1992 09 03 12	46310.40	23.27	127.89	0.00	9.87	9.87	1053.40
1992 09 04 12	45964.80	17.63	418.48	0.00	15.73	15.73	1505.49
1992 09 05 12	45964.80	0.00	433.12	0.00	16.16	16.16	1362.57
1992 09 06 12	45619.20	0.00	430.93	0.00	15.09	15.09	1463.51
1992 09 07 12	45619.20	0.00	172.94	0.00	14.87	14.87	1511.07
1992 09 08 12	45273.60	0.04	388.72	0.00	17.24	17.24	1723.92
1992 09 09 12	45273.60	0.99	439.55	0.00	18.15	18.15	1631.64
1992 09 10 12	44928.00	6.35	372.00	0.00	17.92	17.92	1706.80
1992 09 11 12	44928.00	22.74	370.19	0.00	15.64	15.64	1441.40
1992 09 12 12	44582.40	0.00	443.39	0.00	9.12	9.12	895.60
1992 09 13 12	44236.80	0.00	433.01	0.00	9.44	9.44	869.14
1992 09 14 12	44236.80	0.00	427.13	0.00	12.44	12.44	1071.64
1992 09 15 12	43891.20	0.00	403.73	0.00	13.76	13.76	1270.94
1992 09 16 12	43891.20	1.17	394.98	0.00	17.48	17.48	1666.34
1992 09 17 12	43545.60	3.11	385.08	0.00	20.24	20.24	1904.71
1992 09 18 12	43545.60	0.01	391.44	0.00	19.55	19.55	1837.38
1992 09 19 12	43200.00	20.87	361.59	0.00	15.22	15.22	1380.77
1992 09 20 12	43200.00	0.00	375.75	0.00	10.31	10.31	840.57
1992 09 21 12	42854.40	0.92	198.15	0.00	10.80	10.80	1064.96
1992 09 22 12	42854.40	10.28	193.62	0.00	15.48	15.48	1604.67
1992 09 23 12	42508.80	22.05	344.03	0.00	9.97	9.97	1087.44
1992 09 24 12	42508.80	0.31	423.78	0.00	2.46	2.46	533.76
1992 09 25 12	42163.20	0.01	423.38	0.00	5.62	5.62	628.87
1992 09 26 12	42163.20	2.37	155.45	0.00	7.60	7.60	917.91
1992 09 27 12	41817.60	4.56	228.26	0.00	13.29	13.29	1425.76
1992 09 28 12	41472.00	0.03	395.69	0.00	12.92	12.92	1191.80
1992 09 29 12	41472.00	0.00	293.95	0.00	8.64	8.64	869.93
1992 09 30 12	41126.40	0.20	245.06	0.00	1.47	1.47	497.63
1992 10 01 12	41126.40	0.03	275.84	0.00	0.50	0.50	452.42
1992 10 02 12	40780.80	0.00	284.72	0.00	5.03	5.03	699.30
1992 10 03 12	40780.80	0.00	307.24	0.00	13.13	13.13	1207.97
1992 10 04 12	40435.20	0.00	327.63	0.00	7.74	7.74	746.11
1992 10 05 12	40435.20	0.00	299.89	0.00	2.40	2.40	503.13
1992 10 06 12	40089.60	0.00	391.44	0.00	2.38	2.38	524.84
1992 10 07 12	40089.60	0.00	383.87	0.00	6.36	6.36	651.00
1992 10 08 12	39744.00	0.50	378.91	0.00	9.64	9.64	773.17
1992 10 09 12	39744.00	4.64	183.00	0.00	9.80	9.80	1060.09
1992 10 10 12	39398.40	16.93	307.86	0.00	14.20	14.20	1360.89
1992 10 11 12	39398.40	0.15	310.14	0.00	12.01	12.01	1098.54
1992 10 12 12	39052.80	0.97	242.55	0.00	9.22	9.22	968.40
1992 10 13 12	39052.80	0.84	332.59	0.00	6.90	6.90	693.22
1992 10 14 12	38707.20	0.76	308.90	0.00	5.12	5.12	573.06
1992 10 15 12	38707.20	8.18	107.46	0.00	6.07	6.07	784.73
1992 10 16 12	38361.60	4.29	265.13	0.00	8.87	8.87	1048.46
1992 10 17 12	38361.60	5.41	275.15	0.00	6.27	6.27	720.94
1992 10 18 12	38016.00	1.28	256.82	0.00	1.33	1.33	445.61
1992 10 19 12	38016.00	11.37	133.08	0.00	2.56	2.56	580.93
1992 10 20 12	37670.40	0.56	189.84	0.00	1.62	1.62	538.75
1992 10 21 12	37670.40	2.09	69.26	0.00	2.41	2.41	609.71
1992 10 22 12	37324.80	0.00	246.76	0.00	2.47	2.47	593.98
1992 10 23 12	37324.80	0.00	292.84	0.00	3.34	3.34	572.33
1992 10 24 12	36979.20	12.16	148.10	0.00	6.78	6.78	857.18
1992 10 25 12	36979.20	7.22	195.57	0.00	3.03	3.03	670.32
1992 10 26 12	36633.60	0.15	324.16	0.00	0.06	0.06	472.22
1992 10 27 12	36633.60	0.00	227.17	0.00	1.04	1.04	519.15
1992 10 28 12	36288.00	0.00	215.89	0.00	1.68	1.68	514.89
1992 10 29 12	36288.00	0.99	189.55	0.00	5.14	5.14	648.73
1992 10 30 12	35942.40	1.26	273.82	0.00	2.82	2.82	627.85
1992 10 31 12	35942.40	0.00	282.64	0.00	-0.18	-0.18	460.38
1992 11 01 12	35596.86	0.00	322.02	0.00	-1.97	-1.97	369.74
1992 11 02 12	35596.80	1.25	258.92	0.00	-2.29	-2.29	342.72
1992 11 03 12	35596.79	28.38	168.32	0.00	-0.71	-0.71	525.21
1992 11 04 12	35251.20	0.15	253.77	0.00	2.74	2.74	703.47
1992 11 05 12	35251.20	2.36	225.69	0.00	5.74	5.74	756.82
1992 11 06 12	34905.60	12.22	147.22	0.00	1.62	1.62	597.39
1992 11 07 12	34905.60	0.00	169.79	0.00	-3.28	-3.28	299.65
1992 11 08 12	34560.06	0.00	183.03	0.00	-4.97	-4.97	235.52
1992 11 09 12	34560.00	0.00	285.03	0.00	-4.95	-4.95	260.29
1992 11 10 12	34560.00	0.00	231.97	0.00	-3.98	-3.98	326.71
1992 11 11 12	34214.40	6.38	102.37	0.00	0.85	0.85	566.55
1992 11 12 12	34214.40	0.38	103.93	0.00	1.24	1.24	623.36
1992 11 13 12	34048.49	23.48	286.15	0.00	5.95	5.95	798.80
1992 11 14 12	33868.80	0.00	266.35	0.00	-0.46	-0.46	344.86
1992 11 15 12	33868.80	0.00	76.51	0.00	-2.20	-2.20	313.81
1992 11 16 12	33523.20	1.05	169.84	0.00	-4.20	-4.20	310.17
1992 11 17 12	33523.20	3.82	162.90	0.00	-3.19	-3.19	412.32
1992 11 18 12	33523.20	0.34	170.55	0.00	-2.53	-2.53	412.46
1992 11 19 12	33177.60	0.13	197.85	0.00	-3.91	-3.91	322.97
1992 11 20 12	33177.60	0.10	258.22	0.00	-6.15	-6.15	316.66
1992 11 21 12	33177.60	1.67	178.12	0.00	-1.55	-1.55	477.99
1992 11 22 12	32832.06	4.12	159.68	0.00	3.83	3.83	729.06
1992 11 23 12	32832.00	40.46	166.16	0.00	4.37	4.37	758.32
1992 11 24 12	32832.00	2.79	182.32	0.00	0.77	0.77	587.00
1992 11 25 12	32831.99	9.94	76.62	0.00	1.08	1.08	618.48
1992 11 26 12	32486.40	5.93	108.25	0.00	2.39	2.39	704.48
1992 11 27 12	32486.40	3.68	161.08	0.00	4.13	4.13	710.22
1992 11 28 12	32486.40	0.00	254.78	0.00	0.24	0.24	533.99
