  44.49
 529.00
 194683851
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31104.00	4.09	125.96	0.00	-9.56	-9.56	268.48
1980 12 20 12	31104.00	0.00	201.94	0.00	-20.98	-20.98	88.30
1980 12 21 12	31104.00	0.00	154.28	0.00	-20.50	-20.50	95.33
1980 12 22 12	31104.00	0.57	232.01	0.00	-15.78	-15.78	143.41
1980 12 23 12	31104.00	0.97	158.46	0.00	-8.80	-8.80	283.10
1980 12 24 12	31104.00	1.48	123.31	0.00	-5.43	-5.43	381.55
1980 12 25 12	31104.00	2.50	204.18	0.00	-23.22	-23.22	101.32
1980 12 26 12	31104.00	0.01	142.56	0.00	-23.87	-23.87	87.51
1980 12 27 12	31104.00	0.05	239.62	0.00	-12.83	-12.83	184.13
1980 12 28 12	31104.00	0.00	163.74	0.00	-11.21	-11.21	243.07
1980 12 29 12	31149.39	0.30	102.15	0.00	-0.96	-0.96	543.57
1980 12 30 12	31310.06	0.64	231.67	0.00	-6.24	-6.24	372.27
1980 12 31 12	31379.64	0.00	245.08	0.00	-18.21	-18.21	118.86
1981 01 01 12	31449.21	0.00	230.57	0.00	-16.64	-16.64	142.42
1981 01 02 12	31449.60	2.77	188.12	0.00	-9.71	-9.71	259.86
1981 01 03 12	31449.60	0.12	255.50	0.00	-25.86	-25.86	58.37
1981 01 04 12	31449.60	0.17	154.05	0.00	-28.97	-28.97	41.64
1981 01 05 12	31449.60	0.01	151.37	0.00	-23.20	-23.20	79.13
1981 01 06 12	31655.66	0.28	114.92	0.00	-17.21	-17.21	147.55
1981 01 07 12	31795.20	5.47	126.98	0.00	-7.69	-7.69	310.95
1981 01 08 12	31795.20	0.15	129.15	0.00	-17.84	-17.84	126.01
1981 01 09 12	31795.20	0.00	166.36	0.00	-19.20	-19.20	112.31
1981 01 10 12	31795.20	0.01	102.35	0.00	-14.40	-14.40	165.35
1981 01 11 12	32095.41	0.12	136.25	0.00	-22.28	-22.28	83.17
1981 01 12 12	32140.80	0.00	262.47	0.00	-23.35	-23.35	71.52
1981 01 13 12	32140.80	0.00	263.91	0.00	-23.32	-23.32	72.01
1981 01 14 12	32140.80	0.00	259.17	0.00	-22.02	-22.02	88.94
1981 01 15 12	32486.40	0.17	236.57	0.00	-14.47	-14.47	156.74
1981 01 16 12	32486.40	0.03	129.25	0.00	-13.06	-13.06	169.97
1981 01 17 12	32486.40	2.90	108.99	0.00	-13.47	-13.47	189.75
1981 01 18 12	32786.61	0.00	121.50	0.00	-16.02	-16.02	149.94
1981 01 19 12	32832.00	0.89	282.40	0.00	-7.86	-7.86	310.42
1981 01 20 12	32832.00	0.00	293.42	0.00	-13.41	-13.41	199.12
1981 01 21 12	33132.21	0.00	288.25	0.00	-18.44	-18.44	123.09
1981 01 22 12	33177.60	0.93	115.76	0.00	-9.28	-9.28	257.76
1981 01 23 12	33177.60	0.58	122.69	0.00	-7.38	-7.38	325.83
1981 01 24 12	33523.20	0.00	136.30	0.00	-7.23	-7.23	324.80
1981 01 25 12	33523.20	0.09	262.02	0.00	-9.26	-9.26	255.11
1981 01 26 12	33523.20	0.16	230.28	0.00	-3.57	-3.57	417.54
1981 01 27 12	33868.80	0.52	150.99	0.00	-1.00	-1.00	516.53
1981 01 28 12	33868.80	0.12	237.56	0.00	-6.84	-6.84	314.59
1981 01 29 12	34214.01	0.00	91.51	0.00	-12.70	-12.70	189.83
1981 01 30 12	34214.40	0.10	215.25	0.00	-14.92	-14.92	150.87
1981 01 31 12	34214.40	0.00	276.01	0.00	-16.08	-16.08	150.31
1981 02 01 12	34560.00	0.54	319.68	0.00	-9.49	-9.49	219.15
1981 02 02 12	34560.00	42.80	119.78	0.00	-0.09	-0.09	590.47
1981 02 03 12	34905.60	0.98	153.60	0.00	-8.78	-8.78	260.28
1981 02 04 12	34905.60	0.25	196.75	0.00	-15.44	-15.44	130.08
1981 02 05 12	35250.81	0.04	192.48	0.00	-15.24	-15.24	140.65
1981 02 06 12	35251.20	0.02	290.44	0.00	-12.93	-12.93	188.92
1981 02 07 12	35457.26	0.69	244.40	0.00	-6.61	-6.61	307.94
1981 02 08 12	35596.80	11.97	186.81	0.00	-3.59	-3.59	434.42
1981 02 09 12	35596.80	8.24	163.59	0.00	-5.22	-5.22	375.97
1981 02 10 12	35942.40	0.00	307.65	0.00	-7.38	-7.38	279.43
1981 02 11 12	35942.40	26.20	117.87	0.00	-0.28	-0.28	576.85
1981 02 12 12	36288.00	10.16	252.00	0.00	-7.12	-7.12	374.77
1981 02 13 12	36288.00	0.00	305.29	0.00	-14.61	-14.61	138.18
1981 02 14 12	36633.60	0.00	172.68	0.00	-9.99	-9.99	229.39
1981 02 15 12	36633.60	0.19	125.98	0.00	-9.56	-9.56	255.11
1981 02 16 12	36979.20	0.01	351.90	0.00	-2.74	-2.74	413.15
1981 02 17 12	36979.20	0.05	304.04	0.00	1.69	1.69	597.42
1981 02 18 12	37324.80	0.00	325.88	0.00	2.16	2.16	648.02
1981 02 19 12	37324.80	0.00	231.32	0.00	3.68	3.68	693.32
1981 02 20 12	37670.40	2.02	124.65	0.00	5.32	5.32	823.32
1981 02 21 12	37670.40	0.78	130.44	0.00	6.54	6.54	828.48
1981 02 22 12	38016.00	0.00	355.44	0.00	6.20	6.20	759.35
1981 02 23 12	38016.00	0.00	343.97	0.00	3.38	3.38	542.08
1981 02 24 12	38361.60	13.04	125.18	0.00	3.04	3.04	649.75
1981 02 25 12	38361.60	14.34	158.98	0.00	1.64	1.64	591.85
1981 02 26 12	38707.20	4.61	145.83	0.00	0.33	0.33	538.65
1981 02 27 12	38752.59	0.30	351.03	0.00	-1.53	-1.53	460.40
1981 02 28 12	39052.80	1.40	299.80	0.00	-1.40	-1.40	383.71
1981 03 01 12	39353.00	2.46	258.69	0.00	-0.33	-0.33	535.94
1981 03 02 12	39398.40	0.00	214.27	0.00	-2.27	-2.27	429.81
1981 03 03 12	39744.00	0.61	167.77	0.00	-6.38	-6.38	304.76
1981 03 04 12	39744.00	0.00	473.15	0.00	-9.51	-9.51	222.79
1981 03 05 12	40089.60	0.00	476.14	0.00	-6.62	-6.62	298.92
1981 03 06 12	40089.60	1.13	124.29	0.00	-5.18	-5.18	394.04
1981 03 07 12	40435.20	2.03	117.12	0.00	-1.51	-1.51	503.50
1981 03 08 12	40435.20	0.00	374.78	0.00	-2.24	-2.24	450.19
1981 03 09 12	40780.80	0.05	212.46	0.00	-1.83	-1.83	473.09
1981 03 10 12	40780.80	0.48	205.68	0.00	-2.62	-2.62	417.61
1981 03 11 12	41126.40	0.32	229.68	0.00	-3.36	-3.36	384.87
1981 03 12 12	41171.79	0.03	227.25	0.00	-4.02	-4.02	367.24
1981 03 13 12	41472.00	0.49	215.93	0.00	-1.63	-1.63	472.94
1981 03 14 12	41817.60	0.07	226.36	0.00	-4.98	-4.98	354.39
1981 03 15 12	41817.60	0.13	321.38	0.00	-7.73	-7.73	276.96
1981 03 16 12	42163.20	1.37	266.25	0.00	-2.77	-2.77	434.71
1981 03 17 12	42163.20	0.00	489.11	0.00	-10.45	-10.45	215.17
1981 03 18 12	42508.80	0.14	334.77	0.00	-11.34	-11.34	200.01
1981 03 19 12	42508.80	0.30	264.62	0.00	-9.54	-9.54	249.51
1981 03 20 12	42854.40	0.57	239.08	0.00	-5.44	-5.44	353.43
1981 03 21 12	42854.40	3.66	245.69	0.00	-2.57	-2.57	461.50
1981 03 22 12	43200.00	0.00	399.21	0.00	-2.35	-2.35	424.15
1981 03 23 12	43545.60	0.07	394.77	0.00	-1.41	-1.41	401.78
1981 03 24 12	43545.60	0.03	129.01	0.00	-0.32	-0.32	476.24
1981 03 25 12	43891.20	0.34	308.15	0.00	-0.14	-0.14	483.46
1981 03 26 12	43891.20	1.16	439.25	0.00	0.77	0.77	443.65
1981 03 27 12	44236.80	8.47	275.73	0.00	2.08	2.08	546.94
1981 03 28 12	44236.80	0.00	450.22	0.00	-0.06	-0.06	403.82
1981 03 29 12	44582.40	0.80	265.89	0.00	5.11	5.11	597.01
1981 03 30 12	44582.40	2.08	260.25	0.00	8.73	8.73	868.12
1981 03 31 12	44928.00	5.16	195.03	0.00	6.81	6.81	849.07
1981 04 01 12	45228.21	1.15	429.42	0.00	5.39	5.39	723.06
1981 04 02 12	45273.60	8.96	202.44	0.00	4.89	4.89	748.83
1981 04 03 12	45619.20	0.75	343.19	0.00	4.29	4.29	586.96
1981 04 04 12	45619.20	2.20	228.17	0.00	8.99	8.99	775.18
1981 04 05 12	45964.80	4.40	162.84	0.00	9.82	9.82	961.86
1981 04 06 12	45964.80	2.48	197.49	0.00	2.03	2.03	553.02
1981 04 07 12	46310.40	0.00	510.23	0.00	0.96	0.96	379.84
1981 04 08 12	46310.40	0.46	434.59	0.00	7.10	7.10	524.27
1981 04 09 12	46656.00	3.80	170.67	0.00	9.34	9.34	819.45
1981 04 10 12	46656.00	2.75	510.81	0.00	7.10	7.10	588.17
1981 04 11 12	47001.60	5.26	237.72	0.00	7.04	7.04	702.37
1981 04 12 12	47047.00	0.00	434.88	0.00	3.45	3.45	518.55
1981 04 13 12	47347.20	2.91	505.59	0.00	2.25	2.25	396.03
1981 04 14 12	47647.41	5.03	200.45	0.00	1.42	1.42	482.95
1981 04 15 12	47692.80	0.47	415.21	0.00	-3.74	-3.74	314.83
1981 04 16 12	48038.40	0.35	248.98	0.00	-2.01	-2.01	297.36
1981 04 17 12	48038.40	2.44	266.55	0.00	4.10	4.10	630.71
1981 04 18 12	48384.00	8.43	357.32	0.00	8.27	8.27	913.43
1981 04 19 12	48384.00	0.00	543.21	0.00	2.01	2.01	469.10
1981 04 20 12	48729.60	0.66	133.01	0.00	0.83	0.83	441.92
1981 04 21 12	48729.60	1.13	385.51	0.00	-4.64	-4.64	278.27
1981 04 22 12	49075.20	0.03	510.12	0.00	-4.34	-4.34	256.73
1981 04 23 12	49075.20	1.08	347.70	0.00	0.05	0.05	379.07
1981 04 24 12	49420.80	13.60	240.37	0.00	4.42	4.42	722.39
1981 04 25 12	49420.80	7.13	238.28	0.00	4.97	4.97	724.57
1981 04 26 12	49766.40	0.00	312.63	0.00	5.70	5.70	673.65
1981 04 27 12	49766.40	0.00	231.51	0.00	6.14	6.14	669.77
1981 04 28 12	50112.00	0.00	308.22	0.00	7.46	7.46	686.19
1981 04 29 12	50112.00	5.95	190.47	0.00	7.18	7.18	796.92
1981 04 30 12	50457.60	1.36	336.79	0.00	7.16	7.16	769.90
1981 05 01 12	50457.60	0.38	276.07	0.00	8.29	8.29	713.19
1981 05 02 12	50803.20	3.77	229.47	0.00	6.85	6.85	713.21
1981 05 03 12	50803.20	0.00	472.23	0.00	7.14	7.14	646.29
1981 05 04 12	50942.74	0.00	498.59	0.00	9.66	9.66	708.55
1981 05 05 12	51148.80	0.54	452.10	0.00	13.00	13.00	1131.84
1981 05 06 12	51149.19	2.50	225.01	0.00	12.21	12.21	1200.23
1981 05 07 12	51494.40	1.72	442.61	0.00	3.59	3.59	598.85
1981 05 08 12	51494.40	0.00	508.81	0.00	7.83	7.83	658.64
1981 05 09 12	51840.00	0.00	509.07	0.00	9.41	9.41	649.38
1981 05 10 12	51840.00	0.00	465.92	0.00	10.58	10.58	878.97
1981 05 11 12	52185.60	5.54	213.28	0.00	12.82	12.82	1280.13
1981 05 12 12	52185.60	12.37	340.67	0.00	13.86	13.86	1349.24
1981 05 13 12	52185.99	13.18	213.98	0.00	9.47	9.47	1087.64
1981 05 14 12	52531.20	1.00	277.30	0.00	7.66	7.66	833.99
1981 05 15 12	52531.20	4.09	433.03	0.00	12.90	12.90	1204.06
1981 05 16 12	52876.80	25.11	295.26	0.00	14.65	14.65	1408.64
1981 05 17 12	52876.80	4.98	427.60	0.00	7.34	7.34	840.60
1981 05 18 12	52876.80	0.00	313.07	0.00	1.48	1.48	473.47
1981 05 19 12	53222.40	0.00	498.42	0.00	4.26	4.26	558.40
1981 05 20 12	53222.40	0.00	516.69	0.00	8.76	8.76	696.25
1981 05 21 12	53267.79	1.22	346.19	0.00	10.55	10.55	783.72
1981 05 22 12	53568.00	1.33	391.15	0.00	13.84	13.84	939.12
1981 05 23 12	53568.00	0.92	515.23	0.00	11.95	11.95	848.99
1981 05 24 12	53613.39	0.19	513.05	0.00	12.41	12.41	849.38
1981 05 25 12	53913.60	2.90	339.34	0.00	17.18	17.18	1291.17
1981 05 26 12	53913.60	2.82	391.37	0.00	18.53	18.53	1644.28
1981 05 27 12	53913.60	1.68	359.24	0.00	18.66	18.66	1609.15
1981 05 28 12	54259.20	0.38	375.23	0.00	19.43	19.43	1780.79
1981 05 29 12	54259.20	4.32	231.82	0.00	17.63	17.63	1686.36
1981 05 30 12	54259.20	2.80	351.63	0.00	17.20	17.20	1655.74
1981 05 31 12	54304.59	23.80	324.23	0.00	16.17	16.17	1546.23
1981 06 01 12	54604.80	0.00	470.58	0.00	9.34	9.34	788.06
1981 06 02 12	54604.80	0.01	424.21	0.00	13.12	13.12	1068.93
1981 06 03 12	54604.80	0.05	342.10	0.00	14.12	14.12	1368.10
1981 06 04 12	54604.80	15.58	309.26	0.00	16.10	16.10	1599.89
1981 06 05 12	54744.34	3.43	497.36	0.00	18.22	18.22	1648.62
1981 06 06 12	54950.40	16.22	260.41	0.00	16.68	16.68	1620.96
1981 06 07 12	54950.40	6.30	258.89	0.00	12.54	12.54	1255.04
1981 06 08 12	54950.40	0.00	449.93	0.00	10.32	10.32	1005.24
1981 06 09 12	54950.40	19.23	303.13	0.00	14.52	14.52	1416.47
1981 06 10 12	54950.79	0.09	479.44	0.00	11.95	11.95	1077.97
1981 06 11 12	55089.94	2.80	367.96	0.00	13.12	13.12	1172.35
1981 06 12 12	55250.61	3.88	363.35	0.00	14.31	14.31	1225.61
1981 06 13 12	55296.00	3.81	434.49	0.00	15.79	15.79	1350.73
1981 06 14 12	55296.00	0.00	202.99	0.00	16.08	16.08	1462.18
1981 06 15 12	55296.00	1.49	257.89	0.00	16.59	16.59	1729.85
1981 06 16 12	55296.00	4.13	323.01	0.00	22.15	22.15	2312.44
1981 06 17 12	55296.00	2.32	321.74	0.00	21.16	21.16	2087.58
1981 06 18 12	55296.00	0.00	514.67	0.00	16.99	16.99	1516.69
1981 06 19 12	55296.00	0.00	409.64	0.00	19.16	19.16	1786.07
1981 06 20 12	55296.00	4.92	293.00	0.00	18.93	18.93	1834.99
1981 06 21 12	55296.00	5.92	392.14	0.00	16.46	16.46	1573.84
1981 06 22 12	55296.00	7.56	272.51	0.00	16.06	16.06	1643.92
1981 06 23 12	55296.00	4.53	444.08	0.00	14.91	14.91	1336.42
1981 06 24 12	55296.00	0.00	393.07	0.00	12.84	12.84	1087.90
1981 06 25 12	55296.00	2.06	384.55	0.00	16.48	16.48	1542.72
1981 06 26 12	55296.00	3.82	320.76	0.00	14.94	14.94	1401.38
1981 06 27 12	55296.00	1.50	479.41	0.00	13.58	13.58	1183.96
1981 06 28 12	55296.00	0.00	518.17	0.00	16.41	16.41	1238.11
1981 06 29 12	55296.00	0.00	505.46	0.00	18.18	18.18	1368.42
1981 06 30 12	55296.00	0.00	506.48	0.00	18.40	18.40	1570.05
1981 07 01 12	55250.61	0.00	450.19	0.00	19.25	19.25	1778.06
1981 07 02 12	54995.79	0.00	422.10	0.00	19.93	19.93	1875.10
1981 07 03 12	54950.40	0.14	306.46	0.00	18.98	18.98	1872.47
1981 07 04 12	54950.40	1.62	351.97	0.00	19.39	19.39	1902.55
1981 07 05 12	54950.40	18.77	207.50	0.00	18.68	18.68	1940.36
1981 07 06 12	54950.40	6.57	277.09	0.00	19.47	19.47	2014.70
1981 07 07 12	54950.40	0.45	417.80	0.00	21.67	21.67	2055.63
1981 07 08 12	54650.19	0.06	455.74	0.00	21.23	21.23	1955.87
1981 07 09 12	54604.80	3.58	352.07	0.00	23.90	23.90	2418.50
1981 07 10 12	54604.80	4.81	502.68	0.00	21.15	21.15	1894.31
1981 07 11 12	54604.80	0.00	463.21	0.00	18.90	18.90	1514.73
1981 07 12 12	54398.74	0.00	402.21	0.00	17.84	17.84	1542.11
1981 07 13 12	54259.20	17.51	287.12	0.00	17.96	17.96	1736.22
1981 07 14 12	54259.20	3.17	325.25	0.00	16.82	16.82	1573.93
1981 07 15 12	54259.20	0.48	472.05	0.00	16.30	16.30	1417.67
1981 07 16 12	53959.00	0.00	452.73	0.00	16.07	16.07	1317.08
1981 07 17 12	53913.60	0.00	338.51	0.00	18.34	18.34	1459.77
1981 07 18 12	53913.60	1.70	341.23	0.00	18.87	18.87	1599.90
1981 07 19 12	53868.21	0.08	341.60	0.00	19.50	19.50	1734.73
1981 07 20 12	53568.00	1.70	343.32	0.00	19.30	19.30	1951.53
1981 07 21 12	53568.00	9.11	280.95	0.00	17.96	17.96	1858.03
1981 07 22 12	53522.61	2.09	301.04	0.00	16.86	16.86	1621.99
1981 07 23 12	53222.40	0.00	376.97	0.00	14.36	14.36	1241.70
1981 07 24 12	53222.40	0.00	476.72	0.00	15.83	15.83	1204.59
1981 07 25 12	53016.34	0.00	442.68	0.00	16.79	16.79	1420.49
1981 07 26 12	52876.80	0.10	401.52	0.00	18.61	18.61	1775.69
1981 07 27 12	52876.80	10.80	348.52	0.00	17.16	17.16	1665.29
1981 07 28 12	52531.59	0.48	321.08	0.00	14.05	14.05	1282.40
1981 07 29 12	52531.20	27.66	142.02	0.00	13.01	13.01	1416.38
1981 07 30 12	52531.20	2.67	386.94	0.00	13.95	13.95	1295.28
1981 07 31 12	52185.60	0.00	490.12	0.00	17.55	17.55	1462.36
1981 08 01 12	52185.60	0.00	452.90	0.00	19.43	19.43	1671.49
1981 08 02 12	51840.39	0.00	487.44	0.00	20.18	20.18	1758.43
1981 08 03 12	51840.00	0.89	349.69	0.00	19.69	19.69	1806.89
1981 08 04 12	51633.94	8.71	353.39	0.00	20.15	20.15	1965.51
1981 08 05 12	51494.40	17.68	223.15	0.00	19.47	19.47	1915.73
1981 08 06 12	51494.40	3.14	230.07	0.00	16.61	16.61	1671.93
1981 08 07 12	51148.80	0.22	294.46	0.00	15.71	15.71	1568.75
1981 08 08 12	51148.80	1.14	181.85	0.00	15.20	15.20	1513.19
1981 08 09 12	50803.20	1.25	314.50	0.00	17.26	17.26	1736.97
1981 08 10 12	50803.20	16.58	328.28	0.00	17.59	17.59	1726.98
1981 08 11 12	50457.60	2.22	308.26	0.00	18.95	18.95	1866.07
1981 08 12 12	50457.60	2.65	418.24	0.00	19.13	19.13	1812.51
1981 08 13 12	50112.00	0.37	351.24	0.00	17.19	17.19	1597.08
1981 08 14 12	50112.00	0.00	491.96	0.00	11.53	11.53	1085.53
1981 08 15 12	49766.79	21.95	228.00	0.00	13.88	13.88	1358.53
1981 08 16 12	49766.40	36.84	311.53	0.00	15.91	15.91	1677.45
1981 08 17 12	49421.19	6.63	156.96	0.00	11.19	11.19	1244.35
1981 08 18 12	49420.80	0.13	476.07	0.00	13.91	13.91	1195.25
1981 08 19 12	49075.59	0.00	409.80	0.00	15.45	15.45	1241.75
1981 08 20 12	49075.20	0.68	390.55	0.00	17.56	17.56	1357.13
1981 08 21 12	48729.99	0.52	419.83	0.00	18.67	18.67	1512.92
1981 08 22 12	48729.60	0.00	400.47	0.00	19.93	19.93	1647.58
1981 08 23 12	48384.00	0.44	359.56	0.00	19.05	19.05	1692.93
1981 08 24 12	48384.00	7.49	301.71	0.00	18.19	18.19	1690.06
1981 08 25 12	48038.40	3.18	414.58	0.00	14.58	14.58	1306.40
1981 08 26 12	48038.40	0.00	444.06	0.00	13.19	13.19	1047.07
1981 08 27 12	47692.80	0.32	262.38	0.00	15.68	15.68	1427.52
1981 08 28 12	47692.80	0.00	455.04	0.00	15.19	15.19	1255.53
1981 08 29 12	47347.20	0.16	225.08	0.00	15.58	15.58	1337.24
1981 08 30 12	47347.20	0.00	348.90	0.00	17.13	17.13	1666.57
1981 08 31 12	47001.60	0.00	280.82	0.00	17.38	17.38	1676.10
1981 09 01 12	47001.60	0.00	260.00	0.00	16.55	16.55	1620.82
1981 09 02 12	46656.00	0.00	422.45	0.00	17.22	17.22	1612.12
1981 09 03 12	46656.00	0.00	258.89	0.00	15.96	15.96	1481.53
1981 09 04 12	46310.40	0.00	442.82	0.00	15.38	15.38	1400.14
1981 09 05 12	46265.01	0.00	442.96	0.00	15.87	15.87	1403.67
1981 09 06 12	45964.80	0.00	424.64	0.00	16.95	16.95	1376.53
1981 09 07 12	45619.20	0.02	420.14	0.00	16.53	16.53	1420.39
1981 09 08 12	45619.20	1.14	326.95	0.00	16.30	16.30	1571.86
1981 09 09 12	45273.60	36.44	201.39	0.00	12.28	12.28	1332.92
1981 09 10 12	45273.60	3.49	232.74	0.00	8.26	8.26	953.93
1981 09 11 12	44928.00	5.40	366.78	0.00	12.64	12.64	1297.97
1981 09 12 12	44928.00	2.11	258.18	0.00	13.86	13.86	1387.86
1981 09 13 12	44582.40	0.19	425.07	0.00	14.95	14.95	1367.92
1981 09 14 12	44582.40	1.18	273.10	0.00	15.79	15.79	1491.74
1981 09 15 12	44236.80	4.49	382.96	0.00	15.75	15.75	1448.85
1981 09 16 12	43891.20	0.03	259.11	0.00	12.06	12.06	1113.56
1981 09 17 12	43891.20	0.54	230.92	0.00	10.10	10.10	1005.59
1981 09 18 12	43545.60	0.22	324.87	0.00	12.15	12.15	1198.95
1981 09 19 12	43545.60	9.02	86.09	0.00	10.30	10.30	1137.69
1981 09 20 12	43200.00	1.76	226.78	0.00	8.78	8.78	960.22
1981 09 21 12	43200.00	0.52	239.98	0.00	6.13	6.13	750.76
1981 09 22 12	42854.40	37.53	119.45	0.00	7.49	7.49	962.05
1981 09 23 12	42854.40	16.72	131.09	0.00	6.53	6.53	885.72
1981 09 24 12	42508.80	4.25	215.13	0.00	6.81	6.81	855.99
1981 09 25 12	42508.80	0.79	351.76	0.00	9.67	9.67	984.49
1981 09 26 12	42163.20	0.00	296.56	0.00	10.13	10.13	987.94
1981 09 27 12	41817.60	4.96	227.12	0.00	13.29	13.29	1376.83
1981 09 28 12	41817.60	12.54	190.98	0.00	11.87	11.87	1189.99
1981 09 29 12	41472.00	0.70	206.15	0.00	2.33	2.33	588.26
1981 09 30 12	41472.00	0.01	227.63	0.00	0.89	0.89	538.33
1981 10 01 12	41126.40	0.74	295.03	0.00	2.36	2.36	564.71
1981 10 02 12	41126.40	3.62	262.70	0.00	6.59	6.59	849.94
1981 10 03 12	40780.80	8.74	159.79	0.00	5.45	5.45	847.14
1981 10 04 12	40780.80	0.38	178.57	0.00	4.55	4.55	734.04
1981 10 05 12	40435.20	1.51	217.74	0.00	5.43	5.43	722.37
1981 10 06 12	40295.66	2.02	256.94	0.00	5.44	5.44	731.63
1981 10 07 12	40089.60	6.93	193.50	0.00	7.00	7.00	903.06
1981 10 08 12	39744.00	3.93	143.61	0.00	4.44	4.44	753.65
1981 10 09 12	39744.00	0.05	142.59	0.00	4.01	4.01	658.20
1981 10 10 12	39398.40	0.00	208.85	0.00	3.50	3.50	641.70
1981 10 11 12	39398.40	0.00	276.42	0.00	3.04	3.04	574.28
1981 10 12 12	39052.80	0.00	314.35	0.00	3.32	3.32	558.66
1981 10 13 12	39052.80	0.00	364.50	0.00	3.95	3.95	528.63
1981 10 14 12	38707.20	0.00	361.61	0.00	6.01	6.01	615.24
1981 10 15 12	38707.20	0.00	348.58	0.00	6.73	6.73	664.31
1981 10 16 12	38361.60	0.46	154.62	0.00	7.12	7.12	837.74
1981 10 17 12	38361.60	2.77	188.04	0.00	4.05	4.05	671.78
1981 10 18 12	38016.00	4.01	156.95	0.00	2.86	2.86	615.06
1981 10 19 12	38016.00	15.40	137.93	0.00	5.52	5.52	779.57
1981 10 20 12	37670.40	0.91	198.92	0.00	1.87	1.87	542.00
1981 10 21 12	37670.01	0.00	192.02	0.00	5.75	5.75	674.96
1981 10 22 12	37324.80	5.89	263.67	0.00	6.61	6.61	786.99
1981 10 23 12	37324.41	8.94	142.59	0.00	10.03	10.03	1111.42
1981 10 24 12	36979.20	18.44	176.17	0.00	2.93	2.93	646.19
1981 10 25 12	36978.81	1.24	298.98	0.00	1.06	1.06	472.35
1981 10 26 12	36633.60	13.70	71.80	0.00	3.77	3.77	732.42
1981 10 27 12	36633.21	31.40	127.56	0.00	9.94	9.94	1175.29
1981 10 28 12	36288.00	27.51	122.80	0.00	10.54	10.54	1215.67
1981 10 29 12	36288.00	0.00	315.67	0.00	1.70	1.70	512.51
1981 10 30 12	35942.40	0.00	275.31	0.00	2.15	2.15	475.10
1981 10 31 12	35942.40	0.00	302.30	0.00	2.42	2.42	541.89
1981 11 01 12	35596.80	0.00	217.77	0.00	4.67	4.67	682.19
1981 11 02 12	35596.80	0.00	299.00	0.00	7.87	7.87	846.63
1981 11 03 12	35251.20	0.00	308.30	0.00	2.14	2.14	469.42
1981 11 04 12	35251.20	0.00	254.95	0.00	1.55	1.55	447.76
1981 11 05 12	34905.60	0.00	282.51	0.00	2.84	2.84	521.85
1981 11 06 12	34905.60	9.59	86.19	0.00	6.27	6.27	861.70
1981 11 07 12	34766.06	0.61	73.27	0.00	2.60	2.60	682.16
1981 11 08 12	34560.00	0.00	295.53	0.00	-0.49	-0.49	446.69
1981 11 09 12	34559.61	0.00	199.29	0.00	0.75	0.75	516.00
1981 11 10 12	34214.40	0.00	298.21	0.00	-3.11	-3.11	289.73
1981 11 11 12	34214.40	0.39	109.69	0.00	0.07	0.07	498.63
1981 11 12 12	33868.80	1.05	281.69	0.00	-3.58	-3.58	346.04
1981 11 13 12	33868.80	0.00	277.16	0.00	-3.16	-3.16	311.14
1981 11 14 12	33868.41	0.00	259.54	0.00	1.57	1.57	403.14
1981 11 15 12	33523.20	0.67	87.82	0.00	2.91	2.91	571.88
1981 11 16 12	33523.20	1.86	123.53	0.00	5.60	5.60	819.26
1981 11 17 12	33383.66	6.70	81.23	0.00	5.51	5.51	857.12
1981 11 18 12	33177.60	5.93	85.80	0.00	3.89	3.89	754.78
1981 11 19 12	33177.60	2.90	118.61	0.00	0.90	0.90	588.48
1981 11 20 12	32877.39	7.26	97.03	0.00	0.06	0.06	570.75
1981 11 21 12	32832.00	9.78	109.18	0.00	0.47	0.47	596.80
1981 11 22 12	32832.00	0.41	64.19	0.00	-2.34	-2.34	471.10
1981 11 23 12	32531.79	0.08	81.48	0.00	-4.60	-4.60	356.69
1981 11 24 12	32486.40	0.01	170.73	0.00	-5.33	-5.33	319.03
1981 11 25 12	32486.40	0.01	160.68	0.00	-4.56	-4.56	388.60
1981 11 26 12	32441.01	0.00	243.99	0.00	-4.29	-4.29	393.08
1981 11 27 12	32140.80	5.29	85.22	0.00	-1.75	-1.75	493.10
1981 11 28 12	32140.80	0.39	91.41	0.00	-1.14	-1.14	482.35
1981 11 29 12	32140.80	2.10	138.81	0.00	-4.69	-4.69	364.09
1981 11 30 12	32001.26	0.03	199.38	0.00	-6.53	-6.53	309.16
1981 12 01 12	31795.20	0.00	247.92	0.00	-6.82	-6.82	304.99
1981 12 02 12	31795.20	3.55	175.82	0.00	-0.25	-0.25	570.36
1981 12 03 12	31795.20	0.93	115.30	0.00	0.29	0.29	594.05
1981 12 04 12	31749.81	0.46	118.33	0.00	-0.09	-0.09	538.55
1981 12 05 12	31449.60	0.31	158.70	0.00	-0.56	-0.56	489.08
1981 12 06 12	31449.60	23.01	124.08	0.00	-3.48	-3.48	434.49
1981 12 07 12	31449.60	4.38	128.70	0.00	-6.85	-6.85	330.99
1981 12 08 12	31449.60	0.00	187.28	0.00	-6.32	-6.32	357.88
1981 12 09 12	31449.60	7.11	69.55	0.00	-6.75	-6.75	336.24
