  42.23
 452.00
 243354814
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32140.80	0.00	223.73	0.00	-14.82	-14.82	142.70
1980 12 21 12	32140.80	0.00	235.76	0.00	-12.39	-12.39	176.08
1980 12 22 12	32140.80	0.01	244.37	0.00	-9.61	-9.61	222.92
1980 12 23 12	32140.80	0.83	151.63	0.00	-5.51	-5.51	359.05
1980 12 24 12	32140.80	1.01	127.93	0.00	-2.65	-2.65	413.11
1980 12 25 12	32140.80	0.69	285.13	0.00	-18.10	-18.10	156.64
1980 12 26 12	32140.80	0.00	178.30	0.00	-18.95	-18.95	120.35
1980 12 27 12	32140.80	0.00	167.70	0.00	-10.68	-10.68	213.70
1980 12 28 12	32140.80	0.96	119.55	0.00	-6.22	-6.22	352.00
1980 12 29 12	32140.80	0.00	250.19	0.00	2.17	2.17	618.89
1980 12 30 12	32140.80	0.08	272.93	0.00	-1.19	-1.19	494.60
1980 12 31 12	32144.71	0.00	279.36	0.00	-13.84	-13.84	146.55
1981 01 01 12	32148.61	0.51	173.31	0.00	-10.37	-10.37	171.65
1981 01 02 12	32400.68	1.97	150.16	0.00	-6.64	-6.64	315.32
1981 01 03 12	32486.40	0.17	172.48	0.00	-16.86	-16.86	119.83
1981 01 04 12	32486.40	0.07	174.51	0.00	-20.88	-20.88	85.96
1981 01 05 12	32486.40	0.29	253.02	0.00	-18.72	-18.72	118.68
1981 01 06 12	32486.40	0.00	127.15	0.00	-12.14	-12.14	202.76
1981 01 07 12	32486.40	9.26	122.91	0.00	-5.32	-5.32	372.48
1981 01 08 12	32746.28	0.01	255.32	0.00	-15.71	-15.71	132.46
1981 01 09 12	32832.00	0.00	180.27	0.00	-15.87	-15.87	142.88
1981 01 10 12	32832.00	0.05	159.64	0.00	-12.09	-12.09	189.90
1981 01 11 12	32832.00	0.00	269.20	0.00	-19.99	-19.99	91.59
1981 01 12 12	32839.81	0.00	287.20	0.00	-21.39	-21.39	86.18
1981 01 13 12	33177.60	0.00	288.08	0.00	-20.15	-20.15	90.01
1981 01 14 12	33177.60	0.00	236.80	0.00	-16.79	-16.79	140.44
1981 01 15 12	33177.60	0.93	167.85	0.00	-8.23	-8.23	285.21
1981 01 16 12	33304.88	0.09	106.89	0.00	-6.37	-6.37	315.99
1981 01 17 12	33523.20	1.68	123.66	0.00	-9.33	-9.33	270.15
1981 01 18 12	33523.20	0.00	182.84	0.00	-14.03	-14.03	176.65
1981 01 19 12	33523.20	0.00	288.13	0.00	-6.21	-6.21	361.75
1981 01 20 12	33863.61	0.00	290.86	0.00	-6.26	-6.26	344.02
1981 01 21 12	33868.80	0.28	295.18	0.00	-12.46	-12.46	180.12
1981 01 22 12	33868.80	0.23	175.07	0.00	-6.71	-6.71	262.13
1981 01 23 12	34209.21	0.12	170.47	0.00	-4.11	-4.11	408.27
1981 01 24 12	34214.40	0.03	183.66	0.00	-5.18	-5.18	336.17
1981 01 25 12	34214.40	0.01	280.53	0.00	-7.32	-7.32	290.24
1981 01 26 12	34554.81	0.00	251.69	0.00	-1.97	-1.97	436.92
1981 01 27 12	34560.00	0.00	185.59	0.00	0.71	0.71	541.74
1981 01 28 12	34560.00	0.00	246.00	0.00	-1.91	-1.91	421.47
1981 01 29 12	34905.60	0.83	104.24	0.00	-5.19	-5.19	336.58
1981 01 30 12	34905.60	0.00	254.74	0.00	-12.17	-12.17	181.44
1981 01 31 12	34913.41	0.00	324.24	0.00	-12.98	-12.98	179.89
1981 02 01 12	35251.20	0.85	304.04	0.00	-7.01	-7.01	231.29
1981 02 02 12	35251.20	46.37	133.54	0.00	2.77	2.77	717.59
1981 02 03 12	35596.80	0.25	192.12	0.00	-7.67	-7.67	248.79
1981 02 04 12	35596.80	0.09	126.26	0.00	-14.84	-14.84	135.14
1981 02 05 12	35604.61	0.01	295.25	0.00	-14.58	-14.58	137.80
1981 02 06 12	35942.40	0.00	256.60	0.00	-11.62	-11.62	207.32
1981 02 07 12	35942.40	0.54	241.77	0.00	-4.88	-4.88	337.94
1981 02 08 12	36288.00	16.43	171.50	0.00	-1.08	-1.08	525.01
1981 02 09 12	36288.00	3.00	282.48	0.00	-4.90	-4.90	359.09
1981 02 10 12	36547.88	0.00	230.79	0.00	-7.14	-7.14	275.19
1981 02 11 12	36633.60	45.00	105.41	0.00	3.08	3.08	734.87
1981 02 12 12	36633.60	5.49	301.45	0.00	-5.16	-5.16	369.88
1981 02 13 12	36979.20	0.52	354.64	0.00	-12.44	-12.44	147.03
1981 02 14 12	36979.20	0.01	207.58	0.00	-7.61	-7.61	228.76
1981 02 15 12	37324.80	0.00	192.43	0.00	-5.70	-5.70	277.11
1981 02 16 12	37324.80	0.73	351.79	0.00	-0.67	-0.67	461.73
1981 02 17 12	37670.40	2.79	336.13	0.00	4.85	4.85	730.77
1981 02 18 12	37670.40	0.18	351.48	0.00	7.23	7.23	816.70
1981 02 19 12	38016.00	0.97	274.62	0.00	8.90	8.90	857.29
1981 02 20 12	38016.00	69.37	115.65	0.00	9.19	9.19	1045.31
1981 02 21 12	38356.41	9.19	144.58	0.00	8.90	8.90	1011.63
1981 02 22 12	38361.60	1.21	350.68	0.00	7.23	7.23	840.54
1981 02 23 12	38488.88	1.37	172.75	0.00	4.29	4.29	731.51
1981 02 24 12	38707.20	42.34	159.06	0.00	6.60	6.60	925.43
1981 02 25 12	38715.01	13.25	174.04	0.00	3.74	3.74	724.25
1981 02 26 12	39052.80	12.28	132.91	0.00	2.01	2.01	605.45
1981 02 27 12	39052.80	1.57	374.89	0.00	0.74	0.74	500.29
1981 02 28 12	39398.40	0.09	213.05	0.00	0.86	0.86	386.77
1981 03 01 12	39398.40	0.52	376.62	0.00	1.99	1.99	551.48
1981 03 02 12	39744.00	0.05	266.58	0.00	0.69	0.69	477.17
1981 03 03 12	39744.00	0.01	262.13	0.00	-3.44	-3.44	259.24
1981 03 04 12	40089.60	0.00	358.64	0.00	-5.18	-5.18	193.94
1981 03 05 12	40089.60	0.12	238.62	0.00	-1.86	-1.86	323.69
1981 03 06 12	40435.20	0.83	217.80	0.00	-2.38	-2.38	330.92
1981 03 07 12	40435.20	2.69	229.08	0.00	-0.92	-0.92	482.18
1981 03 08 12	40780.80	0.29	329.13	0.00	0.34	0.34	517.91
1981 03 09 12	40780.80	0.15	104.35	0.00	0.20	0.20	549.30
1981 03 10 12	41126.40	0.37	202.13	0.00	0.29	0.29	458.55
1981 03 11 12	41126.40	0.36	176.55	0.00	0.43	0.43	453.85
1981 03 12 12	41472.00	0.03	273.91	0.00	-1.01	-1.01	403.64
1981 03 13 12	41472.00	0.01	319.54	0.00	2.24	2.24	493.23
1981 03 14 12	41817.60	0.00	344.92	0.00	-2.06	-2.06	309.31
1981 03 15 12	41817.60	0.00	456.77	0.00	-1.56	-1.56	306.17
1981 03 16 12	42163.20	0.08	348.01	0.00	3.11	3.11	480.71
1981 03 17 12	42163.20	0.04	486.74	0.00	-4.07	-4.07	221.62
1981 03 18 12	42508.80	0.16	426.79	0.00	-7.43	-7.43	207.91
1981 03 19 12	42508.80	0.01	347.22	0.00	-6.33	-6.33	229.14
1981 03 20 12	42854.40	0.00	188.62	0.00	-4.63	-4.63	270.36
1981 03 21 12	42854.40	0.19	290.76	0.00	-2.08	-2.08	349.07
1981 03 22 12	43200.00	0.00	340.85	0.00	0.47	0.47	424.19
1981 03 23 12	43545.60	0.47	342.57	0.00	1.72	1.72	451.14
1981 03 24 12	43545.60	0.07	199.20	0.00	2.25	2.25	467.77
1981 03 25 12	43891.20	0.22	161.39	0.00	1.79	1.79	534.36
1981 03 26 12	43891.20	0.27	379.10	0.00	3.15	3.15	553.11
1981 03 27 12	44236.80	4.02	178.79	0.00	3.60	3.60	611.01
1981 03 28 12	44236.80	0.00	503.35	0.00	3.53	3.53	476.22
1981 03 29 12	44582.40	1.22	465.17	0.00	10.15	10.15	657.20
1981 03 30 12	44582.40	1.54	264.08	0.00	13.23	13.23	1042.56
1981 03 31 12	44928.00	2.57	357.31	0.00	10.61	10.61	1044.09
1981 04 01 12	44928.00	0.38	456.49	0.00	9.60	9.60	879.40
1981 04 02 12	45273.60	10.09	314.50	0.00	7.51	7.51	903.45
1981 04 03 12	45273.60	0.00	372.93	0.00	7.44	7.44	694.60
1981 04 04 12	45619.20	4.08	339.23	0.00	14.03	14.03	981.49
1981 04 05 12	45619.20	3.04	192.64	0.00	14.18	14.18	1444.13
1981 04 06 12	45964.80	5.51	273.25	0.00	5.12	5.12	748.63
1981 04 07 12	45964.80	0.00	512.85	0.00	2.92	2.92	412.09
1981 04 08 12	46310.40	0.00	506.56	0.00	8.80	8.80	602.17
1981 04 09 12	46310.40	5.27	236.84	0.00	11.13	11.13	1013.90
1981 04 10 12	46656.00	0.98	519.77	0.00	9.33	9.33	678.37
1981 04 11 12	46656.00	1.56	333.68	0.00	11.22	11.22	790.36
1981 04 12 12	47001.60	0.02	351.34	0.00	9.37	9.37	775.05
1981 04 13 12	47001.60	2.47	521.08	0.00	4.78	4.78	463.80
1981 04 14 12	47347.20	10.30	153.10	0.00	2.36	2.36	594.02
1981 04 15 12	47347.20	0.23	484.10	0.00	-0.02	-0.02	428.80
1981 04 16 12	47684.99	0.00	453.88	0.00	1.31	1.31	388.50
1981 04 17 12	47692.80	1.58	195.87	0.00	7.52	7.52	786.50
1981 04 18 12	47911.12	0.89	420.10	0.00	12.70	12.70	1134.42
1981 04 19 12	48038.40	0.00	522.06	0.00	5.84	5.84	588.43
1981 04 20 12	48043.59	0.52	234.02	0.00	4.32	4.32	537.51
1981 04 21 12	48384.00	0.56	436.97	0.00	-1.58	-1.58	313.02
1981 04 22 12	48384.00	0.92	476.76	0.00	0.16	0.16	296.92
1981 04 23 12	48729.60	8.13	170.34	0.00	3.78	3.78	535.63
1981 04 24 12	48729.60	10.91	313.25	0.00	9.40	9.40	1001.37
1981 04 25 12	49075.20	2.22	114.61	0.00	5.97	5.97	791.68
1981 04 26 12	49075.20	0.00	418.28	0.00	6.31	6.31	756.25
1981 04 27 12	49420.80	0.17	402.07	0.00	7.74	7.74	753.11
1981 04 28 12	49420.80	1.53	249.19	0.00	7.96	7.96	825.44
1981 04 29 12	49766.40	15.64	354.38	0.00	12.68	12.68	1271.51
1981 04 30 12	49766.40	7.94	410.17	0.00	11.27	11.27	1052.35
1981 05 01 12	49852.12	0.17	421.79	0.00	10.85	10.85	799.70
1981 05 02 12	50112.00	1.84	313.72	0.00	8.54	8.54	816.10
1981 05 03 12	50112.00	0.32	502.44	0.00	9.66	9.66	749.45
1981 05 04 12	50457.60	0.21	510.00	0.00	10.36	10.36	795.14
1981 05 05 12	50457.60	0.00	443.46	0.00	12.87	12.87	1212.73
1981 05 06 12	50795.39	0.03	307.94	0.00	14.10	14.10	1355.27
1981 05 07 12	50803.20	0.01	540.04	0.00	6.80	6.80	721.98
1981 05 08 12	50803.20	0.00	530.98	0.00	7.99	7.99	642.51
1981 05 09 12	51148.80	0.18	532.03	0.00	8.24	8.24	704.82
1981 05 10 12	51148.80	0.46	495.38	0.00	11.24	11.24	1075.46
1981 05 11 12	51486.59	12.02	157.51	0.00	13.65	13.65	1463.99
1981 05 12 12	51494.40	20.02	355.26	0.00	14.29	14.29	1457.75
1981 05 13 12	51494.40	2.60	468.31	0.00	9.65	9.65	980.49
1981 05 14 12	51840.00	2.65	426.58	0.00	11.06	11.06	962.71
1981 05 15 12	51840.00	7.56	386.02	0.00	15.34	15.34	1548.17
1981 05 16 12	51845.19	6.79	374.47	0.00	14.71	14.71	1400.66
1981 05 17 12	52185.60	0.16	532.30	0.00	9.34	9.34	899.05
1981 05 18 12	52185.60	0.00	492.61	0.00	5.30	5.30	581.31
1981 05 19 12	52190.79	0.00	538.39	0.00	7.07	7.07	622.91
1981 05 20 12	52531.20	0.00	539.65	0.00	10.08	10.08	687.33
1981 05 21 12	52531.20	0.00	485.30	0.00	13.42	13.42	784.01
1981 05 22 12	52536.39	0.00	452.25	0.00	14.62	14.62	979.15
1981 05 23 12	52876.80	1.56	532.24	0.00	13.20	13.20	959.65
1981 05 24 12	52876.80	0.00	529.97	0.00	14.01	14.01	954.41
1981 05 25 12	52876.80	0.00	502.28	0.00	18.87	18.87	1303.33
1981 05 26 12	53095.12	0.00	475.07	0.00	20.74	20.74	1691.55
1981 05 27 12	53222.40	0.77	427.38	0.00	21.40	21.40	1803.87
1981 05 28 12	53222.40	0.24	415.35	0.00	19.06	19.06	1797.85
1981 05 29 12	53222.40	8.18	255.14	0.00	16.65	16.65	1738.39
1981 05 30 12	53560.19	3.06	375.17	0.00	18.48	18.48	1824.78
1981 05 31 12	53568.00	8.58	379.34	0.00	18.43	18.43	1750.82
1981 06 01 12	53568.00	0.01	488.91	0.00	13.71	13.71	1059.89
1981 06 02 12	53568.00	0.19	199.27	0.00	12.76	12.76	1187.82
1981 06 03 12	53653.72	0.84	258.38	0.00	14.24	14.24	1499.94
1981 06 04 12	53913.60	3.13	332.24	0.00	18.54	18.54	1864.30
1981 06 05 12	53913.60	0.15	490.57	0.00	19.13	19.13	1689.41
1981 06 06 12	53913.60	4.55	337.62	0.00	19.41	19.41	1822.91
1981 06 07 12	53913.60	0.38	403.75	0.00	16.31	16.31	1389.00
1981 06 08 12	53913.60	0.18	487.49	0.00	12.71	12.71	1097.38
1981 06 09 12	53999.32	12.57	351.00	0.00	17.64	17.64	1568.22
1981 06 10 12	54251.39	0.33	406.79	0.00	15.25	15.25	1307.66
1981 06 11 12	54259.20	2.13	474.37	0.00	15.69	15.69	1326.56
1981 06 12 12	54259.20	1.18	497.03	0.00	16.32	16.32	1318.57
1981 06 13 12	54259.20	3.19	500.83	0.00	17.99	17.99	1425.23
1981 06 14 12	54259.20	4.35	145.19	0.00	16.20	16.20	1587.74
1981 06 15 12	54259.20	5.44	409.60	0.00	17.20	17.20	1820.19
1981 06 16 12	54259.20	0.88	439.76	0.00	24.83	24.83	2617.85
1981 06 17 12	54259.20	0.00	428.99	0.00	23.18	23.18	2168.79
1981 06 18 12	54259.20	4.82	510.68	0.00	18.13	18.13	1583.07
1981 06 19 12	54259.20	0.49	374.24	0.00	18.32	18.32	1741.11
1981 06 20 12	54259.20	9.63	291.17	0.00	18.91	18.91	1929.67
1981 06 21 12	54259.20	11.38	351.70	0.00	18.72	18.72	1818.64
1981 06 22 12	54259.20	7.13	319.27	0.00	20.47	20.47	2116.25
1981 06 23 12	54259.20	1.03	443.40	0.00	16.28	16.28	1395.08
1981 06 24 12	54259.20	0.00	463.88	0.00	15.59	15.59	1132.09
1981 06 25 12	54259.20	15.58	301.63	0.00	19.12	19.12	1880.07
1981 06 26 12	54259.20	0.51	386.46	0.00	16.67	16.67	1534.02
1981 06 27 12	54259.20	0.00	512.03	0.00	14.46	14.46	1218.89
1981 06 28 12	54259.20	0.00	528.64	0.00	17.51	17.51	1208.56
1981 06 29 12	54259.20	0.00	520.43	0.00	19.76	19.76	1339.37
1981 06 30 12	54259.20	0.00	517.78	0.00	18.10	18.10	1470.43
1981 07 01 12	54259.20	0.64	420.51	0.00	19.10	19.10	1878.46
1981 07 02 12	54259.20	7.81	249.64	0.00	18.85	18.85	1911.69
1981 07 03 12	54131.92	0.93	249.04	0.00	18.47	18.47	1906.88
1981 07 04 12	53918.79	8.57	179.58	0.00	18.93	18.93	1941.82
1981 07 05 12	53913.60	18.63	289.07	0.00	19.54	19.54	2067.98
1981 07 06 12	53913.60	1.51	395.84	0.00	20.91	20.91	2067.54
1981 07 07 12	53913.60	0.00	472.01	0.00	23.55	23.55	2320.89
1981 07 08 12	53913.60	0.00	507.40	0.00	24.05	24.05	2246.49
1981 07 09 12	53786.32	0.00	449.96	0.00	24.90	24.90	2439.42
1981 07 10 12	53568.00	0.00	509.43	0.00	24.18	24.18	2203.67
1981 07 11 12	53568.00	0.00	516.01	0.00	21.46	21.46	1742.36
1981 07 12 12	53568.00	0.00	397.19	0.00	21.92	21.92	1836.56
1981 07 13 12	53568.00	0.04	376.50	0.00	22.29	22.29	2011.72
1981 07 14 12	53308.12	0.01	410.28	0.00	19.41	19.41	1656.62
1981 07 15 12	53222.40	0.01	433.23	0.00	17.21	17.21	1467.35
1981 07 16 12	53222.40	0.00	525.85	0.00	18.19	18.19	1378.12
1981 07 17 12	53222.40	0.00	480.88	0.00	19.46	19.46	1426.10
1981 07 18 12	52881.99	4.27	376.27	0.00	21.02	21.02	1598.89
1981 07 19 12	52876.80	3.51	418.30	0.00	21.19	21.19	1843.33
1981 07 20 12	52876.80	19.54	201.56	0.00	20.45	20.45	2122.46
1981 07 21 12	52749.52	10.01	349.89	0.00	20.72	20.72	2156.05
1981 07 22 12	52531.20	0.88	371.57	0.00	19.67	19.67	1799.42
1981 07 23 12	52531.20	0.00	471.69	0.00	16.16	16.16	1324.78
1981 07 24 12	52523.39	0.52	393.18	0.00	17.15	17.15	1285.00
1981 07 25 12	52185.60	2.14	362.76	0.00	17.46	17.46	1529.01
1981 07 26 12	52185.60	0.30	361.64	0.00	18.49	18.49	1787.64
1981 07 27 12	52177.79	10.80	402.93	0.00	19.93	19.93	1958.99
1981 07 28 12	51840.00	0.72	264.53	0.00	15.78	15.78	1339.16
1981 07 29 12	51840.00	18.27	349.38	0.00	17.12	17.12	1711.90
1981 07 30 12	51712.72	0.02	490.29	0.00	15.18	15.18	1348.38
1981 07 31 12	51494.40	0.00	516.79	0.00	18.61	18.61	1461.95
1981 08 01 12	51494.40	0.00	506.56	0.00	20.23	20.23	1661.42
1981 08 02 12	51148.80	0.76	520.63	0.00	21.15	21.15	1751.93
1981 08 03 12	51148.80	1.50	399.90	0.00	21.62	21.62	1904.29
1981 08 04 12	51148.80	0.08	404.18	0.00	21.41	21.41	1978.55
1981 08 05 12	50803.20	23.05	285.48	0.00	21.29	21.29	2063.78
1981 08 06 12	50803.20	0.56	441.27	0.00	19.07	19.07	1719.31
1981 08 07 12	50457.60	0.00	414.72	0.00	18.24	18.24	1639.91
1981 08 08 12	50457.60	0.81	183.53	0.00	17.60	17.60	1714.74
1981 08 09 12	50330.32	0.45	389.21	0.00	20.28	20.28	2093.54
1981 08 10 12	50112.00	0.42	411.76	0.00	21.51	21.51	2109.85
1981 08 11 12	50112.00	5.50	312.88	0.00	21.07	21.07	2027.67
1981 08 12 12	49766.40	7.64	442.74	0.00	20.98	20.98	1882.82
1981 08 13 12	49766.40	0.14	466.75	0.00	19.30	19.30	1649.95
1981 08 14 12	49420.80	0.00	489.78	0.00	19.58	19.58	1744.21
1981 08 15 12	49420.80	3.97	304.10	0.00	20.93	20.93	2039.14
1981 08 16 12	49160.92	8.40	240.38	0.00	19.79	19.79	2010.03
1981 08 17 12	49075.20	0.03	413.85	0.00	13.51	13.51	1187.21
1981 08 18 12	49067.39	0.00	516.25	0.00	14.77	14.77	1170.80
1981 08 19 12	48729.60	0.00	429.51	0.00	16.08	16.08	1224.95
1981 08 20 12	48729.60	0.24	503.39	0.00	16.76	16.76	1218.72
1981 08 21 12	48384.00	0.00	502.72	0.00	16.86	16.86	1289.56
1981 08 22 12	48384.00	0.00	370.46	0.00	19.10	19.10	1491.34
1981 08 23 12	48038.40	0.09	409.85	0.00	17.38	17.38	1394.11
1981 08 24 12	48038.40	3.27	329.43	0.00	17.73	17.73	1505.23
1981 08 25 12	47692.80	0.76	358.63	0.00	16.04	16.04	1467.32
1981 08 26 12	47692.80	0.00	459.33	0.00	15.23	15.23	1268.64
1981 08 27 12	47347.20	0.00	309.81	0.00	18.11	18.11	1602.63
1981 08 28 12	47347.20	0.00	457.69	0.00	17.65	17.65	1408.90
1981 08 29 12	47001.60	0.03	172.91	0.00	18.08	18.08	1636.27
1981 08 30 12	47001.60	0.01	263.71	0.00	17.42	17.42	1708.72
1981 08 31 12	46656.00	1.41	264.46	0.00	17.96	17.96	1798.47
1981 09 01 12	46656.00	1.62	227.92	0.00	16.96	16.96	1704.32
1981 09 02 12	46310.40	0.08	245.48	0.00	17.67	17.67	1708.63
1981 09 03 12	46310.40	0.08	176.11	0.00	16.89	16.89	1591.98
1981 09 04 12	45964.80	0.00	431.10	0.00	17.46	17.46	1587.46
1981 09 05 12	45964.80	0.00	314.23	0.00	15.88	15.88	1373.97
1981 09 06 12	45619.20	0.33	318.71	0.00	17.21	17.21	1474.13
1981 09 07 12	45619.20	2.46	201.64	0.00	16.35	16.35	1549.45
1981 09 08 12	45273.60	3.61	331.06	0.00	16.94	16.94	1659.57
1981 09 09 12	45273.60	32.19	392.43	0.00	14.98	14.98	1412.48
1981 09 10 12	44928.00	0.19	450.45	0.00	12.03	12.03	1000.08
1981 09 11 12	44928.00	0.40	418.02	0.00	15.87	15.87	1329.83
1981 09 12 12	44582.40	0.69	345.91	0.00	18.54	18.54	1616.83
1981 09 13 12	44582.40	0.00	449.16	0.00	16.87	16.87	1393.61
1981 09 14 12	44236.80	10.67	307.49	0.00	17.99	17.99	1645.49
1981 09 15 12	44236.80	8.96	290.11	0.00	19.63	19.63	1811.31
1981 09 16 12	43891.20	3.90	129.85	0.00	14.18	14.18	1403.46
1981 09 17 12	43891.20	0.15	136.10	0.00	12.28	12.28	1270.66
1981 09 18 12	43545.60	0.14	150.32	0.00	13.01	13.01	1324.97
1981 09 19 12	43545.60	7.12	157.00	0.00	11.99	11.99	1278.50
1981 09 20 12	43200.00	0.01	401.77	0.00	12.36	12.36	1042.54
1981 09 21 12	43200.00	0.01	355.00	0.00	10.02	10.02	899.72
1981 09 22 12	42854.40	6.74	220.78	0.00	12.63	12.63	1259.02
1981 09 23 12	42854.40	9.16	201.06	0.00	9.28	9.28	1102.82
1981 09 24 12	42508.80	2.84	198.51	0.00	7.87	7.87	956.51
1981 09 25 12	42508.80	0.34	343.81	0.00	10.48	10.48	1039.88
1981 09 26 12	42163.20	0.00	134.22	0.00	11.86	11.86	1039.22
1981 09 27 12	42163.20	4.16	329.20	0.00	15.77	15.77	1509.81
1981 09 28 12	41817.60	5.81	240.94	0.00	14.01	14.01	1241.01
1981 09 29 12	41817.60	0.06	344.37	0.00	5.60	5.60	642.48
1981 09 30 12	41472.00	0.24	423.47	0.00	4.78	4.78	592.96
1981 10 01 12	41472.00	8.16	145.22	0.00	3.70	3.70	627.33
1981 10 02 12	41126.40	13.04	311.07	0.00	9.99	9.99	1026.19
1981 10 03 12	41126.40	1.27	191.27	0.00	6.20	6.20	826.31
1981 10 04 12	40780.80	0.02	347.99	0.00	6.69	6.69	788.09
1981 10 05 12	40780.80	1.95	159.17	0.00	8.99	8.99	872.27
1981 10 06 12	40435.20	5.32	126.18	0.00	9.94	9.94	1092.28
1981 10 07 12	40435.20	6.70	187.79	0.00	8.78	8.78	992.21
1981 10 08 12	40089.60	2.63	244.80	0.00	6.05	6.05	804.25
1981 10 09 12	40089.60	0.00	237.39	0.00	6.15	6.15	739.54
1981 10 10 12	39744.00	0.00	266.42	0.00	5.72	5.72	690.79
1981 10 11 12	39744.00	0.00	312.11	0.00	5.70	5.70	635.21
1981 10 12 12	39398.40	0.00	307.61	0.00	4.86	4.86	641.39
1981 10 13 12	39398.40	0.00	409.10	0.00	5.39	5.39	556.96
1981 10 14 12	39052.80	0.00	406.09	0.00	7.62	7.62	586.90
1981 10 15 12	39052.80	0.00	395.94	0.00	8.01	8.01	698.31
1981 10 16 12	38707.20	0.01	227.55	0.00	8.92	8.92	862.31
1981 10 17 12	38707.20	0.00	393.42	0.00	7.08	7.08	718.84
1981 10 18 12	38361.60	15.31	108.93	0.00	5.24	5.24	709.50
1981 10 19 12	38361.60	15.73	220.60	0.00	7.33	7.33	860.55
1981 10 20 12	38016.00	0.00	323.49	0.00	3.59	3.59	539.06
1981 10 21 12	38016.00	0.00	369.35	0.00	8.46	8.46	666.31
1981 10 22 12	37670.40	0.00	202.37	0.00	9.94	9.94	849.90
1981 10 23 12	37670.40	24.93	143.16	0.00	12.89	12.89	1318.36
1981 10 24 12	37332.61	12.89	326.10	0.00	5.24	5.24	722.56
1981 10 25 12	37324.80	0.41	283.41	0.00	3.42	3.42	538.05
1981 10 26 12	37239.08	19.52	97.23	0.00	6.96	6.96	923.68
1981 10 27 12	36979.20	6.79	210.53	0.00	14.18	14.18	1513.82
1981 10 28 12	36979.20	5.84	213.32	0.00	13.56	13.56	1428.95
1981 10 29 12	36633.60	0.00	341.58	0.00	4.23	4.23	657.27
1981 10 30 12	36633.60	0.00	319.64	0.00	2.66	2.66	587.75
1981 10 31 12	36288.00	0.00	347.45	0.00	3.82	3.82	644.55
1981 11 01 12	36288.00	0.00	297.39	0.00	5.97	5.97	772.33
1981 11 02 12	36069.68	0.00	337.10	0.00	8.89	8.89	866.61
1981 11 03 12	35942.40	0.00	340.22	0.00	5.72	5.72	578.19
1981 11 04 12	35942.40	0.00	299.56	0.00	5.02	5.02	490.74
1981 11 05 12	35596.80	0.00	324.61	0.00	6.96	6.96	653.56
1981 11 06 12	35596.80	14.33	110.04	0.00	9.12	9.12	996.88
1981 11 07 12	35251.20	0.44	138.26	0.00	2.26	2.26	616.53
1981 11 08 12	35251.20	0.00	328.69	0.00	0.93	0.93	461.13
1981 11 09 12	35251.20	0.00	233.28	0.00	4.22	4.22	612.43
1981 11 10 12	34905.60	0.25	313.15	0.00	-0.03	-0.03	394.63
1981 11 11 12	34905.60	0.00	284.70	0.00	3.17	3.17	636.38
1981 11 12 12	34687.28	0.01	320.40	0.00	-0.15	-0.15	424.27
1981 11 13 12	34560.00	0.00	312.28	0.00	-1.12	-1.12	308.28
1981 11 14 12	34560.00	0.00	278.62	0.00	2.45	2.45	329.58
1981 11 15 12	34222.21	7.67	58.40	0.00	4.01	4.01	685.19
1981 11 16 12	34214.40	2.15	104.46	0.00	6.77	6.77	912.79
1981 11 17 12	34214.40	1.21	282.87	0.00	8.22	8.22	974.96
1981 11 18 12	33876.61	14.08	107.49	0.00	5.88	5.88	855.38
1981 11 19 12	33868.80	0.45	257.24	0.00	4.32	4.32	696.21
1981 11 20 12	33868.80	9.16	78.33	0.00	5.04	5.04	795.11
1981 11 21 12	33650.48	3.89	155.21	0.00	4.17	4.17	740.32
1981 11 22 12	33523.20	1.13	90.11	0.00	-0.19	-0.19	494.66
1981 11 23 12	33523.20	0.24	184.88	0.00	-1.83	-1.83	372.35
1981 11 24 12	33518.01	0.00	248.52	0.00	-2.05	-2.05	401.63
1981 11 25 12	33177.60	0.00	254.20	0.00	-2.89	-2.89	369.94
1981 11 26 12	33177.60	0.58	216.99	0.00	-3.03	-3.03	370.46
1981 11 27 12	33177.60	3.64	242.85	0.00	1.35	1.35	548.12
1981 11 28 12	33091.88	0.03	163.53	0.00	0.64	0.64	494.16
1981 11 29 12	32832.00	0.08	135.93	0.00	-1.93	-1.93	338.35
1981 11 30 12	32832.00	1.93	256.03	0.00	-3.92	-3.92	304.18
1981 12 01 12	32832.00	2.39	207.15	0.00	-3.70	-3.70	327.61
1981 12 02 12	32832.00	21.20	184.35	0.00	4.05	4.05	742.07
1981 12 03 12	32613.68	0.14	104.62	0.00	1.72	1.72	604.34
1981 12 04 12	32486.40	0.05	183.50	0.00	0.98	0.98	525.85
1981 12 05 12	32486.40	0.23	201.45	0.00	0.61	0.61	446.12
1981 12 06 12	32486.40	6.21	173.24	0.00	-2.46	-2.46	415.77
1981 12 07 12	32486.40	0.61	273.82	0.00	-4.15	-4.15	336.46
1981 12 08 12	32481.21	2.63	127.68	0.00	-1.42	-1.42	457.13
1981 12 09 12	32268.08	1.18	128.85	0.00	-4.15	-4.15	383.91
1981 12 10 12	32140.80	0.10	133.85	0.00	-8.43	-8.43	271.05
1981 12 11 12	32140.80	0.39	123.99	0.00	-6.89	-6.89	330.05
