  44.18
 922.00
 226785976
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31104.00	4.60	133.39	0.00	-9.46	-9.46	265.91
1980 12 20 12	31104.00	0.00	225.64	0.00	-21.95	-21.95	78.52
1980 12 21 12	31104.00	0.01	198.33	0.00	-20.19	-20.19	91.35
1980 12 22 12	31104.00	1.18	238.38	0.00	-16.92	-16.92	128.57
1980 12 23 12	31104.00	1.50	175.44	0.00	-9.18	-9.18	266.15
1980 12 24 12	31104.28	1.71	127.23	0.00	-5.16	-5.16	362.78
1980 12 25 12	31192.82	3.59	246.16	0.00	-23.72	-23.72	101.17
1980 12 26 12	31411.73	0.04	153.56	0.00	-23.22	-23.22	85.11
1980 12 27 12	31449.60	0.03	242.99	0.00	-13.44	-13.44	169.75
1980 12 28 12	31449.60	0.32	164.39	0.00	-10.01	-10.01	256.19
1980 12 29 12	31449.60	0.60	113.92	0.00	0.43	0.43	568.18
1980 12 30 12	31449.60	0.29	228.30	0.00	-5.41	-5.41	386.97
1980 12 31 12	31449.60	0.00	253.83	0.00	-19.15	-19.15	107.33
1981 01 01 12	31449.60	0.00	214.65	0.00	-15.39	-15.39	144.09
1981 01 02 12	31449.60	3.96	184.08	0.00	-9.71	-9.71	253.62
1981 01 03 12	31449.60	0.09	247.24	0.00	-26.24	-26.24	55.45
1981 01 04 12	31757.33	0.08	190.08	0.00	-29.34	-29.34	38.95
1981 01 05 12	31795.20	0.00	198.90	0.00	-24.26	-24.26	71.24
1981 01 06 12	31795.20	0.34	105.15	0.00	-15.63	-15.63	148.79
1981 01 07 12	31795.20	7.85	119.67	0.00	-7.70	-7.70	294.81
1981 01 08 12	31795.20	0.11	178.05	0.00	-18.54	-18.54	116.48
1981 01 09 12	32102.93	0.00	159.45	0.00	-19.57	-19.57	104.69
1981 01 10 12	32140.80	0.05	114.77	0.00	-14.91	-14.91	151.09
1981 01 11 12	32140.80	0.10	192.83	0.00	-23.06	-23.06	75.95
1981 01 12 12	32140.80	0.00	253.40	0.00	-24.30	-24.30	66.03
1981 01 13 12	32229.62	0.00	239.82	0.00	-21.88	-21.88	79.81
1981 01 14 12	32486.40	0.00	238.48	0.00	-20.18	-20.18	100.00
1981 01 15 12	32486.40	0.12	236.74	0.00	-14.23	-14.23	161.94
1981 01 16 12	32486.40	0.09	119.77	0.00	-12.32	-12.32	180.24
1981 01 17 12	32832.00	3.73	120.11	0.00	-13.37	-13.37	185.81
1981 01 18 12	32832.00	0.00	176.62	0.00	-17.22	-17.22	130.75
1981 01 19 12	32832.00	0.98	265.21	0.00	-9.05	-9.05	272.72
1981 01 20 12	33177.60	0.00	272.84	0.00	-13.55	-13.55	189.18
1981 01 21 12	33177.60	0.03	270.61	0.00	-16.87	-16.87	131.28
1981 01 22 12	33177.60	1.22	119.09	0.00	-8.91	-8.91	227.43
1981 01 23 12	33523.20	0.66	133.62	0.00	-8.25	-8.25	292.16
1981 01 24 12	33523.20	0.00	137.59	0.00	-8.23	-8.23	288.58
1981 01 25 12	33523.20	0.01	251.92	0.00	-10.23	-10.23	231.97
1981 01 26 12	33868.80	0.17	218.51	0.00	-2.35	-2.35	391.28
1981 01 27 12	33868.80	0.21	185.02	0.00	-1.32	-1.32	482.23
1981 01 28 12	33957.62	0.05	272.83	0.00	-7.12	-7.12	299.03
1981 01 29 12	34214.40	0.05	81.43	0.00	-13.79	-13.79	170.85
1981 01 30 12	34214.40	0.24	276.33	0.00	-16.29	-16.29	132.27
1981 01 31 12	34560.00	0.00	266.11	0.00	-16.01	-16.01	142.84
1981 02 01 12	34560.00	0.45	311.39	0.00	-8.07	-8.07	179.45
1981 02 02 12	34867.73	40.52	110.07	0.00	1.02	1.02	613.35
1981 02 03 12	34905.60	1.20	177.74	0.00	-9.17	-9.17	248.08
1981 02 04 12	34905.89	0.32	194.01	0.00	-16.43	-16.43	114.49
1981 02 05 12	35251.20	0.01	192.14	0.00	-16.28	-16.28	124.31
1981 02 06 12	35251.20	0.14	282.27	0.00	-13.79	-13.79	167.32
1981 02 07 12	35596.80	1.25	287.25	0.00	-7.39	-7.39	282.73
1981 02 08 12	35596.80	13.62	185.84	0.00	-4.17	-4.17	405.94
1981 02 09 12	35942.40	9.46	194.61	0.00	-6.12	-6.12	346.50
1981 02 10 12	35942.40	0.00	292.80	0.00	-9.08	-9.08	241.72
1981 02 11 12	36288.00	32.99	110.89	0.00	-0.15	-0.15	579.66
1981 02 12 12	36288.00	13.77	294.77	0.00	-6.50	-6.50	403.02
1981 02 13 12	36633.60	0.00	305.28	0.00	-15.97	-15.97	125.58
1981 02 14 12	36633.60	0.03	178.20	0.00	-10.22	-10.22	203.19
1981 02 15 12	36941.33	0.00	127.01	0.00	-10.34	-10.34	226.12
1981 02 16 12	36979.20	0.00	343.82	0.00	-2.20	-2.20	367.13
1981 02 17 12	37286.93	0.05	326.13	0.00	2.21	2.21	579.85
1981 02 18 12	37324.80	0.01	320.63	0.00	3.14	3.14	660.95
1981 02 19 12	37632.53	0.00	300.57	0.00	4.49	4.49	689.70
1981 02 20 12	37670.40	19.60	119.04	0.00	5.84	5.84	817.66
1981 02 21 12	37978.13	15.28	117.08	0.00	5.91	5.91	803.56
1981 02 22 12	38016.00	0.05	359.57	0.00	5.06	5.06	715.79
1981 02 23 12	38361.60	0.03	346.25	0.00	2.49	2.49	467.07
1981 02 24 12	38361.60	27.47	134.64	0.00	2.00	2.00	590.92
1981 02 25 12	38707.20	29.48	164.48	0.00	-0.26	-0.26	547.05
1981 02 26 12	38707.20	10.84	159.75	0.00	-0.70	-0.70	519.53
1981 02 27 12	39052.80	0.87	366.84	0.00	-2.56	-2.56	436.94
1981 02 28 12	39052.80	2.41	324.13	0.00	-3.39	-3.39	339.08
1981 03 01 12	39398.40	4.07	330.19	0.00	-1.32	-1.32	494.96
1981 03 02 12	39398.40	0.08	264.11	0.00	-4.11	-4.11	384.04
1981 03 03 12	39744.00	1.20	223.46	0.00	-7.43	-7.43	279.46
1981 03 04 12	39744.00	0.00	451.36	0.00	-11.25	-11.25	201.44
1981 03 05 12	40089.60	0.00	452.12	0.00	-8.05	-8.05	273.31
1981 03 06 12	40089.60	2.85	133.51	0.00	-5.47	-5.47	375.01
1981 03 07 12	40435.20	3.72	132.65	0.00	-2.51	-2.51	454.31
1981 03 08 12	40435.20	0.00	401.12	0.00	-4.67	-4.67	381.72
1981 03 09 12	40780.80	0.06	227.90	0.00	-4.72	-4.72	382.40
1981 03 10 12	40780.80	1.08	218.07	0.00	-3.95	-3.95	375.67
1981 03 11 12	41126.40	0.67	234.07	0.00	-4.86	-4.86	341.53
1981 03 12 12	41472.00	0.79	242.96	0.00	-5.55	-5.55	323.88
1981 03 13 12	41472.00	1.80	253.14	0.00	-2.66	-2.66	421.49
1981 03 14 12	41817.60	0.08	264.50	0.00	-5.96	-5.96	314.64
1981 03 15 12	41817.60	0.09	417.61	0.00	-9.40	-9.40	251.38
1981 03 16 12	42163.20	0.72	294.67	0.00	-2.77	-2.77	411.16
1981 03 17 12	42163.20	0.04	450.30	0.00	-11.80	-11.80	190.76
1981 03 18 12	42508.80	0.26	355.88	0.00	-12.79	-12.79	176.52
1981 03 19 12	42508.80	0.45	306.08	0.00	-10.92	-10.92	222.19
1981 03 20 12	42854.40	0.85	265.47	0.00	-6.83	-6.83	315.30
1981 03 21 12	42854.40	5.57	269.62	0.00	-3.69	-3.69	414.22
1981 03 22 12	43200.00	0.00	474.89	0.00	-4.51	-4.51	366.66
1981 03 23 12	43545.60	0.01	472.76	0.00	-4.56	-4.56	344.55
1981 03 24 12	43545.60	0.07	150.83	0.00	-2.12	-2.12	428.95
1981 03 25 12	43891.20	0.10	326.33	0.00	-1.75	-1.75	454.86
1981 03 26 12	43891.20	1.88	442.66	0.00	-1.53	-1.53	404.73
1981 03 27 12	44236.80	13.43	297.87	0.00	0.61	0.61	507.53
1981 03 28 12	44236.80	0.00	437.80	0.00	-1.85	-1.85	375.05
1981 03 29 12	44582.40	1.61	305.70	0.00	4.59	4.59	539.93
1981 03 30 12	44582.40	2.47	277.31	0.00	8.18	8.18	760.78
1981 03 31 12	44928.00	6.54	302.68	0.00	6.17	6.17	789.32
1981 04 01 12	44928.00	0.34	460.84	0.00	3.14	3.14	633.76
1981 04 02 12	45273.60	15.94	268.56	0.00	3.15	3.15	664.03
1981 04 03 12	45619.20	0.23	340.29	0.00	2.83	2.83	519.99
1981 04 04 12	45619.20	7.73	236.97	0.00	10.73	10.73	751.95
1981 04 05 12	45964.80	5.85	148.52	0.00	10.61	10.61	967.70
1981 04 06 12	45964.80	4.89	251.29	0.00	1.73	1.73	552.93
1981 04 07 12	46310.40	0.00	504.18	0.00	-0.83	-0.83	346.39
1981 04 08 12	46310.40	0.37	463.99	0.00	6.90	6.90	480.98
1981 04 09 12	46656.00	3.31	182.22	0.00	9.77	9.77	754.14
1981 04 10 12	46656.00	2.93	500.33	0.00	5.73	5.73	543.73
1981 04 11 12	47001.60	9.17	227.49	0.00	6.64	6.64	625.61
1981 04 12 12	47001.60	0.00	427.88	0.00	2.48	2.48	481.39
1981 04 13 12	47347.20	7.65	421.91	0.00	0.07	0.07	355.01
1981 04 14 12	47347.20	7.52	206.97	0.00	-0.25	-0.25	427.41
1981 04 15 12	47692.80	0.81	507.60	0.00	-4.97	-4.97	307.75
1981 04 16 12	47692.80	1.35	281.57	0.00	-3.79	-3.79	275.73
1981 04 17 12	48038.40	4.04	281.07	0.00	3.96	3.96	583.85
1981 04 18 12	48038.40	10.90	359.89	0.00	7.71	7.71	865.75
1981 04 19 12	48384.00	0.00	535.47	0.00	0.83	0.83	434.21
1981 04 20 12	48421.87	2.03	138.31	0.00	-0.25	-0.25	418.90
1981 04 21 12	48729.60	2.14	416.24	0.00	-6.17	-6.17	268.88
1981 04 22 12	48767.47	0.59	513.87	0.00	-6.26	-6.26	247.21
1981 04 23 12	49075.20	1.27	346.11	0.00	-0.82	-0.82	348.97
1981 04 24 12	49113.07	16.52	236.39	0.00	2.75	2.75	638.66
1981 04 25 12	49420.80	7.60	268.98	0.00	2.77	2.77	637.55
1981 04 26 12	49458.67	0.05	388.46	0.00	4.06	4.06	624.56
1981 04 27 12	49766.40	0.00	281.37	0.00	4.78	4.78	609.44
1981 04 28 12	49766.40	0.00	372.48	0.00	5.92	5.92	624.21
1981 04 29 12	50112.00	10.67	250.14	0.00	6.16	6.16	723.49
1981 04 30 12	50112.00	3.21	406.46	0.00	6.17	6.17	719.98
1981 05 01 12	50457.60	0.66	260.90	0.00	7.02	7.02	648.68
1981 05 02 12	50457.60	3.96	219.35	0.00	5.15	5.15	626.05
1981 05 03 12	50803.20	0.00	489.42	0.00	5.91	5.91	607.11
1981 05 04 12	50803.20	0.28	467.23	0.00	7.46	7.46	672.45
1981 05 05 12	51148.80	0.35	486.05	0.00	11.26	11.26	1079.18
1981 05 06 12	51148.80	1.24	312.60	0.00	11.99	11.99	1181.59
1981 05 07 12	51494.11	0.83	500.43	0.00	2.45	2.45	566.55
1981 05 08 12	51494.40	0.00	506.96	0.00	6.14	6.14	595.17
1981 05 09 12	51532.27	0.00	509.65	0.00	8.14	8.14	572.16
1981 05 10 12	51840.00	0.00	482.16	0.00	9.52	9.52	825.03
1981 05 11 12	51840.00	5.21	214.68	0.00	10.88	10.88	1144.84
1981 05 12 12	52185.60	13.73	309.87	0.00	12.12	12.12	1225.84
1981 05 13 12	52185.60	13.22	285.37	0.00	8.11	8.11	964.16
1981 05 14 12	52442.38	0.64	389.79	0.00	6.82	6.82	758.37
1981 05 15 12	52531.20	4.21	433.24	0.00	12.16	12.16	1135.48
1981 05 16 12	52531.20	35.05	242.13	0.00	12.84	12.84	1283.65
1981 05 17 12	52876.80	8.17	490.91	0.00	6.38	6.38	787.80
1981 05 18 12	52876.80	0.58	375.00	0.00	0.08	0.08	441.03
1981 05 19 12	52876.80	0.00	501.62	0.00	3.29	3.29	497.51
1981 05 20 12	53222.40	0.00	509.83	0.00	7.44	7.44	618.53
1981 05 21 12	53222.40	1.50	351.91	0.00	9.76	9.76	681.27
1981 05 22 12	53222.40	1.52	396.47	0.00	11.69	11.69	850.06
1981 05 23 12	53568.00	1.35	500.92	0.00	9.95	9.95	766.41
1981 05 24 12	53568.00	0.03	513.28	0.00	11.59	11.59	749.19
1981 05 25 12	53568.00	0.77	351.65	0.00	16.51	16.51	1109.34
1981 05 26 12	53913.60	0.68	402.40	0.00	18.00	18.00	1489.76
1981 05 27 12	53913.60	1.57	387.78	0.00	17.81	17.81	1495.45
1981 05 28 12	53913.60	0.65	399.82	0.00	18.48	18.48	1642.83
1981 05 29 12	54170.38	3.18	272.99	0.00	16.07	16.07	1520.85
1981 05 30 12	54259.20	1.71	379.23	0.00	16.15	16.15	1544.32
1981 05 31 12	54259.20	25.46	334.88	0.00	15.07	15.07	1455.04
1981 06 01 12	54259.20	0.00	448.82	0.00	8.79	8.79	739.91
1981 06 02 12	54297.07	0.04	466.51	0.00	11.63	11.63	959.02
1981 06 03 12	54604.80	0.00	382.40	0.00	12.64	12.64	1236.25
1981 06 04 12	54604.80	10.38	310.23	0.00	15.42	15.42	1494.31
1981 06 05 12	54604.80	2.10	476.40	0.00	16.96	16.96	1505.58
1981 06 06 12	54604.80	12.42	247.26	0.00	15.91	15.91	1525.23
1981 06 07 12	54642.67	4.78	311.48	0.00	11.97	11.97	1132.69
1981 06 08 12	54950.40	0.00	453.85	0.00	8.73	8.73	906.17
1981 06 09 12	54950.40	29.76	268.71	0.00	13.62	13.62	1313.12
1981 06 10 12	54950.40	0.04	471.33	0.00	10.85	10.85	980.24
1981 06 11 12	54950.40	5.86	375.65	0.00	11.58	11.58	1044.06
1981 06 12 12	54950.40	5.34	381.91	0.00	13.17	13.17	1095.88
1981 06 13 12	54950.40	5.22	461.28	0.00	14.30	14.30	1202.13
1981 06 14 12	54950.40	0.00	194.05	0.00	14.51	14.51	1316.17
1981 06 15 12	54988.27	0.67	306.04	0.00	15.58	15.58	1587.94
1981 06 16 12	55207.18	3.53	318.71	0.00	21.02	21.02	2094.99
1981 06 17 12	55295.71	2.31	347.13	0.00	20.43	20.43	1932.87
1981 06 18 12	55296.00	0.00	491.27	0.00	15.67	15.67	1392.42
1981 06 19 12	55296.00	0.00	438.72	0.00	17.46	17.46	1608.30
1981 06 20 12	55296.00	9.56	271.62	0.00	17.78	17.78	1693.70
1981 06 21 12	55296.00	6.79	380.59	0.00	15.58	15.58	1490.04
1981 06 22 12	55296.00	8.93	272.63	0.00	15.53	15.53	1541.20
1981 06 23 12	55296.00	6.80	461.30	0.00	13.80	13.80	1222.89
1981 06 24 12	55296.00	0.00	418.58	0.00	12.11	12.11	980.98
1981 06 25 12	55295.71	3.99	355.96	0.00	15.62	15.62	1437.91
1981 06 26 12	55295.71	4.08	377.04	0.00	14.09	14.09	1295.22
1981 06 27 12	55207.18	1.31	460.24	0.00	12.26	12.26	1058.81
1981 06 28 12	54988.27	0.00	492.73	0.00	15.30	15.30	1139.36
1981 06 29 12	54950.40	0.00	486.64	0.00	17.14	17.14	1258.49
1981 06 30 12	54950.40	0.00	483.71	0.00	16.71	16.71	1360.79
1981 07 01 12	54950.40	0.00	445.86	0.00	17.83	17.83	1633.81
1981 07 02 12	54950.40	0.00	443.98	0.00	18.47	18.47	1753.40
1981 07 03 12	54950.40	0.03	333.66	0.00	17.98	17.98	1734.01
1981 07 04 12	54950.40	2.17	335.78	0.00	18.23	18.23	1741.05
1981 07 05 12	54950.11	40.32	168.00	0.00	17.17	17.17	1759.48
1981 07 06 12	54604.80	11.66	305.07	0.00	17.85	17.85	1806.72
1981 07 07 12	54604.80	0.31	400.81	0.00	20.41	20.41	1873.22
1981 07 08 12	54604.80	0.07	431.88	0.00	20.50	20.50	1783.29
1981 07 09 12	54604.80	4.97	390.79	0.00	22.97	22.97	2222.47
1981 07 10 12	54604.52	4.94	473.74	0.00	20.06	20.06	1695.91
1981 07 11 12	54259.20	0.00	447.13	0.00	18.37	18.37	1383.10
1981 07 12 12	54259.20	0.00	399.47	0.00	17.02	17.02	1410.29
1981 07 13 12	54259.20	22.81	269.47	0.00	16.98	16.98	1602.76
1981 07 14 12	54259.20	4.23	323.14	0.00	15.60	15.60	1391.96
1981 07 15 12	53913.60	0.64	442.71	0.00	15.04	15.04	1253.63
1981 07 16 12	53913.60	0.00	432.29	0.00	15.31	15.31	1212.68
1981 07 17 12	53913.60	0.00	363.76	0.00	17.17	17.17	1318.90
1981 07 18 12	53824.78	0.65	372.62	0.00	17.65	17.65	1414.35
1981 07 19 12	53568.00	0.16	358.02	0.00	17.75	17.75	1593.03
1981 07 20 12	53568.00	5.19	291.64	0.00	17.27	17.27	1758.68
1981 07 21 12	53567.71	22.46	299.55	0.00	17.35	17.35	1765.42
1981 07 22 12	53222.40	1.86	347.82	0.00	16.01	16.01	1511.41
1981 07 23 12	53222.40	0.00	436.36	0.00	13.03	13.03	1149.49
1981 07 24 12	53133.58	0.00	463.85	0.00	14.17	14.17	1097.31
1981 07 25 12	52876.80	0.00	438.96	0.00	15.11	15.11	1237.28
1981 07 26 12	52876.80	0.13	407.62	0.00	17.20	17.20	1620.84
1981 07 27 12	52569.07	20.30	380.52	0.00	16.41	16.41	1570.20
1981 07 28 12	52531.20	0.42	342.87	0.00	12.71	12.71	1173.82
1981 07 29 12	52531.20	28.96	179.96	0.00	12.14	12.14	1307.51
1981 07 30 12	52185.60	2.21	371.80	0.00	12.31	12.31	1159.14
1981 07 31 12	52185.60	0.00	462.75	0.00	16.45	16.45	1368.33
1981 08 01 12	51877.87	0.00	463.27	0.00	18.47	18.47	1566.77
1981 08 02 12	51840.00	0.08	424.10	0.00	18.62	18.62	1613.32
1981 08 03 12	51840.00	1.96	375.39	0.00	19.00	19.00	1700.80
1981 08 04 12	51494.40	7.49	359.90	0.00	19.05	19.05	1806.83
1981 08 05 12	51494.40	22.87	208.13	0.00	17.82	17.82	1753.64
1981 08 06 12	51148.80	4.60	241.42	0.00	14.92	14.92	1498.22
1981 08 07 12	51148.80	0.16	314.27	0.00	14.60	14.60	1446.67
1981 08 08 12	50841.07	0.68	196.39	0.00	14.14	14.14	1382.77
1981 08 09 12	50803.20	1.26	329.04	0.00	16.19	16.19	1624.06
1981 08 10 12	50802.91	24.56	382.26	0.00	16.26	16.26	1579.58
1981 08 11 12	50457.60	3.31	285.47	0.00	17.54	17.54	1686.90
1981 08 12 12	50457.60	4.77	418.83	0.00	18.16	18.16	1686.86
1981 08 13 12	50112.00	0.40	400.82	0.00	16.46	16.46	1462.85
1981 08 14 12	50112.00	0.00	470.41	0.00	11.01	11.01	1040.54
1981 08 15 12	49766.40	17.09	265.29	0.00	13.80	13.80	1325.59
1981 08 16 12	49766.40	48.12	325.42	0.00	15.68	15.68	1580.08
1981 08 17 12	49420.80	6.67	165.66	0.00	9.99	9.99	1134.15
1981 08 18 12	49420.80	0.06	460.62	0.00	12.60	12.60	1087.75
1981 08 19 12	49075.20	0.00	442.02	0.00	13.66	13.66	1123.71
1981 08 20 12	49075.20	0.10	420.68	0.00	15.47	15.47	1199.35
1981 08 21 12	48729.60	0.08	421.77	0.00	16.63	16.63	1362.65
1981 08 22 12	48729.60	0.00	403.45	0.00	18.24	18.24	1525.88
1981 08 23 12	48384.00	0.30	366.96	0.00	17.62	17.62	1522.28
1981 08 24 12	48384.00	7.48	335.91	0.00	16.90	16.90	1512.60
1981 08 25 12	48038.40	4.86	427.64	0.00	13.20	13.20	1207.37
1981 08 26 12	48038.40	0.00	446.27	0.00	11.62	11.62	966.04
1981 08 27 12	47692.80	0.14	299.14	0.00	13.86	13.86	1253.33
1981 08 28 12	47692.80	0.00	442.65	0.00	13.20	13.20	1129.08
1981 08 29 12	47347.20	0.00	305.53	0.00	14.64	14.64	1251.81
1981 08 30 12	47347.20	0.01	345.55	0.00	16.01	16.01	1509.96
1981 08 31 12	47001.60	0.12	297.34	0.00	15.77	15.77	1516.70
1981 09 01 12	47001.60	0.10	269.28	0.00	14.91	14.91	1462.42
1981 09 02 12	46656.00	0.01	426.04	0.00	15.45	15.45	1472.39
1981 09 03 12	46348.27	0.04	267.26	0.00	14.59	14.59	1337.56
1981 09 04 12	46310.40	0.00	437.15	0.00	14.00	14.00	1322.34
1981 09 05 12	45964.80	0.00	439.38	0.00	14.46	14.46	1304.26
1981 09 06 12	45964.80	0.00	427.47	0.00	14.94	14.94	1269.03
1981 09 07 12	45619.20	1.08	422.38	0.00	15.00	15.00	1314.31
1981 09 08 12	45619.20	0.96	341.91	0.00	15.26	15.26	1456.69
1981 09 09 12	45273.60	41.06	248.17	0.00	11.56	11.56	1232.72
1981 09 10 12	45273.60	3.11	257.99	0.00	7.12	7.12	855.06
1981 09 11 12	44928.00	6.29	402.31	0.00	11.59	11.59	1195.19
1981 09 12 12	44928.00	1.76	270.18	0.00	12.86	12.86	1297.40
1981 09 13 12	44582.40	0.48	413.90	0.00	13.96	13.96	1256.19
1981 09 14 12	44582.40	1.64	291.02	0.00	15.43	15.43	1390.78
1981 09 15 12	44236.80	8.15	390.87	0.00	14.58	14.58	1320.48
1981 09 16 12	43891.20	0.57	231.35	0.00	11.13	11.13	1063.90
1981 09 17 12	43891.20	1.08	244.13	0.00	9.35	9.35	957.21
1981 09 18 12	43545.60	0.36	365.93	0.00	11.47	11.47	1136.27
1981 09 19 12	43545.60	10.10	83.44	0.00	9.27	9.27	1049.52
1981 09 20 12	43200.00	2.54	260.00	0.00	8.11	8.11	871.65
1981 09 21 12	43200.00	0.97	320.45	0.00	5.28	5.28	700.15
1981 09 22 12	42854.40	55.45	123.97	0.00	6.70	6.70	887.81
1981 09 23 12	42854.40	24.07	164.74	0.00	6.25	6.25	797.70
1981 09 24 12	42508.80	4.90	243.87	0.00	5.27	5.27	768.76
1981 09 25 12	42508.80	1.73	368.34	0.00	8.37	8.37	899.26
1981 09 26 12	42163.20	0.00	288.64	0.00	8.87	8.87	904.53
1981 09 27 12	41817.60	4.02	232.92	0.00	12.61	12.61	1269.03
1981 09 28 12	41817.60	20.51	202.74	0.00	11.43	11.43	1121.40
1981 09 29 12	41472.00	1.46	242.31	0.00	0.93	0.93	537.38
1981 09 30 12	41472.00	0.00	315.32	0.00	-0.51	-0.51	483.78
1981 10 01 12	41126.40	0.44	297.01	0.00	1.03	1.03	507.26
1981 10 02 12	41126.40	2.87	337.61	0.00	6.15	6.15	805.70
1981 10 03 12	40780.80	9.29	188.70	0.00	4.61	4.61	771.79
1981 10 04 12	40780.80	0.98	233.16	0.00	3.26	3.26	666.10
1981 10 05 12	40435.20	1.95	230.45	0.00	3.68	3.68	630.67
1981 10 06 12	40435.20	2.49	275.54	0.00	4.18	4.18	630.83
1981 10 07 12	40089.60	7.04	233.57	0.00	5.92	5.92	811.87
1981 10 08 12	40051.73	3.60	171.83	0.00	3.03	3.03	673.58
1981 10 09 12	39744.00	0.07	177.83	0.00	2.33	2.33	598.16
1981 10 10 12	39398.40	0.00	249.70	0.00	1.84	1.84	571.81
1981 10 11 12	39398.40	0.00	349.62	0.00	0.72	0.72	517.28
1981 10 12 12	39052.80	0.00	358.36	0.00	0.14	0.14	480.27
1981 10 13 12	39052.80	0.00	367.16	0.00	2.08	2.08	472.39
1981 10 14 12	38707.20	0.00	364.41	0.00	4.58	4.58	545.86
1981 10 15 12	38707.20	0.00	351.64	0.00	5.74	5.74	572.50
1981 10 16 12	38361.60	1.03	208.62	0.00	6.75	6.75	765.06
1981 10 17 12	38361.60	6.53	190.19	0.00	2.61	2.61	612.12
1981 10 18 12	38016.00	5.55	170.48	0.00	2.33	2.33	572.80
1981 10 19 12	38016.00	26.18	213.91	0.00	4.89	4.89	719.98
1981 10 20 12	37670.40	0.59	265.97	0.00	0.32	0.32	495.31
1981 10 21 12	37670.40	0.00	191.63	0.00	5.23	5.23	622.19
1981 10 22 12	37324.80	6.30	243.39	0.00	6.15	6.15	677.57
1981 10 23 12	37324.80	11.05	140.88	0.00	9.72	9.72	1047.77
1981 10 24 12	36979.20	28.17	244.11	0.00	2.11	2.11	625.25
1981 10 25 12	36979.20	1.83	293.59	0.00	-0.52	-0.52	446.14
1981 10 26 12	36633.60	20.84	68.37	0.00	3.14	3.14	694.68
1981 10 27 12	36633.60	38.30	133.70	0.00	10.15	10.15	1154.81
1981 10 28 12	36288.00	25.01	117.99	0.00	10.89	10.89	1217.48
1981 10 29 12	36288.00	0.00	317.79	0.00	0.80	0.80	474.26
1981 10 30 12	35942.40	0.00	267.81	0.00	0.91	0.91	442.74
1981 10 31 12	35942.40	0.00	306.68	0.00	1.36	1.36	503.83
1981 11 01 12	35597.09	0.21	238.29	0.00	4.27	4.27	630.91
1981 11 02 12	35596.80	0.03	316.60	0.00	6.69	6.69	781.62
1981 11 03 12	35558.93	0.00	319.90	0.00	0.88	0.88	430.99
1981 11 04 12	35251.20	0.00	284.18	0.00	1.19	1.19	394.95
1981 11 05 12	35251.20	0.00	302.75	0.00	2.21	2.21	472.72
1981 11 06 12	34905.60	10.18	90.06	0.00	6.94	6.94	835.52
1981 11 07 12	34905.60	0.40	87.82	0.00	1.63	1.63	629.27
1981 11 08 12	34560.00	0.00	306.71	0.00	-1.38	-1.38	405.78
1981 11 09 12	34560.00	0.00	268.23	0.00	1.24	1.24	505.30
1981 11 10 12	34522.13	0.14	307.58	0.00	-4.43	-4.43	278.85
1981 11 11 12	34214.40	0.74	160.13	0.00	-0.67	-0.67	484.39
1981 11 12 12	34214.40	1.80	297.69	0.00	-4.82	-4.82	332.45
1981 11 13 12	33868.80	0.00	287.42	0.00	-4.39	-4.39	295.44
1981 11 14 12	33868.80	0.00	268.71	0.00	0.95	0.95	373.30
1981 11 15 12	33830.93	1.86	92.07	0.00	2.92	2.92	594.61
1981 11 16 12	33523.20	5.72	110.13	0.00	5.25	5.25	810.79
1981 11 17 12	33523.20	12.19	89.77	0.00	5.26	5.26	822.60
1981 11 18 12	33266.42	6.30	95.28	0.00	2.49	2.49	681.49
1981 11 19 12	33177.60	3.90	154.43	0.00	-0.44	-0.44	523.90
1981 11 20 12	33177.60	10.86	104.76	0.00	-1.42	-1.42	509.13
1981 11 21 12	32832.29	14.69	101.32	0.00	-0.09	-0.09	566.54
1981 11 22 12	32832.00	0.82	76.05	0.00	-3.43	-3.43	423.12
1981 11 23 12	32832.00	0.00	102.24	0.00	-5.96	-5.96	321.30
1981 11 24 12	32575.22	0.00	247.16	0.00	-7.21	-7.21	284.81
1981 11 25 12	32486.40	0.00	229.58	0.00	-6.45	-6.45	336.60
1981 11 26 12	32486.40	0.00	255.67	0.00	-5.74	-5.74	346.68
1981 11 27 12	32486.40	4.86	101.22	0.00	-2.76	-2.76	440.33
1981 11 28 12	32140.80	0.65	116.97	0.00	-2.31	-2.31	440.16
1981 11 29 12	32140.80	3.81	162.84	0.00	-6.28	-6.28	316.60
1981 11 30 12	32140.80	0.39	246.54	0.00	-8.55	-8.55	264.31
1981 12 01 12	32140.80	0.00	246.43	0.00	-8.14	-8.14	268.40
1981 12 02 12	31795.48	12.19	169.23	0.00	-0.47	-0.47	560.23
1981 12 03 12	31795.20	1.66	153.59	0.00	-0.24	-0.24	547.27
1981 12 04 12	31795.20	0.81	143.40	0.00	-1.36	-1.36	494.02
1981 12 05 12	31795.20	1.10	182.22	0.00	-2.07	-2.07	444.19
1981 12 06 12	31795.20	40.91	119.74	0.00	-4.39	-4.39	396.42
1981 12 07 12	31449.88	5.11	147.75	0.00	-7.72	-7.72	304.06
1981 12 08 12	31449.60	0.00	190.06	0.00	-6.12	-6.12	349.21
1981 12 09 12	31449.60	6.88	70.77	0.00	-7.77	-7.77	304.02
