  41.68
 150.00
  77666430
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 01 12	51148.80	2.61	439.87	0.00	24.65	24.65	2512.59
1983 08 02 12	51148.80	1.51	403.39	0.00	24.49	24.49	2349.17
1983 08 03 12	51057.91	0.00	523.30	0.00	22.73	22.73	1781.05
1983 08 04 12	50803.20	6.74	321.52	0.00	22.93	22.93	2259.03
1983 08 05 12	50803.20	0.59	317.69	0.00	24.22	24.22	2491.67
1983 08 06 12	50457.60	0.12	358.74	0.00	23.79	23.79	2338.53
1983 08 07 12	50457.60	0.00	325.48	0.00	25.33	25.33	2341.84
1983 08 08 12	50366.71	0.02	469.61	0.00	26.44	26.44	2371.17
1983 08 09 12	50112.00	0.70	464.84	0.00	25.70	25.70	2268.50
1983 08 10 12	50112.00	0.00	519.68	0.00	20.23	20.23	1424.30
1983 08 11 12	49766.40	13.04	294.73	0.00	18.53	18.53	1808.60
1983 08 12 12	49766.40	23.88	244.26	0.00	18.05	18.05	1946.95
1983 08 13 12	49435.86	0.05	399.43	0.00	15.32	15.32	1329.09
1983 08 14 12	49420.80	0.00	424.86	0.00	15.76	15.76	1248.33
1983 08 15 12	49417.59	0.00	371.93	0.00	18.13	18.13	1515.02
1983 08 16 12	49075.20	0.00	508.64	0.00	20.11	20.11	1640.19
1983 08 17 12	49075.20	0.00	488.81	0.00	21.77	21.77	1932.64
1983 08 18 12	48729.60	13.94	261.77	0.00	21.54	21.54	2211.87
1983 08 19 12	48729.60	0.15	422.43	0.00	23.71	23.71	2261.46
1983 08 20 12	48384.00	0.00	490.29	0.00	25.46	25.46	2293.70
1983 08 21 12	48384.00	0.00	509.97	0.00	20.46	20.46	1385.88
1983 08 22 12	48038.40	0.00	403.42	0.00	19.66	19.66	1446.66
1983 08 23 12	48038.40	0.00	496.13	0.00	22.39	22.39	1814.58
1983 08 24 12	47707.86	0.00	397.65	0.00	21.27	21.27	1452.30
1983 08 25 12	47692.80	0.00	355.01	0.00	19.79	19.79	1589.50
1983 08 26 12	47689.59	0.22	363.30	0.00	21.44	21.44	1797.16
1983 08 27 12	47347.20	0.19	449.55	0.00	23.72	23.72	2079.77
1983 08 28 12	47347.20	5.37	269.18	0.00	25.39	25.39	2399.08
1983 08 29 12	47001.60	2.25	382.41	0.00	22.98	22.98	2235.02
1983 08 30 12	47001.60	0.24	409.62	0.00	21.38	21.38	1981.71
1983 08 31 12	46656.00	1.21	354.00	0.00	21.63	21.63	2126.46
1983 09 01 12	46656.00	0.19	400.83	0.00	21.98	21.98	1909.05
1983 09 02 12	46310.40	0.00	480.27	0.00	20.82	20.82	1735.94
1983 09 03 12	46310.40	0.00	465.41	0.00	21.64	21.64	1811.00
1983 09 04 12	45964.80	0.00	429.41	0.00	22.73	22.73	1828.73
1983 09 05 12	45964.80	0.00	462.47	0.00	24.60	24.60	2137.21
1983 09 06 12	45619.20	0.00	262.02	0.00	25.85	25.85	2488.67
1983 09 07 12	45619.20	0.00	406.46	0.00	26.31	26.31	2297.26
1983 09 08 12	45273.60	0.00	462.93	0.00	19.76	19.76	1339.98
1983 09 09 12	45273.60	0.00	462.91	0.00	19.26	19.26	1417.17
1983 09 10 12	44928.00	0.00	343.87	0.00	21.96	21.96	1889.62
1983 09 11 12	44928.00	2.90	368.64	0.00	26.31	26.31	2412.49
1983 09 12 12	44582.40	0.09	357.69	0.00	24.07	24.07	1804.86
1983 09 13 12	44582.40	3.41	312.61	0.00	19.73	19.73	1490.79
1983 09 14 12	44236.80	0.00	155.17	0.00	15.93	15.93	1203.01
1983 09 15 12	44236.80	0.00	466.17	0.00	13.42	13.42	842.25
1983 09 16 12	43891.20	0.00	450.31	0.00	14.08	14.08	869.35
1983 09 17 12	43891.20	2.94	288.84	0.00	16.26	16.26	1497.72
1983 09 18 12	43545.60	0.44	429.94	0.00	19.26	19.26	1618.82
1983 09 19 12	43545.60	0.00	420.72	0.00	21.12	21.12	1817.40
1983 09 20 12	43200.00	0.00	438.53	0.00	24.39	24.39	2041.85
1983 09 21 12	43200.00	3.17	413.25	0.00	21.91	21.91	2105.99
1983 09 22 12	42854.40	27.78	250.10	0.00	19.29	19.29	1890.84
1983 09 23 12	42854.40	0.00	423.88	0.00	12.34	12.34	893.64
1983 09 24 12	42508.80	0.00	434.33	0.00	12.45	12.45	823.81
1983 09 25 12	42508.80	0.00	435.40	0.00	12.48	12.48	847.69
1983 09 26 12	42163.20	0.00	423.75	0.00	13.32	13.32	1030.46
1983 09 27 12	42163.20	0.00	424.83	0.00	15.85	15.85	1162.80
1983 09 28 12	41817.60	0.00	436.02	0.00	15.82	15.82	1091.91
1983 09 29 12	41817.60	0.00	429.56	0.00	12.16	12.16	911.86
1983 09 30 12	41472.00	4.51	265.04	0.00	13.93	13.93	1192.10
1983 10 01 12	41472.00	38.71	199.53	0.00	15.90	15.90	1650.70
1983 10 02 12	41126.40	16.84	241.07	0.00	18.93	18.93	1958.73
1983 10 03 12	41126.40	0.00	415.98	0.00	20.14	20.14	1814.33
1983 10 04 12	40780.80	0.00	402.14	0.00	20.16	20.16	1713.78
1983 10 05 12	40780.80	0.13	328.33	0.00	20.52	20.52	1877.51
1983 10 06 12	40435.20	0.25	426.08	0.00	18.00	18.00	1546.37
1983 10 07 12	40435.20	0.00	429.36	0.00	13.10	13.10	932.20
1983 10 08 12	40089.60	0.00	410.15	0.00	12.45	12.45	928.58
1983 10 09 12	40089.60	0.00	163.04	0.00	12.59	12.59	1214.02
1983 10 10 12	39744.00	0.00	327.94	0.00	11.06	11.06	941.10
1983 10 11 12	39744.00	0.00	351.02	0.00	10.34	10.34	960.63
1983 10 12 12	39398.40	15.74	141.37	0.00	14.91	14.91	1538.29
1983 10 13 12	39398.40	14.81	261.84	0.00	19.99	19.99	2134.32
1983 10 14 12	39052.80	1.07	391.60	0.00	18.79	18.79	1733.15
1983 10 15 12	39052.80	0.00	327.09	0.00	10.26	10.26	823.07
1983 10 16 12	38798.09	0.00	397.89	0.00	7.79	7.79	691.54
1983 10 17 12	38707.20	1.45	308.66	0.00	9.52	9.52	980.53
1983 10 18 12	38692.14	1.04	211.62	0.00	13.29	13.29	1298.48
1983 10 19 12	38361.60	13.76	288.60	0.00	10.93	10.93	1058.24
1983 10 20 12	38361.60	0.00	308.27	0.00	7.42	7.42	638.49
1983 10 21 12	38016.00	0.00	364.65	0.00	4.96	4.96	557.58
1983 10 22 12	38016.00	0.00	388.69	0.00	3.84	3.84	549.44
1983 10 23 12	37670.40	10.78	156.50	0.00	5.39	5.39	739.97
1983 10 24 12	37670.40	33.76	89.10	0.00	12.03	12.03	1339.70
1983 10 25 12	37324.80	0.37	343.08	0.00	7.45	7.45	842.09
1983 10 26 12	37324.80	0.18	126.37	0.00	6.07	6.07	756.87
1983 10 27 12	36982.41	0.04	220.88	0.00	6.50	6.50	709.95
1983 10 28 12	36979.20	0.00	349.25	0.00	6.76	6.76	703.70
1983 10 29 12	36964.14	0.00	267.92	0.00	9.62	9.62	776.86
1983 10 30 12	36633.60	0.00	366.31	0.00	2.27	2.27	438.56
1983 10 31 12	36633.60	0.00	359.59	0.00	3.54	3.54	494.49
1983 11 01 12	36288.00	0.00	357.87	0.00	6.38	6.38	604.23
1983 11 02 12	36288.00	1.06	344.29	0.00	8.87	8.87	869.00
1983 11 03 12	36033.29	2.55	154.92	0.00	10.09	10.09	1094.85
1983 11 04 12	35942.40	12.31	220.16	0.00	8.84	8.84	990.93
1983 11 05 12	35942.40	0.51	196.37	0.00	6.34	6.34	741.56
1983 11 06 12	35596.80	0.00	177.46	0.00	4.26	4.26	679.33
1983 11 07 12	35596.80	0.00	337.41	0.00	7.01	7.01	747.19
1983 11 08 12	35342.09	0.00	336.36	0.00	6.65	6.65	645.78
1983 11 09 12	35251.20	0.00	324.16	0.00	9.29	9.29	852.66
1983 11 10 12	35251.20	6.31	258.34	0.00	9.97	9.97	977.06
1983 11 11 12	34905.60	25.22	228.01	0.00	13.67	13.67	1448.64
1983 11 12 12	34905.60	0.68	97.55	0.00	5.55	5.55	762.77
1983 11 13 12	34905.60	0.00	331.50	0.00	0.81	0.81	405.54
1983 11 14 12	34560.00	0.90	226.09	0.00	2.06	2.06	485.73
1983 11 15 12	34560.00	1.60	280.95	0.00	3.66	3.66	666.81
1983 11 16 12	34544.94	52.94	138.59	0.00	10.14	10.14	1209.48
1983 11 17 12	34214.40	0.03	118.76	0.00	5.39	5.39	723.52
1983 11 18 12	34214.40	0.37	305.39	0.00	2.05	2.05	472.27
1983 11 19 12	34214.40	0.00	264.82	0.00	3.01	3.01	452.22
1983 11 20 12	33868.80	0.00	226.64	0.00	6.57	6.57	666.54
1983 11 21 12	33868.80	13.25	196.94	0.00	10.60	10.60	1093.93
1983 11 22 12	33868.80	0.01	273.76	0.00	7.24	7.24	708.57
1983 11 23 12	33614.09	0.00	291.35	0.00	4.48	4.48	582.69
1983 11 24 12	33523.20	12.80	96.36	0.00	5.82	5.82	855.29
1983 11 25 12	33523.20	54.26	69.61	0.00	10.84	10.84	1262.78
1983 11 26 12	33523.20	0.01	265.26	0.00	3.63	3.63	514.01
1983 11 27 12	33180.82	0.00	283.23	0.00	4.40	4.40	572.22
1983 11 28 12	33177.60	10.89	111.00	0.00	0.30	0.30	493.22
1983 11 29 12	33177.60	14.42	239.39	0.00	6.36	6.36	889.68
1983 11 30 12	33177.60	0.03	223.03	0.00	3.83	3.83	578.60
1983 12 01 12	32922.89	1.04	186.31	0.00	1.72	1.72	421.87
1983 12 02 12	32832.00	0.57	253.17	0.00	0.64	0.64	423.83
1983 12 03 12	32832.00	7.35	251.26	0.00	1.83	1.83	534.09
1983 12 04 12	32832.00	16.63	108.58	0.00	-0.08	-0.08	497.68
1983 12 05 12	32832.00	10.21	128.26	0.00	1.50	1.50	625.42
1983 12 06 12	32816.94	2.43	208.64	0.00	2.65	2.65	701.15
1983 12 07 12	32489.62	7.02	219.63	0.00	4.16	4.16	701.76
1983 12 08 12	32486.40	0.00	263.02	0.00	-1.41	-1.41	267.43
1983 12 09 12	32486.40	0.00	212.80	0.00	-0.36	-0.36	369.01
1983 12 10 12	32486.40	0.30	147.92	0.00	2.83	2.83	638.05
1983 12 11 12	32486.40	1.74	264.77	0.00	-0.02	-0.02	398.33
1983 12 12 12	32486.40	12.09	92.74	0.00	0.65	0.65	571.10
1983 12 13 12	32486.40	27.68	158.68	0.00	10.75	10.75	1251.57
1983 12 14 12	32486.40	6.05	128.23	0.00	11.02	11.02	1289.54
1983 12 15 12	32334.60	0.84	180.64	0.00	9.64	9.64	1115.85
1983 12 16 12	32334.60	0.04	259.70	0.00	6.13	6.13	754.22
1983 12 17 12	32231.69	0.00	205.72	0.00	2.43	2.43	451.33
1983 12 18 12	32144.02	0.00	269.39	0.00	-0.59	-0.59	303.16
1983 12 19 12	32144.02	4.69	256.03	0.00	-1.74	-1.74	387.59
1983 12 20 12	32144.02	0.00	197.79	0.00	-10.39	-10.39	132.54
1983 12 21 12	32144.02	4.88	280.75	0.00	-11.46	-11.46	160.44
1983 12 22 12	32144.02	26.77	81.42	0.00	-1.60	-1.60	504.19
1983 12 23 12	32144.02	4.83	265.38	0.00	-2.19	-2.19	456.73
1983 12 24 12	32231.69	0.61	139.14	0.00	-6.24	-6.24	311.82
1983 12 25 12	32231.69	0.01	171.48	0.00	-14.92	-14.92	127.65
1983 12 26 12	32334.60	2.56	285.33	0.00	-13.59	-13.59	171.45
1983 12 27 12	32471.34	0.00	245.72	0.00	-9.81	-9.81	246.31
1983 12 28 12	32486.40	21.80	101.35	0.00	-5.34	-5.34	392.55
1983 12 29 12	32486.40	10.17	120.18	0.00	2.92	2.92	687.23
1983 12 30 12	32486.40	0.49	293.66	0.00	-4.47	-4.47	286.73
1983 12 31 12	32486.40	0.00	295.72	0.00	-7.05	-7.05	232.86
1984 01 01 12	32486.40	0.02	254.85	0.00	-5.17	-5.17	286.37
1984 01 02 12	32486.40	0.13	98.05	0.00	-3.03	-3.03	409.83
1984 01 03 12	32486.40	1.63	226.58	0.00	-2.56	-2.56	430.26
1984 01 04 12	32577.29	2.89	244.08	0.00	-1.24	-1.24	498.04
1984 01 05 12	32832.00	1.09	124.30	0.00	0.66	0.66	582.16
1984 01 06 12	32832.00	0.68	96.50	0.00	1.35	1.35	634.59
1984 01 07 12	32832.00	0.16	119.77	0.00	1.03	1.03	584.60
1984 01 08 12	32832.00	0.20	265.16	0.00	-2.59	-2.59	298.27
1984 01 09 12	32835.21	0.00	200.95	0.00	-3.61	-3.61	273.65
1984 01 10 12	33162.54	4.68	146.35	0.00	-0.23	-0.23	500.46
1984 01 11 12	33177.60	14.05	266.60	0.00	-3.44	-3.44	430.36
1984 01 12 12	33177.60	0.00	277.81	0.00	-12.15	-12.15	190.98
1984 01 13 12	33177.60	0.00	220.84	0.00	-8.48	-8.48	287.78
1984 01 14 12	33371.39	1.75	98.93	0.00	-2.71	-2.71	463.40
1984 01 15 12	33523.20	0.70	177.05	0.00	-3.80	-3.80	406.45
1984 01 16 12	33523.20	0.28	261.87	0.00	-7.75	-7.75	275.34
1984 01 17 12	33523.20	4.59	216.48	0.00	-4.69	-4.69	360.00
1984 01 18 12	33853.74	2.25	183.41	0.00	-4.82	-4.82	354.83
1984 01 19 12	33868.80	3.83	88.22	0.00	-3.39	-3.39	434.73
1984 01 20 12	33868.80	0.01	303.36	0.00	-12.92	-12.92	182.51
1984 01 21 12	33959.69	0.00	301.48	0.00	-14.95	-14.95	139.26
1984 01 22 12	34214.40	0.00	304.04	0.00	-16.02	-16.02	126.23
1984 01 23 12	34214.40	7.93	289.60	0.00	-8.70	-8.70	246.38
1984 01 24 12	34217.61	4.18	101.99	0.00	-2.09	-2.09	496.00
1984 01 25 12	34560.00	2.40	293.08	0.00	2.71	2.71	699.82
1984 01 26 12	34560.00	2.58	248.01	0.00	-0.52	-0.52	458.38
1984 01 27 12	34650.89	0.01	300.49	0.00	1.45	1.45	582.99
1984 01 28 12	34905.60	0.37	308.14	0.00	-1.75	-1.75	396.79
1984 01 29 12	34905.60	0.36	168.20	0.00	-2.90	-2.90	368.66
1984 01 30 12	35099.39	0.00	159.39	0.00	-0.54	-0.54	520.87
1984 01 31 12	35251.20	14.00	160.50	0.00	0.49	0.49	582.31
1984 02 01 12	35251.20	0.10	331.57	0.00	-7.98	-7.98	252.13
1984 02 02 12	35596.80	2.85	310.12	0.00	-9.01	-9.01	239.41
1984 02 03 12	35596.80	0.59	310.07	0.00	-0.88	-0.88	507.35
1984 02 04 12	35687.69	20.85	105.20	0.00	5.73	5.73	883.57
1984 02 05 12	35942.40	2.46	90.23	0.00	3.75	3.75	766.34
1984 02 06 12	35942.40	1.20	293.81	0.00	1.81	1.81	571.87
1984 02 07 12	36288.00	0.00	228.72	0.00	-1.73	-1.73	371.11
1984 02 08 12	36288.00	0.00	340.36	0.00	-8.10	-8.10	193.07
1984 02 09 12	36481.80	0.10	264.75	0.00	-5.07	-5.07	266.29
1984 02 10 12	36633.60	5.31	276.59	0.00	-4.43	-4.43	324.66
1984 02 11 12	36633.60	1.60	137.86	0.00	2.27	2.27	691.31
1984 02 12 12	36979.20	1.12	342.95	0.00	5.43	5.43	744.66
1984 02 13 12	36979.20	0.00	344.92	0.00	6.34	6.34	686.91
1984 02 14 12	37324.80	5.87	177.36	0.00	7.14	7.14	931.59
1984 02 15 12	37324.80	25.75	174.43	0.00	11.70	11.70	1303.97
1984 02 16 12	37655.34	5.19	91.41	0.00	7.69	7.69	1000.73
1984 02 17 12	37670.40	0.88	129.92	0.00	3.29	3.29	683.84
1984 02 18 12	37673.61	7.57	73.40	0.00	2.85	2.85	687.87
1984 02 19 12	38016.00	0.11	246.88	0.00	3.63	3.63	613.55
1984 02 20 12	38016.00	0.84	351.42	0.00	6.39	6.39	769.41
1984 02 21 12	38361.60	0.00	228.61	0.00	3.49	3.49	539.38
1984 02 22 12	38361.60	0.08	334.90	0.00	1.87	1.87	438.39
1984 02 23 12	38707.20	0.09	376.21	0.00	4.00	4.00	532.45
1984 02 24 12	38707.20	23.64	108.67	0.00	6.54	6.54	896.18
1984 02 25 12	39052.80	0.07	233.34	0.00	7.91	7.91	811.29
1984 02 26 12	39052.80	0.26	359.76	0.00	2.97	2.97	566.77
1984 02 27 12	39398.40	6.95	349.61	0.00	-2.12	-2.12	302.07
1984 02 28 12	39398.40	33.11	122.18	0.00	-0.70	-0.70	528.61
1984 02 29 12	39744.00	16.56	190.92	0.00	-3.07	-3.07	361.48
1984 03 01 12	39744.00	0.02	260.72	0.00	-5.44	-5.44	194.13
1984 03 02 12	40089.60	0.00	261.76	0.00	-4.24	-4.24	210.87
1984 03 03 12	40089.60	0.00	219.84	0.00	-4.15	-4.15	225.60
1984 03 04 12	40435.20	0.00	274.06	0.00	-4.42	-4.42	240.39
1984 03 05 12	40435.20	7.87	186.26	0.00	-2.76	-2.76	390.65
1984 03 06 12	40780.80	8.67	194.48	0.00	2.33	2.33	653.53
1984 03 07 12	40780.80	0.00	350.79	0.00	-0.94	-0.94	359.98
1984 03 08 12	41126.40	0.00	401.70	0.00	-6.72	-6.72	176.58
1984 03 09 12	41126.40	6.50	168.94	0.00	-7.20	-7.20	274.37
1984 03 10 12	41456.94	0.00	459.18	0.00	-11.07	-11.07	190.09
1984 03 11 12	41472.00	1.29	233.21	0.00	-5.94	-5.94	319.71
1984 03 12 12	41665.80	0.03	486.24	0.00	-9.77	-9.77	198.68
1984 03 13 12	41817.60	22.80	206.01	0.00	-6.79	-6.79	319.27
1984 03 14 12	42011.39	36.25	380.54	0.00	0.92	0.92	611.62
1984 03 15 12	42163.20	0.00	441.18	0.00	-3.97	-3.97	389.97
1984 03 16 12	42357.00	0.15	478.41	0.00	-0.12	-0.12	499.91
1984 03 17 12	42508.80	0.15	173.85	0.00	1.57	1.57	606.84
1984 03 18 12	42599.69	0.64	162.30	0.00	-0.66	-0.66	515.17
1984 03 19 12	42854.40	9.39	153.94	0.00	-0.65	-0.65	540.56
1984 03 20 12	42945.29	0.79	215.15	0.00	2.14	2.14	649.01
1984 03 21 12	43200.00	3.57	293.88	0.00	3.81	3.81	736.35
1984 03 22 12	43351.81	6.42	373.30	0.00	5.86	5.86	725.74
1984 03 23 12	43545.60	0.16	138.19	0.00	4.40	4.40	590.92
1984 03 24 12	43697.41	0.00	479.61	0.00	1.32	1.32	414.40
1984 03 25 12	43891.20	0.00	499.78	0.00	3.23	3.23	419.45
1984 03 26 12	44043.00	0.00	514.96	0.00	2.99	2.99	412.20
1984 03 27 12	44236.80	0.00	513.33	0.00	1.74	1.74	373.71
1984 03 28 12	44388.61	3.83	289.79	0.00	2.22	2.22	523.47
1984 03 29 12	44582.40	19.96	177.07	0.00	0.66	0.66	582.08
1984 03 30 12	44734.20	4.22	161.44	0.00	0.20	0.20	527.00
1984 03 31 12	44928.00	0.29	315.37	0.00	1.39	1.39	541.20
1984 04 01 12	44943.06	0.00	488.63	0.00	3.45	3.45	500.18
1984 04 02 12	45273.60	0.00	484.79	0.00	5.39	5.39	502.85
1984 04 03 12	45273.60	0.00	495.90	0.00	6.00	6.00	510.36
1984 04 04 12	45619.20	1.65	287.53	0.00	6.62	6.62	568.14
1984 04 05 12	45619.20	47.79	128.98	0.00	8.99	8.99	1101.69
1984 04 06 12	45964.80	6.02	478.65	0.00	11.42	11.42	1116.68
1984 04 07 12	45964.80	0.00	175.48	0.00	7.96	7.96	848.15
1984 04 08 12	46310.40	0.00	240.04	0.00	5.03	5.03	640.86
1984 04 09 12	46310.40	0.00	308.01	0.00	1.67	1.67	463.55
1984 04 10 12	46656.00	0.00	403.83	0.00	2.29	2.29	425.55
1984 04 11 12	46656.00	0.00	184.06	0.00	3.64	3.64	578.63
1984 04 12 12	47001.60	0.00	319.95	0.00	7.27	7.27	691.02
1984 04 13 12	47001.60	0.00	410.62	0.00	7.21	7.21	735.40
1984 04 14 12	47347.20	7.74	161.05	0.00	5.50	5.50	774.33
1984 04 15 12	47347.20	17.79	166.59	0.00	5.93	5.93	870.41
1984 04 16 12	47692.80	22.10	180.63	0.00	9.27	9.27	1123.09
1984 04 17 12	47692.80	0.11	435.83	0.00	11.85	11.85	1131.12
1984 04 18 12	48038.40	2.12	433.00	0.00	11.23	11.23	974.35
1984 04 19 12	48038.40	6.99	174.11	0.00	9.23	9.23	1013.36
1984 04 20 12	48384.00	0.19	251.53	0.00	8.27	8.27	908.22
1984 04 21 12	48384.00	0.28	458.43	0.00	8.34	8.34	717.39
1984 04 22 12	48726.39	0.14	513.14	0.00	3.07	3.07	396.04
1984 04 23 12	48729.60	3.57	202.54	0.00	4.53	4.53	626.65
1984 04 24 12	48744.66	15.77	341.90	0.00	8.59	8.59	998.99
1984 04 25 12	49075.20	1.54	150.28	0.00	9.11	9.11	1019.60
1984 04 26 12	49075.20	0.00	318.60	0.00	9.00	9.00	848.97
1984 04 27 12	49420.80	0.00	419.80	0.00	9.01	9.01	766.74
1984 04 28 12	49420.80	0.00	523.97	0.00	10.88	10.88	758.87
1984 04 29 12	49766.40	0.00	437.20	0.00	12.63	12.63	850.23
1984 04 30 12	49766.40	0.00	367.48	0.00	14.69	14.69	1270.07
1984 05 01 12	49918.20	0.00	492.06	0.00	13.01	13.01	1049.23
1984 05 02 12	50112.00	0.08	350.72	0.00	9.14	9.14	656.98
1984 05 03 12	50112.00	0.50	333.34	0.00	9.25	9.25	778.14
1984 05 04 12	50457.60	31.38	348.94	0.00	13.96	13.96	1477.62
1984 05 05 12	50457.60	1.45	319.73	0.00	11.92	11.92	1113.80
1984 05 06 12	50712.31	0.05	495.16	0.00	12.71	12.71	940.68
1984 05 07 12	50803.20	6.27	243.35	0.00	10.06	10.06	928.34
1984 05 08 12	50803.20	4.95	162.81	0.00	10.56	10.56	1115.60
1984 05 09 12	51148.80	2.20	328.98	0.00	13.30	13.30	1268.55
1984 05 10 12	51148.80	0.00	431.03	0.00	9.93	9.93	846.76
1984 05 11 12	51300.61	1.44	300.75	0.00	10.52	10.52	960.50
1984 05 12 12	51494.40	2.62	211.20	0.00	13.50	13.50	1362.16
1984 05 13 12	51494.40	4.42	517.81	0.00	13.63	13.63	1107.23
1984 05 14 12	51749.11	6.51	303.78	0.00	11.63	11.63	1141.90
1984 05 15 12	51840.00	0.58	301.13	0.00	9.22	9.22	780.82
1984 05 16 12	51840.00	0.00	237.53	0.00	7.36	7.36	730.99
1984 05 17 12	52182.39	0.00	328.19	0.00	8.26	8.26	746.45
1984 05 18 12	52185.60	0.00	489.22	0.00	10.17	10.17	749.30
1984 05 19 12	52185.60	0.51	373.25	0.00	11.50	11.50	988.34
1984 05 20 12	52440.31	2.17	430.11	0.00	15.87	15.87	1400.71
1984 05 21 12	52531.20	3.57	404.51	0.00	16.54	16.54	1532.00
1984 05 22 12	52531.20	3.29	271.60	0.00	17.25	17.25	1561.32
1984 05 23 12	52546.26	1.97	462.74	0.00	18.74	18.74	1962.69
1984 05 24 12	52876.80	5.54	530.33	0.00	16.53	16.53	1390.47
1984 05 25 12	52876.80	0.27	481.53	0.00	16.61	16.61	1300.67
1984 05 26 12	52876.80	0.39	507.47	0.00	19.10	19.10	1947.26
1984 05 27 12	53028.61	8.90	334.98	0.00	16.80	16.80	1521.78
1984 05 28 12	53222.40	13.63	122.36	0.00	11.30	11.30	1156.02
1984 05 29 12	53222.40	46.56	206.14	0.00	15.53	15.53	1705.04
1984 05 30 12	53222.40	46.94	264.16	0.00	17.45	17.45	1904.34
1984 05 31 12	53237.46	44.38	145.13	0.00	15.35	15.35	1685.76
1984 06 01 12	53564.79	15.77	135.22	0.00	12.37	12.37	1325.57
1984 06 02 12	53568.00	25.22	128.29	0.00	11.74	11.74	1295.73
1984 06 03 12	53568.00	0.12	291.69	0.00	13.73	13.73	1258.58
1984 06 04 12	53568.00	0.00	516.49	0.00	16.43	16.43	1388.31
1984 06 05 12	53568.00	0.00	489.12	0.00	18.76	18.76	1432.41
1984 06 06 12	53822.71	0.00	404.87	0.00	20.41	20.41	1750.97
1984 06 07 12	53913.60	0.74	463.32	0.00	23.76	23.76	2398.35
1984 06 08 12	53913.60	0.00	505.73	0.00	25.80	25.80	2517.49
1984 06 09 12	53913.60	0.00	493.19	0.00	25.73	25.73	2550.26
1984 06 10 12	53913.60	0.00	503.03	0.00	26.38	26.38	2634.89
1984 06 11 12	53913.60	0.00	502.46	0.00	26.04	26.04	2620.63
1984 06 12 12	53913.60	1.30	514.00	0.00	20.43	20.43	1699.90
1984 06 13 12	53913.60	4.16	486.50	0.00	22.00	22.00	2181.46
1984 06 14 12	53928.66	3.09	346.67	0.00	24.53	24.53	2424.88
1984 06 15 12	54065.41	0.06	439.19	0.00	15.90	15.90	1343.20
1984 06 16 12	54168.31	0.00	462.65	0.00	13.54	13.54	1068.23
1984 06 17 12	54168.31	0.04	262.97	0.00	14.56	14.56	1452.40
1984 06 18 12	54255.98	4.45	142.27	0.00	16.67	16.67	1818.16
1984 06 19 12	54255.98	11.62	317.36	0.00	20.41	20.41	2235.64
1984 06 20 12	54255.98	0.00	482.44	0.00	21.43	21.43	1969.71
1984 06 21 12	54255.98	0.00	517.05	0.00	19.00	19.00	1536.83
1984 06 22 12	54255.98	0.00	527.10	0.00	17.66	17.66	1352.75
1984 06 23 12	54255.98	0.00	504.55	0.00	18.38	18.38	1634.04
1984 06 24 12	54168.31	3.75	348.86	0.00	17.75	17.75	1809.57
1984 06 25 12	54065.41	11.80	361.03	0.00	19.16	19.16	1954.14
1984 06 26 12	54065.41	0.14	423.61	0.00	19.04	19.04	1769.23
1984 06 27 12	53913.60	0.03	500.90	0.00	18.81	18.81	1657.35
1984 06 28 12	53913.60	3.13	387.43	0.00	21.06	21.06	2200.18
1984 06 29 12	53913.60	10.43	386.49	0.00	21.60	21.60	2302.95
1984 06 30 12	53913.60	3.15	315.73	0.00	21.45	21.45	2254.72
1984 07 01 12	53913.60	2.09	275.36	0.00	20.90	20.90	2233.05
1984 07 02 12	53913.60	0.27	359.10	0.00	21.82	21.82	2226.21
1984 07 03 12	53913.60	0.19	364.10	0.00	22.80	22.80	2357.54
1984 07 04 12	53910.39	0.08	483.96	0.00	22.75	22.75	2237.71
1984 07 05 12	53583.06	1.54	366.93	0.00	22.53	22.53	2451.68
1984 07 06 12	53568.00	4.29	496.05	0.00	23.02	23.02	2496.11
1984 07 07 12	53568.00	60.33	265.90	0.00	19.99	19.99	2142.64
1984 07 08 12	53568.00	5.03	482.10	0.00	19.32	19.32	1803.23
1984 07 09 12	53568.00	0.13	427.06	0.00	17.05	17.05	1503.39
1984 07 10 12	53477.11	0.46	474.14	0.00	19.24	19.24	1743.85
1984 07 11 12	53222.40	0.15	416.52	0.00	20.41	20.41	2172.44
1984 07 12 12	53222.40	0.08	513.54	0.00	23.36	23.36	2313.40
1984 07 13 12	53222.40	0.00	518.70	0.00	22.16	22.16	1949.65
1984 07 14 12	53219.18	0.00	513.30	0.00	23.19	23.19	2066.26
1984 07 15 12	52876.80	2.24	472.24	0.00	24.24	24.24	2395.87
1984 07 16 12	52876.80	6.84	338.38	0.00	22.36	22.36	2427.16
1984 07 17 12	52876.80	0.87	504.16	0.00	23.06	23.06	2203.12
1984 07 18 12	52785.91	25.22	268.08	0.00	20.84	20.84	2149.43
1984 07 19 12	52531.20	0.30	447.57	0.00	20.05	20.05	1831.72
1984 07 20 12	52531.20	0.00	520.61	0.00	20.32	20.32	1804.58
1984 07 21 12	52531.20	22.19	308.70	0.00	19.87	19.87	2005.73
1984 07 22 12	52185.60	1.60	339.17	0.00	21.34	21.34	2177.34
1984 07 23 12	52185.60	0.00	398.28	0.00	22.31	22.31	2307.89
