  44.02
 544.00
  23170485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 12 12	52185.60	2.21	325.17	0.00	13.84	13.84	1174.91
1985 05 13 12	52185.60	2.91	313.10	0.00	15.32	15.32	1519.69
1985 05 14 12	52185.60	0.04	446.69	0.00	15.27	15.27	1336.16
1985 05 15 12	52531.20	0.00	436.75	0.00	9.58	9.58	885.11
1985 05 16 12	52531.20	2.20	188.26	0.00	10.32	10.32	1069.17
1985 05 17 12	52554.44	0.80	293.43	0.00	13.88	13.88	1353.04
1985 05 18 12	52876.80	32.27	236.89	0.00	9.92	9.92	1092.35
1985 05 19 12	52876.80	1.08	252.75	0.00	5.35	5.35	695.72
1985 05 20 12	53222.40	0.01	444.90	0.00	11.55	11.55	1028.59
1985 05 21 12	53222.40	0.04	379.85	0.00	16.14	16.14	1350.55
1985 05 22 12	53222.40	0.45	405.58	0.00	12.98	12.98	1039.17
1985 05 23 12	53568.00	0.00	489.37	0.00	12.26	12.26	933.33
1985 05 24 12	53568.00	0.00	528.87	0.00	13.88	13.88	927.47
1985 05 25 12	53568.00	0.59	462.58	0.00	15.61	15.61	960.18
1985 05 26 12	53591.24	0.54	274.20	0.00	13.56	13.56	1190.05
1985 05 27 12	53913.60	11.30	300.14	0.00	13.96	13.96	1391.28
1985 05 28 12	53913.60	0.15	234.17	0.00	13.57	13.57	1325.42
1985 05 29 12	53913.60	0.00	527.80	0.00	10.25	10.25	842.82
1985 05 30 12	54259.20	0.16	486.74	0.00	12.29	12.29	902.38
1985 05 31 12	54259.20	0.21	453.91	0.00	14.21	14.21	1334.06
1985 06 01 12	54259.20	0.83	347.59	0.00	16.13	16.13	1525.42
1985 06 02 12	54259.20	0.01	471.16	0.00	15.07	15.07	1269.68
1985 06 03 12	54604.80	0.28	271.59	0.00	14.69	14.69	1205.81
1985 06 04 12	54604.80	0.21	429.55	0.00	11.41	11.41	946.30
1985 06 05 12	54604.80	2.61	142.95	0.00	10.38	10.38	960.11
1985 06 06 12	54604.80	13.07	169.24	0.00	7.96	7.96	980.14
1985 06 07 12	54604.80	2.29	493.45	0.00	10.81	10.81	986.27
1985 06 08 12	54628.04	0.76	376.15	0.00	14.39	14.39	1195.50
1985 06 09 12	54950.40	0.00	432.24	0.00	15.14	15.14	1335.21
1985 06 10 12	54950.40	1.20	424.76	0.00	15.56	15.56	1398.85
1985 06 11 12	54950.40	0.00	447.44	0.00	12.02	12.02	1008.96
1985 06 12 12	54950.40	23.00	127.06	0.00	10.94	10.94	1160.45
1985 06 13 12	54950.40	2.85	237.31	0.00	10.70	10.70	1173.45
1985 06 14 12	54950.40	0.17	211.87	0.00	8.52	8.52	935.81
1985 06 15 12	54950.40	0.18	427.20	0.00	11.02	11.02	1029.79
1985 06 16 12	54950.40	3.79	180.81	0.00	8.37	8.37	825.84
1985 06 17 12	54950.40	2.64	292.11	0.00	9.58	9.58	888.40
1985 06 18 12	54973.64	5.61	311.73	0.00	15.02	15.02	1477.46
1985 06 19 12	54973.64	0.36	433.63	0.00	15.22	15.22	1285.24
1985 06 20 12	54973.64	1.48	397.23	0.00	12.57	12.57	1140.74
1985 06 21 12	55296.00	5.34	387.46	0.00	14.60	14.60	1237.86
1985 06 22 12	54973.64	0.03	505.17	0.00	16.39	16.39	1270.57
1985 06 23 12	54973.64	2.47	387.39	0.00	17.60	17.60	1636.22
1985 06 24 12	54973.64	0.88	377.73	0.00	18.81	18.81	1753.92
1985 06 25 12	54950.40	0.02	166.22	0.00	10.10	10.10	990.52
1985 06 26 12	54950.40	0.83	181.14	0.00	7.10	7.10	758.41
1985 06 27 12	54950.40	0.08	262.38	0.00	11.07	11.07	1078.69
1985 06 28 12	54950.40	10.39	220.55	0.00	12.02	12.02	1297.83
1985 06 29 12	54950.40	0.60	267.59	0.00	12.97	12.97	1307.23
1985 06 30 12	54950.40	0.01	334.79	0.00	15.47	15.47	1435.71
1985 07 01 12	54950.40	0.44	449.56	0.00	18.91	18.91	1671.30
1985 07 02 12	54950.40	1.15	293.81	0.00	19.04	19.04	1769.73
1985 07 03 12	54950.40	0.17	320.49	0.00	18.83	18.83	1807.05
1985 07 04 12	54950.40	0.17	434.80	0.00	18.58	18.58	1645.06
1985 07 05 12	54604.80	1.39	426.80	0.00	19.96	19.96	1763.45
1985 07 06 12	54604.80	0.80	372.10	0.00	20.78	20.78	2035.75
1985 07 07 12	54604.80	7.19	307.56	0.00	19.62	19.62	1826.31
1985 07 08 12	54604.80	0.34	352.44	0.00	16.13	16.13	1520.27
1985 07 09 12	54604.80	0.01	403.14	0.00	19.14	19.14	1760.71
1985 07 10 12	54259.20	4.59	313.26	0.00	20.75	20.75	2002.74
1985 07 11 12	54259.20	1.39	442.64	0.00	18.11	18.11	1510.79
1985 07 12 12	54259.20	0.06	490.68	0.00	15.42	15.42	1189.50
1985 07 13 12	54259.20	0.29	479.73	0.00	17.58	17.58	1567.82
1985 07 14 12	53936.84	0.18	405.52	0.00	19.51	19.51	1845.67
1985 07 15 12	53913.60	6.31	395.09	0.00	21.21	21.21	2081.29
1985 07 16 12	53913.60	7.69	282.41	0.00	21.31	21.31	2128.14
1985 07 17 12	53913.60	0.02	483.88	0.00	18.30	18.30	1604.57
1985 07 18 12	53568.00	0.00	444.35	0.00	17.34	17.34	1545.18
1985 07 19 12	53568.00	0.00	383.72	0.00	19.19	19.19	1698.35
1985 07 20 12	53568.00	0.39	384.04	0.00	20.74	20.74	1951.16
1985 07 21 12	53222.40	0.00	450.73	0.00	19.96	19.96	1804.21
1985 07 22 12	53222.40	2.39	457.36	0.00	19.24	19.24	1737.76
1985 07 23 12	53222.40	0.00	458.21	0.00	13.69	13.69	1145.06
1985 07 24 12	52876.80	0.00	483.41	0.00	15.08	15.08	1175.35
1985 07 25 12	52876.80	0.00	480.68	0.00	17.17	17.17	1590.52
1985 07 26 12	52876.80	1.72	305.16	0.00	20.49	20.49	2064.99
1985 07 27 12	52531.20	0.89	424.32	0.00	18.12	18.12	1625.78
1985 07 28 12	52531.20	0.49	467.02	0.00	14.73	14.73	1240.69
1985 07 29 12	52531.20	0.02	452.21	0.00	18.41	18.41	1621.84
1985 07 30 12	52185.60	1.50	352.03	0.00	19.18	19.18	1722.26
1985 07 31 12	52185.60	13.96	169.41	0.00	15.13	15.13	1471.21
1985 08 01 12	51840.00	16.69	416.79	0.00	14.74	14.74	1391.80
1985 08 02 12	51840.00	0.00	355.58	0.00	15.41	15.41	1338.06
1985 08 03 12	51840.00	0.00	365.15	0.00	17.10	17.10	1377.55
1985 08 04 12	51494.40	0.00	408.88	0.00	19.23	19.23	1571.89
1985 08 05 12	51494.40	0.00	422.64	0.00	19.25	19.25	1585.13
1985 08 06 12	51148.80	0.00	473.05	0.00	19.12	19.12	1677.90
1985 08 07 12	51148.80	0.25	405.80	0.00	17.72	17.72	1639.66
1985 08 08 12	50803.20	8.83	317.57	0.00	18.12	18.12	1779.95
1985 08 09 12	50803.20	0.00	458.60	0.00	20.50	20.50	1915.46
1985 08 10 12	50457.60	0.00	453.37	0.00	20.76	20.76	1713.18
1985 08 11 12	50457.60	1.01	249.67	0.00	21.23	21.23	2005.03
1985 08 12 12	50457.60	0.39	459.11	0.00	17.52	17.52	1511.13
1985 08 13 12	50112.00	0.00	412.80	0.00	14.62	14.62	1253.51
1985 08 14 12	50112.00	1.04	405.43	0.00	20.21	20.21	1913.35
1985 08 15 12	49766.40	0.49	357.21	0.00	21.88	21.88	2111.91
1985 08 16 12	49766.40	3.02	382.24	0.00	19.82	19.82	1834.24
1985 08 17 12	49420.80	0.00	412.63	0.00	15.19	15.19	1260.50
1985 08 18 12	49420.80	0.00	482.18	0.00	15.84	15.84	1356.06
1985 08 19 12	49075.20	0.19	186.20	0.00	15.17	15.17	1536.64
1985 08 20 12	49075.20	6.87	285.60	0.00	15.54	15.54	1558.83
1985 08 21 12	48729.60	0.00	289.87	0.00	15.45	15.45	1366.52
1985 08 22 12	48729.60	0.00	330.24	0.00	14.24	14.24	1178.33
1985 08 23 12	48384.00	0.00	326.66	0.00	14.46	14.46	1130.17
1985 08 24 12	48384.00	0.00	256.99	0.00	15.64	15.64	1313.49
1985 08 25 12	48038.40	15.33	127.93	0.00	15.47	15.47	1606.39
1985 08 26 12	48038.40	9.65	170.68	0.00	17.34	17.34	1858.97
1985 08 27 12	47692.80	8.93	299.58	0.00	18.92	18.92	1852.30
1985 08 28 12	47692.80	0.00	332.88	0.00	17.89	17.89	1569.98
1985 08 29 12	47347.20	0.14	431.51	0.00	14.46	14.46	1210.76
1985 08 30 12	47347.20	20.61	135.25	0.00	11.39	11.39	1182.93
1985 08 31 12	47001.60	5.58	200.60	0.00	11.38	11.38	1205.10
1985 09 01 12	46679.24	0.80	421.59	0.00	12.39	12.39	1071.01
1985 09 02 12	46656.00	1.92	284.60	0.00	14.24	14.24	1333.48
1985 09 03 12	46310.40	0.00	197.43	0.00	13.02	13.02	1271.36
1985 09 04 12	46310.40	2.82	301.51	0.00	17.14	17.14	1705.17
1985 09 05 12	45964.80	1.04	405.96	0.00	19.41	19.41	1816.22
1985 09 06 12	45964.80	42.36	297.30	0.00	19.93	19.93	2032.28
1985 09 07 12	45619.20	0.93	396.23	0.00	17.29	17.29	1729.06
1985 09 08 12	45619.20	1.14	404.88	0.00	21.25	21.25	2025.53
1985 09 09 12	45273.60	1.45	173.73	0.00	16.08	16.08	1533.44
1985 09 10 12	45273.60	16.32	161.97	0.00	12.11	12.11	1303.86
1985 09 11 12	44928.00	0.61	353.63	0.00	10.08	10.08	1002.05
1985 09 12 12	44928.00	0.30	236.21	0.00	7.30	7.30	761.90
1985 09 13 12	44582.40	0.00	263.47	0.00	7.39	7.39	763.72
1985 09 14 12	44582.40	0.00	372.82	0.00	9.04	9.04	846.71
1985 09 15 12	44236.80	0.00	324.20	0.00	10.06	10.06	940.20
1985 09 16 12	43891.20	0.00	297.26	0.00	12.89	12.89	1144.12
1985 09 17 12	43891.20	0.00	346.67	0.00	13.41	13.41	1200.79
1985 09 18 12	43545.60	0.00	370.74	0.00	15.23	15.23	1323.60
1985 09 19 12	43545.60	0.00	400.05	0.00	18.13	18.13	1505.73
1985 09 20 12	43200.00	0.00	398.84	0.00	19.87	19.87	1733.38
1985 09 21 12	43200.00	0.00	304.11	0.00	18.63	18.63	1677.88
1985 09 22 12	42854.40	0.06	337.91	0.00	15.92	15.92	1350.59
1985 09 23 12	42854.40	0.00	382.14	0.00	14.65	14.65	1303.32
1985 09 24 12	42508.80	6.20	141.75	0.00	14.04	14.04	1470.92
1985 09 25 12	42508.80	1.76	315.34	0.00	14.34	14.34	1380.05
1985 09 26 12	42163.20	0.00	385.41	0.00	11.99	11.99	977.07
1985 09 27 12	41817.60	48.83	156.50	0.00	14.52	14.52	1557.57
1985 09 28 12	41817.60	5.42	306.65	0.00	14.30	14.30	1385.49
1985 09 29 12	41472.00	0.00	389.73	0.00	11.73	11.73	1006.31
1985 09 30 12	41472.00	0.00	385.23	0.00	13.30	13.30	1064.81
1985 10 01 12	41126.40	1.29	301.75	0.00	14.39	14.39	1314.78
1985 10 02 12	41126.40	4.57	158.83	0.00	14.54	14.54	1474.34
1985 10 03 12	40780.80	0.03	368.60	0.00	10.32	10.32	978.48
1985 10 04 12	40780.80	0.08	190.52	0.00	10.40	10.40	1119.00
1985 10 05 12	40435.20	14.78	196.45	0.00	10.08	10.08	1159.84
1985 10 06 12	40435.20	0.52	217.32	0.00	8.54	8.54	917.46
1985 10 07 12	40089.60	0.03	194.06	0.00	7.33	7.33	746.06
1985 10 08 12	40089.60	0.00	359.03	0.00	9.00	9.00	782.42
1985 10 09 12	39744.00	0.72	146.34	0.00	11.24	11.24	1073.89
1985 10 10 12	39720.76	0.13	177.84	0.00	14.32	14.32	1362.52
1985 10 11 12	39398.40	0.02	259.45	0.00	6.64	6.64	762.37
1985 10 12 12	39052.80	0.00	367.99	0.00	3.29	3.29	567.80
1985 10 13 12	39052.80	20.33	91.00	0.00	5.11	5.11	766.75
1985 10 14 12	38707.20	0.31	290.42	0.00	10.93	10.93	1145.66
1985 10 15 12	38707.20	26.64	125.14	0.00	12.91	12.91	1381.47
1985 10 16 12	38361.60	0.35	231.90	0.00	9.45	9.45	928.85
1985 10 17 12	38361.60	0.12	279.43	0.00	4.18	4.18	548.78
1985 10 18 12	38016.00	0.31	257.44	0.00	5.70	5.70	683.07
1985 10 19 12	38016.00	14.79	130.91	0.00	11.43	11.43	1230.89
1985 10 20 12	37670.40	0.00	351.25	0.00	5.77	5.77	728.36
1985 10 21 12	37670.40	0.00	336.58	0.00	2.12	2.12	525.46
1985 10 22 12	37324.80	0.00	326.21	0.00	4.91	4.91	564.20
1985 10 23 12	37324.80	0.00	332.33	0.00	8.79	8.79	631.98
1985 10 24 12	36979.20	0.58	227.28	0.00	7.65	7.65	776.59
1985 10 25 12	36979.20	4.02	324.66	0.00	11.64	11.64	1032.32
1985 10 26 12	36633.60	0.00	304.71	0.00	5.87	5.87	614.37
1985 10 27 12	36633.60	0.00	265.81	0.00	8.60	8.60	686.74
1985 10 28 12	36288.00	0.00	242.40	0.00	2.39	2.39	481.67
1985 10 29 12	36288.00	0.00	325.80	0.00	-1.58	-1.58	340.25
1985 10 30 12	35942.40	0.00	202.66	0.00	0.70	0.70	387.34
1985 10 31 12	35942.40	0.00	319.99	0.00	1.69	1.69	487.80
1985 11 01 12	35942.40	0.00	323.45	0.00	2.39	2.39	447.32
1985 11 02 12	35596.80	0.00	293.85	0.00	5.01	5.01	638.57
1985 11 03 12	35596.80	0.00	299.12	0.00	5.05	5.05	696.23
1985 11 04 12	35251.20	0.00	300.65	0.00	2.12	2.12	615.87
1985 11 05 12	35251.20	24.21	87.68	0.00	4.14	4.14	790.69
1985 11 06 12	34905.60	13.82	144.36	0.00	7.88	7.88	1013.20
1985 11 07 12	34905.60	1.16	241.89	0.00	8.12	8.12	956.42
1985 11 08 12	34560.00	0.67	263.86	0.00	6.03	6.03	725.79
1985 11 09 12	34560.00	2.92	150.59	0.00	3.17	3.17	566.42
1985 11 10 12	34560.00	5.92	94.25	0.00	5.51	5.51	817.79
1985 11 11 12	34214.40	2.16	150.91	0.00	1.50	1.50	576.55
1985 11 12 12	34214.40	1.81	93.76	0.00	-0.88	-0.88	485.44
1985 11 13 12	33868.80	11.93	75.51	0.00	4.65	4.65	814.49
1985 11 14 12	33868.80	5.31	244.78	0.00	1.66	1.66	566.24
1985 11 15 12	33868.80	6.18	183.58	0.00	-1.86	-1.86	425.80
1985 11 16 12	33523.20	0.89	277.43	0.00	-5.23	-5.23	300.90
1985 11 17 12	33523.20	11.31	160.87	0.00	-0.43	-0.43	541.34
1985 11 18 12	33523.20	0.00	268.18	0.00	1.09	1.09	570.58
1985 11 19 12	33177.60	0.00	226.12	0.00	3.79	3.79	717.12
1985 11 20 12	33177.60	0.00	203.16	0.00	11.20	11.20	1175.61
1985 11 21 12	33177.60	2.40	188.78	0.00	2.73	2.73	529.65
1985 11 22 12	32832.00	2.43	121.10	0.00	-2.12	-2.12	350.24
1985 11 23 12	32832.00	1.29	187.03	0.00	-1.86	-1.86	468.82
1985 11 24 12	32832.00	0.17	135.15	0.00	-1.41	-1.41	470.33
1985 11 25 12	32486.40	0.00	176.78	0.00	-3.00	-3.00	346.96
1985 11 26 12	32486.40	0.46	131.32	0.00	-6.63	-6.63	285.44
1985 11 27 12	32486.40	4.18	173.63	0.00	-3.03	-3.03	448.85
1985 11 28 12	32463.16	3.61	101.34	0.00	-3.42	-3.42	409.56
1985 11 29 12	32140.80	0.00	153.10	0.00	-3.79	-3.79	401.40
1985 11 30 12	32140.80	0.00	210.81	0.00	-3.67	-3.67	424.05
1985 12 01 12	32140.80	0.00	136.53	0.00	-2.87	-2.87	460.11
1985 12 02 12	32140.80	10.88	138.06	0.00	1.05	1.05	587.01
1985 12 03 12	31795.20	0.00	271.06	0.00	-9.23	-9.23	218.09
1985 12 04 12	31795.20	0.00	117.05	0.00	-11.24	-11.24	209.12
1985 12 05 12	31795.20	1.08	144.35	0.00	-6.23	-6.23	304.12
1985 12 06 12	31795.20	1.75	98.00	0.00	-3.82	-3.82	400.07
1985 12 07 12	31795.20	0.00	188.01	0.00	-5.28	-5.28	340.82
1985 12 08 12	31449.60	0.85	110.04	0.00	-2.69	-2.69	455.08
1985 12 09 12	31449.60	3.32	132.62	0.00	-2.50	-2.50	449.35
1985 12 10 12	31449.60	0.20	260.11	0.00	-4.87	-4.87	351.38
1985 12 11 12	31449.60	0.10	138.72	0.00	-3.34	-3.34	415.56
1985 12 12 12	31449.60	14.88	144.86	0.00	-2.98	-2.98	453.73
1985 12 13 12	31449.60	1.05	118.01	0.00	-5.52	-5.52	375.61
1985 12 14 12	31449.60	12.31	145.19	0.00	-5.35	-5.35	376.55
1985 12 15 12	31449.60	0.00	116.36	0.00	-12.60	-12.60	192.71
1985 12 16 12	31449.60	0.30	123.73	0.00	-6.77	-6.77	313.02
1985 12 17 12	31449.60	1.46	143.51	0.00	-6.71	-6.71	309.38
1985 12 18 12	31426.36	0.02	118.13	0.00	-10.04	-10.04	230.19
1985 12 19 12	31426.36	0.00	213.20	0.00	-18.06	-18.06	116.30
1985 12 20 12	31426.36	0.00	214.52	0.00	-10.59	-10.59	221.99
1985 12 21 12	31104.00	0.69	117.29	0.00	-10.88	-10.88	228.26
1985 12 22 12	31426.36	0.54	170.99	0.00	-10.51	-10.51	232.90
1985 12 23 12	31426.36	2.82	109.30	0.00	-7.37	-7.37	324.64
1985 12 24 12	31426.36	0.43	95.03	0.00	-3.38	-3.38	456.61
1985 12 25 12	31449.60	7.37	112.42	0.00	-5.84	-5.84	368.00
1985 12 26 12	31449.60	0.00	130.71	0.00	-17.47	-17.47	129.25
1985 12 27 12	31449.60	0.51	89.28	0.00	-12.76	-12.76	200.47
1985 12 28 12	31449.60	0.00	121.65	0.00	-7.53	-7.53	276.23
1985 12 29 12	31449.60	0.00	114.27	0.00	-10.17	-10.17	217.19
1985 12 30 12	31449.60	0.32	170.86	0.00	-8.25	-8.25	264.31
1985 12 31 12	31449.60	0.00	148.24	0.00	-7.26	-7.26	298.84
1986 01 01 12	31449.60	1.38	174.91	0.00	-4.13	-4.13	360.74
1986 01 02 12	31449.60	5.55	169.81	0.00	-7.17	-7.17	295.97
1986 01 03 12	31771.96	7.24	125.80	0.00	-4.72	-4.72	401.11
1986 01 04 12	31795.20	0.99	266.37	0.00	-11.33	-11.33	229.81
1986 01 05 12	31795.20	10.99	74.64	0.00	-10.08	-10.08	274.66
1986 01 06 12	31795.20	0.34	113.62	0.00	-8.84	-8.84	253.39
1986 01 07 12	31795.20	0.00	223.49	0.00	-16.81	-16.81	123.97
1986 01 08 12	31795.20	0.00	279.13	0.00	-20.65	-20.65	96.56
1986 01 09 12	32140.80	0.00	256.96	0.00	-13.08	-13.08	208.72
1986 01 10 12	32140.80	0.11	149.97	0.00	-5.42	-5.42	342.62
1986 01 11 12	32140.80	0.00	268.78	0.00	-9.76	-9.76	255.00
1986 01 12 12	32140.80	0.00	238.65	0.00	-7.27	-7.27	323.12
1986 01 13 12	32486.40	0.00	93.73	0.00	-3.33	-3.33	411.87
1986 01 14 12	32486.40	0.00	277.69	0.00	-18.27	-18.27	120.17
1986 01 15 12	32486.40	0.00	273.18	0.00	-23.05	-23.05	75.39
1986 01 16 12	32808.76	0.00	284.45	0.00	-18.99	-18.99	120.40
1986 01 17 12	32832.00	0.31	253.16	0.00	-9.08	-9.08	257.71
1986 01 18 12	32832.00	3.74	237.63	0.00	-0.16	-0.16	541.51
1986 01 19 12	32832.00	3.06	136.13	0.00	-0.79	-0.79	536.22
1986 01 20 12	33177.60	9.33	182.38	0.00	1.87	1.87	678.86
1986 01 21 12	33177.60	0.20	182.13	0.00	-0.59	-0.59	535.25
1986 01 22 12	33177.60	0.00	189.36	0.00	-2.60	-2.60	462.10
1986 01 23 12	33523.20	0.00	306.68	0.00	-5.59	-5.59	325.18
1986 01 24 12	33523.20	0.20	277.30	0.00	-12.23	-12.23	174.99
1986 01 25 12	33845.56	5.87	187.91	0.00	-11.33	-11.33	214.79
1986 01 26 12	33868.80	50.68	116.45	0.00	-0.83	-0.83	555.88
1986 01 27 12	33868.80	24.71	166.88	0.00	0.81	0.81	642.48
1986 01 28 12	34214.40	0.44	154.55	0.00	-13.16	-13.16	203.56
1986 01 29 12	34214.40	0.03	287.16	0.00	-14.49	-14.49	148.83
1986 01 30 12	34214.40	0.08	292.18	0.00	-10.45	-10.45	217.82
1986 01 31 12	34560.00	0.63	167.52	0.00	-9.78	-9.78	234.41
1986 02 01 12	34560.00	0.00	313.51	0.00	-12.54	-12.54	168.11
1986 02 02 12	34905.60	10.13	143.95	0.00	-6.24	-6.24	347.91
1986 02 03 12	34905.60	0.00	310.43	0.00	-8.60	-8.60	271.05
1986 02 04 12	35251.20	0.00	315.41	0.00	-12.62	-12.62	199.38
1986 02 05 12	35251.20	13.08	182.02	0.00	-4.26	-4.26	416.58
1986 02 06 12	35251.20	0.00	341.34	0.00	-9.77	-9.77	259.82
1986 02 07 12	35596.80	0.00	307.12	0.00	-16.47	-16.47	143.12
1986 02 08 12	35596.80	0.00	130.22	0.00	-10.13	-10.13	222.52
1986 02 09 12	35942.40	0.00	325.21	0.00	-10.94	-10.94	205.04
1986 02 10 12	35942.40	0.00	197.69	0.00	-8.68	-8.68	264.30
1986 02 11 12	36288.00	0.00	208.48	0.00	-7.46	-7.46	282.93
1986 02 12 12	36288.00	0.00	278.43	0.00	-10.72	-10.72	217.21
1986 02 13 12	36633.60	0.00	182.06	0.00	-10.93	-10.93	207.95
1986 02 14 12	36633.60	0.00	219.00	0.00	-9.22	-9.22	242.00
1986 02 15 12	36979.20	0.49	201.42	0.00	-8.24	-8.24	276.54
1986 02 16 12	36979.20	0.32	255.61	0.00	-8.93	-8.93	237.31
1986 02 17 12	37324.80	0.73	141.38	0.00	-7.72	-7.72	287.45
1986 02 18 12	37324.80	2.04	166.18	0.00	-3.36	-3.36	448.30
1986 02 19 12	37670.40	1.49	152.96	0.00	-1.92	-1.92	494.82
1986 02 20 12	37670.40	2.99	217.70	0.00	-2.42	-2.42	448.93
1986 02 21 12	38016.00	17.82	153.08	0.00	-2.01	-2.01	496.21
1986 02 22 12	38016.00	1.92	383.18	0.00	-6.35	-6.35	339.56
1986 02 23 12	38361.60	0.20	136.00	0.00	-8.67	-8.67	272.33
1986 02 24 12	38361.60	0.14	250.44	0.00	-5.63	-5.63	344.23
1986 02 25 12	38707.20	0.26	130.71	0.00	-6.99	-6.99	316.28
1986 02 26 12	38707.20	0.06	245.04	0.00	-14.16	-14.16	163.54
1986 02 27 12	39052.80	0.00	403.11	0.00	-14.48	-14.48	166.03
1986 02 28 12	39052.80	0.00	217.12	0.00	-13.59	-13.59	179.52
1986 03 01 12	39398.40	0.00	364.91	0.00	-8.19	-8.19	277.23
1986 03 02 12	39398.40	0.00	134.80	0.00	-8.63	-8.63	285.46
1986 03 03 12	39744.00	0.00	252.83	0.00	-3.76	-3.76	406.81
1986 03 04 12	39744.00	0.00	280.77	0.00	-2.12	-2.12	431.93
1986 03 05 12	40089.60	0.00	218.75	0.00	-1.56	-1.56	490.32
1986 03 06 12	40089.60	2.70	323.17	0.00	-3.77	-3.77	395.85
1986 03 07 12	40435.20	3.75	148.50	0.00	-6.64	-6.64	334.49
1986 03 08 12	40435.20	0.01	482.36	0.00	-17.91	-17.91	109.71
1986 03 09 12	40780.80	4.03	240.26	0.00	-11.30	-11.30	224.19
1986 03 10 12	41103.16	3.62	215.22	0.00	-5.64	-5.64	364.19
1986 03 11 12	41126.40	1.91	174.15	0.00	-0.66	-0.66	553.41
1986 03 12 12	41472.00	0.00	471.80	0.00	-6.24	-6.24	327.14
1986 03 13 12	41472.00	14.26	156.89	0.00	-4.09	-4.09	411.25
1986 03 14 12	41817.60	6.40	168.83	0.00	-1.11	-1.11	532.33
1986 03 15 12	41817.60	24.56	289.75	0.00	-0.59	-0.59	563.08
1986 03 16 12	42163.20	0.59	182.91	0.00	-1.44	-1.44	525.84
1986 03 17 12	42163.20	0.00	453.09	0.00	-0.25	-0.25	526.69
1986 03 18 12	42508.80	0.13	345.73	0.00	-0.80	-0.80	440.45
1986 03 19 12	42508.80	17.96	235.82	0.00	0.93	0.93	582.86
1986 03 20 12	42854.40	0.14	412.35	0.00	-3.29	-3.29	408.76
1986 03 21 12	42854.40	0.00	522.23	0.00	-13.91	-13.91	143.79
1986 03 22 12	43200.00	0.00	507.52	0.00	-7.98	-7.98	252.77
1986 03 23 12	43545.60	0.00	480.74	0.00	-2.41	-2.41	352.03
1986 03 24 12	43545.60	0.02	394.41	0.00	-1.58	-1.58	361.97
1986 03 25 12	43891.20	0.00	155.54	0.00	-3.32	-3.32	336.76
1986 03 26 12	43891.20	0.08	483.20	0.00	5.55	5.55	619.03
1986 03 27 12	44236.80	7.90	147.02	0.00	5.91	5.91	770.69
1986 03 28 12	44236.80	0.25	376.44	0.00	3.51	3.51	602.44
1986 03 29 12	44582.40	0.44	393.83	0.00	7.54	7.54	627.09
1986 03 30 12	44582.40	0.16	504.58	0.00	12.84	12.84	800.33
1986 03 31 12	44928.00	0.17	520.73	0.00	9.42	9.42	680.59
1986 04 01 12	44928.00	0.00	481.96	0.00	8.66	8.66	593.78
1986 04 02 12	45273.60	0.28	398.02	0.00	7.88	7.88	688.83
1986 04 03 12	45296.84	0.00	504.03	0.00	3.61	3.61	481.65
1986 04 04 12	45619.20	0.12	321.19	0.00	5.33	5.33	447.69
1986 04 05 12	45964.80	0.00	509.74	0.00	2.37	2.37	394.93
1986 04 06 12	45964.80	2.33	192.97	0.00	0.10	0.10	460.52
1986 04 07 12	46310.40	8.07	335.73	0.00	3.17	3.17	656.84
1986 04 08 12	46310.40	3.75	255.73	0.00	6.27	6.27	798.57
1986 04 09 12	46656.00	0.19	204.77	0.00	3.92	3.92	625.53
1986 04 10 12	46656.00	0.00	129.70	0.00	1.96	1.96	582.05
1986 04 11 12	47001.60	5.05	191.90	0.00	0.61	0.61	508.04
1986 04 12 12	47001.60	0.32	183.01	0.00	0.28	0.28	494.58
1986 04 13 12	47347.20	0.00	235.18	0.00	1.85	1.85	546.89
1986 04 14 12	47347.20	0.00	437.79	0.00	4.95	4.95	563.14
1986 04 15 12	47692.80	0.00	509.64	0.00	7.04	7.04	543.42
1986 04 16 12	47692.80	0.00	387.43	0.00	6.13	6.13	632.64
1986 04 17 12	48038.40	0.00	521.44	0.00	7.80	7.80	596.23
1986 04 18 12	48038.40	0.00	515.43	0.00	7.70	7.70	613.99
1986 04 19 12	48384.00	0.00	531.58	0.00	6.52	6.52	525.54
1986 04 20 12	48384.00	0.00	520.20	0.00	7.55	7.55	560.44
1986 04 21 12	48729.60	5.80	146.54	0.00	7.08	7.08	814.75
1986 04 22 12	48729.60	2.32	481.84	0.00	6.83	6.83	787.64
1986 04 23 12	49075.20	0.00	158.13	0.00	2.40	2.40	493.30
1986 04 24 12	49075.20	0.00	484.06	0.00	5.10	5.10	543.42
1986 04 25 12	49420.80	0.38	503.91	0.00	10.31	10.31	868.74
1986 04 26 12	49420.80	6.85	394.43	0.00	12.69	12.69	1148.16
1986 04 27 12	49766.40	0.21	490.42	0.00	13.98	13.98	1197.65
1986 04 28 12	49766.40	0.00	500.52	0.00	14.34	14.34	1118.79
1986 04 29 12	50112.00	0.07	423.93	0.00	14.95	14.95	1251.87
1986 04 30 12	50112.00	0.33	285.22	0.00	12.74	12.74	1205.80
1986 05 01 12	50457.60	0.19	303.47	0.00	12.59	12.59	968.34
