  43.68
 555.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 01 28 12	34214.40	1.97	293.72	0.00	-4.21	-4.21	366.87
1991 01 29 12	34214.40	0.00	310.32	0.00	-5.30	-5.30	321.10
1991 01 30 12	34545.85	4.52	153.65	0.00	-2.06	-2.06	458.25
1991 01 31 12	34560.00	8.91	174.90	0.00	-5.92	-5.92	352.56
1991 02 01 12	34682.23	0.18	283.59	0.00	-12.69	-12.69	163.51
1991 02 02 12	34905.60	0.00	275.75	0.00	-10.39	-10.39	232.11
1991 02 03 12	34905.60	0.00	320.01	0.00	-1.12	-1.12	452.88
1991 02 04 12	35251.20	0.00	317.97	0.00	0.71	0.71	488.36
1991 02 05 12	35251.20	0.00	227.87	0.00	1.34	1.34	508.14
1991 02 06 12	35537.29	0.01	223.91	0.00	0.75	0.75	595.07
1991 02 07 12	35596.80	6.38	106.78	0.00	0.28	0.28	584.68
1991 02 08 12	35773.45	0.37	329.07	0.00	-0.67	-0.67	536.54
1991 02 09 12	35942.40	0.00	335.69	0.00	-1.11	-1.11	477.83
1991 02 10 12	36008.01	0.01	300.85	0.00	-2.96	-2.96	413.67
1991 02 11 12	36288.00	0.01	127.55	0.00	-7.32	-7.32	231.63
1991 02 12 12	36288.00	0.23	266.92	0.00	-14.89	-14.89	89.07
1991 02 13 12	36633.60	0.89	193.33	0.00	-9.55	-9.55	246.74
1991 02 14 12	36633.60	13.39	135.83	0.00	-3.51	-3.51	445.82
1991 02 15 12	36979.20	1.57	155.49	0.00	-2.00	-2.00	471.68
1991 02 16 12	36979.20	0.09	221.56	0.00	-14.85	-14.85	147.85
1991 02 17 12	37324.80	0.12	205.24	0.00	-10.05	-10.05	240.98
1991 02 18 12	37324.80	0.00	361.46	0.00	-7.26	-7.26	287.61
1991 02 19 12	37670.40	6.23	143.37	0.00	-2.93	-2.93	458.77
1991 02 20 12	37670.40	2.46	264.30	0.00	1.79	1.79	634.99
1991 02 21 12	38016.00	0.43	179.08	0.00	-1.45	-1.45	473.85
1991 02 22 12	38016.00	0.38	264.26	0.00	0.92	0.92	542.33
1991 02 23 12	38361.60	0.64	396.56	0.00	-12.28	-12.28	169.10
1991 02 24 12	38361.60	0.75	170.57	0.00	-10.67	-10.67	212.08
1991 02 25 12	38707.20	0.12	198.87	0.00	-4.71	-4.71	357.58
1991 02 26 12	38707.20	0.00	311.37	0.00	-6.50	-6.50	295.13
1991 02 27 12	39052.80	0.04	230.99	0.00	-5.65	-5.65	289.08
1991 02 28 12	39052.80	0.02	312.54	0.00	-5.58	-5.58	296.72
1991 03 01 12	39398.40	3.30	227.63	0.00	-0.80	-0.80	485.26
1991 03 02 12	39398.40	10.70	204.00	0.00	3.40	3.40	668.17
1991 03 03 12	39744.00	1.08	319.04	0.00	3.67	3.67	732.65
1991 03 04 12	39744.00	29.90	134.12	0.00	0.93	0.93	611.59
1991 03 05 12	40089.60	0.59	229.96	0.00	-1.45	-1.45	489.39
1991 03 06 12	40089.60	0.05	469.43	0.00	-0.24	-0.24	463.13
1991 03 07 12	40435.20	7.72	282.05	0.00	2.89	2.89	622.21
1991 03 08 12	40557.43	0.00	492.32	0.00	-7.67	-7.67	209.38
1991 03 09 12	40780.80	0.00	473.52	0.00	-9.25	-9.25	178.13
1991 03 10 12	41126.40	0.02	362.06	0.00	-7.58	-7.58	216.77
1991 03 11 12	41126.40	0.00	346.56	0.00	-8.07	-8.07	265.58
1991 03 12 12	41472.00	0.00	367.24	0.00	-5.72	-5.72	334.34
1991 03 13 12	41472.00	0.51	441.47	0.00	-3.19	-3.19	395.92
1991 03 14 12	41817.60	0.12	262.40	0.00	-0.98	-0.98	463.98
1991 03 15 12	41817.60	0.77	431.56	0.00	-0.87	-0.87	451.19
1991 03 16 12	42163.20	0.00	270.93	0.00	-0.96	-0.96	415.26
1991 03 17 12	42163.20	0.00	509.37	0.00	0.27	0.27	379.13
1991 03 18 12	42508.80	6.13	228.14	0.00	1.64	1.64	478.17
1991 03 19 12	42508.80	6.63	391.99	0.00	3.03	3.03	628.89
1991 03 20 12	42854.40	0.20	520.13	0.00	0.20	0.20	431.19
1991 03 21 12	42854.40	0.00	376.41	0.00	-3.40	-3.40	269.58
1991 03 22 12	43200.00	6.71	176.92	0.00	-2.01	-2.01	407.46
1991 03 23 12	43545.60	5.98	207.68	0.00	-3.40	-3.40	398.43
1991 03 24 12	43545.60	10.90	225.97	0.00	-1.65	-1.65	501.73
1991 03 25 12	43891.20	2.92	142.97	0.00	-0.16	-0.16	566.18
1991 03 26 12	43891.20	0.26	473.74	0.00	1.19	1.19	558.81
1991 03 27 12	44236.80	2.70	176.57	0.00	1.86	1.86	592.13
1991 03 28 12	44236.80	7.19	379.40	0.00	6.75	6.75	766.15
1991 03 29 12	44582.40	0.01	423.94	0.00	3.92	3.92	483.02
1991 03 30 12	44582.40	0.21	337.61	0.00	-1.70	-1.70	331.85
1991 03 31 12	44928.00	0.00	556.66	0.00	-3.50	-3.50	289.26
1991 04 01 12	44928.00	0.10	263.57	0.00	0.02	0.02	374.27
1991 04 02 12	45273.60	1.52	165.28	0.00	1.00	1.00	530.22
1991 04 03 12	45273.60	0.20	466.16	0.00	1.19	1.19	427.23
1991 04 04 12	45619.20	0.00	397.07	0.00	4.83	4.83	430.71
1991 04 05 12	45842.57	0.01	251.19	0.00	8.37	8.37	727.99
1991 04 06 12	45964.80	0.36	483.13	0.00	11.40	11.40	1043.39
1991 04 07 12	46310.40	4.18	304.49	0.00	14.24	14.24	1259.09
1991 04 08 12	46310.40	1.38	392.45	0.00	15.43	15.43	1248.04
1991 04 09 12	46656.00	7.69	193.09	0.00	14.44	14.44	1411.67
1991 04 10 12	46656.00	6.56	335.40	0.00	10.68	10.68	1052.23
1991 04 11 12	47001.60	1.46	246.84	0.00	1.75	1.75	483.93
1991 04 12 12	47001.60	0.20	441.71	0.00	-0.88	-0.88	364.92
1991 04 13 12	47347.20	0.00	349.22	0.00	1.43	1.43	329.98
1991 04 14 12	47347.20	2.58	483.75	0.00	3.60	3.60	434.07
1991 04 15 12	47692.80	2.00	218.15	0.00	4.12	4.12	562.04
1991 04 16 12	47692.80	3.75	274.10	0.00	7.46	7.46	803.78
1991 04 17 12	48038.40	0.08	241.18	0.00	7.34	7.34	694.34
1991 04 18 12	48038.40	4.29	222.90	0.00	4.74	4.74	718.93
1991 04 19 12	48384.00	0.00	506.93	0.00	5.43	5.43	626.18
1991 04 20 12	48384.00	3.35	292.33	0.00	4.63	4.63	497.41
1991 04 21 12	48729.60	34.58	148.43	0.00	4.34	4.34	691.46
1991 04 22 12	48729.60	7.91	205.01	0.00	5.51	5.51	815.17
1991 04 23 12	49075.20	0.05	435.86	0.00	6.80	6.80	681.50
1991 04 24 12	49075.20	0.00	341.24	0.00	9.35	9.35	661.72
1991 04 25 12	49420.80	0.00	545.65	0.00	10.18	10.18	752.91
1991 04 26 12	49420.80	0.00	549.44	0.00	10.53	10.53	639.02
1991 04 27 12	49766.40	0.02	526.85	0.00	12.94	12.94	875.73
1991 04 28 12	49766.40	0.01	531.32	0.00	9.20	9.20	693.04
1991 04 29 12	50112.00	0.00	435.70	0.00	9.51	9.51	806.91
1991 04 30 12	50112.00	16.81	168.91	0.00	10.32	10.32	1082.50
1991 05 01 12	50391.99	1.83	488.01	0.00	12.34	12.34	1057.53
1991 05 02 12	50457.60	7.20	331.85	0.00	10.97	10.97	956.95
1991 05 03 12	50626.55	1.58	241.86	0.00	5.83	5.83	743.57
1991 05 04 12	50803.20	0.01	348.67	0.00	6.16	6.16	751.60
1991 05 05 12	50862.71	0.17	488.35	0.00	7.87	7.87	753.40
1991 05 06 12	51148.80	15.39	145.15	0.00	8.08	8.08	860.58
1991 05 07 12	51148.80	4.07	367.63	0.00	10.22	10.22	1012.78
1991 05 08 12	51494.40	0.00	304.76	0.00	7.48	7.48	764.64
1991 05 09 12	51494.40	0.00	429.37	0.00	8.08	8.08	737.72
1991 05 10 12	51717.77	0.02	441.23	0.00	11.84	11.84	885.48
1991 05 11 12	51840.00	0.00	495.54	0.00	13.84	13.84	902.03
1991 05 12 12	51854.15	0.00	447.93	0.00	16.47	16.47	1233.07
1991 05 13 12	52185.60	0.00	521.51	0.00	15.25	15.25	1039.99
1991 05 14 12	52185.60	0.00	218.98	0.00	13.84	13.84	1001.08
1991 05 15 12	52408.97	0.00	518.58	0.00	12.78	12.78	924.94
1991 05 16 12	52531.20	2.41	448.67	0.00	17.10	17.10	1263.39
1991 05 17 12	52531.20	5.16	322.05	0.00	19.06	19.06	1585.22
1991 05 18 12	52811.19	1.91	482.54	0.00	8.12	8.12	829.01
1991 05 19 12	52876.80	0.00	532.10	0.00	7.43	7.43	644.55
1991 05 20 12	52890.95	0.00	522.07	0.00	11.83	11.83	805.56
1991 05 21 12	53207.61	0.00	523.21	0.00	15.92	15.92	1209.06
1991 05 22 12	53222.40	0.00	483.26	0.00	17.20	17.20	1354.89
1991 05 23 12	53236.55	0.00	509.97	0.00	15.22	15.22	1106.68
1991 05 24 12	53502.39	0.00	433.80	0.00	19.31	19.31	1688.17
1991 05 25 12	53568.00	5.15	276.40	0.00	19.40	19.40	1870.73
1991 05 26 12	53568.00	0.99	335.68	0.00	15.93	15.93	1426.34
1991 05 27 12	53791.37	10.55	389.10	0.00	17.54	17.54	1746.17
1991 05 28 12	53913.60	0.63	455.42	0.00	20.40	20.40	1880.91
1991 05 29 12	53913.60	2.98	351.55	0.00	18.54	18.54	1695.11
1991 05 30 12	53973.11	6.90	388.63	0.00	17.59	17.59	1642.11
1991 05 31 12	54136.97	4.69	379.59	0.00	19.19	19.19	1866.45
1991 06 01 12	54259.20	2.80	425.09	0.00	18.59	18.59	1668.26
1991 06 02 12	54259.20	0.52	458.71	0.00	15.27	15.27	1174.74
1991 06 03 12	54273.35	0.36	360.11	0.00	14.64	14.64	1189.11
1991 06 04 12	54428.14	6.12	293.16	0.00	11.85	11.85	1131.87
1991 06 05 12	54539.19	1.19	293.36	0.00	10.60	10.60	995.25
1991 06 06 12	54604.80	0.09	452.76	0.00	12.09	12.09	1034.59
1991 06 07 12	54604.80	0.00	500.81	0.00	15.70	15.70	1190.19
1991 06 08 12	54604.80	0.29	496.90	0.00	17.88	17.88	1424.65
1991 06 09 12	54664.31	0.00	492.18	0.00	14.55	14.55	1081.87
1991 06 10 12	54773.75	0.05	414.00	0.00	16.85	16.85	1378.97
1991 06 11 12	54884.79	9.28	324.94	0.00	19.63	19.63	1768.61
1991 06 12 12	54935.61	3.02	375.36	0.00	17.55	17.55	1561.07
1991 06 13 12	54950.40	2.37	357.32	0.00	10.73	10.73	1048.03
1991 06 14 12	54950.40	0.88	480.86	0.00	12.47	12.47	1064.59
1991 06 15 12	54950.40	13.19	289.19	0.00	16.55	16.55	1528.82
1991 06 16 12	54950.40	9.22	326.33	0.00	21.10	21.10	2125.27
1991 06 17 12	54950.40	4.52	292.90	0.00	18.11	18.11	1821.87
1991 06 18 12	54950.40	0.14	507.46	0.00	18.57	18.57	1672.29
1991 06 19 12	54950.40	0.17	482.45	0.00	18.41	18.41	1751.84
1991 06 20 12	54950.40	0.00	502.13	0.00	20.91	20.91	1890.44
1991 06 21 12	54964.55	0.00	395.72	0.00	17.67	17.67	1435.97
1991 06 22 12	54950.40	0.27	364.09	0.00	14.68	14.68	1306.64
1991 06 23 12	54950.40	0.00	438.63	0.00	13.51	13.51	1161.03
1991 06 24 12	54950.40	0.00	454.20	0.00	16.65	16.65	1283.70
1991 06 25 12	54950.40	0.00	503.75	0.00	18.46	18.46	1342.88
1991 06 26 12	54950.40	0.00	486.93	0.00	19.70	19.70	1616.34
1991 06 27 12	54950.40	0.00	441.90	0.00	21.52	21.52	1934.56
1991 06 28 12	54950.40	0.00	486.87	0.00	23.44	23.44	2183.95
1991 06 29 12	54950.40	0.17	430.74	0.00	21.24	21.24	1908.20
1991 06 30 12	54950.40	2.72	246.70	0.00	14.57	14.57	1372.72
1991 07 01 12	54884.79	0.02	365.58	0.00	13.05	13.05	1082.72
1991 07 02 12	54828.17	0.08	495.43	0.00	14.16	14.16	1124.72
1991 07 03 12	54720.25	0.02	267.73	0.00	17.79	17.79	1401.91
1991 07 04 12	54618.95	0.24	381.22	0.00	17.39	17.39	1455.90
1991 07 05 12	54604.80	5.41	131.02	0.00	15.05	15.05	1480.49
1991 07 06 12	54604.80	2.54	357.35	0.00	16.06	16.06	1592.50
1991 07 07 12	54604.80	10.84	292.45	0.00	19.51	19.51	1951.05
1991 07 08 12	54482.57	14.61	296.10	0.00	20.53	20.53	2020.68
1991 07 09 12	54318.71	0.30	466.06	0.00	15.53	15.53	1320.44
1991 07 10 12	54259.20	0.23	405.67	0.00	15.55	15.55	1287.88
1991 07 11 12	54259.20	0.32	455.56	0.00	15.70	15.70	1278.45
1991 07 12 12	54244.41	0.32	468.19	0.00	16.97	16.97	1419.57
1991 07 13 12	54029.05	11.23	156.35	0.00	17.27	17.27	1704.36
1991 07 14 12	53913.60	3.11	358.52	0.00	17.08	17.08	1652.35
1991 07 15 12	53913.60	0.00	500.10	0.00	18.40	18.40	1485.18
1991 07 16 12	53898.81	0.00	501.11	0.00	19.33	19.33	1499.19
1991 07 17 12	53627.51	0.11	491.74	0.00	20.36	20.36	1690.23
1991 07 18 12	53568.00	0.26	347.34	0.00	22.76	22.76	2177.26
1991 07 19 12	53568.00	0.59	430.99	0.00	24.79	24.79	2388.70
1991 07 20 12	53391.34	0.92	479.89	0.00	24.89	24.89	2331.12
1991 07 21 12	53222.40	0.87	369.15	0.00	24.70	24.70	2366.75
1991 07 22 12	53222.40	0.28	463.20	0.00	20.90	20.90	1951.22
1991 07 23 12	53045.75	9.70	343.96	0.00	22.55	22.55	2239.89
1991 07 24 12	52876.80	0.01	493.70	0.00	19.77	19.77	1677.61
1991 07 25 12	52876.80	2.79	445.99	0.00	19.45	19.45	1632.31
1991 07 26 12	52646.65	5.74	355.66	0.00	18.91	18.91	1873.82
1991 07 27 12	52531.20	2.52	470.50	0.00	18.63	18.63	1586.03
1991 07 28 12	52531.20	0.00	442.31	0.00	17.49	17.49	1359.45
1991 07 29 12	52199.75	0.01	399.00	0.00	18.13	18.13	1384.27
1991 07 30 12	52185.60	0.00	470.18	0.00	17.50	17.50	1408.19
1991 07 31 12	52063.37	0.66	315.69	0.00	17.64	17.64	1634.44
1991 08 01 12	51840.00	0.00	464.52	0.00	19.48	19.48	1662.94
1991 08 02 12	51840.00	0.00	435.03	0.00	20.22	20.22	1670.20
1991 08 03 12	51508.55	1.28	266.10	0.00	16.88	16.88	1543.10
1991 08 04 12	51494.40	17.77	243.30	0.00	16.06	16.06	1643.72
1991 08 05 12	51317.75	6.79	224.93	0.00	13.82	13.82	1401.97
1991 08 06 12	51148.80	0.68	426.28	0.00	14.29	14.29	1348.70
1991 08 07 12	51134.01	0.00	461.66	0.00	17.75	17.75	1527.00
1991 08 08 12	50803.20	0.75	434.69	0.00	19.02	19.02	1667.87
1991 08 09 12	50803.20	14.80	229.28	0.00	18.11	18.11	1667.82
1991 08 10 12	50457.60	28.25	405.81	0.00	17.43	17.43	1710.49
1991 08 11 12	50457.60	1.29	312.08	0.00	17.50	17.50	1572.31
1991 08 12 12	50126.15	0.41	417.52	0.00	18.21	18.21	1666.91
1991 08 13 12	50112.00	0.00	475.85	0.00	19.93	19.93	1723.53
1991 08 14 12	49825.91	0.00	463.69	0.00	21.62	21.62	1886.51
1991 08 15 12	49766.40	0.72	317.05	0.00	20.81	20.81	1932.76
1991 08 16 12	49536.25	0.55	398.02	0.00	20.27	20.27	1824.35
1991 08 17 12	49420.80	0.45	466.09	0.00	22.11	22.11	2027.26
1991 08 18 12	49244.14	14.85	302.94	0.00	20.87	20.87	2030.31
1991 08 19 12	49075.20	24.70	224.67	0.00	18.17	18.17	1895.16
1991 08 20 12	48952.97	6.04	359.32	0.00	16.27	16.27	1609.81
1991 08 21 12	48729.60	11.52	258.50	0.00	16.69	16.69	1714.11
1991 08 22 12	48607.37	0.02	377.57	0.00	17.39	17.39	1663.78
1991 08 23 12	48384.00	0.00	481.84	0.00	17.77	17.77	1536.43
1991 08 24 12	48261.77	0.00	374.69	0.00	14.27	14.27	1253.61
1991 08 25 12	48038.40	0.00	372.36	0.00	14.17	14.17	1255.94
1991 08 26 12	47916.17	0.04	438.22	0.00	17.72	17.72	1688.12
1991 08 27 12	47692.80	0.05	454.00	0.00	22.28	22.28	2140.40
1991 08 28 12	47516.14	0.11	450.83	0.00	22.68	22.68	2081.64
1991 08 29 12	47347.20	0.13	416.16	0.00	21.76	21.76	2025.07
1991 08 30 12	47061.11	0.00	460.57	0.00	22.05	22.05	2050.21
1991 08 31 12	47001.60	21.54	301.93	0.00	20.84	20.84	1995.04
1991 09 01 12	46656.00	0.42	398.98	0.00	9.81	9.81	891.87
1991 09 02 12	46656.00	0.00	460.32	0.00	11.01	11.01	859.38
1991 09 03 12	46310.40	0.00	455.41	0.00	14.36	14.36	1218.22
1991 09 04 12	46310.40	3.22	245.20	0.00	17.13	17.13	1640.14
1991 09 05 12	45964.80	0.62	456.59	0.00	17.95	17.95	1454.06
1991 09 06 12	45964.80	0.00	428.93	0.00	16.81	16.81	1219.05
1991 09 07 12	45619.20	0.00	445.99	0.00	16.59	16.59	1265.98
1991 09 08 12	45619.20	0.00	432.36	0.00	16.80	16.80	1322.50
1991 09 09 12	45273.60	0.00	336.13	0.00	16.02	16.02	1322.08
1991 09 10 12	45273.60	4.49	299.18	0.00	18.56	18.56	1793.96
1991 09 11 12	44928.00	9.53	373.15	0.00	16.07	16.07	1487.13
1991 09 12 12	44928.00	0.30	437.63	0.00	9.60	9.60	883.44
1991 09 13 12	44582.40	0.11	406.39	0.00	10.67	10.67	840.44
1991 09 14 12	44405.75	9.22	169.47	0.00	11.96	11.96	1207.48
1991 09 15 12	44236.80	10.39	148.74	0.00	12.91	12.91	1381.64
1991 09 16 12	43891.20	15.54	267.93	0.00	19.11	19.11	2005.07
1991 09 17 12	43891.20	4.21	333.65	0.00	22.31	22.31	2081.62
1991 09 18 12	43545.60	0.04	365.75	0.00	15.97	15.97	1362.24
1991 09 19 12	43545.60	25.04	133.05	0.00	16.65	16.65	1752.02
1991 09 20 12	43200.00	2.25	344.21	0.00	8.65	8.65	905.86
1991 09 21 12	43200.00	0.53	321.83	0.00	6.34	6.34	708.90
1991 09 22 12	42854.40	0.00	394.78	0.00	8.41	8.41	753.76
1991 09 23 12	42854.40	2.16	124.05	0.00	10.45	10.45	1006.37
1991 09 24 12	42508.80	0.94	349.58	0.00	10.97	10.97	971.80
1991 09 25 12	42508.80	45.18	130.64	0.00	10.30	10.30	1126.08
1991 09 26 12	42163.20	2.79	312.38	0.00	10.24	10.24	1095.39
1991 09 27 12	41994.25	0.42	261.04	0.00	8.29	8.29	799.22
1991 09 28 12	41817.60	0.06	290.37	0.00	6.29	6.29	678.34
1991 09 29 12	41472.00	0.30	225.72	0.00	6.56	6.56	686.69
1991 09 30 12	41472.00	0.08	389.07	0.00	4.28	4.28	595.34
1991 10 01 12	41126.40	2.98	288.88	0.00	8.88	8.88	952.07
1991 10 02 12	41126.40	16.77	263.31	0.00	15.95	15.95	1538.16
1991 10 03 12	40780.80	0.19	372.20	0.00	17.96	17.96	1609.56
1991 10 04 12	40780.80	2.44	362.75	0.00	15.64	15.64	1333.73
1991 10 05 12	40435.20	0.18	366.67	0.00	16.01	16.01	1475.64
1991 10 06 12	40435.20	44.96	108.81	0.00	15.15	15.15	1615.67
1991 10 07 12	40089.60	1.76	262.26	0.00	6.48	6.48	729.81
1991 10 08 12	40089.60	0.02	217.48	0.00	5.62	5.62	662.80
1991 10 09 12	39744.00	0.00	317.80	0.00	8.76	8.76	765.67
1991 10 10 12	39744.00	2.80	229.58	0.00	11.60	11.60	1048.07
1991 10 11 12	39398.40	1.94	306.69	0.00	8.94	8.94	968.32
1991 10 12 12	39338.89	13.74	213.92	0.00	6.43	6.43	825.12
1991 10 13 12	39052.80	0.00	321.89	0.00	4.51	4.51	583.85
1991 10 14 12	38937.35	0.00	361.26	0.00	4.18	4.18	562.44
1991 10 15 12	38707.20	1.85	113.42	0.00	5.51	5.51	755.96
1991 10 16 12	38538.25	15.26	195.19	0.00	9.83	9.83	1067.65
1991 10 17 12	38361.60	1.03	319.91	0.00	6.35	6.35	662.67
1991 10 18 12	38138.23	5.40	192.18	0.00	6.75	6.75	752.05
1991 10 19 12	38016.00	1.04	177.15	0.00	7.43	7.43	757.99
1991 10 20 12	37792.63	0.20	235.45	0.00	2.01	2.01	555.02
1991 10 21 12	37670.40	0.02	272.77	0.00	3.02	3.02	528.16
1991 10 22 12	37447.03	0.00	327.22	0.00	7.45	7.45	733.01
1991 10 23 12	37324.80	0.00	325.83	0.00	9.16	9.16	805.50
1991 10 24 12	37155.86	0.00	326.88	0.00	11.60	11.60	1015.08
1991 10 25 12	36979.20	0.00	316.66	0.00	13.55	13.55	1245.29
1991 10 26 12	36863.75	0.19	310.15	0.00	14.91	14.91	1416.34
1991 10 27 12	36633.60	0.74	257.13	0.00	15.73	15.73	1447.26
1991 10 28 12	36574.09	1.95	324.55	0.00	7.96	7.96	893.53
1991 10 29 12	36288.00	0.00	334.37	0.00	1.43	1.43	430.18
1991 10 30 12	36273.85	0.00	322.27	0.00	2.90	2.90	383.57
1991 10 31 12	35942.40	0.07	113.75	0.00	4.62	4.62	694.32
1991 11 01 12	35942.40	0.03	264.39	0.00	8.59	8.59	976.15
1991 11 02 12	35596.80	0.01	246.23	0.00	10.43	10.43	1096.11
1991 11 03 12	35596.80	0.00	274.32	0.00	7.65	7.65	790.09
1991 11 04 12	35265.99	0.00	253.96	0.00	0.44	0.44	418.66
1991 11 05 12	35251.20	0.00	211.31	0.00	-0.26	-0.26	342.49
1991 11 06 12	35082.25	0.00	247.66	0.00	0.94	0.94	378.61
1991 11 07 12	34905.60	0.33	204.59	0.00	2.71	2.71	458.50
1991 11 08 12	34891.45	0.21	266.61	0.00	-1.07	-1.07	405.03
1991 11 09 12	34560.00	0.00	317.91	0.00	-3.56	-3.56	277.38
1991 11 10 12	34560.00	0.54	150.87	0.00	-3.31	-3.31	306.95
1991 11 11 12	34336.63	15.85	97.17	0.00	-0.73	-0.73	514.80
1991 11 12 12	34214.40	1.44	215.68	0.00	-1.47	-1.47	468.96
1991 11 13 12	34200.25	0.02	141.28	0.00	-0.44	-0.44	510.97
1991 11 14 12	33868.80	0.68	210.45	0.00	1.79	1.79	609.61
1991 11 15 12	33868.80	6.89	75.27	0.00	1.55	1.55	605.79
1991 11 16 12	33753.35	1.15	166.25	0.00	4.60	4.60	745.14
1991 11 17 12	33523.20	0.00	284.35	0.00	-3.44	-3.44	273.95
1991 11 18 12	33523.20	0.00	278.17	0.00	-1.58	-1.58	318.76
1991 11 19 12	33354.25	0.08	227.16	0.00	4.77	4.77	562.69
1991 11 20 12	33177.60	0.10	146.76	0.00	11.58	11.58	1162.33
1991 11 21 12	33177.60	0.71	185.97	0.00	11.26	11.26	1151.78
1991 11 22 12	33008.66	7.01	112.21	0.00	5.90	5.90	830.08
1991 11 23 12	32832.00	21.79	237.65	0.00	6.23	6.23	856.26
1991 11 24 12	32832.00	1.16	131.49	0.00	5.05	5.05	835.05
1991 11 25 12	32772.49	1.26	92.53	0.00	0.35	0.35	463.24
1991 11 26 12	32501.19	0.28	177.50	0.00	-3.52	-3.52	348.60
1991 11 27 12	32486.40	0.02	256.05	0.00	-3.94	-3.94	316.38
1991 11 28 12	32486.40	0.87	181.34	0.00	-0.27	-0.27	410.84
1991 11 29 12	32370.95	5.34	165.58	0.00	0.63	0.63	545.44
1991 11 30 12	32155.59	0.49	165.62	0.00	2.66	2.66	661.05
1991 12 01 12	32140.80	0.01	244.12	0.00	7.01	7.01	787.77
1991 12 02 12	32140.80	0.00	232.16	0.00	1.16	1.16	407.60
1991 12 03 12	32081.29	15.48	118.27	0.00	-5.80	-5.80	336.87
1991 12 04 12	31917.43	2.03	89.58	0.00	-4.12	-4.12	402.41
1991 12 05 12	31795.20	0.65	222.74	0.00	-12.73	-12.73	154.50
1991 12 06 12	31795.20	5.21	103.90	0.00	-8.98	-8.98	267.20
1991 12 07 12	31795.20	3.49	117.05	0.00	-7.34	-7.34	319.19
1991 12 08 12	31781.05	0.28	213.36	0.00	-0.27	-0.27	549.41
1991 12 09 12	31679.75	1.73	221.37	0.00	2.00	2.00	644.01
1991 12 10 12	31571.83	0.00	259.94	0.00	-2.47	-2.47	446.94
1991 12 11 12	31515.21	0.00	238.86	0.00	-0.65	-0.65	482.87
1991 12 12 12	31449.60	0.00	254.44	0.00	0.18	0.18	510.00
1991 12 13 12	31449.60	7.26	147.95	0.00	3.64	3.64	707.08
1991 12 14 12	31449.60	6.96	86.05	0.00	3.18	3.18	735.19
1991 12 15 12	31449.60	2.05	90.80	0.00	-2.11	-2.11	360.58
1991 12 16 12	31449.60	2.00	86.91	0.00	-8.74	-8.74	234.73
1991 12 17 12	31449.60	1.80	205.14	0.00	-13.05	-13.05	168.29
1991 12 18 12	31449.60	3.69	139.94	0.00	-9.14	-9.14	260.94
1991 12 19 12	31449.60	0.00	232.64	0.00	-14.62	-14.62	151.29
1991 12 20 12	31449.60	0.02	247.55	0.00	-10.01	-10.01	252.86
1991 12 21 12	31435.45	5.25	125.57	0.00	-3.45	-3.45	414.53
1991 12 22 12	31449.60	0.57	220.91	0.00	-4.32	-4.32	384.56
1991 12 23 12	31449.60	0.01	206.05	0.00	-3.23	-3.23	429.29
1991 12 24 12	31449.60	0.40	230.82	0.00	-5.85	-5.85	345.64
1991 12 25 12	31449.60	0.00	175.70	0.00	-12.30	-12.30	184.58
1991 12 26 12	31449.60	0.01	208.32	0.00	-10.11	-10.11	233.69
1991 12 27 12	31449.60	0.26	251.49	0.00	-4.97	-4.97	352.05
1991 12 28 12	31449.60	0.00	258.75	0.00	-6.01	-6.01	311.27
1991 12 29 12	31449.60	20.74	119.94	0.00	-2.80	-2.80	425.97
1991 12 30 12	31464.39	6.23	264.87	0.00	-4.91	-4.91	387.54
1991 12 31 12	31515.21	0.00	261.24	0.00	-10.09	-10.09	219.21
1992 01 01 12	31626.25	0.00	256.87	0.00	-5.99	-5.99	247.05
1992 01 02 12	31735.69	0.00	254.07	0.00	-4.98	-4.98	308.83
1992 01 03 12	31795.20	0.06	167.71	0.00	-1.28	-1.28	495.34
1992 01 04 12	31795.20	5.12	160.44	0.00	0.36	0.36	557.45
1992 01 05 12	31795.20	6.61	218.46	0.00	0.71	0.71	603.15
1992 01 06 12	31860.81	0.15	177.43	0.00	-0.38	-0.38	527.65
1992 01 07 12	31971.85	0.60	172.99	0.00	-1.64	-1.64	451.02
1992 01 08 12	32126.65	0.25	253.55	0.00	-7.30	-7.30	256.57
1992 01 09 12	32140.80	0.34	131.50	0.00	-6.11	-6.11	259.46
1992 01 10 12	32140.80	0.67	160.20	0.00	-2.75	-2.75	449.14
1992 01 11 12	32263.03	0.20	257.45	0.00	-9.21	-9.21	200.83
1992 01 12 12	32426.89	0.03	258.28	0.00	-13.12	-13.12	170.39
1992 01 13 12	32486.40	1.07	109.96	0.00	-4.20	-4.20	406.18
1992 01 14 12	32486.40	26.28	133.84	0.00	0.68	0.68	619.45
1992 01 15 12	32608.63	0.85	287.70	0.00	-10.87	-10.87	224.40
1992 01 16 12	32832.00	0.72	192.35	0.00	-19.33	-19.33	86.71
1992 01 17 12	32832.00	0.78	158.73	0.00	-17.57	-17.57	113.85
1992 01 18 12	32897.61	0.64	172.77	0.00	-11.67	-11.67	188.84
