  42.74
 430.00
 107179673
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31795.20	0.00	231.49	0.00	-14.93	-14.93	138.54
1980 12 21 12	31795.20	0.03	227.81	0.00	-12.77	-12.77	174.01
1980 12 22 12	31795.20	0.07	236.17	0.00	-9.40	-9.40	220.14
1980 12 23 12	31795.20	0.61	153.57	0.00	-5.43	-5.43	357.16
1980 12 24 12	31795.20	0.84	125.20	0.00	-2.19	-2.19	436.21
1980 12 25 12	31795.20	0.89	275.53	0.00	-17.93	-17.93	159.47
1980 12 26 12	31795.20	0.00	127.20	0.00	-18.46	-18.46	122.75
1980 12 27 12	31851.34	0.00	185.61	0.00	-10.23	-10.23	224.22
1980 12 28 12	31961.26	1.54	122.05	0.00	-5.86	-5.86	359.13
1980 12 29 12	32140.80	0.00	221.91	0.00	2.36	2.36	627.26
1980 12 30 12	32140.80	0.01	257.47	0.00	-1.99	-1.99	479.34
1980 12 31 12	32140.80	0.00	269.25	0.00	-14.87	-14.87	146.52
1981 01 01 12	32140.80	0.83	185.84	0.00	-11.03	-11.03	183.63
1981 01 02 12	32140.80	0.76	150.68	0.00	-6.70	-6.70	315.77
1981 01 03 12	32140.80	0.14	194.08	0.00	-17.92	-17.92	109.07
1981 01 04 12	32140.80	0.02	168.38	0.00	-21.52	-21.52	80.90
1981 01 05 12	32196.94	0.00	237.44	0.00	-19.01	-19.01	116.10
1981 01 06 12	32486.40	0.00	112.25	0.00	-12.33	-12.33	197.08
1981 01 07 12	32486.40	10.43	113.73	0.00	-5.29	-5.29	370.75
1981 01 08 12	32486.40	0.04	249.15	0.00	-15.81	-15.81	135.46
1981 01 09 12	32486.40	0.00	172.14	0.00	-16.40	-16.40	138.48
1981 01 10 12	32542.54	0.05	123.31	0.00	-12.22	-12.22	189.98
1981 01 11 12	32832.00	0.00	261.62	0.00	-20.21	-20.21	91.74
1981 01 12 12	32832.00	0.00	273.24	0.00	-22.07	-22.07	83.55
1981 01 13 12	32832.00	0.00	276.35	0.00	-20.62	-20.62	89.09
1981 01 14 12	32832.00	0.00	241.22	0.00	-17.59	-17.59	131.25
1981 01 15 12	33177.60	0.18	174.75	0.00	-8.48	-8.48	275.93
1981 01 16 12	33177.60	0.23	103.51	0.00	-6.89	-6.89	297.78
1981 01 17 12	33177.60	3.56	116.82	0.00	-9.65	-9.65	263.72
1981 01 18 12	33343.66	0.02	187.08	0.00	-14.50	-14.50	170.80
1981 01 19 12	33523.20	0.09	275.02	0.00	-6.54	-6.54	352.64
1981 01 20 12	33523.20	0.00	281.73	0.00	-7.47	-7.47	312.86
1981 01 21 12	33579.34	0.00	283.60	0.00	-13.76	-13.76	162.89
1981 01 22 12	33868.80	0.09	152.93	0.00	-6.26	-6.26	276.78
1981 01 23 12	33868.80	0.07	154.30	0.00	-4.30	-4.30	402.45
1981 01 24 12	33924.94	0.02	162.60	0.00	-5.16	-5.16	346.66
1981 01 25 12	34214.40	0.00	265.02	0.00	-7.49	-7.49	289.74
1981 01 26 12	34214.40	0.00	237.09	0.00	-1.73	-1.73	439.22
1981 01 27 12	34380.46	0.00	187.17	0.00	0.30	0.30	540.48
1981 01 28 12	34560.00	0.00	249.30	0.00	-2.22	-2.22	414.12
1981 01 29 12	34560.00	2.76	92.53	0.00	-5.87	-5.87	322.07
1981 01 30 12	34905.60	0.41	262.83	0.00	-12.23	-12.23	180.05
1981 01 31 12	34905.60	0.22	308.47	0.00	-12.82	-12.82	181.76
1981 02 01 12	34905.60	0.27	306.63	0.00	-6.63	-6.63	232.26
1981 02 02 12	35251.20	48.21	119.38	0.00	3.34	3.34	742.35
1981 02 03 12	35251.20	0.52	195.39	0.00	-7.46	-7.46	260.06
1981 02 04 12	35596.80	0.39	137.01	0.00	-14.56	-14.56	139.16
1981 02 05 12	35596.80	0.12	287.31	0.00	-14.43	-14.43	141.70
1981 02 06 12	35652.94	0.01	269.01	0.00	-11.26	-11.26	210.67
1981 02 07 12	35942.40	0.30	266.80	0.00	-5.12	-5.12	335.26
1981 02 08 12	35942.40	10.52	165.79	0.00	-1.52	-1.52	512.69
1981 02 09 12	36288.00	5.91	277.77	0.00	-4.73	-4.73	376.42
1981 02 10 12	36288.00	0.00	226.83	0.00	-7.56	-7.56	269.42
1981 02 11 12	36633.60	36.54	107.41	0.00	2.62	2.62	729.72
1981 02 12 12	36633.60	13.96	319.50	0.00	-5.38	-5.38	397.64
1981 02 13 12	36968.10	0.00	350.43	0.00	-13.99	-13.99	150.91
1981 02 14 12	36979.20	0.00	192.47	0.00	-8.56	-8.56	228.37
1981 02 15 12	37035.34	0.00	170.95	0.00	-6.96	-6.96	282.10
1981 02 16 12	37324.80	0.00	345.83	0.00	-1.21	-1.21	450.80
1981 02 17 12	37324.80	2.83	345.27	0.00	3.75	3.75	695.60
1981 02 18 12	37670.40	0.00	347.26	0.00	6.28	6.28	817.04
1981 02 19 12	37670.40	0.00	278.73	0.00	8.09	8.09	807.02
1981 02 20 12	38016.00	51.20	111.02	0.00	8.20	8.20	935.76
1981 02 21 12	38016.00	15.46	133.39	0.00	8.05	8.05	914.98
1981 02 22 12	38361.60	1.29	353.01	0.00	7.03	7.03	838.28
1981 02 23 12	38361.60	0.37	254.88	0.00	4.46	4.46	684.02
1981 02 24 12	38707.20	46.94	139.23	0.00	6.16	6.16	899.20
1981 02 25 12	38707.20	22.75	163.57	0.00	3.45	3.45	720.87
1981 02 26 12	39052.80	13.90	132.68	0.00	1.62	1.62	604.98
1981 02 27 12	39052.80	0.80	368.25	0.00	0.37	0.37	505.90
1981 02 28 12	39398.40	0.85	235.47	0.00	0.97	0.97	382.81
1981 03 01 12	39398.40	2.43	370.63	0.00	1.88	1.88	550.87
1981 03 02 12	39744.00	0.02	267.84	0.00	0.84	0.84	462.20
1981 03 03 12	39744.00	0.03	235.08	0.00	-3.20	-3.20	262.10
1981 03 04 12	40089.60	0.00	376.44	0.00	-5.60	-5.60	201.30
1981 03 05 12	40089.60	0.00	371.03	0.00	-1.83	-1.83	327.98
1981 03 06 12	40435.20	0.28	163.04	0.00	-2.70	-2.70	361.61
1981 03 07 12	40435.20	2.58	223.52	0.00	-0.52	-0.52	513.04
1981 03 08 12	40780.80	0.42	355.79	0.00	0.20	0.20	515.06
1981 03 09 12	40780.80	0.00	143.40	0.00	0.33	0.33	540.48
1981 03 10 12	41126.40	0.02	182.00	0.00	0.35	0.35	467.67
1981 03 11 12	41126.40	0.19	168.87	0.00	0.52	0.52	468.99
1981 03 12 12	41472.00	0.97	257.60	0.00	-0.81	-0.81	424.42
1981 03 13 12	41472.00	1.08	303.18	0.00	2.07	2.07	493.56
1981 03 14 12	41817.60	0.03	308.95	0.00	-2.08	-2.08	310.20
1981 03 15 12	41817.60	0.02	436.09	0.00	-2.14	-2.14	306.36
1981 03 16 12	42163.20	0.16	310.98	0.00	2.40	2.40	481.58
1981 03 17 12	42163.20	0.08	484.27	0.00	-4.64	-4.64	211.19
1981 03 18 12	42508.80	0.30	417.09	0.00	-7.07	-7.07	216.60
1981 03 19 12	42508.80	0.12	357.87	0.00	-6.26	-6.26	220.41
1981 03 20 12	42854.40	0.00	184.27	0.00	-3.89	-3.89	285.34
1981 03 21 12	42854.40	0.04	270.50	0.00	-1.59	-1.59	404.05
1981 03 22 12	43200.00	0.00	355.39	0.00	0.25	0.25	431.05
1981 03 23 12	43545.60	0.00	352.56	0.00	1.52	1.52	451.98
1981 03 24 12	43545.60	0.00	176.05	0.00	2.09	2.09	489.87
1981 03 25 12	43891.20	0.02	171.57	0.00	1.79	1.79	543.02
1981 03 26 12	43891.20	0.77	399.67	0.00	3.31	3.31	546.99
1981 03 27 12	44236.80	7.06	173.94	0.00	3.84	3.84	610.79
1981 03 28 12	44236.80	0.00	482.33	0.00	3.50	3.50	464.40
1981 03 29 12	44582.40	0.83	426.00	0.00	10.06	10.06	664.71
1981 03 30 12	44582.40	2.57	269.89	0.00	13.45	13.45	1049.29
1981 03 31 12	44928.00	3.27	399.17	0.00	10.68	10.68	1052.76
1981 04 01 12	44928.00	0.17	437.27	0.00	9.42	9.42	877.15
1981 04 02 12	45273.60	9.84	291.39	0.00	7.52	7.52	895.47
1981 04 03 12	45273.60	0.00	358.95	0.00	7.47	7.47	679.29
1981 04 04 12	45619.20	3.21	313.73	0.00	13.72	13.72	945.05
1981 04 05 12	45619.20	3.39	178.09	0.00	14.25	14.25	1428.53
1981 04 06 12	45964.80	5.20	286.01	0.00	5.26	5.26	746.23
1981 04 07 12	45964.80	0.00	499.82	0.00	3.03	3.03	405.40
1981 04 08 12	46310.40	0.04	494.23	0.00	8.97	8.97	587.53
1981 04 09 12	46310.40	2.88	241.68	0.00	11.69	11.69	999.23
1981 04 10 12	46656.00	2.17	504.77	0.00	9.48	9.48	658.07
1981 04 11 12	46656.00	2.21	295.41	0.00	10.65	10.65	784.47
1981 04 12 12	47001.60	0.04	345.22	0.00	8.26	8.26	730.41
1981 04 13 12	47001.60	1.09	515.06	0.00	4.30	4.30	446.52
1981 04 14 12	47347.20	13.59	159.28	0.00	2.47	2.47	599.61
1981 04 15 12	47347.20	0.64	516.43	0.00	-0.12	-0.12	426.15
1981 04 16 12	47692.80	0.00	373.26	0.00	0.97	0.97	377.34
1981 04 17 12	47692.80	0.90	200.33	0.00	7.08	7.08	769.41
1981 04 18 12	48038.40	1.91	388.17	0.00	12.44	12.44	1119.94
1981 04 19 12	48038.40	0.00	519.15	0.00	5.44	5.44	571.21
1981 04 20 12	48384.00	0.19	183.28	0.00	4.19	4.19	515.94
1981 04 21 12	48384.00	0.32	435.40	0.00	-1.66	-1.66	305.28
1981 04 22 12	48729.60	0.34	462.74	0.00	-0.23	-0.23	286.20
1981 04 23 12	48729.60	3.93	206.74	0.00	3.16	3.16	491.89
1981 04 24 12	49075.20	12.46	293.30	0.00	8.95	8.95	977.08
1981 04 25 12	49075.20	2.43	124.04	0.00	6.32	6.32	843.99
1981 04 26 12	49364.66	0.01	415.86	0.00	6.64	6.64	766.77
1981 04 27 12	49420.80	0.00	391.45	0.00	7.93	7.93	757.94
1981 04 28 12	49431.90	0.51	295.63	0.00	8.32	8.32	819.47
1981 04 29 12	49766.40	6.25	346.72	0.00	12.57	12.57	1220.22
1981 04 30 12	49766.40	5.15	396.77	0.00	11.08	11.08	1021.43
1981 05 01 12	50112.00	0.07	400.64	0.00	11.07	11.07	814.60
1981 05 02 12	50112.00	2.30	276.41	0.00	8.30	8.30	820.96
1981 05 03 12	50457.60	0.00	473.69	0.00	9.44	9.44	775.32
1981 05 04 12	50457.60	0.04	494.87	0.00	10.28	10.28	808.25
1981 05 05 12	50747.06	0.25	480.58	0.00	13.07	13.07	1227.08
1981 05 06 12	50803.20	0.05	310.74	0.00	14.02	14.02	1339.73
1981 05 07 12	50803.20	0.04	533.54	0.00	6.54	6.54	707.54
1981 05 08 12	51148.80	0.00	519.12	0.00	7.95	7.95	649.03
1981 05 09 12	51148.80	0.01	525.65	0.00	8.70	8.70	680.86
1981 05 10 12	51494.40	0.22	469.31	0.00	11.52	11.52	1051.15
1981 05 11 12	51494.40	10.41	177.65	0.00	13.98	13.98	1468.37
1981 05 12 12	51494.40	17.25	365.48	0.00	14.21	14.21	1429.08
1981 05 13 12	51840.00	3.85	472.09	0.00	10.04	10.04	1027.04
1981 05 14 12	51840.00	0.53	454.34	0.00	11.07	11.07	931.26
1981 05 15 12	52019.54	5.97	399.00	0.00	15.60	15.60	1523.95
1981 05 16 12	52185.60	12.95	351.88	0.00	15.08	15.08	1420.28
1981 05 17 12	52185.60	1.12	525.17	0.00	9.50	9.50	912.76
1981 05 18 12	52475.06	0.00	468.88	0.00	5.02	5.02	577.61
1981 05 19 12	52531.20	0.00	528.68	0.00	7.02	7.02	619.40
1981 05 20 12	52531.20	0.00	533.33	0.00	10.02	10.02	689.35
1981 05 21 12	52820.66	0.39	461.55	0.00	13.48	13.48	781.71
1981 05 22 12	52876.80	0.22	438.58	0.00	14.64	14.64	984.51
1981 05 23 12	52876.80	0.23	523.88	0.00	13.06	13.06	963.18
1981 05 24 12	53056.34	0.00	524.70	0.00	13.82	13.82	956.80
1981 05 25 12	53222.40	0.15	477.58	0.00	18.56	18.56	1303.31
1981 05 26 12	53222.40	0.02	471.33	0.00	20.59	20.59	1685.45
1981 05 27 12	53222.40	0.00	423.95	0.00	21.27	21.27	1790.17
1981 05 28 12	53568.00	0.08	421.35	0.00	19.58	19.58	1803.55
1981 05 29 12	53568.00	7.94	282.12	0.00	17.06	17.06	1766.63
1981 05 30 12	53568.00	2.17	347.25	0.00	18.50	18.50	1832.91
1981 05 31 12	53568.00	16.77	357.78	0.00	17.77	17.77	1715.29
1981 06 01 12	53857.46	0.06	485.07	0.00	13.81	13.81	1089.91
1981 06 02 12	53913.60	0.06	255.06	0.00	13.51	13.51	1213.96
1981 06 03 12	53913.60	0.21	262.95	0.00	14.54	14.54	1518.10
1981 06 04 12	53913.60	1.30	328.85	0.00	18.69	18.69	1893.58
1981 06 05 12	53913.60	0.03	455.45	0.00	19.08	19.08	1699.86
1981 06 06 12	54203.06	4.91	303.31	0.00	19.05	19.05	1836.55
1981 06 07 12	54259.20	2.15	380.79	0.00	15.92	15.92	1377.54
1981 06 08 12	54259.20	0.02	489.86	0.00	12.28	12.28	1089.94
1981 06 09 12	54259.20	6.54	337.50	0.00	17.05	17.05	1540.63
1981 06 10 12	54259.20	0.03	418.93	0.00	15.00	15.00	1284.33
1981 06 11 12	54259.20	0.49	467.54	0.00	15.64	15.64	1313.18
1981 06 12 12	54259.20	0.39	492.27	0.00	16.25	16.25	1326.19
1981 06 13 12	54438.74	0.63	484.14	0.00	17.80	17.80	1471.25
1981 06 14 12	54548.66	0.88	134.34	0.00	16.26	16.26	1595.59
1981 06 15 12	54604.80	1.89	380.37	0.00	17.41	17.41	1828.29
1981 06 16 12	54604.80	0.79	426.55	0.00	24.31	24.31	2531.18
1981 06 17 12	54604.80	0.01	418.29	0.00	23.14	23.14	2222.15
1981 06 18 12	54604.80	0.00	493.44	0.00	18.14	18.14	1609.44
1981 06 19 12	54604.80	0.08	392.38	0.00	18.72	18.72	1784.74
1981 06 20 12	54604.80	11.01	266.66	0.00	19.10	19.10	1934.36
1981 06 21 12	54604.80	7.39	369.85	0.00	18.70	18.70	1828.30
1981 06 22 12	54604.80	16.89	294.17	0.00	19.96	19.96	2040.29
1981 06 23 12	54604.80	6.13	472.66	0.00	16.28	16.28	1421.09
1981 06 24 12	54604.80	0.00	458.59	0.00	15.32	15.32	1128.05
1981 06 25 12	54604.80	19.29	267.31	0.00	18.82	18.82	1847.06
1981 06 26 12	54604.80	6.78	405.33	0.00	16.69	16.69	1567.97
1981 06 27 12	54604.80	0.19	506.49	0.00	14.53	14.53	1238.11
1981 06 28 12	54604.80	0.00	515.27	0.00	17.44	17.44	1255.95
1981 06 29 12	54548.66	0.00	507.89	0.00	19.65	19.65	1386.55
1981 06 30 12	54270.30	0.00	507.61	0.00	18.16	18.16	1519.23
1981 07 01 12	54259.20	0.02	453.82	0.00	19.43	19.43	1896.15
1981 07 02 12	54259.20	9.04	275.71	0.00	19.45	19.45	1965.80
1981 07 03 12	54259.20	3.02	267.46	0.00	18.99	18.99	1942.41
1981 07 04 12	54259.20	8.66	195.67	0.00	19.68	19.68	1987.21
1981 07 05 12	54259.20	20.00	244.55	0.00	19.41	19.41	2064.79
1981 07 06 12	54259.20	2.75	388.92	0.00	20.62	20.62	2065.69
1981 07 07 12	54093.14	0.00	456.17	0.00	23.61	23.61	2320.84
1981 07 08 12	53913.60	0.00	502.26	0.00	24.07	24.07	2258.53
1981 07 09 12	53913.60	0.08	457.17	0.00	24.82	24.82	2469.01
1981 07 10 12	53913.60	0.17	509.92	0.00	23.86	23.86	2196.15
1981 07 11 12	53913.60	0.00	510.70	0.00	21.37	21.37	1728.76
1981 07 12 12	53579.10	0.00	412.60	0.00	21.88	21.88	1844.62
1981 07 13 12	53568.00	5.40	330.94	0.00	22.02	22.02	2040.21
1981 07 14 12	53568.00	1.42	384.31	0.00	18.89	18.89	1652.08
1981 07 15 12	53568.00	0.75	440.53	0.00	17.25	17.25	1489.21
1981 07 16 12	53401.94	0.00	515.85	0.00	18.08	18.08	1407.23
1981 07 17 12	53222.40	0.00	461.18	0.00	19.73	19.73	1451.37
1981 07 18 12	53222.40	4.86	345.91	0.00	20.90	20.90	1618.93
1981 07 19 12	53222.40	5.72	408.22	0.00	20.98	20.98	1870.79
1981 07 20 12	52876.80	20.27	210.59	0.00	20.36	20.36	2112.20
1981 07 21 12	52876.80	18.26	354.64	0.00	20.28	20.28	2112.57
1981 07 22 12	52876.80	0.58	388.65	0.00	19.64	19.64	1821.63
1981 07 23 12	52531.20	0.00	459.35	0.00	16.46	16.46	1383.64
1981 07 24 12	52531.20	0.00	419.37	0.00	16.95	16.95	1303.93
1981 07 25 12	52531.20	0.00	360.91	0.00	17.47	17.47	1502.41
1981 07 26 12	52185.60	0.28	379.85	0.00	18.58	18.58	1793.54
1981 07 27 12	52185.60	17.29	426.99	0.00	19.86	19.86	1942.95
1981 07 28 12	52185.60	0.59	296.15	0.00	15.59	15.59	1347.21
1981 07 29 12	51840.00	20.40	367.06	0.00	17.12	17.12	1726.36
1981 07 30 12	51840.00	0.04	481.64	0.00	15.08	15.08	1364.39
1981 07 31 12	51783.86	0.00	507.42	0.00	18.50	18.50	1492.59
1981 08 01 12	51494.40	0.00	512.00	0.00	20.49	20.49	1713.78
1981 08 02 12	51494.40	0.00	515.18	0.00	21.28	21.28	1817.54
1981 08 03 12	51148.80	0.83	409.48	0.00	21.77	21.77	1943.37
1981 08 04 12	51148.80	0.08	416.15	0.00	21.74	21.74	2012.46
1981 08 05 12	51148.80	9.46	277.68	0.00	21.32	21.32	2103.00
1981 08 06 12	50803.20	0.94	419.33	0.00	18.88	18.88	1750.55
1981 08 07 12	50803.20	0.01	431.83	0.00	17.79	17.79	1645.65
1981 08 08 12	50457.60	1.69	164.74	0.00	17.35	17.35	1715.48
1981 08 09 12	50457.60	1.31	360.19	0.00	20.06	20.06	2085.27
1981 08 10 12	50123.10	3.72	429.25	0.00	21.57	21.57	2137.73
1981 08 11 12	50112.00	2.73	325.66	0.00	20.87	20.87	2021.75
1981 08 12 12	50112.00	3.78	446.92	0.00	20.92	20.92	1912.92
1981 08 13 12	49766.40	0.00	476.39	0.00	19.25	19.25	1670.07
1981 08 14 12	49766.40	0.00	503.01	0.00	18.11	18.11	1624.22
1981 08 15 12	49420.80	5.71	301.26	0.00	20.21	20.21	1933.84
1981 08 16 12	49420.80	12.51	249.27	0.00	19.72	19.72	1998.71
1981 08 17 12	49075.20	0.02	380.34	0.00	13.25	13.25	1229.13
1981 08 18 12	49075.20	0.00	514.62	0.00	14.80	14.80	1217.70
1981 08 19 12	48729.60	0.00	465.64	0.00	15.76	15.76	1245.59
1981 08 20 12	48729.60	0.00	491.34	0.00	16.96	16.96	1261.75
1981 08 21 12	48384.00	0.00	498.29	0.00	17.41	17.41	1354.20
1981 08 22 12	48384.00	0.00	370.88	0.00	19.58	19.58	1590.95
1981 08 23 12	48049.50	0.03	403.94	0.00	17.69	17.69	1471.25
1981 08 24 12	48038.40	3.28	328.50	0.00	17.79	17.79	1544.61
1981 08 25 12	47872.34	2.16	361.59	0.00	16.01	16.01	1492.21
1981 08 26 12	47692.80	0.00	456.71	0.00	14.91	14.91	1232.52
1981 08 27 12	47636.66	0.00	310.54	0.00	17.84	17.84	1566.16
1981 08 28 12	47347.20	0.00	476.43	0.00	17.19	17.19	1402.75
1981 08 29 12	47291.06	0.06	178.95	0.00	18.20	18.20	1630.25
1981 08 30 12	47001.60	0.02	317.89	0.00	17.64	17.64	1694.95
1981 08 31 12	46945.46	0.47	267.85	0.00	18.41	18.41	1797.67
1981 09 01 12	46656.00	2.03	213.05	0.00	17.44	17.44	1740.27
1981 09 02 12	46599.86	0.32	300.75	0.00	17.99	17.99	1732.03
1981 09 03 12	46310.40	0.92	182.11	0.00	16.82	16.82	1572.46
1981 09 04 12	46144.34	0.00	432.89	0.00	17.34	17.34	1607.13
1981 09 05 12	45964.80	0.00	434.98	0.00	16.09	16.09	1397.88
1981 09 06 12	45630.30	0.00	419.48	0.00	17.35	17.35	1447.99
1981 09 07 12	45619.20	0.26	335.09	0.00	17.35	17.35	1575.21
1981 09 08 12	45273.60	1.66	309.20	0.00	17.08	17.08	1662.36
1981 09 09 12	45273.60	24.60	370.09	0.00	14.95	14.95	1441.88
1981 09 10 12	44928.00	0.52	426.52	0.00	11.82	11.82	1015.58
1981 09 11 12	44928.00	0.62	412.65	0.00	15.49	15.49	1360.01
1981 09 12 12	44582.40	3.83	313.91	0.00	17.90	17.90	1623.93
1981 09 13 12	44582.40	0.00	431.76	0.00	16.63	16.63	1419.28
1981 09 14 12	44236.80	0.39	337.50	0.00	17.87	17.87	1638.92
1981 09 15 12	44236.80	6.44	338.47	0.00	19.44	19.44	1769.96
1981 09 16 12	43891.20	1.38	147.85	0.00	14.47	14.47	1417.19
1981 09 17 12	43891.20	0.33	140.18	0.00	12.17	12.17	1259.38
1981 09 18 12	43545.60	0.14	191.41	0.00	13.28	13.28	1331.41
1981 09 19 12	43545.60	9.24	119.01	0.00	11.98	11.98	1279.75
1981 09 20 12	43200.00	0.18	389.79	0.00	11.88	11.88	1031.60
1981 09 21 12	43200.00	0.11	346.10	0.00	10.03	10.03	914.64
1981 09 22 12	42854.40	12.11	158.15	0.00	11.94	11.94	1232.87
1981 09 23 12	42854.40	17.59	177.24	0.00	9.76	9.76	1144.45
1981 09 24 12	42508.80	4.69	207.07	0.00	8.22	8.22	989.05
1981 09 25 12	42508.80	0.35	339.24	0.00	10.46	10.46	1050.05
1981 09 26 12	42163.20	0.00	149.34	0.00	11.68	11.68	1037.80
1981 09 27 12	42163.20	1.28	321.19	0.00	16.02	16.02	1525.47
1981 09 28 12	41817.60	7.50	226.09	0.00	14.00	14.00	1275.11
1981 09 29 12	41817.60	0.23	329.58	0.00	5.12	5.12	634.88
1981 09 30 12	41472.00	0.00	407.63	0.00	4.22	4.22	585.48
1981 10 01 12	41472.00	2.68	161.13	0.00	3.61	3.61	607.62
1981 10 02 12	41126.40	10.90	312.47	0.00	9.80	9.80	1009.27
1981 10 03 12	41126.40	5.63	181.23	0.00	6.64	6.64	864.74
1981 10 04 12	40780.80	0.75	346.64	0.00	6.63	6.63	805.88
1981 10 05 12	40769.70	0.88	148.95	0.00	8.35	8.35	858.73
1981 10 06 12	40435.20	4.18	149.15	0.00	9.41	9.41	1052.63
1981 10 07 12	40255.66	6.00	184.50	0.00	8.85	8.85	1007.86
1981 10 08 12	40089.60	2.75	213.65	0.00	6.05	6.05	820.71
1981 10 09 12	39800.14	0.04	212.46	0.00	5.90	5.90	746.36
1981 10 10 12	39744.00	0.00	259.60	0.00	5.54	5.54	703.56
1981 10 11 12	39454.54	0.00	308.99	0.00	5.46	5.46	655.79
1981 10 12 12	39398.40	0.00	348.55	0.00	4.46	4.46	636.81
1981 10 13 12	39108.94	0.00	391.32	0.00	5.52	5.52	576.83
1981 10 14 12	39052.80	0.00	386.15	0.00	7.56	7.56	619.42
1981 10 15 12	38873.26	0.00	377.51	0.00	8.08	8.08	691.99
1981 10 16 12	38707.20	0.00	213.39	0.00	8.84	8.84	868.73
1981 10 17 12	38527.66	0.00	367.37	0.00	6.87	6.87	738.76
1981 10 18 12	38361.60	9.61	106.92	0.00	5.32	5.32	726.00
1981 10 19 12	38350.50	19.30	204.30	0.00	7.62	7.62	906.07
1981 10 20 12	38016.00	0.00	295.79	0.00	3.60	3.60	559.14
1981 10 21 12	38016.00	0.00	346.72	0.00	8.33	8.33	687.47
1981 10 22 12	37670.40	0.00	199.02	0.00	9.95	9.95	835.47
1981 10 23 12	37670.40	11.12	125.13	0.00	12.67	12.67	1287.74
1981 10 24 12	37324.80	16.64	303.99	0.00	5.57	5.57	752.60
1981 10 25 12	37324.80	0.45	306.19	0.00	3.61	3.61	537.65
1981 10 26 12	36979.20	17.56	79.99	0.00	6.68	6.68	903.72
1981 10 27 12	36979.20	12.67	195.92	0.00	14.25	14.25	1519.26
1981 10 28 12	36633.60	6.10	205.97	0.00	13.46	13.46	1425.00
1981 10 29 12	36633.60	0.00	329.14	0.00	3.90	3.90	640.67
1981 10 30 12	36288.00	0.00	293.73	0.00	2.69	2.69	584.73
1981 10 31 12	36288.00	0.00	330.08	0.00	3.67	3.67	641.12
1981 11 01 12	36276.90	0.00	281.90	0.00	5.82	5.82	752.36
1981 11 02 12	35942.40	0.00	322.83	0.00	8.61	8.61	867.89
1981 11 03 12	35942.40	0.00	324.22	0.00	5.16	5.16	564.12
1981 11 04 12	35596.80	0.05	267.82	0.00	5.01	5.01	486.56
1981 11 05 12	35596.80	0.00	309.24	0.00	6.59	6.59	654.19
1981 11 06 12	35251.20	10.04	91.55	0.00	9.00	9.00	1000.68
1981 11 07 12	35251.20	0.09	104.42	0.00	2.51	2.51	639.46
1981 11 08 12	35251.20	0.00	311.00	0.00	1.30	1.30	456.64
1981 11 09 12	34905.60	0.00	221.75	0.00	4.55	4.55	635.96
1981 11 10 12	34905.60	0.33	302.13	0.00	-0.36	-0.36	386.48
1981 11 11 12	34616.14	0.00	265.06	0.00	3.07	3.07	637.72
1981 11 12 12	34560.00	0.00	305.38	0.00	-0.47	-0.47	425.03
1981 11 13 12	34560.00	0.00	295.39	0.00	-0.85	-0.85	315.36
1981 11 14 12	34214.40	0.00	268.95	0.00	2.60	2.60	344.82
1981 11 15 12	34214.40	3.47	66.97	0.00	4.03	4.03	690.55
1981 11 16 12	34214.40	1.36	104.24	0.00	6.72	6.72	910.32
1981 11 17 12	33868.80	1.43	269.60	0.00	8.41	8.41	997.05
1981 11 18 12	33868.80	4.99	105.45	0.00	5.92	5.92	857.58
1981 11 19 12	33868.80	1.43	249.71	0.00	4.24	4.24	696.18
1981 11 20 12	33523.20	12.31	74.41	0.00	3.83	3.83	731.00
1981 11 21 12	33523.20	5.31	136.91	0.00	3.96	3.96	732.65
1981 11 22 12	33523.20	0.12	92.79	0.00	0.05	0.05	494.34
1981 11 23 12	33177.60	0.00	164.97	0.00	-1.59	-1.59	357.35
1981 11 24 12	33177.60	0.00	248.91	0.00	-1.94	-1.94	384.04
1981 11 25 12	33177.60	0.00	239.49	0.00	-2.61	-2.61	371.82
1981 11 26 12	32998.06	0.00	209.86	0.00	-2.43	-2.43	377.22
1981 11 27 12	32832.00	5.22	212.93	0.00	1.17	1.17	553.37
1981 11 28 12	32832.00	0.10	147.50	0.00	0.53	0.53	515.18
1981 11 29 12	32832.00	0.96	135.64	0.00	-2.05	-2.05	341.72
1981 11 30 12	32820.90	0.12	256.03	0.00	-3.84	-3.84	286.26
1981 12 01 12	32486.40	2.21	230.28	0.00	-3.49	-3.49	322.49
1981 12 02 12	32486.40	24.26	181.13	0.00	3.56	3.56	734.03
1981 12 03 12	32486.40	0.13	116.29	0.00	1.80	1.80	625.02
1981 12 04 12	32486.40	0.03	165.80	0.00	0.83	0.83	541.94
1981 12 05 12	32306.86	0.17	197.24	0.00	0.72	0.72	472.57
1981 12 06 12	32140.80	7.92	147.35	0.00	-2.40	-2.40	438.80
1981 12 07 12	32140.80	0.97	229.48	0.00	-4.53	-4.53	348.56
1981 12 08 12	32140.80	1.92	130.73	0.00	-2.49	-2.49	433.30
1981 12 09 12	32140.80	3.07	85.28	0.00	-4.69	-4.69	380.05
1981 12 10 12	32140.80	0.44	134.38	0.00	-8.53	-8.53	271.38
1981 12 11 12	32140.80	0.01	123.31	0.00	-6.31	-6.31	345.99
