  43.09
  54.00
  31325460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 28 12	31795.20	10.79	97.93	0.00	-5.86	-5.86	349.96
1983 12 29 12	31795.20	7.26	134.13	0.00	2.71	2.71	670.05
1983 12 30 12	31795.20	0.00	283.86	0.00	-5.83	-5.83	274.26
1983 12 31 12	31795.20	0.00	282.76	0.00	-7.96	-7.96	253.06
1984 01 01 12	31795.20	0.33	259.65	0.00	-6.01	-6.01	296.05
1984 01 02 12	32140.80	0.03	82.57	0.00	-4.81	-4.81	362.13
1984 01 03 12	32140.80	0.07	239.08	0.00	-3.75	-3.75	386.20
1984 01 04 12	32140.80	0.00	195.11	0.00	-1.90	-1.90	476.52
1984 01 05 12	32140.80	1.59	120.63	0.00	0.82	0.82	569.00
1984 01 06 12	32140.80	0.05	80.51	0.00	1.13	1.13	616.85
1984 01 07 12	32140.80	0.32	95.53	0.00	1.18	1.18	619.87
1984 01 08 12	32486.40	0.00	193.75	0.00	-3.44	-3.44	354.63
1984 01 09 12	32486.40	0.03	228.85	0.00	-5.38	-5.38	280.36
1984 01 10 12	32486.40	16.13	103.24	0.00	-2.79	-2.79	442.70
1984 01 11 12	32486.40	10.80	276.77	0.00	-4.58	-4.58	384.57
1984 01 12 12	32547.44	0.01	282.92	0.00	-13.70	-13.70	171.16
1984 01 13 12	32832.00	0.02	234.90	0.00	-11.06	-11.06	228.81
1984 01 14 12	32832.00	1.84	101.07	0.00	-4.21	-4.21	397.90
1984 01 15 12	32832.00	0.77	125.03	0.00	-4.13	-4.13	387.29
1984 01 16 12	33177.60	0.00	268.15	0.00	-7.93	-7.93	269.89
1984 01 17 12	33177.60	1.23	267.31	0.00	-6.66	-6.66	296.51
1984 01 18 12	33177.60	0.67	213.44	0.00	-5.83	-5.83	307.72
1984 01 19 12	33177.60	2.74	78.81	0.00	-3.86	-3.86	407.63
1984 01 20 12	33523.20	0.00	303.60	0.00	-11.16	-11.16	203.73
1984 01 21 12	33523.20	0.00	291.60	0.00	-14.51	-14.51	141.17
1984 01 22 12	33523.20	0.00	297.61	0.00	-16.72	-16.72	127.37
1984 01 23 12	33868.80	4.09	262.08	0.00	-9.01	-9.01	232.27
1984 01 24 12	33868.80	5.51	110.20	0.00	-3.62	-3.62	438.07
1984 01 25 12	33868.80	1.33	297.99	0.00	2.23	2.23	690.46
1984 01 26 12	34214.40	0.00	290.26	0.00	-2.53	-2.53	383.82
1984 01 27 12	34214.40	0.02	310.10	0.00	-2.62	-2.62	434.20
1984 01 28 12	34560.00	0.00	314.63	0.00	-4.02	-4.02	380.65
1984 01 29 12	34560.00	1.18	182.22	0.00	-6.28	-6.28	321.11
1984 01 30 12	34560.00	0.00	136.53	0.00	-2.41	-2.41	451.10
1984 01 31 12	34905.60	8.23	171.81	0.00	0.47	0.47	588.82
1984 02 01 12	34905.60	0.93	328.52	0.00	-8.60	-8.60	246.96
1984 02 02 12	34966.64	0.60	310.83	0.00	-10.79	-10.79	202.80
1984 02 03 12	35251.20	0.11	310.73	0.00	-3.12	-3.12	416.15
1984 02 04 12	35251.20	11.88	108.12	0.00	3.64	3.64	742.17
1984 02 05 12	35596.80	3.10	133.40	0.00	2.45	2.45	694.48
1984 02 06 12	35596.80	3.40	178.38	0.00	1.28	1.28	593.09
1984 02 07 12	35942.40	0.00	170.27	0.00	-1.44	-1.44	453.21
1984 02 08 12	35942.40	0.00	333.62	0.00	-9.32	-9.32	217.73
1984 02 09 12	36003.44	0.00	255.09	0.00	-8.27	-8.27	246.05
1984 02 10 12	36288.00	1.15	215.37	0.00	-8.66	-8.66	262.85
1984 02 11 12	36288.00	0.50	145.87	0.00	0.03	0.03	573.31
1984 02 12 12	36633.60	0.83	281.50	0.00	3.92	3.92	693.66
1984 02 13 12	36633.60	0.00	343.32	0.00	3.32	3.32	598.50
1984 02 14 12	36979.20	1.10	174.93	0.00	2.53	2.53	650.73
1984 02 15 12	36979.20	29.72	189.61	0.00	8.05	8.05	1035.32
1984 02 16 12	37324.80	6.41	127.61	0.00	6.81	6.81	895.66
1984 02 17 12	37324.80	3.23	144.50	0.00	3.04	3.04	643.93
1984 02 18 12	37670.40	12.67	111.29	0.00	2.16	2.16	650.53
1984 02 19 12	37670.40	0.08	326.68	0.00	2.63	2.63	586.90
1984 02 20 12	38016.00	4.09	318.30	0.00	4.16	4.16	682.26
1984 02 21 12	38016.00	0.00	253.29	0.00	2.49	2.49	539.33
1984 02 22 12	38361.60	0.00	295.06	0.00	0.47	0.47	412.68
1984 02 23 12	38361.60	0.00	382.76	0.00	3.78	3.78	536.55
1984 02 24 12	38707.20	18.75	92.59	0.00	4.77	4.77	775.62
1984 02 25 12	38707.20	0.62	287.56	0.00	7.08	7.08	784.57
1984 02 26 12	39052.80	12.05	194.53	0.00	2.93	2.93	632.99
1984 02 27 12	39052.80	2.34	384.31	0.00	-3.12	-3.12	283.75
1984 02 28 12	39398.40	21.54	123.76	0.00	-1.40	-1.40	486.72
1984 02 29 12	39398.40	10.87	181.75	0.00	-4.11	-4.11	356.94
1984 03 01 12	39744.00	0.20	237.66	0.00	-6.83	-6.83	227.04
1984 03 02 12	39744.00	0.00	187.96	0.00	-6.67	-6.67	220.30
1984 03 03 12	40089.60	0.00	181.47	0.00	-6.31	-6.31	231.30
1984 03 04 12	40089.60	0.60	225.87	0.00	-7.05	-7.05	235.83
1984 03 05 12	40435.20	3.91	331.06	0.00	-5.40	-5.40	321.38
1984 03 06 12	40435.20	6.21	234.98	0.00	0.78	0.78	585.66
1984 03 07 12	40780.80	0.00	331.87	0.00	-1.98	-1.98	376.44
1984 03 08 12	40780.80	0.00	467.59	0.00	-9.57	-9.57	198.00
1984 03 09 12	41126.40	0.04	165.04	0.00	-8.90	-8.90	236.57
1984 03 10 12	41126.40	0.00	437.95	0.00	-11.27	-11.27	188.20
1984 03 11 12	41472.00	0.00	158.07	0.00	-6.74	-6.74	289.51
1984 03 12 12	41472.00	0.00	476.91	0.00	-11.50	-11.50	169.36
1984 03 13 12	41817.60	5.28	249.83	0.00	-9.77	-9.77	235.12
1984 03 14 12	41817.60	26.04	149.34	0.00	-0.49	-0.49	555.51
1984 03 15 12	42163.20	0.02	351.34	0.00	-4.12	-4.12	397.21
1984 03 16 12	42163.20	1.00	469.91	0.00	-1.46	-1.46	503.22
1984 03 17 12	42508.80	5.02	140.86	0.00	0.64	0.64	602.35
1984 03 18 12	42508.80	0.79	140.79	0.00	-1.78	-1.78	490.59
1984 03 19 12	42854.40	22.02	154.88	0.00	-0.98	-0.98	536.51
1984 03 20 12	42854.40	0.88	192.36	0.00	0.96	0.96	625.28
1984 03 21 12	43200.00	0.89	286.35	0.00	1.40	1.40	631.77
1984 03 22 12	43545.60	9.24	376.38	0.00	4.10	4.10	697.16
1984 03 23 12	43545.60	0.00	244.11	0.00	3.90	3.90	604.60
1984 03 24 12	43891.20	0.00	446.35	0.00	0.83	0.83	444.12
1984 03 25 12	43891.20	0.00	476.53	0.00	0.90	0.90	408.77
1984 03 26 12	44236.80	0.00	505.85	0.00	0.99	0.99	379.54
1984 03 27 12	44236.80	0.00	415.14	0.00	0.22	0.22	390.07
1984 03 28 12	44582.40	0.82	279.65	0.00	1.89	1.89	468.22
1984 03 29 12	44582.40	12.84	200.38	0.00	0.97	0.97	573.07
1984 03 30 12	44928.00	7.08	138.47	0.00	-0.03	-0.03	548.23
1984 03 31 12	44928.00	1.03	405.12	0.00	1.23	1.23	534.78
1984 04 01 12	45273.60	0.00	495.70	0.00	2.74	2.74	495.87
1984 04 02 12	45273.60	0.00	484.02	0.00	3.25	3.25	465.05
1984 04 03 12	45619.20	0.00	503.13	0.00	4.95	4.95	508.96
1984 04 04 12	45619.20	0.21	363.32	0.00	6.35	6.35	527.71
1984 04 05 12	45964.80	49.22	131.28	0.00	4.64	4.64	729.31
1984 04 06 12	45964.80	10.96	487.07	0.00	9.02	9.02	979.75
1984 04 07 12	46310.40	2.16	134.47	0.00	7.04	7.04	842.23
1984 04 08 12	46310.40	0.62	109.53	0.00	4.15	4.15	674.03
1984 04 09 12	46656.00	0.03	193.18	0.00	-0.30	-0.30	436.51
1984 04 10 12	46656.00	0.19	202.25	0.00	-0.06	-0.06	407.53
1984 04 11 12	47001.60	0.44	189.56	0.00	3.05	3.05	627.63
1984 04 12 12	47001.60	0.00	248.43	0.00	4.86	4.86	661.35
1984 04 13 12	47347.20	0.00	255.49	0.00	4.56	4.56	667.14
1984 04 14 12	47347.20	0.30	243.05	0.00	5.22	5.22	745.71
1984 04 15 12	47692.80	11.44	142.20	0.00	4.77	4.77	740.75
1984 04 16 12	47692.80	16.00	144.36	0.00	5.06	5.06	821.30
1984 04 17 12	48038.40	1.06	428.02	0.00	10.61	10.61	1092.99
1984 04 18 12	48038.40	0.96	493.16	0.00	10.77	10.77	1067.85
1984 04 19 12	48384.00	9.01	162.06	0.00	7.18	7.18	933.41
1984 04 20 12	48384.00	1.18	182.51	0.00	6.65	6.65	888.91
1984 04 21 12	48729.60	0.00	387.06	0.00	6.79	6.79	727.09
1984 04 22 12	48729.60	0.31	548.32	0.00	2.22	2.22	398.13
1984 04 23 12	49075.20	0.58	416.75	0.00	6.84	6.84	557.53
1984 04 24 12	49075.20	26.60	200.04	0.00	5.75	5.75	868.57
1984 04 25 12	49420.80	1.25	172.85	0.00	7.23	7.23	950.92
1984 04 26 12	49420.80	0.00	378.64	0.00	7.27	7.27	795.29
1984 04 27 12	49766.40	0.00	385.34	0.00	7.50	7.50	733.91
1984 04 28 12	49766.40	0.00	544.65	0.00	9.92	9.92	739.86
1984 04 29 12	50112.00	0.00	522.88	0.00	12.53	12.53	770.55
1984 04 30 12	50112.00	0.00	413.20	0.00	14.43	14.43	1161.34
1984 05 01 12	50396.56	0.00	455.34	0.00	12.65	12.65	1041.48
1984 05 02 12	50457.60	0.01	272.68	0.00	6.78	6.78	637.26
1984 05 03 12	50457.60	0.28	528.75	0.00	7.92	7.92	690.28
1984 05 04 12	50803.20	35.49	155.67	0.00	7.68	7.68	1003.65
1984 05 05 12	50803.20	0.92	254.52	0.00	7.70	7.70	878.73
1984 05 06 12	51148.80	0.00	509.62	0.00	10.73	10.73	854.69
1984 05 07 12	51148.80	12.01	357.30	0.00	9.68	9.68	812.68
1984 05 08 12	51433.36	3.83	271.26	0.00	9.99	9.99	1003.28
1984 05 09 12	51494.40	3.01	260.00	0.00	11.67	11.67	1157.77
1984 05 10 12	51494.40	0.00	376.55	0.00	9.45	9.45	830.12
1984 05 11 12	51840.00	1.10	338.48	0.00	10.87	10.87	897.99
1984 05 12 12	51840.00	8.28	220.41	0.00	12.75	12.75	1326.23
1984 05 13 12	51840.00	1.62	496.12	0.00	13.84	13.84	1166.91
1984 05 14 12	52185.60	11.51	136.61	0.00	10.27	10.27	1119.63
1984 05 15 12	52185.60	1.54	289.78	0.00	8.49	8.49	772.11
1984 05 16 12	52531.20	0.01	229.23	0.00	7.29	7.29	712.46
1984 05 17 12	52531.20	0.00	308.17	0.00	8.37	8.37	775.00
1984 05 18 12	52531.20	0.42	516.85	0.00	9.97	9.97	769.76
1984 05 19 12	52876.80	1.79	318.38	0.00	10.49	10.49	847.01
1984 05 20 12	52876.80	3.65	482.69	0.00	12.96	12.96	1263.38
1984 05 21 12	52876.80	1.54	488.74	0.00	15.94	15.94	1440.37
1984 05 22 12	53222.40	0.49	315.82	0.00	17.14	17.14	1543.88
1984 05 23 12	53222.40	2.17	494.16	0.00	19.49	19.49	2018.24
1984 05 24 12	53222.40	4.92	521.17	0.00	16.35	16.35	1410.26
1984 05 25 12	53222.40	1.29	284.80	0.00	14.28	14.28	1253.20
1984 05 26 12	53568.00	0.67	483.13	0.00	19.61	19.61	1915.88
1984 05 27 12	53568.00	9.77	364.03	0.00	16.73	16.73	1498.28
1984 05 28 12	53568.00	16.59	137.86	0.00	10.66	10.66	1115.20
1984 05 29 12	53852.56	54.88	142.77	0.00	11.04	11.04	1267.48
1984 05 30 12	53913.60	35.60	214.37	0.00	15.96	15.96	1733.84
1984 05 31 12	53913.60	35.38	144.72	0.00	16.01	16.01	1761.28
1984 06 01 12	53913.60	15.23	140.23	0.00	12.86	12.86	1414.93
1984 06 02 12	53913.60	12.93	127.80	0.00	12.38	12.38	1374.83
1984 06 03 12	54259.20	0.01	405.15	0.00	13.64	13.64	1300.84
1984 06 04 12	54259.20	0.17	503.18	0.00	16.09	16.09	1344.85
1984 06 05 12	54259.20	3.46	417.50	0.00	17.40	17.40	1445.79
1984 06 06 12	54259.20	0.10	469.47	0.00	19.29	19.29	1668.39
1984 06 07 12	54259.20	13.90	435.14	0.00	22.01	22.01	2264.31
1984 06 08 12	54259.20	0.00	535.27	0.00	25.05	25.05	2509.14
1984 06 09 12	54604.80	0.00	512.89	0.00	25.85	25.85	2461.43
1984 06 10 12	54604.80	0.00	534.62	0.00	25.16	25.16	2346.35
1984 06 11 12	54604.80	0.00	535.48	0.00	26.11	26.11	2589.27
1984 06 12 12	54604.80	0.00	552.74	0.00	19.91	19.91	1688.04
1984 06 13 12	54604.80	0.85	495.08	0.00	21.94	21.94	2103.15
1984 06 14 12	54604.80	8.94	345.16	0.00	23.17	23.17	2297.06
1984 06 15 12	54604.80	0.92	438.09	0.00	14.94	14.94	1267.99
1984 06 16 12	54604.80	0.00	503.76	0.00	13.02	13.02	1062.58
1984 06 17 12	54604.80	0.00	358.06	0.00	15.31	15.31	1446.81
1984 06 18 12	54604.80	0.70	208.87	0.00	15.43	15.43	1653.76
1984 06 19 12	54604.80	1.03	298.78	0.00	20.29	20.29	2235.84
1984 06 20 12	54604.80	0.00	474.19	0.00	19.67	19.67	1785.01
1984 06 21 12	54604.80	0.00	557.65	0.00	16.90	16.90	1329.67
1984 06 22 12	54604.80	0.00	555.16	0.00	16.51	16.51	1241.51
1984 06 23 12	54604.80	0.00	552.79	0.00	16.86	16.86	1304.26
1984 06 24 12	54604.80	1.37	224.07	0.00	13.59	13.59	1374.04
1984 06 25 12	54604.80	14.59	315.90	0.00	17.06	17.06	1825.93
1984 06 26 12	54604.80	1.09	421.45	0.00	17.05	17.05	1783.06
1984 06 27 12	54604.80	0.10	518.61	0.00	17.75	17.75	1600.09
1984 06 28 12	54604.80	3.49	436.52	0.00	21.01	21.01	2137.73
1984 06 29 12	54604.80	6.21	348.56	0.00	22.25	22.25	2389.96
1984 06 30 12	54604.80	1.29	292.88	0.00	21.50	21.50	2278.12
1984 07 01 12	54604.80	0.88	289.58	0.00	21.03	21.03	2234.08
1984 07 02 12	54543.76	3.98	450.79	0.00	23.23	23.23	2322.56
1984 07 03 12	54259.20	0.62	302.45	0.00	23.02	23.02	2301.32
1984 07 04 12	54259.20	0.36	455.28	0.00	22.77	22.77	2221.49
1984 07 05 12	54259.20	15.70	265.88	0.00	22.87	22.87	2473.83
1984 07 06 12	54259.20	8.44	412.59	0.00	23.31	23.31	2511.60
1984 07 07 12	54259.20	33.73	307.01	0.00	20.62	20.62	2260.92
1984 07 08 12	54198.16	4.32	400.38	0.00	19.66	19.66	1917.76
1984 07 09 12	53913.60	0.19	400.52	0.00	17.73	17.73	1585.96
1984 07 10 12	53913.60	2.24	363.04	0.00	18.63	18.63	1738.76
1984 07 11 12	53913.60	1.71	339.76	0.00	19.83	19.83	2109.00
1984 07 12 12	53913.60	2.53	484.30	0.00	22.85	22.85	2287.24
1984 07 13 12	53568.00	0.00	526.96	0.00	21.94	21.94	1941.84
1984 07 14 12	53568.00	0.00	498.48	0.00	23.14	23.14	2041.51
1984 07 15 12	53568.00	0.07	511.05	0.00	24.96	24.96	2388.84
1984 07 16 12	53568.00	0.19	438.76	0.00	23.61	23.61	2471.21
1984 07 17 12	53222.40	0.01	522.44	0.00	22.47	22.47	2101.95
1984 07 18 12	53222.40	11.98	232.94	0.00	20.25	20.25	2022.34
1984 07 19 12	53222.40	0.19	381.72	0.00	19.60	19.60	1838.30
1984 07 20 12	52876.80	0.00	528.59	0.00	20.41	20.41	1822.18
1984 07 21 12	52876.80	0.13	464.95	0.00	21.22	21.22	2039.30
1984 07 22 12	52876.80	0.00	453.05	0.00	22.19	22.19	2196.31
1984 07 23 12	52531.20	0.00	270.80	0.00	22.59	22.59	2336.38
1984 07 24 12	52531.20	0.00	439.26	0.00	23.92	23.92	2311.34
1984 07 25 12	52531.20	0.00	529.69	0.00	18.21	18.21	1489.07
1984 07 26 12	52185.60	2.55	340.75	0.00	17.28	17.28	1424.21
1984 07 27 12	52185.60	10.75	150.95	0.00	16.40	16.40	1624.19
1984 07 28 12	52185.60	1.00	240.42	0.00	16.68	16.68	1733.08
1984 07 29 12	51840.00	0.00	436.17	0.00	19.16	19.16	1694.02
1984 07 30 12	51840.00	0.00	472.50	0.00	19.94	19.94	1754.02
1984 07 31 12	51778.96	0.06	470.30	0.00	21.28	21.28	1917.64
1984 08 01 12	51494.40	1.54	374.72	0.00	22.34	22.34	2071.43
1984 08 02 12	51494.40	0.59	255.83	0.00	21.67	21.67	2033.03
1984 08 03 12	51148.80	0.00	287.80	0.00	22.34	22.34	2162.99
1984 08 04 12	51148.80	0.00	498.22	0.00	24.06	24.06	2214.85
1984 08 05 12	50803.20	0.00	451.91	0.00	24.92	24.92	2285.05
1984 08 06 12	50803.20	0.00	499.61	0.00	25.41	25.41	2440.16
1984 08 07 12	50803.20	10.04	337.02	0.00	25.22	25.22	2534.61
1984 08 08 12	50457.60	0.31	329.01	0.00	23.72	23.72	2376.78
1984 08 09 12	50457.60	0.00	517.00	0.00	21.42	21.42	2226.60
1984 08 10 12	50112.00	0.00	411.94	0.00	20.43	20.43	2185.44
1984 08 11 12	50112.00	0.05	377.60	0.00	21.88	21.88	2321.19
1984 08 12 12	49766.40	3.20	239.05	0.00	20.15	20.15	2124.65
1984 08 13 12	49766.40	4.08	261.29	0.00	20.56	20.56	2233.36
1984 08 14 12	49420.80	2.50	287.82	0.00	21.22	21.22	2347.82
1984 08 15 12	49420.80	2.72	266.79	0.00	21.69	21.69	2384.25
1984 08 16 12	49420.80	0.00	468.83	0.00	24.02	24.02	2295.66
1984 08 17 12	49075.20	0.00	499.85	0.00	22.97	22.97	2090.90
1984 08 18 12	49075.20	0.00	465.56	0.00	18.66	18.66	1599.16
1984 08 19 12	48729.60	0.26	224.09	0.00	17.58	17.58	1637.84
1984 08 20 12	48729.60	18.45	347.69	0.00	18.35	18.35	1770.66
1984 08 21 12	48384.00	0.00	520.32	0.00	17.04	17.04	1408.91
1984 08 22 12	48384.00	0.00	508.95	0.00	18.24	18.24	1541.45
1984 08 23 12	48038.40	4.30	309.69	0.00	19.60	19.60	1902.54
1984 08 24 12	48038.40	3.27	342.98	0.00	20.07	20.07	1876.46
1984 08 25 12	47692.80	0.00	459.87	0.00	18.72	18.72	1633.18
1984 08 26 12	47692.80	0.00	432.77	0.00	18.75	18.75	1463.67
1984 08 27 12	47347.20	0.00	434.34	0.00	20.11	20.11	1806.76
1984 08 28 12	47347.20	0.00	478.44	0.00	20.80	20.80	1961.47
1984 08 29 12	47001.60	0.00	344.35	0.00	22.95	22.95	2330.99
1984 08 30 12	47001.60	0.00	293.61	0.00	23.04	23.04	2443.94
1984 08 31 12	46656.00	0.07	266.88	0.00	22.94	22.94	2369.30
1984 09 01 12	46656.00	0.00	450.75	0.00	18.59	18.59	1460.73
1984 09 02 12	46310.40	0.00	418.60	0.00	14.65	14.65	1168.09
1984 09 03 12	46310.40	2.88	180.18	0.00	12.31	12.31	1172.26
1984 09 04 12	45964.80	0.99	242.79	0.00	14.45	14.45	1392.46
1984 09 05 12	45964.80	0.00	453.07	0.00	16.06	16.06	1364.48
1984 09 06 12	45619.20	0.00	404.53	0.00	12.29	12.29	992.87
1984 09 07 12	45619.20	0.00	406.37	0.00	12.70	12.70	1014.67
1984 09 08 12	45273.60	0.00	468.07	0.00	16.00	16.00	1204.79
1984 09 09 12	45212.56	0.00	464.46	0.00	16.29	16.29	1377.65
1984 09 10 12	44928.00	0.00	424.14	0.00	17.60	17.60	1577.47
1984 09 11 12	44582.40	0.19	345.96	0.00	20.72	20.72	2043.55
1984 09 12 12	44582.40	0.81	400.06	0.00	18.76	18.76	1684.73
1984 09 13 12	44236.80	0.28	369.67	0.00	15.24	15.24	1225.04
1984 09 14 12	44236.80	5.28	207.05	0.00	17.74	17.74	1761.83
1984 09 15 12	43891.20	6.65	89.95	0.00	13.42	13.42	1398.16
1984 09 16 12	43891.20	1.87	359.90	0.00	9.92	9.92	910.19
1984 09 17 12	43545.60	0.00	449.14	0.00	11.73	11.73	948.05
1984 09 18 12	43545.60	0.00	451.24	0.00	12.30	12.30	940.54
1984 09 19 12	43200.00	0.00	425.83	0.00	13.42	13.42	1127.69
1984 09 20 12	43200.00	0.14	367.95	0.00	17.77	17.77	1480.92
1984 09 21 12	42854.40	0.74	444.36	0.00	16.03	16.03	1254.95
1984 09 22 12	42854.40	0.00	437.40	0.00	12.28	12.28	859.87
1984 09 23 12	42508.80	0.04	372.03	0.00	16.39	16.39	1391.01
1984 09 24 12	42508.80	0.02	404.89	0.00	22.08	22.08	1955.01
1984 09 25 12	42163.20	0.00	343.37	0.00	20.16	20.16	1909.86
1984 09 26 12	42163.20	2.61	231.31	0.00	19.49	19.49	1894.30
1984 09 27 12	41817.60	0.00	405.47	0.00	8.57	8.57	641.62
1984 09 28 12	41817.60	0.00	230.29	0.00	9.32	9.32	717.77
1984 09 29 12	41472.00	0.00	197.08	0.00	10.21	10.21	981.84
1984 09 30 12	41187.44	0.00	415.50	0.00	11.84	11.84	959.98
1984 10 01 12	41126.40	18.64	198.11	0.00	10.18	10.18	1056.76
1984 10 02 12	40780.80	48.48	95.36	0.00	8.37	8.37	1047.16
1984 10 03 12	40780.80	2.22	374.45	0.00	9.05	9.05	964.80
1984 10 04 12	40435.20	0.62	366.70	0.00	10.02	10.02	910.14
1984 10 05 12	40435.20	0.00	408.20	0.00	6.76	6.76	641.19
1984 10 06 12	40089.60	0.00	434.20	0.00	2.50	2.50	440.05
1984 10 07 12	40089.60	0.00	421.49	0.00	5.87	5.87	528.79
1984 10 08 12	39744.00	0.00	253.37	0.00	10.04	10.04	930.21
1984 10 09 12	39744.00	0.00	145.31	0.00	13.39	13.39	1282.89
1984 10 10 12	39398.40	0.00	260.74	0.00	13.81	13.81	1236.13
1984 10 11 12	39398.40	0.00	396.49	0.00	14.28	14.28	1165.37
1984 10 12 12	39052.80	0.00	395.93	0.00	15.11	15.11	1243.73
1984 10 13 12	39052.80	0.00	300.47	0.00	12.49	12.49	1192.20
1984 10 14 12	38707.20	0.00	394.61	0.00	9.59	9.59	1031.80
1984 10 15 12	38707.20	0.00	380.18	0.00	10.77	10.77	1016.20
1984 10 16 12	38361.60	0.00	390.01	0.00	10.83	10.83	901.98
1984 10 17 12	38361.60	0.00	228.47	0.00	11.16	11.16	918.54
1984 10 18 12	38016.00	0.00	385.89	0.00	11.77	11.77	960.40
1984 10 19 12	38016.00	0.00	368.17	0.00	12.41	12.41	1077.26
1984 10 20 12	37670.40	0.89	341.70	0.00	16.88	16.88	1474.16
1984 10 21 12	37670.40	0.88	280.23	0.00	12.65	12.65	869.96
1984 10 22 12	37324.80	1.71	208.67	0.00	17.66	17.66	1660.73
1984 10 23 12	37324.80	20.46	223.41	0.00	14.51	14.51	1456.23
1984 10 24 12	36979.20	0.96	108.73	0.00	11.01	11.01	1055.54
1984 10 25 12	36979.20	0.00	357.72	0.00	9.27	9.27	870.43
1984 10 26 12	36979.20	7.43	88.35	0.00	9.11	9.11	987.60
1984 10 27 12	36633.60	1.47	198.96	0.00	9.33	9.33	1055.46
1984 10 28 12	36633.60	0.34	265.56	0.00	14.31	14.31	1510.91
1984 10 29 12	36288.00	5.41	191.89	0.00	17.70	17.70	1758.26
1984 10 30 12	36288.00	0.00	352.06	0.00	10.69	10.69	894.73
1984 10 31 12	35942.40	0.00	286.58	0.00	8.41	8.41	855.03
1984 11 01 12	35942.40	0.33	362.10	0.00	6.38	6.38	723.69
1984 11 02 12	35596.80	0.14	206.52	0.00	10.16	10.16	1043.57
1984 11 03 12	35596.80	0.00	365.99	0.00	2.00	2.00	380.21
1984 11 04 12	35596.80	0.21	353.99	0.00	4.09	4.09	604.62
1984 11 05 12	35251.20	19.70	108.11	0.00	9.62	9.62	1177.93
1984 11 06 12	35251.20	0.25	285.98	0.00	11.22	11.22	1061.62
1984 11 07 12	34905.60	0.00	291.31	0.00	4.68	4.68	581.57
1984 11 08 12	34905.60	0.00	333.27	0.00	1.34	1.34	445.70
1984 11 09 12	34621.04	0.00	161.35	0.00	3.90	3.90	655.60
1984 11 10 12	34560.00	22.47	87.47	0.00	8.86	8.86	1086.99
1984 11 11 12	34560.00	8.35	192.98	0.00	12.88	12.88	1390.32
1984 11 12 12	34214.40	18.68	209.91	0.00	14.33	14.33	1504.64
1984 11 13 12	34214.40	0.29	187.39	0.00	6.73	6.73	864.21
1984 11 14 12	34214.40	0.12	143.24	0.00	0.84	0.84	487.04
1984 11 15 12	33868.80	0.00	294.30	0.00	2.16	2.16	472.33
1984 11 16 12	33868.80	0.68	271.13	0.00	7.00	7.00	760.39
1984 11 17 12	33868.80	0.00	191.47	0.00	2.93	2.93	513.13
1984 11 18 12	33523.20	0.00	216.36	0.00	0.88	0.88	433.32
1984 11 19 12	33523.20	0.00	228.17	0.00	1.45	1.45	476.52
1984 11 20 12	33523.20	0.00	259.09	0.00	-3.33	-3.33	276.70
1984 11 21 12	33177.60	0.00	252.46	0.00	-2.23	-2.23	356.14
1984 11 22 12	33177.60	0.00	304.54	0.00	-1.42	-1.42	429.71
1984 11 23 12	33177.60	0.00	278.05	0.00	0.70	0.70	448.16
1984 11 24 12	32832.00	0.00	145.33	0.00	1.80	1.80	512.43
1984 11 25 12	32832.00	0.00	296.27	0.00	1.07	1.07	499.86
1984 11 26 12	32832.00	0.00	286.90	0.00	4.01	4.01	636.40
1984 11 27 12	32832.00	0.00	284.94	0.00	5.84	5.84	604.26
1984 11 28 12	32486.40	1.11	193.80	0.00	5.46	5.46	781.84
1984 11 29 12	32486.40	12.48	157.19	0.00	10.04	10.04	1191.54
1984 11 30 12	32486.40	0.26	216.05	0.00	5.14	5.14	727.79
1984 12 01 12	32486.40	0.01	138.53	0.00	4.44	4.44	681.11
1984 12 02 12	32201.84	1.12	173.22	0.00	3.79	3.79	563.69
1984 12 03 12	32140.80	6.91	160.88	0.00	1.80	1.80	554.70
1984 12 04 12	32140.80	8.53	185.02	0.00	2.10	2.10	581.50
1984 12 05 12	32140.80	0.15	188.98	0.00	-1.08	-1.08	331.83
1984 12 06 12	32140.80	24.42	93.78	0.00	0.74	0.74	578.12
1984 12 07 12	32140.80	0.47	237.55	0.00	-3.32	-3.32	387.97
1984 12 08 12	31856.24	0.39	149.39	0.00	-5.44	-5.44	328.47
1984 12 09 12	31795.20	2.40	269.43	0.00	-0.06	-0.06	516.00
1984 12 10 12	31795.20	0.19	161.99	0.00	2.20	2.20	616.76
1984 12 11 12	31795.20	0.60	235.14	0.00	4.09	4.09	745.37
1984 12 12 12	31795.20	0.00	258.46	0.00	2.50	2.50	686.92
1984 12 13 12	31795.20	0.00	245.68	0.00	5.79	5.79	853.38
1984 12 14 12	31795.20	0.79	219.48	0.00	1.77	1.77	541.21
1984 12 15 12	31795.20	2.69	84.46	0.00	-1.05	-1.05	483.32
1984 12 16 12	31795.20	0.05	253.93	0.00	1.51	1.51	605.20
1984 12 17 12	31795.20	0.00	253.79	0.00	4.27	4.27	713.58
1984 12 18 12	31795.20	0.33	185.64	0.00	4.52	4.52	649.01
1984 12 19 12	31795.20	8.74	160.89	0.00	1.14	1.14	537.03
