  44.97
 650.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 27 12	33538.89	0.75	136.01	0.00	-7.23	-7.23	316.35
1989 01 28 12	33868.80	0.00	263.54	0.00	-8.56	-8.56	298.68
1989 01 29 12	33868.80	0.00	270.80	0.00	-3.36	-3.36	427.22
1989 01 30 12	34201.67	2.64	162.47	0.00	-3.52	-3.52	453.90
1989 01 31 12	34214.40	2.12	290.93	0.00	-2.57	-2.57	471.17
1989 02 01 12	34324.14	0.99	160.00	0.00	0.51	0.51	582.06
1989 02 02 12	34560.00	0.98	148.53	0.00	-8.90	-8.90	260.49
1989 02 03 12	34560.00	3.64	127.06	0.00	-9.21	-9.21	267.81
1989 02 04 12	34905.60	0.11	285.39	0.00	-17.49	-17.49	116.54
1989 02 05 12	34905.60	0.00	259.66	0.00	-16.66	-16.66	127.62
1989 02 06 12	35251.20	2.51	104.93	0.00	-10.83	-10.83	232.33
1989 02 07 12	35251.20	1.04	82.47	0.00	-9.03	-9.03	269.55
1989 02 08 12	35596.80	0.00	174.29	0.00	-8.92	-8.92	250.49
1989 02 09 12	35596.80	1.13	181.31	0.00	-14.97	-14.97	152.32
1989 02 10 12	35929.67	0.32	183.18	0.00	-16.54	-16.54	136.32
1989 02 11 12	35942.40	1.70	170.82	0.00	-10.29	-10.29	236.07
1989 02 12 12	36223.01	1.73	136.72	0.00	-7.66	-7.66	291.06
1989 02 13 12	36288.00	0.33	332.81	0.00	-9.52	-9.52	226.93
1989 02 14 12	36568.61	11.92	146.82	0.00	-3.31	-3.31	445.02
1989 02 15 12	36633.60	1.69	183.22	0.00	-2.83	-2.83	461.15
1989 02 16 12	36914.21	0.79	271.65	0.00	-7.86	-7.86	304.16
1989 02 17 12	36979.20	0.00	334.60	0.00	-20.80	-20.80	82.16
1989 02 18 12	37312.07	0.00	366.16	0.00	-19.57	-19.57	92.83
1989 02 19 12	37324.80	1.14	167.06	0.00	-16.17	-16.17	148.80
1989 02 20 12	37670.40	0.36	153.61	0.00	-7.39	-7.39	309.17
1989 02 21 12	37670.40	16.39	135.03	0.00	-2.18	-2.18	494.91
1989 02 22 12	38016.00	2.10	127.61	0.00	-0.76	-0.76	556.52
1989 02 23 12	38016.00	0.09	325.59	0.00	-7.18	-7.18	317.09
1989 02 24 12	38361.60	0.22	355.32	0.00	-15.78	-15.78	146.55
1989 02 25 12	38361.60	0.69	325.94	0.00	-13.96	-13.96	173.15
1989 02 26 12	38707.20	0.00	386.26	0.00	-14.44	-14.44	171.37
1989 02 27 12	38707.20	0.00	126.67	0.00	-10.64	-10.64	234.27
1989 02 28 12	39052.80	0.00	367.00	0.00	-8.97	-8.97	258.18
1989 03 01 12	39052.80	0.63	161.08	0.00	-6.16	-6.16	323.69
1989 03 02 12	39398.40	0.00	288.33	0.00	-10.34	-10.34	208.78
1989 03 03 12	39414.09	3.52	369.79	0.00	-13.83	-13.83	150.44
1989 03 04 12	39744.00	1.57	174.34	0.00	-13.44	-13.44	168.86
1989 03 05 12	40076.87	15.67	174.20	0.00	-5.41	-5.41	391.09
1989 03 06 12	40089.60	0.41	469.55	0.00	-13.58	-13.58	180.86
1989 03 07 12	40435.20	0.00	487.90	0.00	-22.40	-22.40	77.90
1989 03 08 12	40435.20	0.00	486.32	0.00	-17.06	-17.06	120.18
1989 03 09 12	40780.80	0.00	429.89	0.00	-11.80	-11.80	186.67
1989 03 10 12	40780.80	0.58	491.81	0.00	-9.99	-9.99	234.42
1989 03 11 12	41126.40	0.01	303.91	0.00	-7.34	-7.34	294.00
1989 03 12 12	41126.40	1.55	187.25	0.00	-5.84	-5.84	350.68
1989 03 13 12	41472.00	0.01	496.81	0.00	-10.77	-10.77	206.47
1989 03 14 12	41817.60	0.12	479.33	0.00	-4.58	-4.58	355.23
1989 03 15 12	41817.60	0.72	262.03	0.00	1.33	1.33	592.71
1989 03 16 12	42163.20	0.00	457.97	0.00	-2.08	-2.08	442.57
1989 03 17 12	42163.20	4.71	355.90	0.00	-4.47	-4.47	353.75
1989 03 18 12	42508.80	14.82	199.66	0.00	-4.14	-4.14	406.08
1989 03 19 12	42508.80	1.53	469.83	0.00	-8.88	-8.88	259.22
1989 03 20 12	42854.40	0.42	348.87	0.00	-9.55	-9.55	239.46
1989 03 21 12	42854.40	6.72	233.08	0.00	-4.00	-4.00	410.71
1989 03 22 12	43200.00	0.00	395.23	0.00	-8.97	-8.97	223.95
1989 03 23 12	43545.60	0.72	357.95	0.00	-7.87	-7.87	264.63
1989 03 24 12	43545.60	0.06	478.82	0.00	-4.61	-4.61	336.32
1989 03 25 12	43891.20	2.48	225.87	0.00	-1.28	-1.28	504.64
1989 03 26 12	43891.20	0.46	462.78	0.00	0.04	0.04	542.54
1989 03 27 12	44236.80	3.79	382.99	0.00	2.03	2.03	518.85
1989 03 28 12	44236.80	0.38	408.97	0.00	8.76	8.76	814.83
1989 03 29 12	44582.40	18.39	229.85	0.00	5.77	5.77	796.47
1989 03 30 12	44582.40	8.83	273.57	0.00	-2.63	-2.63	400.79
1989 03 31 12	44928.00	4.59	222.80	0.00	-2.14	-2.14	472.56
1989 04 01 12	45273.60	8.40	147.52	0.00	-2.28	-2.28	479.53
1989 04 02 12	45273.60	2.81	497.14	0.00	-1.77	-1.77	392.23
1989 04 03 12	45619.20	4.66	335.03	0.00	0.81	0.81	482.45
1989 04 04 12	45619.20	6.41	303.76	0.00	2.75	2.75	661.55
1989 04 05 12	45964.80	2.81	316.85	0.00	6.44	6.44	782.65
1989 04 06 12	45964.80	31.48	162.58	0.00	5.24	5.24	761.09
1989 04 07 12	46310.40	11.88	176.65	0.00	1.69	1.69	601.43
1989 04 08 12	46310.40	0.35	347.93	0.00	-1.27	-1.27	459.10
1989 04 09 12	46656.00	1.02	491.34	0.00	-1.33	-1.33	382.51
1989 04 10 12	46985.91	0.09	464.26	0.00	-0.45	-0.45	378.55
1989 04 11 12	47001.60	0.30	330.64	0.00	-2.83	-2.83	324.13
1989 04 12 12	47347.20	0.03	296.40	0.00	-1.56	-1.56	309.71
1989 04 13 12	47347.20	0.35	442.38	0.00	1.25	1.25	378.97
1989 04 14 12	47692.80	1.03	181.84	0.00	0.39	0.39	474.54
1989 04 15 12	47692.80	0.16	408.16	0.00	2.73	2.73	541.56
1989 04 16 12	48038.40	5.92	207.35	0.00	3.06	3.06	644.82
1989 04 17 12	48038.40	0.26	531.73	0.00	5.71	5.71	684.06
1989 04 18 12	48384.00	4.38	283.06	0.00	6.56	6.56	751.97
1989 04 19 12	48384.00	0.07	253.86	0.00	2.21	2.21	533.55
1989 04 20 12	48729.60	0.22	257.70	0.00	0.43	0.43	378.60
1989 04 21 12	48729.60	0.00	324.09	0.00	1.74	1.74	378.17
1989 04 22 12	49075.20	0.62	257.91	0.00	-2.06	-2.06	323.61
1989 04 23 12	49087.93	0.66	201.33	0.00	-5.55	-5.55	278.33
1989 04 24 12	49420.80	0.00	268.76	0.00	-2.46	-2.46	359.71
1989 04 25 12	49485.79	0.05	390.33	0.00	-0.85	-0.85	370.22
1989 04 26 12	49766.40	0.02	469.00	0.00	1.69	1.69	411.74
1989 04 27 12	49831.39	0.02	389.31	0.00	2.53	2.53	490.34
1989 04 28 12	50112.00	0.00	317.20	0.00	0.95	0.95	485.02
1989 04 29 12	50176.99	0.04	553.70	0.00	3.30	3.30	480.98
1989 04 30 12	50457.60	2.15	258.79	0.00	7.14	7.14	721.11
1989 05 01 12	50470.33	0.35	457.02	0.00	9.83	9.83	894.76
1989 05 02 12	50803.20	34.70	140.08	0.00	7.32	7.32	892.21
1989 05 03 12	50803.20	3.45	142.94	0.00	4.54	4.54	777.04
1989 05 04 12	51148.80	1.23	396.01	0.00	5.22	5.22	659.98
1989 05 05 12	51148.80	0.52	469.61	0.00	9.52	9.52	723.60
1989 05 06 12	51494.40	23.32	221.36	0.00	9.86	9.86	1096.40
1989 05 07 12	51494.40	0.39	392.98	0.00	11.50	11.50	1083.33
1989 05 08 12	51840.00	0.05	330.31	0.00	6.73	6.73	678.20
1989 05 09 12	51840.00	0.02	334.80	0.00	5.33	5.33	665.28
1989 05 10 12	51966.21	0.40	271.99	0.00	7.70	7.70	763.09
1989 05 11 12	52185.60	17.91	142.47	0.00	7.34	7.34	948.79
1989 05 12 12	52198.33	14.44	230.72	0.00	11.94	11.94	1277.42
1989 05 13 12	52531.20	1.69	394.78	0.00	10.53	10.53	1081.88
1989 05 14 12	52531.20	3.70	352.54	0.00	9.96	9.96	964.47
1989 05 15 12	52861.11	1.19	485.64	0.00	11.91	11.91	982.93
1989 05 16 12	52876.80	0.00	474.16	0.00	15.43	15.43	1088.68
1989 05 17 12	52889.53	0.00	495.88	0.00	16.18	16.18	1106.73
1989 05 18 12	53222.40	0.00	509.12	0.00	18.27	18.27	1121.38
1989 05 19 12	53222.40	0.00	501.42	0.00	18.43	18.43	1253.91
1989 05 20 12	53348.61	0.70	467.73	0.00	18.50	18.50	1394.49
1989 05 21 12	53568.00	3.48	378.22	0.00	18.16	18.16	1338.48
1989 05 22 12	53568.00	2.26	183.43	0.00	10.38	10.38	1051.59
1989 05 23 12	53694.21	0.00	499.98	0.00	12.00	12.00	1084.11
1989 05 24 12	53913.60	4.37	160.37	0.00	12.11	12.11	1200.18
1989 05 25 12	53913.60	8.29	439.21	0.00	12.73	12.73	1241.22
1989 05 26 12	54039.81	5.68	432.75	0.00	16.69	16.69	1530.60
1989 05 27 12	54259.20	3.50	400.82	0.00	15.30	15.30	1349.67
1989 05 28 12	54259.20	0.01	225.72	0.00	7.12	7.12	765.52
1989 05 29 12	54271.93	2.16	473.59	0.00	10.39	10.39	866.37
1989 05 30 12	54589.11	7.12	189.72	0.00	12.43	12.43	1126.50
1989 05 31 12	54604.80	0.83	137.88	0.00	12.97	12.97	1402.93
1989 06 01 12	54604.80	4.90	291.21	0.00	16.22	16.22	1636.99
1989 06 02 12	54617.53	13.51	242.15	0.00	15.77	15.77	1570.76
1989 06 03 12	54840.66	1.82	447.57	0.00	14.96	14.96	1388.73
1989 06 04 12	54950.40	2.60	325.58	0.00	16.85	16.85	1524.69
1989 06 05 12	54950.40	0.19	448.45	0.00	13.56	13.56	1145.95
1989 06 06 12	54950.40	14.91	189.68	0.00	11.60	11.60	1145.84
1989 06 07 12	55015.39	0.52	499.07	0.00	13.88	13.88	1253.36
1989 06 08 12	55186.26	6.28	251.23	0.00	13.32	13.32	1323.79
1989 06 09 12	55296.00	0.89	318.51	0.00	13.54	13.54	1375.15
1989 06 10 12	55296.00	24.31	124.92	0.00	9.30	9.30	1100.11
1989 06 11 12	55296.00	3.01	243.49	0.00	10.42	10.42	1139.16
1989 06 12 12	55296.00	0.00	526.68	0.00	10.13	10.13	876.09
1989 06 13 12	55296.00	0.00	331.72	0.00	11.13	11.13	942.11
1989 06 14 12	55308.73	0.25	419.22	0.00	12.58	12.58	1085.83
1989 06 15 12	55360.99	4.50	145.84	0.00	10.25	10.25	1071.39
1989 06 16 12	55422.21	17.16	147.49	0.00	10.04	10.04	1157.87
1989 06 17 12	55531.86	3.54	337.49	0.00	15.22	15.22	1533.61
1989 06 18 12	55531.86	4.20	403.56	0.00	14.55	14.55	1288.26
1989 06 19 12	55625.91	2.28	451.02	0.00	14.03	14.03	1287.60
1989 06 20 12	55625.91	0.27	412.59	0.00	17.77	17.77	1548.53
1989 06 21 12	55625.91	0.00	436.42	0.00	19.27	19.27	1808.85
1989 06 22 12	55625.91	0.00	502.33	0.00	20.96	20.96	1841.74
1989 06 23 12	55625.91	0.26	423.91	0.00	21.74	21.74	1848.02
1989 06 24 12	55625.91	1.95	465.40	0.00	18.78	18.78	1604.16
1989 06 25 12	55531.86	0.00	510.35	0.00	17.14	17.14	1522.97
1989 06 26 12	55422.21	2.18	401.08	0.00	19.21	19.21	1710.22
1989 06 27 12	55360.99	1.54	415.00	0.00	21.12	21.12	2018.88
1989 06 28 12	55308.73	8.46	298.68	0.00	19.79	19.79	1978.20
1989 06 29 12	55296.00	0.13	389.11	0.00	12.34	12.34	1149.17
1989 06 30 12	55296.00	0.10	482.32	0.00	12.12	12.12	1006.09
1989 07 01 12	55296.00	2.02	217.25	0.00	12.10	12.10	1088.81
1989 07 02 12	55296.00	3.28	373.21	0.00	16.32	16.32	1493.28
1989 07 03 12	55296.00	0.02	412.01	0.00	17.85	17.85	1606.43
1989 07 04 12	55280.31	0.13	394.98	0.00	19.00	19.00	1873.08
1989 07 05 12	55076.61	0.12	448.90	0.00	20.45	20.45	1971.85
1989 07 06 12	54950.40	0.26	437.24	0.00	19.51	19.51	1885.13
1989 07 07 12	54950.40	0.23	341.73	0.00	20.62	20.62	1976.28
1989 07 08 12	54950.40	0.01	363.23	0.00	15.96	15.96	1366.24
1989 07 09 12	54950.40	0.00	392.25	0.00	15.17	15.17	1300.16
1989 07 10 12	54731.01	10.27	263.60	0.00	15.44	15.44	1543.93
1989 07 11 12	54604.80	0.83	349.06	0.00	15.80	15.80	1413.58
1989 07 12 12	54604.80	0.26	458.78	0.00	14.48	14.48	1205.89
1989 07 13 12	54604.80	3.77	372.03	0.00	16.12	16.12	1318.70
1989 07 14 12	54385.41	0.59	347.74	0.00	16.05	16.05	1264.26
1989 07 15 12	54259.20	0.03	410.42	0.00	14.49	14.49	1171.03
1989 07 16 12	54259.20	0.00	435.10	0.00	16.47	16.47	1320.97
1989 07 17 12	54243.51	1.48	376.74	0.00	16.70	16.70	1493.82
1989 07 18 12	53913.60	0.00	389.70	0.00	17.51	17.51	1573.73
1989 07 19 12	53913.60	0.16	346.57	0.00	19.11	19.11	1725.23
1989 07 20 12	53913.60	0.01	394.89	0.00	18.08	18.08	1493.97
1989 07 21 12	53580.73	0.00	442.61	0.00	17.13	17.13	1421.28
1989 07 22 12	53568.00	0.00	360.76	0.00	17.92	17.92	1569.02
1989 07 23 12	53568.00	0.00	465.79	0.00	19.16	19.16	1538.37
1989 07 24 12	53222.40	0.00	364.24	0.00	19.96	19.96	1623.10
1989 07 25 12	53222.40	0.12	303.79	0.00	22.21	22.21	2019.11
1989 07 26 12	53112.66	0.74	355.18	0.00	22.86	22.86	2112.07
1989 07 27 12	52876.80	4.27	301.37	0.00	21.88	21.88	2152.37
1989 07 28 12	52876.80	24.45	317.18	0.00	19.04	19.04	1803.05
1989 07 29 12	52543.93	0.99	334.51	0.00	13.18	13.18	1085.12
1989 07 30 12	52531.20	8.14	333.87	0.00	14.31	14.31	1132.68
1989 07 31 12	52515.51	3.01	462.82	0.00	16.12	16.12	1165.95
1989 08 01 12	52185.60	2.38	429.02	0.00	17.37	17.37	1402.30
1989 08 02 12	52185.60	0.15	380.09	0.00	16.94	16.94	1496.08
1989 08 03 12	51840.00	11.68	371.16	0.00	17.59	17.59	1703.37
1989 08 04 12	51840.00	14.79	289.20	0.00	19.73	19.73	2033.60
1989 08 05 12	51559.39	52.26	225.63	0.00	18.98	18.98	2058.48
1989 08 06 12	51494.40	4.57	416.18	0.00	20.73	20.73	2079.23
1989 08 07 12	51384.66	7.31	402.78	0.00	19.87	19.87	1933.76
1989 08 08 12	51148.80	6.65	319.89	0.00	11.73	11.73	1195.73
1989 08 09 12	51133.11	0.00	439.70	0.00	12.34	12.34	1132.64
1989 08 10 12	50803.20	0.28	448.07	0.00	16.09	16.09	1355.97
1989 08 11 12	50803.20	4.18	293.26	0.00	15.11	15.11	1375.35
1989 08 12 12	50457.60	26.32	126.40	0.00	14.64	14.64	1563.29
1989 08 13 12	50457.60	5.08	302.14	0.00	17.54	17.54	1801.70
1989 08 14 12	50112.00	0.44	363.05	0.00	19.16	19.16	1837.82
1989 08 15 12	50112.00	0.01	397.78	0.00	19.22	19.22	1749.84
1989 08 16 12	49766.40	2.92	296.24	0.00	19.18	19.18	1869.05
1989 08 17 12	49766.40	0.39	399.97	0.00	15.40	15.40	1305.35
1989 08 18 12	49420.80	0.32	466.18	0.00	13.74	13.74	1096.95
1989 08 19 12	49420.80	0.00	474.71	0.00	15.20	15.20	1245.88
1989 08 20 12	49075.20	8.23	251.63	0.00	14.68	14.68	1479.73
1989 08 21 12	49075.20	5.65	290.52	0.00	17.26	17.26	1701.82
1989 08 22 12	48729.60	1.43	435.23	0.00	16.33	16.33	1525.74
1989 08 23 12	48729.60	3.36	321.10	0.00	14.83	14.83	1433.93
1989 08 24 12	48384.00	0.04	375.42	0.00	12.78	12.78	1141.07
1989 08 25 12	48384.00	0.00	480.74	0.00	7.28	7.28	703.86
1989 08 26 12	48038.40	0.04	473.63	0.00	8.38	8.38	756.30
1989 08 27 12	47819.01	0.00	472.77	0.00	9.70	9.70	837.09
1989 08 28 12	47692.80	0.17	296.96	0.00	13.28	13.28	1140.16
1989 08 29 12	47359.93	0.00	387.83	0.00	16.59	16.59	1464.27
1989 08 30 12	47347.20	9.76	306.08	0.00	16.99	16.99	1655.65
1989 08 31 12	47001.60	1.37	264.56	0.00	11.77	11.77	1172.61
1989 09 01 12	47001.60	9.92	248.95	0.00	13.35	13.35	1360.84
1989 09 02 12	46656.00	16.46	388.56	0.00	14.89	14.89	1383.48
1989 09 03 12	46656.00	0.00	321.62	0.00	10.80	10.80	913.38
1989 09 04 12	46310.40	0.00	454.16	0.00	10.00	10.00	822.27
1989 09 05 12	46310.40	0.00	323.43	0.00	10.51	10.51	901.55
1989 09 06 12	45964.80	0.00	412.69	0.00	12.18	12.18	1107.49
1989 09 07 12	45949.11	0.00	385.40	0.00	17.66	17.66	1620.02
1989 09 08 12	45619.20	0.00	423.64	0.00	18.97	18.97	1684.89
1989 09 09 12	45273.60	0.00	363.60	0.00	18.78	18.78	1813.53
1989 09 10 12	45273.60	0.39	287.50	0.00	21.49	21.49	2139.91
1989 09 11 12	44928.00	0.33	172.84	0.00	18.82	18.82	1929.90
1989 09 12 12	44928.00	0.65	335.41	0.00	15.16	15.16	1487.92
1989 09 13 12	44582.40	0.00	375.76	0.00	14.07	14.07	1266.81
1989 09 14 12	44582.40	17.95	177.40	0.00	12.63	12.63	1296.93
1989 09 15 12	44236.80	29.99	219.21	0.00	10.65	10.65	1162.41
1989 09 16 12	44236.80	0.37	398.98	0.00	11.21	11.21	1059.31
1989 09 17 12	43891.20	17.23	167.19	0.00	11.27	11.27	1230.24
1989 09 18 12	43545.60	0.36	383.59	0.00	12.68	12.68	1225.73
1989 09 19 12	43545.60	4.94	279.25	0.00	12.48	12.48	1257.24
1989 09 20 12	43200.00	23.03	136.43	0.00	15.56	15.56	1655.49
1989 09 21 12	43200.00	0.48	390.66	0.00	16.41	16.41	1546.68
1989 09 22 12	42854.40	0.31	299.87	0.00	17.64	17.64	1660.60
1989 09 23 12	42854.40	7.85	130.79	0.00	16.58	16.58	1744.70
1989 09 24 12	42508.80	3.67	275.32	0.00	2.81	2.81	608.97
1989 09 25 12	42163.20	0.00	410.90	0.00	4.21	4.21	606.79
1989 09 26 12	42163.20	6.65	185.05	0.00	7.49	7.49	916.85
1989 09 27 12	41817.60	0.11	321.12	0.00	2.13	2.13	537.45
1989 09 28 12	41817.60	0.32	240.90	0.00	3.17	3.17	536.89
1989 09 29 12	41472.00	1.07	241.84	0.00	8.25	8.25	823.59
1989 09 30 12	41472.00	0.00	378.83	0.00	6.08	6.08	669.85
1989 10 01 12	41126.40	0.08	266.63	0.00	7.46	7.46	734.21
1989 10 02 12	41126.40	5.77	121.54	0.00	9.44	9.44	1034.58
1989 10 03 12	40780.80	1.47	268.18	0.00	11.84	11.84	1241.73
1989 10 04 12	40450.89	0.52	104.60	0.00	-0.04	-0.04	436.55
1989 10 05 12	40435.20	0.00	308.41	0.00	1.01	1.01	500.19
1989 10 06 12	40089.60	6.18	117.69	0.00	4.08	4.08	730.92
1989 10 07 12	40089.60	0.80	153.96	0.00	5.74	5.74	773.99
1989 10 08 12	39744.00	0.01	191.21	0.00	2.91	2.91	615.78
1989 10 09 12	39744.00	0.45	178.35	0.00	1.46	1.46	537.08
1989 10 10 12	39398.40	0.24	241.47	0.00	1.17	1.17	499.42
1989 10 11 12	39398.40	2.58	121.81	0.00	2.62	2.62	646.62
1989 10 12 12	39052.80	0.38	296.08	0.00	5.95	5.95	807.95
1989 10 13 12	39040.07	0.07	343.76	0.00	8.50	8.50	795.36
1989 10 14 12	38707.20	0.00	339.76	0.00	5.06	5.06	564.62
1989 10 15 12	38580.99	2.21	284.84	0.00	7.32	7.32	750.48
1989 10 16 12	38361.60	7.78	209.48	0.00	11.34	11.34	1203.45
1989 10 17 12	38031.69	7.07	120.04	0.00	7.91	7.91	952.82
1989 10 18 12	38016.00	4.75	96.69	0.00	0.18	0.18	524.30
1989 10 19 12	37670.40	0.94	267.31	0.00	0.26	0.26	482.71
1989 10 20 12	37670.40	14.28	95.18	0.00	3.18	3.18	675.72
1989 10 21 12	37324.80	10.17	201.59	0.00	7.75	7.75	914.20
1989 10 22 12	37324.80	0.38	103.58	0.00	1.95	1.95	592.91
1989 10 23 12	36979.20	0.00	228.05	0.00	2.84	2.84	611.03
1989 10 24 12	36979.20	0.00	155.32	0.00	6.68	6.68	653.84
1989 10 25 12	36633.60	0.00	315.28	0.00	8.33	8.33	780.97
1989 10 26 12	36633.60	0.06	298.82	0.00	10.67	10.67	970.61
1989 10 27 12	36288.00	0.09	283.80	0.00	12.61	12.61	1250.03
1989 10 28 12	36288.00	0.00	294.05	0.00	13.33	13.33	1254.28
1989 10 29 12	35942.40	0.00	291.68	0.00	11.15	11.15	1030.18
1989 10 30 12	35942.40	0.06	262.72	0.00	10.86	10.86	895.30
1989 10 31 12	35596.80	2.63	187.48	0.00	11.56	11.56	1105.42
1989 11 01 12	35596.80	17.18	193.77	0.00	9.33	9.33	1069.70
1989 11 02 12	35266.89	0.00	271.24	0.00	1.87	1.87	507.46
1989 11 03 12	35251.20	10.24	117.61	0.00	2.74	2.74	636.25
1989 11 04 12	35124.99	3.08	295.47	0.00	-3.52	-3.52	376.42
1989 11 05 12	34905.60	1.43	130.93	0.00	-3.14	-3.14	355.13
1989 11 06 12	34840.61	5.02	116.89	0.00	2.68	2.68	668.92
1989 11 07 12	34560.00	1.02	275.46	0.00	4.40	4.40	704.80
1989 11 08 12	34560.00	2.73	242.13	0.00	4.24	4.24	703.11
1989 11 09 12	34214.40	15.47	126.07	0.00	6.86	6.86	955.33
1989 11 10 12	34214.40	1.77	160.25	0.00	4.03	4.03	708.42
1989 11 11 12	33884.49	1.52	208.13	0.00	2.32	2.32	585.21
1989 11 12 12	33868.80	2.82	143.86	0.00	-0.28	-0.28	468.16
1989 11 13 12	33856.07	0.46	130.05	0.00	-4.10	-4.10	321.23
1989 11 14 12	33523.20	2.12	117.62	0.00	2.78	2.78	652.27
1989 11 15 12	33523.20	9.42	76.94	0.00	8.61	8.61	1045.19
1989 11 16 12	33287.34	9.31	120.25	0.00	12.16	12.16	1345.19
1989 11 17 12	33177.60	4.75	173.58	0.00	1.20	1.20	509.38
1989 11 18 12	33177.60	0.17	130.03	0.00	-2.06	-2.06	308.21
1989 11 19 12	32832.00	0.60	153.39	0.00	-4.97	-4.97	290.59
1989 11 20 12	32832.00	6.00	89.91	0.00	-3.34	-3.34	431.91
1989 11 21 12	32819.27	10.46	145.00	0.00	-4.73	-4.73	419.28
1989 11 22 12	32486.40	0.00	217.23	0.00	-10.89	-10.89	210.98
1989 11 23 12	32486.40	0.69	163.02	0.00	-11.32	-11.32	189.81
1989 11 24 12	32486.40	0.92	195.05	0.00	-13.01	-13.01	184.37
1989 11 25 12	32156.49	1.02	91.46	0.00	-7.76	-7.76	295.21
1989 11 26 12	32140.80	5.39	131.96	0.00	-2.28	-2.28	476.51
1989 11 27 12	32140.80	0.19	249.60	0.00	-6.60	-6.60	317.78
1989 11 28 12	32014.59	9.24	160.34	0.00	-3.36	-3.36	440.67
1989 11 29 12	31795.20	0.11	203.53	0.00	-11.78	-11.78	209.21
1989 11 30 12	31795.20	0.99	79.18	0.00	-12.24	-12.24	215.75
1989 12 01 12	31795.20	1.78	176.91	0.00	-13.76	-13.76	166.83
1989 12 02 12	31668.99	0.05	218.91	0.00	-16.39	-16.39	137.73
1989 12 03 12	31449.60	10.59	90.17	0.00	-9.81	-9.81	267.68
1989 12 04 12	31449.60	0.20	137.12	0.00	-17.28	-17.28	133.02
1989 12 05 12	31449.60	0.92	250.42	0.00	-20.08	-20.08	104.51
1989 12 06 12	31449.60	0.00	131.01	0.00	-12.07	-12.07	232.52
1989 12 07 12	31323.39	4.37	202.30	0.00	-10.97	-10.97	264.01
1989 12 08 12	31119.69	0.05	249.43	0.00	-20.66	-20.66	94.68
1989 12 09 12	31104.00	0.02	245.28	0.00	-20.68	-20.68	100.51
1989 12 10 12	31104.00	0.15	117.22	0.00	-15.52	-15.52	149.22
1989 12 11 12	31104.00	0.16	170.85	0.00	-10.75	-10.75	236.43
1989 12 12 12	31104.00	0.02	242.29	0.00	-16.21	-16.21	146.23
1989 12 13 12	31104.00	0.00	243.32	0.00	-20.13	-20.13	100.53
1989 12 14 12	31091.27	0.12	193.83	0.00	-22.63	-22.63	81.12
1989 12 15 12	31039.01	0.17	220.90	0.00	-20.94	-20.94	95.46
1989 12 16 12	30977.79	13.47	127.96	0.00	-16.47	-16.47	148.59
1989 12 17 12	30868.14	1.85	143.09	0.00	-16.29	-16.29	145.06
1989 12 18 12	30774.09	0.00	193.46	0.00	-14.98	-14.98	163.99
1989 12 19 12	30774.09	0.13	214.73	0.00	-14.82	-14.82	164.86
1989 12 20 12	30774.09	0.30	125.78	0.00	-15.67	-15.67	147.41
1989 12 21 12	30774.09	0.21	232.61	0.00	-17.00	-17.00	135.87
1989 12 22 12	30774.09	0.02	155.21	0.00	-23.75	-23.75	71.48
1989 12 23 12	30774.09	0.00	215.79	0.00	-22.64	-22.64	81.38
1989 12 24 12	30868.14	0.00	242.36	0.00	-22.11	-22.11	88.14
1989 12 25 12	30868.14	0.03	126.51	0.00	-15.96	-15.96	159.44
1989 12 26 12	30977.79	5.05	119.36	0.00	-10.48	-10.48	252.41
1989 12 27 12	31039.01	0.01	236.83	0.00	-21.25	-21.25	96.51
1989 12 28 12	31091.27	0.17	107.20	0.00	-17.83	-17.83	129.57
1989 12 29 12	31104.00	0.01	246.61	0.00	-20.80	-20.80	92.37
1989 12 30 12	31104.00	3.51	226.15	0.00	-19.36	-19.36	121.51
1989 12 31 12	31104.00	4.45	98.07	0.00	-7.30	-7.30	352.85
1990 01 01 12	31104.00	6.78	85.17	0.00	-3.01	-3.01	490.14
1990 01 02 12	31104.00	0.00	237.98	0.00	-12.01	-12.01	220.70
1990 01 03 12	31213.74	0.24	235.54	0.00	-5.81	-5.81	369.46
1990 01 04 12	31384.61	1.05	209.66	0.00	-2.39	-2.39	476.20
1990 01 05 12	31449.60	2.30	228.84	0.00	-3.89	-3.89	427.93
1990 01 06 12	31449.60	0.97	128.25	0.00	-8.64	-8.64	295.20
1990 01 07 12	31449.60	0.49	78.72	0.00	-11.24	-11.24	231.09
1990 01 08 12	31559.34	0.12	238.99	0.00	-4.83	-4.83	396.28
1990 01 09 12	31782.47	0.44	235.35	0.00	-5.14	-5.14	382.45
1990 01 10 12	31795.20	2.06	132.46	0.00	-1.86	-1.86	496.59
1990 01 11 12	31795.20	1.10	226.38	0.00	-5.15	-5.15	393.77
1990 01 12 12	31810.89	4.21	178.09	0.00	-3.38	-3.38	440.57
1990 01 13 12	32128.07	0.87	177.70	0.00	-10.30	-10.30	256.50
1990 01 14 12	32140.80	1.08	263.79	0.00	-20.40	-20.40	90.19
1990 01 15 12	32140.80	3.31	184.81	0.00	-13.89	-13.89	205.18
1990 01 16 12	32360.19	4.38	190.35	0.00	-5.06	-5.06	387.87
