  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 24 12	36640.11	0.01	352.91	0.00	8.38	8.38	706.34
1984 11 25 12	36633.60	2.42	173.92	0.00	12.91	12.91	1288.21
1984 11 26 12	36633.60	15.98	192.85	0.00	16.24	16.24	1708.61
1984 11 27 12	36633.60	38.60	128.80	0.00	14.07	14.07	1413.67
1984 11 28 12	36633.60	0.00	370.51	0.00	6.50	6.50	670.54
1984 11 29 12	36568.04	0.33	282.06	0.00	8.38	8.38	981.23
1984 11 30 12	36346.52	0.06	354.27	0.00	17.36	17.36	1597.46
1984 12 01 12	36294.51	0.00	363.16	0.00	11.90	11.90	998.57
1984 12 02 12	36288.00	2.68	237.87	0.00	17.50	17.50	1711.34
1984 12 03 12	36288.00	0.00	342.31	0.00	12.21	12.21	1121.04
1984 12 04 12	36288.00	33.12	94.46	0.00	3.49	3.49	686.47
1984 12 05 12	36288.00	10.13	138.20	0.00	3.84	3.84	725.57
1984 12 06 12	36288.00	0.03	366.21	0.00	2.23	2.23	585.24
1984 12 07 12	36274.43	0.00	370.25	0.00	1.91	1.91	451.05
1984 12 08 12	36158.40	0.00	353.27	0.00	6.75	6.75	814.70
1984 12 09 12	36099.45	0.00	342.88	0.00	14.48	14.48	1462.57
1984 12 10 12	36000.92	0.29	348.09	0.00	17.06	17.06	1657.64
1984 12 11 12	35967.80	0.00	344.43	0.00	16.71	16.71	1576.28
1984 12 12 12	35948.91	0.82	321.73	0.00	18.81	18.81	1936.87
1984 12 13 12	35942.40	0.73	295.03	0.00	20.20	20.20	2050.14
1984 12 14 12	35942.40	0.44	329.46	0.00	21.04	21.04	2168.80
1984 12 15 12	35942.40	0.03	321.08	0.00	19.91	19.91	2015.03
1984 12 16 12	35942.40	3.39	135.57	0.00	18.70	18.70	1972.18
1984 12 17 12	35942.40	3.23	212.92	0.00	18.73	18.73	1929.65
1984 12 18 12	35942.40	0.05	293.45	0.00	19.93	19.93	1963.48
1984 12 19 12	35942.40	0.13	327.54	0.00	18.01	18.01	1785.72
1984 12 20 12	35942.40	0.04	336.87	0.00	18.52	18.52	1889.38
1984 12 21 12	35942.40	0.13	299.86	0.00	20.24	20.24	2107.20
1984 12 22 12	35942.40	0.16	342.90	0.00	18.76	18.76	1708.46
1984 12 23 12	35942.40	0.61	140.63	0.00	13.03	13.03	1137.48
1984 12 24 12	35942.40	0.00	336.19	0.00	19.44	19.44	1948.56
1984 12 25 12	35942.40	0.68	126.62	0.00	14.78	14.78	1534.10
1984 12 26 12	35942.40	0.00	334.00	0.00	11.90	11.90	1140.46
1984 12 27 12	35942.40	0.01	264.65	0.00	17.98	17.98	1803.23
1984 12 28 12	35948.91	0.00	306.11	0.00	20.84	20.84	2201.22
1984 12 29 12	35967.80	0.78	250.64	0.00	21.29	21.29	2235.55
1984 12 30 12	36046.22	1.17	210.18	0.00	21.41	21.41	2245.92
1984 12 31 12	36072.84	8.42	209.65	0.00	20.38	20.38	2134.40
1985 01 01 12	36099.45	7.52	319.07	0.00	15.75	15.75	1532.91
1985 01 02 12	36222.43	5.26	81.03	0.00	5.31	5.31	782.56
1985 01 03 12	36288.00	4.38	145.97	0.00	0.98	0.98	547.30
1985 01 04 12	36288.00	0.00	333.38	0.00	0.23	0.23	430.94
1985 01 05 12	36288.00	0.00	327.49	0.00	2.26	2.26	526.41
1985 01 06 12	36288.00	0.00	325.54	0.00	4.35	4.35	673.33
1985 01 07 12	36288.00	0.00	333.26	0.00	7.28	7.28	762.29
1985 01 08 12	36288.00	0.00	335.63	0.00	6.78	6.78	714.22
1985 01 09 12	36313.40	0.01	228.29	0.00	7.27	7.27	842.98
1985 01 10 12	36445.06	2.96	309.89	0.00	14.03	14.03	1335.55
1985 01 11 12	36620.04	0.00	323.46	0.00	7.23	7.23	764.58
1985 01 12 12	36633.60	0.31	187.39	0.00	0.62	0.62	431.08
1985 01 13 12	36633.60	0.56	78.83	0.00	0.53	0.53	365.85
1985 01 14 12	36633.60	1.75	280.79	0.00	4.03	4.03	645.65
1985 01 15 12	36633.60	0.00	340.39	0.00	4.30	4.30	599.13
1985 01 16 12	36692.12	15.08	91.21	0.00	8.39	8.39	961.76
1985 01 17 12	36965.63	7.81	344.46	0.00	8.83	8.83	982.39
1985 01 18 12	36979.20	0.00	343.49	0.00	6.44	6.44	705.11
1985 01 19 12	36979.20	0.04	347.43	0.00	9.73	9.73	856.69
1985 01 20 12	36979.20	0.00	321.18	0.00	1.60	1.60	590.20
1985 01 21 12	37004.60	0.00	363.10	0.00	-5.76	-5.76	195.71
1985 01 22 12	37259.23	0.00	355.60	0.00	-1.67	-1.67	300.30
1985 01 23 12	37324.80	0.00	158.33	0.00	2.88	2.88	461.67
1985 01 24 12	37324.80	1.61	292.83	0.00	8.04	8.04	847.77
1985 01 25 12	37324.80	0.00	216.74	0.00	10.47	10.47	889.72
1985 01 26 12	37383.32	3.96	316.78	0.00	3.73	3.73	567.75
1985 01 27 12	37670.40	24.62	123.95	0.00	4.24	4.24	756.73
1985 01 28 12	37670.40	3.16	361.15	0.00	6.22	6.22	848.43
1985 01 29 12	37670.40	0.02	293.10	0.00	6.05	6.05	788.59
1985 01 30 12	37676.91	1.22	305.96	0.00	15.97	15.97	1632.06
1985 01 31 12	38002.43	2.11	203.23	0.00	15.32	15.32	1645.69
1985 02 01 12	38016.00	3.74	110.08	0.00	-2.06	-2.06	479.20
1985 02 02 12	38016.00	1.25	371.93	0.00	-4.07	-4.07	370.88
1985 02 03 12	38022.51	0.00	148.01	0.00	-3.36	-3.36	377.80
1985 02 04 12	38361.60	4.50	130.82	0.00	-0.09	-0.09	516.57
1985 02 05 12	38361.60	8.45	112.34	0.00	2.63	2.63	674.89
1985 02 06 12	38361.60	0.07	387.13	0.00	4.77	4.77	721.85
1985 02 07 12	38420.12	0.00	332.01	0.00	3.33	3.33	560.74
1985 02 08 12	38707.20	0.00	396.41	0.00	2.76	2.76	470.90
1985 02 09 12	38707.20	0.00	195.55	0.00	6.94	6.94	790.78
1985 02 10 12	38707.20	7.05	213.62	0.00	13.88	13.88	1376.40
1985 02 11 12	38923.20	55.87	359.83	0.00	9.14	9.14	1067.89
1985 02 12 12	39052.80	0.00	410.46	0.00	2.93	2.93	452.53
1985 02 13 12	39052.80	0.00	384.06	0.00	6.80	6.80	567.16
1985 02 14 12	39059.31	0.00	201.74	0.00	8.68	8.68	769.86
1985 02 15 12	39398.40	0.00	409.92	0.00	6.08	6.08	571.88
1985 02 16 12	39398.40	0.00	409.43	0.00	5.95	5.95	646.70
1985 02 17 12	39398.40	0.00	403.47	0.00	9.99	9.99	1009.64
1985 02 18 12	39744.00	0.00	404.84	0.00	14.85	14.85	1276.69
1985 02 19 12	39744.00	0.00	401.99	0.00	15.88	15.88	1269.13
1985 02 20 12	39744.00	0.00	390.33	0.00	15.30	15.30	1235.06
1985 02 21 12	39960.00	0.00	390.40	0.00	17.01	17.01	1617.78
1985 02 22 12	40089.60	0.76	309.96	0.00	19.90	19.90	2029.86
1985 02 23 12	40089.60	59.15	162.80	0.00	16.76	16.76	1754.32
1985 02 24 12	40115.00	40.39	187.34	0.00	16.76	16.76	1750.79
1985 02 25 12	40435.20	21.76	177.27	0.00	11.80	11.80	1266.78
1985 02 26 12	40435.20	0.00	409.36	0.00	14.11	14.11	1366.67
1985 02 27 12	40435.20	5.90	87.95	0.00	14.71	14.71	1437.75
1985 02 28 12	40780.80	0.23	338.34	0.00	12.54	12.54	1200.19
1985 03 01 12	40780.80	25.87	437.41	0.00	14.07	14.07	1423.26
1985 03 02 12	40780.80	0.15	443.61	0.00	17.01	17.01	1637.98
1985 03 03 12	41126.40	0.48	426.92	0.00	17.75	17.75	1733.91
1985 03 04 12	41126.40	1.73	278.37	0.00	19.78	19.78	1991.24
1985 03 05 12	41126.40	0.55	426.06	0.00	14.03	14.03	1153.80
1985 03 06 12	41472.00	0.00	441.62	0.00	10.37	10.37	886.12
1985 03 07 12	41472.00	0.00	455.78	0.00	15.84	15.84	1275.44
1985 03 08 12	41472.00	0.00	422.28	0.00	19.37	19.37	1865.98
1985 03 09 12	41817.60	0.00	395.72	0.00	20.94	20.94	1998.84
1985 03 10 12	41817.60	0.00	463.62	0.00	20.90	20.90	1894.20
1985 03 11 12	41817.60	0.00	460.25	0.00	19.88	19.88	1924.74
1985 03 12 12	42163.20	0.79	406.38	0.00	20.11	20.11	2034.73
1985 03 13 12	42163.20	0.00	468.53	0.00	19.81	19.81	1816.71
1985 03 14 12	42163.20	0.76	162.22	0.00	17.50	17.50	1777.04
1985 03 15 12	42508.80	0.36	299.91	0.00	13.15	13.15	1165.91
1985 03 16 12	42508.80	2.49	141.87	0.00	12.01	12.01	1212.94
1985 03 17 12	42508.80	0.03	398.58	0.00	14.00	14.00	1147.30
1985 03 18 12	42854.40	0.00	488.09	0.00	12.78	12.78	864.49
1985 03 19 12	42854.40	0.00	429.05	0.00	13.95	13.95	1094.40
1985 03 20 12	42854.40	39.73	175.30	0.00	17.29	17.29	1719.84
1985 03 21 12	43200.00	8.86	428.70	0.00	17.23	17.23	1640.03
1985 03 22 12	43200.00	0.00	407.47	0.00	13.78	13.78	1254.38
1985 03 23 12	43200.00	0.10	479.46	0.00	16.42	16.42	1457.87
1985 03 24 12	43545.60	0.01	499.37	0.00	18.64	18.64	1508.85
1985 03 25 12	43545.60	0.00	488.20	0.00	17.54	17.54	1441.77
1985 03 26 12	43545.60	0.00	494.39	0.00	18.32	18.32	1538.83
1985 03 27 12	43891.20	19.50	368.21	0.00	19.88	19.88	1957.42
1985 03 28 12	43891.20	0.07	486.04	0.00	22.23	22.23	2208.65
1985 03 29 12	43891.20	2.57	377.45	0.00	22.45	22.45	2215.81
1985 03 30 12	44236.80	0.54	426.74	0.00	22.30	22.30	2251.83
1985 03 31 12	44236.80	3.91	513.40	0.00	14.38	14.38	1225.81
1985 04 01 12	44236.80	0.12	510.85	0.00	13.87	13.87	900.01
1985 04 02 12	44582.40	0.63	517.29	0.00	14.35	14.35	1020.70
1985 04 03 12	44582.40	0.00	509.87	0.00	15.93	15.93	1252.52
1985 04 04 12	44582.40	0.36	490.51	0.00	17.75	17.75	1671.35
1985 04 05 12	44928.00	0.80	428.79	0.00	21.07	21.07	2016.09
1985 04 06 12	44928.00	0.11	521.95	0.00	14.91	14.91	1103.99
1985 04 07 12	44928.00	0.00	502.37	0.00	17.28	17.28	1427.01
1985 04 08 12	45273.60	0.00	372.30	0.00	14.03	14.03	1047.89
1985 04 09 12	45273.60	0.00	427.05	0.00	12.32	12.32	919.95
1985 04 10 12	45273.60	0.42	476.28	0.00	15.80	15.80	1129.68
1985 04 11 12	45619.20	1.56	230.02	0.00	17.10	17.10	1466.92
1985 04 12 12	45619.20	0.74	287.69	0.00	17.76	17.76	1628.54
1985 04 13 12	45619.20	0.00	344.60	0.00	19.44	19.44	1760.03
1985 04 14 12	45964.80	0.29	429.10	0.00	20.62	20.62	1784.70
1985 04 15 12	45964.80	0.00	515.47	0.00	19.56	19.56	1492.12
1985 04 16 12	45964.80	1.73	521.40	0.00	21.20	21.20	1825.87
1985 04 17 12	46285.00	0.00	506.58	0.00	19.24	19.24	1620.74
1985 04 18 12	46310.40	0.00	513.60	0.00	21.82	21.82	1950.55
1985 04 19 12	46310.40	0.00	367.68	0.00	20.72	20.72	1987.95
1985 04 20 12	46440.00	1.31	395.97	0.00	20.70	20.70	1993.72
1985 04 21 12	46656.00	3.97	353.00	0.00	22.19	22.19	2217.82
1985 04 22 12	46656.00	5.80	426.66	0.00	23.32	23.32	2339.39
1985 04 23 12	46656.00	2.36	440.74	0.00	23.68	23.68	2413.14
1985 04 24 12	47001.60	6.64	454.68	0.00	23.45	23.45	2290.99
1985 04 25 12	47001.60	0.00	459.70	0.00	23.31	23.31	2094.12
1985 04 26 12	47001.60	20.89	276.42	0.00	22.10	22.10	2328.58
1985 04 27 12	47340.69	7.92	362.83	0.00	24.12	24.12	2507.24
1985 04 28 12	47347.20	1.33	416.75	0.00	24.87	24.87	2485.68
1985 04 29 12	47347.20	0.04	498.00	0.00	25.50	25.50	2411.57
1985 04 30 12	47476.80	0.00	510.66	0.00	24.38	24.38	2301.04
1985 05 01 12	47692.80	0.28	341.29	0.00	23.41	23.41	2310.40
1985 05 02 12	47692.80	0.00	436.56	0.00	21.80	21.80	2025.46
1985 05 03 12	47692.80	0.00	411.38	0.00	19.31	19.31	1734.56
1985 05 04 12	47979.88	0.00	587.98	0.00	19.14	19.14	1525.24
1985 05 05 12	48038.40	0.02	566.86	0.00	21.24	21.24	1630.64
1985 05 06 12	48038.40	0.01	486.37	0.00	23.11	23.11	2213.33
1985 05 07 12	48038.40	0.00	542.52	0.00	23.91	23.91	2202.62
1985 05 08 12	48377.49	1.67	316.18	0.00	23.23	23.23	2286.83
1985 05 09 12	48384.00	3.85	544.07	0.00	23.60	23.60	2137.12
1985 05 10 12	48384.00	0.00	493.62	0.00	24.83	24.83	2197.80
1985 05 11 12	48397.57	0.00	468.09	0.00	24.72	24.72	2485.87
1985 05 12 12	48723.09	0.03	535.07	0.00	24.75	24.75	2435.28
1985 05 13 12	48729.60	4.77	282.73	0.00	24.74	24.74	2554.30
1985 05 14 12	48729.60	30.50	288.00	0.00	24.64	24.64	2606.29
1985 05 15 12	48729.60	6.78	356.66	0.00	23.82	23.82	2097.12
1985 05 16 12	49016.68	0.00	577.37	0.00	23.36	23.36	1717.82
1985 05 17 12	49075.20	0.00	568.11	0.00	22.87	22.87	1907.37
1985 05 18 12	49075.20	0.00	290.13	0.00	20.32	20.32	1707.97
1985 05 19 12	49075.20	0.00	509.16	0.00	21.07	21.07	1789.93
1985 05 20 12	49140.77	0.13	552.09	0.00	24.03	24.03	2086.10
1985 05 21 12	49395.40	28.90	262.67	0.00	23.43	23.43	2381.73
1985 05 22 12	49420.80	2.14	518.32	0.00	23.57	23.57	2260.89
1985 05 23 12	49420.80	12.69	355.23	0.00	24.24	24.24	2313.97
1985 05 24 12	49420.80	0.67	489.31	0.00	24.40	24.40	2224.43
1985 05 25 12	49434.37	0.00	579.80	0.00	23.01	23.01	1771.99
1985 05 26 12	49707.88	0.00	569.57	0.00	24.31	24.31	1966.96
1985 05 27 12	49766.40	0.00	574.83	0.00	24.18	24.18	2132.67
1985 05 28 12	49766.40	0.00	573.07	0.00	23.63	23.63	2128.16
1985 05 29 12	49766.40	0.00	566.88	0.00	23.76	23.76	2395.53
1985 05 30 12	49766.40	0.00	570.13	0.00	25.79	25.79	2647.64
1985 05 31 12	49779.96	0.00	572.30	0.00	26.90	26.90	2681.31
1985 06 01 12	49954.94	0.00	627.67	0.00	27.21	27.21	2703.31
1985 06 02 12	50086.60	0.00	621.23	0.00	26.86	26.86	2663.56
1985 06 03 12	50112.00	0.00	609.08	0.00	26.87	26.87	2727.66
1985 06 04 12	50112.00	0.00	609.99	0.00	26.87	26.87	2673.72
1985 06 05 12	50112.00	0.00	625.45	0.00	26.79	26.79	2582.89
1985 06 06 12	50112.00	0.00	619.97	0.00	27.54	27.54	2557.98
1985 06 07 12	50112.00	1.45	549.75	0.00	26.91	26.91	2581.09
1985 06 08 12	50112.00	2.48	468.28	0.00	28.55	28.55	2951.70
1985 06 09 12	50177.57	1.21	478.92	0.00	28.86	28.86	2864.86
1985 06 10 12	50300.55	3.03	479.17	0.00	27.95	27.95	2878.82
1985 06 11 12	50353.78	11.74	464.16	0.00	26.68	26.68	2731.64
1985 06 12 12	50432.20	1.83	449.59	0.00	26.22	26.22	2651.29
1985 06 13 12	50451.09	0.00	627.59	0.00	21.97	21.97	1715.93
1985 06 14 12	50457.60	0.00	626.42	0.00	23.57	23.57	1885.15
1985 06 15 12	50457.60	0.00	623.41	0.00	26.07	26.07	2390.10
1985 06 16 12	50457.60	0.00	543.43	0.00	27.83	27.83	2646.84
1985 06 17 12	50457.60	0.74	396.47	0.00	27.26	27.26	2877.11
1985 06 18 12	50457.60	34.18	285.01	0.00	25.63	25.63	2726.51
1985 06 19 12	50457.60	6.96	293.95	0.00	24.03	24.03	2412.52
1985 06 20 12	50457.60	0.53	348.81	0.00	23.59	23.59	2247.72
1985 06 21 12	50457.60	0.80	445.91	0.00	25.32	25.32	2554.93
1985 06 22 12	50457.60	4.07	494.77	0.00	26.21	26.21	2663.51
1985 06 23 12	50457.60	0.00	512.03	0.00	26.50	26.50	2597.62
1985 06 24 12	50457.60	0.00	523.67	0.00	27.08	27.08	2593.40
1985 06 25 12	50457.60	0.00	548.18	0.00	27.27	27.27	2677.83
1985 06 26 12	50457.60	0.11	548.22	0.00	26.80	26.80	2563.38
1985 06 27 12	50457.60	0.24	511.21	0.00	27.76	27.76	2665.74
1985 06 28 12	50457.60	7.61	498.83	0.00	27.77	27.77	2648.46
1985 06 29 12	50451.09	0.25	613.97	0.00	24.11	24.11	1855.00
1985 06 30 12	50432.20	0.19	595.17	0.00	24.20	24.20	1780.59
1985 07 01 12	50399.08	0.98	602.78	0.00	26.14	26.14	2120.44
1985 07 02 12	50300.55	2.19	484.16	0.00	26.15	26.15	2420.78
1985 07 03 12	50241.60	22.49	471.87	0.00	26.94	26.94	2665.09
1985 07 04 12	50125.57	6.09	388.67	0.00	25.34	25.34	2485.96
1985 07 05 12	50112.00	2.11	479.58	0.00	24.90	24.90	2394.68
1985 07 06 12	50112.00	0.18	512.47	0.00	26.60	26.60	2499.02
1985 07 07 12	50112.00	0.56	412.88	0.00	26.91	26.91	2715.97
1985 07 08 12	50112.00	0.70	419.67	0.00	27.21	27.21	2783.82
1985 07 09 12	50112.00	0.92	559.96	0.00	27.81	27.81	2734.00
1985 07 10 12	50105.49	0.16	555.35	0.00	29.12	29.12	2827.26
1985 07 11 12	50053.48	12.70	460.04	0.00	28.88	28.88	2833.09
1985 07 12 12	49831.96	0.33	584.60	0.00	27.86	27.86	2550.37
1985 07 13 12	49766.40	0.21	474.48	0.00	28.14	28.14	2758.00
1985 07 14 12	49766.40	0.17	469.01	0.00	27.74	27.74	2898.55
1985 07 15 12	49766.40	3.05	519.90	0.00	27.25	27.25	2671.26
1985 07 16 12	49766.40	5.44	389.87	0.00	28.22	28.22	2890.33
1985 07 17 12	49759.89	21.52	356.70	0.00	27.56	27.56	2843.43
1985 07 18 12	49609.34	1.31	413.49	0.00	27.66	27.66	2781.53
1985 07 19 12	49420.80	13.25	356.55	0.00	27.65	27.65	2886.31
1985 07 20 12	49420.80	9.35	367.79	0.00	27.02	27.02	2826.56
1985 07 21 12	49420.80	0.99	449.34	0.00	27.45	27.45	2837.79
1985 07 22 12	49420.80	1.36	445.57	0.00	27.88	27.88	2885.51
1985 07 23 12	49316.98	1.60	360.47	0.00	28.43	28.43	2924.02
1985 07 24 12	49075.20	1.12	489.45	0.00	28.65	28.65	2931.89
1985 07 25 12	49075.20	0.00	494.71	0.00	28.59	28.59	2952.42
1985 07 26 12	49075.20	0.83	551.33	0.00	28.52	28.52	2875.55
1985 07 27 12	49075.20	4.09	320.26	0.00	28.43	28.43	2967.09
1985 07 28 12	48859.20	6.68	302.76	0.00	28.25	28.25	2923.93
1985 07 29 12	48729.60	0.09	401.59	0.00	28.41	28.41	2891.53
1985 07 30 12	48729.60	4.94	470.53	0.00	28.68	28.68	2986.39
1985 07 31 12	48729.60	0.00	602.96	0.00	29.04	29.04	2875.35
1985 08 01 12	48572.55	1.32	554.22	0.00	28.92	28.92	2743.28
1985 08 02 12	48384.00	5.40	404.62	0.00	29.85	29.85	2953.26
1985 08 03 12	48384.00	18.30	497.51	0.00	29.64	29.64	3077.76
1985 08 04 12	48384.00	0.74	212.20	0.00	28.27	28.27	3084.85
1985 08 05 12	48226.94	1.23	350.34	0.00	28.50	28.50	3069.51
1985 08 06 12	48038.40	0.36	416.45	0.00	28.54	28.54	2990.20
1985 08 07 12	48038.40	4.83	485.69	0.00	28.87	28.87	2974.87
1985 08 08 12	48038.40	16.69	350.33	0.00	28.06	28.06	2949.42
1985 08 09 12	47758.37	0.00	487.09	0.00	29.09	29.09	2969.31
1985 08 10 12	47692.80	0.00	605.95	0.00	28.73	28.73	2788.74
1985 08 11 12	47692.80	1.66	416.18	0.00	29.46	29.46	2829.78
1985 08 12 12	47686.29	0.71	389.66	0.00	29.16	29.16	2926.59
1985 08 13 12	47347.20	6.42	315.79	0.00	27.86	27.86	2849.03
1985 08 14 12	47347.20	3.23	450.46	0.00	27.48	27.48	2721.66
1985 08 15 12	47347.20	42.84	311.13	0.00	24.81	24.81	2746.53
1985 08 16 12	47067.17	21.72	329.02	0.00	24.50	24.50	2640.58
1985 08 17 12	47001.60	0.11	522.09	0.00	28.70	28.70	3075.18
1985 08 18 12	47001.60	0.85	544.53	0.00	29.03	29.03	3020.40
1985 08 19 12	46943.08	1.05	304.18	0.00	29.12	29.12	3057.18
1985 08 20 12	46656.00	4.27	418.19	0.00	28.89	28.89	3069.77
1985 08 21 12	46656.00	1.40	569.31	0.00	28.94	28.94	2924.59
1985 08 22 12	46656.00	0.00	549.04	0.00	28.26	28.26	2760.03
1985 08 23 12	46310.40	2.21	465.74	0.00	28.77	28.77	3100.74
1985 08 24 12	46310.40	0.85	477.76	0.00	28.43	28.43	3048.75
1985 08 25 12	46310.40	5.26	500.16	0.00	27.84	27.84	2860.07
1985 08 26 12	45964.80	4.40	376.39	0.00	27.50	27.50	2946.79
1985 08 27 12	45964.80	0.13	445.78	0.00	25.86	25.86	2527.45
1985 08 28 12	45964.80	0.07	438.31	0.00	26.52	26.52	2550.55
1985 08 29 12	45632.77	0.02	368.64	0.00	27.14	27.14	2672.34
1985 08 30 12	45619.20	0.05	403.00	0.00	27.48	27.48	2816.56
1985 08 31 12	45619.20	0.00	598.75	0.00	28.61	28.61	2554.45
1985 09 01 12	45339.17	1.00	488.48	0.00	28.71	28.71	2577.50
1985 09 02 12	45273.60	3.59	226.69	0.00	24.77	24.77	2475.30
1985 09 03 12	45273.60	38.97	292.31	0.00	25.93	25.93	2786.20
1985 09 04 12	45116.55	7.92	306.89	0.00	26.54	26.54	2887.99
1985 09 05 12	44928.00	2.46	399.64	0.00	27.19	27.19	2875.04
1985 09 06 12	44928.00	0.96	355.62	0.00	26.53	26.53	2830.52
1985 09 07 12	44824.18	5.56	389.61	0.00	27.08	27.08	2814.24
1985 09 08 12	44582.40	0.35	467.93	0.00	26.99	26.99	2704.08
1985 09 09 12	44582.40	24.10	331.57	0.00	26.99	26.99	2835.82
1985 09 10 12	44523.88	9.69	298.72	0.00	25.60	25.60	2757.34
1985 09 11 12	44236.80	1.92	400.74	0.00	26.12	26.12	2709.38
1985 09 12 12	44236.80	0.04	448.39	0.00	28.15	28.15	2850.58
1985 09 13 12	44211.40	0.00	458.42	0.00	28.33	28.33	2732.57
1985 09 14 12	43891.20	0.00	314.96	0.00	25.12	25.12	2488.33
1985 09 15 12	43891.20	0.00	243.04	0.00	22.76	22.76	2262.17
1985 09 16 12	43884.69	0.00	545.03	0.00	21.66	21.66	1803.91
1985 09 17 12	43545.60	0.00	318.31	0.00	24.66	24.66	2411.32
1985 09 18 12	43545.60	0.00	480.68	0.00	25.22	25.22	2438.85
1985 09 19 12	43539.09	0.00	547.68	0.00	25.51	25.51	2341.67
1985 09 20 12	43200.00	0.00	541.18	0.00	24.50	24.50	2137.86
1985 09 21 12	43200.00	0.00	532.24	0.00	25.34	25.34	2276.56
1985 09 22 12	42879.80	0.00	437.48	0.00	25.28	25.28	2452.70
1985 09 23 12	42854.40	0.14	393.71	0.00	26.11	26.11	2634.01
1985 09 24 12	42854.40	3.91	223.25	0.00	23.33	23.33	2153.03
1985 09 25 12	42534.20	0.83	497.24	0.00	24.20	24.20	2376.50
1985 09 26 12	42508.80	24.06	527.20	0.00	23.22	23.22	2157.35
1985 09 27 12	42508.80	0.00	547.53	0.00	16.73	16.73	1116.62
1985 09 28 12	42188.60	0.88	469.86	0.00	18.17	18.17	1283.50
1985 09 29 12	42163.20	13.06	317.62	0.00	22.56	22.56	2108.98
1985 09 30 12	42163.20	33.26	141.34	0.00	20.18	20.18	2172.74
1985 10 01 12	41876.12	0.18	277.65	0.00	16.28	16.28	1471.70
1985 10 02 12	41817.60	0.00	406.04	0.00	16.40	16.40	1266.95
1985 10 03 12	41817.60	0.09	489.81	0.00	17.75	17.75	1213.20
1985 10 04 12	41575.82	0.00	508.26	0.00	20.95	20.95	1713.42
1985 10 05 12	41472.00	0.00	525.67	0.00	17.35	17.35	1227.87
1985 10 06 12	41472.00	0.00	520.29	0.00	14.30	14.30	833.94
1985 10 07 12	41283.45	0.00	507.45	0.00	15.91	15.91	1073.86
1985 10 08 12	41126.40	0.00	452.39	0.00	20.00	20.00	1882.26
1985 10 09 12	41126.40	0.04	377.12	0.00	23.20	23.20	2321.20
1985 10 10 12	41060.83	0.00	463.28	0.00	24.24	24.24	2369.58
1985 10 11 12	40780.80	0.00	370.47	0.00	25.01	25.01	2388.43
1985 10 12 12	40780.80	0.64	420.50	0.00	25.11	25.11	2462.09
1985 10 13 12	40767.23	5.08	278.80	0.00	25.10	25.10	2584.76
1985 10 14 12	40435.20	15.94	378.79	0.00	25.22	25.22	2615.70
1985 10 15 12	40435.20	30.50	293.39	0.00	24.79	24.79	2554.93
1985 10 16 12	40435.20	1.11	374.85	0.00	24.08	24.08	2372.24
1985 10 17 12	40089.60	0.48	355.02	0.00	24.44	24.44	2451.28
1985 10 18 12	40089.60	4.02	325.12	0.00	25.02	25.02	2624.30
1985 10 19 12	40089.60	13.96	238.39	0.00	24.69	24.69	2614.41
1985 10 20 12	39744.00	27.33	243.94	0.00	24.19	24.19	2539.60
1985 10 21 12	39744.00	1.05	261.74	0.00	23.77	23.77	2425.96
1985 10 22 12	39744.00	14.97	204.88	0.00	23.94	23.94	2494.75
1985 10 23 12	39456.92	11.10	260.02	0.00	23.72	23.72	2452.86
1985 10 24 12	39398.40	8.11	266.79	0.00	23.80	23.80	2473.80
1985 10 25 12	39398.40	0.71	258.98	0.00	23.47	23.47	2371.86
1985 10 26 12	39332.83	2.30	250.65	0.00	22.09	22.09	2212.28
1985 10 27 12	39052.80	47.48	158.85	0.00	18.49	18.49	1943.29
1985 10 28 12	39052.80	101.17	148.53	0.00	16.43	16.43	1773.72
1985 10 29 12	39052.80	50.13	208.22	0.00	18.92	18.92	2078.69
1985 10 30 12	38713.71	51.91	113.45	0.00	17.31	17.31	1893.46
1985 10 31 12	38707.20	6.71	171.80	0.00	13.92	13.92	1458.51
1985 11 01 12	38707.20	0.09	404.17	0.00	15.26	15.26	1372.44
1985 11 02 12	38641.63	8.36	85.03	0.00	14.96	14.96	1494.79
1985 11 03 12	38361.60	0.41	351.94	0.00	13.30	13.30	1223.62
1985 11 04 12	38361.60	0.00	411.76	0.00	10.92	10.92	897.28
1985 11 05 12	38361.60	0.00	406.04	0.00	13.04	13.04	958.26
1985 11 06 12	38173.06	0.00	399.14	0.00	14.37	14.37	1222.05
1985 11 07 12	38016.00	0.00	401.75	0.00	17.42	17.42	1576.00
1985 11 08 12	38016.00	0.00	395.04	0.00	13.25	13.25	1115.82
1985 11 09 12	38016.00	0.00	383.11	0.00	19.69	19.69	1962.43
1985 11 10 12	37827.45	0.00	278.30	0.00	21.21	21.21	2225.39
1985 11 11 12	37670.40	0.92	300.59	0.00	21.75	21.75	2250.27
1985 11 12 12	37670.40	0.40	333.57	0.00	22.38	22.38	2308.88
1985 11 13 12	37670.40	0.00	373.99	0.00	21.46	21.46	2174.50
1985 11 14 12	37540.80	0.30	345.35	0.00	21.91	21.91	2283.53
1985 11 15 12	37324.80	2.32	265.70	0.00	22.40	22.40	2359.53
