  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 02 12	50501.76	0.00	538.24	0.00	28.22	28.22	2965.15
1983 07 03 12	50458.92	0.10	543.03	0.00	28.08	28.08	3059.37
1983 07 04 12	50457.60	2.66	519.24	0.00	27.83	27.83	3020.20
1983 07 05 12	50457.60	2.10	377.86	0.00	26.94	26.94	2932.52
1983 07 06 12	50457.60	1.27	437.02	0.00	26.66	26.66	2776.05
1983 07 07 12	50457.60	0.00	658.54	0.00	24.64	24.64	2306.77
1983 07 08 12	50457.60	0.00	481.00	0.00	24.25	24.25	2403.21
1983 07 09 12	50392.85	0.16	518.96	0.00	26.84	26.84	2723.62
1983 07 10 12	50321.16	0.00	574.01	0.00	26.77	26.77	2498.50
1983 07 11 12	50156.16	0.00	618.92	0.00	27.28	27.28	2466.55
1983 07 12 12	50112.00	0.00	415.90	0.00	28.61	28.61	2775.06
1983 07 13 12	50112.00	0.67	548.13	0.00	28.42	28.42	2887.83
1983 07 14 12	50112.00	0.47	572.35	0.00	27.47	27.47	2770.11
1983 07 15 12	50112.00	0.09	484.85	0.00	27.55	27.55	2842.06
1983 07 16 12	50047.25	0.97	413.81	0.00	27.91	27.91	2967.17
1983 07 17 12	49866.18	1.92	431.46	0.00	27.82	27.82	2946.21
1983 07 18 12	49766.40	1.26	442.31	0.00	27.29	27.29	2860.95
1983 07 19 12	49766.40	10.15	445.17	0.00	27.54	27.54	2886.88
1983 07 20 12	49766.40	0.13	344.05	0.00	27.89	27.89	2998.13
1983 07 21 12	49730.56	0.24	430.27	0.00	29.13	29.13	3111.59
1983 07 22 12	49520.58	0.20	443.43	0.00	29.10	29.10	3197.28
1983 07 23 12	49420.80	0.00	438.10	0.00	29.29	29.29	3254.62
1983 07 24 12	49420.80	0.00	580.27	0.00	29.33	29.33	3149.05
1983 07 25 12	49420.80	0.00	529.56	0.00	29.79	29.79	3167.02
1983 07 26 12	49356.05	3.04	384.82	0.00	29.21	29.21	3170.70
1983 07 27 12	49090.44	3.12	329.79	0.00	29.16	29.16	3181.87
1983 07 28 12	49075.20	0.27	321.14	0.00	28.50	28.50	3087.20
1983 07 29 12	49075.20	0.04	290.20	0.00	27.30	27.30	3022.95
1983 07 30 12	49039.36	0.13	495.61	0.00	27.77	27.77	2790.15
1983 07 31 12	48773.76	3.84	462.26	0.00	27.12	27.12	2585.49
1983 08 01 12	48729.60	10.74	340.63	0.00	25.47	25.47	2677.74
1983 08 02 12	48729.60	13.12	304.84	0.00	25.24	25.24	2705.81
1983 08 03 12	48693.77	12.35	374.27	0.00	25.82	25.82	2736.47
1983 08 04 12	48399.24	1.79	327.39	0.00	26.26	26.26	2800.39
1983 08 05 12	48384.00	0.47	349.99	0.00	27.38	27.38	2833.80
1983 08 06 12	48384.00	3.48	449.04	0.00	28.36	28.36	2955.62
1983 08 07 12	48283.58	4.35	454.40	0.00	28.94	28.94	3018.67
1983 08 08 12	48038.40	6.00	375.61	0.00	27.83	27.83	2914.99
1983 08 09 12	48038.40	3.04	412.16	0.00	27.31	27.31	2865.76
1983 08 10 12	48038.40	0.80	364.22	0.00	27.76	27.76	2981.49
1983 08 11 12	47708.04	0.78	387.65	0.00	27.44	27.44	2949.38
1983 08 12 12	47692.80	0.58	469.82	0.00	26.46	26.46	2794.70
1983 08 13 12	47692.80	0.54	352.22	0.00	26.94	26.94	2904.62
1983 08 14 12	47556.36	0.00	464.37	0.00	28.96	28.96	3037.10
1983 08 15 12	47347.20	0.00	505.65	0.00	28.48	28.48	2928.01
1983 08 16 12	47347.20	1.51	368.55	0.00	26.65	26.65	2826.01
1983 08 17 12	47331.26	2.22	322.00	0.00	26.60	26.60	2819.65
1983 08 18 12	47001.60	5.22	504.12	0.00	27.17	27.17	2836.64
1983 08 19 12	47001.60	0.15	510.05	0.00	28.33	28.33	2994.68
1983 08 20 12	47001.60	0.00	426.92	0.00	29.00	29.00	3082.33
1983 08 21 12	46656.00	0.00	382.82	0.00	28.65	28.65	2938.79
1983 08 22 12	46656.00	0.00	533.77	0.00	29.84	29.84	3076.60
1983 08 23 12	46656.00	0.12	334.73	0.00	29.63	29.63	3117.85
1983 08 24 12	46310.40	0.00	372.39	0.00	29.24	29.24	3097.50
1983 08 25 12	46310.40	4.67	481.88	0.00	29.47	29.47	3168.88
1983 08 26 12	46310.40	4.54	369.34	0.00	29.03	29.03	3057.85
1983 08 27 12	45966.12	6.60	354.47	0.00	27.58	27.58	2939.32
1983 08 28 12	45964.80	0.26	383.93	0.00	27.80	27.80	3002.34
1983 08 29 12	45964.80	0.04	449.57	0.00	29.02	29.02	3051.85
1983 08 30 12	45619.20	0.41	497.56	0.00	29.88	29.88	3101.79
1983 08 31 12	45619.20	0.27	513.86	0.00	28.75	28.75	2707.03
1983 09 01 12	45619.20	0.18	248.34	0.00	27.25	27.25	2636.62
1983 09 02 12	45273.60	0.76	332.79	0.00	26.83	26.83	2637.67
1983 09 03 12	45273.60	3.01	352.65	0.00	26.04	26.04	2595.42
1983 09 04 12	45273.60	0.06	387.91	0.00	26.42	26.42	2686.89
1983 09 05 12	44928.00	5.17	322.61	0.00	25.57	25.57	2655.52
1983 09 06 12	44928.00	1.30	357.47	0.00	25.54	25.54	2650.62
1983 09 07 12	44928.00	0.06	375.80	0.00	25.86	25.86	2638.37
1983 09 08 12	44582.40	0.34	367.44	0.00	26.74	26.74	2583.42
1983 09 09 12	44582.40	0.01	525.72	0.00	27.00	27.00	2500.40
1983 09 10 12	44582.40	0.29	495.33	0.00	28.08	28.08	2593.48
1983 09 11 12	44236.80	3.73	337.85	0.00	26.98	26.98	2746.44
1983 09 12 12	44236.80	3.47	340.50	0.00	24.97	24.97	2579.53
1983 09 13 12	44236.80	1.62	322.70	0.00	25.34	25.34	2560.37
1983 09 14 12	43891.20	0.00	535.81	0.00	25.29	25.29	2311.58
1983 09 15 12	43891.20	0.00	541.72	0.00	21.44	21.44	1742.10
1983 09 16 12	43891.20	0.00	503.75	0.00	24.12	24.12	2128.69
1983 09 17 12	43545.60	4.19	485.66	0.00	25.82	25.82	2444.02
1983 09 18 12	43545.60	3.58	415.43	0.00	24.68	24.68	2451.34
1983 09 19 12	43545.60	4.46	315.22	0.00	25.56	25.56	2672.87
1983 09 20 12	43200.00	9.22	285.19	0.00	24.94	24.94	2639.14
1983 09 21 12	43200.00	4.03	442.06	0.00	18.48	18.48	1803.39
1983 09 22 12	42854.40	0.00	550.81	0.00	12.31	12.31	922.25
1983 09 23 12	42854.40	0.00	540.74	0.00	15.49	15.49	1052.25
1983 09 24 12	42854.40	0.00	533.50	0.00	16.97	16.97	1229.32
1983 09 25 12	42508.80	0.00	513.33	0.00	18.66	18.66	1382.29
1983 09 26 12	42508.80	0.00	357.26	0.00	22.50	22.50	1984.90
1983 09 27 12	42508.80	0.00	339.53	0.00	22.46	22.46	2061.28
1983 09 28 12	42163.20	0.00	520.39	0.00	20.72	20.72	1622.33
1983 09 29 12	42163.20	0.00	503.93	0.00	20.00	20.00	1503.83
1983 09 30 12	42163.20	0.00	511.69	0.00	20.82	20.82	1535.26
1983 10 01 12	41817.60	0.00	519.56	0.00	21.89	21.89	1549.84
1983 10 02 12	41817.60	0.00	513.87	0.00	21.67	21.67	1605.79
1983 10 03 12	41817.60	0.00	499.48	0.00	22.26	22.26	1902.36
1983 10 04 12	41472.00	0.00	434.78	0.00	24.64	24.64	2453.18
1983 10 05 12	41472.00	0.08	494.69	0.00	24.94	24.94	2404.23
1983 10 06 12	41472.00	0.00	505.05	0.00	19.77	19.77	1275.41
1983 10 07 12	41126.40	0.00	466.82	0.00	19.69	19.69	1372.93
1983 10 08 12	41126.40	0.10	344.08	0.00	20.71	20.71	1497.70
1983 10 09 12	41126.40	0.13	418.83	0.00	21.81	21.81	1839.30
1983 10 10 12	40780.80	0.16	247.73	0.00	20.07	20.07	1852.75
1983 10 11 12	40780.80	7.05	281.02	0.00	22.10	22.10	2179.75
1983 10 12 12	40780.80	8.70	158.28	0.00	21.52	21.52	2122.61
1983 10 13 12	40435.20	1.34	506.65	0.00	16.48	16.48	1265.40
1983 10 14 12	40435.20	0.00	498.70	0.00	14.01	14.01	848.38
1983 10 15 12	40435.20	0.00	389.99	0.00	15.70	15.70	1247.17
1983 10 16 12	40089.60	0.00	299.16	0.00	21.55	21.55	2078.19
1983 10 17 12	40089.60	0.00	203.33	0.00	24.01	24.01	2378.78
1983 10 18 12	40089.60	0.00	381.82	0.00	23.83	23.83	2266.51
1983 10 19 12	39744.00	0.00	443.45	0.00	25.47	25.47	2328.42
1983 10 20 12	39744.00	0.00	432.52	0.00	24.22	24.22	2283.70
1983 10 21 12	39744.00	4.78	138.59	0.00	22.35	22.35	2405.85
1983 10 22 12	39398.40	15.08	256.14	0.00	17.41	17.41	1832.02
1983 10 23 12	39398.40	0.64	357.82	0.00	17.71	17.71	1572.80
1983 10 24 12	39398.40	0.00	298.45	0.00	16.66	16.66	1459.87
1983 10 25 12	39088.64	0.00	351.91	0.00	16.17	16.17	1338.58
1983 10 26 12	39052.80	0.00	425.83	0.00	14.56	14.56	1132.99
1983 10 27 12	39052.80	0.00	463.97	0.00	14.38	14.38	911.81
1983 10 28 12	38843.64	0.00	461.93	0.00	15.91	15.91	960.40
1983 10 29 12	38707.20	0.00	436.75	0.00	17.11	17.11	1107.76
1983 10 30 12	38707.20	0.00	447.79	0.00	18.03	18.03	1219.68
1983 10 31 12	38691.96	0.00	223.91	0.00	17.04	17.04	1463.52
1983 11 01 12	38361.60	0.03	334.23	0.00	19.53	19.53	1766.65
1983 11 02 12	38361.60	0.00	327.40	0.00	21.92	21.92	1955.02
1983 11 03 12	38361.60	0.02	373.47	0.00	23.01	23.01	1942.56
1983 11 04 12	38116.42	6.41	224.78	0.00	22.14	22.14	2023.38
1983 11 05 12	38016.00	1.29	388.22	0.00	17.37	17.37	1519.84
1983 11 06 12	38016.00	1.55	140.47	0.00	11.34	11.34	968.47
1983 11 07 12	38000.76	2.86	130.20	0.00	12.90	12.90	1366.97
1983 11 08 12	37706.23	0.00	260.60	0.00	16.43	16.43	1504.57
1983 11 09 12	37670.40	0.54	278.28	0.00	18.17	18.17	1546.49
1983 11 10 12	37670.40	0.29	381.16	0.00	12.47	12.47	1033.48
1983 11 11 12	37626.24	0.00	275.26	0.00	9.05	9.05	777.63
1983 11 12 12	37360.64	0.02	379.88	0.00	7.03	7.03	712.30
1983 11 13 12	37324.80	0.17	265.94	0.00	10.87	10.87	1057.10
1983 11 14 12	37324.80	2.45	269.14	0.00	17.63	17.63	1752.31
1983 11 15 12	37309.56	6.09	366.45	0.00	19.09	19.09	1741.93
1983 11 16 12	37043.95	0.00	373.40	0.00	9.27	9.27	744.12
1983 11 17 12	36979.20	0.00	373.60	0.00	9.76	9.76	634.41
1983 11 18 12	36979.20	0.00	341.57	0.00	14.19	14.19	1310.59
1983 11 19 12	36979.20	14.84	214.32	0.00	20.06	20.06	1967.09
1983 11 20 12	36879.42	29.92	363.84	0.00	16.23	16.23	1466.36
1983 11 21 12	36669.44	8.21	214.10	0.00	10.46	10.46	990.80
1983 11 22 12	36633.60	7.17	266.19	0.00	17.72	17.72	1783.92
1983 11 23 12	36633.60	42.94	133.47	0.00	20.00	20.00	2150.14
1983 11 24 12	36633.60	2.02	294.17	0.00	10.73	10.73	1035.27
1983 11 25 12	36533.82	0.34	355.68	0.00	6.44	6.44	611.66
1983 11 26 12	36352.75	1.50	293.44	0.00	9.78	9.78	1008.69
1983 11 27 12	36288.00	46.55	125.58	0.00	14.32	14.32	1520.90
1983 11 28 12	36288.00	3.24	356.54	0.00	7.40	7.40	774.16
1983 11 29 12	36288.00	0.07	357.07	0.00	3.94	3.94	522.75
1983 11 30 12	36288.00	0.40	129.81	0.00	7.23	7.23	736.57
1983 12 01 12	36243.84	0.82	150.07	0.00	10.86	10.86	1064.41
1983 12 02 12	36078.84	1.53	241.98	0.00	15.51	15.51	1481.50
1983 12 03 12	36007.15	21.27	159.32	0.00	20.52	20.52	2132.20
1983 12 04 12	35942.40	3.89	335.80	0.00	15.27	15.27	1429.05
1983 12 05 12	35942.40	8.72	258.22	0.00	15.46	15.46	1557.97
1983 12 06 12	35942.40	16.83	343.44	0.00	13.55	13.55	1411.60
1983 12 07 12	35942.40	0.00	343.01	0.00	3.77	3.77	575.99
1983 12 08 12	35942.40	0.00	331.29	0.00	6.35	6.35	752.52
1983 12 09 12	35941.08	0.35	186.11	0.00	10.81	10.81	1062.59
1983 12 10 12	35898.24	6.07	88.33	0.00	13.73	13.73	1445.55
1983 12 11 12	35842.62	34.35	303.64	0.00	16.80	16.80	1615.24
1983 12 12 12	35733.25	0.68	319.76	0.00	9.90	9.90	1015.58
1983 12 13 12	35697.22	11.22	279.89	0.00	8.87	8.87	1017.51
1983 12 14 12	35661.55	10.72	319.75	0.00	8.50	8.50	957.98
1983 12 15 12	35632.64	1.32	335.55	0.00	5.02	5.02	627.77
1983 12 16 12	35612.74	2.63	92.77	0.00	4.36	4.36	631.65
1983 12 17 12	35612.74	1.84	226.69	0.00	5.83	5.83	747.85
1983 12 18 12	35596.81	0.00	138.65	0.00	7.48	7.48	793.70
1983 12 19 12	35596.81	0.00	125.13	0.00	2.89	2.89	599.34
1983 12 20 12	35596.81	4.35	152.39	0.00	0.24	0.24	522.89
1983 12 21 12	35596.81	5.76	130.62	0.00	7.89	7.89	1033.98
1983 12 22 12	35596.81	13.00	304.45	0.00	4.65	4.65	798.46
1983 12 23 12	35596.81	0.00	314.17	0.00	-0.88	-0.88	427.45
1983 12 24 12	35596.81	0.00	307.91	0.00	-8.45	-8.45	246.93
1983 12 25 12	35612.74	0.33	232.47	0.00	-13.36	-13.36	162.20
1983 12 26 12	35632.64	0.01	172.84	0.00	-8.73	-8.73	238.24
1983 12 27 12	35661.55	14.27	108.48	0.00	-2.15	-2.15	482.96
1983 12 28 12	35697.22	30.87	297.38	0.00	5.19	5.19	765.61
1983 12 29 12	35733.25	0.00	346.74	0.00	-3.31	-3.31	398.49
1983 12 30 12	35779.48	0.00	351.32	0.00	-8.20	-8.20	253.51
1983 12 31 12	35898.24	0.00	350.60	0.00	-6.20	-6.20	267.13
1984 01 01 12	35927.16	0.00	281.46	0.00	-0.80	-0.80	347.36
1984 01 02 12	35942.40	0.00	127.95	0.00	5.10	5.10	497.20
1984 01 03 12	35942.40	0.00	318.22	0.00	4.73	4.73	676.11
1984 01 04 12	35942.40	0.00	146.57	0.00	5.95	5.95	686.48
1984 01 05 12	35942.40	0.00	317.44	0.00	8.92	8.92	944.09
1984 01 06 12	35942.40	0.19	316.97	0.00	9.94	9.94	931.93
1984 01 07 12	35958.34	0.00	325.64	0.00	7.46	7.46	769.97
1984 01 08 12	36042.82	0.00	314.09	0.00	9.73	9.73	753.54
1984 01 09 12	36188.21	4.06	89.77	0.00	9.36	9.36	1003.21
1984 01 10 12	36286.68	19.94	202.09	0.00	7.60	7.60	962.52
1984 01 11 12	36288.00	0.19	335.60	0.00	0.28	0.28	454.97
1984 01 12 12	36288.00	0.05	330.09	0.00	2.58	2.58	540.62
1984 01 13 12	36288.00	0.00	107.18	0.00	6.79	6.79	890.05
1984 01 14 12	36323.84	0.54	106.85	0.00	6.06	6.06	825.14
1984 01 15 12	36424.44	10.15	159.92	0.00	4.00	4.00	725.32
1984 01 16 12	36618.36	0.04	269.60	0.00	4.20	4.20	717.16
1984 01 17 12	36633.60	5.03	101.74	0.00	1.50	1.50	605.83
1984 01 18 12	36633.60	10.99	95.64	0.00	2.15	2.15	650.30
1984 01 19 12	36633.60	0.12	353.78	0.00	-2.76	-2.76	359.46
1984 01 20 12	36734.02	0.00	289.82	0.00	-3.31	-3.31	238.00
1984 01 21 12	36963.96	0.02	358.24	0.00	-3.08	-3.08	259.56
1984 01 22 12	36979.20	0.25	248.34	0.00	-1.69	-1.69	297.77
1984 01 23 12	36979.20	19.59	94.90	0.00	4.43	4.43	751.82
1984 01 24 12	36979.20	6.21	215.21	0.00	12.13	12.13	1335.92
1984 01 25 12	37161.88	0.87	335.51	0.00	11.30	11.30	1121.81
1984 01 26 12	37324.80	0.00	348.32	0.00	8.32	8.32	822.07
1984 01 27 12	37324.80	0.00	360.55	0.00	9.32	9.32	802.45
1984 01 28 12	37324.80	0.00	359.65	0.00	8.32	8.32	784.25
1984 01 29 12	37461.25	0.00	364.52	0.00	9.15	9.15	819.90
1984 01 30 12	37670.40	0.00	367.73	0.00	9.38	9.38	796.00
1984 01 31 12	37670.40	0.00	370.78	0.00	3.14	3.14	514.61
1984 02 01 12	37670.40	0.00	380.69	0.00	6.24	6.24	567.54
1984 02 02 12	37853.08	0.00	365.32	0.00	7.89	7.89	763.70
1984 02 03 12	38016.00	7.67	371.79	0.00	12.91	12.91	1229.19
1984 02 04 12	38016.00	0.00	363.54	0.00	8.78	8.78	735.83
1984 02 05 12	38016.00	0.00	393.27	0.00	6.01	6.01	591.46
1984 02 06 12	38317.44	0.00	402.39	0.00	-0.68	-0.68	323.10
1984 02 07 12	38361.60	0.00	398.97	0.00	2.63	2.63	392.31
1984 02 08 12	38361.60	0.00	399.50	0.00	4.43	4.43	492.81
1984 02 09 12	38462.02	5.62	91.42	0.00	6.77	6.77	857.14
1984 02 10 12	38707.20	4.41	257.09	0.00	15.28	15.28	1527.72
1984 02 11 12	38707.20	0.07	313.04	0.00	18.81	18.81	1812.90
1984 02 12 12	38707.20	49.49	179.88	0.00	17.69	17.69	1804.31
1984 02 13 12	39051.48	1.67	399.47	0.00	14.84	14.84	1388.12
1984 02 14 12	39052.80	0.00	409.40	0.00	13.36	13.36	940.54
1984 02 15 12	39052.80	0.00	412.41	0.00	13.02	13.02	953.96
1984 02 16 12	39298.62	26.80	399.21	0.00	15.43	15.43	1393.23
1984 02 17 12	39398.40	0.00	417.42	0.00	13.83	13.83	1040.09
1984 02 18 12	39398.40	0.06	346.85	0.00	15.31	15.31	1354.26
1984 02 19 12	39534.84	0.28	229.88	0.00	15.61	15.61	1462.55
1984 02 20 12	39744.00	0.28	197.84	0.00	10.17	10.17	902.72
1984 02 21 12	39744.00	2.85	337.41	0.00	9.68	9.68	896.20
1984 02 22 12	39808.75	0.00	350.05	0.00	11.11	11.11	855.27
1984 02 23 12	40089.60	0.00	432.97	0.00	12.13	12.13	870.76
1984 02 24 12	40089.60	0.00	430.63	0.00	12.05	12.05	1057.21
1984 02 25 12	40125.44	2.22	268.70	0.00	8.48	8.48	775.61
1984 02 26 12	40435.20	10.39	337.40	0.00	9.78	9.78	1039.46
1984 02 27 12	40435.20	27.10	233.11	0.00	10.15	10.15	1138.43
1984 02 28 12	40451.14	0.86	249.98	0.00	3.04	3.04	586.95
1984 02 29 12	40780.80	0.43	353.39	0.00	3.74	3.74	573.34
1984 03 01 12	40780.80	0.00	458.81	0.00	4.45	4.45	559.74
1984 03 02 12	40796.74	0.00	186.69	0.00	8.67	8.67	968.28
1984 03 03 12	41126.40	38.44	246.81	0.00	13.92	13.92	1408.55
1984 03 04 12	41126.40	3.33	343.52	0.00	16.60	16.60	1591.74
1984 03 05 12	41162.23	88.38	223.34	0.00	16.71	16.71	1774.64
1984 03 06 12	41472.00	1.50	311.39	0.00	8.37	8.37	936.38
1984 03 07 12	41472.00	0.00	474.33	0.00	6.47	6.47	645.03
1984 03 08 12	41536.75	0.00	466.14	0.00	9.51	9.51	853.92
1984 03 09 12	41817.60	0.00	472.13	0.00	6.64	6.64	727.38
1984 03 10 12	41817.60	0.00	328.88	0.00	6.81	6.81	718.35
1984 03 11 12	42063.42	0.00	376.73	0.00	9.69	9.69	917.85
1984 03 12 12	42163.20	2.35	166.96	0.00	12.11	12.11	1235.02
1984 03 13 12	42163.20	0.04	382.92	0.00	16.57	16.57	1642.21
1984 03 14 12	42508.80	0.00	451.13	0.00	20.09	20.09	1785.62
1984 03 15 12	42508.80	0.19	357.87	0.00	20.39	20.39	1921.45
1984 03 16 12	42508.80	1.81	351.65	0.00	20.70	20.70	2041.28
1984 03 17 12	42854.40	5.96	464.78	0.00	21.70	21.70	1978.50
1984 03 18 12	42854.40	0.00	399.78	0.00	20.53	20.53	1842.20
1984 03 19 12	42854.40	4.28	320.33	0.00	19.18	19.18	1836.05
1984 03 20 12	43200.00	4.64	408.35	0.00	10.53	10.53	1053.53
1984 03 21 12	43200.00	0.00	494.83	0.00	9.73	9.73	769.19
1984 03 22 12	43200.00	0.00	487.62	0.00	13.41	13.41	1042.65
1984 03 23 12	43545.60	4.47	330.76	0.00	16.15	16.15	1431.29
1984 03 24 12	43545.60	18.88	271.91	0.00	17.26	17.26	1648.22
1984 03 25 12	43545.60	1.13	491.38	0.00	12.41	12.41	1140.34
1984 03 26 12	43891.20	0.12	431.00	0.00	14.35	14.35	1269.39
1984 03 27 12	43891.20	0.74	427.52	0.00	19.78	19.78	1956.93
1984 03 28 12	43891.20	7.59	410.85	0.00	19.25	19.25	1951.17
1984 03 29 12	44236.80	0.01	420.92	0.00	10.31	10.31	963.70
1984 03 30 12	44236.80	0.00	333.01	0.00	11.71	11.71	975.23
1984 03 31 12	44280.96	0.00	466.67	0.00	11.94	11.94	983.55
1984 04 01 12	44582.40	0.24	296.98	0.00	13.51	13.51	1127.41
1984 04 02 12	44582.40	17.16	349.41	0.00	13.81	13.81	1319.33
1984 04 03 12	44827.58	26.08	385.91	0.00	19.03	19.03	1856.01
1984 04 04 12	44928.00	0.19	453.90	0.00	14.01	14.01	1218.11
1984 04 05 12	44928.00	0.00	385.61	0.00	10.79	10.79	979.23
1984 04 06 12	45237.77	0.22	525.38	0.00	12.65	12.65	992.18
1984 04 07 12	45273.60	0.00	430.72	0.00	15.50	15.50	1174.69
1984 04 08 12	45273.60	22.90	265.33	0.00	14.90	14.90	1495.79
1984 04 09 12	45603.26	4.12	482.01	0.00	17.25	17.25	1600.11
1984 04 10 12	45619.20	0.31	512.09	0.00	17.40	17.40	1420.62
1984 04 11 12	45619.20	2.81	466.61	0.00	18.09	18.09	1647.79
1984 04 12 12	45948.86	0.00	503.69	0.00	19.08	19.08	1765.81
1984 04 13 12	45964.80	0.74	444.50	0.00	21.09	21.09	1942.23
1984 04 14 12	45964.80	1.35	429.35	0.00	19.49	19.49	1585.72
1984 04 15 12	46274.56	0.00	403.94	0.00	13.92	13.92	1106.70
1984 04 16 12	46310.40	1.48	396.36	0.00	12.74	12.74	1115.69
1984 04 17 12	46310.40	2.51	530.05	0.00	13.59	13.59	1107.10
1984 04 18 12	46591.25	0.57	533.04	0.00	14.58	14.58	1087.03
1984 04 19 12	46656.00	6.81	465.46	0.00	19.64	19.64	1817.20
1984 04 20 12	46656.00	0.32	508.57	0.00	21.32	21.32	2008.72
1984 04 21 12	46865.16	0.81	478.75	0.00	23.88	23.88	2424.00
1984 04 22 12	47001.60	6.85	473.14	0.00	21.53	21.53	1899.12
1984 04 23 12	47001.60	0.00	544.36	0.00	13.90	13.90	1067.99
1984 04 24 12	47101.38	0.00	545.75	0.00	15.16	15.16	1054.08
1984 04 25 12	47347.20	1.70	538.96	0.00	18.20	18.20	1388.85
1984 04 26 12	47347.20	4.69	384.30	0.00	20.94	20.94	2080.24
1984 04 27 12	47348.52	1.79	513.60	0.00	24.42	24.42	2497.73
1984 04 28 12	47692.80	0.00	469.07	0.00	25.28	25.28	2624.60
1984 04 29 12	47692.80	0.02	402.50	0.00	25.24	25.24	2520.24
1984 04 30 12	47692.80	1.59	423.86	0.00	21.97	21.97	2047.99
1984 05 01 12	47937.98	2.45	406.42	0.00	17.82	17.82	1668.21
1984 05 02 12	48038.40	9.04	417.50	0.00	22.52	22.52	2319.73
1984 05 03 12	48038.40	33.01	452.08	0.00	24.49	24.49	2558.29
1984 05 04 12	48082.56	0.64	577.86	0.00	20.76	20.76	1821.05
1984 05 05 12	48384.00	0.00	544.90	0.00	22.47	22.47	2071.66
1984 05 06 12	48384.00	0.23	520.76	0.00	25.98	25.98	2742.83
1984 05 07 12	48384.00	0.26	520.86	0.00	26.21	26.21	2721.66
1984 05 08 12	48546.92	32.77	438.63	0.00	21.14	21.14	2101.31
1984 05 09 12	48729.60	0.00	583.94	0.00	15.36	15.36	1148.32
1984 05 10 12	48729.60	0.00	580.72	0.00	18.90	18.90	1384.51
1984 05 11 12	48729.60	0.00	581.77	0.00	19.67	19.67	1618.03
1984 05 12 12	48938.75	0.00	570.31	0.00	21.54	21.54	1951.09
1984 05 13 12	49075.20	0.00	570.99	0.00	23.83	23.83	2103.06
1984 05 14 12	49075.20	0.13	554.28	0.00	25.22	25.22	2242.38
1984 05 15 12	49075.20	1.94	488.44	0.00	24.57	24.57	2293.58
1984 05 16 12	49238.12	0.00	572.71	0.00	18.97	18.97	1457.27
1984 05 17 12	49420.80	0.00	565.76	0.00	18.59	18.59	1349.89
1984 05 18 12	49420.80	0.00	517.29	0.00	21.36	21.36	1733.71
1984 05 19 12	49420.80	0.47	465.55	0.00	21.04	21.04	1777.01
1984 05 20 12	49436.04	3.35	342.47	0.00	20.43	20.43	2058.40
1984 05 21 12	49665.98	2.94	324.35	0.00	22.85	22.85	2357.57
1984 05 22 12	49766.40	7.92	461.05	0.00	23.64	23.64	2336.33
1984 05 23 12	49766.40	0.00	463.08	0.00	23.94	23.94	2334.21
1984 05 24 12	49766.40	0.00	530.39	0.00	23.82	23.82	2281.72
1984 05 25 12	49781.64	4.96	358.41	0.00	25.50	25.50	2579.58
1984 05 26 12	49975.56	5.60	456.66	0.00	25.63	25.63	2634.75
1984 05 27 12	50076.16	11.28	453.86	0.00	26.49	26.49	2715.11
1984 05 28 12	50112.00	4.76	424.80	0.00	26.50	26.50	2714.23
1984 05 29 12	50112.00	0.87	442.25	0.00	20.46	20.46	1862.71
1984 05 30 12	50112.00	0.02	578.12	0.00	14.53	14.53	1064.02
1984 05 31 12	50113.32	0.02	593.41	0.00	16.27	16.27	1034.16
1984 06 01 12	50211.79	0.10	653.66	0.00	18.35	18.35	1191.68
1984 06 02 12	50357.18	0.00	645.77	0.00	19.77	19.77	1568.08
1984 06 03 12	50441.66	0.34	622.84	0.00	21.61	21.61	1727.39
1984 06 04 12	50457.60	0.13	565.71	0.00	22.29	22.29	1912.00
1984 06 05 12	50457.60	0.34	526.60	0.00	24.47	24.47	2370.45
1984 06 06 12	50457.60	2.26	472.97	0.00	24.92	24.92	2424.99
1984 06 07 12	50457.60	10.62	472.01	0.00	25.84	25.84	2599.44
1984 06 08 12	50457.60	0.00	627.64	0.00	25.56	25.56	2424.97
1984 06 09 12	50472.84	0.00	512.03	0.00	25.29	25.29	2434.80
1984 06 10 12	50501.76	0.00	521.12	0.00	25.07	25.07	2422.58
1984 06 11 12	50620.52	1.71	456.01	0.00	25.65	25.65	2510.23
1984 06 12 12	50666.75	6.67	498.15	0.00	26.84	26.84	2661.83
1984 06 13 12	50702.78	6.33	333.76	0.00	26.42	26.42	2726.22
1984 06 14 12	50738.45	0.53	349.34	0.00	26.85	26.85	2687.99
1984 06 15 12	50767.36	2.46	353.15	0.00	27.83	27.83	2802.07
1984 06 16 12	50787.26	4.80	393.77	0.00	25.74	25.74	2679.18
1984 06 17 12	50803.19	1.37	438.52	0.00	26.05	26.05	2668.84
1984 06 18 12	50803.19	6.71	493.34	0.00	26.27	26.27	2634.44
1984 06 19 12	50803.19	0.70	483.20	0.00	26.85	26.85	2698.87
1984 06 20 12	50803.19	1.64	446.30	0.00	28.37	28.37	2862.01
1984 06 21 12	50803.19	2.66	338.56	0.00	28.60	28.60	2925.54
1984 06 22 12	50803.19	1.61	350.61	0.00	28.61	28.61	2942.17
1984 06 23 12	50803.19	3.87	370.56	0.00	28.74	28.74	2987.93
