  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 22 12	43200.00	3.39	355.32	0.00	12.61	12.61	1237.42
1985 03 23 12	43200.00	6.56	333.30	0.00	15.10	15.10	1395.95
1985 03 24 12	43545.60	0.34	496.69	0.00	15.28	15.28	1144.16
1985 03 25 12	43545.60	0.00	498.56	0.00	14.58	14.58	1049.19
1985 03 26 12	43545.60	0.00	495.02	0.00	14.39	14.39	1196.37
1985 03 27 12	43891.20	21.57	340.32	0.00	19.08	19.08	1803.36
1985 03 28 12	43891.20	0.04	479.09	0.00	22.59	22.59	2238.22
1985 03 29 12	44236.80	1.65	300.45	0.00	22.78	22.78	2243.66
1985 03 30 12	44236.80	8.66	300.00	0.00	22.02	22.02	2228.24
1985 03 31 12	44236.80	6.83	515.13	0.00	12.01	12.01	1061.11
1985 04 01 12	44582.40	0.97	503.68	0.00	11.27	11.27	824.20
1985 04 02 12	44582.40	0.25	516.16	0.00	12.35	12.35	894.22
1985 04 03 12	44582.40	0.00	512.37	0.00	15.26	15.26	1179.60
1985 04 04 12	44928.00	0.63	494.06	0.00	17.90	17.90	1605.59
1985 04 05 12	44928.00	1.78	391.00	0.00	18.75	18.75	1749.43
1985 04 06 12	45160.97	0.05	378.45	0.00	12.26	12.26	934.77
1985 04 07 12	45273.60	0.00	502.70	0.00	13.05	13.05	1026.93
1985 04 08 12	45273.60	0.40	524.01	0.00	10.86	10.86	787.50
1985 04 09 12	45619.20	0.00	422.17	0.00	9.62	9.62	753.97
1985 04 10 12	45619.20	0.06	400.31	0.00	14.20	14.20	1087.84
1985 04 11 12	45619.20	0.95	122.62	0.00	15.76	15.76	1361.17
1985 04 12 12	45964.80	1.11	253.55	0.00	16.56	16.56	1422.64
1985 04 13 12	45964.80	1.17	342.32	0.00	17.74	17.74	1607.90
1985 04 14 12	45964.80	4.87	457.96	0.00	19.60	19.60	1667.13
1985 04 15 12	46310.40	0.00	521.60	0.00	18.66	18.66	1406.63
1985 04 16 12	46310.40	0.00	518.56	0.00	16.80	16.80	1334.42
1985 04 17 12	46310.40	0.00	526.66	0.00	18.43	18.43	1497.69
1985 04 18 12	46656.00	0.00	474.24	0.00	21.11	21.11	1795.72
1985 04 19 12	46656.00	0.00	499.94	0.00	21.88	21.88	1890.57
1985 04 20 12	46665.68	1.43	458.08	0.00	21.34	21.34	1933.25
1985 04 21 12	47001.60	2.92	304.33	0.00	21.87	21.87	2111.91
1985 04 22 12	47001.60	39.01	240.57	0.00	22.58	22.58	2335.97
1985 04 23 12	47011.28	32.76	354.23	0.00	23.46	23.46	2424.14
1985 04 24 12	47347.20	8.57	530.65	0.00	21.28	21.28	1918.39
1985 04 25 12	47347.20	0.00	518.70	0.00	18.62	18.62	1626.32
1985 04 26 12	47356.88	7.02	295.37	0.00	21.34	21.34	2206.25
1985 04 27 12	47692.80	4.63	328.18	0.00	21.55	21.55	2194.97
1985 04 28 12	47692.80	0.94	388.54	0.00	22.66	22.66	2177.28
1985 04 29 12	47692.80	2.09	402.60	0.00	23.93	23.93	2285.90
1985 04 30 12	48038.40	2.87	360.35	0.00	24.36	24.36	2340.93
1985 05 01 12	48038.40	6.72	476.58	0.00	23.56	23.56	2227.70
1985 05 02 12	48038.40	0.00	300.66	0.00	19.20	19.20	1819.25
1985 05 03 12	48384.00	0.00	503.84	0.00	18.51	18.51	1621.31
1985 05 04 12	48384.00	0.00	564.86	0.00	16.60	16.60	1315.56
1985 05 05 12	48384.00	0.00	532.61	0.00	18.67	18.67	1506.27
1985 05 06 12	48616.97	0.00	540.53	0.00	21.44	21.44	1839.22
1985 05 07 12	48729.60	0.12	440.54	0.00	24.50	24.50	2252.32
1985 05 08 12	48729.60	0.23	487.96	0.00	23.54	23.54	2138.31
1985 05 09 12	48729.60	0.00	550.93	0.00	19.76	19.76	1777.49
1985 05 10 12	49075.20	0.00	524.78	0.00	21.36	21.36	1982.49
1985 05 11 12	49075.20	0.00	325.60	0.00	23.83	23.83	2379.71
1985 05 12 12	49075.20	0.15	511.57	0.00	24.58	24.58	2473.74
1985 05 13 12	49222.77	4.26	455.17	0.00	25.48	25.48	2611.77
1985 05 14 12	49420.80	1.65	484.79	0.00	24.00	24.00	2405.68
1985 05 15 12	49420.80	0.00	562.55	0.00	19.23	19.23	1524.64
1985 05 16 12	49420.80	0.00	555.20	0.00	20.79	20.79	1613.69
1985 05 17 12	49568.37	0.00	467.74	0.00	18.69	18.69	1593.68
1985 05 18 12	49766.40	0.00	342.60	0.00	18.86	18.86	1672.09
1985 05 19 12	49766.40	0.00	455.05	0.00	19.99	19.99	1748.98
1985 05 20 12	49766.40	5.00	454.47	0.00	22.33	22.33	2074.86
1985 05 21 12	49776.07	23.08	343.46	0.00	23.58	23.58	2329.36
1985 05 22 12	50109.28	5.44	478.10	0.00	21.83	21.83	2065.72
1985 05 23 12	50112.00	2.13	486.29	0.00	20.77	20.77	1921.17
1985 05 24 12	50112.00	0.00	507.20	0.00	20.74	20.74	1738.51
1985 05 25 12	50112.00	0.00	509.87	0.00	22.15	22.15	1796.10
1985 05 26 12	50173.75	0.00	550.70	0.00	23.50	23.50	2009.50
1985 05 27 12	50454.88	3.05	338.58	0.00	22.52	22.52	2033.88
1985 05 28 12	50457.60	1.24	406.94	0.00	23.50	23.50	2076.64
1985 05 29 12	50457.60	2.80	531.56	0.00	24.35	24.35	2451.37
1985 05 30 12	50457.60	0.00	520.75	0.00	26.70	26.70	2795.25
1985 05 31 12	50457.60	0.00	542.61	0.00	26.65	26.65	2740.31
1985 06 01 12	50605.17	0.00	553.34	0.00	28.07	28.07	2900.61
1985 06 02 12	50800.48	0.00	566.28	0.00	26.22	26.22	2527.53
1985 06 03 12	50803.20	0.00	601.25	0.00	26.34	26.34	2598.03
1985 06 04 12	50803.20	0.00	595.24	0.00	27.51	27.51	2716.23
1985 06 05 12	50803.20	0.20	538.03	0.00	26.75	26.75	2555.63
1985 06 06 12	50803.20	3.28	395.37	0.00	27.08	27.08	2724.67
1985 06 07 12	50803.20	1.59	490.31	0.00	26.54	26.54	2597.54
1985 06 08 12	50812.88	0.00	602.41	0.00	26.41	26.41	2498.85
1985 06 09 12	50950.77	0.79	598.29	0.00	27.84	27.84	2579.72
1985 06 10 12	51107.39	0.23	434.00	0.00	28.38	28.38	2778.59
1985 06 11 12	51146.08	2.46	436.67	0.00	26.69	26.69	2700.89
1985 06 12 12	51148.80	0.13	573.96	0.00	23.67	23.67	2100.00
1985 06 13 12	51148.80	0.17	614.91	0.00	18.40	18.40	1334.37
1985 06 14 12	51148.80	0.07	612.95	0.00	20.90	20.90	1509.62
1985 06 15 12	51148.80	0.00	589.34	0.00	23.64	23.64	2030.85
1985 06 16 12	51148.80	0.00	506.99	0.00	27.64	27.64	2613.61
1985 06 17 12	51148.80	2.72	557.68	0.00	29.12	29.12	3025.16
1985 06 18 12	51148.80	43.63	386.99	0.00	26.50	26.50	2796.57
1985 06 19 12	51148.80	0.07	608.09	0.00	23.11	23.11	1968.86
1985 06 20 12	51148.80	5.90	591.64	0.00	22.72	22.72	1767.24
1985 06 21 12	51148.80	1.28	404.63	0.00	23.86	23.86	2362.99
1985 06 22 12	51148.80	7.03	412.31	0.00	25.90	25.90	2672.34
1985 06 23 12	51148.80	0.33	536.39	0.00	27.46	27.46	2602.48
1985 06 24 12	51148.80	0.00	566.29	0.00	26.55	26.55	2434.66
1985 06 25 12	51148.80	0.00	499.07	0.00	27.12	27.12	2554.10
1985 06 26 12	51148.80	0.00	513.82	0.00	27.88	27.88	2604.14
1985 06 27 12	51148.80	0.00	382.41	0.00	28.46	28.46	2696.57
1985 06 28 12	51148.80	0.00	541.43	0.00	24.67	24.67	2213.38
1985 06 29 12	51148.80	0.00	614.81	0.00	21.61	21.61	1651.36
1985 06 30 12	51148.80	1.27	510.16	0.00	24.07	24.07	1861.71
1985 07 01 12	51148.80	2.42	424.57	0.00	25.47	25.47	2113.69
1985 07 02 12	51146.08	3.53	317.31	0.00	25.95	25.95	2431.20
1985 07 03 12	51036.17	15.85	474.44	0.00	26.55	26.55	2552.97
1985 07 04 12	50864.95	1.03	474.36	0.00	25.40	25.40	2361.57
1985 07 05 12	50803.20	0.00	588.05	0.00	25.47	25.47	2372.75
1985 07 06 12	50803.20	0.11	520.26	0.00	26.23	26.23	2378.71
1985 07 07 12	50803.20	0.10	522.11	0.00	26.63	26.63	2428.41
1985 07 08 12	50803.20	0.00	437.27	0.00	27.88	27.88	2699.09
1985 07 09 12	50803.20	0.00	522.31	0.00	27.88	27.88	2627.55
1985 07 10 12	50803.20	0.00	566.57	0.00	29.01	29.01	2727.85
1985 07 11 12	50761.79	6.17	590.04	0.00	30.39	30.39	2733.89
1985 07 12 12	50467.28	0.35	605.82	0.00	28.96	28.96	2596.26
1985 07 13 12	50457.60	0.00	569.58	0.00	29.15	29.15	2586.56
1985 07 14 12	50457.60	0.46	522.98	0.00	28.29	28.29	2644.60
1985 07 15 12	50457.60	0.96	496.38	0.00	29.01	29.01	2805.81
1985 07 16 12	50457.60	12.14	342.26	0.00	29.05	29.05	2802.93
1985 07 17 12	50344.97	4.60	394.88	0.00	28.00	28.00	2717.29
1985 07 18 12	50112.00	0.00	602.97	0.00	27.33	27.33	2377.30
1985 07 19 12	50112.00	0.90	443.17	0.00	28.47	28.47	2664.95
1985 07 20 12	50112.00	3.06	389.13	0.00	28.43	28.43	2862.95
1985 07 21 12	50112.00	18.62	322.48	0.00	27.44	27.44	2892.01
1985 07 22 12	49999.37	40.96	311.62	0.00	26.63	26.63	2911.94
1985 07 23 12	49766.40	1.51	355.91	0.00	26.29	26.29	2689.55
1985 07 24 12	49766.40	1.59	412.64	0.00	27.80	27.80	2865.62
1985 07 25 12	49766.40	0.21	599.35	0.00	29.27	29.27	2882.20
1985 07 26 12	49763.68	0.13	444.07	0.00	28.66	28.66	2860.08
1985 07 27 12	49420.80	0.28	510.98	0.00	28.39	28.39	2699.43
1985 07 28 12	49420.80	0.28	599.32	0.00	26.84	26.84	2353.94
1985 07 29 12	49420.80	0.38	399.36	0.00	27.33	27.33	2529.68
1985 07 30 12	49418.08	0.00	557.31	0.00	28.43	28.43	2703.97
1985 07 31 12	49075.20	0.00	593.63	0.00	29.71	29.71	2702.33
1985 08 01 12	49075.20	0.00	580.47	0.00	29.39	29.39	2630.29
1985 08 02 12	49075.20	0.69	502.30	0.00	29.29	29.29	2882.75
1985 08 03 12	48962.57	0.02	571.73	0.00	26.81	26.81	2543.10
1985 08 04 12	48729.60	0.08	380.18	0.00	28.21	28.21	2749.76
1985 08 05 12	48729.60	4.20	448.52	0.00	28.83	28.83	2988.16
1985 08 06 12	48729.60	12.19	335.39	0.00	28.50	28.50	2999.66
1985 08 07 12	48384.00	1.76	483.14	0.00	28.61	28.61	2860.76
1985 08 08 12	48384.00	0.16	455.04	0.00	28.71	28.71	2764.02
1985 08 09 12	48384.00	0.00	438.61	0.00	29.58	29.58	2984.42
1985 08 10 12	48185.97	0.00	488.33	0.00	29.49	29.49	2766.99
1985 08 11 12	48038.40	2.57	399.22	0.00	29.69	29.69	2792.95
1985 08 12 12	48038.40	2.73	404.93	0.00	29.45	29.45	2960.80
1985 08 13 12	47996.99	0.64	377.75	0.00	29.07	29.07	2880.30
1985 08 14 12	47692.80	0.03	393.43	0.00	27.54	27.54	2693.07
1985 08 15 12	47692.80	0.42	376.90	0.00	27.54	27.54	2718.60
1985 08 16 12	47692.80	3.09	295.50	0.00	24.36	24.36	2547.54
1985 08 17 12	47347.20	0.87	290.40	0.00	27.06	27.06	2715.53
1985 08 18 12	47347.20	0.51	487.20	0.00	29.49	29.49	2844.34
1985 08 19 12	47347.20	10.91	373.73	0.00	29.78	29.78	2837.30
1985 08 20 12	47001.60	2.46	424.85	0.00	29.63	29.63	3009.86
1985 08 21 12	47001.60	0.08	561.67	0.00	28.81	28.81	2733.21
1985 08 22 12	47001.60	0.00	533.95	0.00	27.09	27.09	2346.31
1985 08 23 12	46656.00	0.06	544.76	0.00	28.16	28.16	2574.95
1985 08 24 12	46656.00	0.48	400.31	0.00	29.25	29.25	2879.92
1985 08 25 12	46656.00	0.01	491.86	0.00	27.10	27.10	2310.61
1985 08 26 12	46310.40	0.38	581.46	0.00	22.79	22.79	1704.65
1985 08 27 12	46310.40	0.14	517.79	0.00	24.31	24.31	1963.72
1985 08 28 12	46268.99	0.08	495.43	0.00	26.25	26.25	2320.67
1985 08 29 12	45964.80	0.00	455.70	0.00	27.68	27.68	2414.31
1985 08 30 12	45964.80	0.00	555.20	0.00	28.57	28.57	2533.94
1985 08 31 12	45680.95	0.00	566.41	0.00	29.54	29.54	2250.63
1985 09 01 12	45619.20	0.00	539.79	0.00	30.43	30.43	2517.69
1985 09 02 12	45619.20	0.11	371.44	0.00	26.25	26.25	2393.72
1985 09 03 12	45273.60	21.83	206.55	0.00	22.01	22.01	2361.76
1985 09 04 12	45273.60	21.54	312.29	0.00	25.75	25.75	2814.67
1985 09 05 12	45273.60	2.78	370.75	0.00	26.96	26.96	2803.09
1985 09 06 12	44928.00	0.77	356.59	0.00	27.18	27.18	2816.59
1985 09 07 12	44928.00	0.01	446.30	0.00	28.45	28.45	2766.47
1985 09 08 12	44928.00	0.10	475.02	0.00	28.11	28.11	2717.39
1985 09 09 12	44582.40	6.63	296.13	0.00	27.65	27.65	2792.07
1985 09 10 12	44582.40	0.38	367.14	0.00	26.29	26.29	2686.60
1985 09 11 12	44384.37	0.38	260.78	0.00	26.26	26.26	2622.48
1985 09 12 12	44236.80	0.61	342.14	0.00	26.10	26.10	2540.72
1985 09 13 12	44236.80	0.00	246.60	0.00	24.27	24.27	2244.68
1985 09 14 12	43891.20	0.03	229.05	0.00	19.35	19.35	1690.74
1985 09 15 12	43891.20	0.00	174.98	0.00	19.97	19.97	1816.19
1985 09 16 12	43891.20	0.00	333.41	0.00	20.25	20.25	1551.07
1985 09 17 12	43545.60	0.00	422.16	0.00	23.50	23.50	1927.58
1985 09 18 12	43545.60	0.00	503.32	0.00	24.89	24.89	2140.33
1985 09 19 12	43545.60	0.00	468.87	0.00	24.25	24.25	1968.50
1985 09 20 12	43200.00	0.00	487.09	0.00	23.96	23.96	1879.12
1985 09 21 12	43200.00	0.00	303.36	0.00	24.71	24.71	2010.73
1985 09 22 12	42854.40	0.00	511.33	0.00	25.53	25.53	2101.75
1985 09 23 12	42854.40	0.00	464.23	0.00	24.69	24.69	2246.51
1985 09 24 12	42854.40	1.94	525.41	0.00	18.14	18.14	1318.61
1985 09 25 12	42508.80	7.74	328.58	0.00	19.35	19.35	1649.08
1985 09 26 12	42508.80	1.66	437.25	0.00	18.38	18.38	1442.08
1985 09 27 12	42508.80	0.00	515.26	0.00	14.99	14.99	899.76
1985 09 28 12	42163.20	0.24	506.63	0.00	16.95	16.95	1034.13
1985 09 29 12	42163.20	18.75	213.85	0.00	19.89	19.89	1744.97
1985 09 30 12	42015.63	10.46	345.13	0.00	18.85	18.85	1822.20
1985 10 01 12	41817.60	0.06	493.82	0.00	13.22	13.22	1002.58
1985 10 02 12	41817.60	0.19	481.37	0.00	12.39	12.39	846.20
1985 10 03 12	41472.00	0.22	372.50	0.00	16.19	16.19	968.13
1985 10 04 12	41472.00	0.00	482.30	0.00	18.21	18.21	1305.74
1985 10 05 12	41472.00	0.00	502.39	0.00	14.16	14.16	881.76
1985 10 06 12	41126.40	0.00	501.18	0.00	12.65	12.65	700.95
1985 10 07 12	41126.40	0.00	485.39	0.00	14.51	14.51	865.54
1985 10 08 12	41126.40	0.00	468.08	0.00	18.20	18.20	1400.69
1985 10 09 12	40780.80	0.00	394.98	0.00	22.35	22.35	1924.92
1985 10 10 12	40780.80	0.00	418.70	0.00	23.84	23.84	2099.46
1985 10 11 12	40719.05	0.00	437.17	0.00	26.16	26.16	2221.51
1985 10 12 12	40435.20	0.00	408.95	0.00	24.10	24.10	2101.27
1985 10 13 12	40435.20	2.04	314.59	0.00	25.51	25.51	2406.12
1985 10 14 12	40131.01	11.41	267.89	0.00	24.94	24.94	2520.15
1985 10 15 12	40089.60	6.93	281.57	0.00	24.05	24.05	2275.80
1985 10 16 12	40089.60	0.00	438.50	0.00	23.20	23.20	1938.87
1985 10 17 12	39744.00	0.03	334.38	0.00	21.27	21.27	1895.52
1985 10 18 12	39744.00	19.53	215.64	0.00	24.45	24.45	2545.31
1985 10 19 12	39744.00	53.27	243.24	0.00	24.82	24.82	2674.30
1985 10 20 12	39398.40	6.08	323.04	0.00	23.67	23.67	2394.23
1985 10 21 12	39398.40	0.09	247.13	0.00	23.85	23.85	2292.08
1985 10 22 12	39398.40	1.47	238.49	0.00	22.61	22.61	2247.46
1985 10 23 12	39052.80	0.42	271.91	0.00	22.99	22.99	2296.59
1985 10 24 12	39052.80	0.05	380.87	0.00	22.84	22.84	2147.60
1985 10 25 12	39052.80	0.00	268.31	0.00	24.60	24.60	2234.96
1985 10 26 12	38707.20	0.00	422.43	0.00	19.19	19.19	1465.80
1985 10 27 12	38707.20	5.58	126.46	0.00	15.56	15.56	1459.13
1985 10 28 12	38707.20	20.62	134.44	0.00	16.86	16.86	1777.79
1985 10 29 12	38403.01	14.79	164.56	0.00	16.15	16.15	1698.79
1985 10 30 12	38361.60	31.59	91.05	0.00	15.11	15.11	1630.07
1985 10 31 12	38361.60	6.42	114.44	0.00	12.45	12.45	1325.07
1985 11 01 12	38214.03	0.55	360.60	0.00	14.06	14.06	1301.51
1985 11 02 12	38016.00	1.09	168.27	0.00	13.88	13.88	1322.48
1985 11 03 12	38016.00	0.06	238.13	0.00	11.55	11.55	1008.71
1985 11 04 12	38016.00	0.00	373.57	0.00	10.47	10.47	801.97
1985 11 05 12	37670.40	0.00	370.77	0.00	11.86	11.86	845.97
1985 11 06 12	37670.40	0.00	362.95	0.00	13.27	13.27	1029.54
1985 11 07 12	37670.40	0.00	371.45	0.00	15.03	15.03	1126.29
1985 11 08 12	37437.43	0.00	363.44	0.00	11.25	11.25	732.53
1985 11 09 12	37324.80	0.00	320.99	0.00	17.25	17.25	1557.32
1985 11 10 12	37324.80	0.01	316.81	0.00	21.64	21.64	2089.61
1985 11 11 12	37324.80	6.71	219.33	0.00	22.23	22.23	2199.46
1985 11 12 12	36981.92	2.76	198.63	0.00	22.05	22.05	2186.36
1985 11 13 12	36979.20	0.00	336.36	0.00	21.37	21.37	1964.56
1985 11 14 12	36979.20	0.15	291.17	0.00	20.85	20.85	1950.23
1985 11 15 12	36979.20	3.30	212.11	0.00	22.06	22.06	2193.35
1985 11 16 12	36636.32	6.62	212.27	0.00	16.10	16.10	1525.54
1985 11 17 12	36633.60	28.11	138.70	0.00	14.65	14.65	1513.71
1985 11 18 12	36633.60	2.32	187.72	0.00	21.55	21.55	2216.37
1985 11 19 12	36633.60	3.06	276.72	0.00	22.87	22.87	2274.64
1985 11 20 12	36400.63	1.36	216.44	0.00	11.31	11.31	928.53
1985 11 21 12	36288.00	0.00	322.55	0.00	6.42	6.42	678.07
1985 11 22 12	36288.00	0.00	276.36	0.00	11.21	11.21	963.52
1985 11 23 12	36288.00	0.00	262.29	0.00	13.54	13.54	1268.68
1985 11 24 12	36288.00	35.71	135.27	0.00	16.38	16.38	1729.55
1985 11 25 12	36055.03	1.80	177.77	0.00	17.78	17.78	1833.65
1985 11 26 12	35942.40	1.65	223.49	0.00	21.57	21.57	2220.87
1985 11 27 12	35942.40	3.81	146.70	0.00	20.47	20.47	2123.21
1985 11 28 12	35942.40	1.19	314.79	0.00	13.10	13.10	1256.88
1985 11 29 12	35942.40	1.05	285.40	0.00	9.42	9.42	969.33
1985 11 30 12	35932.72	0.58	302.43	0.00	14.38	14.38	1319.34
1985 12 01 12	35638.21	23.74	310.94	0.00	12.72	12.72	1330.91
1985 12 02 12	35596.80	0.43	329.41	0.00	-0.86	-0.86	343.64
1985 12 03 12	35596.80	0.36	206.28	0.00	-0.35	-0.35	373.41
1985 12 04 12	35596.80	0.48	118.90	0.00	4.32	4.32	632.56
1985 12 05 12	35596.80	0.00	326.59	0.00	8.54	8.54	817.34
1985 12 06 12	35596.80	0.00	326.51	0.00	5.24	5.24	611.08
1985 12 07 12	35596.80	0.00	305.56	0.00	4.86	4.86	634.82
1985 12 08 12	35535.05	0.00	315.62	0.00	12.32	12.32	1130.12
1985 12 09 12	35363.83	1.30	300.76	0.00	15.87	15.87	1419.37
1985 12 10 12	35253.92	3.11	289.27	0.00	16.94	16.94	1621.65
1985 12 11 12	35251.20	90.02	78.47	0.00	17.14	17.14	1858.31
1985 12 12 12	35251.20	3.44	149.80	0.00	6.08	6.08	858.58
1985 12 13 12	35251.20	3.30	163.83	0.00	3.80	3.80	693.02
1985 12 14 12	35251.20	0.00	330.07	0.00	-2.67	-2.67	306.36
1985 12 15 12	35251.20	0.00	325.28	0.00	0.43	0.43	389.46
1985 12 16 12	35251.20	0.00	323.59	0.00	2.08	2.08	458.90
1985 12 17 12	35251.20	0.00	320.69	0.00	4.36	4.36	570.76
1985 12 18 12	35251.20	0.00	241.63	0.00	3.15	3.15	543.31
1985 12 19 12	35251.20	0.00	314.94	0.00	-0.28	-0.28	418.49
1985 12 20 12	35251.20	0.00	294.59	0.00	2.56	2.56	478.45
1985 12 21 12	35251.20	0.25	197.54	0.00	3.59	3.59	529.62
1985 12 22 12	35251.20	0.00	311.96	0.00	6.27	6.27	765.54
1985 12 23 12	35251.20	0.00	319.54	0.00	9.58	9.58	919.94
1985 12 24 12	35251.20	0.00	181.81	0.00	6.28	6.28	662.59
1985 12 25 12	35251.20	0.00	315.51	0.00	-1.92	-1.92	266.55
1985 12 26 12	35251.20	0.00	321.00	0.00	-2.55	-2.55	287.49
1985 12 27 12	35251.20	0.00	306.94	0.00	5.08	5.08	676.12
1985 12 28 12	35251.20	0.00	325.01	0.00	4.33	4.33	532.08
1985 12 29 12	35251.20	0.00	325.13	0.00	5.11	5.11	479.31
1985 12 30 12	35251.20	0.00	277.97	0.00	5.26	5.26	627.77
1985 12 31 12	35253.92	0.00	291.81	0.00	12.79	12.79	1222.12
1986 01 01 12	35292.61	0.00	294.99	0.00	3.84	3.84	499.04
1986 01 02 12	35449.23	0.00	247.75	0.00	4.67	4.67	526.16
1986 01 03 12	35587.12	0.05	299.16	0.00	6.99	6.99	627.92
1986 01 04 12	35596.80	0.06	299.00	0.00	8.39	8.39	681.68
1986 01 05 12	35596.80	0.00	318.09	0.00	1.94	1.94	438.18
1986 01 06 12	35596.80	0.00	233.85	0.00	1.71	1.71	396.78
1986 01 07 12	35596.80	2.58	192.26	0.00	4.75	4.75	664.44
1986 01 08 12	35596.80	0.00	306.92	0.00	-0.65	-0.65	287.76
1986 01 09 12	35599.52	0.30	187.12	0.00	0.71	0.71	354.36
1986 01 10 12	35794.83	0.00	266.81	0.00	4.97	4.97	511.05
1986 01 11 12	35942.40	0.00	318.48	0.00	4.54	4.54	523.25
1986 01 12 12	35942.40	0.00	314.71	0.00	6.44	6.44	578.31
1986 01 13 12	35942.40	0.00	322.94	0.00	4.39	4.39	451.51
1986 01 14 12	35942.40	0.00	323.13	0.00	5.30	5.30	505.74
1986 01 15 12	35945.12	0.45	311.54	0.00	7.19	7.19	636.57
1986 01 16 12	36226.25	0.00	272.37	0.00	10.08	10.08	973.53
1986 01 17 12	36288.00	2.89	250.65	0.00	15.52	15.52	1409.86
1986 01 18 12	36288.00	0.13	226.14	0.00	16.23	16.23	1480.27
1986 01 19 12	36288.00	0.33	322.29	0.00	10.91	10.91	908.77
1986 01 20 12	36290.72	0.04	328.39	0.00	10.11	10.11	742.45
1986 01 21 12	36623.93	0.02	321.89	0.00	13.62	13.62	1192.66
1986 01 22 12	36633.60	0.02	326.35	0.00	11.63	11.63	898.57
1986 01 23 12	36633.60	0.10	338.21	0.00	3.19	3.19	531.40
1986 01 24 12	36633.60	0.12	204.65	0.00	4.18	4.18	541.32
1986 01 25 12	36831.63	1.37	304.26	0.00	11.28	11.28	930.17
1986 01 26 12	36979.20	0.10	343.59	0.00	5.79	5.79	557.45
1986 01 27 12	36979.20	0.12	357.70	0.00	-2.16	-2.16	241.85
1986 01 28 12	36979.20	0.00	345.40	0.00	0.50	0.50	371.14
1986 01 29 12	37177.23	0.00	340.00	0.00	9.96	9.96	904.54
1986 01 30 12	37324.80	0.00	345.26	0.00	5.43	5.43	596.32
1986 01 31 12	37324.80	0.00	330.73	0.00	12.44	12.44	1059.04
1986 02 01 12	37324.80	0.00	272.69	0.00	17.74	17.74	1571.00
1986 02 02 12	37670.40	0.34	249.85	0.00	19.31	19.31	1790.27
1986 02 03 12	37670.40	25.62	163.09	0.00	18.78	18.78	1878.21
1986 02 04 12	37670.40	47.96	198.45	0.00	17.48	17.48	1788.42
1986 02 05 12	37783.03	0.83	344.75	0.00	15.50	15.50	1385.28
1986 02 06 12	38016.00	13.97	281.57	0.00	13.72	13.72	1255.22
1986 02 07 12	38016.00	0.27	367.38	0.00	8.84	8.84	810.44
1986 02 08 12	38016.00	0.25	304.44	0.00	9.12	9.12	860.38
1986 02 09 12	38361.60	4.04	101.05	0.00	6.46	6.46	777.79
1986 02 10 12	38361.60	5.26	116.08	0.00	1.70	1.70	591.66
1986 02 11 12	38361.60	0.00	349.71	0.00	-2.10	-2.10	395.93
1986 02 12 12	38707.20	0.00	290.09	0.00	-2.24	-2.24	366.70
1986 02 13 12	38707.20	0.14	250.85	0.00	-0.77	-0.77	430.93
1986 02 14 12	38707.20	1.05	271.98	0.00	5.95	5.95	786.79
1986 02 15 12	39043.12	0.00	388.64	0.00	4.48	4.48	623.17
1986 02 16 12	39052.80	0.00	377.16	0.00	11.44	11.44	1160.77
1986 02 17 12	39052.80	0.03	383.28	0.00	19.16	19.16	1719.82
1986 02 18 12	39388.72	0.00	394.00	0.00	16.62	16.62	1146.48
1986 02 19 12	39398.40	0.00	394.37	0.00	18.31	18.31	1416.74
1986 02 20 12	39398.40	0.00	394.44	0.00	19.45	19.45	1560.30
1986 02 21 12	39734.32	0.00	389.81	0.00	12.46	12.46	1088.60
1986 02 22 12	39744.00	0.00	341.27	0.00	9.70	9.70	811.31
1986 02 23 12	39744.00	0.00	416.68	0.00	9.84	9.84	745.50
1986 02 24 12	40089.60	0.00	409.41	0.00	10.66	10.66	774.91
1986 02 25 12	40089.60	0.00	406.70	0.00	10.83	10.83	768.64
1986 02 26 12	40089.60	0.06	411.38	0.00	14.79	14.79	1059.31
1986 02 27 12	40435.20	0.07	380.71	0.00	15.76	15.76	978.11
1986 02 28 12	40435.20	0.43	213.70	0.00	7.35	7.35	694.22
1986 03 01 12	40435.20	0.00	460.96	0.00	4.10	4.10	462.07
1986 03 02 12	40780.80	0.00	449.73	0.00	8.25	8.25	778.77
1986 03 03 12	40780.80	0.00	398.03	0.00	13.88	13.88	942.03
1986 03 04 12	40780.80	0.00	464.20	0.00	11.09	11.09	747.11
1986 03 05 12	41126.40	0.00	458.29	0.00	11.86	11.86	774.21
1986 03 06 12	41126.40	0.00	471.43	0.00	11.83	11.83	787.59
1986 03 07 12	41239.03	0.00	467.07	0.00	12.78	12.78	666.59
1986 03 08 12	41472.00	0.00	459.89	0.00	10.76	10.76	811.87
1986 03 09 12	41472.00	0.22	459.85	0.00	16.90	16.90	1376.68
1986 03 10 12	41817.60	2.96	370.37	0.00	19.84	19.84	1689.44
1986 03 11 12	41817.60	1.56	370.23	0.00	16.60	16.60	1244.54
1986 03 12 12	41817.60	22.70	330.11	0.00	21.01	21.01	1862.06
1986 03 13 12	42163.20	1.26	430.30	0.00	16.80	16.80	1236.18
1986 03 14 12	42163.20	10.80	409.57	0.00	17.05	17.05	1240.73
