  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35722.20	0.00	173.66	0.00	2.38	2.38	434.20
1980 12 23 12	35722.20	0.00	156.17	0.00	11.41	11.41	1049.77
1980 12 24 12	35824.41	3.32	250.47	0.00	15.21	15.21	1452.18
1980 12 25 12	35921.32	0.00	339.43	0.00	-0.33	-0.33	379.81
1980 12 26 12	35942.40	0.00	250.64	0.00	1.12	1.12	403.28
1980 12 27 12	35942.40	0.00	219.78	0.00	4.50	4.50	545.28
1980 12 28 12	35942.40	0.00	338.58	0.00	3.10	3.10	509.43
1980 12 29 12	35942.40	0.00	310.59	0.00	5.55	5.55	541.70
1980 12 30 12	35942.40	0.00	344.04	0.00	5.95	5.95	666.22
1980 12 31 12	35942.40	0.00	338.67	0.00	7.19	7.19	616.45
1981 01 01 12	35942.40	0.00	318.17	0.00	9.70	9.70	694.80
1981 01 02 12	35942.40	0.00	325.90	0.00	5.00	5.00	573.85
1981 01 03 12	35942.40	0.00	306.92	0.00	6.83	6.83	626.96
1981 01 04 12	35942.40	0.00	316.27	0.00	6.13	6.13	688.60
1981 01 05 12	35942.40	0.00	256.42	0.00	0.88	0.88	323.88
1981 01 06 12	35986.44	14.86	75.25	0.00	5.97	5.97	823.07
1981 01 07 12	36170.01	7.52	329.45	0.00	7.14	7.14	884.83
1981 01 08 12	36288.00	0.00	323.14	0.00	4.07	4.07	534.93
1981 01 09 12	36288.00	0.34	148.69	0.00	6.09	6.09	602.47
1981 01 10 12	36288.00	0.00	325.33	0.00	3.37	3.37	533.47
1981 01 11 12	36288.00	0.00	208.68	0.00	0.09	0.09	395.19
1981 01 12 12	36288.00	0.00	351.27	0.00	-1.53	-1.53	302.79
1981 01 13 12	36291.38	0.00	344.94	0.00	0.19	0.19	318.35
1981 01 14 12	36612.52	0.32	221.27	0.00	5.10	5.10	739.64
1981 01 15 12	36633.60	0.00	338.36	0.00	8.39	8.39	801.07
1981 01 16 12	36633.60	0.00	332.69	0.00	2.70	2.70	521.61
1981 01 17 12	36633.60	0.03	344.55	0.00	-0.62	-0.62	339.17
1981 01 18 12	36633.60	0.64	337.98	0.00	-0.67	-0.67	301.11
1981 01 19 12	36677.65	0.89	167.09	0.00	3.71	3.71	414.73
1981 01 20 12	36979.20	16.47	62.90	0.00	4.15	4.15	740.24
1981 01 21 12	36979.20	0.08	214.43	0.00	5.22	5.22	743.38
1981 01 22 12	36979.20	0.00	169.44	0.00	6.34	6.34	785.82
1981 01 23 12	36979.20	0.00	324.28	0.00	7.76	7.76	746.22
1981 01 24 12	37104.60	0.00	350.95	0.00	8.50	8.50	700.45
1981 01 25 12	37324.80	0.00	350.58	0.00	11.31	11.31	953.19
1981 01 26 12	37324.80	0.92	271.87	0.00	14.89	14.89	1334.93
1981 01 27 12	37324.80	2.69	246.54	0.00	16.75	16.75	1484.80
1981 01 28 12	37328.18	0.21	364.77	0.00	12.07	12.07	880.12
1981 01 29 12	37670.40	0.00	359.77	0.00	11.56	11.56	805.19
1981 01 30 12	37670.40	0.00	351.97	0.00	14.47	14.47	1310.80
1981 01 31 12	37670.40	0.00	350.87	0.00	9.31	9.31	901.46
1981 02 01 12	37673.78	27.22	114.08	0.00	13.34	13.34	1394.35
1981 02 02 12	38016.00	1.39	395.77	0.00	3.23	3.23	539.90
1981 02 03 12	38016.00	0.00	394.60	0.00	-0.00	-0.00	310.96
1981 02 04 12	38016.00	7.66	210.70	0.00	2.70	2.70	493.13
1981 02 05 12	38141.40	4.14	73.75	0.00	2.52	2.52	516.81
1981 02 06 12	38361.60	14.53	241.83	0.00	5.56	5.56	794.63
1981 02 07 12	38361.60	0.00	245.07	0.00	10.70	10.70	1065.38
1981 02 08 12	38361.60	0.16	381.59	0.00	10.79	10.79	1052.42
1981 02 09 12	38707.20	0.00	361.57	0.00	7.24	7.24	702.71
1981 02 10 12	38707.20	27.30	270.93	0.00	16.45	16.45	1575.77
1981 02 11 12	38707.20	0.14	418.35	0.00	2.23	2.23	583.35
1981 02 12 12	38832.60	0.00	373.81	0.00	-3.06	-3.06	211.48
1981 02 13 12	39052.80	0.00	330.06	0.00	0.99	0.99	326.86
1981 02 14 12	39052.80	0.00	380.79	0.00	4.32	4.32	566.98
1981 02 15 12	39052.80	2.95	168.47	0.00	8.13	8.13	952.49
1981 02 16 12	39398.40	2.41	129.50	0.00	13.23	13.23	1403.30
1981 02 17 12	39398.40	0.27	335.80	0.00	15.25	15.25	1453.93
1981 02 18 12	39398.40	0.00	263.81	0.00	16.42	16.42	1452.34
1981 02 19 12	39744.00	0.00	311.14	0.00	16.89	16.89	1473.09
1981 02 20 12	39744.00	0.00	418.90	0.00	18.97	18.97	1489.21
1981 02 21 12	39744.00	0.00	314.05	0.00	18.40	18.40	1445.59
1981 02 22 12	40089.60	3.46	394.34	0.00	17.25	17.25	1463.27
1981 02 23 12	40089.60	0.00	436.71	0.00	11.52	11.52	646.50
1981 02 24 12	40089.60	0.00	436.39	0.00	13.65	13.65	684.75
1981 02 25 12	40414.12	0.00	381.99	0.00	15.54	15.54	895.46
1981 02 26 12	40435.20	0.00	433.76	0.00	16.03	16.03	997.12
1981 02 27 12	40435.20	0.00	437.14	0.00	17.09	17.09	999.27
1981 02 28 12	40662.81	0.57	279.42	0.00	16.45	16.45	1316.90
1981 03 01 12	40780.80	8.80	204.97	0.00	17.53	17.53	1748.47
1981 03 02 12	40780.80	0.03	455.70	0.00	13.89	13.89	1169.00
1981 03 03 12	41008.41	0.00	276.81	0.00	11.99	11.99	907.29
1981 03 04 12	41126.40	76.87	182.90	0.00	16.76	16.76	1679.26
1981 03 05 12	41126.40	0.68	462.54	0.00	16.19	16.19	1405.25
1981 03 06 12	41450.92	0.00	437.26	0.00	9.87	9.87	894.10
1981 03 07 12	41472.00	0.00	279.61	0.00	11.26	11.26	854.36
1981 03 08 12	41472.00	0.00	390.05	0.00	11.82	11.82	865.23
1981 03 09 12	41817.60	0.00	429.75	0.00	9.12	9.12	726.66
1981 03 10 12	41817.60	0.00	401.57	0.00	9.93	9.93	772.73
1981 03 11 12	41817.60	0.00	439.75	0.00	13.11	13.11	901.23
1981 03 12 12	42163.20	0.00	218.27	0.00	11.78	11.78	744.79
1981 03 13 12	42163.20	0.00	104.64	0.00	12.39	12.39	1007.52
1981 03 14 12	42163.20	0.00	479.60	0.00	13.64	13.64	958.51
1981 03 15 12	42508.80	2.82	438.45	0.00	15.84	15.84	1123.75
1981 03 16 12	42508.80	0.56	498.90	0.00	15.52	15.52	1015.99
1981 03 17 12	42508.80	0.00	496.55	0.00	12.31	12.31	671.73
1981 03 18 12	42854.40	0.00	415.67	0.00	15.23	15.23	1259.79
1981 03 19 12	42854.40	0.00	503.04	0.00	7.44	7.44	603.20
1981 03 20 12	42854.40	0.00	499.70	0.00	8.52	8.52	546.08
1981 03 21 12	43200.00	7.34	314.83	0.00	12.19	12.19	945.48
1981 03 22 12	43200.00	21.99	337.10	0.00	15.66	15.66	1433.27
1981 03 23 12	43200.00	0.00	501.28	0.00	11.20	11.20	906.67
1981 03 24 12	43545.60	0.00	503.41	0.00	10.15	10.15	741.74
1981 03 25 12	43545.60	0.00	436.47	0.00	13.02	13.02	774.64
1981 03 26 12	43545.60	0.00	501.97	0.00	14.74	14.74	934.00
1981 03 27 12	43891.20	0.00	497.84	0.00	15.57	15.57	1147.20
1981 03 28 12	43891.20	0.00	409.98	0.00	18.05	18.05	1475.75
1981 03 29 12	43891.20	21.41	240.41	0.00	19.43	19.43	1918.87
1981 03 30 12	44236.80	17.02	492.82	0.00	20.76	20.76	1690.45
1981 03 31 12	44236.80	0.17	489.62	0.00	20.40	20.40	1713.89
1981 04 01 12	44236.80	14.86	481.81	0.00	23.38	23.38	1913.74
1981 04 02 12	44582.40	0.00	476.52	0.00	18.34	18.34	1066.41
1981 04 03 12	44582.40	0.03	493.88	0.00	22.58	22.58	1995.20
1981 04 04 12	44582.40	2.48	384.24	0.00	22.80	22.80	2159.22
1981 04 05 12	44928.00	6.89	529.78	0.00	19.32	19.32	1470.47
1981 04 06 12	44928.00	0.00	533.63	0.00	15.52	15.52	841.58
1981 04 07 12	44949.08	0.00	330.35	0.00	15.56	15.56	1108.32
1981 04 08 12	45273.60	0.00	333.52	0.00	19.17	19.17	1741.69
1981 04 09 12	45273.60	0.42	497.70	0.00	22.64	22.64	2091.50
1981 04 10 12	45391.59	0.00	513.49	0.00	23.05	23.05	1989.23
1981 04 11 12	45619.20	0.00	486.66	0.00	21.93	21.93	1923.05
1981 04 12 12	45619.20	0.00	422.49	0.00	22.98	22.98	2098.86
1981 04 13 12	45737.19	0.00	525.34	0.00	23.50	23.50	2012.89
1981 04 14 12	45964.80	0.00	522.32	0.00	22.56	22.56	1878.39
1981 04 15 12	45964.80	0.00	523.92	0.00	22.47	22.47	1870.95
1981 04 16 12	45985.88	2.43	396.70	0.00	22.08	22.08	1877.66
1981 04 17 12	46310.40	0.37	423.54	0.00	23.54	23.54	2154.59
1981 04 18 12	46310.40	0.00	433.15	0.00	23.26	23.26	2131.47
1981 04 19 12	46310.40	0.00	416.25	0.00	23.63	23.63	2163.53
1981 04 20 12	46656.00	0.93	459.38	0.00	23.73	23.73	2192.49
1981 04 21 12	46656.00	0.00	316.33	0.00	24.59	24.59	2352.80
1981 04 22 12	46656.00	1.03	305.91	0.00	24.25	24.25	2353.11
1981 04 23 12	47001.60	19.38	308.40	0.00	22.25	22.25	2206.20
1981 04 24 12	47001.60	1.35	505.70	0.00	19.84	19.84	1584.48
1981 04 25 12	47001.60	0.00	498.56	0.00	21.41	21.41	1341.60
1981 04 26 12	47347.20	0.00	523.50	0.00	21.32	21.32	1511.14
1981 04 27 12	47347.20	0.00	535.75	0.00	20.84	20.84	1544.06
1981 04 28 12	47347.20	5.64	348.74	0.00	21.35	21.35	1908.90
1981 04 29 12	47567.40	2.28	311.37	0.00	24.64	24.64	2441.12
1981 04 30 12	47692.80	0.77	468.00	0.00	25.98	25.98	2390.09
1981 05 01 12	47692.80	0.06	480.64	0.00	25.49	25.49	2200.54
1981 05 02 12	47692.80	0.00	584.12	0.00	19.32	19.32	1340.66
1981 05 03 12	48038.40	0.42	293.34	0.00	17.64	17.64	1238.02
1981 05 04 12	48038.40	0.95	301.50	0.00	20.22	20.22	1804.67
1981 05 05 12	48038.40	13.44	260.41	0.00	21.04	21.04	2173.85
1981 05 06 12	48258.60	2.32	317.22	0.00	20.39	20.39	1998.61
1981 05 07 12	48384.00	0.00	538.63	0.00	20.97	20.97	1801.68
1981 05 08 12	48384.00	0.06	550.21	0.00	20.64	20.64	1693.01
1981 05 09 12	48384.00	1.53	463.56	0.00	22.45	22.45	1960.39
1981 05 10 12	48726.22	35.19	541.68	0.00	21.36	21.36	1899.13
1981 05 11 12	48729.60	0.00	566.27	0.00	16.94	16.94	1262.29
1981 05 12 12	48729.60	0.00	582.30	0.00	17.67	17.67	1271.36
1981 05 13 12	48729.60	0.32	566.45	0.00	20.46	20.46	1716.00
1981 05 14 12	49071.82	15.96	536.63	0.00	23.20	23.20	2146.76
1981 05 15 12	49075.20	0.51	567.84	0.00	17.41	17.41	1321.81
1981 05 16 12	49075.20	10.50	355.13	0.00	18.15	18.15	1607.95
1981 05 17 12	49075.20	1.36	562.03	0.00	24.03	24.03	2159.42
1981 05 18 12	49295.40	0.21	530.40	0.00	25.78	25.78	2418.82
1981 05 19 12	49420.80	21.67	450.27	0.00	25.63	25.63	2505.74
1981 05 20 12	49420.80	0.00	443.57	0.00	18.17	18.17	1539.56
1981 05 21 12	49420.80	0.00	583.29	0.00	17.84	17.84	1349.96
1981 05 22 12	49420.80	0.00	582.33	0.00	18.96	18.96	1457.70
1981 05 23 12	49722.35	0.00	538.25	0.00	22.05	22.05	1917.56
1981 05 24 12	49766.40	2.60	464.03	0.00	23.23	23.23	2116.28
1981 05 25 12	49766.40	8.66	325.93	0.00	24.38	24.38	2449.58
1981 05 26 12	49766.40	44.71	340.90	0.00	24.19	24.19	2408.73
1981 05 27 12	49766.40	0.00	561.95	0.00	25.63	25.63	2299.13
1981 05 28 12	49787.48	0.00	570.05	0.00	25.94	25.94	2110.97
1981 05 29 12	50108.62	0.00	555.44	0.00	26.42	26.42	2241.15
1981 05 30 12	50112.00	0.57	543.26	0.00	26.19	26.19	2302.44
1981 05 31 12	50112.00	6.49	453.97	0.00	26.09	26.09	2527.40
1981 06 01 12	50112.00	11.10	461.35	0.00	25.22	25.22	2527.24
1981 06 02 12	50112.00	13.38	403.21	0.00	26.04	26.04	2682.55
1981 06 03 12	50112.00	16.29	433.55	0.00	25.88	25.88	2696.25
1981 06 04 12	50229.99	2.32	392.81	0.00	26.97	26.97	2849.86
1981 06 05 12	50413.56	12.45	278.37	0.00	25.39	25.39	2712.07
1981 06 06 12	50457.60	1.67	370.52	0.00	25.16	25.16	2646.19
1981 06 07 12	50457.60	5.33	419.22	0.00	26.40	26.40	2781.30
1981 06 08 12	50457.60	0.08	334.62	0.00	27.13	27.13	2938.89
1981 06 09 12	50457.60	0.00	544.22	0.00	27.33	27.33	2929.55
1981 06 10 12	50457.60	0.97	430.67	0.00	27.28	27.28	2889.62
1981 06 11 12	50457.60	9.32	373.23	0.00	25.48	25.48	2639.10
1981 06 12 12	50457.60	6.68	457.71	0.00	26.88	26.88	2751.42
1981 06 13 12	50457.60	0.58	451.47	0.00	26.93	26.93	2856.43
1981 06 14 12	50457.60	3.27	495.93	0.00	27.18	27.18	2786.56
1981 06 15 12	50457.60	0.00	494.39	0.00	27.67	27.67	2788.97
1981 06 16 12	50478.68	0.02	450.90	0.00	28.27	28.27	2925.69
1981 06 17 12	50575.59	0.17	496.88	0.00	27.04	27.04	2634.43
1981 06 18 12	50677.80	0.25	521.83	0.00	28.17	28.17	2468.64
1981 06 19 12	50677.80	0.00	486.32	0.00	29.53	29.53	2639.50
1981 06 20 12	50677.80	0.00	598.92	0.00	29.05	29.05	2665.70
1981 06 21 12	50677.80	0.00	572.95	0.00	28.18	28.18	2549.27
1981 06 22 12	50677.80	6.83	516.85	0.00	28.59	28.59	2783.94
1981 06 23 12	50677.80	1.18	482.88	0.00	28.40	28.40	2792.35
1981 06 24 12	50677.80	15.36	325.03	0.00	27.96	27.96	2788.15
1981 06 25 12	50575.59	9.92	427.74	0.00	26.90	26.90	2696.89
1981 06 26 12	50575.59	8.83	456.49	0.00	27.69	27.69	2760.19
1981 06 27 12	50478.68	0.07	630.18	0.00	26.18	26.18	2082.08
1981 06 28 12	50457.60	0.31	553.38	0.00	27.12	27.12	2301.12
1981 06 29 12	50457.60	0.29	383.14	0.00	27.64	27.64	2772.02
1981 06 30 12	50457.60	8.22	436.27	0.00	26.70	26.70	2577.41
1981 07 01 12	50457.60	54.23	193.42	0.00	26.20	26.20	2869.24
1981 07 02 12	50457.60	39.59	375.91	0.00	25.86	25.86	2749.23
1981 07 03 12	50457.60	1.03	358.81	0.00	24.78	24.78	2480.63
1981 07 04 12	50457.60	2.56	364.16	0.00	25.77	25.77	2702.20
1981 07 05 12	50457.60	5.85	377.38	0.00	25.91	25.91	2740.06
1981 07 06 12	50457.60	0.62	424.42	0.00	26.24	26.24	2690.12
1981 07 07 12	50457.60	0.50	576.67	0.00	27.65	27.65	2766.68
1981 07 08 12	50332.20	0.09	471.98	0.00	28.34	28.34	2960.82
1981 07 09 12	50112.00	0.00	431.71	0.00	30.15	30.15	3121.16
1981 07 10 12	50112.00	0.16	542.90	0.00	30.00	30.00	2902.54
1981 07 11 12	50112.00	1.88	376.53	0.00	29.50	29.50	2892.78
1981 07 12 12	50112.00	0.32	404.12	0.00	27.53	27.53	2817.27
1981 07 13 12	50112.00	0.02	513.37	0.00	28.44	28.44	2910.67
1981 07 14 12	50112.00	0.00	616.82	0.00	29.46	29.46	2906.31
1981 07 15 12	49986.60	0.00	603.19	0.00	30.08	30.08	2871.70
1981 07 16 12	49766.40	0.00	614.05	0.00	29.65	29.65	2781.84
1981 07 17 12	49766.40	0.00	429.75	0.00	29.55	29.55	2908.39
1981 07 18 12	49766.40	0.00	346.43	0.00	29.57	29.57	3066.86
1981 07 19 12	49766.40	0.00	460.75	0.00	30.21	30.21	3030.82
1981 07 20 12	49766.40	0.00	585.39	0.00	29.86	29.86	2870.86
1981 07 21 12	49441.88	0.13	476.72	0.00	29.78	29.78	2969.67
1981 07 22 12	49420.80	0.00	595.64	0.00	30.45	30.45	2790.35
1981 07 23 12	49420.80	0.00	557.72	0.00	31.12	31.12	2791.96
1981 07 24 12	49420.80	0.00	631.27	0.00	30.55	30.55	2816.62
1981 07 25 12	49417.42	1.02	547.11	0.00	29.19	29.19	2833.35
1981 07 26 12	49075.20	6.01	459.46	0.00	28.57	28.57	2876.02
1981 07 27 12	49075.20	0.49	381.82	0.00	27.75	27.75	2790.60
1981 07 28 12	49075.20	0.35	361.21	0.00	27.98	27.98	2839.40
1981 07 29 12	49075.20	1.05	351.81	0.00	28.40	28.40	2870.16
1981 07 30 12	48750.68	0.67	538.87	0.00	28.76	28.76	2771.52
1981 07 31 12	48729.60	0.00	544.76	0.00	28.02	28.02	2353.68
1981 08 01 12	48729.60	3.01	433.36	0.00	27.95	27.95	2540.57
1981 08 02 12	48729.60	1.04	372.08	0.00	27.94	27.94	2749.44
1981 08 03 12	48405.08	0.52	363.63	0.00	27.94	27.94	2851.14
1981 08 04 12	48384.00	0.62	345.10	0.00	28.34	28.34	2826.46
1981 08 05 12	48384.00	0.03	393.41	0.00	28.43	28.43	2852.28
1981 08 06 12	48384.00	2.70	398.48	0.00	28.71	28.71	2891.02
1981 08 07 12	48038.40	5.60	337.64	0.00	27.98	27.98	2946.61
1981 08 08 12	48038.40	1.72	440.54	0.00	28.10	28.10	2678.48
1981 08 09 12	48038.40	0.00	525.51	0.00	28.24	28.24	2465.48
1981 08 10 12	47994.35	0.00	522.85	0.00	28.20	28.20	2404.58
1981 08 11 12	47692.80	0.01	479.68	0.00	27.93	27.93	2468.14
1981 08 12 12	47692.80	0.00	312.31	0.00	28.14	28.14	2606.15
1981 08 13 12	47692.80	0.11	502.60	0.00	28.39	28.39	2616.16
1981 08 14 12	47347.20	0.32	485.26	0.00	29.20	29.20	2686.54
1981 08 15 12	47347.20	0.88	326.78	0.00	29.60	29.60	2882.90
1981 08 16 12	47347.20	0.10	475.18	0.00	30.62	30.62	3002.99
1981 08 17 12	47119.59	4.10	316.98	0.00	29.66	29.66	3024.93
1981 08 18 12	47001.60	3.77	292.20	0.00	29.21	29.21	3047.52
1981 08 19 12	47001.60	0.10	313.48	0.00	28.16	28.16	2804.24
1981 08 20 12	46998.22	0.27	348.94	0.00	26.38	26.38	2522.42
1981 08 21 12	46656.00	0.12	485.97	0.00	25.90	25.90	2397.15
1981 08 22 12	46656.00	0.00	337.09	0.00	27.09	27.09	2566.04
1981 08 23 12	46656.00	0.53	507.71	0.00	26.81	26.81	2519.79
1981 08 24 12	46310.40	0.44	491.97	0.00	27.12	27.12	2480.12
1981 08 25 12	46310.40	0.00	520.57	0.00	28.88	28.88	2544.43
1981 08 26 12	46310.40	0.42	547.66	0.00	27.79	27.79	2371.18
1981 08 27 12	45964.80	1.01	476.48	0.00	25.87	25.87	2331.99
1981 08 28 12	45964.80	3.33	330.37	0.00	26.66	26.66	2545.50
1981 08 29 12	45964.80	4.19	317.25	0.00	26.62	26.62	2772.42
1981 08 30 12	45619.20	8.52	352.72	0.00	26.17	26.17	2739.53
1981 08 31 12	45619.20	2.91	403.44	0.00	27.10	27.10	2744.38
1981 09 01 12	45619.20	10.89	249.79	0.00	27.00	27.00	2891.10
1981 09 02 12	45273.60	16.08	324.55	0.00	26.94	26.94	2824.97
1981 09 03 12	45273.60	6.66	283.26	0.00	26.16	26.16	2764.18
1981 09 04 12	45273.60	2.08	355.67	0.00	26.36	26.36	2609.98
1981 09 05 12	44928.00	0.00	530.95	0.00	27.52	27.52	2420.65
1981 09 06 12	44928.00	0.00	552.10	0.00	26.48	26.48	2168.03
1981 09 07 12	44928.00	0.02	492.58	0.00	27.14	27.14	2343.25
1981 09 08 12	44582.40	0.24	330.20	0.00	25.60	25.60	2060.50
1981 09 09 12	44582.40	0.00	560.05	0.00	23.82	23.82	1785.51
1981 09 10 12	44582.40	0.00	557.58	0.00	21.84	21.84	1373.44
1981 09 11 12	44236.80	0.00	543.12	0.00	24.53	24.53	1819.79
1981 09 12 12	44236.80	0.55	410.21	0.00	27.37	27.37	2557.82
1981 09 13 12	44236.80	3.45	253.55	0.00	26.59	26.59	2681.29
1981 09 14 12	43891.20	18.28	296.15	0.00	25.41	25.41	2662.13
1981 09 15 12	43891.20	14.88	237.88	0.00	24.54	24.54	2580.75
1981 09 16 12	43891.20	2.10	502.95	0.00	25.02	25.02	2277.30
1981 09 17 12	43545.60	0.00	507.73	0.00	21.26	21.26	1579.42
1981 09 18 12	43545.60	0.36	546.80	0.00	17.22	17.22	1088.03
1981 09 19 12	43545.60	0.00	549.24	0.00	16.20	16.20	989.74
1981 09 20 12	43200.00	0.00	533.23	0.00	17.76	17.76	1189.52
1981 09 21 12	43200.00	0.00	531.56	0.00	21.13	21.13	1636.45
1981 09 22 12	42854.40	0.00	532.76	0.00	23.20	23.20	1802.61
1981 09 23 12	42854.40	0.00	521.81	0.00	24.98	24.98	1791.79
1981 09 24 12	42854.40	0.00	504.63	0.00	25.37	25.37	1890.56
1981 09 25 12	42508.80	0.00	506.66	0.00	24.70	24.70	2030.94
1981 09 26 12	42508.80	0.00	460.96	0.00	25.79	25.79	2326.07
1981 09 27 12	42508.80	1.38	449.90	0.00	25.88	25.88	2341.10
1981 09 28 12	42163.20	1.09	312.18	0.00	25.89	25.89	2142.27
1981 09 29 12	42163.20	0.00	501.99	0.00	26.89	26.89	2047.32
1981 09 30 12	42163.20	0.00	508.82	0.00	25.06	25.06	1942.85
1981 10 01 12	41817.60	0.72	462.47	0.00	25.85	25.85	2297.32
1981 10 02 12	41817.60	0.00	482.81	0.00	25.86	25.86	2002.72
1981 10 03 12	41817.60	0.00	513.18	0.00	17.17	17.17	968.77
1981 10 04 12	41472.00	0.00	411.18	0.00	21.53	21.53	1679.24
1981 10 05 12	41472.00	0.00	470.69	0.00	26.44	26.44	2274.60
1981 10 06 12	41472.00	0.24	315.17	0.00	25.90	25.90	2365.74
1981 10 07 12	41126.40	1.65	125.59	0.00	20.78	20.78	2076.05
1981 10 08 12	41126.40	11.54	163.05	0.00	13.81	13.81	1442.86
1981 10 09 12	41126.40	24.27	232.59	0.00	17.40	17.40	1844.24
1981 10 10 12	40780.80	4.97	454.33	0.00	24.97	24.97	2474.34
1981 10 11 12	40780.80	0.00	474.22	0.00	23.78	23.78	2151.18
1981 10 12 12	40780.80	0.00	413.35	0.00	24.95	24.95	2226.74
1981 10 13 12	40435.20	0.01	434.37	0.00	24.71	24.71	2315.40
1981 10 14 12	40435.20	0.58	259.54	0.00	22.00	22.00	1770.91
1981 10 15 12	40435.20	0.20	276.07	0.00	23.25	23.25	2027.52
1981 10 16 12	40089.60	0.00	419.82	0.00	24.84	24.84	2126.54
1981 10 17 12	40089.60	0.00	385.30	0.00	26.07	26.07	2254.15
1981 10 18 12	40089.60	1.46	377.25	0.00	22.30	22.30	1871.58
1981 10 19 12	39744.00	0.00	495.72	0.00	12.47	12.47	707.10
1981 10 20 12	39744.00	0.00	487.13	0.00	13.38	13.38	659.52
1981 10 21 12	39744.00	0.00	426.62	0.00	16.56	16.56	1118.94
1981 10 22 12	39442.44	1.33	295.51	0.00	20.30	20.30	1685.24
1981 10 23 12	39398.40	13.42	132.43	0.00	15.59	15.59	1505.67
1981 10 24 12	39398.40	0.00	318.22	0.00	8.66	8.66	579.23
1981 10 25 12	39377.32	31.01	214.14	0.00	13.58	13.58	1324.38
1981 10 26 12	39052.80	1.18	443.56	0.00	18.43	18.43	1752.36
1981 10 27 12	39052.80	0.01	466.45	0.00	13.03	13.03	1057.67
1981 10 28 12	39052.80	0.00	459.75	0.00	14.10	14.10	1022.71
1981 10 29 12	38707.20	0.00	454.06	0.00	16.51	16.51	1136.84
1981 10 30 12	38707.20	0.00	449.40	0.00	17.94	17.94	1403.38
1981 10 31 12	38707.20	0.00	399.51	0.00	20.68	20.68	1813.13
1981 11 01 12	38405.65	0.85	247.92	0.00	21.21	21.21	1910.26
1981 11 02 12	38361.60	2.61	245.57	0.00	20.67	20.67	1990.63
1981 11 03 12	38361.60	0.89	201.63	0.00	20.75	20.75	1970.85
1981 11 04 12	38361.60	0.26	230.53	0.00	21.67	21.67	1996.38
1981 11 05 12	38016.00	0.01	378.04	0.00	21.45	21.45	1832.11
1981 11 06 12	38016.00	0.00	308.86	0.00	17.82	17.82	1352.67
1981 11 07 12	38016.00	0.32	375.55	0.00	12.72	12.72	765.35
1981 11 08 12	37994.92	0.43	363.80	0.00	14.93	14.93	771.21
1981 11 09 12	37670.40	1.62	359.03	0.00	16.49	16.49	1340.67
1981 11 10 12	37670.40	0.01	377.94	0.00	15.48	15.48	1248.50
1981 11 11 12	37670.40	0.00	388.28	0.00	12.23	12.23	887.19
1981 11 12 12	37649.32	0.00	386.91	0.00	12.05	12.05	730.97
1981 11 13 12	37324.80	0.00	348.83	0.00	14.03	14.03	758.61
1981 11 14 12	37324.80	0.00	375.69	0.00	15.06	15.06	895.11
1981 11 15 12	37324.80	0.00	331.15	0.00	15.47	15.47	1061.36
1981 11 16 12	37324.80	0.00	363.51	0.00	18.12	18.12	1503.16
1981 11 17 12	36982.58	0.00	366.83	0.00	17.32	17.32	980.58
1981 11 18 12	36979.20	0.11	360.44	0.00	18.69	18.69	1240.25
1981 11 19 12	36979.20	0.02	304.25	0.00	21.47	21.47	1930.26
1981 11 20 12	36979.20	0.00	359.70	0.00	9.47	9.47	696.87
1981 11 21 12	36958.12	0.00	367.18	0.00	5.28	5.28	504.50
1981 11 22 12	36633.60	0.00	359.76	0.00	9.76	9.76	569.53
1981 11 23 12	36633.60	0.00	255.83	0.00	13.61	13.61	1124.53
1981 11 24 12	36633.60	1.97	360.19	0.00	18.17	18.17	1338.33
1981 11 25 12	36633.60	0.34	349.56	0.00	14.26	14.26	821.22
1981 11 26 12	36633.60	0.27	306.96	0.00	21.11	21.11	1833.13
1981 11 27 12	36413.40	11.36	222.83	0.00	21.62	21.62	2133.16
1981 11 28 12	36288.00	0.73	302.74	0.00	16.80	16.80	1332.08
1981 11 29 12	36288.00	2.29	162.41	0.00	16.85	16.85	1288.92
1981 11 30 12	36288.00	8.84	283.56	0.00	19.52	19.52	1844.64
1981 12 01 12	36288.00	8.70	347.65	0.00	18.35	18.35	1416.93
1981 12 02 12	36288.00	0.00	351.09	0.00	9.27	9.27	608.21
1981 12 03 12	36288.00	0.00	340.26	0.00	10.80	10.80	747.79
1981 12 04 12	36067.80	0.00	353.35	0.00	11.36	11.36	805.94
1981 12 05 12	35942.40	0.00	350.54	0.00	5.31	5.31	546.25
1981 12 06 12	35942.40	0.00	286.41	0.00	8.34	8.34	602.61
1981 12 07 12	35942.40	0.00	234.22	0.00	14.03	14.03	982.62
1981 12 08 12	35942.40	0.00	293.73	0.00	17.29	17.29	1393.86
1981 12 09 12	35942.40	0.00	341.19	0.00	9.83	9.83	592.06
1981 12 10 12	35942.40	0.07	337.70	0.00	6.14	6.14	497.31
1981 12 11 12	35942.40	1.16	113.52	0.00	5.04	5.04	437.40
1981 12 12 12	35942.40	19.01	172.86	0.00	7.10	7.10	840.98
1981 12 13 12	35942.40	3.20	261.32	0.00	9.11	9.11	987.78
1981 12 14 12	35942.40	40.06	169.22	0.00	12.34	12.34	1310.40
