  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 10 24 12	39398.40	0.00	464.33	0.00	14.88	14.88	1060.79
1990 10 25 12	39398.40	0.00	476.02	0.00	12.70	12.70	837.85
1990 10 26 12	39066.25	0.00	471.71	0.00	11.42	11.42	663.17
1990 10 27 12	39052.80	0.00	460.17	0.00	14.79	14.79	814.01
1990 10 28 12	39052.80	0.00	450.07	0.00	18.14	18.14	1092.84
1990 10 29 12	38946.03	0.00	455.56	0.00	16.38	16.38	1106.24
1990 10 30 12	38707.20	0.00	456.03	0.00	17.58	17.58	989.51
1990 10 31 12	38707.20	0.00	453.32	0.00	17.15	17.15	1098.25
1990 11 01 12	38707.20	0.00	407.42	0.00	17.05	17.05	1283.93
1990 11 02 12	38375.05	0.00	381.00	0.00	18.53	18.53	1494.16
1990 11 03 12	38361.60	1.12	371.81	0.00	22.16	22.16	1872.16
1990 11 04 12	38361.60	6.90	191.84	0.00	21.79	21.79	2167.22
1990 11 05 12	38355.06	15.19	406.79	0.00	11.11	11.11	1029.31
1990 11 06 12	38016.00	0.00	404.77	0.00	9.56	9.56	742.23
1990 11 07 12	38016.00	0.00	386.26	0.00	12.85	12.85	876.96
1990 11 08 12	38016.00	4.70	96.67	0.00	9.70	9.70	1023.51
1990 11 09 12	37971.27	27.99	106.30	0.00	11.45	11.45	1263.11
1990 11 10 12	37670.40	0.00	395.41	0.00	9.83	9.83	835.89
1990 11 11 12	37670.40	0.00	387.49	0.00	12.79	12.79	779.27
1990 11 12 12	37670.40	0.00	383.27	0.00	14.64	14.64	919.84
1990 11 13 12	37625.67	0.00	377.78	0.00	16.71	16.71	1051.27
1990 11 14 12	37325.25	0.00	381.13	0.00	17.88	17.88	1132.00
1990 11 15 12	37324.80	0.00	374.30	0.00	16.63	16.63	1218.21
1990 11 16 12	37324.80	0.00	320.21	0.00	19.85	19.85	1689.55
1990 11 17 12	37324.80	0.00	228.19	0.00	18.90	18.90	1501.15
1990 11 18 12	37083.31	0.00	231.61	0.00	15.42	15.42	1016.65
1990 11 19 12	36979.20	0.00	257.07	0.00	18.37	18.37	1632.27
1990 11 20 12	36979.20	0.00	359.10	0.00	19.87	19.87	1727.13
1990 11 21 12	36979.20	0.00	312.66	0.00	19.42	19.42	1756.34
1990 11 22 12	36979.20	14.14	155.59	0.00	19.33	19.33	1982.96
1990 11 23 12	36806.41	5.10	340.68	0.00	18.81	18.81	1612.14
1990 11 24 12	36633.60	0.01	366.58	0.00	14.91	14.91	904.90
1990 11 25 12	36633.60	0.00	262.05	0.00	17.15	17.15	1619.26
1990 11 26 12	36633.60	2.14	260.96	0.00	22.37	22.37	2269.45
1990 11 27 12	36633.60	8.40	261.89	0.00	23.26	23.26	2310.68
1990 11 28 12	36627.06	22.87	341.92	0.00	18.05	18.05	1653.36
1990 11 29 12	36460.81	0.00	367.07	0.00	8.39	8.39	733.09
1990 11 30 12	36301.45	0.00	364.85	0.00	6.01	6.01	534.09
1990 12 01 12	36288.00	0.00	311.05	0.00	10.28	10.28	959.05
1990 12 02 12	36288.00	0.36	224.72	0.00	18.41	18.41	1786.54
1990 12 03 12	36288.00	18.26	360.47	0.00	16.90	16.90	1460.53
1990 12 04 12	36288.00	0.00	367.78	0.00	4.50	4.50	568.68
1990 12 05 12	36288.00	2.47	360.63	0.00	4.80	4.80	527.16
1990 12 06 12	36243.27	2.92	200.01	0.00	7.54	7.54	839.53
1990 12 07 12	36115.21	20.70	141.60	0.00	9.20	9.20	982.06
1990 12 08 12	35987.19	0.00	363.39	0.00	4.91	4.91	539.23
1990 12 09 12	35942.84	0.16	358.00	0.00	7.84	7.84	535.28
1990 12 10 12	35942.40	0.02	356.24	0.00	9.19	9.19	686.62
1990 12 11 12	35942.40	0.00	327.16	0.00	11.91	11.91	1059.77
1990 12 12 12	35942.40	0.00	338.05	0.00	17.17	17.17	1625.47
1990 12 13 12	35942.40	0.00	337.58	0.00	17.80	17.80	1721.69
1990 12 14 12	35942.40	0.00	304.53	0.00	18.77	18.77	1787.77
1990 12 15 12	35942.40	0.00	292.60	0.00	19.97	19.97	1909.49
1990 12 16 12	35942.40	2.63	209.20	0.00	18.98	18.98	1825.71
1990 12 17 12	35942.40	8.35	195.92	0.00	20.56	20.56	2139.52
1990 12 18 12	35942.40	5.57	149.10	0.00	17.65	17.65	1738.64
1990 12 19 12	35942.40	0.00	350.57	0.00	11.59	11.59	941.88
1990 12 20 12	35942.40	9.33	187.29	0.00	16.07	16.07	1613.96
1990 12 21 12	35942.40	27.38	186.92	0.00	20.14	20.14	2072.03
1990 12 22 12	35942.40	25.11	179.88	0.00	13.20	13.20	1424.01
1990 12 23 12	35942.40	3.30	184.34	0.00	3.00	3.00	654.88
1990 12 24 12	35942.40	0.00	359.78	0.00	-2.47	-2.47	286.95
1990 12 25 12	35942.40	2.01	251.94	0.00	-0.34	-0.34	358.84
1990 12 26 12	35942.40	2.86	82.35	0.00	2.40	2.40	573.94
1990 12 27 12	35942.40	21.39	89.31	0.00	7.09	7.09	954.28
1990 12 28 12	35942.40	0.56	231.56	0.00	13.52	13.52	1445.52
1990 12 29 12	35942.40	1.85	263.31	0.00	19.21	19.21	1952.33
1990 12 30 12	35942.40	2.30	206.79	0.00	19.04	19.04	2009.18
1990 12 31 12	35942.40	0.97	352.92	0.00	2.46	2.46	576.93
1991 01 01 12	35942.40	8.46	194.27	0.00	1.15	1.15	551.89
1991 01 02 12	35955.85	29.08	87.09	0.00	5.78	5.78	858.50
1991 01 03 12	36046.51	19.91	82.05	0.00	7.95	7.95	969.90
1991 01 04 12	36181.23	0.00	158.47	0.00	5.83	5.83	780.23
1991 01 05 12	36281.46	0.32	309.17	0.00	11.39	11.39	1141.08
1991 01 06 12	36288.00	8.41	146.10	0.00	17.37	17.37	1775.26
1991 01 07 12	36288.00	5.58	169.45	0.00	12.03	12.03	1255.95
1991 01 08 12	36288.00	0.00	160.44	0.00	8.56	8.56	936.70
1991 01 09 12	36288.00	18.60	104.03	0.00	10.54	10.54	1150.43
1991 01 10 12	36288.00	64.85	171.52	0.00	16.02	16.02	1727.69
1991 01 11 12	36332.79	3.43	329.79	0.00	14.30	14.30	1412.63
1991 01 12 12	36526.83	0.12	339.37	0.00	6.36	6.36	731.04
1991 01 13 12	36633.60	0.00	338.90	0.00	3.93	3.93	593.82
1991 01 14 12	36633.60	0.44	323.96	0.00	6.88	6.88	815.60
1991 01 15 12	36633.60	28.16	310.78	0.00	12.51	12.51	1247.53
1991 01 16 12	36633.60	0.00	334.42	0.00	10.82	10.82	1012.40
1991 01 17 12	36678.39	0.00	338.48	0.00	10.60	10.60	880.36
1991 01 18 12	36934.47	27.07	86.27	0.00	8.54	8.54	947.99
1991 01 19 12	36979.20	6.50	327.74	0.00	9.75	9.75	1043.37
1991 01 20 12	36979.20	0.00	327.09	0.00	10.50	10.50	1012.80
1991 01 21 12	36979.20	0.00	245.96	0.00	6.33	6.33	686.37
1991 01 22 12	36992.65	2.07	290.82	0.00	3.48	3.48	520.57
1991 01 23 12	37280.07	0.66	172.15	0.00	7.85	7.85	855.21
1991 01 24 12	37324.80	21.56	109.63	0.00	9.02	9.02	1041.53
1991 01 25 12	37324.80	0.00	353.27	0.00	6.03	6.03	760.16
1991 01 26 12	37324.80	0.80	293.50	0.00	8.56	8.56	790.04
1991 01 27 12	37428.91	0.42	166.19	0.00	9.92	9.92	1085.82
1991 01 28 12	37670.40	0.54	346.23	0.00	14.80	14.80	1381.04
1991 01 29 12	37670.40	1.14	260.86	0.00	15.40	15.40	1492.05
1991 01 30 12	37670.40	3.08	128.50	0.00	13.46	13.46	1452.38
1991 01 31 12	37715.19	0.07	378.28	0.00	6.47	6.47	707.72
1991 02 01 12	38016.00	0.00	388.13	0.00	5.30	5.30	542.81
1991 02 02 12	38016.00	0.00	388.77	0.00	7.99	7.99	594.21
1991 02 03 12	38016.00	0.00	351.25	0.00	11.35	11.35	895.22
1991 02 04 12	38120.11	10.19	92.61	0.00	14.82	14.82	1535.57
1991 02 05 12	38361.60	25.29	156.80	0.00	16.04	16.04	1682.61
1991 02 06 12	38361.60	0.11	360.91	0.00	17.06	17.06	1584.03
1991 02 07 12	38361.60	0.08	324.10	0.00	15.12	15.12	1335.26
1991 02 08 12	38600.43	0.00	394.07	0.00	11.83	11.83	1026.65
1991 02 09 12	38707.20	0.00	397.51	0.00	10.58	10.58	867.79
1991 02 10 12	38707.20	0.00	379.50	0.00	12.94	12.94	919.35
1991 02 11 12	38707.64	0.02	383.12	0.00	13.15	13.15	966.12
1991 02 12 12	39052.80	0.02	187.54	0.00	14.96	14.96	1168.70
1991 02 13 12	39052.80	1.17	302.13	0.00	17.41	17.41	1691.06
1991 02 14 12	39052.80	0.00	354.31	0.00	13.91	13.91	1046.45
1991 02 15 12	39391.86	0.00	414.67	0.00	5.59	5.59	477.95
1991 02 16 12	39398.40	0.04	277.57	0.00	2.92	2.92	401.11
1991 02 17 12	39398.40	7.21	335.86	0.00	13.76	13.76	1383.47
1991 02 18 12	39502.51	21.78	196.71	0.00	19.75	19.75	1946.61
1991 02 19 12	39744.00	21.48	237.41	0.00	19.01	19.01	1980.29
1991 02 20 12	39744.00	7.54	104.42	0.00	11.96	11.96	1246.93
1991 02 21 12	39744.44	34.95	109.23	0.00	9.75	9.75	1102.66
1991 02 22 12	40089.60	9.26	215.92	0.00	12.39	12.39	1309.46
1991 02 23 12	40089.60	0.00	427.77	0.00	9.58	9.58	878.53
1991 02 24 12	40089.60	1.10	314.95	0.00	11.19	11.19	896.19
1991 02 25 12	40435.20	6.16	127.38	0.00	11.98	11.98	1212.21
1991 02 26 12	40435.20	1.99	389.88	0.00	5.40	5.40	715.66
1991 02 27 12	40435.20	0.00	173.93	0.00	7.55	7.55	731.51
1991 02 28 12	40780.80	0.00	202.64	0.00	11.56	11.56	1140.26
1991 03 01 12	40780.80	38.60	268.25	0.00	17.83	17.83	1810.75
1991 03 02 12	40780.80	2.39	202.62	0.00	18.06	18.06	1840.84
1991 03 03 12	41126.40	3.83	309.44	0.00	13.85	13.85	1311.51
1991 03 04 12	41126.40	0.00	459.64	0.00	9.80	9.80	904.70
1991 03 05 12	41126.40	0.00	452.53	0.00	14.43	14.43	1359.27
1991 03 06 12	41472.00	0.00	449.55	0.00	19.66	19.66	1917.80
1991 03 07 12	41472.00	0.00	378.50	0.00	16.85	16.85	1561.28
1991 03 08 12	41472.00	0.00	442.85	0.00	12.23	12.23	965.20
1991 03 09 12	41817.60	0.00	473.60	0.00	9.99	9.99	832.44
1991 03 10 12	41817.60	0.00	483.22	0.00	9.94	9.94	674.70
1991 03 11 12	41817.60	0.00	365.44	0.00	11.41	11.41	1049.05
1991 03 12 12	42163.20	0.61	338.65	0.00	17.11	17.11	1656.94
1991 03 13 12	42163.20	0.03	480.14	0.00	15.98	15.98	1300.93
1991 03 14 12	42163.20	0.00	363.86	0.00	10.16	10.16	830.14
1991 03 15 12	42508.80	1.80	297.01	0.00	10.23	10.23	909.50
1991 03 16 12	42508.80	7.47	180.64	0.00	10.60	10.60	1148.40
1991 03 17 12	42508.80	12.25	265.88	0.00	16.78	16.78	1740.34
1991 03 18 12	42854.40	0.00	468.63	0.00	14.97	14.97	1286.39
1991 03 19 12	42854.40	0.00	459.75	0.00	14.56	14.56	1101.16
1991 03 20 12	42854.40	0.00	422.30	0.00	16.79	16.79	1546.87
1991 03 21 12	43200.00	0.00	416.24	0.00	20.83	20.83	2103.59
1991 03 22 12	43200.00	0.63	430.91	0.00	23.29	23.29	2350.25
1991 03 23 12	43200.00	0.87	460.72	0.00	20.06	20.06	1379.29
1991 03 24 12	43545.60	0.00	453.12	0.00	19.71	19.71	1089.58
1991 03 25 12	43545.60	0.00	411.17	0.00	20.22	20.22	1574.56
1991 03 26 12	43545.60	0.00	474.61	0.00	22.22	22.22	2144.70
1991 03 27 12	43891.20	11.92	339.27	0.00	21.84	21.84	2169.57
1991 03 28 12	43891.20	5.39	324.63	0.00	21.02	21.02	2086.40
1991 03 29 12	43891.20	20.60	483.11	0.00	18.19	18.19	1755.87
1991 03 30 12	44236.80	0.12	508.60	0.00	9.83	9.83	891.50
1991 03 31 12	44236.80	0.01	504.60	0.00	9.38	9.38	784.75
1991 04 01 12	44236.80	0.00	519.68	0.00	14.08	14.08	916.75
1991 04 02 12	44582.40	0.00	514.26	0.00	14.94	14.94	1138.81
1991 04 03 12	44582.40	0.64	415.92	0.00	17.80	17.80	1629.68
1991 04 04 12	44582.40	2.51	329.50	0.00	20.12	20.12	1923.66
1991 04 05 12	44928.00	1.39	378.51	0.00	20.99	20.99	2010.93
1991 04 06 12	44928.00	0.43	348.22	0.00	21.98	21.98	2126.01
1991 04 07 12	44928.00	26.91	323.76	0.00	22.22	22.22	2236.62
1991 04 08 12	45273.60	15.40	448.59	0.00	22.79	22.79	2309.72
1991 04 09 12	45273.60	0.13	472.77	0.00	23.81	23.81	2420.66
1991 04 10 12	45273.60	3.01	342.26	0.00	20.97	20.97	1911.84
1991 04 11 12	45619.20	35.09	329.49	0.00	19.71	19.71	1975.85
1991 04 12 12	45619.20	12.40	334.47	0.00	23.18	23.18	2415.93
1991 04 13 12	45619.20	2.89	383.62	0.00	23.73	23.73	2464.82
1991 04 14 12	45964.80	34.52	240.50	0.00	22.36	22.36	2353.20
1991 04 15 12	45964.80	17.15	530.16	0.00	21.15	21.15	1906.91
1991 04 16 12	45964.80	3.08	329.80	0.00	19.82	19.82	1844.06
1991 04 17 12	46310.40	0.31	312.00	0.00	21.83	21.83	2187.77
1991 04 18 12	46310.40	27.88	400.10	0.00	22.97	22.97	2320.36
1991 04 19 12	46310.40	0.02	402.63	0.00	23.50	23.50	2358.25
1991 04 20 12	46655.56	0.00	484.23	0.00	20.91	20.91	1923.41
1991 04 21 12	46656.00	0.06	515.67	0.00	15.23	15.23	1363.25
1991 04 22 12	46656.00	0.83	322.72	0.00	17.92	17.92	1755.49
1991 04 23 12	46897.49	0.29	520.58	0.00	18.60	18.60	1733.78
1991 04 24 12	47001.60	0.00	494.31	0.00	19.25	19.25	1608.30
1991 04 25 12	47001.60	1.31	451.60	0.00	21.67	21.67	2171.41
1991 04 26 12	47008.14	21.44	253.52	0.00	23.00	23.00	2472.93
1991 04 27 12	47347.20	21.39	453.29	0.00	24.97	24.97	2649.22
1991 04 28 12	47347.20	10.15	283.91	0.00	25.39	25.39	2786.98
1991 04 29 12	47347.20	38.15	404.66	0.00	24.70	24.70	2497.42
1991 04 30 12	47692.36	0.02	529.03	0.00	21.53	21.53	1919.51
1991 05 01 12	47692.80	0.14	494.26	0.00	23.15	23.15	2143.60
1991 05 02 12	47692.80	4.90	412.18	0.00	23.26	23.26	2325.73
1991 05 03 12	47737.53	33.61	260.94	0.00	23.66	23.66	2498.76
1991 05 04 12	48038.40	26.72	468.86	0.00	24.90	24.90	2648.13
1991 05 05 12	48038.40	10.87	337.81	0.00	24.51	24.51	2583.86
1991 05 06 12	48038.40	3.53	571.15	0.00	18.70	18.70	1625.40
1991 05 07 12	48279.89	2.54	392.88	0.00	15.92	15.92	1469.20
1991 05 08 12	48384.00	53.41	323.18	0.00	20.27	20.27	2130.99
1991 05 09 12	48384.00	18.98	415.89	0.00	22.01	22.01	2197.81
1991 05 10 12	48384.00	1.69	391.36	0.00	22.78	22.78	2310.06
1991 05 11 12	48684.81	0.21	510.70	0.00	26.09	26.09	2767.30
1991 05 12 12	48729.60	0.00	521.86	0.00	26.02	26.02	2730.44
1991 05 13 12	48729.60	0.23	500.87	0.00	25.41	25.41	2625.67
1991 05 14 12	48729.60	2.54	461.40	0.00	25.26	25.26	2644.39
1991 05 15 12	48971.09	31.73	393.19	0.00	24.01	24.01	2442.28
1991 05 16 12	49075.20	0.31	533.49	0.00	25.41	25.41	2668.62
1991 05 17 12	49075.20	7.18	312.59	0.00	25.03	25.03	2655.96
1991 05 18 12	49075.20	11.63	274.30	0.00	24.64	24.64	2589.29
1991 05 19 12	49119.93	8.29	290.89	0.00	23.39	23.39	2455.15
1991 05 20 12	49407.35	6.00	382.41	0.00	24.37	24.37	2501.31
1991 05 21 12	49420.80	3.05	266.29	0.00	22.85	22.85	2424.78
1991 05 22 12	49420.80	0.44	249.85	0.00	22.99	22.99	2504.57
1991 05 23 12	49420.80	0.82	259.04	0.00	24.01	24.01	2615.56
1991 05 24 12	49465.53	1.63	344.65	0.00	23.18	23.18	2460.83
1991 05 25 12	49721.61	3.50	356.53	0.00	25.43	25.43	2714.21
1991 05 26 12	49766.40	0.46	355.60	0.00	25.68	25.68	2677.25
1991 05 27 12	49766.40	0.06	493.76	0.00	26.78	26.78	2839.90
1991 05 28 12	49766.40	5.68	297.60	0.00	26.82	26.82	2968.34
1991 05 29 12	49766.40	10.29	340.98	0.00	25.12	25.12	2742.28
1991 05 30 12	49873.17	18.93	367.35	0.00	24.63	24.63	2633.01
1991 05 31 12	50067.21	2.00	467.03	0.00	25.27	25.27	2703.83
1991 06 01 12	50112.00	0.09	508.61	0.00	26.46	26.46	2831.36
1991 06 02 12	50112.00	0.11	564.85	0.00	26.70	26.70	2803.13
1991 06 03 12	50112.00	0.01	522.24	0.00	26.83	26.83	2750.03
1991 06 04 12	50112.00	0.09	459.44	0.00	27.73	27.73	2875.73
1991 06 05 12	50112.00	0.05	432.09	0.00	28.56	28.56	2983.09
1991 06 06 12	50118.54	4.92	350.00	0.00	27.68	27.68	2934.64
1991 06 07 12	50218.77	4.10	478.77	0.00	26.02	26.02	2664.26
1991 06 08 12	50353.49	0.00	580.05	0.00	24.27	24.27	2214.42
1991 06 09 12	50444.15	4.78	454.44	0.00	24.67	24.67	2364.53
1991 06 10 12	50457.60	29.74	267.36	0.00	22.35	22.35	2432.80
1991 06 11 12	50457.60	11.07	358.46	0.00	24.64	24.64	2626.87
1991 06 12 12	50457.60	0.59	413.36	0.00	26.00	26.00	2784.99
1991 06 13 12	50457.60	11.69	489.16	0.00	26.78	26.78	2857.62
1991 06 14 12	50457.60	0.05	504.46	0.00	26.47	26.47	2840.05
1991 06 15 12	50457.60	0.56	527.95	0.00	26.53	26.53	2860.45
1991 06 16 12	50457.60	1.07	499.15	0.00	26.72	26.72	2813.57
1991 06 17 12	50457.60	1.40	515.18	0.00	27.67	27.67	2817.50
1991 06 18 12	50457.60	10.55	357.81	0.00	27.43	27.43	2949.90
1991 06 19 12	50457.60	1.10	476.10	0.00	26.47	26.47	2687.84
1991 06 20 12	50457.60	0.52	324.52	0.00	26.84	26.84	2870.39
1991 06 21 12	50457.60	5.89	469.13	0.00	26.92	26.92	2808.96
1991 06 22 12	50457.60	5.65	395.35	0.00	26.53	26.53	2897.69
1991 06 23 12	50457.60	4.64	474.24	0.00	26.26	26.26	2772.58
1991 06 24 12	50457.60	8.54	475.30	0.00	27.77	27.77	2960.22
1991 06 25 12	50457.60	7.35	368.17	0.00	27.13	27.13	2894.98
1991 06 26 12	50457.60	1.77	445.86	0.00	27.34	27.34	2893.17
1991 06 27 12	50457.60	11.52	288.76	0.00	26.87	26.87	2978.51
1991 06 28 12	50457.60	10.84	427.33	0.00	25.84	25.84	2776.07
1991 06 29 12	50457.60	0.73	569.41	0.00	26.49	26.49	2679.83
1991 06 30 12	50457.60	0.28	582.26	0.00	28.68	28.68	2835.97
1991 07 01 12	50457.60	0.39	410.80	0.00	29.31	29.31	2980.31
1991 07 02 12	50457.60	12.29	428.85	0.00	29.05	29.05	3064.68
1991 07 03 12	50457.16	6.40	509.01	0.00	28.11	28.11	2953.52
1991 07 04 12	50412.81	28.64	340.37	0.00	26.87	26.87	2914.82
1991 07 05 12	50284.79	6.97	389.47	0.00	26.67	26.67	2882.36
1991 07 06 12	50156.73	8.34	395.92	0.00	26.27	26.27	2788.39
1991 07 07 12	50112.00	14.90	335.86	0.00	24.94	24.94	2623.74
1991 07 08 12	50112.00	2.30	486.94	0.00	26.31	26.31	2737.49
1991 07 09 12	50112.00	3.48	460.80	0.00	26.84	26.84	2830.97
1991 07 10 12	50112.00	1.58	575.51	0.00	27.99	27.99	2958.02
1991 07 11 12	50112.00	0.00	562.64	0.00	27.67	27.67	2877.83
1991 07 12 12	50098.55	0.00	600.70	0.00	28.28	28.28	2964.26
1991 07 13 12	49939.19	0.00	624.20	0.00	28.54	28.54	2937.52
1991 07 14 12	49772.94	0.01	617.41	0.00	29.03	29.03	2957.45
1991 07 15 12	49766.40	0.52	518.55	0.00	29.97	29.97	3048.75
1991 07 16 12	49766.40	4.81	511.09	0.00	28.17	28.17	2811.58
1991 07 17 12	49766.40	0.00	382.57	0.00	27.87	27.87	2767.04
1991 07 18 12	49766.40	0.04	372.41	0.00	27.83	27.83	2799.65
1991 07 19 12	49593.59	0.06	466.68	0.00	27.47	27.47	2857.60
1991 07 20 12	49420.80	3.32	366.11	0.00	27.45	27.45	3062.61
1991 07 21 12	49420.80	1.94	541.56	0.00	28.07	28.07	2957.37
1991 07 22 12	49420.80	0.02	537.05	0.00	27.87	27.87	2921.29
1991 07 23 12	49420.80	0.59	532.12	0.00	27.02	27.02	2765.25
1991 07 24 12	49316.69	0.49	547.99	0.00	27.20	27.20	2750.78
1991 07 25 12	49075.20	11.27	426.27	0.00	27.31	27.31	2836.32
1991 07 26 12	49075.20	6.45	478.26	0.00	27.94	27.94	2917.97
1991 07 27 12	49075.20	1.47	543.34	0.00	28.39	28.39	2882.83
1991 07 28 12	49074.75	4.34	428.85	0.00	28.58	28.58	2991.08
1991 07 29 12	48774.33	6.50	336.34	0.00	27.96	27.96	2929.22
1991 07 30 12	48729.60	1.15	398.42	0.00	28.67	28.67	2979.44
1991 07 31 12	48729.60	0.05	618.33	0.00	28.69	28.69	2892.05
1991 08 01 12	48729.60	0.00	610.97	0.00	26.69	26.69	2451.94
1991 08 02 12	48428.73	0.00	546.28	0.00	28.01	28.01	2558.55
1991 08 03 12	48384.00	0.05	538.18	0.00	28.45	28.45	2881.23
1991 08 04 12	48384.00	0.00	461.21	0.00	28.71	28.71	3017.36
1991 08 05 12	48384.00	0.13	431.51	0.00	28.67	28.67	3041.98
1991 08 06 12	48044.94	0.36	502.33	0.00	27.68	27.68	2778.80
1991 08 07 12	48038.40	4.79	354.02	0.00	28.60	28.60	3040.05
1991 08 08 12	48038.40	12.89	344.37	0.00	27.73	27.73	3024.13
1991 08 09 12	48024.95	1.54	462.40	0.00	27.66	27.66	2928.83
1991 08 10 12	47692.80	9.64	366.83	0.00	27.94	27.94	2988.74
1991 08 11 12	47692.80	22.60	330.44	0.00	27.11	27.11	2913.19
1991 08 12 12	47692.80	11.09	340.16	0.00	27.10	27.10	2850.19
1991 08 13 12	47453.97	14.73	309.27	0.00	26.10	26.10	2720.48
1991 08 14 12	47347.20	29.27	327.34	0.00	25.55	25.55	2721.72
1991 08 15 12	47347.20	7.55	329.67	0.00	24.94	24.94	2650.33
1991 08 16 12	47333.75	0.11	229.19	0.00	25.49	25.49	2744.64
1991 08 17 12	47001.60	2.30	497.77	0.00	27.12	27.12	2869.44
1991 08 18 12	47001.60	6.80	323.70	0.00	27.74	27.74	3029.99
1991 08 19 12	47001.60	0.43	419.26	0.00	28.38	28.38	2995.04
1991 08 20 12	46656.00	0.00	600.87	0.00	27.95	27.95	2477.12
1991 08 21 12	46656.00	3.63	375.38	0.00	27.49	27.49	2763.83
1991 08 22 12	46656.00	6.21	390.60	0.00	26.74	26.74	2837.13
1991 08 23 12	46316.94	0.00	479.88	0.00	26.72	26.72	2588.90
1991 08 24 12	46310.40	0.00	351.71	0.00	27.08	27.08	2560.64
1991 08 25 12	46310.40	0.29	371.77	0.00	25.96	25.96	2567.08
1991 08 26 12	46137.59	0.34	307.41	0.00	26.15	26.15	2648.57
1991 08 27 12	45964.80	1.09	417.66	0.00	26.66	26.66	2835.82
1991 08 28 12	45964.80	0.05	352.22	0.00	26.16	26.16	2785.37
1991 08 29 12	45920.01	3.89	455.67	0.00	27.29	27.29	2860.39
1991 08 30 12	45619.20	34.39	304.10	0.00	26.81	26.81	2959.86
1991 08 31 12	45619.20	6.05	300.47	0.00	25.26	25.26	2706.84
1991 09 01 12	45605.75	3.68	311.98	0.00	25.51	25.51	2745.89
1991 09 02 12	45273.60	1.08	406.10	0.00	26.62	26.62	2820.83
1991 09 03 12	45273.60	5.46	409.19	0.00	26.61	26.61	2848.35
1991 09 04 12	45273.60	10.47	360.99	0.00	26.30	26.30	2807.79
1991 09 05 12	44928.00	8.13	418.51	0.00	26.34	26.34	2806.70
1991 09 06 12	44928.00	7.40	325.84	0.00	26.08	26.08	2856.93
1991 09 07 12	44928.00	0.15	432.85	0.00	26.59	26.59	2880.42
1991 09 08 12	44582.40	1.31	249.43	0.00	26.34	26.34	2983.90
1991 09 09 12	44582.40	5.71	343.78	0.00	26.99	26.99	2897.83
1991 09 10 12	44582.40	0.09	375.56	0.00	27.00	27.00	2882.11
1991 09 11 12	44236.80	0.03	412.68	0.00	27.52	27.52	2817.41
1991 09 12 12	44236.80	0.06	341.38	0.00	27.39	27.39	2954.98
1991 09 13 12	44236.80	0.01	474.82	0.00	27.17	27.17	2860.18
1991 09 14 12	43891.20	0.24	439.33	0.00	27.34	27.34	2922.07
1991 09 15 12	43891.20	2.75	294.34	0.00	26.73	26.73	2979.95
1991 09 16 12	43891.20	0.80	412.55	0.00	27.31	27.31	2948.84
1991 09 17 12	43545.60	0.64	437.19	0.00	27.64	27.64	2911.52
1991 09 18 12	43545.60	4.43	359.08	0.00	28.02	28.02	2976.63
1991 09 19 12	43545.60	4.07	306.73	0.00	21.13	21.13	2154.72
1991 09 20 12	43200.00	0.00	283.67	0.00	15.46	15.46	1271.83
1991 09 21 12	43200.00	0.00	513.05	0.00	16.57	16.57	1288.04
1991 09 22 12	42854.40	0.00	490.46	0.00	21.51	21.51	1822.81
1991 09 23 12	42854.40	17.21	274.67	0.00	23.73	23.73	2457.89
1991 09 24 12	42854.40	6.53	319.32	0.00	23.41	23.41	2472.10
1991 09 25 12	42508.80	11.58	537.15	0.00	20.79	20.79	1973.89
1991 09 26 12	42508.80	0.00	541.39	0.00	17.65	17.65	1424.99
1991 09 27 12	42508.80	0.00	550.40	0.00	16.20	16.20	1205.79
1991 09 28 12	42163.20	0.00	516.66	0.00	16.05	16.05	1203.89
1991 09 29 12	42163.20	0.00	531.79	0.00	19.66	19.66	1533.06
1991 09 30 12	42163.20	0.00	495.80	0.00	20.87	20.87	1789.25
1991 10 01 12	41817.60	0.00	296.02	0.00	24.17	24.17	2315.54
1991 10 02 12	41817.60	0.00	389.05	0.00	24.56	24.56	2228.72
1991 10 03 12	41817.60	0.00	469.12	0.00	25.02	25.02	2226.61
1991 10 04 12	41472.00	0.03	444.36	0.00	25.35	25.35	2590.38
1991 10 05 12	41472.00	0.02	406.40	0.00	22.60	22.60	2268.27
1991 10 06 12	41472.00	0.00	506.12	0.00	14.25	14.25	1105.94
1991 10 07 12	41126.40	0.00	516.40	0.00	14.44	14.44	972.94
1991 10 08 12	41126.40	0.00	511.90	0.00	15.08	15.08	916.17
1991 10 09 12	41126.40	0.00	506.38	0.00	17.01	17.01	1067.31
1991 10 10 12	40794.25	0.00	497.53	0.00	19.11	19.11	1225.21
1991 10 11 12	40780.80	0.00	487.84	0.00	21.57	21.57	1714.84
1991 10 12 12	40780.80	0.00	482.97	0.00	23.51	23.51	1983.52
1991 10 13 12	40479.99	0.00	486.84	0.00	23.11	23.11	1823.02
1991 10 14 12	40435.20	0.00	434.33	0.00	23.37	23.37	2125.75
1991 10 15 12	40435.20	0.00	420.76	0.00	20.32	20.32	1542.76
1991 10 16 12	40262.41	0.00	491.23	0.00	15.27	15.27	1030.88
