  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 19 12	50457.60	0.73	519.92	0.00	26.20	26.20	2636.47
1984 06 20 12	50457.60	0.59	497.55	0.00	28.42	28.42	2845.23
1984 06 21 12	50457.60	3.39	355.75	0.00	28.61	28.61	2900.30
1984 06 22 12	50457.60	0.10	362.43	0.00	28.73	28.73	2958.14
1984 06 23 12	50457.60	0.07	432.42	0.00	29.36	29.36	3000.87
1984 06 24 12	50457.60	2.25	339.38	0.00	29.28	29.28	3022.31
1984 06 25 12	50457.60	5.58	509.40	0.00	29.01	29.01	2768.31
1984 06 26 12	50457.60	15.87	455.19	0.00	26.34	26.34	2272.54
1984 06 27 12	50457.60	15.09	300.38	0.00	25.95	25.95	2609.52
1984 06 28 12	50457.60	6.03	378.83	0.00	26.89	26.89	2799.92
1984 06 29 12	50457.60	4.36	386.85	0.00	26.95	26.95	2828.01
1984 06 30 12	50457.60	2.76	457.06	0.00	26.30	26.30	2624.75
1984 07 01 12	50457.60	0.51	330.34	0.00	26.08	26.08	2588.88
1984 07 02 12	50457.60	0.01	404.80	0.00	25.95	25.95	2546.09
1984 07 03 12	50411.66	0.00	442.43	0.00	26.94	26.94	2786.26
1984 07 04 12	50164.44	0.64	506.13	0.00	27.37	27.37	2843.98
1984 07 05 12	50112.00	0.11	466.77	0.00	27.95	27.95	2869.06
1984 07 06 12	50112.00	0.09	456.10	0.00	27.84	27.84	2764.07
1984 07 07 12	50112.00	0.12	513.12	0.00	28.47	28.47	2768.10
1984 07 08 12	50112.00	13.88	440.60	0.00	28.77	28.77	2844.76
1984 07 09 12	50112.00	7.64	435.02	0.00	27.68	27.68	2912.28
1984 07 10 12	50112.00	2.55	474.89	0.00	27.66	27.66	2815.78
1984 07 11 12	50112.00	0.19	499.61	0.00	28.09	28.09	2822.74
1984 07 12 12	49818.84	5.18	365.34	0.00	28.47	28.47	2924.04
1984 07 13 12	49766.40	14.06	345.24	0.00	27.12	27.12	2876.38
1984 07 14 12	49766.40	2.01	356.66	0.00	27.01	27.01	2816.36
1984 07 15 12	49766.40	2.05	356.61	0.00	27.42	27.42	2861.00
1984 07 16 12	49766.40	1.65	360.83	0.00	28.06	28.06	2912.62
1984 07 17 12	49766.40	2.74	376.84	0.00	27.97	27.97	2885.96
1984 07 18 12	49473.25	0.00	409.93	0.00	27.82	27.82	2790.72
1984 07 19 12	49420.80	0.00	560.94	0.00	28.60	28.60	2597.41
1984 07 20 12	49420.80	0.00	625.89	0.00	28.36	28.36	2363.00
1984 07 21 12	49420.80	0.02	618.22	0.00	29.42	29.42	2343.27
1984 07 22 12	49420.80	0.01	343.11	0.00	28.79	28.79	2567.31
1984 07 23 12	49250.65	12.74	494.10	0.00	28.44	28.44	2692.36
1984 07 24 12	49075.20	3.94	396.06	0.00	26.11	26.11	2481.47
1984 07 25 12	49075.20	5.48	380.61	0.00	26.83	26.83	2689.44
1984 07 26 12	49075.20	0.63	496.12	0.00	27.49	27.49	2631.55
1984 07 27 12	49075.20	0.56	496.07	0.00	27.73	27.73	2618.68
1984 07 28 12	48729.60	4.35	375.85	0.00	27.44	27.44	2723.91
1984 07 29 12	48729.60	16.91	322.61	0.00	25.61	25.61	2597.10
1984 07 30 12	48729.60	0.14	433.49	0.00	25.43	25.43	2337.91
1984 07 31 12	48729.60	0.02	440.39	0.00	25.48	25.48	2328.81
1984 08 01 12	48384.00	3.57	351.69	0.00	25.52	25.52	2555.73
1984 08 02 12	48384.00	6.32	350.65	0.00	24.12	24.12	2457.20
1984 08 03 12	48384.00	3.07	426.43	0.00	22.79	22.79	2236.26
1984 08 04 12	48384.00	1.22	405.19	0.00	25.80	25.80	2516.71
1984 08 05 12	48038.40	5.72	410.95	0.00	25.56	25.56	2520.24
1984 08 06 12	48038.40	12.98	399.19	0.00	26.06	26.06	2673.84
1984 08 07 12	48038.40	7.01	436.93	0.00	26.54	26.54	2668.12
1984 08 08 12	48038.40	10.74	410.25	0.00	27.15	27.15	2851.81
1984 08 09 12	47692.80	2.21	504.82	0.00	27.71	27.71	2883.56
1984 08 10 12	47692.80	0.49	515.12	0.00	27.89	27.89	2794.44
1984 08 11 12	47692.80	8.53	356.44	0.00	26.96	26.96	2755.25
1984 08 12 12	47347.20	6.51	363.27	0.00	27.25	27.25	2780.16
1984 08 13 12	47347.20	13.50	425.71	0.00	26.65	26.65	2746.79
1984 08 14 12	47347.20	6.78	381.32	0.00	25.70	25.70	2640.08
1984 08 15 12	47347.20	2.22	376.87	0.00	25.96	25.96	2719.51
1984 08 16 12	47001.60	0.00	388.87	0.00	27.28	27.28	2850.49
1984 08 17 12	47001.60	0.69	357.09	0.00	28.46	28.46	2958.49
1984 08 18 12	47001.60	0.15	582.82	0.00	29.60	29.60	2850.67
1984 08 19 12	46656.00	0.00	372.85	0.00	28.12	28.12	2654.00
1984 08 20 12	46656.00	15.90	405.50	0.00	27.88	27.88	2898.14
1984 08 21 12	46656.00	0.01	325.06	0.00	27.72	27.72	2883.60
1984 08 22 12	46310.40	8.49	487.12	0.00	28.38	28.38	2940.14
1984 08 23 12	46310.40	6.11	403.90	0.00	27.82	27.82	2884.82
1984 08 24 12	46310.40	2.12	560.31	0.00	26.80	26.80	2543.26
1984 08 25 12	46017.25	0.00	552.77	0.00	26.42	26.42	2419.25
1984 08 26 12	45964.80	0.00	253.42	0.00	27.13	27.13	2744.15
1984 08 27 12	45964.80	0.09	356.63	0.00	27.38	27.38	2828.95
1984 08 28 12	45918.86	1.09	373.91	0.00	27.78	27.78	2900.38
1984 08 29 12	45619.20	0.82	379.68	0.00	28.07	28.07	2870.34
1984 08 30 12	45619.20	2.97	470.01	0.00	27.81	27.81	2811.84
1984 08 31 12	45619.20	7.04	513.58	0.00	27.96	27.96	2775.32
1984 09 01 12	45273.60	0.00	437.92	0.00	28.89	28.89	2774.34
1984 09 02 12	45273.60	0.37	488.37	0.00	27.63	27.63	2559.63
1984 09 03 12	45273.60	2.52	261.12	0.00	26.67	26.67	2518.97
1984 09 04 12	44928.00	4.50	370.69	0.00	25.74	25.74	2458.44
1984 09 05 12	44928.00	0.00	565.74	0.00	22.46	22.46	1734.95
1984 09 06 12	44928.00	0.13	566.34	0.00	22.43	22.43	1516.92
1984 09 07 12	44582.40	0.00	502.55	0.00	23.67	23.67	1862.85
1984 09 08 12	44582.40	0.00	236.88	0.00	25.32	25.32	2452.70
1984 09 09 12	44582.40	0.00	337.70	0.00	26.84	26.84	2494.86
1984 09 10 12	44236.80	0.00	450.84	0.00	27.72	27.72	2540.35
1984 09 11 12	44236.80	1.14	498.72	0.00	27.42	27.42	2495.26
1984 09 12 12	44236.80	1.29	293.69	0.00	28.04	28.04	2325.03
1984 09 13 12	43891.20	5.41	304.61	0.00	28.39	28.39	2593.59
1984 09 14 12	43891.20	0.86	308.47	0.00	28.65	28.65	2704.16
1984 09 15 12	43891.20	2.52	303.30	0.00	27.73	27.73	2596.87
1984 09 16 12	43545.60	0.00	542.81	0.00	23.45	23.45	1607.64
1984 09 17 12	43545.60	0.00	532.24	0.00	21.58	21.58	1500.83
1984 09 18 12	43545.60	0.00	317.06	0.00	23.78	23.78	1890.74
1984 09 19 12	43200.00	0.00	312.05	0.00	23.44	23.44	1800.49
1984 09 20 12	43200.00	0.00	457.77	0.00	23.96	23.96	1780.77
1984 09 21 12	42854.40	4.80	269.23	0.00	23.70	23.70	2256.11
1984 09 22 12	42854.40	24.48	230.22	0.00	21.49	21.49	2309.38
1984 09 23 12	42854.40	6.77	321.38	0.00	23.88	23.88	2531.69
1984 09 24 12	42508.80	0.92	517.57	0.00	26.05	26.05	2454.94
1984 09 25 12	42508.80	0.00	515.73	0.00	25.60	25.60	2281.90
1984 09 26 12	42508.80	0.00	472.74	0.00	26.87	26.87	2180.59
1984 09 27 12	42163.20	0.00	521.94	0.00	21.69	21.69	1718.78
1984 09 28 12	42163.20	0.00	305.95	0.00	20.50	20.50	1654.84
1984 09 29 12	42163.20	0.00	223.42	0.00	17.19	17.19	1213.45
1984 09 30 12	41817.60	0.00	294.22	0.00	15.60	15.60	1052.12
1984 10 01 12	41817.60	0.71	542.79	0.00	13.05	13.05	776.71
1984 10 02 12	41817.60	0.00	537.89	0.00	15.01	15.01	765.16
1984 10 03 12	41472.00	0.10	532.99	0.00	17.61	17.61	895.00
1984 10 04 12	41472.00	0.32	525.29	0.00	19.00	19.00	1159.54
1984 10 05 12	41472.00	0.21	258.12	0.00	21.33	21.33	1810.00
1984 10 06 12	41126.40	0.54	253.65	0.00	24.67	24.67	2311.24
1984 10 07 12	41126.40	15.84	269.64	0.00	23.09	23.09	2355.78
1984 10 08 12	41126.40	9.28	293.02	0.00	23.51	23.51	2354.33
1984 10 09 12	40780.80	22.95	279.56	0.00	23.43	23.43	2323.63
1984 10 10 12	40780.80	28.91	298.46	0.00	23.24	23.24	2314.05
1984 10 11 12	40780.80	6.92	289.37	0.00	23.76	23.76	2329.19
1984 10 12 12	40481.14	0.00	344.13	0.00	24.23	24.23	2311.89
1984 10 13 12	40435.20	2.61	381.79	0.00	24.85	24.85	2339.25
1984 10 14 12	40435.20	34.77	221.33	0.00	22.91	22.91	2422.73
1984 10 15 12	40382.75	11.06	375.22	0.00	23.86	23.86	2451.55
1984 10 16 12	40089.60	0.31	364.59	0.00	26.34	26.34	2815.81
1984 10 17 12	40089.60	51.71	267.55	0.00	23.88	23.88	2538.31
1984 10 18 12	40089.60	0.46	398.52	0.00	23.47	23.47	2426.27
1984 10 19 12	39744.00	3.98	282.08	0.00	24.18	24.18	2541.21
1984 10 20 12	39744.00	1.30	334.50	0.00	24.23	24.23	2471.45
1984 10 21 12	39744.00	52.21	240.48	0.00	23.51	23.51	2502.22
1984 10 22 12	39398.40	35.03	228.45	0.00	23.10	23.10	2450.95
1984 10 23 12	39398.40	31.52	301.58	0.00	22.49	22.49	2357.11
1984 10 24 12	39398.40	2.14	381.16	0.00	22.72	22.72	2327.94
1984 10 25 12	39052.80	0.04	441.91	0.00	24.28	24.28	2447.01
1984 10 26 12	39052.80	0.00	464.50	0.00	23.82	23.82	2252.67
1984 10 27 12	39052.80	0.00	413.89	0.00	22.56	22.56	2186.76
1984 10 28 12	39052.80	0.00	403.20	0.00	24.50	24.50	2544.54
1984 10 29 12	38707.20	0.00	232.46	0.00	24.93	24.93	2546.88
1984 10 30 12	38707.20	0.01	285.64	0.00	25.07	25.07	2526.74
1984 10 31 12	38707.20	0.01	246.37	0.00	25.14	25.14	2564.63
1984 11 01 12	38361.60	0.75	345.27	0.00	24.83	24.83	2554.21
1984 11 02 12	38361.60	16.53	145.16	0.00	19.41	19.41	2019.44
1984 11 03 12	38361.60	0.02	332.10	0.00	14.38	14.38	1348.64
1984 11 04 12	38361.60	0.00	378.63	0.00	17.92	17.92	1691.81
1984 11 05 12	38016.00	0.00	407.89	0.00	17.88	17.88	1592.44
1984 11 06 12	38016.00	0.00	411.34	0.00	12.62	12.62	908.90
1984 11 07 12	38016.00	0.00	400.72	0.00	12.61	12.61	908.84
1984 11 08 12	38016.00	0.00	151.75	0.00	16.06	16.06	1490.34
1984 11 09 12	37670.40	0.00	343.51	0.00	20.67	20.67	2012.58
1984 11 10 12	37670.40	1.41	275.59	0.00	20.40	20.40	1983.39
1984 11 11 12	37670.40	0.02	398.46	0.00	8.97	8.97	817.29
1984 11 12 12	37670.40	0.03	395.99	0.00	6.88	6.88	687.77
1984 11 13 12	37324.80	0.00	393.32	0.00	8.19	8.19	705.82
1984 11 14 12	37324.80	0.00	386.02	0.00	11.54	11.54	933.61
1984 11 15 12	37324.80	2.96	236.18	0.00	17.79	17.79	1659.71
1984 11 16 12	37324.80	28.28	199.97	0.00	17.79	17.79	1783.60
1984 11 17 12	37149.35	0.19	141.99	0.00	10.51	10.51	988.56
1984 11 18 12	36979.20	9.27	209.45	0.00	18.15	18.15	1896.58
1984 11 19 12	36979.20	2.72	315.50	0.00	14.88	14.88	1486.52
1984 11 20 12	36979.20	0.00	239.36	0.00	9.60	9.60	983.31
1984 11 21 12	36979.20	0.00	351.17	0.00	5.24	5.24	664.11
1984 11 22 12	36926.75	0.00	380.97	0.00	3.79	3.79	607.30
1984 11 23 12	36633.60	0.00	371.23	0.00	4.95	4.95	602.08
1984 11 24 12	36633.60	0.00	359.79	0.00	8.31	8.31	675.54
1984 11 25 12	36633.60	0.04	263.45	0.00	13.48	13.48	1142.28
1984 11 26 12	36633.60	13.12	115.34	0.00	18.01	18.01	1877.03
1984 11 27 12	36633.60	29.68	121.73	0.00	15.66	15.66	1638.11
1984 11 28 12	36581.16	0.55	370.66	0.00	7.99	7.99	788.91
1984 11 29 12	36288.00	0.85	345.70	0.00	7.93	7.93	830.88
1984 11 30 12	36288.00	0.40	284.64	0.00	16.16	16.16	1537.00
1984 12 01 12	36288.00	1.31	354.09	0.00	13.02	13.02	1107.48
1984 12 02 12	36288.00	8.64	230.79	0.00	16.81	16.81	1621.20
1984 12 03 12	36288.00	0.04	352.68	0.00	14.38	14.38	1324.13
1984 12 04 12	36288.00	36.73	127.40	0.00	2.26	2.26	624.45
1984 12 05 12	36288.00	12.16	146.32	0.00	4.90	4.90	797.15
1984 12 06 12	36235.56	0.19	358.74	0.00	2.84	2.84	630.91
1984 12 07 12	35988.34	0.00	366.86	0.00	1.60	1.60	438.74
1984 12 08 12	35942.40	0.00	352.61	0.00	6.21	6.21	768.13
1984 12 09 12	35942.40	0.00	341.19	0.00	14.24	14.24	1417.11
1984 12 10 12	35942.40	0.00	341.74	0.00	17.11	17.11	1686.31
1984 12 11 12	35942.40	0.00	343.07	0.00	16.17	16.17	1450.22
1984 12 12 12	35942.40	0.00	332.65	0.00	18.53	18.53	1861.66
1984 12 13 12	35942.40	0.00	335.41	0.00	19.92	19.92	1961.50
1984 12 14 12	35942.40	0.00	328.10	0.00	20.78	20.78	2053.21
1984 12 15 12	35942.40	0.00	327.29	0.00	20.63	20.63	1968.52
1984 12 16 12	35942.40	0.00	276.65	0.00	19.20	19.20	1879.06
1984 12 17 12	35942.40	0.00	173.56	0.00	19.61	19.61	1996.06
1984 12 18 12	35942.40	0.00	325.01	0.00	20.54	20.54	1899.42
1984 12 19 12	35942.40	0.04	325.78	0.00	19.77	19.77	1856.54
1984 12 20 12	35942.40	0.02	327.72	0.00	18.97	18.97	1840.87
1984 12 21 12	35942.40	0.31	236.64	0.00	20.04	20.04	2009.10
1984 12 22 12	35942.40	2.96	336.24	0.00	18.68	18.68	1710.52
1984 12 23 12	35942.40	0.12	135.39	0.00	12.12	12.12	1064.85
1984 12 24 12	35942.40	0.03	323.05	0.00	18.90	18.90	1839.47
1984 12 25 12	35942.40	0.06	122.31	0.00	15.67	15.67	1605.12
1984 12 26 12	35942.40	0.02	329.52	0.00	12.93	12.93	1135.82
1984 12 27 12	35942.40	0.00	255.14	0.00	18.53	18.53	1781.15
1984 12 28 12	35942.40	0.01	281.65	0.00	20.19	20.19	2030.01
1984 12 29 12	35942.40	0.00	303.53	0.00	20.75	20.75	2084.87
1984 12 30 12	35942.40	0.00	207.86	0.00	21.74	21.74	2230.78
1984 12 31 12	35942.40	16.47	162.23	0.00	19.84	19.84	2055.47
1985 01 01 12	35942.40	26.51	307.95	0.00	17.65	17.65	1737.84
1985 01 02 12	35942.40	1.31	97.64	0.00	6.57	6.57	855.04
1985 01 03 12	36112.55	6.58	95.95	0.00	1.18	1.18	602.07
1985 01 04 12	36288.00	0.00	333.77	0.00	-1.39	-1.39	429.93
1985 01 05 12	36288.00	0.00	333.62	0.00	1.18	1.18	484.59
1985 01 06 12	36288.00	0.00	325.63	0.00	3.15	3.15	637.75
1985 01 07 12	36288.00	0.00	336.02	0.00	6.83	6.83	762.18
1985 01 08 12	36288.00	0.00	338.63	0.00	5.75	5.75	684.83
1985 01 09 12	36288.00	0.00	254.52	0.00	5.22	5.22	711.56
1985 01 10 12	36288.00	2.76	284.11	0.00	11.23	11.23	999.67
1985 01 11 12	36333.94	0.00	333.38	0.00	7.13	7.13	813.49
1985 01 12 12	36633.60	0.00	249.31	0.00	0.06	0.06	381.64
1985 01 13 12	36633.60	0.14	114.10	0.00	0.31	0.31	335.91
1985 01 14 12	36633.60	0.67	275.11	0.00	4.16	4.16	622.72
1985 01 15 12	36633.60	0.00	349.79	0.00	3.86	3.86	596.15
1985 01 16 12	36633.60	16.60	138.11	0.00	5.77	5.77	744.31
1985 01 17 12	36679.54	20.62	342.02	0.00	8.81	8.81	1016.28
1985 01 18 12	36979.20	0.00	339.40	0.00	5.97	5.97	719.71
1985 01 19 12	36979.20	0.11	352.89	0.00	9.44	9.44	832.43
1985 01 20 12	36979.20	0.10	310.32	0.00	0.44	0.44	540.86
1985 01 21 12	36979.20	0.00	368.86	0.00	-7.80	-7.80	164.82
1985 01 22 12	36979.20	0.05	364.87	0.00	-2.28	-2.28	295.55
1985 01 23 12	37324.80	0.00	200.75	0.00	1.90	1.90	430.12
1985 01 24 12	37324.80	6.57	240.96	0.00	6.03	6.03	770.87
1985 01 25 12	37324.80	0.00	241.35	0.00	8.95	8.95	846.05
1985 01 26 12	37324.80	4.21	292.75	0.00	3.10	3.10	541.59
1985 01 27 12	37494.95	14.38	123.44	0.00	2.69	2.69	610.81
1985 01 28 12	37670.40	5.50	325.20	0.00	6.11	6.11	845.55
1985 01 29 12	37670.40	0.11	319.56	0.00	4.23	4.23	669.91
1985 01 30 12	37670.40	6.88	251.14	0.00	14.26	14.26	1474.49
1985 01 31 12	37716.34	10.50	221.55	0.00	16.99	16.99	1813.57
1985 02 01 12	38016.00	18.86	113.43	0.00	-1.44	-1.44	537.01
1985 02 02 12	38016.00	1.67	357.85	0.00	-3.88	-3.88	390.15
1985 02 03 12	38016.00	0.16	161.61	0.00	-3.99	-3.99	394.82
1985 02 04 12	38186.15	9.49	134.86	0.00	0.25	0.25	549.16
1985 02 05 12	38361.60	27.78	139.45	0.00	4.23	4.23	724.32
1985 02 06 12	38361.60	1.00	367.67	0.00	4.37	4.37	700.67
1985 02 07 12	38361.60	0.00	344.08	0.00	2.90	2.90	573.17
1985 02 08 12	38707.20	0.00	400.34	0.00	2.61	2.61	464.36
1985 02 09 12	38707.20	0.00	224.28	0.00	5.53	5.53	630.17
1985 02 10 12	38707.20	1.04	250.53	0.00	12.29	12.29	1193.08
1985 02 11 12	38707.20	41.91	276.76	0.00	9.93	9.93	1141.67
1985 02 12 12	39052.80	0.00	416.84	0.00	2.06	2.06	463.67
1985 02 13 12	39052.80	0.08	361.32	0.00	5.53	5.53	524.08
1985 02 14 12	39052.80	0.55	266.32	0.00	7.79	7.79	731.12
1985 02 15 12	39398.40	0.00	328.76	0.00	5.38	5.38	554.82
1985 02 16 12	39398.40	0.00	417.89	0.00	4.92	4.92	545.61
1985 02 17 12	39398.40	0.00	408.29	0.00	9.56	9.56	943.84
1985 02 18 12	39568.55	0.03	398.74	0.00	15.66	15.66	1374.20
1985 02 19 12	39744.00	0.11	407.76	0.00	16.71	16.71	1402.33
1985 02 20 12	39744.00	0.00	415.91	0.00	16.04	16.04	1275.37
1985 02 21 12	39744.00	0.00	399.39	0.00	16.85	16.85	1506.45
1985 02 22 12	40089.60	0.00	357.84	0.00	20.17	20.17	1930.32
1985 02 23 12	40089.60	21.59	198.10	0.00	17.77	17.77	1844.01
1985 02 24 12	40089.60	44.42	185.77	0.00	16.51	16.51	1700.72
1985 02 25 12	40435.20	38.14	110.05	0.00	13.12	13.12	1419.05
1985 02 26 12	40435.20	0.16	380.06	0.00	15.40	15.40	1500.10
1985 02 27 12	40435.20	5.60	129.69	0.00	14.99	14.99	1442.72
1985 02 28 12	40780.80	0.01	422.44	0.00	11.96	11.96	1132.30
1985 03 01 12	40780.80	33.54	385.55	0.00	14.30	14.30	1414.35
1985 03 02 12	40780.80	0.00	452.89	0.00	17.05	17.05	1588.61
1985 03 03 12	41126.40	0.69	411.38	0.00	19.08	19.08	1736.07
1985 03 04 12	41126.40	1.13	369.93	0.00	20.48	20.48	2022.86
1985 03 05 12	41126.40	1.48	268.98	0.00	15.04	15.04	1335.36
1985 03 06 12	41472.00	0.00	467.79	0.00	9.58	9.58	821.06
1985 03 07 12	41472.00	0.00	462.09	0.00	13.72	13.72	1066.53
1985 03 08 12	41472.00	0.13	431.86	0.00	19.67	19.67	1886.53
1985 03 09 12	41817.60	0.00	397.63	0.00	21.90	21.90	2104.25
1985 03 10 12	41817.60	0.00	464.08	0.00	22.18	22.18	2032.22
1985 03 11 12	41817.60	0.00	465.30	0.00	20.02	20.02	1882.26
1985 03 12 12	42163.20	0.31	297.27	0.00	19.31	19.31	1948.58
1985 03 13 12	42163.20	0.00	473.10	0.00	19.10	19.10	1679.95
1985 03 14 12	42163.20	0.64	237.84	0.00	18.29	18.29	1757.54
1985 03 15 12	42508.80	0.23	305.79	0.00	12.96	12.96	1140.29
1985 03 16 12	42508.80	2.70	121.13	0.00	12.39	12.39	1201.93
1985 03 17 12	42508.80	0.17	334.02	0.00	13.37	13.37	1150.17
1985 03 18 12	42854.40	0.00	496.57	0.00	11.10	11.10	780.47
1985 03 19 12	42854.40	0.00	493.56	0.00	13.24	13.24	898.72
1985 03 20 12	42854.40	28.39	239.60	0.00	15.40	15.40	1490.42
1985 03 21 12	43200.00	14.02	416.85	0.00	16.82	16.82	1594.19
1985 03 22 12	43200.00	0.25	397.01	0.00	14.32	14.32	1362.97
1985 03 23 12	43200.00	0.12	482.01	0.00	16.06	16.06	1404.78
1985 03 24 12	43545.60	0.15	504.14	0.00	18.90	18.90	1553.35
1985 03 25 12	43545.60	0.00	495.59	0.00	17.24	17.24	1318.60
1985 03 26 12	43545.60	0.00	498.43	0.00	17.60	17.60	1393.69
1985 03 27 12	43891.20	15.09	257.08	0.00	19.01	19.01	1892.42
1985 03 28 12	43891.20	1.23	488.98	0.00	21.65	21.65	2131.19
1985 03 29 12	43891.20	0.00	486.63	0.00	22.23	22.23	2144.22
1985 03 30 12	44236.80	0.98	469.99	0.00	22.32	22.32	2210.59
1985 03 31 12	44236.80	29.43	483.53	0.00	15.92	15.92	1466.88
1985 04 01 12	44236.80	0.01	520.30	0.00	12.88	12.88	924.32
1985 04 02 12	44582.40	1.41	516.24	0.00	14.25	14.25	1055.54
1985 04 03 12	44582.40	0.00	514.51	0.00	15.14	15.14	1195.31
1985 04 04 12	44582.40	1.97	489.50	0.00	17.64	17.64	1631.93
1985 04 05 12	44928.00	1.23	442.95	0.00	20.61	20.61	1999.47
1985 04 06 12	44928.00	2.39	527.22	0.00	15.80	15.80	1246.87
1985 04 07 12	44928.00	0.00	519.41	0.00	16.85	16.85	1313.38
1985 04 08 12	45273.60	0.00	516.96	0.00	13.15	13.15	973.77
1985 04 09 12	45273.60	0.00	526.10	0.00	11.51	11.51	852.02
1985 04 10 12	45273.60	0.00	525.14	0.00	14.02	14.02	940.09
1985 04 11 12	45619.20	2.49	213.07	0.00	15.64	15.64	1292.63
1985 04 12 12	45619.20	1.81	277.94	0.00	17.18	17.18	1628.94
1985 04 13 12	45619.20	0.13	292.24	0.00	18.60	18.60	1731.69
1985 04 14 12	45964.80	1.23	290.17	0.00	18.84	18.84	1718.08
1985 04 15 12	45964.80	1.00	518.88	0.00	19.43	19.43	1567.37
1985 04 16 12	45964.80	0.22	529.53	0.00	20.42	20.42	1663.41
1985 04 17 12	46310.40	0.00	522.04	0.00	18.36	18.36	1503.73
1985 04 18 12	46310.40	0.00	493.26	0.00	22.23	22.23	1957.79
1985 04 19 12	46310.40	0.00	465.44	0.00	21.77	21.77	1988.28
1985 04 20 12	46656.00	0.00	480.87	0.00	22.10	22.10	2063.15
1985 04 21 12	46656.00	0.00	387.70	0.00	22.93	22.93	2231.86
1985 04 22 12	46656.00	0.01	321.50	0.00	22.36	22.36	2256.71
1985 04 23 12	46831.45	1.38	343.23	0.00	23.34	23.34	2364.58
1985 04 24 12	47001.60	9.02	297.71	0.00	22.98	22.98	2337.81
1985 04 25 12	47001.60	0.00	464.11	0.00	22.30	22.30	1992.12
1985 04 26 12	47001.60	34.85	222.65	0.00	22.41	22.41	2357.23
1985 04 27 12	47347.20	14.35	332.06	0.00	23.79	23.79	2458.84
1985 04 28 12	47347.20	1.16	423.02	0.00	25.15	25.15	2550.72
1985 04 29 12	47347.20	0.90	454.12	0.00	25.80	25.80	2435.27
1985 04 30 12	47692.80	0.00	387.73	0.00	25.73	25.73	2402.32
1985 05 01 12	47692.80	2.64	334.22	0.00	23.56	23.56	2351.17
1985 05 02 12	47692.80	1.88	371.23	0.00	22.27	22.27	2209.07
1985 05 03 12	47692.80	0.18	385.21	0.00	18.70	18.70	1782.53
1985 05 04 12	48038.40	0.00	588.45	0.00	18.34	18.34	1548.97
1985 05 05 12	48038.40	0.00	523.43	0.00	22.15	22.15	1951.99
1985 05 06 12	48038.40	0.44	422.18	0.00	23.36	23.36	2342.04
1985 05 07 12	48213.85	0.15	481.65	0.00	24.46	24.46	2380.58
1985 05 08 12	48384.00	0.71	357.93	0.00	23.14	23.14	2275.68
1985 05 09 12	48384.00	0.84	502.03	0.00	22.40	22.40	2072.93
1985 05 10 12	48384.00	0.00	415.61	0.00	23.85	23.85	2240.09
1985 05 11 12	48683.66	0.00	484.63	0.00	24.80	24.80	2516.03
1985 05 12 12	48729.60	0.00	510.61	0.00	24.88	24.88	2448.52
1985 05 13 12	48729.60	1.83	369.28	0.00	24.68	24.68	2461.21
1985 05 14 12	48729.60	15.86	349.04	0.00	24.89	24.89	2601.71
1985 05 15 12	48905.05	6.85	395.59	0.00	23.57	23.57	2147.59
1985 05 16 12	49075.20	0.00	592.85	0.00	22.06	22.06	1545.65
1985 05 17 12	49075.20	0.00	552.99	0.00	21.08	21.08	1808.93
1985 05 18 12	49075.20	0.00	436.35	0.00	19.87	19.87	1644.56
1985 05 19 12	49075.20	0.00	470.32	0.00	20.78	20.78	1670.03
1985 05 20 12	49420.80	0.00	517.68	0.00	23.64	23.64	2036.31
1985 05 21 12	49420.80	21.32	289.01	0.00	24.21	24.21	2461.53
1985 05 22 12	49420.80	1.62	564.44	0.00	23.65	23.65	2313.13
1985 05 23 12	49420.80	5.95	375.67	0.00	23.88	23.88	2304.97
1985 05 24 12	49420.80	0.30	521.06	0.00	23.50	23.50	2077.84
1985 05 25 12	49720.46	0.00	579.51	0.00	22.13	22.13	1742.78
1985 05 26 12	49766.40	0.00	567.09	0.00	24.13	24.13	1897.08
1985 05 27 12	49766.40	0.00	543.99	0.00	24.74	24.74	2153.23
1985 05 28 12	49766.40	0.00	573.02	0.00	24.06	24.06	2117.68
1985 05 29 12	49766.40	0.00	566.22	0.00	23.72	23.72	2261.37
1985 05 30 12	49766.40	0.00	575.98	0.00	26.29	26.29	2666.59
1985 05 31 12	50066.06	0.00	573.46	0.00	26.78	26.78	2628.05
1985 06 01 12	50112.00	0.00	624.20	0.00	27.40	27.40	2654.25
1985 06 02 12	50112.00	0.00	625.99	0.00	27.49	27.49	2601.45
1985 06 03 12	50112.00	0.00	626.97	0.00	27.32	27.32	2630.99
1985 06 04 12	50112.00	0.00	627.02	0.00	27.64	27.64	2574.34
1985 06 05 12	50112.00	0.00	631.03	0.00	27.63	27.63	2469.30
1985 06 06 12	50112.00	0.50	600.02	0.00	27.82	27.82	2409.08
1985 06 07 12	50112.00	12.85	570.91	0.00	27.16	27.16	2399.11
1985 06 08 12	50287.45	9.20	394.41	0.00	27.87	27.87	2895.92
1985 06 09 12	50457.60	1.33	386.28	0.00	28.42	28.42	2865.73
1985 06 10 12	50457.60	1.14	447.98	0.00	27.62	27.62	2769.64
1985 06 11 12	50457.60	15.57	410.01	0.00	26.18	26.18	2670.78
