  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 20 12	36979.20	0.00	286.78	0.00	16.19	16.19	1440.37
1985 11 21 12	36979.20	0.00	352.48	0.00	10.64	10.64	928.33
1985 11 22 12	36633.60	0.01	276.01	0.00	13.37	13.37	1151.26
1985 11 23 12	36633.60	0.06	254.74	0.00	14.56	14.56	1358.84
1985 11 24 12	36633.60	15.63	90.78	0.00	18.22	18.22	1922.41
1985 11 25 12	36633.60	0.14	283.67	0.00	20.88	20.88	2135.12
1985 11 26 12	36633.60	0.08	314.75	0.00	22.51	22.51	2310.09
1985 11 27 12	36614.59	16.09	145.68	0.00	20.53	20.53	2166.47
1985 11 28 12	36288.00	8.36	276.81	0.00	17.60	17.60	1694.35
1985 11 29 12	36288.00	1.11	326.11	0.00	14.12	14.12	1335.55
1985 11 30 12	36288.00	0.00	338.16	0.00	16.74	16.74	1563.07
1985 12 01 12	36288.00	16.55	279.29	0.00	17.41	17.41	1696.97
1985 12 02 12	36288.00	0.00	354.42	0.00	2.18	2.18	477.72
1985 12 03 12	36288.00	0.00	321.23	0.00	1.55	1.55	461.45
1985 12 04 12	36268.99	0.39	121.06	0.00	5.70	5.70	716.24
1985 12 05 12	35942.40	0.02	347.50	0.00	11.70	11.70	1031.42
1985 12 06 12	35942.40	0.00	355.41	0.00	6.74	6.74	692.00
1985 12 07 12	35942.40	0.00	339.95	0.00	7.15	7.15	717.61
1985 12 08 12	35942.40	0.00	305.39	0.00	13.44	13.44	1313.27
1985 12 09 12	35942.40	0.52	325.32	0.00	16.25	16.25	1536.93
1985 12 10 12	35942.40	0.41	313.60	0.00	17.84	17.84	1738.65
1985 12 11 12	35942.40	56.07	137.26	0.00	18.46	18.46	1957.49
1985 12 12 12	35942.40	19.98	79.23	0.00	10.89	10.89	1211.52
1985 12 13 12	35942.40	10.28	293.80	0.00	6.60	6.60	857.46
1985 12 14 12	35942.40	0.11	356.07	0.00	-0.31	-0.31	406.48
1985 12 15 12	35942.40	0.00	352.71	0.00	1.42	1.42	398.01
1985 12 16 12	35942.40	0.00	348.16	0.00	3.98	3.98	480.34
1985 12 17 12	35942.40	0.00	331.35	0.00	6.19	6.19	609.25
1985 12 18 12	35923.39	0.00	343.58	0.00	6.23	6.23	663.58
1985 12 19 12	35923.39	0.00	343.39	0.00	1.64	1.64	504.14
1985 12 20 12	35923.39	0.00	347.19	0.00	3.34	3.34	505.58
1985 12 21 12	35923.39	0.00	327.68	0.00	3.14	3.14	484.29
1985 12 22 12	35923.39	0.00	326.85	0.00	6.78	6.78	793.38
1985 12 23 12	35923.39	0.00	344.35	0.00	13.39	13.39	1217.81
1985 12 24 12	35923.39	0.00	290.75	0.00	8.43	8.43	737.73
1985 12 25 12	35942.40	0.00	302.28	0.00	0.31	0.31	373.62
1985 12 26 12	35942.40	0.00	347.45	0.00	-0.75	-0.75	353.57
1985 12 27 12	35942.40	8.41	101.43	0.00	5.93	5.93	850.99
1985 12 28 12	35942.40	0.12	269.16	0.00	9.31	9.31	969.60
1985 12 29 12	35942.40	0.00	349.54	0.00	7.77	7.77	719.28
1985 12 30 12	35942.40	0.00	330.24	0.00	7.88	7.88	785.08
1985 12 31 12	35942.40	0.10	313.96	0.00	16.64	16.64	1655.06
1986 01 01 12	35942.40	0.00	295.58	0.00	7.28	7.28	720.63
1986 01 02 12	35942.40	0.00	286.65	0.00	8.77	8.77	756.00
1986 01 03 12	35942.40	0.00	324.84	0.00	13.17	13.17	1030.53
1986 01 04 12	35942.40	0.00	130.18	0.00	11.45	11.45	972.21
1986 01 05 12	35942.40	0.00	344.14	0.00	4.99	4.99	556.49
1986 01 06 12	36110.22	0.00	243.15	0.00	3.72	3.72	467.88
1986 01 07 12	36288.00	6.72	102.02	0.00	7.87	7.87	894.98
1986 01 08 12	36288.00	0.01	185.67	0.00	2.43	2.43	422.35
1986 01 09 12	36288.00	2.27	62.85	0.00	2.09	2.09	519.60
1986 01 10 12	36288.00	4.13	114.44	0.00	4.73	4.73	686.98
1986 01 11 12	36288.00	0.00	342.21	0.00	4.54	4.54	575.33
1986 01 12 12	36288.00	0.00	342.81	0.00	7.79	7.79	633.37
1986 01 13 12	36295.58	0.00	351.35	0.00	6.12	6.12	571.81
1986 01 14 12	36633.60	0.00	348.20	0.00	6.83	6.83	552.76
1986 01 15 12	36633.60	0.00	334.72	0.00	9.28	9.28	762.62
1986 01 16 12	36633.60	0.00	287.90	0.00	10.83	10.83	1029.11
1986 01 17 12	36633.60	0.42	180.89	0.00	14.74	14.74	1414.76
1986 01 18 12	36633.60	0.01	262.46	0.00	15.90	15.90	1497.48
1986 01 19 12	36801.42	0.00	348.31	0.00	14.39	14.39	1126.13
1986 01 20 12	36979.20	0.00	347.89	0.00	11.69	11.69	870.14
1986 01 21 12	36979.20	0.00	345.62	0.00	15.14	15.14	1400.43
1986 01 22 12	36979.20	0.28	212.69	0.00	14.36	14.36	1271.37
1986 01 23 12	36979.20	0.24	362.64	0.00	6.16	6.16	651.91
1986 01 24 12	37305.79	0.00	252.53	0.00	6.48	6.48	665.91
1986 01 25 12	37324.80	15.16	236.20	0.00	12.09	12.09	1183.10
1986 01 26 12	37324.80	0.01	370.10	0.00	7.63	7.63	683.04
1986 01 27 12	37324.80	0.00	383.62	0.00	0.20	0.20	318.88
1986 01 28 12	37332.38	0.00	366.96	0.00	2.75	2.75	485.65
1986 01 29 12	37670.40	0.00	357.95	0.00	13.85	13.85	1316.22
1986 01 30 12	37670.40	0.00	245.49	0.00	11.02	11.02	957.02
1986 01 31 12	37670.40	0.05	356.96	0.00	14.66	14.66	1304.84
1986 02 01 12	37677.98	0.05	213.08	0.00	17.29	17.29	1687.24
1986 02 02 12	38016.00	0.03	281.94	0.00	19.73	19.73	1899.77
1986 02 03 12	38016.00	1.06	220.83	0.00	18.89	18.89	1820.48
1986 02 04 12	38016.00	28.83	211.97	0.00	19.27	19.27	1941.18
1986 02 05 12	38342.59	0.66	369.23	0.00	17.55	17.55	1653.12
1986 02 06 12	38361.60	8.57	368.52	0.00	16.27	16.27	1451.37
1986 02 07 12	38361.60	0.00	389.91	0.00	10.88	10.88	943.78
1986 02 08 12	38361.60	0.00	351.47	0.00	12.97	12.97	1092.23
1986 02 09 12	38707.20	0.18	110.02	0.00	8.76	8.76	929.99
1986 02 10 12	38707.20	2.68	146.06	0.00	5.55	5.55	797.63
1986 02 11 12	38707.20	0.00	266.57	0.00	0.07	0.07	457.96
1986 02 12 12	39033.79	0.31	398.03	0.00	0.15	0.15	392.96
1986 02 13 12	39052.80	0.04	199.11	0.00	1.27	1.27	467.30
1986 02 14 12	39052.80	2.25	259.76	0.00	9.72	9.72	1027.14
1986 02 15 12	39052.80	0.01	411.33	0.00	7.61	7.61	804.51
1986 02 16 12	39398.40	0.00	397.30	0.00	13.73	13.73	1289.33
1986 02 17 12	39398.40	0.01	393.76	0.00	20.42	20.42	1895.56
1986 02 18 12	39398.40	0.09	413.08	0.00	18.94	18.94	1654.89
1986 02 19 12	39744.00	0.00	409.06	0.00	19.70	19.70	1820.69
1986 02 20 12	39744.00	0.00	413.36	0.00	20.50	20.50	1843.83
1986 02 21 12	39744.00	0.00	413.82	0.00	17.04	17.04	1578.80
1986 02 22 12	40089.60	0.17	306.20	0.00	12.23	12.23	1056.16
1986 02 23 12	40089.60	0.10	436.58	0.00	9.63	9.63	782.07
1986 02 24 12	40089.60	0.00	428.59	0.00	11.84	11.84	885.45
1986 02 25 12	40435.20	0.00	424.28	0.00	12.07	12.07	834.64
1986 02 26 12	40435.20	0.00	425.86	0.00	16.26	16.26	1203.65
1986 02 27 12	40435.20	0.00	286.12	0.00	16.12	16.12	1247.15
1986 02 28 12	40780.80	0.04	222.21	0.00	8.36	8.36	763.40
1986 03 01 12	40780.80	0.15	433.48	0.00	5.19	5.19	523.89
1986 03 02 12	40780.80	0.17	440.79	0.00	9.35	9.35	885.76
1986 03 03 12	41126.40	0.00	303.81	0.00	16.50	16.50	1414.76
1986 03 04 12	41126.40	0.14	467.45	0.00	13.77	13.77	932.19
1986 03 05 12	41126.40	0.00	467.50	0.00	12.19	12.19	813.03
1986 03 06 12	41472.00	0.00	473.55	0.00	12.64	12.64	917.85
1986 03 07 12	41472.00	0.00	471.15	0.00	12.99	12.99	711.91
1986 03 08 12	41472.00	0.00	466.38	0.00	14.37	14.37	1039.16
1986 03 09 12	41817.60	0.00	443.11	0.00	17.14	17.14	1501.06
1986 03 10 12	41817.60	2.17	415.50	0.00	21.25	21.25	1937.61
1986 03 11 12	41817.60	1.19	392.70	0.00	21.06	21.06	1931.18
1986 03 12 12	42163.20	24.11	309.18	0.00	21.71	21.71	2040.38
1986 03 13 12	42163.20	1.53	385.39	0.00	18.49	18.49	1401.67
1986 03 14 12	42163.20	3.49	466.24	0.00	18.87	18.87	1318.90
1986 03 15 12	42508.80	0.00	246.87	0.00	18.56	18.56	1386.59
1986 03 16 12	42508.80	1.20	478.78	0.00	18.47	18.47	1308.92
1986 03 17 12	42508.80	2.49	339.33	0.00	16.57	16.57	1318.19
1986 03 18 12	42854.40	2.19	358.71	0.00	18.57	18.57	1812.79
1986 03 19 12	42854.40	2.95	273.11	0.00	16.63	16.63	1373.21
1986 03 20 12	42854.40	0.00	475.22	0.00	11.56	11.56	844.89
1986 03 21 12	43200.00	0.00	419.85	0.00	7.58	7.58	627.26
1986 03 22 12	43200.00	0.00	516.47	0.00	4.60	4.60	465.38
1986 03 23 12	43200.00	0.00	501.88	0.00	8.92	8.92	684.94
1986 03 24 12	43545.60	0.00	499.68	0.00	12.96	12.96	911.42
1986 03 25 12	43545.60	0.00	506.08	0.00	14.11	14.11	1016.86
1986 03 26 12	43545.60	0.00	403.25	0.00	16.00	16.00	1318.03
1986 03 27 12	43891.20	0.00	358.44	0.00	20.42	20.42	1558.85
1986 03 28 12	43891.20	0.00	498.07	0.00	18.40	18.40	1203.91
1986 03 29 12	43891.20	0.00	500.18	0.00	18.55	18.55	1162.07
1986 03 30 12	44236.80	0.00	498.17	0.00	18.13	18.13	1235.04
1986 03 31 12	44236.80	0.00	500.94	0.00	18.53	18.53	1357.67
1986 04 01 12	44236.80	0.00	494.77	0.00	18.41	18.41	1437.55
1986 04 02 12	44582.40	0.00	423.18	0.00	20.99	20.99	1675.81
1986 04 03 12	44582.40	0.00	471.20	0.00	20.92	20.92	1744.62
1986 04 04 12	44582.40	0.05	469.16	0.00	22.02	22.02	1949.65
1986 04 05 12	44928.00	0.64	430.53	0.00	22.64	22.64	2021.21
1986 04 06 12	44928.00	0.00	339.09	0.00	23.62	23.62	2272.44
1986 04 07 12	44928.00	0.00	506.31	0.00	24.35	24.35	2185.18
1986 04 08 12	45273.60	0.35	458.74	0.00	23.24	23.24	2167.78
1986 04 09 12	45273.60	0.05	493.35	0.00	19.39	19.39	1355.71
1986 04 10 12	45273.60	0.30	330.30	0.00	14.13	14.13	1019.73
1986 04 11 12	45619.20	1.03	245.28	0.00	13.37	13.37	1263.19
1986 04 12 12	45619.20	38.23	357.41	0.00	18.74	18.74	1794.52
1986 04 13 12	45619.20	0.51	491.82	0.00	22.07	22.07	1947.97
1986 04 14 12	45964.80	0.17	439.30	0.00	22.27	22.27	1985.05
1986 04 15 12	45964.80	1.51	539.75	0.00	18.56	18.56	1246.99
1986 04 16 12	45964.80	0.00	540.04	0.00	12.65	12.65	910.63
1986 04 17 12	46310.40	0.00	527.69	0.00	14.15	14.15	1070.05
1986 04 18 12	46310.40	0.00	522.90	0.00	17.80	17.80	1421.95
1986 04 19 12	46310.40	5.38	404.83	0.00	19.95	19.95	1814.23
1986 04 20 12	46656.00	33.12	499.95	0.00	19.48	19.48	1783.79
1986 04 21 12	46656.00	0.00	531.17	0.00	16.45	16.45	1227.64
1986 04 22 12	46656.00	0.00	544.50	0.00	13.53	13.53	973.58
1986 04 23 12	47001.60	0.00	533.11	0.00	13.34	13.34	943.64
1986 04 24 12	47001.60	0.00	531.80	0.00	17.10	17.10	1305.36
1986 04 25 12	47001.60	0.00	536.71	0.00	18.60	18.60	1474.20
1986 04 26 12	47347.20	0.00	498.68	0.00	21.72	21.72	1829.08
1986 04 27 12	47347.20	0.01	361.16	0.00	21.62	21.62	2009.46
1986 04 28 12	47347.20	7.11	522.83	0.00	23.35	23.35	2125.37
1986 04 29 12	47366.21	0.00	529.29	0.00	23.45	23.45	1921.45
1986 04 30 12	47692.80	0.01	494.62	0.00	23.24	23.24	2071.59
1986 05 01 12	47692.80	6.42	306.98	0.00	21.29	21.29	2120.16
1986 05 02 12	47692.80	17.30	207.47	0.00	20.72	20.72	1907.97
1986 05 03 12	48038.40	0.00	582.88	0.00	17.09	17.09	1221.35
1986 05 04 12	48038.40	0.00	588.31	0.00	16.84	16.84	1143.78
1986 05 05 12	48038.40	0.00	440.27	0.00	20.26	20.26	1805.40
1986 05 06 12	48057.41	0.00	323.75	0.00	22.61	22.61	2276.18
1986 05 07 12	48384.00	0.00	554.49	0.00	24.15	24.15	2250.68
1986 05 08 12	48384.00	0.00	380.17	0.00	24.57	24.57	2359.37
1986 05 09 12	48384.00	1.52	477.25	0.00	25.23	25.23	2395.18
1986 05 10 12	48722.02	0.10	382.45	0.00	25.61	25.61	2382.87
1986 05 11 12	48729.60	0.04	453.25	0.00	23.89	23.89	2187.29
1986 05 12 12	48729.60	0.00	526.27	0.00	25.98	25.98	2306.74
1986 05 13 12	48729.60	0.00	544.85	0.00	25.24	25.24	2028.17
1986 05 14 12	49067.62	0.00	540.63	0.00	26.16	26.16	2182.61
1986 05 15 12	49075.20	1.80	444.12	0.00	25.27	25.27	2389.39
1986 05 16 12	49075.20	0.00	498.72	0.00	25.21	25.21	2325.49
1986 05 17 12	49075.20	13.22	303.70	0.00	23.97	23.97	2418.82
1986 05 18 12	49094.21	9.52	351.38	0.00	21.70	21.70	2110.09
1986 05 19 12	49420.80	0.24	383.63	0.00	20.98	20.98	1838.40
1986 05 20 12	49420.80	0.00	571.95	0.00	20.82	20.82	1667.54
1986 05 21 12	49420.80	0.00	543.97	0.00	21.04	21.04	1522.27
1986 05 22 12	49420.80	0.00	549.24	0.00	23.33	23.33	2038.29
1986 05 23 12	49598.58	0.00	489.26	0.00	23.98	23.98	2211.90
1986 05 24 12	49766.40	12.50	389.84	0.00	25.74	25.74	2583.12
1986 05 25 12	49766.40	35.95	370.18	0.00	26.11	26.11	2648.31
1986 05 26 12	49766.40	11.97	354.07	0.00	24.75	24.75	2515.36
1986 05 27 12	49766.40	11.01	300.89	0.00	24.29	24.29	2380.25
1986 05 28 12	49766.40	4.99	289.50	0.00	24.40	24.40	2467.77
1986 05 29 12	50104.42	4.22	402.72	0.00	25.87	25.87	2629.01
1986 05 30 12	50112.00	4.37	417.79	0.00	26.06	26.06	2575.22
1986 05 31 12	50112.00	8.30	309.10	0.00	26.77	26.77	2668.80
1986 06 01 12	50112.00	0.84	415.94	0.00	26.01	26.01	2445.22
1986 06 02 12	50112.00	2.04	387.84	0.00	26.99	26.99	2643.38
1986 06 03 12	50112.00	5.96	349.45	0.00	27.53	27.53	2752.50
1986 06 04 12	50112.00	16.12	398.14	0.00	27.11	27.11	2804.42
1986 06 05 12	50289.78	10.02	388.09	0.00	26.43	26.43	2807.19
1986 06 06 12	50457.60	5.45	383.36	0.00	26.46	26.46	2809.84
1986 06 07 12	50457.60	13.24	410.31	0.00	26.60	26.60	2789.16
1986 06 08 12	50457.60	9.27	349.42	0.00	25.61	25.61	2772.15
1986 06 09 12	50457.60	11.91	390.05	0.00	26.15	26.15	2789.98
1986 06 10 12	50457.60	6.06	413.37	0.00	26.70	26.70	2843.65
1986 06 11 12	50457.60	4.93	455.93	0.00	26.92	26.92	2882.00
1986 06 12 12	50457.60	0.05	592.89	0.00	26.34	26.34	2515.18
1986 06 13 12	50457.60	0.35	421.99	0.00	27.59	27.59	2463.12
1986 06 14 12	50457.60	0.00	569.38	0.00	27.30	27.30	2319.95
1986 06 15 12	50457.60	0.16	485.89	0.00	26.74	26.74	2397.59
1986 06 16 12	50457.60	2.73	412.69	0.00	26.73	26.73	2658.66
1986 06 17 12	50457.60	7.43	285.47	0.00	26.44	26.44	2664.50
1986 06 18 12	50476.61	0.44	494.20	0.00	27.47	27.47	2688.70
1986 06 19 12	50476.61	0.42	516.97	0.00	28.42	28.42	2698.55
1986 06 20 12	50476.61	0.46	470.98	0.00	28.39	28.39	2798.38
1986 06 21 12	50476.61	1.35	512.11	0.00	28.60	28.60	2793.16
1986 06 22 12	50476.61	0.35	495.54	0.00	29.14	29.14	2773.78
1986 06 23 12	50476.61	0.50	465.42	0.00	29.07	29.07	2866.92
1986 06 24 12	50476.61	0.00	484.69	0.00	29.55	29.55	2899.67
1986 06 25 12	50457.60	2.47	444.30	0.00	29.20	29.20	2882.76
1986 06 26 12	50457.60	1.94	416.46	0.00	26.91	26.91	2759.20
1986 06 27 12	50457.60	5.14	343.85	0.00	26.74	26.74	2814.57
1986 06 28 12	50457.60	12.01	433.21	0.00	27.77	27.77	2940.92
1986 06 29 12	50457.60	44.59	355.82	0.00	27.07	27.07	2930.46
1986 06 30 12	50457.60	0.00	399.75	0.00	27.84	27.84	2900.77
1986 07 01 12	50457.60	0.19	536.74	0.00	28.06	28.06	2957.41
1986 07 02 12	50457.60	1.30	469.50	0.00	28.04	28.04	2955.64
1986 07 03 12	50457.60	1.53	473.01	0.00	28.98	28.98	2971.23
1986 07 04 12	50457.60	3.22	466.41	0.00	28.06	28.06	2759.54
1986 07 05 12	50457.60	0.11	565.29	0.00	28.90	28.90	2814.82
1986 07 06 12	50457.60	0.00	500.57	0.00	28.07	28.07	2772.99
1986 07 07 12	50457.60	0.00	580.82	0.00	28.71	28.71	2764.17
1986 07 08 12	50131.01	0.69	348.29	0.00	28.38	28.38	2858.08
1986 07 09 12	50112.00	1.13	533.82	0.00	28.34	28.34	2863.98
1986 07 10 12	50112.00	1.56	437.55	0.00	27.50	27.50	2815.87
1986 07 11 12	50112.00	5.32	477.60	0.00	26.90	26.90	2758.74
1986 07 12 12	50112.00	0.21	497.13	0.00	27.92	27.92	2901.45
1986 07 13 12	50112.00	0.00	576.73	0.00	28.22	28.22	2730.72
1986 07 14 12	50112.00	0.00	615.20	0.00	28.37	28.37	2696.74
1986 07 15 12	49785.41	0.00	611.99	0.00	28.78	28.78	2689.68
1986 07 16 12	49766.40	2.03	572.52	0.00	28.03	28.03	2557.01
1986 07 17 12	49766.40	2.15	407.67	0.00	27.75	27.75	2583.73
1986 07 18 12	49766.40	1.25	423.92	0.00	28.57	28.57	2745.38
1986 07 19 12	49766.40	1.89	300.41	0.00	28.95	28.95	2830.04
1986 07 20 12	49766.40	0.00	464.00	0.00	29.47	29.47	2934.14
1986 07 21 12	49420.80	2.72	345.75	0.00	29.82	29.82	2888.42
1986 07 22 12	49420.80	3.59	344.30	0.00	28.78	28.78	2946.24
1986 07 23 12	49420.80	1.16	390.55	0.00	28.93	28.93	2985.55
1986 07 24 12	49420.80	1.62	470.77	0.00	29.40	29.40	3020.17
1986 07 25 12	49413.22	8.94	387.46	0.00	29.18	29.18	3043.59
1986 07 26 12	49075.20	0.00	380.54	0.00	29.17	29.17	3046.61
1986 07 27 12	49075.20	0.00	401.71	0.00	28.99	28.99	3004.23
1986 07 28 12	49075.20	0.00	618.76	0.00	29.78	29.78	2863.61
1986 07 29 12	49075.20	0.00	625.43	0.00	30.35	30.35	2789.49
1986 07 30 12	48729.60	0.00	629.72	0.00	30.84	30.84	2756.54
1986 07 31 12	48729.60	0.00	628.75	0.00	30.71	30.71	2711.85
1986 08 01 12	48729.60	0.30	587.57	0.00	29.93	29.93	2697.37
1986 08 02 12	48729.60	3.94	474.75	0.00	30.34	30.34	2776.82
1986 08 03 12	48384.00	0.58	445.78	0.00	30.01	30.01	2573.98
1986 08 04 12	48384.00	0.09	543.06	0.00	29.19	29.19	2284.56
1986 08 05 12	48384.00	8.80	474.50	0.00	28.63	28.63	2499.54
1986 08 06 12	48384.00	3.52	442.08	0.00	26.52	26.52	2606.79
1986 08 07 12	48038.40	0.00	480.83	0.00	27.47	27.47	2714.65
1986 08 08 12	48038.40	0.35	487.30	0.00	28.12	28.12	2713.56
1986 08 09 12	48038.40	1.25	471.23	0.00	27.32	27.32	2659.79
1986 08 10 12	47870.58	15.40	337.15	0.00	26.18	26.18	2695.72
1986 08 11 12	47692.80	24.76	341.75	0.00	26.55	26.55	2799.77
1986 08 12 12	47692.80	0.65	536.21	0.00	26.86	26.86	2583.25
1986 08 13 12	47692.80	0.00	582.57	0.00	27.71	27.71	2293.65
1986 08 14 12	47347.20	0.72	412.26	0.00	26.54	26.54	2541.10
1986 08 15 12	47347.20	0.54	433.25	0.00	27.28	27.28	2773.12
1986 08 16 12	47347.20	3.40	396.61	0.00	27.73	27.73	2908.08
1986 08 17 12	47001.60	2.08	400.88	0.00	28.70	28.70	2914.72
1986 08 18 12	47001.60	0.00	563.15	0.00	30.61	30.61	2786.40
1986 08 19 12	47001.60	0.00	582.79	0.00	28.07	28.07	2332.19
1986 08 20 12	46994.02	0.34	527.28	0.00	29.62	29.62	2377.31
1986 08 21 12	46656.00	0.17	506.37	0.00	28.74	28.74	2268.64
1986 08 22 12	46656.00	2.70	342.54	0.00	27.05	27.05	2490.50
1986 08 23 12	46656.00	1.03	425.83	0.00	27.41	27.41	2555.25
1986 08 24 12	46310.40	0.58	589.01	0.00	27.68	27.68	2583.02
1986 08 25 12	46310.40	0.10	564.79	0.00	28.88	28.88	2473.09
1986 08 26 12	46310.40	2.61	498.33	0.00	29.86	29.86	2526.81
1986 08 27 12	45964.80	0.40	405.90	0.00	28.71	28.71	2697.98
1986 08 28 12	45964.80	2.73	500.98	0.00	27.29	27.29	2581.68
1986 08 29 12	45964.80	0.00	601.38	0.00	21.49	21.49	1540.70
1986 08 30 12	45619.20	0.00	582.78	0.00	20.64	20.64	1476.93
1986 08 31 12	45619.20	0.00	487.17	0.00	25.24	25.24	2087.54
1986 09 01 12	45619.20	0.04	321.66	0.00	26.62	26.62	2350.27
1986 09 02 12	45273.60	4.74	314.80	0.00	27.47	27.47	2723.18
1986 09 03 12	45273.60	2.29	354.81	0.00	27.87	27.87	2879.30
1986 09 04 12	45273.60	1.87	437.29	0.00	28.79	28.79	2910.65
1986 09 05 12	44928.00	0.69	468.55	0.00	28.75	28.75	2758.76
1986 09 06 12	44928.00	0.26	405.26	0.00	26.70	26.70	2530.37
1986 09 07 12	44928.00	0.03	273.81	0.00	27.01	27.01	2561.93
1986 09 08 12	44582.40	0.00	516.07	0.00	26.64	26.64	2175.90
1986 09 09 12	44582.40	0.37	487.09	0.00	26.80	26.80	2179.63
1986 09 10 12	44582.40	1.15	304.08	0.00	27.22	27.22	2610.13
1986 09 11 12	44236.80	1.39	402.15	0.00	27.70	27.70	2726.35
1986 09 12 12	44236.80	26.79	403.25	0.00	27.72	27.72	2829.78
1986 09 13 12	44236.80	0.00	515.16	0.00	27.94	27.94	2433.28
1986 09 14 12	43891.20	0.00	541.77	0.00	25.79	25.79	1921.86
1986 09 15 12	43891.20	0.04	365.15	0.00	27.23	27.23	2394.79
1986 09 16 12	43891.20	3.65	330.04	0.00	27.94	27.94	2753.18
1986 09 17 12	43545.60	0.31	429.70	0.00	28.39	28.39	2654.91
1986 09 18 12	43545.60	1.06	306.16	0.00	28.18	28.18	2821.04
1986 09 19 12	43545.60	11.40	392.93	0.00	27.70	27.70	2789.98
1986 09 20 12	43200.00	5.64	350.29	0.00	27.22	27.22	2763.36
1986 09 21 12	43200.00	13.78	360.02	0.00	26.56	26.56	2732.70
1986 09 22 12	42854.40	2.96	420.21	0.00	26.91	26.91	2682.72
1986 09 23 12	42854.40	1.11	443.42	0.00	27.18	27.18	2636.55
1986 09 24 12	42854.40	5.70	302.48	0.00	26.35	26.35	2718.38
1986 09 25 12	42508.80	1.74	383.95	0.00	26.85	26.85	2744.66
1986 09 26 12	42508.80	0.48	398.47	0.00	26.99	26.99	2769.61
1986 09 27 12	42508.80	0.00	449.16	0.00	27.94	27.94	2764.65
1986 09 28 12	42163.20	1.05	413.03	0.00	28.67	28.67	2869.03
1986 09 29 12	42163.20	0.44	454.62	0.00	27.99	27.99	2758.07
1986 09 30 12	42163.20	0.56	392.35	0.00	28.18	28.18	2750.22
1986 10 01 12	41817.60	0.91	333.88	0.00	27.67	27.67	2813.73
1986 10 02 12	41817.60	1.21	365.58	0.00	27.52	27.52	2789.32
1986 10 03 12	41817.60	0.53	326.49	0.00	28.02	28.02	2929.02
1986 10 04 12	41472.00	3.36	414.96	0.00	27.85	27.85	2794.26
1986 10 05 12	41472.00	5.58	350.62	0.00	27.20	27.20	2709.79
1986 10 06 12	41472.00	1.30	268.56	0.00	23.33	23.33	2129.93
1986 10 07 12	41126.40	0.28	149.56	0.00	19.05	19.05	1650.92
1986 10 08 12	41126.40	7.28	211.51	0.00	19.28	19.28	1862.11
1986 10 09 12	41126.40	29.46	214.76	0.00	19.60	19.60	1978.96
1986 10 10 12	40780.80	0.00	394.61	0.00	22.59	22.59	2156.27
1986 10 11 12	40780.80	1.68	322.73	0.00	22.94	22.94	2123.74
1986 10 12 12	40780.80	64.29	155.17	0.00	22.34	22.34	2428.95
1986 10 13 12	40435.20	9.05	145.63	0.00	15.54	15.54	1610.42
1986 10 14 12	40435.20	0.06	503.01	0.00	15.04	15.04	1225.31
1986 10 15 12	40435.20	0.00	498.53	0.00	15.52	15.52	1047.84
1986 10 16 12	40089.60	0.00	496.72	0.00	13.68	13.68	964.30
1986 10 17 12	40089.60	0.00	476.54	0.00	16.00	16.00	1053.91
1986 10 18 12	40089.60	0.00	471.12	0.00	17.75	17.75	1142.74
1986 10 19 12	39744.00	0.00	402.15	0.00	17.33	17.33	1227.22
1986 10 20 12	39744.00	0.00	480.65	0.00	19.05	19.05	1314.13
1986 10 21 12	39744.00	0.00	483.36	0.00	17.13	17.13	1038.60
1986 10 22 12	39566.22	0.87	106.31	0.00	15.77	15.77	1372.81
1986 10 23 12	39398.40	43.47	210.89	0.00	19.67	19.67	2038.87
1986 10 24 12	39398.40	16.01	247.96	0.00	19.48	19.48	2061.49
1986 10 25 12	39398.40	0.27	438.26	0.00	17.45	17.45	1559.89
1986 10 26 12	39052.80	0.00	340.62	0.00	17.20	17.20	1395.48
1986 10 27 12	39052.80	0.00	410.21	0.00	17.92	17.92	1385.26
1986 10 28 12	39052.80	0.00	316.24	0.00	18.76	18.76	1377.50
1986 10 29 12	38707.20	0.00	336.43	0.00	19.46	19.46	1427.94
1986 10 30 12	38707.20	0.00	307.06	0.00	19.77	19.77	1555.29
1986 10 31 12	38707.20	0.00	346.36	0.00	19.73	19.73	1611.29
1986 11 01 12	38529.42	0.00	399.43	0.00	19.64	19.64	1518.70
1986 11 02 12	38361.60	0.00	331.32	0.00	18.83	18.83	1567.54
1986 11 03 12	38361.60	0.00	172.44	0.00	19.26	19.26	1612.59
1986 11 04 12	38361.60	16.46	173.37	0.00	19.42	19.42	1971.44
1986 11 05 12	38016.00	15.39	342.38	0.00	20.28	20.28	1909.05
1986 11 06 12	38016.00	0.00	217.99	0.00	15.60	15.60	1328.81
1986 11 07 12	38016.00	27.71	142.07	0.00	15.60	15.60	1585.94
1986 11 08 12	38016.00	9.30	219.59	0.00	23.63	23.63	2533.00
1986 11 09 12	37670.40	1.43	249.35	0.00	22.12	22.12	2342.29
1986 11 10 12	37670.40	0.02	205.04	0.00	16.21	16.21	1533.75
1986 11 11 12	37670.40	0.30	154.64	0.00	15.50	15.50	1500.68
1986 11 12 12	37670.40	0.19	344.02	0.00	11.46	11.46	1097.36
