  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 04 12	44928.00	41.42	312.05	0.00	22.76	22.76	2579.67
1988 09 05 12	44928.00	0.27	554.76	0.00	21.57	21.57	1973.81
1988 09 06 12	44747.34	0.00	564.15	0.00	22.18	22.18	1830.63
1988 09 07 12	44582.40	0.00	585.77	0.00	19.22	19.22	1385.45
1988 09 08 12	44582.40	4.13	478.86	0.00	20.10	20.10	1619.42
1988 09 09 12	44450.94	2.34	453.05	0.00	22.08	22.08	2183.83
1988 09 10 12	44236.80	37.73	299.52	0.00	20.14	20.14	2149.30
1988 09 11 12	44236.80	1.67	386.72	0.00	24.27	24.27	2586.70
1988 09 12 12	44155.57	1.08	347.23	0.00	26.36	26.36	2867.21
1988 09 13 12	43891.20	0.10	359.67	0.00	27.14	27.14	2894.72
1988 09 14 12	43891.20	0.04	230.44	0.00	26.93	26.93	2901.94
1988 09 15 12	43847.03	9.17	381.14	0.00	26.68	26.68	2905.69
1988 09 16 12	43545.60	20.45	304.19	0.00	25.42	25.42	2764.21
1988 09 17 12	43545.60	2.10	393.64	0.00	26.47	26.47	2886.24
1988 09 18 12	43501.43	0.00	478.56	0.00	27.25	27.25	2995.07
1988 09 19 12	43200.00	0.00	465.26	0.00	27.37	27.37	3080.10
1988 09 20 12	43200.00	0.00	476.78	0.00	26.77	26.77	2893.32
1988 09 21 12	42935.62	0.00	348.86	0.00	27.77	27.77	2953.43
1988 09 22 12	42854.40	0.00	455.87	0.00	27.95	27.95	2938.64
1988 09 23 12	42854.40	0.00	367.46	0.00	27.32	27.32	2958.74
1988 09 24 12	42590.02	0.41	418.81	0.00	27.25	27.25	2960.53
1988 09 25 12	42508.80	0.20	461.47	0.00	26.39	26.39	2741.42
1988 09 26 12	42508.80	0.00	367.84	0.00	27.03	27.03	2693.69
1988 09 27 12	42244.43	0.00	448.39	0.00	26.37	26.37	2466.43
1988 09 28 12	42163.20	0.43	453.42	0.00	26.22	26.22	2629.44
1988 09 29 12	42163.20	7.21	280.72	0.00	25.55	25.55	2670.01
1988 09 30 12	41949.06	14.97	235.26	0.00	24.26	24.26	2565.40
1988 10 01 12	41817.60	44.59	206.69	0.00	24.32	24.32	2617.65
1988 10 02 12	41817.60	24.84	263.36	0.00	23.13	23.13	2362.73
1988 10 03 12	41652.66	1.82	505.95	0.00	21.43	21.43	2002.19
1988 10 04 12	41472.00	0.00	525.88	0.00	16.32	16.32	1282.91
1988 10 05 12	41472.00	0.00	516.46	0.00	14.79	14.79	1140.68
1988 10 06 12	41346.34	0.00	514.98	0.00	13.35	13.35	974.83
1988 10 07 12	41126.40	0.00	511.05	0.00	14.68	14.68	1085.40
1988 10 08 12	41126.40	0.00	284.35	0.00	14.37	14.37	1146.10
1988 10 09 12	41069.14	2.86	301.90	0.00	16.31	16.31	1369.24
1988 10 10 12	40780.80	0.35	368.52	0.00	19.59	19.59	1762.48
1988 10 11 12	40780.80	0.00	504.03	0.00	17.75	17.75	1343.36
1988 10 12 12	40762.33	0.00	507.91	0.00	18.15	18.15	1270.76
1988 10 13 12	40435.20	0.00	515.23	0.00	13.30	13.30	868.03
1988 10 14 12	40435.20	0.00	506.33	0.00	13.93	13.93	970.92
1988 10 15 12	40435.20	0.00	465.78	0.00	16.42	16.42	1363.16
1988 10 16 12	40089.60	0.29	402.12	0.00	19.78	19.78	1779.87
1988 10 17 12	40089.60	0.00	437.58	0.00	21.90	21.90	2110.72
1988 10 18 12	40089.60	0.00	462.78	0.00	22.44	22.44	2131.89
1988 10 19 12	39763.51	0.03	371.65	0.00	21.23	21.23	2047.81
1988 10 20 12	39744.00	0.08	396.62	0.00	20.31	20.31	1805.92
1988 10 21 12	39744.00	0.28	283.26	0.00	22.39	22.39	2216.92
1988 10 22 12	39529.85	1.97	424.30	0.00	16.93	16.93	1363.69
1988 10 23 12	39398.40	0.51	375.23	0.00	18.60	18.60	1592.56
1988 10 24 12	39398.40	1.66	450.68	0.00	20.76	20.76	1772.08
1988 10 25 12	39341.14	0.20	451.17	0.00	17.03	17.03	1057.97
1988 10 26 12	39052.80	16.53	252.03	0.00	19.48	19.48	1851.52
1988 10 27 12	39052.80	0.27	349.98	0.00	21.34	21.34	2111.31
1988 10 28 12	39052.80	6.13	271.20	0.00	22.25	22.25	2295.89
1988 10 29 12	38751.37	0.64	227.09	0.00	21.15	21.15	2107.42
1988 10 30 12	38707.20	0.14	273.37	0.00	19.84	19.84	1884.89
1988 10 31 12	38707.20	3.09	163.49	0.00	16.08	16.08	1619.11
1988 11 01 12	38649.94	0.00	402.61	0.00	16.21	16.21	1391.96
1988 11 02 12	38366.43	0.00	418.59	0.00	15.89	15.89	1235.73
1988 11 03 12	38361.60	4.92	339.89	0.00	19.59	19.59	1896.72
1988 11 04 12	38361.60	0.44	278.85	0.00	22.61	22.61	2387.84
1988 11 05 12	38235.94	4.14	402.02	0.00	20.05	20.05	1604.25
1988 11 06 12	38016.00	0.00	415.55	0.00	12.46	12.46	819.39
1988 11 07 12	38016.00	0.00	398.50	0.00	14.55	14.55	1130.69
1988 11 08 12	38016.00	1.84	251.10	0.00	21.13	21.13	2160.95
1988 11 09 12	37890.34	0.59	373.28	0.00	23.57	23.57	2380.24
1988 11 10 12	37675.22	3.54	257.00	0.00	21.70	21.70	2184.03
1988 11 11 12	37670.40	8.85	188.82	0.00	18.25	18.25	1640.07
1988 11 12 12	37670.40	3.11	293.97	0.00	18.51	18.51	1812.45
1988 11 13 12	37576.55	15.21	280.63	0.00	20.89	20.89	2126.06
1988 11 14 12	37353.89	0.19	335.27	0.00	21.28	21.28	2148.09
1988 11 15 12	37324.80	0.04	291.10	0.00	22.95	22.95	2404.97
1988 11 16 12	37324.80	1.04	214.88	0.00	22.27	22.27	2294.97
1988 11 17 12	37324.80	0.05	353.71	0.00	15.12	15.12	1129.95
1988 11 18 12	37159.86	9.45	214.83	0.00	14.07	14.07	1360.12
1988 11 19 12	36998.71	27.84	209.90	0.00	20.87	20.87	2162.06
1988 11 20 12	36979.20	8.68	382.31	0.00	16.26	16.26	1558.19
1988 11 21 12	36979.20	0.00	379.28	0.00	8.48	8.48	874.21
1988 11 22 12	36979.20	0.00	371.83	0.00	8.42	8.42	824.73
1988 11 23 12	36853.54	0.00	377.67	0.00	9.13	9.13	850.89
1988 11 24 12	36677.77	0.00	365.61	0.00	11.28	11.28	919.55
1988 11 25 12	36638.43	0.27	212.42	0.00	16.77	16.77	1631.68
1988 11 26 12	36633.60	45.59	184.19	0.00	20.21	20.21	2117.69
1988 11 27 12	36633.60	12.84	180.54	0.00	19.04	19.04	1935.65
1988 11 28 12	36633.60	0.21	376.41	0.00	8.48	8.48	784.92
1988 11 29 12	36576.34	0.00	351.61	0.00	8.19	8.19	757.41
1988 11 30 12	36419.45	0.42	337.81	0.00	13.36	13.36	1155.26
1988 12 01 12	36332.17	0.00	373.79	0.00	8.33	8.33	638.58
1988 12 02 12	36292.82	0.00	369.82	0.00	6.48	6.48	613.39
1988 12 03 12	36288.00	0.00	363.69	0.00	9.39	9.39	732.80
1988 12 04 12	36288.00	0.00	365.42	0.00	11.15	11.15	861.01
1988 12 05 12	36288.00	0.00	370.87	0.00	6.96	6.96	704.17
1988 12 06 12	36288.00	0.00	234.60	0.00	8.38	8.38	694.01
1988 12 07 12	36269.53	0.00	206.15	0.00	11.85	11.85	1097.43
1988 12 08 12	36194.15	0.15	236.12	0.00	16.41	16.41	1579.97
1988 12 09 12	36162.34	9.51	95.76	0.00	10.78	10.78	1152.19
1988 12 10 12	36073.85	7.89	89.40	0.00	8.08	8.08	941.16
1988 12 11 12	36023.62	38.80	103.19	0.00	7.30	7.30	936.80
1988 12 12 12	35986.57	0.23	268.91	0.00	5.16	5.16	709.86
1988 12 13 12	35961.91	0.00	358.79	0.00	5.17	5.17	632.92
1988 12 14 12	35961.91	0.00	265.53	0.00	9.67	9.67	1017.06
1988 12 15 12	35947.22	9.52	156.86	0.00	13.28	13.28	1412.87
1988 12 16 12	35942.40	1.85	299.52	0.00	6.28	6.28	737.66
1988 12 17 12	35942.40	0.00	363.28	0.00	3.25	3.25	486.48
1988 12 18 12	35942.40	0.00	364.62	0.00	3.52	3.52	471.35
1988 12 19 12	35942.40	0.00	346.73	0.00	7.29	7.29	817.82
1988 12 20 12	35942.40	0.00	238.20	0.00	15.61	15.61	1560.96
1988 12 21 12	35942.40	4.48	192.05	0.00	16.70	16.70	1699.19
1988 12 22 12	35942.40	0.57	325.88	0.00	18.70	18.70	1872.89
1988 12 23 12	35942.40	59.67	183.32	0.00	17.74	17.74	1862.71
1988 12 24 12	35942.40	2.60	216.38	0.00	18.45	18.45	1890.41
1988 12 25 12	35947.22	0.21	350.64	0.00	12.93	12.93	1096.75
1988 12 26 12	35961.91	0.00	347.46	0.00	12.44	12.44	1127.56
1988 12 27 12	35971.49	3.93	212.01	0.00	18.10	18.10	1832.82
1988 12 28 12	35986.57	8.25	334.91	0.00	13.48	13.48	1353.87
1988 12 29 12	36023.62	0.00	301.33	0.00	4.81	4.81	664.78
1988 12 30 12	36123.06	15.88	134.77	0.00	12.11	12.11	1278.17
1988 12 31 12	36142.70	39.62	185.41	0.00	14.83	14.83	1583.81
1989 01 01 12	36162.34	9.15	314.58	0.00	15.77	15.77	1553.85
1989 01 02 12	36230.74	0.55	214.81	0.00	16.20	16.20	1429.11
1989 01 03 12	36288.00	0.52	296.58	0.00	19.41	19.41	1987.31
1989 01 04 12	36288.00	0.00	334.12	0.00	11.41	11.41	983.26
1989 01 05 12	36288.00	0.12	308.68	0.00	11.07	11.07	1028.34
1989 01 06 12	36288.00	1.03	318.99	0.00	19.19	19.19	1977.98
1989 01 07 12	36288.00	0.00	320.34	0.00	20.02	20.02	2012.08
1989 01 08 12	36307.51	3.86	152.67	0.00	17.07	17.07	1690.07
1989 01 09 12	36369.23	16.53	55.46	0.00	7.07	7.07	862.75
1989 01 10 12	36507.94	5.62	116.53	0.00	8.21	8.21	996.25
1989 01 11 12	36615.13	4.84	196.24	0.00	16.50	16.50	1711.40
1989 01 12 12	36633.60	4.75	213.27	0.00	19.81	19.81	2034.83
1989 01 13 12	36633.60	11.22	101.00	0.00	13.45	13.45	1467.24
1989 01 14 12	36633.60	9.96	124.63	0.00	10.82	10.82	1233.21
1989 01 15 12	36653.11	0.79	347.68	0.00	9.63	9.63	1039.74
1989 01 16 12	36765.06	0.00	350.13	0.00	7.65	7.65	804.66
1989 01 17 12	36960.73	0.01	351.86	0.00	6.75	6.75	724.68
1989 01 18 12	36979.20	22.42	118.83	0.00	10.45	10.45	1097.07
1989 01 19 12	36979.20	5.08	106.49	0.00	11.63	11.63	1267.45
1989 01 20 12	36979.20	10.09	206.64	0.00	12.87	12.87	1298.67
1989 01 21 12	37060.43	0.01	300.32	0.00	5.35	5.35	650.80
1989 01 22 12	37267.54	0.00	366.53	0.00	5.75	5.75	639.97
1989 01 23 12	37324.80	0.00	352.36	0.00	10.17	10.17	881.37
1989 01 24 12	37324.80	0.00	297.14	0.00	14.72	14.72	1309.86
1989 01 25 12	37324.80	0.00	357.83	0.00	16.07	16.07	1419.65
1989 01 26 12	37456.25	0.00	312.21	0.00	16.88	16.88	1665.68
1989 01 27 12	37670.40	0.00	335.84	0.00	18.19	18.19	1713.84
1989 01 28 12	37670.40	0.14	273.18	0.00	14.45	14.45	1276.44
1989 01 29 12	37670.40	0.98	205.98	0.00	18.52	18.52	1833.33
1989 01 30 12	37714.57	1.24	306.08	0.00	19.00	19.00	1899.07
1989 01 31 12	37997.53	0.01	366.55	0.00	15.75	15.75	1340.92
1989 02 01 12	38016.00	0.00	355.94	0.00	19.42	19.42	1911.34
1989 02 02 12	38016.00	0.00	352.18	0.00	20.38	20.38	2045.23
1989 02 03 12	38060.17	2.72	163.28	0.00	17.23	17.23	1805.55
1989 02 04 12	38361.60	0.52	160.34	0.00	4.79	4.79	729.79
1989 02 05 12	38361.60	3.91	110.40	0.00	2.85	2.85	666.81
1989 02 06 12	38361.60	6.27	108.36	0.00	1.62	1.62	612.24
1989 02 07 12	38493.06	3.99	287.44	0.00	0.58	0.58	532.12
1989 02 08 12	38707.20	0.00	384.11	0.00	3.57	3.57	526.13
1989 02 09 12	38707.20	0.00	394.78	0.00	2.19	2.19	459.57
1989 02 10 12	38707.20	0.25	369.13	0.00	2.85	2.85	426.47
1989 02 11 12	38958.95	0.00	308.32	0.00	8.51	8.51	683.81
1989 02 12 12	39052.80	0.19	100.28	0.00	12.74	12.74	1118.68
1989 02 13 12	39052.80	0.06	376.01	0.00	16.87	16.87	1636.36
1989 02 14 12	39096.97	0.00	373.12	0.00	20.99	20.99	2043.94
1989 02 15 12	39398.40	0.00	388.78	0.00	21.53	21.53	2055.80
1989 02 16 12	39398.40	0.02	362.43	0.00	20.39	20.39	1961.28
1989 02 17 12	39398.40	0.25	399.01	0.00	16.50	16.50	1513.95
1989 02 18 12	39744.00	0.58	102.60	0.00	13.27	13.27	1314.54
1989 02 19 12	39744.00	1.67	141.27	0.00	10.22	10.22	1084.22
1989 02 20 12	39744.00	12.90	218.95	0.00	15.56	15.56	1572.38
1989 02 21 12	39995.75	23.78	181.85	0.00	16.87	16.87	1677.32
1989 02 22 12	40089.60	1.29	298.43	0.00	7.99	7.99	828.36
1989 02 23 12	40089.60	0.00	388.41	0.00	1.90	1.90	415.46
1989 02 24 12	40170.82	0.15	435.98	0.00	-0.27	-0.27	337.28
1989 02 25 12	40435.20	0.18	191.02	0.00	5.43	5.43	510.12
1989 02 26 12	40435.20	0.00	262.83	0.00	12.89	12.89	1254.72
1989 02 27 12	40454.71	0.92	357.32	0.00	17.25	17.25	1638.20
1989 02 28 12	40780.80	2.35	394.30	0.00	16.21	16.21	1544.87
1989 03 01 12	40780.80	10.41	121.86	0.00	11.39	11.39	1151.02
1989 03 02 12	40780.80	14.86	218.52	0.00	12.43	12.43	1331.85
1989 03 03 12	41126.40	0.79	418.78	0.00	15.72	15.72	1505.04
1989 03 04 12	41126.40	1.39	362.34	0.00	19.97	19.97	2019.99
1989 03 05 12	41126.40	6.28	154.27	0.00	17.11	17.11	1857.19
1989 03 06 12	41472.00	0.00	366.67	0.00	1.69	1.69	549.35
1989 03 07 12	41472.00	0.00	310.15	0.00	1.04	1.04	503.88
1989 03 08 12	41472.00	0.00	439.52	0.00	3.80	3.80	622.51
1989 03 09 12	41817.60	0.00	479.95	0.00	7.22	7.22	725.94
1989 03 10 12	41817.60	0.00	475.30	0.00	10.40	10.40	823.28
1989 03 11 12	41817.60	0.00	480.50	0.00	15.13	15.13	911.20
1989 03 12 12	42163.20	0.00	478.94	0.00	15.22	15.22	1226.03
1989 03 13 12	42163.20	0.00	474.91	0.00	17.58	17.58	1537.49
1989 03 14 12	42163.20	0.00	477.23	0.00	18.52	18.52	1714.63
1989 03 15 12	42508.80	0.00	466.62	0.00	20.05	20.05	1865.98
1989 03 16 12	42508.80	0.00	462.92	0.00	19.93	19.93	1786.91
1989 03 17 12	42508.80	0.00	456.97	0.00	21.27	21.27	1947.72
1989 03 18 12	42854.40	0.00	426.82	0.00	20.70	20.70	1894.56
1989 03 19 12	42854.40	0.00	431.98	0.00	20.30	20.30	1813.74
1989 03 20 12	42854.40	11.41	329.21	0.00	20.72	20.72	1990.41
1989 03 21 12	43200.00	25.18	327.29	0.00	20.13	20.13	2043.81
1989 03 22 12	43200.00	10.56	113.42	0.00	9.24	9.24	1076.72
1989 03 23 12	43200.00	10.08	403.16	0.00	11.56	11.56	1176.57
1989 03 24 12	43545.60	0.00	450.62	0.00	15.24	15.24	1367.17
1989 03 25 12	43545.60	0.00	459.32	0.00	17.01	17.01	1555.40
1989 03 26 12	43545.60	0.05	361.00	0.00	19.70	19.70	1888.56
1989 03 27 12	43891.20	0.08	403.50	0.00	21.95	21.95	2189.14
1989 03 28 12	43891.20	4.56	418.60	0.00	22.30	22.30	2164.90
1989 03 29 12	43891.20	50.32	200.42	0.00	21.50	21.50	2284.86
1989 03 30 12	44236.80	12.04	493.86	0.00	20.61	20.61	1928.94
1989 03 31 12	44236.80	0.00	503.98	0.00	16.60	16.60	1467.47
1989 04 01 12	44236.80	0.00	534.58	0.00	11.21	11.21	909.55
1989 04 02 12	44582.40	0.00	487.66	0.00	15.26	15.26	1400.23
1989 04 03 12	44582.40	0.00	504.82	0.00	21.02	21.02	2046.61
1989 04 04 12	44582.40	3.78	428.51	0.00	22.95	22.95	2284.21
1989 04 05 12	44928.00	10.52	525.63	0.00	18.20	18.20	1517.50
1989 04 06 12	44928.00	0.00	524.14	0.00	13.96	13.96	903.16
1989 04 07 12	44928.00	0.04	493.68	0.00	15.24	15.24	1276.32
1989 04 08 12	45273.60	0.13	509.09	0.00	18.71	18.71	1667.82
1989 04 09 12	45273.60	6.49	347.55	0.00	16.00	16.00	1606.76
1989 04 10 12	45273.60	2.88	151.28	0.00	7.49	7.49	890.27
1989 04 11 12	45619.20	0.13	549.98	0.00	6.64	6.64	681.87
1989 04 12 12	45619.20	0.00	345.04	0.00	8.79	8.79	770.17
1989 04 13 12	45619.20	0.13	193.90	0.00	14.81	14.81	1315.94
1989 04 14 12	45945.29	4.06	170.41	0.00	15.54	15.54	1498.33
1989 04 15 12	45964.80	0.25	477.53	0.00	18.72	18.72	1758.32
1989 04 16 12	45964.80	0.00	543.39	0.00	18.04	18.04	1420.85
1989 04 17 12	46229.18	0.00	544.25	0.00	18.57	18.57	1438.85
1989 04 18 12	46310.40	0.29	514.15	0.00	20.38	20.38	1779.00
1989 04 19 12	46310.40	0.05	306.70	0.00	22.48	22.48	2146.17
1989 04 20 12	46404.25	0.03	459.40	0.00	18.18	18.18	1597.38
1989 04 21 12	46656.00	0.00	544.65	0.00	17.69	17.69	1354.07
1989 04 22 12	46656.00	0.00	539.84	0.00	20.48	20.48	1485.79
1989 04 23 12	46656.00	0.00	534.95	0.00	20.76	20.76	1814.70
1989 04 24 12	47001.60	0.00	525.06	0.00	21.32	21.32	1899.42
1989 04 25 12	47001.60	0.00	531.64	0.00	22.72	22.72	2094.51
1989 04 26 12	47001.60	0.10	534.67	0.00	22.79	22.79	2032.19
1989 04 27 12	47303.03	9.41	447.57	0.00	22.59	22.59	2105.08
1989 04 28 12	47347.20	3.43	404.27	0.00	23.72	23.72	2402.74
1989 04 29 12	47347.20	6.06	373.37	0.00	22.76	22.76	2249.44
1989 04 30 12	47441.05	0.90	394.49	0.00	23.36	23.36	2241.56
1989 05 01 12	47692.80	1.94	524.24	0.00	22.67	22.67	2079.18
1989 05 02 12	47692.80	0.00	592.12	0.00	18.49	18.49	1487.22
1989 05 03 12	47692.80	13.66	408.01	0.00	19.82	19.82	1658.62
1989 05 04 12	47906.94	32.10	264.86	0.00	20.40	20.40	2107.65
1989 05 05 12	48038.40	18.37	524.26	0.00	23.10	23.10	2310.93
1989 05 06 12	48038.40	0.00	595.74	0.00	22.17	22.17	1828.12
1989 05 07 12	48038.40	0.00	455.06	0.00	18.45	18.45	1420.72
1989 05 08 12	48339.83	0.00	470.74	0.00	19.27	19.27	1686.80
1989 05 09 12	48384.00	3.38	406.26	0.00	23.17	23.17	2327.49
1989 05 10 12	48384.00	1.28	547.81	0.00	22.49	22.49	2155.02
1989 05 11 12	48402.47	0.19	604.84	0.00	16.60	16.60	1283.31
1989 05 12 12	48685.43	0.14	438.82	0.00	16.28	16.28	1103.78
1989 05 13 12	48729.60	3.62	429.40	0.00	19.60	19.60	1760.63
1989 05 14 12	48729.60	4.33	368.62	0.00	22.42	22.42	2207.11
1989 05 15 12	48729.60	0.25	473.00	0.00	24.20	24.20	2378.31
1989 05 16 12	48943.75	20.40	306.60	0.00	24.11	24.11	2541.68
1989 05 17 12	49075.20	1.28	530.84	0.00	24.91	24.91	2659.96
1989 05 18 12	49075.20	46.40	259.98	0.00	24.70	24.70	2808.40
1989 05 19 12	49075.20	30.49	486.72	0.00	24.77	24.77	2658.35
1989 05 20 12	49132.46	3.56	428.59	0.00	26.04	26.04	2837.82
1989 05 21 12	49339.57	9.31	467.38	0.00	25.50	25.50	2595.50
1989 05 22 12	49420.80	0.46	472.25	0.00	25.39	25.39	2672.45
1989 05 23 12	49420.80	0.49	416.59	0.00	26.06	26.06	2849.69
1989 05 24 12	49420.80	0.73	569.05	0.00	26.41	26.41	2828.10
1989 05 25 12	49439.27	0.00	579.56	0.00	26.21	26.21	2753.73
1989 05 26 12	49634.94	0.00	574.00	0.00	26.60	26.60	2734.26
1989 05 27 12	49737.31	0.00	584.34	0.00	26.54	26.54	2609.20
1989 05 28 12	49766.40	0.00	475.81	0.00	28.12	28.12	2787.15
1989 05 29 12	49766.40	0.00	574.19	0.00	28.19	28.19	2609.40
1989 05 30 12	49766.40	0.00	504.08	0.00	26.26	26.26	2624.00
1989 05 31 12	49784.87	0.00	429.19	0.00	26.34	26.34	2829.41
1989 06 01 12	49892.06	10.47	429.21	0.00	26.53	26.53	2796.76
1989 06 02 12	50030.77	12.88	389.21	0.00	25.85	25.85	2723.00
1989 06 03 12	50092.49	9.54	359.95	0.00	24.72	24.72	2575.19
1989 06 04 12	50112.00	9.64	419.51	0.00	25.45	25.45	2658.26
1989 06 05 12	50112.00	21.92	277.83	0.00	24.71	24.71	2688.12
1989 06 06 12	50112.00	9.72	487.95	0.00	24.89	24.89	2584.53
1989 06 07 12	50112.00	1.23	424.90	0.00	25.40	25.40	2509.10
1989 06 08 12	50112.00	41.85	367.14	0.00	25.66	25.66	2779.43
1989 06 09 12	50169.26	3.04	511.50	0.00	23.37	23.37	2358.96
1989 06 10 12	50237.66	0.39	509.49	0.00	26.09	26.09	2560.69
1989 06 11 12	50276.94	3.75	538.53	0.00	27.26	27.26	2871.49
1989 06 12 12	50376.38	0.16	567.55	0.00	27.25	27.25	2954.83
1989 06 13 12	50413.43	2.59	438.82	0.00	26.20	26.20	2833.15
1989 06 14 12	50428.51	37.47	282.67	0.00	25.42	25.42	2812.40
1989 06 15 12	50438.09	11.75	481.75	0.00	24.70	24.70	2559.71
1989 06 16 12	50452.78	0.00	505.34	0.00	23.04	23.04	2131.96
1989 06 17 12	50457.60	0.00	559.31	0.00	23.24	23.24	2126.56
1989 06 18 12	50457.60	0.87	343.52	0.00	25.99	25.99	2835.29
1989 06 19 12	50457.60	4.69	379.74	0.00	26.24	26.24	2896.72
1989 06 20 12	50457.60	0.12	482.64	0.00	26.72	26.72	2746.82
1989 06 21 12	50457.60	3.22	359.90	0.00	26.35	26.35	2782.38
1989 06 22 12	50457.60	0.12	480.24	0.00	25.96	25.96	2709.83
1989 06 23 12	50457.60	1.24	399.47	0.00	25.79	25.79	2705.93
1989 06 24 12	50457.60	2.87	348.14	0.00	25.67	25.67	2718.27
1989 06 25 12	50457.60	1.78	410.04	0.00	26.36	26.36	2769.12
1989 06 26 12	50452.78	1.74	464.49	0.00	26.92	26.92	2855.66
1989 06 27 12	50438.09	19.84	300.99	0.00	26.05	26.05	2930.24
1989 06 28 12	50438.09	24.33	327.62	0.00	26.05	26.05	2897.31
1989 06 29 12	50413.43	20.67	315.27	0.00	25.78	25.78	2829.49
1989 06 30 12	50376.38	3.49	429.52	0.00	26.21	26.21	2807.63
1989 07 01 12	50326.15	22.62	353.32	0.00	26.14	26.14	2883.57
1989 07 02 12	50237.66	23.77	332.63	0.00	25.76	25.76	2828.13
1989 07 03 12	50205.85	18.19	259.60	0.00	25.49	25.49	2856.13
1989 07 04 12	50130.47	13.03	360.11	0.00	25.44	25.44	2773.86
1989 07 05 12	50112.00	4.10	347.44	0.00	24.83	24.83	2581.91
1989 07 06 12	50112.00	9.42	304.76	0.00	25.69	25.69	2724.66
1989 07 07 12	50112.00	4.22	394.45	0.00	26.11	26.11	2794.20
1989 07 08 12	50112.00	5.89	407.36	0.00	26.94	26.94	2850.60
1989 07 09 12	50107.18	3.77	437.01	0.00	27.67	27.67	2904.18
1989 07 10 12	50067.83	0.57	460.35	0.00	27.44	27.44	2907.76
1989 07 11 12	49980.55	0.90	534.71	0.00	27.77	27.77	2931.40
1989 07 12 12	49823.66	0.00	581.86	0.00	28.69	28.69	3026.92
1989 07 13 12	49766.40	8.21	401.25	0.00	27.66	27.66	3012.26
1989 07 14 12	49766.40	13.35	360.42	0.00	26.88	26.88	2944.16
1989 07 15 12	49766.40	10.32	450.71	0.00	27.34	27.34	2946.42
1989 07 16 12	49761.57	8.45	354.00	0.00	27.04	27.04	3018.91
1989 07 17 12	49722.23	3.58	325.02	0.00	27.57	27.57	3087.03
1989 07 18 12	49546.46	1.31	416.31	0.00	27.84	27.84	3051.68
1989 07 19 12	49420.80	1.62	482.22	0.00	27.99	27.99	3073.44
1989 07 20 12	49420.80	12.22	520.02	0.00	27.38	27.38	2912.09
1989 07 21 12	49420.80	0.48	358.80	0.00	25.36	25.36	2514.27
1989 07 22 12	49401.29	4.32	441.59	0.00	25.44	25.44	2609.18
1989 07 23 12	49240.14	4.29	308.81	0.00	25.09	25.09	2592.78
1989 07 24 12	49075.20	3.00	415.09	0.00	25.49	25.49	2630.35
1989 07 25 12	49075.20	6.19	275.66	0.00	25.20	25.20	2688.95
1989 07 26 12	49075.20	7.38	446.30	0.00	26.31	26.31	2750.56
1989 07 27 12	49046.11	2.39	398.06	0.00	27.25	27.25	2934.24
1989 07 28 12	48823.45	0.48	446.05	0.00	28.22	28.22	2922.19
1989 07 29 12	48729.60	0.22	415.21	0.00	28.29	28.29	2904.56
1989 07 30 12	48729.60	1.70	469.33	0.00	28.31	28.31	3012.04
1989 07 31 12	48724.78	5.66	289.79	0.00	26.67	26.67	2907.26
1989 08 01 12	48509.66	19.60	307.23	0.00	24.04	24.04	2605.38
1989 08 02 12	48384.00	1.19	488.61	0.00	26.50	26.50	2864.71
1989 08 03 12	48384.00	0.00	587.49	0.00	27.42	27.42	2822.58
1989 08 04 12	48384.00	0.00	554.01	0.00	28.19	28.19	3062.48
1989 08 05 12	48164.06	0.00	540.63	0.00	27.94	27.94	3083.47
1989 08 06 12	48038.40	0.00	558.17	0.00	28.33	28.33	3037.16
1989 08 07 12	48038.40	24.93	309.99	0.00	28.45	28.45	3114.37
1989 08 08 12	48033.57	6.60	407.12	0.00	23.84	23.84	2410.32
1989 08 09 12	47750.06	0.00	563.51	0.00	21.08	21.08	1820.20
1989 08 10 12	47692.80	0.00	627.77	0.00	22.70	22.70	1967.00
1989 08 11 12	47692.80	0.11	376.81	0.00	25.09	25.09	2417.84
1989 08 12 12	47648.63	0.00	338.98	0.00	25.01	25.01	2516.68
1989 08 13 12	47347.20	0.00	505.61	0.00	25.15	25.15	2399.42
1989 08 14 12	47347.20	0.00	512.71	0.00	25.93	25.93	2485.71
1989 08 15 12	47347.20	1.08	427.34	0.00	25.72	25.72	2447.59
1989 08 16 12	47058.86	0.21	487.18	0.00	26.39	26.39	2534.56
1989 08 17 12	47001.60	4.38	364.37	0.00	26.23	26.23	2658.62
1989 08 18 12	47001.60	0.76	437.39	0.00	26.52	26.52	2725.97
1989 08 19 12	46870.15	2.78	356.56	0.00	26.51	26.51	2726.12
1989 08 20 12	46656.00	0.23	486.19	0.00	27.67	27.67	2889.30
1989 08 21 12	46656.00	0.08	335.11	0.00	27.83	27.83	3015.89
1989 08 22 12	46651.18	2.80	463.43	0.00	27.78	27.78	2981.23
1989 08 23 12	46310.40	2.65	469.42	0.00	27.27	27.27	2924.89
1989 08 24 12	46310.40	5.14	424.84	0.00	27.56	27.56	2959.76
1989 08 25 12	46310.40	0.13	349.05	0.00	27.86	27.86	3029.15
1989 08 26 12	45964.80	0.34	540.56	0.00	29.12	29.12	3034.05
1989 08 27 12	45964.80	3.31	322.36	0.00	28.88	28.88	3099.57
