  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.23	183.41	0.00	-4.22	-4.22	259.63
1980 12 23 12	34905.60	0.27	243.58	0.00	3.10	3.10	618.82
1980 12 24 12	34905.60	0.98	297.11	0.00	5.90	5.90	765.19
1980 12 25 12	34905.60	0.04	235.20	0.00	-6.17	-6.17	201.43
1980 12 26 12	34905.60	0.64	120.25	0.00	-3.94	-3.94	331.54
1980 12 27 12	34905.60	0.00	288.12	0.00	1.29	1.29	492.23
1980 12 28 12	34905.60	0.00	290.54	0.00	1.94	1.94	476.03
1980 12 29 12	34905.60	0.00	273.41	0.00	4.95	4.95	561.88
1980 12 30 12	34905.60	0.00	292.12	0.00	3.93	3.93	599.55
1980 12 31 12	34905.60	0.00	290.39	0.00	7.12	7.12	624.08
1981 01 01 12	34905.60	0.00	292.46	0.00	6.48	6.48	563.32
1981 01 02 12	34905.60	0.00	293.01	0.00	1.77	1.77	463.83
1981 01 03 12	34905.60	0.00	279.27	0.00	4.44	4.44	530.70
1981 01 04 12	34930.41	0.00	294.03	0.00	0.51	0.51	418.40
1981 01 05 12	35251.20	0.00	269.59	0.00	-3.31	-3.31	204.28
1981 01 06 12	35251.20	8.24	146.45	0.00	-1.04	-1.04	400.61
1981 01 07 12	35251.20	0.06	296.53	0.00	1.69	1.69	501.83
1981 01 08 12	35251.20	0.00	288.71	0.00	2.60	2.60	480.64
1981 01 09 12	35251.20	0.00	282.94	0.00	4.78	4.78	531.08
1981 01 10 12	35251.20	0.00	283.17	0.00	1.97	1.97	432.16
1981 01 11 12	35276.00	0.00	160.54	0.00	0.51	0.51	375.71
1981 01 12 12	35596.80	0.00	315.18	0.00	-3.61	-3.61	249.51
1981 01 13 12	35596.80	0.00	306.18	0.00	0.23	0.23	402.94
1981 01 14 12	35596.80	0.00	310.94	0.00	4.85	4.85	549.36
1981 01 15 12	35596.80	0.00	306.51	0.00	1.78	1.78	462.65
1981 01 16 12	35596.80	0.00	312.72	0.00	0.77	0.77	397.74
1981 01 17 12	35942.40	0.00	324.25	0.00	-3.85	-3.85	216.58
1981 01 18 12	35942.40	0.00	306.26	0.00	-1.88	-1.88	244.89
1981 01 19 12	35942.40	0.03	225.17	0.00	4.09	4.09	373.00
1981 01 20 12	35942.40	10.23	119.01	0.00	4.45	4.45	662.62
1981 01 21 12	35967.20	0.80	119.65	0.00	4.33	4.33	715.27
1981 01 22 12	36288.00	0.00	318.96	0.00	4.23	4.23	635.63
1981 01 23 12	36288.00	0.00	321.24	0.00	5.07	5.07	565.48
1981 01 24 12	36288.00	0.00	321.10	0.00	9.07	9.07	580.30
1981 01 25 12	36312.81	0.00	314.93	0.00	9.94	9.94	746.46
1981 01 26 12	36633.60	0.00	254.39	0.00	11.95	11.95	835.53
1981 01 27 12	36633.60	0.00	322.91	0.00	9.34	9.34	661.05
1981 01 28 12	36633.60	0.00	335.77	0.00	7.53	7.53	479.89
1981 01 29 12	36979.20	0.13	319.85	0.00	9.47	9.47	743.62
1981 01 30 12	36979.20	4.13	237.35	0.00	5.40	5.40	721.71
1981 01 31 12	36979.20	2.08	314.99	0.00	-0.07	-0.07	508.18
1981 02 01 12	36979.20	41.28	182.61	0.00	4.93	4.93	763.44
1981 02 02 12	37324.80	0.49	354.68	0.00	-2.84	-2.84	245.26
1981 02 03 12	37324.80	0.00	343.28	0.00	-3.08	-3.08	248.77
1981 02 04 12	37324.80	0.00	342.06	0.00	-0.47	-0.47	313.17
1981 02 05 12	37670.40	0.00	97.04	0.00	-0.44	-0.44	316.54
1981 02 06 12	37670.40	0.53	262.64	0.00	2.65	2.65	533.07
1981 02 07 12	37670.40	1.37	179.81	0.00	5.54	5.54	727.69
1981 02 08 12	38016.00	0.77	354.02	0.00	4.67	4.67	586.67
1981 02 09 12	38016.00	1.84	256.18	0.00	3.27	3.27	499.64
1981 02 10 12	38016.00	37.01	233.11	0.00	9.13	9.13	1062.42
1981 02 11 12	38349.30	0.09	381.06	0.00	-9.01	-9.01	168.85
1981 02 12 12	38361.60	0.00	325.55	0.00	-6.18	-6.18	159.52
1981 02 13 12	38361.60	0.00	265.35	0.00	-1.82	-1.82	240.52
1981 02 14 12	38707.20	0.00	372.71	0.00	0.52	0.52	355.83
1981 02 15 12	38707.20	0.00	362.08	0.00	4.19	4.19	606.44
1981 02 16 12	38707.20	0.03	211.78	0.00	8.88	8.88	970.96
1981 02 17 12	39052.80	0.00	299.83	0.00	13.38	13.38	1227.77
1981 02 18 12	39052.80	0.00	298.84	0.00	14.81	14.81	1307.15
1981 02 19 12	39052.80	0.00	363.90	0.00	16.06	16.06	1221.59
1981 02 20 12	39398.40	0.00	378.73	0.00	14.60	14.60	835.70
1981 02 21 12	39398.40	2.11	198.68	0.00	15.38	15.38	1246.57
1981 02 22 12	39398.40	16.50	196.24	0.00	12.46	12.46	1138.34
1981 02 23 12	39744.00	0.00	394.83	0.00	8.00	8.00	557.95
1981 02 24 12	39744.00	0.00	392.43	0.00	11.01	11.01	608.50
1981 02 25 12	39744.00	0.00	390.05	0.00	13.32	13.32	905.92
1981 02 26 12	40089.60	0.00	379.86	0.00	16.10	16.10	1353.35
1981 02 27 12	40089.60	0.00	379.25	0.00	17.39	17.39	1372.08
1981 02 28 12	40435.20	34.47	85.17	0.00	15.98	15.98	1559.76
1981 03 01 12	40435.20	7.95	211.60	0.00	10.33	10.33	998.88
1981 03 02 12	40435.20	0.00	275.93	0.00	9.55	9.55	766.32
1981 03 03 12	40780.80	2.03	266.02	0.00	9.48	9.48	816.39
1981 03 04 12	40780.80	23.52	292.34	0.00	12.25	12.25	1252.02
1981 03 05 12	40780.80	0.23	341.98	0.00	11.87	11.87	975.34
1981 03 06 12	41126.40	0.00	409.01	0.00	7.97	7.97	652.58
1981 03 07 12	41126.40	0.00	215.65	0.00	6.82	6.82	657.41
1981 03 08 12	41472.00	0.00	167.62	0.00	4.60	4.60	564.63
1981 03 09 12	41472.00	0.00	281.81	0.00	6.48	6.48	629.04
1981 03 10 12	41472.00	0.00	448.63	0.00	9.88	9.88	723.67
1981 03 11 12	41817.60	0.00	447.62	0.00	9.33	9.33	609.55
1981 03 12 12	41817.60	0.00	455.51	0.00	10.69	10.69	574.19
1981 03 13 12	42150.90	0.00	441.81	0.00	12.28	12.28	668.81
1981 03 14 12	42163.20	0.00	455.45	0.00	12.23	12.23	732.56
1981 03 15 12	42163.20	3.16	313.42	0.00	11.28	11.28	918.31
1981 03 16 12	42508.80	0.78	470.82	0.00	10.43	10.43	709.76
1981 03 17 12	42508.80	0.40	439.76	0.00	11.51	11.51	604.44
1981 03 18 12	42508.80	10.99	212.22	0.00	9.59	9.59	789.89
1981 03 19 12	42854.40	0.00	475.68	0.00	3.95	3.95	402.68
1981 03 20 12	42854.40	0.00	464.29	0.00	6.52	6.52	486.93
1981 03 21 12	43200.00	6.06	236.37	0.00	9.24	9.24	844.57
1981 03 22 12	43200.00	21.64	167.68	0.00	9.60	9.60	1093.54
1981 03 23 12	43200.00	0.11	477.67	0.00	8.61	8.61	754.58
1981 03 24 12	43545.60	0.00	471.48	0.00	10.88	10.88	678.94
1981 03 25 12	43545.60	0.00	447.48	0.00	12.66	12.66	806.06
1981 03 26 12	43891.20	0.00	444.67	0.00	14.25	14.25	908.38
1981 03 27 12	43891.20	0.00	359.32	0.00	16.95	16.95	1209.58
1981 03 28 12	43891.20	0.18	448.56	0.00	17.26	17.26	1297.67
1981 03 29 12	44236.80	30.41	285.33	0.00	17.58	17.58	1526.78
1981 03 30 12	44236.80	0.25	484.72	0.00	15.49	15.49	1163.05
1981 03 31 12	44249.10	0.00	478.86	0.00	18.06	18.06	1090.28
1981 04 01 12	44582.40	0.00	499.99	0.00	16.85	16.85	813.54
1981 04 02 12	44582.40	0.00	494.58	0.00	17.92	17.92	804.03
1981 04 03 12	44928.00	0.04	451.47	0.00	20.05	20.05	1530.35
1981 04 04 12	44928.00	10.09	388.27	0.00	19.23	19.23	1550.56
1981 04 05 12	44928.00	0.00	501.17	0.00	12.21	12.21	737.07
1981 04 06 12	45273.60	0.00	501.66	0.00	12.21	12.21	646.70
1981 04 07 12	45273.60	0.00	456.95	0.00	15.33	15.33	1032.69
1981 04 08 12	45619.20	0.23	330.10	0.00	18.32	18.32	1488.80
1981 04 09 12	45619.20	0.93	444.23	0.00	21.25	21.25	1867.95
1981 04 10 12	45619.20	0.00	480.36	0.00	23.34	23.34	1900.85
1981 04 11 12	45964.80	0.00	461.42	0.00	21.68	21.68	1723.22
1981 04 12 12	45964.80	0.00	485.52	0.00	22.87	22.87	1893.02
1981 04 13 12	45964.80	0.00	481.50	0.00	23.04	23.04	1857.08
1981 04 14 12	46310.40	2.42	427.63	0.00	20.87	20.87	1658.02
1981 04 15 12	46310.40	3.09	265.06	0.00	13.04	13.04	953.88
1981 04 16 12	46656.00	3.38	322.90	0.00	15.96	15.96	1198.45
1981 04 17 12	46656.00	2.73	421.81	0.00	21.97	21.97	1777.58
1981 04 18 12	46656.00	4.63	380.02	0.00	22.47	22.47	1874.74
1981 04 19 12	47001.60	6.72	346.02	0.00	21.99	21.99	1949.43
1981 04 20 12	47001.60	8.09	419.14	0.00	21.88	21.88	1978.43
1981 04 21 12	47001.60	0.00	423.07	0.00	16.11	16.11	1431.99
1981 04 22 12	47347.20	19.07	360.13	0.00	20.26	20.26	1848.58
1981 04 23 12	47347.20	16.91	409.12	0.00	20.18	20.18	1622.01
1981 04 24 12	47347.20	0.00	510.25	0.00	17.19	17.19	1079.57
1981 04 25 12	47692.80	0.00	504.03	0.00	20.67	20.67	1235.74
1981 04 26 12	47692.80	0.00	504.43	0.00	20.94	20.94	1451.69
1981 04 27 12	47692.80	0.00	489.92	0.00	21.66	21.66	1695.56
1981 04 28 12	48038.40	2.35	448.69	0.00	22.45	22.45	1849.07
1981 04 29 12	48038.40	2.66	491.08	0.00	23.44	23.44	1922.38
1981 04 30 12	48050.70	1.52	407.98	0.00	23.80	23.80	1946.73
1981 05 01 12	48384.00	1.94	444.59	0.00	20.09	20.09	1504.53
1981 05 02 12	48384.00	0.00	532.41	0.00	15.04	15.04	963.26
1981 05 03 12	48384.00	0.02	473.93	0.00	16.48	16.48	1142.14
1981 05 04 12	48729.60	0.84	233.88	0.00	18.31	18.31	1775.98
1981 05 05 12	48729.60	8.31	237.51	0.00	18.98	18.98	1920.60
1981 05 06 12	48729.60	0.14	395.52	0.00	18.75	18.75	1720.68
1981 05 07 12	49075.20	0.00	438.64	0.00	15.85	15.85	1218.92
1981 05 08 12	49075.20	11.51	219.34	0.00	14.52	14.52	1393.78
1981 05 09 12	49075.20	30.77	307.17	0.00	17.07	17.07	1731.31
1981 05 10 12	49420.80	12.44	203.83	0.00	14.13	14.13	1398.76
1981 05 11 12	49420.80	0.02	534.94	0.00	12.72	12.72	1001.87
1981 05 12 12	49420.80	0.00	521.61	0.00	15.30	15.30	1122.30
1981 05 13 12	49420.80	1.50	408.43	0.00	18.20	18.20	1657.57
1981 05 14 12	49766.40	3.70	476.72	0.00	17.64	17.64	1512.10
1981 05 15 12	49766.40	0.04	523.99	0.00	14.40	14.40	1080.78
1981 05 16 12	49766.40	22.69	233.76	0.00	13.48	13.48	1328.30
1981 05 17 12	50087.19	29.00	471.99	0.00	17.22	17.22	1754.64
1981 05 18 12	50112.00	1.08	428.26	0.00	24.80	24.80	2508.33
1981 05 19 12	50112.00	0.08	423.03	0.00	18.73	18.73	1605.61
1981 05 20 12	50112.00	0.00	533.51	0.00	13.87	13.87	1119.77
1981 05 21 12	50432.80	0.00	532.59	0.00	16.15	16.15	1119.01
1981 05 22 12	50457.60	0.00	518.64	0.00	17.57	17.57	1393.69
1981 05 23 12	50457.60	0.41	456.34	0.00	20.84	20.84	1861.99
1981 05 24 12	50457.60	9.81	364.67	0.00	22.99	22.99	2157.73
1981 05 25 12	50457.60	18.29	306.97	0.00	20.50	20.50	1924.15
1981 05 26 12	50803.20	18.83	390.78	0.00	19.60	19.60	1916.05
1981 05 27 12	50803.20	1.88	390.47	0.00	20.67	20.67	1881.70
1981 05 28 12	50803.20	3.46	445.37	0.00	23.71	23.71	2068.82
1981 05 29 12	50803.20	12.05	423.82	0.00	25.36	25.36	2422.03
1981 05 30 12	50803.20	11.41	330.09	0.00	24.75	24.75	2465.38
1981 05 31 12	51124.00	6.70	326.08	0.00	23.67	23.67	2223.45
1981 06 01 12	51148.80	2.01	461.75	0.00	24.08	24.08	2169.91
1981 06 02 12	51148.80	9.82	331.01	0.00	23.20	23.20	2260.22
1981 06 03 12	51148.80	15.77	308.35	0.00	22.40	22.40	2315.97
1981 06 04 12	51148.80	7.57	343.60	0.00	23.04	23.04	2295.72
1981 06 05 12	51148.80	24.37	209.28	0.00	23.93	23.93	2561.31
1981 06 06 12	51148.80	14.74	369.93	0.00	20.20	20.20	2141.38
1981 06 07 12	51469.59	2.51	455.00	0.00	23.52	23.52	2293.39
1981 06 08 12	51494.40	0.00	519.86	0.00	25.80	25.80	2477.87
1981 06 09 12	51494.40	0.00	545.16	0.00	27.37	27.37	2796.54
1981 06 10 12	51494.40	0.64	522.71	0.00	27.69	27.69	2911.15
1981 06 11 12	51494.40	0.96	474.28	0.00	27.27	27.27	2793.08
1981 06 12 12	51494.40	4.65	332.20	0.00	24.72	24.72	2549.07
1981 06 13 12	51494.40	4.10	379.22	0.00	25.91	25.91	2686.04
1981 06 14 12	51494.40	0.06	460.78	0.00	26.27	26.27	2696.18
1981 06 15 12	51494.40	6.75	363.62	0.00	26.22	26.22	2734.90
1981 06 16 12	51494.40	38.25	294.20	0.00	22.46	22.46	2301.75
1981 06 17 12	51494.40	0.07	562.43	0.00	19.69	19.69	1603.51
1981 06 18 12	51494.40	0.00	451.54	0.00	23.05	23.05	2099.82
1981 06 19 12	51494.40	0.00	531.51	0.00	26.50	26.50	2532.09
1981 06 20 12	51494.40	0.00	547.72	0.00	26.26	26.26	2404.11
1981 06 21 12	51494.40	0.00	555.82	0.00	26.31	26.31	2455.99
1981 06 22 12	51494.40	0.00	548.86	0.00	27.19	27.19	2667.85
1981 06 23 12	51494.40	0.00	540.05	0.00	27.53	27.53	2480.87
1981 06 24 12	51494.40	0.62	542.88	0.00	27.79	27.79	2553.25
1981 06 25 12	51494.40	0.57	496.30	0.00	27.23	27.23	2559.73
1981 06 26 12	51494.40	0.07	545.62	0.00	27.83	27.83	2428.40
1981 06 27 12	51494.40	0.00	552.63	0.00	24.32	24.32	1731.06
1981 06 28 12	51494.40	0.00	552.79	0.00	24.51	24.51	1830.71
1981 06 29 12	51494.40	0.00	533.98	0.00	26.29	26.29	2152.14
1981 06 30 12	51494.40	26.65	282.02	0.00	25.85	25.85	2556.45
1981 07 01 12	51494.40	32.30	391.55	0.00	26.00	26.00	2643.75
1981 07 02 12	51494.40	1.24	346.77	0.00	25.58	25.58	2610.99
1981 07 03 12	51494.40	0.01	436.40	0.00	25.66	25.66	2547.11
1981 07 04 12	51494.40	1.10	377.14	0.00	25.19	25.19	2576.83
1981 07 05 12	51494.40	6.08	376.60	0.00	24.41	24.41	2476.81
1981 07 06 12	51161.10	5.98	293.41	0.00	24.42	24.42	2418.08
1981 07 07 12	51148.80	5.94	400.49	0.00	24.69	24.69	2469.37
1981 07 08 12	51148.80	0.42	545.78	0.00	27.30	27.30	2607.69
1981 07 09 12	51148.80	0.00	526.33	0.00	28.11	28.11	2491.00
1981 07 10 12	51148.80	1.89	558.57	0.00	28.94	28.94	2556.37
1981 07 11 12	51148.80	0.00	489.52	0.00	29.38	29.38	2598.34
1981 07 12 12	51148.80	5.05	541.93	0.00	28.76	28.76	2646.35
1981 07 13 12	50803.20	0.00	355.50	0.00	27.67	27.67	2785.51
1981 07 14 12	50803.20	0.00	408.05	0.00	28.30	28.30	2932.64
1981 07 15 12	50803.20	0.00	527.87	0.00	28.94	28.94	2759.92
1981 07 16 12	50803.20	0.00	521.07	0.00	28.12	28.12	2604.48
1981 07 17 12	50803.20	0.00	515.43	0.00	28.36	28.36	2556.52
1981 07 18 12	50778.39	0.00	518.88	0.00	28.80	28.80	2546.71
1981 07 19 12	50457.60	0.00	554.29	0.00	28.94	28.94	2642.51
1981 07 20 12	50457.60	0.06	532.95	0.00	28.67	28.67	2711.91
1981 07 21 12	50457.60	5.98	529.69	0.00	29.44	29.44	2859.15
1981 07 22 12	50457.60	0.00	556.80	0.00	29.91	29.91	2607.65
1981 07 23 12	50112.00	0.00	559.58	0.00	29.22	29.22	2674.80
1981 07 24 12	50112.00	0.00	560.54	0.00	29.71	29.71	2668.17
1981 07 25 12	50112.00	0.00	551.28	0.00	30.79	30.79	2857.73
1981 07 26 12	50112.00	0.00	507.61	0.00	29.12	29.12	2704.49
1981 07 27 12	49766.40	0.06	399.08	0.00	27.97	27.97	2648.68
1981 07 28 12	49766.40	2.47	313.66	0.00	25.58	25.58	2525.67
1981 07 29 12	49766.40	11.66	185.07	0.00	24.05	24.05	2519.61
1981 07 30 12	49766.40	1.58	304.38	0.00	23.42	23.42	2243.13
1981 07 31 12	49420.80	0.31	497.84	0.00	24.97	24.97	2180.64
1981 08 01 12	49420.80	0.52	366.43	0.00	25.40	25.40	2258.97
1981 08 02 12	49420.80	3.55	368.62	0.00	26.38	26.38	2399.85
1981 08 03 12	49075.20	14.58	282.20	0.00	26.96	26.96	2760.76
1981 08 04 12	49075.20	0.56	387.63	0.00	27.30	27.30	2746.03
1981 08 05 12	49075.20	0.03	435.61	0.00	27.98	27.98	2726.97
1981 08 06 12	49075.20	0.18	498.65	0.00	28.67	28.67	2731.94
1981 08 07 12	48729.60	21.97	323.87	0.00	28.00	28.00	2686.61
1981 08 08 12	48729.60	0.07	570.97	0.00	24.27	24.27	1910.12
1981 08 09 12	48729.60	0.00	560.96	0.00	24.47	24.47	1834.44
1981 08 10 12	48384.00	0.00	556.77	0.00	26.33	26.33	1930.66
1981 08 11 12	48384.00	0.00	470.81	0.00	26.58	26.58	2037.71
1981 08 12 12	48384.00	0.32	366.50	0.00	26.85	26.85	2342.29
1981 08 13 12	48038.40	0.00	545.45	0.00	26.69	26.69	2228.52
1981 08 14 12	48038.40	1.89	422.87	0.00	26.23	26.23	2228.88
1981 08 15 12	48038.40	3.87	413.08	0.00	28.79	28.79	2673.78
1981 08 16 12	47692.80	10.24	344.35	0.00	28.48	28.48	2707.26
1981 08 17 12	47692.80	15.30	223.51	0.00	25.27	25.27	2625.64
1981 08 18 12	47692.80	3.59	205.50	0.00	20.64	20.64	2155.20
1981 08 19 12	47347.20	0.00	431.84	0.00	23.27	23.27	2065.85
1981 08 20 12	47347.20	0.00	416.18	0.00	22.24	22.24	1939.46
1981 08 21 12	47347.20	0.00	461.14	0.00	23.83	23.83	2109.34
1981 08 22 12	47001.60	0.00	520.55	0.00	23.80	23.80	2024.62
1981 08 23 12	47001.60	0.07	455.25	0.00	24.74	24.74	2271.12
1981 08 24 12	46656.00	5.11	394.28	0.00	25.32	25.32	2238.55
1981 08 25 12	46656.00	0.46	284.07	0.00	26.63	26.63	2391.35
1981 08 26 12	46656.00	13.52	353.13	0.00	26.47	26.47	2343.69
1981 08 27 12	46310.40	5.86	400.82	0.00	25.79	25.79	2242.76
1981 08 28 12	46310.40	0.02	278.47	0.00	25.29	25.29	2366.96
1981 08 29 12	46310.40	0.00	490.76	0.00	26.79	26.79	2396.21
1981 08 30 12	45964.80	0.31	510.83	0.00	26.86	26.86	2481.58
1981 08 31 12	45964.80	1.10	383.26	0.00	27.05	27.05	2639.98
1981 09 01 12	45940.00	1.36	340.93	0.00	24.51	24.51	2446.54
1981 09 02 12	45619.20	1.63	352.99	0.00	24.02	24.02	2321.89
1981 09 03 12	45619.20	3.42	351.68	0.00	24.67	24.67	2311.56
1981 09 04 12	45273.60	0.00	461.06	0.00	26.36	26.36	2329.85
1981 09 05 12	45273.60	0.00	489.98	0.00	25.41	25.41	1962.70
1981 09 06 12	45273.60	0.00	519.95	0.00	24.55	24.55	1940.34
1981 09 07 12	44928.00	1.13	260.42	0.00	23.36	23.36	1906.68
1981 09 08 12	44928.00	0.10	520.26	0.00	23.47	23.47	1886.98
1981 09 09 12	44582.40	0.00	534.89	0.00	19.47	19.47	1341.07
1981 09 10 12	44582.40	0.00	531.05	0.00	21.53	21.53	1450.64
1981 09 11 12	44582.40	0.00	520.99	0.00	22.27	22.27	1561.28
1981 09 12 12	44236.80	0.21	274.12	0.00	22.92	22.92	1834.93
1981 09 13 12	44236.80	5.65	335.67	0.00	24.48	24.48	2189.89
1981 09 14 12	44236.80	31.35	265.37	0.00	24.46	24.46	2424.15
1981 09 15 12	43891.20	15.47	350.68	0.00	24.46	24.46	2299.90
1981 09 16 12	43891.20	0.49	481.87	0.00	21.43	21.43	1732.46
1981 09 17 12	43545.60	0.00	380.02	0.00	13.81	13.81	985.85
1981 09 18 12	43545.60	0.00	523.87	0.00	13.68	13.68	904.09
1981 09 19 12	43545.60	0.00	517.53	0.00	14.92	14.92	949.57
1981 09 20 12	43200.00	0.00	515.81	0.00	16.62	16.62	1129.04
1981 09 21 12	43200.00	0.00	502.89	0.00	19.31	19.31	1427.76
1981 09 22 12	42854.40	0.00	501.09	0.00	23.03	23.03	1791.97
1981 09 23 12	42854.40	0.00	479.28	0.00	24.16	24.16	1874.89
1981 09 24 12	42854.40	0.00	419.63	0.00	22.83	22.83	1778.28
1981 09 25 12	42508.80	0.00	494.76	0.00	22.65	22.65	1695.58
1981 09 26 12	42508.80	0.00	481.38	0.00	23.80	23.80	1948.99
1981 09 27 12	42163.20	4.57	386.20	0.00	23.84	23.84	2055.76
1981 09 28 12	42163.20	0.22	439.04	0.00	24.33	24.33	2003.29
1981 09 29 12	42163.20	0.26	415.20	0.00	23.64	23.64	1805.95
1981 09 30 12	41817.60	0.00	444.97	0.00	24.51	24.51	1912.97
1981 10 01 12	41817.60	0.00	459.42	0.00	24.12	24.12	1801.35
1981 10 02 12	41817.60	0.72	482.20	0.00	17.65	17.65	1174.91
1981 10 03 12	41472.00	0.00	462.26	0.00	12.62	12.62	809.75
1981 10 04 12	41472.00	0.00	433.64	0.00	19.17	19.17	1441.69
1981 10 05 12	41126.40	0.00	448.66	0.00	25.65	25.65	2317.45
1981 10 06 12	41126.40	0.49	345.84	0.00	24.89	24.89	2135.51
1981 10 07 12	41126.40	1.55	114.75	0.00	14.45	14.45	1087.92
1981 10 08 12	40780.80	1.50	314.89	0.00	12.86	12.86	1051.72
1981 10 09 12	40780.80	3.27	238.86	0.00	14.00	14.00	1329.99
1981 10 10 12	40460.00	0.01	344.59	0.00	17.25	17.25	1594.45
1981 10 11 12	40435.20	0.05	374.51	0.00	20.19	20.19	1535.04
1981 10 12 12	40435.20	4.97	164.98	0.00	19.04	19.04	1739.17
1981 10 13 12	40089.60	9.26	196.57	0.00	20.85	20.85	2056.85
1981 10 14 12	40089.60	13.39	357.21	0.00	20.78	20.78	2093.17
1981 10 15 12	40089.60	2.10	274.10	0.00	19.52	19.52	1931.20
1981 10 16 12	39744.00	34.17	167.58	0.00	19.03	19.03	1979.89
1981 10 17 12	39744.00	19.72	202.12	0.00	19.73	19.73	2042.80
1981 10 18 12	39744.00	19.43	448.95	0.00	16.35	16.35	1276.90
1981 10 19 12	39398.40	0.00	446.14	0.00	9.17	9.17	681.14
1981 10 20 12	39398.40	0.00	426.68	0.00	11.68	11.68	824.13
1981 10 21 12	39052.80	0.28	278.19	0.00	13.98	13.98	1113.96
1981 10 22 12	39052.80	24.80	119.19	0.00	15.73	15.73	1605.27
1981 10 23 12	39052.80	1.38	439.95	0.00	7.73	7.73	755.02
1981 10 24 12	38707.20	0.00	438.10	0.00	3.61	3.61	470.14
1981 10 25 12	38707.20	18.27	210.16	0.00	1.40	1.40	558.36
1981 10 26 12	38707.20	10.51	196.29	0.00	5.59	5.59	818.95
1981 10 27 12	38361.60	0.04	422.22	0.00	9.70	9.70	840.20
1981 10 28 12	38361.60	0.47	417.65	0.00	11.59	11.59	844.11
1981 10 29 12	38361.60	0.00	391.68	0.00	12.64	12.64	1057.51
1981 10 30 12	38016.00	0.00	387.11	0.00	14.59	14.59	1225.75
1981 10 31 12	38016.00	2.77	145.57	0.00	16.90	16.90	1595.67
1981 11 01 12	38016.00	5.19	244.63	0.00	17.14	17.14	1688.78
1981 11 02 12	37670.40	0.29	363.25	0.00	13.24	13.24	1116.61
1981 11 03 12	37670.40	0.00	355.68	0.00	13.20	13.20	1157.75
1981 11 04 12	37670.40	0.00	331.02	0.00	14.65	14.65	1179.16
1981 11 05 12	37324.80	0.00	312.12	0.00	15.39	15.39	1109.64
1981 11 06 12	37324.80	0.00	360.46	0.00	14.55	14.55	1005.77
1981 11 07 12	37324.80	0.00	326.85	0.00	10.22	10.22	670.21
1981 11 08 12	37324.80	0.00	317.26	0.00	12.28	12.28	892.25
1981 11 09 12	36979.20	0.00	228.95	0.00	13.50	13.50	1161.83
1981 11 10 12	36979.20	0.00	340.48	0.00	9.82	9.82	899.56
1981 11 11 12	36979.20	0.00	344.92	0.00	10.05	10.05	787.28
1981 11 12 12	36633.60	0.00	342.66	0.00	10.78	10.78	765.64
1981 11 13 12	36633.60	0.00	340.43	0.00	10.33	10.33	767.22
1981 11 14 12	36633.60	0.00	339.39	0.00	11.36	11.36	728.98
1981 11 15 12	36633.60	0.00	235.32	0.00	11.90	11.90	926.69
1981 11 16 12	36288.00	0.00	310.05	0.00	15.05	15.05	1147.12
1981 11 17 12	36288.00	0.00	325.35	0.00	14.11	14.11	860.41
1981 11 18 12	36288.00	0.00	318.24	0.00	15.21	15.21	1202.37
1981 11 19 12	36288.00	0.00	292.59	0.00	15.54	15.54	1365.39
1981 11 20 12	35942.40	0.00	328.05	0.00	4.25	4.25	484.60
1981 11 21 12	35942.40	0.00	293.13	0.00	2.26	2.26	432.16
1981 11 22 12	35942.40	0.00	316.07	0.00	5.50	5.50	595.25
1981 11 23 12	35942.40	0.08	286.78	0.00	12.25	12.25	1085.78
1981 11 24 12	35621.61	0.00	317.53	0.00	9.67	9.67	756.45
1981 11 25 12	35596.80	0.00	293.01	0.00	9.72	9.72	837.84
1981 11 26 12	35596.80	0.00	229.50	0.00	18.05	18.05	1674.88
1981 11 27 12	35596.80	0.00	294.86	0.00	10.66	10.66	921.01
1981 11 28 12	35596.80	0.31	184.03	0.00	8.63	8.63	685.30
1981 11 29 12	35596.80	4.37	67.66	0.00	6.37	6.37	757.31
1981 11 30 12	35251.20	29.84	174.08	0.00	8.82	8.82	1054.31
1981 12 01 12	35251.20	0.18	259.95	0.00	8.72	8.72	751.83
1981 12 02 12	35251.20	0.00	190.11	0.00	4.94	4.94	537.02
1981 12 03 12	35251.20	0.00	304.68	0.00	7.24	7.24	612.50
1981 12 04 12	35251.20	0.00	310.00	0.00	5.63	5.63	530.37
1981 12 05 12	35251.20	0.00	295.06	0.00	4.03	4.03	515.53
1981 12 06 12	35238.90	0.00	294.53	0.00	7.37	7.37	751.10
1981 12 07 12	34905.60	0.00	287.32	0.00	13.14	13.14	1196.05
1981 12 08 12	34905.60	0.00	301.27	0.00	11.24	11.24	946.12
1981 12 09 12	34905.60	0.00	298.49	0.00	7.87	7.87	537.43
1981 12 10 12	34905.60	0.12	287.07	0.00	3.51	3.51	498.25
1981 12 11 12	34905.60	0.17	121.16	0.00	2.74	2.74	529.83
1981 12 12 12	34905.60	0.82	152.18	0.00	3.22	3.22	565.80
1981 12 13 12	34905.60	0.52	203.85	0.00	5.08	5.08	522.76
1981 12 14 12	34905.60	2.69	166.31	0.00	5.47	5.47	698.96
1981 12 15 12	34905.60	0.00	229.84	0.00	4.98	4.98	598.06
