  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 26 12	38707.20	33.55	386.63	0.00	17.24	17.24	1608.64
1987 10 27 12	38707.20	0.00	319.80	0.00	13.63	13.63	938.47
1987 10 28 12	38361.60	0.00	416.39	0.00	11.26	11.26	631.98
1987 10 29 12	38361.60	0.00	398.63	0.00	15.20	15.20	1010.47
1987 10 30 12	38361.60	0.00	343.45	0.00	18.53	18.53	1528.22
1987 10 31 12	38016.00	0.00	377.92	0.00	19.26	19.26	1568.98
1987 11 01 12	38016.00	0.00	324.24	0.00	18.58	18.58	1392.34
1987 11 02 12	38016.00	0.00	343.20	0.00	18.95	18.95	1251.59
1987 11 03 12	37670.40	0.00	342.03	0.00	19.20	19.20	1212.66
1987 11 04 12	37670.40	0.00	337.77	0.00	20.38	20.38	1281.46
1987 11 05 12	37670.40	0.00	350.78	0.00	17.56	17.56	1086.99
1987 11 06 12	37324.80	0.00	348.46	0.00	10.47	10.47	474.62
1987 11 07 12	37324.80	0.39	209.37	0.00	11.45	11.45	544.25
1987 11 08 12	37324.80	26.93	180.73	0.00	15.15	15.15	1334.92
1987 11 09 12	37111.30	55.29	83.80	0.00	15.01	15.01	1607.52
1987 11 10 12	36979.20	22.22	348.39	0.00	7.03	7.03	734.53
1987 11 11 12	36979.20	0.00	342.78	0.00	3.46	3.46	465.20
1987 11 12 12	36979.20	0.00	337.29	0.00	6.87	6.87	548.06
1987 11 13 12	36633.60	0.00	336.38	0.00	8.51	8.51	680.02
1987 11 14 12	36633.60	0.00	265.51	0.00	10.00	10.00	846.29
1987 11 15 12	36633.60	21.78	159.16	0.00	14.39	14.39	1449.01
1987 11 16 12	36633.60	70.31	135.28	0.00	16.55	16.55	1789.91
1987 11 17 12	36288.00	1.52	323.63	0.00	10.08	10.08	980.09
1987 11 18 12	36288.00	1.29	247.28	0.00	8.32	8.32	670.63
1987 11 19 12	36288.00	2.45	277.91	0.00	7.64	7.64	782.67
1987 11 20 12	36288.00	0.00	312.41	0.00	6.62	6.62	621.39
1987 11 21 12	35942.92	0.37	315.54	0.00	5.74	5.74	515.73
1987 11 22 12	35942.40	0.43	186.27	0.00	7.97	7.97	829.09
1987 11 23 12	35942.40	18.61	145.14	0.00	14.13	14.13	1458.80
1987 11 24 12	35942.40	5.91	211.62	0.00	15.77	15.77	1615.80
1987 11 25 12	35942.40	45.57	113.93	0.00	16.40	16.40	1684.82
1987 11 26 12	35596.80	2.49	178.47	0.00	10.19	10.19	1102.16
1987 11 27 12	35596.80	2.98	133.73	0.00	8.99	8.99	1076.67
1987 11 28 12	35596.80	2.91	188.53	0.00	5.83	5.83	798.15
1987 11 29 12	35596.80	0.00	300.89	0.00	5.41	5.41	667.09
1987 11 30 12	35596.80	0.00	286.87	0.00	6.14	6.14	691.47
1987 12 01 12	35579.08	0.00	311.84	0.00	3.65	3.65	590.82
1987 12 02 12	35251.20	0.00	308.16	0.00	5.05	5.05	592.66
1987 12 03 12	35251.20	0.00	302.18	0.00	9.90	9.90	865.56
1987 12 04 12	35251.20	0.00	302.35	0.00	9.24	9.24	658.39
1987 12 05 12	35251.20	3.44	244.96	0.00	4.19	4.19	607.21
1987 12 06 12	35251.20	21.27	146.92	0.00	7.50	7.50	952.47
1987 12 07 12	35251.20	8.84	163.81	0.00	12.28	12.28	1344.17
1987 12 08 12	35251.20	0.01	284.60	0.00	13.98	13.98	1436.19
1987 12 09 12	35233.48	0.00	299.59	0.00	10.46	10.46	903.02
1987 12 10 12	34906.12	0.00	298.87	0.00	8.74	8.74	702.42
1987 12 11 12	34905.60	0.00	294.06	0.00	10.60	10.60	898.46
1987 12 12 12	34905.60	0.00	278.13	0.00	8.59	8.59	635.70
1987 12 13 12	34905.60	18.85	70.20	0.00	4.73	4.73	599.35
1987 12 14 12	34905.60	30.67	171.24	0.00	2.71	2.71	655.08
1987 12 15 12	34905.60	8.91	300.36	0.00	0.91	0.91	527.06
1987 12 16 12	34905.60	0.00	300.67	0.00	-1.21	-1.21	346.44
1987 12 17 12	34905.60	0.31	281.75	0.00	1.00	1.00	374.60
1987 12 18 12	34905.60	3.77	73.10	0.00	-1.02	-1.02	442.43
1987 12 19 12	34905.60	17.03	91.37	0.00	3.64	3.64	779.40
1987 12 20 12	34905.60	3.49	285.62	0.00	9.45	9.45	1049.41
1987 12 21 12	34905.60	1.36	289.75	0.00	5.94	5.94	727.06
1987 12 22 12	34905.60	0.00	297.39	0.00	7.29	7.29	755.84
1987 12 23 12	34905.60	0.97	290.92	0.00	9.05	9.05	903.49
1987 12 24 12	34905.60	31.35	136.19	0.00	14.21	14.21	1539.81
1987 12 25 12	34905.60	82.36	135.93	0.00	13.34	13.34	1486.67
1987 12 26 12	34905.60	49.80	117.15	0.00	4.70	4.70	810.62
1987 12 27 12	34905.60	12.92	134.93	0.00	6.63	6.63	909.76
1987 12 28 12	34905.60	0.08	282.45	0.00	1.10	1.10	510.77
1987 12 29 12	34905.60	0.37	302.86	0.00	0.44	0.44	478.34
1987 12 30 12	34905.60	0.00	278.84	0.00	1.77	1.77	558.24
1987 12 31 12	34905.60	4.25	136.11	0.00	5.97	5.97	846.65
1988 01 01 12	35037.70	0.14	254.58	0.00	1.38	1.38	474.65
1988 01 02 12	35251.20	0.66	260.89	0.00	0.15	0.15	374.38
1988 01 03 12	35251.20	3.70	64.98	0.00	0.05	0.05	465.24
1988 01 04 12	35251.20	0.24	276.76	0.00	0.79	0.79	513.70
1988 01 05 12	35251.20	0.01	120.35	0.00	-3.48	-3.48	281.48
1988 01 06 12	35251.20	9.17	70.87	0.00	-5.76	-5.76	329.40
1988 01 07 12	35251.20	12.73	167.03	0.00	-8.03	-8.03	291.35
1988 01 08 12	35251.20	0.10	244.98	0.00	-5.92	-5.92	305.48
1988 01 09 12	35251.72	0.00	214.01	0.00	-5.48	-5.48	324.46
1988 01 10 12	35596.80	1.79	262.84	0.00	-3.73	-3.73	354.42
1988 01 11 12	35596.80	2.69	268.37	0.00	-3.67	-3.67	374.07
1988 01 12 12	35596.80	0.30	183.84	0.00	3.19	3.19	635.23
1988 01 13 12	35596.80	0.66	295.44	0.00	-2.13	-2.13	381.15
1988 01 14 12	35596.80	0.00	174.46	0.00	-2.57	-2.57	341.67
1988 01 15 12	35728.90	0.61	291.00	0.00	-0.45	-0.45	443.09
1988 01 16 12	35942.40	2.00	118.83	0.00	4.37	4.37	705.74
1988 01 17 12	35942.40	13.44	255.71	0.00	9.46	9.46	1003.39
1988 01 18 12	35942.40	0.91	234.76	0.00	9.74	9.74	1063.27
1988 01 19 12	35942.40	3.68	159.82	0.00	12.93	12.93	1349.11
1988 01 20 12	36270.28	0.00	200.52	0.00	4.56	4.56	626.80
1988 01 21 12	36288.00	0.00	260.48	0.00	1.64	1.64	490.81
1988 01 22 12	36288.00	0.00	310.23	0.00	1.12	1.12	404.53
1988 01 23 12	36288.00	0.00	303.88	0.00	2.95	2.95	459.20
1988 01 24 12	36420.10	0.00	223.68	0.00	4.34	4.34	543.29
1988 01 25 12	36633.60	0.00	300.10	0.00	0.59	0.59	396.24
1988 01 26 12	36633.60	0.00	165.22	0.00	-1.45	-1.45	283.04
1988 01 27 12	36633.60	0.00	313.04	0.00	1.61	1.61	406.63
1988 01 28 12	36961.48	0.00	307.60	0.00	6.08	6.08	609.93
1988 01 29 12	36979.20	0.00	289.05	0.00	9.91	9.91	963.69
1988 01 30 12	36979.20	0.64	171.66	0.00	12.99	12.99	1255.23
1988 01 31 12	36979.20	1.79	198.54	0.00	15.51	15.51	1493.57
1988 02 01 12	37324.80	24.39	182.77	0.00	16.30	16.30	1650.43
1988 02 02 12	37324.80	11.73	108.52	0.00	9.84	9.84	1150.52
1988 02 03 12	37324.80	1.38	167.88	0.00	5.93	5.93	842.68
1988 02 04 12	37652.68	0.34	328.28	0.00	4.50	4.50	687.33
1988 02 05 12	37670.40	0.00	286.22	0.00	0.98	0.98	404.13
1988 02 06 12	37670.40	0.00	361.88	0.00	-4.31	-4.31	216.94
1988 02 07 12	37670.40	0.00	210.87	0.00	-2.20	-2.20	308.68
1988 02 08 12	38016.00	0.00	278.04	0.00	1.51	1.51	547.72
1988 02 09 12	38016.00	0.00	329.14	0.00	4.96	4.96	667.98
1988 02 10 12	38016.00	0.75	249.51	0.00	6.02	6.02	723.48
1988 02 11 12	38361.60	3.06	272.62	0.00	-0.45	-0.45	533.28
1988 02 12 12	38361.60	0.01	265.46	0.00	-4.48	-4.48	305.86
1988 02 13 12	38361.60	0.33	359.70	0.00	4.04	4.04	562.46
1988 02 14 12	38707.20	0.08	317.14	0.00	10.37	10.37	1042.93
1988 02 15 12	38707.20	0.15	372.82	0.00	5.04	5.04	569.80
1988 02 16 12	38707.20	0.78	340.65	0.00	4.15	4.15	512.31
1988 02 17 12	39052.80	1.16	216.63	0.00	8.35	8.35	907.51
1988 02 18 12	39052.80	24.80	92.31	0.00	9.69	9.69	1161.59
1988 02 19 12	39052.80	10.20	348.03	0.00	7.99	7.99	945.52
1988 02 20 12	39398.40	0.00	343.97	0.00	6.90	6.90	659.10
1988 02 21 12	39398.40	0.17	329.52	0.00	6.84	6.84	674.50
1988 02 22 12	39530.50	1.06	381.55	0.00	11.47	11.47	793.81
1988 02 23 12	39744.00	0.00	381.70	0.00	9.77	9.77	780.67
1988 02 24 12	39744.00	0.00	388.92	0.00	4.42	4.42	436.97
1988 02 25 12	40089.60	0.00	388.15	0.00	7.73	7.73	483.56
1988 02 26 12	40089.60	0.00	383.39	0.00	10.35	10.35	674.99
1988 02 27 12	40089.60	0.00	377.60	0.00	14.75	14.75	1149.25
1988 02 28 12	40435.20	0.00	392.05	0.00	12.50	12.50	987.81
1988 02 29 12	40435.20	0.09	389.32	0.00	11.02	11.02	858.58
1988 03 01 12	40435.20	0.17	386.59	0.00	9.54	9.54	729.23
1988 03 02 12	40780.80	13.89	126.67	0.00	10.80	10.80	1188.69
1988 03 03 12	40780.80	20.58	410.48	0.00	12.62	12.62	1280.55
1988 03 04 12	41126.40	0.01	410.89	0.00	5.13	5.13	692.51
1988 03 05 12	41126.40	0.00	416.62	0.00	5.68	5.68	713.80
1988 03 06 12	41126.40	0.93	432.08	0.00	8.96	8.96	778.27
1988 03 07 12	41472.00	0.00	424.17	0.00	10.80	10.80	868.63
1988 03 08 12	41472.00	26.27	272.39	0.00	14.16	14.16	1280.47
1988 03 09 12	41472.00	0.50	374.62	0.00	10.80	10.80	871.11
1988 03 10 12	41817.60	3.00	439.02	0.00	8.86	8.86	681.54
1988 03 11 12	41817.60	0.50	416.01	0.00	12.38	12.38	1081.21
1988 03 12 12	42163.20	23.51	418.76	0.00	13.20	13.20	1113.08
1988 03 13 12	42163.20	0.00	354.85	0.00	3.19	3.19	457.60
1988 03 14 12	42163.20	0.00	462.91	0.00	0.51	0.51	309.40
1988 03 15 12	42508.80	0.00	456.05	0.00	1.65	1.65	300.59
1988 03 16 12	42508.80	0.00	438.21	0.00	4.12	4.12	409.45
1988 03 17 12	42508.80	3.83	132.13	0.00	5.50	5.50	692.13
1988 03 18 12	42854.40	2.05	191.61	0.00	4.38	4.38	715.25
1988 03 19 12	42854.40	0.00	456.37	0.00	5.19	5.19	558.09
1988 03 20 12	43200.00	0.00	455.37	0.00	10.84	10.84	755.14
1988 03 21 12	43200.00	0.00	460.98	0.00	14.49	14.49	921.60
1988 03 22 12	43200.00	0.08	455.11	0.00	15.15	15.15	1205.41
1988 03 23 12	43545.60	0.10	299.49	0.00	16.19	16.19	1443.00
1988 03 24 12	43545.60	3.11	379.51	0.00	18.94	18.94	1854.74
1988 03 25 12	43891.20	14.72	465.50	0.00	18.62	18.62	1476.62
1988 03 26 12	43891.20	0.00	467.67	0.00	15.32	15.32	717.75
1988 03 27 12	43891.20	0.12	469.59	0.00	12.81	12.81	732.96
1988 03 28 12	44236.80	0.18	378.83	0.00	16.49	16.49	1328.38
1988 03 29 12	44236.80	27.92	244.13	0.00	18.32	18.32	1818.68
1988 03 30 12	44236.80	2.35	455.47	0.00	7.53	7.53	841.80
1988 03 31 12	44582.40	0.40	437.47	0.00	12.86	12.86	1284.10
1988 04 01 12	44582.40	5.10	299.09	0.00	17.35	17.35	1704.85
1988 04 02 12	44928.00	22.64	486.24	0.00	17.72	17.72	1483.39
1988 04 03 12	44928.00	0.00	488.71	0.00	15.56	15.56	1113.71
1988 04 04 12	44928.00	0.00	479.00	0.00	17.54	17.54	1298.15
1988 04 05 12	45273.60	0.89	458.06	0.00	21.94	21.94	2045.79
1988 04 06 12	45273.60	6.64	501.74	0.00	16.18	16.18	1203.78
1988 04 07 12	45273.60	0.00	495.50	0.00	13.87	13.87	848.48
1988 04 08 12	45619.20	0.00	491.01	0.00	17.33	17.33	1104.26
1988 04 09 12	45619.20	0.10	288.76	0.00	14.07	14.07	1152.20
1988 04 10 12	45964.80	5.70	177.54	0.00	12.65	12.65	1214.51
1988 04 11 12	45964.80	5.60	185.19	0.00	6.74	6.74	828.07
1988 04 12 12	45964.80	0.86	495.53	0.00	11.85	11.85	948.79
1988 04 13 12	46310.40	0.00	496.80	0.00	15.48	15.48	1086.18
1988 04 14 12	46310.40	0.44	482.68	0.00	17.96	17.96	1088.75
1988 04 15 12	46310.40	1.31	426.96	0.00	17.69	17.69	1274.07
1988 04 16 12	46656.00	6.95	249.33	0.00	10.32	10.32	1085.57
1988 04 17 12	46656.00	13.16	236.04	0.00	12.41	12.41	1346.13
1988 04 18 12	46869.50	29.51	450.92	0.00	18.40	18.40	1690.87
1988 04 19 12	47001.60	1.26	508.53	0.00	10.67	10.67	949.06
1988 04 20 12	47001.60	0.00	497.26	0.00	14.09	14.09	1172.33
1988 04 21 12	47347.20	0.00	491.59	0.00	19.57	19.57	1714.55
1988 04 22 12	47347.20	0.00	488.12	0.00	21.79	21.79	2061.56
1988 04 23 12	47347.20	0.04	391.30	0.00	20.27	20.27	1463.95
1988 04 24 12	47692.80	0.02	483.59	0.00	13.68	13.68	1103.83
1988 04 25 12	47692.80	0.34	391.24	0.00	15.21	15.21	1294.45
1988 04 26 12	47692.80	0.00	487.02	0.00	16.03	16.03	1307.79
1988 04 27 12	48038.40	0.00	515.44	0.00	13.02	13.02	959.55
1988 04 28 12	48038.40	0.00	505.89	0.00	13.91	13.91	863.51
1988 04 29 12	48038.40	0.00	341.76	0.00	15.56	15.56	1104.73
1988 04 30 12	48384.00	0.00	293.23	0.00	15.87	15.87	1359.21
1988 05 01 12	48384.00	0.00	506.25	0.00	17.09	17.09	1079.94
1988 05 02 12	48384.00	0.03	507.67	0.00	16.59	16.59	1155.01
1988 05 03 12	48729.08	3.09	480.49	0.00	18.09	18.09	1520.34
1988 05 04 12	48729.60	0.11	479.79	0.00	15.58	15.58	1276.09
1988 05 05 12	48729.60	0.00	510.82	0.00	16.43	16.43	1196.26
1988 05 06 12	48747.32	0.00	471.75	0.00	18.98	18.98	1275.61
1988 05 07 12	49075.20	0.00	491.39	0.00	20.05	20.05	1571.07
1988 05 08 12	49075.20	1.98	401.28	0.00	20.36	20.36	1932.89
1988 05 09 12	49075.20	0.36	510.93	0.00	21.19	21.19	1827.07
1988 05 10 12	49420.80	0.23	502.20	0.00	19.12	19.12	1298.77
1988 05 11 12	49420.80	0.00	499.73	0.00	21.04	21.04	1314.31
1988 05 12 12	49420.80	4.24	446.41	0.00	21.12	21.12	1523.36
1988 05 13 12	49438.52	0.82	502.03	0.00	20.87	20.87	1663.27
1988 05 14 12	49766.40	0.00	500.74	0.00	21.52	21.52	1657.33
1988 05 15 12	49766.40	0.00	506.29	0.00	21.70	21.70	1729.67
1988 05 16 12	49766.40	0.00	493.77	0.00	22.59	22.59	1761.42
1988 05 17 12	49979.90	0.00	505.54	0.00	22.38	22.38	1615.34
1988 05 18 12	50112.00	0.00	501.95	0.00	20.63	20.63	1614.07
1988 05 19 12	50112.00	0.02	499.08	0.00	20.95	20.95	1723.22
1988 05 20 12	50112.00	0.95	378.98	0.00	21.71	21.71	1837.90
1988 05 21 12	50129.72	3.52	288.48	0.00	22.85	22.85	2058.06
1988 05 22 12	50457.60	6.86	314.51	0.00	19.79	19.79	1853.21
1988 05 23 12	50457.60	12.65	280.86	0.00	17.30	17.30	1639.38
1988 05 24 12	50457.60	1.85	357.14	0.00	18.63	18.63	1704.89
1988 05 25 12	50457.60	0.00	507.67	0.00	19.46	19.46	1629.33
1988 05 26 12	50671.10	0.00	526.38	0.00	15.32	15.32	1097.53
1988 05 27 12	50803.20	0.00	518.65	0.00	17.27	17.27	1198.57
1988 05 28 12	50803.20	0.00	509.89	0.00	19.91	19.91	1555.64
1988 05 29 12	50803.20	0.00	505.12	0.00	22.28	22.28	1816.33
1988 05 30 12	50803.20	0.00	502.55	0.00	22.59	22.59	1837.09
1988 05 31 12	50803.20	0.00	503.61	0.00	24.31	24.31	2060.67
1988 06 01 12	51148.28	0.11	514.30	0.00	23.52	23.52	1857.20
1988 06 02 12	51148.80	7.51	408.90	0.00	24.98	24.98	2115.00
1988 06 03 12	51148.80	8.40	359.78	0.00	22.82	22.82	1988.49
1988 06 04 12	51148.80	2.18	541.90	0.00	21.18	21.18	1721.13
1988 06 05 12	51148.80	0.00	491.99	0.00	17.66	17.66	1309.36
1988 06 06 12	51148.80	0.00	495.33	0.00	21.16	21.16	1635.15
1988 06 07 12	51148.80	0.00	553.49	0.00	23.52	23.52	1780.83
1988 06 08 12	51148.80	0.00	545.55	0.00	25.37	25.37	2062.28
1988 06 09 12	51362.30	0.56	543.14	0.00	26.42	26.42	2337.82
1988 06 10 12	51494.40	0.00	566.88	0.00	19.32	19.32	1473.80
1988 06 11 12	51494.40	0.00	564.81	0.00	17.68	17.68	1138.54
1988 06 12 12	51494.40	0.00	558.11	0.00	20.23	20.23	1348.50
1988 06 13 12	51494.40	0.00	545.32	0.00	22.07	22.07	1690.60
1988 06 14 12	51494.40	0.01	471.42	0.00	23.80	23.80	2057.82
1988 06 15 12	51494.40	0.00	530.24	0.00	25.46	25.46	1951.03
1988 06 16 12	51494.40	7.21	386.93	0.00	25.05	25.05	2102.65
1988 06 17 12	51494.40	3.97	428.96	0.00	25.27	25.27	2195.52
1988 06 18 12	51494.40	2.49	354.02	0.00	25.49	25.49	2153.74
1988 06 19 12	51494.40	0.86	517.64	0.00	25.92	25.92	2133.80
1988 06 20 12	51494.40	0.24	518.35	0.00	26.36	26.36	2282.25
1988 06 21 12	51494.40	0.00	535.11	0.00	25.84	25.84	2164.94
1988 06 22 12	51494.40	0.00	495.85	0.00	26.17	26.17	2100.02
1988 06 23 12	51494.40	0.12	453.72	0.00	26.85	26.85	2222.39
1988 06 24 12	51494.40	0.04	448.64	0.00	26.76	26.76	2409.10
1988 06 25 12	51494.40	0.18	394.76	0.00	26.14	26.14	2562.16
1988 06 26 12	51494.40	0.38	469.42	0.00	26.86	26.86	2575.11
1988 06 27 12	51494.40	1.13	525.05	0.00	28.11	28.11	2576.72
1988 06 28 12	51494.40	0.39	491.92	0.00	26.71	26.71	2165.52
1988 06 29 12	51494.40	1.49	478.48	0.00	29.11	29.11	2578.90
1988 06 30 12	51494.40	1.98	493.59	0.00	28.83	28.83	2736.58
1988 07 01 12	51493.88	7.94	384.77	0.00	27.85	27.85	2715.52
1988 07 02 12	51166.52	23.66	412.49	0.00	26.82	26.82	2862.03
1988 07 03 12	51148.80	4.90	403.17	0.00	26.61	26.61	2586.07
1988 07 04 12	51148.80	6.37	358.89	0.00	26.62	26.62	2618.74
1988 07 05 12	51148.80	1.72	422.58	0.00	26.51	26.51	2582.16
1988 07 06 12	51148.80	0.31	404.55	0.00	26.08	26.08	2487.36
1988 07 07 12	51148.80	2.96	437.84	0.00	24.69	24.69	2360.84
1988 07 08 12	51148.80	0.35	410.48	0.00	24.64	24.64	2240.53
1988 07 09 12	51148.80	0.18	499.65	0.00	25.94	25.94	2109.26
1988 07 10 12	50820.92	1.99	380.28	0.00	25.13	25.13	2276.81
1988 07 11 12	50803.20	18.92	270.93	0.00	24.81	24.81	2604.94
1988 07 12 12	50803.20	45.87	252.01	0.00	25.03	25.03	2710.50
1988 07 13 12	50803.20	6.17	431.07	0.00	26.16	26.16	2782.56
1988 07 14 12	50803.20	0.00	552.95	0.00	27.64	27.64	2762.42
1988 07 15 12	50803.20	0.00	545.27	0.00	28.19	28.19	2591.89
1988 07 16 12	50457.60	0.00	459.69	0.00	28.50	28.50	2738.76
1988 07 17 12	50457.60	0.02	408.27	0.00	29.25	29.25	2825.94
1988 07 18 12	50457.60	0.34	363.17	0.00	28.61	28.61	2744.74
1988 07 19 12	50457.60	6.26	375.57	0.00	28.00	28.00	2908.43
1988 07 20 12	50457.08	9.85	426.33	0.00	27.14	27.14	2679.11
1988 07 21 12	50112.00	0.00	523.34	0.00	25.26	25.26	2221.40
1988 07 22 12	50112.00	0.00	570.66	0.00	24.72	24.72	1729.70
1988 07 23 12	50112.00	0.00	503.93	0.00	24.91	24.91	1720.37
1988 07 24 12	50112.00	0.00	552.87	0.00	26.47	26.47	1986.62
1988 07 25 12	49766.40	0.11	491.30	0.00	28.43	28.43	2251.90
1988 07 26 12	49766.40	0.62	529.93	0.00	29.09	29.09	2172.43
1988 07 27 12	49766.40	1.40	429.68	0.00	27.68	27.68	2331.33
1988 07 28 12	49766.40	0.19	406.57	0.00	26.49	26.49	2460.37
1988 07 29 12	49420.80	0.00	466.37	0.00	28.13	28.13	2565.88
1988 07 30 12	49420.80	0.21	495.06	0.00	28.38	28.38	2494.32
1988 07 31 12	49420.80	0.44	375.02	0.00	28.10	28.10	2445.00
1988 08 01 12	49288.70	0.38	338.63	0.00	27.83	27.83	2507.30
1988 08 02 12	49075.20	0.65	496.82	0.00	27.73	27.73	2499.37
1988 08 03 12	49075.20	0.14	468.35	0.00	28.46	28.46	2544.68
1988 08 04 12	49075.20	2.75	355.18	0.00	28.13	28.13	2545.66
1988 08 05 12	48729.60	5.13	366.02	0.00	28.28	28.28	2574.45
1988 08 06 12	48729.60	3.35	419.28	0.00	29.13	29.13	2624.49
1988 08 07 12	48729.60	0.64	437.47	0.00	29.13	29.13	2769.77
1988 08 08 12	48384.00	0.00	544.14	0.00	29.10	29.10	2635.81
1988 08 09 12	48384.00	0.00	543.09	0.00	28.99	28.99	2521.08
1988 08 10 12	48384.00	1.37	433.17	0.00	26.39	26.39	2342.31
1988 08 11 12	48038.40	11.57	265.17	0.00	23.90	23.90	2510.24
1988 08 12 12	48038.40	10.09	322.53	0.00	25.37	25.37	2655.67
1988 08 13 12	48038.40	4.66	392.91	0.00	27.48	27.48	2729.03
1988 08 14 12	47692.80	1.26	511.72	0.00	27.88	27.88	2659.51
1988 08 15 12	47692.80	0.77	473.47	0.00	29.03	29.03	2573.70
1988 08 16 12	47692.80	0.11	456.40	0.00	30.02	30.02	2497.82
1988 08 17 12	47347.20	14.98	284.19	0.00	28.14	28.14	2715.35
1988 08 18 12	47347.20	11.89	299.73	0.00	26.51	26.51	2691.77
1988 08 19 12	47347.20	10.56	362.43	0.00	26.65	26.65	2598.85
1988 08 20 12	47001.60	0.31	444.01	0.00	28.14	28.14	2655.92
1988 08 21 12	47001.60	4.95	273.88	0.00	28.06	28.06	2844.07
1988 08 22 12	47001.60	4.62	364.27	0.00	27.28	27.28	2804.04
1988 08 23 12	46656.00	5.80	402.04	0.00	27.78	27.78	2925.79
1988 08 24 12	46656.00	4.18	537.44	0.00	28.86	28.86	2509.86
1988 08 25 12	46656.00	0.00	454.70	0.00	27.83	27.83	2064.92
1988 08 26 12	46310.40	0.00	532.28	0.00	28.23	28.23	2229.50
1988 08 27 12	46310.40	0.00	512.14	0.00	28.79	28.79	2310.64
1988 08 28 12	46309.88	0.51	288.80	0.00	27.56	27.56	2455.46
1988 08 29 12	45964.80	0.90	347.95	0.00	22.83	22.83	2124.29
1988 08 30 12	45964.80	0.04	538.94	0.00	20.71	20.71	1433.93
1988 08 31 12	45619.20	0.00	544.26	0.00	21.32	21.32	1363.69
1988 09 01 12	45619.20	0.00	330.43	0.00	21.80	21.80	1740.22
1988 09 02 12	45619.20	1.79	383.46	0.00	25.27	25.27	2412.58
1988 09 03 12	45273.60	46.59	267.09	0.00	25.17	25.17	2496.15
1988 09 04 12	45273.60	1.49	525.93	0.00	21.78	21.78	1732.09
1988 09 05 12	45273.60	0.00	483.11	0.00	20.45	20.45	1430.34
1988 09 06 12	44928.00	0.00	509.21	0.00	21.38	21.38	1449.82
1988 09 07 12	44928.00	0.00	525.98	0.00	18.32	18.32	1193.92
1988 09 08 12	44582.40	0.00	522.41	0.00	19.63	19.63	1298.17
1988 09 09 12	44582.40	0.00	516.05	0.00	22.92	22.92	1571.85
1988 09 10 12	44582.40	0.60	488.37	0.00	24.11	24.11	1823.43
1988 09 11 12	44236.80	4.79	231.99	0.00	19.77	19.77	2021.43
1988 09 12 12	44236.80	0.05	504.32	0.00	24.03	24.03	2279.38
1988 09 13 12	43908.92	0.00	492.50	0.00	26.22	26.22	2284.04
1988 09 14 12	43891.20	0.07	402.10	0.00	27.34	27.34	2212.09
1988 09 15 12	43891.20	0.26	464.30	0.00	26.28	26.28	2378.83
1988 09 16 12	43545.60	1.12	365.15	0.00	26.42	26.42	2563.73
1988 09 17 12	43545.60	0.23	400.87	0.00	26.75	26.75	2619.36
1988 09 18 12	43545.60	0.53	428.74	0.00	28.08	28.08	2638.95
1988 09 19 12	43200.00	2.23	336.65	0.00	26.81	26.81	2522.45
1988 09 20 12	43200.00	0.29	247.91	0.00	24.68	24.68	2044.94
1988 09 21 12	42854.40	0.00	478.81	0.00	25.62	25.62	2244.84
1988 09 22 12	42854.40	0.00	479.62	0.00	26.78	26.78	2351.61
1988 09 23 12	42854.40	0.11	410.55	0.00	26.98	26.98	2349.35
1988 09 24 12	42508.80	0.50	400.97	0.00	25.73	25.73	2275.52
1988 09 25 12	42508.80	0.36	483.19	0.00	20.62	20.62	1809.64
1988 09 26 12	42491.08	0.00	485.72	0.00	21.18	21.18	1727.21
1988 09 27 12	42163.20	0.00	484.37	0.00	21.68	21.68	1449.65
1988 09 28 12	42163.20	0.00	477.74	0.00	22.58	22.58	1556.60
1988 09 29 12	41817.60	4.46	311.46	0.00	22.46	22.46	1843.77
1988 09 30 12	41817.60	41.67	215.66	0.00	21.02	21.02	2071.99
1988 10 01 12	41817.60	12.10	392.78	0.00	20.48	20.48	1832.29
1988 10 02 12	41472.00	0.00	456.98	0.00	19.33	19.33	1456.57
1988 10 03 12	41472.00	0.00	471.63	0.00	16.73	16.73	1080.32
1988 10 04 12	41126.40	0.00	428.62	0.00	14.72	14.72	886.14
1988 10 05 12	41126.40	0.01	173.62	0.00	11.87	11.87	827.16
1988 10 06 12	41126.40	0.03	137.54	0.00	11.06	11.06	847.49
1988 10 07 12	40780.80	0.23	119.92	0.00	11.33	11.33	931.89
1988 10 08 12	40780.80	0.51	134.77	0.00	11.76	11.76	1181.18
1988 10 09 12	40780.80	0.00	389.62	0.00	15.01	15.01	1269.10
1988 10 10 12	40435.20	0.00	458.38	0.00	15.84	15.84	1084.67
1988 10 11 12	40435.20	0.00	452.79	0.00	16.58	16.58	999.56
1988 10 12 12	40090.12	0.00	457.40	0.00	13.24	13.24	704.14
1988 10 13 12	40089.60	0.00	448.16	0.00	13.98	13.98	708.02
1988 10 14 12	40089.60	0.20	430.77	0.00	15.22	15.22	818.04
1988 10 15 12	39744.00	0.24	431.57	0.00	17.65	17.65	1168.33
1988 10 16 12	39744.00	1.77	383.27	0.00	20.92	20.92	1653.87
1988 10 17 12	39744.00	0.00	423.65	0.00	23.24	23.24	1841.39
1988 10 18 12	39398.40	0.55	359.64	0.00	22.37	22.37	1718.22
