  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 24 12	39398.40	7.10	357.74	0.00	23.12	23.12	2355.36
1991 10 25 12	39398.40	0.39	338.25	0.00	23.61	23.61	2417.32
1991 10 26 12	39398.40	0.22	284.86	0.00	24.04	24.04	2521.73
1991 10 27 12	39052.80	12.60	250.35	0.00	23.59	23.59	2512.86
1991 10 28 12	39052.80	8.51	259.16	0.00	23.76	23.76	2523.28
1991 10 29 12	39052.80	8.49	376.28	0.00	23.71	23.71	2433.42
1991 10 30 12	38782.02	13.77	217.56	0.00	22.30	22.30	2353.83
1991 10 31 12	38707.20	5.06	235.06	0.00	22.27	22.27	2302.26
1991 11 01 12	38707.20	5.96	427.08	0.00	16.47	16.47	1623.00
1991 11 02 12	38707.20	0.00	421.42	0.00	6.32	6.32	715.46
1991 11 03 12	38361.60	0.00	328.98	0.00	6.81	6.81	679.68
1991 11 04 12	38361.60	0.00	433.45	0.00	2.45	2.45	466.40
1991 11 05 12	38361.60	0.00	436.55	0.00	2.60	2.60	431.17
1991 11 06 12	38361.60	0.00	372.07	0.00	7.59	7.59	567.89
1991 11 07 12	38016.00	0.14	383.32	0.00	12.61	12.61	834.58
1991 11 08 12	38016.00	1.10	385.76	0.00	8.78	8.78	860.41
1991 11 09 12	38016.00	0.00	420.02	0.00	2.94	2.94	545.03
1991 11 10 12	38016.00	0.00	415.55	0.00	4.94	4.94	545.74
1991 11 11 12	37670.40	0.00	404.60	0.00	7.09	7.09	589.36
1991 11 12 12	37670.40	0.00	388.13	0.00	10.01	10.01	754.53
1991 11 13 12	37670.40	0.00	288.95	0.00	12.63	12.63	970.60
1991 11 14 12	37670.40	0.00	391.54	0.00	15.64	15.64	1257.35
1991 11 15 12	37336.50	0.00	370.65	0.00	17.09	17.09	1589.09
1991 11 16 12	37324.80	0.00	376.48	0.00	20.32	20.32	1921.42
1991 11 17 12	37324.80	0.15	286.89	0.00	19.02	19.02	1897.11
1991 11 18 12	37324.80	3.30	223.78	0.00	20.72	20.72	2149.88
1991 11 19 12	37310.56	3.72	232.28	0.00	19.83	19.83	2035.30
1991 11 20 12	36979.20	46.92	148.31	0.00	18.23	18.23	1879.55
1991 11 21 12	36979.20	6.09	202.21	0.00	14.47	14.47	1446.67
1991 11 22 12	36979.20	0.06	387.34	0.00	13.49	13.49	1192.42
1991 11 23 12	36979.20	0.00	311.75	0.00	12.73	12.73	1141.25
1991 11 24 12	36979.20	0.00	393.41	0.00	5.18	5.18	566.12
1991 11 25 12	36708.42	0.00	387.68	0.00	5.68	5.68	516.31
1991 11 26 12	36633.60	0.00	384.32	0.00	6.78	6.78	607.09
1991 11 27 12	36633.60	0.02	252.67	0.00	10.52	10.52	953.71
1991 11 28 12	36633.60	0.00	362.87	0.00	13.90	13.90	1303.64
1991 11 29 12	36633.60	1.81	282.20	0.00	17.85	17.85	1832.49
1991 11 30 12	36633.60	4.29	256.43	0.00	21.74	21.74	2263.85
1991 12 01 12	36535.45	6.97	239.84	0.00	22.04	22.04	2373.21
1991 12 02 12	36362.82	15.76	204.86	0.00	20.23	20.23	2199.55
1991 12 03 12	36288.00	3.26	368.16	0.00	14.09	14.09	1363.03
1991 12 04 12	36288.00	0.00	372.62	0.00	5.66	5.66	625.12
1991 12 05 12	36288.00	0.00	365.21	0.00	4.87	4.87	570.70
1991 12 06 12	36288.00	0.00	360.94	0.00	8.82	8.82	807.40
1991 12 07 12	36288.00	0.05	332.02	0.00	12.69	12.69	1113.94
1991 12 08 12	36288.00	1.71	157.64	0.00	16.02	16.02	1432.27
1991 12 09 12	36288.00	8.94	182.19	0.00	18.18	18.18	1843.56
1991 12 10 12	36288.00	0.81	353.18	0.00	16.11	16.11	1584.84
1991 12 11 12	36189.85	0.14	239.26	0.00	15.00	15.00	1456.09
1991 12 12 12	36099.52	0.08	320.49	0.00	19.80	19.80	2028.17
1991 12 13 12	36017.22	6.03	150.33	0.00	20.08	20.08	2199.04
1991 12 14 12	35942.40	6.05	132.79	0.00	15.64	15.64	1522.60
1991 12 15 12	35942.40	0.00	364.40	0.00	6.37	6.37	577.34
1991 12 16 12	35942.40	0.00	362.79	0.00	6.51	6.51	581.33
1991 12 17 12	35942.40	0.00	356.50	0.00	9.88	9.88	744.79
1991 12 18 12	35942.40	0.00	265.83	0.00	11.89	11.89	978.79
1991 12 19 12	35942.40	0.00	171.04	0.00	8.00	8.00	702.74
1991 12 20 12	35942.40	0.00	224.92	0.00	12.05	12.05	1129.35
1991 12 21 12	35942.40	0.00	303.51	0.00	16.41	16.41	1583.86
1991 12 22 12	35942.40	1.90	268.50	0.00	17.98	17.98	1773.16
1991 12 23 12	35942.40	7.83	250.07	0.00	19.08	19.08	1934.56
1991 12 24 12	35942.40	0.00	305.32	0.00	11.83	11.83	1099.59
1991 12 25 12	35942.40	0.00	353.83	0.00	6.49	6.49	719.21
1991 12 26 12	35942.40	3.28	152.27	0.00	6.96	6.96	839.18
1991 12 27 12	35942.40	4.35	106.14	0.00	12.93	12.93	1387.70
1991 12 28 12	35954.09	0.29	228.51	0.00	13.46	13.46	1372.39
1991 12 29 12	36017.22	0.00	273.97	0.00	12.27	12.27	1162.24
1991 12 30 12	36099.52	0.00	261.81	0.00	10.21	10.21	1002.14
1991 12 31 12	36273.76	0.00	357.12	0.00	7.95	7.95	827.68
1992 01 01 12	36288.00	0.00	318.40	0.00	9.03	9.03	942.81
1992 01 02 12	36288.00	0.00	222.95	0.00	11.65	11.65	1137.57
1992 01 03 12	36288.00	0.00	333.69	0.00	9.66	9.66	947.82
1992 01 04 12	36288.00	0.00	324.25	0.00	7.63	7.63	769.63
1992 01 05 12	36288.00	0.00	107.29	0.00	9.15	9.15	866.59
1992 01 06 12	36288.00	0.00	208.05	0.00	11.83	11.83	1062.85
1992 01 07 12	36288.00	0.00	312.14	0.00	14.94	14.94	1213.98
1992 01 08 12	36288.00	43.02	147.59	0.00	16.28	16.28	1683.28
1992 01 09 12	36445.12	4.95	169.05	0.00	17.37	17.37	1714.76
1992 01 10 12	36633.60	0.21	301.38	0.00	11.17	11.17	891.17
1992 01 11 12	36633.60	0.42	260.14	0.00	4.85	4.85	565.73
1992 01 12 12	36633.60	41.49	103.82	0.00	9.83	9.83	1118.39
1992 01 13 12	36633.60	10.16	245.49	0.00	15.64	15.64	1609.14
1992 01 14 12	36633.60	0.01	331.80	0.00	7.63	7.63	786.14
1992 01 15 12	36633.60	0.00	354.65	0.00	2.86	2.86	514.19
1992 01 16 12	36881.05	0.00	362.91	0.00	1.44	1.44	455.98
1992 01 17 12	36979.20	0.90	103.23	0.00	3.13	3.13	473.90
1992 01 18 12	36979.20	62.33	73.47	0.00	3.77	3.77	731.40
1992 01 19 12	36979.20	13.10	292.94	0.00	2.23	2.23	573.64
1992 01 20 12	36979.20	0.00	366.10	0.00	2.28	2.28	487.88
1992 01 21 12	37136.32	0.00	340.90	0.00	5.37	5.37	550.14
1992 01 22 12	37324.80	33.81	148.72	0.00	9.73	9.73	1107.68
1992 01 23 12	37324.80	30.03	312.69	0.00	13.25	13.25	1344.97
1992 01 24 12	37324.80	0.00	373.95	0.00	7.46	7.46	653.88
1992 01 25 12	37324.80	0.00	364.72	0.00	9.34	9.34	744.02
1992 01 26 12	37572.25	0.07	139.50	0.00	10.59	10.59	968.48
1992 01 27 12	37670.40	32.98	94.48	0.00	11.00	11.00	1209.17
1992 01 28 12	37670.40	12.89	121.18	0.00	12.15	12.15	1304.76
1992 01 29 12	37670.40	3.14	85.08	0.00	12.79	12.79	1363.56
1992 01 30 12	37745.22	2.02	165.38	0.00	13.74	13.74	1445.29
1992 01 31 12	38016.00	0.00	376.15	0.00	13.80	13.80	1290.20
1992 02 01 12	38016.00	0.00	376.31	0.00	11.63	11.63	909.86
1992 02 02 12	38016.00	0.00	328.61	0.00	11.69	11.69	843.80
1992 02 03 12	38090.82	1.84	267.44	0.00	13.03	13.03	1018.04
1992 02 04 12	38361.60	51.04	111.62	0.00	11.92	11.92	1269.21
1992 02 05 12	38361.60	23.05	98.27	0.00	10.05	10.05	1179.07
1992 02 06 12	38361.60	0.51	301.97	0.00	8.34	8.34	925.20
1992 02 07 12	38609.05	0.00	340.27	0.00	7.77	7.77	801.47
1992 02 08 12	38707.20	0.00	397.10	0.00	6.21	6.21	658.45
1992 02 09 12	38707.20	0.00	368.91	0.00	5.06	5.06	584.64
1992 02 10 12	38707.20	0.00	391.54	0.00	8.13	8.13	746.17
1992 02 11 12	39052.80	0.01	353.98	0.00	11.83	11.83	921.32
1992 02 12 12	39052.80	0.63	143.60	0.00	12.70	12.70	1194.87
1992 02 13 12	39052.80	17.13	171.16	0.00	15.54	15.54	1620.93
1992 02 14 12	39127.62	12.72	201.52	0.00	17.18	17.18	1776.10
1992 02 15 12	39398.40	54.55	315.47	0.00	19.62	19.62	2006.93
1992 02 16 12	39398.40	0.00	394.76	0.00	17.95	17.95	1679.97
1992 02 17 12	39398.40	36.77	386.66	0.00	19.19	19.19	1946.05
1992 02 18 12	39744.00	0.00	330.33	0.00	18.12	18.12	1685.02
1992 02 19 12	39744.00	0.00	419.39	0.00	13.71	13.71	993.36
1992 02 20 12	39744.00	0.00	410.95	0.00	10.17	10.17	816.65
1992 02 21 12	40089.60	0.00	408.21	0.00	12.37	12.37	1028.11
1992 02 22 12	40089.60	16.04	211.55	0.00	14.43	14.43	1513.43
1992 02 23 12	40089.60	3.88	282.56	0.00	17.69	17.69	1813.33
1992 02 24 12	40246.72	0.60	298.76	0.00	19.52	19.52	1923.74
1992 02 25 12	40435.20	5.86	270.65	0.00	18.93	18.93	1899.42
1992 02 26 12	40435.20	0.13	416.65	0.00	11.99	11.99	1121.35
1992 02 27 12	40435.20	0.00	412.96	0.00	8.84	8.84	797.99
1992 02 28 12	40780.80	0.00	431.23	0.00	12.02	12.02	1024.61
1992 02 29 12	40780.80	0.00	444.63	0.00	14.32	14.32	1102.48
1992 03 01 12	40780.80	0.00	458.03	0.00	16.63	16.63	1180.30
1992 03 02 12	41126.40	0.00	464.09	0.00	16.76	16.76	1224.85
1992 03 03 12	41126.40	0.00	290.63	0.00	17.05	17.05	1361.76
1992 03 04 12	41126.40	5.10	316.43	0.00	17.03	17.03	1625.90
1992 03 05 12	41472.00	77.47	230.38	0.00	17.55	17.55	1786.92
1992 03 06 12	41472.00	24.75	256.34	0.00	18.11	18.11	1892.83
1992 03 07 12	41472.00	1.70	461.70	0.00	20.51	20.51	1888.30
1992 03 08 12	41817.60	0.00	442.59	0.00	19.36	19.36	1591.25
1992 03 09 12	41817.60	0.99	351.96	0.00	19.73	19.73	1949.22
1992 03 10 12	41817.60	13.60	426.75	0.00	17.35	17.35	1694.58
1992 03 11 12	42163.20	0.00	451.09	0.00	4.69	4.69	555.75
1992 03 12 12	42163.20	0.00	415.83	0.00	7.84	7.84	645.00
1992 03 13 12	42163.20	0.09	490.62	0.00	8.80	8.80	790.16
1992 03 14 12	42508.80	0.10	478.25	0.00	11.63	11.63	900.79
1992 03 15 12	42508.80	0.00	477.78	0.00	16.23	16.23	1398.09
1992 03 16 12	42508.80	0.00	485.54	0.00	14.93	14.93	1175.41
1992 03 17 12	42854.40	1.92	388.38	0.00	17.20	17.20	1631.76
1992 03 18 12	42854.40	24.22	193.14	0.00	18.52	18.52	1937.11
1992 03 19 12	42854.40	4.54	490.90	0.00	19.46	19.46	1804.05
1992 03 20 12	43200.00	0.26	497.31	0.00	11.34	11.34	978.62
1992 03 21 12	43200.00	1.45	304.78	0.00	10.10	10.10	886.90
1992 03 22 12	43200.00	25.14	268.90	0.00	12.59	12.59	1324.64
1992 03 23 12	43545.60	3.49	496.93	0.00	12.53	12.53	1214.87
1992 03 24 12	43545.60	0.03	502.50	0.00	8.78	8.78	795.74
1992 03 25 12	43545.60	8.95	272.53	0.00	14.01	14.01	1323.53
1992 03 26 12	43891.20	1.11	500.76	0.00	16.23	16.23	1332.65
1992 03 27 12	43891.20	0.04	490.28	0.00	17.19	17.19	1365.80
1992 03 28 12	43891.20	0.28	358.26	0.00	17.11	17.11	1360.52
1992 03 29 12	44236.80	3.56	269.84	0.00	19.09	19.09	1825.99
1992 03 30 12	44236.80	4.90	461.94	0.00	19.24	19.24	1860.75
1992 03 31 12	44236.80	0.00	501.44	0.00	13.11	13.11	1188.33
1992 04 01 12	44582.40	0.00	418.82	0.00	15.87	15.87	1299.46
1992 04 02 12	44582.40	0.00	400.13	0.00	10.37	10.37	894.80
1992 04 03 12	44582.40	0.00	518.41	0.00	10.07	10.07	788.57
1992 04 04 12	44928.00	0.00	536.51	0.00	12.16	12.16	905.82
1992 04 05 12	44928.00	0.41	315.72	0.00	14.26	14.26	1207.38
1992 04 06 12	44928.00	12.55	252.18	0.00	15.46	15.46	1540.32
1992 04 07 12	45273.60	0.47	441.03	0.00	17.37	17.37	1674.81
1992 04 08 12	45273.60	0.00	525.71	0.00	17.31	17.31	1576.70
1992 04 09 12	45273.60	0.18	451.59	0.00	20.25	20.25	1780.98
1992 04 10 12	45619.20	0.01	392.38	0.00	19.00	19.00	1758.35
1992 04 11 12	45619.20	1.69	370.76	0.00	20.45	20.45	1983.20
1992 04 12 12	45619.20	0.00	311.61	0.00	22.76	22.76	2170.13
1992 04 13 12	45964.80	0.00	374.06	0.00	23.25	23.25	2111.28
1992 04 14 12	45964.80	0.06	327.09	0.00	22.87	22.87	2175.34
1992 04 15 12	45964.80	0.00	510.15	0.00	20.62	20.62	1889.39
1992 04 16 12	46153.28	0.01	340.26	0.00	20.81	20.81	2070.00
1992 04 17 12	46310.40	7.55	314.54	0.00	21.66	21.66	2162.20
1992 04 18 12	46310.40	19.94	293.68	0.00	21.24	21.24	2190.59
1992 04 19 12	46310.40	12.32	425.05	0.00	22.43	22.43	2266.60
1992 04 20 12	46656.00	32.32	280.66	0.00	22.66	22.66	2323.79
1992 04 21 12	46656.00	0.38	552.40	0.00	20.05	20.05	1688.47
1992 04 22 12	46656.00	0.24	547.32	0.00	19.74	19.74	1401.16
1992 04 23 12	47001.60	1.31	407.22	0.00	20.08	20.08	1835.14
1992 04 24 12	47001.60	0.00	415.29	0.00	24.31	24.31	2522.64
1992 04 25 12	47001.60	0.06	467.90	0.00	23.33	23.33	2218.09
1992 04 26 12	47272.38	0.00	559.71	0.00	14.62	14.62	1042.68
1992 04 27 12	47347.20	0.00	553.66	0.00	13.22	13.22	979.45
1992 04 28 12	47347.20	0.00	559.41	0.00	12.31	12.31	964.11
1992 04 29 12	47347.20	1.29	172.72	0.00	15.00	15.00	1340.34
1992 04 30 12	47692.80	0.33	282.46	0.00	18.36	18.36	1772.43
1992 05 01 12	47692.80	0.01	525.05	0.00	20.74	20.74	1972.57
1992 05 02 12	47692.80	0.00	586.47	0.00	21.73	21.73	2046.19
1992 05 03 12	47790.95	0.00	509.66	0.00	22.30	22.30	2122.03
1992 05 04 12	48038.40	0.00	547.59	0.00	23.75	23.75	1919.44
1992 05 05 12	48038.40	0.00	596.91	0.00	21.91	21.91	1578.73
1992 05 06 12	48038.40	0.00	607.15	0.00	17.60	17.60	1316.19
1992 05 07 12	48309.18	0.00	608.20	0.00	11.82	11.82	884.56
1992 05 08 12	48384.00	0.00	605.39	0.00	14.35	14.35	1003.64
1992 05 09 12	48384.00	0.00	548.86	0.00	16.58	16.58	1265.23
1992 05 10 12	48384.00	0.00	548.98	0.00	19.67	19.67	1667.04
1992 05 11 12	48654.78	0.00	558.85	0.00	21.63	21.63	1968.61
1992 05 12 12	48729.60	2.42	409.34	0.00	22.88	22.88	2251.90
1992 05 13 12	48729.60	0.00	462.13	0.00	24.66	24.66	2434.85
1992 05 14 12	48729.60	0.00	567.53	0.00	24.48	24.48	2070.19
1992 05 15 12	48827.75	0.00	556.13	0.00	25.11	25.11	2145.38
1992 05 16 12	49075.20	0.00	474.83	0.00	24.42	24.42	2314.63
1992 05 17 12	49075.20	0.56	414.50	0.00	23.20	23.20	2295.50
1992 05 18 12	49075.20	2.82	452.48	0.00	23.59	23.59	2278.57
1992 05 19 12	49075.20	1.88	469.85	0.00	24.70	24.70	2253.68
1992 05 20 12	49263.68	0.00	575.43	0.00	23.33	23.33	2005.12
1992 05 21 12	49420.80	6.08	346.04	0.00	22.46	22.46	2145.43
1992 05 22 12	49420.80	0.73	420.93	0.00	24.60	24.60	2329.94
1992 05 23 12	49420.80	0.33	401.14	0.00	24.36	24.36	2334.26
1992 05 24 12	49420.80	0.25	375.53	0.00	25.31	25.31	2318.46
1992 05 25 12	49518.95	1.17	450.46	0.00	24.66	24.66	2362.53
1992 05 26 12	49754.70	11.90	446.75	0.00	25.39	25.39	2455.07
1992 05 27 12	49766.40	16.33	314.72	0.00	23.26	23.26	2316.77
1992 05 28 12	49766.40	36.51	355.60	0.00	23.13	23.13	2358.77
1992 05 29 12	49766.40	10.83	355.92	0.00	23.39	23.39	2382.82
1992 05 30 12	49766.40	0.50	588.09	0.00	21.89	21.89	2020.21
1992 05 31 12	49766.40	0.55	553.71	0.00	20.97	20.97	1821.42
1992 06 01 12	49954.88	7.50	386.54	0.00	23.16	23.16	2153.00
1992 06 02 12	50112.00	10.14	381.07	0.00	23.30	23.30	2322.43
1992 06 03 12	50112.00	21.61	435.80	0.00	22.51	22.51	2357.82
1992 06 04 12	50112.00	1.75	352.05	0.00	23.88	23.88	2496.65
1992 06 05 12	50112.00	0.00	599.90	0.00	25.81	25.81	2387.14
1992 06 06 12	50112.00	1.83	511.76	0.00	26.17	26.17	2641.32
1992 06 07 12	50112.00	3.32	452.07	0.00	26.25	26.25	2796.57
1992 06 08 12	50112.00	17.82	334.76	0.00	25.51	25.51	2754.37
1992 06 09 12	50112.00	1.63	376.53	0.00	26.19	26.19	2858.11
1992 06 10 12	50126.24	1.96	445.49	0.00	27.40	27.40	2967.89
1992 06 11 12	50300.48	4.58	396.35	0.00	26.73	26.73	2937.89
1992 06 12 12	50382.78	4.47	398.81	0.00	25.47	25.47	2610.26
1992 06 13 12	50445.91	12.65	349.48	0.00	25.41	25.41	2687.28
1992 06 14 12	50457.60	11.98	376.65	0.00	25.66	25.66	2750.69
1992 06 15 12	50457.60	13.07	472.35	0.00	27.77	27.77	3029.50
1992 06 16 12	50457.60	0.00	532.44	0.00	28.91	28.91	3174.58
1992 06 17 12	50457.60	0.22	494.43	0.00	28.80	28.80	3173.66
1992 06 18 12	50457.60	0.00	435.65	0.00	27.73	27.73	3059.71
1992 06 19 12	50457.60	0.03	512.67	0.00	28.84	28.84	3117.48
1992 06 20 12	50457.60	1.60	545.57	0.00	29.14	29.14	2923.20
1992 06 21 12	50457.60	0.11	520.76	0.00	28.78	28.78	2785.06
1992 06 22 12	50457.60	0.00	390.45	0.00	24.13	24.13	2157.22
1992 06 23 12	50457.60	0.00	570.11	0.00	25.71	25.71	2221.33
1992 06 24 12	50457.60	0.00	524.20	0.00	27.27	27.27	2611.01
1992 06 25 12	50457.60	1.15	508.49	0.00	28.79	28.79	2921.52
1992 06 26 12	50457.60	9.84	358.20	0.00	27.64	27.64	2902.65
1992 06 27 12	50457.60	2.71	396.06	0.00	27.24	27.24	2704.82
1992 06 28 12	50382.78	4.52	408.80	0.00	27.59	27.59	2650.19
1992 06 29 12	50300.48	21.86	392.31	0.00	27.45	27.45	2811.69
1992 06 30 12	50210.15	57.62	336.56	0.00	26.18	26.18	2896.57
1992 07 01 12	50112.00	0.59	489.23	0.00	26.96	26.96	2874.30
1992 07 02 12	50112.00	0.00	585.05	0.00	28.48	28.48	3170.25
1992 07 03 12	50112.00	0.50	513.70	0.00	28.48	28.48	3109.55
1992 07 04 12	50112.00	0.77	503.19	0.00	28.39	28.39	2953.46
1992 07 05 12	50112.00	0.00	647.46	0.00	29.95	29.95	3062.21
1992 07 06 12	50112.00	0.00	663.15	0.00	28.18	28.18	2653.56
1992 07 07 12	50112.00	0.00	660.81	0.00	27.92	27.92	2539.54
1992 07 08 12	50112.00	0.03	652.25	0.00	28.31	28.31	2584.36
1992 07 09 12	50037.18	0.01	597.82	0.00	29.14	29.14	2872.47
1992 07 10 12	49864.55	0.00	526.95	0.00	28.62	28.62	2956.22
1992 07 11 12	49766.40	0.00	580.12	0.00	28.27	28.27	2799.12
1992 07 12 12	49766.40	0.00	629.41	0.00	29.07	29.07	2862.02
1992 07 13 12	49766.40	6.61	433.15	0.00	28.38	28.38	2969.47
1992 07 14 12	49766.40	9.18	385.96	0.00	26.78	26.78	2808.20
1992 07 15 12	49766.40	10.01	357.88	0.00	26.47	26.47	2784.82
1992 07 16 12	49691.58	3.46	492.88	0.00	26.84	26.84	2770.20
1992 07 17 12	49420.80	4.14	483.38	0.00	27.52	27.52	2924.78
1992 07 18 12	49420.80	7.23	363.59	0.00	27.20	27.20	2831.39
1992 07 19 12	49420.80	3.87	408.48	0.00	27.51	27.51	2807.43
1992 07 20 12	49420.80	4.60	462.49	0.00	27.84	27.84	2870.69
1992 07 21 12	49420.80	17.77	399.26	0.00	27.53	27.53	2882.62
1992 07 22 12	49089.44	11.10	371.84	0.00	27.09	27.09	2838.45
1992 07 23 12	49075.20	17.52	329.73	0.00	26.78	26.78	2805.94
1992 07 24 12	49075.20	21.21	358.63	0.00	26.97	26.97	2874.01
1992 07 25 12	49075.20	3.89	396.74	0.00	26.74	26.74	2775.90
1992 07 26 12	49063.50	7.06	353.58	0.00	27.29	27.29	2984.83
1992 07 27 12	48729.60	0.75	483.11	0.00	27.93	27.93	2986.96
1992 07 28 12	48729.60	10.42	365.18	0.00	27.20	27.20	2949.68
1992 07 29 12	48729.60	0.01	500.95	0.00	27.89	27.89	2876.25
1992 07 30 12	48729.60	0.09	470.15	0.00	27.54	27.54	2885.80
1992 07 31 12	48384.00	5.83	460.35	0.00	28.43	28.43	3047.53
1992 08 01 12	48384.00	19.07	340.18	0.00	26.74	26.74	2763.30
1992 08 02 12	48384.00	1.53	535.20	0.00	26.99	26.99	2693.46
1992 08 03 12	48384.00	1.29	456.75	0.00	27.51	27.51	2701.46
1992 08 04 12	48038.40	1.61	481.18	0.00	27.34	27.34	2710.67
1992 08 05 12	48038.40	0.02	504.63	0.00	26.97	26.97	2736.01
1992 08 06 12	48038.40	0.25	351.48	0.00	27.60	27.60	2906.32
1992 08 07 12	48038.40	2.57	447.03	0.00	28.15	28.15	3016.64
1992 08 08 12	47692.80	1.75	409.33	0.00	28.04	28.04	2953.11
1992 08 09 12	47692.80	9.13	366.12	0.00	28.10	28.10	2958.70
1992 08 10 12	47692.80	3.12	436.09	0.00	28.54	28.54	2896.07
1992 08 11 12	47617.98	18.93	255.08	0.00	27.74	27.74	3010.19
1992 08 12 12	47347.20	8.40	350.02	0.00	26.73	26.73	2787.96
1992 08 13 12	47347.20	4.27	419.62	0.00	26.81	26.81	2778.62
1992 08 14 12	47347.20	4.78	416.86	0.00	27.08	27.08	2727.53
1992 08 15 12	47001.60	0.16	590.79	0.00	25.91	25.91	2397.16
1992 08 16 12	47001.60	0.00	580.43	0.00	23.82	23.82	2053.76
1992 08 17 12	47001.60	0.00	553.88	0.00	24.64	24.64	2113.46
1992 08 18 12	46754.15	0.79	305.54	0.00	25.93	25.93	2480.27
1992 08 19 12	46656.00	9.99	402.77	0.00	26.36	26.36	2667.36
1992 08 20 12	46656.00	5.46	410.14	0.00	25.44	25.44	2483.99
1992 08 21 12	46656.00	4.18	388.74	0.00	25.95	25.95	2525.82
1992 08 22 12	46310.40	2.89	351.66	0.00	25.75	25.75	2601.84
1992 08 23 12	46310.40	1.07	448.24	0.00	26.32	26.32	2712.75
1992 08 24 12	46310.40	5.83	488.58	0.00	27.04	27.04	2848.99
1992 08 25 12	45964.80	19.25	455.48	0.00	27.73	27.73	2923.41
1992 08 26 12	45964.80	90.39	235.20	0.00	25.76	25.76	2849.95
1992 08 27 12	45964.80	38.86	340.19	0.00	24.03	24.03	2597.68
1992 08 28 12	45619.20	0.45	474.59	0.00	25.84	25.84	2665.35
1992 08 29 12	45619.20	0.00	647.98	0.00	22.45	22.45	1923.66
1992 08 30 12	45619.20	0.00	642.88	0.00	23.22	23.22	1894.31
1992 08 31 12	45273.60	0.05	582.03	0.00	25.16	25.16	2254.21
1992 09 01 12	45273.60	3.03	369.32	0.00	25.30	25.30	2629.50
1992 09 02 12	45273.60	6.60	461.13	0.00	26.27	26.27	2809.68
1992 09 03 12	44928.00	2.06	408.56	0.00	26.51	26.51	2844.58
1992 09 04 12	44928.00	2.69	378.23	0.00	25.08	25.08	2545.66
1992 09 05 12	44928.00	3.66	408.03	0.00	26.55	26.55	2755.56
1992 09 06 12	44596.64	8.61	355.76	0.00	26.58	26.58	2825.36
1992 09 07 12	44582.40	2.17	389.46	0.00	26.01	26.01	2770.71
1992 09 08 12	44582.40	4.36	328.75	0.00	26.49	26.49	2800.32
1992 09 09 12	44334.95	1.03	434.88	0.00	27.29	27.29	2854.85
1992 09 10 12	44236.80	0.23	317.66	0.00	27.26	27.26	2933.32
1992 09 11 12	44236.80	0.00	308.35	0.00	26.94	26.94	2823.06
1992 09 12 12	44079.68	0.24	351.71	0.00	25.80	25.80	2451.86
1992 09 13 12	43891.20	5.39	360.00	0.00	26.61	26.61	2732.54
1992 09 14 12	43891.20	1.75	401.31	0.00	26.09	26.09	2747.26
1992 09 15 12	43816.38	0.92	359.46	0.00	24.87	24.87	2471.76
1992 09 16 12	43545.60	4.63	267.99	0.00	24.57	24.57	2602.16
1992 09 17 12	43545.60	20.91	210.34	0.00	24.83	24.83	2704.25
1992 09 18 12	43470.78	4.99	319.64	0.00	25.19	25.19	2711.96
1992 09 19 12	43200.00	0.33	322.58	0.00	25.75	25.75	2764.50
1992 09 20 12	43200.00	0.33	312.38	0.00	26.14	26.14	2863.96
1992 09 21 12	43011.52	1.75	315.90	0.00	26.37	26.37	2947.67
1992 09 22 12	42854.40	7.74	276.09	0.00	25.81	25.81	2852.56
1992 09 23 12	42854.40	0.00	493.74	0.00	23.73	23.73	2366.08
1992 09 24 12	42665.92	0.00	475.06	0.00	21.76	21.76	2090.91
1992 09 25 12	42508.80	3.93	253.65	0.00	22.60	22.60	2409.92
1992 09 26 12	42508.80	4.59	331.18	0.00	22.24	22.24	2405.83
1992 09 27 12	42320.32	0.06	306.58	0.00	23.47	23.47	2528.87
1992 09 28 12	42163.20	0.00	305.40	0.00	22.68	22.68	2330.80
1992 09 29 12	42163.20	0.00	500.07	0.00	20.04	20.04	1720.20
1992 09 30 12	42065.05	0.00	527.30	0.00	18.36	18.36	1517.56
1992 10 01 12	41817.60	0.00	280.73	0.00	17.17	17.17	1454.13
1992 10 02 12	41817.60	0.00	333.22	0.00	17.39	17.39	1505.18
1992 10 03 12	41803.36	0.00	414.93	0.00	19.30	19.30	1855.77
1992 10 04 12	41472.00	0.00	512.12	0.00	20.17	20.17	1910.51
1992 10 05 12	41472.00	0.00	514.52	0.00	20.34	20.34	1642.54
1992 10 06 12	41472.00	0.00	474.82	0.00	20.19	20.19	1641.04
1992 10 07 12	41126.40	0.38	482.78	0.00	20.84	20.84	1776.25
1992 10 08 12	41126.40	0.00	477.59	0.00	21.07	21.07	2007.42
1992 10 09 12	41126.40	0.00	500.19	0.00	20.48	20.48	1535.22
1992 10 10 12	40780.80	0.94	412.51	0.00	21.59	21.59	1937.85
1992 10 11 12	40780.80	4.34	495.72	0.00	22.32	22.32	1988.81
1992 10 12 12	40780.80	0.00	499.33	0.00	16.36	16.36	1033.25
1992 10 13 12	40435.20	0.00	495.50	0.00	18.95	18.95	1442.79
1992 10 14 12	40435.20	0.00	492.64	0.00	20.46	20.46	1857.28
1992 10 15 12	40435.20	0.00	482.74	0.00	20.90	20.90	2032.87
