  36.47
3322.00
 172419475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 02 12	44928.00	1.89	662.80	0.00	-4.74	-4.74	154.00
1983 04 03 12	44928.00	6.30	482.28	0.00	-1.40	-1.40	226.91
1983 04 04 12	44928.00	5.75	497.90	0.00	-5.12	-5.12	164.83
1983 04 05 12	45273.60	1.48	495.77	0.00	-11.61	-11.61	107.83
1983 04 06 12	45273.60	0.32	483.07	0.00	-8.84	-8.84	139.09
1983 04 07 12	45619.20	4.51	506.54	0.00	-8.30	-8.30	139.52
1983 04 08 12	45619.20	3.35	507.66	0.00	-5.94	-5.94	165.04
1983 04 09 12	45619.20	1.47	514.71	0.00	-4.93	-4.93	177.78
1983 04 10 12	45964.80	0.35	670.69	0.00	-2.00	-2.00	207.96
1983 04 11 12	45964.80	0.35	527.45	0.00	0.08	0.08	246.38
1983 04 12 12	46310.40	1.61	488.83	0.00	-0.79	-0.79	246.30
1983 04 13 12	46310.40	6.77	493.10	0.00	-3.44	-3.44	209.95
1983 04 14 12	46310.40	11.72	478.12	0.00	-5.56	-5.56	188.12
1983 04 15 12	46656.00	5.80	512.58	0.00	-5.52	-5.52	187.87
1983 04 16 12	46656.00	0.83	673.44	0.00	-2.86	-2.86	205.77
1983 04 17 12	47001.60	0.00	702.27	0.00	-1.04	-1.04	209.70
1983 04 18 12	47001.60	0.00	703.45	0.00	2.13	2.13	254.70
1983 04 19 12	47001.60	0.00	693.33	0.00	4.28	4.28	301.62
1983 04 20 12	47347.20	0.56	550.03	0.00	2.61	2.61	291.04
1983 04 21 12	47347.20	1.39	515.28	0.00	4.47	4.47	361.89
1983 04 22 12	47347.20	1.60	492.61	0.00	2.65	2.65	338.26
1983 04 23 12	47692.80	0.46	678.84	0.00	1.34	1.34	282.45
1983 04 24 12	47692.80	0.00	702.41	0.00	3.59	3.59	308.30
1983 04 25 12	48038.40	0.00	685.53	0.00	6.27	6.27	365.12
1983 04 26 12	48038.40	0.00	692.12	0.00	5.77	5.77	347.22
1983 04 27 12	48038.40	0.00	694.73	0.00	4.74	4.74	324.32
1983 04 28 12	48384.00	0.00	691.28	0.00	4.92	4.92	333.09
1983 04 29 12	48384.00	0.00	687.29	0.00	5.48	5.48	343.25
1983 04 30 12	48384.00	0.00	696.72	0.00	4.07	4.07	311.60
1983 05 01 12	48729.60	1.15	522.01	0.00	3.42	3.42	319.75
1983 05 02 12	48729.60	1.08	538.20	0.00	-0.26	-0.26	244.76
1983 05 03 12	48729.60	0.47	524.31	0.00	-1.02	-1.02	245.62
1983 05 04 12	49075.20	0.09	683.61	0.00	2.63	2.63	294.17
1983 05 05 12	49075.20	0.00	709.67	0.00	4.37	4.37	310.02
1983 05 06 12	49075.20	0.00	643.67	0.00	7.29	7.29	391.43
1983 05 07 12	49420.80	0.00	706.91	0.00	3.62	3.62	280.07
1983 05 08 12	49420.80	0.00	718.30	0.00	4.29	4.29	280.19
1983 05 09 12	49420.80	0.00	699.32	0.00	7.49	7.49	358.48
1983 05 10 12	49766.40	0.00	706.91	0.00	6.85	6.85	334.24
1983 05 11 12	49766.40	0.00	710.33	0.00	6.23	6.23	306.23
1983 05 12 12	49766.40	0.00	723.06	0.00	4.44	4.44	258.37
1983 05 13 12	50112.00	0.37	560.47	0.00	3.19	3.19	265.39
1983 05 14 12	50112.00	5.83	521.16	0.00	3.25	3.25	310.41
1983 05 15 12	50112.00	2.82	469.11	0.00	2.35	2.35	329.63
1983 05 16 12	50371.27	0.20	669.79	0.00	1.92	1.92	292.31
1983 05 17 12	50457.60	0.25	549.10	0.00	2.58	2.58	278.40
1983 05 18 12	50457.60	0.10	687.41	0.00	0.47	0.47	241.41
1983 05 19 12	50457.60	0.14	531.69	0.00	2.91	2.91	331.12
1983 05 20 12	50803.20	1.19	475.88	0.00	4.22	4.22	373.92
1983 05 21 12	50803.20	0.47	654.07	0.00	3.86	3.86	342.17
1983 05 22 12	50803.20	0.13	540.10	0.00	5.59	5.59	370.06
1983 05 23 12	50803.20	0.05	699.75	0.00	6.67	6.67	344.41
1983 05 24 12	51148.80	0.00	718.70	0.00	7.54	7.54	341.91
1983 05 25 12	51148.80	0.00	710.88	0.00	10.06	10.06	419.18
1983 05 26 12	51148.80	0.00	689.40	0.00	11.65	11.65	492.44
1983 05 27 12	51148.80	0.18	547.99	0.00	10.14	10.14	462.45
1983 05 28 12	51148.80	0.10	675.48	0.00	9.54	9.54	408.49
1983 05 29 12	51494.40	0.38	549.54	0.00	9.72	9.72	444.10
1983 05 30 12	51494.40	4.74	517.70	0.00	9.43	9.43	475.52
1983 05 31 12	51494.40	5.71	465.48	0.00	6.68	6.68	461.13
1983 06 01 12	51494.40	3.53	439.54	0.00	5.99	5.99	475.88
1983 06 02 12	51494.40	0.81	654.07	0.00	7.35	7.35	423.13
1983 06 03 12	51753.67	0.00	706.15	0.00	5.88	5.88	332.00
1983 06 04 12	51840.00	0.00	695.77	0.00	7.05	7.05	367.19
1983 06 05 12	51840.00	1.37	548.37	0.00	8.42	8.42	429.92
1983 06 06 12	51840.00	3.78	533.01	0.00	8.87	8.87	458.00
1983 06 07 12	51840.00	3.06	513.63	0.00	8.79	8.79	494.92
1983 06 08 12	51840.00	1.12	503.92	0.00	9.02	9.02	515.71
1983 06 09 12	51840.00	1.24	529.85	0.00	8.46	8.46	461.23
1983 06 10 12	51840.00	0.73	541.69	0.00	7.83	7.83	415.24
1983 06 11 12	51906.15	0.12	692.56	0.00	8.65	8.65	433.48
1983 06 12 12	52185.60	0.22	534.54	0.00	11.34	11.34	541.60
1983 06 13 12	52185.60	0.94	532.31	0.00	9.05	9.05	433.58
1983 06 14 12	52185.60	0.35	691.30	0.00	4.54	4.54	306.97
1983 06 15 12	52185.60	0.00	694.78	0.00	6.96	6.96	378.99
1983 06 16 12	52185.60	0.00	687.67	0.00	10.42	10.42	457.38
1983 06 17 12	52185.60	0.00	700.97	0.00	10.72	10.72	419.81
1983 06 18 12	52185.60	0.00	711.48	0.00	10.91	10.91	392.85
1983 06 19 12	52185.60	0.00	708.60	0.00	12.98	12.98	425.80
1983 06 20 12	52185.60	0.00	711.94	0.00	12.85	12.85	395.98
1983 06 21 12	52185.60	0.00	710.40	0.00	12.78	12.78	396.12
1983 06 22 12	52185.60	0.00	706.92	0.00	13.35	13.35	448.51
1983 06 23 12	52185.60	0.61	533.65	0.00	15.26	15.26	573.07
1983 06 24 12	52185.60	1.40	530.71	0.00	12.93	12.93	501.55
1983 06 25 12	52185.60	9.80	510.41	0.00	12.19	12.19	512.47
1983 06 26 12	52185.60	5.44	389.49	0.00	8.13	8.13	498.91
1983 06 27 12	52185.60	3.42	492.43	0.00	6.70	6.70	439.14
1983 06 28 12	52185.60	1.27	508.99	0.00	9.69	9.69	473.32
1983 06 29 12	52185.60	0.05	677.52	0.00	9.65	9.65	398.33
1983 06 30 12	52185.60	0.00	697.65	0.00	10.60	10.60	391.00
1983 07 01 12	52099.27	0.00	693.76	0.00	11.96	11.96	416.88
1983 07 02 12	51906.15	0.00	693.74	0.00	12.46	12.46	448.89
1983 07 03 12	51840.00	0.00	663.87	0.00	14.27	14.27	514.15
1983 07 04 12	51840.00	0.00	689.37	0.00	13.33	13.33	448.13
1983 07 05 12	51840.00	0.00	694.32	0.00	13.43	13.43	443.71
1983 07 06 12	51840.00	1.68	534.84	0.00	14.52	14.52	519.15
1983 07 07 12	51840.00	0.69	674.65	0.00	15.02	15.02	476.18
1983 07 08 12	51840.00	0.00	695.18	0.00	13.99	13.99	435.86
1983 07 09 12	51840.00	0.30	545.34	0.00	15.77	15.77	547.79
1983 07 10 12	51494.40	0.35	520.38	0.00	15.91	15.91	580.70
1983 07 11 12	51494.40	11.82	511.70	0.00	15.76	15.76	595.68
1983 07 12 12	51494.40	9.48	476.48	0.00	13.46	13.46	582.16
1983 07 13 12	51494.40	2.84	489.71	0.00	10.49	10.49	476.78
1983 07 14 12	51494.40	0.38	671.69	0.00	10.69	10.69	381.69
1983 07 15 12	51408.07	0.00	680.68	0.00	11.96	11.96	392.22
1983 07 16 12	51148.80	0.00	678.19	0.00	13.68	13.68	462.90
1983 07 17 12	51148.80	1.08	514.79	0.00	15.46	15.46	582.79
1983 07 18 12	51148.80	4.50	501.57	0.00	15.09	15.09	586.38
1983 07 19 12	51148.80	3.17	508.16	0.00	14.73	14.73	577.87
1983 07 20 12	50803.20	7.35	506.88	0.00	15.32	15.32	601.73
1983 07 21 12	50803.20	4.70	501.45	0.00	15.16	15.16	617.13
1983 07 22 12	50803.20	3.81	483.74	0.00	14.94	14.94	644.39
1983 07 23 12	50803.20	2.20	479.65	0.00	14.19	14.19	654.44
1983 07 24 12	50523.75	4.45	463.43	0.00	15.12	15.12	705.06
1983 07 25 12	50457.60	3.90	444.19	0.00	14.55	14.55	721.83
1983 07 26 12	50457.60	2.89	436.57	0.00	13.95	13.95	703.93
1983 07 27 12	50457.60	3.26	459.79	0.00	13.21	13.21	649.80
1983 07 28 12	50112.00	1.09	469.44	0.00	13.19	13.19	623.72
1983 07 29 12	50112.00	1.81	468.57	0.00	13.84	13.84	651.30
1983 07 30 12	50112.00	0.94	468.69	0.00	13.61	13.61	658.01
1983 07 31 12	49832.55	1.14	421.11	0.00	14.41	14.41	758.93
1983 08 01 12	49766.40	2.52	428.66	0.00	14.81	14.81	791.67
1983 08 02 12	49766.40	3.30	440.47	0.00	14.34	14.34	743.71
1983 08 03 12	49766.40	4.94	446.89	0.00	13.64	13.64	707.10
1983 08 04 12	49420.80	2.16	457.19	0.00	13.89	13.89	699.94
1983 08 05 12	49420.80	0.22	603.75	0.00	13.93	13.93	657.29
1983 08 06 12	49420.80	0.73	469.15	0.00	14.45	14.45	718.86
1983 08 07 12	49075.20	4.50	442.94	0.00	15.57	15.57	775.94
1983 08 08 12	49075.20	1.73	617.35	0.00	13.83	13.83	635.28
1983 08 09 12	49075.20	0.00	623.69	0.00	13.79	13.79	605.46
1983 08 10 12	48729.60	0.01	615.63	0.00	13.53	13.53	598.71
1983 08 11 12	48729.60	0.57	474.98	0.00	13.40	13.40	636.02
1983 08 12 12	48729.60	3.33	463.57	0.00	13.41	13.41	655.20
1983 08 13 12	48384.00	4.40	462.23	0.00	14.05	14.05	688.31
1983 08 14 12	48384.00	1.48	453.37	0.00	14.37	14.37	708.92
1983 08 15 12	48297.67	1.35	467.51	0.00	13.77	13.77	652.88
1983 08 16 12	48038.40	0.52	617.47	0.00	14.19	14.19	623.20
1983 08 17 12	48038.40	0.05	472.63	0.00	14.85	14.85	670.19
1983 08 18 12	47692.80	0.02	619.25	0.00	14.35	14.35	614.73
1983 08 19 12	47692.80	0.50	469.60	0.00	14.05	14.05	640.36
1983 08 20 12	47692.80	0.21	600.87	0.00	13.62	13.62	612.99
1983 08 21 12	47347.20	0.40	469.68	0.00	12.49	12.49	610.21
1983 08 22 12	47347.20	5.16	450.36	0.00	13.60	13.60	679.35
1983 08 23 12	47260.87	4.65	427.93	0.00	13.22	13.22	713.55
1983 08 24 12	47001.60	2.86	388.02	0.00	12.03	12.03	718.91
1983 08 25 12	47001.60	2.92	420.81	0.00	10.95	10.95	670.34
1983 08 26 12	46656.00	4.25	436.86	0.00	11.89	11.89	679.28
1983 08 27 12	46656.00	8.01	440.98	0.00	12.87	12.87	705.46
1983 08 28 12	46656.00	5.18	426.34	0.00	13.48	13.48	754.04
1983 08 29 12	46310.40	2.40	418.87	0.00	13.95	13.95	781.84
1983 08 30 12	46310.40	0.59	556.29	0.00	13.41	13.41	702.18
1983 08 31 12	45964.80	0.68	448.35	0.00	13.05	13.05	691.81
1983 09 01 12	45964.80	6.18	430.37	0.00	14.13	14.13	752.36
1983 09 02 12	45964.80	4.18	435.09	0.00	14.38	14.38	758.06
1983 09 03 12	45619.20	1.36	439.91	0.00	14.36	14.36	734.03
1983 09 04 12	45619.20	0.66	439.81	0.00	14.02	14.02	694.32
1983 09 05 12	45273.60	0.17	587.21	0.00	13.03	13.03	599.53
1983 09 06 12	45273.60	0.00	596.69	0.00	11.80	11.80	546.50
1983 09 07 12	45273.60	0.44	442.92	0.00	13.38	13.38	645.07
1983 09 08 12	44928.00	0.18	556.49	0.00	13.66	13.66	661.64
1983 09 09 12	44928.00	0.25	435.32	0.00	11.27	11.27	601.31
1983 09 10 12	44582.40	0.53	439.06	0.00	11.84	11.84	606.85
1983 09 11 12	44582.40	0.63	430.61	0.00	13.02	13.02	631.78
1983 09 12 12	44582.40	0.19	573.07	0.00	11.46	11.46	554.89
1983 09 13 12	44236.80	7.42	430.26	0.00	12.36	12.36	609.90
1983 09 14 12	44236.80	3.29	431.99	0.00	10.54	10.54	541.03
1983 09 15 12	43891.20	0.16	430.75	0.00	10.35	10.35	532.93
1983 09 16 12	43891.20	0.03	568.44	0.00	10.25	10.25	498.87
1983 09 17 12	43545.60	0.00	571.17	0.00	10.71	10.71	503.71
1983 09 18 12	43545.60	0.00	566.49	0.00	11.02	11.02	519.23
1983 09 19 12	43545.60	0.07	423.82	0.00	11.27	11.27	570.80
1983 09 20 12	43200.00	0.03	525.59	0.00	12.40	12.40	609.65
1983 09 21 12	43200.00	0.00	559.16	0.00	6.40	6.40	386.85
1983 09 22 12	42854.40	0.00	567.63	0.00	5.02	5.02	326.63
1983 09 23 12	42854.40	0.00	556.61	0.00	7.03	7.03	390.62
1983 09 24 12	42854.40	0.00	519.55	0.00	9.04	9.04	494.86
1983 09 25 12	42508.80	1.20	399.17	0.00	8.49	8.49	518.29
1983 09 26 12	42508.80	4.00	400.65	0.00	9.01	9.01	534.20
1983 09 27 12	42163.20	4.30	381.10	0.00	10.81	10.81	604.69
1983 09 28 12	42163.20	1.17	515.32	0.00	8.78	8.78	522.80
1983 09 29 12	41817.60	0.19	375.87	0.00	9.54	9.54	591.77
1983 09 30 12	41817.60	1.94	324.50	0.00	9.62	9.62	653.09
1983 10 01 12	41817.60	4.49	288.03	0.00	8.68	8.68	653.40
1983 10 02 12	41472.00	2.62	357.26	0.00	6.66	6.66	528.58
1983 10 03 12	41472.00	0.45	483.16	0.00	4.58	4.58	409.11
1983 10 04 12	41126.40	0.00	487.20	0.00	4.56	4.56	398.64
1983 10 05 12	41126.40	0.27	398.19	0.00	4.18	4.18	371.86
1983 10 06 12	41126.40	0.20	380.13	0.00	6.33	6.33	415.96
1983 10 07 12	40780.80	0.03	510.97	0.00	6.07	6.07	387.74
1983 10 08 12	40780.80	2.60	377.56	0.00	6.57	6.57	424.06
1983 10 09 12	40435.20	1.82	351.10	0.00	6.55	6.55	469.85
1983 10 10 12	40435.20	0.31	469.14	0.00	6.22	6.22	450.73
1983 10 11 12	40435.20	0.00	488.12	0.00	5.73	5.73	389.85
1983 10 12 12	40089.60	0.00	487.63	0.00	3.49	3.49	316.61
1983 10 13 12	40089.60	0.45	400.39	0.00	2.05	2.05	297.10
1983 10 14 12	39744.00	3.63	393.11	0.00	3.83	3.83	340.70
1983 10 15 12	39744.00	1.42	494.66	0.00	2.94	2.94	315.99
1983 10 16 12	39744.00	0.00	509.62	0.00	1.21	1.21	272.76
1983 10 17 12	39398.40	0.00	509.65	0.00	2.33	2.33	287.29
1983 10 18 12	39398.40	0.00	498.71	0.00	3.58	3.58	328.29
1983 10 19 12	39139.13	0.00	460.27	0.00	5.39	5.39	405.29
1983 10 20 12	39052.80	2.44	274.71	0.00	5.16	5.16	456.29
1983 10 21 12	39052.80	1.00	411.76	0.00	0.36	0.36	320.47
1983 10 22 12	38707.20	0.00	477.52	0.00	0.73	0.73	265.56
1983 10 23 12	38707.20	0.00	474.12	0.00	3.19	3.19	267.71
1983 10 24 12	38707.20	0.00	469.54	0.00	3.55	3.55	264.53
1983 10 25 12	38361.60	0.00	464.09	0.00	2.44	2.44	252.49
1983 10 26 12	38361.60	0.00	463.99	0.00	1.25	1.25	231.95
1983 10 27 12	38102.33	0.00	464.66	0.00	1.68	1.68	225.80
1983 10 28 12	38016.00	0.00	455.90	0.00	2.18	2.18	243.40
1983 10 29 12	38016.00	0.00	450.16	0.00	2.58	2.58	267.79
1983 10 30 12	37670.40	0.00	446.12	0.00	3.57	3.57	298.97
1983 10 31 12	37670.40	0.51	326.05	0.00	4.24	4.24	345.28
1983 11 01 12	37670.40	0.21	427.48	0.00	3.95	3.95	329.50
1983 11 02 12	37324.80	0.00	430.67	0.00	2.89	2.89	295.92
1983 11 03 12	37324.80	0.00	420.44	0.00	3.01	3.01	301.59
1983 11 04 12	37324.80	0.00	430.60	0.00	3.04	3.04	291.67
1983 11 05 12	36979.20	0.00	408.24	0.00	4.74	4.74	338.66
1983 11 06 12	36979.20	0.00	419.38	0.00	3.52	3.52	306.19
1983 11 07 12	36979.20	0.00	421.19	0.00	2.75	2.75	277.47
1983 11 08 12	36633.60	6.81	312.52	0.00	4.39	4.39	323.97
1983 11 09 12	36633.60	3.42	333.50	0.00	0.05	0.05	238.88
1983 11 10 12	36633.60	0.25	417.65	0.00	-3.44	-3.44	192.24
1983 11 11 12	36567.45	0.00	420.57	0.00	-2.05	-2.05	229.93
1983 11 12 12	36288.00	0.48	311.39	0.00	1.84	1.84	333.16
1983 11 13 12	36288.00	0.20	299.38	0.00	3.57	3.57	421.18
1983 11 14 12	36288.00	0.00	258.09	0.00	3.05	3.05	422.49
1983 11 15 12	35942.40	0.00	401.93	0.00	-4.98	-4.98	193.28
1983 11 16 12	35942.40	0.00	399.91	0.00	-3.71	-3.71	168.02
1983 11 17 12	35942.40	0.07	341.36	0.00	-1.21	-1.21	214.36
1983 11 18 12	35942.40	5.50	262.13	0.00	2.53	2.53	322.03
1983 11 19 12	35596.80	4.14	281.99	0.00	-2.83	-2.83	240.56
1983 11 20 12	35596.80	3.54	242.84	0.00	-5.87	-5.87	214.61
1983 11 21 12	35596.80	6.13	184.21	0.00	-4.01	-4.01	272.44
1983 11 22 12	35596.80	2.96	287.45	0.00	-6.59	-6.59	195.01
1983 11 23 12	35251.20	0.88	290.91	0.00	-9.75	-9.75	133.64
1983 11 24 12	35251.20	0.72	311.51	0.00	-11.98	-11.98	111.05
1983 11 25 12	35251.20	6.38	309.28	0.00	-7.97	-7.97	144.29
1983 11 26 12	35251.20	5.85	307.85	0.00	-6.95	-6.95	146.51
1983 11 27 12	34991.93	2.36	265.70	0.00	-10.23	-10.23	121.87
1983 11 28 12	34905.60	0.41	396.23	0.00	-15.06	-15.06	82.73
1983 11 29 12	34905.60	0.00	387.82	0.00	-11.28	-11.28	106.51
1983 11 30 12	34905.60	0.00	380.74	0.00	-9.80	-9.80	124.58
1983 12 01 12	34905.60	0.00	376.47	0.00	-6.80	-6.80	161.71
1983 12 02 12	34905.60	3.90	296.87	0.00	-4.77	-4.77	194.30
1983 12 03 12	34560.00	3.57	264.03	0.00	-3.13	-3.13	239.88
1983 12 04 12	34560.00	3.63	250.64	0.00	-4.32	-4.32	234.04
1983 12 05 12	34560.00	1.16	333.52	0.00	-7.52	-7.52	170.90
1983 12 06 12	34560.00	0.00	391.72	0.00	-13.33	-13.33	95.28
1983 12 07 12	34560.00	0.00	392.03	0.00	-10.63	-10.63	113.09
1983 12 08 12	34560.00	0.00	383.95	0.00	-5.05	-5.05	177.39
1983 12 09 12	34560.00	0.00	392.15	0.00	-3.03	-3.03	195.78
1983 12 10 12	34493.85	0.50	303.78	0.00	-1.92	-1.92	220.33
1983 12 11 12	34300.73	0.21	372.79	0.00	-4.58	-4.58	198.49
1983 12 12 12	34214.40	1.94	277.70	0.00	-2.18	-2.18	253.81
1983 12 13 12	34214.40	0.90	298.98	0.00	-5.92	-5.92	177.95
1983 12 14 12	34214.40	2.54	286.87	0.00	-7.95	-7.95	148.82
1983 12 15 12	34214.40	3.20	271.85	0.00	-9.23	-9.23	139.82
1983 12 16 12	34214.40	0.89	387.63	0.00	-13.80	-13.80	90.48
1983 12 17 12	34214.40	0.05	329.58	0.00	-11.23	-11.23	103.48
1983 12 18 12	34214.40	0.08	325.18	0.00	-7.70	-7.70	140.04
1983 12 19 12	34214.40	2.40	244.44	0.00	-6.09	-6.09	196.82
1983 12 20 12	34214.40	5.48	214.52	0.00	-4.74	-4.74	250.72
1983 12 21 12	34214.40	5.30	266.51	0.00	-7.89	-7.89	190.88
1983 12 22 12	34214.40	4.41	194.96	0.00	-7.51	-7.51	207.11
1983 12 23 12	34214.40	1.74	233.75	0.00	-7.25	-7.25	216.10
1983 12 24 12	34214.40	0.24	299.89	0.00	-6.89	-6.89	195.81
1983 12 25 12	34214.40	1.21	271.48	0.00	-6.50	-6.50	201.24
1983 12 26 12	34214.40	0.85	249.36	0.00	-4.02	-4.02	266.33
1983 12 27 12	34214.40	4.29	227.66	0.00	-2.14	-2.14	303.87
1983 12 28 12	34214.40	5.79	315.98	0.00	-8.19	-8.19	153.47
1983 12 29 12	34214.40	1.68	407.97	0.00	-17.07	-17.07	57.65
1983 12 30 12	34214.40	0.00	409.68	0.00	-17.69	-17.69	52.16
1983 12 31 12	34300.73	0.00	409.80	0.00	-12.95	-12.95	79.06
1984 01 01 12	34560.00	0.00	404.56	0.00	-8.68	-8.68	113.72
1984 01 02 12	34560.00	0.00	388.52	0.00	-8.03	-8.03	127.15
1984 01 03 12	34560.00	0.00	412.78	0.00	-13.31	-13.31	73.16
1984 01 04 12	34560.00	0.00	410.03	0.00	-13.41	-13.41	70.50
1984 01 05 12	34560.00	0.00	411.66	0.00	-9.86	-9.86	102.77
1984 01 06 12	34560.00	0.00	409.13	0.00	-8.17	-8.17	117.68
1984 01 07 12	34560.00	0.00	409.08	0.00	-8.41	-8.41	119.54
1984 01 08 12	34646.33	0.00	415.26	0.00	-8.52	-8.52	113.91
1984 01 09 12	34905.60	0.00	410.55	0.00	-9.13	-9.13	107.33
1984 01 10 12	34905.60	0.00	415.16	0.00	-10.09	-10.09	99.66
1984 01 11 12	34905.60	0.57	339.42	0.00	-11.12	-11.12	89.66
1984 01 12 12	34905.60	0.52	331.48	0.00	-11.23	-11.23	89.95
1984 01 13 12	34905.60	3.76	326.70	0.00	-11.13	-11.13	100.20
1984 01 14 12	35251.20	11.97	311.59	0.00	-10.12	-10.12	124.23
1984 01 15 12	35251.20	6.41	272.63	0.00	-10.30	-10.30	134.40
1984 01 16 12	35251.20	0.86	418.71	0.00	-13.80	-13.80	92.16
1984 01 17 12	35251.20	1.33	336.57	0.00	-14.75	-14.75	74.75
1984 01 18 12	35251.20	0.55	431.84	0.00	-16.50	-16.50	59.36
1984 01 19 12	35596.80	0.00	441.32	0.00	-21.30	-21.30	35.72
1984 01 20 12	35596.80	0.00	444.56	0.00	-19.60	-19.60	38.75
1984 01 21 12	35596.80	0.00	450.86	0.00	-18.47	-18.47	39.53
1984 01 22 12	35596.80	0.00	445.94	0.00	-18.16	-18.16	44.02
1984 01 23 12	35942.40	0.00	449.73	0.00	-16.57	-16.57	52.74
1984 01 24 12	35942.40	0.00	455.23	0.00	-15.53	-15.53	56.47
1984 01 25 12	35942.40	0.00	457.35	0.00	-12.12	-12.12	74.63
1984 01 26 12	36028.73	0.29	369.10	0.00	-9.86	-9.86	95.83
1984 01 27 12	36288.00	0.24	346.26	0.00	-8.51	-8.51	118.47
1984 01 28 12	36288.00	0.05	460.95	0.00	-8.98	-8.98	107.64
1984 01 29 12	36288.00	0.00	468.59	0.00	-7.95	-7.95	101.96
1984 01 30 12	36633.60	0.00	467.38	0.00	-8.42	-8.42	94.21
1984 01 31 12	36633.60	0.00	473.11	0.00	-9.57	-9.57	84.62
1984 02 01 12	36633.60	0.00	477.65	0.00	-10.22	-10.22	79.30
1984 02 02 12	36979.20	0.00	475.81	0.00	-9.84	-9.84	84.05
1984 02 03 12	36979.20	0.00	480.35	0.00	-9.77	-9.77	87.03
1984 02 04 12	36979.20	0.00	483.45	0.00	-8.35	-8.35	98.38
1984 02 05 12	37324.80	0.00	482.90	0.00	-8.33	-8.33	98.34
1984 02 06 12	37324.80	0.00	485.04	0.00	-8.86	-8.86	95.79
1984 02 07 12	37324.80	4.23	390.15	0.00	-9.68	-9.68	86.42
1984 02 08 12	37670.40	3.05	385.33	0.00	-8.53	-8.53	98.11
1984 02 09 12	37670.40	0.54	491.51	0.00	-8.60	-8.60	108.31
1984 02 10 12	37670.40	0.00	480.03	0.00	-6.62	-6.62	145.85
1984 02 11 12	38016.00	0.04	382.55	0.00	-3.79	-3.79	186.82
1984 02 12 12	38016.00	0.01	494.81	0.00	-10.13	-10.13	108.53
1984 02 13 12	38016.00	0.00	487.70	0.00	-8.52	-8.52	127.89
1984 02 14 12	38361.60	4.01	380.75	0.00	-5.21	-5.21	178.36
1984 02 15 12	38361.60	3.85	347.85	0.00	-3.30	-3.30	208.04
1984 02 16 12	38361.60	0.90	524.41	0.00	-8.89	-8.89	115.34
1984 02 17 12	38707.20	3.06	404.60	0.00	-7.17	-7.17	122.27
1984 02 18 12	38707.20	2.25	392.75	0.00	-7.23	-7.23	128.85
1984 02 19 12	38986.65	0.92	410.78	0.00	-12.36	-12.36	80.93
1984 02 20 12	39052.80	0.44	429.81	0.00	-14.94	-14.94	60.49
1984 02 21 12	39052.80	0.09	538.60	0.00	-13.21	-13.21	70.59
1984 02 22 12	39398.40	0.00	542.36	0.00	-9.33	-9.33	95.52
1984 02 23 12	39398.40	0.00	538.29	0.00	-6.08	-6.08	118.86
1984 02 24 12	39398.40	0.00	538.64	0.00	-9.83	-9.83	98.64
1984 02 25 12	39744.00	1.02	408.59	0.00	-7.19	-7.19	141.31
1984 02 26 12	39744.00	2.00	368.03	0.00	-5.53	-5.53	165.28
1984 02 27 12	40089.60	0.65	541.47	0.00	-11.86	-11.86	92.77
1984 02 28 12	40089.60	0.00	554.25	0.00	-10.97	-10.97	89.11
1984 02 29 12	40089.60	0.00	561.55	0.00	-8.12	-8.12	110.03
1984 03 01 12	40435.20	0.00	563.99	0.00	-5.27	-5.27	130.93
1984 03 02 12	40435.20	0.00	563.74	0.00	-3.77	-3.77	154.37
1984 03 03 12	40780.80	0.46	422.37	0.00	-1.93	-1.93	199.65
1984 03 04 12	40780.80	3.38	399.96	0.00	-3.31	-3.31	184.00
1984 03 05 12	40780.80	1.88	425.74	0.00	-11.27	-11.27	99.70
1984 03 06 12	41126.40	0.23	570.97	0.00	-13.69	-13.69	74.33
1984 03 07 12	41126.40	0.00	571.98	0.00	-11.15	-11.15	89.79
1984 03 08 12	41472.00	0.00	585.91	0.00	-7.82	-7.82	110.73
1984 03 09 12	41472.00	0.00	581.77	0.00	-5.77	-5.77	130.92
1984 03 10 12	41472.00	0.00	576.50	0.00	-3.72	-3.72	163.94
1984 03 11 12	41817.60	1.53	446.03	0.00	-3.20	-3.20	180.53
1984 03 12 12	41817.60	1.08	448.46	0.00	-4.35	-4.35	169.80
1984 03 13 12	42163.20	0.19	574.32	0.00	-2.03	-2.03	197.54
1984 03 14 12	42163.20	1.46	457.67	0.00	-0.29	-0.29	235.29
1984 03 15 12	42508.80	2.55	424.86	0.00	2.18	2.18	307.06
1984 03 16 12	42508.80	3.18	380.39	0.00	2.94	2.94	347.88
1984 03 17 12	42508.80	2.67	440.81	0.00	-0.35	-0.35	259.34
1984 03 18 12	42854.40	5.37	473.96	0.00	-0.30	-0.30	219.57
1984 03 19 12	42854.40	2.03	432.32	0.00	-4.17	-4.17	173.77
1984 03 20 12	43200.00	0.04	604.14	0.00	-3.42	-3.42	176.60
1984 03 21 12	43200.00	0.00	629.07	0.00	-0.29	-0.29	196.68
1984 03 22 12	43200.00	10.50	471.57	0.00	2.96	2.96	260.42
1984 03 23 12	43545.60	5.07	436.57	0.00	-3.32	-3.32	183.32
1984 03 24 12	43545.60	0.31	616.40	0.00	-7.42	-7.42	135.10
