  35.84
3238.00
 489298509
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 20 12	42854.40	14.71	464.57	0.00	-1.35	-1.35	302.39
1985 03 21 12	43200.00	0.73	648.26	0.00	-2.70	-2.70	253.06
1985 03 22 12	43200.00	0.00	518.25	0.00	-0.69	-0.69	308.02
1985 03 23 12	43200.00	0.00	672.28	0.00	-2.53	-2.53	244.45
1985 03 24 12	43545.60	0.00	672.95	0.00	0.27	0.27	262.15
1985 03 25 12	43545.60	0.00	671.45	0.00	1.22	1.22	304.53
1985 03 26 12	43891.20	1.53	456.89	0.00	2.96	2.96	412.34
1985 03 27 12	43891.20	0.63	601.66	0.00	1.60	1.60	388.24
1985 03 28 12	43891.20	0.00	600.20	0.00	3.11	3.11	402.28
1985 03 29 12	44236.80	14.24	502.79	0.00	-1.51	-1.51	264.00
1985 03 30 12	44236.80	14.92	488.68	0.00	-9.98	-9.98	142.40
1985 03 31 12	44582.40	3.84	675.62	0.00	-9.29	-9.29	132.28
1985 04 01 12	44582.40	0.05	705.19	0.00	-6.53	-6.53	157.57
1985 04 02 12	44582.40	0.00	701.93	0.00	0.50	0.50	262.66
1985 04 03 12	44928.00	0.00	697.13	0.00	2.44	2.44	294.43
1985 04 04 12	44928.00	0.00	699.47	0.00	2.47	2.47	298.04
1985 04 05 12	45273.60	0.00	698.70	0.00	1.89	1.89	286.35
1985 04 06 12	45273.60	0.00	702.25	0.00	1.81	1.81	284.67
1985 04 07 12	45273.60	0.00	697.84	0.00	1.49	1.49	287.88
1985 04 08 12	45619.20	0.00	692.51	0.00	1.57	1.57	307.30
1985 04 09 12	45619.20	0.26	568.89	0.00	3.50	3.50	359.31
1985 04 10 12	45964.80	0.49	549.84	0.00	3.87	3.87	363.15
1985 04 11 12	45964.80	0.24	659.56	0.00	4.43	4.43	369.39
1985 04 12 12	45964.80	0.03	704.42	0.00	4.35	4.35	357.30
1985 04 13 12	46310.40	0.00	695.05	0.00	4.33	4.33	353.93
1985 04 14 12	46310.40	0.00	715.87	0.00	4.02	4.02	334.44
1985 04 15 12	46656.00	0.00	708.43	0.00	5.00	5.00	355.88
1985 04 16 12	46656.00	0.03	616.55	0.00	5.46	5.46	388.04
1985 04 17 12	46656.00	0.01	702.41	0.00	6.15	6.15	414.24
1985 04 18 12	47001.60	0.17	542.48	0.00	6.37	6.37	452.97
1985 04 19 12	47001.60	1.40	526.21	0.00	2.69	2.69	360.85
1985 04 20 12	47001.62	0.55	695.17	0.00	2.37	2.37	353.51
1985 04 21 12	47347.20	0.10	471.37	0.00	4.49	4.49	463.89
1985 04 22 12	47347.20	7.49	497.51	0.00	0.98	0.98	360.74
1985 04 23 12	47692.80	3.48	560.55	0.00	0.58	0.58	313.80
1985 04 24 12	47692.80	6.29	585.47	0.00	2.22	2.22	329.76
1985 04 25 12	47692.80	5.61	535.95	0.00	4.55	4.55	404.86
1985 04 26 12	48038.40	7.42	520.39	0.00	2.68	2.68	379.35
1985 04 27 12	48038.40	14.93	510.87	0.00	1.66	1.66	370.05
1985 04 28 12	48038.40	50.31	411.22	0.00	0.56	0.56	377.46
1985 04 29 12	48384.00	30.23	527.70	0.00	-0.03	-0.03	361.93
1985 04 30 12	48384.00	4.81	635.81	0.00	4.07	4.07	440.21
1985 05 01 12	48384.00	1.68	531.17	0.00	4.67	4.67	462.25
1985 05 02 12	48729.60	5.11	552.23	0.00	4.58	4.58	457.74
1985 05 03 12	48729.60	1.82	709.75	0.00	6.93	6.93	513.60
1985 05 04 12	48729.60	0.00	689.77	0.00	9.02	9.02	598.53
1985 05 05 12	49075.20	0.00	694.33	0.00	8.69	8.69	590.81
1985 05 06 12	49075.20	0.00	686.67	0.00	8.48	8.48	572.58
1985 05 07 12	49075.20	0.00	726.76	0.00	6.93	6.93	488.44
1985 05 08 12	49420.80	0.00	729.02	0.00	7.86	7.86	495.36
1985 05 09 12	49420.80	0.15	660.96	0.00	7.83	7.83	511.94
1985 05 10 12	49420.80	0.06	672.46	0.00	6.76	6.76	515.97
1985 05 11 12	49766.40	0.00	671.91	0.00	5.78	5.78	485.60
1985 05 12 12	49766.40	0.06	670.50	0.00	3.53	3.53	388.83
1985 05 13 12	49766.40	0.44	518.56	0.00	2.99	2.99	391.66
1985 05 14 12	49907.11	2.56	581.94	0.00	0.73	0.73	315.02
1985 05 15 12	50112.00	1.25	721.17	0.00	4.30	4.30	372.22
1985 05 16 12	50112.00	0.29	656.06	0.00	6.66	6.66	480.53
1985 05 17 12	50112.00	4.52	540.97	0.00	5.88	5.88	508.35
1985 05 18 12	50433.88	3.11	552.89	0.00	4.74	4.74	464.56
1985 05 19 12	50457.60	3.37	538.64	0.00	5.17	5.17	480.82
1985 05 20 12	50457.60	2.52	534.81	0.00	4.35	4.35	461.49
1985 05 21 12	50457.60	6.25	512.62	0.00	3.32	3.32	453.76
1985 05 22 12	50779.48	10.04	402.95	0.00	3.29	3.29	493.15
1985 05 23 12	50803.20	3.43	547.95	0.00	2.99	2.99	433.77
1985 05 24 12	50803.20	0.18	614.61	0.00	5.19	5.19	441.43
1985 05 25 12	50803.20	0.03	737.87	0.00	6.57	6.57	451.50
1985 05 26 12	50943.91	0.00	736.89	0.00	8.34	8.34	508.43
1985 05 27 12	51148.80	0.00	731.35	0.00	8.93	8.93	534.19
1985 05 28 12	51148.80	0.00	732.06	0.00	9.26	9.26	561.05
1985 05 29 12	51148.80	0.00	712.28	0.00	10.78	10.78	637.40
1985 05 30 12	51148.80	0.01	654.26	0.00	9.71	9.71	615.16
1985 05 31 12	51203.51	1.64	559.05	0.00	8.85	8.85	590.28
1985 06 01 12	51494.40	0.68	707.39	0.00	8.14	8.14	542.76
1985 06 02 12	51494.40	0.00	719.84	0.00	8.62	8.62	546.71
1985 06 03 12	51494.40	0.00	721.09	0.00	8.23	8.23	533.50
1985 06 04 12	51494.40	15.82	545.57	0.00	7.45	7.45	548.84
1985 06 05 12	51494.40	17.67	517.76	0.00	6.03	6.03	538.89
1985 06 06 12	51494.41	4.63	707.97	0.00	8.46	8.46	573.81
1985 06 07 12	51635.11	0.01	727.50	0.00	12.03	12.03	670.40
1985 06 08 12	51816.28	0.07	665.22	0.00	13.61	13.61	732.84
1985 06 09 12	51840.00	1.61	565.65	0.00	14.23	14.23	777.16
1985 06 10 12	51840.00	0.65	703.48	0.00	13.78	13.78	757.28
1985 06 11 12	51840.00	0.21	633.02	0.00	12.80	12.80	750.24
1985 06 12 12	51840.00	1.15	511.12	0.00	10.96	10.96	724.49
1985 06 13 12	51840.00	1.07	569.12	0.00	11.06	11.06	688.02
1985 06 14 12	51840.00	0.32	647.41	0.00	12.51	12.51	692.74
1985 06 15 12	51840.00	0.02	717.54	0.00	13.03	13.03	694.67
1985 06 16 12	51840.00	0.59	582.74	0.00	14.46	14.46	762.49
1985 06 17 12	51840.00	3.29	553.47	0.00	13.46	13.46	723.78
1985 06 18 12	51840.00	4.30	503.71	0.00	10.48	10.48	658.89
1985 06 19 12	51840.00	2.37	552.60	0.00	10.03	10.03	633.23
1985 06 20 12	51840.02	9.50	551.04	0.00	12.38	12.38	692.17
1985 06 21 12	51840.02	3.72	692.66	0.00	12.75	12.75	689.52
1985 06 22 12	51840.02	0.48	548.67	0.00	11.65	11.65	686.83
1985 06 23 12	51840.02	0.20	694.09	0.00	12.57	12.57	702.98
1985 06 24 12	51840.00	3.43	554.96	0.00	13.27	13.27	751.52
1985 06 25 12	51840.00	13.04	495.05	0.00	12.88	12.88	764.99
1985 06 26 12	51840.00	4.79	697.09	0.00	9.44	9.44	579.33
1985 06 27 12	51840.00	0.00	698.53	0.00	9.15	9.15	557.74
1985 06 28 12	51840.00	0.00	704.70	0.00	9.64	9.64	570.80
1985 06 29 12	51840.00	0.00	709.11	0.00	10.72	10.72	603.72
1985 06 30 12	51840.00	0.00	694.15	0.00	12.28	12.28	671.99
1985 07 01 12	51840.00	0.10	574.18	0.00	12.28	12.28	663.26
1985 07 02 12	51840.00	2.78	550.29	0.00	11.25	11.25	621.82
1985 07 03 12	51840.00	1.58	561.39	0.00	11.04	11.04	634.76
1985 07 04 12	51840.00	0.54	549.10	0.00	12.00	12.00	666.28
1985 07 05 12	51732.03	0.15	702.59	0.00	12.91	12.91	662.43
1985 07 06 12	51549.11	0.00	708.97	0.00	13.96	13.96	711.72
1985 07 07 12	51494.40	1.59	567.71	0.00	14.82	14.82	790.39
1985 07 08 12	51494.40	0.65	683.54	0.00	15.43	15.43	807.08
1985 07 09 12	51494.40	0.08	602.72	0.00	14.58	14.58	792.31
1985 07 10 12	51494.40	1.75	518.05	0.00	13.72	13.72	811.97
1985 07 11 12	51494.40	1.58	523.16	0.00	13.94	13.94	830.76
1985 07 12 12	51386.43	0.36	672.55	0.00	15.45	15.45	854.39
1985 07 13 12	51148.80	0.35	535.25	0.00	15.42	15.42	866.65
1985 07 14 12	51148.80	1.49	517.04	0.00	13.89	13.89	821.50
1985 07 15 12	51148.80	8.63	501.66	0.00	13.51	13.51	827.31
1985 07 16 12	51148.80	11.82	519.44	0.00	12.73	12.73	783.33
1985 07 17 12	51125.08	3.50	630.29	0.00	13.67	13.67	811.99
1985 07 18 12	50803.21	6.39	523.44	0.00	14.62	14.62	860.31
1985 07 19 12	50803.20	3.21	533.88	0.00	13.10	13.10	789.91
1985 07 20 12	50803.20	2.76	503.10	0.00	12.45	12.45	788.50
1985 07 21 12	50803.20	1.24	518.97	0.00	12.06	12.06	780.93
1985 07 22 12	50512.31	0.90	516.69	0.00	12.15	12.15	768.86
1985 07 23 12	50457.60	25.76	490.58	0.00	12.16	12.16	781.86
1985 07 24 12	50457.60	10.58	601.90	0.00	11.68	11.68	736.63
1985 07 25 12	50457.60	11.85	526.56	0.00	11.64	11.64	718.56
1985 07 26 12	50166.71	5.21	509.32	0.00	11.65	11.65	739.40
1985 07 27 12	50112.00	0.47	564.25	0.00	11.45	11.45	721.66
1985 07 28 12	50112.00	0.82	503.76	0.00	12.04	12.04	724.91
1985 07 29 12	50112.00	8.24	486.69	0.00	11.34	11.34	717.71
1985 07 30 12	49766.40	4.58	492.23	0.00	11.35	11.35	734.17
1985 07 31 12	49766.40	2.86	502.82	0.00	12.44	12.44	764.58
1985 08 01 12	49766.40	2.65	551.55	0.00	13.20	13.20	785.70
1985 08 02 12	49475.51	3.62	484.30	0.00	13.19	13.19	835.22
1985 08 03 12	49420.80	3.72	469.94	0.00	12.89	12.89	845.15
1985 08 04 12	49420.80	5.13	461.93	0.00	12.81	12.81	835.39
1985 08 05 12	49312.83	1.68	648.82	0.00	12.84	12.84	766.70
1985 08 06 12	49075.20	0.41	599.42	0.00	13.94	13.94	803.43
1985 08 07 12	49075.20	0.85	502.95	0.00	14.28	14.28	835.69
1985 08 08 12	49051.48	0.56	545.77	0.00	13.62	13.62	772.67
1985 08 09 12	48729.60	0.15	611.66	0.00	14.36	14.36	779.59
1985 08 10 12	48729.60	5.13	511.39	0.00	13.51	13.51	769.54
1985 08 11 12	48705.88	6.29	468.71	0.00	12.20	12.20	765.42
1985 08 12 12	48384.00	1.72	650.46	0.00	12.03	12.03	708.18
1985 08 13 12	48384.00	0.00	674.48	0.00	10.97	10.97	604.55
1985 08 14 12	48276.03	0.00	655.52	0.00	10.30	10.30	614.11
1985 08 15 12	48038.40	0.13	520.73	0.00	11.70	11.70	714.00
1985 08 16 12	48038.40	0.05	640.68	0.00	13.14	13.14	745.12
1985 08 17 12	47747.51	0.00	661.13	0.00	13.11	13.11	718.60
1985 08 18 12	47692.80	0.46	612.91	0.00	13.12	13.12	707.59
1985 08 19 12	47692.80	0.52	583.68	0.00	12.68	12.68	728.55
1985 08 20 12	47347.20	4.50	486.52	0.00	12.77	12.77	789.61
1985 08 21 12	47347.20	5.26	473.86	0.00	12.83	12.83	801.37
1985 08 22 12	47347.20	2.77	502.85	0.00	13.00	13.00	782.88
1985 08 23 12	47001.60	1.22	585.38	0.00	13.50	13.50	760.30
1985 08 24 12	47001.60	4.85	508.24	0.00	13.22	13.22	755.86
1985 08 25 12	46893.63	1.95	619.99	0.00	13.17	13.17	740.91
1985 08 26 12	46656.00	0.06	548.65	0.00	13.53	13.53	771.96
1985 08 27 12	46656.00	0.57	569.90	0.00	13.95	13.95	800.29
1985 08 28 12	46310.40	0.57	475.29	0.00	13.54	13.54	811.57
1985 08 29 12	46310.40	0.14	633.91	0.00	13.02	13.02	741.52
1985 08 30 12	46310.40	0.00	628.81	0.00	14.21	14.21	778.94
1985 08 31 12	45964.80	0.11	489.92	0.00	14.54	14.54	808.26
1985 09 01 12	45964.80	0.05	622.96	0.00	13.84	13.84	757.80
1985 09 02 12	45619.20	0.09	559.94	0.00	13.58	13.58	788.59
1985 09 03 12	45619.20	5.65	451.44	0.00	13.51	13.51	831.87
1985 09 04 12	45619.20	9.63	419.30	0.00	12.39	12.39	800.35
1985 09 05 12	45273.60	3.01	603.76	0.00	10.51	10.51	648.83
1985 09 06 12	45273.60	0.00	631.39	0.00	9.13	9.13	542.28
1985 09 07 12	44928.00	0.00	617.11	0.00	9.59	9.59	566.77
1985 09 08 12	44928.00	0.00	621.94	0.00	9.88	9.88	591.95
1985 09 09 12	44928.00	0.00	589.94	0.00	11.45	11.45	671.06
1985 09 10 12	44582.40	0.00	598.88	0.00	10.96	10.96	657.98
1985 09 11 12	44582.40	14.41	415.98	0.00	10.14	10.14	660.67
1985 09 12 12	44236.80	10.80	461.46	0.00	7.21	7.21	528.46
1985 09 13 12	44236.80	2.00	611.13	0.00	7.39	7.39	500.33
1985 09 14 12	44236.80	2.99	435.87	0.00	9.70	9.70	643.18
1985 09 15 12	43891.20	1.32	499.60	0.00	9.84	9.84	663.86
1985 09 16 12	43891.20	5.06	439.29	0.00	9.38	9.38	650.75
1985 09 17 12	43545.60	2.78	437.33	0.00	10.32	10.32	684.90
1985 09 18 12	43545.60	5.13	411.46	0.00	9.21	9.21	658.75
1985 09 19 12	43545.60	5.12	396.82	0.00	8.24	8.24	646.00
1985 09 20 12	43200.00	13.80	334.14	0.00	6.54	6.54	601.38
1985 09 21 12	43200.00	12.89	428.94	0.00	3.93	3.93	483.92
1985 09 22 12	42854.40	4.30	418.53	0.00	5.60	5.60	498.84
1985 09 23 12	42854.40	0.46	589.72	0.00	2.80	2.80	366.07
1985 09 24 12	42854.40	1.96	463.13	0.00	4.16	4.16	388.26
1985 09 25 12	42508.80	0.81	568.01	0.00	4.32	4.32	403.64
1985 09 26 12	42508.80	1.82	444.47	0.00	5.00	5.00	447.37
1985 09 27 12	42163.20	3.35	422.38	0.00	7.72	7.72	569.11
1985 09 28 12	42163.20	2.32	382.75	0.00	8.24	8.24	617.97
1985 09 29 12	42163.20	3.76	373.78	0.00	3.65	3.65	453.44
1985 09 30 12	41817.60	1.34	564.57	0.00	0.17	0.17	320.67
1985 10 01 12	41817.60	1.88	438.38	0.00	2.20	2.20	362.69
1985 10 02 12	41472.00	0.77	555.62	0.00	3.41	3.41	391.28
1985 10 03 12	41472.00	0.01	545.62	0.00	5.23	5.23	417.74
1985 10 04 12	41472.00	0.00	549.22	0.00	4.24	4.24	376.33
1985 10 05 12	41126.40	0.00	564.18	0.00	3.24	3.24	346.17
1985 10 06 12	41126.40	1.17	471.05	0.00	6.59	6.59	473.15
1985 10 07 12	40780.80	7.25	344.75	0.00	8.09	8.09	629.16
1985 10 08 12	40780.80	4.14	312.20	0.00	6.53	6.53	632.04
1985 10 09 12	40780.80	5.19	374.23	0.00	5.13	5.13	550.03
1985 10 10 12	40435.20	17.12	374.85	0.00	5.37	5.37	533.80
1985 10 11 12	40435.20	23.56	324.84	0.00	4.82	4.82	523.42
1985 10 12 12	40089.60	7.12	524.91	0.00	1.72	1.72	382.26
1985 10 13 12	40089.60	0.06	447.26	0.00	3.49	3.49	402.50
1985 10 14 12	40089.60	2.52	373.85	0.00	3.17	3.17	408.11
1985 10 15 12	39744.00	1.83	455.30	0.00	1.39	1.39	347.62
1985 10 16 12	39744.00	3.08	384.59	0.00	1.89	1.89	383.66
1985 10 17 12	39506.37	14.86	321.67	0.00	3.79	3.79	493.51
1985 10 18 12	39398.40	5.65	469.27	0.00	2.07	2.07	424.30
1985 10 19 12	39398.40	3.00	330.33	0.00	2.00	2.00	426.97
1985 10 20 12	39052.80	1.23	483.30	0.00	1.91	1.91	406.02
1985 10 21 12	39052.80	0.00	466.88	0.00	3.40	3.40	448.85
1985 10 22 12	39052.80	0.00	408.78	0.00	5.02	5.02	525.33
1985 10 23 12	38707.20	0.00	492.49	0.00	3.69	3.69	426.04
1985 10 24 12	38707.20	0.00	487.57	0.00	4.61	4.61	410.95
1985 10 25 12	38652.49	0.00	487.45	0.00	5.22	5.22	424.53
1985 10 26 12	38361.60	0.25	407.48	0.00	5.92	5.92	463.66
1985 10 27 12	38361.60	8.14	347.01	0.00	3.92	3.92	441.35
1985 10 28 12	38123.97	3.31	465.94	0.00	4.16	4.16	444.94
1985 10 29 12	38016.00	1.94	344.79	0.00	4.30	4.30	448.56
1985 10 30 12	38016.00	0.80	459.14	0.00	3.05	3.05	399.02
1985 10 31 12	37694.12	0.15	356.32	0.00	2.46	2.46	381.27
1985 11 01 12	37670.40	0.06	416.38	0.00	0.35	0.35	337.76
1985 11 02 12	37670.40	0.00	462.94	0.00	-1.12	-1.12	282.87
1985 11 03 12	37348.52	0.00	461.55	0.00	0.73	0.73	301.38
1985 11 04 12	37324.80	0.00	460.81	0.00	1.96	1.96	331.66
1985 11 05 12	37324.80	0.00	429.08	0.00	4.06	4.06	403.91
1985 11 06 12	37087.17	0.00	440.19	0.00	0.35	0.35	315.86
1985 11 07 12	36979.20	0.00	441.94	0.00	0.13	0.13	308.44
1985 11 08 12	36979.20	0.00	425.74	0.00	1.13	1.13	353.42
1985 11 09 12	36924.49	0.00	354.37	0.00	2.88	2.88	446.77
1985 11 10 12	36633.60	0.00	383.38	0.00	1.81	1.81	426.51
1985 11 11 12	36633.60	0.00	376.87	0.00	2.73	2.73	450.61
1985 11 12 12	36633.60	0.00	386.50	0.00	2.55	2.55	426.56
1985 11 13 12	36288.00	0.06	318.56	0.00	0.14	0.14	353.80
1985 11 14 12	36288.00	1.41	288.81	0.00	-3.20	-3.20	277.05
1985 11 15 12	36288.00	0.57	450.21	0.00	-7.37	-7.37	181.53
1985 11 16 12	36233.29	0.00	448.02	0.00	-3.09	-3.09	223.89
1985 11 17 12	35942.40	0.00	441.82	0.00	-1.88	-1.88	240.41
1985 11 18 12	35942.40	0.11	327.25	0.00	-3.22	-3.22	231.75
1985 11 19 12	35942.40	0.05	420.26	0.00	-7.95	-7.95	162.62
1985 11 20 12	35887.69	0.00	441.41	0.00	-8.21	-8.21	157.22
1985 11 21 12	35596.80	0.14	285.23	0.00	-3.21	-3.21	265.69
1985 11 22 12	35596.80	0.06	413.93	0.00	-1.98	-1.98	312.47
1985 11 23 12	35596.80	0.00	360.75	0.00	2.43	2.43	428.43
1985 11 24 12	35596.79	0.00	386.10	0.00	1.60	1.60	403.36
1985 11 25 12	35274.92	0.00	363.30	0.00	2.46	2.46	432.16
1985 11 26 12	35251.20	0.12	277.80	0.00	1.54	1.54	424.70
1985 11 27 12	35251.20	0.62	371.91	0.00	-1.23	-1.23	319.17
1985 11 28 12	35251.20	0.24	385.24	0.00	-1.64	-1.64	279.52
1985 11 29 12	35251.20	0.04	329.96	0.00	-1.97	-1.97	280.93
1985 11 30 12	35013.57	1.25	275.48	0.00	-2.51	-2.51	293.16
1985 12 01 12	34905.60	0.51	400.51	0.00	-3.23	-3.23	263.92
1985 12 02 12	34905.60	1.11	337.75	0.00	-3.09	-3.09	243.34
1985 12 03 12	34905.60	0.46	357.35	0.00	-0.59	-0.59	315.85
1985 12 04 12	34905.60	0.00	408.82	0.00	-2.02	-2.02	272.95
1985 12 05 12	34905.60	0.00	415.30	0.00	-2.31	-2.31	234.93
1985 12 06 12	34850.89	0.00	394.40	0.00	-0.99	-0.99	270.91
1985 12 07 12	34667.97	0.17	399.70	0.00	-2.95	-2.95	234.39
1985 12 08 12	34560.00	0.07	400.96	0.00	-4.27	-4.27	206.16
1985 12 09 12	34560.00	0.19	343.22	0.00	-7.06	-7.06	175.18
1985 12 10 12	34560.00	1.89	260.42	0.00	-9.46	-9.46	157.14
1985 12 11 12	34560.00	0.81	346.47	0.00	-15.01	-15.01	97.75
1985 12 12 12	34560.00	1.43	305.62	0.00	-13.49	-13.49	103.46
1985 12 13 12	34560.00	0.58	399.19	0.00	-12.99	-12.99	104.10
1985 12 14 12	34560.00	0.00	413.55	0.00	-10.50	-10.50	109.60
1985 12 15 12	34560.00	0.00	413.15	0.00	-8.69	-8.69	115.95
1985 12 16 12	34560.00	0.00	403.90	0.00	-7.33	-7.33	141.66
1985 12 17 12	34560.00	0.00	405.72	0.00	-6.77	-6.77	155.58
1985 12 18 12	34560.00	0.00	402.58	0.00	-6.21	-6.21	166.13
1985 12 19 12	34559.98	0.26	323.97	0.00	-4.67	-4.67	199.12
1985 12 20 12	34559.98	0.11	396.11	0.00	-2.93	-2.93	227.94
1985 12 21 12	34559.98	0.00	400.51	0.00	-1.93	-1.93	238.37
1985 12 22 12	34559.98	0.00	391.65	0.00	-1.76	-1.76	243.12
1985 12 23 12	34560.00	0.00	406.71	0.00	-1.69	-1.69	225.32
1985 12 24 12	34560.00	0.00	406.09	0.00	-3.35	-3.35	183.84
1985 12 25 12	34560.00	0.00	403.14	0.00	-4.82	-4.82	175.24
1985 12 26 12	34560.00	0.00	396.61	0.00	-3.79	-3.79	201.09
1985 12 27 12	34560.00	0.00	398.03	0.00	-3.51	-3.51	208.37
1985 12 28 12	34560.00	0.00	402.71	0.00	-2.62	-2.62	219.32
1985 12 29 12	34560.00	0.55	356.83	0.00	-1.53	-1.53	233.20
1985 12 30 12	34560.00	0.23	367.09	0.00	-0.65	-0.65	264.48
1985 12 31 12	34560.00	1.12	319.22	0.00	-4.35	-4.35	204.01
1986 01 01 12	34560.00	0.46	410.41	0.00	-3.93	-3.93	194.80
1986 01 02 12	34560.00	0.67	322.71	0.00	-1.51	-1.51	245.89
1986 01 03 12	34583.72	0.28	394.07	0.00	-2.40	-2.40	232.42
1986 01 04 12	34764.89	0.00	374.83	0.00	-4.88	-4.88	200.97
1986 01 05 12	34905.59	0.76	323.10	0.00	-5.73	-5.73	190.24
1986 01 06 12	34905.60	1.21	356.14	0.00	-4.74	-4.74	189.93
1986 01 07 12	34905.60	17.50	307.32	0.00	-4.93	-4.93	188.74
1986 01 08 12	34905.60	7.05	427.72	0.00	-9.37	-9.37	120.81
1986 01 09 12	34905.60	0.00	433.41	0.00	-7.85	-7.85	115.93
1986 01 10 12	34905.60	0.00	418.19	0.00	-4.06	-4.06	162.71
1986 01 11 12	35196.49	0.00	429.51	0.00	-3.23	-3.23	175.71
1986 01 12 12	35251.20	0.00	420.55	0.00	-1.58	-1.58	198.43
1986 01 13 12	35251.20	0.00	429.07	0.00	-1.48	-1.48	201.22
1986 01 14 12	35251.20	0.00	424.08	0.00	-1.88	-1.88	197.30
1986 01 15 12	35251.20	0.00	412.13	0.00	-2.51	-2.51	201.12
1986 01 16 12	35456.09	0.00	415.57	0.00	-1.80	-1.80	201.59
1986 01 17 12	35596.80	0.00	423.30	0.00	-1.10	-1.10	200.75
1986 01 18 12	35596.80	0.00	430.23	0.00	-0.87	-0.87	195.53
1986 01 19 12	35596.80	0.00	442.35	0.00	1.17	1.17	211.08
1986 01 20 12	35620.52	0.00	437.38	0.00	1.14	1.14	213.20
1986 01 21 12	35942.40	0.00	414.07	0.00	0.61	0.61	221.15
1986 01 22 12	35942.40	0.00	452.32	0.00	-3.43	-3.43	154.93
1986 01 23 12	35942.40	0.00	437.81	0.00	-0.41	-0.41	188.25
1986 01 24 12	35966.12	0.00	448.87	0.00	-2.89	-2.89	153.87
1986 01 25 12	36288.00	0.00	452.11	0.00	-5.14	-5.14	124.01
1986 01 26 12	36288.00	0.00	461.71	0.00	-4.97	-4.97	114.51
1986 01 27 12	36288.00	0.00	469.96	0.00	-2.78	-2.78	126.16
1986 01 28 12	36492.89	0.00	467.15	0.00	-0.01	-0.01	149.64
1986 01 29 12	36633.60	0.00	465.06	0.00	-0.06	-0.06	158.74
1986 01 30 12	36633.60	0.00	459.03	0.00	2.15	2.15	205.59
1986 01 31 12	36633.60	0.00	410.57	0.00	3.13	3.13	241.20
1986 02 01 12	36979.20	0.00	473.32	0.00	-1.07	-1.07	165.21
1986 02 02 12	36979.20	0.00	436.74	0.00	0.16	0.16	184.15
1986 02 03 12	36979.20	0.00	424.67	0.00	-2.03	-2.03	168.25
1986 02 04 12	37324.80	1.07	364.55	0.00	-5.78	-5.78	129.29
1986 02 05 12	37324.80	2.37	384.95	0.00	-6.27	-6.27	125.92
1986 02 06 12	37324.80	6.62	338.09	0.00	-8.91	-8.91	120.20
1986 02 07 12	37670.40	29.23	285.24	0.00	-9.77	-9.77	135.01
1986 02 08 12	37670.40	13.18	329.56	0.00	-10.95	-10.95	130.74
1986 02 09 12	37670.40	11.78	307.76	0.00	-13.29	-13.29	107.10
1986 02 10 12	38016.00	4.77	407.91	0.00	-15.90	-15.90	75.98
1986 02 11 12	38016.00	0.11	509.50	0.00	-14.16	-14.16	78.52
1986 02 12 12	38016.00	0.00	522.99	0.00	-10.11	-10.11	129.88
1986 02 13 12	38361.60	0.00	348.56	0.00	-0.86	-0.86	308.99
1986 02 14 12	38361.60	0.00	483.25	0.00	-0.86	-0.86	287.50
1986 02 15 12	38361.60	1.36	404.12	0.00	0.57	0.57	311.52
1986 02 16 12	38707.20	3.58	288.77	0.00	-0.22	-0.22	329.88
1986 02 17 12	38707.20	1.24	503.21	0.00	-1.30	-1.30	285.89
1986 02 18 12	38707.20	0.00	493.63	0.00	3.58	3.58	370.62
1986 02 19 12	39052.80	0.00	500.55	0.00	3.30	3.30	359.01
1986 02 20 12	39052.80	0.49	335.99	0.00	3.25	3.25	390.89
1986 02 21 12	39398.38	0.20	527.10	0.00	-2.41	-2.41	228.10
1986 02 22 12	39398.40	0.00	557.84	0.00	-2.35	-2.35	192.37
1986 02 23 12	39398.40	0.00	547.14	0.00	2.00	2.00	261.73
1986 02 24 12	39744.00	0.00	555.96	0.00	2.37	2.37	271.56
1986 02 25 12	39744.00	0.00	561.05	0.00	4.62	4.62	304.60
1986 02 26 12	39744.00	0.00	567.13	0.00	4.85	4.85	294.82
1986 02 27 12	40089.60	0.00	549.16	0.00	2.23	2.23	255.93
1986 02 28 12	40089.60	4.97	454.18	0.00	-1.88	-1.88	200.79
1986 03 01 12	40435.20	2.05	575.87	0.00	1.23	1.23	233.26
1986 03 02 12	40435.20	0.00	572.69	0.00	2.01	2.01	250.55
1986 03 03 12	40435.20	0.00	577.18	0.00	1.35	1.35	243.96
1986 03 04 12	40780.80	0.00	583.58	0.00	0.12	0.12	221.17
1986 03 05 12	40780.80	0.00	580.91	0.00	1.26	1.26	239.04
1986 03 06 12	41126.40	0.00	594.59	0.00	0.80	0.80	219.47
1986 03 07 12	41126.40	0.00	594.33	0.00	2.13	2.13	247.25
1986 03 08 12	41126.40	0.82	502.95	0.00	4.02	4.02	315.48
1986 03 09 12	41472.00	0.34	586.00	0.00	2.31	2.31	267.97
1986 03 10 12	41472.00	0.06	507.72	0.00	-0.27	-0.27	245.84
1986 03 11 12	41817.60	0.28	517.25	0.00	-0.16	-0.16	257.90
1986 03 12 12	41817.60	0.30	429.72	0.00	-1.85	-1.85	227.73
1986 03 13 12	41817.60	0.08	586.51	0.00	-6.06	-6.06	161.98
1986 03 14 12	42163.20	0.00	583.23	0.00	-2.57	-2.57	209.61
