  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 28 12	36288.00	6.19	288.17	0.00	-9.34	-9.34	148.87
1989 01 29 12	36288.00	2.54	399.17	0.00	-16.12	-16.12	75.81
1989 01 30 12	36633.60	0.45	493.15	0.00	-13.46	-13.46	76.81
1989 01 31 12	36633.60	0.00	500.20	0.00	-10.44	-10.44	95.00
1989 02 01 12	36633.60	0.00	491.79	0.00	-7.81	-7.81	142.15
1989 02 02 12	36979.20	0.00	318.45	0.00	-3.41	-3.41	262.95
1989 02 03 12	36979.20	5.19	305.98	0.00	-5.69	-5.69	238.01
1989 02 04 12	36979.20	23.12	291.90	0.00	-7.08	-7.08	205.03
1989 02 05 12	37324.80	47.21	345.80	0.00	-11.21	-11.21	135.48
1989 02 06 12	37324.80	26.69	378.45	0.00	-16.32	-16.32	75.80
1989 02 07 12	37324.80	4.45	525.97	0.00	-23.90	-23.90	34.52
1989 02 08 12	37670.40	0.08	404.37	0.00	-19.70	-19.70	56.73
1989 02 09 12	37670.40	0.03	485.70	0.00	-13.18	-13.18	111.43
1989 02 10 12	37670.40	0.00	483.75	0.00	-9.14	-9.14	152.79
1989 02 11 12	38016.00	0.00	505.76	0.00	-8.14	-8.14	156.24
1989 02 12 12	38016.00	0.00	510.16	0.00	-6.91	-6.91	160.49
1989 02 13 12	38016.00	0.00	522.21	0.00	-10.66	-10.66	116.42
1989 02 14 12	38361.60	0.00	518.89	0.00	-10.57	-10.57	122.28
1989 02 15 12	38361.60	0.00	508.20	0.00	-9.17	-9.17	137.47
1989 02 16 12	38361.60	0.00	552.50	0.00	-11.44	-11.44	103.28
1989 02 17 12	38707.20	0.00	554.30	0.00	-10.57	-10.57	105.27
1989 02 18 12	38707.20	0.00	552.62	0.00	-8.01	-8.01	140.52
1989 02 19 12	38724.60	0.26	416.54	0.00	-5.40	-5.40	200.91
1989 02 20 12	39052.80	4.60	364.77	0.00	-4.37	-4.37	230.80
1989 02 21 12	39052.80	2.75	446.74	0.00	-10.66	-10.66	124.22
1989 02 22 12	39398.40	0.37	573.47	0.00	-10.94	-10.94	101.69
1989 02 23 12	39398.40	0.00	580.35	0.00	-7.68	-7.68	128.81
1989 02 24 12	39398.40	0.00	582.02	0.00	-4.47	-4.47	169.40
1989 02 25 12	39744.00	4.05	464.44	0.00	-2.22	-2.22	214.34
1989 02 26 12	39744.00	1.67	583.65	0.00	-1.94	-1.94	217.73
1989 02 27 12	40089.60	0.00	552.68	0.00	-1.14	-1.14	240.10
1989 02 28 12	40089.60	0.00	571.04	0.00	-4.73	-4.73	193.47
1989 03 01 12	40089.60	0.00	566.61	0.00	-3.91	-3.91	210.98
1989 03 02 12	40435.20	2.08	444.97	0.00	-3.70	-3.70	229.82
1989 03 03 12	40435.20	8.17	365.52	0.00	-3.29	-3.29	258.31
1989 03 04 12	40780.80	4.21	423.37	0.00	-7.52	-7.52	179.35
1989 03 05 12	40780.80	2.07	480.06	0.00	-12.01	-12.01	105.43
1989 03 06 12	40780.80	0.65	616.69	0.00	-9.12	-9.12	122.59
1989 03 07 12	41126.40	0.00	613.57	0.00	-4.05	-4.05	184.05
1989 03 08 12	41126.40	0.00	619.51	0.00	-0.96	-0.96	230.12
1989 03 09 12	41472.00	0.00	616.25	0.00	1.66	1.66	276.99
1989 03 10 12	41472.00	0.00	624.03	0.00	2.47	2.47	287.01
1989 03 11 12	41472.00	0.00	627.97	0.00	3.00	3.00	294.62
1989 03 12 12	41817.60	0.00	624.65	0.00	2.94	2.94	298.77
1989 03 13 12	41817.60	0.00	623.89	0.00	2.31	2.31	305.57
1989 03 14 12	42163.20	0.00	563.09	0.00	2.95	2.95	348.47
1989 03 15 12	42163.20	0.00	620.98	0.00	-1.94	-1.94	246.02
1989 03 16 12	42508.80	0.00	615.72	0.00	-0.50	-0.50	272.09
1989 03 17 12	42508.80	0.00	605.73	0.00	1.87	1.87	320.11
1989 03 18 12	42508.80	0.00	643.88	0.00	0.26	0.26	264.75
1989 03 19 12	42854.40	0.02	632.71	0.00	0.77	0.77	266.57
1989 03 20 12	42854.40	5.34	501.89	0.00	-0.08	-0.08	247.47
1989 03 21 12	43200.00	3.94	517.82	0.00	-8.92	-8.92	125.09
1989 03 22 12	43200.00	0.72	657.96	0.00	-5.85	-5.85	159.35
1989 03 23 12	43200.00	0.00	658.71	0.00	-1.18	-1.18	229.31
1989 03 24 12	43545.60	0.00	650.68	0.00	0.80	0.80	263.40
1989 03 25 12	43545.60	0.00	663.70	0.00	0.31	0.31	251.74
1989 03 26 12	43891.20	0.00	652.30	0.00	0.81	0.81	265.16
1989 03 27 12	43891.20	0.00	646.74	0.00	-0.11	-0.11	252.21
1989 03 28 12	43891.20	0.00	681.12	0.00	-1.07	-1.07	223.38
1989 03 29 12	44236.80	0.00	668.25	0.00	1.34	1.34	252.10
1989 03 30 12	44236.80	0.00	681.13	0.00	-0.21	-0.21	221.64
1989 03 31 12	44582.40	0.00	681.71	0.00	-1.04	-1.04	223.00
1989 04 01 12	44582.40	0.68	520.61	0.00	1.55	1.55	307.80
1989 04 02 12	44928.00	1.07	508.95	0.00	2.45	2.45	356.38
1989 04 03 12	44928.00	0.32	583.57	0.00	4.50	4.50	412.93
1989 04 04 12	44928.00	0.00	658.89	0.00	1.47	1.47	300.45
1989 04 05 12	45273.60	0.00	695.51	0.00	-0.63	-0.63	223.71
1989 04 06 12	45273.60	0.00	699.93	0.00	1.32	1.32	247.74
1989 04 07 12	45619.20	0.00	695.54	0.00	4.14	4.14	305.38
1989 04 08 12	45619.20	0.05	690.09	0.00	5.76	5.76	343.07
1989 04 09 12	45619.20	0.06	684.31	0.00	5.96	5.96	336.24
1989 04 10 12	45964.80	0.02	683.99	0.00	-1.88	-1.88	203.14
1989 04 11 12	45964.80	0.00	697.72	0.00	-2.36	-2.36	205.54
1989 04 12 12	46310.40	6.36	548.04	0.00	-0.48	-0.48	241.20
1989 04 13 12	46310.40	9.80	525.21	0.00	-0.85	-0.85	250.53
1989 04 14 12	46310.40	2.96	700.82	0.00	-0.57	-0.57	247.34
1989 04 15 12	46656.00	0.00	701.60	0.00	2.95	2.95	306.28
1989 04 16 12	46656.00	0.00	691.88	0.00	4.67	4.67	346.43
1989 04 17 12	47001.60	0.00	711.30	0.00	4.76	4.76	329.74
1989 04 18 12	47001.60	0.00	715.23	0.00	5.62	5.62	333.55
1989 04 19 12	47001.60	0.00	720.12	0.00	5.80	5.80	337.02
1989 04 20 12	47347.20	0.00	717.78	0.00	6.87	6.87	362.70
1989 04 21 12	47347.20	0.00	718.47	0.00	7.67	7.67	381.48
1989 04 22 12	47347.20	0.00	721.25	0.00	7.20	7.20	365.82
1989 04 23 12	47692.80	0.00	722.57	0.00	5.82	5.82	329.14
1989 04 24 12	47692.80	0.00	725.52	0.00	5.35	5.35	317.09
1989 04 25 12	48038.40	0.00	720.38	0.00	4.60	4.60	309.42
1989 04 26 12	48038.40	0.00	701.41	0.00	4.79	4.79	322.37
1989 04 27 12	48038.40	0.00	719.28	0.00	1.93	1.93	248.57
1989 04 28 12	48384.00	0.02	712.03	0.00	-1.37	-1.37	195.65
1989 04 29 12	48384.00	0.05	710.81	0.00	-1.29	-1.29	202.54
1989 04 30 12	48384.00	0.02	715.18	0.00	-1.42	-1.42	197.36
1989 05 01 12	48729.60	0.00	739.41	0.00	-0.86	-0.86	201.61
1989 05 02 12	48729.60	0.00	722.44	0.00	3.59	3.59	283.55
1989 05 03 12	48729.60	0.00	730.50	0.00	4.59	4.59	295.88
1989 05 04 12	49075.20	0.00	732.74	0.00	3.71	3.71	265.49
1989 05 05 12	49075.20	0.00	741.32	0.00	3.28	3.28	250.93
1989 05 06 12	49075.20	0.00	743.46	0.00	5.78	5.78	267.14
1989 05 07 12	49420.80	0.00	742.30	0.00	7.27	7.27	229.33
1989 05 08 12	49420.80	0.28	736.69	0.00	8.34	8.34	218.42
1989 05 09 12	49420.80	3.74	585.43	0.00	9.88	9.88	276.90
1989 05 10 12	49766.40	4.82	559.35	0.00	8.91	8.91	302.80
1989 05 11 12	49766.40	3.60	536.92	0.00	7.13	7.13	299.11
1989 05 12 12	49766.40	1.79	569.52	0.00	3.38	3.38	219.92
1989 05 13 12	50112.00	0.41	702.86	0.00	2.60	2.60	196.84
1989 05 14 12	50112.00	0.08	666.73	0.00	4.23	4.23	240.14
1989 05 15 12	50112.00	0.51	553.63	0.00	2.13	2.13	228.03
1989 05 16 12	50457.60	1.30	546.95	0.00	2.24	2.24	236.91
1989 05 17 12	50457.60	3.46	507.71	0.00	2.33	2.33	252.79
1989 05 18 12	50457.60	1.24	704.17	0.00	3.56	3.56	243.46
1989 05 19 12	50457.60	0.00	735.07	0.00	6.96	6.96	262.89
1989 05 20 12	50803.20	0.00	744.27	0.00	7.81	7.81	253.52
1989 05 21 12	50803.20	0.00	733.56	0.00	9.39	9.39	281.46
1989 05 22 12	50803.20	0.00	755.60	0.00	8.06	8.06	231.40
1989 05 23 12	50803.20	0.00	751.59	0.00	10.19	10.19	268.97
1989 05 24 12	51148.80	0.00	735.35	0.00	11.34	11.34	301.96
1989 05 25 12	51148.80	1.19	617.68	0.00	8.47	8.47	270.80
1989 05 26 12	51148.80	0.52	606.63	0.00	7.67	7.67	270.79
1989 05 27 12	51148.80	1.14	591.31	0.00	7.73	7.73	267.48
1989 05 28 12	51148.80	0.46	742.39	0.00	9.08	9.08	266.72
1989 05 29 12	51494.40	0.00	720.01	0.00	11.65	11.65	319.47
1989 05 30 12	51494.40	0.81	588.00	0.00	8.85	8.85	272.54
1989 05 31 12	51494.40	0.35	731.36	0.00	7.30	7.30	243.56
1989 06 01 12	51494.40	0.55	567.36	0.00	9.37	9.37	327.02
1989 06 02 12	51494.40	1.99	555.09	0.00	9.01	9.01	309.15
1989 06 03 12	51840.00	1.04	564.04	0.00	8.39	8.39	276.05
1989 06 04 12	51840.00	0.93	570.22	0.00	5.93	5.93	226.57
1989 06 05 12	51840.00	0.68	577.12	0.00	6.33	6.33	232.20
1989 06 06 12	51840.00	0.14	715.83	0.00	8.92	8.92	247.99
1989 06 07 12	51840.00	0.00	745.90	0.00	7.85	7.85	233.45
1989 06 08 12	51840.00	3.25	549.23	0.00	9.13	9.13	307.94
1989 06 09 12	51840.00	8.31	566.47	0.00	6.09	6.09	259.12
1989 06 10 12	51840.00	2.89	713.93	0.00	6.43	6.43	241.60
1989 06 11 12	52168.20	0.01	736.37	0.00	7.27	7.27	247.19
1989 06 12 12	52185.60	4.22	579.00	0.00	8.60	8.60	307.61
1989 06 13 12	52185.60	2.28	547.01	0.00	7.85	7.85	343.89
1989 06 14 12	52185.60	3.90	512.36	0.00	7.99	7.99	386.71
1989 06 15 12	52185.60	1.75	562.80	0.00	8.34	8.34	363.76
1989 06 16 12	52185.60	0.10	727.11	0.00	10.44	10.44	350.73
1989 06 17 12	52185.60	0.00	730.79	0.00	13.07	13.07	402.32
1989 06 18 12	52185.60	0.00	733.99	0.00	13.70	13.70	416.34
1989 06 19 12	52185.60	0.00	715.79	0.00	14.86	14.86	446.20
1989 06 20 12	52185.60	0.00	715.20	0.00	14.40	14.40	444.26
1989 06 21 12	52185.60	0.81	555.28	0.00	13.91	13.91	467.74
1989 06 22 12	52185.60	2.88	577.16	0.00	9.83	9.83	331.50
1989 06 23 12	52185.60	1.19	564.57	0.00	6.93	6.93	300.73
1989 06 24 12	52185.60	0.30	575.50	0.00	9.81	9.81	366.86
1989 06 25 12	52185.60	0.11	709.13	0.00	11.20	11.20	349.12
1989 06 26 12	52185.60	0.00	737.12	0.00	10.31	10.31	301.64
1989 06 27 12	52185.60	0.00	746.68	0.00	9.86	9.86	277.95
1989 06 28 12	52185.60	0.00	742.02	0.00	11.22	11.22	330.07
1989 06 29 12	52185.60	0.23	567.39	0.00	13.25	13.25	447.43
1989 06 30 12	52185.60	0.39	578.15	0.00	12.32	12.32	403.62
1989 07 01 12	52185.60	0.12	732.60	0.00	12.21	12.21	329.04
1989 07 02 12	52168.20	0.00	748.13	0.00	12.65	12.65	310.40
1989 07 03 12	51840.00	0.01	738.52	0.00	14.99	14.99	374.35
1989 07 04 12	51840.00	0.00	737.61	0.00	15.43	15.43	404.03
1989 07 05 12	51840.00	0.02	722.95	0.00	14.58	14.58	398.99
1989 07 06 12	51840.00	0.08	594.42	0.00	13.40	13.40	388.99
1989 07 07 12	51840.00	0.03	734.29	0.00	13.42	13.42	344.07
1989 07 08 12	51840.00	0.00	742.18	0.00	13.44	13.44	333.19
1989 07 09 12	51840.00	0.00	742.07	0.00	12.98	12.98	336.78
1989 07 10 12	51494.40	0.00	723.40	0.00	14.11	14.11	415.55
1989 07 11 12	51494.40	1.10	551.73	0.00	13.20	13.20	493.64
1989 07 12 12	51494.40	1.42	498.83	0.00	13.43	13.43	528.57
1989 07 13 12	51494.40	2.03	553.84	0.00	12.42	12.42	426.33
1989 07 14 12	51494.40	2.03	547.43	0.00	13.66	13.66	451.71
1989 07 15 12	51494.40	1.07	547.35	0.00	13.67	13.67	444.85
1989 07 16 12	51148.80	0.21	715.84	0.00	13.28	13.28	367.90
1989 07 17 12	51148.80	0.00	732.29	0.00	13.42	13.42	343.49
1989 07 18 12	51148.80	0.00	738.50	0.00	13.76	13.76	357.83
1989 07 19 12	51148.80	2.32	560.98	0.00	15.73	15.73	478.09
1989 07 20 12	50803.20	5.50	564.15	0.00	13.73	13.73	439.15
1989 07 21 12	50803.20	5.26	541.67	0.00	13.07	13.07	467.13
1989 07 22 12	50803.20	2.97	551.19	0.00	11.66	11.66	451.21
1989 07 23 12	50803.20	6.43	528.23	0.00	12.14	12.14	503.15
1989 07 24 12	50785.80	10.84	506.67	0.00	11.52	11.52	534.11
1989 07 25 12	50457.60	9.24	480.23	0.00	9.67	9.67	550.09
1989 07 26 12	50457.60	7.58	411.56	0.00	9.54	9.54	615.52
1989 07 27 12	50457.60	3.37	467.83	0.00	9.39	9.39	594.53
1989 07 28 12	50112.00	0.57	531.49	0.00	10.23	10.23	556.67
1989 07 29 12	50112.00	0.72	522.77	0.00	11.18	11.18	564.72
1989 07 30 12	50112.00	2.75	507.81	0.00	11.09	11.09	598.56
1989 07 31 12	50094.60	4.68	500.44	0.00	11.70	11.70	645.62
1989 08 01 12	49766.40	5.84	478.77	0.00	11.88	11.88	671.00
1989 08 02 12	49766.40	3.54	509.66	0.00	10.54	10.54	594.00
1989 08 03 12	49766.40	0.73	697.66	0.00	10.77	10.77	518.92
1989 08 04 12	49420.80	1.17	555.27	0.00	12.49	12.49	578.80
1989 08 05 12	49420.80	0.94	551.99	0.00	11.81	11.81	550.61
1989 08 06 12	49420.80	1.53	541.76	0.00	11.94	11.94	579.30
1989 08 07 12	49075.20	1.37	528.46	0.00	11.94	11.94	606.05
1989 08 08 12	49075.20	1.26	532.07	0.00	9.99	9.99	540.97
1989 08 09 12	49075.20	0.59	536.76	0.00	10.49	10.49	546.96
1989 08 10 12	48729.60	4.16	543.40	0.00	11.02	11.02	553.82
1989 08 11 12	48729.60	15.38	532.98	0.00	11.95	11.95	608.65
1989 08 12 12	48729.60	6.80	515.90	0.00	12.13	12.13	653.85
1989 08 13 12	48384.00	0.96	510.33	0.00	10.75	10.75	608.99
1989 08 14 12	48384.00	1.39	539.69	0.00	9.03	9.03	514.33
1989 08 15 12	48384.00	0.67	650.56	0.00	9.91	9.91	500.61
1989 08 16 12	48038.40	0.08	697.44	0.00	9.63	9.63	482.79
1989 08 17 12	48038.40	3.41	542.61	0.00	10.72	10.72	571.80
1989 08 18 12	47692.80	7.01	500.44	0.00	11.95	11.95	664.74
1989 08 19 12	47692.80	2.70	543.22	0.00	10.19	10.19	592.13
1989 08 20 12	47692.80	0.30	564.24	0.00	9.59	9.59	529.55
1989 08 21 12	47347.20	6.05	541.43	0.00	9.43	9.43	512.03
1989 08 22 12	47347.20	2.83	537.71	0.00	9.84	9.84	523.57
1989 08 23 12	47347.20	0.15	684.32	0.00	10.06	10.06	504.24
1989 08 24 12	47001.60	0.00	686.57	0.00	10.67	10.67	522.59
1989 08 25 12	47001.60	0.00	682.50	0.00	10.19	10.19	504.04
1989 08 26 12	46656.00	0.02	688.25	0.00	9.81	9.81	490.18
1989 08 27 12	46656.00	0.02	654.20	0.00	11.41	11.41	569.85
1989 08 28 12	46656.00	0.04	640.34	0.00	9.56	9.56	527.10
1989 08 29 12	46310.40	0.02	677.05	0.00	8.92	8.92	484.67
1989 08 30 12	46310.40	0.74	530.57	0.00	10.38	10.38	539.69
1989 08 31 12	45964.80	0.31	661.69	0.00	10.98	10.98	530.73
1989 09 01 12	45964.80	0.02	679.06	0.00	9.71	9.71	468.73
1989 09 02 12	45964.80	0.01	671.43	0.00	11.74	11.74	547.06
1989 09 03 12	45619.20	1.05	521.59	0.00	12.42	12.42	631.92
1989 09 04 12	45619.20	7.65	496.21	0.00	12.60	12.60	682.88
1989 09 05 12	45273.60	10.70	487.28	0.00	11.43	11.43	664.47
1989 09 06 12	45273.60	3.18	650.15	0.00	10.01	10.01	565.57
1989 09 07 12	45273.60	0.01	643.04	0.00	10.96	10.96	583.85
1989 09 08 12	44928.00	3.34	502.93	0.00	11.36	11.36	600.09
1989 09 09 12	44928.00	2.20	519.05	0.00	7.31	7.31	425.17
1989 09 10 12	44582.40	0.39	653.48	0.00	6.73	6.73	397.78
1989 09 11 12	44582.40	3.02	499.45	0.00	7.42	7.42	489.04
1989 09 12 12	44582.40	16.91	407.90	0.00	8.16	8.16	590.75
1989 09 13 12	44236.80	9.16	437.58	0.00	5.08	5.08	483.40
1989 09 14 12	44236.80	1.12	637.13	0.00	3.37	3.37	363.85
1989 09 15 12	43891.20	0.00	654.07	0.00	5.14	5.14	361.88
1989 09 16 12	43891.20	0.00	652.92	0.00	6.08	6.08	369.30
1989 09 17 12	43545.60	0.00	648.98	0.00	7.59	7.59	432.75
1989 09 18 12	43545.60	0.09	498.77	0.00	9.79	9.79	562.55
1989 09 19 12	43545.60	7.27	468.91	0.00	9.38	9.38	604.72
1989 09 20 12	43200.00	11.00	403.55	0.00	10.13	10.13	677.53
1989 09 21 12	43200.00	3.30	630.44	0.00	5.87	5.87	449.44
1989 09 22 12	42854.40	0.00	607.93	0.00	8.17	8.17	483.69
1989 09 23 12	42854.40	0.00	614.89	0.00	5.99	5.99	427.27
1989 09 24 12	42854.40	0.00	616.05	0.00	6.34	6.34	430.57
1989 09 25 12	42508.80	0.00	617.22	0.00	7.74	7.74	459.46
1989 09 26 12	42508.80	0.00	615.15	0.00	7.70	7.70	450.66
1989 09 27 12	42163.20	0.00	613.01	0.00	8.41	8.41	476.07
1989 09 28 12	42163.20	0.00	604.64	0.00	8.98	8.98	503.11
1989 09 29 12	41817.60	0.00	601.75	0.00	9.34	9.34	518.68
1989 09 30 12	41817.60	0.00	603.14	0.00	8.81	8.81	494.31
1989 10 01 12	41817.60	0.00	590.50	0.00	9.24	9.24	509.76
1989 10 02 12	41472.00	0.00	594.14	0.00	7.94	7.94	480.98
1989 10 03 12	41472.00	12.78	443.84	0.00	8.01	8.01	541.87
1989 10 04 12	41126.40	35.41	363.81	0.00	7.35	7.35	604.52
1989 10 05 12	41126.40	33.37	250.83	0.00	3.98	3.98	547.13
1989 10 06 12	41126.40	13.21	395.31	0.00	-0.05	-0.05	391.86
1989 10 07 12	40780.80	1.96	545.22	0.00	0.91	0.91	361.30
1989 10 08 12	40780.80	0.03	561.40	0.00	2.41	2.41	371.02
1989 10 09 12	40435.20	0.00	576.54	0.00	3.01	3.01	363.72
1989 10 10 12	40435.20	0.00	573.13	0.00	4.29	4.29	380.69
1989 10 11 12	40435.20	0.00	569.10	0.00	4.94	4.94	386.83
1989 10 12 12	40089.60	0.00	573.71	0.00	5.12	5.12	369.12
1989 10 13 12	40089.60	0.00	568.82	0.00	5.28	5.28	362.22
1989 10 14 12	39744.00	0.30	443.17	0.00	5.51	5.51	388.85
1989 10 15 12	39744.00	0.19	547.29	0.00	5.65	5.65	414.44
1989 10 16 12	39744.00	0.96	405.51	0.00	4.77	4.77	431.44
1989 10 17 12	39398.40	2.03	394.76	0.00	1.14	1.14	354.02
1989 10 18 12	39398.40	4.83	405.11	0.00	-2.37	-2.37	273.00
1989 10 19 12	39052.80	1.71	544.31	0.00	-3.18	-3.18	237.10
1989 10 20 12	39052.80	0.00	548.16	0.00	-1.19	-1.19	258.40
1989 10 21 12	39052.80	0.00	532.34	0.00	1.77	1.77	332.50
1989 10 22 12	38707.20	0.00	510.47	0.00	3.52	3.52	395.78
1989 10 23 12	38707.20	0.00	529.28	0.00	2.41	2.41	348.72
1989 10 24 12	38707.20	0.00	530.94	0.00	2.50	2.50	326.47
1989 10 25 12	38361.60	0.00	523.37	0.00	3.21	3.21	343.75
1989 10 26 12	38361.60	0.00	506.34	0.00	3.84	3.84	360.87
1989 10 27 12	38016.00	0.00	525.36	0.00	-1.08	-1.08	240.11
1989 10 28 12	38016.00	0.00	512.45	0.00	-0.77	-0.77	246.19
1989 10 29 12	38016.00	0.84	404.53	0.00	-1.66	-1.66	231.94
1989 10 30 12	37670.40	2.53	419.58	0.00	-7.28	-7.28	146.90
1989 10 31 12	37670.40	0.96	508.27	0.00	-5.77	-5.77	167.04
1989 11 01 12	37670.40	0.50	397.47	0.00	-5.14	-5.14	179.85
1989 11 02 12	37324.80	0.19	508.12	0.00	-6.69	-6.69	156.42
1989 11 03 12	37324.80	0.00	508.11	0.00	-5.88	-5.88	164.57
1989 11 04 12	37324.80	0.00	498.14	0.00	-3.54	-3.54	209.81
1989 11 05 12	36979.20	0.00	471.50	0.00	-0.28	-0.28	291.98
1989 11 06 12	36979.20	0.00	475.35	0.00	-0.51	-0.51	286.70
1989 11 07 12	36979.20	0.00	473.46	0.00	-1.53	-1.53	252.34
1989 11 08 12	36633.60	0.00	486.76	0.00	-3.61	-3.61	206.07
1989 11 09 12	36633.60	0.00	480.84	0.00	-2.98	-2.98	215.41
1989 11 10 12	36633.60	0.00	481.47	0.00	-1.64	-1.64	233.92
1989 11 11 12	36305.40	0.00	484.11	0.00	0.25	0.25	255.98
1989 11 12 12	36288.00	0.00	481.65	0.00	1.29	1.29	261.71
1989 11 13 12	36288.00	0.00	474.81	0.00	0.73	0.73	253.74
1989 11 14 12	36288.00	0.00	466.94	0.00	-0.30	-0.30	243.61
1989 11 15 12	35942.40	0.00	470.22	0.00	-3.27	-3.27	193.60
1989 11 16 12	35942.40	0.00	461.28	0.00	-5.51	-5.51	168.41
1989 11 17 12	35942.40	0.00	451.31	0.00	-4.61	-4.61	184.45
1989 11 18 12	35942.40	0.00	460.86	0.00	-5.89	-5.89	163.78
1989 11 19 12	35596.80	0.00	463.18	0.00	-3.35	-3.35	194.71
1989 11 20 12	35596.80	0.00	461.27	0.00	-0.04	-0.04	237.27
1989 11 21 12	35596.80	0.00	454.76	0.00	1.22	1.22	257.54
1989 11 22 12	35596.80	0.00	442.59	0.00	-0.13	-0.13	249.57
1989 11 23 12	35251.20	0.00	447.09	0.00	-2.50	-2.50	215.86
1989 11 24 12	35251.20	0.00	443.43	0.00	-3.25	-3.25	209.32
1989 11 25 12	35251.20	0.00	402.83	0.00	-1.98	-1.98	253.29
1989 11 26 12	35251.20	0.00	426.97	0.00	-3.48	-3.48	227.73
1989 11 27 12	34905.60	0.01	410.39	0.00	-4.02	-4.02	208.74
1989 11 28 12	34905.60	0.39	345.16	0.00	-9.91	-9.91	131.12
1989 11 29 12	34905.60	0.16	435.34	0.00	-11.26	-11.26	111.52
1989 11 30 12	34905.60	2.48	344.15	0.00	-9.18	-9.18	133.26
1989 12 01 12	34905.60	14.14	326.55	0.00	-8.36	-8.36	147.43
1989 12 02 12	34905.60	5.40	434.78	0.00	-11.48	-11.48	106.55
1989 12 03 12	34560.00	0.00	439.84	0.00	-11.34	-11.34	101.11
1989 12 04 12	34560.00	0.00	438.18	0.00	-7.87	-7.87	134.37
1989 12 05 12	34560.00	0.00	436.09	0.00	-5.18	-5.18	163.68
1989 12 06 12	34560.00	2.31	340.80	0.00	-3.89	-3.89	189.48
1989 12 07 12	34560.00	4.97	323.41	0.00	-7.04	-7.04	160.54
1989 12 08 12	34560.00	1.65	429.24	0.00	-11.92	-11.92	104.96
1989 12 09 12	34560.00	0.00	425.21	0.00	-9.76	-9.76	120.56
1989 12 10 12	34231.80	0.13	338.17	0.00	-7.30	-7.30	153.65
1989 12 11 12	34214.40	0.38	326.49	0.00	-9.38	-9.38	131.75
1989 12 12 12	34214.40	3.05	340.46	0.00	-15.35	-15.35	78.08
1989 12 13 12	34214.40	1.20	428.11	0.00	-15.61	-15.61	71.35
1989 12 14 12	34214.40	0.00	422.47	0.00	-12.74	-12.74	93.16
1989 12 15 12	34214.40	1.24	331.23	0.00	-10.46	-10.46	123.16
1989 12 16 12	34214.40	11.75	317.11	0.00	-8.98	-8.98	144.45
1989 12 17 12	34214.40	4.64	411.49	0.00	-12.88	-12.88	104.08
1989 12 18 12	34214.40	0.01	395.59	0.00	-10.96	-10.96	124.92
1989 12 19 12	34214.40	0.00	408.91	0.00	-10.08	-10.08	131.79
1989 12 20 12	34214.40	0.00	418.24	0.00	-9.57	-9.57	126.03
1989 12 21 12	34214.40	0.14	342.30	0.00	-10.08	-10.08	111.84
1989 12 22 12	34214.40	0.06	419.20	0.00	-11.01	-11.01	101.86
1989 12 23 12	34214.40	0.00	427.63	0.00	-12.65	-12.65	91.08
1989 12 24 12	34214.40	0.00	427.76	0.00	-9.67	-9.67	113.13
1989 12 25 12	34214.40	0.00	429.29	0.00	-8.77	-8.77	115.28
1989 12 26 12	34214.40	0.00	434.22	0.00	-9.86	-9.86	99.09
1989 12 27 12	34214.40	0.00	432.51	0.00	-8.71	-8.71	110.63
1989 12 28 12	34214.40	0.00	425.93	0.00	-7.77	-7.77	129.99
1989 12 29 12	34214.40	0.73	340.39	0.00	-8.78	-8.78	131.55
1989 12 30 12	34214.40	5.92	302.02	0.00	-8.74	-8.74	145.21
1989 12 31 12	34214.40	2.32	432.35	0.00	-15.74	-15.74	78.84
1990 01 01 12	34560.00	0.00	427.58	0.00	-13.54	-13.54	87.53
1990 01 02 12	34560.00	2.17	340.20	0.00	-9.30	-9.30	127.94
1990 01 03 12	34560.00	13.29	310.32	0.00	-9.18	-9.18	131.71
1990 01 04 12	34560.00	5.10	437.09	0.00	-16.43	-16.43	65.75
1990 01 05 12	34560.00	0.00	434.81	0.00	-17.52	-17.52	50.59
1990 01 06 12	34560.00	0.00	446.98	0.00	-18.27	-18.27	44.33
1990 01 07 12	34560.00	0.00	448.11	0.00	-15.34	-15.34	55.04
1990 01 08 12	34560.00	0.00	447.48	0.00	-12.25	-12.25	77.78
1990 01 09 12	34905.60	0.00	439.37	0.00	-8.13	-8.13	114.36
1990 01 10 12	34905.60	0.00	449.57	0.00	-7.09	-7.09	114.18
1990 01 11 12	34905.60	0.00	451.11	0.00	-5.65	-5.65	119.66
1990 01 12 12	34905.60	0.00	449.35	0.00	-6.36	-6.36	122.32
1990 01 13 12	34905.60	1.21	345.27	0.00	-7.30	-7.30	139.36
1990 01 14 12	35251.20	0.53	416.03	0.00	-6.36	-6.36	160.77
1990 01 15 12	35251.20	0.01	434.45	0.00	-7.13	-7.13	145.19
1990 01 16 12	35251.20	2.04	342.90	0.00	-8.15	-8.15	134.74
1990 01 17 12	35251.20	3.25	365.13	0.00	-11.91	-11.91	95.47
1990 01 18 12	35251.20	4.70	326.20	0.00	-11.42	-11.42	113.03
1990 01 19 12	35596.80	7.64	251.04	0.00	-10.33	-10.33	152.45
1990 01 20 12	35596.80	2.59	393.47	0.00	-12.19	-12.19	121.75
