  36.05
3122.00
1216774070
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 22 12	35942.40	0.00	432.71	0.00	-9.53	-9.53	112.80
1984 01 23 12	35942.40	0.00	447.90	0.00	-10.72	-10.72	106.56
1984 01 24 12	35975.67	0.00	452.39	0.00	-8.97	-8.97	118.88
1984 01 25 12	36285.89	0.00	449.60	0.00	-5.62	-5.62	158.49
1984 01 26 12	36288.00	0.00	442.19	0.00	-3.51	-3.51	191.83
1984 01 27 12	36288.00	0.00	445.68	0.00	-3.83	-3.83	193.88
1984 01 28 12	36424.09	0.00	456.63	0.00	-3.18	-3.18	195.55
1984 01 29 12	36633.60	0.00	459.54	0.00	-2.19	-2.19	196.43
1984 01 30 12	36633.60	0.00	461.87	0.00	-2.97	-2.97	184.12
1984 01 31 12	36640.93	0.00	467.09	0.00	-3.13	-3.13	183.50
1984 02 01 12	36979.20	0.00	467.66	0.00	-2.57	-2.57	193.74
1984 02 02 12	36979.20	0.00	443.81	0.00	-1.06	-1.06	234.65
1984 02 03 12	36979.20	0.00	472.11	0.00	-2.98	-2.98	202.16
1984 02 04 12	37306.63	0.00	466.25	0.00	-2.03	-2.03	212.28
1984 02 05 12	37324.80	0.00	469.02	0.00	-1.63	-1.63	222.26
1984 02 06 12	37324.80	0.00	479.40	0.00	-1.56	-1.56	219.37
1984 02 07 12	37652.23	0.00	463.99	0.00	-1.44	-1.44	226.13
1984 02 08 12	37670.40	0.00	465.25	0.00	-2.87	-2.87	208.50
1984 02 09 12	37670.40	0.00	480.81	0.00	-3.97	-3.97	192.17
1984 02 10 12	37997.83	0.00	474.70	0.00	-2.25	-2.25	225.74
1984 02 11 12	38016.00	0.00	457.06	0.00	-0.97	-0.97	251.23
1984 02 12 12	38016.00	0.00	481.14	0.00	-3.91	-3.91	200.80
1984 02 13 12	38359.49	0.00	497.19	0.00	-3.63	-3.63	205.33
1984 02 14 12	38361.60	1.73	340.08	0.00	0.78	0.78	319.24
1984 02 15 12	38361.60	1.24	322.70	0.00	-1.24	-1.24	289.68
1984 02 16 12	38707.20	0.59	435.76	0.00	-4.85	-4.85	195.05
1984 02 17 12	38707.20	1.44	353.85	0.00	-3.22	-3.22	218.03
1984 02 18 12	38714.53	2.73	347.93	0.00	-4.37	-4.37	206.44
1984 02 19 12	39052.80	0.90	505.23	0.00	-8.32	-8.32	136.39
1984 02 20 12	39052.80	0.01	512.24	0.00	-8.53	-8.53	124.23
1984 02 21 12	39330.97	0.00	534.27	0.00	-4.61	-4.61	155.14
1984 02 22 12	39398.40	0.00	532.92	0.00	-1.91	-1.91	183.61
1984 02 23 12	39398.40	0.00	507.89	0.00	-1.95	-1.95	199.78
1984 02 24 12	39744.00	0.00	532.89	0.00	-4.23	-4.23	177.06
1984 02 25 12	39744.00	0.00	471.23	0.00	-2.21	-2.21	221.12
1984 02 26 12	39751.33	0.57	394.23	0.00	-4.42	-4.42	191.88
1984 02 27 12	40089.60	0.24	541.79	0.00	-5.96	-5.96	146.74
1984 02 28 12	40089.60	0.00	559.02	0.00	-4.95	-4.95	146.32
1984 02 29 12	40435.20	0.00	553.32	0.00	-2.50	-2.50	184.01
1984 03 01 12	40435.20	0.00	552.40	0.00	-0.05	-0.05	221.68
1984 03 02 12	40435.20	0.00	557.20	0.00	0.35	0.35	227.71
1984 03 03 12	40780.80	0.00	520.47	0.00	0.14	0.14	239.67
1984 03 04 12	40780.80	0.81	418.96	0.00	-2.65	-2.65	217.26
1984 03 05 12	41126.40	2.32	403.30	0.00	-7.40	-7.40	151.33
1984 03 06 12	41126.40	0.82	568.97	0.00	-8.95	-8.95	119.33
1984 03 07 12	41126.40	0.00	579.75	0.00	-5.07	-5.07	151.20
1984 03 08 12	41472.00	0.00	572.67	0.00	-2.01	-2.01	191.41
1984 03 09 12	41472.00	0.00	573.16	0.00	-0.40	-0.40	219.75
1984 03 10 12	41817.60	0.00	571.45	0.00	0.17	0.17	235.11
1984 03 11 12	41817.60	0.49	412.98	0.00	0.75	0.75	275.73
1984 03 12 12	41817.60	0.20	568.84	0.00	0.55	0.55	256.96
1984 03 13 12	42163.20	0.00	582.17	0.00	1.87	1.87	268.63
1984 03 14 12	42163.20	0.18	445.52	0.00	3.46	3.46	327.97
1984 03 15 12	42508.80	1.16	436.41	0.00	3.97	3.97	354.09
1984 03 16 12	42508.80	0.48	490.36	0.00	4.62	4.62	363.17
1984 03 17 12	42508.80	0.01	602.83	0.00	2.77	2.77	276.04
1984 03 18 12	42854.40	1.25	467.57	0.00	1.69	1.69	243.77
1984 03 19 12	42854.40	0.52	612.37	0.00	0.54	0.54	212.64
1984 03 20 12	43200.00	0.00	614.37	0.00	2.15	2.15	230.49
1984 03 21 12	43200.00	0.01	585.23	0.00	3.49	3.49	265.92
1984 03 22 12	43200.00	0.18	435.69	0.00	5.30	5.30	348.10
1984 03 23 12	43545.60	0.07	593.80	0.00	-0.30	-0.30	227.09
1984 03 24 12	43545.60	0.00	614.52	0.00	0.82	0.82	230.47
1984 03 25 12	43891.20	0.42	510.35	0.00	1.52	1.52	262.64
1984 03 26 12	43891.20	11.27	394.02	0.00	-1.57	-1.57	239.69
1984 03 27 12	43891.20	15.23	344.56	0.00	-2.56	-2.56	234.60
1984 03 28 12	44236.80	6.04	477.29	0.00	-5.87	-5.87	153.00
1984 03 29 12	44236.80	0.68	626.94	0.00	-2.33	-2.33	166.79
1984 03 30 12	44582.40	3.56	440.26	0.00	-1.63	-1.63	196.51
1984 03 31 12	44582.40	2.31	499.79	0.00	-3.88	-3.88	162.24
1984 04 01 12	44582.40	0.35	591.14	0.00	-1.01	-1.01	197.46
1984 04 02 12	44928.00	2.49	443.24	0.00	-1.70	-1.70	218.98
1984 04 03 12	44928.00	1.15	476.81	0.00	-1.21	-1.21	218.00
1984 04 04 12	45273.60	0.05	656.18	0.00	-0.99	-0.99	178.12
1984 04 05 12	45273.60	0.00	659.26	0.00	2.77	2.77	216.09
1984 04 06 12	45273.60	0.00	660.01	0.00	3.94	3.94	244.45
1984 04 07 12	45619.20	0.89	474.40	0.00	4.02	4.02	298.00
1984 04 08 12	45619.20	0.52	583.37	0.00	4.28	4.28	287.99
1984 04 09 12	45964.80	2.49	499.84	0.00	4.16	4.16	277.04
1984 04 10 12	45964.80	1.13	616.26	0.00	2.07	2.07	227.22
1984 04 11 12	45964.80	0.05	642.20	0.00	3.08	3.08	247.93
1984 04 12 12	46310.40	0.00	649.51	0.00	3.13	3.13	247.15
1984 04 13 12	46310.40	0.00	666.46	0.00	3.79	3.79	244.16
1984 04 14 12	46648.67	0.00	667.08	0.00	5.49	5.49	235.80
1984 04 15 12	46656.00	0.00	681.94	0.00	4.47	4.47	191.63
1984 04 16 12	46656.00	0.00	692.11	0.00	5.07	5.07	186.19
1984 04 17 12	47001.60	0.00	685.88	0.00	7.76	7.76	240.54
1984 04 18 12	47001.60	0.00	634.78	0.00	11.39	11.39	357.30
1984 04 19 12	47069.03	0.22	508.55	0.00	8.70	8.70	337.22
1984 04 20 12	47347.20	6.21	502.65	0.00	3.02	3.02	237.25
1984 04 21 12	47347.20	6.83	427.74	0.00	0.96	0.96	240.42
1984 04 22 12	47685.47	1.78	665.85	0.00	-0.41	-0.41	186.81
1984 04 23 12	47692.80	0.00	686.60	0.00	3.32	3.32	214.58
1984 04 24 12	47692.80	0.00	682.51	0.00	7.07	7.07	277.24
1984 04 25 12	48038.40	0.09	585.68	0.00	7.44	7.44	309.02
1984 04 26 12	48038.40	2.04	485.23	0.00	0.33	0.33	214.18
1984 04 27 12	48040.51	0.87	569.03	0.00	-2.02	-2.02	194.49
1984 04 28 12	48384.00	0.64	465.51	0.00	0.00	0.00	251.73
1984 04 29 12	48384.00	1.12	444.94	0.00	1.49	1.49	277.84
1984 04 30 12	48402.17	0.36	666.88	0.00	2.41	2.41	241.55
1984 05 01 12	48729.60	0.00	655.96	0.00	5.89	5.89	290.08
1984 05 02 12	48729.60	0.00	638.72	0.00	6.09	6.09	303.55
1984 05 03 12	48747.77	0.00	681.17	0.00	7.06	7.06	298.11
1984 05 04 12	49075.20	0.00	680.41	0.00	8.08	8.08	309.88
1984 05 05 12	49075.20	0.00	657.99	0.00	9.26	9.26	368.24
1984 05 06 12	49093.37	0.00	587.87	0.00	10.16	10.16	422.06
1984 05 07 12	49420.80	0.00	671.05	0.00	5.99	5.99	275.79
1984 05 08 12	49420.80	0.00	702.64	0.00	4.68	4.68	214.74
1984 05 09 12	49420.80	0.00	698.33	0.00	7.96	7.96	266.22
1984 05 10 12	49759.07	0.00	696.35	0.00	9.89	9.89	309.62
1984 05 11 12	49766.40	0.00	692.30	0.00	12.05	12.05	367.60
1984 05 12 12	49766.40	0.00	685.60	0.00	14.43	14.43	434.89
1984 05 13 12	49975.91	0.00	688.81	0.00	14.60	14.60	450.57
1984 05 14 12	50112.00	0.35	522.46	0.00	16.12	16.12	577.85
1984 05 15 12	50112.00	2.87	480.50	0.00	14.13	14.13	569.12
1984 05 16 12	50114.11	2.12	453.77	0.00	11.38	11.38	516.48
1984 05 17 12	50424.33	0.41	640.42	0.00	8.91	8.91	367.74
1984 05 18 12	50457.60	0.00	672.55	0.00	10.13	10.13	351.02
1984 05 19 12	50457.60	0.00	690.85	0.00	10.16	10.16	323.78
1984 05 20 12	50475.77	0.00	695.93	0.00	11.37	11.37	337.55
1984 05 21 12	50769.93	0.00	684.09	0.00	13.15	13.15	397.12
1984 05 22 12	50803.20	0.00	679.22	0.00	15.23	15.23	469.24
1984 05 23 12	50803.20	0.12	588.36	0.00	15.80	15.80	518.66
1984 05 24 12	50803.20	1.19	519.72	0.00	15.69	15.69	532.16
1984 05 25 12	51012.71	0.47	657.51	0.00	15.91	15.91	490.83
1984 05 26 12	51148.80	0.00	679.57	0.00	14.23	14.23	426.08
1984 05 27 12	51148.80	0.00	677.28	0.00	14.96	14.96	431.85
1984 05 28 12	51148.80	0.00	677.30	0.00	13.94	13.94	400.71
1984 05 29 12	51150.91	0.00	677.87	0.00	13.02	13.02	388.05
1984 05 30 12	51285.12	0.00	678.95	0.00	14.07	14.07	429.73
1984 05 31 12	51487.07	0.15	508.36	0.00	14.11	14.11	506.34
1984 06 01 12	51494.40	0.53	499.30	0.00	12.73	12.73	478.64
1984 06 02 12	51494.40	2.99	498.16	0.00	11.83	11.83	451.23
1984 06 03 12	51494.40	1.46	495.10	0.00	10.31	10.31	422.41
1984 06 04 12	51494.40	0.92	508.52	0.00	10.01	10.01	401.53
1984 06 05 12	51561.83	4.65	485.16	0.00	10.64	10.64	447.08
1984 06 06 12	51703.91	4.29	470.18	0.00	11.33	11.33	503.53
1984 06 07 12	51806.73	1.04	558.67	0.00	12.00	12.00	488.75
1984 06 08 12	51840.00	0.00	656.55	0.00	10.00	10.00	371.01
1984 06 09 12	51840.00	0.00	658.04	0.00	9.18	9.18	348.29
1984 06 10 12	51840.00	0.00	681.35	0.00	11.69	11.69	380.78
1984 06 11 12	51840.00	0.00	668.80	0.00	14.13	14.13	443.60
1984 06 12 12	51840.00	0.00	672.45	0.00	14.22	14.22	450.02
1984 06 13 12	51840.00	0.00	674.46	0.00	15.03	15.03	476.18
1984 06 14 12	51840.00	0.17	515.19	0.00	15.02	15.02	551.28
1984 06 15 12	51842.11	0.36	492.03	0.00	13.92	13.92	545.58
1984 06 16 12	51842.11	0.19	571.66	0.00	13.30	13.30	509.48
1984 06 17 12	51858.17	1.68	517.36	0.00	12.61	12.61	495.05
1984 06 18 12	51858.17	1.07	495.26	0.00	13.91	13.91	546.46
1984 06 19 12	51907.43	9.43	477.12	0.00	13.52	13.52	566.29
1984 06 20 12	51907.43	4.68	482.29	0.00	12.85	12.85	568.32
1984 06 21 12	51907.43	0.35	628.36	0.00	14.24	14.24	562.50
1984 06 22 12	51907.43	0.00	645.58	0.00	14.63	14.63	558.97
1984 06 23 12	51858.17	0.00	652.26	0.00	15.82	15.82	615.26
1984 06 24 12	51858.17	0.31	460.44	0.00	17.62	17.62	777.08
1984 06 25 12	51842.11	2.47	459.71	0.00	14.81	14.81	650.73
1984 06 26 12	51840.00	2.31	466.98	0.00	14.19	14.19	591.35
1984 06 27 12	51840.00	4.04	472.74	0.00	14.94	14.94	599.60
1984 06 28 12	51840.00	3.23	487.15	0.00	15.98	15.98	599.56
1984 06 29 12	51840.00	0.75	586.04	0.00	16.52	16.52	587.69
1984 06 30 12	51840.00	0.94	483.03	0.00	16.75	16.75	665.45
1984 07 01 12	51840.00	3.48	438.93	0.00	17.55	17.55	732.83
1984 07 02 12	51840.00	1.28	589.42	0.00	15.94	15.94	583.88
1984 07 03 12	51832.67	0.00	639.88	0.00	17.27	17.27	574.02
1984 07 04 12	51769.31	0.25	549.83	0.00	16.50	16.50	584.00
1984 07 05 12	51630.71	0.10	627.18	0.00	17.34	17.34	606.98
1984 07 06 12	51496.51	1.08	540.70	0.00	17.24	17.24	623.56
1984 07 07 12	51494.40	0.44	638.81	0.00	15.88	15.88	527.39
1984 07 08 12	51494.40	0.02	632.32	0.00	16.21	16.21	550.13
1984 07 09 12	51494.40	0.37	482.95	0.00	17.11	17.11	651.13
1984 07 10 12	51494.40	1.28	468.13	0.00	17.23	17.23	671.52
1984 07 11 12	51423.71	4.65	466.26	0.00	15.96	15.96	646.73
1984 07 12 12	51166.97	13.38	447.90	0.00	15.52	15.52	687.77
1984 07 13 12	51148.80	7.57	429.50	0.00	14.40	14.40	723.30
1984 07 14 12	51148.80	1.95	464.31	0.00	15.90	15.90	755.01
1984 07 15 12	51148.80	0.55	468.83	0.00	17.04	17.04	782.18
1984 07 16 12	51115.53	7.78	428.75	0.00	17.73	17.73	853.31
1984 07 17 12	50870.63	5.35	468.65	0.00	16.25	16.25	758.94
1984 07 18 12	50803.20	5.65	475.21	0.00	15.76	15.76	703.70
1984 07 19 12	50803.20	2.72	477.81	0.00	15.44	15.44	696.83
1984 07 20 12	50803.20	0.38	589.88	0.00	16.76	16.76	700.53
1984 07 21 12	50593.92	0.54	474.84	0.00	17.28	17.28	750.11
1984 07 22 12	50457.60	0.34	557.21	0.00	16.87	16.87	721.04
1984 07 23 12	50457.60	0.08	614.20	0.00	15.96	15.96	672.19
1984 07 24 12	50457.60	4.01	467.39	0.00	16.36	16.36	743.84
1984 07 25 12	50248.32	1.95	460.81	0.00	15.40	15.40	710.25
1984 07 26 12	50112.00	0.12	605.09	0.00	14.37	14.37	630.20
1984 07 27 12	50112.00	0.00	609.74	0.00	14.95	14.95	659.52
1984 07 28 12	50104.67	0.27	471.78	0.00	15.31	15.31	722.89
1984 07 29 12	49768.51	0.91	446.99	0.00	16.75	16.75	804.33
1984 07 30 12	49766.40	2.11	452.44	0.00	15.70	15.70	762.47
1984 07 31 12	49766.40	2.05	501.11	0.00	16.04	16.04	753.06
1984 08 01 12	49557.12	2.85	462.64	0.00	15.36	15.36	733.77
1984 08 02 12	49420.80	2.54	449.43	0.00	15.97	15.97	777.70
1984 08 03 12	49420.80	0.85	492.70	0.00	15.39	15.39	734.54
1984 08 04 12	49350.11	1.48	458.67	0.00	15.77	15.77	759.72
1984 08 05 12	49075.20	1.97	436.58	0.00	15.35	15.35	790.82
1984 08 06 12	49075.20	12.67	403.07	0.00	14.60	14.60	818.93
1984 08 07 12	49041.93	7.21	441.00	0.00	14.80	14.80	812.31
1984 08 08 12	48729.60	3.04	452.42	0.00	15.02	15.02	768.23
1984 08 09 12	48729.60	0.92	565.78	0.00	13.94	13.94	674.65
1984 08 10 12	48696.33	0.04	592.08	0.00	13.87	13.87	673.71
1984 08 11 12	48384.00	0.25	532.20	0.00	14.46	14.46	738.94
1984 08 12 12	48384.00	3.11	434.32	0.00	14.90	14.90	809.82
1984 08 13 12	48313.31	5.30	438.23	0.00	14.56	14.56	802.65
1984 08 14 12	48038.40	2.68	440.65	0.00	14.73	14.73	803.88
1984 08 15 12	48038.40	9.03	438.41	0.00	14.81	14.81	815.49
1984 08 16 12	47829.12	5.74	436.34	0.00	15.47	15.47	856.95
1984 08 17 12	47692.80	1.56	438.01	0.00	15.41	15.41	841.44
1984 08 18 12	47692.80	0.28	572.97	0.00	15.22	15.22	800.77
1984 08 19 12	47349.31	1.01	441.03	0.00	16.27	16.27	895.40
1984 08 20 12	47347.20	15.86	422.54	0.00	15.98	15.98	896.84
1984 08 21 12	47347.20	7.00	440.18	0.00	14.72	14.72	835.10
1984 08 22 12	47001.60	1.02	427.09	0.00	15.15	15.15	881.75
1984 08 23 12	47001.60	6.44	370.32	0.00	15.05	15.05	932.44
1984 08 24 12	46930.91	7.81	412.47	0.00	12.78	12.78	831.31
1984 08 25 12	46656.00	5.69	377.46	0.00	14.19	14.19	914.83
1984 08 26 12	46656.00	2.30	404.63	0.00	13.29	13.29	852.34
1984 08 27 12	46310.40	0.95	439.87	0.00	14.03	14.03	828.64
1984 08 28 12	46310.40	0.42	490.41	0.00	15.58	15.58	852.26
1984 08 29 12	46310.40	0.08	549.05	0.00	15.81	15.81	826.44
1984 08 30 12	45964.80	0.00	586.13	0.00	16.40	16.40	836.53
1984 08 31 12	45964.80	0.07	472.00	0.00	16.20	16.20	897.85
1984 09 01 12	45619.20	0.30	368.88	0.00	16.60	16.60	996.70
1984 09 02 12	45619.20	0.50	429.01	0.00	12.12	12.12	748.87
1984 09 03 12	45619.20	0.16	561.86	0.00	13.67	13.67	752.09
1984 09 04 12	45273.60	0.00	580.26	0.00	13.88	13.88	721.35
1984 09 05 12	45273.60	0.00	580.89	0.00	13.96	13.96	692.75
1984 09 06 12	44928.00	0.00	585.48	0.00	13.35	13.35	654.09
1984 09 07 12	44928.00	0.00	581.81	0.00	13.11	13.11	649.44
1984 09 08 12	44928.00	0.00	570.65	0.00	13.58	13.58	686.57
1984 09 09 12	44582.40	0.00	577.11	0.00	14.30	14.30	711.88
1984 09 10 12	44582.40	0.00	565.12	0.00	15.30	15.30	788.90
1984 09 11 12	44236.80	0.47	392.19	0.00	16.63	16.63	942.16
1984 09 12 12	44236.80	1.71	400.23	0.00	13.32	13.32	807.34
1984 09 13 12	44236.80	0.74	459.90	0.00	14.53	14.53	835.05
1984 09 14 12	43891.20	2.11	400.26	0.00	14.90	14.90	858.51
1984 09 15 12	43891.20	0.90	466.44	0.00	14.54	14.54	864.52
1984 09 16 12	43545.60	9.33	377.13	0.00	13.50	13.50	851.18
1984 09 17 12	43545.60	9.06	372.01	0.00	13.36	13.36	850.50
1984 09 18 12	43545.60	2.25	437.47	0.00	13.33	13.33	787.20
1984 09 19 12	43200.00	0.04	544.52	0.00	13.75	13.75	731.25
1984 09 20 12	43200.00	0.00	526.07	0.00	14.16	14.16	759.88
1984 09 21 12	42854.40	1.71	379.20	0.00	13.28	13.28	788.31
1984 09 22 12	42854.40	1.27	390.27	0.00	11.60	11.60	712.12
1984 09 23 12	42854.40	1.69	383.54	0.00	10.77	10.77	672.23
1984 09 24 12	42508.80	0.77	494.57	0.00	11.36	11.36	683.49
1984 09 25 12	42508.80	0.63	384.62	0.00	11.44	11.44	688.19
1984 09 26 12	42163.20	9.73	354.65	0.00	8.60	8.60	600.22
1984 09 27 12	42163.20	5.10	364.63	0.00	7.52	7.52	575.53
1984 09 28 12	42163.20	0.49	485.18	0.00	7.44	7.44	539.70
1984 09 29 12	41817.60	0.00	496.80	0.00	6.73	6.73	504.56
1984 09 30 12	41817.60	0.27	444.06	0.00	6.67	6.67	527.86
1984 10 01 12	41472.00	0.39	397.61	0.00	8.59	8.59	633.70
1984 10 02 12	41472.00	4.57	327.64	0.00	9.76	9.76	700.86
1984 10 03 12	41472.00	18.35	222.62	0.00	7.38	7.38	660.56
1984 10 04 12	41126.40	10.77	181.30	0.00	4.49	4.49	604.25
1984 10 05 12	41126.40	1.90	342.12	0.00	5.23	5.23	566.10
1984 10 06 12	40780.80	1.85	360.64	0.00	6.08	6.08	519.93
1984 10 07 12	40780.80	0.88	373.95	0.00	6.47	6.47	504.79
1984 10 08 12	40780.80	0.07	481.30	0.00	6.86	6.86	496.61
1984 10 09 12	40435.20	0.00	490.92	0.00	6.56	6.56	481.37
1984 10 10 12	40435.20	0.00	486.54	0.00	7.42	7.42	503.04
1984 10 11 12	40089.60	0.18	409.65	0.00	7.76	7.76	544.89
1984 10 12 12	40089.60	3.55	293.74	0.00	8.51	8.51	628.71
1984 10 13 12	40089.60	4.29	348.58	0.00	5.15	5.15	491.51
1984 10 14 12	39744.00	1.69	310.11	0.00	4.49	4.49	460.65
1984 10 15 12	39744.00	8.14	327.55	0.00	-0.01	-0.01	342.40
1984 10 16 12	39469.09	3.92	318.68	0.00	-2.57	-2.57	303.96
1984 10 17 12	39398.40	1.19	316.35	0.00	-0.19	-0.19	369.60
1984 10 18 12	39398.40	3.28	330.51	0.00	0.16	0.16	350.01
1984 10 19 12	39052.80	2.89	336.07	0.00	-2.81	-2.81	287.80
1984 10 20 12	39052.80	1.44	266.38	0.00	-1.50	-1.50	347.39
1984 10 21 12	39050.69	6.50	255.26	0.00	-2.05	-2.05	348.18
1984 10 22 12	38707.20	7.75	261.71	0.00	-1.66	-1.66	364.36
1984 10 23 12	38707.20	4.50	169.66	0.00	-1.41	-1.41	389.86
1984 10 24 12	38570.88	2.83	264.08	0.00	-1.65	-1.65	377.56
1984 10 25 12	38361.60	2.65	309.60	0.00	-0.34	-0.34	373.03
1984 10 26 12	38361.60	0.78	416.85	0.00	-1.16	-1.16	340.14
1984 10 27 12	38086.69	0.16	247.06	0.00	2.39	2.39	473.96
1984 10 28 12	38016.00	0.07	423.83	0.00	1.55	1.55	414.69
1984 10 29 12	38016.00	0.00	457.25	0.00	1.69	1.69	365.62
1984 10 30 12	37703.67	0.00	455.53	0.00	3.54	3.54	395.43
1984 10 31 12	37670.40	0.00	447.96	0.00	4.33	4.33	418.09
1984 11 01 12	37670.40	0.00	445.80	0.00	4.25	4.25	408.40
1984 11 02 12	37358.07	0.00	450.72	0.00	3.31	3.31	366.27
1984 11 03 12	37324.80	0.00	444.04	0.00	3.77	3.77	382.13
1984 11 04 12	37324.80	0.00	427.38	0.00	4.57	4.57	422.33
1984 11 05 12	37049.89	0.00	439.99	0.00	3.55	3.55	378.18
1984 11 06 12	36979.20	0.00	426.78	0.00	3.45	3.45	374.31
1984 11 07 12	36979.20	0.00	430.94	0.00	2.89	2.89	362.66
1984 11 08 12	36842.88	0.00	425.65	0.00	3.38	3.38	373.63
1984 11 09 12	36633.60	0.00	381.95	0.00	2.68	2.68	374.99
1984 11 10 12	36633.60	0.00	422.87	0.00	-2.29	-2.29	262.57
1984 11 11 12	36631.49	0.00	425.38	0.00	-0.15	-0.15	280.29
1984 11 12 12	36295.33	0.00	424.76	0.00	2.22	2.22	313.63
1984 11 13 12	36288.00	0.00	416.95	0.00	3.19	3.19	345.03
1984 11 14 12	36288.00	0.00	399.96	0.00	3.26	3.26	368.06
1984 11 15 12	36151.68	0.00	397.71	0.00	1.89	1.89	344.28
1984 11 16 12	35942.40	0.02	367.42	0.00	0.08	0.08	315.82
1984 11 17 12	35942.40	2.38	184.88	0.00	0.23	0.23	382.41
1984 11 18 12	35942.40	1.86	187.72	0.00	-1.43	-1.43	378.40
1984 11 19 12	35806.08	0.37	309.05	0.00	-2.12	-2.12	327.54
1984 11 20 12	35596.80	0.00	388.35	0.00	-2.96	-2.96	262.69
1984 11 21 12	35596.80	0.00	383.47	0.00	-2.46	-2.46	256.50
1984 11 22 12	35596.80	0.00	363.21	0.00	0.10	0.10	326.70
1984 11 23 12	35529.37	0.52	310.59	0.00	1.40	1.40	369.80
1984 11 24 12	35284.47	5.56	246.56	0.00	2.05	2.05	400.36
1984 11 25 12	35251.20	5.34	188.53	0.00	-1.29	-1.29	335.68
1984 11 26 12	35251.20	3.95	233.75	0.00	-6.25	-6.25	228.05
1984 11 27 12	35251.20	1.10	399.35	0.00	-10.43	-10.43	138.04
1984 11 28 12	35233.03	0.00	399.55	0.00	-6.62	-6.62	173.25
1984 11 29 12	34976.29	2.02	229.14	0.00	-2.62	-2.62	272.60
1984 11 30 12	34905.60	0.83	379.62	0.00	-5.94	-5.94	208.16
1984 12 01 12	34905.60	0.00	378.16	0.00	-5.85	-5.85	191.89
1984 12 02 12	34905.60	0.00	371.54	0.00	-5.26	-5.26	202.98
1984 12 03 12	34905.60	0.00	387.72	0.00	-4.72	-4.72	206.57
1984 12 04 12	34903.49	1.54	231.68	0.00	-4.56	-4.56	233.19
1984 12 05 12	34769.29	0.67	362.07	0.00	-5.96	-5.96	206.50
1984 12 06 12	34630.69	0.02	395.92	0.00	-5.86	-5.86	176.15
1984 12 07 12	34567.33	0.00	395.88	0.00	-2.46	-2.46	221.05
1984 12 08 12	34560.00	2.60	274.03	0.00	0.28	0.28	323.99
1984 12 09 12	34560.00	1.32	247.66	0.00	1.15	1.15	390.78
1984 12 10 12	34560.00	0.18	332.04	0.00	-1.06	-1.06	302.80
1984 12 11 12	34560.00	3.78	262.84	0.00	0.45	0.45	347.85
1984 12 12 12	34560.00	6.32	145.52	0.00	-0.33	-0.33	395.69
1984 12 13 12	34560.00	13.36	177.68	0.00	-3.25	-3.25	336.64
1984 12 14 12	34560.00	15.10	227.49	0.00	-5.70	-5.70	263.56
1984 12 15 12	34557.89	11.66	218.96	0.00	-6.06	-6.06	246.51
1984 12 16 12	34541.83	3.04	366.36	0.00	-7.83	-7.83	189.01
1984 12 17 12	34541.83	0.02	394.41	0.00	-6.97	-6.97	175.30
1984 12 18 12	34492.57	0.01	388.89	0.00	-4.07	-4.07	216.78
1984 12 19 12	34492.57	0.00	343.70	0.00	-3.74	-3.74	255.55
1984 12 20 12	34492.57	1.33	191.06	0.00	-2.38	-2.38	329.62
1984 12 21 12	34492.57	0.61	294.51	0.00	-5.99	-5.99	229.27
1984 12 22 12	34541.83	0.03	396.60	0.00	-9.19	-9.19	142.64
1984 12 23 12	34541.83	0.00	398.87	0.00	-7.62	-7.62	144.83
1984 12 24 12	34557.89	0.00	395.86	0.00	-6.24	-6.24	165.41
1984 12 25 12	34557.89	0.23	307.67	0.00	-4.89	-4.89	201.67
1984 12 26 12	34560.00	0.33	338.36	0.00	-2.31	-2.31	258.61
1984 12 27 12	34560.00	3.86	255.79	0.00	-0.41	-0.41	343.08
1984 12 28 12	34560.00	8.56	250.78	0.00	0.77	0.77	412.87
1984 12 29 12	34560.00	8.15	210.96	0.00	-0.75	-0.75	367.37
1984 12 30 12	34560.00	2.17	383.13	0.00	-5.85	-5.85	227.23
1984 12 31 12	34560.00	0.00	378.82	0.00	-5.49	-5.49	205.72
1985 01 01 12	34560.00	1.06	293.76	0.00	-8.51	-8.51	161.29
1985 01 02 12	34560.00	0.88	322.51	0.00	-12.17	-12.17	110.22
1985 01 03 12	34593.27	0.18	412.14	0.00	-9.62	-9.62	122.29
1985 01 04 12	34696.09	0.00	409.99	0.00	-6.17	-6.17	162.39
1985 01 05 12	34838.17	0.00	408.51	0.00	-3.80	-3.80	196.89
1985 01 06 12	34905.60	0.08	378.17	0.00	-3.59	-3.59	205.25
1985 01 07 12	34905.60	0.43	341.54	0.00	-2.77	-2.77	247.60
1985 01 08 12	34905.60	15.93	234.82	0.00	-2.25	-2.25	305.74
1985 01 09 12	34905.60	13.47	205.53	0.00	-4.71	-4.71	276.30
1985 01 10 12	34912.93	2.87	402.16	0.00	-7.70	-7.70	188.09
1985 01 11 12	35114.88	0.02	390.65	0.00	-9.66	-9.66	134.75
1985 01 12 12	35249.09	0.12	359.73	0.00	-8.66	-8.66	149.04
1985 01 13 12	35251.20	0.05	428.68	0.00	-8.73	-8.73	138.11
1985 01 14 12	35251.20	0.00	432.42	0.00	-8.29	-8.29	131.58
