  39.48
3231.00
  32361012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 23 12	39052.80	0.89	441.31	0.00	-11.52	-11.52	98.05
1984 02 24 12	39052.80	1.82	415.73	0.00	-13.28	-13.28	100.69
1984 02 25 12	39398.40	3.28	421.71	0.00	-12.87	-12.87	119.13
1984 02 26 12	39398.40	2.54	424.29	0.00	-10.29	-10.29	136.38
1984 02 27 12	39632.65	0.61	551.90	0.00	-15.87	-15.87	80.81
1984 02 28 12	39744.00	0.00	552.15	0.00	-15.66	-15.66	86.43
1984 02 29 12	39744.00	0.04	505.14	0.00	-12.37	-12.37	116.33
1984 03 01 12	40089.60	0.07	454.18	0.00	-9.08	-9.08	146.22
1984 03 02 12	40089.60	3.80	420.72	0.00	-6.11	-6.11	208.45
1984 03 03 12	40435.20	3.26	424.80	0.00	-5.86	-5.86	207.74
1984 03 04 12	40435.20	1.67	444.35	0.00	-13.40	-13.40	103.39
1984 03 05 12	40780.80	0.48	465.88	0.00	-19.21	-19.21	57.21
1984 03 06 12	40780.80	0.11	443.54	0.00	-18.42	-18.42	70.33
1984 03 07 12	41126.40	0.03	524.72	0.00	-14.35	-14.35	110.84
1984 03 08 12	41126.40	1.77	468.29	0.00	-12.22	-12.22	125.73
1984 03 09 12	41126.40	0.95	463.84	0.00	-8.11	-8.11	170.63
1984 03 10 12	41472.00	1.34	419.68	0.00	-7.16	-7.16	197.93
1984 03 11 12	41472.00	2.12	466.35	0.00	-6.76	-6.76	201.29
1984 03 12 12	41817.60	1.86	418.61	0.00	-6.63	-6.63	208.42
1984 03 13 12	41817.60	2.89	406.33	0.00	-6.96	-6.96	223.15
1984 03 14 12	42163.20	6.02	464.22	0.00	-5.24	-5.24	246.04
1984 03 15 12	42163.20	5.47	433.73	0.00	-2.27	-2.27	308.06
1984 03 16 12	42508.80	4.13	398.93	0.00	-2.03	-2.03	313.78
1984 03 17 12	42508.80	6.15	459.16	0.00	-8.37	-8.37	194.41
1984 03 18 12	42854.40	4.98	469.94	0.00	-5.00	-5.00	235.59
1984 03 19 12	42854.40	1.20	523.71	0.00	-6.79	-6.79	198.27
1984 03 20 12	43200.00	1.00	484.86	0.00	-9.54	-9.54	162.17
1984 03 21 12	43200.00	6.85	496.64	0.00	-6.97	-6.97	190.44
1984 03 22 12	43200.00	6.33	492.84	0.00	-3.77	-3.77	230.19
1984 03 23 12	43545.60	1.52	571.98	0.00	-8.71	-8.71	160.78
1984 03 24 12	43545.60	1.10	506.31	0.00	-8.63	-8.63	163.42
1984 03 25 12	43891.20	1.72	511.02	0.00	-6.12	-6.12	171.97
1984 03 26 12	43891.20	4.36	504.20	0.00	-9.23	-9.23	142.84
1984 03 27 12	44236.80	2.76	474.62	0.00	-7.23	-7.23	172.51
1984 03 28 12	44236.80	0.49	633.25	0.00	-11.34	-11.34	122.44
1984 03 29 12	44582.40	0.23	490.15	0.00	-10.13	-10.13	148.10
1984 03 30 12	44582.40	1.04	481.76	0.00	-7.10	-7.10	192.44
1984 03 31 12	44928.00	1.87	447.03	0.00	-6.26	-6.26	213.35
1984 04 01 12	44928.00	4.64	481.03	0.00	-5.63	-5.63	212.84
1984 04 02 12	45273.60	6.56	510.92	0.00	-7.36	-7.36	170.83
1984 04 03 12	45273.60	2.02	541.33	0.00	-9.57	-9.57	146.44
1984 04 04 12	45273.60	0.00	683.42	0.00	-13.78	-13.78	103.36
1984 04 05 12	45619.20	0.00	689.31	0.00	-7.45	-7.45	154.70
1984 04 06 12	45619.20	0.00	686.03	0.00	-3.16	-3.16	209.09
1984 04 07 12	45964.80	0.00	636.21	0.00	-2.76	-2.76	234.78
1984 04 08 12	45964.80	3.14	523.27	0.00	-3.46	-3.46	245.09
1984 04 09 12	46310.40	5.52	526.10	0.00	-1.55	-1.55	270.46
1984 04 10 12	46310.40	23.17	525.65	0.00	-3.07	-3.07	239.84
1984 04 11 12	46656.00	11.59	534.07	0.00	-2.93	-2.93	229.54
1984 04 12 12	46656.00	4.79	540.91	0.00	-10.34	-10.34	138.08
1984 04 13 12	46767.35	1.50	607.65	0.00	-7.71	-7.71	177.34
1984 04 14 12	47001.60	0.00	682.27	0.00	-9.85	-9.85	142.70
1984 04 15 12	47001.60	0.00	699.05	0.00	-7.75	-7.75	159.16
1984 04 16 12	47347.20	0.00	694.64	0.00	-5.64	-5.64	192.88
1984 04 17 12	47347.20	1.04	563.59	0.00	-1.53	-1.53	269.68
1984 04 18 12	47692.80	0.43	681.68	0.00	2.05	2.05	332.59
1984 04 19 12	47692.80	9.25	523.67	0.00	0.03	0.03	316.73
1984 04 20 12	48038.40	4.74	524.27	0.00	-1.31	-1.31	288.69
1984 04 21 12	48038.40	1.02	486.86	0.00	-5.61	-5.61	211.63
1984 04 22 12	48038.40	0.30	524.56	0.00	-9.29	-9.29	170.13
1984 04 23 12	48384.00	5.31	529.44	0.00	-5.65	-5.65	241.65
1984 04 24 12	48384.00	3.17	491.41	0.00	0.00	0.00	369.63
1984 04 25 12	48729.60	3.66	475.42	0.00	-0.54	-0.54	331.91
1984 04 26 12	48729.60	2.89	564.82	0.00	-6.16	-6.16	187.15
1984 04 27 12	48729.60	2.79	475.83	0.00	-9.28	-9.28	151.26
1984 04 28 12	49075.20	4.73	546.11	0.00	-13.09	-13.09	126.54
1984 04 29 12	49075.20	6.07	492.93	0.00	-8.34	-8.34	196.42
1984 04 30 12	49420.80	3.32	451.51	0.00	-6.01	-6.01	248.44
1984 05 01 12	49420.80	2.04	499.78	0.00	-4.05	-4.05	289.13
1984 05 02 12	49420.80	7.86	454.11	0.00	-1.31	-1.31	351.62
1984 05 03 12	49766.40	12.38	489.05	0.00	-2.47	-2.47	317.69
1984 05 04 12	49766.40	5.56	435.21	0.00	-2.57	-2.57	330.73
1984 05 05 12	50112.00	14.25	426.71	0.00	-2.80	-2.80	335.88
1984 05 06 12	50112.00	10.65	488.06	0.00	-3.19	-3.19	293.25
1984 05 07 12	50112.00	3.52	559.28	0.00	-6.96	-6.96	194.92
1984 05 08 12	50457.60	0.59	715.88	0.00	-7.27	-7.27	188.24
1984 05 09 12	50457.60	0.00	735.57	0.00	-2.40	-2.40	275.28
1984 05 10 12	50457.60	0.00	735.07	0.00	2.07	2.07	369.87
1984 05 11 12	50803.20	0.00	724.91	0.00	5.10	5.10	452.70
1984 05 12 12	50803.20	0.00	724.71	0.00	5.79	5.79	468.61
1984 05 13 12	50803.20	0.00	733.03	0.00	5.72	5.72	462.79
1984 05 14 12	51148.80	0.00	732.48	0.00	7.16	7.16	485.33
1984 05 15 12	51148.80	0.00	736.16	0.00	7.18	7.18	481.92
1984 05 16 12	51148.80	0.00	716.46	0.00	6.56	6.56	470.39
1984 05 17 12	51494.40	0.00	729.80	0.00	3.56	3.56	389.11
1984 05 18 12	51494.40	0.00	734.75	0.00	4.55	4.55	403.35
1984 05 19 12	51494.40	0.00	714.51	0.00	3.50	3.50	397.38
1984 05 20 12	51605.75	0.00	723.61	0.00	4.50	4.50	443.35
1984 05 21 12	51840.00	0.00	721.29	0.00	6.82	6.82	520.50
1984 05 22 12	51840.00	0.00	693.69	0.00	8.43	8.43	580.79
1984 05 23 12	51840.00	4.99	578.28	0.00	6.20	6.20	523.20
1984 05 24 12	52185.60	5.88	563.32	0.00	8.81	8.81	605.92
1984 05 25 12	52185.60	1.58	705.78	0.00	7.81	7.81	518.25
1984 05 26 12	52185.60	0.00	698.63	0.00	3.37	3.37	409.89
1984 05 27 12	52185.60	0.00	724.29	0.00	4.99	4.99	434.78
1984 05 28 12	52522.65	0.00	743.91	0.00	3.78	3.78	369.39
1984 05 29 12	52531.20	0.00	740.57	0.00	5.08	5.08	413.70
1984 05 30 12	52531.20	0.96	589.07	0.00	6.64	6.64	490.91
1984 05 31 12	52531.20	1.65	571.87	0.00	8.24	8.24	547.25
1984 06 01 12	52531.20	2.53	559.76	0.00	6.50	6.50	483.95
1984 06 02 12	52868.25	0.83	709.39	0.00	3.30	3.30	390.64
1984 06 03 12	52876.80	1.00	569.28	0.00	4.48	4.48	443.24
1984 06 04 12	52876.80	0.73	560.73	0.00	4.64	4.64	458.99
1984 06 05 12	52876.80	14.57	509.81	0.00	5.32	5.32	500.65
1984 06 06 12	52876.80	26.50	527.88	0.00	2.09	2.09	413.92
1984 06 07 12	52876.80	9.48	489.60	0.00	1.82	1.82	425.36
1984 06 08 12	52876.80	2.63	478.22	0.00	0.35	0.35	395.08
1984 06 09 12	53213.85	1.10	531.76	0.00	0.72	0.72	377.42
1984 06 10 12	53222.40	0.08	672.86	0.00	0.31	0.31	367.20
1984 06 11 12	53222.40	0.00	690.69	0.00	4.45	4.45	484.44
1984 06 12 12	53222.40	0.00	714.41	0.00	6.31	6.31	529.95
1984 06 13 12	53222.40	0.26	571.11	0.00	8.64	8.64	618.67
1984 06 14 12	53222.40	0.11	719.43	0.00	9.49	9.49	605.10
1984 06 15 12	53222.40	0.43	579.07	0.00	9.41	9.41	609.69
1984 06 16 12	53222.40	1.34	561.59	0.00	7.89	7.89	563.69
1984 06 17 12	53222.40	0.52	553.42	0.00	6.57	6.57	535.01
1984 06 18 12	53222.40	0.02	683.57	0.00	6.62	6.62	526.90
1984 06 19 12	53222.40	0.00	718.61	0.00	6.59	6.59	517.34
1984 06 20 12	53222.40	0.07	578.41	0.00	8.14	8.14	566.63
1984 06 21 12	53222.40	0.03	718.17	0.00	8.07	8.07	529.86
1984 06 22 12	53222.40	0.00	739.49	0.00	8.86	8.86	531.14
1984 06 23 12	53222.40	0.00	739.86	0.00	8.74	8.74	531.45
1984 06 24 12	53222.40	0.26	581.66	0.00	9.66	9.66	612.68
1984 06 25 12	53222.40	0.60	564.61	0.00	10.02	10.02	628.39
1984 06 26 12	53222.40	0.24	550.19	0.00	7.82	7.82	560.78
1984 06 27 12	53222.40	0.02	717.27	0.00	7.82	7.82	537.05
1984 06 28 12	53222.40	0.12	578.58	0.00	9.17	9.17	607.24
1984 06 29 12	53222.40	3.30	569.91	0.00	10.86	10.86	670.20
1984 06 30 12	53222.40	7.44	569.73	0.00	11.71	11.71	689.56
1984 07 01 12	53222.40	2.55	562.48	0.00	10.87	10.87	664.78
1984 07 02 12	52988.15	0.01	698.76	0.00	10.27	10.27	632.38
1984 07 03 12	52876.80	0.00	728.46	0.00	10.32	10.32	603.23
1984 07 04 12	52876.80	0.00	735.02	0.00	9.89	9.89	565.47
1984 07 05 12	52876.80	0.00	729.22	0.00	9.89	9.89	586.73
1984 07 06 12	52876.80	2.10	579.31	0.00	10.99	10.99	666.47
1984 07 07 12	52876.80	3.80	567.10	0.00	11.98	11.98	702.18
1984 07 08 12	52876.80	6.73	563.53	0.00	11.58	11.58	695.09
1984 07 09 12	52531.20	14.80	544.75	0.00	11.25	11.25	705.25
1984 07 10 12	52531.20	5.16	669.25	0.00	9.62	9.62	625.15
1984 07 11 12	52531.20	0.00	705.84	0.00	8.63	8.63	565.86
1984 07 12 12	52531.20	2.29	574.26	0.00	8.74	8.74	598.65
1984 07 13 12	52531.20	5.99	546.14	0.00	11.89	11.89	745.89
1984 07 14 12	52185.60	2.94	523.78	0.00	11.49	11.49	750.38
1984 07 15 12	52185.60	0.65	519.08	0.00	9.66	9.66	690.36
1984 07 16 12	52185.60	0.12	675.15	0.00	9.95	9.95	646.75
1984 07 17 12	52185.60	0.00	724.16	0.00	9.56	9.56	587.44
1984 07 18 12	51840.00	0.71	563.61	0.00	10.67	10.67	667.07
1984 07 19 12	51840.00	0.61	564.31	0.00	11.20	11.20	683.99
1984 07 20 12	51840.00	2.22	562.98	0.00	12.52	12.52	723.87
1984 07 21 12	51840.00	0.97	556.13	0.00	12.79	12.79	736.11
1984 07 22 12	51494.40	1.85	564.29	0.00	12.13	12.13	714.03
1984 07 23 12	51494.40	5.67	547.51	0.00	12.69	12.69	767.97
1984 07 24 12	51494.40	6.47	530.14	0.00	12.82	12.82	807.33
1984 07 25 12	51260.15	7.04	518.59	0.00	11.93	11.93	787.47
1984 07 26 12	51148.80	3.59	499.14	0.00	10.68	10.68	752.53
1984 07 27 12	51148.80	0.85	505.76	0.00	9.40	9.40	711.71
1984 07 28 12	51140.25	6.19	515.78	0.00	10.26	10.26	743.53
1984 07 29 12	50803.20	8.07	530.66	0.00	10.49	10.49	714.57
1984 07 30 12	50803.20	8.68	540.98	0.00	10.00	10.00	687.16
1984 07 31 12	50794.65	7.36	514.02	0.00	10.30	10.30	723.43
1984 08 01 12	50457.60	3.05	524.70	0.00	10.22	10.22	720.03
1984 08 02 12	50457.60	0.70	537.21	0.00	9.94	9.94	679.67
1984 08 03 12	50223.35	2.45	542.19	0.00	9.74	9.74	659.83
1984 08 04 12	50112.00	4.21	546.01	0.00	10.10	10.10	655.71
1984 08 05 12	50112.00	9.35	555.37	0.00	10.04	10.04	648.55
1984 08 06 12	49766.40	9.46	516.66	0.00	11.49	11.49	744.66
1984 08 07 12	49766.40	2.62	438.72	0.00	9.01	9.01	701.47
1984 08 08 12	49766.40	2.24	540.77	0.00	8.37	8.37	640.37
1984 08 09 12	49420.80	0.98	554.00	0.00	9.78	9.78	625.32
1984 08 10 12	49420.80	1.00	552.41	0.00	8.68	8.68	580.52
1984 08 11 12	49075.20	0.70	555.95	0.00	9.42	9.42	619.71
1984 08 12 12	49075.20	1.51	549.46	0.00	10.69	10.69	657.43
1984 08 13 12	49075.20	0.57	682.37	0.00	9.59	9.59	610.89
1984 08 14 12	48729.60	0.31	540.86	0.00	9.96	9.96	674.02
1984 08 15 12	48729.60	2.67	530.92	0.00	10.34	10.34	708.34
1984 08 16 12	48384.00	1.63	505.84	0.00	11.09	11.09	771.55
1984 08 17 12	48384.00	4.18	527.16	0.00	11.49	11.49	777.38
1984 08 18 12	48384.00	6.53	525.00	0.00	11.83	11.83	769.42
1984 08 19 12	48038.40	7.50	523.18	0.00	10.71	10.71	736.25
1984 08 20 12	48038.40	9.80	499.98	0.00	10.68	10.68	770.54
1984 08 21 12	47692.80	7.54	458.45	0.00	9.83	9.83	773.55
1984 08 22 12	47692.80	3.31	455.45	0.00	8.30	8.30	725.59
1984 08 23 12	47347.20	4.38	515.48	0.00	8.89	8.89	721.71
1984 08 24 12	47347.20	3.49	456.72	0.00	10.13	10.13	771.97
1984 08 25 12	47347.20	1.79	503.69	0.00	7.56	7.56	645.50
1984 08 26 12	47001.60	0.41	657.15	0.00	7.87	7.87	606.70
1984 08 27 12	47001.60	0.00	665.51	0.00	8.28	8.28	608.79
1984 08 28 12	46656.00	3.55	533.25	0.00	9.06	9.06	652.51
1984 08 29 12	46656.00	2.20	527.01	0.00	9.58	9.58	659.91
1984 08 30 12	46310.40	1.78	532.94	0.00	9.08	9.08	636.91
1984 08 31 12	46310.40	4.78	527.37	0.00	10.52	10.52	697.20
1984 09 01 12	46076.15	3.58	507.67	0.00	10.58	10.58	702.05
1984 09 02 12	45964.80	0.81	504.14	0.00	6.58	6.58	557.13
1984 09 03 12	45964.80	0.02	655.50	0.00	5.72	5.72	505.16
1984 09 04 12	45619.20	0.00	664.21	0.00	7.18	7.18	532.49
1984 09 05 12	45619.20	0.00	661.11	0.00	8.23	8.23	562.15
1984 09 06 12	45273.60	3.81	520.98	0.00	9.59	9.59	645.48
1984 09 07 12	45273.60	3.85	493.77	0.00	10.23	10.23	665.39
1984 09 08 12	44928.00	1.67	492.58	0.00	4.15	4.15	463.69
1984 09 09 12	44928.00	0.30	648.54	0.00	5.18	5.18	482.77
1984 09 10 12	44582.40	0.00	645.09	0.00	8.19	8.19	582.65
1984 09 11 12	44582.40	0.52	499.93	0.00	9.62	9.62	674.61
1984 09 12 12	44236.80	0.21	575.30	0.00	9.58	9.58	691.79
1984 09 13 12	44236.80	0.00	615.45	0.00	8.62	8.62	636.58
1984 09 14 12	44236.80	1.52	498.63	0.00	7.71	7.71	586.70
1984 09 15 12	43891.20	3.69	491.47	0.00	7.68	7.68	594.16
1984 09 16 12	43891.20	3.05	478.42	0.00	7.99	7.99	606.20
1984 09 17 12	43545.60	0.74	599.64	0.00	5.07	5.07	495.36
1984 09 18 12	43545.60	1.50	493.58	0.00	6.02	6.02	539.96
1984 09 19 12	43200.00	1.48	494.86	0.00	8.12	8.12	587.26
1984 09 20 12	43200.00	0.70	487.42	0.00	8.13	8.13	585.03
1984 09 21 12	42854.40	0.87	463.76	0.00	7.81	7.81	607.40
1984 09 22 12	42854.40	0.30	550.40	0.00	6.37	6.37	573.24
1984 09 23 12	42508.80	1.64	459.39	0.00	5.53	5.53	559.45
1984 09 24 12	42508.80	2.00	444.02	0.00	6.27	6.27	560.97
1984 09 25 12	42163.20	0.54	621.36	0.00	2.16	2.16	362.44
1984 09 26 12	42163.20	0.21	471.71	0.00	1.55	1.55	359.49
1984 09 27 12	42163.20	3.03	438.85	0.00	2.65	2.65	440.21
1984 09 28 12	41817.60	3.28	432.54	0.00	2.49	2.49	425.84
1984 09 29 12	41817.60	0.85	563.46	0.00	-2.79	-2.79	274.93
1984 09 30 12	41472.00	0.07	469.52	0.00	-2.88	-2.88	280.51
1984 10 01 12	41472.00	1.94	462.50	0.00	1.75	1.75	390.28
1984 10 02 12	41126.40	1.44	445.99	0.00	3.49	3.49	450.40
1984 10 03 12	41126.40	8.63	435.17	0.00	3.97	3.97	489.85
1984 10 04 12	40780.80	8.12	315.52	0.00	2.95	2.95	519.16
1984 10 05 12	40780.80	4.85	315.74	0.00	1.86	1.86	522.51
1984 10 06 12	40435.20	1.46	347.96	0.00	0.92	0.92	464.60
1984 10 07 12	40435.20	0.10	528.33	0.00	0.00	0.00	383.53
1984 10 08 12	40323.85	4.05	438.15	0.00	0.09	0.09	357.56
1984 10 09 12	40089.60	1.92	432.60	0.00	0.68	0.68	372.48
1984 10 10 12	40089.60	0.91	421.23	0.00	1.15	1.15	391.79
1984 10 11 12	39744.00	0.33	533.26	0.00	1.14	1.14	387.99
1984 10 12 12	39744.00	5.10	428.64	0.00	2.24	2.24	410.50
1984 10 13 12	39398.40	4.35	431.67	0.00	0.99	0.99	362.59
1984 10 14 12	39398.40	5.26	405.48	0.00	-0.21	-0.21	332.59
1984 10 15 12	39052.80	9.90	371.63	0.00	-6.66	-6.66	220.51
1984 10 16 12	39052.80	4.36	322.34	0.00	-8.96	-8.96	200.64
1984 10 17 12	39052.80	6.12	378.89	0.00	-10.10	-10.10	184.25
1984 10 18 12	38707.20	3.42	401.88	0.00	-7.41	-7.41	208.68
1984 10 19 12	38707.20	1.21	364.81	0.00	-9.03	-9.03	184.80
1984 10 20 12	38361.60	0.32	456.46	0.00	-9.17	-9.17	191.55
1984 10 21 12	38361.60	1.46	381.54	0.00	-8.58	-8.58	201.63
1984 10 22 12	38016.00	1.63	377.98	0.00	-6.69	-6.69	233.58
1984 10 23 12	38016.00	0.42	448.72	0.00	-5.83	-5.83	239.30
1984 10 24 12	38016.00	0.00	501.14	0.00	-8.38	-8.38	182.22
1984 10 25 12	37670.40	0.00	509.75	0.00	-8.06	-8.06	176.69
1984 10 26 12	37670.40	1.44	409.76	0.00	-6.40	-6.40	198.71
1984 10 27 12	37324.80	3.45	409.11	0.00	-3.87	-3.87	231.03
1984 10 28 12	37324.80	1.84	348.25	0.00	-5.78	-5.78	230.91
1984 10 29 12	37324.80	0.27	420.62	0.00	-4.85	-4.85	281.95
1984 10 30 12	36979.20	0.00	482.22	0.00	-3.04	-3.04	299.33
1984 10 31 12	36979.20	1.12	376.71	0.00	-1.11	-1.11	328.67
1984 11 01 12	36633.60	0.46	482.05	0.00	-2.24	-2.24	286.56
1984 11 02 12	36633.60	0.00	489.18	0.00	-2.92	-2.92	267.26
1984 11 03 12	36633.60	0.00	463.48	0.00	0.58	0.58	348.38
1984 11 04 12	36288.00	0.00	416.54	0.00	-3.64	-3.64	267.67
1984 11 05 12	36288.00	0.00	444.66	0.00	-6.18	-6.18	233.41
1984 11 06 12	36288.00	0.00	464.33	0.00	-3.21	-3.21	281.77
1984 11 07 12	35942.40	0.00	444.60	0.00	0.11	0.11	348.99
1984 11 08 12	35942.40	7.13	354.43	0.00	-1.61	-1.61	314.80
1984 11 09 12	35605.35	8.79	334.59	0.00	-4.06	-4.06	260.74
1984 11 10 12	35596.80	2.81	365.57	0.00	-10.54	-10.54	158.13
1984 11 11 12	35596.80	0.17	433.07	0.00	-7.69	-7.69	202.24
1984 11 12 12	35259.75	0.00	436.97	0.00	-4.16	-4.16	263.30
1984 11 13 12	35251.20	7.45	358.41	0.00	-2.12	-2.12	305.26
1984 11 14 12	35251.20	8.58	350.08	0.00	-1.04	-1.04	310.91
1984 11 15 12	35139.85	2.27	427.73	0.00	-9.01	-9.01	172.61
1984 11 16 12	34905.60	0.00	446.95	0.00	-8.43	-8.43	172.51
1984 11 17 12	34905.60	0.00	430.06	0.00	-5.93	-5.93	200.86
1984 11 18 12	34905.60	0.08	346.48	0.00	-8.38	-8.38	168.78
1984 11 19 12	34560.00	0.03	433.87	0.00	-9.55	-9.55	148.13
1984 11 20 12	34560.00	0.00	434.19	0.00	-10.15	-10.15	137.48
1984 11 21 12	34560.00	0.00	434.85	0.00	-8.89	-8.89	150.68
1984 11 22 12	34560.00	0.00	430.98	0.00	-5.94	-5.94	189.44
1984 11 23 12	34214.40	0.00	424.22	0.00	-3.50	-3.50	239.29
1984 11 24 12	34214.40	1.86	337.66	0.00	-2.09	-2.09	277.52
1984 11 25 12	34214.40	1.74	337.30	0.00	-3.22	-3.22	245.49
1984 11 26 12	34214.40	1.29	314.87	0.00	-8.33	-8.33	166.99
1984 11 27 12	33868.80	2.69	323.85	0.00	-15.74	-15.74	97.08
1984 11 28 12	33868.80	3.74	334.64	0.00	-14.11	-14.11	110.36
1984 11 29 12	33868.80	2.17	301.54	0.00	-10.74	-10.74	148.89
1984 11 30 12	33868.80	2.94	309.32	0.00	-12.25	-12.25	137.01
1984 12 01 12	33868.80	3.47	301.34	0.00	-11.82	-11.82	140.78
1984 12 02 12	33523.20	1.00	372.47	0.00	-13.08	-13.08	123.50
1984 12 03 12	33523.20	0.00	382.42	0.00	-15.66	-15.66	99.13
1984 12 04 12	33523.20	0.00	409.94	0.00	-13.47	-13.47	107.86
1984 12 05 12	33523.20	0.00	414.05	0.00	-11.97	-11.97	105.46
1984 12 06 12	33523.20	0.00	403.04	0.00	-12.72	-12.72	102.74
1984 12 07 12	33523.20	0.00	412.08	0.00	-10.98	-10.98	125.60
1984 12 08 12	33411.85	5.47	324.20	0.00	-4.65	-4.65	217.11
1984 12 09 12	33177.60	2.25	381.55	0.00	-3.77	-3.77	243.16
1984 12 10 12	33177.60	8.95	322.69	0.00	-6.58	-6.58	200.17
1984 12 11 12	33177.60	14.52	323.96	0.00	-4.91	-4.91	222.52
1984 12 12 12	33177.60	7.87	250.62	0.00	-5.61	-5.61	232.43
1984 12 13 12	33177.60	1.40	364.02	0.00	-10.98	-10.98	157.36
1984 12 14 12	33177.60	0.00	375.72	0.00	-13.50	-13.50	122.49
1984 12 15 12	33177.60	2.41	318.48	0.00	-9.37	-9.37	167.46
1984 12 16 12	33177.60	2.73	317.80	0.00	-7.16	-7.16	181.24
1984 12 17 12	33177.60	0.72	394.58	0.00	-10.30	-10.30	136.11
1984 12 18 12	33177.60	0.09	323.58	0.00	-10.69	-10.69	133.96
1984 12 19 12	33177.60	0.41	315.78	0.00	-7.89	-7.89	170.89
1984 12 20 12	33177.60	2.93	325.75	0.00	-9.05	-9.05	147.93
1984 12 21 12	33177.60	1.83	315.66	0.00	-9.06	-9.06	144.66
1984 12 22 12	33177.60	0.28	375.32	0.00	-15.25	-15.25	96.72
1984 12 23 12	33177.60	0.00	394.40	0.00	-13.31	-13.31	120.29
1984 12 24 12	33177.60	0.00	354.24	0.00	-8.36	-8.36	179.47
1984 12 25 12	33177.60	0.00	388.17	0.00	-11.70	-11.70	137.51
1984 12 26 12	33177.60	0.00	384.11	0.00	-9.55	-9.55	167.55
1984 12 27 12	33177.60	1.39	296.01	0.00	-5.76	-5.76	242.67
1984 12 28 12	33177.60	0.77	275.99	0.00	-4.51	-4.51	278.88
1984 12 29 12	33177.60	0.08	354.98	0.00	-5.40	-5.40	248.16
1984 12 30 12	33177.60	1.39	322.79	0.00	-9.34	-9.34	165.06
1984 12 31 12	33181.88	0.57	391.50	0.00	-9.25	-9.25	151.91
1985 01 01 12	33186.15	0.00	390.80	0.00	-13.16	-13.16	106.18
1985 01 02 12	33523.20	0.00	394.49	0.00	-19.69	-19.69	60.50
1985 01 03 12	33523.20	0.00	398.53	0.00	-19.30	-19.30	63.20
1985 01 04 12	33523.20	0.00	408.49	0.00	-16.16	-16.16	83.38
1985 01 05 12	33523.20	0.00	403.80	0.00	-11.37	-11.37	126.46
1985 01 06 12	33523.20	0.10	328.58	0.00	-9.04	-9.04	157.00
1985 01 07 12	33523.20	1.56	314.24	0.00	-8.13	-8.13	181.71
1985 01 08 12	33531.75	1.91	305.85	0.00	-7.01	-7.01	207.48
1985 01 09 12	33868.80	0.77	325.46	0.00	-9.29	-9.29	157.82
1985 01 10 12	33868.80	0.10	413.61	0.00	-14.41	-14.41	95.01
1985 01 11 12	33868.80	0.25	336.90	0.00	-14.54	-14.54	89.59
1985 01 12 12	33868.80	0.10	427.61	0.00	-16.24	-16.24	71.52
1985 01 13 12	33877.35	0.00	427.10	0.00	-16.08	-16.08	73.28
1985 01 14 12	34214.40	0.79	346.65	0.00	-13.20	-13.20	96.12
1985 01 15 12	34214.40	2.41	346.46	0.00	-10.51	-10.51	118.08
1985 01 16 12	34214.40	0.86	430.21	0.00	-10.18	-10.18	119.71
1985 01 17 12	34214.40	2.79	312.84	0.00	-12.82	-12.82	116.91
1985 01 18 12	34560.00	5.76	338.63	0.00	-9.91	-9.91	166.93
1985 01 19 12	34560.00	6.38	259.58	0.00	-5.85	-5.85	243.90
1985 01 20 12	34560.00	13.59	284.58	0.00	-6.73	-6.73	244.78
1985 01 21 12	34794.25	14.16	242.36	0.00	-7.10	-7.10	239.62
1985 01 22 12	34905.60	3.84	384.72	0.00	-9.57	-9.57	177.77
1985 01 23 12	34905.60	0.00	450.36	0.00	-15.96	-15.96	84.82
1985 01 24 12	34905.60	0.00	457.37	0.00	-15.68	-15.68	74.23
1985 01 25 12	35251.20	0.00	456.00	0.00	-13.12	-13.12	90.92
1985 01 26 12	35251.20	1.33	370.80	0.00	-12.10	-12.10	100.64
1985 01 27 12	35251.20	1.23	361.08	0.00	-10.39	-10.39	126.62
1985 01 28 12	35596.80	1.23	337.93	0.00	-11.61	-11.61	130.96
1985 01 29 12	35596.80	2.37	344.89	0.00	-11.96	-11.96	133.65
1985 01 30 12	35596.80	3.58	316.21	0.00	-13.85	-13.85	109.22
1985 01 31 12	35942.40	1.14	461.30	0.00	-22.81	-22.81	46.61
1985 02 01 12	35942.40	0.00	471.40	0.00	-25.27	-25.27	30.20
1985 02 02 12	35942.40	1.09	379.67	0.00	-28.41	-28.41	24.33
1985 02 03 12	36288.00	1.35	369.16	0.00	-23.76	-23.76	42.94
1985 02 04 12	36288.00	2.78	383.51	0.00	-20.86	-20.86	50.30
1985 02 05 12	36288.00	1.29	394.07	0.00	-22.57	-22.57	39.44
1985 02 06 12	36633.60	3.07	395.16	0.00	-20.83	-20.83	45.52
1985 02 07 12	36633.60	1.22	473.80	0.00	-19.97	-19.97	55.76
1985 02 08 12	36979.20	1.37	390.72	0.00	-16.57	-16.57	83.81
1985 02 09 12	36979.20	4.24	403.39	0.00	-10.66	-10.66	116.76
1985 02 10 12	36979.20	2.57	404.88	0.00	-11.17	-11.17	99.96
1985 02 11 12	37324.80	1.40	387.54	0.00	-16.66	-16.66	71.60
