  39.85
2234.00
  82326416
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 26 12	33955.62	1.69	235.91	0.00	0.27	0.27	416.07
1985 11 27 12	33868.80	0.48	328.66	0.00	-1.98	-1.98	316.39
1985 11 28 12	33868.80	0.09	236.21	0.00	-2.19	-2.19	325.30
1985 11 29 12	33868.80	3.35	177.23	0.00	-1.49	-1.49	376.40
1985 11 30 12	33868.80	12.53	243.58	0.00	-4.32	-4.32	286.35
1985 12 01 12	33523.20	5.65	263.16	0.00	-7.21	-7.21	213.83
1985 12 02 12	33523.20	3.14	189.65	0.00	-4.51	-4.51	302.51
1985 12 03 12	33523.20	3.95	203.57	0.00	-2.18	-2.18	379.65
1985 12 04 12	33523.20	1.21	251.05	0.00	-2.31	-2.31	331.21
1985 12 05 12	33523.20	0.02	337.22	0.00	-4.29	-4.29	251.38
1985 12 06 12	33523.20	0.00	300.88	0.00	-4.04	-4.04	263.10
1985 12 07 12	33177.60	0.02	290.06	0.00	-5.84	-5.84	248.72
1985 12 08 12	33177.60	4.90	223.68	0.00	-4.81	-4.81	280.12
1985 12 09 12	33177.60	6.73	240.23	0.00	-5.73	-5.73	248.70
1985 12 10 12	33177.60	1.94	295.15	0.00	-11.62	-11.62	147.18
1985 12 11 12	33177.60	0.14	266.78	0.00	-16.52	-16.52	86.67
1985 12 12 12	33177.60	0.06	346.21	0.00	-19.35	-19.35	58.83
1985 12 13 12	33177.60	0.38	271.63	0.00	-18.36	-18.36	65.44
1985 12 14 12	33177.60	0.16	338.59	0.00	-14.95	-14.95	90.82
1985 12 15 12	33177.60	0.00	342.91	0.00	-14.02	-14.02	94.55
1985 12 16 12	33177.60	0.00	343.54	0.00	-12.38	-12.38	102.87
1985 12 17 12	33173.90	0.00	341.20	0.00	-11.97	-11.97	107.77
1985 12 18 12	33173.90	0.00	334.96	0.00	-10.71	-10.71	127.67
1985 12 19 12	32918.82	0.00	341.76	0.00	-9.70	-9.70	137.45
1985 12 20 12	32918.82	0.00	340.56	0.00	-8.81	-8.81	144.40
1985 12 21 12	32918.82	0.00	342.01	0.00	-8.46	-8.46	146.60
1985 12 22 12	32918.82	0.00	342.63	0.00	-8.27	-8.27	146.28
1985 12 23 12	32918.82	0.00	342.91	0.00	-7.62	-7.62	155.82
1985 12 24 12	33173.90	0.00	335.24	0.00	-6.12	-6.12	179.33
1985 12 25 12	33173.90	0.00	335.35	0.00	-7.66	-7.66	160.36
1985 12 26 12	33177.60	0.00	335.59	0.00	-8.90	-8.90	146.94
1985 12 27 12	33177.60	0.00	328.70	0.00	-8.75	-8.75	153.06
1985 12 28 12	33177.60	0.00	307.59	0.00	-10.32	-10.32	145.64
1985 12 29 12	33177.60	0.00	327.98	0.00	-10.72	-10.72	146.09
1985 12 30 12	33177.60	0.91	260.50	0.00	-7.64	-7.64	185.93
1985 12 31 12	33177.60	0.66	225.86	0.00	-6.56	-6.56	218.17
1986 01 01 12	33177.60	0.12	252.05	0.00	-7.53	-7.53	216.16
1986 01 02 12	33177.60	0.00	316.31	0.00	-9.48	-9.48	173.21
1986 01 03 12	33177.60	0.00	345.23	0.00	-8.83	-8.83	153.28
1986 01 04 12	33264.42	0.00	351.43	0.00	-9.53	-9.53	125.90
1986 01 05 12	33523.20	0.12	270.48	0.00	-11.93	-11.93	113.27
1986 01 06 12	33523.20	3.47	227.50	0.00	-9.51	-9.51	164.80
1986 01 07 12	33523.20	3.60	269.03	0.00	-11.40	-11.40	132.94
1986 01 08 12	33523.20	0.90	358.17	0.00	-13.35	-13.35	94.21
1986 01 09 12	33523.20	0.00	355.62	0.00	-12.96	-12.96	95.96
1986 01 10 12	33865.10	0.00	343.13	0.00	-11.51	-11.51	118.08
1986 01 11 12	33868.80	0.00	356.05	0.00	-9.61	-9.61	134.43
1986 01 12 12	33868.80	0.00	360.69	0.00	-8.81	-8.81	131.96
1986 01 13 12	33868.80	0.00	361.54	0.00	-9.99	-9.99	118.99
1986 01 14 12	33868.80	0.00	364.00	0.00	-10.63	-10.63	117.53
1986 01 15 12	34214.40	0.20	268.27	0.00	-9.78	-9.78	145.88
1986 01 16 12	34214.40	0.30	285.34	0.00	-7.77	-7.77	195.08
1986 01 17 12	34214.40	0.09	343.99	0.00	-6.86	-6.86	202.73
1986 01 18 12	34214.40	0.00	354.95	0.00	-5.21	-5.21	211.66
1986 01 19 12	34560.00	0.00	362.88	0.00	-5.94	-5.94	194.20
1986 01 20 12	34560.00	0.20	289.12	0.00	-5.34	-5.34	195.92
1986 01 21 12	34560.00	0.74	300.20	0.00	-7.13	-7.13	156.56
1986 01 22 12	34646.82	0.27	378.24	0.00	-9.63	-9.63	126.71
1986 01 23 12	34905.60	0.00	358.35	0.00	-9.14	-9.14	146.19
1986 01 24 12	34905.60	0.00	387.22	0.00	-8.75	-8.75	141.74
1986 01 25 12	34905.60	0.00	390.56	0.00	-9.26	-9.26	125.31
1986 01 26 12	35251.20	0.00	388.95	0.00	-9.58	-9.58	125.21
1986 01 27 12	35251.20	0.00	395.86	0.00	-8.82	-8.82	132.21
1986 01 28 12	35251.20	0.00	401.63	0.00	-7.46	-7.46	149.46
1986 01 29 12	35596.80	0.00	390.51	0.00	-3.57	-3.57	215.35
1986 01 30 12	35596.80	0.00	384.51	0.00	-1.99	-1.99	258.66
1986 01 31 12	35596.80	0.17	277.58	0.00	-0.99	-0.99	308.41
1986 02 01 12	35942.40	0.07	356.23	0.00	-2.43	-2.43	281.97
1986 02 02 12	35942.40	0.06	292.25	0.00	-2.01	-2.01	294.99
1986 02 03 12	36029.22	2.43	287.70	0.00	-1.60	-1.60	294.49
1986 02 04 12	36288.00	1.27	316.53	0.00	-4.87	-4.87	213.61
1986 02 05 12	36288.00	0.45	303.77	0.00	-6.33	-6.33	187.89
1986 02 06 12	36633.60	0.14	375.08	0.00	-6.84	-6.84	183.42
1986 02 07 12	36633.60	0.00	393.12	0.00	-9.60	-9.60	143.62
1986 02 08 12	36633.60	0.00	401.21	0.00	-11.04	-11.04	123.86
1986 02 09 12	36979.20	0.00	379.15	0.00	-11.31	-11.31	121.36
1986 02 10 12	36979.20	0.00	423.52	0.00	-13.77	-13.77	99.87
1986 02 11 12	37324.80	0.19	275.89	0.00	-11.25	-11.25	133.68
1986 02 12 12	37324.80	0.43	330.30	0.00	-11.07	-11.07	138.89
1986 02 13 12	37324.80	3.26	308.33	0.00	-6.54	-6.54	199.62
1986 02 14 12	37670.40	2.20	309.60	0.00	-3.96	-3.96	261.24
1986 02 15 12	37670.40	1.67	276.93	0.00	-0.08	-0.08	376.20
1986 02 16 12	38016.00	1.02	241.07	0.00	1.47	1.47	443.93
1986 02 17 12	38016.00	0.32	314.47	0.00	1.52	1.52	441.43
1986 02 18 12	38016.00	0.07	248.59	0.00	4.20	4.20	537.80
1986 02 19 12	38361.60	2.62	312.77	0.00	4.24	4.24	477.80
1986 02 20 12	38361.60	13.35	314.25	0.00	2.75	2.75	396.03
1986 02 21 12	38707.20	5.76	328.22	0.00	-1.10	-1.10	302.66
1986 02 22 12	38707.20	0.29	451.05	0.00	-1.93	-1.93	269.83
1986 02 23 12	39052.80	0.00	460.55	0.00	0.89	0.89	314.34
1986 02 24 12	39052.80	0.00	471.13	0.00	2.53	2.53	334.18
1986 02 25 12	39139.62	0.00	487.92	0.00	3.72	3.72	335.24
1986 02 26 12	39398.40	0.00	490.23	0.00	4.93	4.93	346.15
1986 02 27 12	39398.40	0.00	489.59	0.00	5.03	5.03	346.80
1986 02 28 12	39744.00	0.00	493.70	0.00	1.83	1.83	275.93
1986 03 01 12	39744.00	0.00	505.54	0.00	1.97	1.97	255.61
1986 03 02 12	40089.60	0.00	506.84	0.00	3.53	3.53	272.02
1986 03 03 12	40089.60	0.00	501.40	0.00	5.05	5.05	300.60
1986 03 04 12	40435.20	0.00	512.75	0.00	3.01	3.01	250.65
1986 03 05 12	40435.20	0.00	515.79	0.00	3.97	3.97	257.76
1986 03 06 12	40780.80	0.00	519.81	0.00	3.20	3.20	239.26
1986 03 07 12	40780.80	0.00	524.44	0.00	3.46	3.46	253.86
1986 03 08 12	40780.80	0.65	399.66	0.00	5.51	5.51	337.86
1986 03 09 12	41126.40	12.94	382.59	0.00	4.97	4.97	340.00
1986 03 10 12	41126.40	7.96	330.30	0.00	0.48	0.48	302.05
1986 03 11 12	41472.00	2.03	344.52	0.00	-1.10	-1.10	302.91
1986 03 12 12	41472.00	3.51	313.07	0.00	0.67	0.67	345.44
1986 03 13 12	41817.60	1.44	455.18	0.00	-1.57	-1.57	268.37
1986 03 14 12	41817.60	0.84	339.68	0.00	-1.07	-1.07	296.08
1986 03 15 12	42163.20	7.00	341.75	0.00	-0.96	-0.96	310.03
1986 03 16 12	42163.20	3.18	345.75	0.00	-0.91	-0.91	313.35
1986 03 17 12	42508.80	0.95	360.83	0.00	-1.38	-1.38	301.56
1986 03 18 12	42508.80	0.52	314.02	0.00	-1.12	-1.12	310.56
1986 03 19 12	42854.40	0.08	519.55	0.00	-3.53	-3.53	226.53
1986 03 20 12	42854.40	0.00	515.96	0.00	-0.73	-0.73	260.03
1986 03 21 12	43200.00	0.00	556.57	0.00	0.98	0.98	267.11
1986 03 22 12	43200.00	0.00	570.06	0.00	3.70	3.70	293.35
1986 03 23 12	43200.00	0.00	575.00	0.00	6.00	6.00	329.70
1986 03 24 12	43545.60	0.00	570.88	0.00	7.09	7.09	359.54
1986 03 25 12	43545.60	0.00	551.16	0.00	7.23	7.23	381.38
1986 03 26 12	43891.20	0.00	576.89	0.00	4.34	4.34	301.62
1986 03 27 12	43891.20	0.00	590.11	0.00	4.73	4.73	284.02
1986 03 28 12	44236.80	0.00	592.48	0.00	6.46	6.46	301.49
1986 03 29 12	44236.80	0.00	592.97	0.00	7.84	7.84	336.30
1986 03 30 12	44582.40	0.34	457.40	0.00	7.97	7.97	388.07
1986 03 31 12	44582.40	1.68	446.19	0.00	9.10	9.10	439.36
1986 04 01 12	44928.00	1.83	439.69	0.00	5.65	5.65	380.07
1986 04 02 12	44928.00	3.89	401.19	0.00	5.58	5.58	426.10
1986 04 03 12	45273.60	5.45	378.77	0.00	2.38	2.38	366.27
1986 04 04 12	45273.60	1.79	338.99	0.00	-1.01	-1.01	321.20
1986 04 05 12	45619.20	0.05	525.32	0.00	1.29	1.29	337.10
1986 04 06 12	45619.20	0.00	599.98	0.00	4.58	4.58	349.14
1986 04 07 12	45619.20	0.14	467.26	0.00	7.13	7.13	387.92
1986 04 08 12	45964.80	0.06	606.01	0.00	4.79	4.79	292.93
1986 04 09 12	45964.80	0.00	609.74	0.00	3.81	3.81	285.51
1986 04 10 12	46310.40	0.33	529.18	0.00	4.51	4.51	345.10
1986 04 11 12	46310.40	0.80	449.08	0.00	4.57	4.57	371.88
1986 04 12 12	46656.00	2.39	457.74	0.00	4.65	4.65	365.72
1986 04 13 12	46656.00	4.19	411.68	0.00	4.27	4.27	367.60
1986 04 14 12	47001.60	1.37	573.70	0.00	-1.62	-1.62	235.12
1986 04 15 12	47001.60	0.00	623.69	0.00	1.06	1.06	269.27
1986 04 16 12	47260.38	2.06	453.81	0.00	6.46	6.46	416.18
1986 04 17 12	47347.20	4.36	430.98	0.00	4.94	4.94	398.17
1986 04 18 12	47347.20	4.14	376.83	0.00	1.96	1.96	359.75
1986 04 19 12	47692.80	1.26	445.87	0.00	0.34	0.34	313.33
1986 04 20 12	47692.80	0.06	586.57	0.00	3.96	3.96	364.98
1986 04 21 12	48038.40	0.00	599.41	0.00	7.79	7.79	449.16
1986 04 22 12	48038.40	1.97	479.75	0.00	9.36	9.36	485.90
1986 04 23 12	48384.00	1.31	475.56	0.00	9.67	9.67	481.90
1986 04 24 12	48384.00	1.79	451.15	0.00	9.54	9.54	519.26
1986 04 25 12	48384.00	4.50	442.93	0.00	7.23	7.23	473.68
1986 04 26 12	48729.60	4.65	446.90	0.00	4.42	4.42	413.74
1986 04 27 12	48729.60	1.44	301.78	0.00	3.57	3.57	475.34
1986 04 28 12	49075.20	0.07	592.78	0.00	4.81	4.81	428.17
1986 04 29 12	49075.20	0.00	617.67	0.00	7.94	7.94	448.10
1986 04 30 12	49075.20	0.00	627.95	0.00	8.43	8.43	434.10
1986 05 01 12	49420.80	0.00	639.41	0.00	7.69	7.69	386.11
1986 05 02 12	49420.80	0.00	645.74	0.00	8.90	8.90	413.04
1986 05 03 12	49766.40	0.00	628.40	0.00	12.13	12.13	530.24
1986 05 04 12	49766.40	0.00	617.92	0.00	11.53	11.53	510.29
1986 05 05 12	49766.40	0.00	624.98	0.00	5.65	5.65	357.66
1986 05 06 12	50112.00	1.48	460.76	0.00	4.67	4.67	397.35
1986 05 07 12	50112.00	6.29	445.44	0.00	5.27	5.27	432.20
1986 05 08 12	50370.78	8.46	378.75	0.00	2.78	2.78	408.34
1986 05 09 12	50457.60	7.44	361.88	0.00	2.14	2.14	425.13
1986 05 10 12	50457.60	4.16	465.33	0.00	2.71	2.71	385.85
1986 05 11 12	50803.20	0.88	618.92	0.00	5.42	5.42	394.67
1986 05 12 12	50803.20	0.00	621.15	0.00	6.42	6.42	410.27
1986 05 13 12	50803.20	0.00	646.49	0.00	6.21	6.21	387.71
1986 05 14 12	51148.80	0.00	632.80	0.00	8.28	8.28	445.29
1986 05 15 12	51148.80	0.61	475.31	0.00	7.30	7.30	463.50
1986 05 16 12	51148.80	1.39	431.85	0.00	4.64	4.64	431.30
1986 05 17 12	51494.40	0.90	427.66	0.00	3.81	3.81	425.49
1986 05 18 12	51494.40	0.18	607.08	0.00	5.08	5.08	397.21
1986 05 19 12	51494.40	0.00	630.85	0.00	7.96	7.96	440.36
1986 05 20 12	51753.18	0.00	625.80	0.00	11.59	11.59	532.24
1986 05 21 12	51840.00	0.00	631.46	0.00	12.09	12.09	501.53
1986 05 22 12	51840.00	0.00	631.85	0.00	10.63	10.63	415.37
1986 05 23 12	51840.00	0.00	617.14	0.00	6.99	6.99	369.91
1986 05 24 12	52185.60	0.00	601.62	0.00	8.57	8.57	458.68
1986 05 25 12	52185.60	0.00	616.85	0.00	10.03	10.03	467.75
1986 05 26 12	52185.60	0.00	617.83	0.00	10.53	10.53	474.74
1986 05 27 12	52185.60	0.00	623.79	0.00	10.55	10.55	471.63
1986 05 28 12	52531.20	0.00	616.89	0.00	11.17	11.17	504.80
1986 05 29 12	52531.20	0.00	608.76	0.00	12.50	12.50	555.31
1986 05 30 12	52531.20	0.04	583.77	0.00	11.23	11.23	518.65
1986 05 31 12	52531.20	0.02	616.17	0.00	12.10	12.10	539.51
1986 06 01 12	52534.90	0.00	619.54	0.00	12.95	12.95	574.70
1986 06 02 12	52876.80	0.00	601.86	0.00	14.14	14.14	649.40
1986 06 03 12	52876.80	0.00	608.35	0.00	15.66	15.66	715.57
1986 06 04 12	52876.80	2.44	464.08	0.00	16.60	16.60	821.45
1986 06 05 12	52876.80	1.25	431.43	0.00	17.32	17.32	876.14
1986 06 06 12	52876.80	0.10	603.57	0.00	15.12	15.12	668.50
1986 06 07 12	53135.58	0.00	623.44	0.00	14.43	14.43	603.55
1986 06 08 12	53222.40	0.14	473.08	0.00	15.05	15.05	655.37
1986 06 09 12	53222.40	9.26	454.78	0.00	14.47	14.47	661.06
1986 06 10 12	53222.40	11.15	381.86	0.00	11.65	11.65	664.00
1986 06 11 12	53222.40	3.07	452.45	0.00	10.56	10.56	603.89
1986 06 12 12	53222.40	0.04	459.08	0.00	13.95	13.95	693.40
1986 06 13 12	53222.40	0.06	563.32	0.00	16.40	16.40	739.70
1986 06 14 12	53222.40	0.02	610.79	0.00	15.76	15.76	650.00
1986 06 15 12	53222.40	0.00	628.00	0.00	15.48	15.48	590.68
1986 06 16 12	53222.40	0.00	629.48	0.00	16.15	16.15	596.33
1986 06 17 12	53226.10	0.00	628.29	0.00	16.97	16.97	650.89
1986 06 18 12	53226.10	0.07	471.99	0.00	18.19	18.19	777.16
1986 06 19 12	53481.18	0.54	454.69	0.00	16.12	16.12	735.28
1986 06 20 12	53481.18	0.33	448.78	0.00	16.22	16.22	747.38
1986 06 21 12	53481.18	0.05	607.68	0.00	15.76	15.76	630.95
1986 06 22 12	53481.18	0.00	624.64	0.00	15.83	15.83	602.87
1986 06 23 12	53481.18	0.00	622.84	0.00	16.56	16.56	638.04
1986 06 24 12	53226.10	0.00	615.26	0.00	17.62	17.62	742.43
1986 06 25 12	53226.10	7.26	433.21	0.00	18.48	18.48	926.45
1986 06 26 12	53222.40	3.19	427.71	0.00	16.29	16.29	847.04
1986 06 27 12	53222.40	0.08	602.14	0.00	16.86	16.86	772.11
1986 06 28 12	53222.40	0.06	466.03	0.00	19.29	19.29	946.91
1986 06 29 12	53222.40	0.10	428.46	0.00	21.42	21.42	1130.32
1986 06 30 12	53222.40	0.03	516.85	0.00	20.60	20.60	1040.93
1986 07 01 12	53222.40	0.00	597.90	0.00	17.31	17.31	777.21
1986 07 02 12	53222.40	0.00	614.53	0.00	17.85	17.85	742.78
1986 07 03 12	53222.40	0.06	576.24	0.00	19.70	19.70	835.78
1986 07 04 12	53222.40	1.62	456.34	0.00	19.81	19.81	903.53
1986 07 05 12	53222.40	13.00	443.24	0.00	17.85	17.85	855.24
1986 07 06 12	52876.80	16.58	419.06	0.00	16.53	16.53	879.90
1986 07 07 12	52876.80	4.73	555.98	0.00	15.59	15.59	829.45
1986 07 08 12	52876.80	1.93	436.15	0.00	15.16	15.16	865.38
1986 07 09 12	52876.80	4.87	415.96	0.00	15.90	15.90	929.18
1986 07 10 12	52876.80	2.45	424.92	0.00	16.31	16.31	919.36
1986 07 11 12	52876.80	0.32	579.25	0.00	16.13	16.13	861.74
1986 07 12 12	52531.20	0.49	430.25	0.00	18.60	18.60	1078.74
1986 07 13 12	52531.20	0.85	427.40	0.00	19.59	19.59	1115.48
1986 07 14 12	52531.20	1.05	438.31	0.00	19.84	19.84	1122.15
1986 07 15 12	52531.20	2.37	406.95	0.00	21.64	21.64	1258.08
1986 07 16 12	52444.38	7.83	395.67	0.00	17.51	17.51	1042.97
1986 07 17 12	52185.60	4.96	411.26	0.00	16.33	16.33	995.92
1986 07 18 12	52185.60	0.90	413.89	0.00	17.15	17.15	1023.91
1986 07 19 12	52185.60	0.02	551.86	0.00	18.08	18.08	1002.01
1986 07 20 12	51843.70	2.11	444.26	0.00	17.24	17.24	948.86
1986 07 21 12	51840.00	5.13	441.81	0.00	16.10	16.10	888.00
1986 07 22 12	51840.00	4.00	421.63	0.00	16.26	16.26	947.15
1986 07 23 12	51840.00	0.99	391.23	0.00	16.14	16.14	991.41
1986 07 24 12	51494.40	0.41	416.48	0.00	14.53	14.53	881.90
1986 07 25 12	51494.40	1.52	432.09	0.00	13.86	13.86	817.27
1986 07 26 12	51494.40	0.94	434.88	0.00	14.93	14.93	830.36
1986 07 27 12	51148.80	0.16	593.25	0.00	14.74	14.74	728.07
1986 07 28 12	51148.80	0.00	610.76	0.00	15.19	15.19	699.38
1986 07 29 12	51148.80	0.00	612.03	0.00	15.80	15.80	719.28
1986 07 30 12	50806.90	0.00	597.24	0.00	18.19	18.19	845.21
1986 07 31 12	50803.20	0.00	605.02	0.00	17.48	17.48	802.44
1986 08 01 12	50803.20	0.00	601.45	0.00	18.14	18.14	847.21
1986 08 02 12	50457.60	0.19	452.57	0.00	19.32	19.32	963.32
1986 08 03 12	50457.60	0.08	592.41	0.00	18.01	18.01	839.47
1986 08 04 12	50457.60	0.13	505.62	0.00	17.99	17.99	894.46
1986 08 05 12	50112.00	0.41	438.63	0.00	18.36	18.36	971.96
1986 08 06 12	50112.00	13.31	436.24	0.00	17.79	17.79	946.42
1986 08 07 12	50112.00	5.42	556.37	0.00	18.75	18.75	969.91
1986 08 08 12	49766.40	1.97	544.38	0.00	17.81	17.81	888.32
1986 08 09 12	49766.40	0.81	593.15	0.00	16.00	16.00	762.66
1986 08 10 12	49420.80	0.19	449.29	0.00	17.01	17.01	861.90
1986 08 11 12	49420.80	0.47	454.77	0.00	17.56	17.56	917.36
1986 08 12 12	49420.80	0.26	426.04	0.00	17.49	17.49	942.25
1986 08 13 12	49075.20	4.75	426.96	0.00	16.90	16.90	908.84
1986 08 14 12	49075.20	2.11	534.49	0.00	16.51	16.51	852.77
1986 08 15 12	48729.60	0.35	437.74	0.00	16.35	16.35	878.12
1986 08 16 12	48729.60	0.11	563.39	0.00	18.86	18.86	927.12
1986 08 17 12	48729.60	0.00	577.43	0.00	18.71	18.71	917.22
1986 08 18 12	48384.00	0.05	432.94	0.00	20.36	20.36	1101.18
1986 08 19 12	48384.00	0.60	406.04	0.00	22.22	22.22	1280.83
1986 08 20 12	48038.40	0.56	396.34	0.00	20.85	20.85	1226.53
1986 08 21 12	48038.40	7.29	400.89	0.00	18.92	18.92	1095.99
1986 08 22 12	47696.50	4.80	405.93	0.00	16.59	16.59	955.12
1986 08 23 12	47692.80	0.89	413.91	0.00	15.33	15.33	892.66
1986 08 24 12	47692.80	0.54	396.78	0.00	16.17	16.17	961.47
1986 08 25 12	47347.20	2.03	394.97	0.00	16.17	16.17	971.39
1986 08 26 12	47347.20	2.03	402.90	0.00	15.56	15.56	910.60
1986 08 27 12	47001.60	0.53	549.39	0.00	15.75	15.75	841.84
1986 08 28 12	47001.60	0.00	548.88	0.00	16.16	16.16	866.13
1986 08 29 12	46656.00	2.13	391.12	0.00	16.39	16.39	964.38
1986 08 30 12	46656.00	1.12	383.41	0.00	13.86	13.86	875.79
1986 08 31 12	46314.10	0.82	397.45	0.00	14.44	14.44	883.29
1986 09 01 12	46310.40	2.08	398.42	0.00	13.91	13.91	824.33
1986 09 02 12	46310.40	0.78	404.20	0.00	12.92	12.92	761.37
1986 09 03 12	45964.80	0.02	525.36	0.00	12.87	12.87	731.33
1986 09 04 12	45964.80	0.00	545.50	0.00	13.43	13.43	734.88
1986 09 05 12	45619.20	0.00	542.21	0.00	15.17	15.17	792.85
1986 09 06 12	45619.20	0.32	410.33	0.00	15.02	15.02	822.67
1986 09 07 12	45273.60	0.18	397.88	0.00	15.82	15.82	885.25
1986 09 08 12	45273.60	4.21	389.75	0.00	15.44	15.44	875.16
1986 09 09 12	44928.00	2.29	372.12	0.00	13.69	13.69	807.74
1986 09 10 12	44928.00	7.84	375.81	0.00	10.10	10.10	662.96
1986 09 11 12	44582.40	3.51	381.13	0.00	8.60	8.60	608.84
1986 09 12 12	44582.40	0.16	515.80	0.00	9.75	9.75	622.53
1986 09 13 12	44582.40	0.00	505.44	0.00	12.13	12.13	702.69
1986 09 14 12	44236.80	0.00	517.20	0.00	11.77	11.77	665.37
1986 09 15 12	44236.80	0.00	522.81	0.00	11.31	11.31	630.02
1986 09 16 12	43891.20	0.00	510.53	0.00	12.74	12.74	684.98
1986 09 17 12	43891.20	0.00	519.21	0.00	11.14	11.14	624.16
1986 09 18 12	43545.60	0.16	366.94	0.00	11.97	11.97	709.86
1986 09 19 12	43545.60	0.20	425.89	0.00	9.18	9.18	614.22
1986 09 20 12	43200.00	0.11	454.60	0.00	11.87	11.87	740.40
1986 09 21 12	43200.00	0.09	342.81	0.00	12.74	12.74	830.60
1986 09 22 12	42854.40	1.38	340.22	0.00	11.74	11.74	802.89
1986 09 23 12	42854.40	4.08	318.58	0.00	11.14	11.14	786.41
1986 09 24 12	42508.80	7.78	289.87	0.00	8.38	8.38	686.79
1986 09 25 12	42508.80	7.33	216.72	0.00	4.83	4.83	594.89
1986 09 26 12	42163.20	4.48	289.93	0.00	3.23	3.23	532.23
1986 09 27 12	42163.20	7.45	289.21	0.00	4.30	4.30	549.52
1986 09 28 12	41817.60	7.55	262.84	0.00	3.61	3.61	537.93
1986 09 29 12	41817.60	2.51	236.18	0.00	2.98	2.98	527.71
1986 09 30 12	41817.60	1.83	327.78	0.00	1.74	1.74	440.06
1986 10 01 12	41472.00	2.42	345.45	0.00	2.97	2.97	447.95
1986 10 02 12	41472.00	3.96	326.45	0.00	5.78	5.78	554.66
1986 10 03 12	41126.40	7.52	285.54	0.00	5.47	5.47	564.32
1986 10 04 12	41126.40	3.80	292.65	0.00	2.58	2.58	476.98
1986 10 05 12	40780.80	0.52	434.05	0.00	4.12	4.12	482.92
1986 10 06 12	40780.80	0.00	454.96	0.00	4.54	4.54	451.53
1986 10 07 12	40435.20	0.00	452.35	0.00	5.99	5.99	488.77
1986 10 08 12	40435.20	0.06	423.21	0.00	6.84	6.84	517.93
1986 10 09 12	40089.60	0.03	448.76	0.00	7.71	7.71	535.66
1986 10 10 12	40089.60	0.73	336.67	0.00	7.50	7.50	520.88
1986 10 11 12	40085.90	9.09	332.92	0.00	6.05	6.05	448.47
1986 10 12 12	39744.00	3.65	359.30	0.00	0.29	0.29	324.89
1986 10 13 12	39744.00	0.01	438.55	0.00	-2.29	-2.29	279.78
1986 10 14 12	39398.40	0.00	450.35	0.00	0.27	0.27	302.66
1986 10 15 12	39398.40	0.00	443.14	0.00	3.06	3.06	353.14
1986 10 16 12	39052.80	0.00	443.59	0.00	4.27	4.27	378.09
1986 10 17 12	39052.80	0.18	330.01	0.00	5.41	5.41	426.98
1986 10 18 12	38707.20	0.93	313.14	0.00	6.70	6.70	508.72
1986 10 19 12	38707.20	0.62	289.40	0.00	7.26	7.26	573.29
1986 10 20 12	38703.50	0.76	302.21	0.00	5.26	5.26	498.97
1986 10 21 12	38361.60	5.01	284.46	0.00	5.47	5.47	525.25
1986 10 22 12	38361.60	4.08	183.50	0.00	4.45	4.45	574.50
1986 10 23 12	38016.00	1.55	220.49	0.00	3.23	3.23	544.92
1986 10 24 12	38016.00	0.28	377.97	0.00	2.59	2.59	442.86
1986 10 25 12	37670.40	0.00	385.49	0.00	3.47	3.47	424.17
1986 10 26 12	37670.40	0.00	389.16	0.00	3.80	3.80	417.16
1986 10 27 12	37670.40	0.00	384.32	0.00	4.96	4.96	443.08
1986 10 28 12	37324.80	0.00	380.14	0.00	5.69	5.69	469.06
1986 10 29 12	37324.80	0.00	370.04	0.00	6.07	6.07	494.04
1986 10 30 12	36979.20	1.94	281.47	0.00	6.16	6.16	505.17
1986 10 31 12	36979.20	7.87	261.14	0.00	5.92	5.92	514.20
1986 11 01 12	36979.20	6.02	73.12	0.00	1.56	1.56	475.42
1986 11 02 12	36633.60	1.32	174.10	0.00	-1.59	-1.59	419.53
1986 11 03 12	36633.60	0.02	278.41	0.00	-2.06	-2.06	355.48
1986 11 04 12	36288.00	0.00	299.36	0.00	-1.85	-1.85	339.04
1986 11 05 12	36288.00	0.00	345.61	0.00	-1.00	-1.00	329.36
1986 11 06 12	36288.00	3.63	291.95	0.00	0.90	0.90	352.02
1986 11 07 12	35942.40	6.12	270.41	0.00	0.39	0.39	344.14
1986 11 08 12	35942.40	2.39	242.03	0.00	-3.96	-3.96	266.65
1986 11 09 12	35942.40	0.20	362.43	0.00	-7.37	-7.37	202.73
1986 11 10 12	35596.80	0.00	337.24	0.00	-5.83	-5.83	223.85
1986 11 11 12	35596.80	0.00	374.51	0.00	-5.83	-5.83	214.10
1986 11 12 12	35593.10	0.00	374.77	0.00	-3.85	-3.85	230.79
1986 11 13 12	35251.20	0.00	366.00	0.00	-3.57	-3.57	238.57
1986 11 14 12	35251.20	0.00	375.92	0.00	-2.31	-2.31	265.42
1986 11 15 12	35251.20	0.00	366.24	0.00	0.68	0.68	328.12
1986 11 16 12	34905.60	0.00	361.38	0.00	1.91	1.91	386.14
1986 11 17 12	34905.60	0.15	253.22	0.00	4.18	4.18	497.04
1986 11 18 12	34905.60	1.93	268.80	0.00	1.24	1.24	401.63
1986 11 19 12	34560.00	2.59	256.31	0.00	2.85	2.85	437.22
1986 11 20 12	34560.00	0.75	340.78	0.00	0.08	0.08	342.74
