  39.55
3479.00
  37538774
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 06 12	36633.60	2.37	393.47	0.00	-16.05	-16.05	68.24
1983 02 07 12	36633.60	4.64	385.32	0.00	-15.81	-15.81	79.59
1983 02 08 12	36979.20	6.22	344.94	0.00	-11.80	-11.80	137.48
1983 02 09 12	36979.20	13.16	353.82	0.00	-7.54	-7.54	193.72
1983 02 10 12	36979.20	8.82	333.81	0.00	-8.08	-8.08	177.04
1983 02 11 12	37324.80	1.73	486.17	0.00	-11.47	-11.47	119.91
1983 02 12 12	37324.80	0.07	409.80	0.00	-13.06	-13.06	94.11
1983 02 13 12	37639.92	1.02	406.78	0.00	-9.57	-9.57	130.52
1983 02 14 12	37670.40	1.86	397.40	0.00	-5.69	-5.69	182.58
1983 02 15 12	37670.40	1.50	382.76	0.00	-8.01	-8.01	160.54
1983 02 16 12	38016.00	3.62	408.38	0.00	-9.02	-9.02	146.28
1983 02 17 12	38016.00	1.34	515.92	0.00	-7.92	-7.92	148.37
1983 02 18 12	38361.60	2.63	399.43	0.00	-8.14	-8.14	152.95
1983 02 19 12	38361.60	12.08	427.33	0.00	-7.94	-7.94	138.79
1983 02 20 12	38361.60	4.53	510.93	0.00	-10.89	-10.89	105.60
1983 02 21 12	38707.20	0.05	436.53	0.00	-14.80	-14.80	82.42
1983 02 22 12	38707.20	0.02	541.61	0.00	-8.52	-8.52	132.38
1983 02 23 12	39052.80	0.00	542.18	0.00	-7.50	-7.50	142.09
1983 02 24 12	39052.80	0.68	443.57	0.00	-7.09	-7.09	145.91
1983 02 25 12	39398.40	6.11	436.72	0.00	-5.18	-5.18	175.82
1983 02 26 12	39398.40	2.87	430.44	0.00	-4.17	-4.17	203.70
1983 02 27 12	39398.40	1.07	417.86	0.00	-5.35	-5.35	203.47
1983 02 28 12	39744.00	1.94	394.90	0.00	-4.62	-4.62	234.43
1983 03 01 12	39744.00	0.65	488.56	0.00	-4.18	-4.18	244.29
1983 03 02 12	40089.60	0.00	523.84	0.00	-3.28	-3.28	245.57
1983 03 03 12	40089.60	0.62	457.34	0.00	-4.39	-4.39	204.25
1983 03 04 12	40435.20	16.31	423.09	0.00	-3.84	-3.84	224.87
1983 03 05 12	40435.20	15.64	336.51	0.00	-4.26	-4.26	263.73
1983 03 06 12	40780.80	6.90	280.59	0.00	-5.94	-5.94	255.41
1983 03 07 12	40780.80	3.51	369.10	0.00	-8.27	-8.27	208.61
1983 03 08 12	41126.40	1.71	375.38	0.00	-7.31	-7.31	208.71
1983 03 09 12	41126.40	0.33	543.74	0.00	-9.01	-9.01	165.37
1983 03 10 12	41126.40	0.00	589.15	0.00	-8.34	-8.34	163.21
1983 03 11 12	41472.00	0.16	474.37	0.00	-4.27	-4.27	221.85
1983 03 12 12	41472.00	0.07	574.22	0.00	-1.02	-1.02	275.94
1983 03 13 12	41817.60	0.00	557.11	0.00	-2.39	-2.39	261.18
1983 03 14 12	41817.60	17.58	448.84	0.00	-2.57	-2.57	268.48
1983 03 15 12	42163.20	9.28	447.38	0.00	-4.34	-4.34	226.45
1983 03 16 12	42163.20	2.10	440.14	0.00	-9.49	-9.49	153.62
1983 03 17 12	42508.80	4.84	471.15	0.00	-11.02	-11.02	133.85
1983 03 18 12	42508.80	10.82	476.21	0.00	-10.16	-10.16	141.66
1983 03 19 12	42854.40	6.35	467.77	0.00	-8.49	-8.49	161.44
1983 03 20 12	42854.40	2.69	458.08	0.00	-10.62	-10.62	133.39
1983 03 21 12	43200.00	0.72	500.58	0.00	-14.29	-14.29	94.21
1983 03 22 12	43200.00	1.23	509.98	0.00	-11.54	-11.54	110.77
1983 03 23 12	43200.00	2.19	503.51	0.00	-9.44	-9.44	136.16
1983 03 24 12	43545.60	3.99	497.41	0.00	-7.67	-7.67	166.79
1983 03 25 12	43545.60	9.98	485.78	0.00	-6.68	-6.68	183.52
1983 03 26 12	43891.20	4.35	398.06	0.00	-9.20	-9.20	168.02
1983 03 27 12	43891.20	2.86	447.52	0.00	-11.48	-11.48	155.39
1983 03 28 12	44236.80	3.54	470.73	0.00	-7.38	-7.38	202.34
1983 03 29 12	44236.80	1.12	478.39	0.00	-6.92	-6.92	198.52
1983 03 30 12	44582.40	0.82	505.01	0.00	-6.51	-6.51	204.84
1983 03 31 12	44582.40	10.33	466.04	0.00	-3.91	-3.91	248.83
1983 04 01 12	44928.00	4.28	497.91	0.00	-6.36	-6.36	195.22
1983 04 02 12	44928.00	5.08	508.93	0.00	-9.63	-9.63	154.72
1983 04 03 12	45273.60	3.06	480.54	0.00	-7.42	-7.42	184.07
1983 04 04 12	45273.60	0.41	617.13	0.00	-11.58	-11.58	125.89
1983 04 05 12	45273.60	0.10	492.44	0.00	-14.87	-14.87	95.29
1983 04 06 12	45619.20	0.26	542.30	0.00	-16.60	-16.60	73.66
1983 04 07 12	45619.20	0.19	544.76	0.00	-14.42	-14.42	83.20
1983 04 08 12	45964.80	0.80	542.46	0.00	-13.36	-13.36	103.53
1983 04 09 12	45964.80	0.31	597.17	0.00	-8.18	-8.18	175.94
1983 04 10 12	46310.40	0.06	524.51	0.00	-6.94	-6.94	195.13
1983 04 11 12	46310.40	0.69	528.18	0.00	-4.58	-4.58	221.32
1983 04 12 12	46656.00	0.37	505.59	0.00	-4.66	-4.66	214.75
1983 04 13 12	46656.00	0.14	501.88	0.00	-9.17	-9.17	149.78
1983 04 14 12	47001.60	0.04	691.41	0.00	-13.22	-13.22	98.95
1983 04 15 12	47001.60	0.00	705.50	0.00	-11.95	-11.95	104.16
1983 04 16 12	47001.60	0.00	708.27	0.00	-9.98	-9.98	125.26
1983 04 17 12	47347.20	0.00	697.93	0.00	-7.10	-7.10	166.22
1983 04 18 12	47347.20	3.28	560.93	0.00	-3.93	-3.93	229.96
1983 04 19 12	47692.80	2.39	524.66	0.00	0.25	0.25	316.99
1983 04 20 12	47692.80	3.88	534.74	0.00	-2.03	-2.03	284.41
1983 04 21 12	48038.40	4.36	506.02	0.00	0.48	0.48	353.80
1983 04 22 12	48038.40	2.14	464.78	0.00	-1.31	-1.31	326.12
1983 04 23 12	48038.40	0.38	585.58	0.00	-1.58	-1.58	323.20
1983 04 24 12	48384.00	0.00	694.27	0.00	-0.32	-0.32	321.36
1983 04 25 12	48384.00	0.00	694.74	0.00	2.78	2.78	361.43
1983 04 26 12	48729.60	1.10	561.99	0.00	0.09	0.09	299.79
1983 04 27 12	48729.60	24.38	491.94	0.00	-0.73	-0.73	323.69
1983 04 28 12	48760.08	21.50	375.56	0.00	-1.41	-1.41	361.43
1983 04 29 12	49075.20	8.59	446.99	0.00	-1.97	-1.97	349.00
1983 04 30 12	49075.20	6.38	477.50	0.00	-1.26	-1.26	338.28
1983 05 01 12	49420.80	10.04	502.04	0.00	-3.59	-3.59	273.42
1983 05 02 12	49420.80	4.30	506.82	0.00	-3.56	-3.56	279.86
1983 05 03 12	49420.80	6.20	458.99	0.00	-2.62	-2.62	309.28
1983 05 04 12	49766.40	2.50	540.03	0.00	-2.69	-2.69	287.17
1983 05 05 12	49766.40	3.22	564.16	0.00	-1.81	-1.81	285.02
1983 05 06 12	50112.00	5.45	534.55	0.00	-0.59	-0.59	320.71
1983 05 07 12	50112.00	1.71	611.92	0.00	-2.01	-2.01	301.53
1983 05 08 12	50112.00	0.85	573.76	0.00	-1.21	-1.21	315.90
1983 05 09 12	50457.60	0.35	712.67	0.00	2.40	2.40	366.90
1983 05 10 12	50457.60	0.12	580.17	0.00	2.77	2.77	384.59
1983 05 11 12	50457.60	0.74	551.85	0.00	4.36	4.36	424.17
1983 05 12 12	50803.20	0.29	725.18	0.00	0.15	0.15	287.75
1983 05 13 12	50803.20	4.81	550.56	0.00	-2.14	-2.14	255.84
1983 05 14 12	50803.20	11.24	537.20	0.00	-4.51	-4.51	240.33
1983 05 15 12	51148.80	8.04	510.62	0.00	-3.14	-3.14	284.19
1983 05 16 12	51148.80	14.94	448.07	0.00	-3.10	-3.10	301.13
1983 05 17 12	51148.80	11.07	472.23	0.00	-4.16	-4.16	280.59
1983 05 18 12	51494.40	6.47	434.02	0.00	-5.01	-5.01	278.96
1983 05 19 12	51494.40	6.69	493.43	0.00	-2.96	-2.96	317.02
1983 05 20 12	51494.40	2.36	517.29	0.00	-1.89	-1.89	325.11
1983 05 21 12	51840.00	0.75	544.48	0.00	-1.33	-1.33	326.85
1983 05 22 12	51840.00	0.25	697.84	0.00	0.50	0.50	351.75
1983 05 23 12	51840.00	0.00	721.77	0.00	1.70	1.70	366.63
1983 05 24 12	51840.00	0.00	743.37	0.00	2.86	2.86	374.49
1983 05 25 12	52185.60	0.00	745.13	0.00	4.49	4.49	399.27
1983 05 26 12	52185.60	0.00	743.26	0.00	5.47	5.47	427.24
1983 05 27 12	52185.60	0.00	743.30	0.00	6.07	6.07	446.61
1983 05 28 12	52185.60	0.00	742.27	0.00	6.37	6.37	451.00
1983 05 29 12	52531.20	1.85	587.99	0.00	5.14	5.14	436.14
1983 05 30 12	52531.20	4.40	559.40	0.00	5.05	5.05	452.69
1983 05 31 12	52531.20	5.54	548.85	0.00	2.24	2.24	400.70
1983 06 01 12	52531.20	1.85	534.22	0.00	2.71	2.71	440.24
1983 06 02 12	52531.20	0.10	537.88	0.00	3.71	3.71	454.33
1983 06 03 12	52876.80	0.01	708.80	0.00	2.66	2.66	391.84
1983 06 04 12	52876.80	0.51	573.97	0.00	4.05	4.05	427.26
1983 06 05 12	52876.80	2.99	577.08	0.00	3.99	3.99	407.85
1983 06 06 12	52876.80	4.03	534.47	0.00	2.96	2.96	417.95
1983 06 07 12	52876.80	1.35	521.54	0.00	3.31	3.31	442.87
1983 06 08 12	52876.80	0.07	720.39	0.00	2.34	2.34	379.21
1983 06 09 12	52907.28	1.66	580.21	0.00	4.37	4.37	443.60
1983 06 10 12	53222.40	1.19	564.46	0.00	5.56	5.56	475.79
1983 06 11 12	53222.40	0.21	720.07	0.00	5.48	5.48	464.99
1983 06 12 12	53222.40	3.35	562.36	0.00	7.04	7.04	527.79
1983 06 13 12	53222.40	3.58	543.60	0.00	3.19	3.19	404.08
1983 06 14 12	53222.40	0.91	705.81	0.00	1.38	1.38	344.62
1983 06 15 12	53222.40	0.75	586.95	0.00	2.25	2.25	372.87
1983 06 16 12	53222.40	0.38	571.30	0.00	5.20	5.20	449.59
1983 06 17 12	53222.40	0.03	718.44	0.00	6.06	6.06	457.28
1983 06 18 12	53222.40	0.00	725.93	0.00	7.51	7.51	512.75
1983 06 19 12	53222.40	0.00	726.14	0.00	9.90	9.90	581.80
1983 06 20 12	53222.40	0.00	735.32	0.00	9.91	9.91	549.97
1983 06 21 12	53222.40	0.00	742.17	0.00	9.39	9.39	521.71
1983 06 22 12	53222.40	0.00	737.75	0.00	10.41	10.41	567.64
1983 06 23 12	53222.40	1.39	582.43	0.00	10.78	10.78	606.40
1983 06 24 12	53222.40	7.24	573.08	0.00	9.42	9.42	575.84
1983 06 25 12	53222.40	5.51	555.26	0.00	10.30	10.30	644.53
1983 06 26 12	53222.40	7.59	509.90	0.00	9.26	9.26	655.12
1983 06 27 12	53222.40	6.83	446.99	0.00	7.32	7.32	625.09
1983 06 28 12	53222.40	2.13	508.17	0.00	5.37	5.37	531.25
1983 06 29 12	53222.40	0.31	554.91	0.00	5.72	5.72	495.22
1983 06 30 12	53222.40	0.06	709.34	0.00	7.09	7.09	494.64
1983 07 01 12	53222.40	0.00	723.64	0.00	8.50	8.50	528.49
1983 07 02 12	53222.40	0.00	717.21	0.00	9.24	9.24	573.25
1983 07 03 12	53222.40	0.35	542.15	0.00	10.50	10.50	642.00
1983 07 04 12	52876.80	0.15	713.15	0.00	6.54	6.54	467.51
1983 07 05 12	52876.80	0.00	733.20	0.00	7.87	7.87	501.03
1983 07 06 12	52876.80	0.03	632.91	0.00	10.17	10.17	599.51
1983 07 07 12	52876.80	0.29	568.58	0.00	12.52	12.52	694.38
1983 07 08 12	52876.80	0.11	712.89	0.00	12.41	12.41	667.02
1983 07 09 12	52876.80	0.79	572.57	0.00	12.64	12.64	713.27
1983 07 10 12	52561.68	1.36	560.90	0.00	13.26	13.26	720.27
1983 07 11 12	52531.20	0.43	712.24	0.00	10.28	10.28	571.05
1983 07 12 12	52531.20	0.00	730.67	0.00	9.74	9.74	541.34
1983 07 13 12	52531.20	0.00	726.79	0.00	9.98	9.98	558.49
1983 07 14 12	52531.20	0.67	577.71	0.00	10.89	10.89	618.08
1983 07 15 12	52216.08	0.30	569.26	0.00	10.97	10.97	609.71
1983 07 16 12	52185.60	0.01	713.59	0.00	9.83	9.83	566.10
1983 07 17 12	52185.60	0.69	573.89	0.00	11.01	11.01	635.79
1983 07 18 12	52185.60	1.48	567.28	0.00	11.25	11.25	651.35
1983 07 19 12	51870.48	2.10	550.34	0.00	12.87	12.87	742.74
1983 07 20 12	51840.00	7.71	557.32	0.00	12.86	12.86	739.93
1983 07 21 12	51840.00	12.18	526.96	0.00	12.20	12.20	745.18
1983 07 22 12	51840.00	11.25	526.65	0.00	11.11	11.11	725.39
1983 07 23 12	51494.40	3.85	518.99	0.00	10.37	10.37	696.58
1983 07 24 12	51494.40	0.42	519.34	0.00	8.44	8.44	652.93
1983 07 25 12	51494.40	1.50	516.63	0.00	10.85	10.85	756.67
1983 07 26 12	51494.40	1.15	500.09	0.00	10.98	10.98	742.37
1983 07 27 12	51148.80	4.01	502.63	0.00	8.54	8.54	643.68
1983 07 28 12	51148.80	2.13	522.82	0.00	9.19	9.19	643.19
1983 07 29 12	51148.80	4.62	544.60	0.00	9.21	9.21	602.42
1983 07 30 12	50803.20	4.95	568.27	0.00	9.37	9.37	576.87
1983 07 31 12	50803.20	3.82	552.05	0.00	10.99	10.99	640.01
1983 08 01 12	50803.20	1.40	512.03	0.00	11.24	11.24	704.59
1983 08 02 12	50457.60	0.92	527.96	0.00	10.61	10.61	688.04
1983 08 03 12	50457.60	2.83	519.85	0.00	10.87	10.87	709.20
1983 08 04 12	50457.60	4.92	500.91	0.00	11.87	11.87	775.97
1983 08 05 12	50112.00	4.18	512.40	0.00	12.41	12.41	785.72
1983 08 06 12	50112.00	1.31	533.34	0.00	11.83	11.83	727.02
1983 08 07 12	49766.40	0.15	539.01	0.00	11.68	11.68	712.22
1983 08 08 12	49766.40	1.46	545.02	0.00	13.09	13.09	737.38
1983 08 09 12	49766.40	0.59	692.68	0.00	13.20	13.20	697.37
1983 08 10 12	49420.80	0.00	701.91	0.00	13.27	13.27	698.64
1983 08 11 12	49420.80	4.32	544.95	0.00	13.27	13.27	745.12
1983 08 12 12	49105.68	2.52	530.89	0.00	11.84	11.84	716.04
1983 08 13 12	49075.20	0.62	516.27	0.00	11.59	11.59	723.44
1983 08 14 12	49075.20	1.47	532.02	0.00	11.53	11.53	703.46
1983 08 15 12	48729.60	0.93	538.41	0.00	12.24	12.24	703.65
1983 08 16 12	48729.60	0.20	535.90	0.00	12.75	12.75	711.62
1983 08 17 12	48384.00	1.01	539.91	0.00	12.89	12.89	708.61
1983 08 18 12	48384.00	2.08	525.68	0.00	12.79	12.79	704.04
1983 08 19 12	48384.00	1.40	533.11	0.00	11.25	11.25	641.92
1983 08 20 12	48038.40	0.36	533.34	0.00	10.94	10.94	621.98
1983 08 21 12	48038.40	3.22	532.15	0.00	9.71	9.71	577.40
1983 08 22 12	47692.80	6.41	541.65	0.00	9.93	9.93	579.93
1983 08 23 12	47692.80	5.09	539.60	0.00	10.41	10.41	591.51
1983 08 24 12	47377.68	4.51	537.21	0.00	10.38	10.38	598.39
1983 08 25 12	47347.20	3.92	521.38	0.00	9.81	9.81	609.81
1983 08 26 12	47347.20	1.48	516.68	0.00	10.24	10.24	637.05
1983 08 27 12	47001.60	1.38	524.63	0.00	9.72	9.72	599.51
1983 08 28 12	47001.60	2.18	533.33	0.00	9.13	9.13	563.09
1983 08 29 12	46656.00	3.45	509.57	0.00	9.72	9.72	612.30
1983 08 30 12	46656.00	4.83	486.22	0.00	9.01	9.01	607.55
1983 08 31 12	46310.40	1.52	664.70	0.00	7.97	7.97	519.65
1983 09 01 12	46310.40	0.00	667.16	0.00	9.59	9.59	558.47
1983 09 02 12	46310.40	0.00	651.04	0.00	11.10	11.10	626.33
1983 09 03 12	45964.80	5.48	514.85	0.00	10.85	10.85	651.88
1983 09 04 12	45964.80	3.11	504.49	0.00	10.48	10.48	637.79
1983 09 05 12	45619.20	0.35	580.82	0.00	8.11	8.11	551.48
1983 09 06 12	45619.20	0.00	651.09	0.00	6.38	6.38	468.51
1983 09 07 12	45273.60	0.00	667.19	0.00	8.27	8.27	497.95
1983 09 08 12	45273.60	0.00	645.47	0.00	10.68	10.68	576.19
1983 09 09 12	44928.00	0.00	647.65	0.00	8.69	8.69	525.41
1983 09 10 12	44928.00	0.08	506.41	0.00	9.44	9.44	572.98
1983 09 11 12	44582.40	0.03	647.41	0.00	7.73	7.73	470.21
1983 09 12 12	44582.40	0.00	650.54	0.00	7.48	7.48	446.21
1983 09 13 12	44236.80	0.00	654.76	0.00	7.64	7.64	451.36
1983 09 14 12	44236.80	1.35	500.29	0.00	8.15	8.15	505.96
1983 09 15 12	44236.80	0.56	608.17	0.00	6.82	6.82	465.78
1983 09 16 12	43891.20	0.00	629.58	0.00	5.66	5.66	430.11
1983 09 17 12	43891.20	0.00	623.27	0.00	7.27	7.27	479.56
1983 09 18 12	43545.60	0.05	489.38	0.00	7.83	7.83	533.07
1983 09 19 12	43545.60	2.50	466.99	0.00	8.83	8.83	563.66
1983 09 20 12	43200.00	1.02	636.36	0.00	2.66	2.66	315.74
1983 09 21 12	43200.00	0.00	619.43	0.00	-1.43	-1.43	231.44
1983 09 22 12	42854.40	0.00	633.13	0.00	0.31	0.31	282.12
1983 09 23 12	42854.40	0.08	485.30	0.00	4.25	4.25	393.98
1983 09 24 12	42508.80	0.03	567.33	0.00	6.15	6.15	462.87
1983 09 25 12	42508.80	0.76	471.09	0.00	4.56	4.56	424.21
1983 09 26 12	42163.20	0.83	479.25	0.00	5.62	5.62	437.01
1983 09 27 12	42163.20	0.21	592.59	0.00	7.19	7.19	448.90
1983 09 28 12	42163.20	0.00	599.65	0.00	5.78	5.78	399.64
1983 09 29 12	41817.60	0.00	578.86	0.00	6.21	6.21	434.14
1983 09 30 12	41817.60	0.00	539.02	0.00	6.14	6.14	465.50
1983 10 01 12	41472.00	0.33	452.23	0.00	4.40	4.40	422.97
1983 10 02 12	41472.00	3.78	436.37	0.00	3.19	3.19	389.71
1983 10 03 12	41126.40	6.75	423.42	0.00	2.04	2.04	371.07
1983 10 04 12	41126.40	2.16	498.22	0.00	0.04	0.04	327.86
1983 10 05 12	40780.80	0.00	557.54	0.00	0.17	0.17	318.97
1983 10 06 12	40780.80	0.00	566.75	0.00	2.42	2.42	346.17
1983 10 07 12	40435.20	0.00	565.27	0.00	3.63	3.63	372.07
1983 10 08 12	40435.20	0.00	542.07	0.00	4.46	4.46	412.98
1983 10 09 12	40089.60	0.58	432.25	0.00	4.62	4.62	443.44
1983 10 10 12	40089.60	8.17	411.51	0.00	4.33	4.33	445.51
1983 10 11 12	40089.60	5.09	353.79	0.00	1.91	1.91	408.94
1983 10 12 12	39744.00	0.75	389.54	0.00	-0.79	-0.79	355.88
1983 10 13 12	39744.00	3.86	426.11	0.00	-1.82	-1.82	304.11
1983 10 14 12	39398.40	4.81	430.86	0.00	0.65	0.65	325.19
1983 10 15 12	39398.40	1.32	418.05	0.00	-0.70	-0.70	313.21
1983 10 16 12	39052.80	0.00	506.57	0.00	-3.61	-3.61	263.42
1983 10 17 12	39052.80	0.12	418.11	0.00	-1.49	-1.49	298.42
1983 10 18 12	39022.32	1.04	400.28	0.00	0.64	0.64	340.95
1983 10 19 12	38707.20	0.41	487.99	0.00	-1.03	-1.03	296.28
1983 10 20 12	38707.20	0.00	527.18	0.00	-1.56	-1.56	264.85
1983 10 21 12	38361.60	0.00	529.24	0.00	0.44	0.44	278.66
1983 10 22 12	38361.60	0.00	526.53	0.00	0.81	0.81	277.25
1983 10 23 12	38016.00	0.00	522.84	0.00	1.05	1.05	284.34
1983 10 24 12	38016.00	0.37	412.44	0.00	0.70	0.70	284.01
1983 10 25 12	38016.00	0.15	507.76	0.00	-1.38	-1.38	242.88
1983 10 26 12	37670.40	0.00	515.92	0.00	-0.61	-0.61	253.42
1983 10 27 12	37670.40	0.00	510.63	0.00	1.62	1.62	282.93
1983 10 28 12	37324.80	0.00	508.22	0.00	1.96	1.96	286.49
1983 10 29 12	37324.80	0.00	498.81	0.00	1.59	1.59	289.60
1983 10 30 12	37294.32	0.00	482.97	0.00	1.65	1.65	313.40
1983 10 31 12	36979.20	0.03	370.06	0.00	1.71	1.71	347.55
1983 11 01 12	36979.20	0.01	459.05	0.00	0.63	0.63	319.31
1983 11 02 12	36633.60	0.00	455.19	0.00	0.13	0.13	303.03
1983 11 03 12	36633.60	0.00	473.35	0.00	-0.47	-0.47	272.15
1983 11 04 12	36633.60	0.00	478.98	0.00	-0.17	-0.17	260.37
1983 11 05 12	36288.00	0.22	383.88	0.00	1.57	1.57	292.98
1983 11 06 12	36288.00	0.09	465.31	0.00	0.85	0.85	279.25
1983 11 07 12	36257.52	8.43	365.46	0.00	0.85	0.85	311.34
1983 11 08 12	35942.40	11.86	356.66	0.00	1.59	1.59	331.79
1983 11 09 12	35942.40	3.46	437.11	0.00	-5.72	-5.72	191.74
1983 11 10 12	35596.80	0.86	347.08	0.00	-8.37	-8.37	170.09
1983 11 11 12	35596.80	6.13	352.55	0.00	-4.32	-4.32	246.66
1983 11 12 12	35596.80	11.75	317.04	0.00	-0.60	-0.60	330.98
1983 11 13 12	35251.20	19.46	258.33	0.00	-1.91	-1.91	320.77
1983 11 14 12	35251.20	6.43	395.90	0.00	-6.21	-6.21	222.28
1983 11 15 12	35251.20	0.00	402.20	0.00	-10.08	-10.08	155.53
1983 11 16 12	34905.60	0.17	343.04	0.00	-7.64	-7.64	190.77
1983 11 17 12	34905.60	3.12	353.21	0.00	-3.70	-3.70	240.05
1983 11 18 12	34905.60	9.30	320.69	0.00	-2.15	-2.15	270.93
1983 11 19 12	34905.60	6.06	289.07	0.00	-6.93	-6.93	209.55
1983 11 20 12	34560.00	12.70	258.39	0.00	-9.23	-9.23	197.69
1983 11 21 12	34560.00	9.06	238.50	0.00	-7.09	-7.09	236.05
1983 11 22 12	34560.00	3.79	344.91	0.00	-12.36	-12.36	128.16
1983 11 23 12	34529.52	1.52	329.50	0.00	-13.08	-13.08	107.62
1983 11 24 12	34214.40	3.13	264.05	0.00	-13.68	-13.68	128.05
1983 11 25 12	34214.40	9.60	292.91	0.00	-9.64	-9.64	186.71
1983 11 26 12	34214.40	9.50	338.80	0.00	-8.98	-8.98	159.49
1983 11 27 12	34183.92	7.46	232.49	0.00	-12.80	-12.80	127.38
1983 11 28 12	33868.80	2.97	228.46	0.00	-14.78	-14.78	132.76
1983 11 29 12	33868.80	3.40	250.61	0.00	-12.96	-12.96	151.30
1983 11 30 12	33868.80	1.46	267.48	0.00	-12.69	-12.69	153.53
1983 12 01 12	33868.80	4.23	299.71	0.00	-9.10	-9.10	201.12
1983 12 02 12	33838.32	1.88	298.98	0.00	-5.60	-5.60	243.02
1983 12 03 12	33523.20	6.29	334.49	0.00	-7.94	-7.94	180.00
1983 12 04 12	33523.20	5.56	326.72	0.00	-7.13	-7.13	175.12
1983 12 05 12	33523.20	2.21	334.43	0.00	-12.97	-12.97	103.20
1983 12 06 12	33523.20	6.31	304.06	0.00	-17.51	-17.51	82.03
1983 12 07 12	33523.20	6.77	282.91	0.00	-12.99	-12.99	154.01
1983 12 08 12	33523.20	3.27	242.81	0.00	-7.19	-7.19	248.08
1983 12 09 12	33177.60	2.29	303.17	0.00	-6.63	-6.63	243.20
1983 12 10 12	33177.60	2.92	318.20	0.00	-5.13	-5.13	247.28
1983 12 11 12	33177.60	3.21	280.53	0.00	-5.51	-5.51	248.22
1983 12 12 12	33177.60	6.43	285.88	0.00	-6.31	-6.31	241.10
1983 12 13 12	33177.60	5.98	285.70	0.00	-9.69	-9.69	180.04
1983 12 14 12	33177.60	6.14	249.23	0.00	-12.24	-12.24	152.86
1983 12 15 12	33177.60	2.93	226.67	0.00	-13.28	-13.28	145.72
1983 12 16 12	33177.60	1.45	317.55	0.00	-14.83	-14.83	116.32
1983 12 17 12	33177.60	3.25	303.30	0.00	-12.55	-12.55	130.86
1983 12 18 12	33177.60	7.01	325.14	0.00	-12.92	-12.92	120.68
1983 12 19 12	33177.60	14.66	320.06	0.00	-10.92	-10.92	138.21
1983 12 20 12	33177.60	6.94	262.90	0.00	-11.57	-11.57	140.86
1983 12 21 12	33177.60	2.08	317.84	0.00	-19.59	-19.59	71.91
1983 12 22 12	33177.60	10.37	299.70	0.00	-19.98	-19.98	70.66
1983 12 23 12	33177.60	41.54	262.92	0.00	-16.07	-16.07	108.74
1983 12 24 12	33177.60	26.73	299.27	0.00	-17.13	-17.13	98.09
1983 12 25 12	33177.60	9.89	319.48	0.00	-13.76	-13.76	135.77
1983 12 26 12	33177.60	17.29	266.68	0.00	-5.95	-5.95	268.49
1983 12 27 12	33177.60	12.95	272.93	0.00	-5.49	-5.49	265.55
1983 12 28 12	33177.60	2.77	404.40	0.00	-14.02	-14.02	112.52
1983 12 29 12	33177.60	0.43	311.94	0.00	-20.31	-20.31	59.40
1983 12 30 12	33177.60	1.15	331.06	0.00	-18.84	-18.84	77.90
1983 12 31 12	33177.60	0.40	387.18	0.00	-9.70	-9.70	162.28
1984 01 01 12	33177.60	0.00	413.34	0.00	-12.51	-12.51	107.34
1984 01 02 12	33492.72	0.00	411.98	0.00	-16.90	-16.90	65.83
1984 01 03 12	33523.20	0.00	409.45	0.00	-16.22	-16.22	79.09
1984 01 04 12	33523.20	0.00	412.54	0.00	-11.16	-11.16	125.27
1984 01 05 12	33523.20	0.00	410.23	0.00	-8.64	-8.64	151.26
1984 01 06 12	33523.20	0.00	410.85	0.00	-8.73	-8.73	153.19
1984 01 07 12	33523.20	0.00	410.35	0.00	-10.03	-10.03	140.58
1984 01 08 12	33523.20	0.38	338.86	0.00	-9.63	-9.63	141.34
1984 01 09 12	33868.80	0.16	411.45	0.00	-10.16	-10.16	127.67
1984 01 10 12	33868.80	1.73	338.43	0.00	-15.53	-15.53	82.18
1984 01 11 12	33868.80	2.78	339.88	0.00	-15.32	-15.32	83.41
1984 01 12 12	33868.80	0.85	401.79	0.00	-15.36	-15.36	86.61
1984 01 13 12	33868.80	0.00	411.60	0.00	-17.74	-17.74	74.11
1984 01 14 12	34214.40	1.08	331.96	0.00	-16.74	-16.74	82.16
1984 01 15 12	34214.40	1.20	330.73	0.00	-14.87	-14.87	92.19
1984 01 16 12	34214.40	0.86	347.52	0.00	-21.49	-21.49	48.38
1984 01 17 12	34214.40	2.54	347.64	0.00	-21.35	-21.35	44.29
1984 01 18 12	34560.00	0.95	427.03	0.00	-24.96	-24.96	31.86
1984 01 19 12	34560.00	0.34	341.11	0.00	-26.02	-26.02	31.87
1984 01 20 12	34560.00	0.14	432.58	0.00	-22.43	-22.43	44.79
1984 01 21 12	34560.00	0.00	432.46	0.00	-21.94	-21.94	47.79
1984 01 22 12	34905.60	0.61	357.61	0.00	-17.38	-17.38	71.69
1984 01 23 12	34905.60	0.68	341.93	0.00	-15.15	-15.15	87.06
1984 01 24 12	34905.60	0.22	349.24	0.00	-15.33	-15.33	92.56
1984 01 25 12	35251.20	5.25	347.51	0.00	-13.37	-13.37	113.22
1984 01 26 12	35251.20	2.15	444.54	0.00	-9.35	-9.35	145.70
1984 01 27 12	35251.20	0.00	444.03	0.00	-13.36	-13.36	101.66
