  39.62
3465.00
  15999285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 29 12	46656.00	0.06	689.27	0.00	4.67	4.67	297.65
1987 08 30 12	46656.00	0.00	690.05	0.00	6.09	6.09	323.47
1987 08 31 12	46310.40	0.00	698.94	0.00	6.74	6.74	328.62
1987 09 01 12	46310.40	0.02	547.70	0.00	8.57	8.57	388.21
1987 09 02 12	46310.40	0.01	683.89	0.00	9.61	9.61	389.13
1987 09 03 12	45964.80	0.64	542.84	0.00	10.05	10.05	440.56
1987 09 04 12	45964.80	0.44	513.20	0.00	10.06	10.06	477.72
1987 09 05 12	45619.20	0.07	658.84	0.00	5.21	5.21	331.95
1987 09 06 12	45619.20	0.00	679.28	0.00	4.43	4.43	282.12
1987 09 07 12	45273.60	0.00	677.63	0.00	4.43	4.43	272.23
1987 09 08 12	45273.60	0.04	533.72	0.00	3.90	3.90	295.02
1987 09 09 12	44928.00	0.01	648.83	0.00	6.78	6.78	354.05
1987 09 10 12	44928.00	0.00	665.64	0.00	5.34	5.34	298.72
1987 09 11 12	44582.40	0.00	672.50	0.00	4.46	4.46	265.60
1987 09 12 12	44582.40	0.02	531.27	0.00	4.90	4.90	277.48
1987 09 13 12	44236.80	3.53	527.90	0.00	5.12	5.12	276.67
1987 09 14 12	44236.80	7.93	521.64	0.00	4.37	4.37	272.47
1987 09 15 12	44236.80	3.89	514.77	0.00	2.95	2.95	282.08
1987 09 16 12	43891.20	5.96	440.46	0.00	3.72	3.72	376.47
1987 09 17 12	43891.20	2.25	622.69	0.00	5.00	5.00	372.25
1987 09 18 12	43545.60	0.00	654.68	0.00	2.62	2.62	249.97
1987 09 19 12	43545.60	0.04	514.80	0.00	2.12	2.12	240.03
1987 09 20 12	43200.00	0.01	638.85	0.00	3.69	3.69	270.10
1987 09 21 12	43200.00	0.00	640.84	0.00	3.01	3.01	252.96
1987 09 22 12	42854.40	0.00	641.35	0.00	3.23	3.23	250.57
1987 09 23 12	42854.40	0.00	637.96	0.00	4.24	4.24	265.62
1987 09 24 12	42508.80	0.39	498.96	0.00	5.65	5.65	320.75
1987 09 25 12	42508.80	0.16	626.17	0.00	6.37	6.37	324.31
1987 09 26 12	42163.20	0.18	495.75	0.00	7.18	7.18	347.23
1987 09 27 12	42163.20	0.07	616.19	0.00	6.19	6.19	312.71
1987 09 28 12	42163.20	0.00	616.06	0.00	3.39	3.39	246.77
1987 09 29 12	41817.60	0.00	617.79	0.00	1.71	1.71	214.56
1987 09 30 12	41817.60	0.00	614.44	0.00	1.94	1.94	219.22
1987 10 01 12	41472.00	0.00	604.44	0.00	4.92	4.92	281.13
1987 10 02 12	41472.00	0.00	601.28	0.00	3.39	3.39	262.01
1987 10 03 12	41126.40	0.00	596.42	0.00	4.03	4.03	283.04
1987 10 04 12	41126.40	0.00	587.95	0.00	4.00	4.00	286.30
1987 10 05 12	40780.80	0.00	596.92	0.00	3.67	3.67	259.67
1987 10 06 12	40780.80	0.00	590.06	0.00	3.07	3.07	239.09
1987 10 07 12	40435.20	0.00	590.12	0.00	2.68	2.68	242.96
1987 10 08 12	40435.20	0.00	579.21	0.00	4.41	4.41	281.71
1987 10 09 12	40089.60	0.00	580.17	0.00	4.03	4.03	278.70
1987 10 10 12	40089.60	0.00	542.30	0.00	3.59	3.59	299.33
1987 10 11 12	40089.60	0.00	559.88	0.00	1.09	1.09	255.63
1987 10 12 12	39744.00	0.69	453.18	0.00	1.37	1.37	270.47
1987 10 13 12	39744.00	5.92	413.83	0.00	6.90	6.90	454.20
1987 10 14 12	39398.40	10.00	408.75	0.00	6.47	6.47	470.47
1987 10 15 12	39398.40	9.33	308.57	0.00	2.09	2.09	389.30
1987 10 16 12	39052.80	2.54	483.87	0.00	-1.64	-1.64	290.75
1987 10 17 12	39052.80	0.00	510.17	0.00	-2.01	-2.01	251.58
1987 10 18 12	38707.20	0.00	517.08	0.00	-1.15	-1.15	252.14
1987 10 19 12	38707.20	0.00	536.54	0.00	-1.38	-1.38	221.63
1987 10 20 12	38707.20	0.00	529.92	0.00	-2.25	-2.25	194.87
1987 10 21 12	38361.60	0.00	533.60	0.00	-3.08	-3.08	183.62
1987 10 22 12	38361.60	0.00	528.89	0.00	-1.80	-1.80	199.87
1987 10 23 12	38016.00	0.00	526.58	0.00	-0.76	-0.76	225.13
1987 10 24 12	38016.00	5.23	386.31	0.00	0.68	0.68	305.74
1987 10 25 12	38007.16	6.25	322.82	0.00	1.30	1.30	372.73
1987 10 26 12	37670.40	2.25	394.61	0.00	0.21	0.21	302.70
1987 10 27 12	37670.40	0.23	505.70	0.00	-0.82	-0.82	226.79
1987 10 28 12	37324.80	0.00	507.57	0.00	-0.69	-0.69	221.67
1987 10 29 12	37324.80	1.24	398.24	0.00	1.29	1.29	288.49
1987 10 30 12	36979.20	3.36	361.73	0.00	4.91	4.91	418.17
1987 10 31 12	36979.20	2.34	275.18	0.00	1.07	1.07	381.79
1987 11 01 12	36979.20	8.77	334.63	0.00	0.45	0.45	377.54
1987 11 02 12	36633.60	3.64	326.73	0.00	1.15	1.15	373.69
1987 11 03 12	36633.60	0.09	405.44	0.00	-1.13	-1.13	303.86
1987 11 04 12	36633.60	0.00	454.69	0.00	-2.23	-2.23	258.71
1987 11 05 12	36288.00	4.75	378.01	0.00	-1.45	-1.45	260.57
1987 11 06 12	36288.00	9.02	334.34	0.00	0.33	0.33	318.13
1987 11 07 12	35942.40	3.94	269.68	0.00	-2.86	-2.86	290.34
1987 11 08 12	35942.40	0.42	367.49	0.00	-5.24	-5.24	242.30
1987 11 09 12	35942.40	0.00	456.66	0.00	-7.22	-7.22	172.38
1987 11 10 12	35596.80	0.00	466.33	0.00	-7.33	-7.33	148.67
1987 11 11 12	35596.80	0.00	455.69	0.00	-4.70	-4.70	180.57
1987 11 12 12	35596.80	0.00	456.44	0.00	-5.67	-5.67	169.20
1987 11 13 12	35251.20	0.92	357.66	0.00	-3.52	-3.52	214.24
1987 11 14 12	35251.20	4.15	346.06	0.00	-2.80	-2.80	247.00
1987 11 15 12	35251.20	1.75	271.55	0.00	-4.39	-4.39	239.61
1987 11 16 12	34905.60	6.60	334.52	0.00	-11.20	-11.20	142.41
1987 11 17 12	34905.60	7.49	333.65	0.00	-12.10	-12.10	115.92
1987 11 18 12	34905.60	1.98	431.46	0.00	-17.43	-17.43	70.25
1987 11 19 12	34905.60	0.00	429.44	0.00	-16.64	-16.64	74.69
1987 11 20 12	34560.00	0.00	434.60	0.00	-12.53	-12.53	107.21
1987 11 21 12	34560.00	0.28	343.10	0.00	-8.61	-8.61	148.64
1987 11 22 12	34560.00	0.79	333.95	0.00	-8.40	-8.40	155.64
1987 11 23 12	34214.40	1.40	332.41	0.00	-8.42	-8.42	159.74
1987 11 24 12	34214.40	0.79	335.65	0.00	-8.76	-8.76	148.79
1987 11 25 12	34214.40	0.81	336.27	0.00	-11.71	-11.71	117.67
1987 11 26 12	34214.40	0.67	331.91	0.00	-9.42	-9.42	142.77
1987 11 27 12	33868.80	0.16	396.08	0.00	-10.40	-10.40	128.76
1987 11 28 12	33868.80	0.00	415.99	0.00	-14.24	-14.24	90.79
1987 11 29 12	33868.80	0.00	421.77	0.00	-14.24	-14.24	82.65
1987 11 30 12	33868.80	0.00	420.06	0.00	-12.57	-12.57	88.99
1987 12 01 12	33868.80	0.00	419.81	0.00	-12.08	-12.08	97.01
1987 12 02 12	33523.20	0.00	349.72	0.00	-7.25	-7.25	184.88
1987 12 03 12	33523.20	0.00	330.67	0.00	-4.86	-4.86	251.82
1987 12 04 12	33523.20	0.00	409.35	0.00	-4.80	-4.80	219.98
1987 12 05 12	33523.20	1.84	323.54	0.00	-1.06	-1.06	271.27
1987 12 06 12	33523.20	3.57	301.47	0.00	-2.47	-2.47	260.72
1987 12 07 12	33523.20	5.20	318.42	0.00	-4.79	-4.79	215.33
1987 12 08 12	33514.36	2.26	326.92	0.00	-6.60	-6.60	163.23
1987 12 09 12	33177.60	2.39	330.27	0.00	-9.44	-9.44	131.25
1987 12 10 12	33177.60	6.71	228.52	0.00	-7.23	-7.23	208.59
1987 12 11 12	33177.60	2.44	273.08	0.00	-5.66	-5.66	247.04
1987 12 12 12	33177.60	0.01	398.64	0.00	-12.00	-12.00	120.75
1987 12 13 12	33177.60	0.00	404.80	0.00	-13.89	-13.89	81.74
1987 12 14 12	33177.60	2.25	279.24	0.00	-16.68	-16.68	72.30
1987 12 15 12	33177.60	0.92	390.96	0.00	-21.72	-21.72	49.37
1987 12 16 12	33177.60	0.00	393.30	0.00	-20.21	-20.21	57.63
1987 12 17 12	33177.60	0.00	361.10	0.00	-13.02	-13.02	117.45
1987 12 18 12	33177.60	3.87	306.03	0.00	-10.53	-10.53	143.58
1987 12 19 12	33177.60	2.36	286.13	0.00	-9.32	-9.32	155.72
1987 12 20 12	33177.60	0.31	400.07	0.00	-13.22	-13.22	97.31
1987 12 21 12	33177.60	3.36	317.08	0.00	-15.09	-15.09	76.92
1987 12 22 12	33177.60	34.97	319.47	0.00	-16.39	-16.39	83.66
1987 12 23 12	33177.60	26.06	284.74	0.00	-9.29	-9.29	166.77
1987 12 24 12	33177.60	5.04	393.43	0.00	-11.23	-11.23	122.06
1987 12 25 12	33177.60	1.33	306.51	0.00	-18.08	-18.08	65.95
1987 12 26 12	33177.60	6.38	298.55	0.00	-20.15	-20.15	60.01
1987 12 27 12	33177.60	5.06	297.39	0.00	-20.13	-20.13	68.16
1987 12 28 12	33177.60	1.50	221.47	0.00	-14.97	-14.97	115.23
1987 12 29 12	33177.60	0.31	330.02	0.00	-18.96	-18.96	66.75
1987 12 30 12	33177.60	7.27	330.49	0.00	-15.59	-15.59	72.88
1987 12 31 12	33177.60	2.97	387.93	0.00	-14.50	-14.50	87.28
1988 01 01 12	33177.60	0.00	355.53	0.00	-16.50	-16.50	80.81
1988 01 02 12	33177.60	0.00	405.77	0.00	-23.65	-23.65	39.93
1988 01 03 12	33523.20	0.00	400.89	0.00	-24.57	-24.57	33.14
1988 01 04 12	33523.20	10.50	335.32	0.00	-21.87	-21.87	50.21
1988 01 05 12	33523.20	10.13	244.24	0.00	-11.95	-11.95	144.20
1988 01 06 12	33523.20	5.97	251.77	0.00	-11.42	-11.42	162.35
1988 01 07 12	33523.20	12.08	319.33	0.00	-12.90	-12.90	129.32
1988 01 08 12	33523.20	6.64	275.10	0.00	-11.59	-11.59	143.22
1988 01 09 12	33868.80	2.74	268.94	0.00	-13.46	-13.46	136.26
1988 01 10 12	33868.80	5.79	242.11	0.00	-11.44	-11.44	168.59
1988 01 11 12	33868.80	4.29	327.88	0.00	-10.06	-10.06	164.08
1988 01 12 12	33868.80	0.91	416.86	0.00	-9.10	-9.10	140.34
1988 01 13 12	33868.80	0.00	428.06	0.00	-19.59	-19.59	57.52
1988 01 14 12	34214.40	0.00	419.45	0.00	-17.48	-17.48	66.68
1988 01 15 12	34214.40	9.90	350.50	0.00	-15.97	-15.97	73.75
1988 01 16 12	34214.40	4.47	339.07	0.00	-9.35	-9.35	133.52
1988 01 17 12	34214.40	0.16	412.15	0.00	-13.77	-13.77	99.47
1988 01 18 12	34560.00	8.32	346.42	0.00	-15.43	-15.43	86.51
1988 01 19 12	34560.00	3.57	334.16	0.00	-13.06	-13.06	101.94
1988 01 20 12	34560.00	8.73	359.25	0.00	-21.98	-21.98	42.86
1988 01 21 12	34560.00	3.57	448.98	0.00	-23.23	-23.23	32.81
1988 01 22 12	34905.60	1.05	340.21	0.00	-21.05	-21.05	49.84
1988 01 23 12	34905.60	3.35	348.67	0.00	-17.90	-17.90	70.49
1988 01 24 12	34905.60	1.20	454.37	0.00	-17.83	-17.83	59.26
1988 01 25 12	35251.20	0.00	451.62	0.00	-19.46	-19.46	47.55
1988 01 26 12	35251.20	0.00	459.99	0.00	-19.90	-19.90	49.35
1988 01 27 12	35251.20	0.00	461.05	0.00	-13.30	-13.30	90.45
1988 01 28 12	35596.80	0.44	368.18	0.00	-10.83	-10.83	115.50
1988 01 29 12	35596.80	5.34	370.67	0.00	-9.07	-9.07	135.20
1988 01 30 12	35596.80	4.64	363.45	0.00	-8.07	-8.07	152.16
1988 01 31 12	35942.40	6.57	375.40	0.00	-9.74	-9.74	129.99
1988 02 01 12	35942.40	2.53	338.72	0.00	-9.75	-9.75	140.49
1988 02 02 12	35942.40	9.81	358.28	0.00	-11.09	-11.09	143.51
1988 02 03 12	36288.00	4.00	386.51	0.00	-8.77	-8.77	168.98
1988 02 04 12	36288.00	0.00	481.13	0.00	-18.57	-18.57	68.47
1988 02 05 12	36288.00	0.00	492.20	0.00	-18.06	-18.06	53.90
1988 02 06 12	36633.60	0.00	482.91	0.00	-18.59	-18.59	52.56
1988 02 07 12	36633.60	0.00	493.98	0.00	-16.91	-16.91	64.69
1988 02 08 12	36970.36	5.17	399.80	0.00	-14.27	-14.27	76.60
1988 02 09 12	36979.20	10.06	390.09	0.00	-11.35	-11.35	105.47
1988 02 10 12	36979.20	5.37	389.85	0.00	-11.78	-11.78	111.39
1988 02 11 12	37324.80	0.90	396.26	0.00	-11.61	-11.61	111.82
1988 02 12 12	37324.80	0.01	488.77	0.00	-11.32	-11.32	112.50
1988 02 13 12	37324.80	1.50	415.69	0.00	-12.25	-12.25	96.29
1988 02 14 12	37670.40	1.77	397.97	0.00	-10.42	-10.42	114.08
1988 02 15 12	37670.40	3.73	410.67	0.00	-12.44	-12.44	112.56
1988 02 16 12	38016.00	4.10	391.38	0.00	-6.89	-6.89	171.53
1988 02 17 12	38016.00	1.14	524.73	0.00	-17.58	-17.58	65.87
1988 02 18 12	38361.60	0.00	530.67	0.00	-19.01	-19.01	51.86
1988 02 19 12	38361.60	0.00	521.50	0.00	-15.83	-15.83	74.71
1988 02 20 12	38361.60	0.00	504.55	0.00	-13.78	-13.78	97.58
1988 02 21 12	38707.20	0.00	527.58	0.00	-12.81	-12.81	100.84
1988 02 22 12	38707.20	3.86	435.78	0.00	-13.15	-13.15	89.92
1988 02 23 12	39052.80	1.59	548.31	0.00	-11.19	-11.19	98.58
1988 02 24 12	39052.80	0.00	559.30	0.00	-11.75	-11.75	88.82
1988 02 25 12	39398.40	0.00	562.67	0.00	-10.25	-10.25	93.21
1988 02 26 12	39398.40	0.00	561.76	0.00	-11.25	-11.25	91.71
1988 02 27 12	39398.40	7.03	455.61	0.00	-9.46	-9.46	129.09
1988 02 28 12	39744.00	5.75	417.44	0.00	-2.17	-2.17	247.96
1988 02 29 12	39744.00	6.04	435.59	0.00	-4.03	-4.03	217.63
1988 03 01 12	40089.60	6.33	449.83	0.00	-5.89	-5.89	187.30
1988 03 02 12	40089.60	9.13	434.76	0.00	-3.79	-3.79	225.32
1988 03 03 12	40435.20	6.04	359.51	0.00	-4.69	-4.69	245.12
1988 03 04 12	40435.20	2.35	404.66	0.00	-5.45	-5.45	224.06
1988 03 05 12	40780.80	0.40	563.02	0.00	-12.68	-12.68	108.25
1988 03 06 12	40780.80	13.92	477.64	0.00	-13.06	-13.06	88.31
1988 03 07 12	41126.40	7.33	449.83	0.00	-9.63	-9.63	123.35
1988 03 08 12	41126.40	0.66	594.52	0.00	-9.92	-9.92	121.07
1988 03 09 12	41126.40	2.39	477.94	0.00	-10.85	-10.85	115.79
1988 03 10 12	41472.00	3.80	466.73	0.00	-6.53	-6.53	172.55
1988 03 11 12	41472.00	1.19	397.41	0.00	-9.15	-9.15	147.76
1988 03 12 12	41817.60	0.24	426.83	0.00	-15.59	-15.59	90.71
1988 03 13 12	41817.60	0.09	597.11	0.00	-18.43	-18.43	62.50
1988 03 14 12	42163.20	0.00	621.33	0.00	-17.81	-17.81	60.68
1988 03 15 12	42163.20	2.21	498.25	0.00	-13.55	-13.55	85.84
1988 03 16 12	42508.80	9.25	480.08	0.00	-11.33	-11.33	103.49
1988 03 17 12	42508.80	3.43	619.64	0.00	-15.58	-15.58	71.47
1988 03 18 12	42854.40	0.00	621.97	0.00	-17.93	-17.93	58.83
1988 03 19 12	42854.40	0.00	638.99	0.00	-16.21	-16.21	71.41
1988 03 20 12	43200.00	0.00	641.71	0.00	-10.67	-10.67	107.00
1988 03 21 12	43200.00	0.09	518.94	0.00	-8.15	-8.15	120.61
1988 03 22 12	43200.00	0.12	510.99	0.00	-3.53	-3.53	177.75
1988 03 23 12	43545.60	20.99	511.31	0.00	-5.59	-5.59	165.50
1988 03 24 12	43545.60	11.26	500.68	0.00	-3.76	-3.76	210.21
1988 03 25 12	43891.20	1.09	455.69	0.00	-5.95	-5.95	215.01
1988 03 26 12	43891.20	0.00	626.08	0.00	-5.52	-5.52	216.19
1988 03 27 12	44236.80	4.91	517.79	0.00	-2.94	-2.94	217.07
1988 03 28 12	44236.80	4.94	529.04	0.00	-4.40	-4.40	157.75
1988 03 29 12	44582.40	2.74	519.11	0.00	-13.01	-13.01	85.07
1988 03 30 12	44582.40	0.63	671.37	0.00	-11.93	-11.93	109.75
1988 03 31 12	44928.00	0.00	499.06	0.00	-6.83	-6.83	182.75
1988 04 01 12	44928.00	0.00	664.02	0.00	-11.97	-11.97	115.89
1988 04 02 12	45273.60	0.00	662.73	0.00	-8.87	-8.87	142.59
1988 04 03 12	45273.60	0.28	517.63	0.00	-5.22	-5.22	211.06
1988 04 04 12	45273.60	17.20	516.82	0.00	-0.63	-0.63	286.44
1988 04 05 12	45619.20	7.04	649.28	0.00	-2.52	-2.52	231.24
1988 04 06 12	45619.20	0.00	680.74	0.00	-4.25	-4.25	201.87
1988 04 07 12	45964.80	0.00	690.59	0.00	-0.52	-0.52	246.07
1988 04 08 12	45964.80	0.00	687.54	0.00	0.99	0.99	252.95
1988 04 09 12	46310.40	0.00	672.47	0.00	-5.10	-5.10	165.12
1988 04 10 12	46310.40	0.00	685.79	0.00	-9.34	-9.34	129.16
1988 04 11 12	46656.00	0.00	698.64	0.00	-5.36	-5.36	173.86
1988 04 12 12	46656.00	0.00	701.20	0.00	-1.10	-1.10	226.25
1988 04 13 12	47001.60	0.00	703.30	0.00	0.82	0.82	279.29
1988 04 14 12	47001.60	0.14	519.78	0.00	5.57	5.57	437.26
1988 04 15 12	47001.60	0.28	529.56	0.00	2.16	2.16	343.74
1988 04 16 12	47347.20	2.87	535.04	0.00	0.39	0.39	304.65
1988 04 17 12	47347.20	5.68	474.22	0.00	0.65	0.65	333.29
1988 04 18 12	47692.80	2.68	506.38	0.00	-2.33	-2.33	278.38
1988 04 19 12	47692.80	0.34	681.40	0.00	0.68	0.68	307.80
1988 04 20 12	48038.40	5.89	548.63	0.00	0.83	0.83	301.00
1988 04 21 12	48038.40	9.07	509.70	0.00	0.38	0.38	312.05
1988 04 22 12	48038.40	6.63	494.78	0.00	-1.99	-1.99	279.90
1988 04 23 12	48384.00	1.60	549.91	0.00	-3.59	-3.59	255.69
1988 04 24 12	48384.00	10.59	519.42	0.00	-5.11	-5.11	225.50
1988 04 25 12	48729.60	16.81	508.17	0.00	-3.96	-3.96	226.47
1988 04 26 12	48729.60	5.13	719.92	0.00	-6.87	-6.87	168.67
1988 04 27 12	49075.20	0.00	657.28	0.00	-2.24	-2.24	255.62
1988 04 28 12	49075.20	3.90	570.31	0.00	-0.87	-0.87	278.07
1988 04 29 12	49075.20	1.60	713.19	0.00	2.34	2.34	314.45
1988 04 30 12	49420.80	0.00	721.77	0.00	1.86	1.86	303.31
1988 05 01 12	49420.80	3.27	562.65	0.00	2.54	2.54	335.94
1988 05 02 12	49429.64	1.49	578.53	0.00	1.95	1.95	294.00
1988 05 03 12	49766.40	0.06	491.05	0.00	-1.00	-1.00	281.54
1988 05 04 12	49766.40	0.00	713.02	0.00	-3.21	-3.21	248.93
1988 05 05 12	50112.00	0.00	724.13	0.00	0.84	0.84	289.28
1988 05 06 12	50112.00	3.15	580.85	0.00	3.04	3.04	321.91
1988 05 07 12	50112.00	2.93	548.88	0.00	-1.02	-1.02	258.08
1988 05 08 12	50457.60	4.11	473.50	0.00	-2.39	-2.39	283.35
1988 05 09 12	50457.60	1.50	553.60	0.00	-1.37	-1.37	295.34
1988 05 10 12	50457.60	0.09	554.47	0.00	0.70	0.70	303.44
1988 05 11 12	50803.20	0.02	723.46	0.00	-1.51	-1.51	242.62
1988 05 12 12	50803.20	0.00	747.43	0.00	2.15	2.15	290.57
1988 05 13 12	50803.20	0.00	749.16	0.00	5.33	5.33	343.56
1988 05 14 12	51148.80	0.00	722.79	0.00	7.19	7.19	409.47
1988 05 15 12	51148.80	0.00	734.70	0.00	5.25	5.25	371.80
1988 05 16 12	51148.80	0.00	749.42	0.00	5.97	5.97	364.45
1988 05 17 12	51494.40	1.03	589.88	0.00	7.75	7.75	436.00
1988 05 18 12	51494.40	9.31	530.25	0.00	7.51	7.51	510.53
1988 05 19 12	51494.40	23.41	558.78	0.00	6.63	6.63	474.46
1988 05 20 12	51840.00	8.95	361.90	0.00	-0.03	-0.03	352.63
1988 05 21 12	51840.00	0.67	438.81	0.00	-3.25	-3.25	297.20
1988 05 22 12	51840.00	0.14	649.91	0.00	-3.00	-3.00	267.07
1988 05 23 12	51840.00	0.00	731.74	0.00	-0.67	-0.67	286.27
1988 05 24 12	52185.60	0.00	729.27	0.00	3.83	3.83	363.14
1988 05 25 12	52185.60	0.25	594.39	0.00	4.53	4.53	363.49
1988 05 26 12	52185.60	0.16	586.64	0.00	5.87	5.87	395.48
1988 05 27 12	52185.60	0.02	698.30	0.00	6.81	6.81	448.41
1988 05 28 12	52531.20	0.00	731.80	0.00	5.86	5.86	426.65
1988 05 29 12	52531.20	0.53	577.72	0.00	7.40	7.40	474.35
1988 05 30 12	52531.20	0.27	585.11	0.00	6.56	6.56	405.59
1988 05 31 12	52531.20	0.02	647.23	0.00	2.99	2.99	349.01
1988 06 01 12	52531.20	0.37	536.23	0.00	0.11	0.11	325.90
1988 06 02 12	52876.80	0.15	713.37	0.00	1.96	1.96	338.78
1988 06 03 12	52876.80	0.00	739.00	0.00	5.96	5.96	406.14
1988 06 04 12	52876.80	0.00	748.45	0.00	8.85	8.85	452.72
1988 06 05 12	52876.80	2.85	594.26	0.00	10.12	10.12	484.62
1988 06 06 12	52876.80	1.18	737.11	0.00	8.82	8.82	426.83
1988 06 07 12	52876.80	0.00	752.97	0.00	8.34	8.34	402.96
1988 06 08 12	53222.40	0.00	750.50	0.00	8.94	8.94	419.35
1988 06 09 12	53222.40	1.13	591.50	0.00	10.21	10.21	510.08
1988 06 10 12	53222.40	0.47	707.95	0.00	11.50	11.50	574.83
1988 06 11 12	53222.40	0.83	585.98	0.00	10.18	10.18	520.21
1988 06 12 12	53222.40	0.34	737.64	0.00	8.50	8.50	434.54
1988 06 13 12	53222.40	0.81	586.01	0.00	9.42	9.42	483.51
1988 06 14 12	53222.40	0.34	742.26	0.00	7.73	7.73	393.47
1988 06 15 12	53222.40	0.00	741.37	0.00	8.35	8.35	415.55
1988 06 16 12	53222.40	0.23	590.15	0.00	7.28	7.28	424.75
1988 06 17 12	53222.40	0.25	586.68	0.00	8.08	8.08	437.02
1988 06 18 12	53222.40	0.09	588.31	0.00	9.70	9.70	467.74
1988 06 19 12	53222.40	0.38	582.11	0.00	10.52	10.52	508.82
1988 06 20 12	53222.40	0.35	583.61	0.00	10.86	10.86	522.73
1988 06 21 12	53222.40	1.44	584.42	0.00	11.44	11.44	517.20
1988 06 22 12	53222.40	0.93	588.45	0.00	10.65	10.65	472.51
1988 06 23 12	53222.40	1.29	581.91	0.00	11.76	11.76	522.81
1988 06 24 12	53222.40	0.50	583.26	0.00	11.64	11.64	530.23
1988 06 25 12	53222.40	0.07	577.94	0.00	12.54	12.54	586.60
1988 06 26 12	53222.40	1.88	561.58	0.00	13.22	13.22	635.05
1988 06 27 12	53222.40	2.11	544.47	0.00	10.69	10.69	557.02
1988 06 28 12	53222.40	12.42	581.07	0.00	8.04	8.04	430.77
1988 06 29 12	53222.40	5.10	570.38	0.00	7.98	7.98	451.68
1988 06 30 12	53222.40	0.09	702.09	0.00	9.78	9.78	512.12
1988 07 01 12	53222.40	0.11	577.08	0.00	9.62	9.62	527.35
1988 07 02 12	53222.40	0.61	560.49	0.00	10.88	10.88	574.38
1988 07 03 12	52885.64	1.31	569.66	0.00	10.44	10.44	562.55
1988 07 04 12	52876.80	0.48	549.62	0.00	11.80	11.80	622.17
1988 07 05 12	52876.80	0.17	552.35	0.00	11.61	11.61	616.69
1988 07 06 12	52876.80	0.14	558.86	0.00	11.61	11.61	603.56
1988 07 07 12	52876.80	0.13	562.92	0.00	11.79	11.79	607.11
1988 07 08 12	52876.80	0.38	546.64	0.00	12.43	12.43	652.19
1988 07 09 12	52876.80	0.39	524.35	0.00	11.67	11.67	638.86
1988 07 10 12	52531.20	0.14	561.09	0.00	9.67	9.67	538.72
1988 07 11 12	52531.20	0.50	558.05	0.00	9.91	9.91	538.81
1988 07 12 12	52531.20	0.20	699.30	0.00	10.77	10.77	552.42
1988 07 13 12	52531.20	0.27	577.08	0.00	12.41	12.41	617.40
1988 07 14 12	52531.20	0.61	562.07	0.00	13.44	13.44	652.52
1988 07 15 12	52185.60	0.95	554.30	0.00	12.94	12.94	635.39
1988 07 16 12	52185.60	0.31	720.72	0.00	11.42	11.42	521.53
1988 07 17 12	52185.60	0.00	722.60	0.00	11.80	11.80	511.17
1988 07 18 12	52185.60	0.00	734.61	0.00	10.75	10.75	460.96
1988 07 19 12	51840.00	0.00	712.81	0.00	9.97	9.97	462.47
1988 07 20 12	51840.00	0.00	728.06	0.00	9.32	9.32	431.05
1988 07 21 12	51840.00	0.00	735.85	0.00	9.65	9.65	419.34
1988 07 22 12	51503.24	0.06	585.97	0.00	10.87	10.87	484.23
1988 07 23 12	51494.40	0.02	709.11	0.00	12.35	12.35	521.12
1988 07 24 12	51494.40	0.04	575.71	0.00	11.52	11.52	504.17
1988 07 25 12	51494.40	0.01	710.86	0.00	12.65	12.65	488.59
1988 07 26 12	51148.80	0.11	566.20	0.00	12.78	12.78	535.79
1988 07 27 12	51148.80	2.70	560.08	0.00	11.34	11.34	493.71
1988 07 28 12	51148.80	2.81	546.94	0.00	10.49	10.49	485.51
1988 07 29 12	50803.20	0.86	551.72	0.00	10.09	10.09	490.49
1988 07 30 12	50803.20	0.61	560.88	0.00	10.51	10.51	479.58
1988 07 31 12	50803.20	5.69	554.07	0.00	11.36	11.36	488.14
1988 08 01 12	50457.60	2.61	571.91	0.00	9.77	9.77	427.04
1988 08 02 12	50457.60	0.37	574.29	0.00	10.95	10.95	461.20
1988 08 03 12	50457.60	0.09	668.95	0.00	14.42	14.42	579.83
1988 08 04 12	50112.00	0.18	568.28	0.00	11.58	11.58	513.34
1988 08 05 12	50112.00	0.18	555.52	0.00	12.04	12.04	546.02
1988 08 06 12	49766.40	0.56	527.23	0.00	14.45	14.45	657.69
1988 08 07 12	49766.40	5.61	522.96	0.00	11.87	11.87	537.57
1988 08 08 12	49766.40	2.22	677.94	0.00	8.23	8.23	393.28
1988 08 09 12	49420.80	0.00	729.07	0.00	8.08	8.08	340.23
1988 08 10 12	49420.80	0.06	577.57	0.00	9.18	9.18	371.52
1988 08 11 12	49420.80	1.26	568.35	0.00	10.21	10.21	413.02
1988 08 12 12	49075.20	0.51	693.36	0.00	13.62	13.62	494.92
1988 08 13 12	49075.20	0.00	712.79	0.00	8.64	8.64	353.91
1988 08 14 12	48729.60	0.00	728.55	0.00	9.27	9.27	352.06
1988 08 15 12	48729.60	1.59	571.58	0.00	12.42	12.42	477.30
1988 08 16 12	48392.84	1.73	536.14	0.00	14.82	14.82	602.51
1988 08 17 12	48384.00	0.44	655.02	0.00	8.81	8.81	394.85
1988 08 18 12	48384.00	0.00	688.17	0.00	6.58	6.58	293.95
