  39.02
3511.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 15 12	42163.20	4.01	400.86	0.00	-3.74	-3.74	257.61
1987 03 16 12	42163.20	1.97	293.76	0.00	-5.03	-5.03	250.36
1987 03 17 12	42508.80	1.37	431.52	0.00	-8.50	-8.50	188.45
1987 03 18 12	42508.80	1.95	467.92	0.00	-5.87	-5.87	208.95
1987 03 19 12	42854.40	15.47	417.80	0.00	-4.99	-4.99	216.75
1987 03 20 12	42854.40	8.77	408.88	0.00	-8.74	-8.74	162.74
1987 03 21 12	43200.00	5.07	512.69	0.00	-11.58	-11.58	125.17
1987 03 22 12	43200.00	8.54	459.65	0.00	-6.80	-6.80	178.34
1987 03 23 12	43200.00	2.84	584.35	0.00	-9.00	-9.00	145.24
1987 03 24 12	43545.60	0.00	607.94	0.00	-10.97	-10.97	120.53
1987 03 25 12	43545.60	1.17	528.58	0.00	-11.48	-11.48	111.25
1987 03 26 12	43891.20	2.83	536.04	0.00	-10.00	-10.00	122.74
1987 03 27 12	43891.20	1.70	457.08	0.00	-9.00	-9.00	142.75
1987 03 28 12	44236.80	0.80	541.43	0.00	-13.19	-13.19	97.05
1987 03 29 12	44236.80	2.40	498.51	0.00	-12.34	-12.34	96.03
1987 03 30 12	44582.40	0.91	666.87	0.00	-13.89	-13.89	80.74
1987 03 31 12	44582.40	0.00	673.61	0.00	-7.99	-7.99	127.49
1987 04 01 12	44928.00	0.00	660.93	0.00	-4.04	-4.04	177.70
1987 04 02 12	44928.00	0.00	655.63	0.00	-4.24	-4.24	182.80
1987 04 03 12	44928.00	0.00	680.86	0.00	-3.39	-3.39	197.19
1987 04 04 12	45273.60	0.47	485.84	0.00	-0.13	-0.13	294.61
1987 04 05 12	45273.60	2.13	436.41	0.00	-2.06	-2.06	296.27
1987 04 06 12	45619.20	0.80	594.55	0.00	-1.47	-1.47	280.21
1987 04 07 12	45619.20	1.04	558.94	0.00	-3.31	-3.31	218.44
1987 04 08 12	45964.80	0.85	555.88	0.00	-2.00	-2.00	236.25
1987 04 09 12	45964.80	0.17	577.82	0.00	-0.67	-0.67	280.23
1987 04 10 12	46310.40	0.70	518.16	0.00	-2.39	-2.39	249.80
1987 04 11 12	46310.40	5.18	466.89	0.00	-2.48	-2.48	260.06
1987 04 12 12	46310.40	4.06	378.06	0.00	-4.15	-4.15	250.20
1987 04 13 12	46656.00	8.74	501.44	0.00	-7.80	-7.80	176.63
1987 04 14 12	46656.00	3.25	698.12	0.00	-4.45	-4.45	187.82
1987 04 15 12	47001.60	0.00	698.18	0.00	0.53	0.53	250.99
1987 04 16 12	47001.60	0.00	700.39	0.00	2.69	2.69	289.11
1987 04 17 12	47347.20	0.00	701.26	0.00	3.60	3.60	306.04
1987 04 18 12	47347.20	1.34	547.84	0.00	4.33	4.33	345.30
1987 04 19 12	47404.40	0.62	627.77	0.00	2.59	2.59	311.71
1987 04 20 12	47692.80	0.03	505.99	0.00	-3.22	-3.22	241.89
1987 04 21 12	47692.80	0.00	694.78	0.00	-3.60	-3.60	215.32
1987 04 22 12	48038.40	0.00	713.39	0.00	0.69	0.69	248.24
1987 04 23 12	48038.40	0.00	712.76	0.00	4.47	4.47	318.83
1987 04 24 12	48362.01	0.00	694.95	0.00	6.18	6.18	378.59
1987 04 25 12	48384.00	0.09	580.77	0.00	5.22	5.22	379.13
1987 04 26 12	48384.00	0.13	582.21	0.00	5.17	5.17	377.52
1987 04 27 12	48729.60	0.73	548.25	0.00	5.34	5.34	391.67
1987 04 28 12	48729.60	1.03	534.85	0.00	6.01	6.01	424.42
1987 04 29 12	49053.21	0.82	578.53	0.00	5.89	5.89	394.97
1987 04 30 12	49075.20	3.78	543.23	0.00	5.75	5.75	406.01
1987 05 01 12	49075.20	4.25	489.80	0.00	5.80	5.80	450.21
1987 05 02 12	49420.80	1.84	385.07	0.00	1.21	1.21	381.25
1987 05 03 12	49420.80	4.29	392.42	0.00	-0.90	-0.90	359.31
1987 05 04 12	49539.48	1.74	501.33	0.00	1.64	1.64	385.51
1987 05 05 12	49766.40	0.06	638.11	0.00	3.06	3.06	349.89
1987 05 06 12	49766.40	0.01	711.40	0.00	4.92	4.92	349.39
1987 05 07 12	50112.00	0.00	704.08	0.00	5.12	5.12	355.59
1987 05 08 12	50112.00	0.30	588.61	0.00	5.59	5.59	391.10
1987 05 09 12	50112.00	0.12	700.12	0.00	6.61	6.61	406.68
1987 05 10 12	50457.60	0.00	705.21	0.00	7.31	7.31	418.05
1987 05 11 12	50457.60	2.25	562.27	0.00	6.69	6.69	417.70
1987 05 12 12	50457.60	0.96	628.97	0.00	6.54	6.54	423.16
1987 05 13 12	50803.20	0.01	678.57	0.00	6.20	6.20	421.04
1987 05 14 12	50803.20	1.69	563.30	0.00	6.96	6.96	434.17
1987 05 15 12	50803.20	1.59	587.93	0.00	7.89	7.89	448.48
1987 05 16 12	51148.80	0.65	501.22	0.00	8.06	8.06	501.54
1987 05 17 12	51148.80	1.12	494.35	0.00	6.49	6.49	481.06
1987 05 18 12	51148.80	4.59	514.11	0.00	5.93	5.93	443.42
1987 05 19 12	51356.57	4.52	533.92	0.00	4.20	4.20	391.91
1987 05 20 12	51494.40	6.32	448.62	0.00	5.11	5.11	453.35
1987 05 21 12	51494.40	8.87	472.85	0.00	2.81	2.81	388.00
1987 05 22 12	51494.40	2.79	652.85	0.00	2.45	2.45	344.95
1987 05 23 12	51840.00	2.56	549.95	0.00	3.92	3.92	373.77
1987 05 24 12	51840.00	3.71	499.94	0.00	2.93	2.93	363.54
1987 05 25 12	51840.00	5.02	553.17	0.00	1.45	1.45	321.11
1987 05 26 12	51840.00	2.93	512.62	0.00	2.81	2.81	348.59
1987 05 27 12	52185.60	0.54	688.12	0.00	0.06	0.06	264.32
1987 05 28 12	52185.60	0.16	665.25	0.00	0.69	0.69	265.48
1987 05 29 12	52185.60	1.10	557.88	0.00	1.24	1.24	303.75
1987 05 30 12	52185.60	0.48	642.13	0.00	2.56	2.56	315.48
1987 05 31 12	52304.28	0.04	688.73	0.00	4.77	4.77	328.41
1987 06 01 12	52531.20	0.01	720.05	0.00	6.90	6.90	372.48
1987 06 02 12	52531.20	0.00	716.51	0.00	7.34	7.34	393.87
1987 06 03 12	52531.20	0.00	721.86	0.00	8.01	8.01	398.29
1987 06 04 12	52531.20	0.00	736.97	0.00	7.98	7.98	382.54
1987 06 05 12	52531.20	1.73	611.06	0.00	9.71	9.71	460.90
1987 06 06 12	52738.97	7.97	563.03	0.00	10.38	10.38	511.48
1987 06 07 12	52876.80	7.49	550.37	0.00	9.91	9.91	532.54
1987 06 08 12	52876.80	30.93	475.63	0.00	9.28	9.28	580.94
1987 06 09 12	52876.80	13.05	468.26	0.00	6.85	6.85	526.89
1987 06 10 12	52876.80	0.44	694.58	0.00	5.49	5.49	404.02
1987 06 11 12	52876.80	0.00	725.93	0.00	7.27	7.27	410.31
1987 06 12 12	52876.80	0.00	726.11	0.00	9.04	9.04	446.54
1987 06 13 12	52876.81	0.00	728.96	0.00	9.63	9.63	461.12
1987 06 14 12	52934.00	0.12	609.17	0.00	10.51	10.51	504.65
1987 06 15 12	52995.48	3.19	560.63	0.00	10.55	10.55	533.42
1987 06 16 12	53084.57	1.30	680.69	0.00	10.36	10.36	527.43
1987 06 17 12	53200.41	0.00	714.36	0.00	9.32	9.32	461.04
1987 06 18 12	53200.41	0.00	725.24	0.00	9.04	9.04	406.49
1987 06 19 12	53222.40	0.00	727.22	0.00	8.50	8.50	385.94
1987 06 20 12	53222.40	0.00	723.76	0.00	9.44	9.44	409.23
1987 06 21 12	53222.40	0.00	724.75	0.00	9.59	9.59	403.94
1987 06 22 12	53222.40	0.00	720.83	0.00	9.85	9.85	412.70
1987 06 23 12	53222.40	0.00	717.89	0.00	9.17	9.17	403.96
1987 06 24 12	53222.40	0.00	718.84	0.00	9.66	9.66	419.85
1987 06 25 12	53200.41	0.00	720.10	0.00	10.58	10.58	437.77
1987 06 26 12	53084.57	0.00	720.36	0.00	11.12	11.12	464.02
1987 06 27 12	53084.57	0.34	593.71	0.00	12.23	12.23	531.94
1987 06 28 12	52995.48	9.16	553.77	0.00	11.21	11.21	526.69
1987 06 29 12	52876.81	22.71	495.00	0.00	10.16	10.16	567.34
1987 06 30 12	52876.80	11.01	505.38	0.00	8.31	8.31	551.52
1987 07 01 12	52876.80	1.31	670.82	0.00	10.80	10.80	563.50
1987 07 02 12	52876.80	0.00	716.06	0.00	10.50	10.50	479.86
1987 07 03 12	52876.80	0.00	722.52	0.00	10.31	10.31	447.09
1987 07 04 12	52876.80	0.00	716.35	0.00	9.99	9.99	445.42
1987 07 05 12	52876.80	0.00	719.54	0.00	9.89	9.89	443.33
1987 07 06 12	52854.81	0.00	718.27	0.00	10.58	10.58	463.01
1987 07 07 12	52649.88	0.00	710.63	0.00	10.85	10.85	507.19
1987 07 08 12	52531.20	0.00	691.41	0.00	13.04	13.04	607.93
1987 07 09 12	52531.20	0.00	687.43	0.00	12.73	12.73	603.49
1987 07 10 12	52531.20	0.60	563.65	0.00	11.89	11.89	607.82
1987 07 11 12	52531.20	1.08	542.47	0.00	10.45	10.45	583.99
1987 07 12 12	52509.21	2.55	494.70	0.00	9.59	9.59	558.97
1987 07 13 12	52185.61	0.91	705.36	0.00	7.88	7.88	415.25
1987 07 14 12	52185.60	0.00	715.33	0.00	10.34	10.34	453.00
1987 07 15 12	52185.60	0.00	716.26	0.00	11.37	11.37	481.14
1987 07 16 12	52185.60	0.97	592.64	0.00	12.07	12.07	534.48
1987 07 17 12	51958.68	6.42	466.28	0.00	9.38	9.38	549.79
1987 07 18 12	51840.00	2.48	646.44	0.00	7.76	7.76	499.82
1987 07 19 12	51840.00	0.26	632.72	0.00	10.27	10.27	533.90
1987 07 20 12	51840.00	0.11	703.96	0.00	10.01	10.01	477.99
1987 07 21 12	51613.08	0.16	582.87	0.00	12.19	12.19	595.94
1987 07 22 12	51494.40	0.07	643.14	0.00	15.12	15.12	718.15
1987 07 23 12	51494.40	0.00	697.50	0.00	13.22	13.22	594.21
1987 07 24 12	51494.40	1.68	588.74	0.00	13.38	13.38	611.39
1987 07 25 12	51148.81	2.56	516.70	0.00	16.64	16.64	798.38
1987 07 26 12	51148.80	3.53	520.31	0.00	14.17	14.17	730.17
1987 07 27 12	51148.80	12.15	514.98	0.00	13.73	13.73	719.64
1987 07 28 12	50921.88	7.60	519.11	0.00	12.80	12.80	698.08
1987 07 29 12	50803.20	3.00	515.49	0.00	13.21	13.21	717.40
1987 07 30 12	50803.20	4.51	521.19	0.00	12.59	12.59	684.22
1987 07 31 12	50576.28	1.75	526.43	0.00	12.45	12.45	697.02
1987 08 01 12	50457.60	0.72	559.52	0.00	11.37	11.37	627.75
1987 08 02 12	50457.60	0.27	672.38	0.00	12.47	12.47	635.26
1987 08 03 12	50230.68	0.00	644.35	0.00	14.48	14.48	722.85
1987 08 04 12	50112.00	0.00	687.65	0.00	12.13	12.13	595.06
1987 08 05 12	50112.00	0.94	540.82	0.00	12.23	12.23	617.33
1987 08 06 12	49766.40	7.18	509.02	0.00	12.64	12.64	687.23
1987 08 07 12	49766.40	7.80	462.37	0.00	11.71	11.71	714.96
1987 08 08 12	49766.40	2.06	619.29	0.00	10.71	10.71	646.53
1987 08 09 12	49420.80	0.14	637.12	0.00	10.45	10.45	597.58
1987 08 10 12	49420.80	0.13	539.51	0.00	12.46	12.46	675.13
1987 08 11 12	49398.81	0.05	616.76	0.00	12.10	12.10	639.95
1987 08 12 12	49075.20	0.38	544.32	0.00	10.87	10.87	611.18
1987 08 13 12	49075.20	0.35	523.51	0.00	9.89	9.89	600.55
1987 08 14 12	48729.60	0.10	539.21	0.00	9.38	9.38	600.96
1987 08 15 12	48729.60	0.18	500.40	0.00	10.56	10.56	649.02
1987 08 16 12	48729.60	0.07	660.37	0.00	9.16	9.16	526.23
1987 08 17 12	48384.00	0.00	682.15	0.00	9.52	9.52	483.11
1987 08 18 12	48384.00	0.00	681.41	0.00	9.64	9.64	473.44
1987 08 19 12	48038.40	0.00	680.73	0.00	10.91	10.91	526.30
1987 08 20 12	48038.40	0.56	522.14	0.00	12.30	12.30	640.29
1987 08 21 12	47900.57	1.95	477.22	0.00	13.56	13.56	768.07
1987 08 22 12	47692.80	7.03	394.69	0.00	12.14	12.14	797.29
1987 08 23 12	47692.80	9.41	423.74	0.00	10.90	10.90	761.63
1987 08 24 12	47347.20	7.05	311.02	0.00	9.57	9.57	746.42
1987 08 25 12	47347.20	3.49	428.15	0.00	7.35	7.35	602.92
1987 08 26 12	47001.60	0.75	550.15	0.00	5.39	5.39	456.84
1987 08 27 12	47001.60	0.24	538.95	0.00	4.71	4.71	401.55
1987 08 28 12	46979.61	0.09	648.56	0.00	5.65	5.65	398.42
1987 08 29 12	46656.00	0.00	661.55	0.00	7.09	7.09	426.23
1987 08 30 12	46656.00	0.00	656.76	0.00	8.32	8.32	456.37
1987 08 31 12	46310.40	0.00	659.89	0.00	9.56	9.56	494.52
1987 09 01 12	46310.40	0.55	539.82	0.00	10.78	10.78	560.71
1987 09 02 12	45964.80	0.46	527.64	0.00	11.27	11.27	601.69
1987 09 03 12	45964.80	1.65	490.21	0.00	10.39	10.39	594.66
1987 09 04 12	45619.20	1.60	453.61	0.00	8.42	8.42	557.51
1987 09 05 12	45619.20	0.43	578.93	0.00	6.26	6.26	455.48
1987 09 06 12	45619.20	0.41	520.03	0.00	5.54	5.54	422.21
1987 09 07 12	45273.60	1.06	443.12	0.00	5.53	5.53	449.67
1987 09 08 12	45273.60	0.37	595.95	0.00	5.95	5.95	431.59
1987 09 09 12	44928.00	0.00	632.95	0.00	6.05	6.05	385.56
1987 09 10 12	44928.00	0.00	634.03	0.00	6.58	6.58	375.98
1987 09 11 12	44582.40	0.00	637.10	0.00	6.64	6.64	371.13
1987 09 12 12	44582.40	1.03	522.10	0.00	6.69	6.69	401.39
1987 09 13 12	44236.80	5.60	473.97	0.00	7.45	7.45	450.42
1987 09 14 12	44236.80	3.07	463.47	0.00	4.39	4.39	384.91
1987 09 15 12	44214.81	3.51	466.53	0.00	3.94	3.94	384.05
1987 09 16 12	43891.20	2.83	466.28	0.00	5.22	5.22	418.40
1987 09 17 12	43891.20	0.71	479.67	0.00	5.32	5.32	410.61
1987 09 18 12	43545.60	0.03	617.32	0.00	3.52	3.52	320.87
1987 09 19 12	43545.60	0.00	615.28	0.00	4.41	4.41	320.58
1987 09 20 12	43200.00	0.00	608.88	0.00	5.57	5.57	355.18
1987 09 21 12	43200.00	0.00	605.25	0.00	5.46	5.46	351.54
1987 09 22 12	42854.40	0.00	611.67	0.00	5.87	5.87	351.12
1987 09 23 12	42854.40	0.49	471.82	0.00	7.41	7.41	404.56
1987 09 24 12	42508.80	0.20	596.73	0.00	8.48	8.48	434.86
1987 09 25 12	42508.80	1.49	441.34	0.00	8.80	8.80	500.81
1987 09 26 12	42301.03	0.62	559.35	0.00	6.74	6.74	445.21
1987 09 27 12	42163.20	0.03	541.81	0.00	6.77	6.77	427.86
1987 09 28 12	42163.20	0.01	580.60	0.00	4.67	4.67	329.17
1987 09 29 12	41817.60	0.00	584.44	0.00	4.68	4.68	305.65
1987 09 30 12	41817.60	0.00	579.57	0.00	5.51	5.51	323.74
1987 10 01 12	41472.00	0.00	568.31	0.00	6.68	6.68	362.24
1987 10 02 12	41472.00	0.00	572.03	0.00	5.82	5.82	335.92
1987 10 03 12	41126.40	0.00	570.82	0.00	6.33	6.33	340.05
1987 10 04 12	41126.40	0.00	562.97	0.00	6.16	6.16	342.83
1987 10 05 12	40780.80	0.00	555.21	0.00	6.35	6.35	358.73
1987 10 06 12	40780.80	0.00	554.53	0.00	5.33	5.33	335.48
1987 10 07 12	40780.80	0.00	551.21	0.00	5.57	5.57	342.59
1987 10 08 12	40435.20	0.00	530.71	0.00	6.77	6.77	388.71
1987 10 09 12	40435.20	0.00	535.22	0.00	4.75	4.75	346.10
1987 10 10 12	40089.60	0.00	522.66	0.00	5.36	5.36	367.72
1987 10 11 12	40089.60	3.03	442.88	0.00	4.50	4.50	346.31
1987 10 12 12	39744.00	4.90	436.06	0.00	4.65	4.65	359.35
1987 10 13 12	39744.00	14.10	354.95	0.00	4.35	4.35	411.28
1987 10 14 12	39420.39	9.93	301.72	0.00	1.75	1.75	408.05
1987 10 15 12	39398.40	3.47	278.03	0.00	1.02	1.02	410.48
1987 10 16 12	39398.40	0.62	467.75	0.00	0.53	0.53	335.26
1987 10 17 12	39052.80	0.00	502.75	0.00	0.11	0.11	279.60
1987 10 18 12	39052.80	0.00	495.32	0.00	0.79	0.79	284.79
1987 10 19 12	38707.20	0.00	484.99	0.00	0.62	0.62	283.39
1987 10 20 12	38707.20	0.00	500.50	0.00	-0.62	-0.62	250.81
1987 10 21 12	38499.43	0.00	500.87	0.00	0.08	0.08	255.74
1987 10 22 12	38361.60	0.00	484.61	0.00	0.88	0.88	282.66
1987 10 23 12	38361.60	2.67	375.20	0.00	0.85	0.85	312.13
1987 10 24 12	38016.00	11.37	337.99	0.00	2.02	2.02	374.26
1987 10 25 12	38016.00	5.53	328.65	0.00	1.69	1.69	379.86
1987 10 26 12	37670.40	0.54	457.83	0.00	1.11	1.11	325.57
1987 10 27 12	37670.40	0.00	473.97	0.00	0.62	0.62	286.62
1987 10 28 12	37670.40	0.71	390.15	0.00	1.54	1.54	316.24
1987 10 29 12	37324.80	6.21	347.68	0.00	3.77	3.77	402.63
1987 10 30 12	37324.80	2.51	279.09	0.00	2.06	2.06	410.07
1987 10 31 12	37117.03	1.02	364.97	0.00	0.12	0.12	355.78
1987 11 01 12	36979.20	16.34	333.01	0.00	3.15	3.15	415.61
1987 11 02 12	36979.20	6.70	252.16	0.00	1.39	1.39	410.02
1987 11 03 12	36633.60	0.06	405.45	0.00	-0.56	-0.56	353.19
1987 11 04 12	36633.60	1.24	373.12	0.00	0.10	0.10	314.00
1987 11 05 12	36633.60	14.49	363.27	0.00	1.16	1.16	312.67
1987 11 06 12	36288.00	8.37	300.26	0.00	1.41	1.41	355.93
1987 11 07 12	36288.00	5.07	231.29	0.00	-2.33	-2.33	323.35
1987 11 08 12	36169.32	2.10	380.29	0.00	-3.84	-3.84	273.37
1987 11 09 12	35942.40	0.29	373.04	0.00	-3.43	-3.43	242.34
1987 11 10 12	35942.40	0.69	340.48	0.00	-2.77	-2.77	251.01
1987 11 11 12	35823.72	0.27	408.27	0.00	-2.72	-2.72	259.27
1987 11 12 12	35596.80	0.00	435.93	0.00	-3.69	-3.69	234.84
1987 11 13 12	35596.80	3.04	340.34	0.00	-2.33	-2.33	264.62
1987 11 14 12	35539.60	3.46	192.86	0.00	-2.15	-2.15	314.44
1987 11 15 12	35251.20	1.01	235.99	0.00	-7.28	-7.28	232.81
1987 11 16 12	35251.20	3.81	320.00	0.00	-11.12	-11.12	148.99
1987 11 17 12	35251.19	4.43	301.26	0.00	-12.23	-12.23	120.96
1987 11 18 12	34905.60	1.19	437.07	0.00	-15.34	-15.34	84.24
1987 11 19 12	34905.60	0.00	433.60	0.00	-10.68	-10.68	113.38
1987 11 20 12	34905.60	0.00	426.69	0.00	-6.35	-6.35	162.39
1987 11 21 12	34786.92	0.72	333.88	0.00	-5.42	-5.42	180.15
1987 11 22 12	34560.00	1.38	344.42	0.00	-7.96	-7.96	159.90
1987 11 23 12	34560.00	1.71	310.30	0.00	-6.70	-6.70	189.98
1987 11 24 12	34560.00	0.67	356.33	0.00	-8.18	-8.18	167.71
1987 11 25 12	34441.32	0.71	345.78	0.00	-9.23	-9.23	148.72
1987 11 26 12	34214.40	0.44	267.77	0.00	-7.41	-7.41	185.82
1987 11 27 12	34214.40	0.21	302.39	0.00	-11.33	-11.33	139.87
1987 11 28 12	34214.40	0.06	408.13	0.00	-12.77	-12.77	107.89
1987 11 29 12	34214.39	0.00	397.77	0.00	-9.68	-9.68	131.05
1987 11 30 12	33890.79	0.00	397.39	0.00	-10.41	-10.41	124.32
1987 12 01 12	33868.80	0.00	405.05	0.00	-11.09	-11.09	120.51
1987 12 02 12	33868.80	0.00	380.61	0.00	-6.96	-6.96	184.72
1987 12 03 12	33868.80	0.00	391.99	0.00	-2.68	-2.68	254.60
1987 12 04 12	33868.80	0.92	332.71	0.00	-0.97	-0.97	269.93
1987 12 05 12	33750.12	10.17	271.56	0.00	-2.32	-2.32	267.96
1987 12 06 12	33545.19	8.07	302.04	0.00	-5.42	-5.42	227.11
1987 12 07 12	33523.20	8.31	289.21	0.00	-5.35	-5.35	218.81
1987 12 08 12	33523.20	2.78	337.21	0.00	-8.92	-8.92	167.18
1987 12 09 12	33523.20	0.68	306.44	0.00	-10.17	-10.17	161.42
1987 12 10 12	33523.20	3.01	279.33	0.00	-5.52	-5.52	237.05
1987 12 11 12	33523.20	1.13	344.71	0.00	-6.26	-6.26	205.14
1987 12 12 12	33523.20	0.04	337.92	0.00	-12.32	-12.32	124.51
1987 12 13 12	33523.19	0.02	283.03	0.00	-13.73	-13.73	115.61
1987 12 14 12	33404.52	0.00	336.69	0.00	-17.65	-17.65	82.50
1987 12 15 12	33315.43	0.00	387.39	0.00	-19.12	-19.12	63.98
1987 12 16 12	33315.43	0.00	392.26	0.00	-15.01	-15.01	90.60
1987 12 17 12	33199.59	2.07	275.33	0.00	-8.47	-8.47	175.27
1987 12 18 12	33177.60	7.20	246.12	0.00	-7.92	-7.92	202.56
1987 12 19 12	33177.60	3.29	254.56	0.00	-8.48	-8.48	191.25
1987 12 20 12	33177.60	9.41	312.66	0.00	-13.56	-13.56	111.29
1987 12 21 12	33177.60	9.04	289.54	0.00	-13.36	-13.36	110.12
1987 12 22 12	33177.60	13.33	313.33	0.00	-12.10	-12.10	127.45
1987 12 23 12	33177.60	17.20	276.77	0.00	-8.33	-8.33	170.48
1987 12 24 12	33199.59	5.46	283.98	0.00	-14.55	-14.55	107.63
1987 12 25 12	33199.59	1.38	315.86	0.00	-18.24	-18.24	73.36
1987 12 26 12	33315.43	1.88	318.17	0.00	-19.50	-19.50	65.28
1987 12 27 12	33404.52	5.33	279.39	0.00	-16.64	-16.64	90.62
1987 12 28 12	33466.00	2.81	328.39	0.00	-14.61	-14.61	100.80
1987 12 29 12	33523.19	2.03	317.50	0.00	-12.34	-12.34	111.22
1987 12 30 12	33523.20	3.28	299.46	0.00	-11.77	-11.77	119.52
1987 12 31 12	33523.20	5.12	298.28	0.00	-15.76	-15.76	88.76
1988 01 01 12	33523.20	1.67	398.90	0.00	-18.24	-18.24	63.48
1988 01 02 12	33523.20	0.00	406.85	0.00	-20.15	-20.15	48.10
1988 01 03 12	33523.20	0.64	345.43	0.00	-18.64	-18.64	56.89
1988 01 04 12	33523.20	13.69	314.49	0.00	-14.95	-14.95	99.19
1988 01 05 12	33661.03	28.20	237.48	0.00	-9.14	-9.14	196.73
1988 01 06 12	33868.80	12.42	267.96	0.00	-8.73	-8.73	194.90
1988 01 07 12	33868.80	4.13	308.50	0.00	-12.66	-12.66	130.57
1988 01 08 12	33868.80	3.83	297.51	0.00	-12.42	-12.42	131.40
1988 01 09 12	33868.80	4.12	234.03	0.00	-12.11	-12.11	151.47
1988 01 10 12	33868.80	2.58	293.48	0.00	-10.37	-10.37	175.81
1988 01 11 12	34095.72	5.45	315.55	0.00	-8.76	-8.76	171.70
1988 01 12 12	34214.40	2.04	400.08	0.00	-12.23	-12.23	109.04
1988 01 13 12	34214.40	0.01	425.01	0.00	-16.15	-16.15	69.98
1988 01 14 12	34214.40	1.30	358.26	0.00	-14.63	-14.63	85.39
1988 01 15 12	34214.40	2.80	355.43	0.00	-10.65	-10.65	129.27
1988 01 16 12	34560.00	4.41	340.13	0.00	-9.24	-9.24	152.05
1988 01 17 12	34560.00	12.84	284.13	0.00	-10.30	-10.30	160.65
1988 01 18 12	34560.00	6.93	267.12	0.00	-10.29	-10.29	170.17
1988 01 19 12	34560.00	1.23	222.41	0.00	-13.24	-13.24	132.41
1988 01 20 12	34905.60	0.23	384.12	0.00	-22.25	-22.25	51.33
1988 01 21 12	34905.60	0.05	428.68	0.00	-19.76	-19.76	52.97
1988 01 22 12	34905.60	0.64	374.69	0.00	-19.59	-19.59	57.74
1988 01 23 12	35043.43	2.08	341.81	0.00	-14.27	-14.27	96.63
1988 01 24 12	35251.20	0.75	423.00	0.00	-16.59	-16.59	75.26
1988 01 25 12	35251.20	0.00	454.80	0.00	-18.72	-18.72	60.69
1988 01 26 12	35251.20	0.00	451.04	0.00	-13.06	-13.06	99.35
1988 01 27 12	35596.80	0.00	455.34	0.00	-9.54	-9.54	131.31
1988 01 28 12	35596.80	2.95	365.87	0.00	-6.68	-6.68	165.46
1988 01 29 12	35596.80	7.80	356.62	0.00	-5.73	-5.73	193.88
1988 01 30 12	35942.40	15.87	262.43	0.00	-6.15	-6.15	223.21
1988 01 31 12	35942.40	10.36	258.21	0.00	-8.05	-8.05	221.62
1988 02 01 12	35942.40	10.50	261.91	0.00	-8.18	-8.18	219.22
1988 02 02 12	36288.00	14.79	287.04	0.00	-8.44	-8.44	205.52
1988 02 03 12	36288.00	4.70	391.95	0.00	-11.18	-11.18	142.64
1988 02 04 12	36288.00	0.02	487.71	0.00	-15.67	-15.67	78.75
1988 02 05 12	36633.60	0.00	485.93	0.00	-15.22	-15.22	73.26
1988 02 06 12	36633.60	0.00	494.25	0.00	-13.54	-13.54	82.65
1988 02 07 12	36860.52	0.35	413.90	0.00	-12.61	-12.61	92.92
1988 02 08 12	36979.20	1.14	382.05	0.00	-10.20	-10.20	131.49
1988 02 09 12	36979.20	3.62	412.96	0.00	-11.21	-11.21	125.89
1988 02 10 12	37324.80	10.48	352.00	0.00	-9.65	-9.65	151.26
1988 02 11 12	37324.80	3.83	433.29	0.00	-9.19	-9.19	160.97
1988 02 12 12	37346.79	0.37	421.98	0.00	-9.53	-9.53	141.18
1988 02 13 12	37670.40	0.15	491.94	0.00	-8.50	-8.50	137.41
1988 02 14 12	37670.40	0.00	486.24	0.00	-10.60	-10.60	122.40
1988 02 15 12	38016.00	2.23	408.99	0.00	-10.63	-10.63	124.97
1988 02 16 12	38016.00	2.70	386.10	0.00	-10.59	-10.59	121.47
1988 02 17 12	38037.99	0.73	522.10	0.00	-14.83	-14.83	83.85
1988 02 18 12	38361.60	0.00	508.70	0.00	-14.90	-14.90	83.22
1988 02 19 12	38361.60	0.00	524.27	0.00	-14.14	-14.14	93.28
1988 02 20 12	38707.20	0.00	517.38	0.00	-10.83	-10.83	120.73
1988 02 21 12	38707.20	0.00	541.84	0.00	-10.08	-10.08	123.86
1988 02 22 12	38995.60	0.00	509.79	0.00	-7.08	-7.08	162.97
1988 02 23 12	39052.80	0.00	543.07	0.00	-8.19	-8.19	145.09
1988 02 24 12	39052.80	0.00	553.55	0.00	-7.43	-7.43	141.17
1988 02 25 12	39398.40	0.00	556.47	0.00	-7.12	-7.12	140.19
1988 02 26 12	39398.40	0.00	558.91	0.00	-6.03	-6.03	157.25
1988 02 27 12	39744.00	0.00	547.42	0.00	-4.91	-4.91	186.27
1988 02 28 12	39744.00	0.02	482.41	0.00	-2.73	-2.73	251.06
1988 02 29 12	40089.60	0.44	447.94	0.00	-2.49	-2.49	259.02
1988 03 01 12	40089.60	0.86	417.63	0.00	-2.25	-2.25	266.98
1988 03 02 12	40089.60	0.23	491.42	0.00	-3.25	-3.25	260.95
1988 03 03 12	40435.20	5.51	352.30	0.00	-3.71	-3.71	270.41
1988 03 04 12	40435.20	3.36	352.34	0.00	-6.47	-6.47	215.99
1988 03 05 12	40780.80	3.87	457.96	0.00	-8.76	-8.76	152.63
