  39.90
2534.00
 195719404
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 07 29 12	51148.80	0.00	631.05	0.00	13.90	13.90	426.75
1986 07 30 12	51011.24	0.00	628.38	0.00	14.34	14.34	440.29
1986 07 31 12	50803.20	0.00	629.45	0.00	14.80	14.80	459.33
1986 08 01 12	50803.20	0.10	604.92	0.00	15.82	15.82	501.46
1986 08 02 12	50529.08	0.04	620.60	0.00	16.60	16.60	523.26
1986 08 03 12	50457.60	0.00	623.73	0.00	16.57	16.57	514.47
1986 08 04 12	50457.60	0.00	619.31	0.00	16.43	16.43	533.53
1986 08 05 12	50112.00	2.06	464.76	0.00	17.31	17.31	647.25
1986 08 06 12	50112.00	2.46	462.57	0.00	15.73	15.73	592.39
1986 08 07 12	50112.00	0.71	543.71	0.00	16.98	16.98	612.10
1986 08 08 12	49766.40	0.17	448.76	0.00	16.62	16.62	635.65
1986 08 09 12	49766.40	0.06	596.13	0.00	15.07	15.07	497.57
1986 08 10 12	49492.28	0.00	610.57	0.00	15.09	15.09	490.93
1986 08 11 12	49420.80	0.33	462.65	0.00	16.04	16.04	609.92
1986 08 12 12	49420.80	7.23	429.13	0.00	17.10	17.10	676.66
1986 08 13 12	49075.20	2.92	589.10	0.00	14.71	14.71	543.45
1986 08 14 12	49075.20	0.11	463.64	0.00	14.08	14.08	539.90
1986 08 15 12	48801.08	0.05	585.69	0.00	14.20	14.20	494.10
1986 08 16 12	48729.60	0.00	604.81	0.00	14.65	14.65	497.27
1986 08 17 12	48729.60	0.00	593.01	0.00	16.83	16.83	566.42
1986 08 18 12	48384.00	0.00	598.04	0.00	16.72	16.72	602.79
1986 08 19 12	48384.00	2.10	422.53	0.00	19.58	19.58	845.49
1986 08 20 12	48038.40	6.89	408.60	0.00	17.16	17.16	792.03
1986 08 21 12	48038.40	4.40	392.78	0.00	16.26	16.26	809.27
1986 08 22 12	47900.84	8.17	376.71	0.00	14.40	14.40	755.71
1986 08 23 12	47692.80	3.42	433.43	0.00	12.91	12.91	712.17
1986 08 24 12	47692.80	1.32	382.72	0.00	14.06	14.06	767.82
1986 08 25 12	47347.20	0.60	412.35	0.00	12.80	12.80	668.75
1986 08 26 12	47347.20	0.06	534.13	0.00	13.81	13.81	640.10
1986 08 27 12	47001.60	0.01	563.84	0.00	14.33	14.33	641.43
1986 08 28 12	47001.60	0.38	419.10	0.00	14.82	14.82	717.78
1986 08 29 12	46656.00	3.80	389.87	0.00	13.95	13.95	730.62
1986 08 30 12	46656.00	2.97	388.44	0.00	12.98	12.98	710.04
1986 08 31 12	46518.44	3.82	408.23	0.00	12.12	12.12	648.32
1986 09 01 12	46310.40	1.46	411.78	0.00	11.46	11.46	615.15
1986 09 02 12	46310.40	2.55	393.32	0.00	10.76	10.76	599.52
1986 09 03 12	45964.80	1.03	521.70	0.00	9.15	9.15	522.71
1986 09 04 12	45964.80	0.00	548.52	0.00	10.97	10.97	556.29
1986 09 05 12	45619.20	0.00	557.14	0.00	12.29	12.29	569.15
1986 09 06 12	45619.20	0.00	553.35	0.00	13.24	13.24	605.35
1986 09 07 12	45273.60	0.03	419.30	0.00	13.88	13.88	682.00
1986 09 08 12	45273.60	0.35	411.10	0.00	12.83	12.83	649.20
1986 09 09 12	44928.00	3.22	391.90	0.00	12.26	12.26	634.10
1986 09 10 12	44928.00	1.80	413.93	0.00	8.73	8.73	504.96
1986 09 11 12	44582.40	0.22	523.11	0.00	5.92	5.92	404.31
1986 09 12 12	44582.40	0.23	411.72	0.00	7.30	7.30	469.16
1986 09 13 12	44582.40	0.62	389.94	0.00	9.44	9.44	543.15
1986 09 14 12	44236.80	0.42	401.92	0.00	8.70	8.70	497.23
1986 09 15 12	44236.80	0.08	531.42	0.00	8.15	8.15	436.28
1986 09 16 12	43891.20	0.00	517.83	0.00	9.56	9.56	485.89
1986 09 17 12	43891.20	0.00	522.60	0.00	7.71	7.71	445.58
1986 09 18 12	43545.60	0.60	376.64	0.00	8.58	8.58	517.78
1986 09 19 12	43545.60	0.25	504.45	0.00	5.18	5.18	387.26
1986 09 20 12	43200.00	0.00	515.01	0.00	5.31	5.31	372.27
1986 09 21 12	43200.00	0.00	511.99	0.00	5.01	5.01	364.05
1986 09 22 12	42854.40	0.00	500.92	0.00	6.30	6.30	430.84
1986 09 23 12	42854.40	13.79	346.30	0.00	8.41	8.41	570.62
1986 09 24 12	42508.80	16.04	306.48	0.00	6.59	6.59	557.28
1986 09 25 12	42508.80	10.04	193.54	0.00	2.69	2.69	495.74
1986 09 26 12	42163.20	3.45	223.32	0.00	0.54	0.54	447.81
1986 09 27 12	42163.20	1.52	286.25	0.00	0.44	0.44	408.95
1986 09 28 12	41817.60	1.14	333.80	0.00	0.56	0.56	374.60
1986 09 29 12	41817.60	0.40	331.08	0.00	0.35	0.35	358.17
1986 09 30 12	41817.60	0.36	343.14	0.00	0.74	0.74	372.95
1986 10 01 12	41472.00	6.09	281.70	0.00	2.32	2.32	448.98
1986 10 02 12	41472.00	10.98	293.39	0.00	2.74	2.74	474.93
1986 10 03 12	41126.40	3.94	277.01	0.00	2.19	2.19	450.32
1986 10 04 12	41126.40	0.18	407.37	0.00	0.65	0.65	381.06
1986 10 05 12	40780.80	0.00	462.89	0.00	1.73	1.73	372.21
1986 10 06 12	40780.80	0.00	464.39	0.00	3.40	3.40	392.22
1986 10 07 12	40435.20	0.00	463.22	0.00	4.71	4.71	425.04
1986 10 08 12	40435.20	0.00	464.94	0.00	5.66	5.66	437.11
1986 10 09 12	40089.60	0.00	465.45	0.00	6.14	6.14	440.76
1986 10 10 12	40089.60	0.64	344.64	0.00	6.58	6.58	465.35
1986 10 11 12	39881.56	1.36	371.81	0.00	3.53	3.53	365.99
1986 10 12 12	39744.00	0.82	332.14	0.00	-0.49	-0.49	303.22
1986 10 13 12	39744.00	0.15	470.88	0.00	-1.36	-1.36	286.57
1986 10 14 12	39398.40	0.00	478.96	0.00	2.07	2.07	325.99
1986 10 15 12	39398.40	0.00	473.64	0.00	3.59	3.59	341.49
1986 10 16 12	39052.80	0.00	473.54	0.00	4.04	4.04	348.60
1986 10 17 12	39052.80	3.96	356.86	0.00	4.35	4.35	385.68
1986 10 18 12	38707.20	4.41	341.38	0.00	4.35	4.35	424.79
1986 10 19 12	38707.20	2.15	305.21	0.00	3.36	3.36	425.40
1986 10 20 12	38499.16	3.17	303.27	0.00	2.02	2.02	400.94
1986 10 21 12	38361.60	1.35	265.77	0.00	2.09	2.09	434.24
1986 10 22 12	38361.60	0.53	233.02	0.00	2.25	2.25	472.98
1986 10 23 12	38016.00	0.19	366.40	0.00	2.59	2.59	451.99
1986 10 24 12	38016.00	0.00	385.44	0.00	2.59	2.59	407.06
1986 10 25 12	37670.40	0.00	392.32	0.00	2.13	2.13	378.37
1986 10 26 12	37670.40	0.00	390.07	0.00	3.01	3.01	396.66
1986 10 27 12	37598.92	0.00	393.47	0.00	3.96	3.96	409.69
1986 10 28 12	37324.80	0.00	387.16	0.00	4.64	4.64	427.39
1986 10 29 12	37324.80	0.00	379.19	0.00	5.24	5.24	456.72
1986 10 30 12	36979.20	1.64	285.93	0.00	4.98	4.98	460.64
1986 10 31 12	36979.20	1.83	262.27	0.00	3.79	3.79	444.68
1986 11 01 12	36907.72	0.51	245.85	0.00	0.75	0.75	397.94
1986 11 02 12	36633.60	0.01	310.88	0.00	-1.22	-1.22	357.36
1986 11 03 12	36633.60	0.00	353.60	0.00	0.80	0.80	372.07
1986 11 04 12	36288.00	0.00	365.92	0.00	1.79	1.79	361.64
1986 11 05 12	36288.00	0.57	269.36	0.00	2.50	2.50	385.11
1986 11 06 12	36288.00	2.19	269.43	0.00	2.19	2.19	375.20
1986 11 07 12	35942.40	3.92	202.85	0.00	-2.82	-2.82	285.48
1986 11 08 12	35942.40	2.02	209.64	0.00	-7.47	-7.47	221.00
1986 11 09 12	35870.92	0.64	291.41	0.00	-10.87	-10.87	152.26
1986 11 10 12	35596.80	0.14	369.06	0.00	-7.68	-7.68	178.39
1986 11 11 12	35596.80	0.00	362.11	0.00	-6.91	-6.91	193.06
1986 11 12 12	35388.76	0.00	343.20	0.00	-4.11	-4.11	250.00
1986 11 13 12	35251.20	0.00	367.03	0.00	-3.82	-3.82	248.48
1986 11 14 12	35251.20	0.00	367.16	0.00	-1.76	-1.76	284.31
1986 11 15 12	35179.72	0.00	355.43	0.00	0.26	0.26	336.12
1986 11 16 12	34905.60	0.00	335.18	0.00	0.68	0.68	372.47
1986 11 17 12	34905.60	0.22	293.33	0.00	1.73	1.73	425.75
1986 11 18 12	34905.60	3.56	268.24	0.00	-0.19	-0.19	366.46
1986 11 19 12	34560.00	4.09	237.46	0.00	0.62	0.62	392.17
1986 11 20 12	34560.00	1.10	308.72	0.00	-0.72	-0.72	360.79
1986 11 21 12	34560.00	0.28	270.77	0.00	0.02	0.02	354.15
1986 11 22 12	34351.96	0.45	262.31	0.00	-0.78	-0.78	313.86
1986 11 23 12	34214.40	0.14	285.11	0.00	-3.03	-3.03	283.98
1986 11 24 12	34214.40	0.00	290.58	0.00	-4.24	-4.24	278.39
1986 11 25 12	34214.40	0.18	268.67	0.00	-2.01	-2.01	300.64
1986 11 26 12	33883.03	0.07	340.52	0.00	-3.14	-3.14	247.92
1986 11 27 12	33868.80	0.00	343.81	0.00	-2.92	-2.92	254.41
1986 11 28 12	33868.80	0.00	347.64	0.00	-2.41	-2.41	260.35
1986 11 29 12	33868.80	0.92	255.61	0.00	0.16	0.16	332.45
1986 11 30 12	33868.80	0.66	254.69	0.00	-2.22	-2.22	289.51
1986 12 01 12	33523.20	0.12	327.60	0.00	-5.63	-5.63	219.79
1986 12 02 12	33523.20	0.00	335.08	0.00	-4.88	-4.88	219.18
1986 12 03 12	33523.20	0.00	339.20	0.00	-2.97	-2.97	241.92
1986 12 04 12	33523.20	0.00	335.07	0.00	-2.32	-2.32	254.56
1986 12 05 12	33523.20	0.21	254.42	0.00	-1.02	-1.02	310.41
1986 12 06 12	33451.72	2.25	204.10	0.00	-0.09	-0.09	370.62
1986 12 07 12	33177.60	0.90	246.68	0.00	-2.73	-2.73	322.80
1986 12 08 12	33177.60	0.88	218.38	0.00	-3.79	-3.79	285.32
1986 12 09 12	33177.60	0.37	302.61	0.00	-8.46	-8.46	174.87
1986 12 10 12	33177.60	0.01	327.63	0.00	-13.78	-13.78	103.99
1986 12 11 12	33177.60	0.00	325.41	0.00	-11.93	-11.93	119.08
1986 12 12 12	33177.60	0.00	334.57	0.00	-9.59	-9.59	136.63
1986 12 13 12	33177.60	0.00	331.41	0.00	-8.40	-8.40	147.69
1986 12 14 12	33177.60	0.00	320.46	0.00	-6.83	-6.83	177.72
1986 12 15 12	33177.60	0.00	328.75	0.00	-6.16	-6.16	186.69
1986 12 16 12	33106.12	0.00	320.15	0.00	-4.97	-4.97	204.31
1986 12 17 12	32969.56	0.00	327.72	0.00	-5.30	-5.30	196.79
1986 12 18 12	32969.56	0.57	259.07	0.00	-6.00	-6.00	186.55
1986 12 19 12	32846.23	0.24	305.49	0.00	-4.88	-4.88	213.87
1986 12 20 12	32846.23	0.00	321.97	0.00	-6.08	-6.08	194.75
1986 12 21 12	32846.23	0.00	323.16	0.00	-6.84	-6.84	173.65
1986 12 22 12	32846.23	0.00	332.95	0.00	-8.58	-8.58	145.47
1986 12 23 12	32846.23	0.00	325.38	0.00	-7.34	-7.34	156.21
1986 12 24 12	32969.56	0.00	328.66	0.00	-8.48	-8.48	138.76
1986 12 25 12	32969.56	0.00	330.18	0.00	-9.02	-9.02	126.54
1986 12 26 12	33106.12	0.00	329.50	0.00	-10.12	-10.12	122.29
1986 12 27 12	33177.60	0.00	299.65	0.00	-6.47	-6.47	183.29
1986 12 28 12	33177.60	0.00	306.73	0.00	-4.94	-4.94	204.00
1986 12 29 12	33177.60	0.00	328.23	0.00	-7.40	-7.40	156.26
1986 12 30 12	33177.60	0.00	331.38	0.00	-6.71	-6.71	151.41
1986 12 31 12	33177.60	3.70	264.83	0.00	-8.67	-8.67	130.14
1987 01 01 12	33177.60	4.66	266.65	0.00	-7.93	-7.93	137.16
1987 01 02 12	33177.60	1.63	319.21	0.00	-5.66	-5.66	159.11
1987 01 03 12	33177.60	0.14	335.83	0.00	-9.91	-9.91	121.55
1987 01 04 12	33191.83	0.94	241.84	0.00	-7.85	-7.85	171.55
1987 01 05 12	33523.20	6.80	189.47	0.00	-5.64	-5.64	228.78
1987 01 06 12	33523.20	4.04	241.28	0.00	-7.98	-7.98	179.34
1987 01 07 12	33523.20	0.64	274.73	0.00	-12.35	-12.35	104.83
1987 01 08 12	33523.20	0.05	337.07	0.00	-13.47	-13.47	82.02
1987 01 09 12	33523.20	0.05	348.35	0.00	-16.41	-16.41	59.88
1987 01 10 12	33660.76	0.02	359.99	0.00	-16.03	-16.03	60.84
1987 01 11 12	33868.80	0.00	357.73	0.00	-13.46	-13.46	80.43
1987 01 12 12	33868.80	0.00	357.91	0.00	-9.71	-9.71	108.74
1987 01 13 12	33868.80	0.00	366.92	0.00	-9.25	-9.25	99.88
1987 01 14 12	33868.80	0.00	369.99	0.00	-11.19	-11.19	79.29
1987 01 15 12	34214.40	1.55	279.73	0.00	-13.86	-13.86	75.95
1987 01 16 12	34214.40	0.95	262.91	0.00	-14.27	-14.27	85.16
1987 01 17 12	34214.40	0.13	369.01	0.00	-18.68	-18.68	55.53
1987 01 18 12	34214.40	0.06	288.85	0.00	-16.74	-16.74	65.53
1987 01 19 12	34560.00	0.38	271.17	0.00	-13.77	-13.77	85.03
1987 01 20 12	34560.00	0.15	376.65	0.00	-19.57	-19.57	47.52
1987 01 21 12	34560.00	0.00	376.65	0.00	-18.80	-18.80	48.11
1987 01 22 12	34574.23	0.00	383.11	0.00	-15.36	-15.36	68.32
1987 01 23 12	34905.60	0.57	296.65	0.00	-10.16	-10.16	111.68
1987 01 24 12	34905.60	1.03	278.70	0.00	-6.50	-6.50	160.38
1987 01 25 12	34905.60	0.33	349.12	0.00	-6.55	-6.55	163.20
1987 01 26 12	35251.20	0.00	378.22	0.00	-5.45	-5.45	162.23
1987 01 27 12	35251.20	0.06	312.26	0.00	-4.93	-4.93	153.79
1987 01 28 12	35251.20	3.14	306.69	0.00	-3.39	-3.39	167.48
1987 01 29 12	35596.80	1.28	398.26	0.00	-7.41	-7.41	122.09
1987 01 30 12	35596.80	0.00	371.50	0.00	-7.49	-7.49	134.50
1987 01 31 12	35596.80	0.00	361.68	0.00	-6.73	-6.73	159.40
1987 02 01 12	35942.40	0.00	375.42	0.00	-6.04	-6.04	163.50
1987 02 02 12	35942.40	0.00	407.29	0.00	-5.00	-5.00	160.06
1987 02 03 12	35956.63	0.11	330.62	0.00	-3.65	-3.65	178.50
1987 02 04 12	36288.00	0.12	309.79	0.00	-3.91	-3.91	177.96
1987 02 05 12	36288.00	0.03	420.53	0.00	-8.20	-8.20	114.38
1987 02 06 12	36633.60	0.00	424.85	0.00	-6.95	-6.95	108.77
1987 02 07 12	36633.60	0.00	434.27	0.00	-5.53	-5.53	111.84
1987 02 08 12	36633.60	0.00	433.16	0.00	-3.62	-3.62	130.35
1987 02 09 12	36979.20	0.00	434.64	0.00	-3.41	-3.41	140.76
1987 02 10 12	36979.20	0.16	328.80	0.00	-2.77	-2.77	172.46
1987 02 11 12	37253.32	0.06	406.90	0.00	-3.12	-3.12	177.11
1987 02 12 12	37324.80	3.20	327.06	0.00	-3.63	-3.63	186.35
1987 02 13 12	37324.80	6.53	303.70	0.00	-2.33	-2.33	220.51
1987 02 14 12	37670.40	5.56	333.94	0.00	-5.63	-5.63	165.94
1987 02 15 12	37670.40	2.09	353.32	0.00	-9.12	-9.12	118.43
1987 02 16 12	38016.00	0.83	334.82	0.00	-8.04	-8.04	135.70
1987 02 17 12	38016.00	0.40	304.83	0.00	-8.60	-8.60	145.61
1987 02 18 12	38016.00	0.31	343.57	0.00	-10.01	-10.01	125.92
1987 02 19 12	38361.60	0.20	343.41	0.00	-9.24	-9.24	120.87
1987 02 20 12	38361.60	0.05	455.69	0.00	-10.91	-10.91	95.23
1987 02 21 12	38707.20	0.00	483.43	0.00	-12.66	-12.66	72.81
1987 02 22 12	38707.20	0.00	482.46	0.00	-10.73	-10.73	83.17
1987 02 23 12	39052.80	5.20	371.68	0.00	-9.47	-9.47	108.01
1987 02 24 12	39052.80	5.13	328.99	0.00	-8.16	-8.16	136.80
1987 02 25 12	39067.03	2.41	375.84	0.00	-12.68	-12.68	94.16
1987 02 26 12	39398.40	0.51	415.59	0.00	-12.96	-12.96	86.24
1987 02 27 12	39398.40	0.01	461.78	0.00	-11.60	-11.60	96.49
1987 02 28 12	39744.00	0.00	492.21	0.00	-12.98	-12.98	83.60
1987 03 01 12	39744.00	0.00	518.41	0.00	-10.71	-10.71	85.24
1987 03 02 12	40089.60	0.00	520.05	0.00	-7.64	-7.64	97.35
1987 03 03 12	40089.60	0.00	524.53	0.00	-5.98	-5.98	113.25
1987 03 04 12	40435.20	0.00	517.07	0.00	-3.32	-3.32	148.99
1987 03 05 12	40435.20	0.00	520.09	0.00	-2.31	-2.31	164.89
1987 03 06 12	40780.80	0.00	518.32	0.00	-2.15	-2.15	167.48
1987 03 07 12	40780.80	0.27	412.74	0.00	-3.05	-3.05	166.45
1987 03 08 12	40780.80	5.55	411.68	0.00	-1.64	-1.64	189.35
1987 03 09 12	41126.40	6.42	401.80	0.00	-2.24	-2.24	192.02
1987 03 10 12	41126.40	1.72	519.42	0.00	-4.27	-4.27	168.17
1987 03 11 12	41472.00	0.53	409.71	0.00	-2.96	-2.96	197.21
1987 03 12 12	41472.00	0.22	518.91	0.00	-2.81	-2.81	195.64
1987 03 13 12	41817.60	2.33	401.56	0.00	-1.15	-1.15	236.01
1987 03 14 12	41817.60	2.59	420.38	0.00	-2.28	-2.28	216.68
1987 03 15 12	42163.20	7.54	326.41	0.00	-1.90	-1.90	260.45
1987 03 16 12	42163.20	7.94	313.61	0.00	-3.24	-3.24	277.58
1987 03 17 12	42508.80	3.23	269.75	0.00	-2.64	-2.64	304.03
1987 03 18 12	42508.80	8.75	384.75	0.00	-3.99	-3.99	239.51
1987 03 19 12	42854.40	5.09	428.98	0.00	-4.97	-4.97	190.58
1987 03 20 12	42854.40	0.71	448.68	0.00	-6.59	-6.59	168.79
1987 03 21 12	43200.00	2.17	434.76	0.00	-11.04	-11.04	126.05
1987 03 22 12	43200.00	1.62	423.79	0.00	-7.87	-7.87	158.53
1987 03 23 12	43200.00	0.30	539.69	0.00	-6.58	-6.58	163.78
1987 03 24 12	43545.60	0.03	461.44	0.00	-8.40	-8.40	139.98
1987 03 25 12	43545.60	0.01	565.44	0.00	-6.47	-6.47	155.44
1987 03 26 12	43891.20	0.85	454.69	0.00	-6.68	-6.68	161.51
1987 03 27 12	43891.20	4.87	433.05	0.00	-5.58	-5.58	182.67
1987 03 28 12	44236.80	4.10	379.45	0.00	-8.11	-8.11	163.12
1987 03 29 12	44236.80	0.94	567.79	0.00	-10.49	-10.49	123.90
1987 03 30 12	44582.40	0.01	601.89	0.00	-11.40	-11.40	106.86
1987 03 31 12	44582.40	0.00	622.01	0.00	-6.83	-6.83	146.71
1987 04 01 12	44928.00	0.00	613.04	0.00	-1.63	-1.63	208.00
1987 04 02 12	44928.00	0.00	617.11	0.00	-0.54	-0.54	224.43
1987 04 03 12	45273.60	2.54	481.74	0.00	-0.44	-0.44	258.11
1987 04 04 12	45273.60	3.66	423.32	0.00	2.56	2.56	367.00
1987 04 05 12	45619.20	2.09	404.45	0.00	1.13	1.13	355.59
1987 04 06 12	45619.20	3.89	427.37	0.00	0.78	0.78	338.40
1987 04 07 12	45619.20	1.44	572.41	0.00	1.07	1.07	307.05
1987 04 08 12	45964.80	0.00	615.47	0.00	0.45	0.45	274.96
1987 04 09 12	45964.80	0.00	595.84	0.00	2.41	2.41	316.06
1987 04 10 12	46310.40	0.00	592.35	0.00	1.37	1.37	301.00
1987 04 11 12	46310.40	0.22	488.18	0.00	1.43	1.43	296.42
1987 04 12 12	46656.00	0.09	611.86	0.00	-0.63	-0.63	232.39
1987 04 13 12	46656.00	0.00	621.18	0.00	-2.84	-2.84	202.58
1987 04 14 12	47001.60	0.00	648.15	0.00	-0.95	-0.95	225.58
1987 04 15 12	47001.60	0.00	648.69	0.00	3.55	3.55	294.23
1987 04 16 12	47332.97	0.00	645.24	0.00	5.53	5.53	326.69
1987 04 17 12	47347.20	0.00	653.87	0.00	5.92	5.92	323.84
1987 04 18 12	47347.20	0.00	657.09	0.00	7.24	7.24	334.27
1987 04 19 12	47692.80	1.08	516.54	0.00	4.64	4.64	303.98
1987 04 20 12	47692.80	0.44	452.54	0.00	-0.05	-0.05	267.88
1987 04 21 12	48038.40	0.00	637.72	0.00	-2.06	-2.06	230.86
1987 04 22 12	48038.40	0.00	664.15	0.00	3.28	3.28	281.38
1987 04 23 12	48384.00	0.06	566.70	0.00	6.19	6.19	333.94
1987 04 24 12	48384.00	0.02	658.65	0.00	7.21	7.21	343.79
1987 04 25 12	48384.00	0.03	635.09	0.00	8.16	8.16	391.86
1987 04 26 12	48729.60	0.08	511.49	0.00	8.71	8.71	433.43
1987 04 27 12	48729.60	0.03	651.97	0.00	8.45	8.45	397.88
1987 04 28 12	49075.20	0.03	510.94	0.00	9.19	9.19	448.38
1987 04 29 12	49075.20	0.01	649.71	0.00	8.96	8.96	418.58
1987 04 30 12	49146.68	1.98	505.44	0.00	10.06	10.06	480.99
1987 05 01 12	49420.80	3.80	481.92	0.00	6.30	6.30	396.71
1987 05 02 12	49420.80	1.92	483.25	0.00	4.26	4.26	357.74
1987 05 03 12	49766.40	0.28	560.94	0.00	1.56	1.56	300.31
1987 05 04 12	49766.40	0.00	645.58	0.00	1.84	1.84	293.28
1987 05 05 12	49766.40	0.00	660.17	0.00	5.76	5.76	357.36
1987 05 06 12	50112.00	0.00	643.28	0.00	8.75	8.75	428.00
1987 05 07 12	50112.00	0.00	662.93	0.00	8.60	8.60	400.43
1987 05 08 12	50443.37	0.00	665.53	0.00	9.04	9.04	399.13
1987 05 09 12	50457.60	0.00	651.50	0.00	9.74	9.74	435.64
1987 05 10 12	50457.60	0.00	648.61	0.00	9.36	9.36	451.37
1987 05 11 12	50803.20	0.07	506.13	0.00	9.89	9.89	508.60
1987 05 12 12	50803.20	2.33	494.87	0.00	9.85	9.85	518.98
1987 05 13 12	50803.20	5.39	480.47	0.00	10.34	10.34	565.25
1987 05 14 12	51148.80	2.78	486.98	0.00	10.81	10.81	590.58
1987 05 15 12	51148.80	1.74	473.02	0.00	11.68	11.68	619.54
1987 05 16 12	51148.80	2.04	458.85	0.00	10.32	10.32	589.44
1987 05 17 12	51494.40	7.62	431.85	0.00	9.38	9.38	587.38
1987 05 18 12	51494.40	5.66	454.06	0.00	8.59	8.59	554.87
1987 05 19 12	51494.40	5.08	460.47	0.00	7.75	7.75	523.25
1987 05 20 12	51825.77	5.75	406.85	0.00	7.31	7.31	535.38
1987 05 21 12	51840.00	2.27	432.21	0.00	4.17	4.17	439.63
1987 05 22 12	51840.00	3.91	433.73	0.00	4.33	4.33	444.84
1987 05 23 12	51840.00	4.04	435.57	0.00	4.13	4.13	450.25
1987 05 24 12	52185.60	1.25	456.82	0.00	6.09	6.09	504.28
1987 05 25 12	52185.60	4.45	436.93	0.00	6.49	6.49	501.86
1987 05 26 12	52185.60	6.04	403.24	0.00	3.87	3.87	448.81
1987 05 27 12	52185.60	3.39	378.64	0.00	3.09	3.09	459.14
1987 05 28 12	52531.20	2.54	411.84	0.00	3.79	3.79	472.18
1987 05 29 12	52531.20	1.52	427.22	0.00	4.46	4.46	471.87
1987 05 30 12	52531.20	0.39	484.68	0.00	4.95	4.95	451.66
1987 05 31 12	52531.20	0.03	621.71	0.00	7.87	7.87	497.73
1987 06 01 12	52739.24	0.00	645.33	0.00	9.27	9.27	505.17
1987 06 02 12	52876.80	0.00	654.55	0.00	7.48	7.48	427.56
1987 06 03 12	52876.80	0.00	662.32	0.00	7.78	7.78	436.59
1987 06 04 12	52876.80	0.00	668.60	0.00	10.25	10.25	513.25
1987 06 05 12	52876.80	0.13	510.88	0.00	13.25	13.25	664.19
1987 06 06 12	52876.80	1.10	493.83	0.00	12.06	12.06	661.42
1987 06 07 12	53208.17	3.01	456.82	0.00	13.22	13.22	755.18
1987 06 08 12	53222.40	4.32	448.18	0.00	11.88	11.88	702.43
1987 06 09 12	53222.40	2.09	462.61	0.00	10.70	10.70	629.97
1987 06 10 12	53222.40	0.31	606.34	0.00	10.16	10.16	567.87
1987 06 11 12	53222.40	0.00	623.67	0.00	11.31	11.31	592.34
1987 06 12 12	53222.40	0.00	640.25	0.00	11.98	11.98	578.46
1987 06 13 12	53222.40	0.00	637.62	0.00	13.45	13.45	626.65
1987 06 14 12	53222.40	0.27	494.91	0.00	14.02	14.02	681.92
1987 06 15 12	53222.40	0.21	480.17	0.00	14.94	14.94	671.98
1987 06 16 12	53293.88	0.04	633.52	0.00	13.06	13.06	528.05
1987 06 17 12	53430.44	0.00	635.12	0.00	11.79	11.79	489.66
1987 06 18 12	53430.44	0.00	644.52	0.00	11.66	11.66	480.48
1987 06 19 12	53553.77	0.00	636.16	0.00	12.12	12.12	507.40
1987 06 20 12	53553.77	0.00	621.21	0.00	12.82	12.82	547.52
1987 06 21 12	53553.77	0.00	636.32	0.00	12.64	12.64	526.98
1987 06 22 12	53553.77	0.00	628.40	0.00	14.09	14.09	555.04
1987 06 23 12	53553.77	0.00	626.00	0.00	10.60	10.60	463.13
1987 06 24 12	53430.44	0.00	628.09	0.00	11.32	11.32	498.79
1987 06 25 12	53430.44	0.00	627.06	0.00	12.74	12.74	533.23
1987 06 26 12	53293.88	0.00	632.11	0.00	13.45	13.45	541.94
1987 06 27 12	53222.40	0.00	626.50	0.00	14.89	14.89	604.37
1987 06 28 12	53222.40	1.06	474.66	0.00	15.37	15.37	704.97
1987 06 29 12	53222.40	7.01	428.54	0.00	14.84	14.84	734.71
1987 06 30 12	53222.40	3.40	452.27	0.00	11.29	11.29	622.13
1987 07 01 12	53222.40	0.35	467.53	0.00	12.44	12.44	619.85
1987 07 02 12	53222.40	0.03	618.61	0.00	13.16	13.16	538.28
1987 07 03 12	53222.40	0.00	631.46	0.00	13.92	13.92	538.16
1987 07 04 12	53222.40	0.00	620.88	0.00	14.48	14.48	561.42
1987 07 05 12	53222.40	0.00	622.36	0.00	13.63	13.63	551.36
1987 07 06 12	52948.28	0.00	602.84	0.00	15.43	15.43	622.83
1987 07 07 12	52876.80	0.05	597.48	0.00	13.55	13.55	554.19
1987 07 08 12	52876.80	0.02	610.90	0.00	14.83	14.83	614.46
1987 07 09 12	52876.80	0.05	556.95	0.00	16.44	16.44	718.49
1987 07 10 12	52876.80	2.29	441.33	0.00	16.07	16.07	769.57
1987 07 11 12	52876.80	6.08	428.01	0.00	14.42	14.42	707.16
1987 07 12 12	52531.20	5.23	447.14	0.00	10.77	10.77	557.62
1987 07 13 12	52531.20	1.28	600.32	0.00	10.79	10.79	511.85
1987 07 14 12	52531.20	0.00	618.02	0.00	12.72	12.72	562.18
1987 07 15 12	52531.20	0.00	609.73	0.00	15.13	15.13	672.50
1987 07 16 12	52516.97	0.99	454.24	0.00	17.51	17.51	856.29
1987 07 17 12	52185.60	8.65	419.93	0.00	16.35	16.35	827.59
1987 07 18 12	52185.60	3.47	562.52	0.00	12.76	12.76	620.12
1987 07 19 12	52185.60	0.03	617.15	0.00	8.68	8.68	447.55
1987 07 20 12	52048.04	3.17	464.41	0.00	10.14	10.14	562.67
1987 07 21 12	51840.00	2.59	407.05	0.00	11.49	11.49	681.09
