  37.62
3721.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 26 12	43891.20	8.36	495.47	0.00	-4.41	-4.41	215.01
1985 03 27 12	43891.20	36.52	376.61	0.00	-6.27	-6.27	226.55
1985 03 28 12	44236.80	45.92	337.68	0.00	-8.03	-8.03	222.58
1985 03 29 12	44236.80	24.88	317.14	0.00	-8.62	-8.62	206.49
1985 03 30 12	44236.80	4.98	643.38	0.00	-13.62	-13.62	114.41
1985 03 31 12	44582.40	3.89	545.69	0.00	-13.28	-13.28	97.96
1985 04 01 12	44582.40	1.57	696.52	0.00	-10.87	-10.87	112.64
1985 04 02 12	44928.00	0.00	704.67	0.00	-6.96	-6.96	141.99
1985 04 03 12	44928.00	0.43	563.44	0.00	-4.84	-4.84	168.46
1985 04 04 12	45273.60	0.18	686.25	0.00	-3.71	-3.71	196.19
1985 04 05 12	45273.60	0.00	698.41	0.00	-4.20	-4.20	198.31
1985 04 06 12	45273.60	0.00	703.10	0.00	-3.23	-3.23	212.91
1985 04 07 12	45619.20	0.00	705.65	0.00	-2.46	-2.46	222.34
1985 04 08 12	45619.20	0.00	711.44	0.00	-1.81	-1.81	233.66
1985 04 09 12	45964.80	0.56	571.66	0.00	-0.67	-0.67	263.85
1985 04 10 12	45964.80	0.23	698.37	0.00	-1.91	-1.91	240.01
1985 04 11 12	46310.40	0.00	708.46	0.00	-1.30	-1.30	244.15
1985 04 12 12	46310.40	0.00	713.12	0.00	-0.50	-0.50	249.90
1985 04 13 12	46310.40	0.00	722.60	0.00	-0.80	-0.80	235.17
1985 04 14 12	46656.00	0.00	723.17	0.00	-1.02	-1.02	229.63
1985 04 15 12	46656.00	0.00	727.63	0.00	0.25	0.25	252.53
1985 04 16 12	47001.60	0.21	570.41	0.00	1.06	1.06	288.60
1985 04 17 12	47001.60	5.35	543.13	0.00	1.88	1.88	340.42
1985 04 18 12	47001.60	15.09	520.40	0.00	0.50	0.50	320.69
1985 04 19 12	47347.20	10.19	531.16	0.00	-4.22	-4.22	234.12
1985 04 20 12	47347.20	15.85	491.79	0.00	-3.47	-3.47	270.27
1985 04 21 12	47692.80	12.85	398.85	0.00	-3.63	-3.63	286.69
1985 04 22 12	47692.80	8.88	510.15	0.00	-6.06	-6.06	219.27
1985 04 23 12	47692.80	2.44	714.55	0.00	-6.89	-6.89	183.42
1985 04 24 12	48038.40	3.98	570.06	0.00	-3.50	-3.50	239.43
1985 04 25 12	48038.40	11.07	525.40	0.00	-1.68	-1.68	287.24
1985 04 26 12	48346.33	15.33	430.65	0.00	-4.25	-4.25	269.43
1985 04 27 12	48384.00	5.47	505.69	0.00	-4.45	-4.45	272.37
1985 04 28 12	48384.00	11.15	512.55	0.00	-2.40	-2.40	304.29
1985 04 29 12	48729.60	4.89	511.01	0.00	-1.16	-1.16	328.90
1985 04 30 12	48729.60	0.17	709.95	0.00	0.09	0.09	322.61
1985 05 01 12	48729.60	0.52	584.77	0.00	1.03	1.03	318.74
1985 05 02 12	49075.20	0.22	726.86	0.00	1.64	1.64	331.65
1985 05 03 12	49075.20	2.61	581.73	0.00	3.27	3.27	388.60
1985 05 04 12	49279.79	1.07	702.40	0.00	3.82	3.82	412.67
1985 05 05 12	49420.80	0.35	579.00	0.00	2.79	2.79	384.16
1985 05 06 12	49420.80	0.28	715.59	0.00	3.05	3.05	370.24
1985 05 07 12	49728.73	0.06	742.31	0.00	1.86	1.86	324.00
1985 05 08 12	49766.40	0.10	741.73	0.00	2.47	2.47	337.83
1985 05 09 12	49766.40	8.98	586.44	0.00	3.82	3.82	391.46
1985 05 10 12	50074.33	6.26	550.08	0.00	3.04	3.04	387.95
1985 05 11 12	50112.00	1.59	551.16	0.00	-0.30	-0.30	314.79
1985 05 12 12	50112.00	12.82	526.23	0.00	-2.16	-2.16	283.14
1985 05 13 12	50193.08	5.19	644.40	0.00	-4.10	-4.10	246.78
1985 05 14 12	50457.60	0.00	720.44	0.00	-5.01	-5.01	225.65
1985 05 15 12	50457.60	0.00	756.43	0.00	-1.46	-1.46	272.70
1985 05 16 12	50457.60	0.88	587.43	0.00	1.80	1.80	347.57
1985 05 17 12	50803.20	2.88	560.16	0.00	1.34	1.34	355.53
1985 05 18 12	50803.20	8.66	574.17	0.00	0.74	0.74	344.14
1985 05 19 12	50803.20	8.09	546.86	0.00	1.00	1.00	359.46
1985 05 20 12	51007.79	7.94	544.44	0.00	-0.19	-0.19	343.55
1985 05 21 12	51148.80	4.47	557.62	0.00	0.11	0.11	344.90
1985 05 22 12	51148.80	2.11	557.75	0.00	0.04	0.04	340.75
1985 05 23 12	51148.80	0.79	566.04	0.00	0.52	0.52	349.33
1985 05 24 12	51353.39	0.11	739.84	0.00	1.80	1.80	350.96
1985 05 25 12	51494.40	0.00	752.79	0.00	4.04	4.04	382.48
1985 05 26 12	51494.40	0.00	749.91	0.00	3.75	3.75	371.84
1985 05 27 12	51494.40	0.00	757.59	0.00	3.60	3.60	363.22
1985 05 28 12	51575.48	0.00	756.96	0.00	4.36	4.36	379.47
1985 05 29 12	51840.00	0.00	747.36	0.00	4.54	4.54	399.81
1985 05 30 12	51840.00	0.00	719.77	0.00	4.18	4.18	409.45
1985 05 31 12	51840.00	9.09	573.03	0.00	1.76	1.76	363.55
1985 06 01 12	51840.00	3.77	573.95	0.00	0.63	0.63	336.26
1985 06 02 12	51841.65	0.01	744.79	0.00	1.43	1.43	333.11
1985 06 03 12	52147.93	0.00	751.21	0.00	3.06	3.06	364.64
1985 06 04 12	52185.60	0.00	743.30	0.00	3.89	3.89	395.81
1985 06 05 12	52185.60	0.00	734.99	0.00	4.12	4.12	417.81
1985 06 06 12	52185.60	0.00	748.17	0.00	5.24	5.24	449.19
1985 06 07 12	52185.60	0.00	755.48	0.00	7.58	7.58	497.60
1985 06 08 12	52185.60	0.00	760.61	0.00	9.22	9.22	513.61
1985 06 09 12	52187.25	0.00	759.65	0.00	9.60	9.60	514.15
1985 06 10 12	52390.19	0.03	623.47	0.00	8.85	8.85	496.19
1985 06 11 12	52531.20	0.01	747.14	0.00	6.92	6.92	423.20
1985 06 12 12	52531.20	0.00	757.57	0.00	5.79	5.79	401.85
1985 06 13 12	52531.20	0.00	754.11	0.00	7.09	7.09	447.94
1985 06 14 12	52531.20	0.00	751.23	0.00	7.80	7.80	473.37
1985 06 15 12	52531.20	0.00	755.12	0.00	8.57	8.57	490.73
1985 06 16 12	52531.20	0.00	751.67	0.00	9.24	9.24	512.46
1985 06 17 12	52531.20	1.18	596.66	0.00	8.66	8.66	508.51
1985 06 18 12	52531.20	1.14	642.14	0.00	7.51	7.51	471.23
1985 06 19 12	52531.20	1.49	590.96	0.00	7.36	7.36	468.85
1985 06 20 12	52531.20	0.50	741.98	0.00	7.69	7.69	466.43
1985 06 21 12	52531.20	0.09	621.25	0.00	8.47	8.47	491.12
1985 06 22 12	52531.20	0.04	746.89	0.00	8.10	8.10	458.54
1985 06 23 12	52531.20	0.00	756.35	0.00	8.44	8.44	473.84
1985 06 24 12	52531.20	3.71	594.82	0.00	9.01	9.01	518.78
1985 06 25 12	52531.20	1.90	573.20	0.00	7.27	7.27	459.76
1985 06 26 12	52531.20	0.15	740.14	0.00	2.85	2.85	309.05
1985 06 27 12	52531.20	0.00	755.44	0.00	1.57	1.57	274.04
1985 06 28 12	52531.20	0.00	761.81	0.00	4.25	4.25	319.18
1985 06 29 12	52531.20	0.00	758.84	0.00	6.92	6.92	370.14
1985 06 30 12	52531.20	0.00	753.81	0.00	7.30	7.30	378.19
1985 07 01 12	52531.20	0.00	760.83	0.00	7.07	7.07	367.09
1985 07 02 12	52493.53	0.00	756.04	0.00	8.02	8.02	394.99
1985 07 03 12	52266.68	0.00	758.78	0.00	8.64	8.64	419.54
1985 07 04 12	52185.60	0.00	757.24	0.00	9.96	9.96	460.06
1985 07 05 12	52185.60	0.00	755.33	0.00	10.88	10.88	487.46
1985 07 06 12	52185.60	0.00	750.26	0.00	11.08	11.08	515.76
1985 07 07 12	52185.60	0.12	614.47	0.00	11.93	11.93	589.06
1985 07 08 12	52185.60	1.72	572.99	0.00	12.20	12.20	623.19
1985 07 09 12	52185.60	1.40	577.18	0.00	11.24	11.24	587.10
1985 07 10 12	52044.59	2.90	581.34	0.00	10.41	10.41	551.65
1985 07 11 12	51840.00	2.11	574.93	0.00	10.96	10.96	598.40
1985 07 12 12	51840.00	1.37	571.98	0.00	12.35	12.35	651.97
1985 07 13 12	51840.00	0.39	718.08	0.00	11.50	11.50	582.93
1985 07 14 12	51840.00	0.00	739.17	0.00	11.17	11.17	556.52
1985 07 15 12	51802.33	0.77	576.47	0.00	10.73	10.73	581.04
1985 07 16 12	51494.40	1.18	585.66	0.00	9.48	9.48	575.70
1985 07 17 12	51494.40	8.74	563.36	0.00	10.62	10.62	616.45
1985 07 18 12	51494.40	8.11	548.01	0.00	10.23	10.23	608.24
1985 07 19 12	51494.40	3.34	541.66	0.00	9.92	9.92	618.58
1985 07 20 12	51150.45	1.17	538.18	0.00	10.12	10.12	628.62
1985 07 21 12	51148.80	8.99	527.03	0.00	10.18	10.18	637.73
1985 07 22 12	51148.80	7.70	489.07	0.00	9.50	9.50	633.02
1985 07 23 12	51148.80	2.39	510.30	0.00	7.40	7.40	547.98
1985 07 24 12	50803.20	0.70	552.97	0.00	6.71	6.71	495.46
1985 07 25 12	50803.20	2.54	517.80	0.00	7.51	7.51	527.20
1985 07 26 12	50803.20	3.78	533.47	0.00	7.58	7.58	516.78
1985 07 27 12	50765.53	1.15	697.89	0.00	7.96	7.96	486.75
1985 07 28 12	50457.60	10.48	541.92	0.00	9.22	9.22	551.59
1985 07 29 12	50457.60	6.29	483.14	0.00	7.29	7.29	535.20
1985 07 30 12	50457.60	2.52	508.26	0.00	6.57	6.57	513.60
1985 07 31 12	50112.00	0.70	702.17	0.00	6.97	6.97	468.17
1985 08 01 12	50112.00	4.87	555.62	0.00	8.67	8.67	547.21
1985 08 02 12	50112.00	5.06	502.94	0.00	8.94	8.94	591.44
1985 08 03 12	49766.40	1.48	545.68	0.00	7.68	7.68	519.81
1985 08 04 12	49766.40	0.09	725.47	0.00	7.50	7.50	439.07
1985 08 05 12	49766.40	0.00	734.66	0.00	8.79	8.79	452.11
1985 08 06 12	49420.80	0.00	737.75	0.00	9.53	9.53	467.11
1985 08 07 12	49420.80	0.00	737.21	0.00	9.74	9.74	470.21
1985 08 08 12	49420.80	1.31	658.19	0.00	9.94	9.94	483.26
1985 08 09 12	49075.20	1.20	655.73	0.00	9.78	9.78	475.41
1985 08 10 12	49075.20	4.09	571.54	0.00	8.74	8.74	474.46
1985 08 11 12	49075.20	3.63	568.38	0.00	7.41	7.41	415.39
1985 08 12 12	48729.60	0.85	731.63	0.00	6.08	6.08	340.18
1985 08 13 12	48729.60	0.00	742.37	0.00	5.75	5.75	324.29
1985 08 14 12	48588.59	0.53	582.82	0.00	6.77	6.77	372.35
1985 08 15 12	48384.00	0.22	729.06	0.00	6.85	6.85	356.46
1985 08 16 12	48384.00	0.20	663.04	0.00	7.34	7.34	363.89
1985 08 17 12	48038.40	1.37	602.48	0.00	7.35	7.35	374.28
1985 08 18 12	48038.40	2.73	565.86	0.00	7.83	7.83	404.17
1985 08 19 12	48038.40	0.90	713.40	0.00	7.77	7.77	382.69
1985 08 20 12	47692.80	1.24	574.64	0.00	8.34	8.34	414.69
1985 08 21 12	47692.80	0.86	573.88	0.00	8.71	8.71	438.68
1985 08 22 12	47347.20	0.14	710.78	0.00	9.07	9.07	418.13
1985 08 23 12	47347.20	0.00	723.16	0.00	9.39	9.39	392.97
1985 08 24 12	47347.20	0.00	721.24	0.00	9.69	9.69	387.45
1985 08 25 12	47001.60	0.00	720.41	0.00	10.13	10.13	405.49
1985 08 26 12	47001.60	0.04	574.48	0.00	10.23	10.23	441.84
1985 08 27 12	46656.00	0.96	559.00	0.00	11.14	11.14	484.11
1985 08 28 12	46656.00	1.83	545.63	0.00	10.41	10.41	492.17
1985 08 29 12	46656.00	0.81	546.40	0.00	9.63	9.63	480.20
1985 08 30 12	46310.40	0.45	558.78	0.00	10.58	10.58	479.55
1985 08 31 12	46310.40	1.92	545.40	0.00	11.07	11.07	497.56
1985 09 01 12	45964.80	2.61	544.42	0.00	11.09	11.09	513.17
1985 09 02 12	45964.80	9.46	497.90	0.00	9.52	9.52	523.49
1985 09 03 12	45700.28	7.35	508.99	0.00	8.24	8.24	518.19
1985 09 04 12	45619.20	2.25	505.08	0.00	7.65	7.65	480.42
1985 09 05 12	45619.20	0.29	668.88	0.00	5.54	5.54	369.73
1985 09 06 12	45273.60	0.12	557.34	0.00	4.66	4.66	349.06
1985 09 07 12	45273.60	7.28	526.39	0.00	3.68	3.68	335.64
1985 09 08 12	44928.00	2.98	636.95	0.00	3.38	3.38	331.93
1985 09 09 12	44928.00	0.00	677.10	0.00	3.10	3.10	313.48
1985 09 10 12	44928.00	0.85	520.74	0.00	3.90	3.90	347.50
1985 09 11 12	44582.40	26.24	501.27	0.00	2.67	2.67	334.14
1985 09 12 12	44582.40	14.41	504.83	0.00	0.04	0.04	290.00
1985 09 13 12	44236.80	1.54	672.10	0.00	1.10	1.10	287.39
1985 09 14 12	44236.80	8.98	534.89	0.00	3.45	3.45	332.39
1985 09 15 12	43891.20	13.55	507.89	0.00	5.27	5.27	408.94
1985 09 16 12	43891.20	4.41	557.67	0.00	4.31	4.31	413.04
1985 09 17 12	43891.20	4.60	502.07	0.00	4.07	4.07	415.70
1985 09 18 12	43545.60	29.46	459.04	0.00	3.74	3.74	436.10
1985 09 19 12	43545.60	17.01	350.97	0.00	2.89	2.89	483.10
1985 09 20 12	43200.00	12.60	402.12	0.00	1.46	1.46	446.00
1985 09 21 12	43200.00	8.27	424.39	0.00	0.79	0.79	403.05
1985 09 22 12	42854.40	6.36	472.64	0.00	0.80	0.80	363.14
1985 09 23 12	42854.40	1.93	631.59	0.00	-1.64	-1.64	266.98
1985 09 24 12	42508.80	0.00	642.57	0.00	-0.47	-0.47	275.40
1985 09 25 12	42508.80	0.00	640.23	0.00	0.56	0.56	283.81
1985 09 26 12	42508.80	0.00	637.15	0.00	-0.08	-0.08	270.57
1985 09 27 12	42163.20	1.97	506.29	0.00	0.90	0.90	298.96
1985 09 28 12	42163.20	8.90	479.20	0.00	1.66	1.66	326.44
1985 09 29 12	41817.60	4.38	495.41	0.00	-1.60	-1.60	254.01
1985 09 30 12	41817.60	0.43	620.64	0.00	-3.24	-3.24	218.42
1985 10 01 12	41472.00	0.00	629.89	0.00	-2.17	-2.17	235.43
1985 10 02 12	41472.00	0.00	617.96	0.00	-0.63	-0.63	263.80
1985 10 03 12	41472.00	0.00	609.05	0.00	0.06	0.06	286.34
1985 10 04 12	41126.40	0.00	617.57	0.00	1.49	1.49	301.03
1985 10 05 12	41126.40	0.00	613.69	0.00	1.58	1.58	294.89
1985 10 06 12	40780.80	13.52	476.77	0.00	2.88	2.88	356.07
1985 10 07 12	40780.80	18.77	439.96	0.00	2.35	2.35	385.07
1985 10 08 12	40699.72	10.48	329.39	0.00	0.55	0.55	406.17
1985 10 09 12	40435.20	5.93	349.96	0.00	-0.54	-0.54	405.95
1985 10 10 12	40435.20	19.62	420.50	0.00	-0.10	-0.10	382.20
1985 10 11 12	40089.60	11.04	408.99	0.00	-0.22	-0.22	352.60
1985 10 12 12	40089.60	1.52	451.89	0.00	-2.72	-2.72	277.04
1985 10 13 12	39744.00	4.94	441.49	0.00	-2.00	-2.00	277.17
1985 10 14 12	39744.00	3.24	441.52	0.00	-4.06	-4.06	232.25
1985 10 15 12	39744.00	0.51	563.28	0.00	-5.21	-5.21	208.30
1985 10 16 12	39398.40	0.00	568.45	0.00	-2.71	-2.71	250.93
1985 10 17 12	39398.40	1.98	417.14	0.00	-1.22	-1.22	306.96
1985 10 18 12	39052.80	2.52	395.93	0.00	-0.95	-0.95	337.68
1985 10 19 12	39052.80	2.69	428.74	0.00	-1.94	-1.94	299.02
1985 10 20 12	39052.80	0.82	541.88	0.00	-0.67	-0.67	308.22
1985 10 21 12	38707.20	0.33	419.53	0.00	0.56	0.56	346.31
1985 10 22 12	38707.20	0.42	405.26	0.00	-0.36	-0.36	327.73
1985 10 23 12	38361.60	0.12	533.17	0.00	-2.18	-2.18	272.29
1985 10 24 12	38361.60	0.00	544.02	0.00	-1.28	-1.28	270.10
1985 10 25 12	38361.60	0.00	539.19	0.00	0.50	0.50	293.25
1985 10 26 12	38016.00	0.00	538.38	0.00	1.06	1.06	303.55
1985 10 27 12	38016.00	0.00	531.95	0.00	1.49	1.49	316.81
1985 10 28 12	37811.41	0.70	417.12	0.00	1.36	1.36	325.75
1985 10 29 12	37670.40	0.41	505.71	0.00	0.29	0.29	316.63
1985 10 30 12	37670.40	0.28	404.43	0.00	-0.31	-0.31	317.87
1985 10 31 12	37324.80	2.06	372.85	0.00	-0.94	-0.94	308.65
1985 11 01 12	37324.80	0.81	506.87	0.00	-5.35	-5.35	212.24
1985 11 02 12	37324.80	0.00	508.38	0.00	-4.30	-4.30	218.67
1985 11 03 12	36979.20	0.00	510.03	0.00	-2.24	-2.24	247.52
1985 11 04 12	36979.20	0.00	508.73	0.00	-1.61	-1.61	252.61
1985 11 05 12	36979.20	0.18	409.97	0.00	-0.94	-0.94	267.93
1985 11 06 12	36633.60	0.08	503.17	0.00	-3.47	-3.47	217.28
1985 11 07 12	36633.60	0.27	405.96	0.00	-4.42	-4.42	212.66
1985 11 08 12	36633.60	1.53	379.03	0.00	-3.22	-3.22	259.89
1985 11 09 12	36288.00	1.99	324.95	0.00	-2.21	-2.21	309.40
1985 11 10 12	36288.00	6.77	291.44	0.00	-3.69	-3.69	305.98
1985 11 11 12	36288.00	15.83	231.84	0.00	-4.53	-4.53	307.88
1985 11 12 12	35942.40	19.31	263.23	0.00	-5.74	-5.74	273.45
1985 11 13 12	35942.40	6.24	343.54	0.00	-10.70	-10.70	159.40
1985 11 14 12	35942.40	0.41	419.02	0.00	-14.98	-14.98	96.12
1985 11 15 12	35634.47	0.08	477.41	0.00	-14.76	-14.76	90.14
1985 11 16 12	35596.80	5.71	385.80	0.00	-12.49	-12.49	102.25
1985 11 17 12	35596.80	18.53	360.76	0.00	-10.63	-10.63	131.08
1985 11 18 12	35596.80	12.84	294.57	0.00	-9.84	-9.84	159.14
1985 11 19 12	35251.20	2.63	363.02	0.00	-17.49	-17.49	82.74
1985 11 20 12	35251.20	8.32	365.30	0.00	-16.99	-16.99	79.29
1985 11 21 12	35251.20	5.29	359.07	0.00	-14.01	-14.01	100.67
1985 11 22 12	35249.55	0.77	442.14	0.00	-13.87	-13.87	103.81
1985 11 23 12	34905.60	0.27	362.90	0.00	-12.52	-12.52	134.54
1985 11 24 12	34905.60	3.53	306.51	0.00	-6.60	-6.60	241.37
1985 11 25 12	34905.60	18.26	234.64	0.00	-5.53	-5.53	277.17
1985 11 26 12	34905.60	8.36	264.64	0.00	-6.78	-6.78	248.30
1985 11 27 12	34597.67	0.59	450.14	0.00	-10.85	-10.85	144.93
1985 11 28 12	34560.00	8.82	351.93	0.00	-11.22	-11.22	128.46
1985 11 29 12	34560.00	39.45	302.46	0.00	-10.51	-10.51	161.17
1985 11 30 12	34560.00	23.28	320.47	0.00	-9.66	-9.66	179.77
1985 12 01 12	34560.00	3.51	425.01	0.00	-9.81	-9.81	166.47
1985 12 02 12	34478.92	2.36	298.65	0.00	-7.96	-7.96	202.06
1985 12 03 12	34214.40	0.97	410.89	0.00	-8.51	-8.51	186.26
1985 12 04 12	34214.40	0.00	447.99	0.00	-11.02	-11.02	121.95
1985 12 05 12	34214.40	0.00	443.07	0.00	-10.65	-10.65	112.89
1985 12 06 12	34214.40	0.00	443.47	0.00	-11.34	-11.34	108.87
1985 12 07 12	34214.40	0.06	363.54	0.00	-10.66	-10.66	121.82
1985 12 08 12	34214.40	3.22	347.11	0.00	-10.91	-10.91	127.30
1985 12 09 12	34133.32	9.92	320.53	0.00	-11.54	-11.54	129.18
1985 12 10 12	33906.47	7.61	342.97	0.00	-15.80	-15.80	87.30
1985 12 11 12	33868.80	2.07	357.95	0.00	-19.97	-19.97	51.30
1985 12 12 12	33868.80	0.23	368.65	0.00	-21.47	-21.47	40.29
1985 12 13 12	33868.80	0.03	435.33	0.00	-19.40	-19.40	50.66
1985 12 14 12	33868.80	0.00	435.27	0.00	-18.02	-18.02	59.36
1985 12 15 12	33868.80	0.00	438.09	0.00	-16.19	-16.19	65.55
1985 12 16 12	33868.80	0.00	437.28	0.00	-14.26	-14.26	73.44
1985 12 17 12	33868.80	0.00	435.77	0.00	-13.95	-13.95	77.45
1985 12 18 12	33868.80	0.00	433.37	0.00	-12.74	-12.74	89.58
1985 12 19 12	33868.80	0.00	434.80	0.00	-11.49	-11.49	97.57
1985 12 20 12	33868.80	0.00	432.97	0.00	-10.55	-10.55	106.07
1985 12 21 12	33868.80	0.00	433.45	0.00	-9.53	-9.53	115.34
1985 12 22 12	33868.80	0.00	433.81	0.00	-9.87	-9.87	109.43
1985 12 23 12	33868.80	0.00	432.80	0.00	-10.34	-10.34	107.65
1985 12 24 12	33868.80	0.00	429.55	0.00	-9.68	-9.68	119.79
1985 12 25 12	33868.80	0.00	424.59	0.00	-9.51	-9.51	124.78
1985 12 26 12	33868.80	0.00	436.43	0.00	-11.20	-11.20	99.51
1985 12 27 12	33868.80	0.00	434.20	0.00	-11.43	-11.43	94.36
1985 12 28 12	33868.80	0.00	435.28	0.00	-11.40	-11.40	99.63
1985 12 29 12	33868.80	0.44	360.19	0.00	-10.29	-10.29	112.91
1985 12 30 12	33868.80	6.03	350.10	0.00	-11.89	-11.89	97.79
1985 12 31 12	33868.80	3.29	352.79	0.00	-13.46	-13.46	82.27
1986 01 01 12	34009.81	0.36	436.51	0.00	-15.55	-15.55	70.96
1986 01 02 12	34212.75	0.00	432.70	0.00	-13.57	-13.57	87.50
1986 01 03 12	34214.40	0.00	436.48	0.00	-12.16	-12.16	94.56
1986 01 04 12	34214.40	0.00	438.12	0.00	-12.43	-12.43	89.31
1986 01 05 12	34214.40	0.05	367.44	0.00	-14.58	-14.58	73.99
1986 01 06 12	34214.40	1.22	352.09	0.00	-15.00	-15.00	76.71
1986 01 07 12	34214.40	0.50	436.34	0.00	-13.37	-13.37	89.18
1986 01 08 12	34252.07	0.00	450.17	0.00	-14.42	-14.42	75.64
1986 01 09 12	34558.35	0.00	447.38	0.00	-11.55	-11.55	94.02
1986 01 10 12	34560.00	0.00	447.35	0.00	-8.59	-8.59	122.12
1986 01 11 12	34560.00	0.00	449.25	0.00	-8.03	-8.03	128.67
1986 01 12 12	34560.00	0.00	454.80	0.00	-8.32	-8.32	120.17
1986 01 13 12	34560.00	0.00	458.31	0.00	-9.66	-9.66	103.50
1986 01 14 12	34824.52	0.00	458.12	0.00	-10.44	-10.44	97.12
1986 01 15 12	34905.60	1.33	360.54	0.00	-11.93	-11.93	94.28
1986 01 16 12	34905.60	0.55	454.63	0.00	-13.12	-13.12	92.15
1986 01 17 12	34905.60	0.00	461.21	0.00	-11.24	-11.24	104.91
1986 01 18 12	35046.61	0.00	465.17	0.00	-9.16	-9.16	118.19
1986 01 19 12	35251.20	0.00	467.82	0.00	-7.89	-7.89	125.28
1986 01 20 12	35251.20	0.00	467.67	0.00	-7.65	-7.65	128.21
1986 01 21 12	35251.20	0.00	467.95	0.00	-8.70	-8.70	122.54
1986 01 22 12	35392.21	0.00	468.01	0.00	-9.69	-9.69	117.65
1986 01 23 12	35596.80	0.00	474.38	0.00	-9.54	-9.54	118.71
1986 01 24 12	35596.80	0.00	469.21	0.00	-8.39	-8.39	127.44
1986 01 25 12	35596.80	0.00	483.64	0.00	-11.24	-11.24	99.15
1986 01 26 12	35942.40	0.00	483.81	0.00	-11.00	-11.00	97.63
1986 01 27 12	35942.40	0.00	490.03	0.00	-9.59	-9.59	106.98
1986 01 28 12	35942.40	0.00	493.13	0.00	-8.07	-8.07	121.99
1986 01 29 12	36206.92	0.00	489.29	0.00	-6.40	-6.40	147.12
1986 01 30 12	36288.00	0.00	488.61	0.00	-6.01	-6.01	159.10
1986 01 31 12	36288.00	1.28	384.62	0.00	-5.81	-5.81	177.80
1986 02 01 12	36325.67	1.01	368.77	0.00	-5.92	-5.92	193.72
1986 02 02 12	36633.60	2.27	388.51	0.00	-7.37	-7.37	171.60
1986 02 03 12	36633.60	0.85	473.17	0.00	-6.86	-6.86	166.05
1986 02 04 12	36671.27	0.00	506.99	0.00	-11.89	-11.89	104.34
1986 02 05 12	36979.20	0.19	403.16	0.00	-12.98	-12.98	91.01
1986 02 06 12	36979.20	7.55	377.20	0.00	-14.13	-14.13	90.83
1986 02 07 12	37120.21	6.32	342.87	0.00	-15.30	-15.30	95.20
1986 02 08 12	37324.80	4.04	366.80	0.00	-15.47	-15.47	93.82
1986 02 09 12	37324.80	1.11	509.61	0.00	-16.80	-16.80	69.73
1986 02 10 12	37670.40	1.46	420.04	0.00	-19.75	-19.75	48.03
1986 02 11 12	37670.40	0.88	423.57	0.00	-18.60	-18.60	52.58
1986 02 12 12	37670.40	9.88	424.41	0.00	-16.91	-16.91	67.59
1986 02 13 12	38016.00	17.09	408.20	0.00	-13.06	-13.06	108.80
1986 02 14 12	38016.00	10.56	373.99	0.00	-9.50	-9.50	168.34
1986 02 15 12	38053.67	25.46	333.30	0.00	-6.89	-6.89	223.99
1986 02 16 12	38361.60	14.38	263.60	0.00	-7.66	-7.66	227.83
1986 02 17 12	38361.60	2.83	299.73	0.00	-7.94	-7.94	234.96
1986 02 18 12	38707.20	5.33	339.00	0.00	-5.61	-5.61	271.14
1986 02 19 12	38707.20	14.56	327.20	0.00	-4.02	-4.02	294.39
1986 02 20 12	38707.20	8.54	351.70	0.00	-4.94	-4.94	253.55
1986 02 21 12	39052.80	1.39	560.35	0.00	-10.81	-10.81	128.78
1986 02 22 12	39052.80	0.00	577.42	0.00	-11.87	-11.87	100.02
1986 02 23 12	39398.40	0.00	579.02	0.00	-8.75	-8.75	127.73
1986 02 24 12	39398.40	0.00	577.40	0.00	-5.23	-5.23	168.78
1986 02 25 12	39398.40	0.00	589.42	0.00	-4.29	-4.29	177.06
1986 02 26 12	39744.00	0.00	587.21	0.00	-2.98	-2.98	191.24
1986 02 27 12	39744.00	0.00	592.32	0.00	-3.53	-3.53	178.62
1986 02 28 12	40089.60	0.00	598.28	0.00	-6.41	-6.41	133.01
1986 03 01 12	40089.60	0.00	604.92	0.00	-6.11	-6.11	131.45
1986 03 02 12	40089.60	0.00	609.25	0.00	-4.73	-4.73	147.82
1986 03 03 12	40435.20	0.00	604.99	0.00	-3.58	-3.58	168.37
1986 03 04 12	40435.20	0.00	607.87	0.00	-3.99	-3.99	169.07
1986 03 05 12	40780.80	0.00	612.79	0.00	-4.25	-4.25	162.19
1986 03 06 12	40780.80	0.00	618.46	0.00	-4.25	-4.25	159.46
1986 03 07 12	41126.40	0.00	617.89	0.00	-3.84	-3.84	170.95
1986 03 08 12	41126.40	7.87	479.24	0.00	-2.80	-2.80	210.82
1986 03 09 12	41126.40	9.26	451.70	0.00	-3.37	-3.37	220.61
1986 03 10 12	41472.00	24.16	389.51	0.00	-8.26	-8.26	175.16
1986 03 11 12	41472.00	9.85	392.61	0.00	-9.08	-9.08	174.67
1986 03 12 12	41817.60	0.38	612.87	0.00	-9.72	-9.72	135.50
1986 03 13 12	41817.60	1.15	502.27	0.00	-10.57	-10.57	111.22
1986 03 14 12	42163.20	3.22	490.62	0.00	-11.07	-11.07	111.52
1986 03 15 12	42163.20	1.82	481.22	0.00	-10.35	-10.35	129.07
