  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	33372.59	0.00	409.24	0.00	-7.46	-7.46	124.85
1980 12 20 12	33372.59	0.00	401.58	0.00	-7.87	-7.87	132.50
1980 12 21 12	33372.59	0.30	330.98	0.00	-8.67	-8.67	131.21
1980 12 22 12	33372.59	5.73	324.36	0.00	-7.72	-7.72	148.07
1980 12 23 12	33493.25	9.64	315.40	0.00	-6.77	-6.77	162.23
1980 12 24 12	33493.25	3.02	413.91	0.00	-12.91	-12.91	87.13
1980 12 25 12	33523.20	0.00	409.30	0.00	-11.61	-11.61	94.61
1980 12 26 12	33523.20	0.00	397.93	0.00	-7.62	-7.62	146.14
1980 12 27 12	33523.20	0.00	400.04	0.00	-7.64	-7.64	152.32
1980 12 28 12	33523.20	0.00	398.62	0.00	-5.38	-5.38	176.92
1980 12 29 12	33523.20	0.00	415.89	0.00	-8.75	-8.75	118.01
1980 12 30 12	33523.20	0.00	416.05	0.00	-10.84	-10.84	94.01
1980 12 31 12	33523.20	0.00	414.43	0.00	-9.81	-9.81	105.07
1981 01 01 12	33523.20	0.00	420.12	0.00	-10.72	-10.72	92.07
1981 01 02 12	33523.20	0.00	419.92	0.00	-9.68	-9.68	102.03
1981 01 03 12	33523.20	0.00	407.01	0.00	-7.82	-7.82	130.53
1981 01 04 12	33718.18	0.00	414.53	0.00	-10.69	-10.69	106.93
1981 01 05 12	33868.80	5.60	330.24	0.00	-10.31	-10.31	114.70
1981 01 06 12	33868.80	3.14	297.05	0.00	-10.84	-10.84	121.29
1981 01 07 12	33868.80	0.35	421.83	0.00	-16.93	-16.93	67.13
1981 01 08 12	33868.80	0.00	429.04	0.00	-16.24	-16.24	56.67
1981 01 09 12	33868.80	0.00	429.24	0.00	-16.16	-16.16	56.61
1981 01 10 12	33938.18	0.00	429.54	0.00	-15.90	-15.90	60.37
1981 01 11 12	34214.40	0.00	428.09	0.00	-16.07	-16.07	59.00
1981 01 12 12	34214.40	0.00	435.85	0.00	-17.05	-17.05	50.00
1981 01 13 12	34214.40	0.00	440.78	0.00	-17.04	-17.04	44.43
1981 01 14 12	34214.40	0.00	443.81	0.00	-15.38	-15.38	47.29
1981 01 15 12	34409.38	0.00	443.73	0.00	-14.86	-14.86	52.95
1981 01 16 12	34560.00	0.34	350.12	0.00	-12.45	-12.45	83.23
1981 01 17 12	34560.00	0.14	413.98	0.00	-11.12	-11.12	104.46
1981 01 18 12	34560.00	0.27	362.34	0.00	-14.13	-14.13	73.44
1981 01 19 12	34754.98	0.11	451.31	0.00	-15.07	-15.07	56.09
1981 01 20 12	34905.60	0.00	448.98	0.00	-13.31	-13.31	64.45
1981 01 21 12	34905.60	0.00	456.68	0.00	-14.18	-14.18	60.01
1981 01 22 12	34905.60	0.00	459.78	0.00	-12.52	-12.52	67.07
1981 01 23 12	35251.20	0.00	459.71	0.00	-11.36	-11.36	72.85
1981 01 24 12	35251.20	1.01	380.81	0.00	-11.52	-11.52	72.11
1981 01 25 12	35251.20	0.57	365.82	0.00	-10.92	-10.92	86.83
1981 01 26 12	35446.18	0.06	468.59	0.00	-16.32	-16.32	55.04
1981 01 27 12	35596.80	0.11	376.36	0.00	-14.90	-14.90	69.74
1981 01 28 12	35596.80	1.83	338.08	0.00	-9.85	-9.85	131.96
1981 01 29 12	35666.18	3.31	316.20	0.00	-7.95	-7.95	163.37
1981 01 30 12	35942.40	3.97	359.00	0.00	-10.89	-10.89	123.10
1981 01 31 12	35942.40	4.33	356.72	0.00	-10.12	-10.12	119.07
1981 02 01 12	36011.78	1.30	467.62	0.00	-14.96	-14.96	71.40
1981 02 02 12	36288.00	0.00	482.10	0.00	-18.74	-18.74	44.70
1981 02 03 12	36288.00	0.00	495.66	0.00	-19.31	-19.31	38.40
1981 02 04 12	36482.98	0.00	498.44	0.00	-16.26	-16.26	44.91
1981 02 05 12	36633.60	0.00	501.11	0.00	-16.55	-16.55	44.38
1981 02 06 12	36633.60	0.00	500.08	0.00	-14.99	-14.99	55.18
1981 02 07 12	36979.20	0.00	501.34	0.00	-16.13	-16.13	52.51
1981 02 08 12	36979.20	0.02	497.00	0.00	-15.70	-15.70	62.02
1981 02 09 12	36979.20	3.38	371.81	0.00	-12.12	-12.12	103.47
1981 02 10 12	37324.80	25.60	340.94	0.00	-11.35	-11.35	115.14
1981 02 11 12	37324.80	9.97	514.35	0.00	-20.80	-20.80	48.37
1981 02 12 12	37640.45	0.00	512.63	0.00	-15.52	-15.52	69.30
1981 02 13 12	37670.40	0.00	505.11	0.00	-10.16	-10.16	104.70
1981 02 14 12	37670.40	0.00	531.03	0.00	-10.49	-10.49	95.97
1981 02 15 12	38016.00	0.00	504.51	0.00	-6.99	-6.99	129.97
1981 02 16 12	38016.00	0.00	514.06	0.00	-9.96	-9.96	109.68
1981 02 17 12	38331.65	0.00	534.98	0.00	-9.31	-9.31	107.76
1981 02 18 12	38361.60	0.00	524.91	0.00	-7.14	-7.14	127.47
1981 02 19 12	38361.60	0.00	537.76	0.00	-6.78	-6.78	137.06
1981 02 20 12	38707.20	1.83	428.05	0.00	-4.65	-4.65	160.73
1981 02 21 12	38707.20	0.75	514.72	0.00	-7.97	-7.97	126.28
1981 02 22 12	39052.80	0.00	525.71	0.00	-11.12	-11.12	101.55
1981 02 23 12	39052.80	0.00	561.97	0.00	-10.97	-10.97	87.90
1981 02 24 12	39052.80	0.00	569.16	0.00	-8.56	-8.56	92.73
1981 02 25 12	39398.40	0.00	571.28	0.00	-8.41	-8.41	93.40
1981 02 26 12	39398.40	2.48	449.87	0.00	-7.65	-7.65	110.82
1981 02 27 12	39744.00	1.02	556.15	0.00	-10.47	-10.47	94.97
1981 02 28 12	39744.00	0.00	576.13	0.00	-11.11	-11.11	92.08
1981 03 01 12	40089.60	0.27	440.18	0.00	-8.65	-8.65	123.39
1981 03 02 12	40089.60	4.77	440.13	0.00	-8.62	-8.62	136.29
1981 03 03 12	40158.98	16.34	389.97	0.00	-7.23	-7.23	172.06
1981 03 04 12	40435.20	10.64	378.76	0.00	-7.24	-7.24	175.42
1981 03 05 12	40435.20	1.94	600.58	0.00	-13.27	-13.27	84.96
1981 03 06 12	40780.80	1.41	472.15	0.00	-11.12	-11.12	99.39
1981 03 07 12	40780.80	4.87	360.96	0.00	-7.42	-7.42	170.41
1981 03 08 12	41126.40	6.00	449.88	0.00	-9.01	-9.01	137.10
1981 03 09 12	41126.40	2.59	488.20	0.00	-14.45	-14.45	69.51
1981 03 10 12	41472.00	0.36	594.07	0.00	-11.75	-11.75	86.90
1981 03 11 12	41472.00	0.78	470.23	0.00	-9.13	-9.13	124.92
1981 03 12 12	41472.00	2.18	449.88	0.00	-8.71	-8.71	136.52
1981 03 13 12	41817.60	0.77	608.68	0.00	-9.87	-9.87	112.15
1981 03 14 12	41817.60	0.00	622.77	0.00	-10.18	-10.18	99.47
1981 03 15 12	42163.20	0.00	626.98	0.00	-9.42	-9.42	100.26
1981 03 16 12	42163.20	8.16	506.18	0.00	-10.50	-10.50	98.88
1981 03 17 12	42508.80	12.81	465.16	0.00	-6.53	-6.53	149.46
1981 03 18 12	42508.80	3.89	623.35	0.00	-12.42	-12.42	92.31
1981 03 19 12	42854.40	0.00	641.52	0.00	-13.17	-13.17	81.88
1981 03 20 12	42854.40	3.81	505.75	0.00	-9.21	-9.21	115.20
1981 03 21 12	43200.00	13.82	505.67	0.00	-9.14	-9.14	113.90
1981 03 22 12	43200.00	5.05	626.41	0.00	-9.64	-9.64	112.30
1981 03 23 12	43200.00	0.00	642.04	0.00	-7.83	-7.83	138.41
1981 03 24 12	43545.60	2.78	440.10	0.00	-6.39	-6.39	170.77
1981 03 25 12	43545.60	1.14	658.95	0.00	-10.47	-10.47	112.88
1981 03 26 12	43891.20	2.26	528.53	0.00	-7.38	-7.38	136.77
1981 03 27 12	43891.20	1.80	528.65	0.00	-5.66	-5.66	150.67
1981 03 28 12	44236.80	0.73	520.58	0.00	-9.99	-9.99	115.02
1981 03 29 12	44236.80	0.15	639.16	0.00	-8.80	-8.80	131.94
1981 03 30 12	44582.40	4.37	514.65	0.00	-8.82	-8.82	130.01
1981 03 31 12	44582.40	2.71	526.77	0.00	-9.86	-9.86	110.70
1981 04 01 12	44928.00	0.37	679.88	0.00	-11.18	-11.18	92.40
1981 04 02 12	44928.00	1.25	544.62	0.00	-6.97	-6.97	143.40
1981 04 03 12	44928.00	4.31	464.62	0.00	-2.55	-2.55	225.05
1981 04 04 12	45273.60	2.13	493.54	0.00	-9.84	-9.84	129.09
1981 04 05 12	45273.60	0.23	697.72	0.00	-14.95	-14.95	67.10
1981 04 06 12	45619.20	0.00	701.58	0.00	-10.00	-10.00	100.24
1981 04 07 12	45619.20	6.90	530.72	0.00	-4.06	-4.06	191.66
1981 04 08 12	45964.80	3.66	458.85	0.00	-3.76	-3.76	222.79
1981 04 09 12	45964.80	0.34	681.03	0.00	-5.56	-5.56	179.44
1981 04 10 12	46241.02	0.00	684.72	0.00	-1.59	-1.59	221.65
1981 04 11 12	46310.40	0.00	688.62	0.00	-0.87	-0.87	226.26
1981 04 12 12	46310.40	0.00	697.16	0.00	-1.63	-1.63	227.53
1981 04 13 12	46656.00	0.01	599.95	0.00	0.97	0.97	301.08
1981 04 14 12	46656.00	0.02	596.50	0.00	-3.34	-3.34	241.79
1981 04 15 12	47001.60	0.82	451.27	0.00	0.81	0.81	358.97
1981 04 16 12	47001.60	0.33	626.76	0.00	0.89	0.89	330.58
1981 04 17 12	47347.20	0.00	679.89	0.00	0.85	0.85	298.05
1981 04 18 12	47347.20	0.11	553.59	0.00	1.93	1.93	321.16
1981 04 19 12	47347.20	5.08	542.47	0.00	2.06	2.06	314.06
1981 04 20 12	47692.80	2.07	690.62	0.00	-0.38	-0.38	257.14
1981 04 21 12	47692.80	1.04	534.82	0.00	-0.05	-0.05	286.33
1981 04 22 12	48038.40	0.43	652.53	0.00	-0.50	-0.50	271.48
1981 04 23 12	48038.40	0.00	710.33	0.00	-1.63	-1.63	230.16
1981 04 24 12	48068.35	0.00	726.39	0.00	0.30	0.30	243.22
1981 04 25 12	48384.00	0.00	727.17	0.00	2.14	2.14	263.75
1981 04 26 12	48384.00	0.00	730.80	0.00	2.73	2.73	276.81
1981 04 27 12	48729.60	0.00	711.62	0.00	3.77	3.77	318.08
1981 04 28 12	48729.60	0.00	713.80	0.00	3.57	3.57	321.65
1981 04 29 12	48759.55	0.00	728.08	0.00	3.49	3.49	304.13
1981 04 30 12	49075.20	0.00	730.53	0.00	3.65	3.65	302.07
1981 05 01 12	49075.20	0.02	716.97	0.00	5.49	5.49	357.20
1981 05 02 12	49420.80	7.87	569.21	0.00	6.16	6.16	404.05
1981 05 03 12	49420.80	13.26	529.86	0.00	5.33	5.33	409.91
1981 05 04 12	49420.80	4.25	677.21	0.00	2.05	2.05	328.53
1981 05 05 12	49766.40	7.09	536.52	0.00	0.97	0.97	324.30
1981 05 06 12	49766.40	8.35	518.87	0.00	-0.13	-0.13	313.92
1981 05 07 12	49917.02	2.24	626.34	0.00	-0.43	-0.43	300.08
1981 05 08 12	50112.00	1.18	541.21	0.00	-2.75	-2.75	251.59
1981 05 09 12	50112.00	1.19	529.49	0.00	-3.45	-3.45	235.48
1981 05 10 12	50388.22	1.38	568.89	0.00	-3.31	-3.31	232.16
1981 05 11 12	50457.60	2.24	550.79	0.00	0.15	0.15	304.28
1981 05 12 12	50457.60	4.36	402.05	0.00	-0.15	-0.15	334.19
1981 05 13 12	50733.82	2.20	524.42	0.00	-2.73	-2.73	268.58
1981 05 14 12	50803.20	0.31	673.95	0.00	-1.45	-1.45	278.56
1981 05 15 12	50803.20	2.03	533.14	0.00	2.20	2.20	376.95
1981 05 16 12	50953.82	8.14	467.52	0.00	1.41	1.41	374.73
1981 05 17 12	51148.80	7.35	403.78	0.00	-0.28	-0.28	369.47
1981 05 18 12	51148.80	1.79	582.62	0.00	0.27	0.27	368.77
1981 05 19 12	51148.80	0.16	553.92	0.00	2.48	2.48	397.26
1981 05 20 12	51494.40	2.13	529.31	0.00	3.44	3.44	404.08
1981 05 21 12	51494.40	3.09	529.20	0.00	1.08	1.08	352.37
1981 05 22 12	51494.40	1.55	448.90	0.00	0.56	0.56	380.38
1981 05 23 12	51645.02	1.72	473.57	0.00	0.78	0.78	384.44
1981 05 24 12	51840.00	0.62	631.80	0.00	1.96	1.96	364.00
1981 05 25 12	51840.00	2.03	556.90	0.00	4.15	4.15	419.08
1981 05 26 12	51840.00	8.17	518.54	0.00	3.37	3.37	446.93
1981 05 27 12	51990.62	4.71	526.30	0.00	5.92	5.92	535.98
1981 05 28 12	52185.60	4.21	546.95	0.00	5.90	5.90	506.12
1981 05 29 12	52185.60	11.05	537.20	0.00	5.74	5.74	507.32
1981 05 30 12	52185.60	4.06	540.39	0.00	5.29	5.29	514.45
1981 05 31 12	52185.60	1.49	540.37	0.00	6.16	6.16	525.85
1981 06 01 12	52461.82	1.19	569.85	0.00	4.46	4.46	440.37
1981 06 02 12	52531.20	0.99	577.72	0.00	5.95	5.95	467.88
1981 06 03 12	52531.20	2.70	556.48	0.00	6.91	6.91	515.21
1981 06 04 12	52531.20	0.98	672.93	0.00	6.72	6.72	511.52
1981 06 05 12	52531.20	0.03	597.13	0.00	6.28	6.28	485.83
1981 06 06 12	52531.20	0.04	596.53	0.00	8.34	8.34	521.72
1981 06 07 12	52681.82	0.01	733.12	0.00	10.10	10.10	555.83
1981 06 08 12	52876.80	0.00	722.84	0.00	11.61	11.61	619.84
1981 06 09 12	52876.80	0.00	734.61	0.00	10.96	10.96	576.20
1981 06 10 12	52876.80	0.00	747.27	0.00	10.36	10.36	521.68
1981 06 11 12	52876.80	0.00	748.62	0.00	10.71	10.71	509.98
1981 06 12 12	52876.80	0.00	752.00	0.00	9.89	9.89	479.29
1981 06 13 12	52876.80	0.00	745.17	0.00	10.04	10.04	494.75
1981 06 14 12	52876.80	0.00	738.33	0.00	8.22	8.22	432.66
1981 06 15 12	52876.80	0.00	724.66	0.00	1.93	1.93	293.32
1981 06 16 12	52876.80	0.00	753.33	0.00	1.27	1.27	281.60
1981 06 17 12	52906.75	0.00	749.71	0.00	6.07	6.07	373.36
1981 06 18 12	52906.75	0.00	749.55	0.00	7.03	7.03	391.19
1981 06 19 12	53027.41	0.00	746.64	0.00	8.00	8.00	414.37
1981 06 20 12	53027.41	0.00	750.43	0.00	9.31	9.31	429.68
1981 06 21 12	53027.41	0.00	748.99	0.00	10.40	10.40	455.96
1981 06 22 12	53027.41	0.00	745.45	0.00	11.17	11.17	480.11
1981 06 23 12	53027.41	0.00	746.27	0.00	11.23	11.23	479.68
1981 06 24 12	53027.41	0.00	740.53	0.00	11.42	11.42	498.55
1981 06 25 12	52906.75	0.00	734.49	0.00	11.87	11.87	524.18
1981 06 26 12	52876.80	0.01	723.57	0.00	12.17	12.17	545.17
1981 06 27 12	52876.80	2.43	586.69	0.00	11.10	11.10	546.85
1981 06 28 12	52876.80	2.28	546.50	0.00	10.87	10.87	586.82
1981 06 29 12	52876.80	0.87	544.86	0.00	9.96	9.96	564.49
1981 06 30 12	52876.80	0.31	563.99	0.00	9.20	9.20	545.61
1981 07 01 12	52876.80	18.99	536.46	0.00	12.11	12.11	682.07
1981 07 02 12	52876.80	8.14	470.15	0.00	11.28	11.28	711.07
1981 07 03 12	52876.80	0.28	549.50	0.00	9.75	9.75	596.41
1981 07 04 12	52876.80	0.06	703.37	0.00	9.34	9.34	508.92
1981 07 05 12	52876.80	0.00	720.42	0.00	10.51	10.51	532.15
1981 07 06 12	52561.15	1.01	584.06	0.00	12.19	12.19	618.65
1981 07 07 12	52531.20	1.11	561.52	0.00	13.00	13.00	664.97
1981 07 08 12	52531.20	2.11	552.55	0.00	12.73	12.73	660.71
1981 07 09 12	52531.20	4.10	544.13	0.00	10.52	10.52	596.37
1981 07 10 12	52531.20	1.38	694.04	0.00	10.98	10.98	588.05
1981 07 11 12	52531.20	2.12	558.91	0.00	11.08	11.08	620.07
1981 07 12 12	52215.55	2.80	555.45	0.00	11.40	11.40	643.21
1981 07 13 12	52185.60	1.90	512.51	0.00	11.17	11.17	678.51
1981 07 14 12	52185.60	1.13	488.35	0.00	10.07	10.07	675.86
1981 07 15 12	52185.60	4.53	531.99	0.00	10.52	10.52	673.97
1981 07 16 12	52185.60	4.58	528.39	0.00	12.05	12.05	721.26
1981 07 17 12	51840.00	3.95	464.53	0.00	10.50	10.50	701.76
1981 07 18 12	51840.00	2.30	514.59	0.00	8.93	8.93	633.14
1981 07 19 12	51840.00	1.09	553.68	0.00	10.25	10.25	606.61
1981 07 20 12	51840.00	0.25	724.49	0.00	9.91	9.91	507.64
1981 07 21 12	51494.40	0.01	730.38	0.00	10.96	10.96	520.17
1981 07 22 12	51494.40	0.01	728.19	0.00	11.11	11.11	531.66
1981 07 23 12	51494.40	0.00	717.53	0.00	11.23	11.23	569.26
1981 07 24 12	51425.02	1.46	562.42	0.00	10.45	10.45	603.01
1981 07 25 12	51148.80	3.47	546.72	0.00	10.31	10.31	627.06
1981 07 26 12	51148.80	12.64	467.96	0.00	9.02	9.02	631.51
1981 07 27 12	51148.80	9.38	551.36	0.00	6.99	6.99	523.15
1981 07 28 12	50803.20	1.92	722.69	0.00	8.52	8.52	500.52
1981 07 29 12	50803.20	0.01	715.01	0.00	9.89	9.89	543.35
1981 07 30 12	50803.20	0.39	571.18	0.00	10.39	10.39	606.58
1981 07 31 12	50457.60	0.17	685.59	0.00	11.56	11.56	650.66
1981 08 01 12	50457.60	0.47	562.83	0.00	11.71	11.71	658.89
1981 08 02 12	50457.60	0.64	563.13	0.00	10.74	10.74	609.69
1981 08 03 12	50112.00	0.25	564.48	0.00	12.44	12.44	668.90
1981 08 04 12	50112.00	0.03	694.40	0.00	13.20	13.20	646.91
1981 08 05 12	50112.00	0.00	725.81	0.00	11.63	11.63	553.73
1981 08 06 12	49766.40	0.00	721.43	0.00	12.72	12.72	580.39
1981 08 07 12	49766.40	0.00	714.11	0.00	11.67	11.67	562.34
1981 08 08 12	49766.40	0.11	572.79	0.00	11.47	11.47	589.84
1981 08 09 12	49420.80	0.39	550.24	0.00	10.31	10.31	575.93
1981 08 10 12	49420.80	6.24	525.89	0.00	8.91	8.91	550.20
1981 08 11 12	49105.15	5.59	484.48	0.00	6.05	6.05	520.26
1981 08 12 12	49075.20	3.23	422.40	0.00	7.21	7.21	619.79
1981 08 13 12	49075.20	1.66	476.54	0.00	7.12	7.12	588.84
1981 08 14 12	48729.60	0.86	508.26	0.00	7.19	7.19	563.88
1981 08 15 12	48729.60	1.66	492.11	0.00	8.32	8.32	598.62
1981 08 16 12	48534.62	3.14	463.15	0.00	7.37	7.37	558.29
1981 08 17 12	48384.00	1.05	682.50	0.00	6.15	6.15	437.42
1981 08 18 12	48384.00	0.00	696.71	0.00	8.26	8.26	457.48
1981 08 19 12	48038.40	0.00	714.45	0.00	8.51	8.51	453.94
1981 08 20 12	48038.40	0.14	552.41	0.00	9.84	9.84	544.99
1981 08 21 12	47692.80	0.61	547.51	0.00	10.17	10.17	575.18
1981 08 22 12	47692.80	1.63	526.47	0.00	10.70	10.70	587.28
1981 08 23 12	47692.80	0.60	677.90	0.00	7.71	7.71	456.06
1981 08 24 12	47347.20	1.17	552.74	0.00	8.32	8.32	479.65
1981 08 25 12	47347.20	3.10	517.55	0.00	7.26	7.26	469.63
1981 08 26 12	47001.60	2.22	541.98	0.00	6.99	6.99	457.20
1981 08 27 12	47001.60	0.96	536.04	0.00	7.47	7.47	455.44
1981 08 28 12	46685.95	0.26	550.32	0.00	7.57	7.57	453.34
1981 08 29 12	46656.00	1.35	534.51	0.00	8.43	8.43	489.83
1981 08 30 12	46656.00	2.04	511.81	0.00	9.12	9.12	545.12
1981 08 31 12	46310.40	2.28	510.01	0.00	9.58	9.58	554.75
1981 09 01 12	46310.40	0.69	673.43	0.00	7.24	7.24	418.02
1981 09 02 12	45964.80	2.36	541.57	0.00	6.95	6.95	420.67
1981 09 03 12	45964.80	4.38	528.51	0.00	7.98	7.98	476.04
1981 09 04 12	45619.20	1.54	501.07	0.00	8.70	8.70	542.58
1981 09 05 12	45619.20	0.73	498.23	0.00	7.66	7.66	528.43
1981 09 06 12	45619.20	3.55	471.19	0.00	7.45	7.45	539.81
1981 09 07 12	45273.60	4.47	474.13	0.00	6.47	6.47	523.41
1981 09 08 12	45273.60	2.02	483.94	0.00	7.19	7.19	545.54
1981 09 09 12	44928.00	5.03	491.60	0.00	7.75	7.75	544.97
1981 09 10 12	44928.00	2.94	492.85	0.00	6.84	6.84	504.12
1981 09 11 12	44582.40	1.16	493.70	0.00	5.98	5.98	475.37
1981 09 12 12	44582.40	4.43	472.07	0.00	5.21	5.21	468.19
1981 09 13 12	44236.80	2.00	495.26	0.00	5.30	5.30	460.49
1981 09 14 12	44236.80	0.15	508.55	0.00	4.64	4.64	411.66
1981 09 15 12	43921.15	0.01	649.74	0.00	4.26	4.26	366.26
1981 09 16 12	43891.20	0.00	644.49	0.00	5.74	5.74	387.23
1981 09 17 12	43891.20	0.00	653.90	0.00	4.80	4.80	339.73
1981 09 18 12	43545.60	0.00	656.12	0.00	5.11	5.11	326.97
1981 09 19 12	43545.60	0.00	646.72	0.00	4.71	4.71	333.41
1981 09 20 12	43200.00	0.53	506.15	0.00	5.59	5.59	404.39
1981 09 21 12	43200.00	0.22	604.08	0.00	6.93	6.93	456.83
1981 09 22 12	42854.40	0.00	627.64	0.00	6.29	6.29	432.17
1981 09 23 12	42854.40	0.51	492.87	0.00	6.43	6.43	455.54
1981 09 24 12	42508.80	1.94	469.26	0.00	6.03	6.03	468.76
1981 09 25 12	42508.80	1.41	480.20	0.00	5.03	5.03	429.05
1981 09 26 12	42508.80	0.29	599.06	0.00	4.64	4.64	385.86
1981 09 27 12	42163.20	0.00	616.23	0.00	3.67	3.67	347.26
1981 09 28 12	42163.20	0.00	613.69	0.00	5.59	5.59	380.77
1981 09 29 12	41817.60	0.43	490.75	0.00	5.21	5.21	376.34
1981 09 30 12	41817.60	0.19	536.58	0.00	3.42	3.42	322.93
1981 10 01 12	41472.00	0.01	609.15	0.00	3.07	3.07	309.55
1981 10 02 12	41472.00	2.06	468.14	0.00	4.92	4.92	384.12
1981 10 03 12	41126.40	6.26	438.70	0.00	4.26	4.26	406.80
1981 10 04 12	41126.40	6.38	390.58	0.00	2.52	2.52	403.66
1981 10 05 12	40780.80	2.40	395.74	0.00	0.78	0.78	367.94
1981 10 06 12	40780.80	0.29	562.50	0.00	0.75	0.75	318.04
1981 10 07 12	40780.80	0.60	461.81	0.00	1.41	1.41	303.47
1981 10 08 12	40435.20	3.97	453.82	0.00	1.66	1.66	309.24
1981 10 09 12	40435.20	1.65	426.49	0.00	0.73	0.73	316.09
1981 10 10 12	40089.60	0.06	554.27	0.00	0.20	0.20	295.18
1981 10 11 12	40089.60	1.21	448.83	0.00	1.07	1.07	315.85
1981 10 12 12	39744.00	1.94	388.86	0.00	2.02	2.02	371.95
1981 10 13 12	39744.00	1.47	417.73	0.00	0.56	0.56	345.65
1981 10 14 12	39714.05	2.09	380.29	0.00	1.56	1.56	371.71
1981 10 15 12	39398.40	9.09	375.45	0.00	-0.86	-0.86	321.78
1981 10 16 12	39398.40	10.11	337.68	0.00	-2.31	-2.31	304.25
1981 10 17 12	39052.80	6.98	384.67	0.00	-2.83	-2.83	284.21
1981 10 18 12	39052.80	1.75	523.98	0.00	-2.97	-2.97	242.81
1981 10 19 12	38707.20	0.00	547.74	0.00	-2.86	-2.86	220.24
1981 10 20 12	38707.20	0.00	537.58	0.00	-0.82	-0.82	245.46
1981 10 21 12	38707.20	0.00	537.34	0.00	-1.49	-1.49	227.79
1981 10 22 12	38361.60	0.00	530.55	0.00	-2.02	-2.02	219.30
1981 10 23 12	38361.60	0.00	526.45	0.00	-3.63	-3.63	207.27
1981 10 24 12	38016.00	2.24	401.96	0.00	-1.76	-1.76	255.68
1981 10 25 12	38016.00	1.80	401.82	0.00	-6.06	-6.06	183.51
1981 10 26 12	37865.38	0.36	526.27	0.00	-5.77	-5.77	166.67
1981 10 27 12	37670.40	0.00	519.74	0.00	-2.31	-2.31	214.08
1981 10 28 12	37670.40	2.96	362.39	0.00	-0.79	-0.79	294.56
1981 10 29 12	37324.80	3.72	349.12	0.00	-0.91	-0.91	320.08
1981 10 30 12	37324.80	2.47	372.07	0.00	-4.47	-4.47	228.88
1981 10 31 12	37324.80	0.63	458.88	0.00	-7.75	-7.75	166.92
1981 11 01 12	36979.20	0.02	501.92	0.00	-7.96	-7.96	151.30
1981 11 02 12	36979.20	0.00	492.82	0.00	-4.25	-4.25	191.45
1981 11 03 12	36633.60	0.00	497.74	0.00	-3.34	-3.34	201.50
1981 11 04 12	36633.60	0.00	490.69	0.00	-2.64	-2.64	206.53
1981 11 05 12	36633.60	0.00	488.52	0.00	-3.31	-3.31	195.97
1981 11 06 12	36288.00	0.50	393.21	0.00	-3.06	-3.06	212.99
1981 11 07 12	36288.00	0.28	383.65	0.00	-3.02	-3.02	228.27
1981 11 08 12	36288.00	0.88	355.99	0.00	-4.20	-4.20	219.52
1981 11 09 12	35942.40	0.35	460.86	0.00	-5.00	-5.00	199.68
1981 11 10 12	35942.40	0.00	461.82	0.00	-4.44	-4.44	194.96
1981 11 11 12	35942.40	0.00	461.97	0.00	-4.95	-4.95	181.21
1981 11 12 12	35596.80	0.00	469.43	0.00	-5.56	-5.56	163.86
1981 11 13 12	35596.80	0.00	467.72	0.00	-4.64	-4.64	171.58
1981 11 14 12	35596.80	0.00	448.35	0.00	-2.95	-2.95	213.13
1981 11 15 12	35251.20	0.00	435.44	0.00	-1.26	-1.26	261.56
1981 11 16 12	35251.20	0.00	450.96	0.00	-1.54	-1.54	236.56
1981 11 17 12	35251.20	1.65	368.98	0.00	-2.53	-2.53	212.68
1981 11 18 12	34974.98	3.01	331.54	0.00	-2.25	-2.25	236.43
1981 11 19 12	34905.60	0.98	420.38	0.00	-9.45	-9.45	141.21
1981 11 20 12	34905.60	0.01	445.56	0.00	-11.64	-11.64	108.32
1981 11 21 12	34905.60	0.02	419.98	0.00	-6.54	-6.54	173.26
1981 11 22 12	34560.00	0.77	332.53	0.00	-3.48	-3.48	243.16
1981 11 23 12	34560.00	0.35	389.89	0.00	-3.40	-3.40	250.02
1981 11 24 12	34560.00	0.86	334.47	0.00	-2.44	-2.44	276.37
1981 11 25 12	34560.00	2.82	303.84	0.00	0.26	0.26	332.06
1981 11 26 12	34214.40	1.87	352.69	0.00	-9.29	-9.29	144.43
1981 11 27 12	34214.40	2.74	354.12	0.00	-11.14	-11.14	98.48
1981 11 28 12	34214.40	2.73	351.13	0.00	-13.28	-13.28	81.58
1981 11 29 12	34214.40	7.42	329.45	0.00	-11.84	-11.84	104.43
1981 11 30 12	34184.45	5.46	319.85	0.00	-12.12	-12.12	110.68
1981 12 01 12	33868.80	2.25	333.94	0.00	-17.36	-17.36	73.72
1981 12 02 12	33868.80	0.48	395.50	0.00	-13.49	-13.49	108.33
1981 12 03 12	33868.80	0.02	386.99	0.00	-8.91	-8.91	151.89
1981 12 04 12	33868.80	0.01	407.77	0.00	-10.09	-10.09	128.09
1981 12 05 12	33868.80	0.00	418.02	0.00	-10.28	-10.28	114.23
1981 12 06 12	33838.85	0.00	418.31	0.00	-9.33	-9.33	115.41
1981 12 07 12	33523.20	0.00	423.11	0.00	-7.82	-7.82	121.97
1981 12 08 12	33523.20	0.00	416.65	0.00	-7.31	-7.31	127.86
1981 12 09 12	33523.20	0.00	419.18	0.00	-8.77	-8.77	115.90
